FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
14202.0,27602.0,3814.0,7176.0,5979,5569,7580,7574,18598.0,17715.0,2316.0,1777.0,189.4,2,32.48955,29.046236
94259.0,136281.0,22282.0,34721.0,565,283,377,138,72844.0,66224.0,55520.0,47760.0,189.4,4,25.74713,-36.54714
90173.0,135786.0,13553.0,23083.0,92,83,589,175,59659.0,53676.0,48789.0,44425.0,189.4,4,28.611778,-47.648457
46827.0,70965.0,7993.0,14018.0,179,133,339,127,33365.0,29196.0,22138.0,21046.0,189.6,4,-5.523237,-45.130802
8415.0,18627.0,1522.0,2746.0,4160,4372,5620,6436,14547.0,15108.0,1692.0,3302.0,189.7,2,23.417126,55.535786
3934.0,12234.0,0.0,830.0,650,1801,636,1918,1662.0,5003.0,76.0,227.0,189.7,2,-67.105415,-0.14347811
168291.0,223282.0,29656.0,44438.0,2776,3041,5833,4841,16154.0,14614.0,9565.0,6242.0,189.7,5,1.6897458,22.681238
18334.0,35194.0,908.0,2027.0,1761,1943,5279,5126,12645.0,12463.0,3969.0,4237.0,189.7,6,-5.7268095,2.9824405
4800.0,14044.0,1620.0,4287.0,1656,1466,1960,1844,5064.0,5428.0,1073.0,1152.0,190.0,2,-52.950394,-10.743304
6400.0,18365.0,2265.0,4547.0,1842,2123,2231,2981,5876.0,8093.0,2385.0,2328.0,190.0,2,-43.098976,3.9727352
45872.0,58769.0,9777.0,13538.0,623,289,209,132,36808.0,34539.0,28213.0,23774.0,190.0,4,-3.9120965,-32.661644
42515.0,69978.0,4176.0,7346.0,702,409,563,241,21884.0,19375.0,19660.0,17204.0,190.0,4,-3.4317713,-30.838955
110084.0,169810.0,6928.0,9731.0,360,255,58,38,38077.0,32640.0,31980.0,29772.0,190.3,4,31.27841,-39.283092
332453.0,458707.0,172439.0,268236.0,424,225,166,128,30869.0,26222.0,22790.0,20926.0,190.3,4,54.323883,-1.4578589
5384.0,9847.0,1486.0,3630.0,2558,2903,3753,4281,8643.0,9306.0,694.0,1818.0,190.3,2,-29.623997,40.508324
17414.0,28937.0,7540.0,11797.0,2084,2001,2811,2669,8450.0,8238.0,1543.0,2578.0,190.5,2,-35.788494,2.924422
119345.0,182568.0,29627.0,40910.0,734,372,229,143,77276.0,64106.0,60532.0,51709.0,190.6,4,36.654724,-33.97828
51848.0,70783.0,3252.0,5230.0,0,24,313,168,39446.0,33549.0,33056.0,27757.0,190.6,4,-7.4340887,-50.021572
34683.0,54401.0,6940.0,12485.0,391,208,393,171,44691.0,43945.0,20280.0,40267.0,190.6,4,-4.4318047,-36.57431
11153.0,17789.0,1735.0,3490.0,2129,2111,2891,2890,7938.0,7784.0,1743.0,2202.0,190.6,2,-36.032547,5.0329075
69277.0,107112.0,7803.0,11286.0,176,171,121,96,47636.0,40036.0,40787.0,33550.0,190.7,4,13.603976,-47.37046
63855.0,109159.0,13387.0,20646.0,527,457,242,161,43548.0,38586.0,32380.0,26573.0,190.8,4,10.69305,-36.018486
2122.0,5423.0,2018.0,5110.0,1911,2293,2620,3139,6236.0,7745.0,769.0,1790.0,190.8,2,-41.156937,8.912536
9772.0,16859.0,1845.0,3872.0,2681,2833,4115,4016,9930.0,10976.0,1988.0,2779.0,190.8,2,-28.496592,38.783966
2682.0,6406.0,0.0,1065.0,423,319,64,50,11878.0,17431.0,30288.0,23987.0,190.9,0,-27.538591,-61.82347
3257.0,7580.0,429.0,1770.0,336,189,68,0,18367.0,21258.0,12560.0,13494.0,190.9,-1,-29.89116,-55.794
3025.0,7654.0,437.0,891.0,500,430,0,19,6049.0,5528.0,14063.0,11110.0,190.9,0,-35.677376,-32.116596
838.0,5524.0,641.0,3065.0,216,143,114,0,3016.0,5254.0,9454.0,25635.0,190.9,-1,-28.866102,-64.441154
938.0,5472.0,0.0,692.0,183,154,106,0,4664.0,8474.0,24029.0,43732.0,190.9,-1,-22.825184,-70.794395
611164.0,630448.0,224835.0,305721.0,3074,2188,803,518,2154330.0,1596680.0,938983.0,754599.0,190.9,4,88.8789,8.0038805
2617.0,8727.0,856.0,3000.0,1903,1945,2538,2793,7008.0,8096.0,852.0,1069.0,191.0,2,-40.080666,-2.5640059
15003.0,32821.0,2344.0,4410.0,3638,3435,4887,5102,13558.0,13500.0,4274.0,3929.0,191.0,2,-3.1861055,54.294083
1388.0,7406.0,528.0,2574.0,977,1496,1217,1939,2478.0,4230.0,887.0,1750.0,191.0,2,-65.94464,-5.3456964
1715.0,9575.0,0.0,781.0,264,252,165,48,4083.0,5069.0,1042.0,1254.0,191.0,0,-39.565582,-33.634724
1585.0,6256.0,0.0,2507.0,183,155,207,109,1711.0,5941.0,14995.0,35737.0,191.0,0,-24.380035,-68.93696
532138.0,693762.0,87355.0,131945.0,1459,777,354,189,385921.0,319771.0,176797.0,159255.0,191.0,4,69.0942,4.444838
64892.0,101698.0,2746.0,5330.0,80,73,0,24,36235.0,31936.0,21791.0,24375.0,191.1,4,6.077427,-50.5773
7832.0,10353.0,379.0,2693.0,1885,2158,3193,3430,7317.0,7960.0,2704.0,2298.0,191.1,2,-32.795265,5.422221
2240.0,8105.0,329.0,1759.0,983,1988,755,1874,2180.0,4927.0,1064.0,1178.0,191.1,2,-64.65235,0.8882327
21775.0,26923.0,3335.0,4245.0,3421,3678,5553,5783,13726.0,12799.0,4489.0,3236.0,191.3,2,3.0378945,51.856365
1910.0,10464.0,762.0,2586.0,762,2178,901,2728,2174.0,6272.0,2053.0,3273.0,191.3,2,-61.47737,5.5934863
1486.0,6688.0,901.0,2888.0,4849,7506,5184,7909,10354.0,15498.0,968.0,1870.0,191.3,2,36.830074,17.678434
42321.0,70628.0,4099.0,6033.0,71,92,383,201,38076.0,35048.0,24497.0,26791.0,191.4,4,-8.086966,-48.995556
86588.0,139579.0,41672.0,63287.0,417,247,469,159,48811.0,41698.0,34015.0,31842.0,191.4,4,23.296871,-33.264484
6810.0,14551.0,1987.0,3294.0,2717,2782,4091,4433,9804.0,10939.0,925.0,1871.0,191.4,2,-27.853289,39.95847
50316.0,75552.0,6141.0,7046.0,3881,3746,8712,8874,22659.0,20800.0,7464.0,7513.0,191.6,6,6.5003734,18.093353
244479.0,350070.0,32367.0,46922.0,456,236,301,121,185330.0,141266.0,73001.0,66301.0,191.7,4,55.927303,-11.678393
2322.0,10845.0,327.0,1968.0,1181,1214,1763,2309,4700.0,5815.0,320.0,662.0,191.8,2,-61.260406,-10.793045
51467.0,81335.0,7216.0,11636.0,3638,3369,7422,7196,18107.0,17166.0,4878.0,6734.0,191.8,6,4.524485,16.877375
17514.0,35500.0,2264.0,4691.0,4267,4487,5824,6068,13922.0,14810.0,1600.0,2805.0,191.9,2,24.256393,54.66661
14250.0,21513.0,2399.0,3847.0,3461,3540,4369,4792,9986.0,10891.0,2435.0,2265.0,191.9,2,-5.5382004,56.988678
17432.0,28081.0,2418.0,3166.0,4607,4228,6081,6371,15186.0,13531.0,2535.0,2984.0,192.1,2,21.335175,51.670044
56159.0,85040.0,5311.0,9712.0,0,69,229,105,70795.0,61906.0,59401.0,49639.0,192.2,4,19.618618,-24.810196
8295.0,11371.0,2507.0,3741.0,2222,2368,2956,3049,8659.0,8389.0,2265.0,2111.0,192.3,2,-36.254898,14.481876
2337.0,12869.0,0.0,1162.0,152,47,79,0,1930.0,3716.0,542.0,1084.0,192.3,-1,-50.00955,-45.544285
43677.0,65433.0,5170.0,7020.0,342,145,57,78,30879.0,26393.0,24678.0,23813.0,192.4,4,-7.2316155,-42.027943
9339.0,19595.0,1419.0,3734.0,1920,2111,2727,2894,8486.0,9205.0,462.0,1609.0,192.4,2,-40.036724,4.09125
53133.0,87266.0,5721.0,9530.0,7,150,307,213,52091.0,49459.0,33714.0,39384.0,192.4,4,6.095423,-54.289093
8728.0,19809.0,1778.0,3495.0,3283,3229,4968,5083,10869.0,11245.0,1149.0,2881.0,192.4,2,-7.3260727,50.45526
4550.0,10567.0,2422.0,4362.0,3334,3761,5484,5677,12590.0,12816.0,1371.0,2907.0,192.5,2,1.2018274,51.489304
79138.0,111931.0,7501.0,10606.0,674,270,203,94,24867.0,20218.0,27091.0,17911.0,192.5,4,13.817405,-37.73537
46049.0,70667.0,12623.0,18783.0,563,329,119,90,37710.0,31728.0,23868.0,24318.0,192.5,4,-3.119692,-32.59899
8188.0,13096.0,3687.0,6105.0,2806,2812,4155,4175,10184.0,11137.0,1736.0,2552.0,192.6,2,-27.395962,38.087955
34037.0,54282.0,3627.0,5668.0,3482,3476,5325,5107,15870.0,15693.0,5399.0,4255.0,192.6,2,-3.6236975,47.6302
4162.0,7431.0,901.0,1868.0,4954,5122,6059,6079,12528.0,11817.0,2050.0,2561.0,192.6,2,37.898598,45.910183
11102.0,16460.0,3932.0,6210.0,3639,3382,4976,5220,11850.0,12042.0,2660.0,1949.0,192.7,2,-3.0886996,52.94449
14411.0,21071.0,3441.0,4729.0,3298,3459,4372,4410,12519.0,12920.0,2699.0,3718.0,192.7,2,-14.703302,62.473347
279416.0,392370.0,62623.0,101776.0,448,220,339,140,158748.0,126690.0,59855.0,57608.0,192.7,4,54.479057,-8.44395
6161.0,14051.0,1541.0,3928.0,2431,2542,3234,3435,8660.0,8618.0,1769.0,1776.0,192.8,2,-35.363495,24.219713
3092.0,7970.0,0.0,581.0,139,46,150,53,12825.0,11135.0,0.0,1626.0,192.8,0,-42.50254,-48.041557
1660400.0,2144830.0,139382.0,189393.0,4897,4321,648,581,1033880.0,793991.0,339558.0,279896.0,192.8,4,83.09637,11.249009
11128.0,24310.0,1550.0,3392.0,2440,2251,3987,4368,10788.0,10995.0,1793.0,3160.0,192.9,2,-24.492304,20.729256
28802.0,36787.0,4214.0,6424.0,29,78,289,117,25487.0,23074.0,19156.0,21739.0,192.9,4,-16.792141,-41.61816
29229.0,50895.0,3002.0,5391.0,8435,8435,10763,11150,28026.0,27536.0,5004.0,4447.0,193.0,2,24.345856,8.1284685
57218.0,87965.0,1819.0,3285.0,0,63,153,153,48219.0,44565.0,36063.0,34073.0,193.0,4,5.862349,-53.610268
58752.0,93172.0,19052.0,32678.0,303,262,0,27,40780.0,35682.0,31030.0,29866.0,193.1,4,4.265539,-43.004322
1757.0,5296.0,398.0,2324.0,651,1479,804,2034,1941.0,5028.0,337.0,290.0,193.1,2,-69.08965,-4.8430066
2955.0,8538.0,0.0,858.0,267,111,163,132,3694.0,4744.0,36884.0,32470.0,193.2,0,-25.054882,-67.137825
1014.0,4111.0,199.0,2078.0,252,155,216,159,18601.0,27527.0,23504.0,29740.0,193.2,0,-24.194078,-64.154686
3587.0,8028.0,211.0,879.0,243,198,174,214,4895.0,4349.0,16078.0,14748.0,193.2,0,-31.807417,-59.22929
751131.0,690439.0,190655.0,249273.0,4833,3861,1116,674,2744230.0,1898780.0,983270.0,665354.0,193.2,4,89.21775,8.733827
8006.0,16175.0,2554.0,4547.0,2917,2657,3756,3795,9297.0,8771.0,3672.0,3171.0,193.3,2,-27.792341,32.826473
223033.0,323833.0,46324.0,75512.0,551,430,0,64,82407.0,72590.0,65470.0,53469.0,193.3,4,52.832737,-12.846591
73118.0,109064.0,7642.0,9899.0,296,190,141,119,40850.0,36544.0,36223.0,31116.0,193.3,4,13.175177,-45.410168
15722.0,27078.0,3498.0,4746.0,2968,2924,4595,4041,11628.0,11001.0,2917.0,2764.0,193.4,2,-20.406963,41.662483
14289.0,27914.0,3930.0,8923.0,6880,7362,8389,8663,20002.0,19510.0,2551.0,4803.0,193.5,2,29.815813,14.23414
11791.0,26434.0,1251.0,2205.0,4062,4661,5392,5832,15478.0,16219.0,3268.0,3862.0,193.6,2,22.668076,61.175053
6198.0,11012.0,1996.0,3860.0,2628,2885,4221,4181,10411.0,10988.0,2094.0,2830.0,193.6,2,-28.841396,40.077263
4413.0,8728.0,1714.0,5257.0,3946,4698,5793,6783,15642.0,17320.0,3101.0,3233.0,193.7,2,25.241547,52.80588
2473.0,5295.0,1671.0,3385.0,2012,2328,2938,3086,7746.0,7479.0,0.0,1285.0,193.7,2,-40.425312,10.880053
104981.0,152033.0,11734.0,16623.0,130,99,98,85,43797.0,36826.0,40103.0,31741.0,193.8,4,28.719229,-44.20557
36446.0,57442.0,11008.0,18396.0,5492,5445,6673,6812,22588.0,22729.0,4474.0,4940.0,193.9,2,37.011597,35.23686
800.0,3484.0,377.0,1549.0,221,183,146,79,4204.0,7868.0,23938.0,34789.0,193.9,0,-24.255188,-68.36845
564950.0,750978.0,55655.0,82624.0,2246,1750,415,333,348060.0,271426.0,163511.0,139688.0,193.9,4,68.267815,5.7255216
20162.0,32824.0,944.0,2575.0,2890,2683,4791,4834,12019.0,11812.0,1856.0,2871.0,193.9,2,-20.095133,37.08156
7895.0,16440.0,2111.0,4316.0,1888,2141,2414,2499,7711.0,7741.0,2178.0,2896.0,194.1,2,-42.103615,2.0748067
9310.0,12520.0,4533.0,4938.0,4021,4122,5167,5234,12750.0,11521.0,2908.0,2512.0,194.2,2,14.222387,59.78639
3055.0,15252.0,769.0,3699.0,1576,2831,1971,3422,4394.0,7195.0,174.0,696.0,194.2,2,-53.987747,16.601322
205339.0,296382.0,49067.0,74779.0,0,101,305,249,127578.0,110006.0,115596.0,89527.0,194.3,4,60.291275,-21.835176
18162.0,26128.0,2422.0,3852.0,3046,2767,4454,4326,12941.0,13257.0,3657.0,2763.0,194.4,2,-19.444792,41.311333
7422.0,16587.0,1668.0,4659.0,2380,2569,2768,2904,7644.0,8097.0,910.0,1229.0,194.4,2,-36.23711,20.733568
10061.0,22525.0,3805.0,7009.0,3209,3131,4453,4897,13031.0,14588.0,1179.0,4358.0,194.5,2,-12.497442,47.614456
87702.0,133082.0,17508.0,28608.0,210,103,402,180,63610.0,59119.0,49961.0,49502.0,194.5,4,32.31391,-45.886826
18908.0,29190.0,2365.0,5951.0,1981,1853,4630,4227,10335.0,10018.0,5726.0,4329.0,194.5,6,-10.554668,1.7273896
46851.0,70379.0,12542.0,21108.0,0,32,159,80,29814.0,29979.0,19118.0,19765.0,194.5,4,-6.221414,-50.3611
17860.0,28956.0,3249.0,4118.0,2560,2090,4395,4155,11501.0,10227.0,3627.0,4633.0,194.5,2,-25.403364,19.95892
20254.0,49786.0,2240.0,3562.0,2558,2438,5581,5412,14118.0,13676.0,5086.0,4983.0,194.7,6,-3.476938,10.183585
59322.0,86194.0,5661.0,8698.0,185,136,222,116,43547.0,38192.0,34706.0,31031.0,194.8,4,4.951518,-47.755665
10567.0,14076.0,949.0,3792.0,1481,1214,1742,1713,4861.0,5271.0,2544.0,2117.0,195.0,2,-59.40681,-12.919713
19911.0,30223.0,10045.0,17353.0,236,185,0,83,32140.0,28748.0,27989.0,22631.0,195.1,4,-16.321102,-38.514824
15018.0,22288.0,1393.0,4221.0,5667,5991,8010,8604,19718.0,19935.0,2269.0,3114.0,195.1,2,35.38308,26.472948
20299.0,32989.0,2954.0,3345.0,3203,2705,7990,7418,19851.0,18629.0,6410.0,5625.0,195.1,6,1.987038,13.905954
3063.0,8923.0,827.0,2635.0,2147,2435,2705,2660,5895.0,6009.0,956.0,1572.0,195.2,2,-38.259007,13.49841
831.0,2653.0,367.0,1923.0,165,95,228,115,2774.0,3982.0,297.0,706.0,195.4,0,-46.975388,-42.42396
3097.0,9084.0,1199.0,3036.0,136,100,282,164,5117.0,3788.0,700.0,882.0,195.4,0,-51.957493,-46.59979
588480.0,715806.0,500165.0,597807.0,2029,1503,564,294,361982.0,286649.0,144881.0,114768.0,195.4,3,65.83182,15.461516
5488.0,12722.0,1903.0,4549.0,3835,4308,4436,5051,9569.0,11204.0,234.0,424.0,195.4,2,11.503704,65.89299
7800.0,20971.0,2085.0,4471.0,2693,2992,3522,3778,8514.0,9492.0,2064.0,3699.0,195.5,2,-35.20311,41.205303
8825.0,14820.0,3237.0,6030.0,10101,10022,16474,17228,29768.0,26822.0,10932.0,11468.0,195.7,2,19.162825,4.0981603
16008.0,22140.0,2703.0,3174.0,3206,3403,4855,4567,12686.0,12857.0,2751.0,1836.0,195.7,2,-11.532659,56.142334
7501.0,15586.0,2734.0,5042.0,2281,2093,3617,3678,9021.0,9554.0,992.0,2428.0,195.7,2,-26.598495,14.592128
34538.0,52597.0,4749.0,7853.0,5338,4998,7893,7960,19695.0,19958.0,4807.0,4758.0,195.8,2,31.959026,35.209614
8950.0,16799.0,1641.0,3388.0,2667,2484,3267,3168,7977.0,8045.0,2207.0,1934.0,195.9,2,-31.640652,23.657894
53288.0,82884.0,6816.0,9285.0,77,164,301,175,49641.0,42636.0,31616.0,30647.0,196.0,4,5.0927753,-52.6481
15455.0,19723.0,1028.0,2007.0,5525,5337,6639,6636,15891.0,15499.0,3972.0,3641.0,196.0,2,36.713287,36.72662
20211.0,33966.0,4612.0,7587.0,4638,4592,7090,7026,17904.0,17187.0,2897.0,3015.0,196.1,2,29.555674,46.765965
7032.0,24713.0,85.0,1812.0,2310,2678,2729,3053,5879.0,6649.0,819.0,1288.0,196.2,2,-37.282185,20.5496
12881.0,25010.0,2368.0,3368.0,2749,2402,3640,3732,9575.0,9687.0,1968.0,2042.0,196.2,2,-27.9581,24.933088
3400.0,15107.0,1129.0,3081.0,6519,8941,11370,16105,9888.0,13794.0,892.0,1014.0,196.2,2,27.048876,5.878618
714271.0,860284.0,1421210.0,2034170.0,1173,904,619,373,243191.0,199522.0,97266.0,84845.0,196.3,3,68.50048,21.769629
91447.0,136771.0,12021.0,18614.0,0,28,103,85,58290.0,52924.0,51204.0,44276.0,196.5,4,28.516172,-47.779606
7657.0,17991.0,3110.0,6898.0,3437,3803,4570,5134,11082.0,12806.0,749.0,1084.0,196.6,2,-3.69452,66.547966
23373.0,48581.0,2949.0,6524.0,3644,3981,5528,6025,14624.0,14573.0,2251.0,3670.0,196.7,2,9.107504,53.132523
958.0,6261.0,734.0,3847.0,710,1498,719,2080,2445.0,6514.0,938.0,1537.0,196.7,2,-68.77847,-4.6498933
8753.0,20436.0,1541.0,3344.0,2479,2842,3425,4011,8409.0,9696.0,1644.0,1483.0,196.8,2,-36.249832,32.59294
9689.0,20184.0,1477.0,3225.0,1486,1417,3778,3982,9058.0,9232.0,4548.0,2969.0,196.9,6,-15.754992,-5.650559
15998.0,30412.0,3362.0,4516.0,2892,2936,4098,4341,11026.0,9881.0,3385.0,3050.0,196.9,2,-23.145636,42.249355
13660.0,22898.0,8047.0,14017.0,4136,4623,6845,7159,19353.0,18828.0,5716.0,5541.0,196.9,2,25.430527,50.94618
11774.0,21805.0,4988.0,8922.0,130,101,368,236,16913.0,17876.0,13481.0,16158.0,196.9,4,-19.615149,-40.072136
394947.0,535017.0,75518.0,120089.0,212,358,92,170,271448.0,220887.0,162602.0,134595.0,196.9,4,63.28333,0.7928621
14478.0,28996.0,3654.0,5485.0,1381,1583,3509,3312,8616.0,8011.0,3472.0,2876.0,197.0,6,-20.090652,-6.8653345
57659.0,91231.0,1800.0,4566.0,481,165,0,0,44235.0,36888.0,31118.0,26685.0,197.1,-1,3.8265579,-34.41493
92869.0,144389.0,8745.0,13667.0,148,270,0,43,45964.0,42318.0,46617.0,39429.0,197.1,4,27.56827,-44.485687
8695.0,24648.0,2834.0,4533.0,1447,1509,3099,3290,8194.0,8622.0,3156.0,2953.0,197.2,6,-20.618374,-6.9632688
65797.0,98692.0,14000.0,20462.0,0,68,2,68,52794.0,47764.0,37561.0,36040.0,197.2,4,12.6993685,-52.234932
11619.0,18883.0,3271.0,6310.0,3090,3409,4422,4815,11369.0,11505.0,1690.0,2521.0,197.2,2,-13.801813,58.406727
99625.0,151424.0,23285.0,36497.0,325,253,45,66,70885.0,68771.0,40893.0,50507.0,197.3,4,37.081894,-40.40737
73970.0,111627.0,18904.0,31101.0,354,206,313,143,47166.0,38810.0,38640.0,29360.0,197.5,4,17.881577,-35.789894
20569.0,34092.0,4008.0,4979.0,4436,4765,6702,6828,16699.0,16192.0,4042.0,3529.0,197.5,2,30.418594,47.267513
12527.0,25517.0,5621.0,10247.0,1704,1670,4264,4350,9770.0,10520.0,3332.0,3280.0,197.6,6,-12.40464,-1.9270116
14770.0,23651.0,1536.0,2992.0,3174,2854,4112,4170,10989.0,11255.0,3625.0,3115.0,197.6,2,-18.874573,45.116768
1933.0,8131.0,320.0,1455.0,124,50,203,91,6999.0,9643.0,35413.0,34966.0,197.6,0,-25.474453,-67.71642
1777.0,10702.0,197.0,789.0,107,0,150,21,9285.0,18980.0,13826.0,25494.0,197.6,0,-31.364834,-69.04503
1493.0,7837.0,127.0,1037.0,151,73,165,69,8552.0,12511.0,12970.0,15730.0,197.6,0,-36.50152,-62.312958
1481.0,9378.0,315.0,2167.0,68,0,207,131,2248.0,3745.0,8741.0,16143.0,197.6,0,-36.819893,-64.66366
1831840.0,1778800.0,269138.0,304667.0,3089,2487,1577,893,2493860.0,1521490.0,1443580.0,880362.0,197.6,4,89.20953,11.365268
7808.0,21596.0,2034.0,3713.0,3316,3431,4878,5314,11838.0,11731.0,3520.0,2957.0,197.6,2,-5.4640174,51.34045
14856.0,22281.0,3108.0,5143.0,2693,2906,4033,4303,13442.0,13864.0,2272.0,2644.0,197.7,2,-26.692757,41.316635
207153.0,280170.0,43318.0,66922.0,663,409,370,226,129454.0,107028.0,122621.0,91097.0,197.7,4,59.657787,-20.48355
80758.0,125454.0,37542.0,61254.0,183,201,317,148,64141.0,59760.0,38432.0,38106.0,197.8,4,21.464424,-31.829374
2002.0,6893.0,885.0,2269.0,805,1040,1353,1964,3641.0,5673.0,1299.0,1902.0,197.9,2,-68.518776,-10.414917
1083.0,6030.0,518.0,2905.0,1226,2375,1589,2946,3038.0,5848.0,708.0,964.0,197.9,2,-57.378265,7.0204744
19518.0,35355.0,3213.0,4357.0,2534,2536,3923,4058,11411.0,11758.0,816.0,2957.0,197.9,2,-23.358587,28.333029
92248.0,132415.0,22994.0,37301.0,409,263,0,74,86613.0,78901.0,88968.0,77884.0,198.0,4,29.053186,-26.310995
75459.0,105818.0,27808.0,43897.0,399,225,220,134,55565.0,45930.0,45103.0,31155.0,198.0,4,17.930119,-34.76322
89893.0,138989.0,12932.0,21090.0,324,142,241,132,69395.0,59733.0,53464.0,45865.0,198.0,4,32.57255,-44.66588
5240.0,10256.0,1484.0,4150.0,2657,3127,3134,3440,7829.0,8512.0,670.0,973.0,198.2,2,-37.249283,41.868378
18334.0,32333.0,10515.0,17552.0,130,114,99,56,17005.0,12379.0,14732.0,8395.0,198.3,4,-18.803059,-39.544716
1477.0,9195.0,0.0,344.0,161,67,169,92,3120.0,5604.0,7725.0,14244.0,198.3,0,-35.631153,-61.169308
1293640.0,940784.0,430858.0,439513.0,8945,6403,1536,794,5767360.0,3355980.0,2428420.0,1430440.0,198.3,4,93.594604,11.800379
545943.0,733473.0,266242.0,351178.0,2785,2133,100,225,143858.0,120089.0,92895.0,85222.0,198.4,3,64.93898,12.314885
419982.0,607868.0,304327.0,458008.0,28130,27619,41185,40288,113497.0,107018.0,29780.0,25661.0,198.4,2,13.078132,4.725364
13498.0,28922.0,2519.0,4538.0,3792,3938,5225,5418,13019.0,13374.0,916.0,2064.0,198.5,2,9.705336,59.589066
106528.0,161595.0,159632.0,226031.0,8188,7912,10966,10813,42098.0,36691.0,14249.0,11013.0,198.5,2,17.865753,12.421137
2110.0,11485.0,384.0,1929.0,955,2227,878,2693,2167.0,5704.0,1894.0,3131.0,198.6,2,-60.404945,5.8190727
7276.0,21435.0,889.0,2906.0,5736,6776,6873,8448,14629.0,18155.0,1147.0,1783.0,198.6,2,35.327347,18.980152
53104.0,85030.0,81476.0,117646.0,3071,2607,3842,3669,11732.0,11139.0,3910.0,3159.0,198.6,5,-5.75546,21.746521
16696.0,26016.0,2602.0,4095.0,1114,1035,3838,3857,7977.0,7935.0,4337.0,3122.0,198.7,6,-18.665976,-11.885306
29352.0,42640.0,6888.0,8544.0,3065,2783,7091,6823,17484.0,17314.0,6141.0,6087.0,198.7,6,1.2221569,14.332861
6216.0,15843.0,4428.0,8535.0,2229,2772,3093,4020,7499.0,8865.0,1315.0,1781.0,198.7,2,-44.806355,24.63487
6580.0,17219.0,1704.0,3186.0,1375,1285,1649,2158,4411.0,4923.0,1117.0,1495.0,198.7,2,-58.939518,-11.773727
59358.0,87630.0,7748.0,12805.0,167,249,166,112,36022.0,31879.0,34861.0,32025.0,198.8,4,5.355909,-47.60784
2577.0,10020.0,1503.0,5130.0,1182,1556,1497,2035,4223.0,5708.0,559.0,2227.0,198.8,2,-59.230705,-7.8917255
8671.0,16099.0,4140.0,6483.0,701,660,1696,1640,5607.0,5983.0,1232.0,1839.0,198.8,2,-68.90151,-13.299196
23115.0,43749.0,2193.0,5536.0,3479,3943,5634,5923,16586.0,16304.0,4370.0,3442.0,198.9,2,8.631382,53.20203
33062.0,59994.0,3089.0,4565.0,94,288,171,156,57078.0,52490.0,36442.0,38894.0,198.9,4,-4.0821013,-38.84232
65204.0,101258.0,23173.0,40381.0,506,225,0,0,77333.0,66237.0,66327.0,56753.0,199.0,-1,23.722315,-26.912884
13264.0,18011.0,2181.0,4088.0,4128,4719,5284,4944,14213.0,14368.0,2292.0,3493.0,199.0,2,21.328602,62.37453
17050.0,23469.0,3754.0,5920.0,4160,4465,6529,6608,15817.0,14655.0,4484.0,3253.0,199.2,2,24.640673,52.058685
48430.0,72976.0,7164.0,14077.0,0,81,0,104,25339.0,24339.0,23045.0,21220.0,199.4,4,-5.731741,-50.106663
91057.0,138134.0,6359.0,9571.0,663,464,291,234,13057.0,11175.0,10935.0,10390.0,199.4,4,16.083755,-38.36854
318591.0,447753.0,11507.0,16276.0,230,271,169,161,132250.0,107860.0,74803.0,63903.0,199.6,4,56.203068,-6.8833036
3464.0,19925.0,1275.0,4403.0,720,1152,1041,1755,2707.0,4675.0,405.0,1298.0,199.6,2,-69.63602,-9.215101
766.0,4535.0,666.0,3257.0,361,912,569,1438,1741.0,4272.0,263.0,259.0,199.6,2,-73.31566,-10.248555
115662.0,165996.0,53613.0,86013.0,206,147,453,191,84391.0,73251.0,57490.0,47428.0,199.6,4,40.500427,-32.857548
162550.0,232999.0,29734.0,47275.0,783,335,0,124,87673.0,77696.0,83006.0,65468.0,199.7,4,51.293243,-25.09886
7083.0,15533.0,1479.0,2881.0,2246,2643,3594,3763,9414.0,9925.0,2417.0,2492.0,199.9,2,-40.07259,25.712135
188011.0,266620.0,14353.0,23718.0,533,336,213,77,145329.0,131187.0,131109.0,121066.0,199.9,4,61.759094,-18.611584
149218.0,203908.0,23091.0,35895.0,293,148,0,68,101664.0,85720.0,85951.0,67247.0,200.0,4,49.23831,-29.9453
9662.0,17166.0,4198.0,6726.0,3219,3328,3987,4087,11069.0,11405.0,1603.0,1758.0,200.2,2,-19.277905,60.600426
1528.0,3899.0,916.0,3647.0,160,106,54,48,3753.0,3747.0,5149.0,5188.0,200.2,0,-40.152916,-53.13868
544532.0,627190.0,440623.0,538723.0,1081,945,348,170,300391.0,246176.0,137209.0,114162.0,200.2,3,64.93295,14.77807
5199.0,15796.0,1103.0,3393.0,2252,2345,2519,2726,7234.0,7829.0,1059.0,1767.0,200.3,2,-36.90302,10.703607
220054.0,284312.0,93589.0,146501.0,783,517,237,127,166858.0,133759.0,103447.0,91717.0,200.3,4,62.17501,-21.629635
601772.0,735010.0,72974.0,102959.0,1151,1164,403,156,461316.0,354776.0,195432.0,162944.0,200.3,4,70.04359,5.4808497
2272.0,14636.0,298.0,2613.0,820,1482,1322,2478,4726.0,9709.0,182.0,324.0,200.4,2,-66.38656,-4.260005
13901.0,30016.0,2961.0,4880.0,1106,961,3296,3431,8792.0,8532.0,3773.0,3664.0,200.4,6,-19.316383,-12.556573
