FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
49192.0,88489.0,4536.0,7659.0,396,207,73.0,96.0,54238.0,50994.0,28485.0,41726.0,169.2,1,38.365726,-30.582827
15014.0,18305.0,1793.0,2631.0,5909,5007,7482.0,6969.0,21968.0,20977.0,3891.0,3032.0,169.2,-1,11.984105,69.11324
9043.0,25011.0,1591.0,2980.0,2259,2448,3408.0,3823.0,11396.0,13052.0,570.0,1793.0,169.2,38,-43.5637,-2.800763
4233.0,9057.0,2006.0,3543.0,4258,5364,5257.0,6306.0,11127.0,13201.0,1768.0,1708.0,169.2,4,-4.22292,64.24905
1445.0,8429.0,444.0,2271.0,643,2167,749.0,2682.0,1352.0,4844.0,249.0,643.0,169.2,12,-79.85568,-3.9197874
8332.0,17995.0,1776.0,4185.0,4734,5035,6295.0,6839.0,17410.0,18584.0,2211.0,3736.0,169.2,32,7.3455377,62.55105
303505.0,440350.0,42239.0,59667.0,1009,390,285.0,240.0,261051.0,230593.0,157184.0,137504.0,169.3,1,58.16308,3.7921684
41502.0,59371.0,3846.0,5984.0,780,336,316.0,189.0,48386.0,42948.0,34549.0,32274.0,169.4,1,24.917717,-44.370697
562680.0,576856.0,66588.0,91938.0,3837,3081,573.0,319.0,1391320.0,1024120.0,1227940.0,872215.0,169.5,1,82.06332,5.1420135
1140.0,5927.0,0.0,0.0,209,112,74.0,0.0,2383.0,4146.0,4671.0,9267.0,169.5,-1,-19.587116,-63.48873
31291.0,52782.0,11581.0,18330.0,402,205,280.0,111.0,49389.0,47921.0,44373.0,35750.0,169.5,1,29.798512,-49.544765
7517.0,12490.0,1924.0,3401.0,2441,2335,3929.0,3636.0,10195.0,9679.0,1480.0,2427.0,169.5,-1,-49.166897,-4.795756
11981.0,25408.0,2212.0,4809.0,6474,7309,8587.0,9470.0,20169.0,22869.0,956.0,4099.0,169.6,24,44.425182,57.56055
4380.0,12858.0,1144.0,2856.0,5091,6247,6408.0,7641.0,14621.0,17237.0,702.0,1428.0,169.6,20,25.889095,82.14755
13323.0,25293.0,1792.0,3213.0,4344,4367,6194.0,6221.0,17099.0,17544.0,3478.0,4021.0,169.6,33,12.41489,45.381454
7563.0,15524.0,2107.0,3411.0,4329,4374,6531.0,6573.0,16012.0,15594.0,3434.0,5043.0,169.6,33,13.03668,43.27973
2736.0,12365.0,1136.0,3542.0,1368,2779,1895.0,3606.0,6204.0,12015.0,2246.0,3960.0,169.7,10,-66.43369,16.192228
10054.0,19114.0,3709.0,6417.0,4366,4532,6634.0,6397.0,17567.0,17017.0,2485.0,4268.0,169.8,33,12.536522,46.80861
29495.0,53243.0,3429.0,8122.0,136,221,245.0,83.0,41875.0,42879.0,17334.0,30689.0,169.9,1,9.650858,-44.970688
6985.0,17427.0,1428.0,4289.0,2231,2615,2774.0,3258.0,8976.0,9926.0,588.0,917.0,169.9,36,-46.857517,5.7081614
5541.0,20561.0,1004.0,3295.0,2106,2581,3070.0,3681.0,8255.0,9623.0,1457.0,1668.0,169.9,36,-47.310917,6.624977
2196.0,9734.0,1580.0,5110.0,3028,4312,3712.0,5260.0,10007.0,14360.0,475.0,757.0,170.0,2,-11.562127,35.61288
6828.0,17942.0,1223.0,3942.0,4219,4840,6353.0,6869.0,17601.0,18311.0,2322.0,4330.0,170.0,32,5.331373,55.11971
12999.0,28220.0,1824.0,3478.0,6886,7218,9108.0,9599.0,24257.0,23962.0,2085.0,4776.0,170.0,24,44.75269,55.502594
5888.0,23059.0,2406.0,5869.0,3004,5298,4352.0,7469.0,11858.0,19060.0,2160.0,4426.0,170.0,5,-14.896713,54.460236
1539.0,8773.0,975.0,3230.0,1908,4877,2399.0,6743.0,6045.0,16877.0,0.0,0.0,170.0,5,-19.026499,46.632267
18221.0,41963.0,5477.0,10520.0,103,215,332.0,177.0,32491.0,30593.0,14682.0,24996.0,170.2,1,-3.4165313,-39.728474
4549.0,13532.0,726.0,1785.0,1586,1569,2080.0,2184.0,5771.0,5650.0,392.0,897.0,170.3,22,-65.281105,-17.78142
265743.0,376245.0,43379.0,55299.0,7533,7347,9801.0,9887.0,232213.0,202123.0,111295.0,92342.0,170.4,3,36.571487,25.379854
1033210.0,1366750.0,950678.0,1368420.0,1463,1342,193.0,353.0,378014.0,314116.0,182040.0,150186.0,170.4,1,70.33172,11.066552
45051.0,56476.0,4593.0,5837.0,168,348,14.0,66.0,48968.0,45045.0,43852.0,41643.0,170.5,1,38.94514,-45.63509
66029.0,100221.0,7496.0,12566.0,243,129,253.0,139.0,74539.0,67198.0,33166.0,30721.0,170.5,1,38.989952,-16.739956
4186.0,10518.0,3203.0,6034.0,3596,4188,4366.0,5063.0,13269.0,15305.0,2184.0,3234.0,170.5,17,1.9005015,30.97823
203231.0,301592.0,25600.0,39882.0,414,182,124.0,102.0,207790.0,176533.0,83448.0,79313.0,170.6,1,50.75547,-0.57043624
8105.0,19979.0,3232.0,6519.0,3488,3736,4867.0,5426.0,13827.0,13630.0,2440.0,2824.0,170.6,17,3.8511467,14.19774
31592.0,55810.0,9380.0,16089.0,260,173,586.0,298.0,48135.0,46463.0,41843.0,35833.0,170.6,1,29.987953,-50.33907
5577.0,11838.0,1311.0,2388.0,3680,3882,5322.0,5827.0,15249.0,16593.0,545.0,2650.0,170.7,17,7.73978,15.779715
29215.0,45909.0,3258.0,5732.0,40,157,21.0,72.0,30276.0,26668.0,25621.0,23480.0,170.7,1,-8.636069,-28.248848
70191.0,100854.0,26774.0,41895.0,493,314,156.0,165.0,88747.0,80359.0,69258.0,53521.0,170.8,1,60.3541,-23.759384
16441.0,27455.0,4076.0,5520.0,9941,10254,13552.0,14003.0,37225.0,36083.0,8058.0,5494.0,170.9,34,55.929264,31.197323
47312.0,71762.0,9322.0,15229.0,370,186,0.0,124.0,56318.0,49889.0,43648.0,40642.0,170.9,1,39.93043,-38.99202
5991.0,14203.0,902.0,1962.0,1724,2363,2402.0,3066.0,7094.0,7968.0,120.0,574.0,170.9,23,-60.678875,2.159396
97511.0,122991.0,11562.0,15974.0,5884,5414,6493.0,6582.0,23846.0,22906.0,4747.0,4422.0,171.0,3,34.550716,31.021832
42116.0,63177.0,5614.0,8698.0,275,170,0.0,0.0,46818.0,41801.0,35682.0,33725.0,171.0,-1,26.382706,-41.034027
19440.0,20865.0,12439.0,17932.0,89,93,204.0,122.0,32411.0,29092.0,21894.0,16954.0,171.2,1,-16.707628,-43.814857
3917.0,8163.0,2099.0,3944.0,2293,3385,3258.0,4754.0,9193.0,11860.0,3359.0,2373.0,171.2,5,-27.476645,22.77399
4219.0,11731.0,48.0,2160.0,231,1149,823.0,1797.0,1401.0,4015.0,0.0,119.0,171.2,11,-73.74665,-34.061916
2900.0,10565.0,1956.0,4953.0,1686,4155,2211.0,5032.0,4747.0,11248.0,1932.0,2033.0,171.3,5,-23.68425,39.684948
2120.0,9110.0,823.0,3436.0,1499,3834,1838.0,5087.0,4755.0,12240.0,481.0,879.0,171.3,5,-28.010332,37.060093
1037.0,5539.0,0.0,291.0,571,1683,670.0,1850.0,1633.0,5860.0,118.0,630.0,171.3,12,-81.89164,-19.108786
28266.0,55183.0,10869.0,19309.0,40,32,81.0,28.0,40600.0,38097.0,29544.0,29809.0,171.3,1,14.228782,-43.91891
5619.0,25588.0,1687.0,4700.0,4447,6243,5481.0,7919.0,15355.0,21963.0,1608.0,2225.0,171.3,5,-15.132156,63.23654
1917.0,12374.0,0.0,663.0,490,1396,430.0,1406.0,1356.0,3810.0,19.0,50.0,171.3,12,-77.81381,-30.045212
4834.0,13628.0,1555.0,4818.0,8109,9997,8884.0,10763.0,18070.0,19842.0,2768.0,4050.0,171.4,30,54.47974,36.631172
50611.0,78579.0,7106.0,10938.0,140,133,46.0,34.0,72453.0,61815.0,47680.0,41304.0,171.4,1,44.755226,-32.98183
1353.0,7710.0,341.0,3422.0,396,1199,640.0,1881.0,1418.0,4963.0,250.0,308.0,171.6,11,-73.67205,-32.60431
10534.0,20820.0,2035.0,3595.0,5846,6472,7909.0,8555.0,23154.0,25122.0,3333.0,6098.0,171.7,19,34.276146,73.68033
26291.0,41298.0,4305.0,6826.0,170,82,0.0,0.0,30533.0,29861.0,20324.0,25279.0,171.7,-1,-1.3606802,-43.68714
17352.0,26898.0,3441.0,6269.0,4797,4582,7204.0,6897.0,21471.0,20369.0,2909.0,5121.0,171.7,33,13.545734,50.165043
1813.0,8977.0,54.0,1571.0,152,21,209.0,119.0,1955.0,7270.0,7186.0,11504.0,171.7,1,-19.114923,-66.33923
99252.0,156728.0,8405.0,12033.0,71,80,319.0,120.0,135213.0,114563.0,42243.0,42889.0,171.7,1,40.69063,-10.747489
1888.0,12376.0,842.0,3712.0,1179,2138,1400.0,2675.0,3914.0,7575.0,351.0,1250.0,171.8,10,-71.95457,-4.0075755
4405.0,14889.0,1247.0,3647.0,272,188,150.0,98.0,5153.0,5044.0,953.0,1413.0,171.8,1,-38.24738,-52.80855
582940.0,663279.0,217794.0,253000.0,2263,1325,787.0,298.0,404209.0,342238.0,235108.0,176701.0,171.8,1,68.12574,4.497984
2596.0,14522.0,1179.0,4067.0,1443,3570,2003.0,4793.0,5388.0,11664.0,123.0,2227.0,171.8,5,-32.231174,33.944427
6262.0,14602.0,1318.0,3693.0,5649,6099,7071.0,7722.0,18002.0,20074.0,486.0,3188.0,171.9,20,26.156656,79.61631
6902.0,11094.0,1563.0,4389.0,4726,5143,6073.0,6636.0,17003.0,19234.0,208.0,751.0,171.9,32,2.9290364,64.77576
4711.0,17105.0,2612.0,7008.0,1988,2234,2720.0,2939.0,6298.0,6686.0,446.0,1677.0,171.9,25,-56.868954,-2.748998
12146.0,25167.0,2118.0,3461.0,2648,2821,5775.0,6257.0,16016.0,16382.0,6325.0,6518.0,172.0,14,-41.195427,-17.289255
4750.0,12547.0,1436.0,3173.0,2355,2881,3421.0,4171.0,8473.0,10221.0,437.0,1091.0,172.0,37,-37.258244,8.085538
65775.0,102633.0,15196.0,26219.0,426,261,92.0,63.0,72714.0,64744.0,56892.0,53579.0,172.1,1,55.985172,-25.221312
11382.0,18383.0,3256.0,5090.0,5167,5051,6453.0,6231.0,18885.0,19866.0,2509.0,3509.0,172.1,32,5.9192057,66.1474
77637.0,96409.0,67113.0,107435.0,858,329,0.0,0.0,70395.0,65186.0,61207.0,52742.0,172.2,-1,53.814022,-21.362564
6810.0,20994.0,1905.0,3456.0,1462,1734,3902.0,4202.0,10303.0,11593.0,2307.0,2913.0,172.3,14,-53.52825,-17.909101
7262.0,17136.0,1960.0,4594.0,3514,3799,5028.0,5520.0,11800.0,12949.0,986.0,1930.0,172.3,17,4.27082,14.881116
61101.0,90296.0,20519.0,30949.0,82,166,0.0,75.0,56668.0,50362.0,47704.0,47335.0,172.3,1,47.794624,-28.653982
296352.0,437647.0,68579.0,103697.0,671,532,46.0,112.0,232207.0,199407.0,111129.0,111762.0,172.5,1,57.555504,4.961368
896.0,5413.0,868.0,3534.0,620,1680,679.0,1766.0,1850.0,5077.0,789.0,1713.0,172.5,12,-81.88533,-19.152723
10537.0,18341.0,3167.0,5618.0,6059,6309,8412.0,8949.0,23929.0,25461.0,3148.0,5502.0,172.5,19,32.612244,73.19389
5813.0,14277.0,2564.0,5930.0,3693,4001,5685.0,6412.0,15439.0,17217.0,849.0,3723.0,172.6,17,13.868736,23.124651
9651.0,12751.0,2128.0,3014.0,1275,1310,2417.0,2283.0,6586.0,6102.0,2528.0,1855.0,172.6,21,-66.39,-22.785475
41205.0,52931.0,5927.0,10220.0,189,285,316.0,128.0,44864.0,40956.0,32527.0,32274.0,172.6,1,22.61748,-48.021187
10648.0,12314.0,2756.0,2865.0,3624,3414,4401.0,4256.0,10940.0,10657.0,3069.0,2529.0,172.7,17,-5.4210234,7.2166443
37513.0,69082.0,777.0,4146.0,9396,8755,13887.0,13313.0,39030.0,35430.0,6784.0,9364.0,172.8,-1,60.30081,42.40968
1500.0,8951.0,635.0,3464.0,1386,2848,2099.0,4855.0,6173.0,13753.0,503.0,2284.0,172.8,6,-60.623108,16.135843
5861.0,15299.0,291.0,2453.0,3378,3930,5215.0,5937.0,13475.0,15185.0,2830.0,3931.0,172.8,-1,11.342547,19.952139
290522.0,397146.0,79419.0,118429.0,1300,949,256.0,212.0,264505.0,218170.0,178962.0,131543.0,172.9,1,57.602077,3.5432336
547875.0,748117.0,47270.0,72365.0,2479,2048,25038.0,22984.0,251864.0,217733.0,195887.0,164777.0,172.9,0,34.982407,13.264182
10383.0,20932.0,4468.0,8591.0,5476,5369,7214.0,6832.0,18166.0,16790.0,1228.0,2765.0,173.0,20,12.479236,73.69999
32462.0,43921.0,42759.0,31155.0,252,132,346.0,139.0,38215.0,36048.0,32746.0,29296.0,173.0,1,10.106676,-54.308144
30453.0,31860.0,2586.0,5151.0,4966,5306,7755.0,7691.0,20366.0,18955.0,4594.0,4088.0,173.0,-1,14.83885,69.61397
7060.0,13025.0,1718.0,2600.0,5622,6187,7327.0,8133.0,19175.0,20584.0,4218.0,4495.0,173.0,20,27.625881,79.25707
15543.0,22168.0,3160.0,5094.0,3155,3324,6089.0,5618.0,15429.0,14950.0,3957.0,4375.0,173.1,17,-3.0493665,1.3615788
19949.0,35190.0,5817.0,9788.0,527,454,430.0,252.0,27781.0,29452.0,9735.0,18283.0,173.2,1,-11.803199,-34.762558
7289.0,15110.0,2629.0,5254.0,6999,7088,8410.0,8747.0,21554.0,21438.0,3002.0,3106.0,173.2,24,46.10317,57.17587
94025.0,144768.0,97210.0,148891.0,4925,5018,7334.0,7463.0,24000.0,21961.0,5612.0,7074.0,173.2,3,34.64689,30.499763
9884.0,16709.0,5827.0,8968.0,10820,9715,14146.0,13533.0,36907.0,33834.0,3493.0,7792.0,173.3,-1,57.089348,31.239033
7581.0,9557.0,1395.0,2890.0,2865,3131,4514.0,4590.0,12074.0,11258.0,2715.0,2491.0,173.4,18,-17.220373,0.89280915
7320.0,14901.0,2579.0,4063.0,2272,2748,4049.0,4533.0,10903.0,12926.0,1284.0,1628.0,173.4,37,-35.621784,6.7997036
29176.0,42355.0,10113.0,17273.0,116,88,59.0,237.0,45528.0,42990.0,31823.0,32276.0,173.5,1,17.284832,-54.361374
3808.0,11321.0,502.0,1494.0,1955,2933,3008.0,4901.0,9243.0,13600.0,650.0,2128.0,173.6,-1,-39.727665,17.262962
112203.0,167961.0,77437.0,122075.0,466,227,415.0,191.0,254906.0,212940.0,91072.0,82216.0,173.7,1,47.490932,-7.022508
36864.0,46241.0,4368.0,5935.0,91,127,48.0,134.0,40690.0,36373.0,19383.0,30427.0,173.7,1,8.855636,-47.177216
25652.0,34589.0,6220.0,9327.0,314,159,0.0,0.0,29465.0,29524.0,12035.0,23341.0,173.7,-1,-9.132033,-33.394238
16404.0,17271.0,1786.0,3236.0,3929,3909,4736.0,4641.0,11079.0,11060.0,3216.0,3532.0,173.7,17,5.712979,21.547108
2002.0,8637.0,37.0,1429.0,209,167,105.0,131.0,1594.0,3859.0,12049.0,30030.0,173.8,1,-9.419285,-76.31682
56431.0,73656.0,18272.0,31031.0,583,192,475.0,174.0,61678.0,58368.0,41696.0,45374.0,173.8,1,49.159832,-38.27995
2059.0,8799.0,104.0,839.0,5976,10301,4720.0,7888.0,2191.0,3807.0,235.0,170.0,173.8,-1,52.526592,37.449745
6320.0,16721.0,1186.0,3145.0,2987,3437,4322.0,4723.0,10730.0,11434.0,2367.0,3263.0,173.8,17,-11.351722,7.2226973
3446.0,8805.0,403.0,1463.0,3902,4517,4755.0,5623.0,13100.0,15783.0,1117.0,1732.0,173.8,33,0.91808486,45.26432
25418.0,44600.0,8096.0,13524.0,162,121,421.0,254.0,34072.0,32615.0,21727.0,24060.0,173.9,1,-0.32759094,-43.677937
38831.0,48088.0,2567.0,4267.0,390,198,0.0,53.0,37226.0,33802.0,34096.0,25474.0,173.9,1,5.4016743,-35.010612
5213.0,12799.0,760.0,2883.0,2114,2647,2836.0,3716.0,7111.0,9105.0,2117.0,1904.0,173.9,36,-47.276382,7.671245
33173.0,40295.0,8737.0,12985.0,435,131,36.0,12.0,37081.0,33913.0,29421.0,25200.0,174.0,1,3.8250709,-35.241352
4870.0,13418.0,962.0,3008.0,672,1419,1248.0,2459.0,3390.0,6814.0,363.0,1049.0,174.0,12,-75.07007,-23.821613
4340.0,11849.0,2173.0,3468.0,1555,1709,2041.0,2262.0,5238.0,6240.0,2058.0,1606.0,174.1,22,-65.16615,-15.833248
10602.0,26115.0,7400.0,13166.0,128,97,174.0,89.0,19375.0,18572.0,8203.0,14439.0,174.1,1,-21.066916,-42.188454
7516.0,12932.0,2612.0,5880.0,2111,1946,3285.0,3484.0,9094.0,10898.0,3187.0,3824.0,174.2,26,-56.58399,-10.8259
28640.0,56245.0,1682.0,3512.0,487,298,203.0,112.0,25203.0,22933.0,14725.0,20695.0,174.3,1,-3.9796147,-24.658903
26036.0,36523.0,4778.0,6547.0,164,160,185.0,47.0,32215.0,29631.0,26312.0,25182.0,174.3,1,-4.430264,-40.85413
1531.0,4487.0,0.0,248.0,2525,3506,3194.0,4549.0,8023.0,11798.0,524.0,906.0,174.3,17,-20.31903,16.837873
14426.0,27464.0,1829.0,4313.0,4661,4221,6621.0,7357.0,18035.0,20210.0,819.0,4201.0,174.3,-1,15.437384,45.31459
30945.0,44478.0,8893.0,13866.0,0,124,0.0,61.0,41197.0,35822.0,29202.0,26411.0,174.3,1,4.9424095,-49.660297
48334.0,56526.0,10786.0,16419.0,218,199,105.0,113.0,46379.0,42704.0,36145.0,32111.0,174.3,1,25.382256,-41.338745
37877.0,48126.0,1217.0,3149.0,4,119,0.0,59.0,36324.0,33080.0,31484.0,27406.0,174.3,1,13.146201,-45.18094
45341.0,69912.0,3395.0,6429.0,70,270,0.0,89.0,33776.0,31287.0,22761.0,28437.0,174.4,1,17.983747,-25.89821
4238.0,12000.0,1122.0,3088.0,3177,6923,3686.0,7596.0,9113.0,17727.0,2579.0,3144.0,174.4,5,-18.71853,61.365856
502539.0,681026.0,150230.0,186695.0,1187,1225,491.0,283.0,320082.0,249273.0,121082.0,103243.0,174.6,1,65.48341,5.6649203
6172.0,17401.0,2698.0,5970.0,3533,4022,4439.0,5050.0,12643.0,13641.0,1134.0,2703.0,174.6,17,1.5322627,25.004517
3971.0,7977.0,2089.0,3979.0,2304,2586,3733.0,4109.0,10770.0,11719.0,3002.0,2466.0,174.6,38,-42.86609,1.7135657
780.0,3893.0,0.0,1462.0,113,0,201.0,127.0,1149.0,4619.0,7862.0,22043.0,174.6,1,-10.890228,-70.574455
73352.0,115208.0,7242.0,12719.0,611,302,61.0,44.0,56726.0,55728.0,30414.0,41934.0,174.6,1,30.63976,-14.699703
3285.0,7709.0,0.0,807.0,224,89,291.0,183.0,6827.0,7219.0,34040.0,27244.0,174.7,1,-3.9636745,-74.03903
2879.0,8617.0,0.0,6.0,32,0,316.0,197.0,5861.0,6071.0,35814.0,30274.0,174.7,1,-3.9169161,-74.11159
3648430.0,1359380.0,636264.0,343751.0,6709,1403,2215.0,444.0,8746690.0,1741310.0,4727930.0,932114.0,174.7,1,83.41329,9.43885
151716.0,226792.0,124728.0,186019.0,5507,5118,6673.0,6444.0,15491.0,13932.0,3884.0,4023.0,174.7,3,35.26895,29.977762
2350.0,12301.0,1980.0,5571.0,3182,5033,4006.0,6271.0,9813.0,15348.0,1076.0,2463.0,174.7,5,-13.616674,51.187534
6476.0,9809.0,1271.0,4354.0,786,2660,1204.0,3473.0,3290.0,8777.0,0.0,199.0,174.7,10,-72.43964,12.547937
4707.0,13874.0,985.0,3443.0,2589,2912,3469.0,4129.0,8952.0,10536.0,533.0,827.0,174.7,28,-32.459484,8.188437
14287.0,28181.0,2418.0,4709.0,2890,3102,5010.0,5261.0,14425.0,15090.0,1979.0,4455.0,174.8,18,-15.303113,-2.3123753
4338.0,7070.0,1531.0,3834.0,4746,4743,6653.0,7107.0,18971.0,21322.0,3571.0,4462.0,174.8,32,10.348285,58.328346
53312.0,80498.0,20382.0,34464.0,46,114,0.0,29.0,37675.0,36573.0,29587.0,31149.0,174.9,1,22.501165,-23.776293
3806.0,9550.0,2176.0,4882.0,2211,2632,2825.0,3350.0,7765.0,10054.0,550.0,743.0,174.9,36,-48.072414,5.2890034
41630.0,67366.0,11727.0,18326.0,44,140,156.0,92.0,31248.0,27426.0,23880.0,22719.0,175.0,1,15.733235,-23.679037
2271.0,8104.0,1371.0,2967.0,3138,3879,4251.0,5147.0,10958.0,13228.0,1307.0,1338.0,175.0,17,-4.394793,20.746033
2039.0,4906.0,662.0,1654.0,2092,2101,2727.0,3221.0,7131.0,7994.0,138.0,1039.0,175.2,26,-57.72906,-6.9506993
33550.0,56573.0,6069.0,11192.0,107,102,125.0,140.0,37016.0,33545.0,32483.0,29452.0,175.2,1,13.540808,-43.71348
4503.0,12711.0,1764.0,4069.0,2601,3210,3933.0,4847.0,9471.0,10970.0,1470.0,3164.0,175.2,18,-20.360847,6.6674037
64500.0,90508.0,8278.0,13568.0,38,190,238.0,74.0,65912.0,60025.0,58942.0,46135.0,175.3,1,51.33941,-29.513939
4315.0,7754.0,1199.0,2414.0,127,123,184.0,54.0,5574.0,3868.0,2608.0,2193.0,175.4,1,-36.700672,-55.93891
354104.0,470611.0,340459.0,543725.0,1102,866,829.0,265.0,269551.0,226068.0,154253.0,117844.0,175.4,1,63.862648,6.9844065
42927.0,65633.0,5139.0,8627.0,276,252,275.0,108.0,44695.0,43044.0,18282.0,29252.0,175.4,1,17.839819,-36.327347
1509.0,9646.0,387.0,3701.0,731,2345,875.0,3075.0,3521.0,10025.0,1669.0,2915.0,175.5,10,-76.22743,4.489638
3144.0,17604.0,1194.0,5435.0,3011,5006,3882.0,6560.0,9755.0,16816.0,117.0,1702.0,175.5,5,-14.050752,50.70812
66860.0,94000.0,7758.0,13027.0,43,84,0.0,39.0,70434.0,64336.0,55171.0,50605.0,175.6,1,52.366505,-30.448612
1732980.0,1695690.0,2808090.0,3222970.0,4454,2561,1169.0,714.0,178904.0,144651.0,117031.0,93062.0,175.6,1,74.48611,11.723557
17835.0,31430.0,8069.0,10954.0,43,146,159.0,129.0,22491.0,21027.0,17055.0,18374.0,175.7,1,-15.952632,-42.148613
5896.0,10062.0,2851.0,4541.0,2953,3273,4275.0,4565.0,12105.0,11563.0,1419.0,2917.0,175.8,18,-16.49312,4.416884
1962.0,9908.0,0.0,38.0,197,82,117.0,0.0,4460.0,6212.0,443.0,1241.0,175.8,-1,-35.59236,-57.39178
604901.0,663174.0,30733.0,40110.0,4915,3505,49977.0,42415.0,559740.0,433018.0,482502.0,328143.0,175.8,0,32.403503,12.295912
49651.0,93379.0,2842.0,6771.0,157,80,219.0,257.0,68032.0,65971.0,27410.0,44177.0,175.8,1,46.32438,-31.526081
3945.0,14022.0,3050.0,6450.0,2042,1948,3247.0,3522.0,7595.0,7883.0,1275.0,2218.0,175.9,26,-56.80434,-10.760034
44357.0,54921.0,20227.0,31390.0,554,276,311.0,127.0,49848.0,44817.0,39577.0,34393.0,175.9,1,28.499947,-47.710514
2430.0,6238.0,19786.0,38731.0,1082,1181,2442.0,2694.0,6682.0,7965.0,789.0,1339.0,175.9,21,-66.660484,-24.203459
69226.0,105812.0,11778.0,18395.0,59,188,323.0,114.0,54044.0,45924.0,43564.0,37384.0,176.0,1,29.993313,-16.405403
301216.0,413866.0,17632.0,25501.0,590,335,4486.0,4479.0,140646.0,118759.0,128212.0,109042.0,176.1,1,54.7259,6.3756576
778.0,4873.0,475.0,2661.0,154,60,54.0,0.0,1540.0,4930.0,10579.0,34554.0,176.1,-1,-6.0238686,-77.71439
69404.0,102067.0,12481.0,19449.0,252,103,0.0,46.0,96751.0,94345.0,51549.0,69562.0,176.1,1,63.968006,-23.879473
12248.0,14144.0,3295.0,6516.0,3576,4068,5336.0,5083.0,14783.0,13270.0,2861.0,3359.0,176.1,17,3.2584465,25.611557
2350.0,7139.0,24.0,1008.0,242,203,199.0,132.0,4832.0,6060.0,334.0,622.0,176.2,1,-41.536373,-53.896057
1588.0,8586.0,781.0,3097.0,192,168,156.0,60.0,6073.0,10880.0,35741.0,75002.0,176.2,1,2.1542747,-83.41814
349121.0,434939.0,71588.0,106840.0,835,981,547.0,191.0,645654.0,543916.0,239826.0,245501.0,176.2,1,73.13789,-2.2100651
5597.0,22147.0,1225.0,3905.0,5579,6413,6807.0,8249.0,16774.0,20042.0,1547.0,2795.0,176.2,19,30.26617,78.822044
2696.0,8592.0,278.0,1159.0,322,384,424.0,984.0,1704.0,4101.0,1015.0,1001.0,176.3,11,-64.47508,-41.26894
2498.0,12269.0,576.0,2694.0,1356,2057,1415.0,2336.0,4904.0,8417.0,708.0,1035.0,176.3,10,-69.52797,-6.0025454
1115.0,6220.0,1201.0,4928.0,1143,3520,1179.0,3550.0,3340.0,8707.0,1181.0,1646.0,176.3,5,-36.446957,34.96356
762.0,4992.0,1014.0,4793.0,2679,4964,3291.0,6146.0,7651.0,14300.0,621.0,1593.0,176.3,5,-15.706691,49.366394
42783.0,66361.0,7954.0,13795.0,0,72,178.0,127.0,62578.0,59914.0,21128.0,43662.0,176.4,1,36.815884,-45.745293
7591.0,14274.0,427.0,1272.0,5148,5037,7240.0,7058.0,14388.0,13791.0,2440.0,2438.0,176.4,29,10.468741,66.954956
7675.0,20799.0,1503.0,3414.0,2444,2677,3190.0,3152.0,9382.0,10218.0,1328.0,2476.0,176.4,36,-44.86391,4.945086
6565.0,20035.0,945.0,3035.0,3475,4201,4240.0,5030.0,10986.0,12682.0,1654.0,3118.0,176.4,17,1.008606,31.448698
1183.0,6645.0,1091.0,4500.0,2286,4088,2440.0,4055.0,5940.0,9507.0,1120.0,2052.0,176.4,2,-18.286531,32.4574
1417.0,5390.0,470.0,1970.0,260,204,263.0,204.0,2848.0,3935.0,778.0,1006.0,176.5,1,-41.878326,-54.43313
194863.0,274128.0,27706.0,43080.0,435,340,362.0,146.0,265055.0,227122.0,107123.0,107818.0,176.5,1,53.265682,-2.54079
44112.0,55120.0,5350.0,6917.0,251,127,358.0,198.0,36166.0,34050.0,23437.0,29614.0,176.5,1,12.10942,-43.0311
540134.0,660123.0,560972.0,712057.0,4900,4428,13195.0,12412.0,288077.0,218648.0,159043.0,118671.0,176.6,3,37.83072,23.21756
40613.0,52600.0,4772.0,7429.0,560,362,45.0,160.0,46291.0,42327.0,38397.0,35502.0,176.6,1,24.471828,-45.30255
2146.0,13555.0,643.0,2543.0,110,0,204.0,116.0,8288.0,18303.0,43883.0,110910.0,176.6,1,3.4985957,-84.41568
432258.0,520954.0,58709.0,80707.0,1440,1537,522.0,308.0,891777.0,734202.0,344231.0,321310.0,176.6,1,79.146065,-0.7083509
9928.0,22413.0,2801.0,4381.0,1420,1484,2855.0,2917.0,7782.0,8155.0,3523.0,3554.0,176.6,-1,-60.021408,-19.31327
662.0,3949.0,1009.0,5230.0,623,1050,1022.0,1805.0,3433.0,6661.0,623.0,1020.0,176.8,11,-70.017006,-33.974236
5627.0,18714.0,2487.0,4218.0,4219,4332,4943.0,5233.0,12325.0,13066.0,2265.0,2108.0,176.9,17,3.8307014,35.910107
2922.0,9650.0,763.0,2965.0,154,79,14.0,0.0,2430.0,7124.0,19892.0,40813.0,176.9,-1,-2.963748,-79.57238
55275.0,82186.0,15275.0,24306.0,309,211,112.0,119.0,69679.0,67363.0,45299.0,56275.0,176.9,1,55.10307,-29.979263
3802.0,7564.0,1584.0,3984.0,4756,5133,5634.0,6088.0,14607.0,15677.0,1994.0,2682.0,176.9,32,2.5472445,63.56485
