FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
7097.0,20466.0,1352.0,3384.0,2586,2624,3455,3729,9996.0,10363.0,384.0,2332.0,247.8,6,-27.48544,-7.534337
27972.0,41686.0,13675.0,19996.0,388,272,286,179,24359.0,23186.0,11853.0,20040.0,247.9,0,-2.1945553,-40.02264
2844.0,8646.0,884.0,2111.0,1308,1713,1605,2365,5841.0,8664.0,825.0,1467.0,247.9,6,-60.829826,-18.192642
50571.0,69255.0,10474.0,15088.0,4387,4453,5405,5953,15549.0,15976.0,3650.0,3166.0,248.0,-1,12.549162,44.08614
30045.0,47256.0,5271.0,10918.0,548,340,289,182,39350.0,34718.0,36536.0,26300.0,248.0,0,11.742192,-36.583862
3963.0,9446.0,336.0,2124.0,2027,3652,2521,4258,6909.0,10328.0,355.0,1029.0,248.1,9,-38.57889,21.752087
4690.0,9532.0,684.0,2451.0,1644,2198,2126,2723,5212.0,6631.0,0.0,156.0,248.1,6,-51.57719,-13.4347
4650.0,20167.0,1477.0,3945.0,2536,3993,3515,5192,9931.0,14904.0,0.0,2465.0,248.2,6,-25.64375,26.1845
243811.0,360727.0,138973.0,219655.0,11079,10738,17136,17216,33861.0,31254.0,10813.0,8884.0,248.2,6,39.863586,27.203201
37360.0,54768.0,5934.0,9842.0,4,151,0,0,40607.0,35054.0,30171.0,27713.0,248.3,-1,18.103928,-53.891632
13783.0,17521.0,1517.0,2460.0,4894,4823,7577,7462,22472.0,23140.0,5431.0,5632.0,248.3,6,14.696102,64.81905
1687.0,8601.0,1350.0,4770.0,949,2672,1063,2684,2648.0,6562.0,785.0,1178.0,248.3,8,-71.26352,6.890491
16757.0,41078.0,2933.0,5642.0,6594,6491,9943,9830,27539.0,25981.0,4756.0,5881.0,248.3,6,36.01777,60.38225
2706.0,11106.0,1162.0,3620.0,3037,3940,3264,4294,7455.0,9321.0,240.0,558.0,248.4,6,-21.245094,23.96061
7018.0,14702.0,1519.0,3403.0,4477,4478,5859,6536,14519.0,15143.0,0.0,1902.0,248.4,6,8.496837,50.12624
8791.0,10324.0,3415.0,7431.0,1638,1896,1868,1962,6274.0,6434.0,249.0,607.0,248.4,6,-57.21311,-18.301302
92447.0,127926.0,7003.0,10795.0,989,390,512,246,82752.0,74667.0,78485.0,63759.0,248.5,0,50.617493,-19.845633
2438.0,10387.0,980.0,2588.0,1134,1410,2056,2874,6820.0,9276.0,0.0,655.0,248.5,6,-57.422375,-23.146044
7627.0,11097.0,2808.0,4062.0,2687,2919,4565,4486,11893.0,11724.0,2832.0,1603.0,248.5,6,-14.011211,-3.2315
20140.0,34645.0,5120.0,10244.0,0,0,36,110,26161.0,24503.0,20079.0,16642.0,248.5,0,-7.252764,-54.142418
11802.0,22277.0,4191.0,7230.0,550,288,0,3,32969.0,34161.0,13338.0,22903.0,248.5,0,-0.031463437,-39.749294
73075.0,117834.0,1888.0,3046.0,154,253,256,143,64368.0,65290.0,20823.0,40883.0,248.6,0,33.91687,-14.349236
2257.0,7325.0,1623.0,5312.0,2274,3440,3078,4972,8655.0,13862.0,332.0,615.0,248.6,6,-31.939196,16.772696
8756.0,19081.0,7312.0,9666.0,4577,4464,6193,6412,16881.0,18433.0,1505.0,3009.0,248.7,6,5.708751,54.23195
15595.0,31921.0,1582.0,4697.0,3419,3821,5319,5671,15589.0,16936.0,3210.0,6237.0,248.7,6,8.037086,23.29218
10182.0,25050.0,3007.0,5609.0,13100,14909,13562,16053,28839.0,31751.0,3203.0,3820.0,248.8,6,47.674473,26.602276
4902.0,13453.0,1726.0,4439.0,2524,2687,3179,3431,7401.0,7903.0,69.0,1104.0,248.8,6,-32.13241,-7.1355486
89772.0,139098.0,14611.0,21845.0,541,216,220,126,93098.0,80138.0,33590.0,36456.0,248.9,0,43.31599,-10.466408
33709.0,52816.0,14827.0,22487.0,345,245,141,42,35404.0,34811.0,20598.0,25584.0,249.0,0,10.107168,-40.949856
3791.0,9533.0,430.0,1769.0,3331,4142,4119,5316,9353.0,12049.0,0.0,489.0,249.0,6,-10.822481,33.12166
6335.0,13068.0,2004.0,4662.0,4263,4709,5935,6564,15040.0,17122.0,1877.0,2367.0,249.0,6,8.499617,51.880535
114811.0,179966.0,82852.0,115169.0,5405,5020,6452,6323,19739.0,19203.0,6152.0,4668.0,249.0,6,30.589973,27.77069
7904.0,12067.0,1960.0,4490.0,1703,2617,1880,2911,5448.0,8833.0,1208.0,1439.0,249.1,6,-55.29623,-2.30981
3943.0,7593.0,617.0,3110.0,3744,4829,4589,5187,11306.0,12721.0,1590.0,2358.0,249.2,6,-5.471287,38.448284
1697.0,5324.0,188.0,1620.0,403,940,588,1790,1875.0,4866.0,574.0,1271.0,249.2,7,-72.58686,-37.621113
11371.0,20714.0,2499.0,4975.0,9957,10904,13013,13622,30246.0,31249.0,4864.0,4459.0,249.2,6,45.400524,33.47826
1909.0,7276.0,137.0,1763.0,38,4,305,219,1716.0,4223.0,12859.0,27787.0,249.2,2,-16.76288,-79.09251
32305.0,51543.0,8919.0,16681.0,180,108,437,232,40623.0,39550.0,14030.0,25868.0,249.2,0,13.878874,-51.256763
32678.0,45751.0,25641.0,41838.0,230,191,0,81,49611.0,45065.0,30517.0,36810.0,249.3,0,24.564953,-43.26843
9136.0,17541.0,2912.0,4937.0,3173,3043,4353,4789,13796.0,13890.0,2769.0,3313.0,249.3,6,-6.095265,6.2552547
10620.0,25800.0,6538.0,12682.0,107,8,188,90,16358.0,17232.0,5231.0,10238.0,249.3,0,-14.185282,-53.277515
3234.0,12589.0,68.0,1439.0,266,175,171,90,4704.0,8052.0,17568.0,19894.0,249.3,2,-17.510054,-73.11559
855106.0,734386.0,172225.0,214339.0,14072,11843,2105,1236,1813880.0,1002850.0,637832.0,365544.0,249.3,0,85.758995,12.786928
5839.0,21535.0,926.0,3113.0,3893,4255,4533,5170,13315.0,14948.0,896.0,2701.0,249.4,6,-4.236033,34.252625
61508.0,110564.0,12714.0,20496.0,148,130,0,48,75582.0,69568.0,42003.0,50618.0,249.4,0,53.449455,-28.226347
10174.0,25636.0,1929.0,4072.0,6225,7091,7729,8629,19316.0,21138.0,1004.0,3753.0,249.4,6,40.789238,67.65683
496.0,3411.0,794.0,3238.0,2024,4456,2609,6141,6987.0,15535.0,1346.0,2655.0,249.4,6,-31.38037,36.8099
39601.0,74723.0,2604.0,5357.0,258,130,0,0,35513.0,32746.0,17092.0,21424.0,249.5,-1,14.916196,-24.156635
4255.0,15069.0,2155.0,5652.0,2896,4010,3418,4955,9612.0,12929.0,1511.0,2689.0,249.5,6,-22.225927,24.885437
4877.0,10859.0,2193.0,4613.0,3336,3678,4495,5400,10242.0,11737.0,954.0,1611.0,249.6,6,0.6129719,16.086163
13444.0,17468.0,10323.0,9735.0,6630,6533,7567,7463,17944.0,17412.0,3549.0,3654.0,249.6,6,36.943237,75.23419
97288.0,160143.0,17960.0,28993.0,477,270,313,155,73294.0,66458.0,52125.0,58119.0,249.6,0,38.771915,-7.8393927
58138.0,89938.0,5621.0,9480.0,554,248,253,137,67734.0,63606.0,43242.0,56191.0,249.6,0,47.136993,-26.780144
9750.0,16550.0,2981.0,5574.0,3265,3076,4227,4009,12893.0,12411.0,2379.0,3105.0,249.6,6,-9.988283,4.8436103
24465.0,50722.0,164589.0,264828.0,4067,3876,5494,5429,16923.0,15784.0,2817.0,4067.0,249.7,-1,13.454956,15.201289
7338.0,18941.0,2787.0,5332.0,6036,7296,7842,9770,20245.0,24695.0,913.0,1441.0,249.8,6,41.44694,65.12683
13917.0,31685.0,2334.0,5459.0,5618,6133,7543,8190,24524.0,26791.0,776.0,4708.0,249.8,6,26.185534,74.968124
12550.0,19768.0,2077.0,2922.0,5341,4491,7239,7294,17975.0,17656.0,3431.0,2167.0,249.8,6,8.79099,66.23717
9249.0,18956.0,1398.0,3922.0,4317,4806,7426,7457,18137.0,17885.0,5063.0,4933.0,249.9,6,11.554936,60.51212
46389.0,79730.0,10948.0,17977.0,399,264,139,63,43538.0,41966.0,27884.0,35735.0,250.0,0,34.444267,-41.07678
11094.0,31616.0,4965.0,9593.0,4536,5293,7166,7575,20678.0,22220.0,3723.0,4260.0,250.0,6,12.722981,66.497505
6938.0,15677.0,1529.0,3230.0,2352,2399,3662,4227,10821.0,12517.0,39.0,1116.0,250.0,6,-24.360804,-9.69569
3620.0,9399.0,1654.0,3409.0,3491,3643,4953,5553,13824.0,15925.0,2275.0,3239.0,250.1,6,1.9611818,16.376245
3862.0,9439.0,868.0,2377.0,2984,3463,3516,4235,8585.0,9379.0,0.0,1274.0,250.2,6,-17.07593,11.806294
7017.0,14896.0,4102.0,7178.0,1891,2719,2524,3538,6716.0,9800.0,1921.0,1725.0,250.2,6,-45.09487,1.7849773
1691.0,9799.0,1380.0,4977.0,672,1866,971,2757,2506.0,7879.0,475.0,835.0,250.2,7,-74.30482,-15.727099
32745.0,46902.0,5333.0,8413.0,0,61,156,160,44920.0,40896.0,32570.0,31861.0,250.2,0,22.427137,-55.90931
1698.0,5111.0,5199.0,14760.0,204,104,143,17,18490.0,27581.0,19127.0,25597.0,250.3,2,-13.308324,-72.93496
5535840.0,2114280.0,15098300.0,7511730.0,28358,6420,6712,1624,8633430.0,1967450.0,6960920.0,1510410.0,250.3,0,81.4299,19.401976
1416.0,3704.0,0.0,1465.0,1114,2883,1432,4137,4238.0,10509.0,422.0,495.0,250.4,8,-62.984203,11.0251255
108687.0,152390.0,15095.0,25112.0,593,319,160,142,134265.0,121614.0,53265.0,51111.0,250.4,0,46.783733,-7.6255054
3934.0,9545.0,0.0,1945.0,1018,2085,1141,2817,3537.0,7873.0,2724.0,2685.0,250.5,7,-71.78148,-9.402864
2226.0,13303.0,451.0,2961.0,1440,4007,1734,4818,4855.0,13036.0,913.0,1564.0,250.5,11,-48.960793,28.060184
10237.0,21850.0,1596.0,2771.0,5241,5219,7234,7595,18956.0,19190.0,2099.0,2515.0,250.5,6,10.893631,70.769905
3615.0,10732.0,144.0,1097.0,1632,4059,1463,3948,3244.0,8224.0,2064.0,2427.0,250.5,11,-51.71194,24.989237
2298.0,11836.0,901.0,2695.0,7751,11827,7603,11613,13549.0,20229.0,0.0,992.0,250.5,-1,32.84988,50.157692
2264.0,8608.0,1668.0,4939.0,1559,2163,2165,3295,6142.0,9617.0,1048.0,1375.0,250.6,6,-53.62182,-6.35786
43747.0,68988.0,10709.0,19300.0,131,172,193,135,40678.0,38967.0,29985.0,27945.0,250.6,0,20.451462,-25.13275
3726.0,16834.0,1277.0,3899.0,931,1379,1176,1720,3330.0,5099.0,138.0,343.0,250.6,7,-81.10288,-28.37832
56772.0,90189.0,3913.0,6171.0,804,541,324,181,65568.0,59905.0,43529.0,40969.0,250.6,0,41.91405,-26.58128
1177.0,5792.0,875.0,4091.0,3790,6840,4170,7501,7830.0,14136.0,544.0,1099.0,250.8,6,-16.94517,64.288826
9003.0,20063.0,1950.0,3427.0,3025,3277,4155,4346,13185.0,14061.0,2310.0,3285.0,250.8,6,-13.088678,7.262016
48746.0,71528.0,11593.0,18881.0,258,147,92,73,40061.0,36570.0,42562.0,35145.0,250.9,0,33.863853,-43.8934
5319.0,18246.0,2564.0,7023.0,1613,2056,2113,2668,5910.0,7739.0,191.0,1134.0,250.9,6,-52.02036,-14.21235
6187.0,13909.0,1579.0,3250.0,3310,7059,3636,8009,8715.0,17201.0,2882.0,2472.0,250.9,6,-17.803782,63.488045
1897.0,4738.0,1129.0,3704.0,3376,7087,3752,8044,8218.0,17410.0,507.0,974.0,250.9,6,-17.745132,63.607616
2174.0,11403.0,514.0,2202.0,672,1279,910,2153,2639.0,6041.0,1857.0,2461.0,251.0,7,-72.19219,-28.393457
2678.0,13229.0,427.0,2613.0,2660,3886,3456,5106,8061.0,11692.0,1270.0,2324.0,251.0,6,-23.299099,22.512115
10806.0,21945.0,2334.0,5199.0,1917,2096,4224,4638,11227.0,13036.0,2642.0,3178.0,251.1,5,-12.948169,-15.484197
104781.0,165638.0,13208.0,21184.0,363,337,0,84,66007.0,61754.0,36229.0,46101.0,251.1,0,37.727226,-7.924672
13838.0,29213.0,2434.0,4695.0,4548,5183,6267,6680,17752.0,18549.0,3396.0,3634.0,251.1,6,-0.21128559,63.899166
4107.0,16184.0,1091.0,4149.0,992,1352,1551,2464,4135.0,6467.0,848.0,1960.0,251.1,6,-63.17126,-22.243088
3281.0,16188.0,101.0,731.0,128,65,178,77,2117.0,6691.0,11300.0,20711.0,251.2,2,-19.030193,-75.1842
113219.0,174142.0,12240.0,19256.0,302,239,462,178,152216.0,134200.0,46655.0,55581.0,251.2,0,49.33979,-6.160487
30206.0,44856.0,8907.0,14572.0,373,290,383,220,42514.0,40676.0,20257.0,34495.0,251.2,0,16.562983,-40.858692
16030.0,18448.0,1642.0,4194.0,2715,2950,4454,4381,11711.0,11018.0,424.0,2337.0,251.2,6,-14.334937,-3.2445233
5232.0,13354.0,877.0,2366.0,4438,4544,5732,6393,15253.0,16339.0,2084.0,3737.0,251.3,6,8.270551,50.169838
3248.0,16076.0,3070.0,9134.0,967,1578,2329,3680,6934.0,10895.0,2066.0,4509.0,251.3,6,-59.68606,-10.951752
67697.0,101722.0,9593.0,15215.0,61,73,112,76,76507.0,74449.0,37439.0,63961.0,251.4,0,55.426952,-26.684359
977393.0,917787.0,700933.0,704942.0,7934,5024,1549,1034,257070.0,209789.0,160266.0,116158.0,251.4,0,74.86316,13.357156
1760280.0,1496300.0,2538230.0,2657460.0,14222,7656,4338,1998,1760220.0,1044140.0,1358480.0,756688.0,251.4,0,81.99507,16.792362
4875.0,11873.0,2703.0,5227.0,2313,2464,3725,4138,8268.0,9441.0,1302.0,1130.0,251.4,6,-24.626524,-9.520383
26617.0,40890.0,3201.0,5095.0,438,314,0,20,37065.0,35345.0,22373.0,24719.0,251.6,0,4.8458304,-38.83297
8622.0,12771.0,2243.0,3885.0,2398,2506,3661,3712,11452.0,11813.0,2155.0,2146.0,251.6,6,-26.635649,-9.648345
8145.0,13301.0,1580.0,3948.0,0,0,76,42,4408.0,4387.0,1080.0,705.0,251.6,3,-36.033165,-48.740864
14875.0,33334.0,2940.0,5891.0,6480,6137,9438,9406,26960.0,26430.0,3481.0,5103.0,251.7,6,34.250137,63.55538
6992.0,23315.0,2058.0,6099.0,2746,3548,3362,4584,11346.0,15404.0,1179.0,1924.0,251.7,6,-20.003027,13.907842
7961.0,16980.0,2185.0,5084.0,3159,3785,4022,4994,12566.0,14427.0,1547.0,2676.0,251.8,6,-15.585903,23.220478
6285.0,14373.0,2411.0,4471.0,4451,4704,6389,6535,17481.0,18767.0,2087.0,2812.0,251.8,6,7.396441,54.813004
12599.0,19238.0,2629.0,4818.0,5203,5407,7013,7005,19203.0,19402.0,4877.0,4407.0,251.8,6,7.791367,72.36697
10386.0,22898.0,2133.0,4436.0,5685,6310,7232,8431,17391.0,19488.0,2544.0,3874.0,251.8,6,28.818922,75.56293
2498.0,16383.0,732.0,4557.0,46,0,193,202,2276.0,8864.0,31176.0,92194.0,251.9,2,-2.6728945,-89.36206
541470.0,645058.0,36413.0,39281.0,1797,1326,336,201,1522480.0,1190410.0,686192.0,515980.0,251.9,0,87.598946,13.624853
4456.0,15026.0,969.0,2429.0,5658,6669,7510,8348,18876.0,20924.0,3461.0,4023.0,251.9,6,30.667734,76.93908
1378.0,8756.0,339.0,1474.0,1635,3208,2145,4509,5389.0,10658.0,526.0,1230.0,251.9,11,-47.28716,18.475258
33450.0,61192.0,8697.0,13289.0,813,815,200,113,43289.0,42689.0,27323.0,32753.0,252.1,0,16.478252,-32.199585
12931.0,20639.0,2104.0,3189.0,6127,6885,8420,8685,23065.0,23412.0,992.0,3742.0,252.2,6,38.912937,67.7187
4338.0,28263.0,918.0,4892.0,2534,4854,3756,7383,11838.0,22951.0,1086.0,2390.0,252.2,6,-25.040974,39.90111
131483.0,182250.0,21173.0,30554.0,34,85,0,0,243428.0,211375.0,69558.0,88781.0,252.2,-1,57.221825,-4.9419036
30914.0,53247.0,10313.0,16394.0,23,51,403,189,44905.0,42801.0,26998.0,33303.0,252.2,0,22.55544,-54.993156
5430.0,18034.0,2332.0,4847.0,3687,4322,4360,5001,12543.0,12270.0,2096.0,2132.0,252.2,6,-5.978146,33.476486
2193.0,14579.0,399.0,1749.0,396,856,273,933,1059.0,3974.0,304.0,509.0,252.2,7,-73.68578,-43.616
270.0,1379.0,1062.0,3820.0,1061,3228,1479,4419,3562.0,10902.0,466.0,1061.0,252.2,8,-60.691147,16.37605
4248.0,25498.0,1021.0,4968.0,1858,4527,2540,6254,6827.0,16782.0,0.0,44.0,252.2,6,-31.664423,37.6005
1547.0,8295.0,909.0,3204.0,2325,4169,2797,5244,8447.0,15381.0,109.0,1865.0,252.2,6,-30.115803,29.380934
1558.0,8359.0,1290.0,4264.0,1242,3621,1792,4804,4840.0,13290.0,366.0,617.0,252.2,11,-50.181244,26.560581
27063.0,41362.0,3585.0,6997.0,7823,7676,9413,9441,28162.0,26570.0,6002.0,6464.0,252.3,6,44.291058,53.79456
185628.0,292340.0,210583.0,318220.0,8269,7462,20317,18587,60528.0,53827.0,20713.0,21711.0,252.3,6,39.460888,28.432154
4834.0,9892.0,4971.0,8607.0,3213,3369,3648,3831,9456.0,9205.0,1079.0,1538.0,252.3,6,-18.720184,5.0518293
78699.0,97926.0,7326.0,11593.0,385,267,308,144,74749.0,68937.0,76180.0,56731.0,252.3,0,52.316113,-23.493046
6267.0,12655.0,1584.0,2519.0,3421,3341,4883,5304,13682.0,13675.0,2218.0,3272.0,252.4,6,0.5167259,11.413213
9507.0,21488.0,1299.0,2554.0,4421,4683,5519,5735,15667.0,16559.0,1976.0,4311.0,252.5,6,2.9156632,45.65014
3769.0,6670.0,841.0,2267.0,5327,6134,7038,7513,19175.0,20189.0,3367.0,3772.0,252.6,6,14.690969,81.2882
5943.0,19920.0,6467.0,13079.0,258,171,194,131,14935.0,16574.0,6055.0,9668.0,252.7,0,-16.825006,-55.28069
8890.0,23407.0,1364.0,2825.0,3775,4115,5203,5780,14157.0,16467.0,1857.0,4263.0,252.7,6,5.7279167,31.08616
1520.0,7096.0,1380.0,4578.0,1647,2309,2615,3772,7286.0,11494.0,399.0,567.0,252.7,6,-49.96613,-4.8197794
39342.0,61219.0,3975.0,5204.0,92,97,172,95,37886.0,34646.0,28530.0,29341.0,252.8,0,18.757132,-52.13739
3949.0,10673.0,1052.0,3832.0,952,2445,1069,2886,3032.0,7612.0,939.0,1054.0,252.8,8,-71.89197,3.2415771
136769.0,199361.0,23544.0,33761.0,843,495,0,107,43198.0,39003.0,33424.0,28592.0,252.9,0,35.348927,-6.6200514
38626.0,66203.0,6550.0,10113.0,0,102,203,91,47432.0,42959.0,34380.0,32441.0,253.0,0,30.15677,-51.225594
3489.0,9995.0,2022.0,3858.0,1661,1639,3608,3841,9390.0,9947.0,941.0,2623.0,253.1,5,-15.286786,-19.243563
18507.0,17585.0,4684.0,5267.0,3544,3229,4608,4377,10701.0,10993.0,3069.0,2271.0,253.1,6,-5.784866,15.747048
17992.0,36183.0,2241.0,4122.0,3711,3755,6396,6587,19436.0,19482.0,2935.0,7766.0,253.1,6,14.241684,27.028553
887113.0,895585.0,1348400.0,1454190.0,2204,1388,681,333,248227.0,208883.0,150832.0,115543.0,253.1,0,74.81301,14.921865
1466.0,9316.0,3.0,1497.0,155,75,108,77,2695.0,4488.0,557.0,1099.0,253.2,3,-35.635662,-55.647785
282440.0,375891.0,32267.0,48666.0,610,534,0,67,335844.0,272341.0,166525.0,126444.0,253.2,0,66.32481,2.4925501
26600.0,41229.0,10469.0,17213.0,0,68,291,174,27815.0,25625.0,14167.0,20712.0,253.2,0,0.60664546,-57.746643
1661.0,4978.0,0.0,560.0,41,0,232,127,10553.0,15514.0,3309.0,3940.0,253.3,3,-26.98066,-56.690113
792.0,4653.0,0.0,759.0,101,0,292,272,2686.0,5932.0,1424.0,2364.0,253.3,3,-29.939856,-51.733032
1196060.0,1473130.0,126245.0,169641.0,4007,3851,1377,633,1577040.0,1243090.0,539991.0,469177.0,253.3,0,84.20923,13.309229
3475.0,7313.0,1115.0,4073.0,3695,5535,3635,5725,11452.0,16220.0,2330.0,2018.0,253.3,4,-14.088803,50.332443
30950.0,45262.0,1773.0,3978.0,3917,3504,8759,8620,26237.0,24906.0,8758.0,9539.0,253.3,-1,22.52339,24.229074
10181.0,12565.0,2540.0,3756.0,7714,7402,10223,10295,27805.0,26713.0,4554.0,5457.0,253.4,6,40.619274,51.76676
61885.0,77283.0,9770.0,12551.0,296,241,349,90,50287.0,44758.0,46068.0,36706.0,253.4,0,37.517624,-39.16546
6964.0,14895.0,3290.0,6539.0,7079,7547,8051,8473,18971.0,18850.0,1112.0,2713.0,253.4,6,44.091724,61.35579
2003.0,11265.0,296.0,2052.0,116,10,0,0,1312.0,4572.0,13746.0,37336.0,253.4,-1,-12.716792,-81.674545
68810.0,96203.0,22756.0,36659.0,240,228,0,31,62606.0,57993.0,43066.0,47529.0,253.4,0,52.225327,-34.1056
24290.0,38414.0,4207.0,8338.0,94,224,367,189,35728.0,31841.0,23083.0,23385.0,253.5,0,3.6986153,-53.90355
3364.0,12943.0,1376.0,4584.0,2029,2707,3138,4447,7283.0,9847.0,1622.0,2159.0,253.5,-1,-40.66122,8.306335
8846.0,10050.0,3577.0,4408.0,1688,1841,2872,2788,6912.0,7487.0,2277.0,2258.0,253.6,6,-49.976086,-19.207706
410.0,1344.0,496.0,1441.0,491,1307,611,1413,1822.0,4301.0,2403.0,4251.0,253.6,7,-78.32672,-33.948463
6026.0,18986.0,1673.0,4122.0,10772,13391,12255,14905,28708.0,34749.0,343.0,1504.0,253.6,6,47.998295,29.61032
36081.0,42787.0,3427.0,5350.0,0,81,64,93,40841.0,39483.0,16078.0,30004.0,253.6,0,10.89149,-59.09927
2850.0,10127.0,2073.0,4521.0,170,201,96,0,6555.0,11077.0,8416.0,9016.0,253.7,-1,-26.323174,-65.62257
1772.0,8120.0,968.0,3447.0,142,100,226,167,3547.0,6047.0,18123.0,33723.0,253.7,2,-12.643169,-79.810326
2834640.0,1801810.0,3647980.0,2379360.0,11065,4715,3298,1323,5639520.0,2782220.0,4255290.0,1786340.0,253.7,0,83.62356,18.443045
30031.0,45201.0,8720.0,13233.0,234,225,67,24,36030.0,34544.0,27655.0,27442.0,253.7,0,11.266747,-47.016895
31244.0,48437.0,8098.0,11413.0,550,247,254,195,31875.0,29806.0,18997.0,22575.0,253.8,0,5.018727,-35.99783
95982.0,155919.0,40677.0,62971.0,5628,5859,8878,8935,26811.0,27458.0,4998.0,7033.0,253.8,6,32.478485,28.350367
65323.0,98247.0,28515.0,48989.0,414,242,0,29,68941.0,64851.0,52383.0,53583.0,253.9,0,50.441845,-30.416832
26081.0,41294.0,15270.0,25868.0,23,79,184,72,38191.0,37551.0,16540.0,25723.0,253.9,0,7.301075,-59.32948
161585.0,236955.0,25296.0,37896.0,302,330,810,275,191931.0,161166.0,87524.0,77154.0,253.9,0,55.216484,-2.715771
28720.0,49260.0,4804.0,9401.0,321,211,0,1,42857.0,41056.0,21925.0,31237.0,254.0,0,14.339511,-44.17689
4690.0,10887.0,1402.0,2629.0,3632,4306,4789,4872,9819.0,9806.0,1293.0,1798.0,254.0,6,-5.8749223,32.07239
31831.0,44846.0,8229.0,10700.0,598,280,0,52,41285.0,38451.0,36630.0,28902.0,254.1,0,13.499945,-35.687943
3529.0,8261.0,1239.0,4471.0,1700,2193,2473,3980,7150.0,11496.0,953.0,1125.0,254.1,6,-49.9565,-5.0904713
108302.0,156890.0,21654.0,34962.0,146,206,39,95,119582.0,104314.0,39899.0,37435.0,254.1,0,45.016113,-8.676298
245198.0,345016.0,20873.0,32662.0,387,455,128,56,167769.0,151537.0,141411.0,125150.0,254.1,0,59.82387,3.7028005
9018.0,19867.0,1126.0,3388.0,4375,4896,5783,6499,15611.0,16798.0,1783.0,3942.0,254.3,6,6.978436,52.69618
6284.0,10835.0,1143.0,2754.0,2097,2286,2887,3146,8360.0,8833.0,1591.0,2969.0,254.3,6,-40.893703,-12.140296
14361.0,23594.0,3343.0,5189.0,5190,5280,7403,7041,18363.0,18175.0,4319.0,3137.0,254.3,6,10.378599,71.83178
47888.0,75431.0,11674.0,18633.0,302,202,5,18,57300.0,56635.0,34040.0,45885.0,254.3,0,42.372906,-36.678944
353.0,1544.0,573.0,2433.0,1798,3060,2010,3455,6077.0,10600.0,807.0,1423.0,254.4,-1,-49.46024,8.039209
4118.0,12459.0,1704.0,3596.0,2126,2252,2793,3367,6827.0,7970.0,617.0,792.0,254.5,6,-40.9883,-11.890426
2387.0,14287.0,1136.0,4388.0,2080,3675,2435,4819,5922.0,11154.0,761.0,1440.0,254.5,9,-37.105194,23.092348
31392.0,51964.0,4351.0,6706.0,0,132,188,125,25359.0,23321.0,16522.0,25418.0,254.5,0,0.7708422,-59.669872
2079.0,7734.0,772.0,2871.0,1519,4429,2028,5435,4496.0,13089.0,1109.0,2039.0,254.6,6,-36.166412,36.859344
3641.0,11992.0,1450.0,5476.0,2755,3929,4186,5974,9664.0,13400.0,2364.0,4004.0,254.6,6,-18.480394,30.178955
2821.0,7677.0,0.0,2258.0,468,1549,753,2453,1794.0,5642.0,0.0,28.0,254.6,7,-75.49302,-23.412315
121453.0,179728.0,29071.0,44933.0,0,160,441,168,183957.0,164486.0,59632.0,65668.0,254.6,0,53.383205,-6.3125033
39963.0,66658.0,7533.0,14460.0,67,104,355,204,46324.0,42253.0,24289.0,30210.0,254.7,0,31.364931,-50.298283
3802.0,17470.0,1711.0,4822.0,2682,3721,3550,4883,10221.0,14437.0,954.0,1655.0,254.8,6,-23.4684,21.246908
7318.0,19984.0,3464.0,8067.0,4417,4794,5515,6092,14623.0,16250.0,1882.0,2138.0,254.8,6,2.682002,47.5348
40314.0,46593.0,5245.0,5748.0,263,205,370,202,26084.0,24656.0,11602.0,19165.0,255.0,0,-1.3351386,-45.54688
3226.0,15137.0,1462.0,4975.0,1235,1510,1770,2244,5493.0,7270.0,115.0,257.0,255.0,6,-60.96399,-20.756714
88298.0,139662.0,6062.0,8545.0,317,270,269,83,90445.0,78112.0,46504.0,43681.0,255.1,0,43.253593,-10.102389
7963.0,22269.0,2863.0,5755.0,1897,2002,3307,3842,9063.0,9962.0,2800.0,3695.0,255.1,6,-38.30969,-18.894554
1576.0,10039.0,1177.0,6443.0,1867,3441,2603,5075,6274.0,12174.0,326.0,865.0,255.2,11,-44.558502,22.007576
12320.0,24860.0,2677.0,5747.0,0,0,359,178,23152.0,23322.0,9953.0,18114.0,255.2,0,-11.297409,-55.569233
1629.0,10314.0,300.0,1433.0,167,201,112,23,3432.0,7666.0,2797.0,6427.0,255.2,3,-27.473026,-65.626205
762.0,3483.0,10.0,1180.0,171,64,158,50,4863.0,9505.0,2969.0,6060.0,255.2,3,-26.717136,-61.186855
952176.0,981581.0,90934.0,120473.0,4894,3544,867,453,1727180.0,1230680.0,1796540.0,1102430.0,255.2,0,87.01403,16.002274
1952.0,5568.0,1227.0,3984.0,2889,3094,4128,4852,11566.0,13163.0,0.0,2013.0,255.3,6,-7.5695696,4.199318
4035.0,7814.0,861.0,2836.0,3074,3318,4158,4700,10819.0,11017.0,1135.0,1939.0,255.3,6,-9.824558,9.441754
1904.0,9791.0,643.0,2152.0,1247,2012,2013,3038,4667.0,7059.0,785.0,1127.0,255.3,6,-58.006042,-12.991674
42285.0,61477.0,37989.0,61908.0,411,284,294,170,41801.0,36912.0,36297.0,31459.0,255.4,0,20.918705,-36.319584
