FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
8689.0,18417.0,1711.0,3631.0,2498,2839,4072,4469,11599.0,12519.0,1096.0,2648.0,280.9,3,-15.9383545,-2.2632377
20682.0,31865.0,2497.0,4257.0,811,567,102,81,22667.0,22416.0,21849.0,17149.0,280.9,13,-15.4007435,-47.128246
8956.0,21295.0,2650.0,4251.0,5262,5442,6064,6262,15101.0,14793.0,2055.0,2350.0,281.0,3,-3.428897,59.38522
52405.0,74581.0,5582.0,9502.0,403,386,0,18,65606.0,59920.0,46617.0,41775.0,281.0,13,49.8051,-41.90224
32718.0,47655.0,3645.0,6141.0,666,622,329,119,36723.0,32893.0,19883.0,24097.0,281.1,13,2.728124,-42.537033
16856.0,33249.0,18878.0,30827.0,388,277,383,199,7302.0,6679.0,1649.0,2864.0,281.1,5,-39.1456,-42.46716
6256.0,20139.0,1234.0,3217.0,3675,4139,5369,5719,13405.0,15498.0,2047.0,3000.0,281.1,3,3.7148492,30.990387
8468.0,19315.0,1320.0,3207.0,3126,3593,4275,5317,10498.0,12996.0,1360.0,3038.0,281.1,3,-1.4960029,11.655167
2826.0,12335.0,1227.0,3829.0,687,1059,595,1576,1760.0,4853.0,3.0,453.0,281.1,3,-85.18601,-28.466251
12545.0,20729.0,4296.0,7094.0,4553,4009,5616,5738,15537.0,16022.0,3288.0,3156.0,281.1,3,4.393482,37.16052
38221.0,55023.0,3415.0,6190.0,9917,9530,11636,11669,34445.0,31410.0,4864.0,8411.0,281.2,3,47.138313,51.329567
10988.0,19829.0,2578.0,5720.0,2998,3301,4284,4152,11695.0,11760.0,2002.0,2496.0,281.3,3,-15.657887,2.1110258
53917.0,82253.0,5916.0,7467.0,556,378,0,78,35201.0,31068.0,27078.0,22656.0,281.3,7,23.786718,-32.87169
831.0,5257.0,161.0,1729.0,185,224,117,36,2359.0,4796.0,871.0,1392.0,281.4,5,-44.98722,-58.363525
492855.0,516814.0,68674.0,95338.0,2470,2135,608,503,803407.0,595928.0,279920.0,233548.0,281.4,10,75.68957,6.7536583
27184.0,41330.0,4866.0,5719.0,2365,1636,422,213,23239.0,20810.0,20896.0,22998.0,281.5,1,12.89201,-21.071968
14648.0,23150.0,2468.0,5675.0,5181,5112,7047,7238,18582.0,16698.0,2183.0,3108.0,281.6,3,11.800079,61.05472
23412.0,48803.0,4042.0,6564.0,408,304,136,81,45013.0,45919.0,12940.0,27390.0,281.6,13,9.506854,-52.764606
21074.0,26104.0,3481.0,4261.0,5342,5002,7142,7469,19857.0,18379.0,2701.0,4105.0,281.6,3,13.97146,61.129818
10262.0,17033.0,2380.0,3332.0,13615,13123,19489,19155,17111.0,17037.0,6493.0,6746.0,281.7,3,50.806583,36.085392
2114.0,4536.0,0.0,2036.0,116,64,7,59,15191.0,19203.0,6991.0,5529.0,281.7,5,-31.287912,-54.893394
2257.0,4462.0,0.0,495.0,273,199,62,6,9523.0,12580.0,3298.0,3267.0,281.7,5,-35.645706,-56.772602
2839.0,11052.0,0.0,231.0,180,146,210,127,1597.0,3985.0,13563.0,18330.0,281.7,0,-20.08347,-72.429184
644300.0,675225.0,39269.0,55483.0,41328,39414,4476,3707,1953380.0,1419090.0,1066010.0,705538.0,281.7,10,81.04305,14.780164
35121.0,58419.0,1419.0,3737.0,297,199,0,0,44029.0,41032.0,32544.0,29081.0,281.7,-1,19.491827,-52.10642
15491.0,27790.0,2528.0,3858.0,6984,7331,10059,10594,23001.0,21634.0,3412.0,4972.0,281.7,3,41.572132,60.34987
79109.0,116792.0,11475.0,15973.0,0,39,156,178,51535.0,48063.0,26019.0,37266.0,281.8,13,38.274323,-24.817112
1479730.0,1706440.0,1236930.0,1593860.0,32782,23689,6171,4066,444748.0,359576.0,166972.0,150708.0,281.9,9,70.62068,18.376295
43749.0,64914.0,11387.0,18685.0,155,177,5,0,16394.0,15835.0,4189.0,10478.0,281.9,-1,17.904812,-31.518333
324543.0,453719.0,24610.0,35531.0,1043,1174,557,239,180620.0,155412.0,183789.0,149466.0,281.9,8,56.77395,12.401351
32842.0,53892.0,12584.0,17819.0,140,66,273,170,42479.0,41537.0,19550.0,31490.0,281.9,13,12.860228,-52.099716
5041.0,10993.0,2425.0,4354.0,3686,4047,4511,5162,11445.0,12861.0,2400.0,2603.0,281.9,3,-10.398296,21.244493
4086.0,19301.0,602.0,2611.0,38,0,194,123,4650.0,8051.0,5389.0,7194.0,282.0,5,-31.735489,-48.541092
2213.0,12176.0,303.0,1897.0,157,61,150,66,2679.0,4136.0,6420.0,10887.0,282.0,5,-28.666096,-64.05628
2710.0,8003.0,581.0,2190.0,170,81,197,69,5184.0,5362.0,15550.0,16950.0,282.0,0,-19.805372,-71.77827
586841.0,338923.0,1169230.0,1108090.0,6645,2731,1511,599,4232040.0,1162500.0,2273760.0,657381.0,282.0,10,80.883156,17.756283
1732.0,10524.0,121.0,922.0,233,195,128,27,3754.0,6130.0,3096.0,5833.0,282.0,5,-36.536743,-51.10569
44885.0,76234.0,8994.0,13622.0,336,210,218,147,51905.0,50238.0,25633.0,36762.0,282.0,13,34.7171,-40.30119
52496.0,84055.0,66276.0,109805.0,288,251,10,101,71830.0,70081.0,37818.0,59647.0,282.1,13,56.03282,-31.503176
1797.0,6349.0,0.0,554.0,224,220,115,0,5626.0,6217.0,717.0,1349.0,282.1,-1,-44.662926,-58.107384
473458.0,625497.0,70589.0,103615.0,14237,13051,1798,1388,582658.0,460657.0,224453.0,202548.0,282.1,10,69.48943,7.975701
37807.0,56434.0,6045.0,8769.0,282,287,218,97,44896.0,43609.0,27413.0,34481.0,282.1,13,23.630548,-58.861515
3820.0,8495.0,2571.0,3827.0,2642,3052,4066,4267,10979.0,12075.0,1757.0,3299.0,282.2,3,-21.991673,6.3107486
49234.0,62377.0,3271.0,5780.0,417,235,304,172,42212.0,37374.0,23553.0,27969.0,282.2,13,21.181444,-44.521637
51830.0,84586.0,9610.0,15265.0,0,4,89,94,62465.0,56588.0,45294.0,41677.0,282.2,13,47.14859,-38.954964
27076.0,43623.0,2334.0,4336.0,76,140,172,58,28931.0,28553.0,12070.0,21858.0,282.2,13,-2.4856791,-37.23616
2688.0,11415.0,432.0,2219.0,171,148,196,101,2052.0,4323.0,14627.0,25728.0,282.2,0,-17.022417,-75.94793
32075.0,56199.0,5506.0,8523.0,222,199,228,78,34402.0,34335.0,9024.0,20706.0,282.2,13,8.396022,-33.97522
56905.0,77447.0,17150.0,25579.0,2563,1898,689,222,53955.0,51049.0,25190.0,40882.0,282.3,1,21.117365,-21.272139
1132.0,6753.0,1491.0,5221.0,1037,1720,1568,2646,4368.0,7692.0,299.0,564.0,282.3,3,-72.66101,-4.5400853
42581.0,60592.0,5024.0,6874.0,607,319,0,0,36217.0,35422.0,26358.0,30474.0,282.3,-1,19.39924,-47.803726
21639.0,40156.0,11756.0,17876.0,511,277,219,113,30606.0,28085.0,16180.0,25065.0,282.3,13,-6.9205627,-40.414886
3548.0,10755.0,916.0,2838.0,5776,7583,6548,8324,13725.0,17602.0,580.0,1176.0,282.4,3,23.636194,82.82402
55145.0,72306.0,7180.0,11131.0,157,106,49,94,63732.0,62136.0,39008.0,50422.0,282.4,13,51.670437,-44.049046
12220.0,25490.0,2197.0,5015.0,4912,5313,7110,7571,19773.0,21133.0,3376.0,5225.0,282.5,3,14.473595,63.6034
536.0,2648.0,533.0,2005.0,1994,3529,2544,4310,4752.0,7790.0,0.0,210.0,282.6,3,-40.370296,12.991394
1870.0,7688.0,391.0,1414.0,1185,3303,1325,3670,2652.0,6726.0,158.0,156.0,282.6,3,-60.162266,15.186585
3601.0,11285.0,3529.0,8809.0,2222,3989,2373,4720,6926.0,12166.0,1474.0,1934.0,282.6,3,-37.857353,25.134922
1245.0,7474.0,1223.0,6533.0,1767,3972,2099,4742,5358.0,12149.0,76.0,487.0,282.6,3,-40.284855,25.943285
5434.0,10288.0,2569.0,4180.0,4396,4465,5560,5390,12155.0,11939.0,3206.0,2546.0,282.7,3,-6.710082,34.8345
6650.0,13484.0,0.0,1791.0,430,329,0,0,1839.0,5191.0,16663.0,25702.0,282.7,-1,-16.628078,-76.65338
44684.0,69834.0,6315.0,9771.0,76,141,36,0,56723.0,55523.0,23716.0,38258.0,282.7,-1,36.038982,-41.942425
124682.0,192152.0,52126.0,73966.0,5085,4817,4982,4801,75446.0,69017.0,49724.0,46724.0,282.8,4,33.194977,23.804848
42001.0,70793.0,11794.0,19601.0,430,266,0,131,42520.0,40895.0,23710.0,34578.0,282.8,13,28.803154,-42.032204
10732.0,13815.0,5182.0,5944.0,2832,2716,3885,3616,8986.0,8920.0,1169.0,2279.0,282.9,3,-30.311537,-7.6230803
1011.0,5420.0,216.0,2707.0,100,51,251,229,2698.0,3975.0,834.0,1666.0,282.9,5,-43.070362,-61.019943
762731.0,973639.0,97095.0,140185.0,2730,2562,35530,33009,317642.0,261078.0,290136.0,203518.0,282.9,6,46.8568,23.136461
2915.0,4254.0,1728.0,4535.0,2572,2555,3828,3591,10627.0,10623.0,3802.0,3912.0,282.9,3,-34.793358,-5.85695
3144.0,14633.0,480.0,1550.0,3312,4956,3851,5753,7032.0,10330.0,793.0,1159.0,283.0,3,-21.347633,35.733944
490.0,2747.0,374.0,1638.0,1498,2495,1947,3300,4562.0,7786.0,395.0,1442.0,283.0,3,-57.901768,0.2706567
2875.0,6537.0,1179.0,3396.0,3603,4537,4284,5624,11898.0,14735.0,1284.0,3044.0,283.1,3,-13.6634445,30.612703
11306.0,16665.0,4107.0,8570.0,5060,5114,6182,5923,14657.0,14084.0,2836.0,2231.0,283.3,3,-3.7340112,48.684692
288407.0,386077.0,31775.0,49464.0,1006,728,4745,4618,125645.0,111006.0,101977.0,97028.0,283.3,8,50.068935,15.594271
7611.0,21280.0,1517.0,2557.0,4373,4368,5404,5632,15647.0,16167.0,3460.0,4040.0,283.4,3,3.941766,35.826843
5541.0,12125.0,1568.0,2896.0,2376,2728,3395,3811,7934.0,8490.0,287.0,1264.0,283.4,3,-33.421467,-1.3364706
3210.0,10726.0,2334.0,7551.0,2422,3218,3304,4501,9390.0,12235.0,869.0,1687.0,283.4,3,-31.532396,11.81328
37981.0,66935.0,18830.0,31497.0,49,55,174,161,45299.0,47154.0,24683.0,37610.0,283.4,13,35.116077,-52.507515
6005.0,7022.0,3848.0,5085.0,5179,5237,7056,7516,19094.0,20720.0,560.0,3482.0,283.5,3,8.815385,69.81828
2519.0,12079.0,1532.0,3950.0,1081,2381,1631,3583,4154.0,9181.0,1432.0,2480.0,283.5,3,-60.501682,9.007458
1134.0,6442.0,605.0,2909.0,1269,2577,1682,3793,4160.0,9760.0,0.0,0.0,283.5,3,-59.963947,12.062163
29344.0,52923.0,4751.0,6460.0,240,269,121,128,38415.0,36845.0,21460.0,29945.0,283.7,13,12.215534,-49.559566
44918.0,75081.0,21999.0,36017.0,273,221,184,99,54871.0,51003.0,44425.0,42282.0,283.7,13,45.33434,-43.95664
14377.0,27926.0,1373.0,2684.0,11877,12069,13517,13883,28696.0,26805.0,4864.0,4491.0,283.8,3,50.7256,43.11584
28780.0,47251.0,7800.0,11591.0,441,234,0,83,38675.0,35324.0,21038.0,32017.0,283.8,13,6.2096024,-52.391335
1188.0,5505.0,1160.0,4664.0,853,1521,1257,2317,3317.0,6249.0,471.0,895.0,283.8,3,-76.253204,-15.975837
3122.0,13162.0,2006.0,6284.0,2585,3515,3697,5143,8946.0,11902.0,647.0,1637.0,283.9,3,-25.903164,20.863276
52649.0,90348.0,3886.0,5946.0,453,213,172,158,57355.0,53432.0,32713.0,39720.0,283.9,13,41.144325,-34.027092
2537.0,8891.0,1198.0,3094.0,1516,2551,2225,3765,5281.0,9244.0,1708.0,2850.0,284.0,3,-51.279705,8.678436
8918.0,19599.0,3809.0,4769.0,3285,3307,5019,5242,10989.0,10925.0,1775.0,2119.0,284.1,3,0.6496084,14.1681
39600.0,63260.0,2765.0,4221.0,391,196,283,169,44214.0,41340.0,33009.0,30963.0,284.2,13,24.374645,-50.310364
16937.0,30444.0,5197.0,7691.0,6634,6421,8740,8151,22366.0,21650.0,4320.0,4468.0,284.3,3,27.781595,66.90925
10186.0,16193.0,2506.0,4473.0,2373,2225,3428,3484,8462.0,8445.0,1609.0,1795.0,284.3,3,-36.234303,-10.668635
21844.0,37529.0,2770.0,5417.0,5398,5388,7158,7361,20300.0,19951.0,4703.0,5182.0,284.4,3,16.94042,60.0982
37088.0,65592.0,13739.0,22080.0,0,77,507,298,46717.0,41422.0,42128.0,31635.0,284.4,13,23.16174,-51.598637
14223.0,28083.0,7281.0,12908.0,7370,7484,8777,9107,20662.0,21241.0,3458.0,4825.0,284.6,3,39.130924,68.81314
1757.0,7034.0,4354.0,14714.0,53,0,134,106,9965.0,17097.0,5366.0,6352.0,284.7,5,-30.641947,-55.429035
1631.0,9488.0,1084.0,4053.0,77,0,147,12,3623.0,7128.0,3853.0,6381.0,284.7,5,-32.84386,-59.602966
2398.0,6609.0,1035.0,2241.0,92,50,133,47,4689.0,4339.0,8037.0,6276.0,284.7,5,-32.198204,-61.018814
2393150.0,1318020.0,6475350.0,5250290.0,10736,4429,2699,986,2204400.0,1077470.0,1722850.0,832457.0,284.7,10,76.039665,20.208157
4252.0,23367.0,1079.0,3750.0,2269,4003,3162,5352,8539.0,14037.0,1012.0,2594.0,284.7,3,-28.150148,25.783035
5717.0,8132.0,41.0,2351.0,705,2488,708,2548,2500.0,7491.0,12.0,238.0,284.7,3,-79.15804,-6.5055957
3404.0,6634.0,221.0,1494.0,478,1179,777,1768,2222.0,5325.0,2660.0,2720.0,284.7,3,-82.65578,-25.656363
6091.0,18847.0,695.0,2513.0,3274,4018,4113,5115,10726.0,12815.0,51.0,964.0,284.7,3,-13.677605,20.309744
28026.0,42494.0,6998.0,10616.0,1390,995,218,94,41202.0,38222.0,27343.0,25488.0,284.8,1,12.298025,-23.937067
45987.0,61253.0,7314.0,9020.0,645,313,0,32,50790.0,43246.0,43660.0,35596.0,284.9,13,28.782482,-53.936707
32905.0,61699.0,5752.0,10046.0,511,308,172,79,46606.0,42434.0,26086.0,34439.0,284.9,13,25.551233,-47.7054
3911.0,10129.0,1326.0,3333.0,2014,2962,2566,3557,7354.0,9896.0,1512.0,2189.0,285.0,3,-47.64967,3.3032424
2990.0,11946.0,899.0,3717.0,3579,5319,3992,6211,11588.0,17597.0,0.0,1245.0,285.0,3,-21.26652,41.836678
60303.0,91956.0,11164.0,17892.0,333,159,166,96,74341.0,66164.0,43064.0,51528.0,285.0,13,51.953667,-28.781008
51175.0,79478.0,6857.0,10307.0,115,138,206,138,54289.0,51488.0,40426.0,44097.0,285.0,13,46.05529,-40.380684
13716.0,26674.0,5834.0,9869.0,3907,3277,5091,4973,13985.0,12376.0,2110.0,2217.0,285.0,3,4.273312,15.7689
1809.0,9216.0,466.0,2067.0,587,1570,734,2316,2294.0,7615.0,772.0,1830.0,285.1,3,-80.15658,-15.373069
1159.0,4737.0,1045.0,2499.0,2102,2747,2698,3336,6336.0,8098.0,0.0,875.0,285.1,3,-47.1398,-1.5829451
3734.0,17277.0,830.0,2837.0,1471,2059,2168,3292,6554.0,9987.0,737.0,1921.0,285.1,3,-62.02515,-2.9958124
11038.0,19443.0,2210.0,4176.0,4900,4899,6924,6774,18240.0,17980.0,3312.0,3484.0,285.1,3,6.59878,58.484806
14202.0,23990.0,3297.0,5564.0,3258,3261,3882,3866,11054.0,10542.0,2706.0,3108.0,285.1,3,-22.901522,-10.027411
9876.0,23269.0,2528.0,4684.0,1568,1376,4273,4530,10153.0,11435.0,1847.0,4312.0,285.2,3,-10.486098,-10.793585
4197.0,13826.0,2688.0,6184.0,3542,4518,4248,5430,11402.0,13781.0,431.0,3115.0,285.2,3,-13.305531,28.00405
7954.0,17263.0,2986.0,5181.0,4529,5012,6090,6538,14654.0,16158.0,1065.0,2431.0,285.2,3,-3.3157125,54.24953
9022.0,20540.0,975.0,1937.0,5860,5798,8110,8485,20147.0,18786.0,1451.0,3339.0,285.2,3,23.158564,70.74928
12489.0,22555.0,5226.0,9555.0,7757,7212,825,624,24313.0,22876.0,14320.0,18419.0,285.2,1,16.00901,-19.181019
35821.0,51094.0,357.0,2660.0,523,189,311,144,41964.0,39941.0,29678.0,26305.0,285.3,13,14.324044,-47.789318
7749.0,12094.0,4938.0,9566.0,264,88,168,80,45531.0,35192.0,18341.0,9637.0,285.3,5,-25.38958,-51.534386
2423.0,8818.0,702.0,2047.0,165,92,38,76,4617.0,4920.0,24275.0,21184.0,285.3,0,-16.794012,-72.056885
1523930.0,1281800.0,1918540.0,1897640.0,52606,30349,10189,5828,2754200.0,1892750.0,2406280.0,1368260.0,285.3,10,79.138145,18.606117
1626.0,5823.0,70.0,965.0,179,111,181,72,1685.0,4374.0,11923.0,31489.0,285.4,0,-13.603273,-77.44487
37764.0,64906.0,5520.0,9480.0,493,240,251,106,48644.0,47742.0,24163.0,38321.0,285.4,13,30.92495,-47.594658
2692.0,8429.0,681.0,1942.0,3386,4347,4805,6154,12343.0,15618.0,519.0,2517.0,285.4,3,-16.416338,40.500237
19841.0,39566.0,2569.0,5312.0,13214,12605,16476,16730,42516.0,41594.0,6482.0,6384.0,285.5,3,50.54155,38.150925
24229.0,43872.0,2616.0,5140.0,352,300,0,11,17915.0,17198.0,13490.0,13773.0,285.5,13,-17.339716,-31.388655
20637.0,32742.0,6212.0,9615.0,514,300,247,120,26494.0,24788.0,19728.0,18986.0,285.5,13,-14.305254,-45.00177
2886.0,14747.0,1695.0,5219.0,1914,2926,2660,4138,7572.0,11812.0,658.0,1468.0,285.6,3,-45.36065,11.264534
1166.0,6898.0,391.0,3436.0,629,1759,746,2465,2241.0,7567.0,9.0,23.0,285.6,3,-78.6777,-14.230523
6582.0,12576.0,1591.0,3308.0,2724,2740,3474,3558,8345.0,8638.0,1067.0,1797.0,285.8,3,-35.988976,-7.1868896
12565.0,27053.0,2054.0,4410.0,5387,5834,6705,7677,18771.0,19613.0,86.0,3744.0,285.8,3,13.081214,69.02884
8509.0,13623.0,1282.0,2576.0,5890,5886,6951,6999,17486.0,16731.0,3939.0,3772.0,285.8,3,6.3705444,69.96521
4861.0,16323.0,842.0,3195.0,1187,2176,1728,2477,4367.0,6648.0,571.0,1019.0,285.8,3,-70.60373,-9.905819
13976.0,24202.0,2193.0,5604.0,2444,2490,4207,4163,10849.0,10428.0,1392.0,2052.0,285.9,3,-20.65882,-5.4161463
2007.0,11678.0,763.0,3477.0,1487,2590,1854,3403,5352.0,10235.0,384.0,882.0,286.0,3,-57.806458,2.496611
4833.0,13704.0,1196.0,3270.0,4073,4257,5281,5875,12364.0,13856.0,1822.0,2342.0,286.0,3,-2.3192925,38.583748
7951.0,12163.0,2051.0,4229.0,3810,3840,5154,5253,13969.0,13245.0,3520.0,2491.0,286.1,3,-0.2466369,26.068373
376274.0,505333.0,54660.0,82860.0,1149,818,6040,6095,179017.0,161262.0,165039.0,132085.0,286.1,6,50.24899,19.062082
9301.0,17762.0,1822.0,4158.0,3629,4069,4810,5214,11488.0,12206.0,2161.0,2891.0,286.1,3,-1.3754241,20.920761
31791.0,53390.0,17134.0,26399.0,28,94,70,65,37503.0,34204.0,27509.0,26658.0,286.1,13,11.395669,-46.7612
75536.0,125688.0,9636.0,13927.0,3207,3196,469,348,69462.0,57941.0,59652.0,48449.0,286.2,1,20.546432,-19.707779
110852.0,155755.0,29478.0,45143.0,930,543,496,211,71348.0,61043.0,47851.0,42844.0,286.2,13,37.201427,-16.66843
209526.0,175822.0,15553.0,16728.0,436,257,73,104,191045.0,94192.0,116265.0,57322.0,286.2,-1,35.943607,-4.129665
6852.0,16654.0,1024.0,3178.0,1700,1783,3150,3294,8172.0,9314.0,1325.0,2157.0,286.3,3,-53.624947,-18.747164
17949.0,32304.0,2166.0,5920.0,6504,7057,8830,9143,24574.0,25192.0,2959.0,6095.0,286.3,3,32.4195,66.11337
29581.0,41839.0,7338.0,11900.0,0,65,39,100,28805.0,28488.0,16944.0,23736.0,286.3,13,-3.8761792,-40.059242
7234.0,14998.0,2142.0,5056.0,4560,5168,6430,7024,17715.0,19159.0,2081.0,2015.0,286.3,3,-1.2198662,69.07265
14638.0,20894.0,2691.0,4571.0,8088,8907,9955,10393,23708.0,23374.0,4927.0,4792.0,286.3,3,47.18771,61.30037
264029.0,301692.0,348058.0,438582.0,14143,12083,19449,17946,50425.0,46012.0,16876.0,14638.0,286.4,4,38.57903,24.385614
48365.0,64812.0,4878.0,7796.0,1133,1021,133,183,58003.0,53072.0,48012.0,42325.0,286.5,13,30.740646,-33.198227
41137.0,51388.0,6248.0,9230.0,0,97,163,100,31695.0,29205.0,31069.0,27286.0,286.5,13,12.729239,-45.91917
16059.0,23773.0,2847.0,5189.0,3766,3469,5031,4745,14749.0,14085.0,3416.0,3215.0,286.5,3,4.2681227,14.98114
21467.0,34623.0,3338.0,5598.0,3663,3156,4523,4342,14546.0,13399.0,1570.0,3871.0,286.6,3,-1.7627146,0.12259807
1244.0,3355.0,0.0,343.0,115,123,160,56,3922.0,5180.0,2526.0,2830.0,286.8,5,-44.076168,-61.348003
434075.0,530681.0,50125.0,68719.0,2329,1901,523,301,972696.0,757496.0,400437.0,291121.0,286.8,10,77.92937,8.377374
40650.0,36283.0,18616.0,27419.0,306,227,381,224,40789.0,38506.0,23345.0,26847.0,286.9,13,-1.683303,-55.92998
9611.0,24371.0,2571.0,4785.0,3270,3988,4060,4893,10985.0,11501.0,3799.0,2830.0,286.9,3,-3.2401538,8.231559
3812.0,9305.0,1877.0,4032.0,3028,3325,4807,5090,10890.0,11349.0,539.0,1512.0,286.9,3,-7.5720625,11.045691
18774.0,34335.0,3220.0,4342.0,13129,13465,19075,19433,20665.0,18998.0,1822.0,4910.0,287.0,3,50.865242,36.033188
49656.0,80106.0,16834.0,26211.0,0,64,19,79,59258.0,55122.0,47141.0,40443.0,287.1,13,47.03427,-41.409576
8581.0,19766.0,2931.0,6601.0,2998,3537,4221,5047,12671.0,14297.0,4366.0,4749.0,287.1,3,-1.8183177,10.078561
2864.0,11558.0,68.0,3177.0,2906,4174,3575,5099,10227.0,14852.0,931.0,1106.0,287.1,3,-23.771238,23.13664
11572.0,14989.0,2243.0,4720.0,1184,1455,3879,3877,11100.0,11152.0,1796.0,4557.0,287.2,3,-11.806464,-13.101949
39485.0,51803.0,6395.0,9741.0,261,144,0,23,40533.0,38566.0,37260.0,29870.0,287.2,13,17.904146,-58.43932
40688.0,57232.0,8254.0,14673.0,113,137,0,108,39582.0,36699.0,24537.0,28815.0,287.2,13,17.623339,-49.411774
1022.0,5565.0,257.0,1975.0,113,12,89,8,2932.0,5927.0,515.0,1177.0,287.2,5,-44.75957,-58.973423
1759.0,10850.0,0.0,131.0,131,0,160,43,5213.0,10938.0,0.0,356.0,287.2,5,-37.82946,-55.225
1097.0,6022.0,353.0,1669.0,164,79,128,121,2609.0,4505.0,697.0,1429.0,287.2,5,-44.098316,-59.94777
969402.0,884836.0,129402.0,145839.0,42656,32296,4713,3386,1328170.0,683841.0,561556.0,278127.0,287.2,10,77.410515,13.030987
29714.0,55571.0,4622.0,7941.0,246,294,13,41,34096.0,32869.0,12104.0,24191.0,287.2,13,8.756126,-35.303112
85814.0,123260.0,10481.0,16422.0,756,327,278,206,105524.0,90972.0,93266.0,69189.0,287.3,13,52.814453,-10.121929
12676.0,23353.0,2892.0,5857.0,7249,7237,8582,8582,21625.0,20683.0,2671.0,2854.0,287.3,3,36.54534,73.02725
4687.0,14468.0,1273.0,3761.0,1613,1962,1889,2153,5691.0,6924.0,0.0,928.0,287.3,3,-65.5552,-16.95693
362131.0,513754.0,468572.0,609768.0,1683,1602,564,228,294049.0,230145.0,101430.0,88792.0,287.3,9,61.330647,16.561188
3663.0,20253.0,418.0,1891.0,816,2123,898,2765,2387.0,6714.0,1056.0,2400.0,287.4,3,-74.292755,-7.802835
2163.0,11181.0,104.0,1612.0,1157,2686,1416,3497,3794.0,8799.0,0.0,374.0,287.4,3,-63.343796,9.792218
9104.0,22418.0,1562.0,4153.0,3215,3184,4818,5261,13563.0,14258.0,1932.0,4201.0,287.4,3,0.2844595,13.361381
52609.0,69215.0,5135.0,7289.0,707,289,427,223,47516.0,42780.0,32968.0,32395.0,287.4,13,35.20757,-46.01765
17215.0,26193.0,3340.0,7023.0,5109,5286,7508,7735,19129.0,19213.0,3274.0,3664.0,287.5,3,15.136991,62.933918
54839.0,79128.0,4128.0,4950.0,499,319,68,57,48318.0,44360.0,31025.0,33417.0,287.5,13,33.051605,-38.005585
3403.0,11184.0,2375.0,6009.0,5425,6760,6481,7500,15901.0,18565.0,1258.0,4548.0,287.5,3,8.249533,77.22457
940.0,3549.0,482.0,2092.0,462,1207,548,1723,1192.0,4199.0,217.0,616.0,287.5,3,-82.88447,-27.450785
1811.0,5509.0,1275.0,4054.0,2883,3639,4014,4917,9746.0,12074.0,1213.0,1541.0,287.6,3,-23.693033,18.567993
8702.0,23688.0,1606.0,4962.0,7559,8289,8197,8957,17679.0,18372.0,1974.0,2033.0,287.6,3,40.343075,73.41067
19130.0,35910.0,3767.0,6537.0,5633,5924,9197,9842,26203.0,26707.0,7653.0,9607.0,287.6,3,35.36035,62.1548
12658.0,27977.0,1517.0,4134.0,9956,10680,12429,13480,30507.0,31985.0,2623.0,3070.0,287.7,3,49.192684,46.218967
7616.0,12009.0,1208.0,1953.0,3834,3783,4504,4584,9743.0,9550.0,1917.0,2503.0,287.7,3,-11.612295,13.651587
28830.0,42722.0,2452.0,3962.0,1145,896,292,140,26499.0,24396.0,12171.0,20154.0,287.7,-1,-5.9316416,-29.451895
12110.0,19529.0,1774.0,3287.0,1469,1113,3190,2999,8702.0,7376.0,2398.0,2998.0,287.7,3,-57.471172,-20.812284
32849.0,55217.0,4052.0,6097.0,331,182,302,119,29177.0,27762.0,19988.0,27854.0,287.7,13,8.849991,-39.678715
1141.0,5263.0,266.0,1402.0,155,112,106,45,4358.0,6062.0,121.0,470.0,287.8,5,-45.382282,-58.80765
5795.0,11762.0,835.0,2390.0,118,62,100,71,6540.0,8145.0,53406.0,61663.0,287.8,0,-1.2357496,-86.35532
466196.0,590018.0,67597.0,97888.0,1416,1100,264,133,696096.0,544606.0,264133.0,220923.0,287.8,10,73.34809,7.2228303
7764.0,9966.0,4670.0,7600.0,2921,3005,4275,4138,12803.0,13175.0,2631.0,2535.0,287.8,3,-22.965878,2.1962545
92433.0,151194.0,28192.0,42808.0,0,68,234,166,154562.0,132386.0,56976.0,56618.0,287.8,11,41.824406,-7.6419244
1586.0,6489.0,497.0,1610.0,1241,1880,1653,2562,3716.0,5304.0,285.0,993.0,287.8,3,-72.4196,-4.87795
5279.0,19483.0,1742.0,5475.0,2138,3067,2836,4083,8424.0,12332.0,1403.0,2678.0,287.8,3,-44.43479,10.880196
11207.0,14146.0,1658.0,2975.0,2238,2080,2648,2574,6984.0,6647.0,668.0,870.0,287.9,3,-55.295876,-14.061599
3418.0,12699.0,513.0,2153.0,2598,3184,3219,3967,9742.0,12417.0,1465.0,2062.0,288.0,3,-34.202885,3.139795
1532.0,8586.0,230.0,1152.0,581,1635,479,1766,1420.0,5248.0,335.0,865.0,288.0,3,-85.208244,-24.91131
24559.0,40627.0,7664.0,12364.0,3502,3367,4815,4620,12705.0,11831.0,3446.0,3412.0,288.0,3,-0.99902743,0.1331361
46603.0,72128.0,8004.0,12142.0,465,150,122,120,51322.0,46046.0,37276.0,34072.0,288.1,13,36.49934,-46.457558
6217.0,9666.0,1888.0,3381.0,3223,3490,4038,4125,13120.0,13104.0,2529.0,3806.0,288.2,3,-19.008814,5.3662415
