FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
69960.0,101207.0,5956.0,9752.0,439,162,248.0,103.0,56343.0,50387.0,46842.0,44726.0,255.9,1,45.959118,-39.619587
61324.0,92955.0,7906.0,12799.0,314,202,136.0,192.0,50481.0,45554.0,43499.0,33925.0,256.0,1,34.142746,-37.328342
5269.0,15539.0,1877.0,4204.0,1453,1524,2196.0,2394.0,5864.0,5917.0,744.0,1073.0,256.0,2,-67.04186,-11.624497
8076.0,17934.0,2133.0,4525.0,2751,2725,3582.0,3739.0,9585.0,8934.0,1065.0,1260.0,256.1,2,-7.2542815,29.029022
28920.0,52723.0,2768.0,6706.0,0,123,128.0,97.0,24964.0,24055.0,13945.0,20931.0,256.1,1,-12.722414,-45.90473
10240.0,17273.0,2933.0,5007.0,1788,2019,2958.0,2657.0,7924.0,7913.0,2564.0,2055.0,256.1,2,-52.25982,6.3350844
11110.0,27142.0,3673.0,4057.0,4287,4187,6087.0,5997.0,13751.0,13654.0,579.0,2870.0,256.1,2,22.977741,67.07046
156357.0,235551.0,23582.0,39679.0,216,254,0.0,46.0,125169.0,110063.0,106258.0,91496.0,256.2,1,69.34042,-18.615767
69144.0,120348.0,117602.0,164755.0,2586,2460,5307.0,4742.0,14939.0,13784.0,6207.0,5754.0,256.2,2,2.1291964,7.584159
2810.0,9370.0,1213.0,2818.0,7091,9618,11625.0,16145.0,6240.0,8104.0,252.0,1161.0,256.2,2,26.955265,-2.0497167
33142.0,59632.0,7372.0,12019.0,0,0,267.0,144.0,42863.0,42403.0,9366.0,23823.0,256.2,1,-0.46088535,-52.403385
67049.0,97353.0,23142.0,37521.0,650,328,308.0,209.0,58041.0,53284.0,40101.0,42956.0,256.2,1,35.088753,-23.938578
37337.0,59057.0,4451.0,6031.0,155,116,503.0,198.0,40209.0,36001.0,22706.0,25542.0,256.3,1,-0.50557613,-48.95746
8757.0,17453.0,2779.0,5883.0,2455,2189,3361.0,3516.0,10865.0,10048.0,2339.0,2211.0,256.3,2,-27.889046,5.1826673
20090.0,27906.0,2727.0,4731.0,3289,3080,5565.0,5596.0,14860.0,12848.0,3752.0,4033.0,256.3,2,1.645434,51.43634
10355.0,19952.0,976.0,2830.0,4483,4569,6323.0,6304.0,14837.0,14410.0,2617.0,2482.0,256.4,2,30.553604,58.68303
56272.0,92659.0,36856.0,56669.0,11,113,228.0,170.0,29796.0,26449.0,15591.0,25944.0,256.4,1,22.16726,-48.284428
6920.0,21967.0,1124.0,2929.0,2174,2625,3100.0,3644.0,7943.0,9284.0,89.0,840.0,256.4,2,-30.401203,24.981228
56622.0,78553.0,11605.0,16902.0,376,223,11.0,23.0,58132.0,54591.0,29768.0,40646.0,256.5,1,24.600834,-33.192745
9233.0,23866.0,3125.0,6937.0,2679,2843,3651.0,3443.0,10141.0,8933.0,1562.0,3291.0,256.5,2,-6.3633375,28.055256
7252.0,14153.0,2837.0,3170.0,4052,3884,4350.0,4479.0,11881.0,11129.0,2117.0,1605.0,256.5,2,12.8261595,79.15356
16171.0,25033.0,5678.0,9676.0,124,86,0.0,0.0,20132.0,20908.0,6450.0,10556.0,256.6,-1,-26.043842,-33.556458
11724.0,23475.0,2578.0,4001.0,5609,5385,7196.0,7264.0,19515.0,18589.0,3674.0,2974.0,256.6,2,27.49954,34.080914
2355.0,9661.0,504.0,1643.0,1580,2332,1871.0,2625.0,4592.0,6360.0,541.0,1653.0,256.6,2,-57.383274,17.406124
5473.0,12230.0,3894.0,7135.0,5054,5543,5972.0,6515.0,14373.0,14895.0,1751.0,2639.0,256.7,2,36.251766,35.19154
1564.0,5602.0,1653.0,4159.0,1296,1385,1716.0,1966.0,4815.0,6078.0,843.0,982.0,256.7,2,-73.55728,-13.994792
14802.0,39150.0,5432.0,10752.0,293,175,89.0,86.0,16638.0,17070.0,4107.0,8351.0,256.7,1,-20.881763,-28.675558
268288.0,390030.0,19884.0,27497.0,454,302,326.0,203.0,236862.0,201426.0,94802.0,94746.0,256.8,1,62.871853,1.2172766
41121.0,64927.0,10529.0,16833.0,131,213,299.0,92.0,36800.0,36124.0,36842.0,29862.0,256.9,1,6.2673035,-50.84177
1833.0,10042.0,302.0,1621.0,100,18,207.0,119.0,1683.0,3982.0,524.0,647.0,256.9,0,-46.37335,-67.13405
1111.0,2712.0,121.0,926.0,85,17,212.0,99.0,10078.0,8880.0,2392.0,1856.0,256.9,0,-52.588627,-70.37054
522750.0,566888.0,108130.0,155864.0,2519,1985,449.0,271.0,1052050.0,777176.0,481853.0,362023.0,256.9,1,85.60495,21.594118
66995.0,99485.0,15196.0,25275.0,191,221,146.0,94.0,75033.0,66093.0,57354.0,47567.0,256.9,1,46.692043,-46.687588
64338.0,95110.0,13916.0,22113.0,0,179,459.0,180.0,50928.0,42613.0,33312.0,30899.0,256.9,1,29.051731,-51.39418
37397.0,62207.0,3069.0,7056.0,0,20,305.0,119.0,42300.0,39959.0,14574.0,26324.0,256.9,1,0.28534156,-52.69802
52054.0,77705.0,5565.0,8757.0,284,312,0.0,60.0,60419.0,57607.0,21747.0,36899.0,257.0,1,26.810589,-33.969257
69810.0,105270.0,20059.0,29671.0,224,255,251.0,175.0,69450.0,62373.0,50144.0,50759.0,257.1,1,50.419506,-44.981205
15945.0,33696.0,3635.0,7102.0,8339,8098,10057.0,9954.0,26932.0,25919.0,2348.0,5123.0,257.2,2,26.009434,2.9680486
16145.0,28142.0,1598.0,4938.0,3075,3340,5243.0,4816.0,14513.0,14067.0,5334.0,4325.0,257.2,2,-6.853145,60.349945
3920.0,7646.0,920.0,4403.0,1487,1598,1826.0,2354.0,5392.0,6379.0,1207.0,2011.0,257.2,2,-67.14559,-8.471556
3525.0,8160.0,1333.0,2964.0,1812,2454,2401.0,3269.0,5604.0,8069.0,0.0,474.0,257.2,2,-42.854286,22.833723
19714.0,33483.0,6579.0,9996.0,95,339,253.0,79.0,27920.0,27189.0,23837.0,20973.0,257.2,1,-17.811256,-25.63416
259326.0,376712.0,15399.0,23962.0,535,360,257.0,104.0,237862.0,197594.0,99470.0,75675.0,257.3,1,62.76256,0.43119076
38234.0,66498.0,16152.0,25855.0,2818,2834,7100.0,7245.0,18360.0,18029.0,2461.0,4677.0,257.3,2,-1.7573607,2.9417186
3936.0,12328.0,5242.0,12560.0,1969,2269,3027.0,3596.0,9597.0,10840.0,1932.0,2354.0,257.3,2,-42.399944,13.216038
19705.0,26723.0,858.0,2850.0,3132,3365,5743.0,5487.0,15139.0,15771.0,4417.0,4666.0,257.3,2,-6.802038,60.6027
50560.0,90781.0,7566.0,14590.0,282,110,210.0,104.0,51119.0,46242.0,22198.0,31946.0,257.3,1,31.062706,-38.183678
15259.0,21788.0,30381.0,47303.0,2589,2663,3676.0,3533.0,11727.0,11672.0,2111.0,2492.0,257.3,2,-14.653019,17.410618
41769.0,52695.0,4085.0,5342.0,526,224,0.0,78.0,35876.0,32321.0,28124.0,27625.0,257.4,1,2.1549504,-25.36799
9211.0,14308.0,1102.0,2106.0,3889,3776,5055.0,5637.0,10963.0,12645.0,3119.0,2794.0,257.5,2,5.62816,78.236176
45955.0,67724.0,7012.0,12129.0,15892,15655,1617.0,1457.0,43755.0,41908.0,19073.0,30399.0,257.5,2,14.747253,-3.6431005
8448.0,19029.0,1251.0,2795.0,3896,3907,4764.0,4910.0,12205.0,11320.0,3048.0,3537.0,257.5,2,9.006742,80.15786
30866.0,54164.0,15021.0,22993.0,37,58,0.0,24.0,38922.0,36085.0,35943.0,28064.0,257.5,1,-3.9946904,-50.49493
10963.0,26615.0,1591.0,3647.0,2412,1945,5194.0,5312.0,14308.0,13084.0,2087.0,4658.0,257.5,2,-22.939835,-3.8094063
1431.0,8919.0,1151.0,5415.0,1202,2253,1406.0,2530.0,3553.0,6667.0,0.0,0.0,257.5,2,-67.44896,14.526159
4482.0,12887.0,1361.0,3654.0,3345,4171,4065.0,5059.0,8554.0,10815.0,875.0,1521.0,257.5,2,-4.415563,90.22251
38193.0,53813.0,4262.0,5857.0,160,225,0.0,62.0,29085.0,25483.0,12387.0,21092.0,257.5,1,-3.9326956,-36.41675
16124.0,28821.0,3441.0,6632.0,2385,2502,3055.0,3175.0,9285.0,8927.0,1325.0,3382.0,257.6,2,-20.738783,10.88697
11419.0,17720.0,3197.0,4410.0,2634,2589,3487.0,3086.0,8039.0,8231.0,1295.0,1970.0,257.7,2,-16.658607,17.948195
17583.0,33373.0,2262.0,3044.0,2969,3107,4453.0,4380.0,13305.0,14120.0,1275.0,2688.0,257.7,2,3.4398823,45.466915
85817.0,122703.0,8186.0,11752.0,320,175,210.0,201.0,73777.0,66229.0,49803.0,45221.0,257.7,1,58.196636,-44.83873
35677.0,59781.0,5262.0,9804.0,702,425,103.0,52.0,35432.0,33851.0,11652.0,22218.0,257.8,1,6.8794975,-20.431046
2858.0,9922.0,2210.0,5588.0,3235,4977,3613.0,5408.0,9328.0,13473.0,1999.0,2980.0,257.8,2,43.210526,63.521347
5649.0,14378.0,3077.0,6119.0,2901,2894,3697.0,3997.0,9848.0,9882.0,1032.0,1467.0,257.8,2,-6.2836127,36.142464
25583.0,42331.0,7537.0,12346.0,74,200,117.0,22.0,29255.0,29020.0,10828.0,18506.0,257.8,1,-15.468166,-37.015152
1233.0,7305.0,908.0,4294.0,998,1707,1277.0,2361.0,2926.0,5342.0,474.0,1234.0,257.8,2,-77.694725,2.4870064
211116.0,313203.0,37225.0,58306.0,705,320,338.0,149.0,200932.0,172089.0,58662.0,76808.0,257.9,1,65.4247,-5.286245
56484.0,90217.0,22028.0,36624.0,148,238,0.0,80.0,54648.0,49483.0,48286.0,42222.0,258.0,1,33.34371,-47.380444
8807.0,17684.0,911.0,3198.0,2370,2710,3119.0,3162.0,8407.0,8457.0,1491.0,2498.0,258.0,2,-21.859074,24.500357
20770.0,32760.0,3311.0,3970.0,6261,6599,11474.0,11989.0,8370.0,9648.0,852.0,1739.0,258.0,2,26.025396,15.281453
12637.0,13216.0,2303.0,4719.0,3508,3491,4384.0,4175.0,11884.0,12004.0,3110.0,2385.0,258.0,2,-5.850796,69.886406
6718.0,15048.0,2028.0,4780.0,2534,2871,3591.0,4024.0,9011.0,10336.0,808.0,930.0,258.0,2,-15.430081,32.469494
30048.0,39163.0,7787.0,8627.0,4463,4204,5613.0,5402.0,17468.0,17233.0,6138.0,4223.0,258.0,2,20.95858,62.8795
6324.0,14575.0,5451.0,9504.0,2074,2063,2828.0,3128.0,6974.0,7226.0,626.0,973.0,258.1,2,-42.62531,3.0343838
6726.0,13205.0,4741.0,7818.0,2033,1973,2762.0,2932.0,8180.0,8514.0,427.0,1571.0,258.1,2,-45.498695,1.5154686
15983.0,26684.0,2195.0,3408.0,4987,4653,6147.0,6044.0,17049.0,16258.0,5178.0,3968.0,258.2,2,29.431545,50.34208
71907.0,106041.0,13620.0,19327.0,4082,3875,5085.0,4984.0,13447.0,12280.0,3563.0,4089.0,258.2,2,9.007811,12.165472
487243.0,647449.0,80671.0,107950.0,1172,660,0.0,114.0,234400.0,194325.0,143709.0,118225.0,258.2,1,60.115074,14.361258
1046.0,6670.0,216.0,2472.0,773,1231,1221.0,2089.0,3558.0,6294.0,764.0,1374.0,258.3,2,-81.10713,-22.941423
1323.0,6921.0,0.0,1402.0,773,2168,1169.0,3540.0,2825.0,8476.0,304.0,428.0,258.3,2,-74.18659,15.452494
5142.0,12676.0,1168.0,2833.0,3028,4038,3926.0,4686.0,11479.0,13608.0,3858.0,3160.0,258.3,2,-7.25456,89.36241
88007.0,143624.0,8314.0,13693.0,34,133,54.0,52.0,23719.0,21094.0,13562.0,20352.0,258.4,1,50.409943,-25.674364
10023.0,20795.0,2307.0,4533.0,24016,24867,45470.0,47294.0,42380.0,40150.0,8069.0,9200.0,258.4,2,12.646531,-4.6250825
228187.0,309241.0,20471.0,33215.0,0,298,759.0,212.0,216554.0,188326.0,109329.0,81660.0,258.4,1,65.856346,-3.574565
6805.0,13476.0,945.0,2493.0,2583,2709,2972.0,3196.0,6884.0,7241.0,266.0,1342.0,258.5,2,-15.224462,25.95664
3826.0,10553.0,1513.0,3091.0,1393,1742,1770.0,2353.0,4414.0,5667.0,243.0,493.0,258.5,2,-68.747154,-1.5844139
4564.0,13935.0,2168.0,3811.0,2489,2595,3526.0,3963.0,8157.0,9287.0,328.0,1059.0,258.5,2,-17.112963,20.569094
12730.0,22777.0,3180.0,4435.0,1611,1492,3092.0,3059.0,9653.0,9406.0,2602.0,3331.0,258.6,2,-52.575138,-19.791882
1531.0,5566.0,473.0,2143.0,2109,3008,2616.0,3895.0,5984.0,8109.0,737.0,1494.0,258.6,2,-28.249872,36.64006
5673.0,19326.0,1532.0,3491.0,2446,2981,3683.0,4577.0,9061.0,10335.0,126.0,1064.0,258.6,2,-18.282274,35.46605
1294.0,7225.0,310.0,1479.0,442,1211,537.0,1830.0,1483.0,5410.0,606.0,1130.0,258.6,2,-84.13976,-25.588303
6454.0,15004.0,588.0,3118.0,5523,6187,6039.0,6925.0,14897.0,18304.0,38.0,647.0,258.6,2,33.513763,24.943342
9851.0,14013.0,3412.0,5169.0,7414,7915,8884.0,8902.0,21090.0,19354.0,1232.0,3616.0,258.6,2,29.284502,5.331396
3325.0,12916.0,245.0,2216.0,2688,3862,3596.0,4978.0,7799.0,10809.0,0.0,499.0,258.6,2,-29.584711,57.093594
5175.0,9530.0,1610.0,3999.0,2124,2064,2691.0,2774.0,7370.0,7709.0,851.0,1486.0,258.7,2,-40.339478,3.278874
8060.0,9676.0,2099.0,4164.0,7632,11797,14734.0,22552.0,7182.0,9515.0,1789.0,1471.0,258.7,2,25.603981,-4.0227485
1317.0,7149.0,252.0,1759.0,1894,7026,3759.0,14211.0,1594.0,5469.0,177.0,268.0,258.7,2,20.500864,20.12172
366653.0,496187.0,22804.0,33556.0,631,710,288.0,175.0,310137.0,255309.0,139561.0,128556.0,258.8,1,63.271553,7.8154573
13231.0,16593.0,703.0,2729.0,2350,2335,3763.0,3622.0,10186.0,10205.0,709.0,2017.0,258.8,2,-28.94879,9.789806
18731.0,38538.0,1821.0,2671.0,4883,5083,7117.0,7063.0,16619.0,16634.0,255.0,1890.0,258.8,2,27.378319,44.15658
45708.0,59084.0,8802.0,13752.0,468,234,0.0,100.0,45481.0,42668.0,25779.0,35718.0,258.8,1,15.220419,-28.359325
14609.0,26433.0,2741.0,5027.0,2305,2497,3141.0,3220.0,9638.0,10165.0,1996.0,1802.0,258.8,2,-21.154154,10.989758
5199.0,14150.0,1805.0,4950.0,7061,8446,7523.0,8937.0,14666.0,16828.0,526.0,1523.0,259.0,2,28.629925,1.7773782
5093.0,14193.0,2734.0,4424.0,2232,2211,2511.0,2624.0,6699.0,8115.0,1255.0,1270.0,259.0,2,-35.050777,8.86376
1335.0,4914.0,2135.0,5434.0,741,1780,1368.0,2331.0,4365.0,7257.0,386.0,1356.0,259.0,2,-82.18573,6.260037
1682.0,5754.0,607.0,2834.0,593,1560,645.0,1748.0,1983.0,5676.0,212.0,113.0,259.0,2,-87.05666,2.1705666
2668.0,12399.0,2095.0,5681.0,1946,2779,2256.0,3147.0,7250.0,10573.0,693.0,1125.0,259.0,2,-38.587852,34.917213
26602.0,45856.0,4226.0,7848.0,524,297,146.0,99.0,32082.0,30354.0,16817.0,22391.0,259.1,1,-8.088554,-20.938164
29114.0,37595.0,8793.0,13573.0,408,294,163.0,170.0,35987.0,35917.0,10956.0,24461.0,259.2,1,-8.997454,-27.287241
68088.0,100882.0,15747.0,25461.0,170,277,503.0,167.0,59542.0,54463.0,32839.0,36287.0,259.2,1,38.88078,-40.45922
7796.0,20073.0,1577.0,3629.0,3621,4082,4445.0,5056.0,10532.0,11835.0,1292.0,2410.0,259.2,2,1.2340776,89.28938
8511.0,19821.0,5937.0,9211.0,2314,2506,3834.0,3833.0,12272.0,12423.0,1410.0,2514.0,259.3,2,-24.988644,17.984406
31018.0,54697.0,8186.0,15124.0,213,133,0.0,0.0,36385.0,34909.0,9553.0,22011.0,259.3,-1,-1.8215843,-44.194542
2591.0,9834.0,7350.0,17243.0,182,45,86.0,42.0,22667.0,28360.0,5086.0,5467.0,259.3,0,-32.86088,-61.63332
2218.0,13419.0,4567.0,15384.0,152,48,71.0,0.0,14667.0,27321.0,2213.0,4615.0,259.3,-1,-32.9304,-61.591415
1996.0,6962.0,2686.0,15960.0,83,77,54.0,0.0,6743.0,12125.0,46517.0,82305.0,259.3,-1,-2.0552497,-82.72933
3218100.0,2444770.0,3617030.0,2386140.0,7192,3060,1281.0,448.0,2573910.0,1726490.0,1718640.0,1057720.0,259.3,1,72.22824,35.25271
14342.0,26614.0,3201.0,4476.0,2903,2996,4325.0,4499.0,12001.0,12313.0,1331.0,2307.0,259.4,2,1.6306639,41.794453
3446.0,12686.0,0.0,451.0,629,1630,1401.0,2860.0,3746.0,7749.0,901.0,2282.0,259.4,2,-85.448746,2.681233
2763.0,4501.0,322.0,1721.0,1315,2143,2082.0,3328.0,5093.0,8640.0,278.0,751.0,259.4,2,-64.60898,13.279432
12226.0,22861.0,5089.0,9177.0,2889,3032,4691.0,5213.0,13745.0,14885.0,1194.0,2445.0,259.5,2,1.4105133,44.0632
22389.0,36575.0,8426.0,12135.0,342,218,259.0,156.0,28443.0,26713.0,15839.0,18682.0,259.6,1,-16.189074,-26.109518
76860.0,100142.0,67635.0,92289.0,2558,2019,4914.0,4621.0,13630.0,12782.0,5136.0,3645.0,259.7,2,1.7051449,7.087505
7272.0,20183.0,2804.0,7650.0,4275,4876,5508.0,6375.0,15136.0,16997.0,1237.0,1950.0,259.7,2,37.931957,59.317696
112732.0,178150.0,15222.0,23184.0,598,371,658.0,227.0,56118.0,50208.0,48467.0,47262.0,259.7,1,62.621246,-24.333702
3934.0,14384.0,906.0,2492.0,1967,2480,2458.0,3119.0,6336.0,7948.0,351.0,680.0,259.8,2,-40.554195,20.858335
8342.0,14007.0,2243.0,4342.0,3844,3820,5019.0,5295.0,10560.0,11031.0,834.0,2349.0,259.8,2,5.6288953,78.37462
4423.0,8139.0,97.0,746.0,1943,1943,2704.0,2732.0,6767.0,7228.0,343.0,1173.0,259.8,2,-48.955353,1.424142
5746.0,15098.0,1845.0,4620.0,3255,3466,4406.0,4844.0,11297.0,12202.0,1853.0,1805.0,259.9,2,-11.388397,67.843735
54638.0,79803.0,15948.0,25292.0,71,159,124.0,106.0,39027.0,33466.0,28310.0,26918.0,260.0,1,20.028683,-49.22408
7240.0,20510.0,2468.0,4697.0,3068,3196,4044.0,4144.0,9760.0,10686.0,880.0,2011.0,260.0,2,-8.576311,50.89367
33799.0,60810.0,5813.0,10433.0,474,330,182.0,73.0,42911.0,41413.0,14144.0,25401.0,260.0,1,5.6777635,-28.323343
20722.0,41514.0,2320.0,3454.0,3397,2968,5278.0,5264.0,17097.0,16498.0,1860.0,2996.0,260.1,2,5.242266,48.749004
8016.0,16406.0,1555.0,3090.0,4080,4407,5250.0,5734.0,12517.0,13395.0,191.0,1550.0,260.1,2,29.888723,69.828
39233.0,66601.0,4179.0,6806.0,131,94,62.0,54.0,39342.0,37555.0,26334.0,28449.0,260.1,1,9.839475,-51.19798
129031.0,189156.0,134778.0,193605.0,6989,6319,14570.0,13963.0,40745.0,38588.0,16104.0,13128.0,260.1,2,17.074808,9.852683
35405.0,60755.0,8505.0,13385.0,3363,3186,8003.0,7997.0,20999.0,20850.0,5585.0,6848.0,260.2,2,3.9820576,12.336647
87174.0,122726.0,8314.0,11603.0,309,229,0.0,78.0,66880.0,62056.0,77480.0,56864.0,260.3,1,60.31684,-42.8977
9970.0,16147.0,3467.0,6397.0,7071,7411,9288.0,9921.0,22096.0,23103.0,782.0,2509.0,260.3,2,29.858477,8.811028
9848.0,20249.0,1682.0,3474.0,5036,5429,6762.0,7391.0,15975.0,16179.0,1827.0,2882.0,260.3,2,34.415062,37.085846
52135.0,67407.0,8091.0,12483.0,110,77,84.0,120.0,43730.0,42107.0,15880.0,31195.0,260.4,1,13.977056,-50.29837
8058.0,23887.0,3235.0,5975.0,5301,5876,6636.0,7436.0,17286.0,18983.0,1208.0,2349.0,260.4,2,33.92385,28.835524
3442.0,11863.0,331.0,3207.0,450,1234,490.0,1686.0,1784.0,4857.0,132.0,735.0,260.4,2,-84.595345,-25.383669
2752.0,10044.0,25.0,1117.0,47,16,231.0,160.0,4093.0,4714.0,6122.0,5384.0,260.4,0,-38.727974,-73.269226
2632.0,10086.0,0.0,1089.0,125,67,206.0,82.0,2938.0,5020.0,15439.0,20404.0,260.4,0,-26.047785,-77.77818
574009.0,631955.0,57437.0,75639.0,1586,1549,762.0,319.0,1088880.0,831653.0,493549.0,352359.0,260.4,1,85.09776,22.032223
20014.0,35317.0,4356.0,8670.0,112,185,311.0,141.0,19896.0,20641.0,11363.0,16328.0,260.5,1,-21.121416,-32.923477
17572.0,25568.0,4648.0,5499.0,3055,3515,4442.0,4404.0,13377.0,12769.0,2268.0,4124.0,260.6,2,-17.836874,66.61637
15261.0,23739.0,3187.0,4825.0,4151,3606,4578.0,4426.0,12489.0,11632.0,3560.0,3617.0,260.6,2,6.896738,74.074104
53801.0,86227.0,31333.0,51553.0,0,0,98.0,69.0,52925.0,48727.0,27509.0,38077.0,260.6,1,31.397123,-50.050255
12144.0,14252.0,2828.0,5263.0,1350,1261,2489.0,2708.0,7134.0,7831.0,1935.0,2626.0,260.6,2,-63.95708,-23.47612
92228.0,141813.0,26534.0,39799.0,526,261,165.0,69.0,78250.0,67264.0,56616.0,57951.0,260.7,1,64.659515,-34.501534
9366.0,23628.0,1689.0,4380.0,1474,1615,3100.0,3233.0,8347.0,8861.0,1567.0,3449.0,260.7,2,-52.956326,-19.60559
236888.0,346466.0,31908.0,46407.0,186,205,141.0,141.0,119007.0,100160.0,85093.0,62120.0,260.7,1,57.636143,-4.6363654
2789.0,9631.0,1292.0,3368.0,2838,3318,4043.0,4870.0,9372.0,11361.0,709.0,855.0,260.8,2,-18.969112,52.95241
15474.0,21896.0,2593.0,6140.0,2824,2766,3803.0,3691.0,11110.0,11682.0,2923.0,3088.0,260.8,2,-5.497028,29.861692
21771.0,37548.0,6842.0,12634.0,7059,7857,9424.0,9748.0,25243.0,23654.0,4609.0,4274.0,260.8,2,29.979471,6.1805496
24027.0,35645.0,2264.0,3024.0,5514,5600,8164.0,7954.0,22608.0,21991.0,5349.0,5785.0,260.8,2,28.821297,31.331429
86705.0,138453.0,17246.0,28810.0,674,334,351.0,167.0,74883.0,67605.0,37816.0,54430.0,260.9,1,63.208282,-33.559948
19184.0,36599.0,2164.0,3464.0,3971,4170,5274.0,5435.0,14426.0,14664.0,2529.0,4791.0,261.0,2,23.046078,74.756165
2587.0,7395.0,0.0,917.0,53,8,231.0,168.0,7801.0,8495.0,15936.0,13203.0,261.0,0,-31.49226,-75.58031
268752.0,304989.0,29535.0,37705.0,1525,1002,218.0,211.0,792383.0,586065.0,403584.0,302681.0,261.0,1,86.281746,16.288275
7115.0,22492.0,1218.0,3302.0,2935,3255,3418.0,3885.0,8962.0,10008.0,942.0,1871.0,261.0,2,-14.6393175,48.053833
185374.0,264943.0,26393.0,40087.0,165,239,0.0,79.0,166755.0,143271.0,62160.0,71656.0,261.0,1,67.770065,-9.525381
1919.0,6871.0,1023.0,3430.0,888,1045,1309.0,1519.0,4000.0,5018.0,681.0,934.0,261.1,2,-74.6725,-27.054022
8900.0,14998.0,3055.0,4431.0,2877,2632,3851.0,3818.0,10695.0,9384.0,2760.0,2944.0,261.1,2,-7.8604336,21.021622
2479.0,11939.0,2159.0,6684.0,161,87,93.0,0.0,3330.0,4033.0,11073.0,14605.0,261.1,-1,-30.111326,-72.31821
6058.0,19773.0,4140.0,7707.0,4,48,0.0,0.0,6068.0,5429.0,24304.0,20686.0,261.1,-1,-28.241196,-78.97647
1545.0,9199.0,2113.0,7706.0,118,60,84.0,0.0,2707.0,4761.0,11818.0,22138.0,261.1,-1,-25.479414,-77.64985
2449.0,9871.0,2593.0,6594.0,46,0,144.0,29.0,5164.0,5941.0,18849.0,25369.0,261.1,0,-23.194317,-78.7407
2006.0,7991.0,2554.0,7091.0,133,77,130.0,93.0,5008.0,6132.0,20564.0,26181.0,261.1,0,-21.138813,-77.774475
2752.0,7543.0,5801.0,9854.0,0,1,0.0,0.0,11975.0,8842.0,41664.0,29109.0,261.1,-1,-21.795078,-79.667175
2562.0,12731.0,3149.0,9052.0,80,0,115.0,89.0,6601.0,9643.0,22285.0,31063.0,261.1,0,-19.932798,-79.97028
2300.0,12332.0,1199.0,3734.0,121,0,146.0,63.0,8379.0,12215.0,25131.0,37821.0,261.1,0,-16.402994,-81.10664
5802.0,11343.0,4363.0,4791.0,119,55,228.0,137.0,38346.0,19832.0,102961.0,48610.0,261.1,0,-13.619602,-71.88313
1619.0,7339.0,1292.0,5332.0,125,14,165.0,72.0,16355.0,28104.0,41521.0,65660.0,261.1,0,-3.9147913,-79.52523
1910.0,6941.0,2307.0,6747.0,137,98,181.0,87.0,53837.0,93523.0,84592.0,130675.0,261.1,0,2.0822768,-81.75764
4837.0,15685.0,1821.0,4275.0,1806,2022,2189.0,2008.0,6258.0,6855.0,883.0,1326.0,261.1,2,-53.76037,5.6656938
494608.0,586899.0,245247.0,328003.0,2557,1823,232.0,150.0,399365.0,323664.0,138204.0,117017.0,261.2,1,71.407646,12.163275
6156.0,16726.0,3144.0,6708.0,3883,4180,4602.0,5278.0,11591.0,12747.0,1500.0,2347.0,261.2,2,20.225433,78.69983
6391.0,14743.0,2186.0,5530.0,4104,4837,5038.0,5822.0,11639.0,13472.0,875.0,1005.0,261.2,2,39.042477,61.061096
2589.0,14297.0,0.0,1108.0,113,0,137.0,6.0,3583.0,6220.0,3133.0,5508.0,261.3,0,-43.325916,-68.80428
283812.0,373841.0,77907.0,116739.0,390,329,329.0,156.0,435214.0,338948.0,167169.0,111452.0,261.3,1,64.976166,4.3899426
109329.0,168332.0,20372.0,28895.0,948,435,0.0,66.0,89240.0,76353.0,46279.0,39097.0,261.3,1,64.06939,-27.595968
6111.0,19010.0,1984.0,3841.0,3313,3716,4611.0,5486.0,12393.0,14097.0,1065.0,2155.0,261.4,2,-6.911529,81.92707
3555.0,7503.0,1086.0,3133.0,1951,2621,2638.0,3222.0,7564.0,8752.0,1497.0,1165.0,261.4,2,-36.910355,25.163666
3360.0,7311.0,1019.0,2612.0,3252,3502,3823.0,4110.0,9187.0,10619.0,466.0,1445.0,261.4,2,-13.65528,65.28596
16466.0,25906.0,2032.0,3415.0,3292,2957,4496.0,4352.0,14220.0,13405.0,1693.0,2920.0,261.4,2,-0.9431411,51.556217
1856.0,7669.0,1138.0,4152.0,1923,2955,2487.0,3653.0,6676.0,10339.0,1418.0,2075.0,261.4,2,-37.019684,39.93375
659.0,4416.0,360.0,1894.0,1271,2505,1881.0,3453.0,4858.0,8898.0,252.0,752.0,261.5,2,-64.943726,20.277473
11406.0,27082.0,2032.0,5421.0,2886,3209,4464.0,4703.0,12059.0,13777.0,430.0,1342.0,261.6,2,-11.486177,50.47615
309380.0,429786.0,124348.0,179114.0,909,610,0.0,33.0,214582.0,177407.0,118056.0,91330.0,261.6,1,58.328568,4.452878
11476.0,12021.0,245736.0,186083.0,340,107,354.0,111.0,101892.0,39684.0,81847.0,28317.0,261.7,1,-8.35017,-52.912457
7759130.0,3123620.0,10959100.0,16777200.0,46617,13575,12848.0,3807.0,4245130.0,1520820.0,2562310.0,831094.0,261.7,1,67.509026,38.22974
3041.0,9800.0,743.0,2050.0,1719,2080,2151.0,2877.0,5903.0,7993.0,644.0,1725.0,261.7,2,-53.490307,9.79408
