FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
8015.0,15803.0,1520.0,3934.0,14144,14544,16616,17333,5693.0,5915.0,0.0,503.0,280.4,5,52.392113,44.78652
14130.0,19147.0,3637.0,4934.0,64,71,352,172,14879.0,13352.0,11175.0,10248.0,280.4,3,-24.010965,-43.94137
5371.0,13222.0,1651.0,2983.0,3709,4038,5363,5582,14139.0,15121.0,1179.0,2738.0,280.5,5,10.780719,19.483892
9895.0,19191.0,2168.0,5857.0,5594,6289,6964,7915,17381.0,19326.0,3607.0,2494.0,280.6,5,5.5285335,78.756386
42816.0,63556.0,12405.0,20105.0,544,227,184,139,54597.0,50132.0,31043.0,35439.0,280.6,3,30.27502,-26.107595
6127.0,14483.0,664.0,1125.0,3546,3576,4540,4808,12318.0,12635.0,1676.0,2080.0,280.7,5,-0.6291865,11.441764
2468.0,11678.0,1150.0,3334.0,1662,2343,2009,3165,5588.0,9361.0,1316.0,2501.0,280.8,5,-60.31243,3.2662191
112378.0,155691.0,6716.0,10823.0,686,234,0,139,171916.0,147412.0,53657.0,54421.0,280.8,3,71.04777,-0.5303843
27670.0,48235.0,4346.0,8973.0,303,143,207,99,33998.0,32658.0,19550.0,23118.0,280.8,3,3.8215158,-28.608488
76598.0,122579.0,13885.0,20394.0,559,294,87,55,78374.0,72367.0,57040.0,52487.0,280.9,3,62.075367,-21.571146
2265.0,10047.0,732.0,3907.0,1417,3405,1996,4864,4740.0,11643.0,418.0,945.0,280.9,5,-46.011604,26.029367
3565.0,12927.0,2389.0,5722.0,5953,6713,7360,8577,18641.0,21207.0,1328.0,3395.0,280.9,5,9.230903,82.939415
24527.0,28286.0,4401.0,7395.0,699,317,886,299,28557.0,23624.0,22648.0,20042.0,281.0,3,-13.5604515,-24.209661
22590.0,31054.0,3477.0,7197.0,829,418,0,7,34017.0,30880.0,22720.0,27643.0,281.0,3,-8.570018,-21.207268
6688.0,10730.0,1754.0,3609.0,2751,2712,3835,3870,10533.0,10569.0,2291.0,2364.0,281.0,5,-26.457197,-2.1974316
14687.0,26597.0,516.0,3452.0,1782,1633,3787,3576,10733.0,10910.0,5260.0,4995.0,281.0,5,-55.055325,-17.142246
33000.0,52090.0,8316.0,15548.0,506,270,203,106,41677.0,36366.0,23831.0,29308.0,281.1,3,15.0801325,-24.464352
4090.0,9973.0,389.0,1908.0,142,132,285,159,2933.0,5442.0,15538.0,22477.0,281.1,1,-21.414722,-70.965965
17486.0,27480.0,3851.0,6529.0,176,195,275,132,31446.0,31551.0,7537.0,19025.0,281.1,3,-15.739283,-38.245556
22243.0,37298.0,5388.0,7175.0,589,238,152,72,26266.0,25604.0,11110.0,20183.0,281.1,3,-11.592298,-26.030151
40156.0,56241.0,5728.0,11066.0,394,255,242,91,38968.0,35840.0,34386.0,27816.0,281.2,3,22.002829,-25.85271
7737.0,13217.0,1021.0,1698.0,4794,4758,5900,6050,14268.0,13591.0,2525.0,2008.0,281.2,5,12.105202,44.459118
82785.0,119182.0,5867.0,8821.0,472,231,0,0,72552.0,65326.0,46009.0,46271.0,281.2,-1,56.80982,-18.224768
31784.0,55743.0,3280.0,5799.0,257,167,0,0,31020.0,31165.0,4779.0,14614.0,281.2,-1,-1.419509,-25.479847
276364.0,411750.0,22462.0,35528.0,880,667,3678,3317,115901.0,107092.0,88357.0,91244.0,281.3,3,48.541286,9.24943
9104.0,25540.0,1235.0,2351.0,2069,2228,3027,3096,10368.0,10811.0,1131.0,2849.0,281.4,5,-49.734425,-5.0753274
31719.0,45787.0,7619.0,11582.0,0,101,42,39,30443.0,27701.0,22252.0,23565.0,281.4,3,5.1796546,-50.18505
33399.0,54492.0,7599.0,12186.0,496,316,114,52,36787.0,33683.0,28386.0,26938.0,281.5,3,13.949993,-24.100275
1714.0,6093.0,523.0,1262.0,1102,2025,1690,3356,5070.0,10265.0,1290.0,2304.0,281.5,5,-70.58518,1.2848986
90446.0,135071.0,10802.0,15663.0,575,353,89,91,71892.0,64600.0,54288.0,54851.0,281.5,3,62.28396,-20.656687
7286.0,19576.0,1301.0,3376.0,4560,6312,5515,8394,15191.0,23429.0,3086.0,4086.0,281.6,5,-8.275477,59.38425
3097.0,9654.0,1115.0,3145.0,8200,10666,9131,11744,16761.0,20312.0,693.0,2911.0,281.6,5,47.821564,62.715214
8588.0,22164.0,1371.0,3035.0,1434,1525,3392,3690,9166.0,10196.0,1953.0,3594.0,281.7,5,-56.70859,-17.647282
29539.0,36260.0,7307.0,12461.0,92,94,308,260,25176.0,22744.0,21640.0,18665.0,281.8,3,-0.93213296,-53.44044
8444.0,14267.0,2880.0,4529.0,4064,4078,4905,4938,15366.0,14165.0,3221.0,2734.0,281.8,5,5.3306108,24.260153
36769.0,57554.0,3242.0,5589.0,436,272,0,43,39400.0,36293.0,20195.0,31281.0,281.8,3,17.436802,-25.864395
1607.0,7854.0,1232.0,3988.0,4454,7028,4678,7416,10285.0,16131.0,761.0,1013.0,281.8,5,-9.231431,57.568245
24595.0,48934.0,9652.0,17031.0,2785,2978,6913,7388,20095.0,19585.0,6011.0,7465.0,281.8,-1,6.6037087,-2.3971338
66526.0,104091.0,9653.0,15733.0,252,200,311,153,68830.0,61746.0,56862.0,52355.0,281.9,3,59.553593,-26.456682
7142.0,14336.0,391.0,2629.0,3180,3283,4751,4805,12361.0,12361.0,2186.0,2158.0,281.9,5,-6.186404,2.0251224
493788.0,690404.0,204328.0,296072.0,741,788,160,92,272562.0,231936.0,157146.0,132829.0,281.9,3,46.22879,20.886593
602.0,2826.0,0.0,230.0,94,90,108,48,2494.0,4225.0,1009.0,1263.0,281.9,1,-38.935055,-60.19992
1395.0,9355.0,0.0,236.0,189,100,130,0,3152.0,5283.0,0.0,0.0,281.9,-1,-39.176067,-53.622307
333300.0,442344.0,46295.0,69445.0,653,577,64,130,387082.0,332506.0,179546.0,189032.0,281.9,2,55.196507,22.348888
36346.0,61696.0,15129.0,25821.0,0,104,121,104,39313.0,37624.0,15011.0,28379.0,282.0,3,11.245373,-44.419746
5364.0,11019.0,279.0,1291.0,1589,2460,2121,3851,5756.0,10362.0,559.0,795.0,282.0,5,-58.543808,8.289712
3257.0,10702.0,628.0,1672.0,1664,3010,2130,3673,5274.0,9493.0,526.0,537.0,282.0,5,-49.68403,14.341517
640.0,3302.0,1405.0,5055.0,1576,3013,2184,3693,5897.0,10560.0,705.0,1272.0,282.0,5,-49.82864,14.740864
243175.0,339004.0,22619.0,35826.0,448,298,150,166,298154.0,251714.0,115097.0,102007.0,282.1,3,56.02377,12.96638
54038.0,76389.0,10129.0,15017.0,880,353,440,217,56228.0,52897.0,33917.0,39799.0,282.1,3,42.010372,-25.778742
28705.0,52664.0,1362.0,2472.0,0,7,278,93,25667.0,23581.0,15651.0,25456.0,282.1,3,0.5192042,-48.055126
22065.0,26288.0,5796.0,7904.0,110,110,152,115,25524.0,22760.0,20184.0,20613.0,282.2,3,-14.216933,-49.860744
59631.0,91152.0,3836.0,6390.0,835,313,632,267,63624.0,58036.0,55678.0,46738.0,282.2,3,45.87897,-25.965092
72827.0,104503.0,13248.0,19776.0,722,263,431,150,16441.0,15957.0,11938.0,9296.0,282.2,3,42.774963,-13.766779
105326.0,131592.0,10119.0,16137.0,0,197,572,204,61020.0,54554.0,44913.0,40772.0,282.2,3,56.88683,-14.281558
13156.0,13048.0,2250.0,4981.0,5803,6026,7420,7974,18398.0,17753.0,3013.0,2900.0,282.3,5,6.6563163,76.6573
9385.0,16153.0,1563.0,2546.0,1341,2600,1893,3409,5129.0,9199.0,1400.0,1425.0,282.3,5,-61.790466,8.630462
120454.0,192656.0,2478.0,4373.0,285,267,310,173,192733.0,160785.0,59065.0,69968.0,282.4,3,69.335144,3.7662103
1732.0,6738.0,1160.0,4094.0,2491,7088,3102,7901,6351.0,14425.0,1190.0,2361.0,282.4,5,-17.90225,50.67329
1453.0,8717.0,291.0,1765.0,1670,5420,1701,6040,3399.0,11083.0,477.0,745.0,282.4,5,-26.97125,39.353477
23657.0,43976.0,3889.0,4582.0,369,168,409,164,29345.0,27652.0,11745.0,20319.0,282.5,3,-4.8515544,-28.991137
5375.0,11739.0,2514.0,5144.0,1710,2370,2176,3367,5380.0,8350.0,1433.0,1592.0,282.5,5,-58.770546,4.40405
1611.0,4791.0,326.0,2132.0,26,0,80,8,2347.0,6472.0,21759.0,38892.0,282.5,1,-13.118668,-77.202354
50208.0,74166.0,7815.0,13720.0,252,281,139,62,60836.0,55414.0,31835.0,42160.0,282.5,3,44.51495,-35.264008
3742.0,10484.0,561.0,2367.0,826,1497,1450,2554,4351.0,7178.0,1898.0,2123.0,282.6,5,-76.69862,-12.360125
3835.0,17944.0,418.0,3185.0,698,1188,883,2214,2177.0,5307.0,486.0,1244.0,282.6,5,-81.130844,-17.987862
11593.0,24683.0,4171.0,6234.0,7576,7767,9655,9639,26015.0,25346.0,4337.0,5340.0,282.8,5,34.283833,75.51394
3907.0,8969.0,604.0,1636.0,1973,2873,2429,3553,6422.0,8298.0,392.0,760.0,282.8,5,-46.508648,9.068189
5130.0,16503.0,1457.0,3861.0,4671,5878,6011,7584,13245.0,16949.0,591.0,1434.0,282.8,5,-4.9087133,58.389484
10803.0,18076.0,3098.0,4711.0,3896,4256,5241,5633,15139.0,15506.0,941.0,1703.0,282.8,5,9.319643,26.651697
3289.0,7944.0,374.0,1502.0,23,0,256,176,9755.0,8869.0,1316.0,1641.0,282.9,1,-46.842033,-61.465958
2710.0,10447.0,621.0,2217.0,139,18,163,33,5811.0,8337.0,1076.0,1273.0,282.9,1,-43.28596,-57.966667
3047.0,19525.0,0.0,622.0,137,33,171,99,2186.0,5010.0,7458.0,24521.0,282.9,1,-19.647959,-70.93171
2085.0,11864.0,696.0,2313.0,101,0,159,199,7037.0,17303.0,46226.0,97480.0,282.9,1,-2.6423624,-82.63655
581231.0,718882.0,58405.0,89704.0,1585,1212,545,244,893755.0,726563.0,343727.0,313843.0,282.9,2,66.01736,29.832209
6296.0,8092.0,1378.0,4032.0,2304,2673,3326,3777,8729.0,10097.0,0.0,1087.0,283.0,5,-39.596207,2.8193247
5700.0,10509.0,2075.0,3975.0,8725,9115,10701,11209,24661.0,25103.0,4956.0,4321.0,283.1,5,41.62739,63.473755
19089.0,30077.0,9102.0,14960.0,23,66,377,177,28382.0,27743.0,17923.0,19976.0,283.1,3,-11.896731,-50.243587
8414.0,12287.0,4418.0,6449.0,5175,5302,6668,7383,16172.0,17248.0,4945.0,3246.0,283.1,5,7.296782,59.350952
30002.0,49168.0,9223.0,12642.0,580,291,0,68,21884.0,20866.0,20813.0,20835.0,283.1,3,8.223627,-20.040558
1687.0,8297.0,496.0,2184.0,547,950,1139,2107,3197.0,5787.0,1193.0,2455.0,283.2,5,-81.39205,-23.072678
7754.0,16199.0,290.0,1671.0,403,755,667,1489,2007.0,4545.0,0.0,245.0,283.2,5,-82.3857,-29.354704
2012.0,6837.0,944.0,4934.0,779,1639,1093,2413,3464.0,7355.0,1237.0,1556.0,283.2,5,-79.82873,-11.049238
43555.0,65408.0,6514.0,11901.0,2,109,0,77,71262.0,67077.0,42255.0,49150.0,283.2,3,46.969223,-38.496452
25210.0,37844.0,6042.0,12187.0,77,105,68,39,35507.0,34446.0,8796.0,18724.0,283.3,3,-3.2189875,-45.70583
37372.0,36036.0,3814.0,4854.0,11,180,124,112,26571.0,26367.0,21887.0,21868.0,283.3,3,-1.9987496,-53.41994
17190.0,35922.0,1426.0,3032.0,10883,11807,12320,13054,29854.0,29980.0,3612.0,4564.0,283.4,5,49.25166,52.27067
7187.0,14803.0,2816.0,6982.0,2054,2458,2628,3543,6941.0,8601.0,1933.0,1690.0,283.4,5,-47.5435,2.728868
4302.0,12504.0,2693.0,6279.0,4427,5307,6639,7598,15216.0,16766.0,484.0,3287.0,283.5,5,10.446188,52.18966
117610.0,178137.0,29497.0,46741.0,527,290,62,55,60184.0,55937.0,45579.0,44567.0,283.5,3,58.841736,-10.038565
1546.0,7621.0,961.0,6705.0,1416,2354,1890,3481,4102.0,6955.0,1322.0,2303.0,283.5,5,-61.789318,6.217044
3058.0,8963.0,957.0,3041.0,2745,3752,4179,5287,10565.0,13458.0,2449.0,2751.0,283.5,5,-20.379696,19.24485
49791.0,72165.0,13749.0,24367.0,40,143,0,0,55180.0,50669.0,28381.0,39918.0,283.5,-1,41.59032,-40.50682
23446.0,26522.0,3079.0,4122.0,264,200,373,176,22411.0,21821.0,21382.0,16999.0,283.5,3,-18.537773,-36.78567
2179.0,12271.0,669.0,4819.0,1571,4486,2407,6037,5928.0,15495.0,763.0,2625.0,283.6,5,-29.307442,37.44086
3576.0,21982.0,1002.0,5228.0,2237,4944,2937,6466,7910.0,16731.0,0.0,44.0,283.6,5,-25.055508,37.237022
9640.0,19558.0,1429.0,2733.0,6960,6993,8206,8450,18865.0,19299.0,1161.0,2342.0,283.6,5,22.819965,85.073875
6508.0,8950.0,3256.0,4967.0,3575,3644,5575,6051,13680.0,13893.0,690.0,2159.0,283.6,5,12.2215,12.956837
39892.0,43541.0,4505.0,6182.0,0,63,419,191,32035.0,30333.0,23997.0,23465.0,283.6,3,10.848033,-51.67012
3954.0,9898.0,1953.0,5052.0,3240,4086,4177,5420,12441.0,15092.0,1395.0,1942.0,283.7,5,-8.710767,22.37404
11559.0,17260.0,1762.0,2345.0,2895,3192,4766,4613,11690.0,11846.0,2111.0,2640.0,283.8,5,-9.747391,-1.0140269
895.0,5239.0,454.0,2393.0,1030,1801,1046,2234,3456.0,6576.0,0.0,0.0,283.8,5,-75.41806,-9.005368
2347.0,14677.0,937.0,4738.0,1837,3764,2178,4585,5451.0,11324.0,855.0,2435.0,283.9,5,-38.42552,30.685287
3996.0,11449.0,5080.0,10046.0,1697,1859,2680,2956,6682.0,6843.0,1006.0,1717.0,284.0,5,-56.734615,-10.804761
5734.0,19937.0,2245.0,3638.0,4341,4951,5509,6139,14027.0,14066.0,326.0,1537.0,284.0,5,5.7780504,41.588757
8500.0,13202.0,3288.0,6070.0,2996,2865,3579,3500,8720.0,9026.0,2093.0,2004.0,284.0,5,-25.846107,0.9814493
17698.0,31085.0,6902.0,11168.0,168,122,267,171,18431.0,18653.0,10939.0,17974.0,284.0,3,-18.880331,-39.962173
8342.0,21575.0,1697.0,4741.0,3372,4153,5156,6217,14185.0,16366.0,3128.0,2553.0,284.2,5,12.660215,15.9194765
6102.0,13443.0,1690.0,4677.0,6030,6926,7744,9128,21442.0,23533.0,5288.0,5355.0,284.4,5,12.289104,83.78997
2601.0,8204.0,1445.0,3945.0,2050,3009,2045,2815,5039.0,6964.0,1275.0,1568.0,284.5,5,-51.78126,7.0633283
18634.0,33470.0,13933.0,23634.0,0,46,0,14,30548.0,29960.0,15468.0,24147.0,284.5,3,-5.8944354,-44.17852
8390.0,11746.0,2339.0,3863.0,3099,3053,4293,4578,10872.0,10309.0,934.0,3140.0,284.6,5,-11.643774,0.9643279
8113.0,24671.0,2288.0,4826.0,2746,3023,4242,4882,10715.0,11108.0,896.0,3425.0,284.8,5,-15.115528,-3.146687
22433.0,39522.0,3314.0,6242.0,12134,12353,16523,16587,39029.0,36279.0,6868.0,7259.0,284.8,5,50.05847,46.949234
34814.0,60990.0,4260.0,8199.0,276,206,379,186,33958.0,32224.0,34470.0,32174.0,284.9,3,20.452518,-42.85087
3393.0,8552.0,163.0,711.0,494,1415,781,1534,2308.0,5491.0,3291.0,4653.0,285.0,5,-88.8368,-20.955206
3260.0,11861.0,760.0,2322.0,5320,6381,7362,8895,16965.0,20127.0,1213.0,1772.0,285.0,5,5.6856475,81.333725
10854.0,17531.0,1031.0,2215.0,3463,3846,4660,4675,11318.0,11718.0,2592.0,2102.0,285.2,5,-4.4842277,16.93242
4460.0,13987.0,0.0,1195.0,203,96,237,149,2893.0,4291.0,977.0,1093.0,285.2,1,-43.208263,-52.334095
493060.0,658216.0,38754.0,51639.0,1136,1023,102,78,583849.0,467204.0,248426.0,208745.0,285.2,2,58.42294,27.612574
48543.0,69852.0,5613.0,8833.0,569,383,0,50,39468.0,37463.0,27077.0,30086.0,285.2,3,29.468433,-22.932283
4317.0,9811.0,1115.0,2929.0,1745,2898,2303,3717,5437.0,8997.0,702.0,2038.0,285.2,5,-49.97001,12.908258
6138.0,12091.0,2015.0,4151.0,3672,4214,4728,5194,12264.0,13037.0,2490.0,3341.0,285.3,5,-1.6115083,24.490223
1499.0,8183.0,1009.0,3674.0,1145,1859,1558,2648,3243.0,5540.0,218.0,579.0,285.3,5,-72.6598,-8.40509
18022.0,29042.0,2552.0,3318.0,143,116,102,38,22118.0,22019.0,14761.0,16855.0,285.4,3,-17.115826,-41.998474
18103.0,34676.0,1416.0,2908.0,3174,2835,4289,4493,14703.0,14888.0,4048.0,3596.0,285.5,5,-9.103058,-3.6648202
6449.0,21176.0,1340.0,4359.0,3536,3955,4578,5127,12062.0,12233.0,1711.0,1985.0,285.5,5,-3.5734196,18.04143
21466.0,29893.0,7068.0,9797.0,445,234,0,1,27511.0,26903.0,25803.0,18313.0,285.5,3,-14.913048,-26.345997
8045.0,17763.0,2217.0,4318.0,7408,7659,9204,9586,23556.0,23269.0,5214.0,3484.0,285.5,5,33.64212,76.105545
19859.0,33947.0,2466.0,5839.0,6516,6890,8775,8815,20888.0,20279.0,3929.0,3314.0,285.6,5,19.554533,82.559525
1764.0,9279.0,600.0,1849.0,1812,2818,2373,3602,5867.0,9128.0,191.0,554.0,285.6,5,-49.954823,11.456575
5493.0,14593.0,1199.0,3040.0,4828,5311,5702,6310,15753.0,16254.0,1810.0,3672.0,285.7,5,2.4547718,52.844288
4548.0,11688.0,0.0,1417.0,249,182,231,136,5909.0,7144.0,2810.0,2536.0,285.7,1,-40.360912,-48.736645
570.0,3423.0,0.0,0.0,125,0,178,134,4553.0,8586.0,1073.0,2435.0,285.7,1,-38.566776,-62.032024
857.0,4883.0,588.0,2748.0,56,0,144,77,3475.0,8546.0,33312.0,80356.0,285.7,1,-3.928401,-81.57095
718500.0,720462.0,149779.0,198916.0,628,519,259,208,1219490.0,796463.0,490766.0,349387.0,285.7,2,68.28041,30.269648
3968.0,10371.0,1445.0,2645.0,2030,1906,2211,2128,6755.0,6012.0,1509.0,1689.0,285.9,5,-55.124638,-4.970676
20477.0,33781.0,6043.0,10474.0,227,206,302,104,22176.0,22941.0,11180.0,17005.0,285.9,3,-12.794281,-36.083458
5863.0,13902.0,200.0,2456.0,2260,2568,3260,3794,7421.0,8843.0,1328.0,1292.0,286.0,5,-40.568317,2.639495
8713.0,18168.0,566.0,2005.0,1972,2307,3250,3401,7990.0,9093.0,1559.0,2093.0,286.0,5,-49.208584,-9.514579
100671.0,145250.0,16873.0,25127.0,260,274,351,211,38946.0,36045.0,34107.0,28903.0,286.0,3,53.514576,-13.635843
30667.0,49568.0,2698.0,3551.0,179,133,0,0,25491.0,22579.0,21862.0,19313.0,286.1,-1,4.81517,-40.648746
43754.0,60981.0,9260.0,15773.0,176,171,156,129,48055.0,43156.0,33827.0,31884.0,286.2,3,29.35238,-43.08551
1093.0,4442.0,0.0,40.0,1716,2999,1928,3362,4593.0,8624.0,0.0,0.0,286.2,5,-49.771164,13.971752
28050.0,44425.0,4344.0,6638.0,260,212,0,0,41264.0,36891.0,10111.0,24741.0,286.2,-1,3.5094721,-36.31755
26604.0,38435.0,6514.0,10049.0,358,185,235,122,29085.0,25934.0,24333.0,22891.0,286.2,3,0.5439792,-32.11138
13853.0,27272.0,3515.0,6535.0,10694,10926,12703,12558,29647.0,27430.0,6169.0,5090.0,286.2,5,47.97999,53.21817
4502.0,11703.0,1239.0,3127.0,2820,3817,3296,4137,9353.0,11480.0,861.0,1092.0,286.2,5,-25.029696,21.894693
1938.0,7061.0,205.0,1153.0,385,1007,576,1302,1445.0,4137.0,357.0,471.0,286.2,5,-85.52234,-28.187885
13081.0,30583.0,1970.0,3523.0,4662,4996,7158,7362,19294.0,19084.0,5909.0,5972.0,286.2,5,12.818452,55.540897
161933.0,249276.0,24967.0,37659.0,308,432,294,119,206812.0,174489.0,74825.0,69313.0,286.2,3,62.68216,5.8174915
15179.0,16291.0,2253.0,3314.0,4548,4445,5233,5424,14367.0,12977.0,3750.0,3524.0,286.3,5,5.720464,29.835558
46429.0,75358.0,10153.0,17326.0,0,68,196,110,52465.0,50235.0,36516.0,39740.0,286.3,3,43.997887,-40.08143
5660.0,18447.0,1975.0,3883.0,4856,5310,6023,6933,13587.0,14995.0,547.0,2411.0,286.3,5,4.690507,55.330894
4995.0,14099.0,1158.0,4117.0,2482,5504,2691,5970,6793.0,15226.0,2237.0,2981.0,286.4,5,-23.523617,39.062458
2204.0,13062.0,736.0,3738.0,2367,5731,3008,6657,6966.0,16421.0,717.0,1179.0,286.4,5,-18.698984,46.945835
30978.0,38322.0,5824.0,9467.0,291,339,276,130,37593.0,36333.0,20944.0,26056.0,286.5,3,6.0851965,-31.284067
77156.0,109818.0,5082.0,6380.0,556,245,417,211,67633.0,64061.0,60757.0,52815.0,286.6,3,61.715435,-22.981884
2024.0,5276.0,214.0,1793.0,0,0,199,103,2285.0,4466.0,15967.0,21645.0,286.6,1,-21.037188,-73.384575
16965.0,29250.0,2265.0,4141.0,284,204,155,56,27555.0,26852.0,7890.0,19303.0,286.6,3,-17.702902,-33.26875
101664.0,159131.0,78868.0,118977.0,1982,1653,17229,16277,149118.0,135370.0,128842.0,111048.0,286.6,0,33.323982,7.6315694
58754.0,87636.0,30075.0,46212.0,637,394,162,63,69710.0,66010.0,41039.0,46440.0,286.7,3,62.17488,-32.64132
2883.0,8971.0,707.0,2441.0,2071,2994,3251,4413,8441.0,10543.0,636.0,2353.0,286.7,5,-37.000137,14.621335
2772.0,7092.0,667.0,2320.0,1629,2727,1807,3122,4287.0,8280.0,477.0,572.0,286.7,5,-55.438164,7.90297
6460.0,20176.0,1853.0,3860.0,3255,3677,4229,4618,12198.0,12336.0,813.0,1759.0,286.7,5,-7.773092,12.5290985
7893.0,24578.0,2588.0,3894.0,4266,4441,6639,6783,17844.0,18874.0,1848.0,4861.0,286.7,5,17.150387,39.37261
5193.0,11783.0,2387.0,5966.0,4133,4571,5161,6048,12026.0,13301.0,776.0,1383.0,286.8,5,8.00898,33.44151
1811.0,8451.0,1939.0,5919.0,2595,4012,3282,5050,7890.0,12985.0,890.0,2190.0,286.8,5,-23.627455,25.518848
228640.0,314280.0,26570.0,39054.0,758,644,254,171,216554.0,180211.0,120049.0,107834.0,286.9,3,56.677216,9.660062
6130.0,12694.0,2396.0,4739.0,3038,3633,4035,4687,9718.0,11680.0,1229.0,1990.0,286.9,5,-13.005116,12.241032
12012.0,15862.0,2825.0,5677.0,5156,5731,7267,7380,20786.0,19448.0,4063.0,4374.0,287.0,5,5.1412864,65.11655
41526.0,68347.0,3620.0,6720.0,0,79,266,103,51104.0,49494.0,23240.0,37577.0,287.0,3,30.260128,-38.207767
4101.0,11657.0,1821.0,4374.0,2951,3145,3716,4206,9492.0,10613.0,557.0,1089.0,287.0,5,-16.801163,3.3038368
2943.0,12266.0,1476.0,4321.0,4477,7944,5127,8543,12242.0,19239.0,1904.0,3250.0,287.1,5,-15.468776,59.28142
33835.0,49745.0,8845.0,11495.0,237,150,140,120,35522.0,30009.0,26595.0,24725.0,287.2,3,15.003421,-42.56082
90207.0,134275.0,6711.0,10858.0,611,434,0,22,47999.0,45463.0,28926.0,38056.0,287.2,3,53.093433,-15.015355
28313.0,46714.0,3029.0,4099.0,16344,16539,19421,20219,50543.0,49165.0,9155.0,8991.0,287.2,5,52.61996,42.999115
15536.0,22534.0,2737.0,3769.0,3950,3703,5045,5034,15370.0,15359.0,3750.0,3311.0,287.3,5,4.136604,18.21307
6274.0,11676.0,1594.0,3313.0,3120,3183,4113,4297,12225.0,13771.0,1080.0,1403.0,287.3,5,-13.087152,3.534121
14446.0,26510.0,4471.0,7227.0,2685,2516,4717,4940,13682.0,14338.0,2253.0,3921.0,287.4,5,-15.941629,-6.511802
7580.0,20950.0,2672.0,5433.0,5223,5830,6620,7469,15789.0,18189.0,2096.0,4044.0,287.6,5,2.684515,66.41619
8144.0,19932.0,1682.0,4086.0,3657,4268,3566,4216,9138.0,10402.0,0.0,753.0,287.6,5,-2.4911253,21.063454
8915.0,22092.0,1805.0,3975.0,4587,4653,7065,7794,18261.0,18552.0,2674.0,3970.0,287.6,5,13.066005,53.731194
32420.0,32849.0,4826.0,6766.0,0,118,0,108,38999.0,35254.0,36215.0,27300.0,287.7,3,9.359493,-54.271015
51772.0,84997.0,8193.0,12171.0,4844,4544,11538,10931,34313.0,33235.0,14822.0,12692.0,287.7,4,22.442327,60.752174
47815.0,55456.0,5970.0,8633.0,239,215,30,44,41344.0,39048.0,43946.0,34922.0,287.7,3,28.232626,-43.364098
6501.0,8852.0,1282.0,3107.0,4044,4257,5509,5654,13948.0,14046.0,3519.0,2870.0,287.7,5,9.177207,27.703753
13571.0,28846.0,3376.0,7609.0,2769,2811,3386,3844,9868.0,10150.0,407.0,1107.0,287.8,5,-29.429354,-0.28625584
25224.0,40809.0,10685.0,18596.0,186,106,127,120,29345.0,28932.0,8694.0,18038.0,287.8,3,-5.64224,-35.59124
3126.0,13078.0,1127.0,4799.0,2455,3402,3232,4868,7492.0,11592.0,471.0,850.0,287.9,5,-30.432247,19.756683
17917.0,28900.0,4039.0,7531.0,6418,6163,7169,7145,17783.0,16762.0,3549.0,3777.0,288.0,5,15.868813,88.7866
18474.0,37696.0,5760.0,8530.0,475,343,93,77,26762.0,25739.0,9272.0,16927.0,288.0,3,-11.686605,-27.30781
25174.0,17268.0,3055.0,4169.0,5419,5329,7504,7375,20532.0,19374.0,4404.0,3728.0,288.0,5,9.912716,65.62235
1701.0,6033.0,1302.0,4395.0,1945,2759,2035,3051,5809.0,8426.0,754.0,990.0,288.1,5,-53.271156,6.7647033
2431.0,13587.0,1417.0,6308.0,1505,3379,1994,4692,4419.0,10906.0,602.0,1480.0,288.1,5,-45.945095,25.786272
7966.0,15390.0,2236.0,3613.0,6356,6665,9605,9843,22559.0,23311.0,2684.0,4241.0,288.1,5,18.87697,77.97465
11042.0,14766.0,593.0,1746.0,3331,3218,4053,4149,10153.0,9007.0,697.0,1545.0,288.2,5,-10.625308,5.99518
40663.0,47682.0,2090.0,4467.0,0,159,54,111,31624.0,29656.0,21995.0,20838.0,288.2,3,9.1717,-51.406155
20568.0,41717.0,6335.0,12718.0,340,222,0,0,35649.0,34264.0,18396.0,29166.0,288.2,-1,7.742395,-31.075365
5874.0,20210.0,1774.0,5025.0,3865,4355,5017,5539,12645.0,13131.0,671.0,3298.0,288.3,5,0.07528864,28.119715
4801.0,10899.0,1230.0,3636.0,2715,3313,4028,4531,9507.0,10337.0,229.0,1592.0,288.4,5,-21.879616,10.691348
30543.0,42606.0,3232.0,5840.0,118,71,125,101,29329.0,28101.0,20173.0,17492.0,288.4,3,-1.0481492,-51.915016
6772.0,14108.0,2265.0,3811.0,7562,8633,9260,10718,21723.0,24684.0,2315.0,3462.0,288.4,5,40.571426,71.30209
1557.0,7151.0,571.0,1680.0,1269,1777,1998,2908,4873.0,7113.0,354.0,449.0,288.4,5,-66.4656,-8.739311
112540.0,157054.0,7630.0,13383.0,240,295,49,110,211781.0,182496.0,60459.0,70275.0,288.5,3,71.836426,4.168763
3266.0,11639.0,1366.0,4119.0,1410,1842,2878,4056,9035.0,13308.0,1286.0,2649.0,288.5,5,-56.518078,-19.260727
5450.0,8996.0,3699.0,7324.0,3834,3655,5121,5562,12436.0,13338.0,1137.0,2346.0,288.5,5,7.256043,16.821444
