FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
767051.0,998648.0,116935.0,161107.0,7539.0,6828.0,1046.0,799,2025720.0,1578700.0,1287060.0,917551.0,243.8,7,91.493484,3.0350919
1971.0,8913.0,990.0,3553.0,1109.0,3368.0,1265.0,3674,2889.0,7575.0,0.0,0.0,243.8,0,-48.859688,30.80138
118325.0,180977.0,27368.0,46175.0,545.0,247.0,115.0,149,71582.0,62870.0,71733.0,65531.0,243.8,6,31.519732,-10.236611
71892.0,110598.0,14808.0,24215.0,394.0,299.0,301.0,179,36167.0,33126.0,28682.0,29813.0,243.8,6,25.414516,-23.16051
4042.0,10057.0,2811.0,5374.0,2413.0,2621.0,3185.0,3370,9847.0,10315.0,1302.0,3352.0,243.8,0,-28.246082,8.094622
1698.0,5235.0,1215.0,3119.0,1211.0,3288.0,1710.0,4118,4120.0,9435.0,2351.0,2493.0,243.9,0,-39.95349,39.01126
1416.0,9021.0,1138.0,4620.0,1300.0,2467.0,1704.0,3558,4589.0,9083.0,3.0,143.0,243.9,0,-48.923885,27.569035
23621.0,28740.0,6050.0,6830.0,5467.0,5383.0,8680.0,8341,24281.0,23678.0,8670.0,8047.0,243.9,0,55.997643,40.34895
6443.0,13513.0,3161.0,4895.0,3584.0,3495.0,4925.0,5263,14479.0,14709.0,2430.0,1938.0,243.9,0,7.058244,59.77461
2037.0,5220.0,0.0,474.0,348.0,251.0,117.0,50,6984.0,5772.0,2023.0,2200.0,244.0,9,-55.91073,-59.53457
687.0,3179.0,0.0,519.0,218.0,162.0,122.0,15,1825.0,4832.0,4261.0,9727.0,244.0,3,-37.653427,-65.81129
444792.0,571148.0,69486.0,104299.0,1336.0,1055.0,96.0,103,658788.0,532582.0,184664.0,156294.0,244.0,7,77.39397,-7.9131413
3738.0,12865.0,645.0,2126.0,160.0,84.0,146.0,58,2518.0,7220.0,8007.0,9583.0,244.0,3,-36.966187,-63.75307
98501.0,148682.0,6071.0,8894.0,137.0,150.0,371.0,156,132463.0,112370.0,38604.0,42563.0,244.0,6,38.534252,-15.634011
6364.0,7620.0,2197.0,3020.0,1148.0,1215.0,2025.0,1977,5213.0,5384.0,1689.0,1667.0,244.1,0,-72.45244,-13.164069
18566.0,28785.0,6074.0,9525.0,266.0,111.0,0.0,0,26459.0,23868.0,16507.0,19417.0,244.1,-1,-22.26056,-41.407715
1872.0,7387.0,756.0,2538.0,1128.0,1405.0,2058.0,2797,5264.0,7579.0,463.0,714.0,244.2,0,-57.339565,2.0595312
40682.0,59420.0,27669.0,47144.0,227.0,223.0,67.0,66,52814.0,51672.0,33112.0,41279.0,244.3,5,43.770145,-58.213497
2354.0,14106.0,442.0,1544.0,1069.0,2719.0,1636.0,3899,4167.0,10417.0,1281.0,3116.0,244.4,0,-41.36161,33.28837
2447.0,7203.0,2547.0,6164.0,3599.0,4240.0,4590.0,5756,12124.0,14457.0,2519.0,2571.0,244.4,0,4.9884953,70.860176
14393.0,20964.0,15649.0,24859.0,2133.0,2037.0,3813.0,3997,10877.0,9859.0,3669.0,3797.0,244.5,0,19.723343,22.13971
8694.0,20923.0,2914.0,7693.0,1776.0,2213.0,3716.0,4446,8872.0,10973.0,2593.0,3316.0,244.5,0,9.070933,22.337719
5450.0,18928.0,164.0,1230.0,1694.0,3934.0,1731.0,4490,5373.0,12251.0,2221.0,2591.0,244.5,0,-30.469826,50.242832
2698.0,11845.0,97.0,807.0,3035.0,5715.0,3236.0,6530,8190.0,16502.0,305.0,289.0,244.5,0,34.310062,80.60118
330582.0,481101.0,78408.0,112847.0,1767.0,1499.0,560.0,284,252120.0,215191.0,136902.0,130266.0,244.5,6,62.929054,-4.8062587
1861.0,9184.0,295.0,1029.0,393.0,942.0,556.0,1447,1856.0,4401.0,1685.0,2528.0,244.5,0,-89.6154,-24.468693
4592.0,13179.0,269.0,2167.0,1474.0,2341.0,1469.0,2368,4638.0,6845.0,890.0,1237.0,244.5,0,-70.330574,-1.9086729
113571.0,149706.0,5098.0,7577.0,2585.0,2562.0,921.0,581,114412.0,103116.0,44879.0,43527.0,244.6,6,37.63291,-15.414861
83629.0,120047.0,21415.0,32496.0,556.0,360.0,0.0,104,91210.0,79285.0,70377.0,66313.0,244.6,5,65.28644,-25.835606
9583.0,16342.0,2485.0,3922.0,3448.0,4112.0,4237.0,4804,13285.0,14717.0,3198.0,4417.0,244.6,0,4.7842183,40.995823
106235.0,142090.0,22735.0,36557.0,4.0,54.0,0.0,83,114443.0,96161.0,56410.0,43405.0,244.7,6,36.896538,-16.504807
55263.0,91632.0,5822.0,9765.0,281.0,225.0,1009.0,352,33943.0,29994.0,35604.0,25650.0,244.8,6,24.864483,-26.3509
11611.0,28173.0,2018.0,6908.0,5402.0,6093.0,7570.0,8596,20795.0,22294.0,66.0,4207.0,244.8,0,59.458878,41.891323
63428.0,93858.0,19980.0,29410.0,568.0,410.0,465.0,174,61808.0,54764.0,55906.0,45976.0,244.8,5,54.39012,-34.408897
47302.0,59765.0,17519.0,24528.0,850.0,387.0,501.0,165,48121.0,43088.0,35855.0,28473.0,244.9,5,30.139275,-51.917698
253473.0,361977.0,43488.0,67337.0,264.0,645.0,459.0,278,160788.0,134774.0,171934.0,128519.0,244.9,6,55.93157,-5.984653
7301.0,9358.0,1623.0,2092.0,2008.0,1795.0,3245.0,3214,10641.0,10687.0,3127.0,2659.0,245.0,0,-34.1507,1.6782881
47754.0,73020.0,6083.0,7873.0,302.0,260.0,165.0,215,57649.0,54469.0,51137.0,52451.0,245.0,5,57.13938,-44.37376
38540.0,55373.0,16856.0,26474.0,384.0,274.0,247.0,157,53319.0,48654.0,36857.0,37168.0,245.0,5,37.92599,-57.764862
30619.0,53376.0,5412.0,6805.0,0.0,0.0,81.0,145,32627.0,30716.0,17863.0,26794.0,245.1,5,9.643153,-44.89428
10789.0,17672.0,5048.0,8407.0,3328.0,3013.0,4712.0,4589,13004.0,13200.0,3121.0,4285.0,245.1,0,6.2786345,36.325245
39030.0,59571.0,5398.0,7574.0,590.0,540.0,219.0,112,42206.0,37961.0,29864.0,33150.0,245.1,5,28.366007,-48.64505
23456.0,35231.0,2015.0,2633.0,502.0,232.0,124.0,96,30082.0,27542.0,21460.0,19933.0,245.2,5,-12.248543,-42.99351
17323.0,27264.0,4004.0,5085.0,5570.0,5378.0,7773.0,7627,22782.0,21635.0,5617.0,4718.0,245.2,0,51.185337,47.214767
20754.0,35118.0,3252.0,5915.0,299.0,176.0,370.0,189,23609.0,22983.0,15450.0,15000.0,245.2,5,-18.75391,-31.496422
48247.0,66005.0,9698.0,14724.0,611.0,343.0,354.0,154,47670.0,43525.0,35183.0,29220.0,245.4,5,30.635704,-44.465454
5130.0,14836.0,1112.0,2836.0,3552.0,4062.0,4362.0,4998,10528.0,11462.0,624.0,1661.0,245.4,0,-3.7512524,53.00194
4949.0,15560.0,1217.0,3273.0,4352.0,5097.0,6217.0,7072,15471.0,17224.0,2199.0,3395.0,245.4,0,45.256878,68.101654
1194.0,4245.0,753.0,2875.0,1866.0,2284.0,2840.0,3561,7205.0,9234.0,896.0,1867.0,245.4,0,-35.66188,19.279438
7685.0,11697.0,2137.0,3008.0,4435.0,4519.0,4957.0,4985,13266.0,13329.0,1529.0,1826.0,245.5,0,-1.3895564,55.148445
5299.0,11865.0,2197.0,5402.0,2844.0,3498.0,4495.0,5247,12121.0,14414.0,1257.0,2562.0,245.5,0,1.0107646,61.9916
27630.0,42876.0,7056.0,9997.0,1030.0,850.0,326.0,146,38486.0,37455.0,22077.0,25532.0,245.5,5,5.1467786,-61.43363
1129.0,7238.0,406.0,2304.0,731.0,1686.0,880.0,2499,2384.0,7200.0,1188.0,2082.0,245.5,0,-77.28431,6.228125
1261.0,6775.0,533.0,2965.0,593.0,1598.0,863.0,2410,2259.0,6508.0,343.0,390.0,245.5,0,-78.8659,4.3173494
34583.0,66416.0,12160.0,19824.0,279.0,123.0,49.0,55,48934.0,45332.0,36835.0,36143.0,245.5,5,37.55835,-48.907597
65382.0,101219.0,4461.0,6414.0,379.0,264.0,86.0,85,33122.0,27885.0,26400.0,25435.0,245.6,6,24.453112,-25.225626
7671.0,12265.0,1568.0,4675.0,2545.0,2709.0,3387.0,3479,9726.0,9442.0,700.0,1875.0,245.6,0,-27.005457,11.20003
6932.0,21940.0,1611.0,3157.0,1997.0,1983.0,2836.0,2909,8601.0,8572.0,2544.0,2423.0,245.6,0,-43.027233,-15.642444
2325.0,9385.0,762.0,3536.0,840.0,1834.0,1059.0,2469,2504.0,5568.0,662.0,1099.0,245.6,0,-75.149025,3.094767
27423.0,48058.0,3822.0,6887.0,282.0,240.0,261.0,134,39159.0,36525.0,17029.0,19011.0,245.7,5,2.9893296,-41.181717
12401.0,21947.0,5968.0,11290.0,11630.0,11964.0,24372.0,25299,15580.0,16187.0,5063.0,5019.0,245.7,0,52.101482,14.752182
1892.0,4012.0,820.0,2150.0,817.0,1733.0,1254.0,2672,3430.0,6920.0,1228.0,1796.0,245.7,0,-73.60541,12.32631
39019.0,61730.0,15263.0,22801.0,340.0,253.0,36.0,59,42881.0,39001.0,28360.0,26711.0,245.8,5,18.025251,-47.43167
5080.0,10478.0,1500.0,3585.0,2213.0,2592.0,3026.0,3703,8585.0,10049.0,1517.0,2450.0,245.8,0,-26.862389,17.915392
1340.0,4405.0,784.0,3313.0,1807.0,2405.0,2584.0,3728,7049.0,9631.0,1950.0,2179.0,245.9,0,-36.432297,21.670183
37966.0,54349.0,5352.0,8629.0,1348.0,1091.0,140.0,96,44566.0,41805.0,36262.0,38226.0,245.9,5,36.496502,-59.29779
6700.0,14591.0,3694.0,7237.0,2359.0,2396.0,3766.0,4245,9416.0,10531.0,2964.0,4383.0,246.0,0,-3.5373461,25.724833
28343.0,54050.0,6534.0,10294.0,3280.0,3102.0,8470.0,8534,20610.0,21009.0,7604.0,7016.0,246.1,0,52.78639,35.08749
22641.0,40863.0,11432.0,18637.0,542.0,641.0,264.0,103,28279.0,25585.0,16168.0,18384.0,246.1,5,-10.307753,-37.7013
32747.0,48913.0,10515.0,16956.0,855.0,797.0,137.0,61,38986.0,35156.0,25979.0,27271.0,246.2,5,14.576351,-58.88659
3401.0,10334.0,1412.0,3486.0,2926.0,3124.0,4286.0,4762,12275.0,13582.0,1641.0,1979.0,246.2,0,-8.438657,47.742554
8594.0,13081.0,1419.0,3507.0,4910.0,5114.0,6160.0,6271,15226.0,14216.0,2266.0,2616.0,246.2,0,30.474186,71.180824
40326.0,57285.0,2840.0,6306.0,424.0,175.0,351.0,206,36873.0,33598.0,28355.0,26603.0,246.2,5,14.843288,-41.39494
27822.0,42048.0,3307.0,5348.0,164.0,175.0,140.0,123,32100.0,28788.0,27334.0,24707.0,246.3,5,-4.2044106,-52.885777
3480.0,11678.0,839.0,3201.0,1629.0,2208.0,2364.0,3071,6685.0,8599.0,411.0,1523.0,246.4,0,-43.55575,6.446058
26416.0,37099.0,3584.0,5521.0,6501.0,6747.0,9825.0,9736,26360.0,25014.0,3361.0,6007.0,246.4,0,58.063736,32.20996
4273.0,13880.0,2109.0,5054.0,2691.0,2960.0,3892.0,4359,11747.0,13009.0,2406.0,3259.0,246.4,0,-5.98987,29.656292
6680.0,24329.0,1671.0,3765.0,4529.0,5862.0,6727.0,8211,15466.0,18452.0,4195.0,4161.0,246.4,0,59.15567,49.98185
16608.0,23820.0,2305.0,4380.0,2284.0,2103.0,3169.0,3220,10298.0,9677.0,5650.0,4086.0,246.5,0,-9.768502,-6.1329155
32063.0,56217.0,2147.0,3090.0,2676.0,2524.0,399.0,280,31338.0,27938.0,21726.0,26482.0,246.5,5,12.861339,-43.71442
3482.0,12000.0,1443.0,2979.0,1680.0,2761.0,2405.0,4633,5892.0,10606.0,1714.0,1981.0,246.5,0,-27.839928,48.546513
5020.0,12217.0,3057.0,5951.0,4592.0,5528.0,5992.0,7235,16138.0,18457.0,1953.0,3616.0,246.5,0,46.02164,68.99285
1546.0,9473.0,425.0,2316.0,242.0,232.0,130.0,78,1643.0,4178.0,1076.0,1821.0,246.6,9,-58.63385,-49.83064
842.0,3796.0,0.0,818.0,216.0,202.0,100.0,92,2898.0,4631.0,1094.0,1995.0,246.6,9,-57.63108,-60.340805
1503190.0,1522770.0,380576.0,447577.0,246238.0,161651.0,46311.0,29481,1340820.0,867348.0,542209.0,328464.0,246.6,7,88.54467,2.3068843
3442.0,8514.0,312.0,1466.0,188.0,121.0,200.0,100,10433.0,8042.0,725.0,3125.0,246.6,9,-49.801353,-52.414806
3008.0,12530.0,252.0,1307.0,182.0,134.0,194.0,98,1772.0,4232.0,9369.0,11916.0,246.6,3,-35.75895,-64.620895
391114.0,515362.0,61897.0,89937.0,1960.0,1623.0,655.0,274,615255.0,481757.0,218694.0,164971.0,246.6,7,75.17849,-9.169904
20434.0,38378.0,17102.0,29170.0,2350.0,2449.0,3842.0,3862,10306.0,11046.0,4709.0,5077.0,246.6,0,24.299982,23.073435
4916.0,16663.0,2389.0,5632.0,1438.0,1832.0,2200.0,2523,6764.0,6942.0,516.0,1012.0,246.7,0,-58.083965,-14.59259
19203.0,30360.0,2125.0,4046.0,168.0,107.0,219.0,158,28196.0,26547.0,25879.0,20471.0,246.7,5,-21.484295,-47.92469
21944.0,33220.0,2940.0,5764.0,488.0,271.0,279.0,117,32507.0,30320.0,17417.0,20439.0,246.7,5,-14.9070635,-43.47294
45539.0,72286.0,12233.0,17928.0,651.0,293.0,124.0,119,49261.0,42325.0,34756.0,26896.0,246.8,5,29.88519,-43.394756
35994.0,53990.0,13313.0,22825.0,2344.0,2170.0,424.0,251,48192.0,43803.0,32127.0,36790.0,246.9,5,32.728203,-35.28378
3842.0,17271.0,1029.0,2697.0,1622.0,1906.0,2628.0,2743,7033.0,7352.0,1231.0,1975.0,246.9,0,-47.53578,-13.234562
2292.0,14869.0,717.0,3303.0,1164.0,2038.0,1554.0,2781,3965.0,7595.0,749.0,1555.0,246.9,0,-61.096786,9.807952
2631.0,10114.0,391.0,1804.0,439.0,1100.0,425.0,941,1103.0,3992.0,243.0,346.0,246.9,0,-89.88401,-22.23459
93673.0,150755.0,6531.0,11430.0,252.0,379.0,245.0,126,74286.0,67668.0,71602.0,59977.0,247.0,6,30.185648,-12.184242
37412.0,41725.0,7787.0,14316.0,317.0,348.0,0.0,28,38752.0,34045.0,34849.0,28756.0,247.0,5,8.87811,-66.14334
11472.0,23209.0,1426.0,3443.0,3920.0,4793.0,6015.0,6856,16496.0,18910.0,1909.0,3759.0,247.0,0,46.10266,58.817978
49301.0,83726.0,8335.0,12746.0,617.0,559.0,228.0,147,52024.0,46985.0,36759.0,43843.0,247.0,5,50.502956,-43.421844
23561.0,22388.0,2226.0,4541.0,4161.0,4407.0,5761.0,6028,16272.0,17499.0,1546.0,3809.0,247.1,0,30.60278,55.11858
35495.0,51230.0,4957.0,7897.0,1300.0,1268.0,409.0,151,29831.0,27609.0,19827.0,18753.0,247.1,5,4.4229975,-37.195007
2315.0,8861.0,130.0,746.0,414.0,449.0,276.0,563,2214.0,5138.0,2669.0,6090.0,247.2,-1,-41.832752,-61.749863
5659.0,10269.0,1400.0,3801.0,4505.0,4638.0,5623.0,5864,19440.0,18935.0,2886.0,5366.0,247.2,0,27.2976,73.70598
3174.0,16523.0,781.0,3310.0,1260.0,1888.0,1877.0,2860,5361.0,8254.0,585.0,730.0,247.2,0,-60.43669,9.479954
29645.0,40490.0,13588.0,23525.0,708.0,316.0,247.0,154,34555.0,30627.0,22493.0,23407.0,247.2,5,-3.8915734,-54.82988
14191.0,16228.0,2662.0,4530.0,2631.0,2480.0,3280.0,3395,11257.0,10666.0,4224.0,4214.0,247.2,0,-11.300235,-0.9607055
9197.0,18872.0,5994.0,10474.0,3185.0,3322.0,4079.0,4299,12165.0,12640.0,2786.0,2429.0,247.3,0,3.35333,25.369501
7262.0,13295.0,1786.0,5000.0,1251.0,2303.0,1499.0,2932,4502.0,9346.0,541.0,1011.0,247.3,0,-58.896683,14.017931
2814.0,6313.0,1335.0,3424.0,2772.0,2982.0,3472.0,4004,9880.0,10734.0,504.0,961.0,247.3,0,-25.111559,29.188305
3130.0,7633.0,0.0,0.0,113.0,129.0,127.0,41,9030.0,7472.0,3530.0,2439.0,247.3,9,-50.0483,-52.32968
2470.0,13514.0,49.0,552.0,112.0,13.0,38.0,0,5882.0,8412.0,104.0,458.0,247.3,-1,-58.645844,-43.571243
518981.0,677445.0,71758.0,95470.0,34961.0,32040.0,3822.0,3490,726818.0,539008.0,408301.0,288816.0,247.3,7,83.493034,-3.4869943
12625.0,26106.0,3491.0,5776.0,2069.0,1812.0,4063.0,4075,11671.0,11627.0,4244.0,4314.0,247.4,0,12.836035,24.128414
5106.0,13327.0,4322.0,6197.0,1896.0,1999.0,2481.0,3094,6190.0,7499.0,1439.0,1699.0,247.4,0,-42.107265,6.4825454
4897.0,12368.0,1665.0,3697.0,2410.0,2396.0,2997.0,3306,7873.0,7992.0,1144.0,1375.0,247.4,0,-34.235027,7.517799
34772.0,55434.0,4334.0,6343.0,598.0,321.0,319.0,110,35277.0,32685.0,25342.0,23997.0,247.5,5,11.015303,-42.191902
100315.0,161000.0,15138.0,24618.0,200.0,297.0,813.0,289,138594.0,110974.0,47119.0,46824.0,247.5,6,39.20288,-14.736185
24978.0,45671.0,11111.0,18477.0,177.0,275.0,122.0,28,34944.0,35687.0,17911.0,26677.0,247.5,5,2.8370743,-58.176426
34021.0,44013.0,4397.0,7349.0,2696.0,2951.0,760.0,603,37931.0,34074.0,29363.0,27209.0,247.5,1,4.0818167,-25.630219
8066.0,11207.0,2604.0,6893.0,2802.0,2662.0,3640.0,3913,9597.0,10329.0,1841.0,2843.0,247.5,0,-17.251627,17.828943
1484.0,4680.0,599.0,2543.0,1656.0,1896.0,2663.0,3126,6639.0,7903.0,434.0,887.0,247.5,0,-47.57334,9.722829
6360.0,18421.0,1223.0,3571.0,3185.0,3576.0,4416.0,5043,12815.0,14806.0,1366.0,3150.0,247.6,0,9.98187,48.26017
6616.0,10446.0,2906.0,4403.0,4240.0,4129.0,5895.0,5985,16394.0,18436.0,1336.0,3701.0,247.6,0,27.447762,73.02931
23130.0,36640.0,3723.0,5949.0,728.0,770.0,209.0,127,27431.0,26601.0,16116.0,17839.0,247.6,5,-14.133864,-37.296616
24793.0,38410.0,1225.0,3470.0,5383.0,4909.0,7212.0,7294,27298.0,26317.0,7604.0,8059.0,247.6,0,48.531017,43.50961
17226.0,35619.0,44927.0,81386.0,779.0,623.0,2118.0,2327,5580.0,6431.0,1555.0,2140.0,247.7,0,28.910177,18.827854
147179.0,230665.0,6334.0,12072.0,426.0,315.0,216.0,156,190826.0,166570.0,55139.0,62955.0,247.7,6,49.87373,-12.297017
1761.0,8793.0,331.0,1897.0,1727.0,2645.0,2351.0,3611,5425.0,8201.0,773.0,1161.0,247.8,0,-40.604668,24.653086
21779.0,23917.0,3510.0,4486.0,852.0,679.0,599.0,255,29955.0,25902.0,22840.0,19606.0,247.9,5,-23.185516,-47.463184
4998.0,9582.0,1644.0,3406.0,3630.0,4017.0,4338.0,4465,10883.0,11757.0,1137.0,1131.0,248.0,0,-10.498948,40.698357
10398.0,18907.0,6663.0,12104.0,131.0,54.0,0.0,39,21257.0,22423.0,9960.0,15960.0,248.0,5,-32.8204,-38.774048
5990.0,13024.0,2803.0,5758.0,1410.0,1367.0,2437.0,2480,6397.0,7052.0,4.0,1342.0,248.0,0,-59.070335,-13.116807
2580.0,12073.0,926.0,2039.0,1716.0,1950.0,2628.0,3259,7159.0,8464.0,0.0,398.0,248.0,0,-38.92998,7.441117
33256.0,58675.0,2152.0,4635.0,545.0,522.0,345.0,134,31829.0,28788.0,27004.0,24277.0,248.1,5,11.330432,-42.563515
4474.0,8726.0,2228.0,3696.0,1769.0,1598.0,2874.0,2872,9091.0,8474.0,4223.0,4726.0,248.2,0,-46.037064,-2.2374978
10247.0,23172.0,2416.0,5116.0,2909.0,3208.0,4454.0,4891,13237.0,13780.0,1825.0,2880.0,248.2,0,14.440403,35.98652
6888.0,14334.0,1757.0,4760.0,2420.0,2603.0,3744.0,3970,11912.0,11995.0,2088.0,4033.0,248.2,0,-13.155653,15.925212
22838.0,21893.0,4239.0,7344.0,7699.0,7516.0,9684.0,9309,25281.0,23711.0,5971.0,3891.0,248.3,0,62.66012,34.67818
17759.0,34728.0,4787.0,9284.0,5793.0,5468.0,8146.0,8549,24960.0,25235.0,5609.0,6948.0,248.3,0,56.11545,39.295437
16725.0,21191.0,2459.0,4875.0,0.0,42.0,273.0,220,29054.0,27270.0,18611.0,19308.0,248.3,5,-26.360914,-46.159973
30022.0,36981.0,2404.0,2461.0,210.0,168.0,0.0,63,32510.0,31735.0,32972.0,24768.0,248.3,5,-6.9417815,-58.87572
14503.0,24054.0,880.0,3144.0,264.0,271.0,26.0,14,26104.0,24028.0,16461.0,16283.0,248.3,5,-29.026434,-37.917244
1790.0,9942.0,219.0,763.0,1117.0,2202.0,1453.0,3488,3843.0,9279.0,1263.0,2699.0,248.4,0,-51.440693,24.835974
425591.0,572295.0,212541.0,299310.0,7571.0,6962.0,1898.0,1527,222737.0,187385.0,127509.0,114223.0,248.4,6,63.89949,0.85600567
2481.0,8682.0,614.0,2199.0,4565.0,5605.0,5916.0,6887,14740.0,16753.0,2037.0,3321.0,248.5,0,41.183468,72.19814
5713.0,6556.0,3312.0,3412.0,3309.0,3351.0,4631.0,4540,14812.0,14648.0,2861.0,2592.0,248.5,0,-8.982052,43.361397
27296.0,44593.0,31672.0,50919.0,151.0,196.0,260.0,132,30629.0,28874.0,23643.0,22093.0,248.5,5,-1.2036448,-48.125076
8360.0,22432.0,3410.0,6017.0,3971.0,4104.0,5284.0,5322,16650.0,16193.0,3910.0,4494.0,248.5,0,21.466272,48.224026
19203.0,37917.0,2473.0,5788.0,5257.0,5823.0,6956.0,7021,22230.0,22725.0,2516.0,4604.0,248.6,0,44.823322,47.729443
22152.0,27928.0,5319.0,5820.0,5994.0,6238.0,8480.0,8831,20477.0,20476.0,2893.0,4645.0,248.6,0,59.638775,39.648693
218513.0,315534.0,50399.0,80444.0,1653.0,1484.0,342.0,154,68374.0,61826.0,61222.0,48442.0,248.6,6,50.433304,-0.037026595
13782.0,10358.0,1335.0,2497.0,2536.0,2482.0,2938.0,2847,8976.0,8998.0,1102.0,1775.0,248.6,0,-39.939594,-9.893135
50540.0,70107.0,19089.0,25677.0,1523.0,1063.0,359.0,172,53448.0,44559.0,47468.0,35451.0,248.6,5,43.261993,-44.136013
3648.0,11731.0,2077.0,4204.0,2253.0,2358.0,2910.0,3145,8773.0,9615.0,1333.0,2330.0,248.6,0,-39.423615,3.4355955
6445.0,14156.0,3585.0,6588.0,1067.0,1259.0,3324.0,3886,8992.0,10890.0,2272.0,4071.0,248.7,0,-15.057803,12.262654
4578.0,15215.0,1313.0,4384.0,2163.0,2517.0,3539.0,4431,13399.0,16842.0,1336.0,2798.0,248.7,0,-5.2833943,29.035267
4571.0,16899.0,322.0,1692.0,86.0,2.0,125.0,45,6494.0,5042.0,1100.0,1613.0,248.8,9,-57.19688,-43.5015
378019.0,490180.0,44244.0,61416.0,1517.0,1445.0,854.0,266,635805.0,510039.0,262326.0,203813.0,248.8,7,76.95086,-10.072834
10145.0,17524.0,758.0,2065.0,3877.0,4083.0,5439.0,5855,13526.0,13894.0,2172.0,2647.0,248.8,0,21.350033,64.69966
1667.0,8016.0,0.0,104.0,162.0,96.0,131.0,14,5673.0,7707.0,1187.0,2105.0,248.8,9,-52.77115,-53.494915
537591.0,676766.0,91404.0,129274.0,1831.0,1604.0,449.0,265,787441.0,626041.0,296924.0,251152.0,248.8,7,83.78304,-4.842505
10121.0,16750.0,3869.0,7052.0,2718.0,2882.0,3924.0,4119,14251.0,14140.0,3227.0,4057.0,248.8,0,3.43917,21.452618
28032.0,48420.0,5918.0,10295.0,644.0,355.0,0.0,4,37855.0,35811.0,21010.0,29117.0,248.8,5,13.711374,-61.54651
22220.0,37629.0,4529.0,8991.0,3849.0,3474.0,292.0,255,31627.0,30585.0,17221.0,26922.0,248.8,1,0.99923426,-25.51941
21789.0,35204.0,5779.0,9234.0,3843.0,3663.0,5550.0,5553,16716.0,17196.0,4475.0,3996.0,248.8,0,25.53086,34.529205
1058.0,6187.0,1139.0,4431.0,1622.0,2918.0,1981.0,3548,4435.0,8249.0,6.0,224.0,248.9,0,-46.19413,25.13616
7423.0,12409.0,654.0,2518.0,2365.0,2189.0,2944.0,2882,8110.0,8451.0,2318.0,2298.0,248.9,0,-43.389927,-7.5702796
11040.0,14553.0,3601.0,4738.0,2841.0,3019.0,4407.0,4497,13353.0,14570.0,2432.0,2535.0,248.9,0,2.4691021,34.031864
3989.0,11376.0,1220.0,2705.0,1824.0,1828.0,2757.0,2919,8699.0,8942.0,713.0,1690.0,249.0,0,-46.172585,-5.929333
1766.0,5061.0,580.0,3381.0,1414.0,2916.0,1968.0,4439,5203.0,11554.0,2710.0,3079.0,249.0,0,-33.10118,44.639225
3957.0,14979.0,434.0,4347.0,1818.0,3130.0,2275.0,4763,6114.0,12976.0,779.0,1279.0,249.0,0,-28.867188,50.28106
21945.0,36649.0,9904.0,16597.0,296.0,280.0,510.0,229,30609.0,27198.0,22300.0,23528.0,249.0,5,-8.610507,-50.37236
4945.0,17039.0,2768.0,4685.0,2811.0,2744.0,4047.0,4335,12859.0,13034.0,1360.0,3110.0,249.2,0,1.4425272,27.085218
43032.0,65102.0,9326.0,14321.0,56.0,117.0,368.0,205,44259.0,41462.0,25443.0,32560.0,249.2,5,31.172804,-47.292206
33439.0,51059.0,7168.0,11067.0,5069.0,4928.0,683.0,521,43739.0,41121.0,30212.0,30371.0,249.2,5,31.860144,-33.217583
62783.0,95906.0,2077.0,4031.0,408.0,366.0,86.0,49,56800.0,54193.0,44285.0,47213.0,249.2,5,55.076797,-32.26411
8817.0,11741.0,2056.0,1897.0,3959.0,3453.0,4767.0,4019,10039.0,8829.0,1892.0,2718.0,249.2,0,-14.654653,29.145992
71332.0,117143.0,6042.0,10109.0,17250.0,16676.0,23778.0,24137,61475.0,60113.0,14039.0,12678.0,249.2,0,49.21335,16.745556
37258.0,48270.0,4670.0,7517.0,255.0,161.0,206.0,97,40629.0,34536.0,29634.0,29154.0,249.2,5,13.493447,-57.814667
2522.0,7882.0,2126.0,7160.0,1792.0,2335.0,2468.0,3083,6549.0,8423.0,0.0,169.0,249.2,0,-45.62446,8.536128
5073.0,10341.0,1350.0,5143.0,2863.0,2937.0,3815.0,4269,9862.0,11613.0,968.0,1867.0,249.2,0,-14.534815,33.049534
2298.0,11792.0,1071.0,4587.0,1102.0,1970.0,1439.0,2387,4327.0,7604.0,328.0,413.0,249.3,0,-70.88128,-0.35866037
25701.0,40267.0,6625.0,9018.0,544.0,478.0,197.0,118,25612.0,22057.0,14989.0,15588.0,249.3,5,-13.783643,-31.44326
45804.0,67435.0,18370.0,29923.0,1212.0,856.0,627.0,295,49739.0,46031.0,46260.0,40615.0,249.3,5,44.533752,-54.113297
2339.0,10120.0,1297.0,3514.0,1607.0,1936.0,2410.0,3240,6133.0,8063.0,348.0,969.0,249.3,0,-44.119484,8.402719
25798.0,38793.0,5077.0,8743.0,357.0,254.0,411.0,204,31347.0,27354.0,23211.0,20851.0,249.4,5,-8.261593,-45.280094
13783.0,21482.0,8515.0,14307.0,411.0,289.0,225.0,111,27741.0,25740.0,11386.0,18542.0,249.4,5,-28.703434,-41.161736
4729.0,10971.0,1699.0,4447.0,2072.0,2297.0,2743.0,3064,8480.0,9606.0,700.0,1742.0,249.4,0,-40.451347,3.3951318
