FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
3753.0,8798.0,1397.0,3365.0,2781,2789,4129,4675,9749.0,10411.0,2111.0,1879.0,239.4,0,-7.0126076,0.77227867
1654.0,5372.0,2270.0,5910.0,1676,1908,2094,2426,5701.0,6905.0,348.0,869.0,239.5,0,-57.596027,-23.80421
3292.0,12060.0,1412.0,3804.0,2343,3527,3654,5110,9761.0,13820.0,235.0,1201.0,239.6,0,-29.26675,20.057878
11083.0,28477.0,2971.0,5735.0,4593,5080,5674,6161,17057.0,17832.0,1464.0,3090.0,239.7,0,-8.575958,55.55644
1599.0,10179.0,92.0,1179.0,86,0,158,106,2057.0,4195.0,481.0,716.0,239.7,6,-29.288057,-69.30989
7340.0,17998.0,0.0,887.0,212,133,38,47,12871.0,7541.0,1582.0,1517.0,239.7,-1,-31.583483,-61.59106
5285.0,6477.0,1093.0,2501.0,0,60,216,135,10294.0,13011.0,48038.0,51043.0,239.7,4,12.734653,-79.472145
536932.0,709468.0,54452.0,80810.0,1054,844,197,187,738506.0,578741.0,246994.0,204453.0,239.7,1,75.6415,27.908468
4581.0,12749.0,1139.0,3447.0,1063,1888,1742,3511,4402.0,9235.0,548.0,1052.0,239.8,0,-61.67758,-6.5115156
9244.0,17666.0,2166.0,4055.0,1915,1612,3588,3703,10980.0,11264.0,2497.0,2860.0,239.9,0,-22.729523,-16.887533
5965.0,17110.0,1520.0,3363.0,2558,3123,4050,4691,11269.0,13053.0,1436.0,1722.0,239.9,0,-8.38619,1.3328736
2289.0,9615.0,1477.0,3955.0,2509,3133,2975,3923,7595.0,9643.0,51.0,1273.0,239.9,0,-31.75587,-0.8471539
2265.0,12689.0,458.0,2341.0,773,2199,626,2136,1599.0,4977.0,0.0,0.0,239.9,0,-78.62788,-30.40001
19515.0,39555.0,1901.0,4360.0,423,189,149,147,19780.0,19812.0,5246.0,10041.0,239.9,3,-17.477278,-45.196583
48610.0,72999.0,32914.0,46573.0,85,189,0,0,53217.0,49629.0,44908.0,40445.0,240.0,-1,49.746174,-39.85005
5264.0,10632.0,1644.0,3969.0,3570,4414,4565,5590,10417.0,13021.0,2053.0,2734.0,240.0,0,-15.672187,33.71624
23539.0,45068.0,7860.0,14699.0,189,75,0,35,34152.0,34748.0,22352.0,30899.0,240.0,3,12.142084,-41.128952
3341.0,12272.0,1623.0,5112.0,2240,3246,2780,3943,6011.0,8287.0,244.0,232.0,240.1,0,-43.66984,3.7737346
443194.0,623562.0,82298.0,121273.0,995,736,402,224,314967.0,276509.0,192795.0,181989.0,240.1,1,65.92642,23.290203
1856.0,8708.0,0.0,363.0,151,51,187,164,5571.0,10302.0,9883.0,12483.0,240.1,4,-10.466353,-71.83557
931.0,2834.0,123.0,1192.0,201,109,351,341,10448.0,12804.0,7944.0,9376.0,240.1,4,-14.067182,-72.21902
739.0,5317.0,0.0,403.0,248,199,260,287,3709.0,7967.0,3172.0,5678.0,240.1,4,-16.99682,-73.62669
904593.0,753814.0,130845.0,139506.0,9507,4682,131936,72033,1325610.0,668327.0,989390.0,461672.0,240.1,0,30.35595,9.461908
724.0,2629.0,659.0,2478.0,194,190,147,36,2248.0,4278.0,17446.0,25324.0,240.1,4,0.69467205,-75.67571
289620.0,426404.0,34703.0,49028.0,1667,1547,734,381,220197.0,189636.0,118092.0,110553.0,240.1,1,62.067875,18.629078
67764.0,98609.0,4399.0,6702.0,192,141,121,126,78916.0,70374.0,69924.0,55799.0,240.3,3,59.9354,-24.86391
24236.0,36711.0,2126.0,4442.0,1,27,251,115,32787.0,30345.0,22639.0,21846.0,240.3,3,-7.323486,-35.50135
66655.0,109186.0,8955.0,13984.0,167,151,0,34,64639.0,64346.0,50168.0,58143.0,240.4,3,60.30452,-22.896
20184.0,42397.0,3929.0,6663.0,5336,5716,7953,7987,21016.0,21293.0,3121.0,5739.0,240.5,0,17.47218,66.23307
1845.0,10112.0,521.0,2305.0,2183,3698,2574,4464,7250.0,12328.0,726.0,1784.0,240.7,0,-39.552845,13.236037
4638.0,18801.0,499.0,2916.0,1689,2906,2435,3750,5809.0,8833.0,1945.0,2256.0,240.7,0,-47.475903,1.3073846
375.0,2227.0,664.0,4809.0,596,1455,661,1854,1482.0,4392.0,191.0,325.0,240.7,0,-74.48248,-35.466618
26000.0,29568.0,4734.0,7523.0,228,163,0,33,29718.0,28150.0,22343.0,19692.0,240.8,3,-7.494431,-42.032177
27800.0,45053.0,2715.0,6430.0,4510,4209,10970,11081,27919.0,26677.0,12016.0,10841.0,240.8,0,22.927689,42.39613
1043.0,5431.0,854.0,3639.0,828,1346,1000,1962,2902.0,6120.0,320.0,876.0,241.0,0,-73.037926,-33.376957
3914.0,11114.0,859.0,2789.0,2032,2150,3035,3123,8823.0,10089.0,1257.0,1352.0,241.2,0,-38.347073,-16.415277
13941.0,25744.0,5539.0,10090.0,324,323,89,78,24660.0,24806.0,11160.0,19277.0,241.2,3,-13.134069,-45.0054
14805.0,25258.0,9810.0,14365.0,2192,2386,6160,6046,15963.0,15684.0,7493.0,6839.0,241.3,0,8.825127,6.2531366
146223.0,213586.0,28105.0,37193.0,35,133,0,97,280048.0,218192.0,105104.0,83903.0,241.4,1,66.19025,5.8435516
55084.0,82183.0,9391.0,13847.0,264,229,437,153,68003.0,61542.0,51235.0,44789.0,241.4,3,49.9747,-29.821808
4471.0,9681.0,1881.0,4128.0,1794,2175,2222,2912,5670.0,6709.0,85.0,429.0,241.5,0,-53.94585,-18.541275
3577.0,10648.0,1127.0,4127.0,5359,6183,7548,9228,18777.0,22580.0,0.0,3003.0,241.6,0,30.338358,67.879074
3074.0,8718.0,1251.0,2460.0,2311,2630,2983,3480,7919.0,9242.0,515.0,1323.0,241.6,0,-38.423405,-10.310979
13565.0,21880.0,3299.0,6267.0,5419,5328,6820,7116,16852.0,18503.0,5115.0,5307.0,241.7,0,2.9719393,72.350914
5642.0,15253.0,2562.0,6747.0,2340,2833,3095,3544,8478.0,9662.0,273.0,1915.0,241.7,0,-34.165886,-7.2265244
66885.0,107752.0,11562.0,15887.0,529,610,437,185,66794.0,58053.0,60248.0,50850.0,241.7,3,57.149033,-22.976664
3845.0,10238.0,961.0,3542.0,803,1847,1249,2755,2800.0,7406.0,1611.0,1812.0,241.8,0,-68.32468,-18.664068
1963.0,8206.0,1241.0,3855.0,1652,2234,2350,3633,6512.0,10279.0,486.0,531.0,241.8,0,-50.61786,-5.892023
6470.0,18256.0,3086.0,5641.0,4175,4127,6523,7050,17352.0,18396.0,3364.0,4492.0,241.9,0,3.1195552,58.9357
29501.0,56085.0,30753.0,55263.0,3372,3651,8178,8554,24241.0,25568.0,6978.0,8796.0,241.9,0,15.199032,9.425538
4410.0,14725.0,829.0,3067.0,3108,3567,3872,4669,9001.0,10727.0,754.0,1353.0,242.0,0,-19.117476,13.580386
6360.0,17192.0,3506.0,6149.0,6567,6524,8392,8695,18572.0,19316.0,2879.0,2597.0,242.2,0,27.516068,62.422466
14331.0,26840.0,4845.0,11044.0,4529,5170,6621,6876,18927.0,20261.0,909.0,3860.0,242.2,0,-0.022786474,66.5031
41156.0,63763.0,15545.0,25946.0,565,441,0,12,60514.0,54443.0,38292.0,37766.0,242.3,3,37.48653,-40.47012
2749.0,8080.0,554.0,2151.0,3424,4774,4325,6067,12578.0,17237.0,1492.0,2012.0,242.4,0,-22.297592,41.38261
25673.0,45642.0,1120.0,3720.0,424,163,238,122,38028.0,34064.0,23770.0,24742.0,242.4,3,2.2317395,-32.35355
7011.0,15278.0,1874.0,4392.0,3259,3853,4406,4700,12248.0,13937.0,890.0,3131.0,242.4,0,-15.158948,14.646998
40492.0,49239.0,1295.0,5467.0,429,233,200,136,36633.0,32557.0,23735.0,22731.0,242.6,3,14.053876,-30.43905
3489.0,10430.0,1076.0,3113.0,5470,6626,6627,8259,14802.0,17401.0,86.0,3055.0,242.6,0,16.74719,78.88011
57591.0,96701.0,5765.0,9324.0,411,236,137,73,61246.0,52667.0,46719.0,42840.0,242.6,3,49.479168,-23.147074
2585.0,9005.0,822.0,2162.0,2954,3506,4264,5377,10442.0,12715.0,676.0,2462.0,242.6,0,-18.09176,22.510746
7474.0,11218.0,4325.0,7630.0,2877,2604,4217,4193,12006.0,11988.0,2540.0,2207.0,242.8,0,-15.454652,-5.1430035
17021.0,31018.0,3779.0,7040.0,276,258,80,62,27278.0,27009.0,11148.0,19123.0,242.8,3,-12.24011,-43.099392
50639.0,70253.0,39394.0,62895.0,222,341,0,100,65764.0,59632.0,59711.0,48680.0,242.8,3,50.89696,-39.471825
2720.0,16984.0,605.0,3300.0,1574,2814,2288,4185,5940.0,11049.0,747.0,1262.0,242.9,0,-49.316456,4.4339466
37970.0,64811.0,9662.0,14340.0,118,121,0,0,51816.0,47162.0,38923.0,34791.0,242.9,-1,32.09788,-34.537693
3249.0,5997.0,2525.0,4269.0,4468,4262,6094,6129,15817.0,17630.0,1833.0,3166.0,243.0,0,-5.186799,49.207203
85412.0,117737.0,8236.0,9994.0,589,488,0,0,53810.0,42914.0,49159.0,45336.0,243.2,-1,45.403683,-11.390104
8951.0,17861.0,2090.0,5021.0,4622,5156,6844,7143,16475.0,17336.0,1459.0,4478.0,243.2,0,0.52442104,70.4395
13225.0,20134.0,1513.0,2830.0,3535,4451,5130,6595,12769.0,16743.0,4164.0,4210.0,243.2,0,-23.255335,45.916477
2226.0,7090.0,68.0,2429.0,828,2444,999,3599,3000.0,10084.0,218.0,297.0,243.2,0,-64.08685,-1.9734467
2494.0,10822.0,877.0,4289.0,901,1897,1031,2368,2296.0,5720.0,1181.0,1259.0,243.2,0,-76.42709,-24.981604
5748.0,16839.0,2035.0,3842.0,6210,6839,9254,10123,27582.0,25585.0,4624.0,7494.0,243.3,0,29.446226,50.30737
3900.0,13857.0,1162.0,3105.0,1836,2128,3433,4432,10465.0,13557.0,869.0,2016.0,243.3,0,-34.713573,4.319856
73666.0,95557.0,11327.0,17903.0,686,311,0,69,42874.0,36825.0,41076.0,33075.0,243.3,2,39.91571,-13.3144245
21503.0,36539.0,3316.0,4118.0,7885,8128,10269,10863,25528.0,25307.0,3773.0,6518.0,243.4,0,31.73698,40.68033
72910.0,112237.0,2056.0,5151.0,687,423,212,86,49801.0,45846.0,37143.0,34655.0,243.4,2,41.70223,-11.674365
7373.0,19246.0,2674.0,5505.0,5444,6144,6403,7088,15635.0,17612.0,1774.0,2301.0,243.5,0,2.0387685,79.07604
2965.0,10583.0,997.0,6767.0,647,1427,979,2326,2632.0,6261.0,1324.0,2332.0,243.5,0,-72.39422,-28.022053
2702.0,13563.0,1910.0,7860.0,2259,3262,2995,4504,6898.0,10134.0,1058.0,2116.0,243.5,0,-36.0932,10.856568
23202.0,33886.0,41571.0,74529.0,11481,12524,25876,27551,23287.0,24533.0,4553.0,5980.0,243.5,0,32.1548,17.350895
12890.0,26707.0,2138.0,4621.0,4910,5405,6607,7092,14865.0,15674.0,2665.0,4579.0,243.5,0,1.8586994,70.976234
3033.0,12531.0,1141.0,2660.0,3372,4302,4949,6393,12686.0,16315.0,1064.0,3348.0,243.6,0,-23.312815,44.215557
1008.0,2377.0,533.0,3257.0,333,340,111,0,6864.0,6446.0,1836.0,2371.0,243.6,-1,-28.466522,-76.29742
3030.0,8594.0,30.0,801.0,82,53,187,100,2497.0,4871.0,8759.0,11484.0,243.6,4,-10.834466,-72.66538
409557.0,537042.0,24584.0,29648.0,829,995,465,188,662376.0,540499.0,190507.0,152229.0,243.6,1,75.415634,23.23865
2316.0,15761.0,29.0,1306.0,180,93,114,18,1938.0,6322.0,1030.0,2949.0,243.6,6,-33.879055,-63.77928
4205.0,11376.0,1836.0,3896.0,2749,3034,4144,4835,11220.0,12868.0,2280.0,2525.0,243.6,0,-6.7906704,1.625469
22349.0,36111.0,11768.0,20483.0,100,74,282,115,29946.0,28515.0,21444.0,24685.0,243.8,3,-0.18326057,-41.2291
3375.0,10332.0,2226.0,5290.0,2908,3463,4062,4927,10232.0,13191.0,1819.0,2617.0,243.8,0,-19.6373,17.457722
24815.0,39656.0,3836.0,4511.0,294,215,0,6,34445.0,31388.0,23200.0,22370.0,243.8,3,-2.432113,-35.39522
351255.0,531185.0,37879.0,53665.0,1366,971,194,88,168126.0,139398.0,107861.0,89680.0,243.9,1,61.821014,21.174898
127477.0,173000.0,12918.0,20824.0,551,329,621,278,122053.0,98890.0,37784.0,33198.0,243.9,1,56.450596,-4.032912
17090.0,29579.0,4090.0,5113.0,3352,3438,4937,4876,13907.0,13687.0,3777.0,3561.0,243.9,0,-0.6765978,18.441603
17321.0,23770.0,1967.0,4868.0,7402,7530,9368,9283,25755.0,25063.0,3945.0,3687.0,243.9,0,32.066933,51.40099
11440.0,23633.0,1750.0,3966.0,2667,2592,4555,4701,12751.0,15100.0,4194.0,5190.0,244.0,0,-2.8205168,4.706174
13771.0,28191.0,2967.0,5104.0,6643,6168,8404,8082,23608.0,21849.0,8289.0,8113.0,244.0,0,22.515373,68.96973
4574.0,12289.0,2373.0,4002.0,3560,3378,4400,4771,13177.0,13619.0,3072.0,2394.0,244.0,0,-10.590923,9.437992
3579.0,11994.0,1567.0,4244.0,2729,3104,3885,4393,9109.0,10809.0,1974.0,2307.0,244.1,0,-17.279364,-1.2348228
21630.0,30479.0,3728.0,4827.0,9573,9618,12299,12145,28932.0,28937.0,4244.0,4880.0,244.1,0,32.26999,30.79156
2878.0,9253.0,3371.0,8304.0,155,115,67,24,12852.0,14000.0,9767.0,8618.0,244.2,-1,-13.367421,-68.60951
1750.0,5764.0,4778.0,10859.0,149,29,136,31,16851.0,17925.0,4845.0,7378.0,244.2,5,-15.965278,-61.114223
1782670.0,1393200.0,2251370.0,2259920.0,4773,2504,1129,724,2154300.0,1188080.0,1317000.0,724526.0,244.2,1,73.77237,40.65163
30396.0,48747.0,15062.0,25846.0,372,295,5,28,30202.0,29762.0,17510.0,23250.0,244.3,3,4.0246196,-42.575306
9715.0,22040.0,1556.0,4300.0,4602,4932,6610,6924,16283.0,16487.0,2049.0,4047.0,244.4,0,0.81415,65.340004
52329.0,84741.0,14956.0,23611.0,180,137,98,92,54616.0,49254.0,46504.0,48542.0,244.4,3,47.059658,-25.86659
2900.0,16421.0,580.0,2470.0,1861,4661,2001,5569,4938.0,13031.0,1976.0,3277.0,244.5,0,-39.976406,32.683235
57716.0,89724.0,14235.0,23441.0,438,292,67,143,70835.0,64741.0,57142.0,51166.0,244.6,3,54.697636,-29.803688
2703.0,10209.0,1713.0,5594.0,1964,4648,2732,6081,5864.0,12671.0,2319.0,3073.0,244.6,0,-36.470856,34.33893
5429.0,6622.0,731.0,2477.0,1262,4023,2124,5004,3646.0,11016.0,0.0,264.0,244.6,0,-47.79292,20.734798
770.0,3840.0,34.0,1066.0,188,97,93,0,2497.0,4401.0,2000.0,3904.0,244.7,-1,-22.257364,-74.95288
1119.0,5866.0,461.0,1761.0,204,151,122,16,2705.0,4890.0,1197.0,1917.0,244.7,6,-27.849972,-74.88988
373715.0,534110.0,342335.0,499491.0,1226,984,137,168,258027.0,220274.0,72024.0,67881.0,244.7,1,62.562645,27.722538
37886.0,53653.0,7178.0,11244.0,207,152,26,51,45087.0,41353.0,33724.0,31540.0,244.7,3,22.025578,-33.332058
1908.0,9706.0,1467.0,5523.0,3864,6138,4542,7105,11686.0,18609.0,76.0,1251.0,244.7,0,-29.120382,52.814022
36784.0,55536.0,2027.0,2261.0,345,238,70,111,36840.0,33126.0,26324.0,26253.0,244.8,3,12.431668,-27.658663
167376.0,242934.0,512049.0,782315.0,9494,8657,23321,20855,66392.0,58038.0,28590.0,27732.0,244.8,0,25.405704,16.441656
149992.0,226905.0,21578.0,33628.0,346,250,834,266,188240.0,153808.0,97891.0,75789.0,244.9,1,62.864536,4.361839
33997.0,62121.0,3439.0,6681.0,297,141,283,172,43066.0,40301.0,25595.0,31182.0,245.0,3,23.658833,-31.459095
895826.0,1132940.0,576849.0,849706.0,2820,2200,261,392,470373.0,396458.0,211748.0,171158.0,245.0,1,66.89266,33.645252
5023.0,17282.0,1972.0,5401.0,3185,4221,4271,5492,11498.0,14733.0,2464.0,3285.0,245.1,0,-17.614698,31.184965
3183.0,20824.0,142.0,1983.0,457,1475,623,2367,2160.0,7423.0,272.0,776.0,245.1,0,-78.18999,-27.91755
11925.0,22315.0,2087.0,4596.0,4841,5127,6495,6933,15271.0,15876.0,2081.0,2615.0,245.2,0,-0.3139877,67.52497
147018.0,222364.0,20437.0,29033.0,4034,4087,8516,8378,43797.0,40092.0,40457.0,34396.0,245.2,0,19.44496,16.30602
2244.0,7074.0,1141.0,3175.0,1742,2201,2559,3483,7157.0,8986.0,0.0,56.0,245.3,0,-50.215153,-7.418982
4069.0,14020.0,444.0,2067.0,130,21,59,0,3889.0,5266.0,0.0,444.0,245.3,-1,-34.35109,-65.37422
184198.0,271140.0,35524.0,59486.0,255,234,193,144,275704.0,240927.0,97094.0,110679.0,245.3,1,66.01396,9.390295
92778.0,140219.0,30887.0,50917.0,372,177,496,191,102957.0,94264.0,85671.0,81578.0,245.5,3,69.8308,-17.537006
2280.0,8779.0,1263.0,3144.0,541,945,1036,1814,3127.0,5094.0,779.0,1267.0,245.5,0,-70.74182,-35.81495
118565.0,179256.0,11135.0,16513.0,432,172,77,78,143654.0,120793.0,62639.0,57098.0,245.5,1,59.083313,-1.6906899
127777.0,178054.0,7751.0,11915.0,415,160,0,67,130390.0,109468.0,72379.0,53931.0,245.5,1,58.239162,-1.6724911
35519.0,50004.0,11456.0,16513.0,581,386,160,124,51376.0,47009.0,39314.0,36048.0,245.6,3,25.895798,-39.63796
7466.0,12503.0,3697.0,7191.0,2563,2718,4854,5228,11343.0,12690.0,1491.0,2498.0,245.7,0,-0.3955782,5.6777697
39041.0,49661.0,11688.0,18875.0,384,168,384,192,41430.0,38194.0,32510.0,30601.0,245.7,3,19.487034,-38.390205
19483.0,32536.0,5345.0,10122.0,168,79,251,115,27262.0,26655.0,14398.0,16777.0,245.8,3,-12.5896225,-40.605133
65786.0,101575.0,9846.0,11358.0,619,253,0,26,73240.0,66333.0,58606.0,55379.0,245.8,3,58.97818,-25.132397
20759.0,34823.0,1563.0,3122.0,0,67,174,65,34819.0,34219.0,25189.0,34410.0,245.8,3,10.086439,-42.422493
33105.0,54000.0,3609.0,6567.0,116,124,0,0,44976.0,43582.0,23828.0,29436.0,245.9,-1,11.050909,-31.898155
4786.0,11482.0,1577.0,5001.0,2513,2973,4101,4675,9983.0,12294.0,504.0,2176.0,245.9,0,-7.4150157,0.2460995
9468.0,13125.0,2719.0,4992.0,4747,5876,6613,8239,15854.0,18701.0,2742.0,3014.0,246.0,0,15.488235,78.47655
1676.0,9093.0,904.0,4176.0,541,1410,800,2427,1841.0,5112.0,348.0,423.0,246.0,0,-72.12168,-29.122335
4651.0,11963.0,1316.0,2272.0,3307,3727,4132,4790,9640.0,11061.0,2277.0,1944.0,246.0,0,-16.858122,15.106462
1795.0,8473.0,456.0,3320.0,2166,5909,2407,6914,5085.0,14851.0,1879.0,2622.0,246.1,0,-33.931675,42.49968
5802.0,20110.0,1287.0,5874.0,5003,8086,6040,10311,13003.0,22113.0,387.0,948.0,246.1,0,39.415417,56.889225
45804.0,66938.0,9235.0,15275.0,242,124,708,241,51376.0,48723.0,36569.0,33865.0,246.1,3,30.12505,-25.252615
3799.0,7356.0,1522.0,3131.0,6328,6476,7549,7591,18432.0,18482.0,2345.0,2527.0,246.1,0,22.095928,75.74348
1205.0,7620.0,847.0,3452.0,825,2216,1052,2811,2606.0,6900.0,953.0,1765.0,246.2,0,-71.656456,-15.182056
3205.0,18142.0,978.0,3208.0,1719,2748,2063,3352,4926.0,8222.0,869.0,1268.0,246.2,0,-55.659267,-9.074904
9370.0,23121.0,1828.0,4177.0,1948,1986,4447,4878,11174.0,11782.0,2794.0,3345.0,246.2,0,-15.633455,-15.705563
64060.0,85899.0,26271.0,41407.0,494,213,24,121,67703.0,61643.0,61190.0,51024.0,246.3,3,57.392677,-33.04151
2969.0,15286.0,551.0,3575.0,1112,2622,1720,4510,4552.0,9833.0,828.0,1974.0,246.3,0,-53.381462,9.017157
600.0,2411.0,470.0,1574.0,572,1661,657,2341,1816.0,5677.0,45.0,100.0,246.3,0,-73.91767,-28.450819
55713.0,86922.0,17488.0,27595.0,255,196,144,150,70021.0,59426.0,61535.0,42875.0,246.4,3,53.09871,-32.256596
35602.0,48851.0,5621.0,8147.0,367,226,291,149,45162.0,42801.0,25724.0,25842.0,246.5,3,14.399177,-32.479767
112376.0,159582.0,20353.0,33532.0,210,235,181,184,127995.0,109273.0,43604.0,41320.0,246.6,1,57.485847,-4.7079544
42890.0,76212.0,12692.0,18990.0,626,499,200,73,46833.0,41755.0,41009.0,34649.0,246.6,3,34.40485,-26.9472
4549.0,14339.0,415.0,1647.0,3077,4155,3820,5669,8357.0,10693.0,536.0,1328.0,246.6,0,-26.68821,32.427696
18718.0,39161.0,2935.0,3216.0,4865,4749,6497,6426,21338.0,21565.0,5249.0,5724.0,246.6,0,-2.0949686,61.111286
31129.0,63874.0,2171.0,3174.0,0,49,80,156,41764.0,41070.0,22893.0,28309.0,246.6,3,15.534356,-26.64861
7246.0,11281.0,2233.0,5010.0,5746,5960,7649,7593,18796.0,18571.0,4919.0,4619.0,246.6,0,20.24877,74.016464
3830.0,11006.0,937.0,2810.0,2256,2800,2654,2911,7671.0,8512.0,1163.0,2135.0,246.7,0,-46.333282,-14.439212
58973.0,92374.0,6383.0,10732.0,523,420,390,239,73072.0,66904.0,23643.0,27035.0,246.7,3,39.313087,-20.168978
4793.0,9737.0,2102.0,3507.0,2078,3008,2596,4054,6554.0,8999.0,1977.0,1965.0,246.8,0,-43.28587,2.9993374
23022.0,26980.0,3539.0,4262.0,3810,4120,6599,6717,19461.0,19177.0,4490.0,4782.0,246.8,0,4.802405,59.604454
6073.0,11716.0,1797.0,3861.0,2740,3746,3358,5070,8163.0,11408.0,1620.0,1707.0,246.9,0,-30.543804,23.109325
31382.0,49500.0,9317.0,14994.0,282,304,0,68,36302.0,31740.0,31650.0,27121.0,246.9,3,10.790607,-35.18544
5114.0,14318.0,1180.0,3904.0,1558,1969,2167,2834,5351.0,6878.0,474.0,715.0,247.0,0,-55.193645,-19.400337
176759.0,266084.0,13135.0,19880.0,426,185,537,214,209121.0,169752.0,79701.0,71298.0,247.0,1,62.00627,7.1485734
2222.0,12633.0,1139.0,5283.0,1743,2865,2373,4047,5588.0,9900.0,106.0,93.0,247.1,0,-48.727802,3.3945985
29312.0,40132.0,3036.0,5929.0,681,607,57,97,33048.0,30571.0,31341.0,24357.0,247.1,3,0.6598766,-33.870102
17981.0,20199.0,3479.0,4611.0,3530,3819,5076,4819,13216.0,12382.0,2546.0,1824.0,247.1,0,-3.141555,19.234058
950.0,6442.0,1546.0,6948.0,1543,2710,1974,3679,4456.0,8110.0,0.0,154.0,247.1,0,-56.76761,1.0452424
52839.0,83902.0,8617.0,14381.0,728,408,99,98,55335.0,50987.0,39881.0,36748.0,247.1,3,39.86642,-21.524843
632578.0,902494.0,232561.0,329047.0,1942,986,677,274,433341.0,340499.0,146714.0,127765.0,247.1,1,67.88961,30.327063
58895.0,94005.0,2998.0,6586.0,406,190,308,154,48090.0,44956.0,41623.0,48364.0,247.2,3,48.81026,-22.499668
37268.0,56134.0,4420.0,7592.0,418,183,460,167,41168.0,38632.0,33061.0,28567.0,247.2,3,18.608852,-32.85512
10503.0,20123.0,3177.0,4819.0,4937,4356,6519,6741,18091.0,17741.0,4332.0,4701.0,247.2,0,0.0760609,59.734573
62201.0,100867.0,8917.0,12877.0,314,145,119,70,45899.0,41723.0,25558.0,29630.0,247.3,2,38.7888,-12.649872
292671.0,402392.0,41192.0,62325.0,252,338,4333,4502,142830.0,124673.0,119035.0,106798.0,247.4,1,56.10738,20.233145
6659.0,14151.0,3050.0,4759.0,8750,9008,9378,9936,20122.0,19927.0,2380.0,3325.0,247.4,0,36.789497,39.8433
61777.0,99370.0,15179.0,26864.0,369,215,11,99,80238.0,77871.0,58150.0,65382.0,247.5,3,64.34363,-24.720863
2528.0,7595.0,2475.0,5624.0,1507,1749,1785,1985,5346.0,6534.0,781.0,1227.0,247.5,0,-59.80189,-26.927526
11074.0,12953.0,3561.0,4791.0,3140,3078,4581,4197,12685.0,12757.0,2660.0,3511.0,247.6,0,-12.64115,-3.262067
3231.0,18141.0,1294.0,4124.0,1746,4654,1684,4375,4289.0,10524.0,468.0,878.0,247.6,0,-51.93422,18.898987
43606.0,64388.0,4102.0,5705.0,231,208,0,56,41166.0,37690.0,32722.0,30675.0,247.6,3,24.11007,-26.851406
5836.0,14774.0,367.0,1751.0,2304,2633,3247,3471,9362.0,9522.0,2161.0,2273.0,247.6,0,-33.36123,-10.991289
6844.0,12287.0,1998.0,3482.0,3322,3153,4277,4405,9813.0,9879.0,392.0,1989.0,247.6,0,-14.490489,5.178138
8142.0,12269.0,1156.0,1602.0,2649,2587,3986,4102,9712.0,8534.0,1137.0,1667.0,247.7,0,-20.775085,-7.4470143
4342.0,8611.0,2149.0,3961.0,3050,3251,3497,3809,9593.0,10161.0,1948.0,1816.0,247.7,0,-25.065626,1.7813656
29248.0,55282.0,4681.0,8059.0,3436,3650,9633,10279,23050.0,23900.0,6330.0,9923.0,247.7,0,22.349928,42.485878
2142.0,7098.0,1295.0,3868.0,2447,3132,3181,3939,9931.0,12648.0,1283.0,2970.0,247.8,0,-31.231434,-1.2733588
24372.0,40299.0,3163.0,6206.0,6944,7105,9968,9530,29017.0,27831.0,5567.0,6121.0,247.8,0,27.387018,50.37272
2652.0,15196.0,566.0,2776.0,3044,5088,3596,6089,8702.0,14911.0,652.0,2031.0,247.8,0,-31.791983,38.231934
2352.0,13740.0,551.0,2163.0,116,0,181,126,3759.0,8621.0,6164.0,10243.0,247.9,4,-11.721492,-70.96739
3526.0,10040.0,2085.0,3626.0,5,24,387,220,15340.0,10658.0,7304.0,7970.0,247.9,4,-13.573175,-70.447395
1204.0,3339.0,0.0,1409.0,0,39,285,266,4741.0,8607.0,21241.0,45106.0,247.9,4,10.724238,-77.17596
769031.0,988327.0,172362.0,242660.0,10270,9119,1877,1086,1074180.0,814509.0,393784.0,303488.0,247.9,1,77.03076,34.158455
48491.0,75497.0,26362.0,42702.0,0,139,468,173,62952.0,55467.0,60784.0,45880.0,247.9,3,49.812992,-37.370426
11550.0,16225.0,1910.0,3066.0,2658,2581,3992,4088,10738.0,10662.0,1807.0,1288.0,247.9,0,-20.356255,-7.501938
34427.0,48743.0,5959.0,9059.0,287,132,79,101,38747.0,36950.0,33266.0,31392.0,247.9,3,13.011863,-35.157314
8587.0,23352.0,4541.0,7630.0,2845,2973,4088,4645,12334.0,14247.0,723.0,1953.0,248.0,0,-11.188358,1.9287467
24835.0,39901.0,2842.0,4339.0,5552,6012,7729,7789,23145.0,23242.0,6493.0,6115.0,248.0,0,17.328094,66.33208
9256.0,16290.0,1673.0,3763.0,4928,5407,6093,6525,16409.0,17539.0,1672.0,3597.0,248.0,0,-8.756575,63.004066
10107.0,32643.0,980.0,3044.0,7608,8308,9719,10782,24435.0,28444.0,4524.0,4826.0,248.1,0,31.632694,42.041073
3618.0,19259.0,829.0,2940.0,1045,2219,1516,2866,4121.0,7381.0,384.0,1656.0,248.2,0,-65.33736,-17.335102
1507.0,8915.0,87.0,1225.0,752,2017,1087,2682,2362.0,6491.0,182.0,402.0,248.2,0,-72.62376,-19.212164
9367.0,12188.0,0.0,1511.0,2435,2920,3522,3602,9465.0,9651.0,1944.0,2694.0,248.2,0,-30.161911,-7.651436
