FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
3186150.0,1696500.0,2245490.0,1503420.0,21486,6640,8136,4321,14494900.0,4184260.0,10183200.0,2996480.0,287.5,1,81.62579,18.718313
328211.0,376977.0,338790.0,491265.0,8037,5302,1396,961,334547.0,278723.0,156622.0,132777.0,287.6,1,62.653336,4.609537
27335.0,41794.0,4919.0,7536.0,168,132,0,36,30726.0,26833.0,22699.0,22527.0,287.7,2,-1.4226615,-38.81961
12252.0,22971.0,6862.0,11077.0,6732,6756,8755,9099,23337.0,23737.0,2779.0,4263.0,287.7,3,39.370026,39.94245
49580.0,72468.0,12314.0,22958.0,2935,2935,444,234,49736.0,46559.0,42748.0,32362.0,287.7,2,7.9215097,-19.244232
7305.0,19670.0,1919.0,3288.0,1650,2662,2334,4088,6805.0,12211.0,3405.0,3362.0,287.7,3,-35.391308,20.702812
487517.0,686927.0,147572.0,220256.0,4462,4365,6457,5712,32337.0,29089.0,18215.0,16313.0,287.7,3,42.75472,10.554489
7983.0,17731.0,1812.0,3553.0,2751,2916,3989,4094,8518.0,8521.0,1295.0,1451.0,287.8,3,-5.2893267,21.847591
48520.0,79254.0,4600.0,6420.0,693,478,0,47,67905.0,65216.0,31686.0,50986.0,287.8,2,42.70231,-49.536587
6995.0,13233.0,1608.0,3025.0,6077,7264,7811,9555,18259.0,21621.0,3508.0,4105.0,287.9,3,41.037544,38.95553
9614.0,13530.0,169.0,1247.0,3826,4227,6204,6317,15879.0,16508.0,2388.0,3374.0,287.9,3,14.982161,65.394714
21373.0,34506.0,868.0,3717.0,4354,4384,7049,7225,19558.0,17164.0,5365.0,7317.0,288.0,3,26.951284,57.96693
3446.0,12265.0,1742.0,4144.0,2887,3436,3415,3988,10134.0,11978.0,1445.0,1702.0,288.0,3,-13.19872,23.271564
8588.0,15104.0,1313.0,2803.0,3560,3900,5133,5446,13285.0,14537.0,1488.0,3131.0,288.1,3,-0.48175913,56.960125
390183.0,534519.0,148892.0,206270.0,23776,20414,58324,52446,154939.0,136434.0,65643.0,54410.0,288.1,3,51.558254,17.253242
3510.0,20921.0,621.0,2811.0,1562,2639,1966,3300,5308.0,9095.0,624.0,846.0,288.1,3,-45.871872,9.322698
8067.0,24911.0,3481.0,8583.0,367,323,239,104,13941.0,18702.0,7199.0,14361.0,288.2,2,-10.5787325,-24.198137
1353.0,8282.0,796.0,3612.0,279,240,177,77,3590.0,12720.0,1213.0,1856.0,288.2,0,-30.471937,-52.565918
7609.0,18114.0,5329.0,10559.0,2824,3062,4151,4386,12340.0,13075.0,2782.0,3931.0,288.2,3,-2.9679382,28.869017
9362.0,13140.0,3014.0,4839.0,4290,4101,5799,5941,15518.0,15269.0,1839.0,3159.0,288.3,3,9.304707,66.21755
10329.0,22100.0,1404.0,4572.0,3017,2979,4458,4465,12395.0,11891.0,2049.0,2525.0,288.3,3,1.205563,30.424864
24757.0,28348.0,1653.0,2515.0,302,354,67,119,32134.0,28814.0,24204.0,19109.0,288.4,2,-11.249829,-30.27355
293756.0,418192.0,61679.0,89623.0,797,676,206,114,215274.0,183328.0,125157.0,110420.0,288.4,1,64.557465,-1.8637012
4747.0,12064.0,2066.0,3934.0,3204,3343,4679,5307,12661.0,15011.0,0.0,3214.0,288.4,3,4.777799,49.92386
28407.0,37515.0,3029.0,4174.0,9994,9670,13722,13680,37161.0,33552.0,9760.0,7064.0,288.5,3,42.94858,24.602148
89045.0,125960.0,24175.0,34985.0,299,187,0,0,52772.0,46762.0,51474.0,46735.0,288.6,-1,38.575287,-20.523668
53590.0,79833.0,12082.0,17912.0,592,272,17,140,59423.0,54824.0,43315.0,44562.0,288.6,2,38.63933,-44.208622
49671.0,61178.0,8402.0,12922.0,520,207,359,218,51267.0,47167.0,33684.0,34289.0,288.7,2,23.018747,-41.48802
11439.0,20034.0,1153.0,1928.0,970,813,1959,1744,5425.0,5755.0,4087.0,2300.0,288.7,3,-57.293156,-16.360674
4553.0,10054.0,2159.0,3739.0,2530,2660,3307,3790,8900.0,9501.0,2246.0,1995.0,288.8,3,-16.340145,14.32947
1168.0,3868.0,468.0,3015.0,354,957,633,1829,1875.0,5208.0,384.0,518.0,288.8,3,-72.05337,-20.860834
5355.0,7107.0,2758.0,2895.0,2736,2541,4142,4157,11664.0,11634.0,2049.0,2618.0,289.0,3,-3.1429753,20.473227
14974.0,21697.0,2883.0,4235.0,5481,5690,7731,7733,20501.0,20282.0,3496.0,2944.0,289.1,3,34.035393,52.82574
27678.0,43079.0,22334.0,35192.0,239,166,144,81,43668.0,40366.0,27443.0,24471.0,289.1,2,-2.6579804,-43.721565
4916.0,20120.0,1086.0,3639.0,2996,3743,4071,4835,11877.0,14310.0,709.0,1018.0,289.2,3,-7.769796,40.912766
9129.0,21972.0,2475.0,4833.0,3563,3751,4750,5244,13744.0,14307.0,2595.0,3063.0,289.4,3,0.4464764,50.540237
6942.0,15983.0,1692.0,3430.0,4308,4624,5575,5676,16142.0,15699.0,1454.0,3451.0,289.4,3,4.784237,67.67971
1209610.0,1075930.0,1683970.0,1540980.0,110581,59253,31695,17425,97859.0,54498.0,5323.0,3531.0,289.4,-1,54.926895,25.870068
4818.0,16706.0,1871.0,5506.0,3557,5114,4875,6621,13217.0,17588.0,2126.0,4848.0,289.5,3,11.179016,74.8772
7045.0,12489.0,386.0,2607.0,608,1357,560,1557,1528.0,3907.0,772.0,824.0,289.5,3,-77.37173,-20.972933
6580.0,17462.0,8714.0,15558.0,1779,2016,2982,3179,8631.0,9396.0,2689.0,3223.0,289.5,3,-24.906794,-2.58067
12348.0,28483.0,11475.0,21336.0,91,51,288,143,14768.0,15126.0,5276.0,10683.0,289.6,2,-12.752208,-23.453438
3262.0,17228.0,362.0,1817.0,155,81,84,0,2738.0,5847.0,1775.0,2596.0,289.7,-1,-31.790627,-56.61934
823649.0,939071.0,59612.0,78986.0,4792,3989,146,230,1376800.0,1016940.0,671378.0,452776.0,289.7,1,82.274666,8.746072
2244.0,13256.0,839.0,4121.0,696,1022,1617,2722,4550.0,7794.0,255.0,1091.0,289.8,3,-59.22208,-8.691685
2716.0,15113.0,604.0,3206.0,418,861,595,1778,1716.0,4820.0,185.0,259.0,289.8,3,-72.78882,-21.920591
14382.0,31299.0,3046.0,5865.0,1836,1884,4779,5006,12756.0,13723.0,2617.0,5460.0,289.9,5,10.735221,5.1571927
26743.0,37576.0,2834.0,5102.0,281,202,103,99,27469.0,26332.0,25025.0,22433.0,289.9,2,-1.6724744,-34.635197
9025.0,31023.0,1332.0,2971.0,2501,3027,3351,3993,10985.0,13640.0,1240.0,1844.0,290.0,3,-11.654182,17.819412
18157.0,33364.0,2301.0,4692.0,7934,8087,10839,10886,28336.0,26655.0,6315.0,5852.0,290.0,3,40.61696,30.375973
4647.0,13301.0,715.0,1404.0,10350,11160,13909,14383,21966.0,19653.0,5764.0,7569.0,290.0,3,43.640903,24.423283
22156.0,24541.0,4069.0,6263.0,4391,3996,6443,6085,21458.0,19970.0,6172.0,6390.0,290.1,3,15.937286,63.09608
594.0,2508.0,1611.0,5436.0,946,2252,1183,3135,3917.0,9409.0,1631.0,2471.0,290.2,3,-60.306736,8.521335
1732.0,9566.0,113.0,655.0,465,892,522,1220,1704.0,4554.0,1783.0,2898.0,290.2,3,-77.77649,-27.606546
14884.0,17040.0,949.0,2769.0,1909,2298,2944,3977,9082.0,10393.0,124.0,890.0,290.2,3,-31.163546,18.58987
3054.0,12543.0,659.0,1829.0,1813,2522,2199,3555,6958.0,12529.0,2129.0,3137.0,290.4,3,-37.336254,12.320575
18423.0,34804.0,3522.0,7416.0,5374,5653,8205,8912,23784.0,24299.0,4150.0,6762.0,290.7,3,35.675194,43.84074
6677.0,11658.0,2586.0,3294.0,1795,1471,2399,2028,6747.0,6166.0,2005.0,1431.0,290.7,3,-48.492043,-14.905133
7275.0,12802.0,11131.0,19609.0,2139,2178,4426,4750,11331.0,12033.0,2734.0,3952.0,290.7,5,6.7567635,6.953654
1044.0,5614.0,75.0,1630.0,1076,3416,1453,4516,3135.0,9393.0,348.0,1006.0,290.7,3,-43.275887,29.902313
4671.0,27044.0,422.0,1561.0,1513,2443,2325,3911,5821.0,9273.0,751.0,1174.0,290.7,3,-37.110725,16.495384
6585.0,13555.0,731.0,2552.0,3464,3257,4864,4984,13433.0,12138.0,2336.0,3671.0,290.8,3,-1.7649788,46.19257
24828.0,29043.0,6014.0,7977.0,2604,2413,253,269,33504.0,31126.0,26185.0,26368.0,290.9,2,6.6446137,-19.793362
52552.0,66382.0,9978.0,13536.0,3675,3252,916,495,46988.0,42627.0,34228.0,31705.0,291.0,2,7.7151737,-18.763311
1441.0,6954.0,377.0,2003.0,2821,4338,3763,5783,9448.0,14585.0,980.0,1385.0,291.0,3,-22.891943,48.25913
9258.0,17180.0,2241.0,3329.0,3304,3232,3617,3712,11258.0,10878.0,1590.0,910.0,291.2,3,-11.06159,19.562279
21042.0,34124.0,5244.0,8946.0,465,179,387,163,27821.0,25305.0,22249.0,19638.0,291.4,2,-11.315743,-34.478928
5759.0,20761.0,3718.0,7622.0,3768,4496,4963,5855,13170.0,15075.0,1854.0,3723.0,291.4,3,-1.5527966,63.65834
45733.0,72455.0,31067.0,46315.0,136,247,0,22,65920.0,60252.0,61166.0,51517.0,291.4,2,44.11096,-48.55206
1700.0,7415.0,1531.0,4320.0,0,0,105,0,1029.0,4297.0,322.0,796.0,291.4,-1,-38.77196,-57.80102
62611.0,94467.0,7513.0,12394.0,85,264,0,73,62150.0,52162.0,53052.0,53796.0,291.4,2,45.438766,-41.90214
1521.0,5091.0,2276.0,6718.0,43,0,219,93,4916.0,4192.0,1112.0,1826.0,291.6,0,-42.596973,-55.691387
231960.0,330878.0,44271.0,66295.0,445,352,490,275,289962.0,237420.0,99674.0,95955.0,291.6,1,64.872086,-6.9931564
4193.0,15093.0,872.0,3294.0,1647,2041,2300,2762,7168.0,7928.0,627.0,1075.0,291.6,3,-42.992176,-4.870587
6129.0,12603.0,1462.0,4563.0,2388,2573,3848,4177,10122.0,11052.0,539.0,3648.0,291.6,3,-5.0062475,15.409392
171820.0,245665.0,2888.0,6310.0,735,342,367,221,207384.0,165943.0,118933.0,85333.0,291.7,1,57.71363,-13.135071
29013.0,62997.0,4948.0,7377.0,4480,4829,5171,5433,15358.0,15138.0,2362.0,3521.0,291.7,4,17.196922,24.408937
277474.0,386885.0,41715.0,63802.0,1128,671,0,97,234906.0,184192.0,106009.0,84685.0,291.8,1,63.211708,-3.4807844
28604.0,58925.0,6320.0,11512.0,590,475,276,159,34467.0,30967.0,25564.0,24881.0,291.9,2,12.882281,-29.052437
9813.0,22500.0,2614.0,5163.0,7168,10008,10362,14508,18606.0,24038.0,12230.0,12127.0,291.9,3,44.43688,27.552073
4460.0,14554.0,523.0,2443.0,1087,3909,1685,5867,3143.0,10320.0,959.0,1567.0,291.9,3,-31.673635,46.143623
7391.0,16596.0,3632.0,7424.0,5471,5458,6219,6544,16832.0,17629.0,1219.0,2714.0,291.9,3,27.47452,70.123856
1910.0,12948.0,365.0,1680.0,1466,3097,2246,5231,5156.0,11213.0,557.0,1163.0,292.0,3,-33.87989,36.129288
195700.0,295913.0,0.0,9838.0,880,358,46,139,181575.0,156205.0,75193.0,73913.0,292.0,1,57.586433,-8.013253
126094.0,181269.0,19553.0,33343.0,533,232,0,87,118035.0,100409.0,31252.0,38473.0,292.1,1,47.831284,-16.865147
6632.0,13854.0,2542.0,5128.0,3720,3164,4287,4329,10868.0,10666.0,2143.0,1988.0,292.2,3,-4.723162,33.898445
26451.0,47003.0,8495.0,13337.0,488,358,0,0,37475.0,37565.0,20050.0,26708.0,292.2,-1,4.4216523,-33.297863
29578.0,51380.0,18478.0,30110.0,339,164,232,155,33710.0,31376.0,30063.0,27523.0,292.3,2,10.503177,-39.574158
1815.0,11516.0,789.0,3805.0,1311,3087,1538,3948,4759.0,11525.0,398.0,944.0,292.4,3,-44.52266,25.738087
8518.0,17761.0,1907.0,5140.0,4459,5083,5854,6597,14314.0,15610.0,2762.0,2847.0,292.4,3,19.35424,70.30095
77665.0,113444.0,5468.0,9948.0,418,206,228,244,102147.0,92474.0,79275.0,75350.0,292.4,2,54.130295,-34.30162
317797.0,369258.0,421890.0,310778.0,2942,1516,430,200,46769.0,35673.0,7624.0,4876.0,292.5,1,58.610214,1.3381895
172878.0,252565.0,9291.0,14649.0,583,482,340,125,77102.0,68294.0,56771.0,51423.0,292.6,1,51.951763,-9.721213
4721.0,14410.0,1795.0,4239.0,2787,3673,3929,5009,10702.0,13155.0,636.0,3205.0,292.6,3,-16.358269,43.92213
23018.0,19339.0,3098.0,3555.0,3769,4182,6163,5889,14117.0,13817.0,5050.0,4185.0,292.6,3,10.650259,64.696106
7803.0,15839.0,1180.0,2885.0,2898,3042,4738,4895,13673.0,14720.0,3429.0,3270.0,292.7,3,3.2091863,43.10992
33216.0,46877.0,17318.0,29395.0,610,408,0,44,34319.0,35067.0,15398.0,24137.0,292.8,2,4.8233914,-32.19457
1417.0,5878.0,595.0,3105.0,2281,2940,2752,3635,6468.0,8522.0,290.0,1469.0,292.8,3,-27.08524,12.270078
40330.0,65100.0,3324.0,5431.0,333,223,204,72,49716.0,46748.0,25417.0,45084.0,292.9,2,30.02787,-49.414158
6414.0,12676.0,786.0,2335.0,116,135,64,5,11187.0,7838.0,2011.0,1903.0,292.9,0,-33.7522,-57.912895
6274.0,17384.0,156.0,1707.0,127,85,150,101,4041.0,8780.0,22466.0,35341.0,292.9,0,-8.772317,-73.24627
456534.0,594020.0,68349.0,99256.0,1134,943,563,270,573168.0,444268.0,169761.0,150444.0,292.9,1,76.43355,0.56673825
2206.0,7817.0,837.0,3546.0,1469,2253,2064,2946,4994.0,7638.0,0.0,375.0,292.9,3,-48.632973,1.9607896
1980.0,7273.0,1026.0,3070.0,140,16,197,180,2316.0,6917.0,11275.0,24007.0,292.9,0,-14.680716,-67.78599
40681.0,60530.0,10955.0,18019.0,352,161,352,250,48710.0,44157.0,28057.0,31602.0,292.9,2,22.59442,-41.825764
15020.0,30013.0,4142.0,7800.0,6304,6703,8076,8249,24106.0,24443.0,3796.0,5361.0,293.0,3,40.097927,45.003822
634406.0,893876.0,1155170.0,1712590.0,8224,7533,16903,15205,253755.0,214608.0,101679.0,93771.0,293.0,3,45.133827,12.913494
12308.0,26923.0,4598.0,10277.0,1960,2063,4729,5352,10680.0,11095.0,2257.0,4949.0,293.1,5,12.845589,6.0839777
18746.0,22833.0,3089.0,6070.0,3043,3102,4672,4920,12816.0,12983.0,2835.0,3161.0,293.1,3,2.5656219,43.70287
1185330.0,1283960.0,1926840.0,2251160.0,11752,8436,7823,6890,257304.0,211492.0,165915.0,117327.0,293.2,1,71.49111,14.781056
2218.0,9025.0,859.0,2191.0,503,1023,734,1809,2041.0,4826.0,2587.0,3764.0,293.2,3,-71.40643,-20.119884
8523.0,14543.0,2452.0,4129.0,3976,4006,5098,5241,11639.0,11168.0,1263.0,2470.0,293.3,3,-2.136296,55.121914
4270.0,11195.0,1829.0,3879.0,5277,6130,6453,7537,16284.0,18970.0,3200.0,5364.0,293.5,3,35.362392,61.728825
29720.0,51314.0,13387.0,20859.0,348,242,272,140,36398.0,33473.0,25426.0,28529.0,293.5,2,10.737173,-39.41121
2103.0,6358.0,2806.0,5752.0,1540,1759,2183,2493,5846.0,7077.0,253.0,946.0,293.5,3,-46.055183,-10.806946
4635.0,10849.0,1637.0,2810.0,1837,1951,3806,4188,10926.0,11451.0,1749.0,3811.0,293.5,5,-0.6278938,3.746088
2671.0,7210.0,1424.0,2817.0,9833,10871,11475,12593,25701.0,26171.0,2829.0,4847.0,293.5,3,42.981632,26.297613
6456.0,14402.0,1465.0,2560.0,119,184,59,19,10713.0,15735.0,10042.0,8982.0,293.7,0,-23.453068,-57.76446
861.0,4193.0,593.0,1848.0,136,149,0,0,4315.0,5182.0,6476.0,9155.0,293.7,-1,-27.631548,-64.13794
4686.0,12694.0,1362.0,8178.0,477,427,87,34,15120.0,15401.0,125698.0,215764.0,293.7,0,1.259104,-82.673
1238460.0,886974.0,1406000.0,1233970.0,78793,34266,18533,8197,3512440.0,2163730.0,2533180.0,1412260.0,293.7,-1,56.83698,25.581608
8139.0,14414.0,5381.0,7094.0,3736,3469,4434,4428,13552.0,12650.0,2807.0,3388.0,293.7,3,-5.0442567,36.22664
14399.0,32214.0,5259.0,7931.0,4251,4693,6220,6422,16836.0,16631.0,2648.0,2553.0,293.9,3,18.861382,71.87029
13533.0,28753.0,1067.0,2828.0,3668,4150,6030,6819,16926.0,18713.0,2976.0,5210.0,293.9,3,16.400623,67.20387
20973.0,27756.0,5472.0,7671.0,4542,4571,6482,6414,20704.0,20716.0,6430.0,3948.0,294.0,3,21.294561,64.573814
1703.0,6924.0,710.0,2829.0,1737,2400,2619,3938,7122.0,10913.0,834.0,1744.0,294.0,3,-33.66089,18.529581
3941.0,7386.0,3446.0,7435.0,1727,1717,2486,2755,6913.0,7306.0,1150.0,1621.0,294.1,3,-40.880383,-7.4554677
6179.0,15230.0,756.0,2305.0,2456,2613,3228,3436,9738.0,11140.0,314.0,965.0,294.1,3,-20.579567,6.7443643
1075.0,6429.0,521.0,2265.0,221,159,98,0,2392.0,4378.0,1021.0,2381.0,294.3,-1,-39.205765,-60.637875
3087.0,18366.0,528.0,2369.0,210,117,79,0,5349.0,9369.0,1540.0,3351.0,294.3,-1,-31.620155,-56.506973
1700.0,9109.0,212.0,1985.0,191,83,87,0,5019.0,7818.0,860.0,1925.0,294.3,-1,-37.110943,-59.81851
530676.0,680403.0,152481.0,236018.0,1786,1244,376,166,909220.0,720549.0,350434.0,296106.0,294.3,1,80.872795,3.9227016
7622.0,25750.0,1774.0,5459.0,3971,4875,4852,5877,13046.0,15438.0,1435.0,2661.0,294.3,3,-2.22329,65.06153
49182.0,70575.0,10112.0,16822.0,325,224,326,137,55338.0,47463.0,42010.0,41886.0,294.4,2,34.93112,-47.568512
644493.0,538015.0,777395.0,847895.0,3666,2172,316,345,37025.0,31240.0,30286.0,26453.0,294.4,1,66.551865,8.199809
5615.0,20245.0,1615.0,4368.0,3111,4219,4390,6063,12108.0,16383.0,1462.0,4251.0,294.5,3,-8.356536,63.39211
3842.0,18841.0,2873.0,8634.0,2329,4554,3035,6100,9217.0,17709.0,1096.0,3214.0,294.5,3,-27.921324,47.622253
22888.0,46507.0,4698.0,7888.0,124,103,244,113,26269.0,25356.0,18644.0,16870.0,294.5,2,-6.8215475,-33.288292
568105.0,711761.0,333117.0,481935.0,8299,6967,9042,8014,69352.0,55913.0,36300.0,32602.0,294.6,3,42.837704,11.364183
5827.0,14091.0,1828.0,4090.0,2298,2737,3026,3772,8214.0,9495.0,1898.0,2272.0,294.6,3,-22.77634,15.1401615
12987.0,25111.0,4650.0,8979.0,2935,3099,500,419,23836.0,25782.0,9638.0,18408.0,294.6,2,6.445944,-19.433517
61072.0,104358.0,8737.0,12688.0,240,137,188,76,79290.0,71148.0,54545.0,52036.0,294.7,2,47.492043,-39.03805
47711.0,80015.0,12865.0,21278.0,198,251,144,174,57712.0,54053.0,27334.0,42685.0,294.7,2,36.411247,-45.06607
38371.0,63584.0,7683.0,13504.0,239,123,405,190,45080.0,40024.0,27036.0,24155.0,294.7,2,19.95897,-35.84864
4572.0,15218.0,1671.0,4083.0,2676,2799,3509,3871,9971.0,10347.0,1533.0,2978.0,294.7,3,-12.925843,16.734245
2838.0,8666.0,727.0,1844.0,1090,2122,1394,3475,4144.0,9685.0,1444.0,1803.0,294.7,3,-52.296864,15.483731
4413.0,13633.0,441.0,2399.0,569,1811,837,2588,2824.0,6888.0,405.0,415.0,294.7,3,-67.70896,-2.5503995
45378.0,56837.0,9161.0,14490.0,865,924,276,165,40959.0,37986.0,33885.0,28627.0,294.8,2,10.505988,-24.73889
24921.0,51769.0,3330.0,5220.0,198,155,87,87,22911.0,22761.0,16057.0,21765.0,295.0,2,4.8811965,-35.78111
138385.0,206223.0,28287.0,46519.0,8,201,0,74,178883.0,148453.0,76203.0,68324.0,295.0,1,54.486946,-16.35943
11284.0,26722.0,1680.0,2721.0,4481,5033,6236,7084,18835.0,19994.0,1246.0,3056.0,295.1,3,29.944818,65.0394
7984.0,21123.0,2373.0,4797.0,1677,1761,2484,2721,7216.0,8526.0,880.0,1500.0,295.1,3,-38.72614,-8.063188
4951.0,13859.0,2047.0,3397.0,3246,3755,4395,5017,11485.0,12817.0,831.0,1800.0,295.1,3,-7.051575,44.44431
40664.0,53739.0,13347.0,22105.0,249,199,0,74,31331.0,29130.0,29024.0,25142.0,295.1,2,7.356093,-35.327858
5159.0,9565.0,1781.0,3589.0,2415,2701,3021,3538,8909.0,10477.0,2490.0,1614.0,295.2,3,-25.214684,9.915325
40988.0,53824.0,15114.0,23529.0,457,193,0,30,39927.0,36990.0,30344.0,28039.0,295.2,2,14.863004,-44.856678
338334.0,475344.0,37973.0,58391.0,115,333,256,236,294299.0,252808.0,141393.0,131799.0,295.3,1,68.60607,-1.1097902
56006.0,66675.0,9786.0,15202.0,273,275,365,235,53927.0,48396.0,41712.0,31557.0,295.3,2,24.906384,-41.667088
44266.0,63677.0,2226.0,4674.0,551,312,98,108,48836.0,43632.0,41816.0,36460.0,295.4,2,26.21976,-49.096382
55472.0,62670.0,3802.0,5832.0,4895,5194,6835,6812,19801.0,19580.0,5754.0,5947.0,295.4,3,23.39367,59.2792
41209.0,71440.0,7031.0,11829.0,74,123,105,37,44537.0,40622.0,26185.0,33766.0,295.4,2,27.375154,-42.394165
10494.0,15562.0,2825.0,6605.0,2271,1815,5193,5009,11375.0,10396.0,5925.0,5692.0,295.4,5,10.895647,6.726988
4909.0,12711.0,1313.0,3969.0,3221,3520,4439,5022,11643.0,13056.0,1251.0,3133.0,295.4,3,-4.1515155,44.030342
5617.0,14261.0,1366.0,3639.0,2198,2423,3244,3878,9844.0,11386.0,0.0,1257.0,295.4,3,-21.523285,11.252229
6935.0,20129.0,2511.0,6282.0,3022,3496,4614,5154,11452.0,12191.0,2806.0,3700.0,295.5,3,-0.2746503,44.42667
7719.0,15137.0,2890.0,5484.0,5326,5810,6535,7152,17574.0,19801.0,2865.0,3067.0,295.5,3,34.485508,61.68546
9098.0,17695.0,2284.0,3277.0,3197,3084,4688,4435,13347.0,12718.0,4145.0,3757.0,295.5,3,1.1399959,30.201534
57019.0,92979.0,10898.0,18894.0,358,390,128,91,68879.0,64862.0,64191.0,61654.0,295.6,2,48.394836,-42.98229
2717.0,13645.0,736.0,2508.0,1366,2499,2291,3757,6798.0,12010.0,691.0,1984.0,295.7,3,-37.8566,15.086564
12694.0,26643.0,2157.0,5181.0,4387,4777,6086,6206,17321.0,18999.0,3297.0,5588.0,295.7,3,19.21713,72.92906
122193.0,196417.0,25059.0,39917.0,89,207,320,132,136963.0,120143.0,50763.0,56374.0,296.0,1,51.68368,-15.864993
1030.0,6220.0,1072.0,4215.0,749,1818,952,2316,3139.0,6772.0,334.0,997.0,296.1,3,-69.5796,-6.3313274
376.0,1630.0,973.0,4367.0,940,1922,1144,2500,3015.0,6542.0,291.0,467.0,296.1,3,-62.366566,-4.6209993
32986.0,52582.0,8007.0,12670.0,349,187,0,9,42930.0,42725.0,16213.0,28929.0,296.1,2,13.744906,-44.189484
8041.0,19866.0,6019.0,11896.0,2494,2791,3102,3672,8947.0,9842.0,1421.0,1942.0,296.2,3,-20.467522,13.980387
1233.0,5336.0,1239.0,3688.0,1770,3297,2001,4168,5158.0,9985.0,930.0,1150.0,296.5,3,-38.77824,27.98348
158664.0,239877.0,25116.0,38068.0,559,344,155,140,221039.0,187138.0,76885.0,69426.0,296.5,1,57.573544,-14.136965
4204.0,8163.0,1757.0,3932.0,3246,3501,3954,4342,10677.0,11102.0,1374.0,2353.0,296.5,3,-9.112542,29.689007
1679.0,5836.0,0.0,633.0,207,179,35,0,1661.0,4267.0,15401.0,26524.0,296.5,-1,-14.533486,-70.87326
496377.0,671329.0,100548.0,150891.0,1887,1673,559,357,333131.0,281442.0,145423.0,132599.0,296.5,1,70.446465,3.8002057
54339.0,94174.0,22476.0,36592.0,8306,7965,9832,9628,25984.0,23704.0,2894.0,3730.0,296.6,3,36.378017,32.216946
6608.0,12890.0,734.0,2116.0,1045,3029,1937,4282,4269.0,10332.0,2537.0,2317.0,296.6,3,-42.289543,27.98587
2531.0,6207.0,1119.0,4632.0,3232,5717,4587,7774,9912.0,17238.0,480.0,1715.0,296.6,3,-27.03356,55.025265
4911.0,17043.0,1426.0,3230.0,3191,3542,4535,4590,12253.0,13623.0,1991.0,2834.0,296.7,3,-3.6767452,37.70083
1330.0,5336.0,1903.0,4832.0,1574,1927,2487,3418,6286.0,8520.0,325.0,1200.0,296.7,3,-39.66431,6.353649
26836.0,46058.0,8033.0,13207.0,290,274,215,101,35756.0,33129.0,27832.0,25653.0,296.9,2,6.148353,-38.622997
3598.0,10975.0,2935.0,7237.0,2103,2403,2341,2748,6660.0,7579.0,653.0,1146.0,297.1,3,-40.102566,-0.50806427
2074.0,10202.0,2085.0,7064.0,1695,2799,2086,3244,5167.0,9122.0,0.0,666.0,297.1,3,-45.161346,9.538449
8502.0,20486.0,2950.0,6286.0,2123,2471,2979,3215,9269.0,10452.0,2295.0,2460.0,297.2,3,-27.016897,3.279385
122239.0,182432.0,3556.0,6887.0,317,131,130,127,168610.0,149918.0,54778.0,56038.0,297.2,1,52.607807,-17.706978
3875.0,10154.0,3508.0,8752.0,2622,3085,3529,3971,9406.0,10598.0,1158.0,1247.0,297.3,3,-13.82994,19.649841
52631.0,78111.0,5491.0,8428.0,767,227,321,124,53338.0,49322.0,37073.0,38670.0,297.3,2,34.513973,-44.13072
58080.0,85883.0,6404.0,10202.0,463,354,289,123,58090.0,55364.0,40081.0,42430.0,297.4,2,38.86446,-42.46179
11870.0,26520.0,2827.0,5417.0,4906,5517,6674,6788,17601.0,18521.0,845.0,2906.0,297.5,3,28.739332,67.19611
3130.0,9572.0,266.0,669.0,299,170,73,0,9998.0,9976.0,1216.0,2322.0,297.5,-1,-37.72805,-62.289646
2037.0,5173.0,72.0,1151.0,116,13,5,0,2833.0,4675.0,14060.0,17674.0,297.5,-1,-19.861233,-68.40355
544086.0,658706.0,59950.0,90063.0,1772,1253,165,182,1051050.0,850539.0,378192.0,337364.0,297.5,1,81.59481,4.2188487
7560.0,12682.0,2047.0,3950.0,3298,3435,4796,4905,12979.0,13219.0,1571.0,1714.0,297.6,3,-2.284989,45.44028
35001.0,56348.0,10367.0,17108.0,436,194,59,85,43961.0,40911.0,37313.0,33044.0,297.6,2,16.449867,-46.680058
1772.0,11953.0,478.0,2749.0,535,1267,696,1993,1865.0,5078.0,910.0,1444.0,297.7,3,-72.321434,-15.923039
2847.0,9997.0,247.0,2324.0,1157,1877,1526,2904,3503.0,7084.0,492.0,721.0,297.7,3,-57.445663,3.535541
1955.0,5931.0,417.0,1463.0,1336,3507,1453,3939,4302.0,10530.0,4408.0,5185.0,297.7,3,-44.529842,25.201754
487.0,3129.0,0.0,413.0,201,159,150,114,1617.0,5306.0,8584.0,26959.0,297.7,0,-14.378585,-71.2469
32212.0,50858.0,4653.0,6718.0,394,237,272,158,38849.0,37924.0,25526.0,33829.0,297.7,2,12.106054,-41.297108
22838.0,26148.0,1256.0,2100.0,2096,2028,3472,3741,10616.0,11078.0,4545.0,4146.0,297.9,3,-10.342008,2.659936
1266.0,5022.0,1632.0,4762.0,1703,2948,2604,4823,7279.0,13337.0,316.0,2336.0,298.0,3,-30.71507,31.789957
