FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
8584.0,18126.0,1732.0,3245.0,2537,2763,3591.0,3504,8527.0,8606.0,2847.0,2491.0,281.6,3,-47.112354,-3.1179428
41785.0,63303.0,5561.0,7766.0,128,157,70.0,66,51193.0,48812.0,37010.0,36237.0,281.6,0,4.064109,-23.099606
55690.0,83044.0,26927.0,44703.0,403,216,102.0,57,60830.0,59625.0,44466.0,50733.0,281.7,0,21.989,-20.62512
2138.0,8161.0,315.0,1762.0,755,1595,921.0,2585,2016.0,5507.0,1062.0,1616.0,281.7,5,-79.93548,-23.494793
626.0,3854.0,202.0,1730.0,1727,3220,1905.0,4027,4120.0,8663.0,0.0,0.0,281.7,3,-56.03928,17.121595
2717.0,5648.0,1193.0,2689.0,1984,2192,2578.0,2832,5522.0,5985.0,28.0,1622.0,281.8,3,-62.488094,-10.028379
4941.0,11145.0,1716.0,3972.0,3587,4184,4115.0,4816,10162.0,11628.0,1234.0,1912.0,281.8,3,-16.961802,42.257553
39237.0,62605.0,559.0,3218.0,321,198,71.0,80,45155.0,41530.0,37322.0,33176.0,281.9,0,2.1010196,-27.632896
6133.0,9596.0,2942.0,4737.0,2546,2462,3465.0,3942,8342.0,9893.0,2186.0,2915.0,281.9,3,-50.578693,-6.4499807
5731.0,12728.0,2307.0,6125.0,5682,6363,6763.0,7757,14364.0,16601.0,1850.0,2668.0,281.9,3,29.65872,75.53328
17646.0,20115.0,2209.0,3912.0,1647,1695,4873.0,4877,13102.0,12981.0,5699.0,5884.0,282.0,2,-48.76716,-22.452799
15078.0,24344.0,2349.0,3811.0,7553,7231,10268.0,9805,24522.0,21651.0,5977.0,4716.0,282.0,3,42.654457,46.96733
9047.0,11703.0,2452.0,3384.0,10394,10616,11172.0,11488,21693.0,20128.0,1714.0,3091.0,282.1,3,41.678226,19.91165
1762.0,6678.0,0.0,1270.0,185,95,128.0,57,5829.0,7650.0,463.0,800.0,282.1,0,-36.401165,-61.75885
622773.0,782002.0,28283.0,40183.0,1620,1145,179.0,157,947471.0,754935.0,303038.0,270244.0,282.1,0,82.353645,12.191673
8005.0,14694.0,1623.0,2608.0,4098,4738,5473.0,5795,13728.0,14928.0,3718.0,2393.0,282.1,3,-6.476857,48.81845
432429.0,596760.0,18365.0,28888.0,770,635,0.0,0,287147.0,236117.0,127296.0,118139.0,282.2,-1,69.17726,-0.49490157
28046.0,56915.0,3712.0,6581.0,7059,6618,9810.0,9172,28705.0,27098.0,5910.0,5354.0,282.2,3,38.09661,49.22658
6697.0,18999.0,2797.0,4725.0,4545,5287,5620.0,6394,15068.0,16008.0,1368.0,3336.0,282.3,3,-1.7641562,60.75433
1100.0,6275.0,211.0,2694.0,450,1350,515.0,1566,1503.0,4150.0,190.0,688.0,282.3,5,-79.78467,-32.91699
40757.0,59219.0,4457.0,6928.0,12885,13621,17749.0,18225,45858.0,43525.0,9241.0,11619.0,282.3,3,34.54532,12.932479
68436.0,106714.0,8038.0,11760.0,439,199,307.0,156,64739.0,58269.0,54977.0,51160.0,282.3,0,29.872282,-25.996086
5687.0,16373.0,2466.0,5001.0,5015,4966,6872.0,7309,16676.0,16747.0,2537.0,3675.0,282.3,3,10.67629,58.18546
8453.0,17687.0,2001.0,4482.0,5274,5667,6172.0,6796,12757.0,13908.0,688.0,2092.0,282.4,3,15.394672,72.421715
1161.0,6534.0,99.0,1090.0,77,0,201.0,113,6602.0,14396.0,6106.0,9421.0,282.4,0,-20.737408,-61.82586
4244.0,11246.0,1378.0,2439.0,158,114,59.0,3,53991.0,31953.0,16202.0,10933.0,282.4,0,-14.888221,-59.388958
1406.0,6357.0,363.0,1345.0,38,0,169.0,74,3145.0,3998.0,8778.0,9229.0,282.4,0,-24.178587,-65.14977
403.0,1969.0,84.0,635.0,162,99,115.0,37,2676.0,5931.0,23325.0,60261.0,282.4,0,2.692173,-78.48388
2025080.0,1780630.0,1159470.0,1294980.0,5459,2900,1012.0,413,2207200.0,1257570.0,1906300.0,1169740.0,282.4,0,78.40625,21.338116
4865.0,9837.0,650.0,1244.0,2987,3425,3479.0,3967,7466.0,7845.0,1045.0,1866.0,282.5,3,-31.523212,12.465779
23651.0,26058.0,1960.0,3082.0,5852,5490,7158.0,7066,20955.0,19389.0,3511.0,3597.0,282.5,3,21.983744,63.80826
4121.0,9054.0,1656.0,3468.0,3331,3329,4565.0,4923,10903.0,11999.0,282.0,1926.0,282.6,3,-22.817207,6.2476587
5206.0,13388.0,1912.0,3744.0,1760,1938,2819.0,3179,7264.0,8608.0,1500.0,2465.0,282.7,3,-64.59655,-15.418991
5512.0,13609.0,621.0,1563.0,2060,2378,3143.0,3570,8242.0,9140.0,2306.0,2900.0,282.8,3,-56.640537,-8.006666
6988.0,13042.0,2540.0,5815.0,4222,4457,4940.0,5025,12822.0,13181.0,3308.0,2078.0,282.9,3,-10.295752,41.428013
5946.0,12725.0,3115.0,5786.0,4234,4614,5129.0,5437,12784.0,13872.0,1689.0,2271.0,282.9,3,-8.545246,44.238487
115453.0,171972.0,18403.0,26739.0,4207,3318,455.0,479,74560.0,61841.0,61991.0,51879.0,282.9,0,0.44309866,-6.456206
132238.0,204008.0,19795.0,31268.0,209,146,80.0,119,216390.0,171009.0,89403.0,68733.0,282.9,0,57.353096,-20.968485
19552.0,24159.0,2739.0,5129.0,3777,3852,5192.0,5261,15465.0,15637.0,2847.0,3594.0,283.0,3,-3.9261718,14.9710045
7331.0,12482.0,3383.0,5179.0,3258,3022,4259.0,4436,12213.0,11530.0,1172.0,2032.0,283.0,3,-31.872274,0.33345342
225949.0,312601.0,47253.0,69866.0,364,371,191.0,114,141871.0,121094.0,145030.0,106317.0,283.1,0,68.677666,-19.47826
21326.0,37540.0,9259.0,14970.0,8,84,156.0,96,25398.0,21823.0,18609.0,16195.0,283.1,0,-13.526298,-45.454807
48225.0,76335.0,6088.0,10620.0,76,47,0.0,64,61006.0,52861.0,50614.0,40300.0,283.1,0,15.586838,-23.362278
22072.0,31328.0,4009.0,5339.0,6456,6120,8010.0,7934,20338.0,18591.0,4898.0,4841.0,283.2,3,33.71527,60.359234
12529.0,26310.0,4105.0,6378.0,8857,9059,10471.0,10924,22295.0,21383.0,2038.0,2841.0,283.2,3,44.479034,28.65689
76972.0,122682.0,22847.0,33482.0,394,197,0.0,66,58553.0,50887.0,41644.0,39470.0,283.2,0,30.11367,-37.078045
4629.0,8504.0,1321.0,2904.0,3186,3457,4798.0,4975,12091.0,12722.0,2341.0,3130.0,283.3,3,-20.32162,8.840331
3996.0,12059.0,813.0,3145.0,88,59,165.0,54,5772.0,6270.0,922.0,761.0,283.4,0,-32.78532,-65.495476
2552.0,5555.0,68.0,1428.0,122,93,172.0,107,5411.0,5277.0,0.0,644.0,283.4,0,-38.941612,-63.60035
432941.0,565179.0,46841.0,69695.0,1502,1022,260.0,201,618216.0,504731.0,221903.0,199525.0,283.4,0,80.94888,4.860324
65322.0,96089.0,17776.0,27133.0,154,147,128.0,55,61113.0,53652.0,48389.0,45003.0,283.4,0,25.497702,-27.504091
109649.0,156975.0,6495.0,9271.0,533,291,256.0,86,84681.0,71896.0,68252.0,58207.0,283.5,0,45.91971,-35.023354
1186.0,5846.0,5556.0,17279.0,0,0,54.0,0,33991.0,53500.0,5793.0,10844.0,283.5,-1,-13.811031,-59.359734
2861.0,7145.0,5825.0,9006.0,0,117,4.0,93,24867.0,22817.0,34380.0,15247.0,283.5,0,-16.412657,-61.86965
2778940.0,1912280.0,7435890.0,4408900.0,14042,5442,3302.0,1371,5087920.0,2596770.0,3867890.0,1727500.0,283.5,0,75.88155,23.275345
139912.0,233859.0,3156.0,25692.0,311,411,0.0,22,179154.0,164718.0,41933.0,65131.0,283.5,0,59.12325,-21.798708
858040.0,988632.0,721614.0,1003610.0,5102,3517,687.0,473,280507.0,234107.0,170841.0,138004.0,283.6,0,70.20543,12.078987
70259.0,106633.0,11548.0,15680.0,318,233,0.0,6,54606.0,51253.0,45670.0,38755.0,283.7,0,26.35961,-36.264725
11812.0,21614.0,0.0,2550.0,3701,4269,4428.0,5048,11563.0,12787.0,1734.0,2502.0,283.9,3,-16.924223,29.623568
12421.0,39840.0,5650.0,10897.0,7137,7628,9705.0,10231,27113.0,28810.0,2082.0,5917.0,283.9,3,42.887177,43.542225
22012.0,34041.0,3565.0,6290.0,4758,5416,7479.0,7257,21104.0,22253.0,4942.0,4923.0,284.0,3,17.872055,59.357327
56640.0,84764.0,8134.0,10164.0,10551,9823,12368.0,12172,34805.0,33213.0,3999.0,6662.0,284.0,3,37.668373,22.570726
7384.0,12810.0,1532.0,3509.0,3232,3651,4792.0,4956,11433.0,11334.0,1439.0,2137.0,284.1,3,-19.614847,16.074907
6334.0,12062.0,2143.0,4474.0,2307,2551,3324.0,3561,9556.0,10798.0,1555.0,2957.0,284.1,3,-52.0751,-5.7113447
63207.0,94245.0,15103.0,21784.0,625,377,0.0,18,55372.0,50470.0,49937.0,37691.0,284.1,0,20.168287,-28.261206
21623.0,24279.0,6617.0,8840.0,8907,8661,10644.0,10269,24205.0,23197.0,3821.0,3506.0,284.2,3,44.11513,30.854422
8326.0,11855.0,1647.0,2161.0,3458,3228,3990.0,3944,10199.0,10242.0,1609.0,1277.0,284.3,3,-27.881021,9.362586
1025.0,6644.0,599.0,2412.0,1767,4867,1816.0,5195,3544.0,11004.0,760.0,2055.0,284.3,3,-32.80778,40.21175
2889.0,16520.0,257.0,2100.0,1987,5035,2759.0,6143,6299.0,13870.0,142.0,29.0,284.3,3,-32.02714,40.83147
12143.0,16658.0,1766.0,3182.0,3976,3679,5809.0,5420,12779.0,12233.0,2715.0,3175.0,284.4,3,-6.7825394,18.914713
237877.0,339195.0,17501.0,25664.0,373,346,226.0,93,280803.0,236042.0,114722.0,105756.0,284.5,0,72.87753,-14.421474
53080.0,73222.0,15757.0,25315.0,405,329,0.0,60,64763.0,57937.0,46615.0,42540.0,284.5,0,12.711512,-17.665098
13994.0,37056.0,6323.0,10645.0,777,727,89.0,44,27432.0,26042.0,14491.0,23757.0,284.6,0,-19.276299,-30.553066
9076.0,18519.0,3618.0,6513.0,1309,1290,3106.0,3174,9229.0,9707.0,2756.0,3993.0,284.7,3,-65.53424,-24.485651
985.0,5100.0,235.0,3633.0,70,0,320.0,279,1865.0,4166.0,7333.0,21159.0,284.7,0,-13.518371,-69.66585
22656.0,39511.0,11193.0,19716.0,73,116,244.0,136,27715.0,27527.0,12647.0,23643.0,284.7,0,-13.050842,-42.90051
24594.0,29427.0,4033.0,5956.0,269,238,162.0,168,31365.0,30946.0,19869.0,29990.0,284.8,0,-15.468422,-39.1846
12859.0,29730.0,3208.0,4412.0,3925,3845,5404.0,5580,13488.0,14009.0,1163.0,2707.0,284.9,3,-1.0944755,21.078651
111561.0,163532.0,12396.0,18029.0,171,137,522.0,216,65002.0,57645.0,39567.0,38419.0,285.0,0,46.140587,-38.96077
11831.0,22378.0,1800.0,4110.0,5141,5598,6368.0,7181,15623.0,16930.0,1225.0,2263.0,285.0,3,15.570133,71.225555
1184.0,8518.0,611.0,4304.0,1961,3799,2281.0,4515,6082.0,12697.0,728.0,1176.0,285.0,3,-47.918835,23.713072
1266.0,7624.0,969.0,3342.0,1443,2972,1842.0,3826,4913.0,9410.0,1357.0,2006.0,285.1,3,-60.89475,14.76039
2782.0,15997.0,157.0,2598.0,791,2361,1240.0,3355,2109.0,6923.0,567.0,1733.0,285.1,3,-79.201126,-6.430388
98049.0,153762.0,15109.0,23629.0,0,43,292.0,143,65884.0,59224.0,69967.0,54042.0,285.1,0,42.99626,-37.113567
1396.0,4055.0,267.0,1474.0,1988,3707,2900.0,5259,6236.0,12913.0,132.0,858.0,285.1,3,-45.60098,23.99897
155620.0,216684.0,22864.0,34199.0,435,401,51.0,116,156042.0,133448.0,69222.0,59803.0,285.2,0,57.971622,-24.344107
3325.0,8604.0,581.0,1694.0,2853,2974,3509.0,4096,8618.0,9750.0,2291.0,2311.0,285.2,3,-38.34682,3.8800504
55939.0,93923.0,7439.0,11457.0,408,392,36.0,26,42331.0,39477.0,22250.0,26709.0,285.3,0,17.201141,-39.165215
72403.0,111291.0,9763.0,15831.0,309,299,81.0,76,80138.0,74363.0,58043.0,69163.0,285.3,0,37.56336,-23.660122
23421.0,34432.0,1205.0,2486.0,423,265,92.0,28,33501.0,32275.0,16327.0,25769.0,285.3,0,-17.794292,-42.86202
5177.0,15933.0,478.0,1778.0,3047,3733,4458.0,5253,13179.0,14694.0,2456.0,4005.0,285.4,3,-18.368206,15.490318
45820.0,63519.0,22181.0,32378.0,91,154,323.0,206,53927.0,49621.0,38508.0,37550.0,285.4,0,7.6397753,-22.288452
92043.0,142437.0,5786.0,7291.0,602,277,239.0,147,104443.0,94843.0,68167.0,64590.0,285.5,0,43.311874,-30.047745
3963.0,12508.0,2111.0,6488.0,3280,3943,3898.0,4355,9440.0,10212.0,404.0,2182.0,285.5,3,-21.637508,24.6084
10426.0,13512.0,2904.0,3444.0,7113,7086,7887.0,7716,19097.0,17923.0,1479.0,2061.0,285.8,3,47.51055,53.22111
74511.0,105450.0,10096.0,15715.0,355,238,355.0,180,81894.0,71552.0,69276.0,57065.0,285.8,0,34.56443,-24.063578
13213.0,25489.0,4222.0,7607.0,6820,7076,9766.0,10443,23387.0,25563.0,3011.0,6418.0,285.8,3,43.72308,48.132565
38598.0,61729.0,4207.0,6561.0,496,263,225.0,127,40478.0,36187.0,24933.0,28436.0,286.0,0,1.7560252,-35.042595
17366.0,32582.0,2303.0,4545.0,3798,3757,6299.0,6981,16345.0,17867.0,1603.0,3876.0,286.0,3,-0.74863875,18.846844
136212.0,199945.0,43693.0,68016.0,343,360,207.0,146,104687.0,90880.0,116035.0,83576.0,286.0,0,54.045765,-31.532803
1624.0,4766.0,1012.0,4416.0,2607,3064,3345.0,3944,8634.0,10477.0,1468.0,2699.0,286.0,3,-40.383984,5.511515
14248.0,22208.0,2847.0,4793.0,4363,5028,7275.0,7237,18771.0,20033.0,3554.0,5391.0,286.0,3,8.155652,55.518906
32343.0,50236.0,3965.0,5328.0,152,125,188.0,163,35129.0,31122.0,27466.0,32365.0,286.0,0,-6.8647494,-32.918545
19462.0,26508.0,2650.0,4944.0,5438,5935,6699.0,7149,17162.0,17327.0,4693.0,3863.0,286.1,3,26.731916,68.42383
2649.0,5449.0,320.0,2462.0,677,1723,762.0,1895,1482.0,4093.0,48.0,669.0,286.1,5,-82.4923,-23.372534
113456.0,177020.0,68450.0,109597.0,210,202,73.0,106,92494.0,83228.0,71554.0,70461.0,286.2,0,50.440147,-31.061317
4058670.0,2066190.0,12064000.0,7816200.0,20528,8333,6352.0,2669,2836820.0,1832060.0,2362180.0,1369780.0,286.4,0,73.62089,22.846478
6106.0,16234.0,1888.0,3713.0,4862,5168,5743.0,6683,13784.0,15267.0,1456.0,1919.0,286.5,3,3.8618824,59.978016
17846.0,37840.0,3213.0,4947.0,7233,7623,9690.0,10209,21396.0,21625.0,4747.0,5230.0,286.5,3,43.007515,43.45306
15929.0,25998.0,3860.0,6900.0,2548,2622,5211.0,4953,13177.0,13018.0,4206.0,3819.0,286.6,2,-41.80616,-18.819845
60563.0,85790.0,16635.0,25159.0,536,172,171.0,105,47383.0,41416.0,40049.0,40369.0,286.7,0,18.971273,-28.606308
2955.0,14529.0,1320.0,5084.0,3072,4613,3525.0,5406,8193.0,12271.0,729.0,1290.0,286.7,3,-17.371052,48.93267
7179.0,9144.0,4104.0,5730.0,3538,3491,4877.0,4774,13852.0,14619.0,4905.0,2948.0,286.7,3,-16.623947,10.442226
6651.0,20977.0,2979.0,5668.0,2435,2484,3235.0,3235,7847.0,7500.0,1027.0,2463.0,286.8,3,-52.984673,-4.4455786
4215.0,10252.0,1536.0,3379.0,2778,3485,3779.0,4355,9986.0,11631.0,674.0,1699.0,286.8,3,-33.79101,16.691975
257608.0,374522.0,17131.0,24161.0,439,328,395.0,174,176284.0,153481.0,92444.0,77362.0,286.8,0,67.92754,-14.422754
36691.0,56969.0,16121.0,24891.0,566,449,0.0,78,40952.0,38211.0,30321.0,30235.0,286.8,0,-7.8364296,-22.70365
8429.0,17480.0,1586.0,3940.0,4133,4471,6406.0,6536,13995.0,15408.0,2362.0,2506.0,286.8,3,-1.0350808,38.603367
3108.0,8453.0,1562.0,3796.0,2193,2605,2871.0,3465,7573.0,9251.0,0.0,1314.0,286.9,3,-54.538334,-1.393021
9520.0,21545.0,1610.0,1979.0,4489,4482,6817.0,6882,16453.0,16948.0,4758.0,5269.0,286.9,3,8.999914,42.13632
194490.0,291295.0,45014.0,68696.0,258,360,62.0,128,122479.0,106796.0,124573.0,101128.0,287.0,0,64.70062,-24.892326
4850.0,14037.0,1283.0,3558.0,3458,5246,4360.0,6719,10164.0,14751.0,2256.0,2842.0,287.0,3,-14.687349,55.21267
2680.0,16062.0,218.0,2653.0,773,3145,1262.0,4543,3038.0,10228.0,521.0,1201.0,287.0,3,-60.557343,19.072584
45412.0,65395.0,9096.0,14234.0,170,175,144.0,110,45541.0,41309.0,31325.0,32268.0,287.1,0,3.3671865,-29.712637
28716.0,39822.0,6002.0,8412.0,780,375,0.0,108,37178.0,34079.0,27870.0,22122.0,287.1,0,-17.89719,-31.649918
19447.0,38256.0,3046.0,4605.0,2320,2400,5070.0,5495,15047.0,14489.0,5173.0,6117.0,287.1,2,-41.637875,-21.534752
140630.0,218931.0,15400.0,25410.0,451,182,163.0,106,64217.0,56751.0,45306.0,51231.0,287.1,0,55.85976,-36.307602
7052.0,11938.0,1764.0,4267.0,4163,4368,4701.0,4751,12060.0,12058.0,2897.0,2691.0,287.1,3,-11.579938,40.7857
1676.0,8429.0,1658.0,5165.0,1721,2555,2683.0,4270,7169.0,11694.0,1459.0,3185.0,287.2,3,-60.87212,0.80586976
27143.0,35277.0,3419.0,6068.0,5534,5954,7710.0,7774,19949.0,19158.0,4189.0,4087.0,287.2,3,26.680538,61.88284
4963.0,10626.0,1177.0,3693.0,1531,1831,2339.0,2661,6231.0,6418.0,2897.0,2435.0,287.2,3,-68.78583,-15.368344
1212.0,5795.0,0.0,74.0,82,0,185.0,72,3127.0,4411.0,389.0,889.0,287.3,0,-37.689907,-70.11141
341995.0,503042.0,23139.0,32635.0,800,600,352.0,157,284723.0,223248.0,81586.0,69196.0,287.3,0,69.27188,-6.228084
47172.0,59049.0,10927.0,14229.0,384,254,0.0,81,68814.0,60952.0,59120.0,45872.0,287.3,0,10.867685,-15.720143
3176.0,9550.0,942.0,3175.0,2627,3654,3376.0,4461,6978.0,8614.0,1074.0,2451.0,287.3,3,-37.847397,21.900301
334062.0,464960.0,39118.0,56784.0,444,226,649.0,225,266369.0,224146.0,124988.0,111994.0,287.3,0,70.332466,-6.935328
2667.0,11234.0,935.0,2824.0,1037,3127,1314.0,3847,4019.0,10310.0,4379.0,6163.0,287.4,3,-61.641575,18.723663
1895.0,8190.0,1428.0,5129.0,3917,6905,5205.0,8488,11864.0,19721.0,1137.0,1651.0,287.4,3,24.23194,81.78094
1463.0,7512.0,1179.0,4592.0,1884,2677,2354.0,3608,5517.0,8439.0,437.0,1572.0,287.4,3,-61.721222,4.3819537
6233.0,18408.0,1495.0,2671.0,2465,2692,3424.0,4082,9050.0,10508.0,1377.0,2126.0,287.5,3,-44.7205,-5.265982
6515.0,15455.0,2403.0,5434.0,5734,6363,6396.0,6897,13133.0,13127.0,2062.0,2249.0,287.5,3,30.287188,74.04738
11038.0,27946.0,3077.0,6863.0,6711,7664,9653.0,10100,22998.0,24010.0,2456.0,3178.0,287.6,3,46.12371,43.8354
763.0,3492.0,775.0,3463.0,1402,2548,1580.0,2856,4556.0,8005.0,825.0,1204.0,287.6,3,-72.346725,-0.53340054
8630.0,15468.0,1100.0,3347.0,1440,1439,2898.0,3297,7134.0,7468.0,4004.0,2920.0,287.7,3,-65.22319,-23.59545
19902.0,36699.0,2990.0,7125.0,4710,4198,6146.0,6089,17648.0,16501.0,3832.0,4535.0,287.7,3,7.176779,34.682114
9317.0,18865.0,774.0,3000.0,5517,5968,6684.0,6996,15200.0,15371.0,1742.0,2775.0,287.8,3,26.64995,69.8783
12042.0,12942.0,2437.0,3528.0,8907,9661,12189.0,11843,23948.0,21879.0,5191.0,4724.0,287.9,3,42.975487,24.234966
6712.0,20377.0,1352.0,3720.0,6528,6850,8369.0,9086,19536.0,20537.0,1415.0,1763.0,288.1,3,44.166103,57.140648
3365.0,8400.0,992.0,2778.0,1064,2679,1336.0,2880,3253.0,6447.0,1631.0,1565.0,288.3,3,-77.058136,1.3003104
1164.0,5169.0,590.0,3432.0,791,2342,885.0,2451,2220.0,6224.0,518.0,674.0,288.3,3,-79.856415,-3.423949
10509.0,16404.0,2882.0,4009.0,2790,2676,3169.0,3122,9894.0,9214.0,1556.0,2035.0,288.3,3,-46.597332,-2.096076
21431.0,47743.0,4250.0,7067.0,5513,4703,7780.0,7287,19365.0,18207.0,4893.0,3635.0,288.3,3,16.382008,55.06883
7599.0,19198.0,2185.0,5401.0,4068,4747,4438.0,5246,10745.0,12566.0,1184.0,1362.0,288.3,3,-9.7079735,48.773106
31123.0,49687.0,1737.0,3022.0,3342,3377,5427.0,5521,15028.0,14734.0,4179.0,3239.0,288.4,3,-16.179241,-0.5271176
92474.0,139491.0,4480.0,5832.0,76,219,241.0,125,89491.0,81763.0,89164.0,78065.0,288.4,0,44.400112,-28.774235
2429.0,4984.0,700.0,2343.0,536,1138,725.0,2306,1935.0,5291.0,275.0,594.0,288.5,5,-76.61424,-32.47964
4488.0,16481.0,904.0,3409.0,4219,5153,5811.0,7536,15368.0,19395.0,697.0,3923.0,288.6,3,5.4294324,67.34046
1887.0,8513.0,224.0,1313.0,457,1291,437.0,1158,1057.0,4039.0,925.0,1716.0,288.6,5,-79.62952,-33.96299
10578.0,16749.0,1290.0,2836.0,5374,5472,7095.0,7491,17959.0,18613.0,1269.0,3779.0,288.6,3,18.337786,66.3701
22799.0,40255.0,3462.0,5918.0,85,134,140.0,70,34924.0,29966.0,26306.0,26675.0,288.7,0,-12.473581,-39.727173
67489.0,105247.0,16204.0,26287.0,112,147,102.0,105,70733.0,66824.0,52836.0,53117.0,288.8,0,29.231482,-27.315817
4602.0,11000.0,374.0,1718.0,71,3,270.0,162,7512.0,5926.0,615.0,1023.0,288.8,0,-31.95207,-68.4837
2364.0,6209.0,1143.0,4448.0,40,0,90.0,50,4364.0,7345.0,33605.0,41339.0,288.8,0,-2.110441,-76.34535
712667.0,909888.0,186094.0,280356.0,951,728,567.0,175,439975.0,365965.0,186583.0,166646.0,288.8,0,73.33692,9.106069
230890.0,344929.0,24199.0,36387.0,494,314,71.0,84,145732.0,119818.0,67286.0,56148.0,288.8,0,67.0219,-20.956476
138899.0,200564.0,6546.0,14369.0,378,244,396.0,96,41348.0,36058.0,40770.0,33104.0,288.8,0,55.206432,-37.94615
11935.0,11310.0,2770.0,4310.0,3400,2836,4839.0,4982,16120.0,15291.0,2286.0,4668.0,288.9,3,-31.86076,-2.0872252
19116.0,23262.0,1891.0,2579.0,5390,5830,8057.0,7960,21269.0,21508.0,5202.0,5244.0,289.0,3,26.670082,65.251816
4800.0,11607.0,118.0,1872.0,1885,3324,2350.0,3795,4871.0,9098.0,383.0,285.0,289.1,3,-54.463528,16.052279
1082.0,5896.0,926.0,3836.0,756,1528,1078.0,2116,3285.0,6598.0,380.0,1014.0,289.3,5,-79.41264,-24.914013
103984.0,149828.0,36377.0,59296.0,357,230,95.0,123,104437.0,98869.0,74834.0,83193.0,289.3,0,46.410183,-28.250988
17070.0,42413.0,2348.0,5663.0,228,103,234.0,139,30558.0,30924.0,16572.0,23037.0,289.4,0,-13.017305,-42.378075
2632.0,7420.0,2990.0,5385.0,77,73,200.0,69,5811.0,5682.0,1717.0,2006.0,289.4,0,-37.967422,-65.50185
2328.0,9744.0,1697.0,4906.0,177,77,178.0,48,4877.0,5798.0,1156.0,1468.0,289.4,0,-35.45215,-63.648407
1191740.0,1371870.0,1123780.0,1384290.0,3801,2949,898.0,613,421712.0,328080.0,136436.0,111005.0,289.4,0,70.36611,14.723142
2067660.0,1850560.0,2959440.0,3293440.0,9188,5379,2489.0,1270,2230290.0,1815200.0,1655120.0,1356020.0,289.4,0,76.310616,21.814194
41004.0,60579.0,12776.0,21697.0,12812,12867,1568.0,1398,48994.0,48865.0,29848.0,44334.0,289.4,3,32.717377,17.835506
189633.0,298894.0,266275.0,413692.0,3730,3519,8971.0,8557,23259.0,22709.0,8855.0,7470.0,289.5,3,22.277315,21.730404
102743.0,147987.0,9952.0,13848.0,550,351,0.0,36,77775.0,71224.0,53812.0,49024.0,289.5,0,44.112732,-36.221176
789.0,5296.0,353.0,1825.0,64,0,114.0,0,2223.0,4906.0,2026.0,3853.0,289.5,-1,-39.21986,-70.76733
3094.0,10237.0,576.0,1939.0,176,133,196.0,122,12037.0,8741.0,3077.0,3293.0,289.5,0,-33.56589,-58.589653
2237.0,13456.0,259.0,1297.0,107,0,130.0,122,4724.0,9753.0,39066.0,68858.0,289.5,0,4.252507,-78.7605
560345.0,660924.0,77270.0,111098.0,1314,1238,308.0,128,852866.0,661533.0,339129.0,285644.0,289.5,0,83.41147,10.025312
11717.0,21472.0,1562.0,2777.0,6395,6771,8638.0,8725,23062.0,22627.0,3330.0,2919.0,289.6,3,43.40965,57.49925
6611.0,10393.0,739.0,1795.0,2890,3245,4214.0,4634,8774.0,9036.0,2327.0,1887.0,289.6,3,-31.944914,7.7957845
86920.0,148397.0,9461.0,12917.0,656,443,597.0,314,70926.0,61798.0,44756.0,43584.0,289.6,0,38.143986,-39.76517
7319.0,14728.0,3014.0,5756.0,2720,2782,3427.0,3616,9116.0,9485.0,1547.0,1215.0,289.7,3,-45.34861,-1.101319
2239.0,3998.0,1077.0,2953.0,254,209,98.0,96,3265.0,4705.0,2423.0,1918.0,289.7,0,-41.981373,-56.966988
802.0,4075.0,108.0,1433.0,168,79,156.0,36,2155.0,4320.0,466.0,950.0,289.7,0,-40.37986,-63.173565
724428.0,893325.0,50368.0,67308.0,1843,1370,377.0,211,1157780.0,890008.0,424109.0,361652.0,289.7,0,82.22516,15.504171
11059.0,17380.0,935.0,2943.0,4481,4396,7022.0,7624,18737.0,17683.0,3913.0,4392.0,289.7,3,10.0155,43.320602
3981.0,10672.0,1714.0,3474.0,2542,2761,3596.0,3978,7601.0,8283.0,1459.0,1818.0,289.8,3,-44.46133,-2.8356311
389473.0,541810.0,203183.0,289858.0,20272,19117,25914.0,26110,73314.0,70829.0,21137.0,19809.0,289.8,3,28.47633,13.352327
37323.0,55034.0,3821.0,8782.0,435,252,0.0,79,43525.0,42852.0,22671.0,31719.0,289.9,0,-7.997012,-25.7562
13383.0,23404.0,1704.0,4754.0,7179,7195,9372.0,9079,21689.0,21406.0,4413.0,4636.0,290.0,3,43.618137,49.35865
101082.0,163403.0,69103.0,109892.0,91,201,390.0,218,64643.0,56697.0,36705.0,42209.0,290.0,0,42.08906,-39.511307
4582.0,13874.0,1974.0,5428.0,3072,3584,3838.0,4692,9829.0,11412.0,653.0,1291.0,290.0,3,-26.181147,16.804995
57531.0,84017.0,4341.0,7742.0,266,217,153.0,131,54467.0,54196.0,43915.0,46396.0,290.1,0,20.905035,-23.661238
21067.0,28592.0,15067.0,25793.0,321,176,70.0,109,27428.0,26147.0,12934.0,20534.0,290.2,0,-17.803719,-47.63797
4327.0,12871.0,1780.0,4654.0,3259,3701,4115.0,4614,11474.0,13601.0,2870.0,2401.0,290.2,3,-23.550346,19.885794
