FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
10275.0,20524.0,2161.0,4969.0,3137,3044,4157,4270,11463.0,11724.0,3066.0,3158.0,271.2,1,-9.563985,38.540195
45414.0,58870.0,7183.0,11254.0,0,70,219,129,38551.0,37614.0,19439.0,29841.0,271.2,0,9.671224,-63.659294
64625.0,111067.0,43519.0,67047.0,55,70,0,37,59863.0,53979.0,33328.0,45448.0,271.3,0,45.64489,-33.613396
22376.0,28702.0,5503.0,8934.0,4936,4585,6910,6566,18893.0,16701.0,4309.0,3900.0,271.3,1,39.95633,56.00387
6226.0,19266.0,1253.0,3460.0,1404,2895,2288,4424,5487.0,9417.0,1546.0,3699.0,271.3,1,-62.25351,27.763264
6698.0,18183.0,1543.0,2808.0,3395,3327,4783,5000,11375.0,12656.0,782.0,1343.0,271.4,1,-0.15889847,46.86495
9660.0,12208.0,3748.0,4713.0,1780,1441,2243,2169,7694.0,6783.0,4338.0,3913.0,271.4,1,-53.529232,-18.150396
69382.0,91224.0,4548.0,6896.0,514,373,266,187,49583.0,43859.0,36500.0,35217.0,271.5,0,25.156343,-24.279898
3061.0,16690.0,1308.0,4874.0,647,848,1649,2621,4468.0,7292.0,652.0,1831.0,271.5,1,-58.794342,-33.72664
7728.0,19207.0,671.0,3733.0,3419,3572,4188,4341,11997.0,12851.0,2198.0,3218.0,271.5,1,-10.374904,56.57506
1439.0,5063.0,720.0,1962.0,1471,2011,2032,3467,5203.0,8996.0,1401.0,1755.0,271.5,1,-57.954575,3.0093946
1107.0,6719.0,999.0,4297.0,1048,2681,1318,3809,3269.0,9469.0,919.0,1915.0,271.6,1,-67.5636,16.146679
13553.0,26460.0,2835.0,3530.0,2938,2987,4063,3898,8989.0,7352.0,1191.0,1463.0,271.6,1,-16.210924,31.564737
65056.0,102344.0,10543.0,15725.0,228,281,348,164,62322.0,59406.0,34665.0,52865.0,271.6,0,46.554935,-38.59432
12890.0,17472.0,2502.0,3415.0,4517,4804,6605,6928,16080.0,16344.0,3998.0,3585.0,271.7,1,35.829163,55.657497
56560.0,92516.0,11506.0,17914.0,535,283,188,122,73813.0,66407.0,49779.0,51550.0,271.8,0,31.94779,-20.560644
378385.0,517822.0,15267.0,21720.0,1152,691,494,243,197707.0,173305.0,111515.0,95709.0,271.8,0,79.29181,13.778206
243376.0,359370.0,34928.0,53686.0,647,262,11,111,184850.0,160341.0,91492.0,85573.0,271.8,0,82.42541,3.8316073
9328.0,15734.0,731.0,1446.0,2340,2430,4914,4996,11034.0,11413.0,3998.0,4734.0,271.8,1,-3.4870152,-1.3493967
23809.0,38200.0,4155.0,7008.0,4759,4056,6100,5727,17943.0,15874.0,5570.0,5759.0,271.9,1,27.909948,63.31619
41023.0,56209.0,5232.0,7801.0,182,139,298,144,51955.0,49882.0,39861.0,39766.0,271.9,0,21.670635,-59.184147
37546.0,48836.0,5455.0,7239.0,228,236,0,0,32875.0,31743.0,9986.0,19492.0,272.0,-1,-6.225269,-51.80563
6066.0,14717.0,1508.0,3117.0,2260,2631,3364,3864,8823.0,10163.0,2754.0,3178.0,272.0,1,-28.632288,10.147906
32431.0,50948.0,9236.0,16144.0,409,319,179,126,34560.0,33594.0,17730.0,25418.0,272.0,0,-2.139208,-41.08983
20883.0,24840.0,4960.0,7242.0,1417,1060,2841,2560,7566.0,6811.0,2607.0,3379.0,272.0,1,-53.205055,-29.067808
9989.0,16683.0,2550.0,4231.0,4628,4658,6905,7076,16665.0,16908.0,2744.0,3098.0,272.0,1,35.083454,55.75756
2800.0,7737.0,2914.0,6648.0,2002,2277,2967,3560,7665.0,8552.0,1640.0,1926.0,272.1,1,-34.67209,-1.9154218
45171.0,74214.0,13116.0,22774.0,436,229,0,15,38598.0,39575.0,10085.0,23330.0,272.1,0,14.707047,-41.56166
29801.0,47329.0,5577.0,8337.0,200,162,0,28,41550.0,37965.0,29108.0,25773.0,272.2,0,-3.0097675,-57.332394
7981.0,19007.0,1721.0,3882.0,4369,4707,5026,5391,12513.0,12664.0,585.0,1673.0,272.2,1,33.030018,73.85423
308290.0,417779.0,166974.0,229077.0,12683,11728,15198,14703,44606.0,43380.0,13423.0,10359.0,272.2,1,27.093344,6.76794
10745.0,17758.0,2435.0,3360.0,1999,1606,2500,2292,7140.0,6303.0,1190.0,1625.0,272.2,1,-48.327385,-11.977884
83642.0,123570.0,15399.0,22812.0,418,320,77,100,68743.0,60029.0,61145.0,61335.0,272.2,0,51.44305,-23.442905
93062.0,128582.0,9257.0,13705.0,1291,1052,261,225,63387.0,54160.0,49248.0,39754.0,272.3,0,13.952361,-18.996632
5294.0,13110.0,2123.0,4320.0,2551,2685,3528,3688,9823.0,10727.0,1643.0,2131.0,272.3,1,-22.627028,16.939577
83666.0,124461.0,9942.0,14889.0,782,290,181,154,86192.0,74654.0,73655.0,61236.0,272.3,0,51.57512,-21.346449
24623.0,40447.0,202536.0,329164.0,1860,2118,4944,4951,11145.0,11639.0,3434.0,3192.0,272.3,1,3.9587104,8.827074
3458.0,15085.0,1512.0,4833.0,1444,2168,1881,2637,4972.0,7526.0,808.0,1772.0,272.4,1,-60.026585,-2.3450449
4590.0,11632.0,2502.0,4709.0,3105,3269,4078,4279,9320.0,9118.0,440.0,1873.0,272.4,1,-15.597635,43.16906
4796.0,15636.0,1489.0,2730.0,2815,2977,4365,4474,9212.0,9521.0,1044.0,1378.0,272.4,1,-6.616035,30.499939
5378.0,18338.0,1071.0,3019.0,3672,4281,4448,5242,11097.0,13159.0,884.0,2015.0,272.5,1,2.3810809,77.7646
57037.0,96736.0,43689.0,69579.0,2561,2313,4697,4828,12816.0,12682.0,6167.0,5402.0,272.6,1,4.4764485,10.789405
51958.0,79839.0,10501.0,18841.0,278,214,241,74,70622.0,68322.0,34306.0,48250.0,272.6,0,41.309772,-43.02908
13581.0,20651.0,2349.0,2637.0,6036,5811,7928,8230,18489.0,18424.0,858.0,2692.0,272.6,1,49.386406,31.877607
665605.0,789390.0,91150.0,125934.0,2217,1661,267,160,964319.0,726782.0,352524.0,279241.0,272.6,0,84.75062,29.555779
10970.0,19301.0,3645.0,5989.0,2761,2774,3806,3972,11872.0,12213.0,1489.0,2225.0,272.7,1,-16.11441,22.652538
14422.0,30209.0,3153.0,5441.0,2830,3198,3661,3794,11335.0,11482.0,3218.0,3455.0,272.7,1,-18.099716,36.65222
63703.0,91941.0,8131.0,13219.0,219,118,313,170,50375.0,46633.0,42871.0,43403.0,272.7,0,40.256046,-50.420612
3831.0,13437.0,1474.0,3666.0,2308,3296,2345,3153,7748.0,10880.0,495.0,1507.0,272.8,1,-46.061157,32.699776
4868.0,8153.0,482.0,2576.0,903,1083,1022,1790,2935.0,4151.0,1073.0,1003.0,272.8,1,-66.0835,-31.381994
9927.0,18016.0,3379.0,6183.0,3244,3710,4589,5068,10002.0,11110.0,1585.0,2269.0,272.8,1,-8.014806,61.24913
24893.0,42385.0,32295.0,53312.0,154,113,159,159,26943.0,26847.0,16695.0,20658.0,272.8,0,-2.2732344,-68.70385
2745.0,13638.0,2107.0,6878.0,841,1796,1195,2268,3305.0,6288.0,547.0,1471.0,272.8,1,-76.37803,-15.163469
9870.0,17848.0,2837.0,4825.0,4110,4466,6128,6413,15432.0,15478.0,1021.0,2558.0,272.9,1,31.614626,67.466415
19784.0,33842.0,4267.0,7942.0,3711,3535,5575,5771,15982.0,15849.0,2883.0,4237.0,272.9,1,10.641157,56.718468
10208.0,20507.0,2073.0,4776.0,3686,4160,5377,5870,13260.0,14690.0,2613.0,3341.0,272.9,1,16.656427,72.44579
5202.0,14573.0,851.0,2589.0,2220,3410,2831,4506,7395.0,10861.0,2243.0,2286.0,273.0,1,-38.349277,43.54002
5472.0,11650.0,2574.0,5809.0,2915,3797,4649,5869,12316.0,15123.0,1657.0,1569.0,273.0,1,-8.5871935,72.261925
7419.0,15004.0,2906.0,4915.0,1760,1678,2780,3036,7271.0,8122.0,1000.0,2022.0,273.0,1,-44.53927,-15.063778
1330.0,4819.0,2470.0,7191.0,1493,2000,2325,3124,8035.0,10854.0,833.0,1293.0,273.0,1,-57.94313,1.4834752
4079.0,11023.0,774.0,2280.0,735,1231,1049,1720,2966.0,4464.0,384.0,364.0,273.1,1,-68.45213,-31.680595
88357.0,120390.0,9253.0,13471.0,267,198,106,139,103483.0,89474.0,91276.0,63015.0,273.1,0,58.448223,-23.940794
11633.0,22125.0,1467.0,3329.0,2238,2366,3498,3776,9425.0,10677.0,449.0,2310.0,273.1,1,-27.2562,5.651353
15779.0,32219.0,4027.0,7046.0,2797,3384,4423,4363,11651.0,11617.0,1923.0,3310.0,273.1,1,-22.572205,46.653313
13671.0,25379.0,1048.0,3816.0,2732,2939,3800,3925,11636.0,11981.0,1663.0,1804.0,273.2,1,-14.6247225,25.361128
37495.0,63465.0,11205.0,19340.0,233,170,406,190,41063.0,41217.0,19675.0,39186.0,273.3,0,18.789963,-57.939724
13052.0,14801.0,1937.0,2980.0,2536,2346,4071,4039,12858.0,13318.0,1579.0,2716.0,273.3,1,-16.20999,6.1855574
4444.0,12714.0,1907.0,3993.0,3717,4194,4921,5801,13130.0,15125.0,1757.0,3097.0,273.3,1,14.537584,72.43256
24680.0,45657.0,1989.0,3373.0,3763,3864,5620,5597,16496.0,16644.0,2896.0,3913.0,273.3,1,16.898514,61.75436
48161.0,81744.0,9580.0,15749.0,171,259,537,278,53547.0,51788.0,36851.0,42837.0,273.4,0,32.740753,-34.529346
695650.0,831772.0,934776.0,1156420.0,2406,1871,392,264,458291.0,373095.0,143651.0,136446.0,273.4,0,74.311714,26.17776
11676.0,19997.0,2707.0,4471.0,4155,4060,4912,4724,11791.0,11100.0,1730.0,1946.0,273.5,1,7.6087804,74.40783
67496.0,83514.0,3340.0,4375.0,201,218,635,197,63492.0,57309.0,54477.0,45446.0,273.5,0,39.8572,-46.17787
55644.0,88863.0,51091.0,77922.0,3295,3426,5263,5004,12557.0,11506.0,4940.0,5106.0,273.5,1,15.515658,17.237206
33429.0,39167.0,4890.0,7148.0,236,195,0,39,29977.0,25746.0,27761.0,27864.0,273.5,0,-10.115682,-54.9856
5445.0,15670.0,793.0,1994.0,2482,2587,3324,3796,9371.0,10339.0,0.0,2598.0,273.5,1,-22.774612,15.1832
1376.0,4672.0,1381.0,3617.0,2379,3477,3039,4321,6489.0,9743.0,839.0,1598.0,273.6,1,-37.510902,43.676937
4288.0,13224.0,1788.0,3847.0,2066,2008,2877,3122,8646.0,9720.0,1354.0,2229.0,273.6,1,-38.370655,-5.4565454
4107.0,12098.0,1649.0,4486.0,3026,3869,4008,5076,9711.0,13032.0,0.0,1327.0,273.6,1,-9.317556,74.032135
4018.0,20533.0,894.0,5682.0,997,2312,1248,2718,3470.0,6882.0,0.0,193.0,273.6,1,-73.8193,9.002209
62469.0,88779.0,16084.0,26928.0,5000,5247,9361,9442,23007.0,22748.0,5407.0,5788.0,273.7,1,51.639366,42.393776
174597.0,281392.0,7901.0,12829.0,474,426,1,55,179493.0,151644.0,55025.0,59738.0,273.7,0,79.60159,-3.1931179
18228.0,40967.0,2240.0,4390.0,5232,5294,6760,7007,17629.0,19465.0,2619.0,4704.0,273.8,1,47.40935,50.09883
64869.0,99869.0,18691.0,29555.0,562,336,0,119,65390.0,57796.0,58349.0,40870.0,273.8,0,38.706375,-22.845474
8214.0,26021.0,3505.0,6663.0,3747,3875,5322,5872,13686.0,14042.0,2061.0,2616.0,273.9,1,14.444058,61.863396
90423.0,136122.0,5817.0,8416.0,734,442,294,173,74408.0,67336.0,66295.0,61633.0,273.9,0,56.204067,-16.568851
6288.0,15197.0,2588.0,5652.0,2361,2343,3700,4036,8514.0,9044.0,667.0,2434.0,273.9,1,-19.8868,3.637401
9111.0,14905.0,3215.0,6468.0,2322,2941,3794,4355,11343.0,13076.0,3920.0,4170.0,274.0,1,-33.73182,32.22271
7778.0,20427.0,1256.0,3639.0,2006,2320,3030,3102,8119.0,8010.0,2125.0,3237.0,274.1,1,-41.093246,5.560143
63652.0,88824.0,10460.0,15707.0,267,114,422,198,68204.0,62736.0,57839.0,51452.0,274.1,0,45.14182,-41.47643
19095.0,29205.0,3335.0,5315.0,7183,6928,10697,10863,24574.0,25117.0,6962.0,6655.0,274.1,1,43.289104,16.345186
20255.0,39141.0,1889.0,4695.0,7496,7898,10223,10618,24654.0,24216.0,3318.0,5747.0,274.2,1,36.428207,15.083703
14898.0,25624.0,3333.0,6467.0,3585,3773,4908,5200,11701.0,12556.0,1944.0,2705.0,274.2,1,9.95538,60.968582
1324.0,8339.0,207.0,1019.0,139,74,128,0,3857.0,6686.0,2897.0,6285.0,274.3,-1,-37.30896,-68.85357
4117.0,16139.0,250.0,2493.0,121,50,125,32,4223.0,5192.0,6971.0,8602.0,274.3,0,-35.97716,-71.403725
390297.0,462397.0,133508.0,186247.0,1830,1356,102,147,408956.0,343106.0,177621.0,161221.0,274.3,0,85.13488,16.361319
2153.0,8727.0,396.0,2405.0,230,159,177,49,24481.0,30124.0,5254.0,7400.0,274.3,0,-27.30541,-65.33307
2218.0,13897.0,164.0,757.0,204,127,152,25,2927.0,4887.0,3641.0,6493.0,274.3,0,-40.9316,-56.933514
2844.0,5127.0,0.0,200.0,209,143,27,0,4670.0,4076.0,13613.0,9402.0,274.3,-1,-33.84837,-62.284405
2232.0,14779.0,90.0,353.0,224,160,143,75,6638.0,12659.0,41988.0,84856.0,274.3,0,-15.964748,-87.42227
798726.0,889485.0,120795.0,143199.0,9470,5955,777,504,2987770.0,2124420.0,1520330.0,1243740.0,274.3,0,81.40847,35.563698
2596.0,10655.0,1295.0,3025.0,11445,13363,19241,22384,8727.0,9940.0,699.0,1107.0,274.3,1,31.11359,1.9797541
40488.0,67834.0,5209.0,9206.0,281,165,10,1,46380.0,45501.0,33990.0,42057.0,274.4,0,26.180264,-51.131947
2487.0,11062.0,872.0,2856.0,1620,3127,2249,4367,7280.0,12917.0,2158.0,3746.0,274.4,1,-49.395374,38.88076
3970.0,11978.0,1138.0,2405.0,1411,3091,2130,4355,6003.0,12587.0,407.0,655.0,274.4,1,-51.32856,38.58638
77465.0,118747.0,6893.0,9163.0,240,287,311,95,68535.0,59833.0,36665.0,47899.0,274.4,0,56.18955,-35.181053
3338.0,8972.0,1649.0,4021.0,2142,2901,2885,4067,7225.0,11221.0,342.0,484.0,274.5,1,-44.743668,27.212994
66826.0,93164.0,10939.0,17077.0,281,259,219,126,63547.0,59876.0,49179.0,55578.0,274.5,0,46.30604,-39.837242
4324.0,11166.0,1419.0,2647.0,1942,2172,2789,2983,7598.0,7511.0,1024.0,1914.0,274.5,1,-44.287743,1.390612
2954.0,6724.0,1943.0,4256.0,2669,3119,3272,4232,8549.0,10324.0,498.0,1895.0,274.5,1,-29.042887,34.82354
79680.0,120172.0,16099.0,23853.0,376,189,87,166,75772.0,67692.0,70791.0,58275.0,274.6,0,55.769188,-26.4856
88238.0,137293.0,21290.0,30976.0,439,347,133,87,88189.0,75894.0,71812.0,63394.0,274.6,0,57.609882,-20.815094
15484.0,25292.0,1950.0,4556.0,4667,4809,5909,6353,14206.0,14712.0,3551.0,3921.0,274.6,1,39.2019,63.502228
11303.0,21404.0,1048.0,2990.0,3802,4010,4744,4999,10960.0,10602.0,3365.0,3027.0,274.6,1,6.272837,71.547874
32430.0,39099.0,18703.0,25760.0,3964,3600,4697,4660,14632.0,12738.0,4948.0,4444.0,274.8,1,0.82232416,58.56119
1212.0,8143.0,744.0,2961.0,608,1379,911,2063,2275.0,5704.0,559.0,1001.0,274.8,1,-74.091515,-29.918327
23326.0,46120.0,4456.0,9023.0,5760,5366,6831,6799,20215.0,19229.0,4647.0,5064.0,274.9,1,50.008575,50.870525
3367.0,15942.0,897.0,3587.0,3052,4285,3441,4881,8757.0,13213.0,1100.0,1641.0,274.9,1,-8.199897,78.62023
405951.0,562684.0,70543.0,105298.0,1350,1058,177,156,206352.0,174835.0,108405.0,97798.0,274.9,0,78.35639,15.892352
7785.0,24466.0,3742.0,8584.0,4741,5238,5369,6217,13251.0,14904.0,640.0,1927.0,275.0,1,47.0239,60.24206
5875.0,16362.0,2403.0,6151.0,4061,4137,4769,5029,10800.0,11943.0,1669.0,1785.0,275.1,1,9.867805,75.91299
3117.0,20451.0,681.0,4642.0,1075,1846,1214,2151,3297.0,5830.0,106.0,321.0,275.1,1,-71.363304,-13.539475
5142.0,12235.0,654.0,1677.0,1632,3672,1425,3749,3759.0,8664.0,554.0,875.0,275.1,1,-51.910023,41.955055
48430.0,89099.0,23657.0,40786.0,402,264,0,0,44843.0,42974.0,25665.0,36364.0,275.1,-1,29.287355,-40.20597
5462.0,9697.0,477.0,2187.0,2474,3011,3155,3361,8100.0,8475.0,1264.0,1632.0,275.2,1,-29.142834,26.966991
13898.0,24768.0,1946.0,3770.0,3855,4019,5171,5154,14349.0,13528.0,2993.0,3667.0,275.2,1,9.010562,70.387115
176525.0,254437.0,21202.0,29813.0,647,230,0,13,165284.0,122295.0,81419.0,66925.0,275.2,0,78.25745,-3.938772
5196.0,21355.0,1390.0,4201.0,2935,5507,3680,6952,8865.0,16153.0,1071.0,2959.0,275.2,1,-6.1006026,86.621
1073.0,4190.0,13.0,2420.0,992,3093,945,3632,2128.0,8167.0,0.0,22.0,275.2,1,-66.50442,23.423544
190800.0,259509.0,14746.0,23145.0,113,216,38,69,142347.0,121077.0,54267.0,50798.0,275.3,0,79.097786,-5.7988935
10624.0,16904.0,5271.0,8804.0,176,91,8,61,22319.0,21749.0,15915.0,16405.0,275.3,0,-21.981668,-60.147484
15028.0,28592.0,2943.0,4157.0,6009,6303,8361,8255,22939.0,21733.0,3326.0,4314.0,275.4,1,46.49804,27.934868
14216.0,20296.0,7029.0,13388.0,4309,4471,5841,5861,17925.0,17987.0,3665.0,4571.0,275.4,1,30.392204,69.860825
17914.0,30351.0,3100.0,4492.0,8550,8301,9206,9074,23191.0,21538.0,4794.0,4326.0,275.5,1,37.16953,12.737209
17629.0,29675.0,1289.0,1964.0,4514,4841,7504,7522,18148.0,18285.0,4708.0,4821.0,275.5,1,35.87611,53.6579
46495.0,77834.0,22421.0,35953.0,484,274,270,234,38731.0,37095.0,25111.0,27190.0,275.5,0,13.66693,-41.353546
87401.0,123707.0,46353.0,71170.0,16,57,225,142,86668.0,79839.0,58437.0,59444.0,275.6,0,64.07786,-25.85188
4905.0,10282.0,810.0,1893.0,2127,3003,2783,4205,8252.0,9108.0,2459.0,2809.0,275.6,1,-44.93464,28.450838
46179.0,67924.0,10831.0,15089.0,811,329,326,213,46772.0,43259.0,43417.0,35141.0,275.7,0,14.597942,-29.027998
37010.0,56904.0,3958.0,6343.0,8551,8485,11386,11700,33732.0,34465.0,8192.0,6773.0,275.7,1,33.807247,11.987712
3607.0,15645.0,1206.0,3030.0,1580,2328,2130,3286,3987.0,5442.0,1676.0,2107.0,275.7,1,-58.17149,8.9562645
18584.0,35531.0,2734.0,6297.0,2880,2585,6203,6193,13683.0,13847.0,7044.0,6385.0,275.8,1,4.9884806,1.1313399
22292.0,40028.0,4469.0,7722.0,2745,3161,7183,7274,16931.0,17049.0,5898.0,7642.0,275.9,1,9.798043,3.068506
37305.0,54671.0,4978.0,9607.0,457,138,0,0,29802.0,26674.0,23781.0,19992.0,275.9,-1,-5.210949,-45.87372
24538.0,29604.0,2384.0,5928.0,4626,4282,7452,7309,20024.0,20033.0,5956.0,5898.0,275.9,1,30.667253,57.238388
5405.0,12140.0,1095.0,2028.0,2257,2371,3285,3136,8299.0,8432.0,1941.0,1974.0,275.9,1,-32.612267,3.5924437
10194.0,18226.0,1289.0,3268.0,3200,3393,4694,4986,13059.0,13901.0,2231.0,3737.0,275.9,1,-2.6401527,46.089752
6439.0,19496.0,1419.0,2952.0,2845,3060,3781,4271,10226.0,11777.0,1365.0,2806.0,275.9,1,-12.041507,33.62187
5806.0,12054.0,738.0,2660.0,2153,2425,2818,3252,7833.0,8963.0,1340.0,1807.0,276.0,1,-39.239758,7.853613
88638.0,134477.0,13665.0,21466.0,225,359,500,272,24849.0,23379.0,19758.0,19756.0,276.0,0,44.599632,-8.905805
20417.0,37064.0,3161.0,6552.0,2338,2236,5006,5077,13019.0,13008.0,2453.0,4837.0,276.0,1,-3.660277,-3.446513
53198.0,70919.0,16935.0,21263.0,891,700,108,78,36354.0,32047.0,25531.0,22468.0,276.0,0,13.188879,-23.703535
10641.0,19161.0,1400.0,3963.0,2579,2599,3898,4019,11156.0,12085.0,2345.0,2675.0,276.1,1,-15.764094,10.7635975
130754.0,210384.0,8002.0,9696.0,328,263,169,119,75618.0,68437.0,47605.0,55497.0,276.2,0,66.71118,-6.940219
6820.0,8969.0,1891.0,4041.0,1429,1668,1877,2210,6651.0,6547.0,1413.0,1628.0,276.2,1,-59.726383,-15.473317
17141.0,35082.0,16466.0,27234.0,526,345,165,83,19690.0,17500.0,17692.0,15257.0,276.2,0,-18.56518,-43.558273
150027.0,237074.0,36960.0,57962.0,0,198,403,176,38719.0,32829.0,30155.0,26793.0,276.2,0,65.62355,-5.544465
63570.0,91047.0,6838.0,7784.0,189,212,209,138,72333.0,63224.0,53352.0,47848.0,276.2,0,45.157658,-42.701206
17456.0,22862.0,3966.0,6856.0,4308,4522,6630,6337,18490.0,17458.0,4297.0,4358.0,276.2,1,34.46353,59.701862
13526.0,20082.0,2470.0,3843.0,4625,4077,6010,6013,18091.0,16868.0,4861.0,4272.0,276.2,1,27.088581,64.159966
4766.0,17367.0,1562.0,4224.0,1475,1975,1991,2597,6307.0,8288.0,1172.0,1211.0,276.3,1,-58.680084,-5.1086745
4154.0,13542.0,396.0,2871.0,459,1004,440,1452,1560.0,4605.0,7.0,296.0,276.3,1,-71.19573,-40.466858
5095.0,12964.0,1321.0,2931.0,1465,1271,2465,2528,7870.0,7752.0,1310.0,1427.0,276.3,1,-55.608414,-23.680597
45830.0,75432.0,6847.0,10345.0,83,77,84,114,35365.0,33520.0,28614.0,27270.0,276.3,0,13.156224,-66.29732
131437.0,196091.0,23932.0,35202.0,312,260,0,53,118514.0,98158.0,55290.0,47543.0,276.4,0,76.339516,-13.213364
18459.0,28021.0,4270.0,5766.0,5842,5912,7324,7496,18603.0,16894.0,4525.0,4987.0,276.4,1,44.961082,34.857067
1115.0,3858.0,655.0,2565.0,209,124,190,119,4550.0,4147.0,1734.0,1649.0,276.4,0,-38.724957,-60.749393
1243.0,7540.0,0.0,1230.0,254,198,127,0,2364.0,3987.0,668.0,982.0,276.4,-1,-36.459995,-59.096478
373995.0,502558.0,52660.0,77908.0,1286,806,122,155,455596.0,374100.0,131829.0,117549.0,276.4,0,84.28113,17.042002
20175.0,23628.0,6406.0,8443.0,6343,6428,8451,8525,18822.0,18352.0,2423.0,2060.0,276.4,1,45.07245,25.413017
79671.0,127947.0,35621.0,50971.0,6933,7142,6321,6126,19439.0,19023.0,4101.0,5089.0,276.5,1,40.349377,26.054655
58111.0,91669.0,5019.0,10128.0,318,281,523,196,66316.0,59789.0,49200.0,45584.0,276.5,0,36.612667,-29.600124
23148.0,33927.0,5503.0,9156.0,4705,4211,6661,6842,19718.0,18592.0,5669.0,4411.0,276.5,1,31.062511,58.26367
10810.0,14686.0,3853.0,6560.0,2338,2456,3528,3320,10152.0,9773.0,2435.0,3050.0,276.5,1,-31.76069,10.131476
5247.0,10415.0,6201.0,10651.0,1967,1867,2486,2637,6616.0,7337.0,1751.0,2026.0,276.5,1,-46.485798,-8.298588
10079.0,21418.0,2950.0,5315.0,8587,9097,12975,14291,30069.0,31680.0,7563.0,11984.0,276.6,1,32.418133,9.628633
98071.0,136951.0,9035.0,13067.0,314,149,469,163,69102.0,64225.0,64378.0,57273.0,276.6,0,58.862698,-27.834143
171329.0,266409.0,130217.0,182012.0,7949,6894,9724,9378,25148.0,23351.0,8519.0,6843.0,276.6,1,22.948814,12.128864
4801.0,13096.0,956.0,2075.0,6153,6978,4698,5431,5883.0,5820.0,1693.0,2790.0,276.6,1,39.809044,34.470097
72556.0,110718.0,32810.0,52693.0,360,221,665,252,73351.0,70170.0,46080.0,62979.0,276.6,0,49.898476,-29.017702
12148.0,21816.0,1774.0,4463.0,3409,3284,5339,5270,17534.0,17663.0,4048.0,4021.0,276.7,1,6.5174637,47.348354
13556.0,21163.0,803.0,1802.0,1736,1680,4271,4291,10643.0,10577.0,2479.0,4561.0,276.7,1,-12.460647,-13.00639
22000.0,34533.0,4485.0,5696.0,6397,6781,9027,8781,23430.0,21603.0,5336.0,4912.0,276.7,1,45.323112,22.140348
59115.0,77305.0,15629.0,23798.0,645,284,383,156,59080.0,52561.0,56494.0,40962.0,276.7,0,22.200884,-26.76456
22275.0,46138.0,3390.0,5148.0,6262,6281,9446,9752,25487.0,25421.0,9203.0,8396.0,276.8,1,47.432133,21.16738
4876.0,13535.0,1428.0,3816.0,1468,1518,1990,2097,4851.0,4716.0,161.0,856.0,276.9,1,-58.921097,-19.898746
9143.0,20315.0,6464.0,10461.0,10250,10710,8036,8026,20561.0,20417.0,4252.0,4299.0,277.0,1,34.834328,7.7864013
19746.0,36760.0,4451.0,6292.0,17305,16230,17863,17533,37084.0,34004.0,3904.0,4228.0,277.0,1,29.345715,1.5368539
1662.0,8751.0,252.0,1519.0,1564,2835,1857,3121,4728.0,8588.0,1100.0,1789.0,277.1,1,-59.945602,21.26936
7259.0,18519.0,1769.0,3967.0,1834,2012,2361,2748,6947.0,7956.0,1158.0,1554.0,277.1,1,-49.630802,-4.8801494
29873.0,57054.0,5930.0,10544.0,2733,2748,6370,6742,15688.0,16126.0,5097.0,7347.0,277.1,1,6.760154,1.9964479
42391.0,64946.0,1901.0,2850.0,23,49,184,64,39367.0,37211.0,27804.0,33123.0,277.2,0,11.872329,-63.288628
7022.0,16140.0,1409.0,4175.0,2365,2945,3153,3719,8240.0,9743.0,378.0,2046.0,277.2,1,-34.55257,27.658804
3816.0,8817.0,0.0,0.0,173,136,159,151,5861.0,5895.0,2035.0,1998.0,277.5,0,-42.731293,-59.917538
3873.0,7891.0,0.0,908.0,0,0,146,73,3607.0,4894.0,1442.0,1070.0,277.5,0,-43.285397,-69.19136
482181.0,611722.0,50863.0,74874.0,382,406,140,117,651371.0,518838.0,329754.0,265762.0,277.5,0,86.68405,24.579815
36989.0,52453.0,17132.0,26925.0,140,152,319,152,37530.0,34609.0,23278.0,27793.0,277.5,0,-0.49062154,-64.647675
13091.0,21918.0,1759.0,5263.0,4493,3784,6053,5564,16272.0,14852.0,3422.0,2041.0,277.5,1,24.355309,64.82164
13997.0,24265.0,4174.0,5343.0,3907,3435,4892,4793,12476.0,12242.0,1804.0,2336.0,277.5,1,1.6081814,59.529636
75481.0,113906.0,8033.0,10830.0,535,219,307,152,67661.0,62572.0,51993.0,46200.0,277.6,0,41.86322,-23.998396
9332.0,19100.0,2585.0,5185.0,2622,2625,3416,3593,9319.0,9539.0,1156.0,1570.0,277.7,1,-22.892122,17.963491
31822.0,43352.0,2315.0,4066.0,236,146,206,127,30233.0,27697.0,21294.0,18909.0,277.7,0,-9.326349,-52.35534
13305.0,15288.0,2305.0,2832.0,1507,1398,2165,2115,6787.0,7340.0,2630.0,1788.0,277.8,1,-57.132782,-21.129728
13226.0,24359.0,1994.0,4523.0,2072,1918,3039,3117,9576.0,9805.0,3225.0,2789.0,277.8,1,-34.432518,-9.409965
53658.0,92631.0,7441.0,10052.0,0,14,102,82,50270.0,48414.0,25839.0,37609.0,277.8,0,43.36822,-51.412506
14353.0,36562.0,1165.0,3832.0,2089,2541,5708,6609,14382.0,16280.0,1643.0,2937.0,277.8,1,2.3807306,-1.2819978
