FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
18137.0,25991.0,6643.0,8467.0,3122,2983,6065.0,5872,16496.0,15625.0,4358.0,5081.0,24.1,24,10.141875,27.214016
2774.0,11541.0,1112.0,3372.0,185,117,168.0,87,3410.0,4501.0,331.0,725.0,24.1,1,-39.10483,-66.36219
795880.0,878148.0,357626.0,375525.0,1167,1023,43.0,239,365165.0,294129.0,165851.0,133107.0,24.1,8,57.906452,16.241129
47226.0,74290.0,4112.0,6022.0,104,174,0.0,87,43109.0,38629.0,34256.0,38175.0,24.2,6,35.303448,-22.796871
6761.0,10902.0,520.0,2469.0,2691,2843,3377.0,3492,9893.0,9675.0,896.0,1815.0,24.3,-1,-11.580693,25.950506
3770.0,9603.0,947.0,2107.0,2272,2635,2986.0,3510,8223.0,10111.0,2772.0,2743.0,24.3,47,-28.192444,23.028435
11005.0,18400.0,5367.0,10232.0,258,193,316.0,183,16858.0,16595.0,6409.0,11630.0,24.3,6,-21.931244,-50.921032
3572.0,8266.0,1538.0,4349.0,1834,2429,3071.0,4251,7876.0,11334.0,2367.0,2649.0,24.3,10,-39.2134,25.467825
17869.0,33858.0,7202.0,13017.0,0,30,185.0,104,29583.0,29486.0,16166.0,19215.0,24.3,6,-21.077002,-34.56612
181995.0,278609.0,24136.0,36570.0,856,296,283.0,159,142387.0,123858.0,68317.0,61679.0,24.4,8,68.98694,1.0103976
5074.0,22849.0,1277.0,3693.0,1463,1674,1966.0,2270,4857.0,5941.0,427.0,1491.0,24.4,47,-62.116566,-9.34554
40255.0,54608.0,8874.0,16877.0,77,202,36.0,119,42195.0,36644.0,32399.0,28840.0,24.4,6,13.442912,-27.410425
50646.0,71338.0,4488.0,6850.0,258,146,191.0,85,53538.0,49947.0,37514.0,40017.0,24.4,6,34.293602,-34.378708
30475.0,41169.0,2579.0,3454.0,173,89,441.0,152,30551.0,27906.0,23491.0,23882.0,24.4,6,-8.471993,-30.345758
38699.0,56228.0,10371.0,16505.0,291,178,297.0,175,45587.0,42860.0,29721.0,33518.0,24.4,6,19.724522,-39.118713
44831.0,64388.0,4579.0,5034.0,79,170,76.0,165,42085.0,41189.0,26872.0,36084.0,24.4,6,21.710848,-26.015963
7370.0,13384.0,3254.0,6056.0,5519,5558,6550.0,6811,17250.0,17282.0,1924.0,2946.0,24.4,31,42.779827,56.977062
26050.0,43289.0,13435.0,23646.0,236,144,395.0,182,48022.0,47719.0,20195.0,34406.0,24.5,6,16.210154,-37.39009
45322.0,65972.0,3704.0,6107.0,429,211,179.0,102,43714.0,40100.0,31515.0,31600.0,24.5,6,23.78391,-47.161636
8538.0,18926.0,894.0,2935.0,5419,5803,7644.0,8041,18632.0,18967.0,3805.0,5282.0,24.6,31,43.041656,50.290474
2064.0,10988.0,935.0,3456.0,2525,4313,2869.0,4908,7283.0,13281.0,617.0,1262.0,24.6,0,-13.610255,66.50772
504027.0,622459.0,455689.0,572299.0,1422,824,564.0,278,337905.0,239864.0,203225.0,146143.0,24.6,8,58.94392,13.632886
1538.0,9568.0,2576.0,12770.0,124,0,137.0,53,5469.0,10997.0,156.0,567.0,24.7,1,-41.670097,-71.76126
14539.0,16038.0,1754.0,2781.0,2394,2784,3450.0,3650,9718.0,10704.0,4577.0,5186.0,24.8,39,-19.498947,28.385357
348109.0,483680.0,24984.0,37975.0,735,385,133.0,149,216659.0,180182.0,132901.0,107837.0,24.8,8,67.662285,12.934887
47169.0,56447.0,4950.0,6660.0,506,337,320.0,189,43773.0,39307.0,40627.0,29655.0,24.8,6,21.65789,-52.903088
1568.0,4270.0,1431.0,5007.0,957,2046,1221.0,2804,3277.0,7846.0,1608.0,2224.0,24.9,18,-70.43913,13.291168
2563.0,10400.0,714.0,4478.0,710,1719,746.0,2244,2698.0,7419.0,252.0,454.0,24.9,40,-81.1086,-11.045542
14850.0,23973.0,3134.0,4230.0,2192,1759,5184.0,4956,14660.0,14382.0,4393.0,4858.0,24.9,5,-12.641977,-7.8126683
7970.0,11439.0,2168.0,2613.0,3618,3845,4786.0,4959,24203.0,21060.0,5632.0,7537.0,25.0,-1,7.0834846,62.557587
11406.0,17718.0,4162.0,6080.0,3548,3465,5165.0,5298,14464.0,13682.0,4626.0,3908.0,25.0,25,15.117953,49.458435
11117.0,13956.0,4686.0,6705.0,3995,3867,5077.0,5026,13198.0,13312.0,2292.0,1711.0,25.0,55,13.179992,72.491806
2254.0,9840.0,0.0,667.0,221,147,87.0,0,4908.0,6714.0,723.0,1349.0,25.0,-1,-35.73181,-61.419
217996.0,312446.0,33525.0,49212.0,379,237,70.0,116,380757.0,314642.0,155766.0,125918.0,25.0,8,76.486694,10.464023
1916.0,5898.0,137.0,1603.0,218,111,105.0,0,5184.0,5188.0,1014.0,1645.0,25.0,-1,-36.853138,-65.7356
461423.0,642713.0,43300.0,60409.0,1173,890,207.0,125,480216.0,381628.0,168034.0,154014.0,25.0,3,77.668465,21.59768
9872.0,20613.0,2883.0,5120.0,3490,3710,5518.0,5678,16377.0,18565.0,3639.0,3990.0,25.1,51,14.381527,57.22073
7513.0,14143.0,2071.0,3528.0,2951,2839,3847.0,4125,10078.0,10293.0,1135.0,3945.0,25.1,24,-3.1325383,22.986368
322015.0,465144.0,31866.0,47689.0,660,377,377.0,168,188235.0,158574.0,134575.0,101814.0,25.1,8,67.88027,12.129479
337740.0,508869.0,76086.0,112891.0,456,349,134.0,116,248328.0,206268.0,129264.0,109123.0,25.1,8,66.66877,13.951791
46013.0,57718.0,12079.0,18074.0,263,247,313.0,160,58945.0,49393.0,50807.0,37140.0,25.2,6,27.156023,-38.915924
43563.0,72001.0,3539.0,6497.0,212,163,95.0,142,40906.0,38516.0,27001.0,27433.0,25.2,6,21.118465,-20.26109
10258.0,17922.0,3369.0,6602.0,3630,3645,5158.0,5216,13802.0,13201.0,2532.0,2499.0,25.2,54,10.355583,57.752316
4661.0,11865.0,2528.0,4764.0,1664,1473,3513.0,3763,8854.0,9522.0,4512.0,4290.0,25.2,34,-44.04312,-17.537956
14014.0,13870.0,2113.0,3446.0,3482,2903,4425.0,4475,10597.0,10892.0,2097.0,2430.0,25.2,30,12.485018,32.1629
13490.0,24807.0,1283.0,2946.0,7091,7832,9128.0,9759,20539.0,21302.0,3525.0,3915.0,25.2,33,34.040485,25.033146
47948.0,72034.0,25226.0,40735.0,3421,3035,8238.0,8428,21312.0,20272.0,9434.0,8514.0,25.3,4,4.5661974,0.7065771
63202.0,82438.0,32272.0,48517.0,116,155,538.0,217,73555.0,63144.0,71294.0,50076.0,25.3,6,49.71097,-25.857073
27743.0,51660.0,3101.0,3913.0,116,83,134.0,140,28694.0,26267.0,22369.0,19173.0,25.3,6,-6.0720325,-28.95761
4592.0,10832.0,1615.0,3389.0,3733,4135,4933.0,5792,12772.0,13720.0,1497.0,2624.0,25.3,55,9.186536,70.04205
2088.0,10556.0,278.0,1154.0,695,1310,1230.0,2578,3547.0,6607.0,907.0,1496.0,25.4,12,-75.610146,-23.235477
4523.0,13000.0,1453.0,4161.0,2661,3011,3835.0,4448,9678.0,10831.0,94.0,2327.0,25.4,46,-9.726185,36.397915
4110650.0,1820540.0,9938420.0,5258770.0,16142,5883,5238.0,1703,5367670.0,1980450.0,3638840.0,1233810.0,25.4,2,62.326458,35.644897
13786.0,24187.0,7501.0,6467.0,2714,2891,3371.0,3627,10223.0,10863.0,2640.0,1954.0,25.4,46,-8.957878,26.318804
1430.0,6225.0,245.0,1257.0,1481,2019,2197.0,3196,6409.0,9471.0,69.0,1411.0,25.4,17,-59.71301,10.661111
79544.0,125501.0,13054.0,22597.0,143,154,453.0,161,86214.0,78768.0,61792.0,65180.0,25.5,6,68.60087,-29.644768
1765.0,6019.0,2113.0,6340.0,1749,2397,2407.0,3069,7129.0,8974.0,186.0,1896.0,25.5,21,-49.409355,21.422937
8150.0,23372.0,2063.0,4102.0,2914,3200,4297.0,4809,11110.0,12531.0,1330.0,2422.0,25.6,24,6.290153,31.689108
4563.0,9830.0,2137.0,4662.0,1870,1909,2817.0,2833,7796.0,8407.0,1758.0,1579.0,25.6,47,-49.874897,1.942811
1205.0,4516.0,638.0,2550.0,2009,3922,2651.0,5016,7069.0,15167.0,1523.0,2815.0,25.6,11,-15.485613,60.605198
8867.0,12295.0,2372.0,2963.0,2760,2661,4142.0,3798,10674.0,9471.0,1435.0,2614.0,25.6,49,-12.444698,20.153534
8716.0,14174.0,2221.0,2892.0,2848,2799,4371.0,4155,10365.0,9346.0,2604.0,2693.0,25.6,24,-4.134529,21.25584
7327.0,24537.0,2034.0,5657.0,3864,4305,5420.0,6239,19372.0,22100.0,2356.0,6036.0,25.7,50,6.6559906,80.320175
551677.0,793233.0,23880.0,35175.0,1025,688,9419.0,9086,272066.0,245430.0,251053.0,215257.0,25.8,8,66.69611,19.41079
13826.0,20169.0,2336.0,3610.0,2944,2794,5429.0,5316,16315.0,15816.0,5576.0,4797.0,25.8,24,1.8973719,17.291101
4277.0,12465.0,674.0,2834.0,1795,2135,2408.0,2663,5907.0,7213.0,463.0,1244.0,25.9,47,-50.761208,8.908399
26875.0,39581.0,2176.0,3155.0,2554,2471,5614.0,5599,15549.0,14402.0,6882.0,5799.0,25.9,5,-6.0272965,0.8342523
30774.0,57948.0,4334.0,8746.0,186,91,247.0,124,43504.0,41768.0,28450.0,30697.0,25.9,6,16.933758,-30.11182
10524.0,15524.0,2155.0,4081.0,5505,6066,7540.0,8279,21979.0,23270.0,2227.0,4863.0,25.9,31,42.53557,47.33672
3837.0,10586.0,1730.0,3607.0,1564,1720,2375.0,2682,5888.0,6505.0,0.0,2232.0,25.9,47,-57.943375,-6.691444
1407.0,9318.0,17.0,953.0,273,270,136.0,0,2674.0,6872.0,8571.0,16681.0,26.0,-1,-18.180231,-72.60908
188556.0,268805.0,19845.0,30649.0,483,416,294.0,149,210101.0,174759.0,67715.0,72152.0,26.0,8,75.11177,1.5264038
3438.0,19457.0,909.0,3463.0,1743,2884,2088.0,3378,6176.0,10438.0,241.0,1575.0,26.0,10,-41.596478,36.334957
7945.0,14909.0,386.0,1333.0,2697,3017,3595.0,3706,10315.0,10116.0,1634.0,2398.0,26.1,46,-8.642536,30.182964
4629.0,8847.0,3803.0,8202.0,3530,3727,4619.0,5080,11671.0,12680.0,1844.0,3215.0,26.1,54,5.946516,58.89367
7622.0,14541.0,1476.0,4133.0,3061,3817,3753.0,4341,10167.0,10965.0,1761.0,2870.0,26.2,11,-4.3104844,60.516983
97270.0,137154.0,6486.0,9632.0,0,87,187.0,189,99682.0,87933.0,80201.0,74732.0,26.2,6,71.615,-27.766443
88684.0,129083.0,9109.0,11399.0,0,76,197.0,85,96124.0,83198.0,88974.0,69455.0,26.3,6,70.66329,-28.126396
18035.0,30862.0,8299.0,13433.0,1302,1192,3405.0,3562,7283.0,6981.0,3587.0,4048.0,26.3,20,-49.513985,-24.957752
17030.0,20420.0,4396.0,5938.0,1831,1510,3575.0,3421,10961.0,10278.0,5167.0,4645.0,26.4,-1,-46.070084,-9.696623
11156.0,19952.0,1448.0,3334.0,171,104,163.0,124,15883.0,16400.0,15211.0,14025.0,26.4,6,-22.8536,-48.40504
28291.0,41790.0,2890.0,3710.0,62,39,294.0,167,32186.0,30967.0,27050.0,26273.0,26.4,6,-14.819793,-28.374033
11404.0,14058.0,2348.0,3143.0,4184,3894,5110.0,4722,12778.0,12183.0,2371.0,3373.0,26.4,55,13.468553,73.15466
8181.0,14545.0,1960.0,3744.0,1828,1947,2910.0,3294,8152.0,9582.0,1778.0,2656.0,26.5,47,-49.082615,0.06850486
2380.0,6934.0,1838.0,5851.0,2210,3091,3359.0,4380,7854.0,10223.0,1837.0,1890.0,26.5,37,-22.819363,41.45304
3839.0,8907.0,1241.0,5024.0,1133,2099,1799.0,2859,3842.0,6204.0,1161.0,1611.0,26.5,18,-66.8446,14.714814
4980.0,21730.0,1982.0,5780.0,2301,2703,3440.0,4189,8718.0,10700.0,1295.0,1666.0,26.5,39,-21.658487,33.375526
3007.0,7045.0,2837.0,4938.0,1691,1720,2626.0,3111,7959.0,8183.0,2561.0,2480.0,26.6,-1,-52.241062,-7.198539
10929.0,14631.0,1330.0,3976.0,1958,2148,3162.0,3026,8054.0,7449.0,2283.0,1917.0,26.6,47,-44.01175,8.64619
18877.0,21904.0,2281.0,4873.0,2086,1771,4445.0,4356,11869.0,11512.0,3755.0,5223.0,26.6,5,-13.515057,-8.671886
6356.0,17695.0,949.0,2925.0,3162,3722,3981.0,4506,10699.0,11237.0,2604.0,4268.0,26.7,53,-1.856279,56.812176
45473.0,61495.0,3663.0,6221.0,0,39,610.0,198,41030.0,38506.0,22502.0,26865.0,26.7,6,13.562585,-20.119356
48294.0,62011.0,18186.0,27738.0,162,159,320.0,148,59320.0,53931.0,43566.0,41405.0,26.8,6,32.894474,-30.070333
5838.0,8976.0,3500.0,6319.0,2139,2041,4052.0,4062,11828.0,11867.0,4560.0,4687.0,26.8,47,-26.7764,2.7680857
33239.0,57155.0,2490.0,2851.0,0,120,193.0,78,40447.0,34210.0,37342.0,31739.0,26.8,6,8.828497,-21.437748
5784.0,9286.0,3975.0,6628.0,1157,1227,2070.0,2212,6250.0,5767.0,2512.0,2303.0,26.9,19,-63.041256,-25.859684
2462.0,9394.0,2073.0,5709.0,2758,3576,3122.0,3961,7358.0,9132.0,709.0,1067.0,26.9,41,-6.6890106,47.683384
3094.0,16518.0,810.0,2837.0,1760,3107,2489.0,4477,7014.0,13326.0,446.0,1829.0,26.9,37,-25.330137,47.799393
1085.0,5716.0,0.0,0.0,134,58,144.0,75,3595.0,11714.0,22550.0,50309.0,27.0,1,-5.6582475,-84.50992
565004.0,727073.0,92424.0,140753.0,1456,1195,159.0,163,874541.0,725853.0,273205.0,265488.0,27.0,3,75.24729,31.878029
26977.0,47226.0,14983.0,25389.0,394,187,206.0,202,31164.0,29183.0,21128.0,27098.0,27.1,6,3.9086194,-49.072563
30299.0,62536.0,2154.0,2510.0,47,36,178.0,63,38474.0,36604.0,28907.0,28221.0,27.1,6,12.6622505,-20.666645
7692.0,18122.0,3197.0,5887.0,6365,7251,7836.0,8772,18199.0,19458.0,4527.0,3516.0,27.1,32,36.48223,33.68606
1430.0,8536.0,4797.0,17650.0,133,104,143.0,51,3558.0,6035.0,13159.0,23393.0,27.1,1,-15.670491,-78.19794
4025360.0,1295620.0,13391500.0,16777200.0,35903,8088,9668.0,1989,8149720.0,3473380.0,4263630.0,1554040.0,27.1,2,61.255665,35.396393
3086.0,13406.0,6540.0,17020.0,943,2165,1066.0,2169,3064.0,6654.0,74.0,206.0,27.1,18,-70.64412,17.116482
3359.0,12567.0,1704.0,3967.0,2077,2388,2817.0,3561,8573.0,10478.0,1175.0,3434.0,27.2,47,-36.847843,17.102585
56047.0,78474.0,4425.0,5110.0,134,128,0.0,28,58226.0,50621.0,45528.0,35658.0,27.2,6,34.120113,-31.81998
3582.0,9853.0,1503.0,2642.0,1785,2510,2528.0,3268,7691.0,10447.0,2307.0,2864.0,27.3,21,-46.424694,24.093613
1180.0,4584.0,348.0,1826.0,420,1068,532.0,1460,1517.0,4506.0,322.0,373.0,27.3,16,-75.82698,-37.326862
103545.0,150970.0,9887.0,15269.0,73,83,65.0,105,82518.0,70904.0,78842.0,73517.0,27.3,6,72.566,-26.920034
5274.0,12521.0,1323.0,2905.0,2368,2544,3576.0,3643,9320.0,9809.0,1806.0,1793.0,27.3,47,-23.004736,12.914401
147163.0,219508.0,10316.0,17545.0,826,341,106.0,143,67793.0,59724.0,32974.0,35322.0,27.3,8,61.286304,-6.080249
8706.0,21074.0,1707.0,3739.0,3313,3599,4993.0,5871,14639.0,17019.0,2326.0,4428.0,27.4,51,13.923351,54.702442
2152.0,7999.0,106.0,1508.0,103,3,127.0,41,3037.0,7211.0,12232.0,26344.0,27.4,1,-15.697472,-81.2249
114786.0,190266.0,9980.0,14998.0,453,211,52.0,65,106535.0,97499.0,51685.0,51500.0,27.4,8,68.488525,-9.557904
43545.0,61966.0,11559.0,20226.0,424,198,133.0,79,42976.0,40817.0,34503.0,34130.0,27.4,6,23.93607,-46.61445
167634.0,268066.0,47100.0,70329.0,1090,800,465.0,276,86600.0,74307.0,97447.0,84248.0,27.4,8,65.74646,-0.61707526
3630.0,10811.0,1071.0,2819.0,1085,1870,1934.0,3003,4977.0,6816.0,868.0,1366.0,27.4,47,-69.561806,-2.307227
2750.0,14791.0,1544.0,4644.0,2099,3592,2666.0,4732,7242.0,12788.0,1202.0,1870.0,27.4,37,-20.3018,51.88085
24341.0,41860.0,63692.0,103963.0,4110,4334,6140.0,6096,17264.0,16963.0,4195.0,5310.0,27.5,42,24.38452,76.7994
4832.0,14761.0,765.0,2357.0,805,1598,885.0,2027,2312.0,5699.0,1962.0,2233.0,27.5,43,-76.91955,-13.448222
6676.0,16412.0,2155.0,6326.0,1903,2514,2342.0,3029,6693.0,8531.0,1014.0,2105.0,27.5,21,-44.795246,23.64822
30902.0,39721.0,7010.0,9973.0,533,207,96.0,69,43529.0,40406.0,34394.0,28998.0,27.5,6,8.830082,-51.11539
4881.0,8520.0,1754.0,4419.0,3714,4444,5664.0,6451,13461.0,14926.0,2391.0,3459.0,27.6,50,4.737343,81.20526
27692.0,43862.0,3410.0,5793.0,272,154,178.0,118,27838.0,28455.0,16022.0,21786.0,27.6,6,-4.8590455,-44.13546
7574.0,23831.0,1962.0,4664.0,4358,4612,5963.0,6765,13902.0,15487.0,2458.0,2850.0,27.7,42,26.881107,83.63523
7711.0,18536.0,2121.0,4074.0,4016,4050,5243.0,5590,15077.0,15172.0,2093.0,3444.0,27.7,55,12.742812,73.696556
1349.0,6380.0,209.0,1334.0,1422,2609,1821.0,3511,5374.0,9990.0,284.0,369.0,27.7,28,-54.14031,29.79095
44968.0,62470.0,5908.0,9095.0,131,119,114.0,78,39842.0,37631.0,28995.0,34507.0,27.7,6,21.56035,-26.25745
6073.0,21236.0,2037.0,4906.0,1045,1437,2189.0,2841,6280.0,8283.0,1736.0,2327.0,27.8,-1,-59.723385,-22.408777
197526.0,296537.0,34789.0,57682.0,611,396,73.0,91,203668.0,169971.0,70772.0,72211.0,27.8,8,73.92073,3.6212246
2092.0,6302.0,521.0,2415.0,853,1819,989.0,2344,2367.0,4693.0,1258.0,1414.0,27.8,43,-76.55428,-7.040186
31448.0,48233.0,3297.0,6628.0,80,201,0.0,0,28339.0,24592.0,23016.0,20470.0,27.9,-1,-7.4955015,-32.940594
928.0,4979.0,923.0,3520.0,1366,3257,1494.0,3285,4127.0,8848.0,1014.0,1647.0,27.9,10,-46.8379,40.5066
10399.0,20215.0,1833.0,2727.0,3086,2534,4595.0,4583,12936.0,12178.0,3590.0,3725.0,27.9,-1,-3.5563636,14.481256
9510.0,13559.0,1132.0,3372.0,2856,3078,4719.0,4819,12611.0,13094.0,1723.0,2096.0,27.9,24,4.55328,28.984703
2814.0,15815.0,1785.0,6771.0,2133,3468,3577.0,5977,9090.0,15470.0,142.0,2411.0,28.0,11,-13.956251,56.809517
6041.0,15984.0,2090.0,5426.0,3010,3495,4220.0,4541,12087.0,13244.0,3055.0,3485.0,28.0,-1,-1.1477836,49.07173
12795.0,24294.0,1884.0,4815.0,3997,4355,5353.0,5678,17159.0,16684.0,3598.0,4524.0,28.0,-1,12.4187565,79.54506
2073.0,10438.0,308.0,1891.0,122,0,218.0,184,5875.0,8201.0,100.0,221.0,28.0,1,-41.49046,-72.54375
3013.0,10366.0,504.0,1996.0,91,0,239.0,137,5340.0,5927.0,1353.0,1382.0,28.0,1,-41.55348,-72.96116
2468.0,6555.0,654.0,1607.0,161,142,49.0,11,8396.0,14741.0,43291.0,62689.0,28.0,1,-3.5486438,-85.363
682415.0,873185.0,128056.0,190338.0,2014,1629,392.0,283,938145.0,735510.0,304163.0,265571.0,28.0,3,73.04335,32.203506
4521.0,16203.0,1501.0,3880.0,557,475,1473.0,1881,4759.0,6258.0,1067.0,2086.0,28.0,14,-64.230774,-40.506622
36093.0,53162.0,4660.0,8621.0,279,166,0.0,32,37948.0,35066.0,33056.0,29489.0,28.0,6,13.130497,-34.418903
2093.0,12250.0,611.0,2421.0,2322,4010,3013.0,5208,8042.0,14095.0,0.0,0.0,28.1,11,-13.700115,61.431488
2896.0,9186.0,401.0,1679.0,447,1138,542.0,1638,1494.0,4620.0,424.0,868.0,28.1,16,-76.2982,-35.4733
27789.0,45170.0,16770.0,27213.0,227,157,241.0,128,42958.0,43598.0,29772.0,36944.0,28.1,6,16.405825,-37.543278
42025.0,64692.0,16659.0,26298.0,5,141,51.0,118,42039.0,38816.0,33847.0,29964.0,28.2,6,20.56477,-23.411524
3105.0,5681.0,2035.0,3387.0,1990,2339,2770.0,3217,8199.0,9582.0,2354.0,2190.0,28.3,47,-39.495663,14.79785
4018.0,10312.0,4262.0,9240.0,3487,3445,4755.0,5505,11869.0,13340.0,2215.0,3145.0,28.3,25,15.315215,50.088673
44030.0,62318.0,5661.0,10700.0,154,180,646.0,167,43470.0,39326.0,37780.0,32777.0,28.3,6,23.560457,-28.125101
23912.0,35653.0,3644.0,6624.0,358,142,174.0,83,33236.0,32930.0,24593.0,28450.0,28.4,6,2.4181445,-38.889187
162910.0,244515.0,13114.0,21241.0,438,238,89.0,184,185544.0,148458.0,67601.0,57479.0,28.4,8,74.22005,-1.7637004
12036.0,21604.0,3027.0,3431.0,2666,2630,3567.0,3677,9729.0,10411.0,793.0,2546.0,28.5,49,-14.848144,18.443567
25597.0,39190.0,1115.0,2151.0,0,84,21.0,68,27974.0,26688.0,24608.0,19653.0,28.5,6,-17.389551,-34.081444
73707.0,114179.0,27001.0,43668.0,547,419,0.0,1,73591.0,67098.0,57733.0,62007.0,28.6,6,68.06603,-37.158913
5886.0,10725.0,2516.0,4740.0,2951,3023,3614.0,3668,10587.0,10199.0,2903.0,2845.0,28.6,24,-4.1953287,30.149784
33692.0,43113.0,14096.0,23578.0,0,0,0.0,5,44955.0,40181.0,38344.0,31338.0,28.7,6,4.894927,-17.308268
5728.0,21085.0,1867.0,5692.0,2246,3040,3017.0,3948,8770.0,11712.0,1213.0,1544.0,28.8,37,-22.74366,40.162334
107339.0,172766.0,12283.0,16469.0,0,64,81.0,41,115057.0,98508.0,70748.0,61396.0,28.8,8,72.382645,-11.762359
10771.0,18106.0,5453.0,10520.0,327,310,282.0,138,13473.0,14023.0,5717.0,9360.0,28.8,6,-21.6914,-52.0003
41852.0,69205.0,9231.0,13988.0,282,170,89.0,44,44327.0,41903.0,31584.0,32334.0,28.8,6,24.298578,-22.864246
15128.0,14272.0,3592.0,4986.0,3566,3682,4453.0,4936,12509.0,12927.0,912.0,1848.0,28.9,54,7.566261,57.853252
60572.0,104278.0,9772.0,13084.0,0,0,147.0,83,35257.0,31265.0,23580.0,25716.0,28.9,7,42.85495,-17.421642
53813.0,68103.0,9319.0,13070.0,125,251,516.0,176,47034.0,42067.0,48356.0,35081.0,28.9,6,28.0342,-26.628275
7089.0,19551.0,4136.0,7609.0,1375,1506,1982.0,2010,6345.0,6986.0,592.0,1758.0,29.0,47,-61.79857,-16.0303
12223.0,21329.0,5269.0,7658.0,2178,2266,4415.0,4399,12813.0,12820.0,4717.0,6199.0,29.0,5,-13.427797,-1.7360427
7973.0,12379.0,2605.0,4468.0,4888,4437,5626.0,5871,14550.0,13628.0,2646.0,2542.0,29.0,42,26.994434,78.210915
7039.0,12409.0,4439.0,8043.0,643,732,1150.0,1350,2703.0,5264.0,1204.0,1177.0,29.0,-1,-66.802345,-38.874073
6242.0,9228.0,3034.0,4402.0,357,769,750.0,1134,1788.0,4613.0,0.0,220.0,29.0,15,-70.25379,-43.140453
2491.0,8082.0,197.0,818.0,170,77,100.0,0,5163.0,7620.0,2953.0,3190.0,29.0,-1,-34.365692,-68.12585
422144.0,520716.0,32698.0,45008.0,1287,1032,220.0,278,695250.0,563564.0,227840.0,199880.0,29.0,3,80.83348,27.354239
2303.0,10330.0,1235.0,2432.0,593,1840,854.0,2225,2402.0,5957.0,1167.0,1784.0,29.0,40,-82.1533,-9.301146
3219.0,13175.0,2343.0,5283.0,2355,2868,3067.0,4105,8708.0,12401.0,2465.0,3804.0,29.1,39,-20.75332,31.178453
5023.0,19748.0,1362.0,5388.0,2881,3287,4047.0,4941,10711.0,12498.0,0.0,0.0,29.1,26,4.7167435,40.73271
4712.0,15161.0,1841.0,4343.0,1782,2393,2133.0,2794,4611.0,6564.0,1457.0,1554.0,29.1,21,-47.68786,22.66786
10368.0,20546.0,1395.0,3736.0,6616,7754,8811.0,10486,21073.0,22624.0,3105.0,5964.0,29.1,33,33.79673,26.573912
35991.0,56138.0,47000.0,78087.0,317,220,0.0,0,40953.0,37618.0,25791.0,25559.0,29.1,-1,22.999895,-35.589996
42938.0,72300.0,23801.0,38898.0,375,161,105.0,68,47974.0,45664.0,28594.0,35463.0,29.2,6,32.942596,-42.049313
1915.0,11872.0,818.0,3237.0,2450,4497,2557.0,4681,5986.0,11145.0,320.0,1797.0,29.2,0,-13.832513,67.14086
16387.0,24390.0,2447.0,3302.0,4565,4921,6727.0,6940,16454.0,17338.0,3359.0,2854.0,29.3,36,37.397003,74.20244
2569.0,9538.0,75.0,996.0,148,15,140.0,99,13219.0,16734.0,11053.0,16139.0,29.3,1,-25.236835,-74.13798
2280.0,14948.0,508.0,2317.0,125,77,187.0,183,7381.0,13591.0,5079.0,10800.0,29.3,1,-25.93301,-70.54751
725273.0,924015.0,85973.0,119793.0,1007,985,220.0,159,1203450.0,916626.0,433294.0,312699.0,29.3,3,72.07122,34.51725
3787.0,8681.0,1618.0,2627.0,3170,4038,3699.0,4368,10168.0,11728.0,0.0,1418.0,29.3,11,-4.749214,62.499928
10786.0,19616.0,2142.0,5044.0,1440,1745,3803.0,4210,8748.0,9635.0,3723.0,3452.0,29.3,34,-43.49275,-14.955912
15570.0,23718.0,15081.0,23548.0,245,131,396.0,148,24413.0,23273.0,20429.0,19108.0,29.4,6,-17.078056,-44.280697
277981.0,389942.0,98664.0,140323.0,755,465,302.0,236,183693.0,154226.0,98271.0,83617.0,29.4,8,68.71867,8.838724
62264.0,88032.0,9159.0,13353.0,439,260,319.0,277,46790.0,41415.0,38970.0,33694.0,29.4,6,39.985813,-41.895596
15434.0,25269.0,4818.0,7305.0,2115,1925,4454.0,4458,14948.0,15040.0,5495.0,6475.0,29.4,5,-13.807159,-7.04545
1772.0,6440.0,163.0,512.0,640,1766,892.0,2434,2815.0,6377.0,2101.0,2718.0,29.4,40,-81.752815,-10.331328
46141.0,72375.0,5110.0,9014.0,104,52,137.0,136,55566.0,49832.0,31382.0,33389.0,29.5,6,30.581789,-22.316372
4384.0,11230.0,1608.0,3619.0,2078,2047,2543.0,2705,7431.0,7925.0,851.0,1443.0,29.5,47,-46.202568,5.389207
23158.0,35024.0,13946.0,22977.0,399,340,134.0,91,35058.0,34259.0,17405.0,22251.0,29.5,6,-2.4669294,-54.991676
12507.0,31114.0,3256.0,5394.0,4578,4804,7085.0,6959,17728.0,17416.0,5039.0,3434.0,29.6,36,36.86771,74.98744
22044.0,27066.0,7664.0,12842.0,219,228,383.0,233,30055.0,30948.0,18506.0,25223.0,29.6,6,-9.602426,-44.173203
29905.0,48323.0,4190.0,5911.0,64,102,155.0,97,31360.0,28405.0,16210.0,21593.0,29.6,6,-7.333264,-28.197306
13937.0,23970.0,1749.0,5386.0,3207,2744,5124.0,4846,12446.0,11772.0,4387.0,3004.0,29.6,24,1.1900793,19.201077
19344.0,34897.0,1929.0,3577.0,3385,3269,5231.0,5533,15895.0,15090.0,4253.0,4858.0,29.7,25,12.695252,44.80678
