FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
4189.0,8004.0,2056.0,3690.0,3795,3976,4987,5436,12534.0,13149.0,413.0,2710.0,252.8,4,-2.5380673,58.65285
5975.0,18396.0,1438.0,2970.0,1972,2161,2522,2939,7039.0,7377.0,1065.0,1199.0,252.8,4,-33.039707,-1.6091936
3167.0,18051.0,2353.0,8157.0,5233,9223,6804,11956,3657.0,5902.0,0.0,0.0,252.8,4,43.3109,31.484304
7462.0,10403.0,887.0,3160.0,1899,6058,2657,8202,1636.0,4119.0,255.0,237.0,252.8,4,-28.255186,52.909412
759741.0,917176.0,760384.0,1075280.0,3298,2382,1122,525,300616.0,244095.0,136357.0,102521.0,252.9,9,66.35512,13.676177
23758.0,34713.0,3163.0,4335.0,4877,4512,6904,6738,22230.0,20569.0,5929.0,4870.0,252.9,4,27.6566,58.57603
4449.0,14748.0,310.0,2103.0,406,992,1058,2280,2741.0,6625.0,293.0,466.0,252.9,4,-65.47229,-15.080017
2308.0,7460.0,1060.0,3016.0,6223,7645,9431,11670,3741.0,4281.0,527.0,624.0,253.0,4,41.175476,31.365015
2078.0,12589.0,801.0,3201.0,1803,3484,2653,4900,6811.0,11776.0,0.0,0.0,253.1,4,-32.483395,38.601387
1305.0,6653.0,978.0,3217.0,412,1701,787,2277,2519.0,6244.0,377.0,337.0,253.1,4,-67.82833,-4.663884
4916.0,16191.0,3488.0,11159.0,1151,1554,2061,3098,5710.0,8357.0,1310.0,1779.0,253.1,4,-42.154602,-12.2723
6120.0,12960.0,154.0,1712.0,3591,3839,4671,4864,12442.0,11880.0,2163.0,2314.0,253.1,4,-4.157065,50.281322
151954.0,212309.0,302060.0,465485.0,9396,7699,6039,5475,17857.0,17679.0,6658.0,5067.0,253.2,5,29.469769,12.756477
460976.0,611176.0,45905.0,66929.0,1275,797,395,153,503153.0,418740.0,184278.0,172261.0,253.2,7,72.978516,1.9992572
1608.0,4950.0,0.0,492.0,213,123,105,0,3108.0,8990.0,18614.0,37714.0,253.3,-1,-9.860216,-76.4734
50344.0,90398.0,5201.0,10677.0,490,331,0,62,58269.0,56901.0,29532.0,48244.0,253.3,1,42.593445,-39.72917
7525.0,20733.0,2624.0,5308.0,1728,1729,4196,4727,11136.0,12273.0,2648.0,3851.0,253.4,6,1.0661997,-0.7341786
19983.0,34991.0,6445.0,11045.0,1526,1476,614,274,27685.0,25499.0,16979.0,19862.0,253.4,1,6.032389,-25.62247
3974.0,11943.0,2480.0,4662.0,1782,1865,2906,3008,7731.0,7396.0,1869.0,1988.0,253.4,4,-28.811651,-2.4698167
9592.0,22177.0,3599.0,7474.0,1920,2145,4971,5032,12699.0,13236.0,2590.0,4669.0,253.4,6,5.0360146,3.1621046
12983.0,18406.0,808.0,3134.0,3911,3757,5781,5563,16545.0,15314.0,5060.0,5446.0,253.6,4,10.777977,59.929745
968.0,4163.0,300.0,1684.0,61,0,117,15,3361.0,7391.0,31641.0,70421.0,253.6,0,-3.6862984,-79.47267
1606220.0,1203860.0,1910540.0,1591270.0,27249,14069,5145,2469,3719460.0,2147450.0,2446800.0,1209430.0,253.6,7,80.46739,17.830378
2977.0,14335.0,921.0,3309.0,1932,3038,3102,4829,8714.0,13433.0,214.0,2784.0,253.7,4,-31.767065,36.67573
7873.0,15239.0,1038.0,3331.0,767,1587,1191,2689,2759.0,7667.0,206.0,547.0,253.7,4,-60.867615,-1.7954323
3634.0,21522.0,921.0,3879.0,1740,2902,2685,4616,6992.0,12166.0,41.0,305.0,253.7,4,-34.773407,31.890858
2251.0,12446.0,372.0,1682.0,493,1246,686,1938,1352.0,4736.0,220.0,610.0,253.7,4,-70.05673,-13.063464
8493.0,14128.0,3297.0,5629.0,3790,4049,4755,5218,14848.0,15321.0,2412.0,3264.0,253.9,4,-3.2982779,58.118793
27368.0,48683.0,29371.0,49358.0,0,74,323,155,37642.0,35559.0,30820.0,27599.0,254.0,1,8.165243,-51.957317
20168.0,43584.0,18785.0,29084.0,12427,11986,2443,2126,6435.0,6906.0,2695.0,3059.0,254.1,-1,27.33013,26.642591
25187.0,38378.0,10378.0,18041.0,471,410,160,62,36905.0,33696.0,19649.0,27778.0,254.1,1,-0.085153565,-39.95013
8616.0,14047.0,2610.0,5425.0,1887,2070,3386,3602,9945.0,10288.0,681.0,1965.0,254.1,4,-17.552473,4.3883057
23346.0,39531.0,5710.0,8889.0,571,288,0,16,27781.0,25175.0,18919.0,22630.0,254.2,1,-2.6246023,-32.69725
233701.0,306756.0,19144.0,28070.0,0,141,0,91,265873.0,231030.0,123529.0,106971.0,254.2,7,60.807076,-6.780617
49824.0,71772.0,14439.0,23759.0,418,559,160,114,83859.0,77981.0,65418.0,65261.0,254.2,1,50.758373,-43.951595
178001.0,243262.0,25556.0,41443.0,653,401,159,113,116865.0,105911.0,78909.0,71000.0,254.3,11,49.83175,-8.765739
42800.0,58100.0,8769.0,12572.0,6960,6172,8611,8388,22547.0,21637.0,7289.0,6268.0,254.3,4,35.034042,43.619923
5874.0,10017.0,1584.0,3599.0,1611,1855,2484,2836,6585.0,6693.0,1404.0,1620.0,254.3,4,-37.805565,-5.068789
1140.0,6137.0,374.0,2510.0,601,1644,897,2732,2642.0,7494.0,1620.0,2751.0,254.4,4,-64.80674,0.53452873
7208.0,13525.0,645.0,3443.0,3164,4168,3610,5444,8940.0,13215.0,1003.0,1683.0,254.4,2,-15.544275,53.72919
12913.0,26323.0,12482.0,22762.0,1407,1379,3081,3308,9257.0,8849.0,2350.0,2582.0,254.4,6,-11.72259,-6.2277675
4782.0,14088.0,0.0,1864.0,602,1923,810,2224,2052.0,5877.0,4.0,83.0,254.4,4,-67.227684,-2.5952642
5893.0,14760.0,1939.0,3702.0,1852,2467,2917,3948,7024.0,10018.0,372.0,628.0,254.4,4,-29.382109,18.170559
46030.0,75134.0,14841.0,24646.0,417,445,59,49,71709.0,67248.0,55678.0,49709.0,254.5,1,46.995476,-47.00179
27865.0,43265.0,13179.0,22942.0,418,380,105,81,35667.0,34832.0,15204.0,25117.0,254.6,1,-0.21115619,-39.28674
967.0,4993.0,1471.0,6857.0,1055,2377,989,2747,2648.0,6624.0,287.0,1021.0,254.6,4,-61.102867,8.370529
24422.0,36383.0,6605.0,9041.0,397,277,311,137,25445.0,22264.0,21292.0,22703.0,254.7,1,-9.876921,-34.57077
8283.0,19046.0,2126.0,4291.0,2060,2149,3052,3307,8181.0,8744.0,1219.0,2673.0,254.8,4,-22.516052,3.7708082
467049.0,498514.0,565949.0,805924.0,6485,5129,1306,1054,74095.0,60427.0,59793.0,49966.0,254.8,10,60.628605,9.6240425
695.0,3808.0,0.0,0.0,269,254,130,45,2839.0,6579.0,17517.0,31025.0,254.8,0,-14.432038,-74.93336
301962.0,405743.0,42010.0,61735.0,982,819,253,155,410525.0,328756.0,155056.0,136867.0,254.8,7,66.6463,-2.772475
31606.0,57983.0,3984.0,6813.0,182,140,361,201,42340.0,40235.0,34715.0,31114.0,254.9,1,14.785547,-46.56354
324317.0,347805.0,477453.0,608526.0,6186,4624,5907,5786,49151.0,40664.0,41863.0,31029.0,254.9,-1,31.9847,12.732373
4230.0,10547.0,1090.0,4716.0,1166,1304,1557,1662,5120.0,5383.0,735.0,1351.0,254.9,4,-56.121967,-12.719042
3102.0,14187.0,1366.0,5664.0,1749,2711,2414,3559,6209.0,9954.0,918.0,1293.0,254.9,4,-38.871014,19.82123
4771.0,9754.0,1122.0,2542.0,2537,2806,3213,3765,8711.0,9988.0,0.0,1355.0,255.1,4,-19.791777,18.77961
32756.0,53032.0,4809.0,7620.0,719,582,256,110,39353.0,37880.0,23653.0,29341.0,255.2,1,10.185259,-42.07848
6849.0,16721.0,2159.0,5017.0,1287,1184,2328,2564,6036.0,7061.0,1213.0,1698.0,255.3,4,-45.820095,-12.583083
2515.0,14478.0,314.0,1464.0,182,113,77,0,1572.0,4210.0,13355.0,33129.0,255.3,-1,-12.156984,-74.375786
47447.0,71119.0,5891.0,10057.0,571,417,0,0,51986.0,48047.0,31507.0,37538.0,255.3,-1,31.277355,-46.632317
21172.0,26671.0,5930.0,8348.0,8519,8359,10038,10067,24657.0,24020.0,2856.0,3351.0,255.3,4,38.6147,31.071182
14676.0,25515.0,3896.0,5584.0,2350,2299,3875,3887,10920.0,11352.0,1354.0,2129.0,255.3,4,-11.685123,9.199303
137864.0,195302.0,9537.0,16088.0,318,264,201,111,147697.0,120352.0,63791.0,54974.0,255.5,12,47.07877,-13.717427
5238.0,13526.0,1766.0,3224.0,2794,2876,3689,3916,10045.0,10028.0,2059.0,2197.0,255.5,4,-14.509459,19.313704
15511.0,23656.0,1081.0,2542.0,2093,2076,5698,5687,16219.0,16825.0,6573.0,6141.0,255.5,6,8.981318,6.1938515
7189.0,13167.0,3314.0,5744.0,3753,4308,5208,5436,11053.0,12113.0,2645.0,2074.0,255.5,4,0.43128103,63.301277
167964.0,237446.0,5513.0,9498.0,40,206,266,150,229393.0,195324.0,105606.0,83193.0,255.6,7,56.91944,-10.664899
365084.0,472718.0,73250.0,112063.0,2516,2210,21659,20243,178883.0,147585.0,121732.0,94187.0,255.7,4,43.570667,12.408217
8939.0,18316.0,4044.0,5780.0,1688,1536,5009,4966,11361.0,12156.0,3495.0,3776.0,255.7,6,4.0314107,1.5583059
4877.0,14533.0,1562.0,2821.0,1746,1840,2230,2314,6938.0,7193.0,903.0,1201.0,256.0,4,-44.209366,-6.7541995
5696.0,13746.0,612.0,1585.0,2887,3246,3689,4260,10871.0,12810.0,2351.0,3276.0,256.1,4,-11.97881,30.778765
31518.0,45828.0,18909.0,29949.0,1946,1937,4635,4606,11316.0,11716.0,4585.0,4693.0,256.2,6,9.677592,0.8955194
4312.0,11776.0,2272.0,4445.0,1606,1355,3715,3816,9095.0,10082.0,1698.0,2853.0,256.2,6,-6.264374,-6.5498304
17176.0,24173.0,1709.0,4279.0,798,409,409,165,18761.0,16299.0,17116.0,12171.0,256.3,1,-16.697355,-29.904013
3042540.0,1479660.0,15089700.0,9558400.0,53107,19340,26280,14772,614339.0,223638.0,321382.0,105944.0,256.4,9,69.90409,23.074776
152847.0,210770.0,705934.0,1126510.0,6174,6280,12342,12399,30656.0,29022.0,7014.0,8698.0,256.6,-1,31.347963,13.1066675
10592.0,13956.0,1186.0,2956.0,4548,4490,5072,5375,14860.0,13447.0,2154.0,2917.0,256.7,4,0.6081803,67.59719
297966.0,442801.0,16128.0,22116.0,581,668,3673,3818,102965.0,96651.0,80417.0,73412.0,256.7,-1,51.079933,4.558051
6220.0,17974.0,1754.0,4609.0,5812,6637,6778,7604,15272.0,18102.0,603.0,2498.0,256.7,4,41.377308,54.22327
26956.0,34056.0,8220.0,12648.0,352,411,330,187,32699.0,31985.0,25503.0,27079.0,256.8,1,-6.7720656,-42.089184
7031.0,17611.0,1874.0,4058.0,1617,1898,2035,2381,4579.0,4915.0,0.0,268.0,256.8,4,-45.488953,-6.630891
5588.0,18131.0,1043.0,2998.0,1487,1981,1950,2761,5389.0,6886.0,1240.0,1784.0,256.8,4,-50.98985,3.8340654
2523.0,4814.0,0.0,1900.0,1072,1781,739,2180,2501.0,5137.0,231.0,571.0,256.8,4,-69.3206,-3.7796645
221436.0,315019.0,58144.0,90307.0,396,313,174,136,140189.0,126444.0,142336.0,125523.0,256.8,-1,55.188965,-5.842944
8588.0,16986.0,1982.0,5373.0,21278,23832,37223,41336,19632.0,21260.0,2183.0,3514.0,256.9,4,45.31243,19.365461
4783.0,10477.0,1580.0,4124.0,1158,1028,1801,2040,5067.0,5800.0,1324.0,1985.0,256.9,4,-55.880653,-14.2022085
2188.0,14113.0,236.0,2381.0,173,81,127,89,2208.0,4550.0,1533.0,2526.0,256.9,0,-37.675472,-41.425556
2606.0,15420.0,494.0,2646.0,203,101,109,20,3621.0,5418.0,1894.0,3004.0,256.9,0,-36.982872,-41.25636
3342.0,9093.0,248.0,1228.0,318,222,219,178,5447.0,5978.0,3221.0,3614.0,256.9,0,-36.047157,-49.4718
1272.0,6528.0,278.0,1040.0,158,99,111,0,1590.0,3910.0,6725.0,10807.0,256.9,-1,-27.606947,-65.17841
404560.0,518735.0,24605.0,36069.0,924,1168,71,69,621459.0,496863.0,245779.0,199955.0,256.9,7,75.46062,2.154546
50942.0,79083.0,3659.0,8355.0,451,295,79,224,53104.0,51466.0,30995.0,42797.0,256.9,1,35.841167,-45.670547
3586.0,11661.0,1774.0,5225.0,2981,3538,4081,4470,11751.0,12476.0,1017.0,2275.0,257.1,4,-11.3867,36.307655
5706030.0,2355640.0,10287300.0,5349510.0,31342,8066,8692,2071,14807800.0,4467170.0,10671500.0,2956520.0,257.1,7,80.03501,21.54739
5066.0,10263.0,1742.0,3276.0,2787,2937,3551,3591,8727.0,9341.0,1450.0,2583.0,257.1,4,-16.794601,17.840816
153580.0,227603.0,2504.0,3916.0,315,468,86,64,195526.0,165268.0,79982.0,71560.0,257.1,7,55.576824,-11.244533
26202.0,46812.0,4190.0,7469.0,397,242,172,169,39509.0,39454.0,18915.0,32115.0,257.1,1,7.4337664,-44.941704
3244.0,11372.0,1184.0,2919.0,1286,2313,2173,3493,5308.0,9196.0,798.0,2605.0,257.1,4,-41.63827,10.786223
114007.0,172313.0,2780.0,3674.0,411,341,118,215,110873.0,100136.0,61075.0,60416.0,257.2,12,45.407436,-15.813352
69327.0,106856.0,25686.0,41067.0,213,238,504,219,80309.0,77912.0,59276.0,65669.0,257.2,1,52.356323,-33.592346
28127.0,47474.0,20179.0,32017.0,931,822,436,224,33170.0,30059.0,34307.0,26063.0,257.2,1,5.3094873,-30.513248
7434.0,14651.0,3524.0,5276.0,4468,4386,5901,6306,15999.0,15716.0,1831.0,4699.0,257.2,4,16.960335,67.68177
256326.0,361998.0,26644.0,39369.0,823,775,62,103,216684.0,185464.0,108890.0,99591.0,257.3,10,58.79553,-2.0301163
7029.0,7975.0,358.0,2256.0,937,2150,1416,2934,3969.0,8109.0,1798.0,1500.0,257.3,4,-58.19983,9.01292
3791.0,11186.0,1175.0,2922.0,1499,2071,1685,2693,4280.0,7008.0,1020.0,1258.0,257.5,4,-52.992245,4.784083
5121.0,10385.0,58.0,2542.0,1199,2657,1577,3960,1769.0,3916.0,2779.0,5154.0,257.6,4,-47.49002,23.455805
8807.0,23623.0,2713.0,4969.0,23003,24625,31894,34796,21955.0,22857.0,1993.0,5626.0,257.6,4,45.243786,19.445835
21817.0,35466.0,3177.0,5863.0,8027,8114,10755,10921,31053.0,31100.0,5545.0,6418.0,257.6,4,37.44139,29.263092
298789.0,366258.0,243529.0,315688.0,7297,6356,12369,11887,32062.0,29114.0,14176.0,12448.0,257.7,3,36.558674,15.160089
45186.0,71832.0,6610.0,10702.0,619,235,286,136,45191.0,43262.0,30183.0,37600.0,257.7,1,28.257019,-42.9835
8727.0,18549.0,2133.0,4059.0,3608,3524,5066,5521,14950.0,16296.0,1281.0,3004.0,257.8,4,4.714666,54.879868
12525.0,23748.0,3532.0,7197.0,4341,4151,6081,5962,16340.0,16737.0,4627.0,4454.0,257.8,4,15.909145,62.128757
44970.0,62065.0,12317.0,19306.0,1003,760,125,103,47710.0,44180.0,34585.0,37015.0,257.8,1,20.423996,-39.826817
13720.0,25154.0,1232.0,2808.0,6941,7197,9239,9604,24232.0,25159.0,3098.0,4954.0,257.9,4,38.217636,36.50811
1944.0,6059.0,0.0,1020.0,1155,1801,1526,2316,3728.0,5941.0,1048.0,1501.0,257.9,4,-53.284897,-5.706775
7732.0,22675.0,1943.0,4506.0,5333,5996,6779,7039,18293.0,19605.0,1194.0,3188.0,257.9,4,35.258106,62.077152
4169.0,20356.0,1503.0,4719.0,2092,3154,2897,4912,8388.0,13691.0,358.0,2139.0,257.9,4,-31.441723,36.80343
5276.0,9654.0,2930.0,5587.0,2370,2422,3525,3608,9125.0,8657.0,1793.0,1753.0,258.0,4,-18.464977,9.090983
285338.0,399239.0,220923.0,332297.0,9111,8206,20137,18977,52797.0,46581.0,16371.0,14528.0,258.1,4,41.453373,15.68676
5763.0,16616.0,1541.0,3240.0,3071,3295,4376,4935,14641.0,16024.0,2455.0,3987.0,258.1,4,0.6209126,40.372807
8211.0,19253.0,1580.0,3414.0,7759,8610,10119,10971,26073.0,27931.0,5778.0,5968.0,258.1,4,38.603634,30.027882
25033.0,41858.0,2466.0,3890.0,354,375,0,0,37061.0,35654.0,19953.0,24442.0,258.2,-1,-3.1096036,-38.29778
100225.0,155480.0,23563.0,36892.0,478,384,307,175,81042.0,72532.0,59881.0,56466.0,258.3,8,41.06291,-18.413136
45583.0,70230.0,19017.0,29962.0,1751,1538,204,220,66522.0,66053.0,51255.0,53242.0,258.3,1,39.013706,-32.56233
74101.0,110438.0,10143.0,16171.0,330,360,784,283,82055.0,75819.0,63537.0,60014.0,258.4,1,51.348022,-33.817204
6905.0,16692.0,1821.0,3446.0,1465,1519,3774,3966,10449.0,11614.0,2436.0,3375.0,258.4,6,-4.1051645,-4.3069277
39330.0,57051.0,2983.0,6565.0,4237,4216,11614,12150,30511.0,30155.0,7040.0,11108.0,258.6,5,17.282738,19.675785
97330.0,135253.0,20128.0,31747.0,653,718,433,217,92136.0,82596.0,73600.0,67422.0,258.6,1,52.72718,-27.14826
734.0,2510.0,75.0,1526.0,148,117,137,100,4740.0,7621.0,3323.0,4287.0,258.6,0,-39.548157,-57.796505
3002.0,10001.0,666.0,2040.0,231,176,143,65,29391.0,24662.0,6160.0,5972.0,258.6,0,-25.781979,-53.144726
800.0,4934.0,0.0,0.0,148,18,156,50,12167.0,22763.0,2794.0,5954.0,258.6,0,-27.111559,-55.014385
2079.0,7094.0,295.0,1376.0,236,132,187,82,11097.0,18535.0,4489.0,5743.0,258.6,0,-27.887312,-55.14508
4297.0,12984.0,0.0,897.0,101,102,247,168,6278.0,4869.0,11824.0,7498.0,258.6,0,-25.831217,-60.81695
1241.0,5128.0,0.0,836.0,267,169,133,2,3374.0,4383.0,6274.0,8376.0,258.6,0,-29.089945,-63.60004
5707.0,26836.0,2023.0,5143.0,183,76,127,3,4152.0,4985.0,11246.0,14098.0,258.6,0,-19.547663,-64.68967
2896.0,13468.0,999.0,3396.0,160,126,98,53,4987.0,6845.0,31823.0,58234.0,258.6,0,-4.548689,-78.593765
3614.0,10258.0,2001.0,3567.0,308,229,260,215,5052.0,4528.0,10368.0,8480.0,258.6,0,-26.686968,-62.453297
1711.0,9702.0,10.0,1363.0,180,122,128,0,3617.0,5733.0,2458.0,4563.0,258.6,-1,-35.557793,-50.824642
9457.0,26859.0,2427.0,5492.0,4610,4754,7098,7827,19964.0,23129.0,4086.0,4655.0,258.6,4,30.884336,56.160587
46563.0,75680.0,13806.0,19684.0,530,252,273,179,56245.0,50813.0,42932.0,42285.0,258.7,1,34.411526,-46.501476
54002.0,77862.0,16439.0,26450.0,3905,3664,585,435,95709.0,91520.0,60459.0,68936.0,258.7,1,14.486029,-21.636005
6910.0,14398.0,1411.0,2735.0,47,221,155,51,1661.0,5129.0,1331.0,2150.0,258.7,0,-36.838955,-41.72964
5754.0,11251.0,2325.0,4629.0,3093,3246,3828,4322,14741.0,15705.0,1100.0,2984.0,258.7,4,-11.681472,32.211025
22619.0,42433.0,8076.0,15394.0,817,539,203,157,33822.0,31651.0,28427.0,28286.0,258.7,1,2.3354163,-40.0945
9051.0,20124.0,1998.0,3397.0,982,1054,1142,1902,3299.0,5460.0,2134.0,2317.0,258.7,4,-64.35595,-17.195253
94019.0,146914.0,10594.0,17489.0,124,172,185,102,67549.0,59925.0,46372.0,43624.0,258.7,8,40.413887,-19.786251
8655.0,19198.0,2883.0,6855.0,2126,2429,4535,5076,11801.0,13456.0,1912.0,3905.0,258.8,6,3.8850832,4.1334944
13922.0,17569.0,3213.0,4019.0,3825,3671,5298,5161,13603.0,12965.0,3606.0,4639.0,258.8,4,1.8337152,55.852196
471.0,2706.0,346.0,1647.0,136,67,165,63,3294.0,6868.0,2613.0,4634.0,258.8,0,-39.46697,-57.85068
2523.0,13739.0,348.0,1679.0,263,256,59,0,2615.0,3955.0,2026.0,3673.0,258.8,-1,-34.900726,-44.893612
7016.0,12206.0,127.0,1354.0,317,191,0,136,3009.0,4080.0,13501.0,19461.0,258.8,0,-18.112188,-67.981384
485066.0,642387.0,27219.0,40055.0,1571,1392,0,147,611564.0,509535.0,200937.0,173031.0,258.8,7,74.492744,3.6777046
10934.0,17548.0,1459.0,2991.0,2649,2665,3935,4065,10036.0,9701.0,2862.0,3146.0,258.9,4,-7.555147,19.593418
12951.0,10834.0,3191.0,5288.0,1737,1626,3125,3063,7745.0,6417.0,2297.0,2285.0,259.0,4,-27.854933,-3.9284456
357557.0,470125.0,948718.0,1433080.0,22641,22412,32002,31941,40578.0,35693.0,12914.0,11325.0,259.1,4,44.608078,16.504705
14751.0,15491.0,1201.0,3306.0,3546,3937,5664,5554,14284.0,13685.0,3140.0,2673.0,259.1,4,9.523363,61.10967
1755.0,10773.0,796.0,3099.0,1103,2615,1207,3588,3558.0,10861.0,1482.0,3134.0,259.1,4,-52.14716,21.083342
1072.0,7366.0,762.0,3094.0,1760,3066,2569,4710,7421.0,13929.0,0.0,316.0,259.1,4,-34.10366,35.54939
3262.0,12091.0,964.0,3046.0,1353,2212,1820,3135,4809.0,8769.0,1345.0,1965.0,259.1,4,-49.909966,8.452262
10125.0,17844.0,1706.0,2708.0,3884,4978,5556,6707,12606.0,15438.0,3435.0,2875.0,259.4,4,14.688167,73.08976
27314.0,50853.0,42369.0,71356.0,2898,2956,6373,6211,18066.0,18367.0,5457.0,8023.0,259.4,6,14.759741,7.813773
7416.0,17955.0,4746.0,8625.0,5302,4923,6194,6254,16182.0,14694.0,2192.0,1766.0,259.4,4,26.957903,66.25799
58208.0,79556.0,6802.0,9504.0,1084,522,159,53,59127.0,53225.0,58405.0,49547.0,259.6,1,42.249634,-49.266014
436065.0,579058.0,52358.0,58793.0,4287,3317,320,348,540303.0,411406.0,203958.0,147139.0,259.6,7,72.13658,2.1730492
38416.0,61051.0,27185.0,43750.0,0,85,242,136,47355.0,42852.0,32249.0,33535.0,259.6,1,23.787092,-49.349
58021.0,76976.0,6157.0,9866.0,1380,861,172,104,62385.0,57112.0,55095.0,46807.0,259.6,1,42.378338,-49.734436
59248.0,86687.0,8857.0,16028.0,789,339,714,230,37179.0,33255.0,25171.0,23123.0,259.7,1,25.819742,-31.532005
620.0,3438.0,779.0,3147.0,1039,1745,1199,2296,4232.0,8188.0,1480.0,2696.0,259.7,4,-59.09635,-7.733126
99791.0,149959.0,37142.0,51228.0,8199,5533,14323,13896,36712.0,35098.0,16760.0,12642.0,259.7,3,37.028053,19.927525
51215.0,70939.0,16993.0,24027.0,616,458,7,97,55907.0,51153.0,28328.0,39940.0,259.8,1,32.237312,-46.81046
39752.0,45371.0,8539.0,14985.0,0,56,73,96,36260.0,32607.0,32942.0,28918.0,259.9,1,4.4657693,-46.362247
42274.0,73963.0,4009.0,4525.0,2256,2355,576,402,40607.0,36464.0,32068.0,34144.0,259.9,1,13.161259,-24.321917
7261.0,13253.0,3048.0,5751.0,6044,6515,6898,7503,16302.0,16486.0,3630.0,2087.0,260.0,4,41.4401,54.03769
6701.0,19794.0,12.0,1386.0,261,960,724,1507,2022.0,4606.0,4077.0,5360.0,260.2,4,-66.8837,-19.127354
6999.0,25237.0,1433.0,3143.0,3811,4903,5528,7244,14953.0,19636.0,0.0,741.0,260.2,4,15.7938795,74.51091
3314.0,9963.0,906.0,2761.0,1801,1991,2519,2900,6418.0,7526.0,114.0,1105.0,260.2,4,-37.374718,-3.9095328
46946.0,78361.0,10654.0,16915.0,1360,1383,466,310,31474.0,26390.0,20826.0,18796.0,260.3,1,11.304016,-26.707628
17579.0,26318.0,9216.0,15460.0,346,172,0,6,26271.0,26005.0,11865.0,17134.0,260.3,1,-15.407399,-35.65914
866.0,3193.0,569.0,2581.0,104,34,105,29,5546.0,5950.0,884.0,1487.0,260.4,0,-42.78464,-55.65111
1075.0,6752.0,516.0,2286.0,165,115,96,53,3885.0,6630.0,416.0,1010.0,260.4,0,-41.33155,-53.12934
417440.0,528477.0,45090.0,66935.0,2151,1601,0,0,583220.0,475132.0,228028.0,210496.0,260.4,-1,75.15875,2.1152208
828.0,3263.0,322.0,1740.0,6500,13251,9339,17128,14207.0,25009.0,4247.0,7723.0,260.4,4,44.11884,27.6829
10332.0,22162.0,2398.0,5167.0,3766,4014,5265,5222,14325.0,14838.0,2523.0,3155.0,260.4,4,1.474292,57.8303
6835.0,17189.0,2813.0,6452.0,3570,4726,4966,7859,12713.0,17805.0,2327.0,3186.0,260.4,4,15.860913,75.50221
42238.0,67580.0,63225.0,103181.0,1801,1884,3446,3578,11566.0,10983.0,4542.0,3715.0,260.5,6,-9.293192,1.2450231
2908.0,18313.0,494.0,2963.0,1514,2492,1770,3162,4312.0,7349.0,442.0,2245.0,260.5,4,-47.144646,10.317945
66780.0,93047.0,24936.0,35286.0,327,260,4,163,81736.0,73063.0,60352.0,53377.0,260.6,1,50.87561,-39.10902
8863.0,17411.0,1150.0,2049.0,1513,1451,2236,2515,5610.0,5615.0,1052.0,1491.0,260.7,4,-44.312828,-10.512856
44494.0,72821.0,6874.0,13168.0,248,167,150,82,26642.0,25196.0,16649.0,20504.0,260.7,1,22.522022,-32.756004
65494.0,95274.0,11595.0,18792.0,414,204,0,121,62946.0,54851.0,59212.0,48045.0,260.8,1,42.413605,-41.063473
9496.0,13113.0,2729.0,5169.0,4197,4279,6394,6610,16625.0,16735.0,4010.0,5249.0,260.8,4,21.628445,66.8334
11721.0,20988.0,2169.0,3531.0,2068,1869,3179,3350,8135.0,7888.0,804.0,962.0,260.9,4,-21.9095,2.1983879
78430.0,103066.0,8503.0,13543.0,1223,1098,0,28,84446.0,75291.0,86402.0,68995.0,260.9,1,54.368393,-35.463825
2032.0,5077.0,1416.0,3048.0,2011,2470,2610,3208,8242.0,9929.0,705.0,1879.0,261.2,4,-32.46576,6.1001277
1642.0,3065.0,993.0,3040.0,2302,2381,2840,3120,7938.0,7969.0,1471.0,2123.0,261.2,4,-31.081587,4.464058
147243.0,214954.0,25854.0,37806.0,168,370,358,152,106047.0,94787.0,86171.0,77504.0,261.2,11,49.95029,-10.603472
20614.0,21228.0,2101.0,4633.0,7013,7244,8969,9209,22554.0,22951.0,4208.0,4497.0,261.2,4,38.832264,37.304947
1121.0,6547.0,401.0,1986.0,3847,9030,4094,9835,8042.0,19562.0,843.0,2492.0,261.2,-1,25.154308,46.599163
958.0,5844.0,283.0,1978.0,3128,8691,3362,9433,6807.0,18845.0,699.0,2619.0,261.2,-1,25.048756,46.671345
1345.0,4994.0,159.0,1812.0,970,2623,1021,3177,2898.0,7745.0,0.0,571.0,261.3,4,-54.98823,19.683365
305586.0,425017.0,11391.0,16846.0,1233,1273,6332,5541,151109.0,125841.0,157038.0,105930.0,261.3,-1,50.53158,5.5046473
25206.0,44359.0,2379.0,3127.0,414,359,0,76,31461.0,28430.0,24389.0,20784.0,261.4,1,-1.6792467,-32.18177
6966.0,9534.0,3884.0,7291.0,3375,3269,4555,4823,12438.0,13171.0,1327.0,1434.0,261.4,4,-1.3186483,43.288074
5718.0,22340.0,1426.0,4041.0,1661,2168,2458,3103,7018.0,9294.0,1299.0,2653.0,261.4,4,-37.77197,4.8443036
1980980.0,1863110.0,410580.0,528670.0,7928,6512,12647,12389,76710.0,68934.0,69974.0,56401.0,261.5,9,69.41643,15.413431
177151.0,243441.0,8888.0,12365.0,366,353,49,63,251688.0,216322.0,95841.0,86874.0,261.5,7,57.626793,-10.271645
