FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
12273.0,22306.0,4753.0,7590.0,6186,6532,8259,8344,22116.0,21334.0,4662.0,3709.0,224.6,1,35.72929,25.796623
71476.0,111131.0,31351.0,44556.0,251,207,0,102,82641.0,73266.0,59227.0,54092.0,224.6,4,67.11599,-42.619904
432.0,2104.0,128.0,691.0,207,126,128,10,5845.0,10357.0,1509.0,3755.0,224.7,2,-29.618217,-71.31917
635682.0,800936.0,72747.0,108979.0,2613,1863,403,144,1026950.0,830173.0,382796.0,343083.0,224.7,12,74.382805,29.85419
46208.0,61226.0,56790.0,87627.0,65,73,248,151,10757.0,10980.0,2015.0,1974.0,224.7,4,-9.44918,-18.073805
26507.0,36370.0,6068.0,8785.0,279,149,168,192,22605.0,20898.0,20228.0,15500.0,224.8,4,-25.79475,-43.444527
202635.0,270523.0,57921.0,88371.0,68,166,0,117,194498.0,163263.0,84458.0,73645.0,224.8,15,79.05957,-5.793178
11634.0,25907.0,3098.0,6567.0,5465,5191,7984,8348,20559.0,20446.0,2988.0,6107.0,224.8,1,29.653158,37.05151
18268.0,39743.0,945.0,2732.0,182,140,122,95,23322.0,21737.0,12551.0,17256.0,224.8,4,-25.557026,-44.805767
18728.0,33267.0,4787.0,8294.0,444,253,216,206,22133.0,21471.0,13331.0,18666.0,224.8,4,-27.700071,-38.387268
39194.0,71681.0,6560.0,8754.0,269,142,250,130,46818.0,42845.0,29623.0,25593.0,224.9,4,30.445442,-17.688765
25589.0,47900.0,890.0,3761.0,616,317,17,61,33004.0,30844.0,24135.0,20251.0,225.0,4,-19.37391,-25.416716
97036.0,143464.0,6158.0,9266.0,79,81,256,136,123283.0,99936.0,43350.0,37149.0,225.1,10,76.54652,-25.961487
37417.0,49852.0,11639.0,17885.0,204,181,190,81,53508.0,50774.0,33813.0,40227.0,225.1,4,24.758537,-48.41304
165398.0,226900.0,10596.0,14230.0,294,233,150,126,131566.0,112781.0,62127.0,58457.0,225.1,-1,76.78259,-13.693089
2552.0,12602.0,1491.0,5491.0,1396,2356,1757,3687,4814.0,9791.0,548.0,675.0,225.2,1,-54.84618,28.95442
22670.0,30100.0,6437.0,11320.0,0,111,213,180,21477.0,18779.0,16175.0,16581.0,225.2,4,-22.401487,-49.386868
51785.0,61866.0,21094.0,36873.0,500,241,335,159,53061.0,46558.0,42897.0,38816.0,225.2,4,30.798332,-42.188507
34633.0,58652.0,6368.0,10558.0,154,235,0,30,47466.0,44047.0,35846.0,38744.0,225.2,4,29.063765,-45.3048
24608.0,43777.0,4085.0,5266.0,0,59,332,219,31948.0,29014.0,17964.0,23304.0,225.2,4,-7.7525287,-35.546448
6571.0,15207.0,2640.0,5873.0,2364,2323,2720,2786,6853.0,6770.0,586.0,791.0,225.2,1,-48.16505,12.80551
10523.0,21716.0,9988.0,18625.0,197,96,238,168,15817.0,15668.0,8609.0,10271.0,225.2,4,-26.890766,-57.370102
4574.0,7652.0,880.0,1996.0,4333,5596,5073,6565,9885.0,12320.0,428.0,1331.0,225.5,1,42.155357,46.684002
8451.0,19663.0,2434.0,4166.0,4228,4119,5396,5179,16349.0,17736.0,4934.0,4924.0,225.6,1,4.575876,74.33574
35667.0,59967.0,2049.0,5148.0,5,271,191,131,38379.0,33203.0,32031.0,24890.0,225.7,4,6.7603307,-20.8757
9931.0,15586.0,2605.0,4455.0,1268,1285,2000,1972,6438.0,5689.0,2815.0,2487.0,225.7,1,-61.888695,-22.271276
6321.0,12138.0,3767.0,6920.0,4016,4121,5694,6135,15824.0,17517.0,2452.0,4394.0,225.8,1,20.28222,61.26616
4796.0,15574.0,5652.0,10883.0,2903,3119,4248,4864,13038.0,13630.0,1530.0,2810.0,225.8,1,-1.9103047,42.8494
2896.0,8342.0,1131.0,2699.0,2441,3031,2663,3083,6820.0,8194.0,0.0,450.0,225.8,1,-31.995207,38.25251
59394.0,84080.0,9186.0,14012.0,0,136,0,130,51903.0,44650.0,52359.0,36979.0,226.0,4,43.449512,-31.892355
8397.0,12424.0,4768.0,8713.0,2313,2203,3462,3533,10689.0,11501.0,1432.0,3291.0,226.0,1,-28.873117,12.761074
3780.0,9738.0,1441.0,4562.0,1037,1579,996,2076,3367.0,5852.0,76.0,336.0,226.0,1,-70.8117,-16.108412
47779.0,66975.0,27766.0,42256.0,100,152,0,25,59012.0,55190.0,37029.0,41632.0,226.0,4,38.340828,-43.439217
800.0,4561.0,753.0,3398.0,852,2089,901,2364,3380.0,8030.0,1453.0,2909.0,226.0,1,-75.73029,1.9161402
428.0,2540.0,357.0,2513.0,1238,2539,1366,2880,3598.0,8389.0,212.0,455.0,226.0,1,-62.967754,25.31626
44013.0,49103.0,8383.0,9847.0,0,167,0,74,29472.0,25510.0,20149.0,17853.0,226.1,4,-8.294866,-21.85451
4236.0,8548.0,688.0,1529.0,2787,3090,4090,4553,11255.0,12497.0,488.0,1963.0,226.2,1,-7.5867233,42.156155
13976.0,23807.0,2101.0,3437.0,2968,2782,3684,3725,9988.0,9327.0,1380.0,1480.0,226.3,1,-25.167555,30.309313
1632.0,8435.0,401.0,1485.0,1437,2281,2088,3384,5904.0,10437.0,398.0,1152.0,226.4,1,-53.48749,27.016973
33537.0,45735.0,20385.0,31853.0,491,250,111,119,48512.0,42451.0,46807.0,40789.0,226.4,4,22.55184,-47.69407
5057.0,15669.0,2451.0,5463.0,1449,1460,2746,2944,7930.0,8633.0,1593.0,2853.0,226.4,1,-46.058712,-10.63368
32250.0,53425.0,5997.0,11663.0,432,156,0,0,44816.0,43817.0,13290.0,28462.0,226.7,-1,11.046934,-33.92038
6009.0,18188.0,2016.0,5341.0,2060,2454,2663,3149,8160.0,9412.0,404.0,594.0,226.7,1,-41.806618,18.794151
4614.0,15192.0,3167.0,5098.0,2721,2817,3955,4135,12207.0,13244.0,565.0,1444.0,226.8,1,-13.995874,29.256016
26769.0,37751.0,3750.0,5958.0,3623,3389,5711,5597,17854.0,17282.0,6184.0,5241.0,226.8,1,12.249614,56.274235
4758.0,13572.0,1213.0,2962.0,2488,3108,3131,3807,8603.0,10481.0,0.0,733.0,226.8,1,-27.789011,44.48103
2413.0,8410.0,853.0,3051.0,1929,2541,2225,3026,6301.0,8639.0,988.0,1823.0,226.8,1,-45.94272,22.272636
1575.0,6215.0,552.0,2826.0,729,1758,801,2212,2053.0,5327.0,527.0,1243.0,226.9,1,-76.57141,-5.495387
3896.0,9835.0,822.0,2142.0,983,1840,1079,2397,3675.0,7502.0,845.0,1650.0,227.0,1,-75.64851,-3.4761426
7991.0,19209.0,1750.0,4364.0,4764,5092,7125,7595,20850.0,20773.0,6640.0,5000.0,227.0,1,30.311691,41.277626
4254.0,13110.0,1447.0,3003.0,3707,4230,5434,6449,15746.0,18790.0,421.0,2343.0,227.0,1,22.62656,59.659977
48528.0,73036.0,9756.0,16080.0,165,147,0,0,53822.0,50897.0,26406.0,34963.0,227.1,-1,34.21799,-36.222343
9380.0,17745.0,1302.0,2845.0,5912,6195,8200,8763,19002.0,19222.0,1359.0,3156.0,227.1,1,33.100437,27.143644
2842.0,7139.0,0.0,1425.0,1395,3089,1745,4163,4568.0,10348.0,1599.0,1664.0,227.1,1,-41.50767,51.88552
6841.0,11916.0,4413.0,7261.0,2177,2349,3311,3399,8943.0,9530.0,4772.0,4095.0,227.2,1,-31.762953,16.235239
2019.0,9727.0,988.0,2698.0,1451,2177,2034,3073,5625.0,8886.0,816.0,2178.0,227.3,1,-59.360256,12.997007
4857.0,11409.0,1156.0,2546.0,737,1697,942,2419,2414.0,6876.0,159.0,354.0,227.3,1,-73.95932,-5.4080987
29036.0,44277.0,5784.0,8470.0,512,194,0,38,30024.0,28261.0,23019.0,22076.0,227.3,4,-5.8412123,-29.24298
34040.0,50743.0,1071.0,3047.0,408,206,339,214,48571.0,45070.0,43739.0,36015.0,227.4,4,23.945295,-46.61349
211605.0,221823.0,52747.0,72452.0,4862,5869,8357,8721,24617.0,23385.0,6040.0,5669.0,227.4,1,16.99102,18.790369
15909.0,27849.0,3093.0,6247.0,5444,5162,6490,6743,19058.0,19430.0,2733.0,7762.0,227.5,1,34.860718,47.88765
116280.0,167366.0,8402.0,10905.0,237,196,330,141,138746.0,117924.0,54325.0,50003.0,227.5,10,79.163826,-22.185986
5703.0,13067.0,3673.0,9238.0,3669,4373,5048,5737,12254.0,13116.0,3032.0,3808.0,227.7,1,25.510403,69.55879
58971.0,73818.0,15816.0,21742.0,194,230,507,168,48985.0,45922.0,33479.0,27488.0,227.7,4,31.626598,-18.453245
39633.0,55928.0,12982.0,20884.0,466,229,698,279,43724.0,38893.0,35704.0,27058.0,227.7,4,11.25471,-32.192543
20334.0,30038.0,10139.0,16682.0,174,179,0,0,26874.0,26908.0,16584.0,17538.0,227.7,-1,-19.710999,-45.231186
6294.0,12218.0,1491.0,2744.0,1758,1561,2432,2493,7721.0,7808.0,1626.0,1833.0,227.7,1,-53.368153,-13.264039
2971.0,16633.0,415.0,1738.0,1248,2527,2212,4491,6284.0,11891.0,38.0,466.0,227.7,1,-40.545628,45.05605
2147.0,9163.0,254.0,1392.0,856,2118,1211,3516,2618.0,8631.0,94.0,751.0,227.7,1,-68.73335,12.886086
5865.0,14323.0,1635.0,4061.0,584,683,993,1571,3349.0,4376.0,1208.0,1685.0,227.9,1,-63.98851,-40.52585
24836.0,39841.0,6069.0,10186.0,161,168,368,247,24081.0,22975.0,12029.0,14929.0,227.9,4,-24.457031,-43.145756
8778.0,10838.0,1629.0,3128.0,1748,2709,2285,4336,6197.0,10520.0,1204.0,1775.0,227.9,1,-40.515114,46.019066
6126.0,12279.0,1301.0,2594.0,2576,2537,3263,3015,9233.0,8818.0,1339.0,1814.0,228.0,1,-41.435673,22.103535
43986.0,77021.0,17836.0,28987.0,372,164,141,162,52088.0,49175.0,38213.0,38299.0,228.0,4,40.3337,-33.27902
3827.0,12385.0,0.0,1291.0,1236,1645,1630,2417,4897.0,6576.0,261.0,1175.0,228.1,1,-58.750572,-12.172907
1987.0,6093.0,1347.0,3340.0,2389,2553,2740,3007,8307.0,9806.0,202.0,744.0,228.1,1,-42.916485,22.926859
4466.0,12789.0,16599.0,33650.0,177,66,125,110,17913.0,20051.0,13378.0,15247.0,228.1,4,-23.187943,-56.20756
13817.0,20193.0,5199.0,19242.0,133,109,381,162,3754.0,10983.0,1015.0,1307.0,228.1,2,-39.89057,-77.254486
20901.0,36856.0,2691.0,6612.0,243,375,169,69,36024.0,36499.0,19124.0,30485.0,228.2,-1,3.33923,-44.803844
6088.0,17264.0,2073.0,4017.0,3117,3707,4207,4502,11624.0,12528.0,2116.0,2679.0,228.2,1,-14.112341,59.191425
49484.0,63845.0,10290.0,15736.0,183,126,610,272,47325.0,41165.0,41801.0,35814.0,228.2,4,30.178679,-31.873278
16487.0,17259.0,3731.0,6134.0,1483,1527,3525,3530,9665.0,8944.0,2709.0,2850.0,228.2,1,-23.179693,-2.5287476
6591.0,15346.0,1259.0,3866.0,3303,4010,4918,5789,12253.0,13709.0,3466.0,3490.0,228.3,1,15.121835,71.78475
2109.0,11386.0,0.0,366.0,530,1763,575,1963,1355.0,4851.0,42.0,48.0,228.3,1,-77.73689,-17.826666
2634.0,9847.0,1002.0,3099.0,1087,1713,1290,2049,3877.0,6081.0,259.0,667.0,228.3,1,-67.53178,-13.593138
4441.0,11582.0,969.0,2804.0,56,0,158,64,2669.0,9683.0,17238.0,23620.0,228.4,7,-7.036607,-71.92485
121050.0,186138.0,22641.0,35374.0,68,128,316,196,153353.0,135052.0,58797.0,59247.0,228.4,11,81.11056,-17.286705
13549.0,15788.0,3307.0,4246.0,2494,2250,3689,3569,8878.0,7902.0,2158.0,2191.0,228.4,1,-26.267159,15.558185
4536.0,12231.0,1606.0,4167.0,2486,2869,3990,4795,10246.0,12119.0,130.0,1026.0,228.5,1,-3.7251668,32.24993
42955.0,65478.0,1934.0,3382.0,412,193,488,215,51770.0,45929.0,30741.0,33211.0,228.5,4,30.637972,-33.534225
44183.0,60930.0,7806.0,14543.0,0,227,0,36,42891.0,39052.0,33527.0,27652.0,228.5,4,18.20171,-21.294724
22799.0,34328.0,4459.0,8514.0,0,0,247,81,36996.0,33723.0,27620.0,25539.0,228.6,4,-10.247458,-41.821842
2941.0,14238.0,1299.0,5124.0,2500,3971,4049,6585,12448.0,21769.0,349.0,2002.0,228.7,1,-12.896541,73.83616
234850.0,347250.0,49417.0,76766.0,137,284,358,319,200049.0,171417.0,102850.0,96269.0,228.7,15,75.74703,-1.6491586
5696.0,11519.0,1385.0,2764.0,1502,1640,2092,2340,5591.0,6033.0,162.0,928.0,228.8,1,-57.562485,-10.945904
1108.0,5094.0,490.0,1598.0,907,2460,1333,3781,4374.0,11159.0,1401.0,2165.0,228.8,1,-56.542957,32.93925
2989.0,15859.0,988.0,3225.0,1523,3075,2057,4587,4567.0,11777.0,69.0,210.0,228.9,1,-38.278866,51.942593
74516.0,123283.0,6828.0,9856.0,2954,2723,6763,7018,14138.0,14505.0,5767.0,4841.0,228.9,1,4.659426,11.050113
48916.0,86825.0,273551.0,431463.0,3031,3246,3992,3907,11253.0,11253.0,4133.0,4368.0,228.9,1,7.007097,24.24632
10072.0,20291.0,938.0,1749.0,4375,4672,5038,5210,14399.0,15161.0,0.0,1719.0,229.0,1,36.13544,66.19471
62272.0,74281.0,16066.0,24404.0,0,62,639,251,54606.0,46430.0,55301.0,39011.0,229.1,4,38.110264,-32.497566
21487.0,35005.0,1424.0,3716.0,92,125,257,108,27773.0,27905.0,9156.0,16847.0,229.2,4,-20.257915,-41.776493
624109.0,771985.0,771588.0,843045.0,2548,1996,3263,2719,381331.0,262196.0,230009.0,162468.0,229.2,6,63.624474,15.192438
6450.0,8966.0,4384.0,8226.0,2516,2694,3102,2906,8865.0,8607.0,2532.0,2505.0,229.3,1,-41.87123,23.38248
975.0,4065.0,882.0,3399.0,750,1601,907,2365,1927.0,4872.0,2409.0,3938.0,229.3,1,-74.48225,-7.2884703
4600.0,8366.0,1340.0,2306.0,1715,1768,2556,2636,8181.0,8717.0,1421.0,1536.0,229.3,1,-51.576576,-6.516835
2233.0,9727.0,1862.0,4751.0,1387,1856,2137,2960,6364.0,8559.0,804.0,2291.0,229.3,1,-51.513443,-0.84720784
9988.0,19910.0,3848.0,7212.0,2845,2723,3836,4044,10831.0,12398.0,1380.0,2312.0,229.4,1,-15.842532,28.640577
60369.0,87351.0,6452.0,10845.0,610,270,0,24,46112.0,41161.0,42888.0,40646.0,229.4,4,53.01068,-33.328785
511460.0,657208.0,31514.0,37918.0,2868,2542,87,173,781799.0,604568.0,255684.0,186679.0,229.5,12,81.107895,22.047895
11952.0,15808.0,1263.0,2206.0,3520,3736,4750,5262,12088.0,12880.0,845.0,1911.0,229.5,1,3.1881773,65.089165
19243.0,31496.0,3294.0,5430.0,6515,6081,9059,8874,24624.0,23763.0,5664.0,4489.0,229.6,1,31.414299,26.692059
11699.0,20936.0,1666.0,4403.0,1767,1882,2792,2865,7711.0,8717.0,2914.0,3063.0,229.6,1,-45.226913,-0.9001453
15331.0,28693.0,3374.0,7053.0,4453,4776,6045,6490,18705.0,20206.0,2861.0,5524.0,229.6,1,32.45196,53.827736
29736.0,51027.0,11689.0,20077.0,88,105,209,136,48721.0,45737.0,38456.0,36615.0,229.7,4,23.97554,-38.817684
7036.0,11182.0,1450.0,4113.0,1262,1167,3336,3636,7933.0,8144.0,3265.0,3058.0,229.8,1,-21.210701,-5.240135
2304.0,6900.0,2006.0,5322.0,1831,2218,2581,3090,8631.0,10426.0,801.0,3287.0,229.8,1,-46.97607,16.252869
4295.0,14713.0,1786.0,3232.0,3424,3684,4676,5099,10643.0,10293.0,456.0,2560.0,229.8,1,-0.25172603,62.269672
5899.0,13138.0,1893.0,3899.0,3416,3792,4880,4977,11742.0,10779.0,1751.0,2698.0,229.8,1,-0.7844834,65.62714
10847.0,22538.0,3081.0,7110.0,6343,6685,8830,9815,20647.0,22638.0,1083.0,4397.0,229.9,1,31.00047,20.760607
3616.0,6952.0,2344.0,3808.0,5093,6539,6481,7686,13584.0,15863.0,1353.0,2262.0,229.9,1,39.651287,28.711391
5624.0,16608.0,1776.0,3999.0,2295,2554,3699,4165,10650.0,11622.0,790.0,1585.0,229.9,1,-16.40483,22.656271
405353.0,548807.0,57149.0,73995.0,1446,971,0,145,209317.0,183740.0,148561.0,110917.0,229.9,14,69.85368,5.765324
5240.0,12711.0,2717.0,6314.0,3831,4564,4237,4953,12880.0,13712.0,1207.0,3352.0,229.9,1,0.56601226,79.2365
80870.0,129039.0,10553.0,15501.0,557,232,96,126,69568.0,64748.0,43734.0,56705.0,229.9,4,67.50708,-38.50422
2255.0,14665.0,1004.0,5629.0,406,1223,534,1309,1995.0,5450.0,1468.0,2504.0,230.0,1,-72.591965,-35.63629
4615.0,16598.0,2664.0,6459.0,3168,3684,3592,4213,10770.0,12100.0,1073.0,1923.0,230.0,1,-14.307353,58.35913
24213.0,48540.0,19953.0,31693.0,249,140,379,147,46413.0,42200.0,29874.0,33438.0,230.0,4,11.329432,-40.039196
1782.0,10721.0,0.0,1639.0,239,210,172,60,3392.0,11192.0,15441.0,43739.0,230.0,5,4.029656,-75.6884
153828.0,232489.0,6656.0,10889.0,493,259,181,163,155592.0,137548.0,60871.0,67205.0,230.0,13,79.68955,-11.532552
248154.0,361451.0,27124.0,37817.0,0,257,133,107,141747.0,126112.0,85412.0,75836.0,230.1,9,70.8471,-4.2673793
13544.0,31277.0,14686.0,25796.0,1806,1768,2818,2716,8711.0,8628.0,1281.0,2602.0,230.1,1,-45.978214,-3.2852252
12916.0,19500.0,1867.0,3215.0,3035,3144,4047,4281,13525.0,14205.0,2227.0,3064.0,230.1,1,-12.376004,43.71044
89559.0,141878.0,13924.0,21606.0,574,324,381,193,74622.0,66481.0,65267.0,56249.0,230.2,4,70.051575,-36.907856
1581.0,5263.0,0.0,0.0,6153,8047,7271,9048,17543.0,21289.0,921.0,1939.0,230.2,1,35.05018,15.836501
24962.0,33094.0,3736.0,5879.0,136,161,298,150,28224.0,27766.0,13170.0,17763.0,230.2,4,-21.074524,-41.76677
326236.0,454965.0,17519.0,24373.0,584,369,351,163,217701.0,187532.0,113597.0,94870.0,230.3,14,72.14655,2.7209816
698038.0,804302.0,969311.0,1170630.0,927,886,179,218,184735.0,150854.0,102404.0,77931.0,230.3,6,61.190403,14.741132
32804.0,51378.0,2542.0,4047.0,360,158,119,106,37530.0,38073.0,36600.0,27975.0,230.3,4,7.725451,-29.063148
167385.0,246297.0,24404.0,36968.0,349,300,332,156,136770.0,117492.0,65716.0,57954.0,230.3,-1,76.38114,-12.339185
16882.0,23177.0,2236.0,2605.0,3928,3849,5124,5292,15885.0,15449.0,4712.0,4119.0,230.3,1,5.86917,68.480675
7211.0,13862.0,1505.0,4267.0,4613,5220,5562,6440,13034.0,14863.0,1356.0,1218.0,230.4,1,39.51491,49.197582
1570.0,9865.0,719.0,4754.0,477,1186,643,1744,1630.0,4672.0,2517.0,4592.0,230.4,1,-69.52828,-33.422535
19687.0,30564.0,3077.0,6102.0,3222,3477,3741,4430,12615.0,14248.0,1120.0,2864.0,230.4,1,-15.887218,55.363174
23258.0,47940.0,74038.0,127314.0,1369,1388,3078,3149,7779.0,7971.0,2772.0,3625.0,230.4,1,-25.143738,-7.282676
7798.0,11253.0,3410.0,5598.0,2715,2826,4215,4211,13920.0,14067.0,1993.0,3762.0,230.4,1,-12.343277,30.013788
4614.0,19045.0,1848.0,5574.0,2401,2813,2803,3341,6953.0,8288.0,1730.0,2032.0,230.5,1,-35.683197,31.149775
4135.0,10277.0,3082.0,6232.0,2208,2402,2878,3141,8918.0,9185.0,2146.0,2388.0,230.6,1,-43.408188,17.725018
17920.0,21940.0,3810.0,7524.0,5945,6013,8290,8334,23170.0,22216.0,6126.0,4670.0,230.6,1,33.675934,29.331234
983.0,6860.0,714.0,3578.0,1066,2589,1521,3503,4377.0,10480.0,725.0,2055.0,230.6,1,-54.215374,35.171185
67380.0,96545.0,40903.0,63070.0,204,114,89,123,60727.0,53832.0,45980.0,40747.0,230.6,4,50.19624,-36.358734
39359.0,54008.0,16327.0,25012.0,154,171,160,73,40934.0,37529.0,34218.0,29019.0,230.6,4,15.973799,-35.921253
3122.0,10674.0,2303.0,5247.0,1526,2059,1757,2084,5392.0,6753.0,1612.0,1680.0,230.7,1,-60.607605,-0.061999522
4940.0,16965.0,854.0,3771.0,2510,3144,2817,3425,7665.0,9473.0,915.0,2562.0,230.7,1,-30.782492,38.81397
56177.0,79080.0,18188.0,26759.0,571,216,87,96,60139.0,53229.0,51730.0,46290.0,230.8,4,48.054935,-46.730495
37433.0,53006.0,11099.0,17861.0,165,188,0,5,48508.0,45930.0,23276.0,33094.0,230.8,4,18.479448,-39.63966
142318.0,154697.0,7726.0,7894.0,260,237,27,97,139656.0,79538.0,82086.0,40668.0,230.9,-1,74.30492,-24.925114
22683.0,27531.0,2047.0,2563.0,3772,3966,5446,5340,17064.0,14955.0,5357.0,5291.0,231.0,1,7.0496902,69.660095
9058.0,10590.0,3161.0,2915.0,4487,4844,5569,5805,16201.0,15458.0,2446.0,3653.0,231.0,1,35.512238,62.92035
2882.0,14505.0,968.0,3538.0,1769,2902,2275,3866,6719.0,10876.0,117.0,666.0,231.0,1,-45.564945,40.752743
787.0,4508.0,0.0,54.0,506,1328,692,2013,2411.0,6293.0,1086.0,2124.0,231.1,1,-74.02475,-23.075096
5209.0,11794.0,1328.0,3319.0,2210,2645,3086,3779,8224.0,9969.0,0.0,1486.0,231.1,1,-30.462961,26.99009
300261.0,423555.0,26815.0,37312.0,426,398,479,188,248770.0,202812.0,114310.0,90556.0,231.1,14,73.400154,2.4678187
3041.0,4921.0,1412.0,2802.0,2201,2147,3327,3277,9462.0,9214.0,1793.0,1797.0,231.1,1,-38.55212,11.48324
2986.0,16288.0,288.0,1772.0,1604,2471,2297,3573,6310.0,9721.0,74.0,1264.0,231.2,1,-50.6738,29.219616
3918.0,16274.0,537.0,2095.0,1354,1635,1820,2397,4729.0,5997.0,858.0,2391.0,231.2,1,-58.218887,-12.02256
45735.0,59779.0,11643.0,19369.0,222,214,0,6,45473.0,43658.0,38569.0,35108.0,231.3,4,27.731068,-43.581577
61938.0,99774.0,31969.0,51387.0,7434,6756,10596,10697,31689.0,30812.0,7101.0,7768.0,231.4,1,27.897131,19.031631
38579.0,65957.0,38018.0,63650.0,5411,5336,7477,7512,24384.0,24600.0,3907.0,4595.0,231.5,1,30.754286,35.768196
11677.0,17783.0,3177.0,5410.0,5462,5756,7463,7671,18907.0,19165.0,2105.0,2662.0,231.5,1,35.74783,35.38936
54843.0,84333.0,24314.0,36461.0,212,170,68,62,57269.0,52915.0,36951.0,37414.0,231.5,4,44.501186,-32.812126
8393.0,20873.0,2902.0,7728.0,3837,3641,4998,5092,17388.0,17646.0,4610.0,4645.0,231.6,1,3.3382683,61.350483
8411.0,7880.0,1210.0,5108.0,616,899,778,1207,2528.0,4241.0,1804.0,2469.0,231.6,1,-67.13487,-41.652843
3207.0,9435.0,786.0,5147.0,1004,2528,1194,2931,2842.0,7457.0,0.0,233.0,231.6,1,-63.489784,25.148203
4215.0,16217.0,484.0,1544.0,1692,2962,2113,3247,5913.0,8941.0,1229.0,2001.0,231.6,1,-49.287937,37.04482
38781.0,64428.0,8194.0,12901.0,488,249,286,146,42924.0,38521.0,28082.0,24601.0,231.6,4,19.338503,-18.868742
11952.0,33339.0,1759.0,3297.0,10325,10233,12008,12675,25065.0,23825.0,4685.0,5782.0,231.6,1,29.59522,7.478232
40320.0,48719.0,3613.0,5958.0,133,274,184,81,39351.0,38611.0,24797.0,29435.0,231.7,4,7.4612575,-31.46887
124799.0,177425.0,46333.0,74535.0,162,174,0,56,108307.0,91141.0,29347.0,33077.0,231.8,11,74.56493,-20.979624
5114.0,11509.0,1682.0,2654.0,3306,3412,4458,4960,10510.0,11320.0,1442.0,2017.0,231.8,1,-1.527626,55.931225
3052.0,7794.0,513.0,1571.0,85,112,171,66,4951.0,5989.0,1173.0,1402.0,231.8,2,-33.265392,-74.81866
478040.0,612114.0,92839.0,118263.0,493,524,758,269,562301.0,436894.0,255287.0,214132.0,231.8,12,77.82197,15.335381
21246.0,38312.0,7315.0,13509.0,355,236,206,86,29172.0,29569.0,9205.0,19007.0,231.8,4,-20.981535,-36.302547
48858.0,60748.0,12139.0,17317.0,759,319,125,216,43908.0,39785.0,32824.0,28606.0,231.8,4,27.418081,-22.019182
5002.0,13418.0,1259.0,3017.0,2371,2456,2691,3033,7234.0,7768.0,603.0,2084.0,231.9,1,-42.85327,19.73612
1297.0,7540.0,0.0,0.0,901,2355,1548,3790,2667.0,8121.0,5705.0,11844.0,231.9,1,-57.025852,31.963713
15355.0,27466.0,937.0,2480.0,25654,26840,36381,38728,36735.0,34265.0,7446.0,11778.0,231.9,1,23.905445,1.3072222
3778.0,13216.0,2197.0,6762.0,861,1176,1557,2392,3996.0,6718.0,224.0,1459.0,231.9,1,-57.715218,-25.766891
27745.0,44210.0,8455.0,13140.0,1589,1686,2916,2773,8657.0,7787.0,3473.0,2694.0,231.9,1,-45.248295,-3.5085351
1597.0,8485.0,451.0,1812.0,131,123,42,0,2455.0,4866.0,393.0,707.0,232.0,-1,-35.252476,-74.57457
464818.0,619255.0,27995.0,39663.0,1810,1549,62,174,618714.0,496402.0,228472.0,227482.0,232.0,12,79.419304,17.651817
11514.0,12643.0,5319.0,8952.0,3575,3579,4776,5127,14009.0,13834.0,4151.0,2724.0,232.0,1,0.51543754,61.11222
11597.0,29519.0,971.0,2527.0,2924,2933,4833,4982,15627.0,15225.0,4007.0,6721.0,232.0,1,3.0261977,42.269695
54413.0,67298.0,14391.0,20160.0,728,248,439,229,54489.0,49919.0,40949.0,35127.0,232.0,4,31.620508,-40.790485
36453.0,61713.0,5736.0,9927.0,397,215,406,246,32971.0,31661.0,22962.0,25195.0,232.1,4,5.36455,-20.208565
36048.0,59060.0,10893.0,18877.0,324,316,0,36,36886.0,37097.0,12931.0,24207.0,232.1,4,12.597533,-20.928606
281822.0,365489.0,29711.0,43707.0,474,526,4676,4243,208201.0,186098.0,193493.0,153699.0,232.1,0,52.85846,-1.32468
27742.0,42423.0,9197.0,13817.0,2921,2483,7160,7300,18940.0,16566.0,3943.0,5127.0,232.1,1,5.307502,7.842912
36596.0,53133.0,4780.0,7611.0,239,167,86,93,50243.0,47263.0,28792.0,32174.0,232.1,4,18.052853,-39.032852
77675.0,121675.0,25619.0,38321.0,417,342,646,197,90562.0,79957.0,65234.0,58280.0,232.1,4,69.25864,-41.899387
606.0,2182.0,928.0,3420.0,2118,3011,3121,4515,8643.0,12753.0,418.0,1441.0,232.2,1,-34.88775,48.19199
9398.0,13045.0,3915.0,3815.0,3294,2847,3896,3781,11577.0,11787.0,2353.0,1991.0,232.3,1,-23.26553,35.771152
31061.0,50024.0,15605.0,23923.0,331,178,152,104,39305.0,35435.0,30304.0,26086.0,232.3,4,4.5575786,-27.393341
12331.0,21983.0,5012.0,7243.0,260,161,0,0,20264.0,19370.0,10242.0,14214.0,232.3,-1,-28.478575,-51.88664
18574.0,38998.0,3391.0,6412.0,239,168,242,160,22676.0,21588.0,7206.0,15258.0,232.4,4,-25.946146,-44.931038
2528.0,16241.0,0.0,526.0,1283,2289,2202,4053,6385.0,11861.0,983.0,2211.0,232.4,1,-55.76703,30.755894
24657.0,42283.0,18027.0,31055.0,2761,2765,6842,7146,19110.0,18851.0,8002.0,5888.0,232.4,1,5.2426963,7.5656705
