FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
18212.0,17977.0,3872.0,5481.0,8021,7780,8619,9190,18993.0,18680.0,2161.0,2525.0,284.5,39,43.68928,57.50054
24321.0,31321.0,8826.0,13222.0,339,278,0,39,23199.0,23220.0,7694.0,14063.0,284.5,15,-15.33194,-38.14531
5617.0,14468.0,1282.0,4220.0,3871,4329,5085,5370,12960.0,13514.0,1819.0,2860.0,284.6,-1,1.521775,27.906898
15459.0,30490.0,2957.0,5485.0,5636,5657,8096,8763,23044.0,24391.0,4130.0,5774.0,284.6,-1,23.122408,67.41972
1403.0,6298.0,858.0,3056.0,1783,3690,2230,4590,5466.0,11181.0,0.0,406.0,284.7,13,-41.37923,25.96827
37894.0,65249.0,24428.0,38818.0,140,236,122,92,40771.0,37459.0,19834.0,31443.0,284.7,15,17.004795,-44.50712
6119.0,17810.0,2082.0,5069.0,3750,4233,4691,5279,11883.0,13267.0,1416.0,1972.0,284.8,51,0.53531736,24.885885
500122.0,630767.0,565628.0,750755.0,4801,3243,1096,519,280372.0,234295.0,111690.0,97254.0,284.8,21,49.632793,9.369042
7578.0,8947.0,3388.0,6716.0,2862,3026,3711,4011,9399.0,9848.0,1150.0,2384.0,284.9,40,-24.382156,3.9902818
4125.0,17685.0,1625.0,5251.0,3392,4121,4387,5475,10529.0,12999.0,0.0,719.0,284.9,22,-8.643074,28.276052
45232.0,82237.0,8153.0,13946.0,613,387,231,76,55544.0,49423.0,43953.0,36990.0,284.9,15,33.787003,-28.77754
40034.0,63187.0,33665.0,55499.0,299,247,0,94,44020.0,39213.0,25274.0,29463.0,284.9,15,18.104366,-42.463223
58645.0,88539.0,5384.0,8018.0,521,342,0,54,61526.0,57348.0,41202.0,52667.0,285.0,15,47.036568,-29.057537
1546.0,6402.0,959.0,2945.0,2323,3303,3238,4772,7648.0,11709.0,1591.0,2075.0,285.1,-1,-29.395077,14.7840805
17932.0,33749.0,5668.0,9054.0,6802,7150,8800,8574,23420.0,23462.0,2657.0,4537.0,285.1,57,40.298664,71.043526
54811.0,92372.0,18150.0,31015.0,369,368,367,150,72921.0,66450.0,40066.0,45753.0,285.1,15,50.261776,-28.387102
46508.0,77464.0,5583.0,10014.0,414,348,128,120,45538.0,42380.0,32881.0,32076.0,285.2,15,27.680616,-26.590841
2283.0,6755.0,0.0,1153.0,1772,5339,1840,5515,3923.0,11143.0,480.0,1754.0,285.3,38,-23.88285,42.249153
6835.0,9893.0,2065.0,3200.0,5330,5274,6800,6578,18566.0,17539.0,2405.0,3107.0,285.3,32,6.1592283,67.530014
503.0,2658.0,262.0,1502.0,417,980,412,1478,1285.0,4588.0,287.0,414.0,285.4,3,-80.267876,-28.946972
3726.0,10013.0,147.0,704.0,267,163,330,254,32424.0,26459.0,7394.0,6332.0,285.4,4,-25.354103,-48.449104
2185.0,10185.0,152.0,2238.0,180,83,285,214,2917.0,4294.0,6936.0,8493.0,285.4,4,-30.141449,-56.302803
593.0,3509.0,211.0,854.0,294,343,220,159,3365.0,8345.0,69144.0,196272.0,285.4,1,-3.403749,-88.66814
719042.0,708169.0,80628.0,107181.0,4825,3177,1027,661,1604790.0,1272080.0,1387620.0,1056750.0,285.4,12,74.814545,26.31713
44228.0,67839.0,3620.0,6298.0,657,339,26,65,59358.0,55210.0,38271.0,37160.0,285.5,15,32.598,-30.912504
5581.0,12540.0,990.0,2554.0,3334,3718,4769,4902,11757.0,12582.0,1167.0,881.0,285.5,48,-7.5189714,15.7122345
41227.0,51546.0,2490.0,4778.0,828,314,108,108,63510.0,57425.0,38789.0,40128.0,285.6,15,31.614067,-31.707096
10265.0,11689.0,2648.0,3413.0,3201,3205,5158,5278,13057.0,12880.0,2776.0,2084.0,285.7,41,-1.8317795,5.048231
38300.0,59523.0,7988.0,11854.0,140,189,5,75,58713.0,55089.0,47074.0,47661.0,285.7,15,41.65842,-40.175156
7819.0,9571.0,2935.0,5453.0,3029,3118,4644,4766,12874.0,12915.0,2531.0,2766.0,285.9,40,-15.07767,2.6972969
62654.0,114123.0,20078.0,30629.0,4942,5089,6831,6770,9297.0,9407.0,1602.0,1712.0,285.9,2,24.338549,41.749397
4118.0,11560.0,3062.0,5388.0,1579,1334,2269,2161,6281.0,6534.0,1325.0,1582.0,285.9,6,-65.91572,-13.184797
9901.0,16664.0,5293.0,9375.0,7822,8049,9740,10202,25135.0,25846.0,2511.0,3337.0,286.0,39,47.63917,55.15024
20520.0,23196.0,2552.0,2326.0,4465,4483,6853,7112,17274.0,16383.0,1619.0,3198.0,286.0,11,12.167794,47.25088
328.0,1798.0,0.0,264.0,698,1250,706,1837,1673.0,4518.0,1527.0,2701.0,286.0,3,-78.830124,-22.05707
5847.0,14693.0,703.0,2003.0,7793,9200,8642,9802,17549.0,19816.0,1910.0,2417.0,286.0,31,42.238678,52.612766
9544.0,18634.0,2322.0,3761.0,5470,5816,6896,7782,16543.0,18189.0,3227.0,3461.0,286.0,54,15.95298,71.833824
2915.0,8932.0,1697.0,4968.0,2673,3408,3228,3973,9132.0,10962.0,1763.0,1947.0,286.1,13,-31.572247,17.118757
80440.0,126744.0,31241.0,52487.0,124,128,239,127,91679.0,87839.0,63179.0,67946.0,286.1,15,63.754406,-26.272533
26097.0,38083.0,3158.0,3347.0,7137,7566,9667,9665,29359.0,28996.0,6745.0,6040.0,286.1,58,45.621147,63.721783
46608.0,71544.0,22970.0,37280.0,0,35,285,83,42036.0,40298.0,19945.0,29177.0,286.2,-1,20.610584,-51.118683
12524.0,23322.0,2447.0,4653.0,4073,5086,5492,6594,15724.0,19179.0,5415.0,4860.0,286.2,-1,-4.5863805,49.758938
6422.0,12554.0,1654.0,3391.0,2989,3385,3750,3962,9032.0,9379.0,767.0,1936.0,286.3,-1,-21.362047,7.7318907
30306.0,44650.0,3009.0,5968.0,0,49,0,52,33025.0,33591.0,17060.0,24850.0,286.4,15,4.6275067,-54.80932
9676.0,16628.0,1337.0,3236.0,4080,4417,5737,6376,16793.0,17796.0,3841.0,5254.0,286.4,25,8.586886,37.666294
4866.0,14778.0,1972.0,5534.0,2343,2750,2676,3072,7430.0,8753.0,501.0,589.0,286.5,37,-46.717598,-0.26631066
2706.0,13662.0,1558.0,5887.0,3164,4709,3738,5610,7509.0,11020.0,630.0,1263.0,286.6,26,-14.667305,37.951195
31737.0,56610.0,14573.0,23537.0,672,603,162,172,36038.0,32659.0,25187.0,22756.0,286.6,16,9.73694,-19.852116
57761.0,75364.0,30231.0,47110.0,2954,2845,7992,8212,22295.0,22235.0,8586.0,8644.0,286.8,9,-17.827156,-16.22805
6589.0,14881.0,1656.0,3272.0,3283,3524,4533,5200,12580.0,14165.0,3791.0,4045.0,286.9,48,-8.798228,14.844577
113467.0,160456.0,60077.0,97621.0,384,258,384,148,150118.0,128892.0,56889.0,47982.0,286.9,20,72.46361,-12.416488
275073.0,389304.0,11229.0,17846.0,744,513,0,36,179207.0,159608.0,167411.0,146233.0,287.0,23,62.220192,4.805472
25413.0,54443.0,19270.0,32287.0,139,107,73,150,40484.0,38799.0,24453.0,27560.0,287.0,15,13.81761,-49.159885
59410.0,92497.0,9453.0,13503.0,530,320,317,135,74661.0,66536.0,60343.0,53412.0,287.0,15,53.85464,-27.379677
4643.0,9798.0,2501.0,6016.0,4750,5498,6298,7197,18033.0,18224.0,2572.0,3612.0,287.0,50,2.860269,63.801113
997.0,4220.0,918.0,2929.0,2033,3062,2855,4904,7446.0,11884.0,1523.0,2153.0,287.1,13,-40.69462,16.078125
143170.0,213384.0,16954.0,26703.0,273,393,90,208,83209.0,73514.0,65869.0,55838.0,287.2,14,64.69333,-13.124017
163370.0,238082.0,54356.0,85795.0,1045,421,92,109,300632.0,240877.0,118714.0,97804.0,287.2,24,71.14469,0.88357836
68306.0,96975.0,35288.0,57064.0,417,468,83,45,62931.0,58077.0,52497.0,48298.0,287.2,15,50.15405,-29.458008
11087.0,19724.0,1395.0,2701.0,4673,5041,6694,7513,16145.0,16897.0,647.0,2958.0,287.2,11,9.216684,55.837143
1891.0,10234.0,267.0,2330.0,602,1696,749,2322,1825.0,5822.0,1261.0,2275.0,287.3,3,-82.75169,-12.745569
3401.0,17754.0,1107.0,3809.0,3101,4839,3564,5426,7773.0,11623.0,291.0,1417.0,287.3,26,-15.02885,38.4174
5210.0,10148.0,597.0,2364.0,698,2834,1071,3250,2488.0,6024.0,0.0,427.0,287.3,18,-66.94598,16.985872
44109.0,59689.0,9844.0,16320.0,270,220,83,108,53175.0,52820.0,26347.0,43046.0,287.3,15,35.901627,-38.107292
30702.0,39020.0,3661.0,6808.0,562,239,253,133,33420.0,31371.0,27414.0,25518.0,287.3,15,-1.9364529,-30.071095
2448.0,6291.0,2168.0,4525.0,4388,4942,5152,5636,13491.0,15082.0,1140.0,2243.0,287.3,35,-0.683045,43.92375
1183.0,7741.0,532.0,2557.0,146,129,166,79,4123.0,7452.0,21.0,204.0,287.3,4,-39.562046,-47.011005
1098.0,5790.0,164.0,866.0,194,153,152,27,2819.0,5494.0,404.0,675.0,287.3,4,-38.59419,-45.761665
1219.0,4785.0,678.0,2717.0,77,86,153,111,1535.0,4622.0,16827.0,50115.0,287.3,1,-11.117213,-82.212296
397085.0,510610.0,16940.0,24487.0,814,838,212,80,709070.0,570257.0,230481.0,199884.0,287.3,12,64.5002,17.640427
55867.0,70718.0,14467.0,21780.0,589,327,188,175,66223.0,65417.0,39450.0,47178.0,287.4,15,38.36292,-31.975054
3148.0,9132.0,847.0,2534.0,1393,1946,2518,3691,6006.0,8587.0,930.0,2386.0,287.6,28,-62.62112,-0.15920824
3431.0,8949.0,0.0,352.0,109,8,57,70,3641.0,4070.0,2104.0,1781.0,287.7,4,-45.739548,-53.886166
2465.0,11309.0,272.0,1135.0,188,98,140,56,3432.0,4300.0,574.0,949.0,287.7,4,-38.089108,-48.976887
299979.0,406788.0,46197.0,72167.0,1861,1547,67,73,313433.0,259472.0,141354.0,127252.0,287.7,-1,60.61044,8.577747
32923.0,55470.0,3975.0,6216.0,291,158,0,134,34726.0,31856.0,12920.0,25727.0,287.7,16,9.003245,-31.384308
1073.0,5764.0,1445.0,5095.0,1380,2230,1578,2357,4490.0,6974.0,270.0,759.0,287.7,28,-68.69895,2.314801
4636.0,15294.0,2849.0,5445.0,4279,4703,5325,5674,14830.0,15969.0,533.0,3119.0,287.8,35,0.5908162,41.863197
35747.0,57669.0,11739.0,18725.0,340,185,45,69,50691.0,45094.0,36159.0,36741.0,287.8,15,26.305504,-36.159527
70902.0,106849.0,15244.0,23325.0,515,227,0,0,87427.0,82518.0,61347.0,62058.0,287.8,-1,59.61355,-26.454153
9447.0,15889.0,1828.0,2972.0,3708,3977,5171,5018,15240.0,14298.0,4021.0,3262.0,287.9,-1,3.1559331,17.128204
5536.0,19795.0,2071.0,4925.0,4151,4440,5137,6113,14072.0,16263.0,2470.0,3158.0,287.9,25,5.115099,37.06843
19062.0,24457.0,3489.0,6332.0,8463,8755,11769,11883,27675.0,27123.0,3692.0,6180.0,287.9,30,49.26841,45.29365
9071.0,19371.0,2719.0,6144.0,3367,3911,5350,5777,16602.0,18796.0,2284.0,3040.0,287.9,47,-5.6746006,22.842646
74627.0,126069.0,6560.0,8881.0,645,334,0,5,20119.0,17855.0,16917.0,13003.0,287.9,-1,27.886179,-15.085546
10027.0,13268.0,1021.0,3597.0,411,289,417,205,10847.0,10686.0,15219.0,7365.0,287.9,4,-27.415565,-45.360626
1238470.0,1134470.0,671415.0,776373.0,12109,6581,203611,107890,1457910.0,746541.0,1037120.0,512660.0,287.9,0,28.032265,12.272145
29958.0,36392.0,6407.0,11308.0,418,173,172,127,38295.0,37648.0,20552.0,24825.0,288.0,15,-0.57942045,-33.25124
15822.0,25804.0,2380.0,4561.0,5574,5663,6955,7291,17270.0,17143.0,3438.0,4430.0,288.1,-1,11.921267,72.34034
877.0,3836.0,0.0,421.0,602,1415,712,1840,2097.0,5516.0,1530.0,2135.0,288.1,3,-83.25536,-20.205383
2703.0,14401.0,410.0,2411.0,2489,4077,3396,5424,8073.0,12814.0,1149.0,2059.0,288.1,47,-23.272722,29.529915
283885.0,403333.0,35790.0,57752.0,448,396,267,172,223555.0,194075.0,112747.0,105921.0,288.2,23,60.72001,3.3536115
5651.0,12989.0,3125.0,5044.0,4553,4774,6566,7157,17456.0,17949.0,1999.0,3083.0,288.2,11,8.822023,52.86718
3738.0,10551.0,545.0,2063.0,145,121,163,68,5246.0,5943.0,3700.0,3925.0,288.2,4,-32.68818,-52.726173
3938.0,8332.0,525.0,1881.0,299,146,92,41,4561.0,5619.0,26598.0,45760.0,288.2,1,-11.608022,-80.39194
479622.0,643549.0,98574.0,153674.0,1751,1190,409,269,649906.0,538055.0,236477.0,208016.0,288.2,12,63.652985,19.495213
35642.0,44747.0,5886.0,11249.0,343,176,168,186,39351.0,36102.0,28057.0,28716.0,288.3,15,11.547118,-39.324978
347940.0,459513.0,61174.0,92555.0,388,510,0,38,381549.0,326148.0,139426.0,142480.0,288.3,-1,60.937878,10.920584
155519.0,225075.0,24287.0,39385.0,660,456,0,69,254524.0,219018.0,94753.0,104732.0,288.4,24,71.26645,-0.18906827
25932.0,22437.0,4905.0,8508.0,5997,5368,7894,7958,24262.0,23250.0,6538.0,5640.0,288.5,53,20.640203,65.47505
4363.0,18108.0,696.0,3230.0,2229,2714,2989,3572,7659.0,8783.0,743.0,950.0,288.6,42,-42.614098,1.6096281
39492.0,58506.0,7012.0,10918.0,225,365,359,116,61125.0,55956.0,41057.0,37616.0,288.7,15,29.58153,-36.78709
8167.0,22032.0,2727.0,4534.0,7600,8534,9349,10101,24799.0,25619.0,3732.0,5102.0,288.7,39,45.965786,54.045414
47281.0,74743.0,6740.0,11608.0,206,216,0,67,59607.0,51580.0,45734.0,41447.0,288.7,15,39.135803,-39.932163
4812.0,13397.0,1733.0,4326.0,2504,2921,3206,3507,8504.0,9418.0,881.0,1882.0,288.7,-1,-36.013798,2.734828
866.0,4916.0,223.0,1621.0,471,1448,897,2363,1702.0,5483.0,428.0,784.0,288.8,3,-81.430214,-16.642284
4919.0,14102.0,1239.0,3042.0,2385,2746,3434,4016,8859.0,9875.0,433.0,999.0,288.8,46,-38.33317,1.8950537
46411.0,73271.0,13224.0,19718.0,436,227,193,111,61148.0,54412.0,41816.0,40085.0,288.9,15,38.51409,-34.160248
46786.0,54479.0,9561.0,12497.0,480,298,77,79,50708.0,47802.0,25427.0,37538.0,288.9,-1,29.96473,-34.35112
19850.0,18675.0,4265.0,6932.0,7566,7807,10349,10004,27166.0,26028.0,5027.0,5595.0,289.0,39,48.114178,57.71982
8875.0,25034.0,1023.0,3431.0,5924,7118,6955,8350,16571.0,18294.0,1626.0,2243.0,289.0,49,29.939945,80.2854
6062.0,12297.0,1405.0,4312.0,3624,3786,5159,5311,15141.0,15732.0,5141.0,4436.0,289.0,41,2.503656,13.878971
114287.0,172183.0,25931.0,38984.0,572,313,297,145,147446.0,115627.0,46612.0,42252.0,289.0,20,72.61488,-13.404292
8216.0,15686.0,2095.0,4606.0,5078,5735,6703,7039,17932.0,18793.0,2409.0,4828.0,289.1,32,5.227349,74.1026
14834.0,27221.0,4828.0,8470.0,7844,8080,9672,9712,27040.0,25111.0,5380.0,4915.0,289.2,39,46.732407,55.4414
8078.0,16427.0,3124.0,5278.0,4918,5211,7265,8027,21433.0,22922.0,2731.0,3926.0,289.2,50,13.458294,62.67276
1216.0,4990.0,195.0,3012.0,2257,2972,3081,4052,6884.0,8865.0,629.0,2052.0,289.2,13,-39.580425,11.803809
6133.0,11298.0,4172.0,6696.0,2111,1957,2793,2956,6801.0,6572.0,1126.0,1820.0,289.2,45,-52.12042,-11.013645
8206.0,17435.0,2130.0,4620.0,7119,7478,9614,10266,24457.0,25577.0,1752.0,5639.0,289.4,58,44.95549,62.3992
2746.0,8190.0,374.0,1691.0,399,292,144,160,7576.0,7887.0,36.0,613.0,289.5,4,-32.784195,-42.352543
1457.0,4901.0,195.0,913.0,186,115,0,0,3809.0,8111.0,25952.0,47335.0,289.5,-1,-11.515844,-81.070244
497498.0,654643.0,55025.0,71523.0,1526,1262,20,71,675481.0,544525.0,227553.0,207810.0,289.5,12,63.809875,19.578497
34177.0,54635.0,9102.0,13376.0,346,222,71,82,50298.0,46263.0,23965.0,35175.0,289.7,15,25.75967,-40.667072
584.0,3462.0,1150.0,5169.0,390,966,579,1668,1577.0,4666.0,425.0,768.0,289.8,3,-79.084885,-28.266706
14095.0,20740.0,1563.0,3261.0,4667,3874,6301,5484,14354.0,13409.0,4518.0,2765.0,289.8,33,12.171767,32.129093
218562.0,320438.0,65158.0,94986.0,666,414,0,26,180267.0,147633.0,95977.0,82883.0,289.8,-1,62.545086,-3.2707303
3431.0,8038.0,2785.0,6675.0,2784,3248,3276,3715,7273.0,7990.0,349.0,222.0,289.9,40,-27.039593,5.7743435
4126.0,13384.0,1409.0,4712.0,4578,5647,5506,6584,12997.0,14959.0,1035.0,2997.0,289.9,44,-5.6737967,58.00385
29043.0,45155.0,4516.0,8857.0,626,259,222,202,37735.0,33819.0,32025.0,29359.0,290.0,15,19.356026,-31.574335
3997.0,7235.0,1452.0,2616.0,729,1411,1044,2036,3861.0,5840.0,2598.0,2440.0,290.0,3,-79.6603,-18.12787
9240.0,16457.0,2789.0,6079.0,3552,4036,4918,5523,13204.0,14580.0,959.0,1745.0,290.0,51,3.496221,23.28962
5445.0,9914.0,930.0,2869.0,1215,2410,1445,3185,4460.0,9644.0,716.0,1091.0,290.0,18,-68.78155,6.925736
27673.0,40397.0,7556.0,11860.0,183,129,367,115,25898.0,24202.0,23824.0,22002.0,290.1,15,-3.201632,-43.55511
10668.0,20119.0,6533.0,10393.0,8296,8247,9645,10149,25226.0,25871.0,3606.0,4521.0,290.1,39,46.3536,52.676125
35935.0,56100.0,2573.0,4182.0,201,150,220,110,32360.0,30469.0,18369.0,24559.0,290.1,16,9.013794,-30.26052
4035.0,8603.0,1261.0,3619.0,6394,7581,6981,7913,14825.0,17024.0,483.0,759.0,290.2,49,33.35602,82.92918
2089.0,6999.0,2087.0,4612.0,1123,1289,1521,1694,4525.0,5527.0,545.0,995.0,290.2,3,-72.31768,-15.97916
1123.0,4572.0,0.0,501.0,234,173,144,44,8356.0,13648.0,9431.0,14183.0,290.2,4,-27.524414,-55.342224
2211340.0,1653380.0,1339930.0,1532060.0,10494,5932,1922,953,6219520.0,3232360.0,3501480.0,1742670.0,290.2,12,79.41918,25.703077
63231.0,100622.0,6050.0,8153.0,814,415,133,59,88157.0,81247.0,56841.0,61507.0,290.5,15,55.822304,-26.049532
29156.0,49301.0,9049.0,15299.0,65,221,0,8,43325.0,41800.0,15372.0,28046.0,290.8,15,12.643501,-50.7464
26439.0,33558.0,14935.0,21162.0,681,269,0,5,22587.0,21693.0,16329.0,15371.0,290.8,15,-10.027403,-29.661894
3852.0,11485.0,1234.0,4192.0,4789,5853,5762,7265,15093.0,18148.0,2541.0,4303.0,290.8,32,3.3138647,75.38655
4973.0,12418.0,870.0,2151.0,1543,1953,1773,2269,4638.0,5993.0,1161.0,1249.0,290.8,6,-65.26391,-8.476855
4484.0,13252.0,980.0,1875.0,2573,2777,3111,3804,9212.0,11019.0,2721.0,2696.0,290.9,-1,-36.300774,0.059227325
54524.0,77239.0,7762.0,11544.0,19,75,77,169,31394.0,28029.0,24298.0,24886.0,290.9,16,14.876047,-27.568712
5211.0,14733.0,1299.0,4053.0,2936,3319,4309,5167,10665.0,12047.0,1251.0,2877.0,290.9,17,-13.79879,10.193219
1276.0,4456.0,2461.0,6845.0,1444,1820,1953,2432,6061.0,7607.0,425.0,629.0,291.0,6,-65.539955,-9.279745
29135.0,54972.0,4675.0,7710.0,339,181,136,93,42798.0,39985.0,15733.0,28156.0,291.0,15,10.998012,-35.915886
22062.0,42064.0,563.0,2903.0,8048,7708,11172,11042,29443.0,28703.0,5921.0,5826.0,291.1,39,51.15194,55.989613
3526.0,11039.0,1898.0,4554.0,2616,2926,3595,4055,9390.0,10086.0,1865.0,1981.0,291.1,40,-31.483631,5.691322
3831.0,13213.0,719.0,1842.0,1866,3553,1934,4233,4743.0,9687.0,2868.0,2994.0,291.1,13,-42.359016,23.129652
1085.0,6961.0,612.0,2811.0,831,2538,1252,3701,3182.0,9203.0,0.0,0.0,291.1,-1,-69.55179,12.197754
7952.0,22112.0,2269.0,3891.0,3392,3607,5107,5434,14654.0,15652.0,4551.0,4316.0,291.2,41,1.7102793,9.963251
21696.0,24151.0,1282.0,2676.0,6522,6526,10467,10624,24691.0,24714.0,3800.0,5096.0,291.3,-1,38.143627,64.65434
50194.0,87624.0,152773.0,217083.0,2936,2664,3687,3628,12028.0,11314.0,2126.0,3447.0,291.3,9,-18.140175,-10.193392
8846.0,14278.0,2095.0,4362.0,2917,3358,3415,3548,7551.0,7353.0,1907.0,2032.0,291.4,40,-23.537123,7.206336
8788.0,12870.0,983.0,2250.0,0,55,418,337,12013.0,9161.0,12528.0,7300.0,291.4,4,-37.37307,-58.926773
856394.0,793987.0,162518.0,195574.0,10027,6953,114755,81971,900772.0,609294.0,606439.0,389752.0,291.4,0,27.669899,11.449955
2721.0,6468.0,1417.0,2435.0,2470,2595,3775,4405,10603.0,11715.0,1936.0,2395.0,291.5,-1,-30.79656,-6.3882866
45026.0,70092.0,1400.0,3319.0,40,144,99,49,58516.0,54378.0,45305.0,45534.0,291.5,15,42.568016,-40.98672
1486.0,7919.0,375.0,1439.0,813,1731,1300,3534,3382.0,8317.0,822.0,2228.0,291.5,19,-75.26987,-2.6791835
677755.0,864140.0,139720.0,167681.0,12081,12004,12845,12434,182869.0,148897.0,178447.0,123181.0,291.6,2,32.958424,33.47366
168191.0,240506.0,12110.0,16222.0,254,513,207,201,126373.0,117018.0,89149.0,89122.0,291.6,-1,61.13023,-7.694373
206314.0,287750.0,34959.0,53105.0,110,238,324,213,297277.0,244392.0,103774.0,86911.0,291.6,24,67.91038,1.9256983
4960.0,10028.0,1077.0,3686.0,2966,3908,4150,5464,11503.0,14027.0,2949.0,3706.0,291.6,47,-14.387367,24.88854
9805.0,25444.0,1196.0,2642.0,5042,5295,5613,5876,13532.0,13784.0,1038.0,2776.0,291.6,44,-2.216515,58.260983
23251.0,35210.0,5472.0,7037.0,143,124,0,79,29583.0,27170.0,24137.0,19323.0,291.7,15,-3.0386555,-45.5465
58083.0,89999.0,8721.0,14144.0,281,230,0,42,67427.0,62407.0,43412.0,51749.0,291.7,15,51.11604,-33.811012
6357.0,17096.0,1785.0,4114.0,2697,2901,3215,3739,9415.0,10158.0,2287.0,2515.0,291.7,-1,-31.855791,1.5347669
21883.0,36934.0,6013.0,11430.0,8809,9531,12895,13738,34356.0,37581.0,6357.0,5542.0,291.7,30,48.23302,40.324654
9488.0,9729.0,2020.0,4019.0,3484,4100,4900,5630,13544.0,16251.0,3042.0,1896.0,291.7,51,3.4523997,24.42946
13068.0,27422.0,1884.0,4191.0,6283,6908,9097,9814,23472.0,25416.0,1900.0,5849.0,291.9,57,37.781273,67.50089
7445.0,19666.0,2003.0,4102.0,3182,3639,5647,6007,16946.0,18837.0,655.0,4487.0,291.9,41,3.752842,7.786612
7977.0,15543.0,2296.0,3617.0,7242,7927,9387,10112,26401.0,27468.0,2256.0,5952.0,291.9,39,45.956448,57.827946
16591.0,28125.0,2495.0,3277.0,6160,6083,8843,8957,23338.0,22649.0,3083.0,4807.0,291.9,56,30.17925,70.10601
7470.0,14368.0,2540.0,4546.0,2995,3263,3336,4007,8168.0,9821.0,1734.0,1432.0,292.0,40,-22.938766,6.6066933
3891.0,13223.0,973.0,4756.0,1773,2252,2508,3113,6907.0,9330.0,0.0,373.0,292.0,37,-55.92925,-2.1280553
23715.0,35237.0,6716.0,11265.0,10,59,288,133,21091.0,19591.0,17543.0,14385.0,292.1,15,-11.923091,-52.611877
40768.0,70848.0,10987.0,15865.0,596,372,158,136,37965.0,34556.0,25639.0,31364.0,292.1,15,24.251577,-29.480791
2020540.0,1409600.0,3703260.0,3539210.0,10264,5042,2180,995,277764.0,220511.0,154367.0,124490.0,292.1,21,40.738823,12.744955
45100.0,69246.0,7137.0,12450.0,430,266,80,119,49974.0,46034.0,51003.0,40695.0,292.1,15,34.835274,-32.00444
1133.0,5708.0,415.0,1815.0,143,48,118,0,3102.0,4796.0,9193.0,15031.0,292.2,-1,-23.380085,-68.33254
544.0,2993.0,410.0,2729.0,91,72,84,3,10936.0,26703.0,14662.0,29907.0,292.2,1,-16.18265,-73.3861
2465610.0,1325930.0,1143240.0,887861.0,21068,8821,3926,1559,14654800.0,5539360.0,9399890.0,3361670.0,292.2,12,80.24794,25.48434
1334.0,5789.0,1536.0,4963.0,2257,3409,2849,4315,8517.0,12524.0,1.0,1643.0,292.2,13,-35.110523,20.016037
84537.0,122519.0,8378.0,12302.0,177,213,393,147,94228.0,85901.0,69830.0,69676.0,292.2,15,63.20595,-25.913195
35506.0,48692.0,7865.0,13439.0,299,204,226,107,45158.0,41725.0,34519.0,32968.0,292.3,15,21.136488,-39.33268
3350.0,15970.0,363.0,1623.0,1896,2727,2735,4451,6321.0,9981.0,433.0,1727.0,292.4,13,-48.94141,13.489934
4492.0,9365.0,3211.0,6020.0,5147,5782,6210,6961,15221.0,16682.0,773.0,1987.0,292.4,32,5.102761,73.566154
72919.0,113411.0,21825.0,36196.0,375,237,0,0,56651.0,51947.0,50694.0,40925.0,292.4,-1,48.759247,-20.482271
6709.0,19233.0,1750.0,3700.0,4768,5359,6330,6643,17611.0,18612.0,2876.0,3789.0,292.5,50,1.5503355,61.475906
6234.0,14107.0,1618.0,3331.0,6380,6954,7533,8103,18354.0,19416.0,2333.0,3782.0,292.6,49,31.338726,81.60113
98064.0,144247.0,21372.0,30595.0,375,266,109,114,71030.0,65556.0,54417.0,55964.0,292.6,14,62.770893,-19.375994
8888.0,18591.0,1781.0,4907.0,5887,6008,7362,7510,20789.0,21880.0,3232.0,5233.0,292.7,55,19.107937,75.61705
1879.0,11921.0,1065.0,4411.0,1972,4894,2322,5546,5413.0,14066.0,1023.0,1917.0,292.8,38,-23.68645,39.951797
9193.0,15002.0,3894.0,6665.0,5363,5772,7204,7513,16589.0,17164.0,4582.0,5278.0,292.8,-1,14.337847,71.8112
29894.0,43789.0,3724.0,4765.0,921,807,539,183,34046.0,32391.0,23568.0,24957.0,292.8,-1,-6.675035,-25.76982
776.0,4253.0,1253.0,6538.0,1112,2382,1606,3235,4090.0,8550.0,47.0,0.0,292.8,18,-68.62628,7.2067432
225636.0,299522.0,40859.0,60191.0,294,280,547,261,255131.0,219605.0,105024.0,100460.0,292.9,24,66.75318,1.479719
78668.0,96867.0,64451.0,99622.0,0,111,64,178,75761.0,69445.0,63699.0,45642.0,293.0,15,46.398823,-36.918964
3354.0,13488.0,957.0,2338.0,2531,3077,3336,4109,9385.0,11720.0,529.0,1238.0,293.2,40,-30.331985,6.623007
4189.0,13993.0,1050.0,4523.0,1893,2451,2759,3420,6813.0,8905.0,168.0,1340.0,293.2,37,-53.407097,1.3582025
59313.0,93777.0,13490.0,21617.0,369,231,0,103,48653.0,43793.0,29433.0,34412.0,293.3,10,34.221973,-19.566818
15521.0,28952.0,2897.0,5483.0,322,256,299,144,21363.0,20846.0,9582.0,17051.0,293.3,15,-14.245783,-39.790405
6226.0,13627.0,3561.0,6497.0,2600,2591,3665,3995,9779.0,9550.0,2277.0,2919.0,293.4,-1,-34.67114,-4.318209
2290.0,12525.0,930.0,3387.0,2329,3886,3020,5360,8458.0,14006.0,703.0,1558.0,293.4,47,-25.66346,30.052475
