FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
3907.0,10532.0,1469.0,4791.0,320,1084,744,1708,1667.0,4859.0,45.0,355.0,235.0,20,-86.113174,-22.296635
9779.0,21608.0,1977.0,3565.0,6557,6623,9255,9713,22364.0,22159.0,1967.0,3428.0,235.0,19,40.888515,56.1312
46779.0,78472.0,11119.0,16734.0,442,237,0,27,56398.0,52505.0,41836.0,36637.0,235.1,1,38.791233,-38.84308
5037.0,16306.0,257.0,1392.0,1262,1416,1960,2112,7049.0,7306.0,941.0,1808.0,235.1,26,-75.12231,-11.53595
81097.0,128625.0,11173.0,15499.0,4919,5106,5607,5528,16051.0,15358.0,3305.0,4283.0,235.2,2,14.600934,13.880625
7463.0,23128.0,2629.0,4773.0,4469,4790,6109,7074,15661.0,16826.0,3002.0,3277.0,235.4,36,19.062943,46.324852
5795.0,14525.0,2049.0,4965.0,5730,6306,7952,8551,18453.0,19935.0,1082.0,2614.0,235.4,28,34.215626,67.79933
37230.0,56981.0,11502.0,16861.0,29,17,115,122,44643.0,43781.0,17207.0,33266.0,235.4,1,17.201174,-36.672455
1632.0,11067.0,472.0,1898.0,183,86,156,113,2379.0,5217.0,14442.0,26732.0,235.5,1,-25.511541,-68.20268
20345.0,40407.0,3270.0,6436.0,275,183,117,119,31955.0,34593.0,6920.0,17241.0,235.5,1,-16.005732,-27.608753
19942.0,31396.0,13948.0,24524.0,296,212,0,0,33862.0,34671.0,10018.0,20988.0,235.5,-1,-14.638632,-35.342922
24314.0,34589.0,2037.0,3003.0,275,190,367,123,24241.0,24003.0,10498.0,17151.0,235.6,1,-20.84351,-26.59338
1766.0,11785.0,137.0,2181.0,149,42,92,70,6199.0,19789.0,17261.0,44723.0,235.6,1,-18.16273,-77.068504
110302.0,179016.0,19953.0,29392.0,321,176,0,115,148688.0,117693.0,45372.0,50199.0,235.6,1,70.5399,-24.740683
43853.0,76294.0,7940.0,12481.0,261,190,134,58,39856.0,37856.0,27635.0,31334.0,235.7,1,27.329187,-28.507656
4984.0,10168.0,1443.0,2801.0,3108,3241,3800,3909,10708.0,10212.0,2251.0,2622.0,235.7,39,-32.49532,10.464377
5051.0,13706.0,1234.0,2517.0,4803,5146,6345,6742,13587.0,14203.0,1270.0,2392.0,235.7,36,14.643817,52.508884
6780.0,12722.0,2571.0,3454.0,2403,2454,3895,4350,11788.0,12718.0,3888.0,4012.0,235.8,35,-38.9776,-2.6800847
7355.0,18785.0,808.0,2837.0,6675,8018,8892,10804,22393.0,26972.0,1584.0,3041.0,235.9,17,45.872517,45.67717
61562.0,85348.0,11981.0,15858.0,5830,5704,7777,7907,19721.0,18338.0,4501.0,3467.0,236.0,28,29.83554,59.30529
5731.0,7765.0,2823.0,5372.0,4985,5240,6778,7238,18718.0,20635.0,3408.0,4193.0,236.0,28,20.267673,56.27982
29210.0,37050.0,6150.0,9545.0,512,170,490,215,40097.0,36484.0,28214.0,24483.0,236.0,1,-5.289407,-49.607834
20873.0,34044.0,5657.0,11128.0,258,148,374,184,36152.0,34110.0,23708.0,27798.0,236.0,1,-6.384211,-48.54549
3438.0,6632.0,1086.0,4105.0,2160,2371,3073,3036,7641.0,8315.0,2040.0,1861.0,236.0,-1,-57.990795,2.549207
809.0,3655.0,1144.0,4889.0,427,1081,638,1682,1813.0,4005.0,1090.0,1885.0,236.1,20,-85.463196,-22.223602
95207.0,153899.0,15842.0,20999.0,173,203,301,231,74218.0,65680.0,34111.0,36318.0,236.2,1,64.728096,-31.068645
15981.0,34913.0,6150.0,12131.0,0,0,55,42,21794.0,21873.0,7725.0,16370.0,236.2,1,-25.753172,-33.47021
3547.0,7949.0,436.0,976.0,68,59,251,175,5932.0,4749.0,4994.0,3853.0,236.2,1,-40.983456,-56.883747
758418.0,827312.0,204070.0,303583.0,4815,4147,54743,43770,491960.0,362686.0,394052.0,256925.0,236.2,0,33.425606,1.6985384
3068.0,15249.0,1282.0,4243.0,1223,2574,1646,4096,4747.0,10906.0,1353.0,2929.0,236.2,8,-57.07599,22.585485
14636.0,14558.0,2513.0,3249.0,3858,3659,5212,4879,13706.0,11254.0,4203.0,3272.0,236.3,15,-2.1389003,12.829754
6061.0,15625.0,1077.0,3055.0,3005,3411,3916,4435,11392.0,12633.0,393.0,1559.0,236.3,33,-20.48126,11.2905855
613627.0,777184.0,524940.0,737898.0,1019,907,279,230,251957.0,204302.0,108455.0,92905.0,236.3,1,84.6036,7.414798
1468.0,6251.0,823.0,3976.0,1022,1499,1568,2151,3783.0,6081.0,658.0,1038.0,236.4,26,-79.036705,-9.175308
142283.0,201691.0,12386.0,15424.0,189,377,27,119,104872.0,94859.0,71254.0,75216.0,236.4,1,63.997738,-20.11939
13243.0,23638.0,2324.0,3545.0,5459,5139,6121,6056,14726.0,14346.0,2707.0,3903.0,236.5,37,10.088647,50.354595
19241.0,41883.0,4051.0,5881.0,5824,6300,8295,8283,26352.0,25938.0,6952.0,6962.0,236.6,28,34.111412,70.453224
34356.0,47314.0,11191.0,15684.0,204,114,0,112,36800.0,32934.0,35417.0,25981.0,236.6,1,3.2377193,-44.977093
3117.0,12405.0,425.0,2033.0,25,0,279,215,8481.0,9615.0,1967.0,2290.0,236.7,1,-45.37408,-51.030403
293109.0,377717.0,52771.0,76883.0,101,262,525,280,603835.0,486293.0,164024.0,157427.0,236.7,1,70.736374,10.563292
42614.0,73416.0,10273.0,16532.0,367,384,280,99,61298.0,53815.0,44393.0,40512.0,236.7,1,41.755184,-56.036926
87747.0,125436.0,34830.0,52902.0,469,249,778,260,104034.0,90445.0,57657.0,63981.0,236.7,1,63.625946,-40.024605
3706.0,19427.0,732.0,2619.0,1275,3538,1943,4856,4402.0,10561.0,851.0,2107.0,236.8,5,-41.328766,36.228172
11376.0,20483.0,2322.0,4526.0,8209,8099,10466,10585,23486.0,23225.0,3697.0,3754.0,236.8,17,47.396515,44.272617
10997.0,15783.0,5280.0,7752.0,4231,3820,6236,6230,18427.0,19188.0,1275.0,3325.0,236.9,-1,11.130038,24.53651
24437.0,41056.0,4270.0,6038.0,121,65,70,61,27554.0,27799.0,10001.0,20736.0,236.9,1,-17.43623,-24.8809
1728.0,10751.0,551.0,2816.0,979,2186,1197,3130,3404.0,9061.0,1076.0,1941.0,236.9,23,-77.81536,12.824454
2678.0,9076.0,1017.0,2928.0,1475,2458,1829,3748,4806.0,10469.0,0.0,125.0,236.9,8,-60.306477,20.586596
1747.0,6985.0,825.0,3094.0,441,1169,763,2000,2068.0,6087.0,2627.0,3453.0,237.0,20,-85.22209,-17.75898
6858.0,21760.0,1629.0,4493.0,3005,4227,3914,5586,9192.0,13569.0,962.0,1699.0,237.0,5,-14.254342,38.63777
5003.0,14653.0,1266.0,3749.0,2120,2797,2617,3284,7006.0,8979.0,0.0,1442.0,237.0,42,-55.510715,8.509612
13340.0,24916.0,3237.0,5137.0,4252,4180,5840,5647,16555.0,15892.0,3221.0,4595.0,237.0,-1,6.193199,30.135662
14435.0,28709.0,3314.0,6420.0,8140,8250,11383,11938,27956.0,28678.0,6409.0,5690.0,237.0,17,45.569904,37.552822
2321.0,9626.0,1598.0,5594.0,1890,2557,2484,3490,7049.0,10305.0,68.0,1357.0,237.0,-1,-56.310036,11.170242
9675.0,16426.0,2059.0,7119.0,1371,1636,2238,3062,7237.0,10257.0,979.0,1544.0,237.0,45,-65.99118,-7.98099
27879.0,40241.0,11099.0,18600.0,155,249,324,212,29017.0,27379.0,10467.0,22823.0,237.0,1,-9.534802,-30.175295
59203.0,104699.0,5494.0,7879.0,47,206,172,119,56442.0,50704.0,47213.0,41498.0,237.1,1,49.47287,-37.82324
8099.0,23572.0,1591.0,3768.0,3614,4213,5001,5784,14016.0,16064.0,82.0,1935.0,237.1,-1,-0.9617711,35.550194
1942.0,11603.0,688.0,3004.0,2168,4604,2310,4978,4805.0,9905.0,349.0,575.0,237.2,5,-26.383038,44.44849
171674.0,231017.0,8742.0,15953.0,635,363,24,76,261019.0,216702.0,86367.0,81490.0,237.2,1,73.062325,-8.106744
2402.0,11783.0,272.0,1486.0,112,40,200,81,2850.0,9006.0,22683.0,53863.0,237.2,1,-15.06824,-78.22461
148823.0,223690.0,5453.0,9427.0,246,203,264,83,180321.0,161718.0,82487.0,87060.0,237.2,1,71.868706,-12.838853
2628.0,7986.0,533.0,1302.0,1994,2575,2862,3587,6910.0,8874.0,484.0,1873.0,237.3,-1,-53.483105,10.381445
194786.0,303430.0,15265.0,21054.0,568,257,297,153,116591.0,100685.0,59571.0,64477.0,237.3,1,63.32854,-13.166035
32131.0,48671.0,4911.0,7425.0,257,123,159,153,31390.0,28788.0,23269.0,22564.0,237.4,1,-1.1225085,-42.6744
13807.0,29640.0,2540.0,6292.0,95,37,355,186,17258.0,18568.0,5197.0,13230.0,237.4,1,-31.852606,-32.643562
12080.0,22033.0,1843.0,4346.0,8320,9177,9779,10340,23171.0,24230.0,735.0,3080.0,237.4,12,53.015488,40.07189
6203.0,13346.0,1654.0,3955.0,4164,4372,5868,5753,14608.0,15059.0,4049.0,2771.0,237.4,34,6.9654584,36.424763
6242.0,15734.0,1620.0,4728.0,2083,2442,2631,2820,6995.0,7645.0,369.0,1597.0,237.5,-1,-60.426865,4.199233
83211.0,119650.0,3304.0,4800.0,34,96,412,182,107270.0,95012.0,53491.0,53323.0,237.5,1,68.41275,-34.18874
10307.0,10448.0,3040.0,4063.0,2410,2263,4845,4444,14087.0,14113.0,3382.0,3543.0,237.5,35,-39.62136,-5.2886767
32771.0,42330.0,17385.0,26648.0,31,92,112,71,35716.0,32746.0,18632.0,25239.0,237.5,1,-4.597818,-38.449085
4258.0,7639.0,2137.0,3547.0,4770,5144,6137,6647,15096.0,15483.0,617.0,3377.0,237.6,36,12.085599,53.325916
4058.0,9856.0,0.0,1422.0,412,1529,585,1675,1534.0,4256.0,159.0,608.0,237.6,20,-91.338844,-16.432032
14690.0,22330.0,2676.0,4804.0,5831,6020,6705,6900,16558.0,17035.0,367.0,1196.0,237.7,14,17.847616,68.49444
51054.0,95170.0,3515.0,7555.0,617,353,92,154,68207.0,64032.0,28293.0,51074.0,237.7,1,45.85565,-43.002056
1328.0,8364.0,403.0,4143.0,465,917,572,1203,1688.0,4411.0,2899.0,5300.0,237.7,20,-87.26949,-28.220945
17278.0,30621.0,2652.0,5325.0,4554,4654,6373,6513,18887.0,19372.0,3343.0,4622.0,237.7,36,19.334282,42.42954
20761.0,21831.0,3819.0,5687.0,357,240,453,147,22976.0,20555.0,17689.0,12850.0,237.7,1,-28.98668,-39.51988
37905.0,57443.0,6016.0,9206.0,103,65,62,83,47734.0,43169.0,14336.0,30594.0,237.7,1,16.743666,-34.757015
6647.0,18252.0,908.0,2604.0,1659,2094,2413,2847,6111.0,7363.0,0.0,164.0,237.8,40,-68.03219,1.8509897
4951.0,16791.0,1127.0,3000.0,3482,4476,4470,5863,11809.0,15401.0,0.0,982.0,237.8,13,-5.9959908,40.024025
24280.0,43399.0,18102.0,32884.0,372,205,191,147,28555.0,27824.0,9991.0,19532.0,237.8,1,-7.002185,-34.547188
91683.0,149594.0,60707.0,93466.0,0,26,0,0,76538.0,69010.0,71757.0,59850.0,237.8,-1,61.208546,-31.145918
4144.0,14447.0,1299.0,4070.0,1003,1981,1568,3137,4493.0,8931.0,468.0,1005.0,237.8,23,-73.85685,10.384433
6823.0,13578.0,1953.0,3967.0,3419,3319,4439,4797,14493.0,15252.0,995.0,3397.0,237.8,33,-12.729199,8.139421
33694.0,50525.0,2846.0,3994.0,315,210,0,140,29049.0,27314.0,18206.0,25276.0,237.8,1,4.7248945,-26.215353
26248.0,41945.0,13232.0,22136.0,409,207,96,97,31715.0,29058.0,16899.0,23969.0,237.8,1,-7.9440327,-33.535206
7043.0,17554.0,1962.0,3626.0,3964,4417,5945,6491,14968.0,16660.0,2652.0,3855.0,237.9,44,14.901018,35.77505
5195.0,17797.0,1694.0,3773.0,5060,6122,7011,8447,19021.0,22312.0,3476.0,3781.0,238.0,28,28.323803,70.4616
27103.0,37154.0,2464.0,5378.0,472,190,299,123,30479.0,28995.0,22990.0,28394.0,238.0,1,-6.5976777,-44.55927
3048.0,12264.0,1107.0,4017.0,2138,4257,2780,5934,6966.0,14328.0,980.0,2099.0,238.0,5,-20.21127,43.80133
2724.0,8776.0,626.0,2639.0,1265,3182,1883,5026,4361.0,12398.0,0.0,327.0,238.0,5,-41.78802,34.466717
5383.0,14541.0,1383.0,3959.0,3319,4045,4911,5729,12695.0,15595.0,1109.0,2555.0,238.1,44,-1.3192924,32.74208
13387.0,33925.0,5920.0,11191.0,53,0,102,62,20803.0,21775.0,5751.0,11507.0,238.1,1,-32.587208,-31.228426
2213.0,7119.0,770.0,2399.0,1224,2530,1113,2563,2597.0,5910.0,1460.0,1779.0,238.1,23,-83.518166,13.54309
4948.0,20649.0,147.0,2914.0,1251,2709,1344,2855,3615.0,7039.0,807.0,1395.0,238.1,8,-66.67965,27.760237
42500.0,70500.0,13299.0,22098.0,28,127,67,58,48192.0,45029.0,25516.0,34475.0,238.2,1,23.81856,-36.578476
8746.0,18779.0,2463.0,5413.0,8209,8976,9500,10317,23503.0,25955.0,3565.0,5983.0,238.2,12,53.29876,41.209324
6066.0,14060.0,377.0,2004.0,3422,4080,4230,4999,10884.0,12259.0,0.0,384.0,238.2,43,-10.914848,24.32327
6397.0,17033.0,580.0,1521.0,5582,6338,6700,7453,14475.0,15685.0,340.0,2496.0,238.3,14,16.124651,71.2313
34338.0,47093.0,7559.0,11558.0,13,111,175,139,37709.0,32602.0,30657.0,29941.0,238.3,1,6.95346,-47.947704
8799.0,22296.0,1989.0,3621.0,6092,6880,7603,8402,21761.0,23553.0,0.0,2240.0,238.4,21,45.061783,64.95414
545.0,3024.0,214.0,1543.0,1142,3052,1520,3598,4167.0,9990.0,855.0,1772.0,238.4,8,-57.71206,30.362946
2461.0,7330.0,1328.0,3548.0,5876,7560,7769,9843,19507.0,25496.0,0.0,347.0,238.4,16,50.94185,59.100624
24466.0,41850.0,7178.0,11509.0,164,100,118,126,33337.0,31704.0,21230.0,25050.0,238.4,1,-6.1748023,-43.54126
12233.0,27570.0,4088.0,6730.0,7431,8273,10312,10962,25265.0,26018.0,1983.0,3939.0,238.5,17,47.06165,42.80884
39435.0,68286.0,7099.0,11823.0,508,304,4,5,38159.0,37170.0,15389.0,31112.0,238.6,1,18.195587,-29.267855
26609.0,21224.0,3179.0,2991.0,4139,3563,5389,5227,15087.0,13178.0,2934.0,2067.0,238.6,-1,1.2243613,13.793873
2121.0,12133.0,315.0,3268.0,958,2768,938,2986,2337.0,7268.0,830.0,1562.0,238.7,8,-65.313416,28.792515
6644.0,20732.0,2154.0,4368.0,3212,3707,3752,4146,12155.0,13825.0,1310.0,2053.0,238.7,-1,-20.576164,15.886649
33134.0,53895.0,16096.0,29353.0,293,169,244,151,38810.0,38201.0,9880.0,28743.0,238.7,1,10.3401,-32.378693
4243.0,8889.0,2004.0,3800.0,3523,3398,5234,5115,13822.0,13621.0,3116.0,2487.0,238.7,-1,-4.8933806,11.246604
4119.0,12293.0,1503.0,3865.0,4870,6166,5755,7187,11170.0,13385.0,643.0,2140.0,238.8,14,11.78896,69.62056
33061.0,41914.0,6562.0,9571.0,466,175,232,141,27080.0,25492.0,31022.0,24647.0,238.8,1,-0.09838719,-46.620518
108930.0,156756.0,17222.0,26284.0,472,259,77,48,52350.0,48696.0,42298.0,36629.0,238.9,1,57.768654,-30.175272
41848.0,52392.0,3223.0,4936.0,19705,20347,22721,22640,60850.0,56943.0,10918.0,8803.0,238.9,11,41.38229,13.942583
23305.0,23659.0,3242.0,2906.0,10693,10505,14267,14295,35963.0,35144.0,6885.0,6897.0,238.9,11,45.225433,25.207672
9190.0,16092.0,2032.0,4245.0,2582,2499,3807,4146,12497.0,12916.0,3628.0,3135.0,238.9,35,-39.736324,-2.7291486
6181.0,16094.0,1623.0,4113.0,677,865,1207,2450,3379.0,7219.0,3536.0,3012.0,238.9,-1,-82.48323,-15.430242
50355.0,76074.0,10843.0,15868.0,698,334,392,159,47971.0,44104.0,36495.0,39101.0,238.9,1,35.435665,-36.049774
24211.0,46253.0,7084.0,12935.0,176,112,215,164,27462.0,27715.0,9608.0,19230.0,238.9,1,-7.929251,-22.773966
8899.0,13906.0,0.0,1155.0,527,836,582,1398,1896.0,4033.0,2326.0,1703.0,239.1,20,-85.44161,-28.578074
1423.0,5530.0,326.0,1135.0,1124,1947,1371,2772,3701.0,6955.0,0.0,0.0,239.1,23,-78.0617,4.554851
21327.0,42958.0,5462.0,8926.0,116,85,294,200,30160.0,29338.0,11813.0,23150.0,239.1,1,-9.119705,-27.47957
6108.0,14775.0,413.0,1123.0,234,114,115,91,2620.0,4142.0,15059.0,17993.0,239.3,1,-29.355726,-64.20248
160032.0,222286.0,19237.0,27894.0,885,335,108,76,218842.0,188038.0,94513.0,88645.0,239.3,1,73.99454,-10.050032
9050.0,13846.0,2382.0,4650.0,2739,2371,3443,3290,9582.0,9704.0,2015.0,2165.0,239.3,-1,-52.66064,-0.3991251
16937.0,21655.0,1963.0,3859.0,6944,6925,7892,7927,19295.0,18758.0,1742.0,2783.0,239.4,21,45.71263,66.82011
4050.0,14631.0,1258.0,2853.0,3201,3715,4385,5366,9254.0,11788.0,2727.0,2545.0,239.4,24,-3.3558285,19.405407
30591.0,30885.0,7254.0,9668.0,0,77,384,159,36320.0,30743.0,28583.0,19615.0,239.4,1,-11.768767,-45.977566
31112.0,60723.0,10555.0,15767.0,5313,4796,8325,7884,22297.0,21676.0,5006.0,6387.0,239.4,28,30.343628,58.824574
313291.0,433312.0,16423.0,22444.0,1568,689,367,252,176143.0,146594.0,156062.0,140433.0,239.4,1,58.1942,-2.4778545
4557.0,10825.0,2629.0,4124.0,4985,5827,6845,7838,15385.0,16711.0,554.0,917.0,239.5,-1,21.5749,66.46783
21336.0,27631.0,2332.0,3791.0,8783,7819,11190,11024,26311.0,25423.0,5606.0,6124.0,239.5,17,45.74714,40.80379
81837.0,112191.0,8400.0,12341.0,477,305,196,87,73906.0,67715.0,61906.0,57579.0,239.8,1,61.12772,-42.851044
6404.0,19403.0,2180.0,3232.0,4432,4449,5464,5953,14158.0,14241.0,1546.0,2772.0,239.8,34,6.0006437,37.944866
11561.0,26221.0,2579.0,5009.0,3980,4037,5518,6299,13710.0,15284.0,3157.0,3014.0,239.8,44,12.98643,31.582338
174435.0,240610.0,4838.0,7784.0,218,227,237,193,210318.0,181700.0,83336.0,76146.0,239.8,1,70.34337,-10.292701
1405.0,7564.0,1024.0,3746.0,4095,6696,4347,7279,9297.0,15476.0,0.0,0.0,239.9,10,4.7098956,72.91029
2125.0,7274.0,978.0,3314.0,1576,2552,2095,3457,4577.0,7645.0,381.0,527.0,239.9,8,-60.720943,17.827164
488420.0,701699.0,506316.0,784356.0,805,628,201,120,174543.0,155057.0,95721.0,87125.0,239.9,1,85.12467,6.9692516
3688.0,10635.0,48.0,1521.0,89,0,160,81,6811.0,8811.0,2496.0,2638.0,239.9,1,-45.679905,-53.184166
2868.0,15165.0,135.0,1382.0,160,61,146,103,3861.0,5138.0,1331.0,2127.0,239.9,1,-51.4877,-50.39755
1007690.0,1157740.0,91258.0,119190.0,7312,6564,49031,41724,739386.0,576558.0,549607.0,419101.0,239.9,0,33.092785,1.0048964
41726.0,60921.0,32022.0,48236.0,399,209,29,41,32362.0,29733.0,23430.0,27122.0,240.0,1,9.713006,-52.95655
5978.0,15944.0,1187.0,2430.0,3138,3835,4295,5335,11031.0,13168.0,1555.0,3370.0,240.0,24,-3.9205139,19.758678
3117.0,5434.0,0.0,276.0,731,1706,974,2500,2538.0,6112.0,190.0,346.0,240.0,20,-86.34736,-5.941195
26265.0,50169.0,1924.0,3128.0,0,77,0,35,36849.0,33148.0,24354.0,23385.0,240.0,1,-1.0443615,-41.85582
4383.0,24267.0,779.0,5040.0,1102,3537,1497,4570,4812.0,14237.0,2672.0,4702.0,240.1,5,-44.37428,36.16578
6123.0,24495.0,1641.0,5546.0,4263,5961,5587,7716,15613.0,21915.0,1625.0,2142.0,240.1,14,9.390187,68.02446
5218.0,10273.0,1344.0,2012.0,5612,5523,7065,6948,16619.0,16384.0,3671.0,2535.0,240.1,14,16.342644,61.96718
4588.0,12843.0,116.0,1685.0,1354,2784,2202,4664,4863.0,11431.0,513.0,1895.0,240.1,7,-44.03907,28.267563
27493.0,54246.0,10266.0,17722.0,50,40,171,52,40222.0,39781.0,11692.0,30054.0,240.1,1,8.394196,-33.803196
21157.0,32066.0,7770.0,14664.0,339,167,320,169,28463.0,28764.0,12089.0,18675.0,240.2,1,-19.585093,-31.621286
2646.0,15183.0,952.0,4440.0,1434,3852,1946,5745,5855.0,17215.0,1847.0,3901.0,240.2,5,-30.34274,40.514725
2771.0,11110.0,453.0,1487.0,3573,4956,4145,5773,10134.0,14392.0,373.0,818.0,240.2,13,-7.846536,44.721153
101739.0,136114.0,20751.0,35369.0,385,221,1,122,98862.0,92153.0,75979.0,76477.0,240.2,1,65.09121,-40.823006
40233.0,73141.0,3130.0,6624.0,92,163,137,148,47839.0,47757.0,23603.0,36535.0,240.3,1,27.215218,-35.471626
3250.0,12529.0,0.0,541.0,198,76,209,138,7000.0,8224.0,1546.0,1864.0,240.4,1,-46.09465,-51.054802
8586.0,9906.0,0.0,986.0,204,197,70,75,14820.0,9925.0,3432.0,1611.0,240.4,1,-44.58084,-48.561924
206374.0,161481.0,22128.0,24839.0,1646,806,314,279,706132.0,350849.0,242228.0,131131.0,240.4,1,71.74539,7.6838455
31123.0,53491.0,14034.0,24533.0,133,78,43,4,34543.0,33848.0,18869.0,25767.0,240.4,1,6.5332766,-40.99725
3665.0,11151.0,2947.0,5939.0,3801,3686,4963,5223,13148.0,14457.0,2338.0,2754.0,240.4,15,-3.07394,14.27647
966663.0,1120940.0,929705.0,1087960.0,2456,1416,1047,483,367501.0,287964.0,101857.0,77358.0,240.4,1,86.12969,10.288026
3198.0,15548.0,85.0,503.0,628,1738,829,2237,2507.0,6209.0,1129.0,1727.0,240.5,20,-89.66011,-7.6160007
9432.0,16582.0,3294.0,4799.0,3007,3016,4218,4206,12139.0,11126.0,2999.0,3860.0,240.5,33,-26.399612,3.0590475
7024.0,11604.0,2186.0,3771.0,2664,2523,3436,3554,10547.0,10523.0,2254.0,2222.0,240.5,-1,-47.010677,2.5217981
2964.0,8544.0,1062.0,2663.0,3125,3471,4356,4650,10035.0,10317.0,1632.0,2071.0,240.5,33,-13.927313,9.309808
41563.0,68297.0,10009.0,15346.0,375,339,84,53,52501.0,53185.0,21934.0,43911.0,240.6,1,34.1416,-46.109234
11058.0,23513.0,2876.0,5600.0,4993,5315,7163,7490,20297.0,21143.0,1264.0,3865.0,240.7,28,23.585787,59.328144
41730.0,55771.0,1955.0,4247.0,133,185,0,140,40999.0,38040.0,25836.0,30657.0,240.7,1,16.814548,-43.938915
25493.0,55342.0,7815.0,12270.0,0,0,0,0,27767.0,27023.0,14521.0,23061.0,240.9,-1,-5.0802317,-23.693947
37574.0,71200.0,10622.0,17723.0,373,187,320,149,46916.0,45510.0,26747.0,39754.0,240.9,1,31.77916,-43.5389
7679.0,17117.0,1211.0,2628.0,2827,2945,3493,3547,9215.0,9047.0,547.0,1145.0,240.9,38,-39.259983,8.580749
5242.0,17036.0,442.0,2320.0,1121,1716,1557,2363,4141.0,7304.0,136.0,1298.0,240.9,26,-77.47043,-7.600316
1211.0,5452.0,30.0,829.0,387,1156,734,1849,1617.0,5147.0,0.0,39.0,240.9,20,-86.03728,-20.15061
8028.0,14310.0,1405.0,3755.0,3134,3557,4022,4534,10146.0,11675.0,1159.0,2907.0,241.0,-1,-17.913511,16.191454
18284.0,38296.0,5793.0,11054.0,216,290,238,196,20350.0,20519.0,9477.0,11171.0,241.0,1,-28.61146,-27.13596
5560.0,24963.0,1932.0,5580.0,3520,4719,4321,6110,11242.0,16647.0,0.0,515.0,241.0,13,-6.1407275,42.530876
44986.0,67069.0,12045.0,19024.0,224,195,136,88,60842.0,56916.0,35569.0,48090.0,241.1,1,39.223885,-49.230686
3828.0,12258.0,238.0,1706.0,91,67,108,90,1955.0,4920.0,16497.0,25265.0,241.2,1,-25.762083,-67.31877
32979.0,44987.0,8958.0,12050.0,121,182,0,1,35825.0,32248.0,15787.0,27049.0,241.2,1,2.288901,-36.54716
50337.0,72673.0,12057.0,17276.0,696,292,96,63,58911.0,49566.0,49706.0,46686.0,241.3,1,43.245495,-56.163696
23935.0,34646.0,5123.0,8633.0,4563,3949,7628,7888,22196.0,20231.0,7736.0,6476.0,241.4,-1,21.275057,22.741352
9011.0,11791.0,1756.0,3734.0,3786,3722,4976,4990,11760.0,11365.0,1830.0,2049.0,241.4,15,-3.1658456,13.435125
18751.0,43236.0,6730.0,11902.0,8077,8863,10502,10779,30223.0,30515.0,3859.0,5424.0,241.4,17,49.54434,38.662018
27052.0,44592.0,6435.0,12148.0,189,266,43,0,33371.0,35005.0,11789.0,24434.0,241.5,-1,-4.939872,-28.080564
29047.0,38141.0,14001.0,23248.0,429,332,36,72,33310.0,31257.0,11005.0,18901.0,241.5,1,-7.2499547,-32.986668
15819.0,17992.0,2083.0,5362.0,4134,4424,5982,6488,15599.0,17318.0,5272.0,4402.0,241.6,44,14.925962,36.465866
13472.0,16094.0,2478.0,2782.0,2495,2616,4104,3743,10510.0,10183.0,109.0,2893.0,241.6,-1,-42.586647,-1.6706642
26000.0,40509.0,9823.0,14920.0,113,314,26,44,35463.0,30576.0,33512.0,25634.0,241.7,1,-2.8659277,-48.231632
3361.0,12067.0,1323.0,3772.0,1185,1490,2000,2624,6249.0,8570.0,63.0,412.0,241.7,46,-71.01336,-8.7967
32533.0,43881.0,7005.0,11715.0,167,88,247,102,44642.0,42751.0,18436.0,31167.0,241.8,1,6.4443283,-35.729336
16020.0,21143.0,3045.0,3819.0,3457,3514,5252,5551,16068.0,16573.0,6170.0,4880.0,241.8,-1,4.6608753,16.174526
7276.0,16357.0,2303.0,5209.0,4373,4414,5328,5848,13845.0,14643.0,1293.0,1405.0,241.8,34,5.4331326,37.84165
51677.0,65476.0,17819.0,29087.0,0,41,55,89,49993.0,45655.0,42793.0,33861.0,241.8,1,32.299408,-51.36367
177079.0,252152.0,10335.0,15176.0,31,105,166,97,252422.0,219727.0,81755.0,86694.0,241.9,1,72.479385,-7.403249
7755.0,18309.0,1031.0,2584.0,6600,7413,8203,9417,15497.0,17435.0,1755.0,2070.0,241.9,16,50.033356,57.857197
14590.0,33942.0,1253.0,2969.0,6271,6896,8935,9757,26811.0,29227.0,3011.0,5220.0,241.9,19,42.153194,56.672775
115665.0,168642.0,10872.0,13430.0,363,161,83,112,145636.0,121155.0,48687.0,47734.0,241.9,1,71.598206,-25.300056
38691.0,67917.0,3141.0,5207.0,152,67,403,221,45377.0,42371.0,26951.0,27707.0,242.0,1,24.048025,-43.186234
5322.0,12849.0,1198.0,3517.0,3152,3290,4141,4604,11329.0,11721.0,814.0,1858.0,242.0,33,-19.671497,6.3451676
48290.0,72012.0,19838.0,30115.0,499,218,352,145,55480.0,53155.0,15482.0,34093.0,242.0,1,29.878605,-47.00499
1373.0,8713.0,427.0,3131.0,145,13,137,5,3697.0,11354.0,16570.0,47796.0,242.0,1,-17.50948,-76.87315
106537.0,157854.0,13377.0,22403.0,218,197,0,95,131634.0,115467.0,44075.0,54523.0,242.0,1,71.83572,-26.538467
7492.0,17336.0,703.0,2306.0,2489,2695,3535,3739,9430.0,10671.0,3.0,651.0,242.0,38,-42.009647,3.9559557
