FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
120245.0,172017.0,7465.0,11338.0,381.0,354.0,119,59,138717.0,111333.0,45116.0,37324.0,222.6,1,67.12214,-11.505796
5401.0,13669.0,1156.0,3448.0,2996.0,3056.0,4191,4312,12986.0,14394.0,1045.0,2577.0,222.6,0,-10.845703,8.874032
22342.0,38033.0,10582.0,15248.0,424.0,165.0,96,51,27475.0,26373.0,14010.0,20589.0,222.7,1,-11.795807,-32.92431
372653.0,525531.0,157509.0,236585.0,5994.0,6421.0,1115,1009,181162.0,158414.0,90286.0,80616.0,222.7,1,56.238113,11.837611
7410.0,8597.0,1608.0,2970.0,5680.0,5421.0,5942,5717,15453.0,14090.0,2458.0,2373.0,222.7,0,-0.028418306,54.01187
19666.0,32783.0,2634.0,5951.0,4347.0,4257.0,6611,6595,19372.0,20020.0,3977.0,4662.0,222.7,0,3.330578,67.764534
57827.0,77050.0,18250.0,31646.0,577.0,242.0,188,123,31177.0,27058.0,33003.0,24269.0,222.7,1,27.295885,-20.17943
44142.0,80749.0,21721.0,33227.0,991.0,817.0,232,222,52560.0,46179.0,31980.0,38509.0,222.7,1,41.613735,-26.612955
10253.0,20082.0,2265.0,4757.0,4806.0,5202.0,5603,5945,16540.0,16976.0,2213.0,2333.0,222.7,0,-2.175081,54.55313
12040.0,17178.0,3268.0,4978.0,2962.0,2936.0,4556,4464,11593.0,10754.0,2351.0,2669.0,222.8,0,-3.919248,12.495709
7100.0,19603.0,710.0,2669.0,5449.0,5931.0,7489,8247,16895.0,19492.0,875.0,1740.0,222.8,0,27.920172,66.916695
14259.0,14127.0,1108.0,4212.0,6169.0,6673.0,6504,6721,12084.0,11781.0,2540.0,3164.0,222.8,0,2.2583203,82.75671
12757.0,20750.0,1718.0,3652.0,4916.0,5352.0,6081,6496,13882.0,13648.0,2062.0,2649.0,222.8,0,-3.378567,70.30735
877.0,4245.0,286.0,1259.0,927.0,2300.0,1204,2490,3174.0,6638.0,1052.0,1506.0,222.8,0,-73.72554,-11.372682
4956.0,16296.0,123.0,1542.0,946.0,2299.0,1151,2463,3096.0,6540.0,21.0,350.0,222.8,0,-79.61416,-10.423638
29251.0,40799.0,4164.0,7508.0,148.0,130.0,0,0,39271.0,37069.0,17517.0,26914.0,222.8,-1,2.5186243,-38.35819
12894.0,19112.0,2640.0,4192.0,4420.0,4259.0,6374,6292,16673.0,17489.0,641.0,2500.0,222.8,0,-2.6220224,65.770134
7420.0,16849.0,1373.0,3175.0,6208.0,7278.0,6659,7924,14571.0,15995.0,1707.0,1534.0,222.8,0,21.025423,66.28792
6960.0,13136.0,3863.0,6849.0,7135.0,7670.0,9664,9972,24229.0,24372.0,2082.0,5565.0,222.8,0,36.982086,43.05118
198743.0,278125.0,47198.0,65227.0,1262.0,1683.0,444,206,93091.0,83035.0,64751.0,54909.0,222.8,1,60.702545,-0.54405457
9563.0,13070.0,2046.0,4855.0,4681.0,4915.0,7068,7312,18643.0,18054.0,1924.0,4185.0,222.8,0,13.981101,76.605125
6068.0,15099.0,2549.0,5731.0,4074.0,4738.0,5203,5736,15584.0,17483.0,2576.0,4250.0,222.9,0,-6.5864706,45.328968
210061.0,328576.0,17158.0,26037.0,756.0,710.0,65,79,125099.0,112745.0,60488.0,49729.0,222.9,1,60.11649,1.0288502
34685.0,37459.0,4765.0,6650.0,927.0,738.0,215,188,32863.0,29810.0,29222.0,22327.0,222.9,1,-3.829722,-32.94366
17418.0,25847.0,4035.0,6813.0,327.0,202.0,269,158,21775.0,19045.0,16991.0,13880.0,223.1,1,-21.523563,-42.05715
55723.0,83680.0,5077.0,6037.0,294.0,267.0,0,0,44590.0,40009.0,43436.0,36047.0,223.1,-1,43.9045,-24.871172
53381.0,84750.0,4025.0,6150.0,255.0,187.0,152,101,32093.0,30376.0,10485.0,20531.0,223.1,1,27.198887,-17.820593
12114.0,15770.0,1227.0,3895.0,4871.0,4817.0,6664,6669,17981.0,18602.0,4167.0,4504.0,223.1,0,2.364352,74.48394
77231.0,107116.0,12513.0,16723.0,1055.0,965.0,215,181,93074.0,81304.0,28301.0,33631.0,223.2,1,66.789474,-20.526497
19906.0,38082.0,4102.0,7128.0,366.0,300.0,32,89,29070.0,28757.0,11874.0,20349.0,223.2,1,-12.959515,-32.34128
81103.0,118406.0,13880.0,23614.0,0.0,109.0,611,284,81798.0,77732.0,68497.0,66254.0,223.4,1,67.12839,-30.641907
50754.0,72807.0,12704.0,20559.0,8433.0,8555.0,13129,12920,26039.0,26374.0,6483.0,6307.0,223.4,0,33.20269,20.98086
1377.0,8479.0,793.0,3769.0,2099.0,3930.0,2577,5049,6478.0,12190.0,228.0,777.0,223.4,0,-35.497894,27.809145
3467.0,8328.0,1301.0,3490.0,1589.0,2335.0,1971,2831,4524.0,6297.0,2003.0,1673.0,223.5,0,-60.20429,-8.993358
817.0,4265.0,348.0,2669.0,759.0,1877.0,813,2210,1251.0,4163.0,538.0,1047.0,223.5,0,-78.71,-18.32618
1143.0,5580.0,2809.0,7525.0,115.0,55.0,187,90,5521.0,6868.0,2405.0,3655.0,223.5,1,-26.474485,-70.45865
5001.0,11732.0,1191.0,3403.0,89.0,95.0,160,103,2958.0,4564.0,2950.0,2352.0,223.5,1,-35.148148,-64.32911
2405.0,6848.0,3867.0,24570.0,107.0,194.0,147,33,4262.0,9553.0,22691.0,32538.0,223.5,1,-5.4930396,-70.24902
403772.0,510855.0,334066.0,418267.0,3886.0,2856.0,674,264,440108.0,361999.0,116885.0,108848.0,223.5,1,59.108902,15.89287
2760.0,12752.0,183.0,874.0,2625.0,3284.0,3438,4362,8113.0,9974.0,643.0,1464.0,223.7,0,-22.990126,11.655685
2129.0,13005.0,1891.0,7453.0,1502.0,3395.0,2075,5094,5366.0,13058.0,1400.0,3567.0,223.7,0,-39.085674,30.789427
6705.0,15796.0,2794.0,5784.0,3105.0,3651.0,3611,4483,9661.0,11182.0,839.0,2194.0,223.7,0,-17.678345,14.835257
2200.0,7406.0,870.0,2047.0,699.0,1569.0,708,1979,1668.0,4955.0,366.0,766.0,223.7,0,-76.982056,-25.276707
15808.0,25025.0,4389.0,7865.0,6273.0,6799.0,9794,9854,24525.0,26123.0,2418.0,5376.0,223.8,0,38.716812,42.79661
17896.0,14550.0,1795.0,3294.0,4228.0,4751.0,5357,6152,12744.0,13435.0,4519.0,2790.0,223.8,0,-10.681579,55.25616
33731.0,57596.0,3608.0,4723.0,2869.0,2634.0,379,239,40444.0,35789.0,26972.0,26596.0,223.8,1,20.172697,-11.409193
8854.0,26208.0,2178.0,4537.0,2488.0,2586.0,3561,4138,10767.0,11664.0,3049.0,3254.0,223.9,0,-11.425799,-1.5214585
5318.0,9211.0,2253.0,4394.0,1535.0,1734.0,2506,2747,6021.0,6675.0,828.0,887.0,224.0,0,-54.437744,-14.372219
11550.0,31737.0,2037.0,4806.0,6108.0,6678.0,7191,7518,18530.0,20070.0,3346.0,5053.0,224.0,0,21.171947,73.41125
55575.0,75512.0,7233.0,11105.0,2129.0,2185.0,439,259,38919.0,37541.0,18247.0,32572.0,224.0,1,23.299387,-12.460944
30569.0,46419.0,6910.0,11382.0,167.0,109.0,0,0,34600.0,32781.0,19023.0,23829.0,224.0,-1,3.9265766,-30.305458
52986.0,66332.0,3621.0,4954.0,622.0,443.0,0,42,24753.0,21568.0,26089.0,19752.0,224.0,1,25.232372,-19.105593
15958.0,23573.0,2655.0,4045.0,5972.0,5945.0,8303,8174,19760.0,19513.0,5130.0,3474.0,224.1,0,33.275913,63.90605
23011.0,36190.0,1328.0,2576.0,151.0,59.0,286,247,25842.0,24959.0,18311.0,20267.0,224.1,1,-16.123726,-37.01
10187.0,23460.0,1598.0,3238.0,6753.0,7824.0,8913,10330,20113.0,21514.0,1879.0,4845.0,224.2,0,34.508724,42.705296
2595.0,8627.0,1290.0,2777.0,1574.0,1884.0,2004,2634,4886.0,5564.0,488.0,815.0,224.3,0,-59.782055,-13.078221
12298.0,23303.0,1797.0,2766.0,8840.0,9554.0,10211,10761,26428.0,27598.0,2760.0,6265.0,224.3,0,35.225727,34.97602
8947.0,19381.0,1234.0,2361.0,1861.0,2010.0,4161,4555,11858.0,12070.0,2420.0,5014.0,224.3,0,1.7030478,12.99473
39477.0,61925.0,13725.0,20704.0,400.0,249.0,48,63,35093.0,36121.0,14994.0,21060.0,224.5,1,12.69705,-20.591787
45549.0,75516.0,9279.0,15447.0,397.0,383.0,179,140,57498.0,53579.0,21028.0,40305.0,224.5,1,40.79666,-31.603691
24765.0,41206.0,9600.0,14004.0,0.0,92.0,223,174,37432.0,33902.0,22849.0,21540.0,224.5,1,-1.7386978,-33.37707
1811300.0,1644570.0,1188610.0,1333210.0,5775.0,3783.0,879,507,764586.0,597055.0,461026.0,367624.0,224.6,1,77.91085,26.37797
8027.0,20899.0,1536.0,3985.0,1908.0,2124.0,3160,3503,8560.0,9635.0,2088.0,1695.0,224.6,0,-35.54205,-5.684222
4446.0,21981.0,571.0,1655.0,1501.0,2126.0,2285,3420,5314.0,7644.0,0.0,1396.0,224.7,0,-47.55678,-2.5443673
1298.0,4454.0,432.0,3368.0,438.0,1352.0,736,1830,2126.0,4172.0,755.0,917.0,224.8,0,-75.11029,-27.72555
50026.0,88902.0,3760.0,5165.0,444.0,211.0,276,109,30283.0,27559.0,17638.0,21559.0,224.9,1,27.346361,-17.909746
45929.0,66424.0,12319.0,18337.0,444.0,385.0,21,0,46870.0,43805.0,19214.0,35922.0,225.0,-1,36.310936,-30.021881
5326.0,17403.0,379.0,1369.0,4035.0,5899.0,4747,6539,10656.0,13408.0,969.0,2021.0,225.1,0,-18.741537,51.87053
325013.0,472292.0,28091.0,43589.0,216.0,452.0,3601,3489,103647.0,91641.0,97125.0,82466.0,225.1,1,51.802338,7.050217
23301.0,42018.0,4543.0,7814.0,11345.0,12049.0,14964,15707,38614.0,38361.0,5805.0,6379.0,225.2,0,33.588272,15.367114
1467.0,5346.0,611.0,2473.0,698.0,1950.0,1166,3185,3222.0,7851.0,1448.0,2751.0,225.2,0,-69.56362,3.7884798
19861.0,33938.0,3587.0,5264.0,4233.0,4642.0,6163,6470,16238.0,17730.0,2254.0,2720.0,225.2,0,2.3063061,65.56659
20112.0,34148.0,2933.0,6110.0,16.0,41.0,168,103,28999.0,29886.0,11927.0,21504.0,225.2,1,-13.131552,-36.636414
7016.0,12230.0,4528.0,7669.0,5474.0,6199.0,7066,7341,17906.0,19111.0,3577.0,2975.0,225.3,0,18.74301,76.231224
6612.0,14175.0,1840.0,3565.0,3237.0,3592.0,4486,5105,11449.0,12804.0,2055.0,3027.0,225.3,0,-7.0956707,28.141762
4119.0,13796.0,1845.0,5410.0,5670.0,7615.0,6233,8153,13842.0,18064.0,0.0,639.0,225.4,0,20.36411,64.494705
3257.0,13517.0,0.0,573.0,139.0,115.0,203,120,8548.0,8629.0,1264.0,1036.0,225.5,1,-35.87188,-62.980515
870.0,4171.0,163.0,458.0,209.0,84.0,100,0,2257.0,5667.0,24185.0,42938.0,225.5,-1,-1.9122958,-74.64711
399642.0,534723.0,27679.0,41915.0,1102.0,809.0,80,88,591518.0,489388.0,221762.0,209876.0,225.5,1,64.68377,21.77438
73797.0,103386.0,5415.0,9078.0,2415.0,2820.0,245,188,72342.0,66641.0,63867.0,65243.0,225.6,1,65.93256,-26.705086
2689.0,15447.0,892.0,4429.0,1010.0,2376.0,1101,3148,3362.0,9257.0,1118.0,1768.0,225.7,0,-70.23045,1.5401989
5583.0,13534.0,1505.0,4513.0,2157.0,3033.0,2995,4206,8868.0,12598.0,0.0,363.0,225.7,0,-34.182182,12.9641075
4794.0,8221.0,2677.0,3336.0,2554.0,2648.0,3728,3850,10578.0,11010.0,1097.0,2231.0,225.8,0,-22.643732,0.5451446
4784330.0,2415070.0,1778750.0,11051100.0,42904.0,10413.0,9077,2185,1164010.0,740947.0,555624.0,291905.0,225.8,1,81.31614,30.334808
1786.0,7507.0,1592.0,5807.0,795.0,971.0,1220,1537,3485.0,4806.0,332.0,265.0,225.8,0,-70.32815,-24.496422
6246.0,17974.0,1565.0,3680.0,7307.0,8028.0,9513,10105,20638.0,21501.0,1844.0,3388.0,225.8,0,36.358505,42.727528
29593.0,43410.0,2365.0,3522.0,276.0,275.0,0,0,30023.0,27312.0,24763.0,25953.0,226.0,-1,-1.0951589,-31.508928
90235.0,147503.0,18032.0,30026.0,219.0,175.0,40,60,112866.0,95824.0,33260.0,46821.0,226.1,1,67.42464,-15.250567
18309.0,23785.0,2576.0,5034.0,3395.0,3266.0,4934,5359,14993.0,15343.0,2833.0,3978.0,226.1,0,3.9525704,35.118557
2840.0,12489.0,616.0,2230.0,1686.0,2827.0,2038,3420,4620.0,8062.0,1006.0,1366.0,226.1,0,-54.7343,2.9149408
12978.0,23165.0,2736.0,2936.0,7131.0,7092.0,8832,9308,21318.0,20960.0,287.0,3814.0,226.1,0,35.76734,50.79314
5810.0,10105.0,729.0,1194.0,2419.0,2648.0,3276,3573,9029.0,10443.0,463.0,1203.0,226.2,0,-31.086094,-5.131666
18291.0,36433.0,3954.0,5300.0,928.0,883.0,185,119,23035.0,22177.0,12411.0,21471.0,226.2,1,-16.056648,-33.12661
2620.0,3455.0,829.0,2213.0,3358.0,3344.0,4258,4175,10181.0,9468.0,1941.0,2598.0,226.2,0,-14.0918665,8.5273485
6543.0,22802.0,1512.0,4589.0,791.0,811.0,1647,1832,4858.0,5552.0,849.0,1013.0,226.3,0,-65.86972,-21.409418
1369.0,4650.0,962.0,3113.0,3526.0,5306.0,3870,6207,9961.0,14051.0,2619.0,2902.0,226.3,0,-23.93712,45.449924
4265.0,9061.0,597.0,1750.0,1827.0,3783.0,2361,4961,6709.0,13665.0,3110.0,3000.0,226.4,0,-37.150578,28.27952
2585.0,10636.0,585.0,2121.0,101.0,9.0,203,96,2535.0,4143.0,4430.0,5514.0,226.4,1,-23.557161,-67.5813
497.0,2757.0,260.0,1955.0,58.0,0.0,261,234,8921.0,19557.0,5631.0,9408.0,226.4,1,-20.661228,-58.361935
2163.0,10979.0,557.0,2292.0,227.0,177.0,207,157,12887.0,23550.0,3163.0,5157.0,226.4,1,-23.232199,-56.3304
5179.0,15078.0,133.0,1390.0,67.0,132.0,313,182,7122.0,9049.0,9469.0,10280.0,226.4,1,-17.615776,-66.16126
619838.0,627007.0,247811.0,339400.0,5154.0,4124.0,1062,529,1698780.0,1238210.0,1815600.0,1141440.0,226.4,1,72.84613,34.2793
5588.0,16941.0,1328.0,3379.0,2634.0,3185.0,4163,4195,11741.0,11377.0,3105.0,2523.0,226.5,0,-11.1208725,7.5630894
131767.0,190369.0,44635.0,66991.0,475.0,255.0,103,118,128498.0,109253.0,59600.0,53786.0,226.5,1,66.69676,-8.215351
25494.0,36568.0,6093.0,10409.0,278.0,136.0,383,193,26803.0,26851.0,13022.0,20138.0,226.5,1,-9.91769,-28.928234
32461.0,50028.0,6751.0,11148.0,752.0,480.0,405,154,55466.0,53972.0,23945.0,36969.0,226.5,1,28.535185,-42.846813
15038.0,18658.0,2573.0,3855.0,4281.0,4066.0,5765,5719,16885.0,15610.0,5685.0,5261.0,226.5,0,-0.19502707,51.48481
10217.0,19103.0,698.0,1868.0,2909.0,3171.0,4018,4292,11037.0,11925.0,627.0,1639.0,226.6,0,-11.836476,8.048696
1744.0,5443.0,475.0,3887.0,3919.0,5291.0,4499,5787,10115.0,12993.0,104.0,85.0,226.6,0,-16.57573,43.346268
4004.0,10860.0,1603.0,4276.0,3122.0,3049.0,3942,3856,10714.0,10624.0,848.0,2553.0,226.7,0,-21.05423,0.56380695
44110.0,77029.0,5664.0,10679.0,19855.0,20189.0,2158,2078,70582.0,66761.0,37824.0,55688.0,226.7,1,23.39066,-6.236184
3375.0,6864.0,892.0,4288.0,1085.0,2289.0,1252,2979,3791.0,8806.0,2523.0,3110.0,226.7,0,-69.7457,-2.528577
978.0,6190.0,796.0,4643.0,1670.0,2919.0,2329,4254,6259.0,11516.0,640.0,1554.0,226.7,0,-43.32775,15.307249
35062.0,47788.0,4948.0,6817.0,483.0,247.0,282,119,34967.0,33247.0,22119.0,29158.0,226.8,1,8.700907,-34.159348
62551.0,94608.0,19891.0,30424.0,773.0,669.0,288,251,79325.0,69876.0,79867.0,64650.0,226.9,1,63.461544,-36.34526
13172.0,15898.0,4830.0,5671.0,3567.0,3679.0,5069,4945,16105.0,16222.0,2660.0,5142.0,226.9,0,1.5580105,28.341684
15207.0,21231.0,6361.0,10530.0,320.0,224.0,0,0,26065.0,24497.0,15921.0,16525.0,227.0,-1,-19.641882,-43.45033
33029.0,52270.0,5870.0,7812.0,1024.0,706.0,0,105,50974.0,45276.0,45363.0,36683.0,227.0,1,25.167973,-44.724434
55321.0,73547.0,4669.0,6467.0,1226.0,1019.0,460,149,50684.0,46651.0,42187.0,37945.0,227.0,1,41.10369,-28.454956
3773.0,22229.0,1241.0,4011.0,1873.0,3199.0,2711,4731,7546.0,13193.0,758.0,2154.0,227.0,0,-33.54185,22.159452
1091.0,6649.0,0.0,1468.0,557.0,1731.0,796,2535,2269.0,7684.0,0.0,16.0,227.0,0,-76.43928,-12.376801
8277.0,25966.0,1613.0,4281.0,1275.0,1440.0,3125,3642,9471.0,10875.0,916.0,1837.0,227.0,0,-34.566067,-5.2096972
3266.0,7762.0,1699.0,6678.0,746.0,1741.0,1322,2809,3112.0,7298.0,2172.0,1455.0,227.0,0,-70.99528,-5.800189
4718.0,20502.0,1859.0,7284.0,1262.0,2182.0,1857,3354,4272.0,8290.0,0.0,362.0,227.0,0,-57.137756,4.508326
68702.0,101194.0,11614.0,18611.0,977.0,644.0,58,92,78311.0,73459.0,62207.0,55995.0,227.1,1,62.682007,-34.287567
12425.0,25584.0,708.0,2400.0,1384.0,1436.0,4034,4381,11251.0,11599.0,2187.0,3996.0,227.1,0,-8.376552,-1.8890941
5287.0,12196.0,666.0,1798.0,1819.0,1865.0,2540,2892,6493.0,6802.0,1360.0,1320.0,227.1,0,-52.42561,-12.941221
40311.0,58883.0,39757.0,65209.0,523.0,299.0,188,115,46735.0,45065.0,24748.0,29051.0,227.3,1,18.039698,-34.930294
756.0,5052.0,1120.0,4629.0,548.0,1271.0,662,1794,2148.0,5169.0,550.0,860.0,227.3,0,-75.195244,-28.670963
363.0,2341.0,1364.0,5771.0,1549.0,3646.0,2244,5081,6215.0,13721.0,605.0,2043.0,227.4,0,-38.218224,29.320185
2322.0,10672.0,695.0,2510.0,844.0,2748.0,875,2756,2865.0,8801.0,299.0,418.0,227.4,0,-76.96711,-3.5221398
22559.0,41441.0,5400.0,10472.0,1480.0,1451.0,210,112,26059.0,25687.0,5439.0,10232.0,227.4,1,-18.75176,-24.69694
7656.0,16350.0,1934.0,4889.0,3038.0,3164.0,4413,4667,11213.0,12386.0,103.0,1882.0,227.4,0,-3.3858578,16.745054
1780.0,9243.0,442.0,2377.0,788.0,1704.0,649,1668,1944.0,5739.0,1024.0,1848.0,227.5,0,-76.54402,-30.866438
35962.0,35277.0,2593.0,5902.0,536.0,213.0,218,82,28534.0,26045.0,27424.0,18926.0,227.5,1,-6.0239563,-29.978168
34983.0,53752.0,3558.0,7321.0,672.0,294.0,0,58,32646.0,29215.0,24458.0,30488.0,227.5,1,15.264896,-32.04672
1953.0,7665.0,897.0,3595.0,2679.0,3629.0,2991,4072,7758.0,10438.0,846.0,1184.0,227.5,0,-30.326273,9.862664
1503.0,5359.0,5791.0,12385.0,176.0,119.0,8,0,9048.0,8785.0,6272.0,7775.0,227.6,-1,-21.67346,-63.97896
1935800.0,1772690.0,4138150.0,5092520.0,25467.0,14184.0,3801,2456,791519.0,532824.0,397696.0,271215.0,227.6,1,80.58832,28.24787
3353.0,6645.0,600.0,1765.0,2365.0,2625.0,2953,3055,9101.0,9939.0,380.0,1983.0,227.6,0,-43.166264,-12.212094
4744.0,15144.0,1483.0,3923.0,1970.0,2550.0,2497,3363,6095.0,6932.0,588.0,1032.0,227.6,0,-45.14884,-4.111894
4992.0,22240.0,3000.0,5669.0,2095.0,2581.0,2866,3128,8083.0,8479.0,521.0,757.0,227.7,0,-42.3199,-8.061176
20769.0,40888.0,5319.0,9543.0,185.0,200.0,160,74,20483.0,19860.0,17390.0,16524.0,227.7,1,-18.104115,-32.40789
121517.0,199521.0,57022.0,90945.0,485.0,312.0,194,144,178133.0,162618.0,46869.0,73073.0,227.7,1,71.00201,-4.7413206
41444.0,66626.0,15258.0,27434.0,352.0,299.0,0,0,55544.0,52349.0,39000.0,35144.0,227.7,-1,35.018402,-37.855747
12272.0,30561.0,2446.0,5513.0,707.0,622.0,26,0,28656.0,30485.0,16145.0,20426.0,227.7,-1,-13.668744,-39.643696
85805.0,121709.0,5650.0,7694.0,6415.0,6283.0,692,603,85024.0,75279.0,57342.0,77537.0,227.9,1,67.12915,-26.527262
9590.0,18339.0,3762.0,5570.0,8421.0,8391.0,9668,9271,23343.0,21613.0,3507.0,3267.0,227.9,0,38.669773,46.80023
2376.0,13671.0,823.0,4534.0,768.0,1967.0,902,2524,2469.0,8438.0,1480.0,2806.0,227.9,0,-79.38087,-11.631304
3813.0,21909.0,1750.0,6275.0,2594.0,4197.0,3689,6143,9844.0,16769.0,120.0,522.0,227.9,0,-23.15392,43.80995
2135.0,8176.0,1874.0,5894.0,2791.0,3821.0,3450,4888,9576.0,14344.0,343.0,1298.0,227.9,0,-25.356764,25.226303
16890.0,23147.0,4564.0,6295.0,5498.0,5779.0,7112,7006,22414.0,20168.0,3952.0,3794.0,228.0,0,7.5375967,77.380554
7384.0,12722.0,3990.0,7559.0,3677.0,4403.0,4097,4664,10930.0,11772.0,1485.0,2249.0,228.0,0,-10.564774,17.684427
6127.0,17291.0,4015.0,10744.0,4758.0,5451.0,6512,7838,15212.0,18404.0,0.0,151.0,228.1,0,18.469723,68.7923
27505.0,50865.0,4011.0,6784.0,580.0,319.0,288,141,19181.0,18899.0,9062.0,13728.0,228.1,1,-4.6117754,-19.675486
1845.0,6341.0,1980.0,5008.0,1374.0,2104.0,1855,2815,4475.0,6423.0,789.0,1208.0,228.2,0,-61.21921,-8.701456
3238.0,15933.0,641.0,3168.0,518.0,1222.0,614,1605,1756.0,4506.0,285.0,515.0,228.2,0,-77.652916,-33.009933
90039.0,133264.0,5968.0,6769.0,1344.0,918.0,184,109,76566.0,68502.0,55889.0,56443.0,228.3,1,66.056404,-28.945305
1671.0,8562.0,616.0,2515.0,3243.0,5067.0,3343,5305,7614.0,11931.0,0.0,0.0,228.5,0,-27.091576,30.333399
128321.0,188006.0,15855.0,21998.0,474.0,227.0,124,182,136205.0,114664.0,58759.0,56788.0,228.5,1,67.094505,-7.7466717
21674.0,40399.0,9873.0,17674.0,660.0,466.0,206,165,25664.0,25876.0,8639.0,17616.0,228.5,1,-18.191805,-29.591751
65060.0,101284.0,7418.0,9501.0,381.0,569.0,474,235,77057.0,68690.0,45119.0,51005.0,228.5,1,59.41854,-32.119152
1221040.0,1465080.0,381596.0,561707.0,11312.0,9760.0,65086,59586,564001.0,472755.0,429801.0,376679.0,228.6,0,23.175873,6.913634
8433.0,21057.0,1896.0,3753.0,2781.0,3489.0,4204,5166,10884.0,14233.0,1806.0,3960.0,228.6,0,-11.593903,24.772121
1777.0,12310.0,394.0,1478.0,823.0,2272.0,1074,3391,2330.0,8661.0,488.0,784.0,228.6,0,-67.16169,7.1609535
31992.0,51869.0,7231.0,10316.0,789.0,442.0,0,0,36488.0,34207.0,25085.0,29588.0,228.7,-1,15.461929,-32.166386
2710.0,6537.0,1862.0,4114.0,3223.0,3747.0,5006,5877,13603.0,16210.0,1541.0,3179.0,228.8,0,-12.857384,46.06676
2215.0,12143.0,121.0,1836.0,1254.0,1902.0,1742,2753,4971.0,8032.0,0.0,595.0,228.8,0,-63.066235,-9.952828
6803.0,14639.0,242.0,938.0,433.0,851.0,597,1712,1775.0,4935.0,95.0,314.0,228.8,0,-78.9028,-30.878569
3777.0,9963.0,940.0,4141.0,641.0,1804.0,1180,2708,3427.0,7366.0,171.0,534.0,228.9,0,-73.23063,-7.106937
11904.0,20018.0,2787.0,7701.0,1227.0,1912.0,1420,2677,4041.0,8298.0,2698.0,2063.0,228.9,0,-66.69957,-9.85474
6458.0,20710.0,1630.0,5164.0,1842.0,2181.0,4094,4721,11645.0,13517.0,1105.0,3933.0,228.9,0,1.5059977,13.269296
7076.0,14378.0,1474.0,4057.0,5230.0,5492.0,6730,6887,18890.0,17788.0,2684.0,3726.0,229.0,0,3.9993522,77.8879
4807.0,12803.0,2226.0,7519.0,206.0,163.0,275,172,1923.0,4332.0,7686.0,9079.0,229.0,1,-18.388958,-66.75538
1600.0,7631.0,2128.0,9205.0,249.0,176.0,276,209,6428.0,11122.0,337.0,652.0,229.0,1,-29.236237,-65.29824
3001.0,12557.0,1187.0,3368.0,2778.0,4035.0,3558,5056,9306.0,13470.0,0.0,520.0,229.0,0,-25.360153,26.682495
6668.0,13546.0,1424.0,4327.0,3324.0,4034.0,4470,4991,10485.0,11513.0,550.0,976.0,229.1,0,-8.701554,26.612297
43849.0,66457.0,11461.0,15525.0,3533.0,3206.0,750,480,42193.0,40261.0,34792.0,30742.0,229.1,1,21.359642,-10.580173
25231.0,29091.0,2102.0,3442.0,20897.0,22467.0,23138,23767,37553.0,36412.0,7414.0,5297.0,229.1,0,30.688593,11.151778
1890.0,10931.0,767.0,3065.0,1981.0,3310.0,2654,4550,6444.0,11051.0,0.0,0.0,229.1,0,-37.836178,20.061512
3813.0,8940.0,820.0,2453.0,868.0,2092.0,945,2653,2633.0,6530.0,652.0,692.0,229.1,0,-76.38886,-8.575334
9546.0,21744.0,1780.0,3966.0,5247.0,5554.0,7375,7484,21733.0,22216.0,3571.0,5050.0,229.1,0,17.451385,75.46621
3985.0,10639.0,4768.0,9364.0,1698.0,1922.0,2411,2674,6463.0,7176.0,343.0,1416.0,229.1,0,-55.566074,-14.375524
36611.0,56598.0,9319.0,13635.0,433.0,304.0,203,128,44259.0,40239.0,28938.0,34416.0,229.2,1,24.08135,-38.092846
10404.0,21381.0,3091.0,5877.0,3940.0,3855.0,5399,5494,15058.0,15733.0,2719.0,4256.0,229.2,0,1.7742732,40.74187
34060.0,51557.0,4722.0,7096.0,148.0,96.0,193,91,29409.0,27735.0,27107.0,22107.0,229.2,1,2.7606683,-27.349213
91725.0,138987.0,6648.0,10348.0,819.0,518.0,365,190,91613.0,82392.0,68139.0,61623.0,229.3,1,67.60914,-29.235197
114448.0,162595.0,16310.0,26576.0,826.0,857.0,241,124,97653.0,88593.0,87465.0,77826.0,229.4,1,69.931946,-28.88656
15182.0,21133.0,3654.0,6164.0,4486.0,4533.0,5363,5343,14913.0,14267.0,2610.0,2843.0,229.4,0,-1.6335249,40.574192
3814.0,9542.0,1428.0,3985.0,553.0,485.0,260,165,3436.0,4083.0,114.0,232.0,229.4,1,-32.45313,-65.751305
11848.0,28068.0,2228.0,4968.0,7203.0,7303.0,10419,10612,28533.0,27656.0,3081.0,4853.0,229.4,0,38.63187,35.993225
34123.0,50053.0,12875.0,17871.0,221.0,172.0,403,225,37823.0,37931.0,20114.0,30359.0,229.5,1,12.6606245,-41.017387
41881.0,63815.0,12324.0,20438.0,325.0,283.0,340,177,41316.0,38587.0,18960.0,32155.0,229.5,1,22.098654,-28.518902
6235.0,13233.0,310.0,1719.0,2743.0,4799.0,2771,4910,3049.0,5097.0,1901.0,1982.0,229.5,0,-35.879726,25.713104
2718.0,15793.0,1436.0,5230.0,1199.0,2384.0,1770,3376,5092.0,8871.0,0.0,42.0,229.6,0,-57.319504,4.5297227
