FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
3122.0,7927.0,317.0,1272.0,2464,2972,3567.0,3882,9255.0,10537.0,1182.0,1541.0,264.6,4,-34.000347,2.2887135
3483.0,7957.0,0.0,1018.0,83,61,257.0,128,5284.0,8729.0,45021.0,64989.0,264.6,6,-2.6651483,-85.77535
318485.0,484313.0,14149.0,20325.0,517,475,717.0,239,387422.0,333121.0,131811.0,149588.0,264.6,1,61.23847,15.795408
24451.0,29823.0,4892.0,8207.0,270,256,64.0,54,30257.0,29060.0,13185.0,22357.0,264.6,5,-1.721791,-48.596226
44780.0,61761.0,4394.0,5564.0,83,200,475.0,230,59229.0,55249.0,26329.0,43168.0,264.7,5,32.70474,-16.300203
5384.0,13032.0,1562.0,4072.0,6678,7054,8660.0,9565,22131.0,24693.0,1321.0,2774.0,264.7,4,22.280022,86.81727
15040.0,34997.0,2476.0,6116.0,331,229,213.0,104,18157.0,18999.0,7114.0,13913.0,264.8,5,-8.991713,-50.125343
35930.0,55813.0,4993.0,10130.0,22,127,21.0,19,54859.0,52699.0,34263.0,41730.0,264.8,5,31.389235,-15.535912
31363.0,58544.0,10170.0,15230.0,0,76,49.0,183,36318.0,32139.0,28407.0,24073.0,264.8,5,9.586189,-21.16472
20004.0,28120.0,2408.0,4248.0,5354,5743,7548.0,7650,23760.0,22673.0,4395.0,6470.0,264.9,4,-4.8273683,75.910385
60543.0,87289.0,27844.0,43741.0,143,64,248.0,111,74266.0,73934.0,36135.0,52545.0,264.9,5,54.199406,-27.903202
1948.0,11290.0,384.0,2281.0,1428,3938,1984.0,5680,5644.0,15627.0,0.0,661.0,264.9,4,-45.40108,24.301937
2449.0,13346.0,640.0,2850.0,2051,4429,3187.0,6720,7289.0,17011.0,700.0,1119.0,264.9,4,-32.228966,29.193995
23895.0,39472.0,30317.0,54460.0,158,164,190.0,103,25636.0,25331.0,8539.0,17747.0,265.0,5,-0.417056,-32.235157
28183.0,31783.0,3558.0,7180.0,104,130,0.0,0,28848.0,28591.0,14326.0,21782.0,265.1,-1,-5.692343,-33.610332
11077.0,12912.0,264.0,1508.0,533,347,411.0,1005,2663.0,6858.0,7411.0,10140.0,265.1,8,-40.937263,-46.54001
1633.0,10335.0,674.0,3464.0,3638,8563,5710.0,14727,12791.0,26933.0,906.0,3684.0,265.1,4,16.525534,72.24963
3328.0,10425.0,583.0,3401.0,3363,8340,5187.0,13908,8650.0,23189.0,775.0,1594.0,265.1,4,16.47672,72.19952
5053.0,15165.0,1773.0,4627.0,3014,3617,3964.0,4717,10226.0,11620.0,0.0,949.0,265.2,4,-14.458006,10.363038
9768.0,12019.0,3215.0,3744.0,3760,3919,4580.0,4728,10809.0,9779.0,1530.0,1049.0,265.2,4,1.8444327,15.036715
49552.0,68795.0,15419.0,27161.0,805,284,0.0,9,58145.0,53987.0,58656.0,42094.0,265.2,5,49.871975,-39.556713
39350.0,72697.0,7755.0,10093.0,654,252,251.0,119,39904.0,37069.0,23503.0,29042.0,265.2,5,27.047325,-47.40448
41949.0,68551.0,3546.0,5550.0,325,314,0.0,117,47636.0,42113.0,38870.0,34945.0,265.3,5,37.66349,-37.02191
57882.0,87392.0,13009.0,17087.0,415,210,0.0,53,59484.0,51552.0,54683.0,41748.0,265.3,5,51.56486,-34.847336
1683.0,9208.0,181.0,3256.0,481,1146,837.0,1821,2306.0,5552.0,21.0,292.0,265.4,4,-83.98265,-29.191038
490034.0,654559.0,113072.0,176780.0,1082,790,370.0,153,657162.0,556239.0,245410.0,236251.0,265.4,1,59.694313,25.84145
2055.0,6803.0,0.0,0.0,278,181,228.0,173,1995.0,4437.0,1009.0,1252.0,265.4,8,-45.024796,-52.8801
136124.0,212279.0,29407.0,45678.0,0,92,158.0,87,229815.0,195393.0,80157.0,91796.0,265.4,1,81.8481,5.2371955
38397.0,53616.0,5994.0,10427.0,409,218,441.0,152,34157.0,33983.0,15617.0,25750.0,265.4,5,18.97912,-45.58424
4092.0,12305.0,823.0,4912.0,2646,3295,3181.0,3617,8865.0,9811.0,63.0,1270.0,265.4,4,-31.203081,6.821688
4076.0,16958.0,1048.0,2763.0,3871,5236,5025.0,6987,12372.0,17072.0,965.0,1395.0,265.6,4,-8.9673605,41.10428
33173.0,52618.0,2205.0,4399.0,358,265,24.0,54,31374.0,29721.0,12247.0,21355.0,265.6,5,11.887286,-45.97731
2231.0,10087.0,1908.0,6269.0,886,1490,1198.0,2290,2765.0,5160.0,828.0,1417.0,265.7,4,-81.1898,-17.475903
6335.0,10079.0,2392.0,4777.0,3354,3479,5442.0,5675,15722.0,17118.0,4065.0,4676.0,265.7,4,0.7596741,3.4102192
2606.0,9763.0,499.0,2851.0,849,1544,753.0,1812,2108.0,4489.0,1600.0,1746.0,265.7,4,-83.831116,-18.413155
3210.0,9051.0,588.0,3043.0,5852,7488,6473.0,8033,13049.0,16035.0,2003.0,2565.0,265.7,4,15.706139,78.63664
44568.0,64709.0,13667.0,20736.0,213,198,177.0,104,36320.0,34580.0,18045.0,23779.0,265.7,5,17.239704,-25.074823
6033.0,25869.0,1112.0,3676.0,2509,3507,3264.0,4611,10360.0,15350.0,1682.0,3629.0,265.7,4,-29.396957,14.190998
478.0,2929.0,144.0,1987.0,726,2204,705.0,2601,2626.0,9955.0,217.0,352.0,265.7,4,-82.61006,-0.31946185
2922.0,17289.0,762.0,4152.0,3554,6884,4649.0,9597,9523.0,18848.0,0.0,727.0,265.9,2,-22.985556,51.266075
8807.0,21712.0,1225.0,2845.0,3947,4422,5167.0,5874,13719.0,15453.0,1194.0,2734.0,265.9,4,6.3332334,30.419722
132456.0,184859.0,6574.0,11534.0,0,213,2.0,54,166534.0,140416.0,79269.0,70877.0,266.0,1,80.443344,-3.5157125
50446.0,73266.0,6771.0,10518.0,420,289,256.0,129,56288.0,52891.0,36819.0,41025.0,266.0,5,46.290836,-36.602253
44051.0,69246.0,2028.0,3422.0,412,227,141.0,84,53187.0,48191.0,29046.0,37411.0,266.1,5,39.48489,-38.717445
39489.0,59970.0,17151.0,27825.0,0,108,141.0,119,41368.0,38562.0,35923.0,30502.0,266.1,5,23.291113,-16.42603
30965.0,59501.0,5940.0,10852.0,466,260,209.0,88,40958.0,40529.0,20850.0,25692.0,266.1,5,23.577456,-45.530605
6402.0,18865.0,3451.0,5989.0,2349,3055,2850.0,3739,7756.0,9132.0,1723.0,1264.0,266.2,4,-36.404797,5.924901
2941.0,9495.0,2265.0,5922.0,1202,1849,1581.0,3269,4015.0,8091.0,638.0,1197.0,266.2,4,-73.68827,-9.138697
4491.0,17528.0,911.0,2250.0,2839,5892,3295.0,6448,8930.0,15875.0,1742.0,2445.0,266.2,4,-23.449722,38.995743
78299.0,117654.0,12618.0,17988.0,393,354,218.0,123,47808.0,45412.0,17674.0,36137.0,266.4,5,60.29444,-15.423095
12905.0,17741.0,3616.0,7755.0,5773,6107,7559.0,7618,21979.0,21458.0,4591.0,4331.0,266.4,4,-4.13945,84.515976
4505.0,10757.0,2554.0,5720.0,6916,8302,8111.0,9218,18711.0,21167.0,633.0,898.0,266.5,4,25.324835,75.13014
866.0,4249.0,727.0,2727.0,4831,8618,4846.0,8422,8990.0,15436.0,354.0,793.0,266.6,4,17.75305,74.0138
17611.0,33868.0,7212.0,12944.0,177,174,20.0,0,36658.0,37958.0,10577.0,20651.0,266.7,-1,-1.0534126,-37.82867
4908.0,13231.0,1179.0,3490.0,2815,3385,4104.0,4498,11983.0,13349.0,1763.0,2097.0,266.7,4,-20.657703,6.971893
1945.0,7281.0,3005.0,9495.0,98,36,200.0,90,27375.0,42567.0,7967.0,10556.0,266.7,7,-25.012758,-53.218594
1775.0,9320.0,391.0,2068.0,95,103,185.0,72,2151.0,4070.0,5228.0,9386.0,266.7,6,-26.140034,-67.84361
680.0,3945.0,626.0,2370.0,174,59,196.0,127,2963.0,5936.0,22682.0,46030.0,266.7,6,-6.8895197,-83.24581
939.0,4269.0,1448.0,6355.0,32,0,207.0,108,8041.0,12777.0,86197.0,185373.0,266.7,6,2.7950907,-89.30923
1231730.0,1192920.0,4208170.0,4131810.0,7336,4820,2358.0,1449,3834210.0,2634810.0,2654700.0,1953140.0,266.7,1,55.86275,41.521408
12729.0,22482.0,3627.0,6979.0,6655,7071,7864.0,8493,21038.0,22454.0,1324.0,3504.0,266.8,4,19.490984,85.61728
34698.0,46513.0,6562.0,9268.0,339,148,0.0,0,30535.0,24605.0,19086.0,19025.0,266.9,-1,5.68326,-45.565125
50646.0,68803.0,7710.0,13382.0,524,263,395.0,158,41557.0,38465.0,32554.0,31431.0,266.9,5,36.488148,-42.90875
3609.0,12581.0,0.0,203.0,5203,6023,5594.0,6625,12213.0,13370.0,331.0,1380.0,266.9,4,-11.67425,77.23898
4240.0,6319.0,2107.0,3845.0,4436,4604,6236.0,6803,15105.0,14196.0,4436.0,3347.0,266.9,4,5.96634,45.83349
2235.0,8141.0,1270.0,3816.0,2325,2959,3452.0,4478,10449.0,14378.0,380.0,2310.0,267.0,4,-35.45898,1.6399478
151508.0,242480.0,7727.0,11264.0,0,54,182.0,85,168490.0,150118.0,78819.0,74734.0,267.1,1,76.556305,1.1265976
3918.0,12540.0,2025.0,4794.0,3434,3923,4597.0,5899,11491.0,13585.0,1506.0,2675.0,267.2,4,-4.4491467,18.964516
11234.0,17762.0,3903.0,6886.0,3375,3011,4352.0,4467,13220.0,12867.0,3551.0,3612.0,267.2,4,-13.055865,-5.082811
394730.0,498215.0,688945.0,989666.0,1248,826,664.0,263,231305.0,196933.0,111617.0,103537.0,267.2,1,50.616974,13.775993
45740.0,61833.0,7544.0,11517.0,167,191,0.0,68,40360.0,36025.0,25704.0,25730.0,267.3,5,19.720398,-24.346516
11261.0,21413.0,1862.0,4445.0,4352,4051,6097.0,6419,16647.0,16024.0,2443.0,2952.0,267.3,4,14.045115,34.29269
81689.0,127154.0,20392.0,30932.0,521,325,169.0,92,88707.0,83528.0,59626.0,59817.0,267.3,5,69.23767,-25.745441
46951.0,78278.0,18063.0,30465.0,554,265,0.0,64,62811.0,59437.0,28301.0,41914.0,267.3,5,48.36197,-36.43041
8432.0,12800.0,1325.0,3908.0,1091,2763,1378.0,3665,3064.0,8212.0,2335.0,2469.0,267.4,4,-69.945564,10.154059
950.0,4736.0,671.0,3650.0,2359,3803,3160.0,5156,7930.0,12910.0,0.0,0.0,267.4,4,-30.388397,21.155998
9738.0,14796.0,2386.0,5569.0,4738,4843,6523.0,6895,16857.0,17379.0,2295.0,2685.0,267.5,4,5.7609215,52.522896
11623.0,15466.0,1158.0,3169.0,3345,2916,4530.0,4208,14169.0,12771.0,2201.0,3160.0,267.5,4,-13.468906,-5.7922125
11264.0,12770.0,3069.0,4529.0,7473,7136,8734.0,8345,16011.0,16488.0,728.0,2200.0,267.6,4,29.684746,82.93684
12385.0,11423.0,1342.0,3404.0,4127,3946,5009.0,4849,13294.0,13197.0,1889.0,2242.0,267.6,4,4.1912374,24.254932
4888.0,9307.0,3196.0,7600.0,1834,1778,2421.0,2343,6885.0,7059.0,0.0,261.0,267.6,4,-60.85075,-13.944255
16426.0,15889.0,2549.0,4643.0,7883,7853,10060.0,9921,26740.0,25912.0,6470.0,4961.0,267.6,4,34.593674,74.18883
19418.0,35054.0,6780.0,12100.0,16,75,294.0,139,16255.0,16413.0,8423.0,14183.0,267.7,5,-14.766873,-37.034214
32436.0,55935.0,6883.0,10794.0,411,394,144.0,117,43023.0,40502.0,25978.0,32183.0,267.7,5,29.643997,-46.854286
7344.0,25091.0,1903.0,4231.0,3241,3971,4211.0,5411,11838.0,14864.0,1693.0,1950.0,267.7,4,-7.023907,17.38698
31683.0,47021.0,14329.0,23328.0,1,25,103.0,47,42374.0,38855.0,17774.0,32102.0,267.7,5,7.390311,-15.155382
22303.0,31563.0,12606.0,22694.0,16,84,26.0,28,25143.0,24479.0,9006.0,19407.0,267.9,5,-11.2932825,-31.608515
8188.0,23672.0,2269.0,4890.0,3823,3834,4835.0,5296,11525.0,12058.0,2300.0,2592.0,267.9,4,4.410059,15.872134
163323.0,233796.0,34406.0,51923.0,989,425,405.0,130,123047.0,110384.0,127367.0,90286.0,268.0,1,71.03188,-4.851781
8599.0,10835.0,1168.0,2448.0,2634,2562,3850.0,4449,9983.0,10394.0,48.0,1057.0,268.0,4,-31.089504,-9.530662
4647.0,9479.0,2864.0,5764.0,3047,2836,3954.0,4208,8400.0,9281.0,0.0,1295.0,268.0,4,-17.977566,-7.1602817
90972.0,130462.0,17247.0,10813.0,995,464,0.0,19,86874.0,82613.0,41127.0,69115.0,268.1,5,69.87506,-26.640018
3341.0,16354.0,938.0,2873.0,800,1902,1242.0,3109,3321.0,8698.0,331.0,985.0,268.1,4,-81.943214,-10.159704
19261.0,40523.0,1857.0,3768.0,330,267,440.0,210,28379.0,26733.0,9468.0,22697.0,268.1,5,2.6614497,-52.014683
1423.0,4310.0,1247.0,6014.0,2062,3057,2228.0,3226,5011.0,8234.0,296.0,1034.0,268.1,4,-44.780293,5.613672
379400.0,486594.0,29862.0,40607.0,424,349,5121.0,4271,188956.0,155660.0,169906.0,129916.0,268.2,1,58.951015,11.878249
9075.0,17202.0,3197.0,5533.0,4032,4269,5493.0,6033,14482.0,15200.0,921.0,3695.0,268.3,4,8.160442,31.059958
3953.0,8141.0,1807.0,2826.0,1595,1492,2603.0,2806,6792.0,6883.0,1910.0,2487.0,268.4,4,-66.80552,-16.422464
14630.0,27561.0,2150.0,3257.0,267,133,380.0,180,29471.0,28568.0,17343.0,23856.0,268.4,5,-6.178329,-36.94481
2325.0,10207.0,726.0,3290.0,755,2103,1036.0,2797,2914.0,7888.0,1664.0,2229.0,268.4,4,-82.59651,-2.9993317
2782.0,6854.0,825.0,3189.0,3772,5023,4353.0,5907,11852.0,16519.0,974.0,1287.0,268.4,4,-8.795283,38.629456
72672.0,118401.0,10809.0,16644.0,354,318,105.0,100,41027.0,36338.0,31662.0,38046.0,268.4,5,60.28928,-15.221716
2337.0,13440.0,667.0,2409.0,1143,2272,1562.0,3307,4215.0,9595.0,501.0,2150.0,268.5,4,-73.48121,-0.3352145
1772.0,7637.0,108.0,906.0,315,1009,507.0,1495,1359.0,4121.0,302.0,862.0,268.5,4,-84.60114,-33.412907
11975.0,20738.0,4813.0,8633.0,168,180,143.0,111,25516.0,25221.0,9364.0,15461.0,268.6,5,-18.279589,-46.728508
10125.0,12358.0,2849.0,4965.0,6920,6537,8194.0,7981,18327.0,17824.0,2520.0,3031.0,268.6,4,13.272453,91.31041
30256.0,46183.0,2672.0,5240.0,300,171,242.0,131,44272.0,41806.0,42663.0,35197.0,268.6,5,26.590536,-29.637669
18992.0,29780.0,3098.0,3895.0,0,0,14.0,60,29567.0,29368.0,13440.0,15984.0,268.6,5,-17.15737,-35.27883
7793.0,13464.0,2487.0,5367.0,4344,4637,6238.0,6766,15463.0,15780.0,980.0,3232.0,268.6,4,5.6552095,44.55241
9118.0,14470.0,2252.0,4951.0,2488,2530,3216.0,3328,9187.0,9209.0,1544.0,1751.0,268.7,4,-36.334747,-10.994087
18128.0,40228.0,3288.0,5799.0,167,103,99.0,50,29225.0,26486.0,19284.0,23626.0,268.8,5,-1.3938646,-36.158554
28849.0,51337.0,5601.0,9298.0,605,263,1.0,121,27315.0,24753.0,20164.0,19733.0,268.8,5,4.018733,-56.916
3625.0,9420.0,1778.0,4454.0,1617,1437,2178.0,2224,5750.0,5086.0,866.0,1596.0,268.9,4,-67.23459,-15.991592
23306.0,39520.0,2705.0,4489.0,8,109,93.0,63,34927.0,33721.0,19912.0,25141.0,268.9,5,-1.4598777,-22.486477
41200.0,61840.0,16106.0,24080.0,155,180,0.0,0,49810.0,45332.0,25596.0,30808.0,269.0,-1,24.571457,-21.303774
21426.0,28160.0,4662.0,8047.0,12891,13078,14682.0,15240,37493.0,37776.0,6362.0,4870.0,269.0,4,36.27007,40.737137
975.0,5483.0,290.0,2083.0,155,36,64.0,0,4608.0,7293.0,749.0,1756.0,269.0,-1,-42.722534,-64.71793
405321.0,508830.0,56828.0,84416.0,934,950,0.0,79,708045.0,558368.0,341896.0,261324.0,269.0,1,63.044044,24.971313
537.0,2424.0,1759.0,6021.0,2829,4649,3198.0,5387,7959.0,13037.0,966.0,1784.0,269.1,4,-26.177113,28.55053
1594.0,5818.0,662.0,2742.0,1209,3280,1868.0,4703,5385.0,13282.0,752.0,3066.0,269.1,4,-56.07187,20.1386
17720.0,31378.0,2631.0,5264.0,429,278,117.0,53,21766.0,21720.0,4960.0,14347.0,269.2,5,-9.338328,-53.226334
15273.0,25064.0,690.0,3415.0,6193,6404,9457.0,9762,24205.0,24989.0,3593.0,3576.0,269.2,4,9.68991,86.40818
10505.0,19805.0,2114.0,4856.0,5197,5924,6541.0,6954,15263.0,17308.0,38.0,194.0,269.3,4,-10.4541445,76.88697
6313.0,12247.0,1616.0,2273.0,3267,4490,3961.0,5453,10514.0,14665.0,1553.0,1456.0,269.3,4,-13.520765,28.784529
1435.0,7727.0,314.0,1795.0,665,1964,753.0,2504,1754.0,6211.0,0.0,0.0,269.3,4,-85.90549,-8.56495
5121.0,8046.0,2114.0,4363.0,6063,6284,7676.0,8120,18853.0,20004.0,465.0,2625.0,269.3,4,2.4133265,89.72576
34291.0,42753.0,19865.0,30391.0,415,189,174.0,56,44319.0,41986.0,39919.0,29841.0,269.4,5,30.77798,-51.546944
15258.0,26239.0,2334.0,3160.0,5233,4736,7632.0,7812,21923.0,22183.0,4141.0,4292.0,269.5,4,4.6664896,61.073273
15656.0,29954.0,4109.0,5201.0,6542,6502,9782.0,9825,28839.0,29055.0,4416.0,4204.0,269.5,4,17.327654,90.37674
5184.0,17752.0,2008.0,5871.0,5010,5491,6763.0,7683,19165.0,21477.0,585.0,2417.0,269.5,4,-8.277946,64.3712
41587.0,69295.0,19930.0,30608.0,387,241,67.0,149,45133.0,41331.0,30200.0,28269.0,269.6,5,34.03085,-38.73143
6558.0,25141.0,2840.0,6897.0,3026,3265,4638.0,5279,15078.0,16804.0,1292.0,2614.0,269.6,4,-8.197443,-6.131414
83098.0,125652.0,9832.0,15868.0,221,221,17.0,20,40508.0,38779.0,37649.0,33215.0,269.7,5,60.952663,-14.03195
33279.0,59689.0,20493.0,34600.0,31,43,232.0,110,47064.0,43154.0,36756.0,32090.0,269.8,5,22.998455,-15.899373
4507.0,13248.0,2701.0,6235.0,4910,5648,6169.0,7399,14602.0,17198.0,0.0,3885.0,269.8,4,-10.002352,62.558414
2565.0,10301.0,678.0,2290.0,758,2414,696.0,2502,1710.0,5266.0,0.0,274.0,269.8,4,-79.91462,2.6178567
11300.0,19574.0,1881.0,4430.0,7538,7850,7903.0,8095,15351.0,14564.0,3747.0,3461.0,269.8,4,28.061108,78.34668
42007.0,58302.0,7041.0,11027.0,136,66,282.0,131,42899.0,41339.0,22952.0,33108.0,269.9,5,24.687302,-19.608828
61525.0,86079.0,26659.0,40210.0,403,203,194.0,81,59135.0,54463.0,38909.0,36523.0,269.9,5,48.710804,-23.952866
35250.0,38687.0,3656.0,4749.0,442,157,436.0,155,24833.0,22072.0,14246.0,13607.0,270.0,5,2.15338,-55.916496
13304.0,35213.0,5220.0,10429.0,106,89,27.0,0,22881.0,25065.0,4385.0,10090.0,270.0,-1,-16.067057,-41.021904
73190.0,111730.0,11284.0,15199.0,596,293,0.0,48,51180.0,46030.0,41028.0,35805.0,270.0,5,60.554413,-16.751463
11576.0,19967.0,2434.0,4477.0,7988,7529,9952.0,10357,24207.0,22503.0,2759.0,2972.0,270.0,4,34.785137,75.34041
17152.0,32430.0,2040.0,3894.0,8148,8748,10253.0,10803,26074.0,26155.0,2382.0,4081.0,270.0,4,35.54015,66.635506
3792.0,14165.0,269.0,1482.0,318,216,228.0,121,4395.0,5823.0,1360.0,2163.0,270.1,8,-39.973366,-49.905514
10369.0,22102.0,2137.0,3815.0,5215,5010,6403.0,6522,20078.0,20050.0,3139.0,4474.0,270.1,4,1.5433158,61.445698
419615.0,566285.0,64197.0,93555.0,1176,1100,362.0,159,592370.0,487382.0,211398.0,206097.0,270.1,1,61.220142,23.171806
4516.0,12228.0,487.0,2108.0,151,121,234.0,152,3598.0,4651.0,6543.0,5796.0,270.1,6,-26.711325,-65.60114
709860.0,816910.0,52828.0,72317.0,4230,3675,48054.0,43107,556365.0,442748.0,400677.0,323164.0,270.1,0,35.469494,6.4188714
38067.0,56432.0,7176.0,10528.0,218,84,106.0,54,51413.0,48165.0,33194.0,35858.0,270.1,5,29.477037,-29.791643
40781.0,56576.0,9526.0,14811.0,0,144,0.0,82,47686.0,41633.0,41346.0,33629.0,270.2,5,26.043951,-14.055925
39586.0,62439.0,6009.0,10465.0,414,246,335.0,217,47448.0,41663.0,16370.0,30110.0,270.2,5,27.332817,-44.436428
24116.0,43064.0,5621.0,9597.0,246,196,38.0,106,24537.0,22010.0,16421.0,18227.0,270.2,5,-2.8068855,-44.188396
242125.0,340869.0,27272.0,40702.0,835,330,320.0,139,325664.0,277314.0,123560.0,123231.0,270.3,1,70.77378,12.894353
15597.0,36707.0,5795.0,11556.0,255,130,171.0,104,22032.0,24056.0,4749.0,9792.0,270.3,5,-13.9451275,-42.074432
33873.0,56779.0,3191.0,5566.0,266,156,80.0,74,39830.0,38316.0,18524.0,25354.0,270.3,5,13.50526,-30.959751
220072.0,321601.0,39420.0,59324.0,465,264,297.0,126,143456.0,124997.0,57472.0,57625.0,270.4,1,68.53791,3.153486
2395.0,10735.0,1884.0,5736.0,1269,2329,1570.0,2926,3799.0,6487.0,440.0,1200.0,270.5,4,-71.959274,-0.33211857
7167.0,16565.0,1443.0,4013.0,3527,4473,4494.0,5436,11535.0,12816.0,1973.0,2055.0,270.5,4,-8.412805,29.118366
442794.0,533793.0,131118.0,172080.0,892,520,0.0,55,213965.0,181044.0,116791.0,93020.0,270.6,1,56.210114,10.992852
6558.0,9940.0,2063.0,2976.0,3259,2747,3981.0,3742,9740.0,9137.0,1365.0,1456.0,270.6,4,-17.137337,-7.6180115
51591.0,68427.0,5384.0,8237.0,116,54,158.0,57,54905.0,50213.0,48393.0,40049.0,270.6,5,39.78515,-15.014223
13479.0,29144.0,2447.0,5027.0,6445,6642,8644.0,9056,20925.0,21239.0,3899.0,4160.0,270.6,4,15.407581,88.95652
35736.0,60561.0,9260.0,13358.0,366,206,128.0,103,42678.0,39199.0,29617.0,34470.0,270.6,5,30.170507,-38.504227
2779.0,6801.0,1021.0,3673.0,2412,2822,3554.0,4077,8811.0,10384.0,1825.0,2708.0,270.7,4,-36.520607,-1.0049925
45872.0,74372.0,1608.0,4006.0,143,95,100.0,4,51953.0,48883.0,22560.0,36303.0,270.8,5,40.85857,-23.330648
11891.0,22194.0,2010.0,5052.0,6362,6455,8797.0,8870,20347.0,19512.0,2779.0,3901.0,270.8,4,9.089174,87.40629
13314.0,21167.0,3031.0,5041.0,7345,7221,9134.0,9356,20578.0,21485.0,4350.0,3522.0,270.8,4,30.508335,81.27634
12833.0,25045.0,3752.0,7467.0,5881,6907,8271.0,8773,21776.0,21922.0,3534.0,3335.0,270.8,4,12.356058,81.73085
22760.0,38193.0,1675.0,4769.0,421,280,242.0,98,25435.0,24011.0,11201.0,19975.0,270.9,5,0.8583683,-53.926155
1119.0,5544.0,0.0,0.0,22,0,74.0,0,2319.0,4334.0,10720.0,18465.0,270.9,-1,-19.03709,-73.22735
1571.0,8743.0,0.0,748.0,64,0,137.0,12,1443.0,7380.0,38360.0,74408.0,270.9,6,-1.870664,-86.44995
572055.0,720228.0,73468.0,101495.0,62,489,449.0,221,810689.0,659563.0,399596.0,330186.0,270.9,1,60.170242,30.703274
31406.0,49431.0,4761.0,9253.0,273,164,239.0,188,41140.0,36776.0,35238.0,28100.0,270.9,5,23.871744,-29.975748
2075.0,11594.0,1158.0,4223.0,3102,5500,3102.0,5444,5869.0,10299.0,769.0,1414.0,271.0,4,-20.938236,37.349827
169632.0,251382.0,9315.0,16362.0,369,196,330.0,130,207994.0,180675.0,78285.0,86298.0,271.0,1,76.07219,6.2144365
6163.0,15562.0,1409.0,2873.0,4559,5134,5746.0,6703,14852.0,16699.0,2332.0,2454.0,271.1,4,-4.535494,53.188496
17278.0,29084.0,4081.0,6500.0,4176,4281,6500.0,6617,17207.0,17269.0,4379.0,4393.0,271.1,4,13.305335,35.649876
41793.0,56973.0,21851.0,34737.0,31,105,387.0,243,39594.0,37198.0,21625.0,28682.0,271.1,5,20.72105,-19.437592
35438.0,62269.0,5386.0,9855.0,213,239,0.0,27,37885.0,35989.0,36443.0,33259.0,271.2,5,25.172247,-26.3448
8511.0,6828.0,2521.0,4562.0,2573,2692,3474.0,3198,8623.0,8075.0,1702.0,1274.0,271.2,4,-35.55136,-5.270941
319315.0,445626.0,27863.0,34368.0,381,492,376.0,157,120911.0,100228.0,56964.0,47841.0,271.2,1,61.8934,4.7074122
206154.0,301904.0,32986.0,49198.0,459,427,563.0,198,123262.0,109512.0,95680.0,90530.0,271.2,1,67.48873,1.7171557
21771.0,33618.0,3057.0,5422.0,376,232,133.0,160,27425.0,26568.0,22899.0,20627.0,271.2,5,-1.6544791,-52.06022
123617.0,172620.0,128683.0,198025.0,7747,6920,8871.0,7406,28441.0,23950.0,11195.0,7519.0,271.2,-1,21.43692,65.33075
52541.0,72829.0,5456.0,9166.0,151,116,119.0,89,68417.0,63944.0,25975.0,47680.0,271.4,5,45.433723,-17.53003
25185.0,38840.0,1369.0,2752.0,364,246,48.0,121,31067.0,28387.0,26077.0,22478.0,271.4,5,3.420436,-50.050114
4405.0,8243.0,2660.0,5143.0,2485,2838,2716.0,3210,7373.0,8716.0,1360.0,2326.0,271.4,4,-37.940437,2.2702992
1647.0,5657.0,1277.0,4439.0,3998,7278,4057.0,7030,8452.0,13966.0,290.0,1160.0,271.5,2,-22.652937,52.486446
582.0,2560.0,669.0,3627.0,698,2826,645.0,2472,1275.0,4116.0,396.0,1063.0,271.5,4,-75.53352,10.179521
7926.0,18498.0,1048.0,2374.0,3555,3580,4482.0,4752,11103.0,11607.0,2560.0,2400.0,271.5,4,-0.47558758,9.518395
1931.0,11544.0,1405.0,5308.0,2815,5105,3656.0,6893,8547.0,15934.0,912.0,1479.0,271.6,4,-21.34292,35.318913
5265.0,10268.0,278.0,3071.0,995,2579,1147.0,3715,2976.0,8479.0,228.0,1139.0,271.6,4,-73.154205,6.851338
7624.0,13120.0,1829.0,5042.0,4831,4546,6165.0,6469,17218.0,17243.0,1526.0,3215.0,271.6,4,9.271078,50.77915
7086.0,13815.0,3266.0,4787.0,2578,2500,3446.0,3727,11110.0,10435.0,1141.0,1102.0,271.6,4,-34.207893,-10.738019
20035.0,34945.0,4847.0,7765.0,447,173,343.0,202,19486.0,18821.0,17578.0,15585.0,271.7,5,-7.4007955,-53.703026
12251.0,17732.0,10867.0,18344.0,3769,4154,5448.0,5844,16182.0,16833.0,3374.0,4789.0,271.7,4,8.407283,24.042442
695.0,2092.0,1155.0,4772.0,2011,2830,2906.0,4167,6626.0,9802.0,557.0,982.0,271.7,4,-47.015297,2.4805946
3460.0,11626.0,545.0,2377.0,139,96,87.0,4,3982.0,5645.0,895.0,1043.0,271.7,8,-38.908726,-58.638287
1299.0,8049.0,0.0,0.0,186,97,121.0,47,4346.0,7692.0,919.0,1775.0,271.7,8,-41.470646,-59.51893
641382.0,843368.0,19076.0,26443.0,1740,1460,307.0,203,666727.0,538139.0,224374.0,218850.0,271.7,1,58.035206,28.721104
1672.0,6284.0,360.0,1643.0,511,1854,971.0,2959,1671.0,5110.0,343.0,395.0,271.8,4,-86.90065,-11.03719
