FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
6791.0,13045.0,1203.0,2060.0,4344.0,13329.0,7109,22414,13395.0,38657.0,2050.0,3238.0,159.3,1,45.014923,21.83349
12371.0,18018.0,2832.0,3556.0,2651.0,2391.0,4049,3606,9850.0,8545.0,2491.0,1913.0,159.3,1,-3.0646574,12.777088
29361.0,41245.0,23216.0,37959.0,245.0,177.0,220,123,48775.0,47734.0,26832.0,36347.0,159.4,2,10.100224,-49.275677
21853.0,29277.0,3374.0,4411.0,224.0,187.0,488,183,24288.0,22403.0,21031.0,19034.0,159.4,2,-16.383856,-45.75182
5583.0,27067.0,3421.0,9253.0,3730.0,5527.0,4807,6894,12266.0,17963.0,1348.0,3084.0,159.5,1,4.7581096,81.984
42172.0,71276.0,4164.0,8455.0,511.0,386.0,0,54,52393.0,48312.0,47433.0,41357.0,159.5,2,40.231182,-44.18561
10002.0,19126.0,3101.0,5560.0,3292.0,2916.0,4346,4377,13470.0,13445.0,2021.0,3289.0,159.6,1,-3.532532,35.09304
6388.0,8887.0,3627.0,7275.0,2751.0,2650.0,3854,3967,9505.0,9270.0,2649.0,2408.0,159.6,1,-13.356103,20.697025
9259.0,15766.0,1594.0,4469.0,2255.0,2204.0,3001,2973,7836.0,8097.0,811.0,1369.0,159.6,1,-25.353128,-8.732845
150452.0,214342.0,5487.0,7847.0,296.0,242.0,319,188,171749.0,146208.0,77592.0,65319.0,159.6,4,75.272606,-6.334286
18174.0,35120.0,2727.0,5184.0,764.0,499.0,174,114,25436.0,24361.0,14635.0,19141.0,159.7,2,-17.119776,-41.590794
15330.0,25495.0,3338.0,4049.0,2412.0,2509.0,4009,3990,11665.0,11534.0,3099.0,3175.0,159.7,1,2.1842017,16.28765
11079.0,19791.0,3070.0,5627.0,6216.0,5985.0,6178,6165,14681.0,14221.0,1269.0,1665.0,159.7,1,18.388054,75.18604
44184.0,66101.0,6466.0,9660.0,445.0,318.0,70,71,49335.0,44605.0,27732.0,34124.0,159.8,2,27.064487,-27.11011
10017.0,11251.0,3196.0,4106.0,451.0,1242.0,1243,2038,2308.0,5893.0,329.0,275.0,159.9,1,-65.3762,-16.214157
26470.0,50015.0,6658.0,11739.0,149.0,165.0,124,68,34273.0,35249.0,12745.0,26201.0,160.0,2,4.4178205,-33.68824
12183.0,33435.0,3385.0,6689.0,1751.0,1789.0,4003,4498,8856.0,9666.0,2046.0,3276.0,160.0,1,8.77871,19.191566
3207.0,17033.0,281.0,1790.0,1286.0,1822.0,1340,1983,3481.0,5301.0,209.0,463.0,160.0,1,-62.00699,-19.557066
14310.0,33137.0,5716.0,11204.0,4003.0,4306.0,6160,6583,16965.0,19388.0,5743.0,4526.0,160.0,1,20.14706,61.93765
3438.0,17991.0,923.0,3255.0,1564.0,2415.0,2331,3820,5289.0,8437.0,0.0,1050.0,160.2,1,-36.50477,14.167045
464.0,2002.0,195.0,2288.0,686.0,1688.0,1009,2916,2441.0,6602.0,550.0,965.0,160.2,1,-67.65097,2.233192
206833.0,289667.0,5197.0,7101.0,427.0,305.0,0,90,131590.0,124113.0,82986.0,82859.0,160.3,4,70.11559,0.83086103
5657.0,10762.0,700.0,3018.0,2853.0,2900.0,3412,3680,9072.0,10359.0,992.0,1546.0,160.3,1,-17.269894,11.559137
2436.0,13787.0,796.0,3811.0,788.0,2082.0,1404,3553,4123.0,10252.0,1068.0,2810.0,160.4,1,-52.445892,14.694904
270035.0,391258.0,28990.0,42138.0,154.0,223.0,234,194,277804.0,247574.0,129488.0,121276.0,160.4,3,76.85731,10.378118
30436.0,50226.0,10148.0,15760.0,194.0,204.0,38,53,30035.0,28129.0,17259.0,22611.0,160.4,2,2.4984257,-31.943756
67200.0,84565.0,26424.0,43117.0,71.0,158.0,0,53,68272.0,60466.0,62084.0,48950.0,160.5,2,46.29115,-36.890423
275129.0,398855.0,17170.0,27150.0,1030.0,1302.0,503,233,272972.0,239260.0,110251.0,103235.0,160.6,3,76.37794,10.196205
16290.0,26174.0,3355.0,7054.0,321.0,197.0,80,47,24210.0,25889.0,6421.0,13527.0,160.6,2,-23.276194,-46.00049
13813.0,17459.0,2308.0,3234.0,3488.0,3330.0,4419,4683,13355.0,14129.0,2494.0,2673.0,160.7,1,-7.255369,45.17103
3659.0,8717.0,1102.0,2249.0,1635.0,1398.0,3160,3548,8344.0,9047.0,2537.0,2969.0,160.8,1,0.03977239,-0.510989
8731.0,15735.0,9046.0,15971.0,3508.0,3535.0,4881,5299,15155.0,15289.0,2157.0,3894.0,161.0,1,-8.983706,60.090378
7028.0,16738.0,1247.0,4367.0,2298.0,2226.0,3798,4170,10433.0,10334.0,1447.0,2586.0,161.2,1,-1.3360622,20.750027
473.0,2433.0,353.0,1374.0,675.0,1702.0,933,2198,2774.0,7365.0,9.0,471.0,161.2,1,-81.216446,-7.024503
5215.0,16330.0,487.0,1780.0,130.0,115.0,212,128,19476.0,13271.0,5693.0,4379.0,161.2,5,-33.70334,-57.70429
3496.0,10188.0,166.0,2007.0,64.0,0.0,109,85,6962.0,10203.0,2616.0,3809.0,161.2,6,-38.704994,-59.403248
725212.0,844330.0,89121.0,124818.0,2965.0,2444.0,77,226,1167920.0,889582.0,491242.0,380390.0,161.2,8,78.116325,32.87347
13183.0,27628.0,5662.0,10272.0,1804.0,1653.0,4603,4680,11628.0,11887.0,3604.0,3763.0,161.2,1,9.71864,26.158176
7445.0,15840.0,2090.0,4059.0,3330.0,3352.0,5214,5328,13308.0,12841.0,3353.0,3108.0,161.4,1,-7.3392563,60.612644
2825.0,5918.0,1108.0,2693.0,2474.0,6934.0,4205,10434,2664.0,6914.0,1955.0,2369.0,161.5,1,46.72533,54.77446
24300.0,49617.0,2101.0,4146.0,400.0,307.0,0,0,32066.0,29454.0,17517.0,24209.0,161.5,-1,-0.65293664,-31.99875
8195.0,11437.0,1282.0,3066.0,3825.0,3575.0,4896,4951,12769.0,12607.0,1356.0,1620.0,161.6,1,-8.96309,51.024166
115487.0,150589.0,72302.0,96596.0,8538.0,7392.0,19518,18737,53022.0,51646.0,22331.0,16225.0,161.6,1,39.11125,17.887299
19142.0,35594.0,1551.0,3672.0,3428.0,3477.0,5225,4803,17648.0,17354.0,5916.0,5269.0,161.6,1,6.0567284,51.635326
8878.0,25930.0,248.0,1980.0,2229.0,2591.0,3727,4269,11173.0,13184.0,816.0,2150.0,161.7,1,0.8700595,16.69323
20299.0,31496.0,2361.0,6050.0,5722.0,5907.0,8159,8209,20091.0,19928.0,4901.0,4865.0,161.7,1,36.406837,45.21169
356785.0,399061.0,776934.0,1142390.0,6062.0,5455.0,5530,5071,90750.0,78151.0,57511.0,51275.0,161.8,-1,64.031334,23.784142
9134.0,14025.0,2758.0,4892.0,5718.0,5890.0,8371,8589,23631.0,22589.0,6455.0,5278.0,161.9,1,40.66266,44.8972
18901.0,33372.0,2334.0,3754.0,7052.0,7876.0,9820,10669,28352.0,29222.0,6599.0,5385.0,161.9,1,40.589508,31.824326
739.0,2799.0,116.0,1183.0,162.0,44.0,109,0,3223.0,5054.0,5673.0,7983.0,161.9,-1,-40.651833,-67.80372
2713.0,6391.0,2125.0,5038.0,131.0,81.0,179,122,30831.0,28297.0,17317.0,12438.0,161.9,5,-26.886839,-59.143738
5493.0,13960.0,3233.0,5556.0,158.0,109.0,71,16,49617.0,34414.0,22411.0,15780.0,161.9,-1,-23.496998,-57.910835
5434030.0,1853460.0,2161060.0,818358.0,19508.0,3986.0,2773,732,8739260.0,1759790.0,7128010.0,1268990.0,161.9,-1,71.324585,36.235016
6744.0,13029.0,2159.0,3766.0,3582.0,3822.0,4458,4679,12282.0,13116.0,2047.0,3044.0,162.0,1,-11.379748,44.804073
9842.0,16442.0,966.0,3832.0,4228.0,4740.0,5039,5395,13420.0,14063.0,1070.0,2011.0,162.0,1,-2.9507103,62.6609
18604.0,32947.0,11348.0,21564.0,381.0,254.0,149,56,23386.0,23843.0,6441.0,15775.0,162.0,2,-24.846365,-38.768044
21810.0,39961.0,1086.0,2796.0,4815.0,4853.0,6681,6902,21252.0,22604.0,2441.0,4317.0,162.1,1,24.536642,59.0471
8749.0,10039.0,1946.0,4011.0,2575.0,2469.0,3746,3634,8823.0,8442.0,1050.0,1730.0,162.2,1,-14.353152,11.944282
51358.0,78087.0,5837.0,8496.0,424.0,261.0,7,0,53214.0,48218.0,30870.0,38794.0,162.3,-1,38.688026,-25.351383
5186.0,8749.0,2914.0,5746.0,2207.0,2959.0,2979,3845,7326.0,9120.0,1549.0,1583.0,162.3,1,-25.942589,13.911884
38031.0,80442.0,4622.0,8563.0,194.0,137.0,223,178,55972.0,53968.0,30314.0,41093.0,162.3,2,39.831184,-26.651346
1935.0,10633.0,540.0,1823.0,861.0,1984.0,968,2637,2705.0,6450.0,1036.0,1533.0,162.3,1,-71.97292,-3.2334862
6515.0,19362.0,2782.0,5944.0,3575.0,3944.0,4949,5943,11226.0,13176.0,1708.0,1997.0,162.3,1,-2.346373,72.73078
255388.0,363341.0,23784.0,35701.0,1170.0,1017.0,0,139,152575.0,137650.0,100255.0,81806.0,162.4,9,71.0702,8.17267
92628.0,137980.0,13382.0,21576.0,92.0,180.0,98,105,127579.0,116077.0,27629.0,32150.0,162.4,4,73.54021,-17.52596
2020.0,12279.0,120.0,1360.0,149.0,100.0,125,8,6067.0,12480.0,1936.0,3387.0,162.4,6,-38.25735,-57.305874
3450.0,15320.0,271.0,1139.0,162.0,61.0,83,20,21149.0,22188.0,1144.0,1889.0,162.4,5,-30.465755,-57.237
4685.0,20711.0,0.0,743.0,191.0,133.0,96,42,6040.0,9880.0,741.0,2024.0,162.4,6,-38.78243,-51.61705
611314.0,654351.0,341346.0,508340.0,4833.0,3951.0,374,382,1484450.0,1024050.0,597113.0,509575.0,162.4,8,77.25149,34.726376
38684.0,70932.0,22183.0,31479.0,0.0,131.0,112,90,52779.0,46165.0,44488.0,41362.0,162.5,2,36.305397,-41.38134
3289.0,13923.0,746.0,2747.0,1028.0,1508.0,1521,2265,3380.0,5069.0,0.0,83.0,162.6,1,-60.74114,-12.277685
6967.0,15748.0,1134.0,2879.0,1055.0,1671.0,1818,2668,6194.0,7530.0,1643.0,1440.0,162.6,1,-56.184967,-5.095959
1534.0,7380.0,791.0,2419.0,1490.0,2268.0,1728,2613,4289.0,6184.0,0.0,665.0,162.6,1,-54.271805,-7.5814013
23462.0,48628.0,18825.0,32373.0,275.0,93.0,133,57,31300.0,29628.0,19872.0,24115.0,162.7,2,6.032425,-44.02519
13305.0,17699.0,3328.0,4984.0,2597.0,2500.0,2871,3029,8625.0,8015.0,2362.0,2511.0,162.7,1,-24.438826,-8.896023
3992.0,10491.0,1285.0,2960.0,3497.0,4018.0,3940,4817,10269.0,12189.0,1914.0,2938.0,162.7,1,-18.988457,35.696938
41213.0,57673.0,3582.0,6833.0,483.0,275.0,181,116,31693.0,30788.0,29964.0,25844.0,162.7,2,10.958738,-31.088871
11385.0,17902.0,2593.0,3768.0,4945.0,5394.0,6356,6446,18950.0,18468.0,3417.0,4632.0,162.8,1,18.483688,73.78256
162426.0,227141.0,19809.0,26883.0,862.0,461.0,488,252,105023.0,92676.0,112396.0,80582.0,162.9,4,67.34633,-5.301932
3619.0,9856.0,1678.0,6366.0,1411.0,1380.0,2022,2362,5778.0,6602.0,0.0,976.0,163.0,1,-54.67665,-14.419225
2300.0,9415.0,841.0,4184.0,290.0,219.0,182,76,1430.0,5256.0,11953.0,29426.0,163.0,0,-7.270162,-81.74594
50005.0,80583.0,17912.0,30100.0,774.0,313.0,374,154,48880.0,46582.0,24912.0,37321.0,163.0,2,39.103886,-32.348618
13477.0,24618.0,3613.0,5023.0,3011.0,2837.0,4691,4308,14192.0,14400.0,2893.0,3353.0,163.0,1,-0.061870363,38.86538
69111.0,84890.0,13577.0,22238.0,411.0,433.0,0,68,69911.0,65832.0,64480.0,58678.0,163.0,2,54.96438,-34.59268
22731.0,46096.0,5810.0,11973.0,118.0,74.0,133,73,36395.0,36086.0,21533.0,25452.0,163.1,2,2.9012012,-37.156937
46910.0,69991.0,2780.0,5746.0,648.0,294.0,0,0,38728.0,36542.0,36300.0,34784.0,163.1,-1,30.366285,-25.638577
841.0,3181.0,1671.0,5534.0,2072.0,2845.0,2417,3236,6311.0,8658.0,1088.0,1831.0,163.2,1,-39.6857,4.9309425
150433.0,209781.0,28736.0,44946.0,493.0,336.0,361,202,93168.0,82569.0,82221.0,77009.0,163.2,4,66.46971,-7.428335
26640.0,38287.0,5958.0,8542.0,5027.0,4880.0,6263,6301,19887.0,19396.0,2570.0,4288.0,163.2,1,20.797283,59.927044
10541.0,10812.0,1845.0,2259.0,207.0,923.0,739,1790,1936.0,5483.0,1517.0,1089.0,163.2,1,-80.133354,-19.142696
7761.0,20003.0,1441.0,3359.0,409.0,904.0,898,1955,2282.0,6524.0,348.0,612.0,163.2,1,-73.659584,-16.505268
10132.0,22689.0,8750.0,14911.0,4797.0,4692.0,6033,6038,18671.0,17488.0,2870.0,3497.0,163.3,1,14.120507,70.382545
414677.0,501726.0,511362.0,700679.0,2764.0,2425.0,876,433,203199.0,174654.0,124006.0,94555.0,163.4,10,65.597595,21.05405
1468.0,7333.0,0.0,360.0,165.0,136.0,158,61,1920.0,4775.0,13074.0,33442.0,163.4,0,-4.5385437,-82.024925
47008.0,68480.0,2873.0,7192.0,643.0,559.0,36,41,53310.0,53242.0,20488.0,36644.0,163.4,2,28.672329,-28.493128
116298.0,164946.0,36128.0,55100.0,251.0,356.0,256,81,110312.0,103364.0,87009.0,84531.0,163.5,2,66.81754,-10.69146
432919.0,556717.0,184227.0,241389.0,3985.0,3609.0,1098,598,308074.0,261890.0,138527.0,126542.0,163.5,10,69.01516,17.960663
6130.0,16610.0,1423.0,3421.0,2863.0,2910.0,4125,4455,11426.0,12110.0,515.0,1873.0,163.6,1,-6.163988,33.20247
127998.0,177871.0,5908.0,9347.0,367.0,187.0,159,124,204479.0,178519.0,52322.0,67343.0,163.7,4,76.78728,-8.188441
20159.0,38385.0,5017.0,6770.0,346.0,183.0,19,56,27366.0,25783.0,24692.0,19308.0,163.7,2,-11.559297,-38.857906
626.0,3815.0,60.0,651.0,475.0,1291.0,526,1636,1547.0,4793.0,554.0,789.0,163.9,1,-84.4793,-22.262005
31283.0,44369.0,10379.0,17930.0,450.0,251.0,222,140,25910.0,23118.0,22350.0,20209.0,164.0,2,-9.052903,-34.06832
1389.0,8705.0,714.0,3982.0,456.0,1137.0,804,2032,2197.0,6242.0,1038.0,1878.0,164.0,1,-80.57777,-13.127252
7525.0,11934.0,2434.0,5128.0,3306.0,3400.0,3908,4057,10599.0,11207.0,167.0,2250.0,164.0,1,-13.062044,25.926882
9428.0,17470.0,2665.0,5540.0,2536.0,2808.0,3298,3796,8950.0,9579.0,1579.0,1378.0,164.1,1,-7.442166,9.621223
15129.0,18686.0,1848.0,4160.0,2654.0,2212.0,3260,3146,9770.0,8288.0,1698.0,2624.0,164.2,1,-12.005407,-3.6215968
25490.0,56455.0,6613.0,12294.0,162.0,135.0,160,114,27255.0,26235.0,10830.0,22138.0,164.3,2,6.8693237,-25.034382
23995.0,43306.0,3697.0,5302.0,131.0,96.0,17,70,19779.0,18906.0,7304.0,15039.0,164.3,2,-15.14496,-33.31487
4093.0,10250.0,2372.0,3823.0,3222.0,3430.0,4356,3976,10421.0,9608.0,1719.0,1905.0,164.3,1,-10.43086,26.331148
26579.0,49731.0,37903.0,59565.0,1979.0,1809.0,4766,4882,12754.0,12662.0,4320.0,4757.0,164.3,1,17.811234,15.958509
11927.0,20375.0,1798.0,3293.0,3487.0,3812.0,6257,6473,16009.0,16579.0,2167.0,2780.0,164.4,1,19.584265,69.69909
14511.0,22321.0,4212.0,6679.0,4789.0,4970.0,7649,7837,21556.0,21454.0,4268.0,4166.0,164.4,1,35.934788,51.356205
6420.0,19029.0,2243.0,5959.0,2035.0,2586.0,2692,3305,8518.0,10777.0,486.0,1291.0,164.5,1,-18.042068,-4.706646
6795.0,18515.0,1531.0,4302.0,2835.0,3155.0,4413,5411,12115.0,13766.0,1439.0,2175.0,164.7,1,-18.007154,51.775394
209819.0,311823.0,49392.0,68953.0,979.0,648.0,433,187,53615.0,46301.0,43999.0,40104.0,164.9,4,67.64958,2.3554971
38124.0,57233.0,9554.0,13855.0,387.0,197.0,109,123,28517.0,25716.0,14434.0,21936.0,164.9,2,7.352033,-25.11747
3383.0,11191.0,952.0,3768.0,2413.0,2587.0,3721,4344,10341.0,12084.0,1436.0,2398.0,164.9,1,-16.367025,29.011518
154119.0,212995.0,12760.0,18040.0,103.0,99.0,147,102,178108.0,155199.0,55381.0,66830.0,164.9,4,75.50174,-6.213054
29840.0,42627.0,15294.0,22051.0,161.0,153.0,241,211,33109.0,30178.0,33164.0,23838.0,164.9,2,4.559836,-47.265297
3343.0,12801.0,1332.0,3012.0,3389.0,4219.0,4499,5129,12457.0,14432.0,1673.0,2196.0,165.0,1,-12.46074,52.794292
5523.0,15008.0,1574.0,3685.0,2669.0,3071.0,3954,4780,10069.0,12316.0,0.0,3093.0,165.0,1,-18.413734,37.897015
1098.0,4791.0,381.0,2121.0,1040.0,2644.0,1720,5084,3997.0,12328.0,7800.0,11406.0,165.1,1,-39.791794,36.686382
15042.0,28511.0,3474.0,5850.0,2589.0,3171.0,4725,4880,12346.0,13066.0,2753.0,2086.0,165.2,1,1.6984881,46.04433
4487.0,9361.0,563.0,1381.0,3442.0,4158.0,4169,5728,11411.0,13732.0,3616.0,3212.0,165.2,1,-27.840147,49.1141
4514.0,20892.0,466.0,2540.0,2220.0,3035.0,3633,5152,10381.0,14060.0,1828.0,2554.0,165.2,1,-24.50824,41.28738
39774.0,57517.0,7774.0,13722.0,0.0,63.0,225,101,49675.0,47485.0,44004.0,37180.0,165.2,2,25.015825,-46.47346
516951.0,664007.0,444149.0,604205.0,2322.0,2061.0,554,362,318728.0,276530.0,147527.0,135043.0,165.2,10,67.181274,22.139765
6136.0,8904.0,1278.0,4892.0,1460.0,2037.0,2003,2509,4772.0,6294.0,1240.0,1629.0,165.3,1,-53.521152,-9.310221
1546.0,10231.0,1404.0,5409.0,1469.0,2638.0,1921,3629,5166.0,9890.0,0.0,0.0,165.3,1,-44.91472,12.6605625
9862.0,15387.0,2676.0,5436.0,3524.0,3319.0,5228,5080,13990.0,13771.0,3530.0,3288.0,165.4,1,-6.094498,57.0209
54325.0,71818.0,3288.0,4921.0,695.0,263.0,191,113,52492.0,46840.0,40207.0,36740.0,165.4,2,32.454792,-26.508326
235282.0,331158.0,17357.0,27064.0,517.0,349.0,39,116,132433.0,117087.0,77794.0,71527.0,165.4,4,69.72115,3.196034
4818.0,12404.0,822.0,3151.0,4251.0,5662.0,5714,6785,13202.0,15012.0,360.0,1208.0,165.5,1,31.0449,69.90155
27102.0,46881.0,10338.0,15863.0,19.0,109.0,51,24,18060.0,16746.0,13010.0,12071.0,165.5,2,-16.484367,-32.74813
25169.0,47487.0,2016.0,5054.0,471.0,269.0,59,64,25818.0,23955.0,17694.0,17245.0,165.7,2,-5.4582353,-29.248146
1367.0,9053.0,3048.0,12607.0,85.0,0.0,162,88,4666.0,7989.0,861.0,1391.0,165.7,6,-43.774174,-61.349243
1699730.0,1034240.0,3848620.0,2922290.0,8928.0,4271.0,2380,1198,688144.0,537436.0,544860.0,339837.0,165.7,10,65.87245,30.889156
15367.0,26024.0,2442.0,4684.0,4753.0,4442.0,6242,5995,19109.0,18783.0,5118.0,4958.0,165.8,1,16.729954,66.33634
49044.0,73413.0,5992.0,9042.0,622.0,314.0,0,38,47299.0,43658.0,27936.0,35597.0,165.8,2,30.379597,-24.282873
3257.0,12520.0,896.0,2278.0,1966.0,2894.0,2440,4068,7922.0,11859.0,840.0,2049.0,165.8,1,-35.12761,19.395134
163099.0,235803.0,14719.0,22254.0,412.0,274.0,174,154,92789.0,84509.0,79599.0,80994.0,165.8,4,67.0987,-5.282809
10456.0,14114.0,1332.0,2417.0,2621.0,2714.0,3175,3355,8458.0,8873.0,1242.0,2963.0,165.9,1,-19.10192,-0.2859458
9194.0,17531.0,3345.0,5151.0,773.0,887.0,2449,2468,5926.0,5440.0,2079.0,1820.0,165.9,1,-41.86463,-15.393435
582977.0,626418.0,627202.0,658587.0,3714.0,2203.0,408,386,367152.0,300462.0,152877.0,124748.0,165.9,10,66.79683,22.279707
4277.0,10149.0,844.0,1899.0,2936.0,3447.0,3816,4539,11019.0,12828.0,2040.0,2443.0,165.9,1,-17.399523,34.321842
5282.0,16314.0,132.0,1206.0,2965.0,3649.0,3680,4636,10236.0,12100.0,1783.0,2048.0,165.9,1,-18.4196,32.77697
14428.0,34080.0,3558.0,7199.0,6008.0,7064.0,7884,8533,19473.0,20789.0,1229.0,2452.0,166.0,1,37.150364,43.391476
2140.0,6816.0,990.0,3178.0,2388.0,3158.0,2977,3952,8551.0,11221.0,618.0,1762.0,166.0,1,-25.496159,14.313963
2319.0,7176.0,0.0,442.0,527.0,1338.0,436,1339,1643.0,4032.0,512.0,1156.0,166.0,1,-82.08678,-25.754358
12129.0,23791.0,4993.0,9126.0,4016.0,4281.0,5515,5662,16295.0,16201.0,1803.0,4299.0,166.2,1,8.176484,62.792706
155491.0,235711.0,27111.0,41032.0,877.0,739.0,43,79,105477.0,96021.0,110466.0,89648.0,166.2,4,67.709366,-4.7425466
864.0,4608.0,173.0,774.0,469.0,1019.0,611,1238,1828.0,4057.0,1349.0,2057.0,166.2,1,-82.750824,-26.576378
5587.0,14978.0,2626.0,5160.0,4104.0,4803.0,4745,5422,13256.0,16194.0,337.0,824.0,166.2,1,-4.339167,65.5052
15336.0,33280.0,2626.0,4776.0,346.0,185.0,68,54,24018.0,23893.0,8736.0,17264.0,166.3,2,-18.88943,-41.596336
1219.0,6483.0,666.0,3123.0,1952.0,3472.0,2263,3887,5349.0,9352.0,259.0,361.0,166.3,1,-38.542458,20.541191
207557.0,289714.0,36025.0,58046.0,535.0,296.0,338,231,200234.0,175794.0,74667.0,85043.0,166.4,4,74.36623,1.3885189
8701.0,11491.0,935.0,3114.0,2802.0,2937.0,4090,3950,11164.0,10463.0,2861.0,2729.0,166.4,1,-10.729905,24.123386
320987.0,414027.0,1658910.0,2301750.0,4803.0,3714.0,1147,583,97742.0,84518.0,59831.0,53668.0,166.5,10,64.329735,28.719173
3921.0,11949.0,1414.0,7049.0,2613.0,3942.0,3302,5171,7992.0,12553.0,0.0,748.0,166.8,1,-29.732555,42.12498
6763.0,16264.0,1673.0,2857.0,2516.0,2567.0,3781,3987,10230.0,10465.0,0.0,1321.0,166.9,1,-5.084092,18.367304
68329.0,118412.0,60546.0,80325.0,2890.0,2272.0,4725,4499,15718.0,14238.0,5821.0,4927.0,166.9,1,22.391245,15.217152
1176.0,6610.0,1962.0,8104.0,1302.0,3632.0,1378,3754,4445.0,11924.0,991.0,2779.0,166.9,1,-49.77122,21.232973
1273.0,6477.0,973.0,4511.0,1598.0,4027.0,2001,4631,4539.0,11867.0,177.0,556.0,166.9,1,-41.70818,32.26765
53578.0,78724.0,25681.0,40375.0,1351.0,1046.0,598,254,70308.0,67073.0,41145.0,62426.0,167.0,2,47.763817,-37.95974
7894.0,18432.0,1898.0,3994.0,1535.0,1847.0,1558,1862,4746.0,5498.0,0.0,513.0,167.0,1,-61.204586,-20.437525
126267.0,189790.0,10424.0,16864.0,475.0,301.0,0,24,184102.0,154565.0,40823.0,48460.0,167.0,4,75.27181,-9.265436
323897.0,451627.0,42163.0,63557.0,1574.0,1343.0,55,160,261433.0,222112.0,95124.0,93891.0,167.1,9,72.361244,13.130936
78952.0,138408.0,1917.0,4577.0,14.0,121.0,229,119,108932.0,98471.0,30209.0,37898.0,167.1,4,72.651024,-17.705769
3716.0,10776.0,2549.0,6342.0,2485.0,2870.0,3152,3740,9206.0,11326.0,1698.0,2176.0,167.1,1,-21.096123,11.4242325
1173.0,4005.0,1198.0,3127.0,1490.0,1850.0,1938,2596,4978.0,6718.0,761.0,952.0,167.2,1,-51.828922,-6.910552
249836.0,362642.0,18312.0,31126.0,807.0,367.0,0,77,247968.0,217632.0,112844.0,103884.0,167.2,3,76.28778,8.608454
8500.0,27585.0,3197.0,6774.0,345.0,209.0,209,100,14497.0,15877.0,8150.0,12844.0,167.2,2,-25.567982,-46.633392
7330.0,14250.0,1771.0,3530.0,1549.0,1329.0,2137,1985,6372.0,5926.0,372.0,1073.0,167.3,1,-56.333027,-19.668852
6852.0,14866.0,1810.0,4247.0,2455.0,2751.0,3809,3743,11128.0,11452.0,1377.0,2083.0,167.3,1,-10.112735,13.179843
3661.0,16958.0,612.0,2005.0,1339.0,1747.0,1614,2507,4311.0,5776.0,279.0,1201.0,167.3,1,-57.37709,-5.863211
40272.0,44223.0,3802.0,5939.0,339.0,335.0,0,70,36037.0,33303.0,35581.0,23763.0,167.3,2,6.7759566,-38.766712
7076.0,15352.0,2624.0,5027.0,2854.0,2856.0,4325,4693,11905.0,12906.0,1717.0,2092.0,167.4,1,-6.592164,40.10326
4858.0,10266.0,1041.0,2994.0,2112.0,2379.0,3529,3932,8808.0,9804.0,0.0,1240.0,167.4,1,-16.342619,17.740816
23441.0,27889.0,6100.0,10609.0,233.0,109.0,421,206,20788.0,18645.0,13018.0,15736.0,167.4,2,-20.072775,-46.446423
196962.0,276035.0,52735.0,81134.0,388.0,281.0,261,193,172621.0,150998.0,75967.0,62387.0,167.5,4,72.98158,0.8230532
14846.0,24224.0,571.0,2105.0,2332.0,2198.0,2426,2524,7280.0,7718.0,781.0,1229.0,167.6,1,-37.70779,-16.626997
7139.0,20315.0,1385.0,3226.0,3134.0,3744.0,4218,4895,10572.0,11996.0,1403.0,1691.0,167.6,1,-16.174381,45.88986
15694.0,26694.0,5039.0,9543.0,399.0,214.0,216,128,28107.0,28326.0,12339.0,21243.0,167.7,2,-16.284157,-48.60258
24993.0,41037.0,2868.0,4122.0,5169.0,5323.0,9252,9282,25177.0,25520.0,4805.0,4989.0,167.7,1,36.95837,38.592155
45405.0,62175.0,26076.0,42583.0,0.0,161.0,188,73,50962.0,46583.0,46818.0,35376.0,167.8,2,32.76903,-39.81046
9662.0,17720.0,4861.0,7354.0,2175.0,2190.0,4264,4131,11943.0,11496.0,4379.0,3541.0,167.9,1,-0.8589918,24.310785
27821.0,44960.0,28956.0,47533.0,333.0,166.0,288,99,35710.0,32597.0,32462.0,29173.0,167.9,2,30.823334,-33.19072
28262.0,40226.0,4078.0,6568.0,276.0,257.0,308,138,33624.0,32215.0,15029.0,24817.0,168.0,2,-3.5729604,-40.699387
44056.0,68039.0,5321.0,7413.0,0.0,0.0,49,78,55335.0,53035.0,25070.0,45943.0,168.0,2,35.898163,-47.029858
12581.0,16015.0,2128.0,4101.0,2975.0,3342.0,4404,5040,12711.0,14008.0,0.0,1242.0,168.0,1,-15.088975,47.997017
2874.0,13208.0,652.0,2336.0,2086.0,2715.0,2625,3394,6784.0,8622.0,0.0,1316.0,168.0,1,-32.46949,5.822946
413046.0,556714.0,32413.0,43981.0,2059.0,1832.0,25790,24088,190000.0,161266.0,148535.0,110408.0,168.2,1,46.82824,10.5537195
15434.0,30455.0,1395.0,2488.0,6211.0,6210.0,8497,8617,21448.0,21641.0,1774.0,4138.0,168.3,1,38.04992,42.70737
25325.0,39253.0,13018.0,22568.0,216.0,170.0,209,137,40046.0,40339.0,34628.0,31820.0,168.3,2,7.4667363,-49.069843
386791.0,530038.0,137238.0,205168.0,1677.0,919.0,601,324,317334.0,261878.0,120053.0,108411.0,168.4,10,69.15938,17.561338
