FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
132223.0,216313.0,24531.0,38910.0,352.0,298,103,115,131955.0,116276.0,64177.0,62654.0,143.5,3,80.70195,-9.414521
6579.0,18495.0,3057.0,6815.0,3425.0,4101,4495,5356,12534.0,14575.0,2645.0,2728.0,143.7,0,-19.656525,53.511353
6790.0,11871.0,1053.0,3652.0,3705.0,4512,4596,5538,11495.0,13992.0,2931.0,3153.0,143.7,0,-21.62686,57.050816
41067.0,60352.0,19106.0,31642.0,660.0,301,79,45,47183.0,45058.0,39405.0,38384.0,143.7,3,19.860327,-49.417942
51732.0,74144.0,21002.0,32424.0,518.0,349,109,121,58265.0,53736.0,36974.0,38597.0,143.7,3,32.597515,-48.617695
53019.0,76470.0,36102.0,54405.0,336.0,226,336,190,55630.0,50748.0,51147.0,44167.0,143.7,3,36.168137,-54.956505
36501.0,46042.0,7133.0,9030.0,385.0,201,121,38,31079.0,27095.0,23111.0,20029.0,143.8,3,-9.121366,-30.004927
939.0,3396.0,568.0,1829.0,145.0,28,245,146,4166.0,6194.0,869.0,1007.0,143.8,3,-42.40144,-68.20474
1560.0,7708.0,36.0,593.0,152.0,46,213,148,6929.0,9993.0,729.0,1134.0,143.8,3,-43.315495,-64.67836
585384.0,701847.0,69034.0,99399.0,2003.0,1512,616,253,1103300.0,871487.0,475544.0,379076.0,143.8,3,63.68594,19.962816
26888.0,30879.0,1740.0,3351.0,2271.0,1991,4672,4387,12497.0,11017.0,4804.0,4476.0,143.8,0,16.956604,17.5346
5644.0,14308.0,2555.0,5165.0,3850.0,4082,4975,5389,14873.0,15791.0,875.0,1449.0,143.8,0,-15.120138,66.45229
230421.0,336600.0,17105.0,24811.0,439.0,532,270,106,241719.0,196045.0,66593.0,64966.0,143.8,3,69.32401,0.36624324
73262.0,99900.0,3821.0,5335.0,538.0,398,513,258,64656.0,58969.0,50872.0,48079.0,143.8,3,55.327274,-41.77304
3170.0,5391.0,1474.0,2043.0,1520.0,1780,2032,2272,5210.0,5904.0,0.0,241.0,143.9,0,-61.60825,-20.563831
323623.0,455501.0,57966.0,88284.0,717.0,545,124,129,211842.0,183822.0,124220.0,107748.0,143.9,3,59.70774,0.5517548
6697.0,15139.0,1838.0,4064.0,2241.0,2448,3314,3576,8523.0,9043.0,1549.0,2212.0,143.9,0,-14.552728,-4.4866486
12437.0,16935.0,2523.0,5842.0,3816.0,3483,4953,5089,11855.0,12297.0,820.0,2838.0,143.9,0,-2.9146235,58.960014
30702.0,48423.0,12266.0,20888.0,215.0,117,185,78,32662.0,28534.0,23070.0,23255.0,143.9,3,-3.7296197,-41.023487
8570.0,9970.0,3403.0,5197.0,1505.0,1523,4237,4131,9797.0,9706.0,3832.0,3544.0,144.0,0,13.314582,10.563136
35784.0,64392.0,5894.0,11000.0,394.0,231,80,87,40072.0,35959.0,25281.0,24113.0,144.0,3,17.303493,-23.588383
10215.0,21200.0,2919.0,5393.0,1250.0,1174,2427,2747,6817.0,6521.0,3812.0,3605.0,144.2,0,-36.100716,-21.540836
25336.0,26917.0,1850.0,3966.0,1143.0,1081,3889,3499,8632.0,7937.0,4994.0,3485.0,144.2,0,9.023607,0.8989871
18956.0,15347.0,5894.0,9363.0,1927.0,1873,2497,2918,8033.0,7213.0,3552.0,2744.0,144.2,0,-45.559742,-10.301589
1211.0,7185.0,348.0,1544.0,656.0,1529,873,2360,2398.0,6190.0,1047.0,1692.0,144.3,0,-83.008835,-7.7012753
1999.0,11750.0,18.0,287.0,1163.0,2039,1612,3093,4400.0,8400.0,297.0,1032.0,144.3,0,-60.26262,4.2824626
34942.0,61327.0,4382.0,7476.0,4411.0,4655,11515,11270,24123.0,24323.0,9054.0,10097.0,144.3,0,44.52629,37.13726
20906.0,43978.0,6407.0,11654.0,346.0,232,260,216,32125.0,32313.0,14722.0,23829.0,144.3,3,-6.6336155,-45.75297
15969.0,18190.0,2895.0,4819.0,7083.0,7102,9962,10273,28792.0,28225.0,8144.0,6686.0,144.3,0,49.06522,42.545715
17905.0,26196.0,1967.0,3120.0,49.0,184,359,157,31996.0,30361.0,12318.0,19231.0,144.4,3,-16.12254,-51.171417
16964.0,25581.0,2432.0,3359.0,2093.0,1990,5579,5356,13911.0,12746.0,2412.0,3792.0,144.5,0,23.908587,30.423462
8615.0,17941.0,2052.0,4508.0,3084.0,3335,3779,4176,7887.0,9016.0,995.0,1489.0,144.5,0,-5.8578386,18.538767
23032.0,35301.0,4790.0,6927.0,3267.0,3189,4905,4919,13454.0,13940.0,3528.0,3493.0,144.5,0,3.8880591,55.539406
3288.0,12324.0,1225.0,2375.0,2162.0,2273,3144,3650,8009.0,9110.0,1444.0,1585.0,144.6,0,-15.549083,-9.12228
51473.0,77508.0,17089.0,28854.0,351.0,353,0,42,51512.0,48689.0,24620.0,38161.0,144.6,3,33.69445,-49.40387
6853.0,25510.0,2246.0,6299.0,3065.0,3689,4697,5509,10141.0,12374.0,562.0,1315.0,144.7,0,-18.889948,55.561794
3783.0,15632.0,49.0,2535.0,2409.0,3658,2850,4483,7406.0,11730.0,1292.0,1990.0,144.7,0,-29.593964,28.488186
47220.0,72187.0,2995.0,6848.0,517.0,221,86,88,50937.0,46199.0,33457.0,44577.0,144.7,3,30.784681,-39.364784
8124.0,26166.0,230.0,1882.0,4113.0,4589,5074,5757,12124.0,14248.0,1194.0,2222.0,144.7,0,-17.780956,71.93505
40230.0,74312.0,35385.0,57374.0,397.0,206,33,68,59048.0,53130.0,33064.0,44971.0,144.7,3,35.333736,-55.25629
32014.0,50526.0,22655.0,35899.0,185.0,96,298,157,32650.0,30371.0,19600.0,23012.0,144.7,3,4.970133,-47.383003
41823.0,58134.0,4531.0,8178.0,197.0,245,158,118,45164.0,41281.0,29103.0,33148.0,144.7,3,17.628569,-36.139256
33870.0,56863.0,5161.0,7007.0,508.0,205,0,14,30992.0,28623.0,17349.0,22435.0,144.7,3,-2.6717532,-27.340202
231130.0,300766.0,188688.0,259507.0,9097.0,8035,11714,10503,34470.0,30944.0,12546.0,9782.0,144.7,0,42.091434,33.640675
23890.0,35821.0,10992.0,17085.0,1930.0,1936,4559,4534,12517.0,12251.0,3300.0,3635.0,144.8,0,17.064716,17.618933
7114.0,16238.0,3041.0,6595.0,2095.0,2097,2849,2907,6894.0,6406.0,1392.0,1552.0,144.8,0,-38.19854,-13.882759
2686.0,10114.0,1000.0,3971.0,1842.0,2406,2478,3209,5795.0,7654.0,79.0,887.0,144.8,0,-42.38251,-1.1764529
34222.0,48502.0,2993.0,4133.0,164.0,133,182,67,29706.0,28876.0,17841.0,21295.0,144.8,3,-3.8809178,-31.890657
7268.0,11439.0,1776.0,4626.0,2274.0,2243,3378,3932,8214.0,8402.0,457.0,967.0,144.9,0,-10.231361,5.669633
8576.0,19585.0,3082.0,6642.0,3973.0,4329,4795,5246,11390.0,12041.0,1955.0,2632.0,144.9,0,-11.060068,59.3855
314828.0,439842.0,17649.0,24637.0,342.0,476,4969,5347,114406.0,105997.0,98722.0,88439.0,144.9,1,30.146973,0.35915354
21160.0,40459.0,3458.0,6357.0,2293.0,2506,5508,5740,13112.0,13685.0,2769.0,4613.0,144.9,0,23.66211,33.14867
364100.0,523159.0,35592.0,54119.0,850.0,684,0,74,176620.0,156435.0,105217.0,98961.0,144.9,3,57.693787,1.4972826
8224.0,15028.0,3333.0,6551.0,1386.0,1381,2951,3218,9211.0,9773.0,1830.0,1996.0,145.0,0,-27.986443,-18.420652
39463.0,65242.0,5939.0,9452.0,1746.0,1475,52,195,49225.0,44750.0,36902.0,33574.0,145.0,2,28.557816,-15.437478
4762.0,7789.0,2044.0,4037.0,3247.0,3322,4030,4348,10909.0,11008.0,2107.0,2584.0,145.0,0,-4.5782256,26.33212
19012.0,32832.0,11737.0,20372.0,315.0,206,74,84,24469.0,24077.0,12312.0,21024.0,145.0,3,-20.224585,-45.766224
2177.0,7037.0,920.0,1840.0,83.0,12,172,93,19041.0,18142.0,2634.0,2755.0,145.0,3,-25.53757,-64.43839
1637.0,4917.0,0.0,201.0,82.0,23,21,0,2663.0,5057.0,13167.0,17215.0,145.0,-1,-21.448254,-78.427315
889731.0,943833.0,97575.0,123924.0,4447.0,3087,591,258,1955130.0,1301800.0,865528.0,520844.0,145.0,3,66.20945,23.670807
17202.0,24003.0,3446.0,4994.0,1561.0,1448,3800,3804,12001.0,11612.0,4250.0,4547.0,145.1,0,8.97888,2.6900938
5864.0,17179.0,1496.0,2614.0,4782.0,4950,6793,7175,15108.0,16785.0,0.0,2542.0,145.1,0,28.369503,70.64331
33418.0,49276.0,5424.0,7614.0,430.0,336,111,94,37861.0,33890.0,29508.0,25222.0,145.1,3,0.9337348,-26.869684
7158.0,14972.0,2301.0,4158.0,1363.0,1153,3437,3543,8117.0,8873.0,1485.0,2939.0,145.1,0,-21.158457,-17.309227
7099.0,9012.0,3699.0,6063.0,2311.0,2386,2796,2771,9573.0,9852.0,2776.0,2152.0,145.1,0,-41.017883,-13.547192
27662.0,40902.0,4775.0,6790.0,239.0,170,84,140,31124.0,31738.0,15032.0,22709.0,145.2,3,-9.729535,-39.7368
22658.0,40425.0,717.0,1450.0,445.0,358,152,98,24877.0,25310.0,28322.0,21976.0,145.2,3,-12.974041,-41.762367
53186.0,77626.0,755.0,3347.0,523.0,347,67,95,43081.0,37701.0,46416.0,39061.0,145.2,3,31.734636,-37.331253
5657.0,22546.0,1395.0,3796.0,2259.0,2555,3556,4087,8393.0,9334.0,1426.0,2754.0,145.2,0,-2.2622046,12.127627
12644.0,14954.0,2866.0,3575.0,3270.0,3180,4734,4977,13859.0,13446.0,1755.0,2576.0,145.2,0,-2.4015996,53.30466
4079.0,11117.0,961.0,2678.0,1321.0,2237,1857,2748,4824.0,7008.0,1476.0,1390.0,145.3,0,-60.785393,-4.3938437
21305.0,40803.0,988.0,2488.0,7.0,122,128,128,31121.0,29563.0,20821.0,21266.0,145.3,3,-9.935167,-43.75519
27577.0,47744.0,19165.0,30006.0,382.0,213,1,90,41400.0,38882.0,24880.0,26615.0,145.3,3,7.662609,-45.240192
87771.0,132228.0,26776.0,41578.0,1897.0,2081,147,126,89566.0,79109.0,61187.0,56902.0,145.4,3,72.023834,-29.75197
83709.0,114439.0,5302.0,6877.0,966.0,420,89,109,75017.0,68826.0,64644.0,61015.0,145.4,3,66.61414,-38.245953
977032.0,1085610.0,1010800.0,1302360.0,9794.0,7905,8272,7002,90271.0,74475.0,74707.0,60740.0,145.5,3,43.68711,6.005657
6227.0,16991.0,1273.0,3208.0,2569.0,2932,3738,4714,10695.0,12451.0,0.0,79.0,145.6,0,-16.233131,27.823875
23640.0,39942.0,10017.0,16240.0,3022.0,3232,8389,8315,18946.0,19152.0,5054.0,7954.0,145.6,0,33.803314,49.422897
11320.0,21527.0,1256.0,3150.0,2449.0,2585,4475,4163,11312.0,11975.0,1614.0,3173.0,145.7,0,4.7897058,27.365381
11810.0,15299.0,3661.0,5344.0,4750.0,4843,6438,6660,18623.0,17840.0,2529.0,3012.0,145.8,0,20.223696,79.79852
18897.0,30623.0,2224.0,4978.0,6706.0,7205,9629,9546,25681.0,25192.0,4486.0,4684.0,145.8,0,47.87118,46.481632
139716.0,197203.0,9113.0,12418.0,696.0,597,21,79,75526.0,70025.0,69176.0,58498.0,145.8,3,75.8837,-15.418187
10721.0,19608.0,1905.0,4838.0,3884.0,3791,4957,5122,12528.0,12602.0,3706.0,3777.0,145.9,0,-9.236839,59.347008
6065.0,16021.0,779.0,1957.0,151.0,149,317,147,6981.0,7326.0,8247.0,5537.0,145.9,3,-42.178516,-58.18035
2479.0,6285.0,561.0,2690.0,91.0,6,367,265,7959.0,8102.0,2759.0,2872.0,145.9,3,-46.88462,-62.38253
961730.0,1324370.0,139717.0,182554.0,1386.0,1351,825,335,606680.0,502066.0,390399.0,312873.0,145.9,3,48.253975,9.91271
4396.0,8776.0,1491.0,3040.0,4405.0,5089,4946,6025,11418.0,13512.0,63.0,1060.0,145.9,0,-22.075422,77.43388
9057.0,19239.0,1610.0,5000.0,1788.0,2037,3380,3596,10668.0,12054.0,2322.0,3961.0,146.0,0,-13.315124,-5.923148
36372.0,58313.0,36160.0,57726.0,4320.0,4196,6239,5891,18134.0,18026.0,6012.0,4295.0,146.0,0,5.9328623,73.678665
6601.0,15739.0,484.0,1574.0,1619.0,1596,2683,2936,9024.0,9846.0,2839.0,2438.0,146.0,0,-36.880978,-16.972622
29007.0,63804.0,9382.0,15388.0,284.0,340,178,147,43653.0,41353.0,26948.0,31799.0,146.0,3,16.117735,-34.09779
19415.0,19842.0,3012.0,4856.0,3872.0,3454,4650,4343,14504.0,13644.0,3595.0,2383.0,146.0,0,3.0289948,38.65632
3361.0,11014.0,1931.0,5298.0,3869.0,5056,4410,5589,11582.0,14678.0,488.0,2300.0,146.1,0,-21.75889,56.29293
27245.0,47312.0,5803.0,9918.0,197.0,189,0,48,29674.0,28152.0,16751.0,26003.0,146.1,3,-7.167389,-29.894363
30821.0,52349.0,9314.0,15739.0,0.0,0,196,85,35213.0,35011.0,13319.0,23179.0,146.1,3,2.690812,-31.697836
3681.0,10355.0,942.0,2500.0,1653.0,1968,2432,2630,6065.0,7533.0,466.0,1458.0,146.1,0,-51.030067,-17.426609
4148.0,8427.0,1704.0,3371.0,1628.0,1449,2029,1853,5545.0,5427.0,373.0,1010.0,146.1,0,-69.15288,-23.71005
48311.0,73024.0,6083.0,8701.0,354.0,279,115,45,44732.0,41108.0,30231.0,31741.0,146.2,3,28.824593,-33.603386
8383.0,17840.0,2511.0,4600.0,4372.0,4687,5897,6218,14016.0,13529.0,1883.0,2457.0,146.2,0,9.532803,86.988014
14195.0,32330.0,3992.0,8404.0,4095.0,4344,5685,6445,15388.0,16511.0,3692.0,3039.0,146.3,0,11.797165,89.98198
18672.0,25052.0,1407.0,3972.0,3817.0,3880,5546,5662,15814.0,15373.0,2607.0,4086.0,146.3,0,-7.64131,76.55335
539637.0,668843.0,449620.0,526408.0,1730.0,971,358,299,289857.0,244519.0,132291.0,122241.0,146.3,3,50.27314,4.8713837
12158.0,18675.0,1538.0,2510.0,4788.0,4381,5960,6117,15759.0,13802.0,2789.0,2662.0,146.3,0,8.045299,85.21185
10521.0,17984.0,3170.0,5293.0,5818.0,6502,6462,6669,16016.0,16531.0,2180.0,2780.0,146.3,0,22.565042,82.254234
7629.0,16605.0,1946.0,4961.0,2159.0,2177,2992,3226,7896.0,8070.0,1929.0,1910.0,146.4,0,-30.523624,-6.2811823
55457.0,84914.0,44177.0,69386.0,272.0,240,140,88,49815.0,46012.0,41039.0,35987.0,146.4,3,35.13661,-56.6739
18909.0,27932.0,2411.0,3801.0,0.0,69,166,96,28856.0,27593.0,11430.0,20412.0,146.4,3,-17.062809,-49.9074
40108.0,71296.0,14012.0,23234.0,0.0,152,20,56,40089.0,37346.0,28137.0,34239.0,146.4,3,30.318808,-31.795341
867.0,4863.0,0.0,1866.0,155.0,66,172,100,6546.0,10044.0,1356.0,2774.0,146.4,3,-39.684235,-69.255104
1949.0,12025.0,118.0,1413.0,227.0,189,197,224,2961.0,6637.0,1004.0,2477.0,146.4,3,-44.23014,-60.5888
7246.0,14144.0,825.0,1976.0,222.0,81,159,106,5062.0,6378.0,19354.0,21789.0,146.4,3,-15.452096,-77.80222
664631.0,682458.0,107485.0,123317.0,1751.0,906,561,184,1164600.0,932959.0,432893.0,387503.0,146.4,3,63.94561,20.137318
65003.0,106592.0,4941.0,5851.0,55.0,113,393,195,46015.0,43691.0,21729.0,35594.0,146.5,3,50.270847,-27.388763
74958.0,107241.0,1922.0,6966.0,548.0,333,0,65,65866.0,61179.0,34800.0,47529.0,146.5,3,51.73153,-32.931293
3541.0,14280.0,1344.0,5563.0,454.0,1128,714,1796,2092.0,4482.0,3247.0,4041.0,146.5,0,-87.85168,-25.799374
5473.0,15246.0,3040.0,7592.0,2045.0,2882,2615,3549,7978.0,10594.0,509.0,612.0,146.5,0,-36.11131,9.625891
52383.0,75885.0,12280.0,18688.0,300.0,171,35,69,61020.0,55408.0,48818.0,43264.0,146.5,3,36.375736,-45.75985
3909.0,9298.0,1021.0,3027.0,1416.0,1275,1906,2080,5824.0,6307.0,936.0,1653.0,146.5,0,-67.47716,-21.878069
1572.0,10181.0,36.0,703.0,173.0,137,168,96,1517.0,4069.0,11956.0,32081.0,146.5,3,-9.909657,-81.28434
43936.0,71176.0,2020.0,3169.0,465.0,283,130,73,47170.0,43972.0,24961.0,35702.0,146.5,3,28.764948,-37.74921
18093.0,17123.0,3156.0,4767.0,4190.0,3556,4532,4297,11290.0,10805.0,2210.0,2058.0,146.5,0,3.1836362,38.453106
121241.0,187937.0,6191.0,10940.0,439.0,266,301,179,117501.0,104443.0,76565.0,63890.0,146.5,3,81.63425,-12.151185
10122.0,16138.0,3968.0,7738.0,1946.0,1932,4172,4230,9677.0,10520.0,3242.0,3346.0,146.6,0,14.1212225,11.019927
10312.0,18969.0,2545.0,3629.0,2275.0,2423,3857,3937,10961.0,11231.0,711.0,2821.0,146.6,0,0.051027685,9.559899
59054.0,88499.0,4955.0,6996.0,134.0,265,188,168,34367.0,30347.0,16260.0,21556.0,146.6,3,35.040558,-24.06068
6791.0,11752.0,4493.0,8228.0,4052.0,4354,4672,4970,12862.0,11718.0,1854.0,2966.0,146.7,0,-12.48822,55.28043
41101.0,58797.0,11792.0,16854.0,408.0,178,377,205,26074.0,22929.0,16321.0,18879.0,146.7,3,4.955512,-36.484367
7204.0,17010.0,3355.0,7060.0,3940.0,4270,5276,5716,13143.0,13823.0,1903.0,3900.0,146.7,0,-15.844963,74.990204
88510.0,135908.0,18973.0,28479.0,255.0,277,111,156,77830.0,67751.0,69208.0,49421.0,146.8,3,67.98204,-28.564974
8683.0,20019.0,1139.0,4183.0,3931.0,4216,5818,5890,15657.0,16336.0,1030.0,2941.0,146.8,0,-0.78486913,83.28661
6601.0,13244.0,1608.0,4307.0,1863.0,1712,3756,3824,11794.0,11470.0,2225.0,3240.0,146.8,0,7.365207,2.383454
5976.0,14565.0,2423.0,4823.0,3584.0,3982,4877,5627,14923.0,16389.0,1646.0,2431.0,146.8,0,-18.23151,67.9862
679561.0,852770.0,70885.0,104781.0,3608.0,3094,879,493,755940.0,594506.0,346677.0,272407.0,146.9,3,58.924843,19.297344
78847.0,113778.0,12568.0,19957.0,526.0,351,430,199,39592.0,38040.0,35651.0,32766.0,146.9,3,54.200283,-26.40602
98628.0,144605.0,48168.0,76848.0,414.0,399,624,215,96035.0,87499.0,77683.0,69047.0,147.0,3,77.15064,-30.697838
22031.0,27959.0,5597.0,9316.0,4581.0,4094,6086,5951,17925.0,16232.0,3966.0,3307.0,147.0,0,1.9211347,79.750046
54312.0,62979.0,28141.0,44329.0,420.0,318,264,109,55889.0,52002.0,46530.0,41757.0,147.0,3,26.935596,-53.48399
6561.0,17525.0,2401.0,5739.0,2746.0,3089,3943,4369,12526.0,13797.0,977.0,1844.0,147.1,0,-6.913981,26.04075
5274.0,16421.0,1347.0,3136.0,1855.0,2505,2455,3558,7177.0,9558.0,995.0,1844.0,147.1,0,-39.865467,10.469433
11498.0,21603.0,1805.0,3152.0,1224.0,1143,3440,3710,9261.0,9706.0,2208.0,3506.0,147.1,0,8.117598,-0.4282817
10817.0,15436.0,2866.0,4351.0,3626.0,3404,5058,4562,14101.0,14123.0,3904.0,4073.0,147.1,0,1.971213,50.536625
11624.0,19329.0,4610.0,6287.0,4640.0,4293,5388,5368,13936.0,14120.0,5480.0,4648.0,147.2,0,-12.976245,71.448265
8805.0,20975.0,1095.0,3477.0,3600.0,3808,3705,4163,7690.0,8216.0,1381.0,1345.0,147.2,0,-7.6914234,20.680548
3964.0,7384.0,2349.0,4582.0,1861.0,1975,2906,2978,9270.0,8979.0,1581.0,2513.0,147.2,0,-36.959896,-13.505541
12823.0,17112.0,4097.0,7016.0,2563.0,2593,4030,4228,11473.0,11503.0,3215.0,2577.0,147.3,0,0.46253532,17.092125
53540.0,68557.0,34104.0,52951.0,0.0,31,193,112,52455.0,45545.0,43538.0,32878.0,147.3,3,22.810265,-54.04192
378496.0,478201.0,41655.0,59399.0,1582.0,1060,16,69,664024.0,539085.0,250056.0,188235.0,147.3,3,62.488876,11.415782
58664.0,96892.0,4543.0,7730.0,405.0,210,128,105,54242.0,47849.0,40014.0,36812.0,147.3,3,45.179157,-32.891296
478381.0,633739.0,48279.0,69577.0,2260.0,2030,30255,26696,219612.0,181776.0,136922.0,115991.0,147.3,0,42.450928,26.375107
6833.0,20919.0,1656.0,2884.0,2474.0,2656,3531,4095,9656.0,10759.0,419.0,2587.0,147.4,0,-2.6374733,12.154391
1212.0,3831.0,334.0,2587.0,491.0,1136,777,1553,2102.0,4570.0,2266.0,3427.0,147.4,0,-83.49011,-29.709566
7298.0,27785.0,2959.0,6593.0,3529.0,4009,5597,6563,14587.0,17412.0,171.0,585.0,147.4,0,12.048379,90.30327
36857.0,45674.0,8251.0,14229.0,659.0,320,155,69,39574.0,35786.0,35312.0,27316.0,147.5,3,-0.35135138,-43.96366
7014.0,16209.0,302.0,1129.0,9531.0,11044,12491,14384,13853.0,14485.0,0.0,3350.0,147.5,0,47.7294,32.30023
43714.0,58578.0,3712.0,6234.0,50.0,125,314,118,41665.0,40373.0,21630.0,28175.0,147.5,3,10.431,-32.503586
7402.0,14981.0,1398.0,3004.0,4047.0,3940,5920,5889,16055.0,17364.0,3311.0,5190.0,147.5,0,-1.800039,83.12438
7067.0,17428.0,1491.0,3461.0,4963.0,5206,5774,6215,11506.0,12514.0,778.0,1894.0,147.6,0,8.319206,89.34827
14837.0,21742.0,2737.0,5634.0,5000.0,4873,7245,7481,17912.0,18054.0,1796.0,2395.0,147.6,0,31.52551,66.12711
7088.0,10381.0,1625.0,4410.0,3454.0,3420,4084,4271,10949.0,10882.0,2864.0,2505.0,147.7,0,-2.7836044,26.018946
1190.0,4716.0,966.0,3328.0,1970.0,2821,2137,3053,4968.0,6439.0,392.0,1301.0,147.7,0,-49.63249,-3.0639334
7270.0,18262.0,3965.0,6894.0,3098.0,3370,4827,5179,13254.0,13680.0,1641.0,2925.0,147.7,0,-5.2681985,57.512394
1510.0,8227.0,688.0,2653.0,817.0,1449,1382,2438,3518.0,6157.0,364.0,1336.0,147.7,0,-75.33749,-9.271547
5286.0,12073.0,1313.0,3690.0,2531.0,2764,3656,4047,9406.0,10354.0,1257.0,1722.0,147.7,0,-4.311202,13.507015
9553.0,14575.0,2537.0,5008.0,2589.0,2710,3987,3953,12932.0,12976.0,1778.0,2938.0,147.7,0,0.12933035,8.224572
40711.0,72153.0,13608.0,22716.0,1683.0,1521,348,213,54982.0,48437.0,38889.0,32316.0,147.8,2,28.667376,-15.239785
86868.0,124005.0,5971.0,8064.0,2951.0,2809,6671,6645,15829.0,15561.0,6021.0,6060.0,147.8,0,28.653893,42.533775
96202.0,140282.0,8457.0,12902.0,566.0,295,482,183,88606.0,78072.0,77357.0,66507.0,147.8,3,73.96481,-31.527761
13644.0,23395.0,7271.0,14773.0,3246.0,3493,4959,5326,13683.0,14914.0,79.0,2900.0,147.9,0,-6.728659,59.848354
8788.0,20510.0,2727.0,6197.0,2271.0,2679,3049,3888,10400.0,13231.0,3654.0,3230.0,147.9,0,-28.521463,14.034143
4179.0,11218.0,540.0,5839.0,819.0,2167,1062,2934,3214.0,9386.0,605.0,696.0,147.9,0,-72.55097,5.411325
10697.0,15454.0,1436.0,2449.0,4373.0,4399,6166,6523,15948.0,15988.0,2488.0,2886.0,147.9,0,14.458258,82.51391
22864.0,48195.0,6122.0,9022.0,249.0,394,374,187,25438.0,23454.0,12805.0,17520.0,147.9,3,0.2904728,-37.51647
3271.0,9664.0,1735.0,3805.0,1921.0,1716,2704,3013,6981.0,7044.0,2259.0,1877.0,148.0,0,-41.203995,-10.200014
4457.0,18272.0,1689.0,4714.0,2696.0,3813,3728,5260,8046.0,11128.0,1120.0,1935.0,148.0,0,-21.52269,44.041924
22719.0,45655.0,4210.0,6430.0,95.0,93,383,173,21471.0,19778.0,17025.0,15489.0,148.0,3,-1.4781613,-38.46357
175867.0,251174.0,22419.0,31231.0,556.0,343,0,112,192822.0,166590.0,97258.0,85250.0,148.1,3,76.20016,-1.7889996
34269.0,48699.0,13123.0,22416.0,331.0,126,115,100,49076.0,48902.0,17822.0,32296.0,148.1,3,12.780828,-44.461617
20687.0,23084.0,2101.0,3984.0,1982.0,2006,4363,3978,11085.0,10084.0,4969.0,4598.0,148.1,0,14.720713,9.559851
9156.0,11867.0,0.0,1445.0,1828.0,1987,2683,2659,6980.0,7336.0,1035.0,741.0,148.1,0,-45.525425,-18.62428
24264.0,36611.0,5916.0,9638.0,508.0,316,538,213,26358.0,24456.0,16868.0,17403.0,148.1,3,-8.264867,-51.495445
28564.0,56050.0,5551.0,9046.0,4065.0,4640,5778,6277,16272.0,16900.0,4031.0,5334.0,148.2,0,4.870228,76.70247
5031.0,10390.0,854.0,2409.0,2289.0,2257,2975,3060,8073.0,8287.0,0.0,965.0,148.3,0,-32.747086,-9.253133
38588.0,47681.0,5980.0,9736.0,0.0,0,239,147,34117.0,32870.0,33470.0,29628.0,148.3,3,0.52214825,-42.23548
6291.0,14225.0,1356.0,3415.0,2808.0,3088,4008,4832,12409.0,14063.0,0.0,3726.0,148.3,0,-12.082348,36.5112
11067.0,20553.0,2930.0,5291.0,2165.0,2487,3556,3601,10420.0,10767.0,1530.0,2111.0,148.4,0,-9.425353,-2.4351177
65009.0,102155.0,25030.0,40476.0,142.0,192,0,116,61307.0,59479.0,66794.0,49401.0,148.4,3,58.640545,-34.9489
36063.0,50293.0,7418.0,12749.0,116.0,122,124,115,45318.0,43179.0,17092.0,32863.0,148.5,3,11.80865,-43.32973
2158.0,12019.0,1043.0,4947.0,1244.0,2377,1707,3181,4056.0,8085.0,980.0,1845.0,148.5,0,-58.42564,5.311743
16556.0,31700.0,3326.0,5968.0,3771.0,3891,5831,6012,15864.0,16048.0,4135.0,5252.0,148.6,0,2.3396018,78.70481
19942.0,27300.0,2947.0,5720.0,257.0,70,0,41,28678.0,25663.0,21709.0,23463.0,148.6,3,-16.361328,-42.710907
40650.0,72619.0,10973.0,19046.0,505.0,386,29,212,29354.0,27027.0,12011.0,17356.0,148.6,3,22.254473,-21.528004
19878.0,32154.0,5010.0,8039.0,2859.0,2740,5777,5416,16067.0,16205.0,3710.0,4495.0,148.6,0,22.860659,31.628544
19983.0,34485.0,3745.0,6295.0,5295.0,4888,5787,5267,14410.0,13884.0,4013.0,4812.0,148.7,0,-5.672707,72.41926
3288.0,11216.0,1409.0,3931.0,1760.0,3353,2522,4824,6107.0,11466.0,2231.0,2437.0,148.7,0,-35.021656,34.98343
152639.0,236875.0,17093.0,27094.0,317.0,224,23,163,172644.0,149207.0,95759.0,76574.0,148.8,3,78.27373,-4.065602
10165.0,16081.0,1749.0,3096.0,2697.0,3126,3772,4099,8073.0,9000.0,0.0,1028.0,148.8,0,-6.166404,15.971475
53655.0,79433.0,2216.0,4788.0,459.0,198,238,146,40427.0,37782.0,44286.0,33190.0,148.8,3,33.78735,-28.91492
66826.0,89479.0,13212.0,19635.0,648.0,226,0,0,57584.0,52110.0,59606.0,46559.0,148.9,-1,47.45655,-46.254215
6144.0,18406.0,659.0,3157.0,1610.0,2018,2240,2421,7372.0,9069.0,898.0,1037.0,148.9,0,-55.316513,-20.40536
4945.0,15956.0,938.0,2235.0,2422.0,2578,3374,3852,8841.0,10085.0,892.0,1425.0,148.9,0,-12.192889,4.537797
