FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
979252.0,915884.0,127890.0,144898.0,960,523,260,212,942298.0,465967.0,328741.0,162012.0,285.3,1,80.59003,32.850925
8099.0,19059.0,1871.0,4451.0,2349,2731,3430,3950,11183.0,12459.0,1188.0,3288.0,285.4,40,-9.313195,20.591127
27141.0,50348.0,16866.0,27911.0,0,51,54,72,31165.0,27445.0,21400.0,21219.0,285.4,11,-10.055432,-55.50422
2073.0,7301.0,616.0,3011.0,195,57,294,198,6659.0,9810.0,3358.0,4006.0,285.4,4,-45.09818,-57.709282
2081.0,7725.0,58.0,657.0,248,262,81,30,13531.0,11848.0,2625.0,3330.0,285.4,4,-42.353943,-47.187862
920.0,3958.0,403.0,1164.0,200,104,168,49,3123.0,5844.0,9460.0,18102.0,285.4,0,-29.137466,-73.306145
562170.0,652410.0,141395.0,207366.0,1981,1430,373,189,1158250.0,902680.0,397894.0,333976.0,285.4,1,77.27941,41.48794
111258.0,167589.0,13474.0,22131.0,384,265,0,85,138743.0,111646.0,50691.0,46044.0,285.4,10,54.559673,-9.199666
4518.0,8552.0,1371.0,2287.0,2604,2946,3206,3476,9045.0,10170.0,1894.0,2739.0,285.4,39,-16.152334,29.45372
2240.0,9229.0,0.0,1090.0,183,121,144,75,1830.0,6536.0,6363.0,11331.0,285.7,0,-32.27113,-68.63059
51465.0,69927.0,7468.0,10669.0,396,196,368,187,57524.0,51940.0,42977.0,40283.0,285.7,11,27.533966,-39.45004
37351.0,64671.0,10203.0,16659.0,596,374,70,26,37491.0,34715.0,32234.0,24787.0,285.7,11,2.0099366,-29.554201
9093.0,13680.0,3716.0,4235.0,1982,1952,2553,2528,9192.0,7959.0,2222.0,2294.0,285.7,32,-45.74752,0.80941975
50842.0,78214.0,15927.0,24090.0,305,137,0,73,40643.0,37131.0,28994.0,29331.0,285.7,11,18.061136,-22.27123
26873.0,40348.0,3498.0,6313.0,396,172,362,236,32159.0,28935.0,21314.0,24120.0,285.9,11,-10.456467,-32.955486
5928.0,13307.0,3546.0,6720.0,3790,4219,5274,5412,12244.0,12530.0,2549.0,2079.0,285.9,25,4.649392,78.53591
36181.0,59942.0,13830.0,21332.0,133,159,534,202,40524.0,36507.0,32308.0,27596.0,286.0,11,5.1383104,-51.567535
9698.0,18859.0,3348.0,6497.0,2670,2482,3842,4063,9449.0,10011.0,1685.0,2371.0,286.0,36,-3.088239,17.42387
2003.0,7551.0,1295.0,3776.0,2346,3457,2830,4094,6679.0,9469.0,343.0,1413.0,286.1,6,-25.923664,44.590633
2224.0,9771.0,921.0,3605.0,2243,3551,2631,4065,6913.0,10561.0,1077.0,1561.0,286.1,6,-26.332289,44.680355
63486.0,94602.0,5649.0,7533.0,177,246,0,59,28234.0,23056.0,24835.0,22127.0,286.1,11,22.235174,-17.02736
8670.0,19193.0,2394.0,5540.0,2567,2453,4040,4246,10964.0,9750.0,3244.0,2178.0,286.1,36,-1.2519373,16.307665
231371.0,301971.0,20219.0,31084.0,527,459,0,92,193669.0,160208.0,78938.0,71212.0,286.1,10,68.97585,1.9021157
974.0,5272.0,320.0,1640.0,71,0,200,168,4047.0,6400.0,1044.0,2425.0,286.2,4,-48.022537,-60.05968
941137.0,1057760.0,120527.0,156533.0,6313,5225,86219,70632,732422.0,528674.0,586295.0,391939.0,286.2,2,24.601152,4.7934794
600843.0,722207.0,3049270.0,4130600.0,25944,22718,37652,34242,98779.0,85487.0,29110.0,25437.0,286.2,3,31.913174,7.786039
1170.0,4091.0,599.0,2041.0,1103,1494,1315,2224,3574.0,6128.0,611.0,869.0,286.2,23,-67.4475,-11.1601095
1273.0,6896.0,0.0,1269.0,160,58,137,66,2563.0,4738.0,3302.0,5302.0,286.2,4,-43.31307,-60.433445
914.0,5147.0,183.0,1426.0,116,1,109,0,5619.0,10088.0,1859.0,4461.0,286.2,-1,-43.9782,-61.82052
592286.0,665662.0,132974.0,204302.0,2284,1596,506,273,1228210.0,931022.0,386350.0,317753.0,286.2,1,77.109825,41.570103
3451.0,18136.0,820.0,2649.0,1650,2391,2067,2993,5099.0,7256.0,760.0,908.0,286.2,7,-53.37823,15.8293295
4489.0,20208.0,930.0,3586.0,1949,2618,2963,3989,8344.0,11475.0,624.0,1376.0,286.2,12,-33.53218,30.317934
3711.0,13648.0,770.0,2586.0,1203,1858,1558,2426,3817.0,6189.0,1041.0,1035.0,286.3,-1,-67.455956,1.6995186
30168.0,55581.0,5659.0,9791.0,22,158,298,143,36623.0,33002.0,24068.0,21589.0,286.3,11,-5.607291,-53.662674
2682.0,8492.0,1675.0,3509.0,2340,2734,2860,3374,7421.0,8519.0,1474.0,2560.0,286.3,34,-27.739693,20.583231
7783.0,21059.0,1441.0,3135.0,1908,2061,2590,2538,7959.0,7682.0,2528.0,1940.0,286.4,32,-44.087914,3.1685221
8946.0,21887.0,2945.0,6108.0,2703,2756,3831,4121,10775.0,11556.0,1848.0,2681.0,286.4,40,-3.274648,24.460089
2016.0,7268.0,1086.0,3749.0,1601,2110,2077,2714,5465.0,7324.0,466.0,900.0,286.5,32,-51.239746,6.4796185
1237.0,8070.0,890.0,6226.0,426,1033,544,1456,1603.0,4180.0,1743.0,4956.0,286.5,20,-82.83339,-24.260672
11422.0,18965.0,3467.0,7972.0,4172,4408,5190,5901,14089.0,15124.0,2689.0,5349.0,286.5,26,14.41109,83.812454
3034.0,8034.0,1706.0,4153.0,1973,2456,2754,3169,8175.0,9708.0,2129.0,2419.0,286.5,9,-39.40225,20.84843
42491.0,51415.0,8186.0,12019.0,103,112,0,24,46861.0,42331.0,28766.0,28630.0,286.5,11,4.0828543,-63.244026
2510.0,8940.0,291.0,2079.0,1522,1901,1835,2495,4765.0,5955.0,1176.0,1870.0,286.5,32,-56.549065,1.8353707
7514.0,15087.0,3295.0,6916.0,4293,4763,5512,5832,11909.0,12516.0,1628.0,2581.0,286.5,26,18.08753,86.192184
2499.0,12114.0,370.0,1439.0,741,1990,1098,3038,2657.0,7273.0,1576.0,2653.0,286.6,17,-73.59436,8.75116
34766.0,57365.0,4887.0,8285.0,0,72,171,167,39600.0,34014.0,28611.0,29569.0,286.6,11,-1.0515562,-58.13253
4654.0,9305.0,1472.0,3574.0,1308,1621,1833,2288,5573.0,7407.0,2231.0,2115.0,286.6,27,-62.147186,-5.62208
7512.0,13826.0,1836.0,5081.0,2606,2253,3370,3471,9092.0,8840.0,2391.0,2517.0,286.6,34,-18.318163,13.175073
6675.0,18071.0,2408.0,4621.0,315,247,178,119,14044.0,14942.0,6363.0,13351.0,286.7,11,-32.449955,-50.1213
6706.0,8676.0,1656.0,3785.0,1073,1195,1271,1350,4721.0,5024.0,577.0,1290.0,286.7,23,-66.23494,-16.103231
7642.0,10906.0,1841.0,4516.0,3219,2796,4577,4446,12935.0,11878.0,3137.0,3575.0,286.7,37,6.832357,38.141724
16330.0,26166.0,2102.0,3279.0,2415,2543,3899,4044,10937.0,11381.0,1886.0,2292.0,286.8,36,-3.3902714,15.589541
253585.0,389805.0,13612.0,18426.0,484,287,121,110,188581.0,152484.0,85159.0,64457.0,286.9,10,70.69172,6.841718
18063.0,36930.0,1843.0,4421.0,4595,5288,6152,6086,17403.0,16520.0,5380.0,5452.0,286.9,3,31.842855,62.84512
46504.0,73693.0,7733.0,13173.0,569,261,0,0,49386.0,42746.0,30762.0,31885.0,286.9,-1,15.735325,-31.09663
25964.0,45699.0,4619.0,5414.0,9357,9387,12473,12397,32491.0,32561.0,7090.0,8875.0,287.0,3,31.788088,15.573725
10261.0,19441.0,2315.0,3730.0,3896,4173,5459,5300,15019.0,14564.0,4399.0,5279.0,287.2,25,4.690124,78.1909
1891.0,7543.0,1694.0,4458.0,4327,5249,4537,5386,11565.0,13837.0,1804.0,1940.0,287.2,3,22.697166,60.42823
1870.0,6312.0,775.0,2915.0,886,1127,1261,1786,3538.0,4814.0,208.0,527.0,287.3,23,-66.90016,-16.84065
6364.0,13983.0,2025.0,4427.0,1951,1842,2097,2079,6082.0,5504.0,1498.0,1206.0,287.3,28,-51.320602,-1.5730698
9026.0,23310.0,2937.0,5970.0,2953,3043,3168,3290,9252.0,10044.0,904.0,2377.0,287.4,39,-17.587667,28.532125
3123.0,16791.0,961.0,3247.0,2510,4394,3501,5948,8998.0,14970.0,1511.0,2653.0,287.4,33,-25.161585,59.69356
9586.0,18200.0,2545.0,4099.0,988,957,2181,2368,6864.0,6973.0,1612.0,2619.0,287.5,22,-57.820587,-19.750044
30813.0,55283.0,5242.0,7794.0,330,191,0,0,38555.0,35492.0,20409.0,27737.0,287.5,-1,-3.1015816,-39.66533
8967.0,15676.0,3304.0,4664.0,3551,3641,4154,4335,10647.0,10443.0,3466.0,3155.0,287.5,-1,-9.995491,54.158794
1981.0,9501.0,370.0,3125.0,744,1456,1090,2203,3155.0,6587.0,732.0,1305.0,287.6,19,-76.74966,-8.66766
7934.0,16136.0,3209.0,6595.0,1387,1480,3899,4054,10761.0,11731.0,3072.0,4281.0,287.6,2,-14.812609,-10.003725
29498.0,25805.0,7889.0,10696.0,1389,1384,4687,4233,12013.0,11066.0,5472.0,5232.0,287.6,2,-12.245504,-10.669126
31066.0,54788.0,4650.0,8605.0,133,140,0,49,28360.0,26909.0,11668.0,22720.0,287.6,11,-8.396838,-48.462547
4216.0,14022.0,1579.0,3675.0,1004,1282,1698,2355,4846.0,6363.0,2353.0,2738.0,287.6,-1,-69.607254,-11.953016
68312.0,102308.0,12996.0,22180.0,221,231,357,165,74014.0,67200.0,55257.0,54160.0,287.6,11,56.177387,-35.72362
35150.0,44765.0,5113.0,6728.0,5613,5084,8897,9482,26666.0,26992.0,8729.0,5837.0,287.7,3,45.554646,37.61791
13361.0,14013.0,2669.0,4024.0,3617,3464,5010,4869,14322.0,12431.0,3939.0,3231.0,287.7,38,0.44908127,59.862473
2031.0,12476.0,305.0,1802.0,1073,1919,1801,3310,5332.0,10408.0,842.0,1712.0,287.7,16,-60.964497,9.813586
49392.0,74698.0,13202.0,21659.0,167,167,520,188,41382.0,39762.0,29280.0,32745.0,287.7,11,19.790173,-55.63514
73857.0,108173.0,20675.0,31676.0,0,141,42,63,86572.0,74909.0,71082.0,54201.0,287.7,11,60.242653,-32.415142
10754.0,21913.0,1850.0,4204.0,2432,2290,3914,3920,12722.0,13498.0,4256.0,5574.0,287.7,34,-6.7373605,12.04042
59470.0,101855.0,4984.0,7957.0,0,112,0,31,34705.0,30730.0,30923.0,29591.0,287.8,11,21.824387,-18.607044
3748.0,15356.0,650.0,2770.0,460,761,491,1215,1757.0,4647.0,1416.0,1791.0,287.8,20,-82.798416,-27.464617
3253.0,15554.0,1029.0,3121.0,1496,2425,2296,3775,5805.0,9355.0,0.0,0.0,287.8,7,-49.229126,20.380135
7952.0,17671.0,2489.0,3904.0,1837,1937,4242,4841,11294.0,12185.0,3412.0,3556.0,287.8,2,-8.4517,-6.568821
20768.0,33881.0,2864.0,5443.0,2003,2019,4175,4351,12019.0,12066.0,4585.0,4282.0,287.9,2,-9.154752,-5.2058983
8737.0,22868.0,947.0,2977.0,1949,1954,3174,3325,7579.0,8383.0,1441.0,2047.0,287.9,32,-31.459381,-2.0934212
5013.0,14146.0,906.0,2283.0,1559,1715,2577,2748,6648.0,7369.0,1211.0,1895.0,287.9,31,-46.07956,-7.5029845
9590.0,20068.0,369.0,2078.0,3056,2858,3736,3793,12430.0,12130.0,2937.0,2079.0,288.1,42,-8.828436,33.20318
41684.0,52383.0,6593.0,9420.0,0,49,286,157,34432.0,30782.0,20444.0,20991.0,288.1,11,-7.0690336,-54.39781
42169.0,71939.0,22819.0,38259.0,807,492,156,72,65377.0,59356.0,50080.0,40256.0,288.1,11,29.732964,-34.611156
48990.0,76218.0,3072.0,3135.0,384,163,245,111,42523.0,36854.0,47280.0,34817.0,288.1,11,22.191008,-33.761494
10266.0,20049.0,1488.0,4054.0,3203,3340,4403,4746,13072.0,13308.0,3704.0,3682.0,288.2,41,3.208346,48.895668
1126930.0,1088490.0,1491720.0,1848030.0,4780,3144,1227,731,310140.0,242077.0,122682.0,95796.0,288.2,10,68.50822,27.42056
4687.0,9335.0,667.0,2649.0,1257,2026,1281,2609,4289.0,8588.0,1930.0,2094.0,288.3,16,-66.017746,7.4862633
1884.0,9637.0,1201.0,4716.0,3105,5244,3775,6024,8464.0,13191.0,725.0,1908.0,288.3,3,21.027199,56.398705
2318.0,5571.0,676.0,2457.0,1706,1722,2584,2695,6767.0,6986.0,346.0,1597.0,288.4,31,-46.130688,-5.975555
2393.0,4596.0,885.0,2303.0,16,42,95,77,4530.0,12903.0,27580.0,49971.0,288.4,0,-14.092235,-85.303085
86757.0,131194.0,13265.0,22755.0,37,80,83,166,100417.0,95610.0,61167.0,75243.0,288.4,11,70.628136,-23.783043
1639.0,8501.0,0.0,2191.0,1247,2238,2114,3910,4377.0,8922.0,0.0,621.0,288.4,7,-50.411358,20.895636
1173.0,4998.0,0.0,0.0,158,26,263,202,4510.0,6597.0,3148.0,5088.0,288.4,4,-46.208256,-60.213383
5491.0,12761.0,135.0,863.0,116,71,307,152,9035.0,7600.0,6725.0,4132.0,288.4,4,-44.366573,-56.660183
966151.0,1195490.0,103600.0,155183.0,6347,5762,70113,64664,706377.0,559829.0,480625.0,385759.0,288.4,2,24.433868,4.8690543
4525.0,8997.0,691.0,2329.0,3310,3699,4110,4504,9446.0,10410.0,2414.0,2853.0,288.4,-1,-10.157835,56.575348
3422.0,8154.0,1438.0,3379.0,1767,2894,2189,3433,5539.0,9178.0,1460.0,1612.0,288.5,9,-41.017635,28.29274
34833.0,46158.0,3616.0,5374.0,2392,2068,5666,5633,14586.0,14580.0,5340.0,4708.0,288.5,2,1.0214967,-3.6982563
53348.0,86693.0,1725.0,4744.0,321,250,280,135,43414.0,42684.0,22551.0,29562.0,288.5,11,18.366701,-24.865105
161121.0,239641.0,34945.0,51924.0,0,347,124,96,119622.0,97373.0,55185.0,43431.0,288.6,10,56.414227,-1.4192752
30827.0,43963.0,1965.0,3928.0,0,109,178,94,38533.0,35355.0,26282.0,26998.0,288.6,11,-9.234033,-58.353313
83453.0,133601.0,5226.0,8752.0,388,247,13,98,70256.0,59989.0,54922.0,43356.0,288.6,10,44.336395,-14.583443
56880.0,81413.0,6605.0,10652.0,626,240,232,151,62296.0,54682.0,43464.0,38970.0,288.7,11,32.15366,-34.286423
654.0,3896.0,7283.0,25133.0,192,108,149,62,4864.0,8544.0,570.0,1487.0,288.7,4,-46.75973,-52.067154
2956740.0,2098300.0,5453570.0,4671430.0,7799,4101,2471,1331,577456.0,400681.0,335669.0,198830.0,288.7,10,65.63755,30.911446
63688.0,96216.0,3230.0,6113.0,450,245,229,167,54661.0,49402.0,38687.0,39226.0,288.8,11,32.456097,-25.763819
3388.0,5502.0,3100.0,5335.0,2696,2711,4435,4635,12352.0,12342.0,2827.0,2866.0,288.8,35,5.8769403,23.354004
33760.0,58150.0,11698.0,22246.0,0,166,231,92,39498.0,37858.0,24610.0,32922.0,288.9,11,5.1979766,-59.932426
61628.0,89874.0,13917.0,22117.0,426,307,390,277,77498.0,67918.0,62011.0,51077.0,289.0,11,45.89466,-36.901306
3522.0,11599.0,945.0,2456.0,4520,5858,4974,6291,12424.0,16393.0,1310.0,2962.0,289.0,3,26.542982,56.21966
80501.0,123048.0,19451.0,30151.0,835,245,160,106,84746.0,75859.0,74197.0,60258.0,289.0,11,60.392902,-21.28153
6693.0,14322.0,0.0,1420.0,243,202,149,41,8183.0,4943.0,1354.0,1106.0,289.1,4,-46.146297,-44.76647
5664.0,11553.0,496.0,1199.0,233,204,30,36,3422.0,4323.0,18126.0,23496.0,289.1,0,-23.54082,-74.65042
267122.0,379544.0,21192.0,30447.0,363,348,0,96,257240.0,214757.0,117305.0,108878.0,289.1,10,76.318886,5.9655466
3914.0,6549.0,3657.0,5831.0,1342,1314,1558,1728,4823.0,5283.0,152.0,682.0,289.1,23,-63.698803,-13.760052
210412.0,284427.0,26675.0,43259.0,897,591,474,241,144524.0,119310.0,135037.0,103124.0,289.1,10,64.873116,3.5169525
4119.0,10959.0,2113.0,5216.0,3605,4048,4393,4985,11651.0,13103.0,1993.0,2754.0,289.2,24,-6.2988424,72.726166
3622.0,11791.0,504.0,1758.0,145,115,169,79,2096.0,5232.0,8025.0,17465.0,289.2,0,-29.12412,-73.544624
44695.0,71967.0,4875.0,7412.0,311,120,218,183,37974.0,35963.0,23852.0,24583.0,289.2,11,8.356151,-25.699251
73028.0,99302.0,15466.0,25646.0,459,258,244,119,65400.0,57765.0,48838.0,44412.0,289.2,11,43.13661,-31.909746
17643.0,27332.0,3577.0,7261.0,5250,4996,7785,8111,20630.0,21406.0,4953.0,5624.0,289.2,3,45.12103,54.953575
18901.0,38660.0,3589.0,6942.0,139,138,111,64,22695.0,22426.0,11477.0,16673.0,289.2,11,-24.6611,-48.034855
5139.0,15257.0,1574.0,4448.0,2663,4194,2874,4700,6179.0,9950.0,0.0,521.0,289.2,33,-22.874035,56.89593
11389.0,17548.0,3814.0,4882.0,3029,2892,4404,3987,12554.0,11413.0,4367.0,3895.0,289.3,40,0.40868813,26.21406
19935.0,26767.0,2545.0,4461.0,4563,4486,6046,6295,14874.0,15475.0,869.0,2382.0,289.3,26,22.37823,78.6846
75874.0,111635.0,4569.0,6274.0,269,167,291,160,73080.0,65692.0,54727.0,53171.0,289.3,11,55.097202,-34.37156
51074.0,76052.0,12398.0,21672.0,165,102,319,131,43038.0,38989.0,30788.0,35546.0,289.3,11,20.395731,-55.566147
1299.0,8191.0,338.0,1624.0,472,1252,702,1957,2158.0,6326.0,506.0,1180.0,289.3,19,-80.569275,-15.970618
2546.0,14718.0,1055.0,4343.0,853,2194,1224,3152,3713.0,8551.0,629.0,1116.0,289.4,18,-69.677605,13.304166
1083.0,6457.0,607.0,3788.0,1308,2600,1557,3441,3641.0,8674.0,472.0,950.0,289.4,7,-58.474396,21.85423
6762.0,10907.0,2983.0,4984.0,2035,2024,2397,2682,6364.0,5920.0,1558.0,1678.0,289.5,32,-45.347862,2.8950732
3037.0,8259.0,2547.0,6826.0,1084,2503,1660,4003,4527.0,11266.0,2167.0,2288.0,289.5,7,-60.941986,24.10434
5802.0,13938.0,1052.0,3323.0,707,1849,1041,3091,2612.0,7904.0,623.0,1048.0,289.5,17,-74.46476,7.5709167
2797.0,16621.0,2022.0,7517.0,1923,3766,2862,5687,6943.0,14211.0,988.0,2583.0,289.5,13,-31.399124,50.04361
6494.0,19315.0,1697.0,2955.0,3487,4237,4489,5737,12279.0,15589.0,2859.0,2514.0,289.6,24,-4.107648,79.56703
3059.0,8925.0,274.0,1859.0,2995,3717,4237,5591,12112.0,15727.0,1594.0,2868.0,289.7,33,-16.848896,58.81311
19683.0,29225.0,2949.0,4342.0,1504,1499,4542,4812,11739.0,11062.0,2119.0,4023.0,289.7,2,-8.410225,-9.513795
2293.0,8538.0,0.0,561.0,56,0,127,52,3151.0,4326.0,2253.0,2694.0,289.8,4,-52.292065,-59.376354
7110.0,9278.0,1702.0,2527.0,0,0,128,84,4374.0,4527.0,3441.0,2725.0,289.8,4,-54.33338,-59.317574
557331.0,716413.0,65416.0,98751.0,758,907,98,179,641188.0,507622.0,257604.0,194905.0,289.8,1,84.18252,30.770433
15441.0,27167.0,2107.0,4812.0,4625,4432,5535,5198,13635.0,12458.0,4826.0,3290.0,289.8,26,19.95801,84.06213
6318.0,13781.0,1925.0,4937.0,2220,2660,3374,3795,8884.0,10695.0,2666.0,3014.0,289.8,34,-22.807808,21.219238
87698.0,134536.0,10016.0,17156.0,216,309,0,29,43529.0,37509.0,32278.0,30011.0,289.9,11,37.520275,-16.2118
9781.0,17795.0,2686.0,4285.0,5640,6107,6898,7497,16153.0,16479.0,2246.0,3975.0,289.9,3,36.722202,42.60498
338.0,1891.0,563.0,2647.0,886,2453,1188,3391,3581.0,9945.0,1885.0,3457.0,290.0,7,-64.465576,21.30444
8850.0,21073.0,2549.0,6282.0,5624,6249,7114,7598,16599.0,17753.0,1372.0,1892.0,290.0,3,36.61996,40.63925
89161.0,149479.0,13042.0,22361.0,49,194,0,134,95002.0,77502.0,30347.0,26154.0,290.0,10,49.320286,-11.504159
10793.0,21758.0,3659.0,7112.0,2139,2372,2887,3014,9819.0,10123.0,2759.0,2503.0,290.0,34,-31.262419,12.205013
9253.0,18926.0,0.0,1390.0,3635,3847,5265,5434,13171.0,12979.0,1657.0,3572.0,290.0,25,3.0208712,70.845406
2886.0,9375.0,954.0,2234.0,560,868,676,1439,2510.0,5431.0,2190.0,4109.0,290.1,20,-81.74352,-25.019127
2377.0,11042.0,1088.0,4086.0,3614,5154,4738,6646,12528.0,17350.0,1889.0,3819.0,290.1,3,24.485363,58.2766
80314.0,112052.0,36869.0,57309.0,127,76,0,64,67698.0,59797.0,56416.0,46677.0,290.1,11,53.48748,-31.255966
2716.0,9707.0,777.0,2389.0,1804,3478,2282,4040,5422.0,8743.0,1175.0,1866.0,290.1,13,-37.98758,43.007355
7212.0,26352.0,770.0,3176.0,1951,2376,3377,3989,9428.0,10508.0,2877.0,4047.0,290.1,15,-17.633049,4.392253
125858.0,199719.0,15843.0,22072.0,278,209,242,115,118301.0,95898.0,53406.0,43737.0,290.2,10,53.069706,-6.736188
10763.0,37350.0,2185.0,4439.0,4041,4326,5587,6126,14556.0,15954.0,2096.0,3103.0,290.2,26,16.631943,77.89409
2862.0,9617.0,1282.0,3469.0,544,1486,1060,2484,3386.0,7026.0,2307.0,3133.0,290.3,19,-77.282524,-6.0815825
2655.0,15735.0,738.0,4162.0,788,1697,1078,2568,2870.0,7134.0,159.0,1038.0,290.3,17,-74.76499,3.6722224
3510.0,22001.0,458.0,2660.0,4405,9737,8146,17945,4500.0,9604.0,0.0,870.0,290.3,3,28.165152,21.80898
4868.0,15475.0,1165.0,2456.0,786,1195,1197,1958,4121.0,6539.0,513.0,652.0,290.3,23,-69.452225,-15.58501
60890.0,77182.0,35393.0,52788.0,331,219,619,183,52292.0,45012.0,42839.0,32637.0,290.4,11,22.004778,-44.24909
6698.0,15430.0,2998.0,6559.0,3226,4218,4543,5949,10621.0,13352.0,1745.0,1451.0,290.4,24,-4.978498,79.90172
3135.0,10708.0,1139.0,2970.0,964,2962,1353,3852,2618.0,8209.0,0.0,176.0,290.4,7,-60.51029,27.37957
5731.0,18578.0,1826.0,3779.0,6264,6945,7081,8020,17821.0,20311.0,1880.0,2419.0,290.4,3,35.501503,34.224564
16314.0,31518.0,1594.0,3581.0,9772,9838,11759,11969,27730.0,27562.0,5168.0,4656.0,290.5,3,31.214037,15.600534
1622.0,4922.0,1419.0,3737.0,2548,3213,3501,4516,8039.0,10558.0,1304.0,2923.0,290.5,5,-20.25879,42.3542
89554.0,122080.0,11564.0,16538.0,743,492,0,129,78093.0,70460.0,50729.0,54232.0,290.5,11,58.811176,-22.577509
9939.0,13109.0,1313.0,3451.0,272,151,58,77,12954.0,7047.0,6566.0,3284.0,290.5,4,-42.129887,-45.813263
1787.0,8865.0,0.0,0.0,168,152,188,222,2655.0,6507.0,18284.0,41222.0,290.5,0,-16.199959,-82.87796
584521.0,721585.0,115539.0,170685.0,1984,1686,604,294,715168.0,535080.0,247527.0,205621.0,290.5,1,82.96818,31.739565
49459.0,74321.0,11239.0,17983.0,0,78,228,140,53169.0,48187.0,47836.0,45204.0,290.7,11,32.423504,-54.407345
12182.0,16575.0,1634.0,3277.0,5217,4700,6554,6404,21865.0,19109.0,6979.0,6927.0,290.7,-1,31.889061,70.425545
25184.0,40143.0,3187.0,4905.0,2391,2045,5553,4890,13961.0,12589.0,5212.0,4626.0,290.8,2,-2.0616555,-3.6451852
4391.0,12783.0,787.0,3089.0,4049,4661,4795,5898,10136.0,11899.0,1977.0,2445.0,290.8,26,15.099599,86.73833
2196.0,9022.0,1271.0,4778.0,853,1943,1050,2570,2587.0,6906.0,1105.0,1453.0,290.8,17,-76.55604,2.923827
2847.0,15731.0,1108.0,5624.0,1454,2690,1750,3320,4265.0,8632.0,387.0,814.0,290.8,7,-55.520485,23.111715
16932.0,23120.0,3053.0,6148.0,1843,1970,5281,5142,13413.0,13074.0,5288.0,5327.0,290.9,2,-2.5441682,-6.576975
9946.0,28248.0,3472.0,6307.0,4433,4571,5976,6320,17120.0,19094.0,3447.0,4527.0,290.9,26,23.10063,78.17655
48053.0,76357.0,2907.0,4944.0,424,386,237,173,41965.0,42301.0,31419.0,31617.0,290.9,11,15.184802,-30.00465
45635.0,65797.0,10536.0,15617.0,402,303,77,94,43985.0,39834.0,27148.0,29050.0,290.9,11,10.035237,-33.797142
8062.0,10389.0,2008.0,5484.0,3867,3676,4795,4665,11495.0,11213.0,1606.0,1890.0,290.9,38,-2.3140159,61.139214
9510.0,24280.0,2233.0,6777.0,6945,7038,8170,8535,19970.0,21814.0,2776.0,3502.0,290.9,3,36.729362,30.74151
16551.0,14556.0,1416.0,3216.0,4888,5078,5740,5670,13276.0,12721.0,3346.0,1676.0,290.9,3,29.616306,64.45854
4879.0,12283.0,1047.0,3643.0,3686,4001,4495,4892,10557.0,10888.0,1722.0,2875.0,291.0,24,-5.966416,72.1742
26602.0,51636.0,5511.0,7515.0,7228,6945,9506,9070,27265.0,24850.0,4787.0,6108.0,291.0,3,38.84348,26.729532
19683.0,37140.0,8630.0,14458.0,183,217,57,48,22614.0,23241.0,13036.0,16979.0,291.0,11,-24.735147,-43.905083
57806.0,79385.0,3982.0,7167.0,5450,5194,12851,13311,32525.0,31886.0,13781.0,10719.0,291.1,2,17.586887,5.3644695
4589.0,14401.0,64382.0,122315.0,1757,1866,3103,3349,7808.0,8439.0,1486.0,1505.0,291.1,-1,-36.814255,-4.5028434
14020.0,16955.0,4529.0,6586.0,4204,4044,5101,5126,13040.0,12149.0,3370.0,2584.0,291.1,25,1.0527661,76.69673
14699.0,13244.0,2705.0,5179.0,1943,1868,2603,2867,7214.0,7807.0,416.0,1406.0,291.1,32,-39.710373,-0.84615374
7866.0,23534.0,1103.0,2275.0,7544,8662,9353,10469,16320.0,17337.0,1511.0,1423.0,291.2,3,33.262592,20.349953
1892.0,12207.0,115.0,2150.0,826,3769,1038,4191,2012.0,7590.0,392.0,585.0,291.2,13,-39.94265,48.155117
10391.0,18382.0,3498.0,6068.0,2693,2476,3883,4036,12364.0,12352.0,3555.0,4168.0,291.2,36,-3.085254,17.439516
41498.0,74911.0,6131.0,9078.0,299,232,668,256,42911.0,37904.0,32974.0,28605.0,291.2,11,11.054386,-27.575018
82486.0,124725.0,26240.0,43904.0,0,159,79,128,71531.0,64551.0,55924.0,53004.0,291.3,11,55.38441,-29.794058
27450.0,47397.0,8943.0,15114.0,288,282,0,27,25050.0,22407.0,17744.0,17528.0,291.3,11,-17.21285,-41.404232
95287.0,149475.0,33040.0,56224.0,0,142,199,163,77942.0,72287.0,57689.0,53223.0,291.3,11,64.38483,-20.525845
33686.0,49782.0,13562.0,22470.0,3176,2901,4619,4949,13133.0,13256.0,5431.0,4342.0,291.3,-1,9.786272,45.252148
380998.0,497719.0,462288.0,647180.0,11343,11285,21147,19988,56390.0,50815.0,24258.0,19504.0,291.4,3,31.98337,9.581025
7828.0,17516.0,1213.0,3303.0,2044,2203,3282,3395,8008.0,8836.0,352.0,2101.0,291.4,32,-27.628529,4.32891
4153.0,15116.0,1435.0,4335.0,858,1016,2190,2576,5876.0,6709.0,1456.0,2132.0,291.4,22,-57.383987,-19.949928
67783.0,112216.0,12063.0,17351.0,348,222,220,60,67120.0,59191.0,50579.0,46620.0,291.4,11,49.093987,-33.82327
