FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1787.0,8025.0,84.0,1704.0,1374,2182,1505,2732,4241.0,7580.0,602.0,879.0,278.5,6,-64.39489,1.1054112
89620.0,130078.0,39902.0,59984.0,285,282,291,131,21065.0,17276.0,17323.0,14310.0,278.5,4,37.4482,-20.884933
11059.0,18091.0,3180.0,4316.0,2684,2678,4621,4257,13719.0,13107.0,1754.0,2508.0,278.5,6,-0.6786202,30.817
27330.0,37415.0,2054.0,4263.0,361,228,64,106,27829.0,24252.0,25040.0,18359.0,278.6,4,-14.482,-36.20856
95521.0,134152.0,9509.0,13880.0,245,275,237,105,53738.0,48410.0,46515.0,40579.0,278.6,4,47.34209,-18.216019
49010.0,73444.0,15357.0,26392.0,354,191,0,59,59264.0,53984.0,52110.0,47778.0,278.7,4,54.240818,-52.385143
4402.0,11143.0,1488.0,2875.0,6196,6931,6778,7494,16931.0,17683.0,2018.0,2711.0,278.7,6,45.502846,38.17446
4252.0,14087.0,4674.0,12052.0,2914,3745,3856,4842,10733.0,13437.0,1509.0,1779.0,278.8,6,-18.774979,58.755684
5950.0,20213.0,1258.0,4218.0,2340,2745,3845,4835,11000.0,13837.0,1818.0,4108.0,278.8,6,4.5324297,40.215897
41699.0,65414.0,6304.0,11559.0,290,176,152,83,53960.0,50711.0,28685.0,36865.0,278.8,4,32.34054,-45.973343
1977.0,5810.0,2032.0,5455.0,6416,7515,9624,11983,11716.0,14233.0,3902.0,7483.0,278.8,6,39.840538,13.26306
112059.0,149747.0,26759.0,37041.0,669,381,13,105,136178.0,111699.0,66084.0,49136.0,278.8,2,63.28656,-16.656576
17241.0,37496.0,14899.0,26741.0,2097,2127,5120,5341,12662.0,13128.0,3870.0,4714.0,278.8,5,8.354037,5.913988
5436.0,8935.0,2032.0,5174.0,5277,5717,7439,8103,18194.0,18955.0,2035.0,2765.0,278.9,6,37.327187,38.15499
6348.0,14257.0,3137.0,4424.0,3107,3170,4246,4493,9126.0,9398.0,1903.0,2201.0,278.9,6,-6.77562,41.19449
658.0,3077.0,145.0,1272.0,174,82,96,0,5299.0,7912.0,603.0,1451.0,278.9,-1,-35.045273,-76.01604
560602.0,651048.0,80901.0,116522.0,1028,984,220,226,863026.0,628747.0,424954.0,306440.0,278.9,2,83.41703,28.304033
9190.0,12442.0,3132.0,3506.0,2171,2220,3269,3184,8782.0,8370.0,1436.0,2350.0,279.0,6,-32.826954,3.753621
12313.0,25258.0,3934.0,6865.0,3446,3549,4807,5058,14256.0,15375.0,3587.0,4323.0,279.0,6,0.16351804,58.851013
15728.0,21526.0,2324.0,4427.0,3745,4728,5265,6589,16330.0,20598.0,7102.0,5196.0,279.0,6,33.308357,74.12557
37543.0,54954.0,6740.0,9180.0,749,696,578,269,52393.0,47308.0,35849.0,32774.0,279.0,4,32.61809,-43.636833
145523.0,224636.0,22447.0,37700.0,379,198,174,169,189043.0,164234.0,66399.0,60423.0,279.0,2,71.75979,-8.564632
1344.0,7505.0,460.0,1977.0,2029,4670,2894,6291,5938.0,14014.0,1886.0,2716.0,279.0,6,-24.11677,69.16861
1309.0,6388.0,678.0,2419.0,731,1900,930,2513,2108.0,6941.0,1433.0,2218.0,279.1,6,-79.476265,-8.925257
3166.0,15662.0,2674.0,8078.0,1606,2736,2123,3606,5478.0,9096.0,582.0,1105.0,279.1,6,-51.58462,23.110306
3465.0,7848.0,200.0,1573.0,1647,1943,2898,3168,7833.0,9482.0,554.0,1792.0,279.1,6,-31.929249,-4.9791884
7431.0,19580.0,2743.0,5886.0,3590,4091,4786,5614,12090.0,13648.0,2701.0,3447.0,279.1,6,7.799559,77.98442
2621.0,13717.0,1079.0,3718.0,1001,1372,2022,2934,5169.0,7567.0,1120.0,2635.0,279.2,6,-65.49716,-5.807771
40617.0,67999.0,6212.0,9998.0,222,196,215,140,40620.0,37747.0,22752.0,27635.0,279.2,4,27.721252,-29.714697
9618.0,9374.0,163.0,2960.0,1484,1597,2692,2964,8640.0,8892.0,3549.0,3892.0,279.3,6,-39.617916,-12.068237
9094.0,14905.0,2150.0,5506.0,1797,1733,2677,2848,8449.0,9102.0,2284.0,2549.0,279.3,6,-41.405865,-9.958632
3098.0,8813.0,1939.0,3545.0,2501,2733,3258,3618,8557.0,8977.0,1655.0,3104.0,279.3,6,-27.255533,17.729445
34773.0,55118.0,4080.0,5214.0,1,130,359,179,43249.0,39110.0,39469.0,31106.0,279.3,4,23.97891,-42.605736
44149.0,67039.0,7535.0,11206.0,195,123,146,83,26073.0,22972.0,21887.0,24819.0,279.4,4,29.953857,-24.620775
21896.0,44062.0,5695.0,9339.0,281,284,201,111,23211.0,22997.0,17157.0,15800.0,279.4,4,-21.64442,-30.975395
2071.0,8970.0,1507.0,4224.0,846,1045,1780,2072,5346.0,6030.0,1676.0,2848.0,279.5,6,-58.980423,-28.11927
6269.0,19129.0,2030.0,4432.0,3122,3943,5569,7295,13973.0,17988.0,2038.0,3575.0,279.6,6,34.769337,64.18988
1552.0,9898.0,0.0,694.0,131,22,199,110,2060.0,6175.0,5311.0,16909.0,279.6,3,-10.420841,-75.25958
33117.0,45402.0,7274.0,12960.0,252,152,253,140,49305.0,46273.0,25075.0,29690.0,279.6,4,15.230918,-49.96577
6668.0,18750.0,1258.0,3046.0,4764,5521,7625,8105,17924.0,17597.0,3191.0,4510.0,279.6,6,34.32777,36.559315
188066.0,294841.0,17766.0,26975.0,1719,1534,494,275,100049.0,86658.0,62654.0,57220.0,279.6,2,63.488857,-0.635037
4675.0,16502.0,774.0,3944.0,2817,3415,4119,4789,12168.0,13966.0,1211.0,4788.0,279.7,6,-8.802265,47.09213
47055.0,63315.0,7600.0,11623.0,406,301,20,13,53763.0,51287.0,36305.0,36270.0,279.7,4,36.73166,-50.259174
10585.0,21133.0,4382.0,7923.0,4106,4077,5209,5858,14898.0,16455.0,3881.0,3335.0,279.7,6,15.261552,75.025635
6993.0,13786.0,1308.0,2433.0,3968,4324,5029,5330,12637.0,13078.0,1872.0,2430.0,279.7,6,0.30913684,77.42162
29851.0,42290.0,2283.0,4922.0,62,161,158,159,33352.0,29738.0,23617.0,24381.0,279.7,4,-2.5317817,-30.316677
2940.0,8623.0,1357.0,5231.0,1395,2351,1415,2778,4030.0,8039.0,1248.0,1002.0,279.8,6,-64.56897,1.7149156
5303.0,9844.0,837.0,2272.0,3029,3111,4599,4722,13322.0,13923.0,2110.0,4072.0,279.8,6,-1.2856346,47.789738
172760.0,242551.0,16703.0,26721.0,497,224,364,173,221764.0,176145.0,89295.0,71201.0,279.8,2,74.82003,-5.5623302
59754.0,89553.0,36117.0,60953.0,31,146,144,91,82136.0,75144.0,71175.0,60399.0,279.8,4,75.21981,-40.766262
451190.0,552726.0,311693.0,364254.0,656,591,0,111,119776.0,100541.0,69871.0,52050.0,279.8,2,68.078094,12.651975
4175.0,8800.0,2150.0,4463.0,2996,3049,3481,3513,8217.0,8152.0,963.0,1814.0,279.8,6,-28.276237,23.379707
16488.0,36194.0,4475.0,8061.0,263,118,234,165,19021.0,17687.0,16053.0,19410.0,279.9,4,-30.072613,-38.464966
7968.0,10632.0,1615.0,4382.0,1363,1333,3182,3121,9175.0,9635.0,2579.0,2724.0,279.9,6,-36.427086,-15.947527
9456.0,22947.0,2204.0,4868.0,4430,4763,5415,6005,14373.0,15102.0,1977.0,2979.0,279.9,6,27.391018,77.05551
57232.0,98880.0,12062.0,18699.0,312,335,295,127,64918.0,55215.0,47239.0,44516.0,279.9,4,58.16852,-42.167137
1056280.0,1225130.0,1322060.0,1820140.0,3466,2621,674,593,307802.0,252820.0,113217.0,101436.0,279.9,2,69.04302,28.188385
7473.0,16166.0,2444.0,4049.0,3720,4122,5074,5703,12694.0,14107.0,1450.0,2494.0,280.1,6,9.767686,77.2706
6209.0,13936.0,2344.0,5160.0,1610,1838,1826,2286,5826.0,7469.0,1000.0,1715.0,280.2,6,-58.71694,-13.679531
34259.0,46354.0,4056.0,7945.0,215,233,0,7,30178.0,25302.0,30294.0,25211.0,280.2,4,1.2008533,-28.850662
7085.0,21857.0,744.0,2747.0,2705,3217,3924,4979,9483.0,11347.0,1558.0,1649.0,280.3,6,3.8240821,44.738842
40430.0,73123.0,1719.0,2735.0,191,239,359,183,38135.0,32445.0,33023.0,34313.0,280.3,4,30.4953,-36.529785
638106.0,780166.0,449844.0,626377.0,1870,1509,46,156,281903.0,231007.0,142542.0,122053.0,280.4,2,70.33087,19.926495
42856.0,63683.0,25133.0,41612.0,509,226,174,125,51558.0,48097.0,43257.0,41022.0,280.5,4,34.221535,-55.637684
18444.0,29946.0,1805.0,3509.0,3164,3228,4780,4777,14478.0,14216.0,3558.0,4496.0,280.5,6,3.3952613,53.45955
6026.0,12056.0,2894.0,5760.0,6069,6185,7325,7768,19113.0,19989.0,2623.0,3260.0,280.5,6,42.8796,37.296032
1534.0,5130.0,193.0,858.0,103,44,73,0,7955.0,13235.0,3612.0,4362.0,280.5,-1,-28.960802,-69.96499
1992.0,8513.0,247.0,1740.0,139,84,68,0,16580.0,20777.0,980.0,2509.0,280.5,-1,-29.158396,-67.834496
1270680.0,1442870.0,158619.0,175029.0,19230,14731,2067,1842,2027390.0,1380510.0,992555.0,605174.0,280.5,2,79.67443,34.14505
7359.0,17914.0,1340.0,2789.0,10017,10764,12413,13132,25897.0,26922.0,3730.0,2797.0,280.6,6,35.689987,8.623792
6643.0,10684.0,897.0,2673.0,1749,1664,2910,3073,8595.0,9397.0,1509.0,2546.0,280.6,6,-37.333492,-9.009727
22751.0,28980.0,2887.0,4427.0,324,219,103,138,24346.0,23854.0,20202.0,19123.0,280.6,4,-22.275524,-43.160812
3826.0,10590.0,861.0,2572.0,4379,5183,5462,6348,14290.0,16118.0,0.0,2050.0,280.7,6,34.899765,72.30308
48035.0,78359.0,14683.0,25327.0,254,210,239,141,44939.0,39459.0,30165.0,28258.0,280.7,4,32.827454,-29.19587
326245.0,437808.0,30386.0,43931.0,1148,721,6772,5562,169552.0,142210.0,165132.0,112947.0,280.7,1,57.59153,10.340608
33720.0,50840.0,5305.0,8939.0,456,245,8,76,35577.0,32415.0,24336.0,25664.0,280.7,4,5.1769676,-29.315495
59804.0,87202.0,10738.0,17179.0,16118,16257,1902,1579,65325.0,62018.0,48671.0,43144.0,280.7,0,24.242537,-4.685215
633069.0,609982.0,309408.0,341507.0,15820,10345,4595,2714,67549.0,46846.0,38564.0,19845.0,280.7,1,60.690567,13.739592
41975.0,60261.0,30249.0,43677.0,1061,334,260,157,47670.0,43503.0,45566.0,35470.0,280.7,4,32.607597,-53.06591
2383.0,8495.0,520.0,3319.0,183,105,136,98,2637.0,6734.0,14681.0,23062.0,280.7,3,-3.1213343,-76.07956
48473.0,88433.0,17275.0,27595.0,454,290,0,63,48997.0,46223.0,35545.0,37164.0,280.7,4,43.065163,-35.306454
15315.0,26843.0,1869.0,5205.0,6138,6008,9188,9364,25457.0,25084.0,2852.0,4933.0,280.8,6,37.357224,24.313347
33705.0,48533.0,12966.0,18088.0,9244,9267,784,725,51560.0,44812.0,38100.0,30849.0,280.8,0,22.845858,-5.882772
1157.0,7272.0,73.0,1135.0,119,31,160,46,4055.0,9131.0,6284.0,12252.0,280.8,3,-18.047718,-71.017525
945.0,4933.0,0.0,240.0,49,0,70,0,5722.0,10039.0,4389.0,7257.0,280.8,-1,-26.471167,-71.102936
4503.0,12071.0,0.0,249.0,127,163,49,59,3726.0,4158.0,9320.0,8200.0,280.8,3,-22.420593,-72.5386
469770.0,540401.0,64221.0,96652.0,1833,1472,115,191,1205180.0,947803.0,436061.0,355186.0,280.8,2,83.55594,33.16697
141162.0,210715.0,7607.0,12382.0,562,418,501,234,173948.0,153793.0,60859.0,63209.0,280.8,2,71.17425,-9.4079
1513.0,6876.0,384.0,1886.0,459,923,630,1586,1451.0,4574.0,977.0,2204.0,280.8,6,-73.28745,-38.160202
1676.0,3760.0,1287.0,2827.0,2441,2990,3301,3972,8351.0,9570.0,1111.0,1955.0,280.8,6,-27.394302,31.580826
7862.0,19648.0,2221.0,4455.0,3581,3731,5275,5515,14852.0,16320.0,3420.0,4922.0,280.8,6,7.2223086,68.713844
933.0,4138.0,540.0,4826.0,729,1442,933,2196,2765.0,6416.0,1617.0,2523.0,280.8,6,-76.36742,-21.745539
915.0,4135.0,1314.0,4626.0,1256,2175,1622,3046,4380.0,7651.0,972.0,2560.0,280.8,6,-64.45971,5.929319
7143.0,14470.0,1888.0,4559.0,1800,1753,2617,2799,7551.0,7804.0,345.0,1525.0,280.9,6,-41.813766,-9.621432
8961.0,14251.0,2497.0,4221.0,2281,2206,2865,2816,9273.0,9039.0,2481.0,1933.0,280.9,6,-39.5694,1.1719929
9747.0,24856.0,4617.0,8827.0,4632,4730,6113,6390,19373.0,20461.0,4572.0,4569.0,280.9,6,31.166292,67.14646
6453.0,11499.0,2715.0,4418.0,3110,3029,3896,4111,9891.0,9237.0,0.0,1297.0,281.0,6,-13.121697,31.817234
5527.0,19769.0,1416.0,3842.0,566,502,2133,2325,6135.0,7297.0,939.0,2217.0,281.0,6,-56.648453,-27.843325
462.0,2397.0,868.0,4843.0,957,1789,1009,2095,3243.0,6328.0,608.0,973.0,281.0,6,-81.03151,-22.337116
97506.0,158446.0,41085.0,69727.0,716,328,215,124,105409.0,92477.0,46336.0,43847.0,281.1,2,59.26389,-17.525078
18858.0,36495.0,5698.0,9980.0,285,204,152,79,22313.0,20523.0,11865.0,15427.0,281.2,4,-29.616085,-40.09121
43664.0,59040.0,11415.0,17952.0,517,240,40,53,48444.0,43587.0,34578.0,30369.0,281.3,4,28.698656,-40.600063
6402.0,18447.0,1237.0,3384.0,1012,1009,2335,2521,5481.0,6024.0,798.0,1918.0,281.3,6,-47.13884,-22.986694
5807.0,14917.0,1443.0,4974.0,3276,3523,4855,5244,13133.0,13866.0,535.0,4644.0,281.3,6,-2.8408563,62.642033
50127.0,75211.0,57538.0,92257.0,732,547,0,89,61321.0,55735.0,41985.0,39503.0,281.4,4,41.849194,-57.512447
3299.0,12972.0,945.0,2320.0,2141,2705,3111,3833,7940.0,9376.0,1024.0,1794.0,281.4,6,-24.472973,18.84907
12823.0,23640.0,3110.0,4862.0,4883,5280,6075,6658,16385.0,16650.0,2272.0,2413.0,281.5,6,40.885498,57.821064
13226.0,22642.0,3414.0,5566.0,5299,5502,7602,7715,23914.0,23706.0,2142.0,3926.0,281.5,6,36.50431,39.833786
31833.0,44454.0,4166.0,5473.0,59,144,0,71,42229.0,37519.0,30099.0,27499.0,281.5,4,6.956885,-45.482536
2510.0,9024.0,1400.0,3784.0,886,1992,1418,2777,4614.0,8533.0,1471.0,2078.0,281.6,6,-72.11895,-1.9118465
10991.0,24897.0,1732.0,3524.0,6150,6231,8102,8577,21692.0,21745.0,2193.0,3154.0,281.7,6,40.343716,30.141226
4653.0,11821.0,679.0,2352.0,3182,4348,4056,5320,9717.0,12575.0,39.0,889.0,281.7,6,-8.551215,77.81715
7593.0,17182.0,1529.0,2804.0,4071,4328,5183,5394,10603.0,10661.0,1264.0,1333.0,281.7,6,0.7708618,77.678246
2285.0,13849.0,334.0,1383.0,149,82,109,0,1381.0,4475.0,6508.0,20078.0,281.7,-1,-6.692183,-74.8265
27333.0,48414.0,9015.0,15172.0,151,37,79,34,37666.0,36384.0,23092.0,29529.0,281.7,4,7.019533,-36.58902
8135.0,12346.0,2428.0,3721.0,2166,2467,2759,3388,8255.0,9459.0,3875.0,3520.0,281.7,6,-39.987724,18.161343
2483.0,9298.0,358.0,1019.0,500,1256,689,1959,1944.0,6014.0,302.0,437.0,281.7,6,-75.41726,-29.501293
37211.0,55670.0,2962.0,4114.0,300,154,0,43,40971.0,35938.0,41845.0,35727.0,281.8,4,23.554798,-51.262653
179927.0,285219.0,43885.0,66420.0,654,357,485,227,91629.0,82071.0,50449.0,49761.0,281.8,2,62.920406,-1.5596927
8569.0,8886.0,7273.0,8015.0,1283,1173,2275,2077,4482.0,4957.0,1009.0,1394.0,281.8,6,-55.58339,-23.135283
14515.0,25755.0,10905.0,19161.0,3029,3031,4278,4459,11582.0,12149.0,1939.0,3807.0,281.8,6,-2.3905804,36.502583
24067.0,41761.0,3096.0,7051.0,0,0,225,142,30945.0,29483.0,20547.0,21893.0,281.8,4,-12.540576,-32.704857
9583.0,12907.0,3134.0,4764.0,4605,4835,5966,6248,15889.0,16789.0,2999.0,4315.0,281.9,6,33.284615,68.83826
195325.0,295989.0,7624.0,10565.0,309,166,153,107,247668.0,210332.0,94786.0,82761.0,282.0,2,77.9088,-1.038519
12187.0,25354.0,1531.0,3666.0,5876,6125,7177,6783,18458.0,16543.0,5383.0,5504.0,282.0,6,44.844467,41.564095
14321.0,17233.0,3017.0,4241.0,4566,4678,7477,7313,18271.0,17357.0,3213.0,4051.0,282.0,6,33.543285,49.9317
19364.0,29420.0,12906.0,21837.0,177,152,392,167,30174.0,27550.0,25722.0,22207.0,282.1,4,-9.402416,-44.59715
7790.0,18928.0,3312.0,4614.0,2800,2691,4103,4398,11865.0,12643.0,2587.0,3072.0,282.1,6,-2.4810824,29.09261
1849.0,10700.0,1215.0,4580.0,653,960,1270,2073,3607.0,6095.0,535.0,1354.0,282.1,6,-69.69454,-26.391888
68113.0,103315.0,9384.0,15693.0,506,214,100,131,75794.0,66897.0,62771.0,51423.0,282.1,4,69.759964,-39.079018
35563.0,55651.0,3335.0,3518.0,143,103,251,221,34445.0,30853.0,34190.0,27644.0,282.2,4,11.239415,-33.82926
28550.0,58918.0,20016.0,33374.0,5794,6281,7382,7833,18252.0,18452.0,3583.0,4804.0,282.2,6,37.832626,32.68439
49042.0,78440.0,6222.0,8196.0,340,191,59,60,47360.0,39941.0,30081.0,29756.0,282.3,4,33.793255,-30.531593
11518.0,16416.0,2356.0,4241.0,3721,3688,5099,4902,13225.0,13618.0,2684.0,3364.0,282.4,6,0.31885773,66.28396
87613.0,139898.0,43893.0,68620.0,4243,4306,6194,6164,17835.0,16380.0,4992.0,6985.0,282.4,5,19.184538,23.38909
7798.0,17655.0,2410.0,4267.0,5348,5638,6752,6717,19202.0,18701.0,3951.0,3707.0,282.4,6,41.408497,54.37261
3230.0,8438.0,2161.0,5163.0,2657,2886,3939,4247,10520.0,11323.0,2516.0,2996.0,282.5,6,-10.355203,30.726624
10161.0,20266.0,6653.0,10887.0,5129,5139,6835,7125,21143.0,21499.0,3302.0,4491.0,282.5,6,37.12081,50.99848
3080.0,10910.0,1665.0,4233.0,1861,2427,2536,3142,6107.0,7431.0,305.0,515.0,282.5,6,-44.73254,9.251918
32946.0,48376.0,72534.0,114810.0,4128,3455,5136,5278,15323.0,13968.0,5600.0,3581.0,282.5,5,16.278233,25.385118
7056.0,18908.0,1925.0,5454.0,3630,3912,4635,5538,13420.0,16327.0,4033.0,5010.0,282.5,6,7.3793035,77.56207
988.0,5644.0,350.0,2288.0,749,2012,791,2587,2269.0,6841.0,898.0,1899.0,282.5,6,-79.925865,-8.3157215
5143.0,11037.0,678.0,2658.0,2394,3113,3097,4272,6876.0,9303.0,726.0,985.0,282.5,6,-36.310593,35.81995
4029.0,7126.0,846.0,2292.0,3618,3845,4870,5212,13453.0,14268.0,2902.0,2543.0,282.5,6,-1.6865,69.91612
21494.0,38352.0,3750.0,6045.0,204,113,99,166,24318.0,22408.0,20522.0,17065.0,282.5,4,-22.231646,-37.036774
9276.0,18167.0,1728.0,3082.0,2705,2860,3989,4397,11973.0,13531.0,3095.0,3777.0,282.6,6,-7.0048923,30.720438
61865.0,82393.0,5501.0,7189.0,291,503,481,203,67501.0,61128.0,58432.0,47226.0,282.6,4,62.30269,-47.026108
9132.0,18914.0,4421.0,8748.0,6605,7217,9342,9947,23902.0,23525.0,3005.0,4758.0,282.6,6,39.18527,18.63356
38263.0,62645.0,2820.0,4664.0,174,113,753,253,46408.0,41722.0,37615.0,29385.0,282.6,4,24.91522,-40.191998
394189.0,508167.0,188465.0,264755.0,554,748,175,75,373068.0,311484.0,172403.0,152629.0,282.6,2,75.30333,12.553689
1633.0,6520.0,449.0,1472.0,2097,3471,2970,5039,7000.0,11620.0,1188.0,1862.0,282.7,6,-27.711401,56.744392
131516.0,202796.0,145263.0,218011.0,5368,5337,6651,6913,25410.0,24392.0,7747.0,7776.0,282.7,5,21.397053,22.608397
118500.0,182448.0,21024.0,31946.0,112,191,733,316,194497.0,164171.0,82229.0,64904.0,282.7,2,70.759705,-12.899243
30665.0,45915.0,13548.0,21506.0,0,0,0,4,33051.0,29155.0,29515.0,27861.0,282.7,4,0.23780563,-43.122707
49278.0,67165.0,26263.0,40875.0,287,243,494,204,40541.0,37549.0,31771.0,29575.0,282.7,4,22.738533,-35.03416
76064.0,100602.0,9338.0,13187.0,0,105,0,23,79284.0,70757.0,65655.0,54334.0,282.8,4,72.110596,-38.730816
2456.0,14226.0,308.0,2045.0,71,0,254,271,1162.0,3888.0,5228.0,15944.0,282.8,3,-12.39923,-75.04909
37985.0,58654.0,6682.0,10970.0,328,195,222,152,42822.0,38047.0,32927.0,33642.0,282.8,4,24.751955,-46.031906
45502.0,73582.0,8006.0,12048.0,2723,2885,7423,7609,16161.0,16916.0,8028.0,6363.0,282.8,5,19.596048,14.349234
38191.0,58637.0,10893.0,19694.0,644,253,0,23,46129.0,39101.0,38707.0,34646.0,282.9,4,26.55722,-49.359547
5102.0,14032.0,1392.0,2573.0,3016,3217,4065,5174,10363.0,13002.0,3949.0,4319.0,282.9,6,-8.284387,60.13347
1168.0,5892.0,604.0,2530.0,885,1856,1014,3185,2155.0,7366.0,304.0,447.0,282.9,6,-71.73924,5.687704
5480.0,13693.0,2387.0,5579.0,3783,4195,4988,5573,12970.0,15072.0,1930.0,2962.0,282.9,6,8.87497,76.62072
48814.0,73795.0,15543.0,24256.0,198,195,61,63,55898.0,52702.0,45867.0,43277.0,282.9,4,50.384716,-51.057407
12741.0,21723.0,3501.0,6393.0,451,378,30,27,20081.0,19633.0,14167.0,12944.0,282.9,4,-34.33686,-50.686085
12771.0,23224.0,2629.0,5291.0,5473,5844,8219,8926,20601.0,21792.0,2017.0,2936.0,283.0,6,36.121426,28.674894
23773.0,32018.0,7041.0,11357.0,4127,3817,443,384,26886.0,25126.0,21256.0,17801.0,283.0,0,19.551678,-8.669939
462564.0,622944.0,198920.0,271312.0,1510,876,346,244,273691.0,205172.0,101650.0,75545.0,283.0,2,70.161964,15.030358
1280.0,7090.0,660.0,2614.0,140,117,51,0,4031.0,6489.0,238.0,825.0,283.0,-1,-36.145958,-76.25381
916489.0,1077140.0,150260.0,205516.0,3962,3771,0,117,766314.0,580461.0,291656.0,223815.0,283.0,2,74.68898,22.133356
26230.0,41860.0,18895.0,34211.0,411,352,0,0,30214.0,31002.0,18410.0,27967.0,283.1,-1,-2.6268435,-37.65827
35653.0,61827.0,5216.0,8360.0,168,200,253,130,37549.0,32964.0,29184.0,22154.0,283.1,4,8.989169,-25.676323
7915.0,26948.0,4641.0,10443.0,5431,6397,6857,7749,18486.0,20206.0,2806.0,2940.0,283.2,6,44.19011,36.49714
3489.0,11250.0,382.0,3708.0,608,2348,885,2808,2183.0,7603.0,559.0,876.0,283.2,6,-79.093864,-2.6402268
5154.0,10624.0,1172.0,2495.0,2470,2744,3557,3889,9069.0,9842.0,3560.0,3543.0,283.2,6,-19.655138,23.05722
38293.0,73992.0,9664.0,15136.0,435,362,8,158,52107.0,49299.0,32147.0,41504.0,283.2,4,45.136684,-47.23876
149733.0,223281.0,18178.0,27678.0,340,141,11,86,182866.0,159682.0,79517.0,70486.0,283.3,2,72.380806,-7.6559
1703.0,8974.0,1294.0,5989.0,1404,2316,2319,3983,6489.0,11524.0,107.0,81.0,283.3,6,-54.758778,19.405981
1381.0,6141.0,1337.0,4974.0,2447,3354,3118,4577,7690.0,11218.0,0.0,896.0,283.3,6,-27.207668,52.46162
1794.0,3842.0,1308.0,3540.0,913,1589,1520,3249,3589.0,8240.0,466.0,570.0,283.4,6,-70.05898,3.997189
766.0,3492.0,707.0,2189.0,768,1336,1107,2165,3581.0,6525.0,696.0,2165.0,283.4,6,-72.448944,-25.541063
32212.0,55383.0,3623.0,4121.0,1676,1625,355,249,32755.0,30372.0,21581.0,25743.0,283.4,0,17.554106,-11.909344
7049.0,19500.0,2149.0,5370.0,3059,3167,4495,4687,10505.0,10805.0,2703.0,3702.0,283.4,6,-2.9083874,43.544556
45711.0,59932.0,6673.0,10931.0,85,131,0,0,43495.0,37211.0,32401.0,27086.0,283.5,-1,26.83881,-33.542202
20560.0,35504.0,3984.0,7152.0,70,150,459,223,28891.0,27069.0,25826.0,24380.0,283.5,4,-7.757903,-44.91745
87001.0,130476.0,19027.0,27728.0,227,241,291,109,94508.0,81886.0,66455.0,65512.0,283.6,4,76.00823,-34.5691
2594.0,13567.0,1175.0,4023.0,1117,1954,1571,3081,4417.0,8474.0,881.0,1410.0,283.6,6,-69.85661,1.3498719
1484.0,9419.0,228.0,1670.0,873,1866,1172,2900,3043.0,7979.0,1.0,32.0,283.6,6,-72.6344,0.18687668
22518.0,35456.0,6413.0,11659.0,0,16,0,39,34714.0,30824.0,29818.0,24245.0,283.7,4,-1.85315,-45.84514
4812.0,8603.0,1788.0,5724.0,1428,1536,2069,2211,5222.0,4661.0,1450.0,1635.0,283.7,6,-57.239033,-18.461966
3303.0,9873.0,274.0,1271.0,1099,1535,1422,2528,3873.0,7244.0,1582.0,1826.0,283.7,6,-69.90289,-12.904828
2469.0,10818.0,576.0,2338.0,565,1341,904,2221,2784.0,6754.0,466.0,615.0,283.7,6,-74.70259,-22.664625
4642.0,13470.0,542.0,1694.0,2271,2356,3086,3354,8788.0,9416.0,2104.0,1887.0,283.7,6,-28.334105,5.347529
10767.0,14832.0,5292.0,9501.0,1411,1338,3864,3735,9955.0,10552.0,3493.0,5761.0,283.8,5,-6.98903,-3.403021
26791.0,42563.0,21429.0,36151.0,246,110,368,392,35009.0,34153.0,16675.0,30506.0,283.8,4,0.44333497,-37.0233
19067.0,31349.0,3247.0,4633.0,236,162,0,61,27665.0,26352.0,22390.0,20540.0,283.8,4,-16.157125,-41.54262
1345.0,4648.0,552.0,2948.0,2240,3173,3206,4367,8058.0,11047.0,522.0,1034.0,283.8,6,-36.303207,36.13559
3385.0,9052.0,837.0,3907.0,556,1538,856,2164,2481.0,5941.0,644.0,576.0,283.8,6,-77.17879,-21.96819
38703.0,56389.0,7391.0,11712.0,143,94,386,185,40472.0,38509.0,30925.0,33931.0,283.9,4,24.536243,-44.257095
4028.0,14344.0,1886.0,5173.0,1821,2138,2799,3233,7407.0,8220.0,811.0,1506.0,284.0,6,-32.15976,-2.3023305
130072.0,185179.0,21280.0,34781.0,946,419,285,161,94249.0,83766.0,57502.0,58027.0,284.0,4,53.505875,-11.648364
12923.0,31606.0,11212.0,22148.0,174,91,108,30,23926.0,24391.0,15354.0,18665.0,284.0,4,-25.504704,-42.279987
4053.0,10421.0,1271.0,5663.0,209,220,36,0,2362.0,6225.0,1124.0,2513.0,284.0,-1,-39.01625,-79.05095
3388.0,12614.0,1340.0,4479.0,1812,2318,2219,2973,5941.0,7931.0,649.0,793.0,284.0,6,-48.459564,5.614669
3903.0,9035.0,1843.0,3460.0,2775,2674,4627,4480,12031.0,11168.0,3084.0,4243.0,284.1,6,0.041642647,31.772375
7567.0,12816.0,2401.0,3700.0,3107,3629,4908,5062,13229.0,13670.0,2385.0,2752.0,284.1,6,-1.4042693,61.294464
48689.0,63067.0,15479.0,22266.0,0,167,54,105,56837.0,50131.0,51599.0,37091.0,284.1,4,40.231903,-52.324673
