FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
22839.0,29112.0,1325.0,4030.0,0.0,75,143,213,26238.0,26039.0,13439.0,19780.0,133.2,3,-11.531437,-39.951817
27235.0,41652.0,12712.0,20076.0,520.0,305,0,29,31309.0,29178.0,26893.0,25519.0,133.3,3,5.5975337,-38.95984
1152.0,3353.0,1841.0,5038.0,2625.0,5449,2916,6147,6882.0,13052.0,980.0,1175.0,133.3,1,-24.37171,49.41797
22640.0,41701.0,6395.0,10499.0,140.0,115,125,97,34231.0,34632.0,10986.0,26847.0,133.3,3,6.558059,-31.06824
124946.0,186534.0,18827.0,29230.0,360.0,227,0,28,91050.0,79585.0,75303.0,69322.0,133.3,4,65.08086,-8.813824
3662.0,10704.0,1998.0,5138.0,3763.0,4673,5625,6400,13922.0,14828.0,1340.0,3092.0,133.4,1,-0.24537216,37.78151
15934.0,20392.0,2332.0,4768.0,3799.0,3792,5134,4827,15784.0,14876.0,878.0,3387.0,133.4,1,-7.55347,14.890744
1067.0,4510.0,1412.0,5327.0,1694.0,4303,2249,5528,4644.0,11524.0,259.0,2280.0,133.4,1,-40.71195,35.198692
428.0,2215.0,154.0,1091.0,203.0,145,191,81,4454.0,7493.0,2522.0,5294.0,133.5,2,-18.665094,-72.46769
1222.0,3812.0,80.0,1806.0,100.0,0,133,66,3710.0,5462.0,3631.0,4110.0,133.5,2,-19.166855,-75.02396
2513.0,8501.0,0.0,427.0,228.0,206,168,119,2796.0,6284.0,19293.0,32800.0,133.5,2,-1.4161115,-71.754684
369795.0,501707.0,22500.0,28194.0,1792.0,1332,370,125,546339.0,467697.0,168782.0,149386.0,133.5,4,70.50542,21.12886
8389.0,13100.0,2729.0,3598.0,1611.0,1420,1938,1911,5462.0,5403.0,1635.0,1776.0,133.6,1,-61.367256,-26.944656
3486.0,9889.0,746.0,2334.0,2483.0,2482,3045,3749,9604.0,11304.0,0.0,935.0,133.6,1,-50.277554,-1.331963
4272.0,12003.0,1218.0,2992.0,2017.0,5050,2440,5953,7206.0,16198.0,2771.0,2624.0,133.6,1,-27.395687,45.31338
1502.0,4711.0,425.0,1515.0,2350.0,5839,2720,6505,7165.0,16953.0,1231.0,2527.0,133.6,1,-24.381811,52.551414
68906.0,114211.0,34346.0,52011.0,254.0,287,408,166,80391.0,71990.0,38307.0,62200.0,133.7,3,64.33534,-27.577448
3127.0,8610.0,1683.0,4088.0,76.0,67,108,65,5278.0,4229.0,3069.0,2434.0,133.7,2,-30.876585,-75.34008
540776.0,722161.0,447608.0,670413.0,997.0,768,554,228,364372.0,313049.0,174518.0,143868.0,133.7,4,60.502277,19.910215
21433.0,28278.0,5235.0,5986.0,429.0,210,381,240,37371.0,34438.0,27843.0,26417.0,133.8,3,6.3755994,-41.983364
2501.0,12912.0,334.0,1997.0,1145.0,2492,1668,3039,4468.0,8027.0,0.0,1175.0,133.9,1,-72.68443,-1.6632566
19041.0,37039.0,1955.0,4570.0,7440.0,7893,10043,10791,23850.0,24211.0,1235.0,3750.0,134.1,1,33.37645,56.60516
7114.0,9198.0,413.0,2120.0,8768.0,8937,9684,10123,20368.0,21341.0,0.0,1976.0,134.1,1,39.873447,50.583427
4200.0,8484.0,487.0,1907.0,224.0,93,159,90,18154.0,13169.0,1996.0,1747.0,134.1,2,-22.625023,-65.13835
1456.0,7313.0,276.0,889.0,243.0,164,219,169,3793.0,6571.0,808.0,2046.0,134.1,2,-26.253736,-74.66251
1090.0,6553.0,0.0,242.0,94.0,0,149,79,3741.0,12569.0,52640.0,94375.0,134.1,2,11.9380245,-78.67476
604207.0,727479.0,73859.0,100735.0,2444.0,2024,842,407,1044900.0,854804.0,369671.0,406579.0,134.1,4,69.01389,33.91093
2691.0,17417.0,336.0,2822.0,1235.0,2456,1889,3720,5126.0,11069.0,0.0,14.0,134.1,1,-71.773224,2.1991246
2454.0,13120.0,0.0,1737.0,520.0,1464,728,1935,1587.0,5591.0,117.0,0.0,134.1,1,-72.05546,-38.156387
7787.0,10542.0,2818.0,4053.0,5549.0,5538,6087,6272,16096.0,15827.0,1307.0,2315.0,134.2,1,-3.240318,57.067657
73243.0,100546.0,20912.0,31189.0,0.0,143,0,36,87862.0,83194.0,65226.0,60670.0,134.2,3,67.446045,-30.075674
29146.0,39657.0,4456.0,5367.0,4557.0,4227,6687,7209,19501.0,19446.0,5891.0,5295.0,134.2,1,11.791795,43.8872
7976.0,18488.0,1196.0,3899.0,3663.0,3929,4627,5158,13775.0,15784.0,1088.0,1589.0,134.2,1,-10.293084,18.200123
5889.0,16740.0,2688.0,5073.0,3467.0,3550,5260,5670,12315.0,13615.0,2190.0,2994.0,134.3,1,-5.366385,10.20047
1538860.0,1424910.0,3939480.0,3894480.0,4987.0,2855,1170,639,125857.0,88203.0,96001.0,75635.0,134.3,4,55.8348,28.273392
297340.0,392758.0,57634.0,86981.0,740.0,707,316,271,232604.0,201354.0,108694.0,113202.0,134.4,4,65.65146,9.242906
47713.0,90133.0,28451.0,46137.0,418.0,302,0,11,60457.0,60077.0,22957.0,42519.0,134.4,3,50.860218,-30.36546
28686.0,41866.0,17077.0,25300.0,8.0,63,417,208,27641.0,27534.0,12403.0,22460.0,134.5,3,-0.68258595,-29.397812
37941.0,50681.0,6878.0,10625.0,0.0,49,0,88,34821.0,29977.0,25739.0,22313.0,134.5,3,11.285745,-19.61269
5576.0,17212.0,2427.0,4125.0,4296.0,4427,5749,6341,15948.0,16953.0,976.0,2745.0,134.6,1,3.5773234,36.272526
8319.0,13689.0,10553.0,17592.0,1027.0,974,1170,1148,5972.0,6229.0,1083.0,1859.0,134.7,1,-66.759995,-46.231373
10517.0,15939.0,1189.0,2913.0,3128.0,3284,4259,4452,11649.0,11836.0,814.0,2728.0,134.7,1,-26.719482,4.760693
1570.0,9761.0,135.0,1306.0,717.0,2152,630,1991,1976.0,6231.0,4.0,0.0,134.7,1,-77.58996,-27.000937
2903.0,7851.0,645.0,1746.0,4352.0,5018,5088,5885,14645.0,16450.0,1199.0,2288.0,134.7,1,-10.4989,44.974045
23525.0,53351.0,5467.0,8318.0,288.0,174,65,107,37694.0,37159.0,11696.0,23064.0,134.8,3,5.015202,-21.955578
10709.0,24474.0,563.0,1735.0,7361.0,7783,9034,9988,24529.0,26107.0,1641.0,3378.0,134.8,1,35.087013,61.442192
2969.0,10035.0,784.0,2221.0,3303.0,4074,4037,4993,9458.0,11615.0,547.0,1475.0,134.8,1,-19.319994,26.731783
18557.0,41005.0,1505.0,3435.0,230.0,166,0,13,28589.0,27472.0,6889.0,17460.0,134.8,3,-14.42613,-30.407797
5393.0,8553.0,1393.0,3797.0,3428.0,6185,4138,7274,9588.0,15868.0,3843.0,2578.0,134.9,1,-21.916826,55.61131
1290.0,7774.0,595.0,3090.0,2628.0,6042,3059,7248,6675.0,15663.0,63.0,479.0,134.9,1,-23.687748,53.76185
20446.0,34819.0,2904.0,5081.0,5526.0,5200,7292,7272,18267.0,18273.0,655.0,3694.0,135.0,1,8.904394,59.313965
51013.0,84751.0,18597.0,30468.0,315.0,301,349,177,63223.0,57313.0,25668.0,45969.0,135.0,3,49.71159,-30.423067
32786.0,49918.0,32889.0,49657.0,5900.0,6352,6548,7238,60363.0,39833.0,35872.0,33005.0,135.1,1,6.5400176,69.597176
4750.0,12656.0,0.0,1239.0,76.0,33,136,70,3337.0,4671.0,2946.0,2240.0,135.1,2,-35.333443,-74.3314
1098.0,4826.0,0.0,836.0,134.0,28,79,0,6897.0,10553.0,629.0,1454.0,135.1,-1,-22.080713,-76.34072
4588.0,5995.0,1471.0,3020.0,0.0,0,0,25,6678.0,4257.0,5197.0,2376.0,135.1,2,-17.872921,-76.04053
1326.0,7725.0,219.0,1976.0,70.0,6,139,26,2488.0,4633.0,10614.0,19885.0,135.1,2,-7.9759836,-70.36377
942206.0,1184910.0,147299.0,200225.0,1182.0,1052,477,381,1121130.0,869579.0,480219.0,374729.0,135.1,4,66.34779,33.56732
5480.0,13878.0,794.0,1939.0,2857.0,3614,2863,3436,7564.0,9693.0,1242.0,1795.0,135.2,1,-38.71528,12.97033
43258.0,75344.0,1804.0,4148.0,194.0,186,465,208,30477.0,29095.0,11018.0,19845.0,135.3,3,10.51575,-7.2174025
7786.0,16630.0,4291.0,7715.0,1555.0,1417,4034,4213,11921.0,12177.0,2055.0,3628.0,135.3,1,-49.73907,-18.750715
81738.0,125016.0,5577.0,8466.0,468.0,213,235,160,84527.0,80245.0,45617.0,59816.0,135.4,3,65.634926,-27.671368
32488.0,43221.0,4100.0,6886.0,7315.0,6782,9845,9828,26429.0,25348.0,10495.0,8695.0,135.5,1,28.272774,62.868633
9344.0,19215.0,3712.0,7414.0,5568.0,6190,7930,8726,22106.0,24452.0,2433.0,4241.0,135.5,1,16.80158,70.70382
5592.0,7836.0,3821.0,4886.0,2423.0,2485,3273,3522,8669.0,9117.0,3200.0,2819.0,135.6,1,-50.92619,-2.522282
20528.0,33959.0,5415.0,8132.0,116.0,127,244,88,29301.0,27342.0,16970.0,25637.0,135.7,3,-4.9996996,-42.027504
30317.0,47829.0,34353.0,52551.0,529.0,260,188,138,48481.0,46868.0,18846.0,28796.0,135.7,3,18.45214,-31.558716
23958.0,38347.0,4802.0,7622.0,9061.0,8930,12369,12541,35095.0,35317.0,7111.0,5268.0,135.7,1,32.611427,45.18779
25055.0,34843.0,7611.0,11496.0,0.0,25,241,124,35632.0,33527.0,18088.0,27436.0,135.7,3,8.195557,-33.68578
35555.0,49542.0,10350.0,15946.0,198.0,221,430,228,29212.0,27034.0,22131.0,20474.0,135.8,3,-2.4015853,-25.37337
3945.0,12927.0,1033.0,2159.0,4487.0,5156,5233,6090,14756.0,17378.0,2272.0,3512.0,135.8,1,-9.274178,48.144363
16724.0,14643.0,2106.0,5235.0,4405.0,4005,6525,6099,16881.0,14916.0,4454.0,3384.0,135.9,1,6.225949,22.35083
31898.0,57451.0,10304.0,17648.0,0.0,0,399,180,26710.0,25096.0,11851.0,18827.0,135.9,3,-0.016883815,-15.754069
7167.0,12361.0,1390.0,2312.0,3083.0,3419,3402,3931,7163.0,8360.0,1568.0,1460.0,136.0,1,-37.05931,12.731618
291177.0,424706.0,45183.0,67552.0,982.0,695,244,100,316991.0,261570.0,108902.0,90195.0,136.0,4,67.86763,10.002641
920.0,2343.0,782.0,2921.0,2319.0,3231,3071,4008,7881.0,10451.0,259.0,776.0,136.0,1,-42.663013,14.841856
3929.0,11862.0,679.0,4281.0,738.0,1769,643,2159,2553.0,5713.0,1032.0,1310.0,136.0,1,-75.10075,-30.07982
23556.0,39415.0,2564.0,6204.0,10823.0,11275,15109,15059,40268.0,39131.0,7355.0,6591.0,136.1,1,35.78704,35.040924
3562.0,4751.0,1340.0,2532.0,871.0,1665,684,2069,2131.0,5357.0,2604.0,2290.0,136.1,1,-74.63307,-31.846264
1682.0,10005.0,494.0,1787.0,2322.0,4030,2790,4894,6528.0,11399.0,345.0,1209.0,136.1,1,-37.04508,30.515036
154039.0,234037.0,6153.0,11105.0,52.0,436,38,67,174930.0,150490.0,77905.0,69028.0,136.2,4,76.72569,-0.7803149
370124.0,472804.0,37278.0,52037.0,1745.0,1730,23857,22735,188200.0,170213.0,115632.0,125914.0,136.2,0,39.41702,9.499565
4380.0,13049.0,1893.0,5331.0,2311.0,3133,2922,4060,6440.0,8136.0,1498.0,1676.0,136.2,1,-44.953484,12.775193
6720.0,13535.0,3270.0,5292.0,5321.0,5519,6934,7279,17892.0,17576.0,1605.0,2314.0,136.2,1,3.534804,64.70431
13928.0,34234.0,1953.0,3512.0,2930.0,2978,5054,5089,16966.0,16615.0,2354.0,4359.0,136.3,1,-26.345436,-6.3073497
6166.0,10180.0,1908.0,3874.0,6428.0,6652,7840,8144,17962.0,17410.0,1339.0,2932.0,136.3,1,25.005878,76.62449
31741.0,42351.0,5904.0,10384.0,186.0,185,57,133,30430.0,29350.0,25917.0,25223.0,136.3,3,4.780226,-37.67513
1373.0,8073.0,320.0,2152.0,255.0,225,162,43,1662.0,4196.0,17300.0,35805.0,136.3,2,-0.48805994,-72.541115
36524.0,53337.0,8582.0,16365.0,421.0,253,184,146,48530.0,49127.0,14219.0,30627.0,136.3,3,29.183086,-30.568613
3602.0,9003.0,173.0,1288.0,1250.0,3036,1005,2745,3226.0,6797.0,3306.0,3826.0,136.4,1,-79.4035,2.2308638
6303.0,19530.0,1920.0,4582.0,7240.0,9902,8077,10719,18296.0,24892.0,18.0,958.0,136.4,1,42.30005,46.90082
4859.0,13682.0,1544.0,4979.0,2163.0,2390,3168,3883,8357.0,10381.0,0.0,1945.0,136.5,1,-49.277824,-4.827339
15919.0,32432.0,1792.0,3682.0,7140.0,7572,9217,9901,21201.0,22625.0,887.0,3171.0,136.5,1,32.960068,61.895844
229846.0,319795.0,6900.0,11200.0,221.0,295,695,192,275081.0,240783.0,136524.0,103773.0,136.5,4,70.575554,8.606399
2668.0,8259.0,587.0,1309.0,895.0,2040,1161,2653,3413.0,8012.0,418.0,836.0,136.6,1,-75.52808,-21.912199
13458.0,33091.0,7041.0,12401.0,142.0,260,218,127,19560.0,20617.0,2836.0,8764.0,136.6,3,-26.537413,-45.2357
10077.0,14115.0,4011.0,5901.0,3822.0,3775,5442,5674,16715.0,15756.0,2131.0,4366.0,136.6,1,1.3113788,15.480216
12863.0,26922.0,5192.0,8499.0,5522.0,6044,7313,8164,19637.0,21344.0,4782.0,3719.0,136.6,1,9.849393,70.17411
16620.0,30463.0,3748.0,8449.0,342.0,222,84,17,20171.0,19447.0,3773.0,12354.0,136.7,3,-25.077503,-41.86677
7491.0,10877.0,750.0,2043.0,2458.0,2433,3673,3370,9294.0,9187.0,2265.0,1787.0,136.7,1,-48.132015,-3.615192
36091.0,55439.0,10606.0,16163.0,2198.0,2117,212,192,41502.0,40958.0,19539.0,26356.0,136.9,-1,0.6753695,-7.372349
3719.0,18267.0,87.0,1836.0,1263.0,1737,2186,3292,6250.0,10023.0,215.0,722.0,136.9,1,-55.934933,-20.91416
5134.0,17291.0,410.0,1184.0,3363.0,3688,4470,5021,10548.0,11696.0,977.0,2155.0,136.9,1,-14.724022,13.417804
35269.0,48319.0,7964.0,12684.0,0.0,81,51,44,32255.0,32205.0,16687.0,24452.0,136.9,3,8.328098,-19.387875
28589.0,44867.0,9544.0,13755.0,210.0,169,140,163,38741.0,37598.0,17448.0,27824.0,136.9,3,11.429384,-32.45939
15952.0,23492.0,1654.0,3248.0,5235.0,5543,8341,8639,20965.0,20171.0,1923.0,4240.0,137.0,1,13.88207,63.742157
30060.0,50128.0,10924.0,18559.0,485.0,286,478,231,39925.0,37432.0,16785.0,31175.0,137.0,3,13.868885,-35.33983
203717.0,283357.0,11545.0,17097.0,227.0,178,0,87,251805.0,204062.0,95952.0,85833.0,137.0,4,73.16187,5.730986
12565.0,24719.0,1536.0,4138.0,7140.0,7431,10368,11457,25632.0,26811.0,2522.0,4631.0,137.1,1,30.438868,58.10417
35968.0,60450.0,19304.0,30497.0,491.0,250,313,79,11201.0,11026.0,4693.0,6698.0,137.1,3,-12.496453,-20.033638
9755.0,14613.0,3378.0,3795.0,5854.0,6126,7133,7105,15598.0,14210.0,611.0,2781.0,137.1,1,3.825641,73.18008
24832.0,44014.0,4020.0,7448.0,266.0,200,364,132,27267.0,27174.0,14460.0,21734.0,137.2,3,-3.1441312,-32.05974
3313.0,6496.0,444.0,4056.0,3564.0,3508,4303,4118,10761.0,10636.0,2263.0,2145.0,137.2,1,-25.57213,13.535294
60308.0,93538.0,25671.0,39027.0,98.0,139,358,163,67775.0,62599.0,50740.0,50004.0,137.3,3,58.078983,-31.500479
12723.0,17728.0,4329.0,6156.0,9763.0,9898,12150,11930,27027.0,26901.0,5585.0,6755.0,137.3,1,36.733536,43.187183
27046.0,47560.0,5683.0,10720.0,107.0,108,40,0,32041.0,31085.0,16888.0,19008.0,137.4,-1,-5.4445033,-25.65569
9087.0,17309.0,2604.0,4470.0,5295.0,5435,6553,6871,17632.0,18283.0,1690.0,2952.0,137.4,1,1.2905331,60.047104
13063.0,27234.0,3048.0,4224.0,315.0,228,93,28,30939.0,28369.0,14415.0,20165.0,137.4,3,-9.100774,-42.974613
5894.0,13267.0,2543.0,3007.0,3817.0,3934,4275,4195,12506.0,11772.0,2222.0,2512.0,137.5,1,-20.133556,18.941748
10707.0,18805.0,7123.0,8925.0,3593.0,3461,4697,4645,11793.0,12332.0,2558.0,2283.0,137.5,1,-19.929537,4.780025
7970.0,11570.0,2578.0,4003.0,3980.0,3874,4587,4732,13904.0,13316.0,1611.0,2563.0,137.6,1,-14.09076,18.040812
22670.0,22504.0,3879.0,4486.0,9740.0,9931,12688,12930,38799.0,36402.0,1681.0,6291.0,137.6,1,35.161957,41.42445
2904.0,6380.0,1146.0,2647.0,1431.0,1860,2386,2991,6452.0,8483.0,886.0,2320.0,137.7,1,-63.402054,-15.991048
4769.0,10729.0,1120.0,2801.0,2845.0,2999,3755,3944,8492.0,8843.0,88.0,589.0,137.7,1,-37.661983,2.665208
3630.0,8713.0,1512.0,3385.0,3400.0,3966,4769,5445,12207.0,13563.0,1252.0,2278.0,137.8,1,-8.849269,22.740206
2926.0,5978.0,0.0,953.0,535.0,1094,544,1492,1833.0,4702.0,66.0,484.0,137.8,1,-68.51575,-45.108894
11059.0,16161.0,1965.0,2623.0,7672.0,8089,8955,9076,19101.0,17521.0,2940.0,2096.0,137.8,1,39.118534,61.814808
41918.0,71632.0,10258.0,14625.0,227.0,272,174,67,40143.0,35893.0,23377.0,30479.0,137.8,3,29.702452,-17.323246
3589.0,20192.0,485.0,1811.0,1873.0,2837,2265,3599,4880.0,7891.0,314.0,560.0,137.8,1,-55.991253,13.267143
8741.0,18637.0,1833.0,3359.0,4329.0,4700,5295,5363,13097.0,13061.0,2196.0,1729.0,137.9,1,-7.6093116,35.704674
39197.0,64516.0,3640.0,7308.0,103.0,200,103,80,52924.0,47088.0,34725.0,36923.0,138.0,3,33.641106,-37.258446
118494.0,170595.0,13588.0,21964.0,481.0,243,449,206,164998.0,145665.0,54750.0,54971.0,138.0,4,81.14444,-6.829694
9594.0,16571.0,4529.0,9530.0,6956.0,7146,8227,8958,21377.0,22485.0,2405.0,4038.0,138.1,1,30.494719,72.10844
35371.0,54029.0,3086.0,6751.0,497.0,278,276,158,51043.0,49302.0,19774.0,31425.0,138.1,3,29.19196,-30.694468
3888.0,11259.0,1728.0,4543.0,2440.0,2930,2950,3962,8566.0,11740.0,1745.0,1790.0,138.1,1,-46.55307,11.610953
64935.0,100139.0,17562.0,27791.0,136.0,225,0,23,81314.0,74249.0,64795.0,56437.0,138.2,3,66.32703,-30.262209
39607.0,54803.0,5147.0,6247.0,330.0,158,197,99,42085.0,40722.0,14602.0,26171.0,138.2,3,17.621195,-14.476712
35522.0,52543.0,17326.0,25778.0,375.0,199,319,176,54887.0,54854.0,23726.0,41571.0,138.2,3,35.6606,-44.820137
335980.0,411234.0,22081.0,33113.0,894.0,798,496,215,668285.0,532236.0,276089.0,202787.0,138.2,4,72.54113,24.41354
1513.0,8714.0,85.0,427.0,86.0,0,187,133,2016.0,4162.0,433.0,1760.0,138.2,2,-32.600403,-79.066696
71577.0,112419.0,24778.0,27806.0,318.0,388,324,129,70311.0,65279.0,71799.0,57398.0,138.3,3,68.2464,-28.346142
4021.0,8951.0,3850.0,6896.0,3216.0,3540,3649,4238,9954.0,11250.0,1267.0,2181.0,138.3,1,-28.650368,14.018405
29593.0,39709.0,23231.0,37389.0,155.0,260,444,287,35368.0,32985.0,28121.0,20903.0,138.4,3,3.4032233,-40.300243
6414.0,14364.0,8011.0,15650.0,4089.0,4432,5781,6741,15222.0,17760.0,2017.0,3239.0,138.5,1,2.7798834,35.951916
37617.0,58108.0,30722.0,47860.0,0.0,157,203,119,49457.0,46893.0,44855.0,35489.0,138.5,3,39.747665,-41.878548
35124.0,66058.0,9411.0,13587.0,595.0,274,83,88,45025.0,42865.0,35191.0,35315.0,138.5,3,36.631134,-38.42293
6104.0,15665.0,3084.0,5179.0,4513.0,5163,5929,6980,16491.0,17795.0,1821.0,2673.0,138.6,1,-1.841852,50.440884
2111.0,5272.0,1452.0,3530.0,4004.0,4347,5348,5812,12260.0,13628.0,0.0,999.0,138.6,1,-1.794312,29.272932
52062.0,78615.0,6953.0,9319.0,112.0,170,52,98,53056.0,50548.0,16765.0,34476.0,138.6,3,40.543762,-26.70384
8601.0,15202.0,1182.0,3543.0,4098.0,4089,5209,5450,13186.0,13543.0,1556.0,2727.0,138.8,1,-3.277837,21.372066
47252.0,75375.0,3601.0,6014.0,97.0,129,402,234,49471.0,48464.0,18960.0,37679.0,138.8,3,40.767162,-29.701017
3030.0,11089.0,147.0,1380.0,258.0,187,147,52,3151.0,4567.0,1377.0,2313.0,138.9,2,-28.80613,-72.1802
472490.0,628007.0,69489.0,105500.0,1318.0,1020,519,153,603011.0,512586.0,217303.0,181562.0,138.9,4,69.5142,24.75639
7916.0,10664.0,2102.0,4695.0,4155.0,4402,5854,6121,12769.0,13543.0,3630.0,3007.0,138.9,1,3.924122,37.718086
7897.0,17455.0,2145.0,4329.0,5205.0,5380,6291,6428,16087.0,16348.0,1921.0,1590.0,139.0,1,-2.0090418,55.9873
3185.0,8043.0,1814.0,5027.0,5939.0,7329,6476,7511,11794.0,12658.0,1395.0,2637.0,139.2,1,6.295224,83.83944
784.0,3005.0,61.0,1661.0,1239.0,3980,1382,4277,2457.0,7780.0,375.0,562.0,139.2,1,-47.29366,32.649014
16472.0,40348.0,4190.0,5244.0,7364.0,7275,9718,9371,25383.0,24528.0,7593.0,6779.0,139.2,1,29.886887,63.602844
10539.0,22761.0,2595.0,4851.0,3702.0,4267,4856,5435,13004.0,13818.0,2471.0,2758.0,139.3,1,-3.1476965,24.636307
2368.0,14213.0,640.0,2618.0,910.0,2310,1258,3032,4176.0,9060.0,828.0,1413.0,139.4,1,-77.14938,-5.06476
5384.0,11235.0,1378.0,3086.0,4584.0,5082,5272,5722,13614.0,14955.0,1474.0,2126.0,139.4,1,-10.121509,46.304966
22070.0,26297.0,3565.0,5486.0,0.0,0,29,63,21460.0,20321.0,14763.0,15156.0,139.5,3,-16.928816,-42.671246
3889.0,13270.0,0.0,1272.0,2311.0,2396,3253,3477,7391.0,7774.0,381.0,1403.0,139.5,1,-50.55574,-3.4557257
3439.0,16814.0,887.0,2940.0,3720.0,4578,4161,5252,11066.0,13136.0,223.0,1175.0,139.6,1,-16.096594,34.8702
9525.0,24390.0,2049.0,4184.0,2918.0,3181,4207,4433,12062.0,12168.0,3115.0,2969.0,139.6,1,-27.16881,1.6748468
35222.0,59292.0,17730.0,28306.0,255.0,140,338,241,37564.0,36794.0,14463.0,24758.0,139.6,3,14.233034,-13.334525
6195.0,16938.0,1692.0,2916.0,2720.0,2970,3916,4335,10171.0,11236.0,533.0,994.0,139.6,1,-31.95016,1.0112989
2303.0,6439.0,161.0,1716.0,478.0,1816,681,2436,1510.0,5190.0,603.0,802.0,139.6,1,-74.67023,-27.030416
3809.0,14295.0,1663.0,5088.0,6996.0,8393,8667,10452,18934.0,22232.0,1941.0,2735.0,139.6,1,37.349773,59.403946
5161.0,10750.0,2344.0,5403.0,2999.0,3400,4195,4592,11868.0,12600.0,307.0,2101.0,139.7,1,-25.75112,9.076556
1319.0,5267.0,159.0,2439.0,430.0,929,623,1456,2170.0,4565.0,1646.0,2349.0,139.7,1,-66.819756,-47.584354
4590.0,19990.0,1048.0,2828.0,2020.0,2510,2963,3604,8552.0,10448.0,1521.0,1852.0,139.7,1,-52.003315,-4.9186935
10157.0,12754.0,1658.0,4233.0,3464.0,4127,4508,4733,12446.0,11676.0,1576.0,2043.0,139.9,1,-17.197317,20.832174
123624.0,179357.0,9418.0,14768.0,732.0,289,158,124,101314.0,87225.0,43227.0,41425.0,139.9,4,75.795364,-12.155057
9765.0,24074.0,2717.0,5340.0,5845.0,6628,8130,9249,19665.0,22220.0,2800.0,2681.0,139.9,1,26.017723,73.31634
47894.0,73651.0,4207.0,6100.0,0.0,65,119,99,46945.0,45300.0,19286.0,36011.0,140.0,3,40.507828,-29.540752
63285.0,88923.0,4578.0,6934.0,318.0,209,0,174,79651.0,71816.0,51780.0,59499.0,140.0,3,65.070656,-30.840508
49304.0,77893.0,4346.0,8320.0,340.0,137,0,90,50977.0,50611.0,25646.0,43482.0,140.1,3,45.334167,-31.22726
4431.0,14082.0,1828.0,3419.0,1824.0,1812,2219,2486,5573.0,5641.0,179.0,1077.0,140.2,1,-62.669353,-20.071222
16802.0,40780.0,1586.0,4176.0,142.0,107,231,179,20578.0,22674.0,3472.0,5232.0,140.2,3,-28.301294,-44.116577
34251.0,48108.0,13557.0,21926.0,475.0,208,496,203,36984.0,35708.0,24657.0,25221.0,140.3,3,13.567687,-27.091402
1344.0,7919.0,708.0,2591.0,1200.0,2021,1987,3565,5117.0,8940.0,886.0,1857.0,140.3,1,-71.29905,-9.822786
7908.0,17041.0,3939.0,6326.0,2971.0,3099,4843,4839,12211.0,11548.0,1698.0,2933.0,140.3,1,-23.053818,0.04410607
71117.0,109235.0,844.0,1872.0,439.0,187,108,80,46803.0,43261.0,26876.0,42757.0,140.3,3,52.846077,-19.755186
49315.0,67405.0,9523.0,15580.0,230.0,167,551,251,59337.0,51325.0,57278.0,44225.0,140.3,3,53.381012,-38.348515
24498.0,33651.0,2099.0,3572.0,28.0,96,181,96,21801.0,19318.0,5500.0,13462.0,140.4,3,-22.479204,-40.307327
17920.0,34874.0,11215.0,19299.0,119.0,55,0,0,21036.0,22679.0,1567.0,9118.0,140.4,-1,-27.248415,-43.33816
35136.0,55391.0,14204.0,21112.0,4719.0,4444,6296,6348,18708.0,17221.0,4653.0,4506.0,140.5,1,12.368317,42.758656
7434.0,9739.0,2046.0,3610.0,4909.0,5532,5525,5972,14825.0,15075.0,1349.0,1843.0,140.6,1,-9.738555,52.874306
18963.0,34926.0,3024.0,5783.0,2283.0,2054,2461,2282,6565.0,6497.0,366.0,992.0,140.7,1,-62.140213,-12.477457
31385.0,51939.0,1090.0,2752.0,710.0,404,127,95,31872.0,31173.0,24812.0,25913.0,140.7,3,12.44353,-25.457466
47001.0,63842.0,10779.0,17113.0,64.0,126,199,117,29690.0,25390.0,12586.0,18390.0,140.8,3,9.492912,-8.546548
2619.0,12886.0,1223.0,3407.0,2086.0,3452,3014,5047,6379.0,10811.0,881.0,2020.0,140.8,1,-38.916645,23.707792
2376.0,11187.0,398.0,2398.0,716.0,2045,964,3097,1961.0,5900.0,47.0,711.0,140.8,1,-74.58279,-18.92715
232357.0,322759.0,22260.0,38042.0,883.0,632,39,153,109500.0,101932.0,95580.0,97835.0,140.8,4,64.72645,0.7330461
2689.0,12620.0,612.0,3371.0,628.0,1266,755,1932,2217.0,5138.0,3672.0,4656.0,140.9,1,-69.5873,-38.5292
6702.0,22415.0,1160.0,3970.0,3013.0,3452,4109,5012,11440.0,14012.0,1105.0,1462.0,140.9,1,-19.231232,7.8267393
9138.0,10727.0,1852.0,3561.0,8825.0,9191,10665,10789,21772.0,22340.0,4817.0,5090.0,141.0,1,38.213306,47.93722
24971.0,46861.0,15382.0,25555.0,171.0,70,133,83,26394.0,26878.0,9299.0,17715.0,141.0,3,-10.22069,-26.670818
453089.0,604077.0,561166.0,764019.0,1831.0,1693,834,322,187485.0,167708.0,115512.0,108976.0,141.0,4,58.4944,16.130613
4284.0,17138.0,2284.0,4455.0,4080.0,4672,5208,5700,12523.0,13164.0,1727.0,2516.0,141.0,1,-6.9198923,37.26209
