FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
8813.0,16747.0,1378.0,3065.0,2866,2529,4374,4883,11550.0,11888.0,1225.0,1786.0,191.3,6,Syn
23276.0,45035.0,2971.0,4395.0,2500,2504,6986,7397,16086.0,16386.0,5371.0,5307.0,191.5,6,Syn
2020.0,11138.0,647.0,2409.0,1103,2329,1492,3487,3604.0,7527.0,761.0,1125.0,191.8,6,Syn
879.0,5210.0,497.0,1869.0,1493,3109,1845,4051,4089.0,9314.0,322.0,474.0,191.9,6,Syn
6993.0,15375.0,1750.0,5782.0,2323,2550,3598,3956,10167.0,10430.0,1786.0,2343.0,191.9,6,Syn
32066.0,54975.0,2949.0,5362.0,4152,4537,5560,5395,14965.0,13996.0,4636.0,3702.0,192.0,6,Syn
9441.0,12584.0,3549.0,4460.0,1882,1677,2887,2803,7311.0,8012.0,2985.0,1790.0,192.1,6,Syn
5261.0,12018.0,1653.0,3253.0,4137,4312,4577,4755,11485.0,11603.0,1083.0,1857.0,192.1,6,Syn
7415.0,15671.0,3347.0,6593.0,4216,4100,5540,5950,15582.0,15071.0,1730.0,3918.0,192.1,6,Syn
18894.0,34783.0,2796.0,5267.0,3120,3169,4169,4391,11738.0,12130.0,1149.0,3912.0,192.3,6,Syn
11821.0,22510.0,3203.0,6535.0,2938,3382,4172,4483,12454.0,13289.0,1304.0,2885.0,192.3,6,Syn
4796.0,12128.0,4035.0,7267.0,1061,1132,2007,2114,5946.0,6615.0,3192.0,2811.0,192.3,6,Syn
50129.0,80536.0,14755.0,23683.0,2135,2071,6428,6368,15700.0,14288.0,3986.0,4413.0,192.7,6,Syn
19925.0,30963.0,2583.0,4349.0,4979,5298,7135,7158,19576.0,18122.0,5504.0,4804.0,192.8,6,Syn
5827.0,17345.0,2871.0,5098.0,1275,1322,1502,1932,3632.0,4392.0,2113.0,1394.0,192.9,6,Syn
18251.0,31522.0,4414.0,6430.0,2788,2987,3639,3972,10649.0,11157.0,3077.0,2251.0,193.0,6,Syn
13070.0,20323.0,561.0,1599.0,3478,3474,5203,5144,12713.0,12350.0,2062.0,2087.0,193.2,6,Syn
9204.0,22597.0,2794.0,4436.0,2228,2267,2654,2936,6813.0,7170.0,1933.0,1871.0,193.2,6,Syn
2508.0,8347.0,1598.0,4291.0,1075,1218,2238,2754,3899.0,4504.0,1515.0,3775.0,193.4,6,Syn
14392.0,28562.0,2686.0,5864.0,1806,1716,3961,4042,11926.0,11655.0,3606.0,3642.0,193.5,6,Syn
7082.0,20533.0,2250.0,3908.0,3367,3827,4808,5043,11988.0,12452.0,833.0,1003.0,193.5,6,Syn
5511.0,13239.0,1907.0,3466.0,1511,1461,2003,2269,6373.0,6652.0,725.0,1097.0,193.7,6,Syn
375946.0,557691.0,97970.0,144714.0,9387,8916,12678,11745,36934.0,34011.0,10223.0,6456.0,193.7,6,Syn
9526.0,20160.0,1759.0,3173.0,1949,2040,2691,2831,8851.0,9204.0,1497.0,2386.0,194.0,6,Syn
5081.0,13331.0,2633.0,5899.0,2290,2641,3147,3411,7971.0,9269.0,276.0,1165.0,194.0,6,Syn
6813.0,18077.0,1802.0,4370.0,2800,3207,3642,4070,7825.0,7767.0,883.0,1699.0,194.0,6,Syn
5114.0,12196.0,1007.0,3055.0,5875,6814,7979,8991,21465.0,24097.0,2598.0,4609.0,194.1,6,Syn
24382.0,39212.0,2387.0,3411.0,4792,5017,6591,6636,17484.0,18320.0,1932.0,5273.0,194.2,6,Syn
3808.0,11258.0,509.0,2230.0,1354,1923,1959,2834,5312.0,7326.0,740.0,1176.0,194.2,6,Syn
15251.0,33909.0,2610.0,3931.0,4711,4012,5364,5166,13173.0,11963.0,3704.0,2913.0,194.2,6,Syn
17123.0,18520.0,5347.0,6202.0,3050,3146,4442,4176,12229.0,10344.0,1847.0,2039.0,194.5,6,Syn
6567.0,16329.0,645.0,2198.0,3627,4087,5275,6059,13424.0,15298.0,1731.0,2947.0,194.5,6,Syn
4105.0,15382.0,0.0,1310.0,598,1811,630,1925,1516.0,5683.0,171.0,712.0,194.5,6,Syn
17407.0,26601.0,3848.0,4993.0,3056,2887,4333,4445,11415.0,10849.0,1305.0,3128.0,194.6,6,Syn
92460.0,149507.0,17153.0,26127.0,4166,3990,6213,6152,19137.0,19031.0,5203.0,3055.0,194.7,6,Syn
7765.0,15827.0,1520.0,2798.0,1885,2367,2102,2255,5898.0,6621.0,1500.0,2036.0,194.9,6,Syn
6036.0,15720.0,2835.0,5579.0,1375,1507,3520,3760,7795.0,7502.0,2864.0,3403.0,194.9,6,Syn
22935.0,38921.0,2705.0,5457.0,3478,3125,4772,4761,12655.0,11484.0,3285.0,2900.0,195.2,6,Syn
9809.0,13046.0,2037.0,3353.0,4284,4083,5332,5420,14904.0,13554.0,1450.0,1953.0,195.5,6,Syn
8167.0,21710.0,2032.0,4936.0,3493,3215,4357,4427,11797.0,11852.0,1568.0,1140.0,195.5,6,Syn
17470.0,27498.0,3029.0,5526.0,3721,3889,4597,4705,14652.0,14308.0,1670.0,2893.0,195.7,6,Syn
2449.0,10838.0,1596.0,4624.0,2077,2606,3122,4066,8243.0,11187.0,845.0,1083.0,195.8,6,Syn
21661.0,20669.0,2562.0,4144.0,1760,1607,3692,3351,9360.0,9110.0,2066.0,3305.0,195.9,6,Syn
28822.0,35371.0,2312.0,5278.0,3149,3261,5216,4723,14956.0,12725.0,2718.0,4029.0,196.0,6,Syn
9508.0,29422.0,1071.0,2859.0,2317,2481,3645,3802,11142.0,11345.0,807.0,1487.0,196.1,6,Syn
29189.0,33199.0,4531.0,5911.0,2956,3167,4507,4456,11767.0,11039.0,4658.0,2640.0,196.2,6,Syn
7628.0,19611.0,2085.0,4415.0,2941,3128,3951,4244,10088.0,11014.0,696.0,1793.0,196.2,6,Syn
25152.0,38348.0,3939.0,5774.0,4450,4052,6102,5702,18280.0,16875.0,4203.0,3662.0,196.2,6,Syn
9669.0,25333.0,1320.0,3839.0,4314,4429,5301,5699,12222.0,12563.0,1070.0,2309.0,196.2,6,Syn
3346.0,7956.0,1239.0,3494.0,1649,2113,3105,3863,7644.0,9290.0,1050.0,2823.0,196.3,6,Syn
14015.0,24880.0,2264.0,4241.0,2887,3130,3425,3755,8733.0,8921.0,751.0,2224.0,196.3,6,Syn
12007.0,22400.0,1900.0,3589.0,4800,4758,6301,6752,15984.0,16549.0,3619.0,3789.0,196.5,6,Syn
15240.0,22982.0,583.0,3384.0,3415,3352,4605,4411,12199.0,11533.0,2678.0,2250.0,196.5,6,Syn
7610.0,13013.0,2609.0,5925.0,2477,2734,3738,3920,9495.0,9623.0,2587.0,2340.0,196.5,6,Syn
115436.0,195661.0,29152.0,44273.0,6002,5420,7180,6980,21363.0,20052.0,3419.0,3974.0,196.7,6,Syn
9355.0,24679.0,1919.0,3080.0,3985,5360,4941,6304,12523.0,14124.0,2432.0,3301.0,197.0,6,Syn
15510.0,29107.0,2478.0,5235.0,3382,3558,4810,4852,14142.0,14212.0,4224.0,3229.0,197.1,6,Syn
13089.0,19110.0,3165.0,5738.0,3303,3159,4385,4410,12546.0,13249.0,2246.0,2429.0,197.3,6,Syn
23162.0,39098.0,2351.0,5259.0,3439,3807,4602,4883,15010.0,15764.0,1850.0,3540.0,197.3,6,Syn
2756.0,14314.0,1062.0,3269.0,1432,2001,1937,2790,4861.0,6802.0,387.0,1182.0,197.4,6,Syn
9840.0,17465.0,345.0,1987.0,2682,2676,3927,3970,11255.0,11864.0,1448.0,2130.0,197.4,6,Syn
19047.0,36105.0,2777.0,6408.0,3611,3485,5527,5469,15203.0,13989.0,2587.0,3472.0,197.6,6,Syn
39707.0,62894.0,4111.0,7584.0,4698,4156,5919,5916,19147.0,19877.0,6593.0,4236.0,197.6,6,Syn
17173.0,34996.0,2660.0,3905.0,2993,2498,4305,3953,12014.0,10719.0,3536.0,3786.0,197.7,6,Syn
6133.0,22048.0,849.0,1912.0,1516,1747,1848,1983,3911.0,4504.0,367.0,968.0,198.1,6,Syn
2037.0,11309.0,806.0,2933.0,1194,2006,1596,2883,4049.0,6431.0,422.0,1934.0,198.1,6,Syn
6252.0,11281.0,2399.0,4009.0,2793,2439,3157,3189,7452.0,8167.0,1082.0,1533.0,198.3,6,Syn
220924.0,283937.0,166617.0,259471.0,6691,6502,9469,9156,23444.0,21390.0,3028.0,3844.0,198.5,6,Syn
10142.0,19108.0,1917.0,3825.0,2760,2578,3469,3458,8703.0,8144.0,1199.0,1296.0,198.6,6,Syn
289602.0,377969.0,184275.0,219419.0,9202,8949,14284,13553,41274.0,39214.0,12882.0,9643.0,198.7,6,Syn
15103.0,25899.0,1347.0,4548.0,2497,2788,3997,4001,10167.0,9997.0,3703.0,2985.0,198.7,6,Syn
16497.0,15298.0,1792.0,2748.0,6038,6734,8194,8236,23285.0,22310.0,4737.0,5639.0,198.8,6,Syn
18977.0,26629.0,3170.0,8507.0,1969,1693,4314,3636,10362.0,10073.0,3303.0,2524.0,198.9,6,Syn
16768.0,31228.0,3378.0,5419.0,2944,3293,4166,4362,14494.0,13805.0,3340.0,3236.0,198.9,6,Syn
25159.0,48696.0,2018.0,4865.0,11574,11415,14484,14025,38247.0,37214.0,6141.0,6502.0,199.3,6,Syn
12710.0,14794.0,957.0,2559.0,1854,1635,2170,2202,6422.0,5781.0,1343.0,1704.0,199.5,6,Syn
146326.0,211423.0,35503.0,52351.0,2435,2786,8789,8673,22313.0,21816.0,8568.0,8858.0,199.7,6,Syn
6622.0,15063.0,5237.0,9341.0,4216,4395,4899,5105,14396.0,14773.0,3426.0,4312.0,200.4,6,Syn
5394.0,7967.0,767.0,1496.0,2866,2704,4464,4281,12386.0,12354.0,2534.0,3081.0,200.6,6,Syn
15568.0,30265.0,1919.0,3097.0,4710,4392,5502,4954,13821.0,13391.0,4664.0,3867.0,200.7,6,Syn
11292.0,19395.0,3524.0,6664.0,2410,2418,3841,3942,10343.0,10852.0,2762.0,3196.0,200.9,6,Syn
3134.0,14338.0,1641.0,6258.0,915,1031,1448,2035,3596.0,5438.0,0.0,0.0,201.1,6,Syn
8612.0,14927.0,205.0,2132.0,2038,2364,2408,2757,6733.0,7829.0,0.0,501.0,201.1,6,Syn
14546.0,35214.0,1356.0,3173.0,3726,3440,4903,4848,12796.0,12588.0,2993.0,3009.0,201.1,6,Syn
12836.0,30635.0,1040.0,1789.0,3108,3091,4578,4618,12109.0,12494.0,2617.0,4050.0,201.4,6,Syn
2274.0,7138.0,966.0,3658.0,1302,2515,1475,2991,3759.0,7584.0,2163.0,2664.0,201.5,6,Syn
1420.0,4399.0,90.0,953.0,777,2089,898,2717,2050.0,6119.0,326.0,446.0,201.5,6,Syn
9420.0,19659.0,3798.0,8300.0,3431,3469,4273,4644,12031.0,12779.0,2037.0,3453.0,201.9,6,Syn
15593.0,18943.0,770.0,2135.0,873,871,2249,2057,6129.0,5922.0,1696.0,2148.0,201.9,6,Syn
8875.0,19176.0,681.0,2174.0,5191,5356,6490,7147,18391.0,18035.0,3172.0,3541.0,201.9,6,Syn
5832.0,16457.0,1368.0,3006.0,2586,2843,3229,3769,8483.0,9923.0,980.0,1597.0,201.9,6,Syn
2243.0,5653.0,1309.0,4189.0,2423,3130,3096,3938,8342.0,10643.0,2438.0,2450.0,202.1,6,Syn
29381.0,48877.0,1524.0,4170.0,4589,4208,5802,5807,18295.0,17144.0,4962.0,4356.0,202.1,6,Syn
2522.0,9429.0,1234.0,4209.0,1546,1962,2590,2950,5775.0,6534.0,491.0,1158.0,202.1,6,Syn
23460.0,42194.0,2126.0,3566.0,3053,2877,4435,4269,14806.0,14235.0,3133.0,3540.0,202.3,6,Syn
8432.0,23340.0,1467.0,3776.0,3134,3357,5262,5455,15019.0,14871.0,3309.0,2451.0,202.3,6,Syn
34786.0,41496.0,5559.0,5386.0,1589,1135,3386,3208,8718.0,8831.0,3735.0,3288.0,202.4,6,Syn
5347.0,9702.0,2636.0,4188.0,2645,2561,4515,4589,11646.0,11278.0,2855.0,3381.0,202.4,6,Syn
7362.0,12663.0,2140.0,4270.0,2269,2322,2994,3499,7930.0,8437.0,3498.0,2662.0,202.5,6,Syn
7415.0,14843.0,1707.0,3177.0,3626,3918,5420,5819,14512.0,15146.0,2955.0,3708.0,202.7,6,Syn
2236.0,8253.0,633.0,2266.0,2525,3459,3346,4633,7759.0,10841.0,1213.0,1838.0,202.7,6,Syn
3066.0,10908.0,818.0,2726.0,1595,2042,2130,2659,5355.0,6532.0,431.0,715.0,202.9,6,Syn
15532.0,30459.0,1810.0,5266.0,2930,2886,3853,4129,11566.0,11122.0,2914.0,2380.0,203.1,6,Syn
2553.0,10938.0,796.0,2714.0,1451,1788,1533,1888,3999.0,4906.0,185.0,753.0,203.1,6,Syn
8001.0,23253.0,1699.0,3644.0,2563,2900,3206,3680,8348.0,8957.0,1658.0,2908.0,203.3,6,Syn
9949.0,20778.0,1508.0,2364.0,3539,3831,4671,5063,14135.0,14825.0,2040.0,2889.0,203.4,6,Syn
8784.0,13746.0,1683.0,3903.0,2117,2124,2660,2651,9199.0,8480.0,2836.0,2227.0,203.4,6,Syn
5035.0,13425.0,2835.0,5914.0,2968,3847,4728,5517,18665.0,21508.0,1813.0,4779.0,203.7,6,Syn
6952.0,14787.0,4560.0,9972.0,2567,2576,3244,3281,8558.0,8399.0,982.0,1260.0,203.8,6,Syn
7276.0,23353.0,703.0,2621.0,2809,3066,3074,3093,7372.0,7765.0,478.0,652.0,203.8,6,Syn
15988.0,27805.0,2755.0,4128.0,2349,2472,3493,3672,10886.0,10824.0,3277.0,2723.0,204.1,6,Syn
26649.0,46092.0,5103.0,7837.0,7807,8517,10691,11038,27298.0,25540.0,5688.0,5441.0,204.1,6,Syn
5332.0,14216.0,1754.0,4732.0,2589,3517,3348,4461,8217.0,11244.0,2899.0,3093.0,204.1,6,Syn
2354.0,5627.0,1883.0,4899.0,1613,1774,2211,2434,5604.0,6837.0,1879.0,1844.0,204.3,6,Syn
10365.0,20014.0,1786.0,4580.0,3551,3267,5227,5494,13950.0,14702.0,539.0,1067.0,204.4,6,Syn
13833.0,32992.0,2952.0,4137.0,4835,4957,5910,5889,13967.0,13934.0,2395.0,2489.0,204.5,6,Syn
13050.0,25512.0,2147.0,3246.0,1465,1359,4233,4075,10812.0,10969.0,4393.0,4245.0,204.6,6,Syn
3557.0,8869.0,2214.0,4732.0,2905,3498,3741,4348,10291.0,11810.0,1277.0,2331.0,204.6,6,Syn
1019.0,3767.0,1055.0,3483.0,1208,3277,1532,4489,4579.0,11051.0,1710.0,3772.0,204.6,6,Syn
8902.0,18206.0,1670.0,3127.0,1979,2091,3216,3213,8444.0,7818.0,1280.0,3146.0,204.7,6,Syn
32642.0,53785.0,3930.0,6998.0,6141,6734,7985,8465,25914.0,26259.0,3797.0,6916.0,204.8,6,Syn
6833.0,15960.0,2538.0,4711.0,1863,1948,2473,2629,6595.0,7203.0,658.0,1665.0,204.8,6,Syn
22903.0,34204.0,4784.0,9521.0,3892,3657,5427,5410,17283.0,15524.0,5241.0,5424.0,204.8,6,Syn
10133.0,18771.0,2700.0,4957.0,7261,7369,9311,9420,21400.0,20435.0,2178.0,3171.0,204.9,6,Syn
2466.0,11137.0,1105.0,3534.0,1238,1814,1539,2338,4417.0,7022.0,605.0,1555.0,205.0,6,Syn
8131.0,23189.0,1776.0,4976.0,3663,4431,4242,4810,12399.0,13269.0,997.0,1198.0,205.1,6,Syn
13010.0,27861.0,1191.0,1555.0,5263,5259,7793,8162,20396.0,20829.0,3786.0,4013.0,205.1,6,Syn
13211.0,27124.0,2253.0,3871.0,3557,4225,5237,5333,11759.0,13152.0,664.0,1545.0,205.2,6,Syn
31176.0,51517.0,14621.0,19768.0,1834,1752,4031,3901,11211.0,10455.0,3560.0,3806.0,205.4,6,Syn
9988.0,17904.0,1383.0,2820.0,3176,3193,4259,4632,11504.0,12073.0,2081.0,2606.0,205.6,6,Syn
58864.0,100603.0,1795.0,6016.0,2901,3136,7941,8062,17036.0,17101.0,6351.0,6376.0,205.6,6,Syn
24749.0,42868.0,1987.0,2864.0,2727,2852,4905,4814,15317.0,15113.0,2633.0,5127.0,205.7,6,Syn
11505.0,23546.0,3342.0,4889.0,2552,3148,3892,4067,11010.0,11410.0,1804.0,3083.0,205.8,6,Syn
2067.0,8962.0,441.0,1742.0,293,631,419,1330,1174.0,3855.0,83.0,27.0,205.8,6,Syn
10455.0,29431.0,5911.0,13610.0,1713,1661,2073,2440,5559.0,5951.0,405.0,1366.0,206.0,6,Syn
24900.0,42158.0,2921.0,3645.0,7025,7167,9997,9692,26985.0,25581.0,6093.0,6705.0,206.0,6,Syn
8806.0,22623.0,669.0,2598.0,3811,4030,3550,3828,8816.0,9249.0,0.0,704.0,206.2,6,Syn
39629.0,60340.0,4777.0,7382.0,2246,2476,6048,6074,13231.0,12488.0,5199.0,5134.0,206.2,6,Syn
5114.0,15323.0,4217.0,7841.0,651,477,1265,1398,4068.0,4911.0,782.0,1831.0,206.3,6,Syn
16159.0,30490.0,4245.0,7870.0,1849,1637,4142,4410,10786.0,11074.0,3371.0,3857.0,206.3,6,Syn
12718.0,28566.0,2143.0,3613.0,4456,4546,5464,5788,13430.0,13910.0,2665.0,3783.0,206.6,6,Syn
5017.0,11039.0,2113.0,4792.0,3695,4395,4805,5870,10852.0,13214.0,1368.0,1327.0,206.7,6,Syn
4845.0,7880.0,726.0,1040.0,1212,1754,1562,1815,4402.0,5394.0,1163.0,858.0,206.7,6,Syn
73264.0,111930.0,25521.0,41225.0,3766,3454,9190,9094,26334.0,24808.0,8350.0,10186.0,206.7,6,Syn
29954.0,44605.0,4243.0,6864.0,3898,3979,5692,5765,17999.0,17824.0,2474.0,4253.0,207.0,6,Syn
121650.0,166871.0,98748.0,154169.0,3023,3019,5822,5982,21659.0,21160.0,7864.0,6528.0,207.1,6,Syn
21767.0,47215.0,798.0,2419.0,1736,1581,3918,3901,11506.0,11870.0,4189.0,6022.0,207.1,6,Syn
12369.0,22215.0,2250.0,4579.0,3795,3722,5074,5192,14283.0,14343.0,998.0,1775.0,207.2,6,Syn
17256.0,29471.0,6998.0,10662.0,1552,1438,3288,3331,9131.0,9233.0,3748.0,4076.0,207.2,6,Syn
12008.0,20915.0,2018.0,4638.0,3001,3377,3125,3330,9476.0,8875.0,3122.0,3226.0,207.8,6,Syn
9745.0,16482.0,962.0,2424.0,1303,1070,1966,1956,5827.0,5735.0,1214.0,910.0,207.8,6,Syn
18754.0,28831.0,3359.0,5553.0,3066,3043,3389,3331,11325.0,10862.0,4594.0,3576.0,207.9,6,Syn
13617.0,16523.0,666.0,2678.0,5121,4907,6283,6717,16119.0,15407.0,3610.0,3551.0,208.0,6,Syn
73603.0,117723.0,13457.0,19976.0,2703,2291,5154,4889,12722.0,12258.0,6029.0,6367.0,208.2,6,Syn
15003.0,22228.0,2111.0,4143.0,3868,3914,5019,4973,12051.0,11495.0,3163.0,2617.0,208.3,6,Syn
17075.0,35818.0,1059.0,3333.0,3065,2934,4615,4633,15039.0,15339.0,2326.0,3390.0,208.3,6,Syn
30716.0,50369.0,2854.0,4221.0,2675,2550,6311,5815,18989.0,18090.0,5290.0,4493.0,208.7,6,Syn
662.0,4052.0,547.0,2335.0,936,1598,1156,2315,3467.0,6657.0,197.0,524.0,208.7,6,Syn
12944.0,21660.0,3551.0,5959.0,5389,5766,6876,7514,19656.0,22642.0,3802.0,4008.0,208.7,6,Syn
6163.0,9278.0,1445.0,3197.0,3366,3343,4470,4676,12159.0,12164.0,3446.0,3497.0,208.7,6,Syn
204090.0,304772.0,12484.0,17633.0,3820,3259,5089,4917,41147.0,35170.0,19416.0,18816.0,208.9,6,Syn
8210.0,15103.0,1395.0,3438.0,1221,2841,2048,4002,5345.0,10241.0,2332.0,2515.0,209.1,6,Syn
6295.0,13862.0,873.0,2737.0,1326,2864,1893,3971,5358.0,11109.0,155.0,67.0,209.1,6,Syn
2774.0,16475.0,0.0,588.0,1555,2582,1832,3089,7509.0,13108.0,609.0,2150.0,209.1,6,Syn
8322.0,18609.0,1625.0,4239.0,3333,3428,3920,4220,8905.0,8594.0,770.0,1353.0,209.3,6,Syn
5440.0,17054.0,2080.0,4510.0,3403,3728,4047,4543,9715.0,10976.0,1600.0,1970.0,209.6,6,Syn
4135.0,12807.0,247.0,878.0,1326,1934,1542,2114,4290.0,5988.0,0.0,929.0,209.6,6,Syn
16488.0,26660.0,3084.0,6591.0,2899,2961,4115,4135,11432.0,10769.0,757.0,2024.0,209.7,6,Syn
8227.0,10147.0,1726.0,3256.0,3475,3675,4328,4406,11618.0,12150.0,741.0,1842.0,209.8,6,Syn
2434.0,12971.0,875.0,4685.0,376,1039,561,1525,2149.0,4631.0,1179.0,1531.0,209.8,6,Syn
3774.0,20959.0,1467.0,4965.0,1444,2176,1726,2569,5339.0,8213.0,1202.0,1754.0,209.8,6,Syn
7264.0,18903.0,3517.0,5859.0,3838,4177,5325,5554,14013.0,14996.0,691.0,1470.0,209.8,6,Syn
3086.0,5387.0,664.0,3334.0,2334,2804,2840,3074,6773.0,6385.0,1164.0,1387.0,209.9,6,Syn
10614.0,15433.0,2636.0,6006.0,2624,2366,3318,3270,10840.0,9740.0,1866.0,1308.0,210.0,6,Syn
1459.0,6348.0,1048.0,3757.0,1194,1908,1518,2276,3713.0,5335.0,56.0,804.0,210.2,6,Syn
7634.0,17440.0,2664.0,4969.0,1194,1180,2767,2862,7227.0,6853.0,401.0,1309.0,210.2,6,Syn
11023.0,23303.0,2298.0,5483.0,2702,2731,3471,3734,10195.0,11242.0,3645.0,3635.0,210.3,6,Syn
7262.0,19401.0,3084.0,6422.0,2038,2366,2904,3312,7924.0,9321.0,1369.0,2828.0,210.3,6,Syn
20040.0,28173.0,4112.0,6546.0,3867,3931,5396,5360,15755.0,15536.0,1612.0,3763.0,210.4,6,Syn
5192.0,7594.0,2274.0,4273.0,1646,1260,2056,1977,5883.0,6457.0,1342.0,993.0,210.5,6,Syn
2573.0,7875.0,1000.0,3563.0,1309,1419,1896,2121,4471.0,5292.0,962.0,1114.0,210.6,6,Syn
17295.0,20147.0,3905.0,7775.0,1791,2169,3617,3447,10156.0,9557.0,2715.0,2309.0,210.8,6,Syn
5677.0,11484.0,1651.0,4231.0,2195,2435,2840,3277,6571.0,6808.0,1912.0,2142.0,211.0,6,Syn
8272.0,21962.0,3393.0,7750.0,2871,3181,3738,4420,11673.0,13435.0,1310.0,2273.0,211.2,6,Syn
3504.0,11449.0,1496.0,3191.0,1809,2151,2884,3521,8026.0,10072.0,744.0,1903.0,211.2,6,Syn
1527.0,9787.0,197.0,1907.0,311,789,541,1598,1164.0,4242.0,214.0,456.0,211.2,6,Syn
5961.0,17760.0,2420.0,5469.0,2652,3608,4166,5732,10720.0,14481.0,2599.0,3592.0,211.2,6,Syn
3738.0,8053.0,847.0,2441.0,814,2167,875,2886,2183.0,7437.0,399.0,698.0,211.2,6,Syn
10402.0,17547.0,1701.0,3064.0,3858,3973,5800,5896,16071.0,15465.0,3493.0,4481.0,211.8,6,Syn
10790.0,21928.0,1168.0,2229.0,1229,1063,1542,1565,4948.0,4945.0,548.0,1287.0,211.9,6,Syn
139336.0,225773.0,15742.0,27675.0,5870,6388,9002,8794,24316.0,23729.0,6269.0,4910.0,212.1,6,Syn
5915.0,17566.0,2193.0,4942.0,1534,1666,2891,3228,7052.0,7364.0,0.0,1384.0,212.2,6,Syn
4890.0,10798.0,3094.0,4459.0,2041,2084,2926,3565,8974.0,9901.0,3086.0,2248.0,212.2,6,Syn
11587.0,23422.0,3760.0,8912.0,1363,1273,3910,4239,8934.0,8826.0,1877.0,3881.0,212.3,6,Syn
7142.0,13200.0,1615.0,3912.0,2489,2506,3784,3963,9894.0,10705.0,1865.0,2635.0,212.3,6,Syn
6142.0,19400.0,741.0,2838.0,1508,1782,2029,2602,6531.0,8187.0,1272.0,2440.0,212.6,6,Syn
14016.0,21829.0,2760.0,4078.0,3798,3630,5752,5717,14197.0,14911.0,4539.0,3659.0,212.7,6,Syn
62631.0,101494.0,73461.0,114451.0,4315,4281,11652,11302,27506.0,25910.0,8692.0,8490.0,212.7,6,Syn
15607.0,27293.0,2428.0,4432.0,6382,5955,7742,7642,19897.0,18546.0,2745.0,3814.0,212.8,6,Syn
77720.0,133408.0,37147.0,58793.0,4936,4268,6845,7280,21454.0,20854.0,4676.0,5536.0,212.8,6,Syn
22400.0,38682.0,2856.0,4629.0,3923,3692,6131,6371,17591.0,17469.0,4541.0,4922.0,212.8,6,Syn
25241.0,33512.0,4385.0,7562.0,9429,9763,12612,13034,28358.0,27325.0,2970.0,4710.0,212.8,6,Syn
15121.0,21412.0,1817.0,4678.0,5721,5066,7270,7333,17247.0,16852.0,2599.0,2318.0,212.8,6,Syn
7492.0,17549.0,1266.0,3363.0,2761,3103,3380,3770,9952.0,10976.0,1094.0,2550.0,212.9,6,Syn
21674.0,41639.0,7957.0,13713.0,1550,1228,3109,3151,8410.0,8424.0,4501.0,3994.0,212.9,6,Syn
26832.0,50918.0,3898.0,9312.0,5160,5571,7556,7753,22563.0,22423.0,4884.0,5798.0,213.0,6,Syn
13666.0,23650.0,2830.0,5405.0,3280,3603,4489,4796,12282.0,12671.0,1848.0,2631.0,213.3,6,Syn
2991.0,13797.0,693.0,2398.0,1490,2350,1958,2804,5768.0,8770.0,395.0,1226.0,213.3,6,Syn
9464.0,22237.0,3017.0,4019.0,2132,2155,3046,3194,9064.0,9260.0,986.0,2905.0,213.4,6,Syn
11767.0,25299.0,1501.0,3894.0,2583,2884,3815,4083,10593.0,11972.0,1211.0,2292.0,213.6,6,Syn
27149.0,48825.0,2616.0,4432.0,4837,4478,7011,6157,17622.0,15748.0,4598.0,3381.0,213.8,6,Syn
16725.0,33773.0,3343.0,5509.0,2151,2196,6645,6580,14953.0,15375.0,3466.0,4435.0,213.9,6,Syn
6919.0,15605.0,2241.0,5538.0,3452,3585,4766,5027,11614.0,11410.0,1666.0,2313.0,214.0,6,Syn
17830.0,38858.0,3723.0,6825.0,5009,5309,6083,6586,17827.0,18547.0,3318.0,3446.0,214.1,6,Syn
5915.0,9588.0,3445.0,5380.0,2322,2170,3095,3115,8768.0,8546.0,2803.0,2615.0,214.2,6,Syn
13275.0,29309.0,3012.0,5348.0,1145,1117,3554,3809,8560.0,8832.0,2976.0,4119.0,214.2,6,Syn
9524.0,13439.0,2765.0,4339.0,3180,3076,3541,3618,10613.0,10940.0,1302.0,1723.0,214.2,6,Syn
21391.0,36107.0,633.0,1738.0,1531,1480,4428,4318,11529.0,12138.0,4486.0,3799.0,214.3,6,Syn
17786.0,30257.0,2998.0,7283.0,4309,4676,6171,6111,17531.0,17511.0,2937.0,3256.0,214.4,6,Syn
10932.0,16352.0,4346.0,6045.0,3965,4366,5433,5289,14009.0,12922.0,3230.0,3076.0,214.4,6,Syn
5211.0,19304.0,2710.0,6313.0,2554,2667,3244,3590,9421.0,9837.0,69.0,1844.0,214.4,6,Syn
20326.0,44586.0,2171.0,4485.0,3545,3588,4573,4924,14396.0,15070.0,3288.0,3523.0,214.5,6,Syn
28102.0,42278.0,3745.0,6758.0,6367,6319,7780,7551,21119.0,19729.0,3779.0,4687.0,214.6,6,Syn
6370.0,10818.0,1265.0,2486.0,3416,3088,3608,3735,8563.0,7963.0,2152.0,1720.0,214.7,6,Syn
11080.0,27654.0,2428.0,5093.0,1946,1979,3008,2995,8875.0,9262.0,2531.0,2805.0,214.8,6,Syn
7487.0,18269.0,1268.0,3168.0,2700,2853,4420,4604,10196.0,11059.0,839.0,1996.0,214.8,6,Syn
