FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
5500.0,11291.0,1223.0,2738.0,1990,1990,2571,2618,7526.0,7726.0,811.0,1362.0,161.9,6,Syn
641.0,3061.0,1467.0,6456.0,1314,2005,1681,2660,3928.0,6259.0,38.0,141.0,162.2,6,Syn
1301.0,6121.0,902.0,3353.0,934,1952,1321,2439,3811.0,7002.0,1429.0,2165.0,162.2,6,Syn
2612.0,7738.0,973.0,2386.0,1356,1970,1928,3070,5551.0,8885.0,992.0,2208.0,162.3,6,Syn
13847.0,28889.0,2217.0,4217.0,6543,7110,9449,10417,24411.0,25052.0,3742.0,5005.0,162.6,6,Syn
8195.0,15948.0,1004.0,3308.0,2841,3027,4854,5211,14423.0,14890.0,2306.0,5689.0,162.7,6,Syn
6942.0,13847.0,425.0,3027.0,2449,2857,4346,4750,11782.0,12263.0,1933.0,2574.0,162.8,6,Syn
623.0,3499.0,563.0,2162.0,1449,2465,1960,3508,4339.0,8154.0,664.0,1106.0,162.9,6,Syn
5348.0,19051.0,1658.0,4678.0,2903,3547,3914,4882,11474.0,14253.0,1278.0,2785.0,162.9,6,Syn
4437.0,25055.0,1088.0,4050.0,1241,1887,1365,2272,4117.0,6705.0,513.0,1000.0,163.0,6,Syn
45595.0,80366.0,26361.0,40630.0,2751,3036,4644,4628,13603.0,14208.0,2094.0,2654.0,163.1,6,Syn
5310.0,8269.0,595.0,2119.0,3464,3458,4608,4800,13191.0,13649.0,1146.0,1280.0,163.2,6,Syn
7732.0,17408.0,525.0,2275.0,1547,1301,2546,2515,7074.0,7524.0,1948.0,3056.0,163.2,6,Syn
11166.0,13012.0,4698.0,7291.0,4293,4146,5874,5761,16315.0,15573.0,2967.0,2130.0,163.2,6,Syn
6737.0,10551.0,0.0,0.0,3768,4126,4976,5079,12905.0,12621.0,1512.0,1864.0,163.3,6,Syn
6040.0,9363.0,2834.0,5120.0,1664,1819,2367,2458,6904.0,6984.0,36.0,784.0,163.5,6,Syn
15135.0,16737.0,3544.0,4944.0,5857,5407,7571,7822,20638.0,19965.0,3396.0,3354.0,163.5,6,Syn
66758.0,101019.0,11876.0,16357.0,2624,2702,5609,5583,15910.0,15126.0,6147.0,6065.0,163.7,6,Syn
6256.0,11117.0,0.0,0.0,3439,3680,5770,6160,17540.0,18269.0,1699.0,4300.0,163.7,6,Syn
8721.0,12000.0,2895.0,3916.0,1025,1071,1511,1530,5721.0,5116.0,1427.0,1298.0,163.8,6,Syn
2545.0,14998.0,552.0,2576.0,1024,2117,1217,2718,3630.0,7973.0,529.0,1194.0,163.9,6,Syn
1284.0,6828.0,0.0,686.0,1134,1965,1859,3508,4957.0,10001.0,1432.0,3021.0,164.0,6,Syn
7715.0,11104.0,2015.0,4073.0,1556,1073,1698,1477,5323.0,4561.0,1232.0,956.0,164.2,6,Syn
76250.0,115941.0,92582.0,134968.0,11174,11846,15121,15182,42999.0,41071.0,8163.0,7901.0,164.2,6,Syn
7480.0,14765.0,2361.0,3615.0,2802,2769,4033,4138,10588.0,11203.0,1584.0,3060.0,164.3,6,Syn
10343.0,13920.0,2056.0,4145.0,1449,1720,4138,4072,10473.0,10360.0,4357.0,4478.0,164.3,6,Syn
4417.0,8874.0,278.0,3500.0,2501,2808,3093,3457,7344.0,7416.0,1214.0,1421.0,164.4,6,Syn
53937.0,91064.0,52246.0,78927.0,1967,1463,5107,4841,12952.0,12592.0,4594.0,5140.0,164.4,6,Syn
3730.0,8235.0,1457.0,2777.0,837,1374,914,1961,3676.0,5561.0,1240.0,964.0,164.4,6,Syn
9973.0,19334.0,1253.0,2242.0,2732,2559,3743,3791,10445.0,10801.0,1485.0,2848.0,165.0,6,Syn
5965.0,20228.0,1591.0,3643.0,2788,4248,3910,6185,10357.0,16620.0,3630.0,4430.0,165.0,6,Syn
913.0,4773.0,769.0,3763.0,1126,3102,1432,4332,4031.0,12662.0,332.0,442.0,165.0,6,Syn
37786.0,67715.0,32863.0,50965.0,2474,2299,4031,3779,10130.0,9853.0,3007.0,2711.0,165.0,6,Syn
44232.0,73658.0,176453.0,266218.0,2036,3657,2552,4904,8234.0,14431.0,2914.0,2715.0,165.0,6,Syn
1603.0,7803.0,502.0,3192.0,1800,3840,2222,4935,5969.0,14309.0,606.0,1630.0,165.0,6,Syn
3307.0,8762.0,844.0,2118.0,1519,1569,2315,2660,5303.0,6642.0,1316.0,1933.0,165.1,6,Syn
2806.0,12401.0,2373.0,6452.0,2781,4623,3488,6393,7319.0,13381.0,644.0,2137.0,165.1,6,Syn
2782.0,14750.0,1275.0,6316.0,1453,3202,1968,4236,4431.0,9994.0,530.0,1876.0,165.1,6,Syn
10742.0,20472.0,3498.0,6786.0,4382,4296,6593,6707,17128.0,16230.0,4309.0,4001.0,165.2,6,Syn
9838.0,15092.0,729.0,1329.0,3686,3610,5345,5141,14536.0,13457.0,4027.0,3881.0,165.2,6,Syn
1996.0,7594.0,1699.0,5712.0,1423,1799,1718,2232,5338.0,7098.0,53.0,0.0,165.2,6,Syn
4723.0,11459.0,1630.0,3647.0,3644,3746,5196,6191,14095.0,16172.0,2651.0,3218.0,165.3,6,Syn
1721.0,9483.0,436.0,1850.0,563,1534,539,1931,1506.0,5171.0,294.0,414.0,165.3,6,Syn
12538.0,17473.0,3582.0,5623.0,2880,2995,4494,4082,13333.0,13275.0,3679.0,2913.0,165.3,6,Syn
7970.0,20265.0,6328.0,18008.0,2597,2598,4021,4506,11905.0,12708.0,3254.0,3565.0,165.4,6,Syn
9618.0,22768.0,2107.0,5427.0,7777,8823,9434,10369,25176.0,28321.0,1941.0,2529.0,165.4,6,Syn
4446.0,12292.0,377.0,1486.0,2139,2986,2799,3992,7036.0,9389.0,1179.0,1750.0,165.5,6,Syn
8581.0,24753.0,3450.0,6681.0,3409,3450,5342,5590,14395.0,15004.0,2640.0,2854.0,165.5,6,Syn
1845.0,9849.0,1970.0,6202.0,1893,3979,2778,5660,9387.0,19939.0,2222.0,3868.0,165.7,6,Syn
5666.0,11108.0,1330.0,3914.0,2169,2216,2509,2323,6811.0,6782.0,2088.0,1308.0,165.8,6,Syn
1306.0,3080.0,1831.0,3888.0,1429,1509,1678,1758,4885.0,5563.0,700.0,903.0,165.8,6,Syn
23743.0,28200.0,4140.0,6949.0,6581,6765,9561,9847,29058.0,29953.0,6103.0,7003.0,165.8,6,Syn
4750.0,10617.0,2305.0,4719.0,3524,3913,5010,5644,14019.0,15441.0,2377.0,3963.0,165.9,6,Syn
2218.0,8023.0,1129.0,3813.0,1718,2016,2408,3171,6746.0,7538.0,231.0,801.0,166.0,6,Syn
10817.0,17985.0,3987.0,6040.0,4430,4316,5819,5736,16993.0,17318.0,4793.0,4987.0,166.2,6,Syn
11913.0,23154.0,2950.0,5907.0,3156,3208,4385,4144,15323.0,13925.0,3396.0,4587.0,166.3,6,Syn
5511.0,12169.0,1707.0,3273.0,4797,4841,5800,5881,12310.0,12465.0,1290.0,1239.0,166.3,6,Syn
10848.0,19657.0,2380.0,4664.0,1972,1765,3690,3426,9505.0,9311.0,4367.0,3803.0,166.4,6,Syn
1154.0,2619.0,882.0,4304.0,2211,2534,3059,3714,8365.0,10307.0,1258.0,2256.0,166.4,6,Syn
15477.0,31171.0,3350.0,5957.0,3663,4185,6525,6862,18857.0,18982.0,5068.0,6640.0,166.5,6,Syn
5484.0,11492.0,1991.0,3940.0,3819,3869,4723,5080,12876.0,13339.0,1876.0,3306.0,166.6,6,Syn
2316.0,12893.0,992.0,3501.0,997,1729,1513,2701,3722.0,6772.0,480.0,1048.0,166.6,6,Syn
7373.0,12030.0,1373.0,2715.0,518,1174,670,1789,1685.0,4888.0,284.0,743.0,166.6,6,Syn
1396.0,8805.0,363.0,2345.0,1544,2734,2275,4159,6526.0,12316.0,836.0,1632.0,167.0,6,Syn
6887.0,17659.0,1598.0,4086.0,4248,4859,4802,5286,13990.0,15241.0,1190.0,2645.0,167.2,6,Syn
5713.0,8688.0,2489.0,4478.0,2317,2194,2917,2782,8399.0,8098.0,0.0,1312.0,167.2,6,Syn
8292.0,14752.0,2003.0,2856.0,4064,4543,5612,6164,14996.0,15337.0,2932.0,3817.0,167.3,6,Syn
4183.0,13185.0,2331.0,5822.0,2468,3230,3466,4493,9365.0,12785.0,1722.0,3917.0,167.3,6,Syn
4021.0,16712.0,1253.0,3835.0,1058,1327,1435,2083,3525.0,4655.0,214.0,551.0,167.4,6,Syn
16695.0,29677.0,1376.0,2962.0,3001,3426,5383,5696,16154.0,17123.0,4287.0,4916.0,167.5,6,Syn
8659.0,13052.0,2010.0,3508.0,6666,6853,9618,9830,22874.0,18843.0,7563.0,8668.0,167.5,6,Syn
10293.0,19752.0,2125.0,5653.0,4396,4493,6664,6976,17713.0,17331.0,2215.0,3475.0,167.5,6,Syn
3347.0,7271.0,1153.0,3348.0,2199,2225,2566,2521,7106.0,7559.0,678.0,1106.0,167.6,6,Syn
738.0,3320.0,1283.0,4549.0,1058,1638,1458,2393,3796.0,6278.0,0.0,0.0,167.7,6,Syn
6126.0,18544.0,2990.0,5585.0,2289,2505,3238,3594,8589.0,9286.0,1418.0,2054.0,167.8,6,Syn
1346.0,6879.0,1024.0,3807.0,1102,1517,1038,1438,3103.0,4409.0,433.0,1064.0,167.8,6,Syn
20216.0,24932.0,4044.0,7767.0,4499,4634,7480,7316,18742.0,17927.0,3381.0,4066.0,167.8,6,Syn
4387.0,9086.0,1467.0,3143.0,2769,2793,4109,4451,11732.0,13363.0,732.0,2102.0,167.9,6,Syn
7746.0,21177.0,1498.0,2994.0,5133,6703,5655,7523,12223.0,15024.0,1477.0,2197.0,167.9,6,Syn
4251.0,7337.0,602.0,1853.0,3243,2913,4182,4460,10161.0,10275.0,1397.0,2452.0,168.0,6,Syn
17852.0,32452.0,3208.0,6063.0,5562,5066,7747,7704,19835.0,19214.0,5336.0,5168.0,168.0,6,Syn
4937.0,20751.0,1586.0,3786.0,2878,3525,3894,4734,10375.0,11821.0,1454.0,2317.0,168.0,6,Syn
7950.0,17525.0,2751.0,5155.0,2818,2838,4571,5008,15323.0,17314.0,1086.0,2722.0,168.1,6,Syn
15243.0,26665.0,2904.0,5409.0,5205,5201,7469,7369,20542.0,19622.0,6474.0,5281.0,168.1,6,Syn
4348.0,8849.0,3403.0,7711.0,2506,2959,3629,4051,9828.0,10873.0,1245.0,2709.0,168.1,6,Syn
31894.0,59328.0,3027.0,5992.0,6920,7234,11370,10978,32732.0,31844.0,8344.0,10061.0,168.2,6,Syn
50382.0,74382.0,38380.0,60893.0,1501,1242,4049,4097,12299.0,12316.0,6240.0,5008.0,168.2,6,Syn
48883.0,79458.0,37690.0,56831.0,2760,2988,7296,7476,19223.0,19304.0,7570.0,5677.0,168.3,6,Syn
7682.0,10871.0,2770.0,3542.0,1688,1622,2389,2654,7042.0,7627.0,1150.0,1348.0,168.4,6,Syn
9141.0,14291.0,2918.0,4328.0,1335,1352,2424,2438,6563.0,6524.0,2900.0,1994.0,168.4,6,Syn
5405.0,14871.0,976.0,1960.0,6125,6552,6728,7310,15077.0,14808.0,0.0,2215.0,168.5,6,Syn
6655.0,15977.0,1819.0,4420.0,2316,2101,3051,3195,7779.0,7284.0,1249.0,1876.0,168.6,6,Syn
5824.0,11239.0,2068.0,4034.0,4160,4389,4366,4799,12131.0,13403.0,1857.0,2727.0,168.6,6,Syn
4877.0,14895.0,753.0,2575.0,1194,1287,1908,2016,6074.0,6961.0,1462.0,2633.0,168.6,6,Syn
12277.0,25275.0,2425.0,4658.0,8024,7313,10477,10203,23710.0,21400.0,4773.0,4747.0,168.7,6,Syn
8092.0,11705.0,2590.0,3453.0,3660,3614,3740,4158,10067.0,10246.0,2672.0,2769.0,168.7,6,Syn
9461.0,23025.0,2087.0,3807.0,2914,2963,3184,3207,9578.0,9224.0,884.0,2061.0,168.7,6,Syn
5059.0,11629.0,1306.0,2451.0,2884,2763,4328,4659,10644.0,11409.0,2120.0,2558.0,168.8,6,Syn
9188.0,14310.0,3831.0,5980.0,2314,1940,3222,3164,10075.0,9793.0,3315.0,3857.0,168.8,6,Syn
4590.0,9097.0,938.0,2774.0,3620,3642,4441,4576,10758.0,10762.0,2227.0,2149.0,168.9,6,Syn
11393.0,24449.0,2013.0,4000.0,2927,2792,4596,4526,15397.0,15307.0,4493.0,4303.0,168.9,6,Syn
3684.0,8744.0,1474.0,5343.0,1117,1376,1223,1704,3967.0,5689.0,0.0,493.0,169.1,6,Syn
6560.0,11438.0,3391.0,5787.0,4360,4820,5944,6391,17008.0,18740.0,2886.0,3645.0,169.1,6,Syn
3245.0,11060.0,1194.0,3288.0,3228,4197,3923,4764,9437.0,11557.0,0.0,92.0,169.2,6,Syn
10982.0,19453.0,2830.0,6181.0,1224,992,2887,2717,8094.0,8424.0,4001.0,3784.0,169.3,6,Syn
15955.0,15862.0,1968.0,2175.0,3699,3353,4851,4701,13534.0,12229.0,2698.0,3037.0,169.4,6,Syn
9319.0,18939.0,2753.0,6195.0,4465,4393,5688,5963,15476.0,16166.0,4603.0,3031.0,169.5,6,Syn
2710.0,15162.0,434.0,1645.0,1036,2089,1204,2780,2803.0,7193.0,602.0,1241.0,169.6,6,Syn
5441.0,13436.0,1481.0,3752.0,2168,2401,3261,3423,9214.0,8862.0,2298.0,2779.0,169.8,6,Syn
6307.0,15547.0,2878.0,5831.0,2244,2507,3056,3705,8933.0,10288.0,2345.0,3237.0,169.9,6,Syn
6474.0,13207.0,1860.0,3430.0,1631,1837,2574,2886,6348.0,7019.0,1460.0,1414.0,170.0,6,Syn
6205.0,13264.0,889.0,3142.0,2775,2862,3503,3704,10198.0,10859.0,2575.0,2240.0,170.0,6,Syn
12680.0,18317.0,2090.0,3247.0,4052,3752,6514,6329,19106.0,17789.0,4180.0,3730.0,170.2,6,Syn
6816.0,13629.0,1845.0,3179.0,1908,2085,3029,3190,8177.0,8688.0,1749.0,3545.0,170.3,6,Syn
1734.0,4934.0,1237.0,3906.0,2898,3427,3418,3976,9027.0,9763.0,1140.0,2047.0,170.3,6,Syn
3389.0,11289.0,494.0,1338.0,2401,3137,3740,4805,8029.0,10269.0,1959.0,2775.0,170.4,6,Syn
5069.0,10078.0,2897.0,3597.0,3095,3202,4091,5208,12554.0,15347.0,3555.0,3564.0,170.5,6,Syn
2872.0,12644.0,1567.0,4795.0,1305,1772,1990,2935,5592.0,8202.0,0.0,610.0,170.5,6,Syn
11644.0,20976.0,1922.0,3003.0,7802,8022,9538,10039,25246.0,25880.0,3939.0,3068.0,170.5,6,Syn
48649.0,85511.0,47028.0,77103.0,2373,2629,6482,6318,15839.0,14994.0,6336.0,4935.0,170.5,6,Syn
14738.0,32966.0,1937.0,3969.0,5295,5299,6883,7272,19172.0,19299.0,3143.0,4142.0,170.5,6,Syn
1977.0,7745.0,1998.0,6586.0,1896,2410,2792,3383,8175.0,10332.0,1184.0,2201.0,170.6,6,Syn
2326.0,8895.0,205.0,1644.0,1555,1972,2313,3014,6412.0,8537.0,0.0,709.0,170.7,6,Syn
11992.0,14288.0,2640.0,6123.0,2933,2853,3902,4217,11395.0,11943.0,2151.0,1931.0,170.7,6,Syn
1503.0,6888.0,2319.0,6231.0,3025,4496,3851,6063,8478.0,12813.0,539.0,2721.0,170.8,6,Syn
1017.0,6617.0,367.0,3359.0,725,2473,727,2738,1655.0,5341.0,63.0,113.0,170.8,6,Syn
16804.0,15856.0,1970.0,4659.0,5202,5349,6984,7306,17098.0,16446.0,6150.0,4286.0,170.9,6,Syn
6741.0,11930.0,3651.0,5831.0,2177,2287,3162,3203,9819.0,9618.0,1197.0,3256.0,171.0,6,Syn
13400.0,28647.0,3433.0,5566.0,4740,4546,6990,6731,18678.0,17851.0,3586.0,3106.0,171.1,6,Syn
10499.0,20254.0,2717.0,4182.0,3630,3702,5480,5632,13840.0,14659.0,4761.0,3824.0,171.3,6,Syn
13977.0,20925.0,2604.0,2871.0,4104,4115,5803,5876,15985.0,16014.0,5754.0,4416.0,171.4,6,Syn
6471.0,15789.0,2111.0,3582.0,3775,4082,5303,5714,12516.0,13779.0,2944.0,3509.0,171.5,6,Syn
14365.0,25817.0,1474.0,2575.0,7663,7723,10801,10985,25596.0,25136.0,4434.0,4745.0,171.5,6,Syn
6379.0,9726.0,3019.0,5697.0,4074,4728,4914,5277,13890.0,14908.0,1664.0,1344.0,171.6,6,Syn
1977.0,10386.0,624.0,2211.0,568,1723,1112,3035,3013.0,8471.0,947.0,2924.0,171.7,6,Syn
2649.0,17118.0,333.0,1844.0,1450,2501,2173,3923,6540.0,11763.0,354.0,705.0,171.7,6,Syn
3719.0,20164.0,1277.0,5105.0,1646,2955,2178,3931,6540.0,12238.0,737.0,964.0,171.8,6,Syn
4234.0,10182.0,631.0,5130.0,800,2312,987,2912,3074.0,9357.0,273.0,458.0,171.8,6,Syn
4614.0,12326.0,3379.0,6941.0,1248,1415,2458,2599,6515.0,7013.0,2427.0,1672.0,171.8,6,Syn
2156.0,8474.0,3666.0,10636.0,1616,2244,1555,2355,3889.0,5787.0,703.0,1579.0,171.8,6,Syn
4696.0,14747.0,767.0,2660.0,2252,3226,2917,4556,7635.0,12125.0,1591.0,3407.0,171.9,6,Syn
6249.0,16466.0,1570.0,2563.0,8765,9898,9806,11237,19900.0,22102.0,2804.0,3652.0,171.9,6,Syn
7099.0,12517.0,1077.0,3104.0,2495,2692,3750,3983,10313.0,10964.0,220.0,1550.0,171.9,6,Syn
6902.0,12615.0,2885.0,5619.0,2646,2750,3752,3849,12083.0,13652.0,1261.0,5055.0,172.0,6,Syn
23478.0,35046.0,23633.0,42334.0,2473,2587,3270,3404,10189.0,9842.0,2924.0,2601.0,172.0,6,Syn
5749.0,9838.0,2116.0,4325.0,1982,1723,3282,3458,9058.0,9130.0,1015.0,2158.0,172.0,6,Syn
7003.0,15567.0,2511.0,4799.0,2223,1909,3431,3389,10254.0,9576.0,1993.0,2725.0,172.0,6,Syn
20554.0,31839.0,4282.0,4331.0,4972,5106,7792,7129,23896.0,23411.0,8414.0,4927.0,172.0,6,Syn
22065.0,32756.0,2265.0,3499.0,4013,3806,5531,5140,18829.0,17416.0,8521.0,5789.0,172.0,6,Syn
648.0,2261.0,1048.0,3015.0,1327,2232,1625,2790,3673.0,6122.0,606.0,1725.0,172.1,6,Syn
8389.0,12077.0,1623.0,3549.0,2063,2104,2849,2768,7335.0,7276.0,2541.0,2395.0,172.2,6,Syn
2350.0,8192.0,1790.0,4904.0,1867,2920,1906,2907,4244.0,6193.0,924.0,1444.0,172.3,6,Syn
8601.0,17429.0,3184.0,4422.0,4179,3888,5535,5502,14945.0,16016.0,3371.0,3854.0,172.3,6,Syn
153892.0,206850.0,183324.0,209700.0,10074,8786,11167,10718,28419.0,25136.0,4477.0,5108.0,172.3,6,Syn
7649.0,13116.0,1603.0,3606.0,1664,1867,2803,3047,7899.0,8247.0,1918.0,3488.0,172.3,6,Syn
4518.0,19037.0,374.0,1758.0,1777,2153,2392,3267,6423.0,9193.0,1308.0,2334.0,172.3,6,Syn
2727.0,9907.0,593.0,1781.0,441,1038,459,1374,1304.0,4623.0,317.0,382.0,172.3,6,Syn
4286.0,9682.0,1278.0,3585.0,1996,1973,2497,2765,6864.0,7642.0,3098.0,3794.0,172.5,6,Syn
3899.0,8341.0,1460.0,3000.0,3457,4167,5683,6692,14547.0,16891.0,2756.0,2440.0,172.5,6,Syn
16271.0,28215.0,3161.0,3446.0,1610,1698,3637,3382,9884.0,9911.0,3627.0,4283.0,172.5,6,Syn
7096.0,7527.0,899.0,3319.0,1309,2193,1084,2672,3741.0,7754.0,2447.0,2472.0,172.6,6,Syn
834.0,3605.0,1132.0,3241.0,3268,4462,3812,5216,11253.0,15634.0,684.0,2139.0,172.7,6,Syn
5308.0,16143.0,1905.0,4190.0,2050,2281,3311,3774,9965.0,11278.0,0.0,1003.0,172.7,6,Syn
5448.0,15187.0,1627.0,3662.0,7339,9888,7657,10233,16210.0,20664.0,2170.0,2440.0,172.7,6,Syn
2237.0,11344.0,39.0,1325.0,589,1623,676,1794,1356.0,4454.0,231.0,352.0,172.7,6,Syn
1168.0,6767.0,341.0,1589.0,1614,2943,2170,3865,5836.0,10195.0,27.0,1190.0,172.8,6,Syn
2763.0,8233.0,1259.0,3866.0,1248,2080,1447,2786,4518.0,7283.0,2277.0,1920.0,172.8,6,Syn
4485.0,13797.0,858.0,2861.0,2969,3425,3930,4802,9649.0,11320.0,1711.0,2464.0,172.8,6,Syn
54544.0,84908.0,121736.0,178963.0,2509,2369,7608,7117,17733.0,17528.0,9299.0,7170.0,172.8,6,Syn
3291.0,7964.0,3077.0,6663.0,2397,2801,2809,3554,8125.0,9503.0,165.0,994.0,172.9,6,Syn
7277.0,22066.0,2979.0,5887.0,4548,5142,5811,6407,14422.0,14776.0,1690.0,2493.0,172.9,6,Syn
7430.0,14785.0,1670.0,4408.0,8161,9043,9829,10545,21266.0,22729.0,0.0,2981.0,173.1,6,Syn
50162.0,74820.0,46413.0,71139.0,3089,3086,6971,7204,20789.0,20012.0,9345.0,8708.0,173.2,6,Syn
10150.0,21312.0,1989.0,4285.0,2601,2625,3891,3979,11877.0,10597.0,1654.0,3220.0,173.2,6,Syn
13472.0,21491.0,2456.0,4415.0,13869,14501,24685,25197,29838.0,28988.0,11587.0,10301.0,173.3,6,Syn
1161.0,7240.0,1156.0,5600.0,852,2209,1028,2639,2921.0,7844.0,817.0,1586.0,173.3,6,Syn
5414.0,11518.0,1814.0,3234.0,7123,7298,8089,8236,19405.0,19180.0,2341.0,2236.0,173.4,6,Syn
15693.0,38947.0,9830.0,16349.0,2263,2125,5252,5277,14507.0,13604.0,5676.0,4330.0,173.4,6,Syn
3174.0,7712.0,1215.0,4614.0,1668,1672,2168,1984,5654.0,6155.0,110.0,666.0,173.4,6,Syn
7972.0,11456.0,2149.0,4787.0,4107,4713,4840,5076,12995.0,12884.0,3245.0,3414.0,173.4,6,Syn
4128.0,12589.0,2446.0,5441.0,3686,4027,5533,6183,13049.0,13710.0,1638.0,2435.0,173.4,6,Syn
7463.0,11109.0,1965.0,2659.0,3185,3260,4153,4342,10622.0,10702.0,2657.0,1626.0,173.6,6,Syn
2429.0,8453.0,1457.0,3994.0,1770,2300,2203,2782,6450.0,8394.0,609.0,880.0,173.6,6,Syn
4021.0,19377.0,551.0,2789.0,1230,1598,2050,2783,5361.0,7608.0,554.0,842.0,173.7,6,Syn
6481.0,13106.0,2883.0,5695.0,1378,1419,3288,3361,7696.0,7589.0,1138.0,2531.0,174.0,6,Syn
5236.0,9299.0,858.0,3208.0,4000,4156,5294,5590,13811.0,14684.0,1685.0,2604.0,174.1,6,Syn
1887.0,10717.0,204.0,2110.0,1096,1775,1643,3302,4842.0,9578.0,0.0,0.0,174.3,6,Syn
10334.0,16925.0,4495.0,6621.0,3241,2978,4148,4377,12617.0,13218.0,1828.0,3457.0,174.3,6,Syn
1563.0,4518.0,930.0,3491.0,746,1498,844,1999,2013.0,4277.0,1631.0,1599.0,174.4,6,Syn
1643.0,8487.0,1127.0,4180.0,968,1627,1573,2461,3855.0,6003.0,548.0,595.0,174.4,6,Syn
7567.0,18295.0,1913.0,4491.0,3714,3978,4625,4884,13623.0,14905.0,118.0,2619.0,174.6,6,Syn
12267.0,24122.0,1738.0,4339.0,2349,2580,4925,5603,13768.0,15099.0,4755.0,5696.0,174.6,6,Syn
8389.0,15664.0,2303.0,4064.0,4197,4402,5396,5559,18533.0,18816.0,1885.0,3610.0,174.7,6,Syn
9554.0,14385.0,1526.0,2773.0,2939,3028,4420,4603,11498.0,12285.0,512.0,1015.0,175.0,6,Syn
4590.0,9493.0,1536.0,3255.0,2050,3175,2765,4425,6836.0,10930.0,1448.0,1879.0,175.1,6,Syn
2204.0,6179.0,58.0,1384.0,897,2523,1538,3761,4186.0,10236.0,817.0,1404.0,175.1,6,Syn
3896.0,15331.0,926.0,3355.0,3392,4235,4104,5251,9329.0,11699.0,200.0,2184.0,175.1,6,Syn
17184.0,26588.0,3735.0,5031.0,6364,5720,9113,7176,24490.0,19219.0,4256.0,5162.0,175.2,6,Syn
1391.0,7191.0,1548.0,4785.0,930,2478,1382,3213,3195.0,8290.0,551.0,1097.0,175.3,6,Syn
58560.0,77220.0,57942.0,88154.0,11841,9577,18343,15396,52754.0,44143.0,14051.0,10972.0,175.3,6,Syn
3052.0,9860.0,720.0,3261.0,4044,4898,5711,6844,12507.0,14604.0,1404.0,1762.0,175.4,6,Syn
2645.0,11424.0,173.0,962.0,554,1089,654,1539,1936.0,4339.0,1152.0,1499.0,175.5,6,Syn
8516.0,14961.0,741.0,2993.0,2420,2860,3043,3587,8157.0,8963.0,0.0,510.0,175.5,6,Syn
11687.0,19416.0,1095.0,2272.0,1872,1559,3580,3441,9965.0,9955.0,2040.0,3244.0,175.5,6,Syn
4092.0,8145.0,465.0,1866.0,3738,3843,4660,4727,12013.0,12128.0,1257.0,2126.0,175.6,6,Syn
4527.0,16555.0,2185.0,4206.0,3252,3967,4136,4510,11241.0,12048.0,988.0,2819.0,175.8,6,Syn
5199.0,12231.0,1285.0,2555.0,1058,1083,1511,1475,5113.0,5482.0,1197.0,1465.0,175.9,6,Syn
7316.0,13552.0,3323.0,5414.0,2594,2554,2947,2906,9480.0,8713.0,2602.0,2838.0,175.9,6,Syn
4313.0,12528.0,1316.0,3165.0,2307,2782,3007,3765,7322.0,8711.0,1669.0,2637.0,176.1,6,Syn
14426.0,23683.0,2437.0,3895.0,7734,8117,9210,9352,26033.0,23206.0,3005.0,4451.0,176.1,6,Syn
9033.0,21850.0,1975.0,3367.0,2222,2526,2803,3301,7466.0,8595.0,18.0,550.0,176.3,6,Syn
10847.0,23561.0,3398.0,5704.0,3548,3799,4833,5340,12370.0,13482.0,1553.0,2511.0,176.3,6,Syn
8835.0,11852.0,3342.0,7230.0,2732,2456,3493,3489,9680.0,9509.0,3090.0,3536.0,176.4,6,Syn
2801.0,14635.0,705.0,2762.0,1638,2734,2402,3740,6064.0,9486.0,744.0,1145.0,176.4,6,Syn
8006.0,14643.0,274.0,2535.0,2208,2170,2436,2433,8147.0,7910.0,1579.0,2608.0,176.5,6,Syn
5655.0,17347.0,2283.0,5738.0,3310,4129,4649,5514,12839.0,14992.0,833.0,2911.0,176.6,6,Syn
7092.0,17894.0,1515.0,4120.0,1713,1821,2976,2994,7921.0,6803.0,2695.0,2755.0,176.6,6,Syn
4427.0,7832.0,137.0,2034.0,2661,2304,3086,3280,8723.0,9035.0,878.0,1254.0,176.9,6,Syn
3005.0,11025.0,602.0,2599.0,3593,4953,4971,6247,11588.0,14555.0,1676.0,2807.0,176.9,6,Syn
7039.0,15709.0,3930.0,6393.0,1215,901,3100,3083,9103.0,9108.0,5544.0,5332.0,177.0,6,Syn
832.0,5348.0,60.0,508.0,961,1815,1158,2167,3590.0,7127.0,270.0,686.0,177.1,6,Syn
2722.0,6310.0,1270.0,3558.0,1937,2111,2470,2785,5284.0,5966.0,743.0,1144.0,177.1,6,Syn
3826.0,7151.0,1510.0,3564.0,3913,4257,5458,6139,15577.0,16944.0,2256.0,2380.0,177.2,6,Syn
4692.0,18186.0,0.0,0.0,3032,3121,4237,4774,11205.0,12902.0,1231.0,1437.0,177.2,6,Syn
11116.0,23936.0,2178.0,4833.0,4321,3866,6105,5766,17116.0,16417.0,5371.0,4053.0,177.4,6,Syn
5968.0,15170.0,1920.0,3574.0,1749,2049,1874,1934,5326.0,5588.0,1079.0,1373.0,177.6,6,Syn
6779.0,15601.0,1932.0,3424.0,1356,1482,3801,3831,10136.0,11058.0,3738.0,5717.0,177.6,6,Syn
