FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
6306.0,19912.0,3407.0,8331.0,870.0,898.0,2228,2767,6492.0,7797.0,1006.0,1217.0,62.9,6,Syn
3389.0,8800.0,981.0,2608.0,1085.0,1613.0,1372,1934,4379.0,6439.0,237.0,476.0,63.0,6,Syn
5735.0,13911.0,1295.0,2735.0,1927.0,2005.0,2776,3140,7353.0,7892.0,45.0,769.0,63.0,6,Syn
1550.0,8778.0,602.0,1934.0,1484.0,2561.0,1808,3279,4556.0,7353.0,331.0,427.0,63.0,6,Syn
2919.0,14254.0,988.0,2943.0,1794.0,2836.0,2315,3690,5812.0,9721.0,988.0,1425.0,63.0,6,Syn
3008.0,9112.0,1476.0,3710.0,2005.0,2355.0,3144,3791,8905.0,10383.0,244.0,688.0,63.0,6,Syn
23895.0,42487.0,2269.0,6791.0,4797.0,4961.0,7788,8146,23673.0,24341.0,3692.0,6900.0,63.0,6,Syn
13562.0,24895.0,5266.0,7453.0,2468.0,2545.0,3302,3430,9405.0,8673.0,2029.0,3512.0,63.2,6,Syn
12165.0,18733.0,10290.0,16595.0,3171.0,2962.0,3558,3689,10383.0,10058.0,2195.0,1722.0,63.2,6,Syn
1575.0,10177.0,813.0,4627.0,1348.0,2334.0,1573,2809,3546.0,6327.0,0.0,763.0,63.3,6,Syn
9466.0,11375.0,2490.0,3818.0,4731.0,5189.0,6967,6820,16296.0,15843.0,2300.0,4017.0,63.4,6,Syn
89067.0,141064.0,38941.0,61821.0,6652.0,6571.0,9443,9478,27299.0,27640.0,5255.0,7203.0,63.4,6,Syn
4166.0,10599.0,1397.0,3241.0,2142.0,2882.0,2890,3502,7705.0,10121.0,784.0,2305.0,63.4,6,Syn
119449.0,179320.0,44369.0,70702.0,4901.0,5119.0,6356,6141,18650.0,18894.0,6056.0,5263.0,63.5,6,Syn
2380.0,8697.0,805.0,2269.0,512.0,1700.0,799,2300,1159.0,4071.0,332.0,406.0,63.6,6,Syn
5038.0,9243.0,1041.0,2979.0,2229.0,2289.0,3452,3559,8288.0,8848.0,0.0,1422.0,63.6,6,Syn
9887.0,9865.0,2183.0,3271.0,1598.0,2062.0,3176,2962,8746.0,8054.0,3575.0,2221.0,63.7,6,Syn
3414.0,10627.0,830.0,2015.0,536.0,1507.0,820,1838,2226.0,5378.0,2297.0,2009.0,63.8,6,Syn
16382.0,32593.0,2535.0,3424.0,7656.0,8418.0,9852,10260,26087.0,26013.0,2815.0,3184.0,63.8,6,Syn
3032.0,6121.0,518.0,1558.0,2572.0,2767.0,2972,3438,6786.0,7139.0,2427.0,2017.0,64.0,6,Syn
3832.0,9792.0,2149.0,5466.0,2799.0,3280.0,3490,4064,7993.0,8810.0,688.0,820.0,64.3,6,Syn
7639.0,29003.0,1596.0,4486.0,2515.0,2618.0,3270,3532,11096.0,11580.0,2836.0,4161.0,64.4,6,Syn
14253.0,22576.0,978.0,4062.0,2298.0,2446.0,3395,3146,10989.0,9642.0,4945.0,4255.0,64.6,6,Syn
4863.0,12080.0,1424.0,3224.0,2603.0,2868.0,3760,4040,8786.0,9297.0,1021.0,1455.0,64.7,6,Syn
4826.0,11900.0,1754.0,3310.0,2429.0,2945.0,2720,3126,7432.0,8431.0,740.0,1167.0,64.7,6,Syn
1840.0,5061.0,1050.0,3127.0,966.0,1807.0,1056,2251,2127.0,4309.0,857.0,1262.0,64.9,6,Syn
2297.0,10615.0,0.0,1572.0,666.0,1494.0,553,1653,1698.0,4628.0,0.0,384.0,64.9,6,Syn
7182.0,19263.0,1555.0,2451.0,1939.0,2138.0,3209,3664,8965.0,9428.0,1532.0,3208.0,65.0,6,Syn
8274.0,20293.0,756.0,1615.0,2895.0,3128.0,2948,3168,6901.0,7170.0,1876.0,1698.0,65.0,6,Syn
2740.0,12166.0,822.0,3356.0,1937.0,2504.0,2392,3068,7305.0,9811.0,0.0,106.0,65.1,6,Syn
9357.0,21048.0,3932.0,7175.0,1386.0,1602.0,3153,3458,8686.0,10174.0,3277.0,4733.0,65.1,6,Syn
18467.0,31446.0,1232.0,2374.0,6661.0,7184.0,9545,9960,23407.0,23581.0,1974.0,2070.0,65.2,6,Syn
4492.0,15276.0,1677.0,5740.0,1917.0,2623.0,2315,3027,6793.0,9115.0,1161.0,2365.0,65.2,6,Syn
18739.0,23309.0,3563.0,5666.0,3129.0,3053.0,4782,4757,13217.0,13292.0,1567.0,2829.0,65.3,6,Syn
15144.0,16338.0,1132.0,1699.0,4750.0,4515.0,6626,6774,16635.0,16920.0,3627.0,2932.0,65.3,6,Syn
18853.0,24478.0,2384.0,5243.0,5689.0,5951.0,7688,7741,21366.0,18872.0,4845.0,4760.0,65.3,6,Syn
3009.0,11167.0,56.0,1795.0,589.0,1111.0,842,1563,1994.0,4548.0,1260.0,1940.0,65.4,6,Syn
1550.0,8480.0,872.0,3099.0,678.0,1153.0,951,1656,3050.0,5468.0,0.0,101.0,65.4,6,Syn
3654.0,11735.0,1278.0,3167.0,1978.0,2772.0,2881,4230,8129.0,12042.0,1456.0,2462.0,65.4,6,Syn
15638.0,23274.0,3170.0,6331.0,3001.0,2792.0,4071,3750,12742.0,12307.0,1803.0,3844.0,65.6,6,Syn
2214.0,13748.0,949.0,4058.0,1757.0,3137.0,2301,4150,6509.0,11887.0,319.0,1145.0,65.6,6,Syn
7326.0,13915.0,1980.0,4146.0,1804.0,1603.0,2246,2236,6526.0,5780.0,2300.0,2234.0,65.7,6,Syn
10255.0,20858.0,2418.0,4769.0,3228.0,3054.0,4359,4569,10884.0,10533.0,1267.0,1693.0,65.7,6,Syn
13612.0,24064.0,2363.0,2741.0,1733.0,1709.0,3048,3056,9260.0,8432.0,2452.0,3400.0,65.8,6,Syn
958.0,4323.0,923.0,3585.0,1960.0,3281.0,2550,4323,5370.0,9688.0,123.0,852.0,65.8,6,Syn
18801.0,24086.0,2446.0,4570.0,3974.0,4103.0,5947,5814,15800.0,14724.0,1342.0,3296.0,65.9,6,Syn
2502.0,7774.0,767.0,1620.0,1697.0,1749.0,2439,2762,6653.0,7201.0,424.0,1566.0,65.9,6,Syn
9679.0,21781.0,2113.0,6452.0,2293.0,2449.0,3702,4084,8896.0,10361.0,1167.0,1542.0,65.9,6,Syn
541.0,2922.0,896.0,4674.0,231.0,168.0,2313,5758,2993.0,6836.0,16400.0,28982.0,66.0,6,Syn
5915.0,13949.0,2722.0,4707.0,3075.0,3460.0,3997,4472,10075.0,10524.0,989.0,1378.0,66.1,6,Syn
7862.0,10419.0,2619.0,4182.0,4951.0,5187.0,5682,5901,13025.0,12787.0,664.0,2168.0,66.2,6,Syn
11915.0,20065.0,2789.0,5554.0,3010.0,3454.0,4060,4829,11170.0,12679.0,275.0,2134.0,66.2,6,Syn
1277.0,8161.0,593.0,2730.0,1469.0,3701.0,1698,4056,3886.0,9341.0,538.0,922.0,66.3,6,Syn
5835.0,14246.0,1465.0,2629.0,2509.0,2972.0,3810,4145,8813.0,10460.0,1856.0,1921.0,66.4,6,Syn
7027.0,12622.0,2231.0,3769.0,2377.0,2165.0,3355,3385,9206.0,9378.0,2253.0,2123.0,66.4,6,Syn
13373.0,25048.0,1733.0,3404.0,4384.0,3888.0,6504,6834,16404.0,17067.0,3975.0,5887.0,66.5,6,Syn
11963.0,25234.0,1369.0,2106.0,3663.0,3548.0,4735,5086,17506.0,16948.0,1055.0,4919.0,66.5,6,Syn
17359.0,31181.0,4454.0,8987.0,5621.0,5271.0,8325,8543,22667.0,21783.0,1631.0,4874.0,66.6,6,Syn
12334.0,28252.0,2210.0,5201.0,7512.0,8219.0,9141,10118,21097.0,23926.0,0.0,3346.0,66.9,6,Syn
18850.0,30694.0,4140.0,5341.0,3040.0,3149.0,4785,4586,15133.0,14860.0,2111.0,2841.0,66.9,6,Syn
10527.0,24858.0,3618.0,6861.0,5132.0,5310.0,7499,8246,19302.0,20676.0,1781.0,4033.0,66.9,6,Syn
19148.0,37403.0,3156.0,4962.0,7433.0,7426.0,10180,9861,25694.0,24262.0,6964.0,6318.0,67.0,6,Syn
8774.0,13721.0,2537.0,4113.0,2942.0,2849.0,4381,4329,11945.0,11542.0,1666.0,2837.0,67.0,6,Syn
5991.0,16665.0,2202.0,5317.0,1851.0,2039.0,3624,4357,11844.0,13133.0,1498.0,3789.0,67.4,6,Syn
4663.0,14935.0,2478.0,4810.0,1142.0,1161.0,1739,1870,4648.0,5210.0,509.0,755.0,67.4,6,Syn
746.0,4116.0,1074.0,4711.0,2578.0,6465.0,2511,6230,4780.0,11569.0,799.0,2038.0,67.5,6,Syn
1272.0,4899.0,351.0,2892.0,3123.0,6524.0,3090,6518,5423.0,11712.0,0.0,89.0,67.5,6,Syn
2408.0,6126.0,1330.0,4074.0,2483.0,2967.0,2954,3469,7243.0,7688.0,2046.0,2208.0,67.6,6,Syn
18754.0,20339.0,2279.0,6009.0,2368.0,2671.0,3790,4133,11038.0,10544.0,2683.0,2389.0,67.6,6,Syn
4613.0,12143.0,1297.0,3787.0,1009.0,1119.0,2088,2773,5249.0,6498.0,998.0,1409.0,67.6,6,Syn
4906.0,15358.0,381.0,2247.0,1040.0,1387.0,1559,1893,5012.0,6085.0,462.0,537.0,67.7,6,Syn
5488.0,7934.0,4246.0,5159.0,3545.0,3137.0,3834,3853,11096.0,10833.0,3250.0,2537.0,67.7,6,Syn
32715.0,64326.0,954.0,2318.0,2827.0,2235.0,5628,5588,14204.0,13441.0,6073.0,6277.0,67.8,6,Syn
7642.0,13860.0,2004.0,3612.0,2820.0,2394.0,4055,4073,10599.0,11028.0,1699.0,2456.0,67.9,6,Syn
2063.0,7411.0,1100.0,3880.0,3481.0,4899.0,3918,5323,9403.0,12197.0,0.0,924.0,67.9,6,Syn
21474.0,27430.0,1289.0,2318.0,4018.0,4374.0,6311,5961,17662.0,16740.0,3151.0,3494.0,68.1,6,Syn
6197.0,9958.0,995.0,2151.0,2800.0,2862.0,3409,3359,8137.0,7581.0,507.0,1670.0,68.1,6,Syn
3928.0,8798.0,626.0,1455.0,2272.0,2587.0,2233,2407,5651.0,6614.0,898.0,1861.0,68.1,6,Syn
2890.0,9581.0,1313.0,2531.0,3034.0,3861.0,3185,4370,10146.0,13393.0,1818.0,3128.0,68.2,6,Syn
122905.0,193491.0,68279.0,96562.0,14298.0,13126.0,14651,14055,41733.0,39777.0,10204.0,11787.0,68.3,6,Syn
13946.0,23753.0,1448.0,2988.0,2649.0,2461.0,4248,3832,12136.0,11307.0,2926.0,2750.0,68.5,6,Syn
5508.0,16954.0,3294.0,5270.0,3908.0,3935.0,5016,5342,14988.0,15716.0,1340.0,2607.0,68.5,6,Syn
6152.0,18144.0,1610.0,3784.0,1326.0,1353.0,2411,3386,6850.0,8785.0,1564.0,3270.0,68.5,6,Syn
9140.0,12716.0,959.0,2397.0,2806.0,2596.0,3378,3372,8765.0,8100.0,577.0,2609.0,68.5,6,Syn
5023.0,15476.0,3544.0,6163.0,2525.0,2765.0,3354,3683,9190.0,9919.0,1945.0,2253.0,68.6,6,Syn
5407.0,13817.0,1472.0,2944.0,1812.0,2507.0,2474,3421,6505.0,9184.0,849.0,1670.0,68.6,6,Syn
14521.0,25421.0,1184.0,2964.0,2346.0,2700.0,3595,3651,12173.0,11950.0,965.0,3461.0,68.6,6,Syn
227937.0,346334.0,58022.0,85058.0,7695.0,8018.0,9504,9665,27525.0,26080.0,7014.0,7208.0,68.7,6,Syn
4360.0,11645.0,2300.0,4362.0,2195.0,2083.0,2721,2795,7228.0,8421.0,88.0,503.0,68.9,6,Syn
13843.0,24569.0,4073.0,7658.0,4352.0,4246.0,6201,6452,16326.0,16172.0,1973.0,4061.0,68.9,6,Syn
10049.0,22922.0,1280.0,3028.0,2461.0,2713.0,3598,3812,10973.0,11128.0,1736.0,2366.0,69.0,6,Syn
25040.0,35693.0,3427.0,5618.0,3822.0,3749.0,5086,4907,17011.0,15489.0,3945.0,4182.0,69.0,6,Syn
12333.0,28362.0,2547.0,6440.0,3282.0,3168.0,4136,4189,12830.0,11932.0,2204.0,3087.0,69.1,6,Syn
27822.0,31613.0,5808.0,6229.0,4556.0,4952.0,7091,6993,18804.0,18437.0,2785.0,3886.0,69.1,6,Syn
523.0,2588.0,326.0,1479.0,1996.0,3804.0,2416,4555,5882.0,11201.0,548.0,1193.0,69.2,6,Syn
7810.0,24385.0,3167.0,7091.0,3899.0,5381.0,4363,6115,11995.0,15447.0,2365.0,3719.0,69.4,6,Syn
2081.0,11280.0,544.0,2924.0,474.0,1261.0,449,1263,1389.0,4090.0,191.0,601.0,69.4,6,Syn
19872.0,28770.0,3752.0,4764.0,5495.0,5433.0,7343,7333,18842.0,17908.0,3786.0,4814.0,69.6,6,Syn
2193.0,9402.0,1706.0,6297.0,2189.0,3663.0,2597,4786,6401.0,10902.0,706.0,1114.0,69.6,6,Syn
7507.0,20970.0,3143.0,8020.0,4336.0,4866.0,5282,5970,11958.0,13234.0,348.0,2357.0,69.7,6,Syn
662.0,4304.0,520.0,2103.0,628.0,1474.0,667,1729,1458.0,4192.0,776.0,1253.0,69.7,6,Syn
4480.0,12418.0,1539.0,3208.0,983.0,1239.0,2328,2435,6116.0,6328.0,2973.0,2984.0,69.8,6,Syn
6385.0,16125.0,978.0,2358.0,1626.0,1772.0,3013,3029,7632.0,8294.0,332.0,1259.0,69.8,6,Syn
6185.0,15027.0,1714.0,3150.0,3065.0,3136.0,3952,4106,11093.0,12048.0,1886.0,2694.0,69.9,6,Syn
8777.0,14874.0,2528.0,3421.0,3212.0,3370.0,4273,4265,10673.0,11046.0,1424.0,2154.0,69.9,6,Syn
4729.0,9067.0,1416.0,3003.0,2515.0,2756.0,3686,3857,10090.0,10753.0,367.0,891.0,70.0,6,Syn
10455.0,25084.0,3043.0,4149.0,2586.0,2614.0,3658,3760,12201.0,12187.0,4379.0,3955.0,70.1,6,Syn
3429.0,19790.0,875.0,3525.0,1582.0,2980.0,2282,3993,5913.0,9946.0,0.0,469.0,70.1,6,Syn
3194.0,17891.0,187.0,2322.0,801.0,2444.0,935,3025,2137.0,6921.0,94.0,189.0,70.1,6,Syn
6378.0,12878.0,988.0,2219.0,1773.0,1911.0,3340,3188,10766.0,11419.0,1567.0,2832.0,70.3,6,Syn
2376.0,12073.0,1064.0,4440.0,2281.0,3558.0,3064,5164,8711.0,15017.0,703.0,1164.0,70.3,6,Syn
2437.0,7774.0,329.0,3914.0,968.0,2732.0,1322,3652,3882.0,10892.0,42.0,34.0,70.3,6,Syn
16430.0,24547.0,3891.0,7715.0,2758.0,2666.0,3926,4276,12546.0,13263.0,1920.0,2487.0,70.3,6,Syn
5889.0,11526.0,1750.0,3787.0,2383.0,2537.0,3395,3529,7228.0,8014.0,565.0,1239.0,70.5,6,Syn
1445.0,7311.0,604.0,2074.0,1118.0,1739.0,1577,2349,3670.0,5839.0,0.0,0.0,70.5,6,Syn
9431.0,14105.0,1604.0,2097.0,1486.0,1582.0,2171,2065,6345.0,6269.0,2516.0,1302.0,70.5,6,Syn
1658.0,10081.0,834.0,3284.0,1269.0,2800.0,1289,3340,3936.0,9961.0,866.0,1683.0,70.6,6,Syn
19353.0,39187.0,2969.0,5189.0,2391.0,2385.0,5434,5311,14851.0,15087.0,2868.0,4350.0,70.6,6,Syn
3138.0,13400.0,1227.0,3570.0,1807.0,2581.0,2865,4240,7623.0,11368.0,880.0,2061.0,70.6,6,Syn
1344.0,8285.0,430.0,3231.0,527.0,1584.0,790,2418,1794.0,6066.0,557.0,846.0,70.6,6,Syn
2524.0,4983.0,557.0,1817.0,4406.0,4536.0,5487,6104,15821.0,16772.0,1506.0,1575.0,70.8,6,Syn
5644.0,11487.0,1809.0,4389.0,2989.0,2850.0,4063,4271,10914.0,11045.0,732.0,2502.0,70.8,6,Syn
12387.0,21558.0,1814.0,3881.0,2875.0,2969.0,5790,5986,15716.0,17254.0,3368.0,5195.0,70.8,6,Syn
9202.0,16107.0,1050.0,2836.0,2906.0,3106.0,4390,4671,10930.0,10986.0,1789.0,1573.0,70.8,6,Syn
5613.0,12766.0,7878.0,16149.0,11260.0,10842.0,2492,2326,4556.0,4014.0,746.0,790.0,70.8,6,Syn
4787.0,8722.0,1201.0,3063.0,2320.0,2165.0,2683,2871,6891.0,7323.0,410.0,966.0,70.8,6,Syn
1885.0,9165.0,859.0,2351.0,1549.0,2134.0,2148,3109,4596.0,6549.0,0.0,269.0,70.9,6,Syn
6198.0,13292.0,1452.0,4048.0,2826.0,2953.0,3929,4074,10887.0,11229.0,621.0,2225.0,70.9,6,Syn
859.0,3173.0,1146.0,4906.0,1140.0,1901.0,1734,3212,4863.0,9307.0,197.0,320.0,71.0,6,Syn
7567.0,16093.0,2123.0,3833.0,2494.0,2624.0,3157,3355,9492.0,9882.0,1646.0,2319.0,71.2,6,Syn
1527.0,5348.0,422.0,2191.0,1428.0,1796.0,2089,2681,5015.0,6501.0,684.0,1303.0,71.3,6,Syn
7660.0,21171.0,1496.0,2937.0,3805.0,4355.0,5276,6183,15546.0,16084.0,1503.0,4413.0,71.7,6,Syn
4383.0,14642.0,1213.0,3285.0,2171.0,2861.0,3340,4418,9221.0,12487.0,995.0,1315.0,71.7,6,Syn
5429.0,18879.0,1246.0,3651.0,1902.0,2463.0,2497,3237,6324.0,8569.0,1299.0,2001.0,71.7,6,Syn
13549.0,17242.0,5819.0,7469.0,1810.0,1612.0,2357,2588,6929.0,7225.0,1327.0,1795.0,71.8,6,Syn
4475.0,12192.0,5997.0,13111.0,3155.0,3847.0,3361,4019,9761.0,11104.0,1460.0,2074.0,71.8,6,Syn
727.0,4283.0,913.0,4864.0,734.0,2237.0,993,2957,2779.0,8397.0,314.0,477.0,71.8,6,Syn
18751.0,29380.0,2540.0,3341.0,4788.0,4573.0,5849,5736,16736.0,16009.0,4011.0,3918.0,71.9,6,Syn
3898.0,14671.0,1845.0,5903.0,1437.0,1771.0,2111,2699,5098.0,6185.0,339.0,879.0,71.9,6,Syn
18516.0,30571.0,954.0,2301.0,3152.0,3222.0,4728,4481,13112.0,12766.0,3758.0,3069.0,71.9,6,Syn
5536.0,14448.0,2217.0,4414.0,1845.0,2134.0,2487,2815,6576.0,7090.0,1403.0,1908.0,72.2,6,Syn
11009.0,15232.0,2803.0,4354.0,3218.0,3401.0,4786,4799,12497.0,11913.0,1397.0,2755.0,72.4,6,Syn
28616.0,25464.0,1065.0,3953.0,3829.0,3601.0,6273,5280,13728.0,13354.0,4312.0,2689.0,72.4,6,Syn
3487.0,8115.0,2010.0,4220.0,2343.0,2387.0,3143,3630,7749.0,8581.0,649.0,1441.0,72.5,6,Syn
17909.0,28540.0,1460.0,3516.0,3316.0,3474.0,4773,5077,16077.0,15551.0,2332.0,3339.0,72.6,6,Syn
20683.0,34341.0,3290.0,5022.0,10617.0,9938.0,13316,13264,32190.0,30745.0,4005.0,7095.0,72.7,6,Syn
4370.0,9985.0,1623.0,4144.0,4131.0,4713.0,4631,5421,10460.0,12696.0,0.0,1313.0,72.8,6,Syn
14512.0,23271.0,9478.0,14212.0,5088.0,5691.0,7258,7697,21288.0,19753.0,5089.0,5699.0,72.9,6,Syn
7642.0,15244.0,1213.0,3562.0,1120.0,1231.0,1722,1766,4837.0,4564.0,545.0,918.0,72.9,6,Syn
1485.0,9545.0,530.0,2843.0,1073.0,1980.0,1431,2545,3638.0,6688.0,515.0,967.0,73.1,6,Syn
7291.0,14461.0,4066.0,7743.0,3802.0,3944.0,5411,5569,13972.0,14512.0,840.0,1437.0,73.1,6,Syn
5299.0,13211.0,5439.0,11690.0,2758.0,2966.0,4312,4611,12424.0,12563.0,2269.0,3915.0,73.1,6,Syn
14539.0,22638.0,2240.0,3948.0,4323.0,4726.0,5837,5886,15065.0,15177.0,2695.0,3414.0,73.2,6,Syn
9464.0,12854.0,2142.0,4269.0,3880.0,3352.0,6116,6007,16460.0,15780.0,3782.0,4316.0,73.2,6,Syn
5602.0,13898.0,818.0,2899.0,1466.0,1145.0,1921,1936,4343.0,4174.0,1585.0,1289.0,73.3,6,Syn
8746.0,16470.0,2616.0,4806.0,1450.0,1583.0,2372,2357,6708.0,6326.0,2327.0,2704.0,73.6,6,Syn
4854.0,15809.0,1047.0,3816.0,1235.0,2173.0,1870,3297,6077.0,10652.0,2152.0,2842.0,73.6,6,Syn
17507.0,27667.0,1733.0,2548.0,1559.0,1275.0,3847,3643,9174.0,8272.0,2839.0,4941.0,73.8,6,Syn
13743.0,24803.0,1378.0,2864.0,4029.0,3687.0,5923,5634,17036.0,15131.0,2786.0,4583.0,73.8,6,Syn
7099.0,15927.0,2252.0,4654.0,2260.0,2362.0,3236,3569,9971.0,11458.0,329.0,1217.0,73.8,6,Syn
1924.0,8453.0,204.0,1093.0,584.0,1674.0,866,2347,2556.0,5550.0,913.0,1242.0,73.9,6,Syn
834.0,4951.0,386.0,1951.0,1224.0,2424.0,1548,3027,4034.0,7592.0,115.0,536.0,73.9,6,Syn
10322.0,16378.0,2274.0,4450.0,3502.0,3586.0,4488,4637,11559.0,11646.0,2274.0,3708.0,74.0,6,Syn
4119.0,10765.0,3130.0,8059.0,1344.0,1112.0,3256,3586,7857.0,8888.0,1743.0,1900.0,74.1,6,Syn
13637.0,34800.0,2176.0,4392.0,6486.0,7152.0,8098,8614,21306.0,23603.0,1862.0,3321.0,74.1,6,Syn
2506.0,8459.0,846.0,2223.0,1377.0,1903.0,2231,2837,5907.0,7380.0,969.0,1694.0,74.2,6,Syn
4322.0,10830.0,1546.0,3391.0,2655.0,2814.0,3029,3123,8866.0,9239.0,1152.0,1245.0,74.3,6,Syn
20140.0,45881.0,2658.0,6776.0,6223.0,6455.0,8066,9011,22960.0,24676.0,3750.0,5801.0,74.3,6,Syn
16383.0,17382.0,4524.0,4826.0,3617.0,3397.0,5038,5147,12408.0,11525.0,2897.0,2052.0,74.5,6,Syn
14686.0,32095.0,2847.0,4735.0,2909.0,2614.0,5727,5703,16085.0,14573.0,5635.0,6202.0,74.6,6,Syn
6134.0,11246.0,1725.0,2170.0,1396.0,1377.0,3127,3369,8484.0,8048.0,554.0,2444.0,74.6,6,Syn
21641.0,47218.0,2775.0,5333.0,3303.0,3335.0,3839,3818,11609.0,10298.0,2829.0,3771.0,74.6,6,Syn
7837.0,19041.0,1488.0,3155.0,3449.0,4257.0,4540,5440,13096.0,15105.0,2874.0,4074.0,74.7,6,Syn
8026.0,15469.0,2713.0,5065.0,2631.0,2688.0,3970,3898,12060.0,11840.0,977.0,2903.0,75.1,6,Syn
4410.0,20995.0,1186.0,2785.0,2145.0,2903.0,2729,3739,9007.0,12963.0,421.0,1256.0,75.1,6,Syn
5232.0,9763.0,1872.0,2904.0,1540.0,1694.0,3046,2954,9720.0,9297.0,2222.0,2853.0,75.2,6,Syn
7028.0,17983.0,1965.0,4840.0,1516.0,2095.0,1996,3212,4515.0,6779.0,1720.0,2049.0,75.2,6,Syn
5904.0,11496.0,2694.0,4990.0,2598.0,2848.0,3539,3876,9584.0,10094.0,1675.0,1913.0,75.3,6,Syn
9069.0,17545.0,2252.0,4895.0,2881.0,2856.0,4453,4516,11545.0,11962.0,2028.0,3082.0,75.4,6,Syn
3417.0,17231.0,1072.0,3468.0,1912.0,3410.0,2404,4628,4367.0,8049.0,101.0,1044.0,75.4,6,Syn
7634.0,9697.0,1309.0,2856.0,1492.0,3205.0,1880,4435,2998.0,7625.0,101.0,336.0,75.4,6,Syn
8450.0,15461.0,1539.0,2738.0,4539.0,4437.0,5803,5904,13632.0,13133.0,1273.0,2018.0,75.5,6,Syn
8397.0,18253.0,1809.0,4809.0,2763.0,3475.0,4265,5332,11770.0,14084.0,2956.0,2884.0,75.6,6,Syn
15780.0,21543.0,2945.0,3618.0,5102.0,4800.0,6703,6730,19626.0,19220.0,5816.0,5626.0,75.9,6,Syn
12090.0,30458.0,1330.0,3562.0,2901.0,2828.0,3738,4044,11886.0,12972.0,1778.0,4174.0,75.9,6,Syn
6217.0,16503.0,1925.0,2715.0,2220.0,2536.0,2901,3726,7996.0,9542.0,2525.0,2680.0,76.1,6,Syn
1385.0,7926.0,156.0,1555.0,686.0,1830.0,632,2347,2013.0,6174.0,554.0,1122.0,76.1,6,Syn
23333.0,42060.0,11962.0,20914.0,2341.0,2872.0,6036,6073,16108.0,15729.0,5862.0,6694.0,76.2,6,Syn
2348.0,12558.0,1244.0,4196.0,2026.0,3118.0,2875,4564,6993.0,11055.0,0.0,958.0,76.2,6,Syn
10278.0,18680.0,1526.0,2821.0,2824.0,3319.0,4535,4789,13893.0,14288.0,1783.0,3658.0,76.3,6,Syn
9775.0,18086.0,2916.0,3684.0,2274.0,2382.0,3596,3411,10032.0,9813.0,2516.0,2120.0,76.5,6,Syn
11056.0,17558.0,2083.0,3004.0,1929.0,1958.0,2623,3043,9714.0,10579.0,2371.0,3013.0,76.5,6,Syn
6907.0,11418.0,1977.0,2334.0,1981.0,2084.0,2846,2904,8026.0,7901.0,1745.0,2067.0,76.6,6,Syn
2808.0,6399.0,1737.0,3453.0,1804.0,2250.0,2694,3336,8582.0,9782.0,1685.0,2132.0,76.6,6,Syn
18749.0,32008.0,2950.0,3975.0,3662.0,3416.0,5102,4975,15124.0,15993.0,1340.0,2482.0,76.6,6,Syn
8225.0,19544.0,1323.0,3106.0,720.0,1772.0,1202,2688,2821.0,7481.0,1910.0,1813.0,76.6,6,Syn
7531.0,15207.0,1553.0,4280.0,3502.0,4073.0,4350,4361,10933.0,10929.0,959.0,1963.0,76.7,6,Syn
11123.0,28269.0,3795.0,7896.0,2259.0,2294.0,3529,3669,11220.0,12187.0,2599.0,3332.0,76.7,6,Syn
576.0,3274.0,662.0,3685.0,680.0,1771.0,1151,2854,2852.0,7196.0,0.0,0.0,76.7,6,Syn
4129.0,9933.0,2234.0,4402.0,2201.0,2288.0,2615,2771,6660.0,6678.0,1381.0,1929.0,76.9,6,Syn
4654.0,14779.0,2104.0,4977.0,1229.0,1332.0,1833,2118,5459.0,6210.0,848.0,987.0,77.0,6,Syn
5023.0,10761.0,2775.0,5282.0,3796.0,3841.0,5475,5789,15176.0,17161.0,2856.0,3838.0,77.0,6,Syn
4611.0,10497.0,406.0,1623.0,852.0,1026.0,1955,2168,5814.0,6656.0,1340.0,1686.0,77.1,6,Syn
1313.0,7976.0,611.0,3690.0,387.0,1059.0,673,1627,1802.0,4581.0,522.0,815.0,77.2,6,Syn
1784.0,11428.0,698.0,2962.0,1182.0,2122.0,1713,3237,4422.0,9019.0,123.0,406.0,77.3,6,Syn
7592.0,18313.0,2473.0,5266.0,2715.0,3177.0,4700,5124,12047.0,13651.0,2073.0,2143.0,77.3,6,Syn
9804.0,19320.0,566.0,2633.0,1623.0,2061.0,1843,2338,4515.0,6322.0,0.0,282.0,77.3,6,Syn
13377.0,15966.0,1925.0,3623.0,1894.0,1739.0,2833,2928,7526.0,8585.0,3803.0,3054.0,77.4,6,Syn
2393.0,6997.0,5.0,1739.0,783.0,1652.0,826,1848,2297.0,5781.0,2166.0,2421.0,77.4,6,Syn
10140.0,13400.0,1783.0,2446.0,5706.0,7141.0,9898,12038,17890.0,20995.0,1479.0,4151.0,77.6,6,Syn
30914.0,50184.0,3175.0,3733.0,3001.0,3044.0,5465,5384,15956.0,15159.0,6521.0,5397.0,77.6,6,Syn
11121.0,22776.0,3817.0,6266.0,3047.0,2465.0,4426,4425,15592.0,15383.0,3945.0,4065.0,77.8,6,Syn
31712.0,44103.0,6037.0,8673.0,3810.0,3531.0,7896,7901,18191.0,17125.0,6065.0,5400.0,77.9,6,Syn
6407.0,12795.0,3240.0,5699.0,3693.0,4392.0,4836,5144,12370.0,13662.0,799.0,1647.0,77.9,6,Syn
