FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
7344.0,16826.0,2777.0,4677.0,3300,3077,4290,4341,11386.0,11835.0,4092.0,4053.0,188.9,6,Syn
1661.0,8474.0,1342.0,4970.0,1508,2056,2480,3740,5849.0,8516.0,1109.0,1668.0,189.2,6,Syn
970.0,4239.0,3.0,629.0,648,1511,832,2390,2177.0,5547.0,0.0,632.0,189.2,6,Syn
4631.0,6396.0,1435.0,2881.0,1912,2495,2569,3481,8483.0,10810.0,419.0,1140.0,189.2,6,Syn
9141.0,21766.0,218.0,1941.0,7041,7241,7956,8672,19331.0,20921.0,0.0,1394.0,189.3,6,Syn
7925.0,18781.0,2348.0,4265.0,4565,4451,5783,5855,17745.0,16900.0,930.0,2746.0,189.3,6,Syn
32861.0,56571.0,46082.0,77127.0,6868,7245,6225,6428,15901.0,16744.0,3324.0,4319.0,190.0,6,Syn
5189.0,13892.0,2307.0,3799.0,3008,3226,3740,3865,10554.0,10579.0,0.0,1402.0,190.0,6,Syn
2678.0,8327.0,801.0,1751.0,11339,15794,22486,32089,27614.0,35628.0,3265.0,8641.0,190.2,6,Syn
906.0,5067.0,509.0,2306.0,626,1033,1003,1915,3948.0,7637.0,0.0,355.0,190.5,6,Syn
4036.0,13240.0,688.0,2344.0,1667,1741,2177,2324,6091.0,6390.0,445.0,676.0,190.6,6,Syn
4556.0,12040.0,834.0,2820.0,2437,2726,2757,3348,8156.0,9378.0,1211.0,1648.0,190.6,6,Syn
2912.0,11249.0,2320.0,5850.0,2684,3440,3471,4620,11818.0,16027.0,827.0,1690.0,190.7,6,Syn
10452.0,18069.0,3566.0,5435.0,2465,2283,2960,2877,9023.0,8115.0,1255.0,2498.0,190.7,6,Syn
1554.0,4774.0,410.0,1240.0,2032,2824,2337,3573,5849.0,8203.0,602.0,1634.0,190.8,6,Syn
5615.0,16546.0,817.0,3150.0,2902,3088,4110,4648,12995.0,14035.0,527.0,3215.0,190.8,6,Syn
4288.0,10452.0,1560.0,2079.0,2154,2341,3204,3301,8409.0,8654.0,921.0,1396.0,190.9,6,Syn
68127.0,101087.0,80849.0,130018.0,4333,4374,6572,6629,17233.0,15825.0,3767.0,5736.0,190.9,6,Syn
7175.0,17084.0,1804.0,3811.0,2595,3033,3983,4601,11032.0,12641.0,3610.0,3692.0,191.1,6,Syn
4180.0,15475.0,1232.0,2524.0,3445,3864,4652,5372,13364.0,15388.0,810.0,1552.0,191.1,6,Syn
40140.0,76155.0,13847.0,24039.0,2890,2777,7982,8356,20039.0,20148.0,7054.0,8017.0,191.3,6,Syn
11645.0,15835.0,3824.0,6240.0,4536,4589,5531,5714,14926.0,15142.0,0.0,3293.0,191.5,6,Syn
5012.0,11703.0,763.0,1937.0,3730,4153,4422,4791,10751.0,10965.0,1561.0,2580.0,191.7,6,Syn
10273.0,14444.0,2380.0,5138.0,2426,2635,3386,3642,9758.0,8835.0,1723.0,2064.0,191.7,6,Syn
13207.0,20377.0,4521.0,7461.0,7390,7728,9128,9512,26275.0,25918.0,1879.0,4327.0,191.7,6,Syn
2292.0,8778.0,1723.0,3450.0,2642,3740,3601,4575,9609.0,12352.0,1342.0,3519.0,191.7,6,Syn
9398.0,23685.0,1266.0,3059.0,4197,4883,5413,6315,13737.0,15591.0,1172.0,3281.0,191.9,6,Syn
5135.0,10835.0,2094.0,3434.0,3043,3567,3680,4517,11310.0,13514.0,988.0,1318.0,191.9,6,Syn
9234.0,22452.0,1855.0,3936.0,2557,2781,3996,4081,12640.0,13017.0,1401.0,3581.0,192.1,6,Syn
13355.0,32638.0,1790.0,4432.0,6385,6717,8869,9795,24407.0,26495.0,1131.0,4598.0,192.1,6,Syn
26636.0,28913.0,5077.0,7966.0,6974,6553,9847,9573,26210.0,24219.0,7976.0,5524.0,192.2,6,Syn
7405.0,18708.0,1719.0,4444.0,853,1924,930,2269,3136.0,6633.0,1527.0,1314.0,192.3,6,Syn
10434.0,31572.0,2032.0,4759.0,5947,5791,7821,8045,20918.0,20696.0,1947.0,2552.0,192.5,6,Syn
4241.0,13770.0,1732.0,4436.0,3240,4087,4605,5708,11466.0,14101.0,1865.0,3193.0,192.6,6,Syn
15351.0,23310.0,2494.0,3929.0,3988,3943,5653,5642,17163.0,16424.0,4878.0,4317.0,192.6,6,Syn
7733.0,15633.0,2075.0,3970.0,2410,2118,3289,3201,8292.0,7979.0,2097.0,1383.0,192.7,6,Syn
6657.0,15323.0,1400.0,3152.0,3698,4114,4925,5310,12591.0,14496.0,1439.0,2284.0,192.9,6,Syn
6115.0,12914.0,2118.0,5294.0,2346,2229,3497,3516,8943.0,9214.0,2034.0,2104.0,192.9,6,Syn
13402.0,17414.0,1783.0,3282.0,2343,2193,3238,3371,10070.0,9680.0,776.0,1471.0,193.0,6,Syn
21551.0,34742.0,3050.0,5132.0,9749,9370,14297,13706,35427.0,31865.0,7701.0,6902.0,193.0,6,Syn
1823.0,9619.0,1211.0,4238.0,1460,2281,1536,2705,5295.0,8697.0,0.0,257.0,193.0,6,Syn
2031.0,9267.0,690.0,1979.0,3392,4835,4707,7016,13146.0,20042.0,445.0,884.0,193.0,6,Syn
8296.0,11945.0,2440.0,5593.0,3132,3322,4434,4716,10365.0,10768.0,1549.0,2719.0,193.0,6,Syn
4940.0,15730.0,696.0,3676.0,1411,2306,2116,2793,6202.0,8125.0,746.0,584.0,193.4,6,Syn
1303.0,7713.0,820.0,3414.0,1568,3989,2108,5037,5099.0,12844.0,208.0,2124.0,193.5,6,Syn
19897.0,15808.0,2365.0,5147.0,2779,2557,4328,3878,11631.0,11232.0,3805.0,3331.0,193.5,6,Syn
5136.0,10508.0,1592.0,3804.0,3050,3566,4763,5238,14556.0,16527.0,1147.0,2278.0,193.6,6,Syn
13118.0,16180.0,3742.0,4617.0,2693,2287,2935,2954,8446.0,8169.0,281.0,1345.0,193.6,6,Syn
5865.0,21127.0,1261.0,4372.0,2183,3478,2566,4635,6280.0,10610.0,2484.0,3142.0,193.6,6,Syn
3636.0,20581.0,1151.0,5153.0,1254,2166,1742,2995,5148.0,8846.0,586.0,1066.0,193.6,6,Syn
4812.0,13820.0,1515.0,3595.0,2476,2357,3577,3782,10136.0,10616.0,1727.0,2318.0,193.7,6,Syn
10448.0,20657.0,3450.0,6615.0,4841,4893,5436,5704,13907.0,14282.0,2395.0,2805.0,193.8,6,Syn
5835.0,16390.0,1864.0,3400.0,5106,6069,7185,8279,19054.0,21205.0,2342.0,2726.0,194.1,6,Syn
8929.0,16669.0,1359.0,3082.0,3744,3909,5430,5848,15157.0,15547.0,2139.0,2294.0,194.1,6,Syn
15496.0,20431.0,2844.0,5478.0,1194,1208,3791,3648,9593.0,8716.0,3700.0,3650.0,194.2,6,Syn
3144.0,11723.0,2719.0,6570.0,1979,2790,2116,2900,5811.0,8229.0,665.0,1071.0,194.3,6,Syn
5488.0,9162.0,2052.0,4682.0,4480,4877,5519,6276,14837.0,16720.0,182.0,1338.0,194.3,6,Syn
4229.0,9335.0,1701.0,3364.0,1268,1863,1881,2697,4763.0,7151.0,1413.0,2805.0,194.5,6,Syn
2111.0,7094.0,803.0,3902.0,1555,1958,2266,3093,6434.0,8588.0,957.0,1747.0,194.5,6,Syn
10732.0,21151.0,3235.0,6357.0,2419,2463,3324,3506,10470.0,10074.0,2748.0,2419.0,194.7,6,Syn
3321.0,10959.0,1584.0,4728.0,882,1051,2222,2848,6997.0,8416.0,758.0,1577.0,194.9,6,Syn
117530.0,166760.0,8702.0,12266.0,3063,3032,6522,6360,45874.0,44254.0,33099.0,32108.0,195.0,6,Syn
9004.0,17449.0,2264.0,3819.0,3523,3755,4815,4657,11821.0,11594.0,2443.0,2388.0,195.1,6,Syn
7801.0,19283.0,2013.0,4120.0,2918,2980,3639,3801,10448.0,9835.0,1599.0,3243.0,195.2,6,Syn
10262.0,24647.0,4955.0,11097.0,3502,4197,5351,6403,15228.0,17714.0,576.0,1808.0,195.3,6,Syn
37469.0,59604.0,7092.0,11859.0,1994,2172,5983,6248,15459.0,15114.0,5787.0,4889.0,195.6,6,Syn
19829.0,33932.0,2870.0,5377.0,4055,4174,6056,6346,19261.0,18571.0,6103.0,6499.0,195.6,6,Syn
51954.0,72900.0,78726.0,126388.0,3769,3202,4609,4525,14348.0,13547.0,3560.0,5880.0,195.6,6,Syn
1341.0,8680.0,597.0,2683.0,2386,4360,1927,3548,6423.0,12223.0,1077.0,2468.0,195.7,6,Syn
4208.0,14376.0,1194.0,3091.0,924,2182,1665,3683,3667.0,9069.0,1904.0,2434.0,195.8,6,Syn
2716.0,11707.0,372.0,2723.0,1640,2793,2154,4000,5268.0,10172.0,1121.0,1781.0,195.8,6,Syn
4416.0,14525.0,1400.0,3823.0,1742,2155,2473,3469,6833.0,9270.0,1088.0,2140.0,195.9,6,Syn
8193.0,13302.0,2796.0,6097.0,4113,4194,5682,5913,16419.0,17645.0,3735.0,3750.0,196.2,6,Syn
3974.0,22014.0,695.0,2043.0,1807,3469,2464,4671,5807.0,11172.0,290.0,1505.0,196.2,6,Syn
2427.0,8478.0,781.0,4327.0,1260,2984,1489,3917,4061.0,9855.0,173.0,218.0,196.2,6,Syn
3345.0,10967.0,1776.0,4426.0,3766,5645,4971,7171,13808.0,19511.0,2158.0,2719.0,196.2,6,Syn
3720.0,12970.0,89.0,1047.0,1405,4129,1472,4697,4263.0,13005.0,0.0,431.0,196.2,6,Syn
22106.0,42392.0,42182.0,66019.0,4402,3966,4788,4430,15204.0,14374.0,3859.0,3520.0,196.3,6,Syn
17950.0,43351.0,2736.0,6131.0,2189,2296,5841,6284,16181.0,16270.0,1663.0,5750.0,196.4,6,Syn
5265.0,12382.0,2809.0,7834.0,3943,4484,4837,5114,14553.0,13981.0,1564.0,2334.0,196.4,6,Syn
2024.0,12892.0,1040.0,5641.0,526,1219,627,1742,2308.0,5506.0,495.0,907.0,196.5,6,Syn
6619.0,16061.0,1433.0,3434.0,2842,2985,3292,3590,9992.0,10821.0,1197.0,1925.0,196.7,6,Syn
2279.0,14699.0,379.0,2218.0,825,1781,1027,2579,2913.0,7679.0,691.0,1885.0,196.7,6,Syn
3974.0,14729.0,49.0,2415.0,1128,2109,1536,3000,4750.0,9001.0,285.0,731.0,196.7,6,Syn
3849.0,9445.0,1247.0,4461.0,2462,3337,3275,4297,8927.0,11684.0,1527.0,2491.0,196.8,6,Syn
6294.0,12457.0,1443.0,3863.0,2974,3034,3479,3573,11328.0,10883.0,674.0,2317.0,196.9,6,Syn
11067.0,14035.0,1888.0,3383.0,1789,1751,3074,3267,8484.0,8902.0,2707.0,2578.0,197.0,6,Syn
7873.0,11265.0,3850.0,6795.0,4824,5619,5781,6640,16175.0,16566.0,3133.0,2875.0,197.2,6,Syn
12851.0,27222.0,1781.0,3499.0,4628,5174,7474,8471,22316.0,24277.0,2716.0,4085.0,197.3,6,Syn
9522.0,17953.0,1476.0,3749.0,4266,4896,6355,6672,16839.0,17228.0,1181.0,2744.0,197.4,6,Syn
16885.0,21920.0,5412.0,5918.0,4791,4508,6943,7121,22436.0,22440.0,4583.0,3660.0,197.6,6,Syn
8573.0,24496.0,1937.0,4134.0,1573,1900,1861,2205,6108.0,7150.0,1422.0,1522.0,197.6,6,Syn
1917.0,6940.0,957.0,3699.0,2465,3127,3165,4124,7851.0,10703.0,559.0,710.0,197.7,6,Syn
7326.0,11220.0,1900.0,5019.0,2407,2709,3332,3292,10076.0,10047.0,1825.0,1354.0,197.8,6,Syn
5552.0,15818.0,1965.0,5598.0,4912,5130,6615,7229,17807.0,18980.0,1955.0,3920.0,197.9,6,Syn
7992.0,16478.0,587.0,2619.0,3858,3693,5415,5603,14275.0,14767.0,796.0,3721.0,198.0,6,Syn
14627.0,15402.0,1529.0,2675.0,3225,2997,4767,4266,12594.0,10509.0,3542.0,3120.0,198.1,6,Syn
12794.0,13118.0,872.0,2280.0,1683,3638,2140,4967,6197.0,12923.0,1612.0,2092.0,198.2,6,Syn
2878.0,9684.0,197.0,2432.0,970,2848,1122,3781,3238.0,9415.0,373.0,703.0,198.2,6,Syn
3451.0,10316.0,1419.0,3133.0,1347,1361,2187,2315,7120.0,7957.0,1514.0,3582.0,198.2,6,Syn
4419.0,7077.0,4461.0,6818.0,3271,3346,4157,3784,11291.0,9778.0,2093.0,2086.0,198.3,6,Syn
4823.0,13171.0,1706.0,4316.0,3983,4408,4974,5634,12565.0,13907.0,456.0,1587.0,198.5,6,Syn
15090.0,26457.0,4051.0,6110.0,4344,3787,5736,5281,16565.0,15057.0,3075.0,3961.0,198.7,6,Syn
7844.0,12613.0,2246.0,3218.0,2432,2611,2841,3186,9332.0,9347.0,1863.0,2777.0,198.8,6,Syn
1518.0,5257.0,966.0,3943.0,469,1005,816,1892,1949.0,4325.0,2020.0,2920.0,198.9,6,Syn
3986.0,13491.0,1948.0,5594.0,2833,3696,3570,4480,10443.0,13781.0,737.0,1353.0,198.9,6,Syn
2552.0,6046.0,2514.0,5620.0,1194,1204,1400,1848,4528.0,5651.0,1529.0,1677.0,199.3,6,Syn
2671.0,8122.0,2284.0,6546.0,2621,3021,3140,3756,9632.0,11530.0,1664.0,2389.0,199.4,6,Syn
6867.0,14336.0,1493.0,2714.0,3430,3119,4791,4853,13688.0,14671.0,1921.0,4256.0,199.6,6,Syn
3317.0,14462.0,976.0,4649.0,2666,3671,3655,5281,10840.0,15904.0,352.0,1325.0,199.6,6,Syn
12931.0,23020.0,2155.0,5310.0,2880,3151,4101,4432,12330.0,13780.0,2464.0,3516.0,199.6,6,Syn
8689.0,13438.0,750.0,2975.0,1239,2393,1593,2848,4161.0,7480.0,1508.0,1089.0,199.7,6,Syn
8027.0,22888.0,1060.0,3304.0,2980,3167,4044,4761,9316.0,10594.0,1258.0,1633.0,199.8,6,Syn
8561.0,10774.0,1306.0,3039.0,698,1533,910,2457,2683.0,6081.0,2449.0,1650.0,199.9,6,Syn
3666.0,20141.0,1452.0,5183.0,1236,2133,1580,3316,4365.0,8859.0,0.0,22.0,199.9,6,Syn
2237.0,14238.0,437.0,1801.0,587,1080,640,1861,1954.0,5867.0,1357.0,3026.0,200.0,6,Syn
15822.0,14686.0,2099.0,3570.0,3593,3673,4710,5022,13068.0,14406.0,1644.0,1791.0,200.0,6,Syn
4725.0,9391.0,672.0,2592.0,3203,3124,4302,4134,11007.0,10572.0,2216.0,4051.0,200.3,6,Syn
5973.0,7662.0,0.0,1535.0,2939,4225,3162,4586,7361.0,10453.0,3077.0,2178.0,200.4,6,Syn
3887.0,11875.0,1429.0,4616.0,2033,2237,2833,3268,7653.0,8456.0,848.0,956.0,200.4,6,Syn
6554.0,14930.0,2181.0,4336.0,3433,3671,4463,4961,12023.0,13317.0,1175.0,3282.0,200.4,6,Syn
25576.0,42218.0,9851.0,14969.0,4194,4150,5227,5113,17460.0,17399.0,6246.0,5022.0,200.4,6,Syn
4354.0,16534.0,2847.0,7981.0,2189,3076,3343,4603,10280.0,14550.0,837.0,2181.0,200.7,6,Syn
2107.0,12783.0,448.0,1703.0,477,1714,734,2393,2450.0,8262.0,220.0,351.0,200.7,6,Syn
4421.0,13424.0,1450.0,3075.0,1827,2244,2148,2670,5545.0,6824.0,218.0,361.0,200.8,6,Syn
5454.0,21652.0,1290.0,3319.0,4260,5190,5617,6716,12627.0,15332.0,0.0,2161.0,200.8,6,Syn
3036.0,10548.0,545.0,1269.0,1610,1908,2178,2651,6240.0,7452.0,591.0,908.0,200.9,6,Syn
6176.0,16049.0,2526.0,4210.0,4882,5142,5926,6143,16704.0,17011.0,3034.0,3942.0,201.0,6,Syn
1613.0,9806.0,197.0,2017.0,358,1071,513,1567,1227.0,4095.0,141.0,138.0,201.0,6,Syn
9389.0,13953.0,1550.0,4594.0,1076,2383,1075,2433,4110.0,7671.0,1789.0,1585.0,201.0,6,Syn
5477.0,10219.0,2073.0,2984.0,2126,2232,2601,2733,7144.0,7863.0,2756.0,2915.0,201.1,6,Syn
9068.0,19261.0,2420.0,5951.0,2184,2290,2742,2746,9168.0,9090.0,691.0,2428.0,201.1,6,Syn
12399.0,21342.0,1653.0,2965.0,5873,5700,7332,7616,17163.0,17484.0,1343.0,3551.0,201.3,6,Syn
7200.0,16154.0,1690.0,3087.0,4372,4320,6498,6770,14475.0,14609.0,3177.0,3420.0,201.4,6,Syn
7744.0,14320.0,3165.0,5927.0,1384,1569,1786,2036,4632.0,4861.0,354.0,1239.0,201.5,6,Syn
11522.0,23576.0,2940.0,6175.0,3170,3075,5317,5587,15141.0,14787.0,1666.0,2352.0,201.5,6,Syn
9219.0,11315.0,2516.0,4873.0,1706,1466,1820,1918,6773.0,6540.0,1374.0,2542.0,201.6,6,Syn
27955.0,38756.0,3201.0,5183.0,8366,9025,12053,12216,31344.0,30913.0,3400.0,8268.0,201.9,6,Syn
13563.0,25898.0,3709.0,5818.0,5674,5865,6665,6912,17984.0,18298.0,2332.0,2515.0,202.0,6,Syn
6644.0,7832.0,1177.0,4097.0,1703,1663,2301,2393,5309.0,5620.0,1397.0,1294.0,202.1,6,Syn
7413.0,18419.0,2586.0,5256.0,3693,4226,5053,5713,14899.0,16094.0,757.0,2414.0,202.4,6,Syn
21467.0,27415.0,2720.0,5082.0,4351,4447,7249,7462,20205.0,19841.0,6128.0,4434.0,202.5,6,Syn
39355.0,53125.0,50555.0,83304.0,1169,1628,3733,3947,10387.0,10201.0,4995.0,4017.0,202.5,6,Syn
6037.0,13995.0,50047.0,99245.0,3941,4244,5645,6103,15632.0,17047.0,751.0,3249.0,202.6,6,Syn
5229.0,13389.0,4003.0,7370.0,3291,3561,3990,4345,11389.0,12534.0,1315.0,3360.0,202.7,6,Syn
5053.0,14309.0,1271.0,3479.0,2453,2791,2937,3259,7768.0,8517.0,197.0,1282.0,202.8,6,Syn
5113.0,11224.0,3173.0,6321.0,1582,1879,1905,2667,4522.0,6236.0,699.0,1556.0,202.9,6,Syn
3153.0,9685.0,1804.0,4111.0,3044,4882,3556,5532,8450.0,13095.0,1809.0,2503.0,203.1,6,Syn
6669.0,23664.0,1654.0,4500.0,2554,3047,3779,4613,9502.0,11592.0,294.0,1784.0,203.2,6,Syn
7503.0,18363.0,1033.0,2570.0,2371,2698,3127,3517,8579.0,9088.0,0.0,12.0,203.3,6,Syn
5501.0,8694.0,1659.0,3185.0,2286,2284,3219,3255,9705.0,10655.0,1404.0,2702.0,203.3,6,Syn
2797.0,11056.0,962.0,3082.0,1742,2217,2351,3091,5966.0,7575.0,383.0,1492.0,203.3,6,Syn
15032.0,30548.0,2377.0,4073.0,6157,5196,8197,7623,22840.0,21157.0,3980.0,4228.0,203.5,6,Syn
18039.0,23192.0,1469.0,4844.0,4018,4095,6274,6160,20442.0,20633.0,4867.0,4743.0,203.8,6,Syn
70599.0,103965.0,61085.0,96109.0,4100,3820,4158,4087,13855.0,13340.0,1789.0,3177.0,203.8,6,Syn
2851.0,9648.0,2751.0,6817.0,2229,3085,2783,3621,6978.0,10404.0,0.0,952.0,203.9,6,Syn
2851.0,6020.0,1759.0,4580.0,2901,3394,3968,4559,10918.0,12534.0,1155.0,1709.0,203.9,6,Syn
16849.0,16068.0,1888.0,3968.0,4003,4012,5194,5392,12818.0,12946.0,5126.0,3511.0,204.4,6,Syn
4974.0,8656.0,944.0,2365.0,3126,2939,4684,5144,13293.0,14643.0,1135.0,2254.0,204.5,6,Syn
13373.0,16105.0,3609.0,6602.0,4474,4410,6362,5892,15519.0,13683.0,3457.0,2737.0,204.6,6,Syn
11200.0,32840.0,2823.0,5992.0,3651,4364,5584,6238,17058.0,17841.0,2645.0,5821.0,205.6,6,Syn
7275.0,15189.0,1543.0,3466.0,2980,3100,3573,3559,11528.0,10800.0,2587.0,2072.0,205.6,6,Syn
3817.0,10954.0,1220.0,2500.0,1561,2948,2375,3688,6216.0,9518.0,906.0,1514.0,205.7,6,Syn
3259.0,7579.0,0.0,537.0,578,1414,436,1286,1346.0,4162.0,117.0,389.0,205.7,6,Syn
7301.0,26124.0,2070.0,4603.0,3409,4920,4877,7043,15962.0,22251.0,915.0,4104.0,205.9,6,Syn
2767.0,13762.0,252.0,3401.0,786,2968,1240,4527,4654.0,13447.0,246.0,379.0,205.9,6,Syn
6493.0,17704.0,794.0,2345.0,3161,3128,4150,4271,11557.0,11200.0,1237.0,2604.0,205.9,6,Syn
12722.0,18105.0,351.0,2548.0,5791,6035,7237,7870,19594.0,19110.0,1825.0,2790.0,205.9,6,Syn
11590.0,20476.0,3422.0,4423.0,2645,2837,4132,4234,14784.0,15138.0,1080.0,3030.0,206.3,6,Syn
6246.0,18883.0,1503.0,4379.0,1920,2311,2478,3064,6675.0,8115.0,77.0,496.0,206.5,6,Syn
3338.0,7154.0,1838.0,3565.0,2893,3309,4275,4609,11542.0,12493.0,1920.0,2178.0,206.6,6,Syn
2831.0,10578.0,623.0,3000.0,1755,2449,2386,3177,5916.0,8100.0,931.0,1312.0,206.9,6,Syn
10192.0,16168.0,1124.0,2447.0,2441,2704,3128,3088,8208.0,8307.0,2280.0,1530.0,206.9,6,Syn
1572.0,2820.0,32.0,834.0,1471,2099,1811,2948,5206.0,7111.0,1129.0,1879.0,207.1,6,Syn
2125.0,9156.0,0.0,1575.0,666,1142,497,1378,1628.0,4090.0,200.0,1026.0,207.1,6,Syn
4220.0,9411.0,1445.0,3908.0,3150,3374,4008,4738,9227.0,10554.0,1871.0,2046.0,207.2,6,Syn
10527.0,25576.0,38363.0,65977.0,2549,2426,3340,3423,9989.0,9968.0,2608.0,2987.0,207.3,6,Syn
605.0,3335.0,382.0,1727.0,634,1624,677,1852,2262.0,6246.0,761.0,2031.0,207.4,6,Syn
3839.0,11713.0,1064.0,3625.0,1742,2212,2500,3215,7387.0,9690.0,564.0,719.0,207.5,6,Syn
2348.0,8094.0,1395.0,4621.0,2121,2473,3005,3454,8348.0,9022.0,1333.0,2802.0,207.5,6,Syn
15298.0,24336.0,3851.0,6021.0,4254,4243,7262,7274,19563.0,19390.0,5517.0,5384.0,207.5,6,Syn
20064.0,16178.0,3527.0,4712.0,3062,2826,4792,4495,14246.0,15531.0,2132.0,3881.0,207.6,6,Syn
13070.0,21473.0,1925.0,3993.0,1472,1360,4475,4303,13759.0,13317.0,3099.0,5205.0,207.7,6,Syn
8076.0,22502.0,2082.0,4018.0,3176,3268,4082,4353,12952.0,12344.0,2298.0,2574.0,208.2,6,Syn
15566.0,24101.0,2250.0,4249.0,4058,3990,5374,5660,17807.0,16699.0,4799.0,3687.0,208.4,6,Syn
3134.0,8274.0,1706.0,3940.0,1592,1635,2565,2774,7094.0,7745.0,860.0,1490.0,208.6,6,Syn
37726.0,59470.0,3625.0,5873.0,4338,4131,10679,9899,30193.0,28151.0,8379.0,11527.0,208.8,6,Syn
4869.0,16048.0,1847.0,3463.0,752,1776,639,1211,2031.0,4690.0,983.0,1340.0,208.9,6,Syn
1055.0,5885.0,708.0,3929.0,611,1334,835,2275,2771.0,6793.0,1533.0,2972.0,209.1,6,Syn
5414.0,15157.0,140.0,1378.0,484,1146,425,1449,2083.0,4971.0,2765.0,3121.0,209.2,6,Syn
8739.0,15545.0,628.0,1097.0,1933,3048,2997,3834,9412.0,11389.0,556.0,883.0,209.2,6,Syn
12080.0,26705.0,1896.0,3076.0,3241,3356,5067,5452,14963.0,16544.0,1679.0,2389.0,209.2,6,Syn
8534.0,13485.0,345.0,3015.0,2676,2567,3558,3560,9702.0,9566.0,1725.0,1849.0,209.2,6,Syn
5225.0,12908.0,1948.0,4215.0,1434,1532,3444,4097,10325.0,12165.0,1733.0,3444.0,209.3,6,Syn
6676.0,12455.0,1901.0,2583.0,2995,3065,3434,3614,8956.0,8926.0,272.0,1402.0,209.4,6,Syn
15764.0,38232.0,2464.0,5134.0,4200,4670,5906,5890,14988.0,15519.0,2137.0,3809.0,209.4,6,Syn
14855.0,24088.0,2291.0,5068.0,3597,3502,4801,4962,15678.0,16757.0,1918.0,2680.0,209.5,6,Syn
2792.0,9263.0,657.0,1894.0,1504,1544,2095,2504,5767.0,7693.0,152.0,932.0,209.7,6,Syn
58997.0,96237.0,99357.0,159660.0,1493,1534,4646,4669,12719.0,12207.0,5106.0,5226.0,209.8,6,Syn
10783.0,14468.0,1879.0,2485.0,702,1473,1311,2464,4216.0,6469.0,1363.0,1912.0,209.9,6,Syn
15686.0,30878.0,3002.0,6546.0,6322,6547,7673,8058,20387.0,20396.0,1331.0,4275.0,210.0,6,Syn
6583.0,13014.0,2135.0,4362.0,1172,1007,1969,1942,5657.0,5939.0,1439.0,2019.0,210.1,6,Syn
8160.0,19265.0,1895.0,4015.0,1454,1801,2104,2258,6188.0,7091.0,678.0,1090.0,210.1,6,Syn
17582.0,35543.0,1417.0,4034.0,2012,1977,6403,6406,16133.0,16604.0,4180.0,5841.0,210.3,6,Syn
19175.0,21837.0,4190.0,5915.0,3717,3571,6020,5771,18401.0,17150.0,7742.0,5466.0,210.3,6,Syn
2612.0,11909.0,897.0,4073.0,2030,3154,2989,4482,7085.0,11107.0,0.0,42.0,210.4,6,Syn
16053.0,18067.0,2272.0,4587.0,3285,3185,5120,5244,13521.0,13585.0,3149.0,3880.0,210.4,6,Syn
7520.0,17680.0,1699.0,4194.0,5591,6270,6620,7515,16604.0,17723.0,2797.0,3369.0,210.5,6,Syn
6332.0,26035.0,1184.0,3337.0,1028,1415,2029,2703,4979.0,6569.0,858.0,1503.0,210.5,6,Syn
4602.0,11584.0,1320.0,3690.0,4358,5140,5148,6045,11682.0,13445.0,763.0,1947.0,210.5,6,Syn
10235.0,11404.0,2933.0,3796.0,3765,3397,4027,4073,11290.0,9054.0,2403.0,1866.0,210.6,6,Syn
15373.0,25538.0,1737.0,3955.0,6113,6166,6984,7309,17270.0,17273.0,3534.0,3299.0,210.8,6,Syn
9633.0,17161.0,1556.0,2967.0,4146,4601,5456,5532,18175.0,17928.0,3137.0,3528.0,210.9,6,Syn
14590.0,20832.0,7444.0,11981.0,1507,1155,3332,3366,9613.0,9502.0,3102.0,4247.0,211.0,6,Syn
9561.0,12541.0,2258.0,3929.0,4384,4186,5335,5632,14768.0,14275.0,3156.0,2830.0,211.2,6,Syn
1108.0,6939.0,1021.0,4598.0,1230,2214,1690,3175,3938.0,7012.0,92.0,165.0,211.3,6,Syn
10341.0,21916.0,2399.0,3793.0,3669,3752,5029,5116,14027.0,13808.0,1567.0,2969.0,211.4,6,Syn
2871.0,7640.0,1917.0,4824.0,1789,3061,2221,4145,7117.0,12996.0,1208.0,2577.0,211.5,6,Syn
1924.0,10883.0,417.0,1582.0,795,2151,1030,3136,2655.0,9315.0,4.0,0.0,211.5,6,Syn
9073.0,20127.0,1265.0,4073.0,2935,3091,4123,4499,10615.0,10798.0,988.0,820.0,211.6,6,Syn
10654.0,26001.0,3155.0,5585.0,4831,5170,7804,8257,18165.0,18481.0,3802.0,4023.0,212.0,6,Syn
5544.0,16434.0,1568.0,3517.0,925,1183,2073,2823,6321.0,8180.0,1464.0,3442.0,212.1,6,Syn
3009.0,11231.0,949.0,4053.0,651,1335,737,1728,2254.0,5715.0,982.0,1322.0,212.2,6,Syn
7305.0,14085.0,750.0,4625.0,1375,1696,1789,2355,6375.0,8755.0,0.0,1191.0,212.2,6,Syn
5056.0,12409.0,3144.0,6671.0,1411,1574,3917,4572,10208.0,11507.0,4316.0,4045.0,212.3,6,Syn
16516.0,29373.0,2339.0,5086.0,4517,4794,6536,6670,20869.0,21501.0,2696.0,3494.0,212.4,6,Syn
3712.0,16341.0,2363.0,5914.0,2546,3247,3794,4647,10205.0,12964.0,1354.0,2584.0,212.4,6,Syn
