PC1,PC2
-89088.81012149052,6909.364253780288
-78404.78915948383,-7966.167984195821
-86313.58587987404,-710.3246754384709
-4940.366836258923,-55482.65645640968
-110784.15178149546,18238.197994639777
-110244.29227852475,19080.37155533009
1648658.097377161,751833.866098121
-80168.885738024,7151.212064146788
-82653.67034686235,2570.6580614541817
-115086.57315048124,18423.219945480905
-85348.2494259152,1205.923445540444
-114492.55345000535,18023.801817373336
-117936.5451189884,21095.79231716662
-121690.5292781509,23726.37123779683
-114051.46077144863,19940.541045460348
-58180.706266069305,-20343.463306815225
-84198.49923051805,1875.044307561784
-115387.21460351744,20540.59538143469
-114122.30472312916,18935.733211356073
-115142.24060325147,19595.213938436988
-26477.760781464924,29823.74747591045
-87218.11809337826,11081.44412010604
-68549.62848590271,59830.95631993011
-116486.67075251549,19533.502103794406
-114207.98953250989,19539.234679613015
222232.55056541867,117097.76460977772
-61988.03088827463,-15257.629688353649
-57254.36534610044,-9445.280426936726
-95711.99060571015,9762.320857437142
-111501.69055159946,25925.920229218485
-113338.20204847705,20633.523612518446
-41428.5350909213,-10456.298046936841
-114910.17363234247,21109.24636986899
-109972.31298963289,20470.32850951578
85753.14685497772,-125896.55300082636
-104707.90370288452,11332.02251390734
-114351.71645699268,17225.231042672065
-80857.98174807878,45.39938777129282
-52046.36382476076,-25475.718280390836
-115233.02359713969,19752.83382283445
-109171.769737155,17831.877775307665
-119594.05416320002,21762.001225919284
-119300.04814762986,21375.072124162543
27231736.54043334,-2903209.4996309928
-109901.71906660248,24642.935925924896
-115200.12817908682,22094.144191884032
-111431.80046670765,17406.358128575397
-112000.7176271021,18478.293629919033
598206.5660022963,-333372.0460593069
-115010.92031099684,20176.669940731885
-116054.5954025179,19310.734162131903
-119109.67459612708,24816.44180510571
-115456.46265232745,20700.061252699736
-103477.1037355325,24083.906415534424
240238.0429080358,-90606.41374636785
-64440.83496890901,5508.240589800687
-107208.76064281646,20892.59002988755
9469861.678717427,2116205.52996169
-110644.99232028026,18978.89775181743
-26555.671750794136,-23052.294968302558
-42692.97814011913,-25951.320272829216
-87865.42839400654,-24.81298409415467
-79874.64031404076,391.8838403102309
-119861.44885002852,21793.31662893254
-82440.35760000354,6344.139629488476
-119284.11092961836,21519.85062208456
-65041.254008729346,7060.974717815923
-41289.94996963865,-20047.0713262317
196362.39884604258,-83354.0107589785
-108493.36808793119,8296.540140034649
1697.685214158526,-45000.613265517124
-15593.474825053418,-18902.077064017925
-112135.76137756844,22036.353025480566
-102507.3249983275,27146.930039178715
174676.37537498312,-178083.83479452893
-114984.5312129934,20522.162557450392
417259.8489641909,-242274.93724667077
-68861.85061339974,-7013.776838861548
-109620.29882640703,15166.762933882543
-114939.02200139569,20542.204266616456
-113747.3602002429,19971.567429020364
-107580.50306818885,23357.171614946114
-109570.94824991499,17242.986040982978
-117244.3351626739,21911.25496086674
-118765.70761113615,22096.77083572547
-119787.48086041477,21763.87103359929
-117344.71490742202,20399.299990445747
-117890.16608104795,24582.13359285332
1372202.0864936854,601347.2463032212
-70827.70167052369,-7819.10176207541
-119071.05764810077,21231.607246690055
79177.75187342685,-83553.45152682744
-114194.22003335918,20325.89709742233
-95276.02021561652,23154.89432379976
-95058.96601046465,3995.069149522551
-85530.17590614501,2307.3222260756957
-114249.01221578085,19344.90267345476
-111352.4127774782,19580.959280997133
-108689.574275995,18149.47450136546
-94712.41456939236,10071.539071625044
-110639.91760302588,18588.23055496069
-119488.20981979166,21527.569061667768
-56721.32125229349,39094.97665290635
-109497.88985367918,19172.811481712073
-117746.41891085013,19978.969257030763
684156.2947485946,-569303.0220039289
-119942.38879917302,21526.25402367617
891978.3779688401,-397245.325468657
-109756.13763628833,17520.236293508253
-108364.64017260085,13578.168538883303
-114479.49056574973,18160.37226726675
-38828.80405403912,49033.79020852009
-43335.945343748346,-27443.77065753722
-77912.53542860644,12697.590477640842
-96352.84028374839,20496.921219475327
-16315.256083664019,-43669.305023491135
-106476.21811977313,13952.01000577472
-56218.971021512756,-8523.480426049005
-117597.56078304604,20540.59780879284
-74482.81726045013,-33262.41330544496
643841.3326241464,-554146.4719988147
305386.7083044946,275013.00152576645
106.14353392377961,-35617.07077985188
-112460.87726604432,18258.75526766799
-96172.41201429538,13811.48748568551
-63098.24880913981,-9135.93627998203
-116210.78581363647,21245.737495637102
-77567.86655598458,-3375.076357713908
601873.5378832117,70156.29721277277
-105275.6306478653,13245.42124945783
-101391.3686641437,14203.825926895774
-106585.66269130365,17073.884226580572
-87262.1714185061,1093.7255255570708
-118497.91580918415,23618.171055273746
-98771.73028456686,6379.747596222256
-119602.29220363748,21788.332232187062
-107373.55035124664,16552.770690517405
-114878.76712803556,19640.841352673964
-116191.88979628778,20379.687391594845
-105139.47270936334,25602.742193899532
-50228.80440975391,4175.968945891593
-47934.29839611298,-15781.795521068765
-48867.663892420154,-18507.975178235567
-111942.48227695408,18069.068701848806
-110996.1801808521,16658.460521042987
-117684.54621051268,20533.626724640486
-40275.89625044234,6681.875449276831
-113573.01657215826,18404.926443197823
-44485.8184863528,-22247.92327908132
-104644.1581275402,27994.14829331269
-118658.41354318347,19628.702664385775
-96704.51798905132,-6463.4435905899445
884950.8179391025,-618621.9979028713
58079.96062835689,-89852.86282647926
-85534.78137577142,-1302.2052150535856
175341.23380704864,-126770.53816642176
751006.8177530962,463036.1474318148
-84061.43476773443,16348.372492466355
-115657.69231107595,19228.900332734174
-116565.63350471953,20516.45774511102
-120169.81559989855,22501.02409099029
-52143.32366755826,-18248.011396167232
-76959.00966524653,-1772.7610166898376
-110004.26785954824,19899.9945784282
-49695.509731414044,-24064.198175896774
-121414.98770080658,22650.505747874122
131733.49906791793,-86599.14109946316
-120682.10660326015,23131.47947983281
-117160.6266321715,19648.02330014656
-67187.14451602954,-13697.516165256682
-98132.12718536131,11982.449448260651
-83170.43159898894,2903.3700238593156
-75500.04425088254,19109.566807874617
135797.41039892542,-95822.9234002122
-63079.212508708944,47051.69940677349
-118620.04624973575,21409.05174789071
-107379.32258982447,17713.276754390758
-111989.12998107243,15967.95470471803
-51585.12307775626,-11913.404598247427
-108734.19852427494,20048.204517666036
390275.4860663544,320098.9658898538
-96012.67688142862,7420.029046182113
-100994.68437332133,13817.341841882875
-112351.96392479283,17858.260273507287
-106947.29800659322,15049.967957352259
-115599.64596653123,20076.180535292042
-92244.59302592269,4871.362353172077
-97295.12494539077,11021.0126676075
108493.31596412165,118973.42773861118
-120046.6628360468,21742.4720196501
-107331.12839206858,16884.744822306224
-107394.24561775004,16447.818905395754
56380.86505944391,97640.49401802516
-112532.05607817636,17771.65856146034
-84006.01487490386,-732.2237572852464
-114196.38386759935,20225.022567620174
-119832.15602035036,23757.728225035404
-115370.75009056854,18674.774075071575
-119695.22325888943,20238.724174423372
-107787.38782570623,5982.9273781967495
599170.255577993,-506152.9599718502
-121669.16010589885,23537.225070705303
-104813.82624401765,2933.6993131614945
148641.17707715667,-148274.63587987667
-8262.550273296147,-25760.73030162893
-103795.246398605,14589.591386158236
-118644.3804984188,20675.407163818978
-104471.14929794279,18692.456140209524
-112670.06870962292,18764.439510215565
-83182.54376937065,12618.105334040607
-111178.18636018262,19802.49762037617
-81153.45774042595,-3428.1246147802995
-113388.55169764686,18499.872421003365
-121342.86222844818,22727.88356811404
-114603.92331688672,19913.720088723647
-114800.58501901965,17180.878779035247
-58982.97078572252,-13648.682825991913
-109961.04855380244,14881.63541316634
-93868.43691184335,5632.312804252921
-113042.88536238295,25497.97009545701
-119648.58301755317,24187.01668183168
-115541.78060199234,20598.517460033323
-108572.45925078019,17705.402937054692
-108494.33065536318,13639.97727895881
-118230.21812212667,21784.925809226068
-119595.51232697978,24727.882752910842
-87339.07675495652,3524.2363307469786
-80614.89895360949,5181.276252289663
-121076.48066066165,23123.285347306024
-121253.55787270587,23012.292364496698
-85413.60439588496,11437.526480956225
-117663.77781031805,20471.53358867806
-120213.22155306673,22413.609201606807
-60058.14537954012,657.4619490610239
-116687.04691886409,21584.419746397114
-121836.71628763797,23326.74431536232
-107117.22200489136,14186.523253294934
87240.678450555,-118198.69705838643
-117899.92591091142,23013.40894688397
-105753.97025981797,6622.82842510557
-97433.66179328389,-5976.332010855902
1587429.776805823,-1320602.2705114174
-119499.1879924282,20285.87152849532
-111018.34058846731,16666.093684016763
-105644.643162134,16122.760719591843
4275369.5357990395,3652515.0809744094
-110078.53839714713,17956.30320002268
-117878.5055783658,20990.84874898067
-120015.91213273212,21518.8196135339
-102181.0089113565,-439.68203494252157
713135.3605319556,-473441.92689669575
-115856.95249210291,29694.47727902174
279516.84716527275,-138329.66963666107
-110190.5113626758,17062.231312451033
-78758.61823548828,-2571.5907701489086
-73795.35071113613,-2229.1395961617745
-69110.36000200917,-13627.128905443533
-94567.39381033019,10880.345389121929
-85699.28961221794,2973.743838996299
-83436.13515412426,11766.249022959593
-115057.04216065853,20647.68256158367
-112309.49637053582,17549.52052223101
-102247.51861028389,11583.364644313568
-47984.32756674859,-5163.9013314037
-117978.70272599255,19413.162324838257
-108907.39404724515,15537.772451012463
-115977.05391056155,21686.488994425585
-7100.624224725456,-33781.519484889424
-82579.9137404777,2226.598256315712
-64200.470139958954,-5577.6502896531165
-115820.85770342966,20514.727959342916
-106437.25978577173,4067.0199075404053
427928.3126567389,-215144.04882801368
-114184.08284326675,24909.889260256725
-118510.01599789396,28051.444433565586
-59264.212643396684,-6745.746580861374
-109672.94075903094,18661.977969298252
-77107.28326573293,9276.4675843067
-114689.7512516692,23191.453161933252
-118627.88883636739,22781.181001325018
-100415.2458847398,20109.496027954203
-118400.53990469447,20676.34473032285
-112969.30061304907,19150.067543565703
-109395.43836048797,18817.136225781953
-120744.30021352752,23039.099461188183
-5248.7086167651,-51769.82142768457
-113824.11054813626,16838.88759916688
-76913.88029659019,4290.053875868722
-114829.99549005239,23289.174569598137
1182238.262256034,750181.5012295733
-107092.52503753788,16212.590649975364
-99322.52279396175,13060.475327418637
-109953.32190412327,19797.884545646117
-111913.45266860144,17049.885929027507
-122333.73407472209,23808.015872709704
-105194.68631929079,11887.090774792281
-117123.49708613123,20150.49374552794
-99172.03936881403,11520.577763802146
-112098.44053569023,19036.252550359182
-76062.4883369004,27155.101446402397
-60214.89507464753,-18144.432883719637
-111408.5497048848,19736.492718886853
-111211.53208033749,19182.696636254554
-96734.31129852608,11216.149741228051
-55655.74010834031,-19661.00586762753
-111398.82560649345,18341.47650644655
-24473.442259074203,-27326.129554676394
-20419.268964115734,-25020.5667593197
-118058.21448276695,21251.332742581035
-122910.15781940216,24021.1124633374
-111462.67654650469,19787.04894931308
-96303.41764888802,7023.660597007882
-70141.29602648591,-8462.721351135624
-97388.02096044831,23233.79502857563
-114013.18513485481,17186.068343165163
-121033.17960711167,22150.761784629092
623808.6785681698,-266023.2145821403
-109897.94214016518,16490.0539604828
-100272.52630938834,14480.33353013226
-111975.85216419633,20993.490439544024
-35822.879490477324,-17347.04762217481
26007.528291086797,-72183.34931463144
-113754.35698283672,19938.86822502999
-97842.20748198032,7882.06421913184
-89251.96143024997,7272.09835650491
-90130.41279211578,1877.8784876308637
-119874.03782204672,22502.17000692387
-87537.30020467355,5558.353270027925
-111279.2325482301,14021.032347601991
-110537.29127406378,16377.573501315681
-120247.17975122026,21856.950912193584
-52732.051167022626,-24339.194856944094
-77064.1074607509,-8412.544352936624
-59798.23884811558,4518.044728471235
-108344.9466029276,15716.644840079163
-56923.715119355664,-8450.198887364342
-111679.56900541096,18851.334167026966
-77925.3353867612,-8618.05579379489
-69791.60735629514,1828.855391102199
-117361.41007774221,20469.064391854212
-121733.49624502294,24455.081030501184
-116984.78148559945,19880.409203277566
-107933.97371084432,15760.100013179102
-42421.70723712238,-35200.67573977232
-97048.97504596089,11597.496001346422
-118259.28343436054,21387.96287951737
-115907.97952417778,21397.240748908833
-68376.25458172237,-18131.689311828566
-45971.090054146465,-10088.343625344998
2370392.096288213,1567327.0064867812
-113816.51317267504,17223.50332005792
-108576.76028810111,17229.35470804312
-100316.07481047505,16321.663309531197
-118911.79029507487,20632.706584120926
-106820.31574005162,15937.567499856774
1325.6211050299025,-10878.382265468761
-111146.82743915441,11397.549654125021
-70502.23115376639,-12252.583266079164
59410.954224099536,-70530.3176755136
-114573.34553983487,20507.44733992275
-61256.72085422687,-18722.85483592579
-102735.99246009113,12116.353672715304
-111458.47821674921,20905.395533313324
-117003.29711006935,21960.53870967594
-114614.34779742811,18807.43655278352
-109189.6784451899,8297.987915095644
226389.36018401204,-130028.82142314228
-116112.27315799112,23095.5417213431
-106343.9845882755,15708.52796922779
-5606.8048402763525,-24299.531799489545
-116405.9591981524,19306.35519161026
-97341.24817591255,13059.507394333228
-99508.23594086558,12244.069261420047
-23241.083491841404,-24579.652736505122
-63817.98015367324,-932.9517496532826
101116.90781626788,-80207.92764919142
-104299.45156581173,5132.495817470459
-116869.82511203071,17425.991233181237
-118513.87575013633,18830.40586401222
-33595.73638455877,-81273.40650461846
3313248.4201151435,-2113249.8190901135
-111122.71814166987,16252.12990528223
-108648.62722350175,17711.306726212108
-111880.04823793081,17865.160069997317
-111238.54190494257,17722.559884264952
-99944.51836146007,7548.43696821079
-111980.07967260902,19489.308523117983
611616.9954009169,3293.7179774896904
-100980.61784287778,10915.816444154203
-102258.8517970939,16272.573769998144
-115375.23025672272,18966.474334542647
-115215.65417053705,20642.399138494344
-111067.38839324735,17852.564715356668
-9823.458835815385,-40574.539150501885
-65909.1441126633,-202.494781096495
-119219.34194376675,23888.144680141253
-119255.2113124486,21443.67543366208
-99807.17327578922,7971.966261077567
-107758.20348551366,16601.63605770033
-100560.64644352222,12772.946926360451
-117266.63648674506,19488.660585893715
-115837.32017816855,20139.196326777364
-102951.06888828892,22550.33691377347
72385.27320763464,-98538.38252943636
-105619.01545763113,14512.499170943722
-116114.10519261655,20307.015433765737
-121658.56352425966,23580.169874384137
-119532.45900762713,22078.440573414413
-110113.75348385975,18183.444079362805
-68890.43285184924,-578.1628968098557
-114002.85924434336,21120.932486271486
-92228.41899517957,4776.952162821977
-106244.32445395601,18060.62893059237
-99973.4888995632,16975.804598066516
-114312.13907468517,19922.110074056276
-84393.36475637968,7659.468290964131
965455.7627971064,-710552.7103944025
-115312.2123458458,21266.769075120006
-112514.93040829453,20617.88019529911
-109246.71875813384,19080.886368443462
-101467.92731212481,16851.8647131418
-119500.75873299579,22982.2594984783
-114264.82801485874,21372.02399293963
-108215.3979235568,18462.0694511714
-109732.10678286661,16765.830835989844
-115369.9256100284,20669.542001588252
-42912.25600307369,-28241.08169725949
-69378.88556862948,-9388.198283301732
-114128.19092242593,19071.39898493909
-111873.04165435767,17200.343248317215
-121105.01475473045,23541.908476376702
-109037.59998649766,14561.59635312752
-111077.60107052166,10450.584294062235
-110130.6498124153,10534.38528728302
2293866.533905111,-1308283.5547603674
-71535.4752171614,-5326.397831930677
-74503.58237763713,-1443.9928231746053
-115510.44321062087,19249.571023401488
-122055.96980372291,24249.9757222567
-113175.45131414216,18083.589795295615
-97956.00720682918,11706.177936932902
-101740.08711342215,12099.710329969697
-108728.77431684709,16388.767809431418
-119270.12881752996,21981.072559054668
-88379.81810703108,7788.466054336761
-115470.13219568068,18742.127354679782
-74831.67388651118,-9965.000161275944
-60843.9097505742,-19239.40842794173
-118739.85874746562,25591.86051699269
-119302.04414945283,24511.645184218956
-119455.7877203328,21766.000644352367
-99906.39078045054,13202.751121837899
-94300.87439063065,7858.666531758219
-73337.26632808204,18357.842817726134
-118714.83341593227,23147.62250034083
-118921.7327313427,23596.52037265911
-18042.776586494816,-23070.40752728768
-114046.59891692491,19718.35353208352
-73159.21102816047,-3730.6832785444967
173089.34261007613,-113604.48934429028
-109590.19127719579,17158.310425538693
-63994.121141608564,-10432.653126249461
-119713.24833561844,22078.07353555123
-110516.33662127664,20023.65618443962
-112225.4629228888,17445.63342657902
-105652.02288884704,4579.220607853993
-20390.5568874311,-40151.704381985604
-64524.65146054147,1627.4128645596502
-121434.20236733434,22916.149966205645
-110228.32964716302,12105.4459083862
-113891.08283510858,20223.7521745055
979008.32409805,902271.3983922724
89595.65797553783,-104185.22583153979
-35843.5220465367,-36554.56262821038
-110126.57150479064,15557.25607288012
-38195.925931542224,17574.439067957297
-117713.8535383147,21064.496276165984
2200953.875951035,854116.4013994646
980235.6511610564,230292.01669271372
-105092.86711977003,12886.923638685686
-38894.82888328013,-23630.940746384324
-109820.22735061157,14846.03347614436
-34173.94016069401,83628.6729405237
-37252.18673995961,-34582.140263906214
-73085.7853131404,24078.69435233291
-109541.16765973519,17310.22848403649
-112489.51715088409,17129.46349381086
-116200.54837420642,22771.430648014008
-118720.65499845333,24555.591787811918
-120174.66939038198,22941.376079137997
-103104.05376159905,15705.59507362528
-119582.28425260817,24754.197907162972
-75278.18857146063,-6194.4089873481535
-107786.23336226959,14480.34137792429
-63084.920845756875,903.9069739367878
-4189.0854297753685,-41299.78530864364
-116348.9168292197,19419.77050831627
-115494.16544292419,21293.030208289278
-118572.90926801463,21302.20646287688
-49625.20369724186,-9053.272538315323
-115419.42449945518,19134.96535713859
-53222.3327263245,-19804.793007105225
-105911.5382180514,14599.231267598772
-110427.35267654932,16314.072319490093
573563.7622969808,-306716.58712060895
-111019.57690974034,10908.383084194913
-115660.14644900682,15697.113930258589
1054816.7476606248,-612462.8287956251
-84810.31266876007,17654.81476880818
-91111.1300101414,16541.981519072862
80362.87169591729,-49188.99730418547
-105906.58243335139,12153.171223621825
-119083.2527082364,22261.30791522289
-122209.86406679451,23563.316319118283
230631.75178484438,-148796.16460817913
-61894.61353190023,-14358.776191548452
-91934.14015909901,18333.614631123128
-77034.25742880219,-4730.44077245102
248345.22960209567,-65796.20060266748
59857.525046805575,-76528.62936809058
-112225.47292373002,18523.210386688672
-81961.0361206941,-1439.3550847493098
-117530.38871174664,20386.987010746314
-119469.11674190166,22105.064205848477
397420.6309354052,-323179.7224651515
500717.30848189536,-410774.014450048
-82967.12472017948,8463.201203618602
-110792.52404734258,18883.772357762344
-115847.16987533744,20353.69329339788
-119705.10449755235,23411.748306714253
-86914.96480530762,1971.9264628490637
-106490.21575014615,15035.733889995961
-116170.55802710041,22320.235422770216
-14984.833540603184,-49646.43112135172
-116103.42887396664,22370.11250418974
496966.32942839793,441496.8202171392
-116925.26247164047,19661.510870166625
-50653.22142890337,-15029.01303774926
-112342.22363138634,18346.647470517226
-111216.45674267266,17140.165585978666
-93965.85330706032,7847.553932288374
-109445.93764804464,16524.597790466294
-108185.04033248418,14442.177354756652
-107643.66755076758,15934.766538906442
-118897.9746661863,21605.058317861065
-107783.069371869,13473.260980135297
-113388.23960329719,19187.815525538856
-92537.3712545879,13789.990337107687
-40440.946877977156,-28602.106863833666
126749.46365515348,-168837.89070567093
-76339.00173979391,55.00174006949237
-53191.081463002076,3599.066594275704
-70774.12793273272,-11359.362434803814
-49236.269406101506,-27214.416837695047
-102647.16511064595,12108.309472686728
-120469.77454902913,22731.970029746368
-77000.47495412562,-3765.2131788218794
-115650.39071798384,19115.671146526754
-116215.63058188595,22338.634299469944
-70329.91859591108,10848.953125696096
-110740.46491872742,15374.331173256103
-107099.96116593217,16002.80512738469
-41903.88007751445,-15355.112943640444
-56617.36235912914,-23585.553235060142
-95634.96572748196,19000.845424351628
-84989.92504140579,2592.119896823355
-111822.90323163975,18939.331869597507
161119.64963555598,-158270.32854248563
-110678.92406775733,19648.349333379196
-94469.51861784438,9016.373943556742
-118329.35318917461,21052.039835324424
-116286.39263535071,18296.012483765837
-120276.72475449591,21613.071511430622
1908934.3216736033,-614475.3759815553
-90150.23091550395,5724.264532851172
315464.51336867525,-171764.73678011596
-94546.10086632134,12201.092115208403
-97492.43368692584,12050.348787154508
-112788.49240594443,19350.74420779751
-119607.95245227285,21518.63371227556
-121840.86325245215,23859.225687894428
432767.3755140903,-185760.56619376162
-115251.001002811,23219.62956714668
72529.7753163078,17408.05260343769
-38922.12025963586,7674.677162859683
-105289.898862009,14661.224480052804
68417.83415313602,-91008.20886116062
-97868.71287487124,10962.791889435572
-102217.4989005443,16997.445030841576
-92761.76896157594,4033.0948687438577
-108994.13907971531,17917.504418755114
-73751.99228207266,-6453.729090870056
-24949.976885318974,-15734.862005487943
17991.462986397484,-32738.263074970084
102096.6703313444,-120230.01559589422
-114882.61166981574,19349.803093662842
-108892.24873670039,19678.30127272601
-66858.16358537585,-4943.732364017309
-83912.9844432265,-2113.899055989423
-114454.93454002251,19696.77657742787
-116448.16494332242,16355.85222585545
-110012.17443732938,9549.06160162324
-87822.55571501821,-14807.007475101986
-112755.90558080986,12028.028677896533
2831860.9752388573,-2293774.3354533245
-102269.93869384288,10524.476999641596
-120029.72557164509,22960.290431269226
-122036.7874924125,24013.111926527617
-114457.4571740735,20080.39771468242
-118987.15594543966,22708.43410292313
-46023.40474656719,-31162.223515258418
-109810.93321574839,19022.026784516605
-110192.50551442377,9437.313511845334
-54660.025630215925,-853.8305436121991
-106038.20689188915,13497.796375736612
-119120.79067916791,21425.35177419515
-119249.33064909847,21991.127818270263
865508.3850342925,-522960.60864349565
-96072.41110833835,16669.86073431809
203392.95854361786,-75575.72168574046
-54835.87878649231,-4620.240228275474
-99428.05019949094,11150.550977423422
-70296.66109963054,-5156.124860496231
-65686.98668528497,-7562.723989090191
-113957.4354703997,19145.230453051114
-120969.54199132374,23190.3955224656
-117514.0761462204,22556.435936182963
-120007.64297815354,21587.317929193876
-121331.28815480183,22187.017322980166
601233.2642440011,-271898.67027282255
-106722.98703527571,15454.604805594456
-77895.58511620795,-1737.490674321576
5911.724337395892,-64510.72785503471
-89639.68082682503,7415.441888086731
-115658.56862992937,20335.548963939356
-117900.83869514755,21969.892587241426
-104647.11978012123,16812.38634345586
-111661.69687816812,16790.080715276068
-110084.91416273415,18479.421092645855
-44234.221907262385,-35376.33612287887
-119611.61527307652,23097.751610513704
-117211.8357116215,21093.263014876797
-115720.38944272435,15721.050606135717
-120782.0464377991,22210.32255076599
-87855.06213000295,-18605.008605410236
656905.5661188662,-669861.8002690359
-109749.98251127657,17059.317497588738
182406.13031364116,-43286.06718034725
-48089.05668072296,-10951.411502430507
-103476.76583056923,11611.953542790636
-69354.2388873217,-1516.8095386247915
-121359.87564221678,22781.786044537086
-119134.12215783384,22054.780459419486
-113835.28216457144,19592.083924391016
-108570.3595086149,17716.77198008506
-111146.51781204107,19439.84619552744
-113714.14831711716,17954.51782794176
-110438.17733209513,10911.85348038914
-86921.12181021477,270.9993607140568
-112454.33680424781,17945.802248257893
-71827.66711480584,9744.75629367341
-110657.04691483601,17574.47786504421
-114571.0799464517,19362.884523766294
-106166.23705223418,15350.791336615282
-23829.465438459432,-21060.063267280282
-79015.51395949927,-1617.0332563612792
-76466.76438665926,655.0832881901406
-94801.20973141579,22704.555523378716
-56135.052132586745,-11764.1219984536
-70951.09774960345,4083.430578865238
-81266.67113371234,4434.542014611103
-65813.6549567318,-3625.3420026647764
-109784.55278121655,16166.466550130002
-109428.3548347223,21461.2020513836
-115157.89358215814,19172.00268309704
-116077.415279395,17323.18605474199
-111477.30794854394,13101.604505529367
-112496.31040752598,16886.24900426168
-81554.81002142973,-25077.412321542906
4057678.0505041108,-3890166.1162966983
-118429.16904433043,20635.911263628856
-90773.17281678383,4204.376818952289
-116738.87854368768,21504.6332326143
-84940.42033991206,7654.666524653767
-112264.7023965289,16516.788803618438
-112186.7484176581,18221.72325444386
-110081.78647198634,17915.559469170286
-111532.08256204445,20112.64267189465
-86056.98926862385,5640.988642909717
-63048.94045782967,-4780.865071391952
-107177.00852797768,15073.774465509492
-114602.47164987009,19619.604708731233
-105911.8885322857,26780.02641511361
-112952.52266750454,17638.292556549037
-107902.84068513701,6105.757335578939
2339088.519065382,-1326720.9338448588
-103608.54453477071,14347.833643956203
-73611.92767856477,2099.8754827370067
-105766.14695889238,16676.760010445127
-93340.09668309527,12993.614468997888
-87533.36621187482,-4246.578741721525
-82467.9007517994,2240.089745277881
-107598.84342797154,17158.686539710496
-56634.4158909633,-14272.158714058096
-84684.01781753032,68.67319818211763
-96000.75198901113,5396.264198675002
-111400.3426083835,15936.75377419709
-102552.1631430358,9004.670718326359
-13982.97687149317,24887.921095020713
-114732.62482327994,19689.891251857873
-118117.53614688764,23670.590243697345
-60229.38313970794,-3912.9847212537534
-105339.44541211633,11077.243152205536
-77547.6884405371,-446.94110409917266
-113121.49214575,19102.54442249077
114193.1402962414,-71921.49579740994
-110065.2972428889,14300.65278985279
-98310.96005303824,16211.849043948516
-114688.67204880013,23110.97003087231
-115495.27309164882,18808.068694989466
-115208.18176577863,20222.05202533972
-94271.30227258857,12128.716491210245
-81164.99672832775,-4878.231381728605
-67380.61648027212,-8443.532112014567
-99503.84906211705,16583.264115555525
-119217.75546279887,21350.879204558776
-115279.00098750979,20112.03026816734
-122065.5348065695,24639.198836305044
-117819.90860970676,21152.818112093464
-58298.7509038422,-5425.047060793702
-101867.01023705292,14496.83083076004
-99412.63670182945,12453.154785709403
-113026.05639828932,19535.35628852686
-114190.47806183276,18383.22637292354
-103029.45043520849,13131.890667447124
-109261.04872216322,17254.739530891424
-116508.43845124877,19298.10793792232
-117089.89987537457,20450.9193390105
-66344.21226218561,-12690.586788347973
-117006.8639928137,21882.71223556094
3068.867476070678,-58416.818130121814
-119284.58045418387,22455.440320170113
-118930.53944775507,23129.341567336814
163121.31345909036,-77174.30291831221
-117984.13703235293,20381.806631317017
-119606.63010878087,21390.160451324187
-113695.77184764299,17384.107353579064
-73401.74578941788,-4057.8303934876276
-15796.959107391507,-52510.709853122986
-56714.03868953907,-8937.777214517948
-110690.75509752631,28943.941239417272
-7649.330422555824,-15955.41975493828
-111895.02422708127,17796.69518896694
-106489.46624711185,14154.359627851953
-112925.565732657,17567.216126432897
-120005.26514632678,24228.093818396082
-121729.9282197508,22689.9123183651
-98575.76825922339,-4748.931953731659
674851.875538938,-449546.4394544648
-119884.44808514239,21803.43757388042
-120574.55047712143,23090.502020580796
-106704.73159352705,15060.495462861934
-52877.410318147246,-641.3271785496872
-113133.85281559825,19518.137712040992
2589434.640774799,2087898.3751983086
-116240.21093666951,19064.546887217177
-120869.61853520384,23678.67598449154
-119452.83599488677,22058.750305475976
-113780.02720135375,16222.589275623424
1199319.9246539741,676018.8631180443
-60100.196465048466,-7552.098598375669
106161.31006836098,-120982.3656307797
-117371.0053415292,17260.895883939465
-114836.40705450505,16133.362157667834
-113407.73174987671,14090.599618161397
-60536.003111854465,-46964.920149472295
2992084.913188627,-2785400.808476451
-116090.10313508137,17090.967747090835
-61223.82801995046,-3809.318607670484
-114915.39474975248,20071.884795060807
51652.649255091426,-35030.464878668274
-114964.8775873904,20065.87633334029
-110966.15054029577,18894.482277906987
-115115.16063285826,19130.00144484763
-88180.9785305832,11414.765704674108
1101695.8194876893,-571861.6327673828
-115349.35383091302,20508.532670823224
-106979.7776301963,13866.303334069633
-87217.02744857824,9730.42096337437
-119995.32727648936,21172.437836335896
-106303.62481579754,13180.978118328707
-101846.56576350215,14497.127052156691
-98249.0454664494,11972.806464847505
-57249.54856105396,-21236.291084125543
-105097.4032169329,17735.86305393488
-110854.55657635762,18145.44400478414
-118906.36981299137,23516.728589691018
-96221.88668254242,4802.422895835109
-54649.84875252709,-23051.553141089877
-113586.14529216451,21232.27422400964
-111535.23426471939,16761.423164197593
-55841.126251627094,-20708.818037720957
388707.252828135,31676.058822239065
-105624.95256411555,13955.082814298694
-120961.28940001766,25042.920988044018
-97795.3251132379,12424.049695330277
-120790.07405902138,23429.044867433768
-116504.84720101053,19999.173103887395
-115956.63298602865,21419.18863935824
-119308.63642789195,22068.02504457211
-60172.46318906195,-6025.240576840944
-98959.77613674437,16948.161854225964
-115289.80488692172,16540.909821385496
4105356.8984551085,-3182732.4926450513
