PC1,PC2
-78842.46853177715,-52001.12717892423
9981.820565877613,42126.56042848247
-76871.32702849682,-49761.66282389108
16826.35041740087,33245.535843533966
-79196.55261168402,-51057.914290491404
-81804.07099070055,-51316.75113257472
-83791.15905593916,-57238.89881108668
-81654.75479838629,-54736.17733725119
-44940.38771237528,-22160.75925283964
-13481.30520122363,25558.329718448244
-27295.141067574157,-6054.806505059474
-83486.87509885288,-57547.662621447205
-81579.99074155204,-53912.53185961796
-76525.13712857592,-46776.82235841403
-64834.946309544815,-41395.951793592394
-84971.41537965978,-57996.63101466888
-83249.93721422521,-54832.60488386045
-78537.40419786598,-50407.43643100621
-82865.33823299187,-54654.259462643844
-71494.96728846383,-48508.404472343915
-71285.73670338021,-39781.45201787658
-73763.67269228568,-44113.83562293746
-72908.34577448547,-43363.20113234352
259256.60579821837,313048.460650324
100279.55098246445,29794.914057030597
-79778.68421878887,-49984.02637831317
-10809.509696364286,25952.598214046426
-83766.7362571646,-57496.26503143171
-86435.19406071753,-59875.409189832775
-57356.84888962756,-23969.472223230405
-82768.94020736225,-50686.38915890339
-48023.2210287535,-17742.072076265482
-77305.04714440228,-52331.53154919063
-84958.35506142728,-57526.89122277764
-84602.28519516597,-57244.98924945716
1098454.6658648748,316178.10996424145
-83806.7949786083,-56122.974826166406
157308.61144489804,196874.66575736678
-70901.57225934361,-39485.10708203046
-69725.66277845463,-45500.962805943345
-20924.349361865403,-6930.608270072946
-38159.635223574005,-21988.172807474723
-71134.43927769172,-43549.01933152427
-64560.9326577684,-41623.99638476287
-33607.79225695066,-22042.297347260755
-84715.39173719229,-58193.77302259654
-84182.05396464061,-56821.77237551363
-85584.89826956528,-58211.64205784713
803476.9287743195,622946.4221089873
46578.0963772292,98645.46816486906
-84392.37783246535,-56265.17614222399
-75232.18716209602,-30755.998801282905
622244.9251555613,855429.8880985212
-79850.30106023503,-51315.02411501824
-79589.55406909242,-49923.916385818615
-72775.96849238861,-43073.6205480519
-5295.83740536969,31974.028322367572
-46425.94342868696,-6258.497255247741
-82737.85254790574,-54394.43434999131
-85478.60564004615,-59189.31535552121
21708.754773749824,38224.73745564995
-72086.68551278935,-47195.16245256012
-37498.91798848947,7570.508306306096
-73161.75060283145,-39620.12300959845
-85785.92259348651,-59356.87324904311
-83120.15361725599,-54747.90999421099
-81814.9840322092,-52305.98393021982
-82696.31531901853,-54049.59516731817
-84437.44025946669,-55201.4637908679
-75576.79616249555,-30747.20627720622
545154.5315160854,1043493.8289517823
-42145.91080889868,-8850.090778331883
-68933.43545409112,-42578.61962435006
-68562.90907875451,-46397.64772152904
132532.00814831056,195499.24143685654
-69715.77533020679,-42243.44749801143
-65676.58432796499,-35427.4690894716
-8482.781684237663,17644.340438338368
56266.71071323758,93647.2432695535
-75638.22327274017,-49911.51990337815
-83050.18500943964,-54014.19081688015
277159.7539817875,224209.3907874022
7796.331311649294,35698.716938635895
-81028.08358498952,-57199.04978261232
-35423.35215430428,7407.916169559445
-81634.04597441794,-51350.81409006758
1057942.4596378817,1665907.1922802252
-70101.22283330989,-49010.4544745515
-83547.62584529285,-56182.72055532615
4482.816935068695,19859.73527197245
-47532.714742570366,-5688.896771936321
-77408.20714707293,-51193.20602063189
-82733.73528346993,-56613.46523629116
-83729.54153379358,-57990.294108827824
-35020.04249847648,5056.365843934262
-2182.517307777249,23008.958226636714
-50765.287672857456,-21663.909377732183
-73850.44574205417,-46948.33604036925
-79720.37231037844,-53474.16852938425
-82983.43602363543,-54505.50675024951
-66543.58069900611,-39372.313401064384
-79140.8535631604,-51310.688000721
-76177.6113019653,-48672.507245515975
-29023.448236902885,10442.273612224431
82998.1501243872,129722.53795602461
-73627.7369408982,-47876.09457864966
-52570.71256607035,-12085.48798887062
-81490.38920979372,-46035.404455091106
-33475.82824694911,5851.784768908961
-83956.88488872537,-57407.35009300793
-65139.07834116019,-38746.24325286757
-3807.1716740646953,40020.22663235879
-65960.9875478581,-46026.07822513252
-79006.35190522134,-50347.95465737273
-69957.60421399886,-43935.45569259902
-60333.18652604427,-36764.38961435365
-29908.60506569837,4725.174994487119
-53113.692244249556,-25291.750522323295
-79379.53663039985,-50376.54520685656
-49594.58789466481,-23078.428415272232
-72385.15619470424,-42221.947970183784
-28390.50506840631,8505.918391754203
-74245.08115352379,-44693.651163452465
-74760.58019969854,-41968.49639474805
-77858.63575310129,-48845.01498843903
-70025.70351048298,-40331.76800117853
140556.46189364564,162421.97647822698
46939.7668774582,94141.62263603648
50228.210602752224,110402.74407175166
17543.065160128463,39680.61550175741
-64591.41371166476,-40382.262396650156
-29606.790383892512,7440.066410754698
-80831.60472445258,-51746.187199002736
-58065.44516007883,-26892.641115507504
-70213.86224017438,-41698.381198122115
-74665.11633330237,-46335.83154559807
-26503.71851183391,8845.668791559212
-76441.3436060024,-50009.65117925625
-76140.24201718805,-45599.28051491556
-74020.81318965742,-47513.2042234636
-78921.24953515765,-53060.065769168505
-78261.24348089877,-49092.708962088596
-62876.006333890065,-35751.774448893295
19848.169164510735,17317.738087665428
-73714.77695241022,-47734.07148442918
-20360.152655097627,4075.609251927861
-47223.50364833713,-2228.972692688236
-45717.53967441403,-15917.284453861197
128632.08508276407,-60018.044448968874
-73187.69371100896,-50852.766443827
-29505.094833262876,-4777.261946042752
-73936.2703047209,-53571.57858249826
-53794.173608956386,-17384.04123549725
-78335.79559948052,-53119.16746435528
-77799.22325228501,-47785.82874388455
-75932.26260257949,-50821.35780893474
26860.359172885772,56455.52300739414
-76963.53708707071,-51685.116168949426
96782.72434903629,148800.63348000273
-36056.75511661393,-4937.267567145842
-73960.25300706681,-42582.47203724291
-63284.13468988276,-30816.741902615504
-38013.6218419278,-12344.118345379888
-71269.46294721827,-44279.11096291339
-7466.781894196101,15588.29280143734
-81188.1453864012,-53480.12234295563
332185.012633753,440208.74490927235
-19874.93194703992,-8491.771521319431
-84077.14098271384,-56341.876464968605
-61727.4904700216,-33400.04755140458
-54908.51287726855,-26368.655331888374
-67152.60498579817,-37760.31806446701
19758.69851931915,83874.23628668426
-85475.05009831805,-58555.851957603074
-66422.07800513561,-34160.525304282404
-80315.9042627101,-50849.43033882581
-81932.24180368388,-54234.19149469604
-18539.915881430585,23739.092249269066
-69288.6035054903,-44578.49319237043
-72926.01543871466,-40870.713406623065
-39218.49238580494,-6954.241816104877
116368.80963173555,155476.61543206
4521.810780110158,29311.453876380685
-56945.33340361,-48802.53727186373
-77545.27781163632,-52519.457939570224
-43725.025393777214,-23807.68445763374
-77554.09301890871,-50138.11128142814
26995.15061359694,40164.07844894227
-83192.36276236047,-54577.447143893645
-67530.3539993228,-37196.91348445072
-78600.17961228205,-49261.63217673564
-58165.99396160881,-18037.685661822194
-83180.4589484712,-55279.210103333615
-35954.29471253491,-13127.385897025575
-73474.35969728594,-46672.194305047546
-83438.17839495407,-55688.788575053324
-81361.62377514143,-54589.373815644336
423362.6427719571,649685.9723096737
-14316.35624800976,5883.011483143353
-65739.0685455809,-36807.34786207173
2148157.7285993462,-1535.5070464971504
-78812.5483552203,-50123.717413617065
-31550.42529799886,320.9637056976935
-48825.03962725394,-18051.887652430276
37945.92230368339,31794.58230034529
-78533.73009927392,-50384.559528645856
-81960.14131834278,-53177.63322975663
-79130.81938885059,-51976.601484240746
-58733.24098339214,-25520.191249299533
-79007.436775794,-51991.78044440724
-63193.444793813745,-47102.62686000877
-49207.45392719084,-42462.82964740167
-78112.39442093749,-48712.277279105925
-80952.01546346469,-55041.77540658456
-83063.96986851598,-55497.41218116993
-75307.98019293121,-49227.69983121983
-84552.96173531511,-57778.67333522882
-77911.24309440315,-49944.09080236935
-82417.29899645195,-55226.44133934326
-83070.12078761283,-58166.36101661607
-80011.19898911864,-52836.6646817106
-76682.91877470317,-53428.267278009895
-64339.52363746287,-39969.60636579965
-81733.76945256193,-54273.07537584195
-85316.88677493864,-57800.932455798546
-79694.35240629737,-51813.830747669264
-81912.97532854734,-55043.61810928984
-65950.3387443778,-46745.48140658807
-62796.455161185084,-28252.07868799842
-74881.61264842426,-48609.71693012273
-79097.0868100246,-50435.62147137911
-75975.05018974561,-50340.33042584972
-81879.08829838593,-54464.510009629
-70996.81552947505,-41043.78841482995
-74513.59058726557,-53283.24186037094
-68337.51248969734,-36162.909095566865
-75910.19161366545,-50041.09021057069
63612.032318715996,89830.77926823086
-82307.95324360042,-51970.7455778173
-82657.01368590677,-50873.687006167944
517268.8963986109,803812.6306720959
-64071.57423661339,-29953.419553445416
52572.2464148486,70664.87251476513
177355.158701889,210302.38584919626
-77826.63977422,-51027.868932717785
-39773.89124111929,-6122.68692982215
-85499.49769957941,-59579.12277168138
-85120.75216304096,-58843.590162024055
-79527.77752647802,-53794.83508367784
-77816.7841537301,-49749.86848029436
-84665.54666659863,-58077.62453605927
-84523.81215407868,-57936.95930391712
-81445.76154844747,-52717.284517260996
286427.2463427866,192223.19290992466
-78028.31584755678,-47631.2914043588
-78918.56294071232,-56263.36636413359
-84591.84131987081,-56842.25983919888
-85371.06982349759,-57497.81236637954
-85630.80828504867,-59539.85477125256
-74944.82662393787,-47615.88002674387
-76152.0226948311,-48670.32397311736
-75868.74641814936,-53030.117058495285
-76821.56339977414,-44688.757700839866
-77917.45541226381,-51573.40289518898
87054.24174887993,96003.06160153268
-78601.34947476325,-53716.658571069565
-76040.0823041127,-51187.94647219267
-80130.81141360193,-57246.43219289529
858.5684248492616,44905.307730099936
-85774.07925108688,-57754.71264145409
-81966.05707459462,-55548.253353340006
-85736.85271612182,-59066.784702517114
-83517.80312285798,-57068.77583575037
-71019.76365944403,-45492.351924780975
-48720.38953841532,-22711.869754098196
223384.322894346,227484.58385171273
-78656.91323513242,-53688.23518732114
-77014.94951655016,-45900.88573136141
-81230.98336223414,-56646.927908426704
74827.35831928003,117424.83423145968
-83228.7352699461,-54927.15828481912
-82272.35195252314,-52867.99560951039
630085.8223725284,701221.6496000054
-53471.579292120565,-18816.370519641656
-85327.05213762933,-58582.532021108585
-83142.18882215235,-56739.25016222558
-22117.85892687174,22737.734020957047
545019.6365863464,337884.2858351952
-78779.66561940599,-51269.18829379313
-79649.63210121449,-50920.31371602325
-76893.37922730448,-51150.29644954996
-79112.74209087917,-50720.20037758547
205547.69787836864,214350.7707371638
17227.50221025171,69713.00678480824
-83523.27828907307,-54075.90522372346
-68648.32987115788,-14176.79368180185
809576.8525517784,839069.880177921
-80685.08208609173,-51934.00971732981
-58936.27552060288,-29305.725048249704
-85123.3895288507,-57868.961532856905
213434.85890713657,251750.8753201849
-36379.25675026293,-6671.381898838925
-83553.12590215528,-56077.059069064686
-68361.94845213977,-39127.52565079027
-81611.58599949846,-52736.58893574214
26575.82184996076,40431.58339051235
-74991.24607269553,-48697.79765489098
-59164.099222217184,-26440.035316841655
-81091.24757911982,-52945.21633889116
123511.92887992796,153951.72311560903
-26744.82785023941,15536.036491077532
-26014.815567105557,14457.997044304204
-79294.26864323206,-52057.110720945246
-70772.67701340358,-40596.35334403766
-85776.78848459678,-57595.15578227963
-28244.88493145565,-12428.293958474453
-81149.02593438915,-50312.98884143439
-85993.90851642331,-58682.89409945896
-16431.05576089694,10938.088233119088
-85062.200042263,-58758.63507313348
-32943.309069129,401.2434878724016
-43020.010228864085,-4165.567848287828
-26343.98445744168,12159.937094235815
-79104.16260327002,-53070.6003356013
-75924.40007218446,-49228.76624504016
-84506.19965895939,-59056.33829623683
-75617.00579909218,-46554.67521287753
-78122.45705725344,-50385.53028687391
-75763.77423772536,-47083.99776405553
-83952.82327262589,-56879.64407101177
-34090.992598128614,-503.738941642383
-78219.15947814347,-52716.58003858269
-85011.94108671066,-56970.181611474756
112673.50160069912,209424.2498880143
-74778.13526307505,-52921.45117868135
-63862.04276540903,-38381.341959920785
-63611.655841531574,-38689.68328752273
-81712.6088195282,-54234.58957370261
-79636.03329178548,-49077.39497848906
-43142.25095442741,-13705.23949509587
-83539.09174148653,-56402.34203884305
-80413.23828092743,-53989.57774301837
-84382.7212182415,-58098.31263075764
-64921.71052571814,-40287.84214441036
146935.70374433318,226306.97715679303
-19718.914826629843,-983.0284462508644
-74625.33947206943,-49468.75473067
-78847.00481981099,-51000.76693535735
-64520.40393616453,-29340.077441010002
-80479.99607993595,-51047.433554147196
-63541.12539152438,-1420.2898328094525
1139578.124715844,1030438.9505094744
-76886.05269762165,-52248.32867891239
-84875.90912434817,-59151.38633725572
-82224.84297836134,-54658.43458860373
-43167.71563334397,-25005.810145755415
-74254.73958588301,-42485.277276340654
-42634.44158887336,-286.5149967017351
-76111.1324212715,-48626.712082340346
5754.323335135443,47860.965778535065
-74113.91575141884,-49661.19301145983
-72835.10910252712,-44094.36637935487
509920.2824391166,172547.03463319028
-86025.13274831914,-58569.16885019075
196810.7324242329,237672.7078493594
-62003.86770355706,-37010.246244069334
-69235.41695514033,-41219.37265919021
-81040.43795405852,-51367.968812622945
357427.96844366554,-113251.05010810657
-83749.55354343096,-56652.65130056682
-78301.33469619107,-51543.28161049252
-85303.17922263365,-56932.23800230051
-84678.99420589303,-55517.64206421457
-83945.13728980153,-56096.5736562658
-80668.65905873514,-44244.28485101839
431679.688801929,585270.4785372219
-74705.57178654255,-48571.474901796464
-83837.11737500949,-57892.644432240646
-86065.27285305114,-59377.33793296756
-81645.18012358883,-54003.819814124974
-13123.622865568323,46659.49564952429
-77187.01726327871,-50667.581447649354
-64179.565383978304,-39877.509003965504
-79026.62019662968,-51752.77071207734
-77162.46558741973,-49429.96065179149
-81280.55859482763,-53289.94707731356
-64507.184264047246,-34298.80436854981
-70684.39780113469,-41438.51093690288
-82247.79047817094,-55539.08253218394
135897.67835429078,195237.90512218495
75442.83399459076,31908.101694792764
-77001.57117471543,-48571.19125430992
-74552.73054075737,-43642.073677126435
-79997.67539554313,-52648.479857728526
39707.47435434285,-125185.45349676335
7800.258417937104,21074.054223057676
-37428.72362488726,-23692.11978688927
-76919.07342552865,-48879.76983386025
-20064.788122426442,11959.070578128441
-33835.09288533663,4891.729435502515
-48158.9034337413,-13029.96184145088
-84667.40758722738,-58572.11689766537
-31600.876774221884,1243.5971567579254
-51199.77418466556,-17586.37179175837
-3712.5968914981204,-80782.59437531943
-79093.70505349473,-51509.49007933854
-26431.98617112027,9234.09137394555
-52644.48825843083,-25520.429386064454
-40942.57673940653,3178.37705533197
-50072.12486087333,-18782.278506431
-29497.196914235756,-3918.7302918664063
-30569.11806495449,-369.21191989753424
-31932.611725330666,-45196.30457387274
77957.87004259296,160697.9266945961
-67768.87537027437,-38642.248225968404
-60818.07182301236,-29793.921284493234
-71288.50840653626,-41172.95229548694
-79910.1730512658,-52696.86330192101
-82476.14406665355,-57146.66292135416
-81781.68278194098,-55561.432421779704
-75780.90369771262,-44165.60054379079
-70498.39537857409,-43746.75822706245
-44806.82716596038,-7374.381268166384
-69333.60758190126,-40210.669187016465
-79561.7860488399,-51444.068920535225
-53651.94349118543,-33738.58518489769
-29459.23877692077,-1326.2947313037876
-82934.40015169434,-54423.04688974163
-55105.543535328216,-38515.126935653905
-28663.663323491775,9442.517697027819
-79433.8478747402,-47678.25630443627
-84408.32426045035,-55540.36165591365
844692.2081550384,959597.0821805195
54476.34924639584,126990.17890223803
-59740.25209814926,-37523.970432877206
-78891.04411361538,-51370.00017013476
-83870.30313283652,-57493.64887692081
260861.39559787136,-171394.6674567607
-68938.7962489699,-44200.1863532249
-59061.11992416317,-25602.57699933672
-7464.635180813668,31317.63876303612
-84221.51562824217,-56803.53130348286
-34387.47231304592,-23347.864515723835
-73661.83660665418,-50298.83132205498
-76855.08958540669,-57210.918637795
-85184.8134385394,-58017.49000267567
-28979.86854568388,1787.2321299082178
-82374.13227263975,-54340.56822339446
-82306.19940384546,-54913.77956679617
-61380.384769308206,-34026.96653662906
-75307.2890989111,-46414.504468912506
-83428.69093397437,-59126.044974531134
21446.488193299592,56266.89489370961
-42848.05536267275,-1187.5322487543526
-80389.68685256076,-55035.95440802809
-74569.97209397369,-47850.722402523046
-79615.513290048,-43847.00923076437
-40669.11575777549,24447.84014185622
-82645.9739686588,-56642.52678597543
-78736.49779707202,-49619.206967092854
-80096.24472805021,-50226.93630001684
391317.72574509727,212043.81267520433
-78634.31066932873,-54910.726982910375
71120.26867607879,103712.22628417754
248439.5877214344,263091.87418157485
-82771.64847569507,-50902.47143127449
87777.994395012,118341.17824290736
-3472.387645733572,43762.88105673271
-79878.85806677473,-52762.49874815851
-73381.66339999076,-49912.61121999288
-80802.90797432508,-51695.18308091887
-77607.30774343881,-48634.81050566638
-79520.20367657172,-60636.75429973919
4197415.416578896,-1078602.3501725292
-64835.917664017135,-36052.34634502027
-69146.98431239673,-39266.697809841586
-72077.45377780756,-42865.14543840005
-80535.96329412419,-52491.11918076956
-85621.90706873006,-59221.96371141494
8252.25087772723,40829.93171367904
-82464.78900021524,-54339.637641114234
-79747.08086560835,-51792.401517755825
-84171.5763028354,-58342.829107401674
25902.48666969742,43539.04823758844
-84683.12567830818,-57683.198220896804
-82959.46979983666,-57020.12856732067
-30279.549237183186,-5792.250482411502
-82126.26014194268,-55176.13143070292
-52523.11848328765,-13541.162310770189
-55945.704039756856,-28912.620624004878
-77817.14357420667,-55226.149620680786
-73384.44311385334,-43465.36393225173
-44852.133682975546,-21885.677003848257
-79953.03877849113,-53036.259830178344
-83357.0012238247,-53854.22219597093
-69642.63021694597,-40262.47911882833
-74551.75654815065,-46213.63236420162
130760.64662089874,152899.59330176387
-70695.29080483806,-37119.7019930597
-71257.80282572513,-39312.224801063116
-63813.91878837565,-45293.47387023928
-79388.06970269559,-50977.00450053126
-84693.80139923538,-58259.7333126323
27679.005043319776,104801.35926778242
-49086.907000298466,-10036.678411253706
-82640.16282314186,-55043.971836333796
516037.89057456225,605081.9563640072
-69452.755701957,-45367.9817823728
-78811.80557563431,-52027.382938476956
7032.458494731458,44920.03938339788
-83816.68962307449,-57233.265037977224
-85126.43769439231,-56468.451271196835
-28528.224702805725,11323.499176169025
-79518.05088779956,-50032.93649042498
62853.40562157545,68283.35873408173
-17988.1981636071,19263.092415365572
-79658.99306944953,-52759.845022401125
-78697.52123999583,-53907.26465993054
-79149.51239955508,-52753.176842216664
-80986.25039666049,-51768.48434571205
-31014.179005411766,2837.3857077007124
-74657.81824993367,-44259.62500490833
-81996.34987270473,-54452.775073209086
-26765.829412860483,7565.64575121033
-83614.3097438341,-56140.09761817595
-86199.67309732015,-59344.06881600674
-70746.1796460454,-45837.09345472456
-33250.005378025184,5594.1117255594945
-84310.31361506686,-54148.325640536255
61808.89631170797,70194.87076843559
-81278.52157275565,-50408.25905042803
-86450.83955243917,-59294.83734973688
-76351.25158333602,-50130.160926427685
-83031.63932297155,-51317.0257661779
1748903.6335112879,2857317.2718870165
-78863.70567836246,-50168.133610258636
-27912.09708750739,7938.550404435846
-77189.13835185427,-50744.10079904922
55401.68878735448,-95344.2290444303
-79387.79761016577,-54687.96689797502
-71983.48180341857,-44789.54273575383
-79914.27912708749,-52033.18480819433
-77277.37255232285,-49121.39390058989
-83779.14281550262,-55568.311166032145
-76444.62534534746,-48632.14091631095
-77674.27369628224,-52108.06741944805
82781.57366648063,119715.22620412175
-76538.9069996259,-41903.00377107424
-37592.9244454089,-15082.600548853363
-44373.160110133256,-17218.965997592953
348326.5261316374,-78961.61576186099
-69968.55730883915,-43645.68186574614
-21491.28640682403,12141.415279098444
-78802.74426072392,-49582.18834100148
-77858.2274091823,-49853.1329116437
3460506.297477006,411102.63719521894
-84610.77097706597,-58188.899253006915
-80558.11002778873,-47077.94805362885
-77331.2977203036,-40663.99926854698
829035.6683520358,1237967.6891306466
-78275.16128940738,-50821.62305107401
-78108.38152304874,-50755.67774537796
-64948.49452745708,-37518.187660761854
-74473.74544024942,-46406.198714252394
-79618.46708758015,-52439.69243799037
-86536.61423186971,-59598.33954529883
-40892.863079559014,-9674.71704351875
-73648.82861919257,-48357.40388891079
-84665.33769112191,-58092.07253722108
-20901.9034156798,30581.487383037143
-21244.26466657316,26916.411647293695
-45859.50796619371,-12622.538815547618
-81047.91976112463,-53636.31383649762
-83205.44559126071,-54449.91533275696
-75146.64987388413,-31444.763662900186
854712.0927065357,1018668.621132768
-79091.37280442206,-52979.80555368424
-48469.88650240795,-12104.12780733961
-77780.47516079196,-46650.75411609315
-11529.37302296386,35393.675977585975
-12148.495429370916,5339.40817389459
-79928.97644995163,-51788.88450417625
-10795.591452593057,15629.299568731156
-63286.266402261004,-33478.84814427319
-51484.06393667198,-24323.15055690419
-81540.28927177886,-54969.62397993517
182092.92977173,140464.29172311627
-55018.731185389755,-23573.55907742866
-50657.601058253786,-11405.245285085919
-48443.18886058934,-6624.76170826154
-72457.70401854064,-50804.09083164749
-76934.84907364567,-49753.337336438926
-64123.12130112431,-45139.27344626478
179140.74097617317,207018.09518170028
-24829.340699500302,20195.85174628869
-56230.62494039419,-30656.553694872706
-83420.34997566772,-58276.69423611679
-78031.08414802089,-53028.907231321515
-77042.26204074957,-51273.25370096557
-74311.65438089329,-49424.11222468184
-57262.80283765528,-38855.69245190998
52354.69347976471,75011.90752532604
-33711.13740599624,-6802.145686617841
-27907.669803330915,-2216.415324151705
-73717.9768541283,-43956.03120525376
-78696.67343440394,-49471.330337753476
-61172.92343859456,-28731.30793636693
-83609.75494303202,-55827.20296399955
-82734.76215416852,-53201.87443859708
559808.1654300728,722163.3063286853
-82392.68977787679,-55164.56774817588
-45119.320800142435,-11048.480134422789
-77959.22448877564,-41542.29743640017
-10614.530790061326,7759.759858490586
-33460.10361410126,11223.009626964144
-79038.89760889501,-50697.30560108764
-79275.17967319457,-51980.23038083121
-83705.32221258087,-56506.09549800915
-69668.65935138336,-45994.72134563131
-81837.60667462504,-54382.00727755
-17277.336390092387,23967.324858010143
-71656.90147772581,-49532.85596636456
-76348.22306604689,-45792.58833075638
-83460.24070907067,-56370.24185122771
-84683.16608342339,-57920.83586227958
-78214.32918607978,-50484.36091069835
784342.565158314,664010.7522812001
-78626.08455582286,-54245.379836381704
-72498.85563768735,-43172.12455653165
-48321.83884672087,-21840.859397093052
11112.368505408755,-24697.54972330745
-82146.12970467657,-58138.04850257203
-63074.35388975053,-34445.72797783764
-82313.57982881444,-53166.55446390981
-83754.2296882936,-56419.21157391271
-73885.0941934323,-47932.560932727894
-25059.936513536406,-4917.341055117715
-81944.64501048198,-54430.10414683555
-83365.64024819444,-56756.19605827687
-3698.2943170739018,29349.980922603216
5012.599643455615,23851.68942515573
-71386.58760972522,-45408.80955478391
-65733.49957089814,-39998.69547444065
-61938.01476917552,-33355.89834128713
-76640.85821188279,-51630.318772843486
-80727.95405106063,-52762.30131492882
-72029.88541367033,-47966.317618557434
-85355.81522732101,-59066.08320832048
-74684.15335223563,-50671.954215380196
-69143.63364266578,-33813.61574988638
-84794.69394548812,-56776.08454729676
-75730.66527369982,-47062.1894371013
-51729.165561936294,-21192.326018556167
-65204.9379373814,-43867.990154995976
123086.2343635862,168386.82355188453
-55665.34293716032,-38716.93938044708
-79738.32408162605,-51738.79751296727
-85295.48837608803,-57379.69844606961
-85333.82483385179,-57645.75478205762
665234.6330925341,246884.22035694416
-74760.69590702967,-49930.312090328734
-66240.57719490654,-42989.33399971895
178748.94792102414,141838.95083242707
-71144.4949048894,-39982.476022788105
-75810.22050463874,-48712.701079014456
-83766.06412790353,-55477.36859428176
928442.7863003653,1413250.5861213421
-83485.83710400101,-56533.95908744098
-38416.5886462395,-5671.002843873706
-84088.16275718724,-57435.262835062385
-36152.82524887928,-11030.971857919423
-21116.375893890247,-13800.326223987402
-41484.573680437585,-12283.946198908503
-23725.685538367936,-9400.977674333073
-78348.85070551658,-50027.41964842916
-85089.97767800934,-59142.90283077329
-68402.72897426138,-43921.23010394644
1445724.1367905652,-54012.192656103434
-72706.32448488538,-45402.84505608516
-81141.16353033332,-56585.52887141351
-40949.69328693927,-13481.96963577903
-28144.219596099734,21671.676785737764
-67612.01233542318,-35602.89604313815
-82626.51514628727,-57391.17966149403
295932.0630623405,257566.52434422701
-74320.89502501863,-52750.7008581298
-46199.15880340899,-27395.64778321154
-77804.40027512817,-47426.8929875182
-74686.97793560635,-48921.00572181768
-82246.69494396466,-54743.51012863243
-69245.95716103703,-45258.36223432975
-75465.45290717836,-50419.50340987738
-76663.93452622306,-49679.202648632876
205591.0446673809,266739.6636665983
-80864.98939448927,-53838.7233000897
-84863.61509883565,-59366.770896382295
-78535.19617029185,-51382.733656774304
-54289.23544642246,-18470.55849773973
363732.9968864687,-11522.986307626088
-84471.63719112064,-57736.039805347966
2062387.867277428,13839.799537020612
8956.98980017069,36356.521129951005
-85937.77218607311,-57737.399929969106
376758.6874256695,523311.0001694384
-75107.39773485511,-49066.09560279612
-81895.17709053108,-52338.49430096595
-83421.98557079058,-54620.4212548649
-85053.8836705215,-58009.66887281103
1251547.3767333522,1206613.2892891022
118316.1934224673,140880.32438215028
-79058.15297075582,-48789.32297079185
-75607.33568853542,-49375.2070285083
-83678.26722026852,-57405.99054642993
-82148.17220433801,-54320.347081237844
-84692.17263418497,-56421.50005121512
487128.9626268634,638549.4079414887
-23047.37446849331,11977.613105435616
-9802.636319266196,6177.5127944968335
-81787.80119961107,-51422.98780834159
-85520.07374017712,-57439.90874468336
-83967.72161207757,-52913.75799188305
-78410.7860958971,-43906.80730224609
-83468.76046803067,-53046.30461917351
-79492.1826597362,-45286.79600558386
1642525.36625734,2221930.16980074
44033.25542448534,55649.821152186174
5609.066348782348,24756.282843743167
-61473.19444008847,-33732.23110635884
-56611.47406147127,-27650.830706300578
-78059.64257838218,-49577.997366064206
-10086.628177516468,9283.229533310448
-85318.84089265834,-59583.51265706932
-83480.09100028496,-56536.026862619176
-82930.51000328934,-54712.9827356944
121224.3042535198,201476.6955191168
-70696.2869010391,-42342.892104891915
247777.94797364305,215136.64940556439
-67580.76200125933,-43571.7022806919
124717.10282163348,184223.54289817484
-38997.64072688762,-20793.66572920999
-8776.330583652161,17319.578095356737
-75245.17192271918,-43984.11389142099
-57211.29368078351,-29432.480590039664
-75077.92764958025,-48374.278232675075
31240.970794635097,37952.76126232223
-72226.55170408566,-50481.846849585876
-72214.50850310373,-43925.78572556316
-7076.740900014847,-17214.803283481837
-82159.21839811896,-55006.21582101305
19235.365699087182,49199.453758208685
-77906.03562272192,-53542.28818139388
-48838.48448763618,-11750.009189490338
-37444.66359823701,-13074.040012935227
-70947.10194148283,-47389.40551013673
-77378.91097691223,-50497.25655268476
-81146.26029110642,-54954.58641471543
-1159.7019430797518,20008.368662282424
-80046.71550544948,-52312.1585674126
-31486.35786357062,-25205.16798455384
51653.115202948335,110291.96179435332
-75971.83998964747,-44780.804373566934
327019.24162074947,520814.218446126
-80539.2353614855,-52812.09901063723
-83053.85810828637,-54101.734271168025
-79639.37796444992,-53341.64327782628
-54347.01300811833,-20870.43361798372
-79263.84137682086,-50379.23649328014
-78907.04551238056,-51976.16114354663
-80724.25994281455,-50915.66531332586
-84109.76809254047,-56228.94306013261
470997.6590241407,630249.9113640044
56759.116774397,79818.76398690659
47612.551881498104,78843.3924042969
35645.00041449585,47467.31631919664
-34746.82486497958,-5633.326916007274
-84359.04150855598,-57079.325507860456
505607.97863472556,266054.2302400362
-71728.08747096566,-47096.77716315197
-42070.54601047077,-15787.143640631555
-65165.109235701675,-35172.11469586476
-44074.02627799824,-10357.109581722514
-74545.83330429967,-42029.44854989562
-70591.27041444747,-43527.82785186198
-73720.19602652024,-47033.555383971085
-64183.06532259353,-40313.93435646559
-74524.77855308294,-43778.80065940748
-18549.988979705304,20064.749225212894
313878.9583700439,304277.53154754284
-80299.00860710387,-53753.45940257149
-70148.58366071123,-47209.261663004516
-11686.486715705687,21013.87359511712
-42339.25749031052,-20593.93875403147
-80279.05094566294,-50883.9299442958
-78811.60543495847,-53434.815844443256
