PC1,PC2
-15989.582327498414,-67017.04544254801
-161828.78288430226,15957.296393630775
-166893.71867068205,15574.989401644332
241504.1444966923,-201685.97655076452
-119582.57551326479,-10565.908820146018
-157823.95241275663,16607.25611056399
-163654.6403054281,18039.364785148413
-170207.5302147937,19175.609288898893
-43460.68199285299,105336.101086138
-162438.36188550384,15827.136764384271
-170475.08283984978,17995.7516136223
-110685.83436086509,7581.108290232518
-106712.56780794267,-21055.25049949583
-163800.1075142144,15988.202192840054
-163878.1378964633,16656.18202946897
-160063.85722779253,13612.501513995216
-156596.01901500512,15135.931410002993
-165957.64240758592,17349.24008389618
-160863.42933290818,10537.536064191812
-110734.22480382951,-5503.195578625528
1163528.653589854,989391.8676387572
-122158.15760423371,35890.068738832284
-160370.56680483045,14915.403777584246
-147323.6089276753,5849.888683548741
-166314.94294277276,16636.024420146612
-162565.98008437315,12955.971645739028
-159133.79705031816,8766.1336589465
-161167.14805680144,11332.214563587317
-141879.78812146388,-6891.747766843066
4046976.8329194793,-3519465.0189317986
-167543.0686516594,15523.690232779476
-169610.74006104248,18805.02950706831
-168686.61026054004,18483.81893863609
-151950.36591138382,10825.32484973041
-157751.5814548409,12000.841320472508
-161159.89950579245,14241.262796931329
-164084.28066164153,15607.54684955834
-166204.08012796938,19043.859014591428
-138041.0420030263,3222.1716861073983
-163230.3851408926,13763.46449467033
-169334.8223865745,20766.897825278305
-81513.28963163508,-35447.08885382191
347321.04546437284,353832.4330288487
-168471.34735096246,16675.872929123754
-153517.8844349866,11663.483753240933
-86169.25445474288,-28532.814148729478
-168504.6129270253,17249.80441760269
-167774.79124194273,18402.794002878207
-166497.6267679412,18987.417533393604
-163374.53548796143,18144.758037293148
-161264.17702000678,12831.211737672007
-165623.52388306687,16851.598385639023
-136067.5580202738,976.9090409290075
-166122.56136601378,16233.396927236337
-168140.9124969128,18403.143222808012
-161780.3174123058,15269.575492646094
101796.18770256726,-44443.61077308035
-4634.5371207234275,-80719.58042306601
-157376.92105582566,12392.313878954132
-143315.96873028504,5018.315744579277
-118400.00396814165,-14429.43363280937
-159433.82197594742,9444.355213443314
-118536.2650572482,679.4940157408819
-155513.7592705607,11364.2471178718
856248.1758541279,293557.6065670843
-162973.3625779162,14218.946142212633
-155848.69038272733,13846.82424916876
-164297.63636241853,16880.34957541611
-167087.5845108473,19056.752921611747
-165580.73579718557,17487.06035523503
-161347.95048543578,13697.171628976032
-111371.99854889233,-5194.119571139956
-163515.46412858102,15238.752637899779
-98903.33477841323,64697.61183012885
-161933.36936117284,15127.34919232429
-167596.0102473264,17307.66119452002
-133606.25551126938,388.45562927131687
-167739.80832827854,18077.21838943404
-167563.7944648035,19577.074388342597
-153351.06348165573,12766.678980065732
-156917.40882863838,10991.296737953711
-163062.930364049,16948.376406414372
-86341.01963647729,4712.651303984343
-72361.71008543832,37753.03156115636
-116643.7101844096,-9101.056354414166
-169041.11329002393,16757.14542003737
-135325.30213072745,-11604.902377835278
627365.2185092221,-525642.8433082924
-164422.66164310666,15189.432203318745
-38671.0032872048,-56841.47663687715
-134914.8347652136,7664.140219894332
-150536.16387451574,7561.961005386773
-160267.2744454712,14495.805056136995
-164692.39454699642,16722.794281745304
-161567.22326505423,15286.652422778694
-166801.41341180506,17664.254844860287
-158127.12053945145,11055.43459786523
-166998.6641305075,16695.751034087734
-130004.44148435601,-5721.479034317683
-35295.4879417512,-55032.90826466694
-162340.52722898984,12366.855229198525
-141290.96309969696,-5825.313566747325
632576.8562940774,-398233.34110605804
-170648.46709085823,19059.932563442602
-171882.72584759985,19893.335898800604
-152740.277886284,3645.5329053766727
-166321.31569258843,15660.696357300692
-152560.035838845,3628.919530697636
1455903.5631139104,-956633.9912582784
-151522.52555201756,7208.213095209456
-167889.3427933378,17321.07394089924
-170296.90038311318,19382.79339294314
-95717.31947496727,-20712.934766107915
107443.63400491752,-75261.53392013344
-99997.66815635432,-16498.69142623044
-161751.2555775432,18872.776973176893
-164954.68494145185,17144.177216494332
200231.6534461124,-129019.26408977665
-115455.24064172375,-4196.353967396255
-140683.17901680907,-92.54874225840103
-165601.0726943107,16014.41979598608
-166822.711459899,16917.542869731857
-154296.62016402275,11210.278715268241
-114951.49017449774,-9499.43765783278
-166858.24110001084,17780.787240052065
-166805.42796076124,17430.46337648979
-169112.66669706197,19768.895035675374
-153601.07879311877,12226.697269229251
-153127.67416182664,5515.727652684771
-136220.63757400593,-7165.805292615205
18416779.930381984,-2420725.693674715
-130653.56055606983,1237.5068895978984
-141146.3064570221,23950.31944946251
-168494.85304337722,17385.18637355772
288115.16642981686,-224246.69319862995
-159329.6861254899,16369.95158726483
-139057.2176199641,1704.8791624780133
-138596.09672224647,4303.037888736975
-163842.6058430448,14942.834432854179
-165614.6694308676,16774.085878723563
-167128.92928200346,18304.492975154015
-163021.47985701734,17530.891054564978
-161589.07275353355,14012.759196279401
-167386.10700743212,19343.729682516147
-134767.21828190918,4982.68623538075
-88549.96885398109,-28913.795809425203
-167505.150552673,17509.47500721604
1709936.66357743,1062808.0889099147
-165536.68805006938,16231.411498682672
-118773.62014748168,-9210.173823218855
-102518.98298369934,-4523.755813696567
-42398.76598893218,-28360.001366442702
-163265.40555001117,13325.713806009802
-162477.24002974574,14224.04212728145
606866.4650944343,752496.8655652117
7511722.386604755,5101718.268180335
-165470.66915793333,16719.19885448832
-168728.20744221506,17571.10139394629
-168006.37427698713,19111.69795637624
-165658.43619011086,16178.566617221837
-169520.45915299654,20113.678382956998
-168510.64005765592,20181.246189758866
-167410.014099958,19212.298075280345
-101509.44932525406,62938.14944390106
-115326.21271873318,-4985.86669493368
-118405.72835995874,1622.0269337364298
-131500.00363467404,-1448.4152289263438
-108721.06512556036,-4629.761700198611
-167663.0773972756,17923.332570079405
-169746.30970482726,20023.564019667603
-158459.01501354988,17289.333479565757
-159482.4585988942,14882.959533091282
-162569.1514996633,14035.721769344047
-164446.97383901203,17630.10965113277
-10821.253793873446,-67972.36478555201
-164321.93124187132,18716.20198034382
80416.67943049737,-62794.45437498945
-165605.86795411247,16990.85314109557
-171680.48082599777,19593.279916456762
-163006.64312771457,15322.8424083534
-105380.94440992038,510.3320973936825
-125570.56159486511,3080.562041930578
-169832.16659383758,17525.11322185345
-159407.64764924394,12526.164067603862
-121596.37848845727,47944.26137522664
2583910.1515608886,2283261.39893617
-164016.43329788634,15581.1438191264
-163755.9834500277,16787.990459235352
567921.1550987002,234537.13479982276
-163091.87702299,17052.054150969947
-79247.36813049622,-34373.292500302705
-166390.09121046128,16591.265379480905
-161134.55754409256,15179.930109597044
-168719.15087273522,18362.600036427684
-149411.67148957125,9746.840541976588
-169146.3119768345,20253.456219326843
-168623.085423125,18586.1703581499
-95577.63811086482,-12019.979689295236
-160260.3245732754,15838.601059025648
-159502.0332458713,12166.710732465037
-163532.583410939,13873.852737473737
-95725.15894337486,318.4981717168812
-141328.6778117822,6428.013890890703
-140360.3698488964,23367.108234373365
-171110.87119195992,19570.18600516363
-167167.2756614472,20420.023828873105
3081694.246599255,2035961.4296978675
-168588.29051454176,18164.951412754042
-169303.7637595168,17371.955311647187
-168876.34026204055,19783.344180459553
-170453.55259049457,20065.854803051312
-162553.51181063644,15330.335201262647
-162097.8570142018,14103.585059339832
-157174.7675568212,13769.382072628114
2528.742297273857,-29666.71676662698
-167650.72874384106,18584.815728935893
-107709.25166865652,-16831.0224525687
-167667.78051301805,17326.26676996384
-161902.43416477006,14744.791112701216
-165852.12748378966,14990.170145925822
-171677.46087203367,19584.374243737166
-165619.86919939512,15431.748525226014
-74361.39097112033,84766.52512427657
-170248.68098487047,18616.335468772966
282117.3887980816,-224195.64320763724
-170242.72036537874,18688.790904892478
-136093.1844913397,-8528.025579488309
547299.4776173043,-372824.8538022846
-133224.1732993824,1025.6889550971136
-57523.60362354446,96236.52686901878
-44592.663376989294,-43950.775181191384
-167339.0223292663,19542.26190234987
-139738.21596987944,3929.011702488282
-170502.56759100268,18555.25337047204
301572.72439279885,-248082.83864786278
-154514.16108198423,10938.443893513668
-168365.9515517846,19999.585648266293
-156626.977019546,18200.820188777125
26933.828956186044,-63642.57533387774
-163583.80008554412,15699.387736626515
-168063.1470606195,18923.617907640855
-170191.78655932404,17719.224256636284
400390.79848547274,-126615.40979540137
-94303.15394999062,-14904.729027440517
-158329.5620280556,11483.955828205548
-165988.8101040405,18164.532659274122
-152134.94269775206,18041.331297582798
-140484.10287400897,9738.570155729421
-160487.06476904236,13869.552991486915
299878.4764931361,-183544.61701145314
-150508.46496615754,8980.815808945941
-130414.04423780824,35382.47654241845
-164471.4478545081,15731.39931730878
-160178.96564113276,15170.891409614222
-169301.45454152746,19023.079426802906
-169979.0710505558,19224.42171944487
-168724.4334876969,19111.534523226037
-167588.59158514644,17437.30847226072
-153411.28849683542,14614.248931620219
-165035.67477998292,16846.54028803488
-170425.9690054438,19970.148989693356
-161598.2051317652,14302.421635501569
-161176.64909720767,14523.978136961512
-157652.3110991769,7328.4571704528025
192074.78856354603,-177628.8611867319
-162917.8219519024,16839.901247036083
-165934.23195493044,19177.99086042266
185064.42370668054,-72831.91095284077
-161404.23228928985,12617.839075761578
-155880.86283920697,9493.880123319897
-154367.70257014345,6810.096506582344
-169560.28316889083,19999.3139905544
-167198.15811291727,15729.21924643709
-159114.98276798232,14654.350716044799
-108724.28392508034,-19071.53568148175
-170881.2941331538,19175.480487750687
-48763.834721505016,-49052.92778201112
84894.40364768807,-124397.22318984014
-105609.31780976239,-17152.98518071221
-166505.5473429587,18290.632210331045
-156644.11110692666,10449.237736267902
-158208.3415076693,13134.16253788162
-15182.34841618326,-42208.22681515956
-161315.85039373275,16013.406821897042
-155269.8767784974,13687.226941501733
-164138.4439968258,13799.249990357119
-163821.64147656068,14577.25330928447
-134047.74166744342,-4332.889814666443
-162172.67290040664,15427.771611576942
-116773.07370474075,-11645.011973657085
-50377.98163066582,58742.30880692453
-162152.2837151415,10709.538403463699
2916670.879928128,-951037.748838721
-166610.0950851315,17475.850943552796
-169987.46675577326,18569.906140344254
61116.22112970217,42413.422239674284
-136422.92834279832,353.52358856606224
-158238.1430474649,15065.033346914155
-164095.7101251385,14157.42658693672
-122403.66433607783,-6674.731867228489
-152932.5405698459,11034.42261653894
-168698.5749550384,19879.240316111274
288593.95917489135,232003.98786318756
-113636.0820873825,-4028.3149969149345
-167448.43710164702,18003.98621828835
-169462.26799457805,18242.372770023754
-170931.55297337277,19117.015337769142
-171207.73636140494,19983.84545514429
-164914.62212314142,19705.272212051015
-155298.24707748462,15948.225012356841
-169008.80376607325,17329.924180738926
15499.645755752397,-45829.8246727824
-166077.22266427352,18400.120804681177
-168014.72159105688,18436.792302806844
-159888.1345399483,13086.488607508327
-157105.73312132328,12730.639938737095
-167312.76486106555,16175.925687878884
-163082.21001508748,12189.828973438065
-162409.30582511425,14388.863935963023
-119023.5741571766,-6317.047079345364
-102217.84281259937,-15067.542313735445
377712.30572280317,453863.8466430584
-147506.26693618708,11037.895648983387
-165249.59486224514,18385.81150849203
-168397.1716650957,17224.48587168479
-134726.00229612258,-4227.819191780709
-156373.89857359213,11807.013559070898
-163418.86379648434,15310.29445534301
127493.12658817339,-83924.34937779699
-164462.02936428346,14721.072086547169
-169323.19806216628,19625.38566242495
-92356.79427288202,-22479.816506194693
-111027.66779759603,-12979.118370921671
262835.236773516,110424.99396410584
-167547.0656043908,15503.12834013184
344327.86191105295,-299578.1781814944
-167561.39260492453,18827.664750759228
-158292.83412404277,11648.964333563708
-163188.05230781966,15998.63276291086
-164683.35292130546,14478.71394986521
-169553.27180479903,17560.73142926878
-138140.53133100187,4123.13605389771
-109799.7790913849,-3471.267589604333
-158932.15182298864,11895.544348482454
28223.848071297223,-102978.45939204241
-96217.38798083829,-21832.00430687108
-160592.802578226,16134.050449000792
-163385.17327604894,14036.778650023567
-27445.29974134476,-29970.4493250409
-135051.20274575162,4718.469074649829
-160124.9145188575,13484.875061944138
-166512.3390096148,15992.517089285311
-160869.5911152577,13803.506087039761
-169315.89272262182,17584.002164657904
-167203.13115636565,19377.75784958242
-166843.21280687777,18118.897282882197
529743.4724990039,-28583.512927735064
-165859.07284669357,17129.883131327937
-93657.01901809209,-23811.335344932253
-166181.08735940995,15388.93194554152
228878.83931525412,-145804.0596620012
-91317.68064116052,-8853.843756549551
-49704.51847173076,-41907.72414613411
-33925.05656804817,-51793.003985057076
11529511.70869705,2136609.3864263715
8805816.984010134,-4029754.034316251
-90170.59661426343,-15161.778238130057
-156345.7011518343,10196.690168624395
-166941.99589714245,16227.25648686703
-156481.0299507068,10872.686055746033
-122505.87870960151,-1235.2126904593024
-163948.70054549017,15682.375241291042
101965.64363611065,-134351.77548904228
-157118.28957268698,14409.377753390181
-160916.55175269523,10512.910253577385
-109390.19304039687,-1009.5267509423356
-104710.59380026886,-25806.091574350787
4591345.108090051,1670556.8759652122
-166086.48716899354,19194.75321241595
-116453.06160763008,3557.9027234498353
-162128.79114886053,14093.306870810316
-166840.05238409244,16972.919985355504
-161301.88086381566,9816.929637575842
-163939.2399631333,15209.852346423124
-165708.04618521352,14843.02191230453
-155699.51028281212,11788.993334411287
-121648.92344303639,382.4921177782162
-61558.85205799081,-37234.900758150376
-157990.67961369813,14546.446875785408
-155200.9699298858,10628.364025948078
-132220.11525455877,-2098.2104184462296
-164915.19406199193,15315.051982717961
-128595.08001217367,7514.582730985203
-161164.93339475253,15482.207289858175
-167399.45415418627,17793.25677761306
-168954.29704200823,20919.84359036511
-168490.4938766224,21224.421084547037
4809941.029491459,3850973.2976195104
-126233.84942536915,31159.180883651425
-124089.6470080468,-4940.599174055529
-166318.5655999726,18516.487143029855
-142889.44945960646,4338.83152617232
-126924.30595497708,-7785.201154201168
-126257.66548385873,-8734.747768352285
-167707.10725869756,17838.946810705238
-163157.5033791545,15955.3919511781
-134433.81540119328,22490.94602354133
-161965.45806992787,14857.909665544084
-163417.33648002378,14977.532490768128
-169254.5440372308,18650.322499844322
-163490.3158986255,13733.205063598223
-165018.2639630745,18595.765666003586
-131866.72521850927,3932.8618555523353
-170055.41440334386,19694.9289716772
-164324.91577208356,13439.862953527056
-99468.33796604307,-3016.6143206417037
-148107.34287611523,8883.919349251786
-158689.59163761482,15012.300766015243
-156957.3409595532,20557.51285223001
-169729.50569395005,19684.8586810213
-152105.01905914478,11174.442525285922
164826.41784715885,-102098.64598554265
-157524.837976325,14503.122945762934
-97635.40729753823,-8800.016557402989
-167954.10982922398,17749.087261274337
-150017.18291411147,9794.167638257775
-160470.33860290106,11547.940945300428
-162658.29836233577,14718.390086193709
-156371.80075635118,8664.705762510703
-171218.10305426308,19501.19256845285
-94808.74697488542,-11113.035571486453
-122374.32698293732,-11099.13491095294
66865.31179670594,-80185.91293280826
-163047.9724165058,14558.13168543214
-162080.8866979377,16216.554444752706
-167797.60569521552,18183.583020683844
-158040.12249860604,9047.42584686503
-167796.52428848087,16098.626802200033
560480.5937291447,-319427.97811822186
-155619.1037130995,14368.86413403372
199123.74477489322,-164226.3785699815
-171392.28447542025,18893.08103384963
-160272.4200855858,9571.790389042806
167473.87765623443,-155526.5998980031
-167062.11613523104,16007.852620477144
-168397.6768415125,17249.813456395506
4538674.979732776,4704463.977674454
-74093.40578972064,-33673.17611993316
-164862.0962434491,15839.111100217488
-143767.43778948032,1807.3540404552623
-164089.17935450908,16541.283365422958
-154155.62361601656,15274.657732156367
-169766.64553523337,18281.066917387896
-125539.19521234144,8731.416865279272
-103571.64399415319,-4163.593738731022
-161619.62317937185,16120.889984291152
-136103.12868249603,-716.8109649033177
-158827.1732998509,13252.87154359516
-166472.07567616308,16656.058746934883
-171514.8745882912,19822.166573753464
-171434.29234680452,19424.22135982664
-122277.72175245237,7293.048489881561
-168133.70890440853,18369.72685613781
-40242.554618838505,-16505.4630619413
-169245.73493200314,19257.043552597952
-162979.01488147245,13652.651557419096
-164998.04822825038,17007.53359644899
-160157.94873168826,17763.082800744425
-115813.69259255994,43688.749212230774
-160756.65111330868,13621.452763107296
-113169.52750009076,-14600.483872623867
-82741.53693751192,-32163.079137196575
-153200.20596430142,4675.92627904174
100214.51252182102,-96033.25252166991
-165140.2504686705,16278.25563851153
-50669.04256922823,-40036.121536632294
-170273.29062130544,18714.75031907984
-165655.13311613005,14893.480632453997
-163760.12438056452,15597.48101932803
-170247.3318713241,19356.197215974065
-165125.559726758,16818.595332234065
-147032.4750197926,14563.274365058081
-159333.7368081123,13561.608261021647
-67074.94630654149,-18838.442843592406
-169697.44851176406,19128.93717720517
-167915.45923702116,18604.530594037307
-167613.18617685456,19064.510469725577
3968937.400133695,2931140.536086152
-169082.68887281974,18160.024378537055
-171885.41008262656,19853.202150496334
-165965.30575578226,17526.65249882209
-155225.69739725674,7745.719691990964
-168329.1994599711,18011.615475322993
-161942.77772035322,13285.017135434162
-112820.25564969127,-3610.11778056404
-156892.15816737528,12220.319701764638
-167825.89607628714,18026.63429630426
582331.1779670913,441641.5409382643
-170513.96536940138,18269.297877334688
-160128.92959658027,9002.813243002358
-166791.2658373771,15405.536637038891
1602727.7764580806,-1295182.319965053
-96540.95487653397,-18867.200788170856
-168875.19343504423,19609.378027153394
-110365.52962757883,-16577.17809973404
-27057.86091773215,-47866.65741972235
62518.47988837771,-77219.14665594982
-159287.02192848944,14826.181843969925
-165112.4531685795,17353.057971267033
-160760.70843410236,14193.863753643436
-157688.13967885883,13325.556659477872
-66446.46881457834,-20276.041343591605
-155064.82514633107,10875.64509451933
-167985.38566673023,17223.21824774039
-164937.2173131193,14539.34700043614
-158475.43495574204,12674.148786428541
-108824.98630164866,-14700.342954189466
-92651.40874371016,-8364.882133537914
-156842.50052087358,8175.0558957783705
-164946.63938893346,12846.013061267786
-163598.28159993948,12662.603905688455
6045792.362128918,-2411594.749428461
-164358.95858076788,12372.313746802505
-154886.48405733937,18220.80400519035
-154357.07242234366,10624.681325225047
-168305.4397196807,17067.59857991121
-165112.59205344535,16982.194799608737
255051.64419771073,-105746.6848217408
-167413.88766343214,19248.373921426275
60303.36979496147,-67034.7504993658
-164107.33421470248,15843.834197034897
39713.14818942311,127635.46570782355
127323.29150937637,-90469.82797767664
-169081.8064578829,17519.098122320436
-169738.14557885568,18583.498325509445
-161194.6789134604,12845.886949908174
-167498.8231946882,16572.056714951865
-142232.3825543464,-4099.347387573325
586823.314988974,-478298.5133161491
-161533.28669801046,14897.260068216414
-165183.4204397488,16959.169783504498
-134133.01988624927,7200.621414863599
-159871.921891692,15608.319527716209
-109609.11079933067,4554.94131304827
-167315.31498617862,15530.492116109266
-170171.4735447389,18928.960342096365
-132566.18820025944,168.04199723190686
-167561.73459863983,16860.297888053963
-129664.12402381471,-6163.159727475988
-169882.90046995645,19547.47367761682
-140969.52941484426,2289.905749700334
-152012.06747019917,12540.110337810449
-166047.802120415,17765.025919466272
-84028.48803396177,-11899.18979829907
-159514.6716316641,13518.002790195093
-156803.0078397668,14210.25094810974
-165651.75927133526,17359.136020081038
-83670.91004985402,-18362.39771921459
-165736.54210532943,16329.643317940063
-172006.72976997274,19852.982907677462
-156736.72606839845,11548.68460188342
-168987.29058543552,17653.34273078904
-164713.73686089055,19106.96431903482
-165286.12045025898,17643.157363974522
-124087.1845141708,2887.2914742869434
-132010.748774992,2067.1324333043667
-164474.25559865602,14805.498666775224
-165694.69691298943,16100.64438530427
-166906.413627798,16992.070940522513
-102987.99323615368,48999.820742561555
-167260.90925411892,18836.471018108274
-98153.18215181028,-28975.917668332375
-163054.49267292378,17560.787302699857
-130935.52999257314,1885.3932473184323
-157639.2415014321,8830.781795725949
450426.78481084056,-497048.6890024971
-160103.58497361589,13765.743372212737
-86977.54361344475,-22510.359652598636
-170729.70031522363,19005.858762844564
-170538.02032722626,18904.53574770683
-169990.20679093705,18562.634461166534
-167786.8562397472,17112.412224470165
-168533.10761931224,18227.799060639445
183685.6459170989,-93847.7394066566
-171041.57637852052,18805.88280627222
-168902.51303068796,19825.282447158734
-152666.25426527308,11282.200248196192
-109665.95733624158,-8857.494746991237
-167719.70942530184,19879.22194328568
896836.1649565701,555086.6978312781
-169025.0207770587,17078.166859668247
-170251.37155506795,18844.488334230682
-118241.24474494721,-5784.650692173847
16881.336949576682,-99129.83750650291
-170092.41919380866,20396.232389041492
-167805.48160513307,16738.164139725304
360910.8536164796,-248727.0173700963
-111418.9701091194,-8381.218853136135
-167669.75425590648,15745.196241644906
-156928.376558845,12044.590219696247
-156485.42297561432,14699.545617504336
-161028.00582027572,16891.508820109935
-169459.9843449097,19576.22374750585
-153854.20082278145,7839.176628561936
-169682.64152819905,17364.505629041432
-169070.2588503001,20493.193952500325
-164944.57059326695,16691.650633421166
-122850.65350997608,-4811.525410702332
-167441.78689974014,17396.62755418604
-62692.61775673319,10290.115631055427
-144326.81055028026,6877.1841207151465
-140793.84195774942,1216.5040301477275
-133061.4683161692,35923.33684845802
-169858.4836209488,17753.97105704029
-163199.9874815117,11963.545639099208
-166902.0956960164,14920.461765477772
-165544.28213149498,15500.994650150064
2586008.3564290707,-2015470.9187025225
176714.43308402103,-86737.90513901843
-164721.5043019398,16609.38194931853
-163393.18156957687,15504.583959273208
-159033.52949785153,15477.138180495953
-165475.9923817804,17339.0972806152
-166290.8300498868,15798.921635881707
-166949.7066243547,17330.967096045806
-160770.9731949516,17768.04131524671
-155673.38233287082,11412.6255787681
-160325.0741871621,12082.470877589038
-153418.60415380503,8636.469526505833
-165497.80775203044,17997.93251792727
-145411.1727007819,32358.320569638014
-160147.1288943396,18307.334891481903
-146985.26233613826,23096.872508581786
-150164.2123193801,5824.673098449961
-115759.24536253192,-15537.016732084026
-115196.69846201212,-10520.761368472551
-166292.04651401332,18030.605992112673
-66134.09794998828,-36531.25067381549
-152318.81109127626,23834.754469423096
-50999.19784165434,-34204.53539347816
-166632.54934123752,15999.845187115676
-171292.5862313696,19685.03165624389
-117222.90441268528,-3536.015751923893
-119835.69238665242,-10383.500552575959
-167821.48656534264,18597.82389134403
402830.8043998946,-104473.38089503394
-168085.67467922112,18711.280820950975
-170916.77065936572,19441.2487651367
-86141.18592733718,-10602.621115375205
-162527.86197340488,15275.440287137571
-163056.39495634052,15556.640263078996
-114726.150938843,259.77665886036993
-165419.8447113212,15166.466208035217
-170068.4677436147,19675.40329538617
-69654.75875980285,-44458.33915676984
-166568.0050064836,17019.606267097788
-170352.69974538535,19015.860493828048
293018.742595489,59120.413375830096
-169419.04973938182,18716.24092738985
-170518.92756894292,19664.596928752537
-148284.36249424738,8570.970308201982
-40616.8030213523,-43259.84682879488
-167211.4706926118,16550.028576755536
-160348.10784892595,12283.716303523628
-158677.46177106074,15263.236516017128
-162677.63291085378,15767.599900966834
-161715.68417143737,13842.797221815037
-162180.39073752778,15079.784595096578
219259.67166670942,-59630.93076496116
-170421.66279829832,18735.371440644973
-160936.62543808814,13765.659492130173
-158206.6965577744,7806.074418648119
-101934.05082967326,-11399.495804041766
-130773.51940920757,-6333.736934022658
99106.89102109044,-45502.59867556629
-170035.70593382377,18743.16176501897
-160019.1364968411,14492.476420126823
1095261.538396993,821928.0514041837
-152667.3396168265,7318.140751565099
-160295.54873294613,14329.31233041883
-161166.42299424045,16985.858023249984
-169023.50399590397,19271.07799844823
-161645.56775322417,15571.425032508
-162628.24440508545,12792.34075473329
-141931.15243401699,3917.261045915904
-167897.0660295721,16352.756285455729
-161551.85484459423,14728.165643220924
-121520.45262241337,-13275.093695742798
-170701.32596216688,19326.446620761446
-167620.69931282385,16783.268491275594
-170273.2856253781,19375.32485425283
43811.29500482886,-95657.96458814213
-55466.34142958553,-45720.32742935083
-90107.57535944832,-10124.793125631444
-168253.15095298432,17547.40643132024
-123396.76691272696,2825.301447884074
-159064.89349322193,15592.879616472495
-170952.18154412322,20219.380766972707
-168469.34439970844,17761.716656344175
-167310.30818927538,16274.90020835377
-165248.2215159171,14834.663380919766
-72649.55000445936,-25286.465211192444
-170865.95933258024,19693.211412944936
-168812.54194037616,20120.234062896034
-164869.70218640016,16342.241984870783
-112222.51338297837,-10213.096986840865
91437.5528016421,-92936.95139557215
-165657.78262570186,15831.089650743526
-170599.46866727964,18818.71818781298
-168113.23628834705,16976.820435204336
-168406.52903251018,18511.20143755644
-158626.56085776945,12777.14843090044
-144054.56536833523,28294.10437224313
-159213.82088420662,13808.990139972924
679721.6699955922,588570.8477098513
-163338.30990052575,15293.785672256145
-151394.7471774133,10815.500231802265
400660.36428367597,-99030.33702836437
-115019.4419203106,-13704.055260707704
-170055.08075483245,18534.710110483968
-167727.00608424665,16285.301547176648
-169180.11088309725,17831.232999896878
-134975.86297216718,-11329.632064882273
877475.9691533092,-477846.7775949373
-161093.59160408034,16918.91517286498
-169245.8550958141,19554.206775523235
-32507.908816081588,-75326.23043116277
184322.5408543737,53719.89253379711
-165488.6532568351,15197.44636101135
-160929.19421230644,16108.835321186936
-170849.6191452034,18629.024198374773
-168137.95701391008,18783.88149317319
922701.9145157789,1055318.3620162928
-169183.27743384984,17755.565840330823
-113454.34556692478,-8511.305722676203
-168043.46932317025,18152.851162021965
-171342.80999598713,20045.872544753125
-169330.577130225,18367.800339787405
-95923.56558984536,-21405.371873619457
-165525.59122339005,14634.083979778181
-156398.9279249779,12206.731111487223
-166123.82263556332,18631.855793041126
-151445.97157779156,11417.382798167202
-114075.45529273065,-1995.881451484529
-163766.68685559265,15968.817164071734
-167909.77012811732,19066.394717062238
-170403.3608041499,18927.63182371668
-165332.29382408317,15478.308782007756
-163270.5247365068,13046.38680913156
-110211.36747726533,-15244.881945081514
-147813.32024566171,7517.698115499172
-170078.07963135582,20305.65872906609
-166241.74981939237,14574.819643889809
-147925.5627819881,-2497.1412893157467
-117624.31953938627,-29425.757594051873
-146051.03966380603,-3687.279191266596
-159727.03339172757,8205.195522632228
-135014.36187803283,-12360.021909552037
-166258.27251703327,14225.97832955837
-168718.81146700456,16574.207859006663
-113034.00786061812,-11190.525937598384
-168792.6659278949,17434.439855118086
-161151.85886917906,15388.874618086207
-131196.59998526244,-2768.79445822482
-163009.337398194,13299.686084783396
-100523.43324969718,-1215.6747936186184
-144824.4349377826,5690.633731514194
-157407.02869708443,15613.807389090842
-164516.61131326423,16228.26517047468
-159655.85042348623,12810.05479874749
-169948.87060102716,18847.625765961635
-164825.38573584866,17242.42197622587
-162678.39790848954,13120.060594571689
-164406.4475022113,14211.220983279243
-151610.1694738199,14756.008658633098
8648719.755392617,-7679933.379289888
-45460.84213596642,91526.32914410594
-157507.2478641608,16450.043691701427
-165692.99848969778,13973.088663765328
-121701.09785785666,-11008.199676857206
-160249.46397824847,13953.494943011277
-162894.36562698658,16386.86199881399
-170816.66200880942,19847.280322394934
-167649.07226143318,17977.757322586993
-165636.51984165344,16324.38791758957
-167145.26491606602,16239.091709441396
-163642.06507881323,16567.201089524635
678916.1898970646,609212.9566167332
-163365.28100715455,13561.178278674033
-170207.0526136503,19101.11272829663
-125849.6820946616,2249.334454418531
-160281.45578021609,15988.401734687086
-159291.20797202538,15130.71701579276
-154319.40032367,14556.137663809353
-168128.20436091436,18344.58414570015
-170195.93210185244,19369.587634261872
-166543.7899269371,16845.032466760433
-155652.02972031428,9699.268794265232
1283.6846405393153,-44775.59743414227
-164385.91426928615,14134.935245349721
-142099.16951703402,-4970.50421056238
15846413.085638057,7211964.775221864
-72216.62293976087,-27751.28180292726
-167172.0932398573,19156.274662092204
-148110.5964060747,9771.140905962655
-163750.26763457374,17440.92423275036
-171153.41172614272,19667.714923332904
-153818.14172374268,17206.90904048028
-164635.5389074349,14779.100805674505
-121623.01299858835,-2462.7611915796624
-111978.98605710767,-14118.743314128464
-131510.13637399927,-2489.7929249383196
-145505.4271719907,4444.414827304188
-170003.1611217979,18550.055582050543
64617.56328597889,6598.574780516143
-155514.99546570887,11835.81320273807
