PC1,PC2
-116947.50542957771,8687.917757462958
-120194.83628607646,10040.971674216653
-116078.46859355894,8731.658217247135
-100549.75031964443,1490.627012437677
-115920.47609326155,8280.636460629466
-107609.21968315018,6895.584586978357
-105985.2269005135,5177.340264788622
-43943.53855024316,-13505.12511680967
-51632.683769275216,-6494.343976734688
-84088.4717908965,2990.7345657836804
-113436.98451186076,7785.254604082383
-111230.40512591295,7773.507439735482
-21187.732827738495,-22286.5326634894
-101755.74864219212,9330.830164302462
-115949.53957643392,10677.16208534888
-17137.41697511985,-11691.67048922838
-116490.32812910539,7615.674717967972
-71073.08135138165,2953.6081972248303
-115406.02207481842,8987.310300475376
-98545.0786832087,1382.1948165427966
-113801.69465269534,11870.612230291077
-114589.81356279731,9661.515696710554
24541.259284955406,-31237.914390402628
-111769.49872180587,9013.484655567481
-81205.28667932448,-1023.4811886924526
174383.80814818252,-42757.89566017318
-108462.79127436352,7247.786357469129
-83168.84171838142,109.18731586218746
-108901.09803925938,6862.012947959789
-34208.025713307696,-19485.28787319689
-101035.20131874272,3186.093951834824
15381.486218506514,4692.446572364503
-111940.13531556497,5621.833982142799
-70315.10489484266,3141.5915820797873
-57099.59187721564,-9604.75640549997
-76971.89937383062,-5200.165120176134
-67995.63510389245,31592.87301951876
-43568.21824078771,-22682.008226915197
-103872.24653010027,4814.198823341427
-60804.25130320303,-14963.491569336502
8896762.843192244,-1762994.4504172965
-103323.87755829806,5161.388999986367
-109984.70490383112,4683.856386990232
-104828.73379642323,5757.326621391164
-40848.73313568368,-18437.67949971077
-73708.15364040254,-5544.010489231237
-104022.31885069732,6979.032336410008
-59449.29104730692,-3585.296171572303
171187.50412939402,11446.866577288356
-113643.01660641053,6756.783458735092
-119278.43136297376,9155.335094267342
605255.2112334993,-224675.14526197998
-97664.60117025005,2143.735440311353
-113228.8871042107,6172.883390987329
-110568.48318089792,4980.454961609718
-100102.1597284289,1740.4430155573154
-119566.99544595499,10309.61510347994
-108713.71103403963,7152.93835822505
-117446.25109098115,10065.432127578915
-115352.83934399155,7771.7504385644315
-101433.99375268792,3367.6801475262855
-55551.77760228286,-7573.440567223564
-105223.49453039852,6514.323166786909
-107357.75360228452,6673.047832818707
-21945.80485690222,-24311.292750039946
-115118.256696815,7670.881603375701
-50084.62853258551,-12448.76055055615
-111517.20408687266,6573.14967679217
-70004.34433914995,20.39818039572674
-110501.49355975653,6754.635857318941
-86982.7646572507,16163.232108014185
-106014.35380139828,9338.93348733184
-117147.25199170444,9978.507265928396
-24236.96884939974,-20119.201249895807
-107718.1625275907,-636.3738661872594
-60563.691331253605,1709.8112304276801
146264.96941113326,-99223.99587865316
-110214.01396306061,8208.161077073179
-45585.726291308514,-16519.05156412229
-110139.05208212505,7307.0492510877575
31715.218739395423,82805.7543452501
-115734.91136688898,9414.940798866503
-118603.07255315027,9706.522680457563
-110608.23764484248,8413.735081822464
39292.5023628662,-8729.253755099771
-51782.59762860209,36191.04586666172
-104977.9448436006,5864.416116290788
-109841.14623765816,5295.333071370596
-113200.98757724765,7308.382275964049
-107549.21623798134,7349.713345492837
-107147.70414396218,6009.2124432610435
-107107.72509171008,6836.889933025537
-107305.98208230031,6276.09808957949
-117166.04714439767,10251.949831301503
-119179.70331815805,10572.685224538227
76186.66045835578,82233.4368427731
-113382.24654884916,8833.694007635557
-97754.95007794067,7807.617108103757
-26945.22630944579,-14593.641717487177
-108438.96870442966,7153.73368547539
-73584.55966782224,-5948.073121664473
-91089.75109450628,3117.107680211633
-78452.04790695655,-6022.721493296171
-15271.10210403928,-24420.10431413233
-72382.69577743235,2935.035690800203
-113495.59922257705,8714.05474509927
-105217.96010984821,10301.7635105163
-95422.58669830002,16001.538425544339
-117184.51407712961,8716.643977436006
-116496.70850136515,9304.073884445823
-74581.74244007227,-5945.889622062596
-43545.52851701141,-14406.047724563332
-108704.11384306189,7383.957802001845
-37186.16705651734,-6715.88510936943
-113126.30683692989,10354.444334715941
-63779.941662487494,-4862.001672412394
-103592.45792676727,5937.630743667023
-107235.50951123724,7710.549421128003
92967.29015224548,-47467.15854950785
-111765.72170292972,9048.939971535856
-38107.450947682766,-8208.012524889158
-117258.02454554185,8560.31281430074
-115823.45038124196,10017.80957937639
-113099.88327673337,9744.98503739194
-27864.882744484144,-17263.507890440007
-40657.201912582124,-14940.360398237442
-115887.32293493756,8245.843276799558
-90679.83114726574,11279.207591970591
-89627.29805136817,1288.5006054950263
-31724.70577629241,-9403.46013394094
-33597.27118625054,15963.541951874347
-110602.41057046292,7843.300577397236
-118586.70271643723,9245.470666174002
-117364.67720393924,7927.038684731766
-74450.28965849598,-1742.2410275332368
-115375.21268090361,7512.987121732501
55843.95561932422,-39818.80459030307
-111780.87015262585,7252.386901932055
-105756.84803065192,7600.023344144471
-108656.05705301509,4900.205097009676
-96573.79061360365,18258.703445142768
-112360.8902136627,7161.788266690484
-62009.00692670691,-9348.251156231881
-108687.798659256,6914.400694591918
-112715.0503461493,7370.549118227711
-117582.23910239949,10131.887169814854
-118825.1803326309,9812.197162861376
-60372.103968578005,-12037.724162931261
9883.659459883798,-28116.795692141874
-106888.1824657708,6577.696613001269
-110784.3652672079,7338.166268827032
671455.3417409764,-259269.76612594764
-109541.38812839499,6498.542995179367
-110965.72225005277,8506.015233699592
-117534.97226615272,8770.58546695287
-102865.87141448358,4967.083375723864
-103062.77483762799,5448.116373120058
-106648.91313305563,5164.276611569853
-105052.57185534983,3290.657516378382
-94064.07307129545,1459.26215946895
-91664.73627871873,-2909.76115284751
-112166.40726259195,7744.641961710167
-113814.81271958585,10767.93214403826
-85162.35041388278,1548.9940395747853
-119039.89231845518,9817.341265737448
-117385.37817153338,8973.897792620193
-114537.47434503821,8443.686591531543
-54645.53626418288,-7517.826154219862
-108812.69151647526,6881.267590216244
-19831.383901781985,709.9389234028276
-110730.79672328233,7182.148118256936
-110437.83596748475,7503.688980177607
-116927.92227915449,9248.373651487364
-99629.64424268194,3033.916119578581
-117784.91743275542,8981.6083342753
-119168.17167201855,8972.217707100303
-101425.6252817982,14910.925544962978
-59333.97936915318,-7639.560901137758
-105847.09615913912,9060.379965576196
-92483.74561715622,13344.600370591616
-109296.69658390984,4439.682308556595
30682.491404889864,-37292.979534508806
-112936.49974955997,8701.241201544452
-88337.01112726581,4249.411060245314
-102173.78145334529,3899.740074857864
-58702.61046125687,-2908.678935345675
-110366.61487327529,9487.519463570998
-109804.60233463247,10167.219278190936
-46282.69815724304,-14224.304913379407
-109435.04992517427,5486.81447246206
93913.6848125483,-42649.365333753376
-115403.67986848475,12365.49518318004
-108667.47141823612,5599.382062785933
-40377.34109596108,-3988.806713264985
-113835.6842490217,9342.201151950065
-106982.40224343372,5623.7488151614
-105120.42452633216,13333.323206168256
1295523.5735596006,1135204.5576016533
-113450.25912821903,7937.349656836095
-116605.4564143236,9287.504594727592
63239.04643466808,-8000.133836540996
-98981.25653618248,6161.477727588396
-113211.521748395,9124.75621932994
-107045.97367344493,7196.337613248854
-110890.16747677265,5946.209366492994
-98891.42805411309,2567.2536073962474
-76695.86022890502,-5836.157640374984
-105326.16556673564,8780.045829207316
-114366.03651602467,8804.82042286166
-96359.59612909734,4363.159061026077
-44678.15152107677,-12079.273275329377
-109225.06645694605,8322.59522585167
-109284.31907700098,8371.82221261208
-106079.34054552081,3116.1441753541912
-113457.48096642453,8425.336089653927
165208.85332373861,-88303.80872540295
-104931.92717203274,6278.5733447282955
-115440.07723717699,8529.158940847467
-73162.45030989853,-8891.873183122267
-111674.73643624713,8287.043779261927
-114944.35134309906,7626.951564606894
-66335.1944725118,-2112.705838657408
-104233.79743650556,5324.971975240668
-106399.25374223376,8860.974283713716
-108061.53891897936,6199.4766954728875
-71556.66453354206,-7989.1761011523395
-116414.08727352563,8893.150979052632
-118744.69763925664,10337.584466029872
-34490.61332510115,-2277.432357166512
-113210.41330652525,10152.153380639877
-77901.2766677564,-2029.4139180686252
-99985.99885871916,18038.82637984851
-110337.4700284185,10136.185535846227
-54773.59829925797,8041.544869698193
-111746.54290647623,8788.059502701395
146703.73661998258,-29324.023588876393
-45845.11943555687,-2650.046788285774
-111656.78118450807,7500.974593635598
-116512.89866688085,8694.072987418347
-100367.69935044751,4917.805709151344
-43913.89819871847,-16923.57550580085
-34347.07085331369,-14132.544144100551
-110782.06311776116,4553.4422895585685
-56406.8199214983,-11616.632896285742
-110884.20169959107,8075.9703150925125
-118126.69778528083,9215.127829482102
7902.354904249878,-30945.8174084814
-106336.10516280813,5789.045043065815
284522.4213854461,167179.57716845922
-54311.304765132125,-13926.652188286947
-105495.99887358569,4678.051501361946
-118876.28330815188,10274.43201344211
-111102.397511671,4054.0094366368594
821260.0677677119,-419293.04309850506
-112047.09824655973,7161.02956053158
-65777.3078293101,-2681.0304917509784
-109136.43750940124,6072.54405214855
-110990.75581677417,5914.312467200528
41281.452044353835,-55419.886445384924
-100221.44309355007,9580.634792168139
-105432.09551348361,6658.816907090075
-116106.48960694797,7679.047125597996
-73119.59134270487,7147.401021523366
-104491.600449282,2031.3349632804347
-109329.00915738114,5885.773782298307
-3202.792872921549,62665.22410375002
-115199.18470058424,10032.602381620154
-119494.24357038856,9211.993392896271
-105571.69297403129,5550.769639003442
-13319.136688085433,-16251.127299253754
-103638.26488343069,7853.782317817928
-58704.4297509404,-9661.483089510084
-51423.92656283574,-13973.710328267001
-66502.36675316023,353.5724684581837
-118724.30355568898,8869.370756605702
-73746.71771291303,9320.898421142538
-115810.50688419967,10411.780000220942
-110521.65413647657,6925.022719943241
-95865.8571827016,605.1231990036067
-114587.37771297,8877.991338933809
-118466.71478626976,10111.477792417243
-118794.9850539319,9733.559472334191
-118799.83793759497,9333.420214688065
386996.606805293,142104.89226480268
-94423.19264489993,16778.385189526696
-103002.8444019547,5164.090749159941
-104803.65687195216,-1859.7445512303148
-120041.51199628388,9638.833656677114
-117202.87413573342,9539.876817163067
-105439.4214124138,8603.069862462142
322068.62634430703,-32795.57855450654
-118456.06832652572,9621.356191747345
-117238.63371056097,8190.903833682214
-113600.06093282455,9145.269118194856
-114773.30337308955,8098.851092186585
-120378.1120468132,10436.246024873733
-110278.24356277769,8043.908086277075
-84875.64442870332,4740.08191340354
-115359.95346108431,8769.95269393162
-99375.2635349143,2786.061042011038
-108598.37476275538,8141.032028518013
-60395.163595382044,-3479.028857293808
-117991.76702113621,8965.909195388997
502480.7733580511,-162741.9604362307
-109801.33268771807,9276.536330917888
-70555.12396863554,-3827.829510277701
-107631.21144108045,9345.512141234929
-117654.06095543642,9499.697950254624
-111324.31788718891,9486.689336932706
-94718.86212746179,5200.2777231954315
-116190.35139631247,7524.743395114171
-85031.07609206582,-3435.5776242855227
-111260.00478142862,8107.369538098887
-111126.01650743833,8593.612593579708
-110545.82978396058,9774.788239518432
186433.8405739838,-105806.03164842041
-56471.805243362076,2548.9419677958595
-60684.580892756276,-6622.64911073823
-109592.30224724971,9307.375859464073
-23573.63005362253,-13446.680528068404
-4576.94911718191,-18827.31914874495
-117818.45878225747,9268.424760075839
358699.64712766954,99876.44826160697
-118137.01854969881,9583.684987605036
-117605.24827757034,9026.95929498752
-101525.40276601297,5239.366791899167
-113756.91622976656,8542.786945565804
-108507.96211882975,6764.482941998144
-111508.30697683513,7744.589633731648
-117965.46305873911,9359.264477360643
-115502.03624286034,8411.405224903563
-114117.933765025,7885.394778824993
-23332.953957129008,-10025.305758643206
-102122.62808905299,2775.248871188045
-75584.11079606324,-2857.3797691232903
-66515.84639551953,-7961.97841164774
-116140.79366589134,12708.117980736677
2195013.1407903987,1969005.680393468
-101334.12718664345,6145.262563530355
-76263.76012303554,-3666.460813771846
-117065.99170321392,8449.50265295938
-116688.7658797827,8360.45780834185
-52741.69299323599,-9239.147517338062
-116547.14512239506,9291.851481896436
-117189.11340379341,8566.635339532499
-110353.3444316286,6865.044663897762
94054.2527692535,-80827.00755823073
-108193.67473484055,6692.015316186877
-62647.54617109536,-953.6496237086594
-116092.55749076034,9144.866074393574
-116694.35148480455,7565.632486955932
184236.03862955916,-105671.83876275003
-114797.99404511334,9614.87256026211
-56565.54725496525,-5464.826136835105
-105546.9602948128,5072.428649839628
309977.2144298798,243663.20602811925
-107486.11108974677,9287.759515660484
-102315.71940501052,7029.310214980577
-107364.25932563056,6884.166831287956
-48329.60810178472,-10670.789679276486
-114437.9793339608,7281.009145199075
-692.984942613868,-14076.82821158783
-20436.86128498944,-29928.205350760727
-117796.81495696021,10050.60084843547
-49248.7893135895,7310.41486484129
-14053.502137901727,-30700.668822831496
-120433.90798548702,10048.971203107794
-46919.46811096126,-14278.492733764595
-119198.10529498945,9057.844532014864
-102213.73445933938,2808.817856553762
715424.6281988985,-382934.51611845015
-107854.79979707071,6547.242275181043
-93942.0372920902,-4647.441276638872
267402.1948236506,-138236.45521590032
-24506.670039617966,-15115.444408400845
-112570.76371417522,7514.515393776803
-104564.45402112244,7126.881098828003
-114668.29916491352,9933.391288774159
-30683.586801609854,-5706.153361529794
-113850.49217234844,8645.636855412436
-117418.12858265941,10899.122253700358
-106813.02529536554,5280.036077528435
-117922.7023684339,9973.473784132631
-64543.08398483859,-9694.117233061412
-41729.7974079078,1067.8509013325547
-113308.65435510433,8541.720923206776
-110202.4908641415,5595.16957615665
24749.72856874905,-1854.083032562452
-23139.591253420163,-27689.915614681813
-120163.21776858413,10439.792165104358
-107244.98786970676,5803.376592844505
-117671.43377941457,8967.51296115185
-57471.234205112545,-7012.169629932219
-109310.30147301724,5140.052829531676
-113762.14430060006,8885.301519570838
-103861.80065858705,15891.651312717997
-87319.39971668294,29961.727142003765
-104762.88866403404,8687.641463174625
-109900.79994517525,7465.703220004402
-1888.6522568102082,-27391.438613186372
-52277.90391501176,-6443.267196005838
-75871.91868166206,-3921.5861742888173
-111140.00229245964,6403.881988021679
-82560.13946060557,-2924.1025942834094
-71556.37429080815,-2180.1668780039945
-90262.6712603633,1018.5064969564337
55686.0960033959,-44427.67789502946
-79316.84966748348,-1954.241684220522
-63638.81681277145,-3448.5377502395713
-111879.5409680448,8839.866236458909
-49329.728098939246,-15457.563519719848
-8274.624715256301,-17260.261285386667
-51675.63851243055,-869.7606847415955
37009.875422703175,-11239.442236750578
-101861.02303113707,7187.619883127581
-106109.3875874957,4003.7297089328185
-93613.76499091854,4573.295755952705
-110134.30347518335,8028.329142096915
-12255.683367162914,-21053.331394576257
-32160.44051300251,-18476.860641275845
-88854.48151270131,28939.322597554135
-91229.23768352339,24571.33177567637
-79040.4988003481,5564.145111320776
-118196.21271001677,9755.826966083729
-116878.72176308477,9438.717239397938
-111072.08418525057,6855.666408488213
-60084.85070332835,-18204.92692000264
-98016.6690475477,5296.187576380956
-78461.14512557138,-3705.9743829016024
550438.6785260421,539027.6742721283
-109636.2943938385,7297.398391148934
-87411.9975331462,12303.469402862476
-109862.76860077083,6563.275981288303
-103911.66370264605,6457.938174665758
-109983.41597071597,9735.361506749046
-114321.0793647803,7664.415001709431
-116089.37809033442,8370.29913707997
-105676.51207031525,8987.992524399697
-97026.46401766207,5548.028380528316
-96679.40991461964,3283.9996168069683
-79378.30137539703,5330.961239107789
-42919.52428478423,-14383.253250084088
-117134.91044689757,9564.407860518379
-115993.91971136449,8065.297442737909
-116961.74386021047,8384.227196635522
-108863.28203110673,6997.794202803809
-109747.91741849988,7105.479411762366
-60833.11086955572,-6969.119012339184
-62680.36515839694,-8190.403265925119
-54435.434050129596,-10335.780406762186
-111171.74643710215,11654.350419672368
-107480.16288909964,5960.924221442943
-17675.48933004748,-14169.39237033078
-80590.17135384947,1015.563522759725
-105981.20309429959,6096.133887814915
-111468.67354399528,7726.255290009861
-107381.17552645587,4094.0905789691096
-115706.85454114969,8704.4653663953
-75679.77101655354,-329.4416183950543
-8419.475314649884,-13155.406228523809
-35567.79064941488,-16308.866909403923
-46290.2786285195,-17082.573833756367
-93271.67153987312,-360.8312690735074
-119294.02708502462,10321.102642285152
-114408.61886963192,8164.2387866939
-88577.8832028952,-2112.7950073195207
-35897.03766643643,-12739.355197378476
-108311.04305990065,7190.199454276941
-114368.16429757456,7306.851945450322
-112228.28845791772,7939.816803147688
-49113.471173549726,-11836.446369284613
-32480.499384221446,-13859.135789999504
-109449.94029230071,4337.982643375922
-108539.73508252384,10124.063210972416
-114275.6113056205,8668.161745617172
-114942.99902577483,10153.298008429676
-101832.53452452004,3050.9296481591
-105082.15020331509,3487.8640707603363
748835.1012913551,-324037.6903579757
-111577.33269287505,7735.04264085646
-111200.52193952918,7513.212686765942
-105137.76596473799,6539.587737843035
-113685.74959910313,7579.416036715922
-119254.37926406138,10223.487193125196
-57839.67377754188,-12024.63032595198
-116075.82147613622,8958.79756074937
-110864.96612298895,6894.76016126707
-25651.55221773534,-7015.33358046779
-113384.36876176788,9278.841574139904
-110911.88769621818,8563.580683156712
-110439.11056199465,6701.236516038873
-27656.35178444111,-27675.290452856127
-117686.31852885084,9478.172222334953
-118702.61674176462,9027.564188261513
-106938.4945994227,6866.030105674501
-105583.9874999186,6880.187517031036
-117793.29063301544,8506.275589745532
-109721.9586640772,5834.575645744245
-69321.89231069191,-11667.710084947064
-116176.06808932452,8979.107974884371
-119579.55949016791,10283.278518183162
1251699.5805956712,472016.7173781681
-115874.82420325944,9090.046134811679
-97796.38349309385,-4872.103624963243
-80533.87115625197,-20622.461478205412
-114793.7613794811,7484.117622602946
-114054.33158501278,7404.062731956368
-111956.71090287452,6809.0734583728645
-100136.96053377572,2157.785058021118
-77068.28734346697,-9242.876769098106
4669474.106979331,-2825516.49209821
-109564.47165364694,6769.16351830335
-83538.13392875777,-2192.9957251210635
37257.28180878052,-5306.071453724931
-108970.52932420235,4979.29274753916
-88095.45646580149,-1254.7668591922666
-108569.68160295248,7835.081434906766
-106129.44574356014,3953.307838514833
-117160.7471936562,8460.101836043412
-112616.57656608528,8337.367730778136
-63285.8937058539,-7570.357254231176
-99275.39246381435,6416.3889878571645
-103581.09522445689,5689.645554514173
-116893.14061142573,10143.307286041809
127893.24249815445,-32521.59519138527
-114738.75171530774,6928.83506703596
-16273.47720475636,-20529.486202277418
-111920.83726636617,7270.731074370307
-104132.4678998955,840.3728402422312
-39497.829370594976,-6511.962925666487
44660.127293920625,-11930.774486924436
-61033.29855008798,-12858.113665361894
-117490.24962723254,9679.038940197
-96844.99779830579,19132.13781743347
-109780.59996700217,7166.1526226840615
-113747.76216982675,7958.756751563968
-100845.65646305218,4069.810070450525
-111877.44718670855,8086.486975897087
-108033.63570640188,5891.560271467314
-89745.62279796426,325.7750342139843
-22577.310923324272,-12339.819745425104
-110805.98751238169,7562.737379247763
-90694.7738613641,581.1316039820813
-116258.7200812051,8307.639379157637
-97961.27595865077,6656.455502405543
-117923.76393861178,10222.775052439514
64151.77894012655,200617.68341655942
-106040.35979443282,13815.689705509585
-106161.1805149635,6664.628759230308
-47174.40019494211,-5664.884802719482
85473.59634255794,-68490.86579593872
-80034.44047092911,-4070.4054362068964
-85398.80052823728,-6308.950430130231
-108124.98589446228,3129.773341041675
-81381.22538703801,-5301.649146205542
-52565.816291318,1638.190512458359
-107825.94177436591,5220.462789782093
-114875.81828339788,7760.432893248226
-107748.80234453184,7242.59608696585
-101429.52823565113,3562.7964722556753
-112291.35018661292,7117.322358602427
-112465.54940414264,10605.512923328237
-112433.56783522852,6969.367634521766
-15129.655465772332,-25076.325757827035
-112681.29436298576,9909.137278024993
-2126.411905209534,-9847.318335404232
120120.54141038923,-69437.31155445431
123239.1327125122,-58680.07175698629
-115037.86741453005,7299.312635138962
71515.11589150781,-24998.071506832915
-111508.41740508197,6429.468663561942
-97499.30343707543,9934.478348104012
-110267.41244092371,7878.835728754149
-111055.09057095383,6739.514993099353
-103587.67826976546,5130.07403803307
-111257.34494168776,8417.727321118076
-107815.68125033804,7259.211356566251
-118630.37242738559,10613.850779429516
676616.828496212,394658.70555021195
128465.4689442411,-18479.71368384592
220831.71480648854,-20011.21858766768
-109271.81311875643,5570.793964599165
-54994.46724011298,-10424.912520833897
-10847.952712450584,-5788.324700636373
-95689.61934312744,1425.1555951835944
-84424.47964783749,-639.7075275727111
-112240.76618403006,7605.843065477704
-95559.40584902072,418.0460040379494
-113158.0997133643,9718.562070328699
-112697.8011715236,7587.028620585159
-115140.13488111793,7053.287516824659
1202934.9488470845,-549757.1293464553
-100729.96788504437,5816.3201034079275
-110190.48767503546,9178.889603483276
-98994.47329415512,14948.890060173118
-116801.83882018046,10828.106587620634
-114475.71741449751,8199.55782049352
141556.24653502594,-80491.36608000332
-106914.81457111628,8809.324674246724
-114551.94477516993,8367.569554735775
7799.609870695858,-22968.021794866865
-103513.62909764826,6657.940592251156
-108407.94840779435,11236.577312646008
-117606.21725187692,7945.676531851028
-119125.16277102235,9358.333095116697
758944.2929883446,-404180.4698381936
-109656.48855510696,8608.59269955
-64573.012518995085,-10725.88074841612
-119687.30007170442,10751.278849610319
1503389.038041719,1624639.4180131897
253197.68613706733,4322.645314105115
-85908.3044372169,639.2248692654666
-47070.50055531654,-8484.240803104401
-106368.6837951517,4931.6064915496845
-99539.99172616053,9128.917127585735
-111062.16604436749,7003.959420604602
22348.986626143786,-26723.61811183511
-76609.54251507495,-5836.2512891125025
-114638.44497786378,8755.973543259604
1661.8613280751015,15748.065065195578
55232.08656233379,-2254.807287890546
2226153.8736906187,2636447.5413419656
-80300.88861356534,-1218.5341980901703
-115581.10721713575,8031.430112867287
-38003.16349751213,2379.368429466984
-108739.86199593144,7495.283847813429
5904543.827297115,-359814.875451604
-116251.43152570505,10359.046631689991
-117858.39055695439,10078.051165105204
-118400.90662860607,9528.681086679184
-106166.33290660735,6658.71790388618
-104238.9516744719,4980.287962130948
-107158.936049084,5603.369515665536
-28233.71496670558,104915.61477478276
-116008.61227879749,7977.9104148305905
-113061.95872925667,5177.684105339569
-88998.86561304991,-1741.1425637125685
813547.0302324068,-354933.7852548093
-115313.50894083283,9692.297363701302
-40985.12101620503,-13408.830664464791
-118363.67454823159,9236.29550245561
-102001.10424213894,3813.489674866645
-105450.81453731001,6759.548275573687
-47150.07096294298,-10414.229037802654
-46461.82275008349,-7147.999929129555
-87371.39827610439,-3302.519033342709
-92741.81427182218,5232.129249666704
-107437.83772632427,6462.768326575262
-103292.06229927663,3562.5398986564905
-63607.99835318879,-845.4225939812313
-110911.32238785243,5084.7914577361935
42919.383840429145,-50415.75513242508
-55504.38252788906,-4857.165325107211
496061.4349269839,98081.3020055556
-97758.86876824893,10089.024415339327
-98732.1609475784,4053.3178161604983
-4916.41272051046,-18350.92223110055
-100822.0252598516,4647.202234951971
-94261.13121365855,1991.6575832582948
-69606.36181347161,-8812.305595800406
-112789.86114250956,6985.401598455184
-69979.10221472984,-9642.490737416361
10592.269331712232,-13091.0220649485
-109324.10147829771,10300.672054473856
-80007.01724556184,-3364.4407888388796
-112499.67896151896,6102.687116955471
-12920.57288463517,-20766.22391638768
-107338.48178196704,8288.541896185814
-111835.78737334625,8082.7512212021675
-108494.10823049575,6174.37834598587
-115709.39175909232,7293.21938643939
-116683.39472945569,8913.123420591795
-114713.33327675174,8553.871067650804
-56368.07576804768,-6532.024166436209
-113214.51520552977,8032.714179588633
-111914.62332165502,10269.969959563296
-103475.06462099185,10932.14518167821
-105762.89043360425,7687.781016106563
-106017.96727933075,3511.948056188592
-103894.95883431952,4856.846108456754
-56824.021914775796,3056.2926075140776
-116755.26656542296,10078.644639950446
-75252.22881071756,-5719.929039129902
-101783.870813093,6313.572890478749
-111085.41035513238,9635.899910507622
-117360.07731130837,8824.39974847576
-74285.87946518944,-5387.093426507596
-112105.68393659765,8076.230222163413
-102781.08335765963,2726.538790646613
-109914.74248750997,7569.211567010683
-110344.5909299812,7177.4467981675825
-118417.83219010591,11411.635637057962
-116668.6612642263,9031.02654460171
-119998.06529525026,10245.083508544016
-101466.37369712286,4554.271898458888
-95968.85070039723,8327.069224006249
-109851.75252475357,8339.649684749707
-88783.81095169212,559.7463061959716
-107654.96157532878,5921.315137118205
-110736.905397131,5520.507399824167
-112757.23473767808,6090.565831757377
-114259.10912256189,8796.870700510375
-93013.42070505826,-1118.4503415026793
749392.4154910811,-365693.47177792474
-110198.84331591458,8380.531512715117
-30084.511789485536,-21552.538274782208
-109784.18310142518,7058.874158870201
-118151.49153256103,9661.2889526349
-110796.7992687819,6991.224774683822
-118531.99522958894,10017.920275519109
-98395.98863956353,7151.8666068357015
-40336.54462644538,-11840.820654924026
182498.67969612114,-35405.29671392027
-113074.88778621105,7253.5442345506535
-106665.94845871424,8447.373954169985
-100695.96331306285,5537.873229593091
-116959.47858387193,8556.437258411352
-115838.11406310344,9162.98449004486
-95221.09323456931,450.80213045949677
-103407.55182639262,3436.991681220643
-96588.7276373859,6138.018769265933
-113914.45725403195,6373.321562367499
-96991.10847088617,11335.662197930691
-114804.57624839718,8935.663309190735
-119406.88718477722,10021.583540536716
-92962.60337864383,275.1845748279429
-40551.46904453501,-18506.89735554914
-49828.124688922035,-10295.268610041641
-113087.2868383484,8373.614559179541
-18458.360049719282,-17681.360545184492
-108334.1758784714,8034.545675928301
-51417.72414406168,3403.360139329143
-38976.153476466716,-5778.167315379937
-116796.72804334851,8337.263097513436
-113744.89898447851,7750.462295821673
-100762.88413623853,6817.18602147276
-104568.2745606959,4958.239562533421
-120446.03094965807,10366.135387517617
-105232.85378608151,7488.217533190136
-118018.0617670804,8972.922667493463
-120627.89317824379,10389.446887897886
-108512.53756607478,4618.70406683108
-97944.33635947797,6002.651480718688
-111953.32945336029,7785.304145081494
-115842.66657613394,8844.197535883402
-115619.6980101095,10399.263052410659
-38345.585343776314,-10478.742693234433
-65562.41561147684,-1728.6670445496893
47548.73336694772,-37420.41146746994
-102154.68792713755,6403.364553138581
-92604.45222492129,1602.8208950404533
-104733.8423122699,6123.287843270275
-107389.936207288,6501.821775871108
-108344.52918733499,4944.46636582183
-117553.03001040783,10617.1446692639
-112933.67839277576,5895.049216270552
-109911.8075880393,5504.344986894551
-113253.65084692827,9310.138378893676
-109998.23683269079,4678.951435145165
-108136.28167272292,9290.905711158724
-108795.4439408538,8954.19354062793
-82179.86188453858,-4443.906936759873
-112952.76824021354,6991.64025318791
97031.06244758428,-44690.57673250684
-108469.14582374555,7549.072240083333
-110735.86738255087,5844.408752812527
-90359.25075703181,-5448.952810172976
-119530.32698837035,10160.016405887232
-118267.09839165233,9095.648048822983
-87039.21584673194,-2707.9548761774204
-25996.447085755543,-19846.301131657834
-110691.92938258182,9528.18638053895
-109315.99820590069,7435.179007724303
-3405.8782096405776,48936.04506229991
208746.14700591716,-26747.70680141307
-115071.08507783743,9093.109639989132
-116201.52348857975,7607.698332325735
-114749.29455413447,6043.594680559567
2021993.472578996,-971718.0137387261
-110502.01715455735,6498.523036696666
-119183.42758746099,9862.655388558333
-75013.64749298259,2204.8789241042195
-113358.47718622525,9068.997501898453
-109626.74543341476,5137.081649971251
-62045.9863415206,-13541.01581403844
-98561.13590968936,5496.544275654371
-115997.58211667408,8871.579544561551
-113723.00048768084,6513.215062432962
-118734.9838569905,9625.190937858126
-112837.05015281875,7000.201038920193
-113199.37773048514,7072.824678752173
9739.17892404097,-1911.719963337
-113055.59533021993,6711.780778854166
-109841.00870194328,6248.132244141709
-112276.63269427948,10139.052353785188
-111349.39422322126,7346.283940934251
-111074.27534259156,7020.096915714181
-114476.91804285455,8206.374281607168
-117971.13095679543,9509.094812116193
-98444.47071862218,7845.981963758748
60298.947121341436,-20050.27440997961
-104749.16821986671,5546.35000813654
78240.38075473915,216172.40168498651
-61524.899906607774,40348.010102971595
-88616.63061804157,-5.129034356676129
-98817.69744406187,6144.743469923396
116466.12708260612,-38350.50490969854
-107897.56214901243,5768.894136630625
-41038.6267529895,-12246.355189356234
-107572.53600737242,11055.708630860834
