PC1,PC2
104002.14439728024,-103736.07243648727
-105470.08694654026,15665.128417926073
-107535.37489192125,19210.117538255792
-109682.95142421208,19232.145744654597
-97674.29859892942,15400.781192350305
-116221.48721890106,25538.289049035044
-112166.71167856568,20475.90077751773
-100374.42019724468,15739.573132974347
-106875.40779661879,18513.868071536173
-104267.54558071622,18963.575407719552
-114033.42143497386,23061.703310689238
-61058.528104926896,26906.3781139131
-107738.63924794209,17204.52593010375
-119269.23116886333,25671.12525004814
-83380.75096892501,10155.67147085386
-104962.85675435435,17106.131628640607
-112785.74868431539,21665.86651915009
-114204.3556175802,19872.615769937904
-109419.24573957306,17755.289575958173
-77010.03009169464,-14514.745427974973
2980043.4193768604,-1969736.9149033162
-104670.43938072652,14441.376041743684
-99203.29630296097,9764.61973786306
-117568.46217314813,23899.38163114249
-98268.81050013959,6791.576066075992
609945.1454636669,-391346.4016133455
-108514.61147223334,18662.31906947699
-13998.601168775072,-22316.06177484135
-107564.11629749465,23305.167983751766
-113987.53716961315,21407.935004790666
-115940.16745109792,22722.998935709435
53975.62313159005,-84304.17055893329
-108896.33229212841,16739.543463370235
111196.66888186717,-128643.77776953063
14241.906538554525,-53937.784166251695
-109538.6390617711,21273.84274285301
-114403.81694268015,22220.906880207032
-116493.14337250448,24268.97505402611
-42056.55584015502,-977.7613770794815
76227.95580051505,-97296.06838420188
-105101.62116989162,20446.988842061244
-83801.2351368735,3939.1485261469825
-105238.68254700083,18753.324672635914
-83039.70858853654,2272.134331060559
-93180.17866740267,15380.535968744565
-112300.32738676776,22797.270354097505
-104064.59586693405,16660.579082174598
-113135.09331842989,20435.995748787165
-107666.61679089471,19754.214265923372
-101116.6796087407,17763.021677144334
-54986.705374328856,-2544.6945576269245
-109575.64915442662,21346.343337387272
-113835.3722842486,20612.606180212533
-109604.90922880081,24901.818527229465
1150193.2055560246,55954.185251654446
-110524.38139607725,20087.813983846783
-116777.12002623262,24265.25656265075
-101930.19262005857,13069.819633614776
-110648.00241991132,19618.399387469333
-105659.17238304974,17259.89121169559
-102326.9318608305,13415.41603955784
-77751.93262806603,-233.20735407220127
318389.12341322633,90176.70120623526
-107878.09532557047,19684.905299684862
2839898.7785745314,2090964.0482736768
-103812.54574540303,16388.18293129733
-94163.6282907495,13050.642184642567
-66039.51502856104,-47.52422295366341
-71760.970305949,-4973.520548938577
-82178.50664463441,6199.518517552337
-112496.18385108015,24059.08067638554
-107998.67141012853,18494.799160407383
-105894.21387442676,17292.799053981034
-107121.89662486356,18803.060334750597
-103164.43468117634,16824.017817077234
-65958.921928142,-6380.329104731143
-115259.02404551886,22453.4080307807
-109447.13626906365,17863.440706914254
-53044.327064861136,1064.0765204729541
-100188.72340652184,23170.980327856574
-60994.792193734465,19316.74363387027
-104104.16433694655,18734.400428943954
-58035.85213175204,-13272.899044275662
-116188.23343121714,23215.786946202912
-111953.78287490227,20404.7689105974
-108361.69581412934,19081.141584911482
-117703.9826686335,25768.330727060642
-114420.70761549655,22388.349279138758
565516.9177731059,-275603.50910981186
-114439.36171489573,22774.5533322604
-113613.20058342832,22896.17544950727
-54374.26361020056,-8390.112714822986
-117334.95731622906,24874.44710823084
-115052.70382502516,24797.118463293024
-117675.11453902452,24804.07626477143
-109545.00868365528,19956.46361239051
-91315.8965822183,5146.900689439211
-113102.00039802583,21598.62189461923
-43336.68845970213,-15661.592376793771
-49200.439246759284,-23937.922155826556
-103078.0094378765,15970.159951350877
-103415.63179042643,17477.110494835113
-84094.73973957676,1420.2022841109538
-115579.30280716231,22335.559937423423
-78487.95855532572,1471.700788871287
-96591.57927481238,9238.63444678552
-107473.11633565328,20245.12086463636
-108995.1945082202,19359.424014380187
15629.60144537568,-38970.785633106665
-15335.829608031854,-39591.98160940507
-65746.67497378643,-5612.233866870414
-39049.708494052175,-20082.77080992129
-54219.613112905296,-17217.727016422818
183116.89372631392,-136338.66821803048
-49448.485325690664,-5851.151248879698
-117890.55791079388,25017.778934956368
-117464.92700521261,24797.632104347646
-112124.9310480104,21462.486824947227
-91015.44966820869,6627.288721741068
-41539.070560484295,6690.579862080125
-110187.89533054717,22418.978054155654
-108611.01193673797,15828.31049280639
-107997.41838325292,19444.13760406771
-60653.53214159605,-9583.409682973528
-115259.01987057902,23280.902883299994
-113678.92491513268,20883.549582439256
-97503.60780913473,4640.813514703281
897771.4132457905,-540697.098520111
-113418.83443576834,23618.660218359728
-118678.38250721028,25614.801488840443
-117087.59086469946,23787.357288400828
-85433.1862630381,4603.767863058427
17176.173925560317,40435.66312033946
-97562.74518964945,8907.43687135592
-109465.6428173167,21923.318196339227
-108203.28241101363,19650.071845544255
-108838.23388756734,19624.064837744805
19415.669246822188,-60123.576845893775
-72226.89040705375,-1958.9640910103408
-110413.63479143339,21362.332645946924
34790.08645998541,29304.01599829991
-63720.971842170686,-6436.0328985796805
-80746.58658191693,-1500.464089418776
-117469.31887308508,26057.875599064857
-115990.74023864532,23727.92910765271
-50711.96228251878,-21530.63211965149
-106992.06063503854,18667.818701993732
-108608.65250097762,19207.53935294965
-51826.111420715766,-14535.84323561532
-53863.0087410002,-6063.370611826111
-114887.25302228074,24655.635064760474
-119560.72481005504,25888.58404788406
-65484.157153272245,-13430.64739696405
-115517.60013469082,23908.808028798998
-88631.24201127636,10874.952216682383
-96257.58330078793,8505.93725445183
-115987.18931058963,25174.324100524493
-46124.30870854303,23179.30297416749
-111993.53113764193,22960.996290121155
-97332.28363611913,11596.198929242948
-22591.012115155638,-44987.230062280716
-86653.02902876351,1714.413829301975
-106730.56455577374,16677.781560461783
-110423.37825395468,21437.619912760165
-44819.94893585182,-21133.727814895487
-108405.3297537054,18178.260994094537
-93947.11236493313,9946.986965568474
-83141.58422219995,2782.895724874048
-118874.65740518151,25628.559853904455
60343.19098401183,-107071.72128304126
-115519.81143279967,23155.54348406031
-104123.48395878647,17179.450010353677
-93331.00891104696,9233.976505049319
-108397.95018724147,19973.65791637517
-107911.29929194222,18184.379013059897
-50492.853350191144,-5946.597186261002
-112153.35930386867,21862.880057435166
-97344.65077882733,13021.051283498024
-116657.98401612164,24137.822153550165
-111855.47130780855,20570.18665545957
-112587.74642403582,21935.063836127345
-94642.08505875635,11836.265175743534
-41501.46502347771,-24002.654842679258
-88923.36278778297,8586.132546586981
26959.147433068196,-80772.83968850199
-114020.34697238023,21518.123591346568
-97781.46959475038,13314.404155399958
865170.427470619,319780.40185740317
-59570.408508804445,-2460.1576668149974
-115770.28217715703,25551.307255073392
-99502.69533429437,18852.112181629884
-85713.17251657887,10344.3736723912
-109776.94521618437,21912.23404795343
-23457.39980690922,-43894.623714769106
-112228.85674676944,20499.964835260085
-116368.19801748935,22819.35025729047
-116741.53079586451,23039.661987460397
-95730.68873159133,3431.139503967326
389772.35463851027,-266184.37311459036
154146.23920273557,-161972.9121285448
-101259.9623195955,14206.401264620852
-3153.3213133923273,-41184.4168034766
-112477.89937599463,20997.062398947786
-118445.52993159961,25501.35150873588
-114006.11566178592,22502.302658808665
-109119.81894959579,19407.541409155085
-105178.07389064616,19127.78620634293
-97634.3792611098,13047.14120552572
-108680.42019281552,18472.22992333602
-111168.71288509063,21135.185721886024
-70829.79411665662,-3362.1456248822797
-85745.57077098778,5964.676517062617
-112886.4376982241,21808.614123502444
320263.88738763414,-185211.77794654667
-107745.7198737647,21100.51281420133
-84266.24527959924,2040.455289888483
-117065.34959746498,23454.832825979982
-104874.95560411931,12267.838785610527
378781.3667193345,-267235.2669490863
-109810.2133374233,20256.600077537918
-118842.36557703021,26226.67869702402
-107158.45787374247,20951.348528342558
-105188.25347156852,17542.243184759933
150826.38573049966,-49365.51706768714
-68101.14617934072,-5658.4627883736175
-52264.66677559867,-19674.303116098396
-78738.83392177272,-455.44845993568015
-113615.95135908634,22230.93886238739
-102942.25290446232,16707.483355920434
-94465.15499974067,8395.033560062995
-118962.9559974307,25843.98204778758
-109366.84850546008,16336.854533799942
1891561.6096522992,-1157311.248668429
-111845.7755526628,21738.95405827594
-17537.061739190627,-39557.78776047202
-115222.61968433068,22767.33567861946
-117921.3368782574,23933.008661134267
-115379.41513120616,23096.07816393504
-117058.44032416442,25150.367780558685
424476.43466746225,-289904.01634095004
-112753.61816200353,20935.023539037706
-116021.05056913826,22860.107309359384
-117218.58040529196,24049.986100616334
-48112.78466043039,12305.554034621717
-105046.97715367112,17347.215994959013
-108574.0471155068,17673.427545914987
-18417.947440270902,-44071.12596022366
-77331.17084546253,-3942.8084354705643
-95783.6443129652,12932.777788255145
-56640.76568766199,7215.8976373928635
-113048.5088781267,20869.552764264445
-64585.34504322966,-1917.9691789001372
-117349.43660670244,24726.69872078063
-116880.35512200762,24582.83779352313
444447.62627036055,-328611.57216785144
-106831.7012038604,19630.475867298606
-109720.71453377149,20621.99014256327
-67910.38442598967,-4499.557020130869
-36217.724467594526,-30283.372835080314
-32007.737793894557,-697.5182723476137
-111465.34167601904,21645.860924754397
-108241.54814347417,18964.763647318523
-30123.236772681295,-21212.689907356442
-87255.48625307754,3718.3897400852948
-117695.7265101988,24574.370331502316
-103564.13030161434,14496.484159334548
-111954.43338139282,24346.07939727798
-114758.36268263108,22706.077499478804
-50227.06002785862,-8340.54425851933
-54627.75409287297,-10561.469576326577
-55327.23705455259,-17505.631799663883
-115189.70124672909,24948.26557000084
-112847.3427809705,19868.73576402342
-117775.45303907852,25950.607178087495
-98365.66123890594,16532.31476787745
-75269.69364604299,277.087952081165
-110110.49240272875,20491.729919477904
-109469.8199422313,20884.46945095406
-5656.480080744892,-27965.29136351453
67009.25745819637,-58725.022359055954
-87208.26088338674,3884.8719260890102
-5249.705232638851,-40324.114301279806
-86439.57153493736,7966.268942642328
-29247.877632588526,-18485.350998815105
-109115.3504655124,20375.91555518654
-102706.42289635213,19469.4051112944
-113110.14191650054,22391.903679500316
-115963.49050660705,23254.894415514922
-116948.35716097096,23830.29790435132
-61067.87622998886,-5351.127490368577
-115758.1185639927,23836.83443462226
-94486.1239004739,4792.504895569891
486802.450645003,-394855.7090521509
-103500.12136520106,18133.67522315424
-105806.66824416663,16470.95461622328
-116135.33816939636,25716.63156427717
-114828.50341860722,22961.172046311913
-108240.88404985325,20217.932618869272
4788.880265708591,-50153.15348507373
-119658.5473671532,26230.878450495045
-7325.77562664228,-7627.7653849255075
-102029.30728592524,16861.192557879476
-104191.92531980574,15650.317734003991
-105959.76036882495,17309.51146677544
976507.026066278,564421.1051369907
-118658.52985667042,25054.057794868648
-104671.02879196251,14799.72684806611
-111390.75702883612,21955.91770258517
-116358.88626334698,24038.05458119816
-105114.45297366558,16839.56563026543
-105962.56938832383,16875.623161169387
-99436.498337,10241.011628146549
-65350.120058015105,-5759.404242330005
-78799.75187876762,20923.496969854237
-113034.77266219743,20010.159909843744
-92743.3808443803,10187.433343019093
-116461.57688738104,24836.40181761131
-106862.87798819502,18755.403355376962
-76814.16633954307,-4220.6689305125
-115527.36110537827,23352.332407229223
-112831.0130645739,22155.87161007836
-27790.48337835734,-19558.778305069223
-33711.29932216591,-20240.61597486667
-107262.0447650541,21977.51966457673
83462.3470151062,-112615.0269631519
-99106.52573858749,13318.482095483456
-56155.15261631311,27728.461022975036
-103229.08409053239,15484.562466931373
-84501.97233009379,2898.655603575702
14980.495958640007,-42774.19292049844
-105977.26355548663,17668.53557899729
-63417.99454258054,-14973.891550292297
-116791.149216621,24331.276598904933
-114208.17623670636,23760.250788766865
-104179.795347118,17160.009792199857
-103962.55281508893,17451.223494049234
-87826.69946906526,5481.043337389114
-88835.8136613848,39125.78007694023
-116725.78682086858,24902.90658849948
-110314.83742233794,20191.1389911381
-82998.9400275065,-289.82693236053456
-116913.74754327019,23005.71814080293
-103785.67520001062,19468.146425352264
-61669.3548040195,-8141.719202565575
-55863.10435722529,49188.35560643644
-112464.01609764306,22865.515726985013
-85671.95875341879,11632.47287971107
-102880.62667895405,16262.047236196258
-104906.82232811536,16516.753877598647
-109012.43946558004,20006.210728607788
-114606.83313230675,23724.730971725767
-112072.4325570926,19080.204281371807
-99093.35408253103,6883.34341135123
769275.7181332686,-589103.2835908291
-104246.57053004927,16104.444332285377
-97520.82325188251,15677.938309042316
-115741.94723422846,23555.295257396745
-113334.2517052212,22134.998473566164
-103549.8646930484,17931.7038998399
-58903.82247555746,-6093.875723312172
-101170.19562351707,15079.566285936922
-66808.74665342466,-7524.181978830275
-77251.97466230902,-4304.809490815267
-112130.23130808555,23008.005980771577
-108137.7482164546,18901.26619785802
-80058.21832732946,490.1609202844702
182358.13755098413,-108840.86189207964
-53298.49948612925,14775.853834056563
-45871.76991672379,-13862.159336161698
85866.36262063513,-114906.40036732101
-113316.4405806139,21723.113660775554
-116340.65635784713,23650.737653956225
-118728.72830628461,26016.30741832138
-110899.49544455537,19267.10205088828
-39021.43769075969,23373.793744595932
-115305.11064618354,24154.033108371405
-24654.35514964175,-36217.22308839409
-103037.33493710835,15446.547475313178
-60846.270803944855,-6852.541474622514
-110365.04366092022,21989.87882189925
-80623.1372738308,7537.874443832901
-11550.973412879379,23559.09482172213
-81247.33508733482,556.0485394687094
-100972.08364798475,9362.076517482838
-105469.65938900787,18224.7115645399
-111346.62573502249,20334.318001599237
96097.70452459058,-86401.43661722541
182406.7842020856,-132436.93606425627
-113402.74495254461,23703.582990925344
-114093.83423235053,22520.777927451785
715708.7124051627,-114074.01919018329
-113564.27308923475,21267.734820522604
-86938.86251477856,16638.74993537344
-84877.44319810631,6631.45391854726
-116972.32024299329,23352.328188481035
879476.785734489,-463140.79372247617
-118573.64243073772,24927.74840915989
17445.883639479172,-41057.287227948174
-114515.31062044646,21638.618213878734
-116395.24502711477,24726.412218609086
-103657.38949493374,18219.476604911295
34722.02256158073,131782.21731476742
-114160.53786630374,20048.64613952271
935756.3975382039,-671509.9041204547
-100770.74401850213,14473.41219876032
-112442.50725322551,21838.458743012845
-112404.38250105466,23359.275793528046
-105232.29535780933,17848.736921656146
1449558.5915123636,744232.3747850585
-19233.510412694377,-34443.03489105341
-89886.32940237099,5484.787187404065
-84134.06110983429,11152.481571021644
-42541.12509257032,-10534.108118565615
-70126.38270931115,26335.549456283366
-111659.70375203803,23980.809383063424
8522940.078337941,-5160340.473171657
-115477.41204571284,22676.179857341656
94965.79619676428,-131408.23491552263
-105365.50236364684,18325.741034935985
-104427.0773208063,15323.474983881204
-112872.01764260003,21915.792627059313
-101222.3889940695,13527.726884195134
-114668.7663240739,23953.627461505086
-99110.64670269846,12978.81385852765
-106749.2635105842,19151.653163729425
-71395.27224080215,-2841.612347703449
-108878.41305595198,19349.687559653317
-117509.06967553997,24718.801166857902
-113331.44609165235,20707.66025689772
-94808.58365591723,10257.29395121467
-116528.70271074328,24051.08711153357
-115415.01309277874,22319.145856215266
-72055.92384341659,6375.968026670511
-61651.25509992241,-12426.275478192641
10967.914238305937,-51371.79446006081
-102436.04078219079,13873.786758491973
-111067.44267072767,20400.001485208668
-115469.56082441859,22009.92204407631
13984.42062137468,-40953.88904899399
-104345.8410397109,17222.435229187366
-100874.61844910853,19074.50331699117
-102519.52102817566,17042.608013044664
-112698.25651878113,19544.26622430524
-107355.25247948493,16170.185646365879
-106806.802884771,19206.885453274866
-112715.71137773586,21700.52093104903
-107753.8919084736,20635.651634694226
196341.73468901977,-131531.80388098938
-107477.94490830551,20658.123948106284
-111260.92719676807,19863.33918959392
-77287.00196670905,-2719.22967813626
-114413.1074225467,22564.40657916161
43782.52054865676,-82111.97500564827
-114342.829556228,22014.41794681632
-89105.60545397106,6683.790137925513
-82537.88363327214,3830.087392731606
-101024.92330143637,14852.942100875227
-90038.42166961855,5452.726961032931
-118322.90524779845,25677.70711613782
-111848.30333835467,21770.943984647787
-116773.32551966638,23380.393996173945
-115304.47926588304,22852.784973377995
-19317.04610911275,-22093.376680580768
-53005.64736589081,-17105.858396828175
-97628.49475341038,11405.846858494528
-115856.74390736915,23012.62018128414
-106571.70362175303,19216.063107346847
-93292.68237817986,2559.5278775257684
8101531.769723968,-171830.50724978442
-111383.72481133636,17907.30080393814
-31140.92043225665,-32672.912689595585
-105848.42830343061,20460.148199476716
-57769.69696330511,26.692311830134713
-61829.181334670604,-12089.554991410187
-75135.27342150964,5058.320868629671
-102627.25528796272,13565.389663962073
-61076.1821351443,-14019.746360210374
-9406.315032935818,-37005.168211083124
-94953.5881207604,8858.572892708686
-111386.7881444899,23181.92049438042
-103811.92646514846,20246.779838237722
-67749.59897566223,2596.892920043105
-102992.75852559516,16290.527988868727
-56184.63850051947,-8437.576600424909
-117173.91185343695,25386.701365340687
-115808.16813442987,24314.36432458274
-115828.6448611038,23081.6362771508
451263.6258551759,-84588.8940753286
-113401.09025879057,23859.801881318628
-66504.75962943844,-1747.504298646094
-104975.99348029454,20041.267856389848
-113507.13111255583,22812.846508050705
-77652.22866008912,3926.421670297339
-112197.1305815085,21574.982942875093
-63553.25054097028,-6061.046135422977
116159.47007111888,-105577.06310614126
-110033.05468974706,17416.191223994298
-104738.55405739816,17810.885640984117
110400.3158997866,-139358.2185008054
-110087.59056679823,18337.44613400572
-116779.65294145214,23822.896504319135
-98084.74997132976,20303.63807926499
135464.85152072326,-70116.5045561959
-112347.80491811494,21009.276001148566
-70300.07009775976,5644.7101726094115
-107354.40271153513,19739.23992949774
-81845.88459604114,-150.6601317865352
-110425.30379403083,19675.514012125328
-78849.95913391773,9834.696666106465
-111263.74220279942,18907.936974373228
-115377.94046992689,23647.126170837233
-118050.10274668178,25015.561417395053
-114125.28543383795,22992.190822607474
-89337.00544433965,9993.089935586104
-98328.20422875564,16532.913567851945
-79167.75097420969,2987.9104457436733
-114724.98001041409,21362.148363578868
-113801.87320937528,22430.255380729497
110025.57162299461,-70973.10910255561
-98748.91000610213,13124.94930214819
-73335.64211662578,11587.470428427605
-51878.26475626021,-10082.468992970935
-104215.19434994862,17947.779750911996
-117899.60543563026,26373.625001356555
-25511.789879643024,-28586.97076210571
-47302.27635430399,-18951.88925343036
-116497.5961713759,24916.637704791574
107197.87843753994,-96783.10927393197
-108631.43240480905,20846.99471238873
-46964.44992675728,-22864.26783288826
-104317.95951698319,16703.690102572567
-67691.71747036635,-6570.879314956117
-110243.91100458297,19467.718014616654
-115377.45724263275,22679.64642694639
313763.4928905347,-32417.470542106923
-52581.4222397689,-18052.41693561741
86912.0709819299,-133208.136093527
-117545.28236888314,25591.25196223464
-108317.39763430403,22743.720509277457
-76787.28808424424,-3945.23096756863
-93535.3351641652,14803.649683731905
-108691.91341061068,19862.426648551827
-75193.14279972008,462.5673186464919
-111803.00652982492,21562.988702986986
52707.58626825281,-92998.06563679993
-104790.18157846073,13865.47263498545
-110941.14189463464,23779.836460358336
-109259.04557566957,19317.93553033804
-118103.30984794235,24168.215101821785
-115715.55007224406,21496.658765449945
-111139.82568629817,19068.924636810276
971185.5980022022,-767074.2707247871
-99749.10486668177,13566.790789013034
-47010.4840877696,-23299.26089199999
-76891.11588629596,-1754.5314136542147
-105117.76632409444,14928.199242430885
-105180.35871084995,17041.12099902617
-67096.87535727987,-6029.748470905011
-108586.43435439357,19078.67946189614
-114644.05263438568,22198.291009379664
-117406.75207462122,23846.08498661153
-114341.68319544804,23400.560273488827
-111935.1454467187,20050.03047103524
-71143.8453095562,2281.8337489976257
-111107.92701294276,20176.910395538813
-103540.163080347,20674.30646057916
-71710.57020579808,-4253.657796932679
-105762.62485626171,18386.435675919838
-108212.65495173713,25533.61649081961
-69971.37660952259,-6644.860546360469
-808.3935394047439,79490.83263555527
-101167.40076086087,23383.589749043516
129883.83355448104,-90106.27474014621
-52302.85710964161,35393.000897158694
-106838.27124878854,13066.047893900995
-115576.49738379137,21777.755762809946
-97580.71559449064,6210.269833401904
-26099.10678965476,-62156.56187945585
4491188.826581607,-4057461.096671193
57491.80239774633,-59857.79981044737
-94839.06524508841,12120.019228748131
-105627.90543760297,15636.821810966061
-112623.66792352062,21637.54903773047
-101755.83064208194,18214.81833942345
-106783.46061375191,16290.068749658434
-95452.51235375463,14840.728244528944
-116137.62878951471,23625.18095374354
-118576.2979853891,24955.399793049233
-94596.18677199676,12274.506139760275
-108666.1044381202,20588.690427053836
-105583.77889089976,16240.96505289111
-108731.10424959351,18534.984405488904
-75543.47623914166,616.6919154738716
-115776.73413672541,24310.53929023981
575606.0302596015,-451819.8747465891
-60391.42283644223,-19419.0651666255
-113006.7151632439,22360.100302159564
-45014.628946545956,-20864.630164947266
-52893.51218543391,-2302.5793489113057
-62717.62110707144,-11485.823470327814
-110957.98495946474,21326.20481027887
-107507.89975120348,17866.16914784125
-50402.118452785915,-467.2654479502162
-101327.66583919026,12216.96131671553
-69443.27554103501,-4559.076307643194
-73116.55005466781,-271.0853609832884
-96521.7037108959,19259.456864269414
-112015.54774396692,25007.861101070255
345712.5177945364,-84194.44768103585
-111002.65936657139,18190.989361249773
-31593.532022544634,-27514.235686223612
766765.657251036,89596.60526591822
-102811.62034764574,19088.466055180194
924640.5048353084,601613.6687588913
-87955.93587260714,6610.384997084362
-109992.2896775595,19855.022991240163
-108163.82014190377,17691.173429927847
-49213.464791390885,-17313.64916350681
-71598.80273494413,-7692.99113848
-93602.05701891908,7296.107490168768
-115235.09389205497,25564.858860218246
-119248.36164779343,26477.97433489917
-111092.61458701995,22328.12800601541
-116200.76322091284,26166.98799751556
-114167.23174217119,23072.52257665051
-102019.40251051771,14952.090429523681
-97146.72180169482,7898.916481565007
-58054.69378350547,-7201.055796157787
-110982.15375284321,20020.166007060663
-48665.349751254966,-20292.882099554816
-57667.611750948745,-4313.779784939728
-109495.95707712781,20858.38188159284
-89750.96195837366,9920.986902413111
-110556.51298515462,23402.578454481016
-115181.39828109027,22250.8975598936
-118261.13289974131,25743.630025392504
1067695.1717979668,-294143.86288407515
-118340.32448369113,25165.054613168413
-116601.9945543839,23983.378406270436
-110989.88849052497,20842.462861570202
-102000.2023720691,18918.226913310296
-70635.55001058045,-7795.039544537438
1012645.4870877572,585116.1577098945
-50282.38342212267,-17320.1095445572
-116294.18951680604,25532.385012649687
1300685.0066014123,551263.6264052007
-114184.48049879094,22188.01438254307
-83562.72409016847,7890.779202014659
-105635.1581770932,18607.970371941075
68504.34632316633,-62050.65037266416
-117801.95400114464,24556.473171843652
-117986.0109279088,24052.830844157874
39865.45252072989,158779.1136475452
-118059.68604282067,25568.521670413156
389429.95220100204,256133.2853580857
-108203.74795494662,19664.706950190972
-113918.97014494351,21441.23187305705
-113746.3646616013,20983.940147423942
-115723.80015057785,23463.93971209681
-103508.86886227073,16658.950330099156
-110953.33579251314,22556.033853043118
-117622.34380462425,25249.28031493222
478519.3516058709,23487.546702528547
-113998.21738545092,23270.104808991284
-118783.817059697,25870.393465399866
-110082.45492932436,21448.965234091527
-101573.10152722207,14847.182080245144
-116971.4468544067,24268.773843070278
-100876.18674163119,14872.28449658456
-112771.77258727774,22223.857820302488
-119237.066955816,25931.723057194657
-111540.88648828345,20326.00602173479
1859145.0074639737,1853150.7286332669
-84889.14597976697,4219.443946143954
-98839.16212611017,12556.412921929139
-98031.97216386558,14486.507087169102
-70632.47600950839,1335.9513005319568
-97776.30923704036,13789.037884399058
-49068.414591204826,-10309.78950046785
-108692.20364869398,20905.80546238449
-83818.10920119516,5319.557822595234
-112219.62795141371,18679.405571402356
-118077.94813118108,25592.041135550826
132295.51580229067,-138763.7223472248
-115960.2192164648,22903.664710156336
-115526.16836257419,23762.383203065052
-63754.228806600484,-5263.625122154615
572590.8155660522,-468141.9870535942
-119230.65849920774,25383.755178562253
-116142.71480339668,24211.225371764016
-57613.17441778008,-12537.983042315369
-118112.3644119232,24504.539201930565
-99802.6666645876,17227.643960607817
-67094.77033865525,-96.62874687533258
-116170.96110158347,22851.188204147194
-96129.55644596006,10526.075313398624
-105365.75504305573,17164.777097372877
-29162.348273737953,-27449.526215362595
-44098.58741824953,-11617.441091331923
-101544.27603636081,16109.48883702964
-116190.42654880593,23371.902819542487
-111810.40469834508,22626.00055562205
-16852.13062721955,-22531.503696500316
-77983.06701565725,13839.607765695773
-111898.46586261722,21595.886845752782
-108472.91904624704,17625.397439441123
-109725.13789571311,18927.062990802286
-92162.82633207075,23397.173724438846
-113616.78020622022,22022.26124188784
-113911.91115468605,22795.594628531904
-65950.41719376598,-14641.329634703274
-94859.91979155614,12141.687002404748
-83096.11384205743,3039.269185805795
-115241.54645963742,23921.623162808475
-98736.88111444088,14773.599024779294
-103936.57021725652,16675.03168141634
-114673.6999912416,23100.802954644118
-113583.10796231298,26044.3607342525
-98496.15874205076,14235.59372304788
-113987.90378778026,23195.425682673453
-83079.30546098377,3325.974472930462
-103407.03859789018,15968.876595371305
-37546.70983696463,-17749.923414870223
-112032.71130842007,20198.442165572676
-71143.55859275596,-2580.175205758551
-113327.37158996743,23673.496591227773
-118767.81684778245,25765.897062244952
-113172.65993967443,22237.882122752333
-22885.10632874418,-7097.41731388287
-117554.541821916,24846.280066294505
-109569.20666845092,17353.579744411276
1891574.8699954008,1774668.795845458
6806.83361370652,-54756.99823152646
-109486.97093351575,17671.519626562258
-118587.30854920097,25211.12511029332
-74418.7924511293,-1250.5860902376044
324484.51704872993,-225943.9058855182
-118624.0947555874,25158.06797537425
-115161.85764464486,22457.11131925101
1099705.315209973,153810.5069773294
-111261.00872133594,21043.954162570557
-66611.90591788219,-7296.816368760905
-113049.20517546622,23824.614226898182
-112418.70787052307,19739.339885478817
-82472.56340431527,6445.481918529134
-91680.5376268208,7739.935124277061
-100723.19835840675,17102.839374107672
-106241.61932839119,20301.64040201543
-71336.43456893935,-5284.617393502627
384943.69302370213,35388.33521262947
-82815.71328753639,7325.623747785197
-61544.77086085804,-10719.138973306064
-110939.54998196958,21435.08575996032
-115367.1322007426,22855.84808367565
-112359.48592294032,21248.28093754861
-109694.95111150728,18311.775516109454
753556.0155045617,-534401.7000568866
-53694.056911832115,-5392.889710904648
1185160.3938928994,843523.6910457655
-101175.30007553905,15744.285014234289
133642.1873474612,-142589.68400664398
-109826.73463001364,20533.311631036693
-60177.18437826118,-7539.390120019896
-115539.97248666696,24258.35700579683
-112173.40243751684,22193.529449612593
-108325.87520995893,17169.201562786347
-111162.45420452557,22796.455257798894
-53696.598744210714,6711.921672240573
-103859.5397613483,16065.926242763717
-101167.46038378644,18922.683614905705
-112544.48086272927,19418.953569049627
77209.62145211501,-115177.13126965458
-114282.06731375765,24043.770638943435
621304.8448497484,393792.5230145728
-113004.80425552576,24626.116042020087
-107209.32469389107,18860.56773065193
-107615.879847075,17748.239222753713
4070691.2479170947,1810069.0954061414
-87844.02285131748,3220.9380159839093
-45357.03651889635,-9460.29776821957
584790.0623116293,59252.40166698653
-115782.38541486552,23177.305678607812
261718.6133693103,-76232.38137397647
-115004.34923373896,24504.671506467745
-115587.35805737441,22678.685403243664
-117754.57980871164,24864.798796531744
-67643.73013990012,-1944.0254106744324
-97825.68440833682,15908.712170890176
15067.689638378448,-57610.17039046801
-108996.68589106694,17782.975500571578
603170.478536242,297806.7836455388
36094.48056412014,113321.44342681824
-107488.96509476077,21071.256215325604
-107916.03884552678,17812.89493564533
-97700.73005908616,12880.007523912624
-106705.47983518822,20179.77353103074
243875.56950421628,261103.94694549826
-106938.34598638283,15216.35581428987
-112932.6435996923,19483.499710370586
165317.17034101873,-96772.32103739522
-113483.81073651984,22554.811631857934
411336.0666863177,402675.1090199515
-113261.79015057748,22233.70326675655
-103046.9270688397,13586.899623052634
-114062.7590485519,23836.823467566788
-107078.3024639429,18349.808490649644
-116991.79728110624,24501.280835121477
45616.315029534104,-71225.15590778989
-102824.97297175784,12512.811612594987
-101876.8506322467,13499.754919105675
-96817.1074893871,13856.524544169997
-110463.13433399986,19013.387955072903
-59584.47474533545,-10568.864161145219
-107196.02421680122,18763.70966418295
-101221.14296812582,16872.71225422908
-107210.39127415745,19238.560696528675
