PC1,PC2
161142.6766736633,-104588.75471327486
-212996.67468375392,11087.308024071364
-205652.38574918394,12627.433830227712
-213629.480987266,12057.061813339003
-136236.57222231542,12947.338127282712
-208021.1564597439,10279.537586772698
-214721.36254850306,12003.907459607033
-216154.63370483118,11971.599102025155
-201790.31804592983,2094.2627061866933
373841.2640358357,-217908.30784740564
-214656.16716304512,13856.14939142556
-198814.0212658728,6248.3126426271565
-215708.5354763931,12853.752421709243
-121271.97548758319,-32029.147732991994
-206301.0830172365,8086.121987673955
-210096.03154860408,16776.92908551512
-214952.84560980977,11351.046207355519
-108212.78471585565,-20884.579339331365
-166681.8527876861,-25031.515694302303
1236792.8415968409,-1205026.388540493
10117086.408912804,-123750.17333396434
-198373.27033514576,6676.0304991142475
-195505.06660413698,10041.431314356414
-208465.56401679304,12754.924742262998
-212656.7787442816,11023.486810904422
-212808.60428592356,11716.139510829904
-211761.456487989,10960.844986227217
-181873.93735065722,5296.009560313856
-206123.7506166515,11960.582337227153
-173771.14823019042,9114.357180792438
-175696.6110910881,1799.2471079678926
-101747.51620060355,-12885.500135865941
-191668.7214093598,6480.277590312357
-98269.7008171285,-24908.203300068773
-204662.09035289712,9536.503558886045
-213136.7099241335,10312.815267270866
-166629.23280441613,2057.5956321136564
-210953.19868827434,9446.39742285619
-188494.26984404112,23673.3409970323
-17715.657730568113,-19200.552869601823
-145352.04440679838,-13781.72785079064
-209174.4075226404,11989.483442278806
-210618.78621531933,10872.558288867438
-216327.22522086228,13437.287433506614
-213044.8225009441,11602.158665206734
-214561.8630323091,10665.114404009355
-208393.87184622796,10910.177460378944
-209626.11505154928,11720.053692476207
-213108.95372638208,10221.864074929392
-212650.03973361265,11071.360109472309
-215795.07616105783,13870.522807161524
-146297.3068681907,-12410.834560919577
-200106.81934684046,1501.538588704807
-208601.9308600621,7652.723138186728
4600864.466481146,-1862708.0583036558
-201167.61135932285,890.7327405661526
-216913.93365263622,12565.24608629815
-210990.31481351962,9097.572397399115
-156053.79438696144,-14523.178380022187
-216820.39766719216,12091.373939743611
561473.2892087337,-36502.10927844464
-73407.61691058334,-33360.098915791335
-182246.56887612044,2693.332775797915
-206705.85046941516,9320.549842540966
-214760.25151386563,15982.761193906337
-214429.463690494,10673.518328573275
-184712.40120768582,1600.4879870819477
-204440.77803616668,6989.832296726876
-211128.84783142214,12555.35708742006
-203288.24719837477,8720.508323766579
-183954.6223141232,-3723.3408024475157
-196281.64054945746,301.4454173234808
-205280.10096102962,11542.779473251077
-208555.52423291968,15537.174852399592
-149934.53262637285,-2150.8078434584095
-212453.55638617423,12184.567488156732
-214671.6349823017,14535.880069905043
-205328.2298716645,12437.580464504925
-211359.83561508727,13114.081346534267
-215499.9502845515,11370.240823449818
-202933.20123162947,7698.931965915371
-46096.849328407145,-55288.73159682757
-145388.54920657395,-14085.120779342496
-161759.01463924663,510.06769813243227
-199074.5803960054,13430.21213042125
-197405.409517147,11886.23461484478
-204679.25410259957,6035.692159546384
-183415.98968466645,45106.480031654195
-208945.1303916235,7762.983924690923
-127199.6528314735,-11027.105118071637
-207143.09433812922,6788.598355131671
-212649.1609816676,9873.932126711974
-185893.67453354318,13774.849249060864
-204689.9802470661,9645.34630271931
-97606.83233720808,100695.05089564773
-206223.77634301782,6880.977786064729
-147359.54296179497,998.4493511571363
-208636.78647857794,8864.763281031337
-202504.73846599908,9200.208115221547
-73671.37551815249,-7577.686854648402
-143191.09420945952,-12043.712499622236
-213857.68725508972,11418.62437941798
-216320.17887748114,14002.320454999062
-214803.9040944667,11843.684625182714
-15350.323366037337,-27232.11954674022
-215785.30341733637,11940.966791863142
-214563.71083861068,12722.91092590365
212977.02664237586,-139943.68286945202
-199229.468987627,6474.917813245111
-213991.37776771298,11353.99819338261
-217726.31008534762,13704.410075187016
-206984.28993141407,9848.778588695572
-205272.1291862161,10943.637789389919
-216271.57937603063,12222.92676602394
-214715.6272778243,12302.976595355487
-40137.31866708229,-23349.509900890836
-167261.7871812016,-659.8277494379199
-133198.87215165742,-13975.21110278657
-206509.7260852899,10547.92346166119
523671.2664219668,70574.47500035471
-210488.98711820962,9426.82297928333
-207252.26674409548,6684.486628432047
624112.8215391093,-415487.831320769
-210507.04294936752,12687.375116399957
-141875.57144345067,-13273.020625495412
-209952.0283501264,7983.95459706253
-203661.55196261208,9468.029450191556
-211948.49126674733,10540.4644679087
-210714.59555335843,10983.88917894527
-202896.38163825517,5215.336287710612
-207487.49888708582,10256.013945759314
-214734.63099683402,12005.021956636425
-208650.87120957725,10471.809210324778
-205674.35922085287,11864.768690590721
-206944.50987409335,11551.236494361941
-212970.52913441366,12028.803090928512
-210436.2561996329,11060.85288678285
-210846.72442414158,14123.791077759513
-206619.98783071933,9878.168492458666
-213097.002011068,10775.616098636277
-216495.00168026995,13257.22795152449
-210935.55201289785,11022.42651094807
-186114.41454973278,1225.8502982417158
52470.685514819575,32673.27346416116
-201461.308346687,8715.312902371079
-215345.076451166,13118.878915883395
-215314.84058212733,12826.148300345445
-213549.6902010962,12274.820684280121
-213517.35601729632,9229.729965011284
-215989.3108922665,13897.726157564144
-203289.33413163322,9635.253392925195
-214315.30118937188,14319.182317091772
-189622.41681126005,-5208.725884368161
-203781.29715559693,5116.726128518363
-198933.05058853628,3904.4418368953557
379189.0893183749,-212195.47856397915
-207186.38972859047,10804.095705254796
-191256.14721278162,12424.60954238952
114567.68353756389,17440.28142226159
-117400.62031219587,-26323.182932407683
-205035.40952195565,10327.046333341888
-208003.66566346306,10382.270914672132
-159240.61482001116,-4098.795192625077
-210463.85586678432,9667.390043389143
-197318.4650740062,4811.359067390436
-216614.7044494085,12833.244947470517
-204585.56779014564,8132.031004963916
-212670.82617236944,10913.189329400615
-198014.700703584,6253.8668644506315
-206659.46823886872,14177.067287056416
-209926.87546928198,9134.851082632254
-211135.4234156139,13743.76280474345
-161307.74113438826,-1746.7247067307617
-209651.50031302983,10285.8419736205
-212999.43047401344,10996.49194543837
-212647.63794321765,10272.747417358763
-176807.5083218212,3824.8399444947026
-143754.17457865243,-3627.2466028686267
-137670.81251471484,7968.10619518636
-191098.99298362999,12591.815120849938
-214047.98076271208,12209.456186610229
-203111.75635971854,11913.926879140232
-212710.5146392251,11654.773800630403
-214092.0845125295,11747.74381160965
-215194.61880074852,11602.281314369822
438557.9829584652,-172174.17518729102
-208670.85557202648,9131.740556535004
-147355.63325854886,-7119.6568812772075
-200441.1993410287,2333.3555586843668
455562.40744767623,-223033.14104648185
-215157.15219903868,11611.171671954085
-136463.03080633457,-19572.01220465512
-208009.19668679763,10706.378390480859
-207383.04185807076,10866.484012688154
-188430.94698377355,9248.217206638368
-213269.51162001255,11966.797052430858
-204481.1375003615,5006.150586111378
-210085.28435728513,9475.0011549322
-218123.5159629744,13204.844954023938
-131551.21638386376,77217.34750781681
-184917.6317930984,7818.167466967654
-216403.31605383827,12689.053581091437
103992.52368740074,-99921.98227768618
-149235.94051273144,-9504.303743828326
-209495.04163197588,9648.795714859109
-175310.82700209203,-502.77538814535
-180099.88877547733,5375.078131322418
-203360.68313677015,10112.211714829959
30179.292120341677,-44368.22252397616
-191003.78653862048,-806.3052519530538
-19600.66577373442,221356.18025706
-211813.8918267471,11220.04600866028
-214910.55016571473,12472.866275873279
-206761.92258423843,9256.995601279645
-210999.3256524953,13781.858122844607
-204343.18879197215,9040.991671514457
-209529.9206466927,15606.66934228303
-217833.09711897647,13450.088865652371
-213877.24788576853,13888.500653068852
-215362.871678798,13343.57130292401
-205029.08535479475,12014.146078162197
-202289.7642384703,6767.725931835768
-200683.24553467653,4214.34983494984
-214501.0173304503,12463.695586848125
-205513.02043833316,8046.0220064541945
-210842.12569122488,8231.862848054514
-201406.63112201306,8178.3017009349505
-194458.72568196675,4549.942365172799
-208317.50277521415,11199.798915374751
-209142.52877165432,10657.20801847669
-210441.18896337968,9750.467765355392
-175634.11328312298,6318.582001026724
-157402.17842665027,-8291.611526454859
-153255.7195324023,651.6477806701005
-209614.99938126715,10167.493749525776
-205580.90095808177,10540.526411099627
-216266.33118407175,13025.57533088416
-202312.0809096299,7226.256757185966
164519.5258827677,-132180.11879841163
-204875.71232992792,10318.654604897949
-126423.04995194961,-19029.813344273316
-193422.57590436412,-5603.903726457842
-214222.25078182385,11684.957696146912
-213339.4839781516,13662.652104484026
-104960.7919589408,-27567.72860297654
-199642.79137547352,8141.51560438139
191788.34322313115,26575.375562484667
-210647.0974821022,8369.398090520546
-215389.44476717775,14425.011724387294
-209267.62916698126,8851.884070971199
709105.9647717099,-117580.38892489887
-216032.09996707743,12165.612069716173
-210157.3391705354,8117.486715499775
-205283.4793051038,11166.838541945528
-213317.5495846766,10671.350503953447
-217918.06521065423,13569.064095751874
-205111.34581321478,11431.57517028849
267975.35860316514,162547.5398520392
-203716.57741987807,13409.791385008713
-166874.00669013255,-1146.8511427219273
-200900.925749598,13739.6087846996
-208795.6860390583,13704.507545150362
-203856.67585455714,8590.215715170103
-209191.05432177,10867.746571253443
-216810.17103164174,13047.265085630243
-215205.20249358536,12648.862921921427
-196577.52381434882,3804.405356112131
-117667.25905816599,53848.18756769268
-201042.0183187249,12000.755550474862
-205105.6705241693,9483.291031968136
-212590.1915679487,10204.204678583501
890899.2958083095,-227468.82673803598
-202829.041963111,11033.461769271818
-213303.970646133,9309.83512376927
-206886.5204327766,11411.92679257508
-213469.53960102831,12761.56510076637
-207107.8431744277,7425.4323184104405
-216337.60730943579,13032.698633786531
-214420.32866936544,11148.269675951455
-206312.0729511766,6307.041188282248
-201045.3233237897,1066.415202121363
281096.1883043545,-158242.53993371368
-215778.19969125785,12859.577736627067
-186142.23823452223,3473.659480410357
-195334.79078434742,2304.2059696735378
-195152.4943898613,-1683.1419483834816
-52006.99163334421,-43798.52484845245
-214010.88273172575,11443.79815141365
958857.290674828,-404663.79339286784
-203126.88935756357,5974.734272137495
-215381.8230545353,15418.69727562246
-209548.5330587137,10745.122770332335
-208451.86882918765,6804.362526850612
-207131.16619522145,6814.807626764899
-216730.80689977453,13790.7083134344
-213874.76008190392,10594.282662528123
-216200.67975025816,14410.03199235122
-207696.35976216246,9421.205226406451
-216337.2820449017,11666.927428122819
-213073.63602998707,10876.390201830443
1626338.6834246905,129676.27913930359
-176440.94770473646,-2936.667637691118
-211606.10020392117,10579.47797869235
-199664.48465434441,14905.536271061757
-201529.9461719416,10906.885905248491
-207790.65621500523,10391.13638538331
-207797.31468465977,8877.228561124364
-208528.2888574585,11416.762476313015
299672.0130529008,-50223.359583364516
-207604.92303009363,13436.10345257135
-160973.90633271378,-4950.9041794286
187512.27311705681,-77416.87890673433
-171913.59182001007,4911.056987196542
-199517.76994357645,6253.884369152324
-153826.34512969694,-8783.541738866881
-201283.96891217428,9869.98173786963
-201916.54191511453,8886.365952241586
-55750.34336239984,131569.56915394627
-206364.1436577066,8205.122501332913
-209469.2641391631,10669.237037038514
-201995.56776614912,8486.259770269602
-197029.64082163761,5449.805251730953
-197336.04473113813,1192.136335575684
-163643.2360353416,-404.86533119529486
-185694.398407717,4288.966927593496
-206640.44708500057,8635.413383001229
-122986.40081266382,10574.838570841757
-216464.46917732075,12737.318015598006
-208968.2116493265,10541.854081976553
-201526.9969374886,7426.689668162384
-207877.16341417326,10923.04802316938
-200141.7568604826,10854.916978142188
1306087.5647024359,1291247.736600299
154840.40284632205,-27537.842655285356
-213784.04568520308,11402.008195139042
-217215.08197154864,13641.401303360974
-216906.55792729612,13336.595560416277
-204182.5037750259,9151.19449712408
-215122.19769459538,14442.529055507011
-211936.1532622535,10602.103491382532
-210184.42698853012,9871.466617947264
-215985.6753246001,10975.266502716004
-200731.5006134916,8004.328895818945
-210171.53338017882,9487.821440644342
29096.11726442093,-125271.92790548803
-202664.8619464857,8477.024624645976
-93748.42302153945,-17573.26352509867
-201989.59986590018,9398.630674508586
-217131.1829272412,12621.688389115398
-195267.30802580604,-1891.3950582839389
575486.3922010998,-244329.90896006304
-202966.7781361956,11626.8514793217
-213507.1105445593,11496.729276149921
-208910.1223367034,13990.914272683869
-216495.10875582646,12279.557497087064
-202118.1605985779,3221.6747440579275
-217782.24196461105,13717.24267526256
-207230.81639752747,9025.382820480605
-213490.48204107332,13236.999912737405
-201375.05999238967,8932.239777295486
-212683.79785383586,11462.087299660474
-213915.22089687918,12813.979750498685
-214607.64819953672,11264.622266967952
98105.44577444799,230703.74549758265
-28270.905680243595,-76188.41185799075
-215604.14562072256,13000.085342665101
-210289.149236081,8633.475633625032
-212812.11241702313,11971.738746773128
-211713.20687386807,11134.969356280268
-23406.432689169567,-55979.34294927249
-214076.20022396452,11521.060838038284
-214741.61720133503,12432.882083943703
-205791.9008982712,9013.114336002582
-190163.9891518775,2775.1196369329264
-200886.40762597817,4440.474767003594
-214265.66477157624,10917.768467807186
9421368.315348448,1632645.9751172499
-199600.82787908503,6714.990364547524
-214397.55861368388,12373.666641844973
-217769.45825135268,13068.380368899938
-213473.2677505354,9835.017926201694
-186932.4555160305,5248.3314520448075
-206304.77037735668,11248.864733728471
-211095.43204413803,12551.715383210763
210574.9332361925,123481.50967662447
-205230.59636626544,4916.5146779701045
-170453.99150628183,1647.9814846852496
-200243.6983846902,8245.556692691334
-187167.50593896193,11110.130274975982
-170309.747615145,2287.53848632669
-190197.23748136492,4596.7977298814385
-215570.71686726456,14097.626338735794
-213408.00343997474,12377.985294582164
-202817.11651324382,12948.230998678351
-208237.82273832173,11611.886590537797
-152097.95697983628,-17517.598534910234
-217613.86731105857,12942.013890550474
-217636.516845916,13480.937012104843
-205768.27022752698,7751.584841614767
-215817.184756868,12622.837391412693
-214855.25580778156,12574.927580048561
-213735.09131733832,12783.568416083357
499990.6642251949,-273301.58630981785
-210898.2131959793,9725.460282898272
-197836.3375077766,-641.4400985948323
355169.17010031856,-166310.03616367615
-217176.35309299608,13522.894686419078
-208989.81875234458,10993.396611232378
-211606.35680666415,12324.7276125689
-214803.40279447168,15886.839220500999
-208742.98849427945,9288.092600079075
-140352.11428602814,6962.726098908392
-209786.67080523982,7180.032503360022
-191398.41923885574,-3858.2700332031727
669375.1511689096,-334365.18169063213
-212239.4987430132,10433.742526597369
-210346.58963919757,13971.438152960896
-131352.50575525366,-10570.61989101166
-160513.5646815007,-7969.175063536268
-207951.3225829383,9070.777852732179
-212727.26685436117,14161.162092702105
-145980.65241179804,-9165.007285375263
-108864.75852457368,-8853.592826228947
-202135.3075725293,11722.444117301548
-161923.64040134614,97.14381196217983
-125872.36947338824,9059.143367945228
-212439.7328995071,10557.537615232271
23745.240106572106,-74732.53021827151
-210082.369694271,13924.757596253394
-165439.90268561515,-3171.6114069227497
-204389.61764632736,10825.315883822299
-192711.03496535975,7128.458582149959
-154491.93513211713,-2119.0987307752366
-195272.36834921365,779.4016466096509
-85841.1931994895,-12683.817317405528
-173558.28225202026,571.3985506603458
-216147.17234537742,13210.037911592011
-208828.39551708335,10591.206154478152
-214814.237752813,10737.20086502353
-179583.10010740536,-17243.441827455666
-213351.72636308626,9855.07847316023
-195269.28362627476,-852.4619929677192
3903702.5671042292,-2172000.0028891047
-210893.37661932036,12416.224596047337
-202681.4180209951,6087.312126820476
-201427.70231095745,5498.3684685683165
481573.92377531057,-91374.33914730395
-207632.53519518362,10473.539114917861
-208996.28372859777,10072.212657763728
-144090.53478813695,-8660.082287346666
-203758.9801167941,9345.29195471786
-205995.52929296336,9067.427234081162
-214339.84483552803,11897.22198251651
609765.6821395531,29178.910687121628
-216924.99476326548,12831.507950709733
-214906.34435258547,11451.094886327912
-207159.30352507473,3648.124442017257
-173422.9949566211,-19393.108407191932
1447941.2868563128,-881848.2091511935
45703.43548624037,-95815.91913498347
-209621.84117054296,12236.54535220134
-140661.60120847507,-15351.527819078196
-213191.785175532,10446.332241855778
-209301.04876257025,7985.864690074782
-202300.97898054385,8597.207031767826
-206693.00732066456,10946.065472436861
-207984.5026862942,9807.744525603459
-209525.24788980393,9458.916320437671
-96545.36066324337,-36657.45143975226
-149788.65877125954,-7049.482146602784
-216955.5855562098,13013.524919887677
-213121.03136122183,12071.36292203968
-207844.46493132116,8234.986277641634
-199019.83657001483,4883.569290350857
-212855.4805330105,11282.201288662565
-204632.11857291768,13024.558222012729
-206977.406115814,15139.939759276189
-193150.26629536238,5814.096339453729
-182376.6115785681,34994.45597374105
-211129.7088660143,11089.21293080983
-211434.0174726864,11534.353000530642
-178815.22762528626,1012.7374286138966
-193201.1262566888,6151.321215624361
-133373.5272525582,-23666.36645604197
-215313.6947377796,12329.220371153797
-146986.61889416768,-5784.848829012104
-127924.62301891093,-20633.6151880666
-196510.3039038098,14433.62440207541
-66189.605659786,-27223.62261522728
-212679.9328745792,9006.320011884054
547071.5800265099,-393319.28901362437
-214582.03823165092,13969.073065800661
-216280.4924699383,13731.549777127855
-202953.5513310819,8188.662192786219
-98949.11219909918,-27199.446540022975
-91773.94751654433,-795.7074537744211
-205829.9797465581,11866.191050056686
-209650.13166159537,9012.930368843281
-213982.49102667475,12728.934258964116
-213223.62081211142,12449.993372481273
1831268.6752159053,1725072.0077505365
160639.17708823225,-40653.801769824866
-207142.62786865782,11159.33179964215
-211794.2180462079,10633.558930578643
-183242.69124208693,3523.4141279911782
-180498.70525678582,-5062.399372549755
-211570.48370398118,10014.933010923305
-213079.22841117118,10196.85468354094
-107990.70245543917,-12449.19885123386
156803.8433486449,16915.034476607572
-193060.78286321915,-1831.8668294497966
-213124.21633889855,12925.07997278929
-130843.68959317941,-15270.050790156734
-208554.61319261894,8685.300440550804
-193456.64424981657,-2522.594681194745
1209958.3056032662,-466529.41094763414
429867.8227016372,-95892.48225952579
-185406.2724395665,2556.594300227589
-211983.8720267882,10598.824488010527
-203795.8092749379,9943.18871518642
-201562.45933814268,6122.189613088537
-215215.01678019707,12911.471900293975
-32210.192386719078,-11152.10880251957
-154083.72389543653,8496.13018132484
-213360.07336122307,10054.58260953502
-188525.6300391299,10117.051431621821
-207199.45042867976,13497.059043070303
-214890.77815740526,11485.031909081194
-193715.47159826127,6979.531178050642
-207019.76586582058,11702.371033346639
-214725.0082472444,13590.217314028287
-210577.088885604,10664.78263400891
-198731.68919093822,11922.839736148002
-128196.69856023669,-7214.8369261301505
-215803.73375354556,12210.631841513918
-183293.84760140727,26263.59551011703
-214314.17228230904,12470.8509598338
-143790.85965260846,-9445.104053971643
-214724.34872302238,12338.489479708685
-201493.57372014128,6096.256443063877
-196593.0020029753,6639.305837542602
-85269.50379860718,-19518.834825432496
-215005.05358953777,11076.556835930593
-210413.89769638208,11230.574842554004
-217347.0399755285,12917.033230486439
-192414.33274292754,4877.956910905488
-214049.37547366417,14139.919242510112
-214307.10733576596,11219.249707337622
-204295.73606862512,10160.317219256163
-204698.82691390603,10245.376683008182
-192115.84391993083,-858.7599605473024
-170022.43860270648,31845.17816908734
-158962.149341284,-2165.496301913845
-211787.1018505984,10753.536512849032
-201672.6574165598,-500.5275304119823
-209252.58505218965,6914.521427174276
-190924.03802214251,-6870.100062718333
5268891.807931452,-3284438.1929672635
-204410.70954279543,10441.193379567176
-212525.68747293565,9628.851463684598
-171587.46100689226,42970.03542236366
-174970.7741170133,227.0071081285987
-93481.22351349056,-18265.849176626965
-107196.39626093101,-13408.667947131582
-205655.9471762166,10499.375135223067
-132617.53931861083,-1940.1813576523218
-206623.68074651642,8443.474783425625
-208814.98524399204,7799.857831048687
-191069.51134487818,426.20405602594474
-99755.71563353519,-30973.31927655766
-195452.79894552185,6429.345061611108
-206450.99590318504,11786.93709963862
-205889.92254706222,6197.075712425221
-214703.53110314693,12567.88228343892
-215599.33352564333,12823.999320804805
-209806.74145298247,10575.12178937366
-216059.3190623698,12967.063864037063
-212780.7873509689,10889.586716364724
-122287.88915183232,-8818.611553634191
-192860.1908453969,-3129.0898030388325
-209776.4400068828,7767.221770429666
-194130.4116760114,-3330.11336308345
2492585.0079944106,-718138.1522761773
-175524.7692663184,5315.9630712093585
-200779.36651875355,13647.236222952331
-216100.88247627462,12438.07594707268
-214539.50603928554,13766.432298851274
-168444.81444510786,-1376.5699123170652
-194062.6467600056,8090.399094717434
-198115.21736020874,6177.017105238498
-178307.58238200124,-736.4281724351276
-209360.27607288538,11397.72897953931
1122615.1435183245,978708.8285757318
-156671.80806658103,-2832.937776889399
-175731.17080161773,-3942.184468869562
-212093.8604753499,10322.750735122758
-217847.86031710877,13689.144868696067
-213509.6656437237,10957.51942051451
-213426.43993587306,12813.834890959464
-189687.99002298302,-2916.178065729602
-212251.2362722622,9653.297743223673
-168370.83653753024,-3726.106798931929
-204895.47456867335,15596.25111673104
-207119.93386841187,11451.055584575202
333315.9369447745,461567.5637660049
508104.5095345305,409202.70549988444
-204816.99920844342,5606.738636663367
-207593.0359078077,11163.01238122695
-204456.86165437676,7650.531197123556
-215255.2297362327,11393.865880381243
-204111.00032410628,7668.6441791677
-215522.50795563153,12378.04998549637
263663.3507156808,10481.707000767103
-215564.91517357976,13546.07754082531
-212623.86970742772,10227.363135871019
-215776.45275361574,12775.206875368462
-213752.54299008567,12090.869759228084
-108697.44663562078,-28422.011622174614
-133948.8132481664,8187.15582331694
-201647.37129948667,9834.698655377571
442563.7951197301,234584.57207678893
-215509.97870734506,12136.749373574312
-210779.5014504895,10539.86585446741
434426.51855202933,-280698.1712056579
-204553.3658037989,9870.040213497603
-209605.90993848976,10449.95593057547
-199348.57243981044,9900.0965731416
-151845.3010807306,-6669.831656559227
-142311.00347220854,-15443.283525457124
-165611.33314133412,3492.1226576142853
-202139.8024881586,10167.237782762752
-208326.90690702607,10677.382672476595
-211125.19406186085,11107.831100705116
-200389.85520449077,11263.76320874352
-213644.99734744002,11251.9699995677
1628870.74597033,278847.39771361015
-202083.5846430099,8207.317751044484
-213868.94734957142,11843.79932438128
-207009.63267916735,9835.445367677385
11918659.19890723,5706005.186140536
-209286.40720816478,12726.909463456119
-211838.72210991022,10370.24813998492
-212954.13449838726,12533.132499163181
-201491.0296089803,11306.162838614262
-146675.2239749095,-34095.39890053669
-215386.8329406987,12322.139901046843
-209477.42673368857,11837.271427242416
-117794.52860894542,-18776.6357527894
-189756.52803140413,2420.4835274630987
-117804.35377699179,-23808.31119145934
-203712.36412164744,9461.628844505321
-203703.45488599568,8920.92205175214
-169105.14928192235,-4633.14748803773
-205659.2966866368,6843.095982631748
-216580.25353130756,14265.999233081375
-209013.2980137212,12716.427624782009
-199036.30855249485,6672.4128514155245
-198505.11738613006,6471.037652258567
-205454.602936346,9186.473437206638
-201644.96046929178,13702.706481560077
-183534.61693316355,10830.881529329561
154355.48684093915,-23177.93521117275
-213044.01557441038,11395.825488937404
-207984.41312508026,9266.206051909525
-199354.4084140387,11288.46123590313
-194403.2865347996,1916.0476155908564
-201427.66595190996,11587.359211107574
-204216.2825033652,10516.916782606082
-209804.0686568902,6946.640670564361
1104467.2328562506,-324171.3716779086
-201318.849186836,11621.027456344977
-143995.18156560967,-10373.788819849118
-211117.3334588979,12656.69788170998
-150176.17136318178,-6673.369152310717
-213022.49618264477,11642.816645720532
-135439.4373883929,1608.2819773865322
-204359.12240935487,9582.778917869662
-145614.5759921488,4679.937156058135
-206892.79857477016,9598.097128254369
-155617.7246140674,1260.1310760870092
-207982.65323411327,6958.222926980508
-206309.09625291996,9112.139251918517
-197235.46183515654,8807.592733073869
-217501.6507270574,13154.63161710565
-202007.58786152705,9573.566821043078
-181897.0376332822,-250.7507745641742
-208605.02897290554,11613.55194490454
-215459.19295567716,12364.58655854285
-213301.86118633652,11537.652720210579
766750.601715721,15742.328715351037
-209562.78291337728,6293.773353256486
-209323.56150069775,7184.011420285164
-211541.75657765014,10289.647479944771
-194484.55810179652,10181.338949972256
-204758.10538978362,5717.518839958588
-164063.8406946653,1115.3809168195094
-211941.89990849086,10963.257532492176
-216385.95752167903,14609.88156899207
-205221.13402062896,6941.465070329089
-171209.3580696599,-8367.667599053022
-204309.27239084913,10027.626916725261
-213972.18765031447,11477.656889517872
-135847.547918239,3882.4365131471004
-210212.86721826703,11103.722025040042
-185857.8999237935,4553.324652356649
-207301.09552871398,9315.915592948324
-203595.11372987006,9062.46491090613
-43269.90935458173,-52681.93748630229
788658.9218046465,-713198.8844940901
-178093.52672187556,3694.4996760573868
-208906.9113964362,10338.849216992068
-211461.49198093542,17158.19250441627
-214646.44970856415,11246.210443787806
-216468.5698213812,13669.928087801443
-215992.4574311835,13122.272423639415
-193303.21984214004,6845.488438691254
-197122.93935324918,19084.682960661354
-172869.31910750607,37740.79941476881
-211476.5090627529,11989.813175016285
-215455.1662330683,12617.286597300621
-208052.27981348644,7054.323441288291
-207085.40704016885,9463.110371021981
3413311.007101711,972726.5377212126
-210550.27199259863,9165.183989773526
-212622.95984149617,12019.948871267217
-144508.399077838,1094.434691898825
-208690.8001084708,10459.57191993036
261380.2480191182,-86739.9615991215
-209047.2892622075,10819.693644431303
-208143.42503853724,9937.99968330987
-207969.98813622035,9977.39540755354
-213824.254373812,11292.090529109608
-136739.07843881112,-11085.077251508812
-207249.66449092355,9159.187776980212
-212532.9653310841,11155.472335895827
-209296.14358604,8402.751793312455
-139820.34376151662,-12834.79618649863
-201226.22650345572,15620.931661695393
-161139.4548412612,9413.643679769779
-214680.36548363479,12864.839222275084
-213117.2877568804,12905.000307588225
-208868.9798303357,8482.774589103654
-137322.98416886185,-12959.1475946035
-205055.70656360794,7516.806011013393
-208010.4410610636,9751.77601717552
-216948.7693921398,13215.640715844103
-213269.34441236846,11610.046914104405
-166944.55936557194,18691.841018750696
-198966.49149082904,5400.543373433342
-200016.497476068,3408.6279158652324
-208243.15157440118,7142.494349583037
-161388.8971924754,-23590.2087292328
2891412.3899297835,-403858.9678645328
-172170.0299349609,26920.247876088644
-211964.20062361032,10611.365793164492
133861.1092050646,-109720.20503424821
157660.5926827272,-53895.92940214315
-202590.79552970073,8194.9517514877
-207618.40581807037,8243.150173884987
-211334.43144966295,11499.715803208157
-202147.4971388476,15934.857947362361
-201148.69083244304,9950.663378296196
218534.146691004,9338.76009103053
-212815.04005804053,10911.646496609374
83651.4694238202,-88949.21336002677
-214493.3724348177,11160.898353392058
-213373.48349965812,10456.863701813443
-183595.39629090624,-12246.280777174003
536436.1133533807,-370851.2607262742
-210173.60114280184,14193.467322662862
-211044.5699007069,12031.213412325365
-206071.82753173006,14938.255688063591
-210833.23707328874,10234.51833564258
-201818.56698233855,3628.2119580048984
-203550.2186984343,9649.65627958384
-151852.96690245328,-11665.78625865443
-174956.2485336616,-1050.6040910822867
-208429.95317584957,16378.978588446556
-175223.9849257955,2041.1916957636004
-183353.33441904408,-13171.910154142488
-211296.4620617415,11985.541205603971
-197504.00193258628,8002.388938060632
-200588.3831727222,14011.699051503076
-135114.73353198962,9938.088117926276
-161632.41419642407,-7431.555356386942
-211618.19117707358,9555.039459342326
-147534.01207074022,-7258.891175938219
-214460.32405096106,12239.109185175277
32879.53111493352,19827.0950539208
-202781.53324216075,15874.948223782823
-215291.94143778607,11537.04960962155
-209029.8534163652,11431.25749914777
-203737.03353951414,8378.757962455755
-192738.49081822362,10612.122775757227
-200289.34377249383,15457.565098007775
-205991.23677969517,10268.803938158184
-211765.06549146087,9465.5765601985
228066.6342952866,-6406.932006055629
-215206.0486062047,11875.991747265694
-204876.8110083681,7540.611823849822
-203865.50043590454,12617.245410136122
-109732.26374864732,-6146.17194639586
-114420.77517748086,-8663.89020062062
-214878.79353860888,11060.952089153185
-206815.3924317661,5216.053306357708
-217150.1918582109,14116.941704583258
-176143.83435708817,-1560.506275519243
-215045.02175574197,12102.1191595876
-216073.596221101,11377.506173320802
-172009.87301589924,-5862.096761139934
-170057.4415643285,13531.096406520848
-207460.4984167915,12502.105528844819
-211228.89728484105,11655.580395798761
-203873.9135274518,12745.763160299728
-210706.66279084043,13055.650130438837
