PC1,PC2
-151597.7594721272,-28084.85348648164
-129019.98469819369,-15612.517740965857
-55073.4561804158,33879.79501368842
-146335.1169113747,-25584.16414975346
-155570.9650198164,-30718.225098416046
-151429.65937144763,-26475.515823662707
-123812.81922956996,7542.341666896948
827784.4869877624,827560.9996895134
-108916.09139271016,-7613.153382731045
-150484.09792181684,-26573.302231831498
-140067.33225581955,-26227.063387771028
-83836.37298138902,15241.581109185277
502857.10727031773,471864.9209109185
-149840.37790619783,-28476.402069526273
-149660.83114000628,-30255.74146020419
-69247.95806130026,27462.396959038266
-149343.7683719988,-26309.93418588412
-148432.1068200819,-28395.843531377246
-147718.39967676165,-24203.631216163994
-147145.96619640233,-28332.900238029135
-147465.3187468546,-25105.316218645676
-154807.67909950583,-31120.80836411001
-147592.47789741505,-24506.312686335863
-90852.98626407993,9028.178804427498
-153844.07072243775,-29041.503395199867
-144564.06685399832,-27098.320477880436
-145287.72292720602,-25223.827189362386
-150872.35680683883,-28177.560961370087
65122.62528589353,39262.14169632181
-119270.59926081503,-16338.130871846899
-143836.2426586813,-26065.805920091647
-139089.98504898482,-20471.71451767596
-126022.4404399557,-13254.52747642588
-148053.42857393704,-23558.671817472234
-126783.10518930308,-10010.344891045668
-119297.48922446155,-13761.797627525
-87699.91512944923,16535.951905676786
-82795.26001953821,5511.668921999048
-113195.64275433379,2443.8868517156698
-142971.01698698287,-28026.966784242475
-151667.90810244915,-30698.1386335353
-106424.06547108051,721.8820278113526
-135213.7585026659,-24215.033561653403
-88884.31502065221,22644.456814648238
371713.20383432345,210301.22717223497
-140343.4123750724,-20120.49710928953
-125254.04981132367,-20977.9152980967
94242.9635127695,-177126.35915528896
-152751.46516460995,-29465.748063449868
-111414.69813868986,-7646.956571902501
-152373.11154079772,-30099.311490971642
-155778.38812277315,-31169.602591161703
-9241.666908945626,50752.17202571238
-148873.1151792215,-27537.636653690744
-142577.13774826765,-24262.437456585078
-142976.91380963832,-24939.138867969414
-98762.62547914474,-5507.554811791368
-155943.8151256164,-31814.14538204662
-151775.44985278512,-27788.812297499488
-41290.98690515035,44807.661942398845
-141519.76621501776,-26406.205456711614
-148906.36423705492,-30000.968499168077
26182.01296791769,-93728.67338188167
-85863.95221559786,3457.7548452844603
-130640.09687674223,-20765.100899226185
111834.88964244592,163625.87710739623
-116500.74410122121,-15728.02593240919
-152822.5818011992,-31138.295576716384
-150946.75307066063,-28184.643576005255
-137942.910347433,-18592.678705214297
-146337.64414224183,-24756.280919545847
-31752.98519310975,56489.4244658145
-151641.97705877514,-25271.696174847137
-149108.43921054451,-23120.503513526273
-118822.2645964663,12837.03541785276
1080083.854776418,1086204.7956777057
-138878.53419355184,-19943.891833173446
-150674.14375222218,-27411.196557166517
-153863.7789599434,-30627.21613440322
-113655.85825698567,-5070.269944733191
-151306.715491,-26408.193718018076
365424.5190885492,325963.4810993268
8820.941789862147,59237.060567625755
-153537.11357571438,-30248.986715589603
-153408.41908824118,-31663.461061692426
-146837.69278232616,-28334.206537473554
-102971.76080875745,9573.548338697427
-97438.18064364861,9612.435104582222
-147651.31980158336,-28330.783934900548
-56050.21738012122,17018.54170154643
-72802.59023506175,27227.521274876704
-147609.31174767244,-26342.275285748347
-139694.06583672581,-20615.942038333083
-114618.43263644757,-6967.278661076089
-54731.90886108071,-19386.414169101467
-144938.51508532368,-26623.046628025364
-153863.84726922083,-29438.48379043548
-75467.38152222971,30252.17415413923
-149019.1689823397,-25443.72887190003
-148924.85592852574,-27011.475799135504
-152880.81678331626,-31575.07250592654
-134504.97174659107,-18699.828367519724
78860.0558172754,83994.52282474934
-144590.75327206985,-23985.46922377713
-147768.9510516146,-25414.38114692638
-93914.31830923233,-71032.22757498825
-111861.391671502,-3310.608573470927
-154634.67780658213,-31072.682080220293
-103091.26876083325,-370.7115333995971
-152934.18591336842,-30325.513045309657
-156113.9726606459,-30864.99426922564
-135101.46150192522,-19713.252901419488
-142228.1680820371,-21398.457175322812
25274.91725917338,67857.23465274191
-85712.79693132688,13420.656439986768
-150741.03751031292,-28118.987077566304
-152853.2831951585,-30592.179275011422
-153813.85855703155,-31643.84092179662
-148428.04317414152,-25776.79567950161
-75782.05158993698,12461.135460134672
-154467.01828019222,-29920.59364378816
-115672.2757384222,-5764.231076778466
-151738.3438115725,-27636.66694230534
-119066.1118584447,-5814.989060558437
-154245.00977824983,-29319.97359774343
-74299.84864618759,17376.58167976358
-134023.51284178294,-13968.486188078827
-153119.74162764434,-29231.90879112785
-149631.14321411567,-27163.876358450696
-150109.48722097644,-27808.10632857
-101296.83794097972,-8392.554864235874
-148797.4410118176,-25048.755527863475
-155317.64461140515,-30545.744446919198
-156046.45097323222,-31029.92361268874
298540.4480778007,270792.1960837936
-152672.89566318126,-29776.496470177837
-144123.1332078526,-22672.218763490746
-154983.40451628476,-29407.153022913124
598593.7139005009,560454.8277348118
-149111.71372992895,-28255.031040828424
-58168.77761396454,13921.978514785103
-43466.70958029863,17794.472994117288
-116396.08954401649,-11074.413933811655
-105945.10730993933,-22033.355034740285
-147703.08040022125,-24872.941137780632
-150322.61012180397,-27627.506410583006
-144480.11910789303,-28309.842433845995
-150464.3428865032,-28241.020622624124
1616518.1741282234,-1060568.1811079027
-116868.8012410056,-4991.98887736653
-55613.53314963469,23509.750621522562
-63946.68081822054,13041.151966574336
-149973.63305410463,-30651.4280055706
-149279.4333346761,-27795.26868239674
-147243.15828125144,-25935.9571148411
-153493.452704379,-30076.564275387216
-145830.9759676087,-23300.277058852254
-154547.88789191828,-32207.92253923366
-74507.25579042405,22138.340376858283
-145742.3567850464,-27111.08896685605
-152347.06853325065,-27814.807914523168
840341.4262712945,490805.54849568836
-108014.11099391244,-4777.39470628641
-150313.21408164405,-30008.776244465877
-146198.24887014556,-23368.235338095154
6172.274898903765,23546.61938148068
-127450.215345935,-17556.412910285006
-37363.19976401386,47056.589028093455
-85018.95382166604,25130.812353522542
-148497.08958705905,-26384.014060832236
-141056.8469710488,-24483.74989892261
-150122.0886004504,-29018.111741490786
-86976.38633373186,9283.844164045946
-143556.64661856025,-23452.0404582993
-151955.07253684063,-29459.596746798165
-155400.5528274466,-30347.02454143912
-143684.78636126436,-20103.423838097828
-154083.12116960154,-30573.057066022764
-66163.1516143536,28640.853215504645
-87965.84557077986,6068.405507124724
-146102.10940092293,-23865.27890621125
-152098.1810587877,-29374.75706691966
-127412.28727975333,-14674.168344033365
-95681.09600289472,13496.425306679765
-86917.58360918702,12065.683995704607
-33379.11821296127,55025.693341954684
-137753.52133564136,-18662.9914743141
365789.15831815044,15862.723186304745
-134211.85768583886,-24642.168268919744
-150822.11202186422,-28070.031433446056
-122320.10831697828,11753.77846181914
-150557.26560344698,-23933.547088399675
2706640.761437331,3018478.2254198585
-148821.86885547667,-26124.810715536223
-89264.15175724345,5798.7888543629415
202887.2616553415,162518.5687804911
-153972.80386197672,-29892.894228515077
-153079.044241554,-28124.01042392579
-57565.65404176952,22799.739193074372
-151961.6388336669,-29069.202596328756
-155734.93195751193,-31290.891458164006
1042600.0948590385,-170423.78208541914
-133128.48041409516,-19921.09546313936
-148783.44189812953,-27730.52350137646
-101431.25254296987,3419.796644427126
-93443.96989160075,8151.768580519656
-148565.40227838818,-24423.55678483058
-95628.60717669089,580.9689803166511
-67900.40939882908,19674.45411338525
-95773.48818438724,14035.710533063077
-139397.7840953288,-23230.711113452468
-146901.90489011718,-27199.344515638586
-137981.81348855534,-24258.660730087475
250659.99556613862,-102686.6584944183
-143373.6674597474,-19157.125045712397
-154338.7204825528,-32026.491191951733
-146587.6453589546,-23547.948715404957
-62891.02851373736,35146.99726700007
-154525.6962712374,-30308.420088685263
-104359.78187915962,2388.6185958219103
-143955.99112572236,-27072.644218260983
-38959.25915978516,-6175.463231173435
-147787.00915584233,-24352.92407626222
-78958.10823509222,27535.351338512624
-147426.55127434744,-27334.87928243046
-129252.8161695048,-11302.389104736092
-68520.74669271111,14215.734693708113
-145706.4765376738,-28040.52650991011
-145971.12710215186,-23767.34850614285
-102664.16931145148,9486.854482781298
-151622.71969058402,-28190.468436253093
-144899.22316397307,-26287.83742591004
-147328.21458311236,-26440.16735119931
-151703.65357232152,-28782.24669480764
-145304.51764015647,-24129.576523555155
-96946.5288322964,4917.752364746306
-132746.34660902582,-16684.202759922402
-150869.52385725116,-27266.289430704313
-132410.33975604348,-21196.085895092263
-154531.12523882923,-31238.34022853904
-151579.45288155306,-30852.8086563604
-148879.09999958074,-29147.581433143358
-155477.30334888276,-30768.912258183333
-152475.95352130214,-29862.384002425424
-153010.85416011297,-27761.905909857236
-152172.12636462407,-27723.040953882526
907915.2823480484,833356.6433468127
-139649.8423047083,-23800.769659451627
-139576.09241960617,-22121.748338098485
-58961.84702167043,30638.730804955707
-120359.5811276052,-4016.004288028693
-143450.60406410845,-23807.967199951636
-151856.77333231346,-29832.857393685903
-153301.83132461872,-32454.664775698075
1383059.2620731667,-669031.6453011167
-140668.55445344048,-22493.96517172271
-142113.14873126542,-25885.068013998807
-146177.53023379354,-22721.83166310074
-146826.97867660574,-26650.79596473852
-142808.39951377845,-24938.27710790444
-155055.92649005167,-31137.683865803512
-147713.73243939597,-22831.789582706653
-109115.92398934846,-9176.66654657968
-148725.5860014292,-25429.442602215302
-102604.74212458177,5895.002106952579
-147915.53627939217,-27626.73521150645
-148529.4803872154,-28080.749866629463
-141967.70242782764,-21476.414299831384
-120252.25521149303,-8304.027950071511
-108015.84570012693,1147.8766258231735
-74605.7519681669,24173.89389251765
24063.289092750725,-107242.4128700372
76181.53638146835,95850.2432387166
-146868.7885602635,-29205.35444614679
-153073.29572051187,-29320.145024348367
-106207.27867589575,1194.9109888309722
-65710.03205649968,16843.748311057545
-121545.37921908057,-9291.114289254478
-92043.43969347882,15189.18680588173
-145732.2538662316,-26937.996918506316
-143791.24165860584,-23613.544136507408
-100454.75169456619,238.1470503929486
-98441.06594212708,16784.90240804949
-151049.70444172292,-25714.99644503368
-144352.30414544712,-23723.820610721392
-156069.27098023126,-31149.610995920855
-155062.96485263327,-29806.392281213004
334855.67902453046,298291.0932133879
-99186.00691483023,5362.971667116904
-115062.3158851142,-12393.397601303608
-126461.10681611847,-14260.023625801994
-145451.5007888056,-23211.17721332943
-155522.99304224714,-30701.18431934542
-155251.37961347026,-30816.73622071988
-155837.9468902634,-31366.97824295732
-147105.31420573863,-23111.105642701164
-137289.74344439732,-24213.918123540345
-152443.96195943243,-29808.77224787341
-141546.82774115345,-15695.928300813866
843936.2371809487,115421.02400349964
-144121.46645490764,-23761.450423498216
-154919.073573936,-30371.83705262663
-78476.72799516827,23261.178247051055
-152013.5382207598,-25221.84885425981
-147624.48536103638,-22114.472940260588
932522.1198623765,971096.391199641
-71654.95120543445,24829.9610745324
-127927.35801699442,-18576.067576542526
-153975.5879440344,-28903.458476570133
745753.9715700862,633938.7221445313
-154825.32129531394,-30543.06356823545
-152649.61150703076,-27898.99924357428
-62756.517665191466,23309.09584509731
-148708.86813304733,-23955.707830623345
-109424.20355781926,-42313.7259418418
-85409.4261870972,8184.538990504483
-149317.43796235754,-27069.382842838953
-155301.22015922124,-32447.933128450633
-143753.32004933123,-24398.19913531394
-144611.89893337508,-25390.77585196885
-144415.48578624727,-23957.970995435622
-151075.3578421456,-29688.334447847785
-152416.64728113252,-27320.031814723152
-148673.36139664,-27813.91475795842
-151332.03400283188,-29325.4202994583
-148184.00263786988,-25303.51294664039
-75284.50918016049,11396.56758670283
-145413.67514565279,-27251.063460881796
26875.589761577372,97900.04399936802
-145604.74040855165,-27716.20356417536
-145694.95018491597,-26433.44820993027
-153140.95166127823,-29415.9024898595
-149162.98438464207,-27490.869646833613
-149230.61626406232,-25598.176429133204
-73490.54357394177,1282.7327284738822
-133664.89721446016,-24619.75033090566
-117762.37001989203,-10822.621575680172
53578.82202229291,84294.31703607136
-151213.22719419823,-28889.6750241888
136887.59886248593,196780.25153741022
-118523.25672190993,-7611.865461523896
-147921.39223435198,-25910.778607195505
-108653.98518023158,3707.620271326512
-74076.05020894378,20772.72454598777
-140541.19959982793,-21701.06008594448
-152686.17838005756,-31794.82651593615
3196907.3350282446,-1850594.1840675138
-129512.25125630136,-13276.73108197187
38590.71014224336,81319.99433031767
-149748.11085797258,-29641.68131168212
-114405.06055874359,-1226.0559067652503
-152440.9468785956,-29597.694459190006
-143156.8517980427,-24010.178513764007
-150835.41015798482,-26525.466728492604
-152245.0577415555,-28816.923408907955
-44874.80011314653,56189.053345216715
-153194.3116444217,-28675.60516305401
-73219.9463370137,26337.9453375947
-102015.89526750246,-64340.9401984938
-143828.28460002205,-21526.624443282893
-155279.50921584753,-31181.462147749407
275382.0557459879,-122266.18103554104
-148315.25917893735,-27142.403020932357
-156133.7338135872,-32100.989918487925
-148206.5739388934,-26025.647028667925
-23430.48240890901,31258.49918276624
-137990.28077931222,-20006.069842701487
-155170.50807124062,-30607.10807172505
-152464.67199374628,-29329.668002167964
-128142.99567491644,-14232.234949897698
-63626.96744925904,16888.73979971164
-61975.915447646694,27105.57590261401
-80163.98930928296,6834.518746335361
-150280.74026241107,-28356.83546818384
-149852.94782226696,-27160.237561809947
-87129.34531523475,20388.56788831807
-144960.7767108417,-25192.06772810572
-147916.8485730389,-26007.296731136958
-108964.76892971277,-445.93892929728463
-68263.91087042532,-15510.838184576452
-149538.60940735956,-27436.64924352072
-114305.5208965212,-9285.673640693545
-148983.183822611,-27287.626695530467
-115036.92021699972,-19611.735351664567
-152499.22772233476,-30238.272892172336
-81343.4996482777,16564.172081908193
-93149.0882132914,5239.106959433357
-116174.31100375472,-23209.396103665706
-149941.34194912988,-28347.465032492633
-124418.19420947808,-8331.10630263481
128172.13623626527,175096.64272689162
-102614.85784540715,6994.379375234017
46858.48267993136,122919.68696650617
-153794.1115480428,-29361.889935144405
-156205.1141649484,-31747.19594173468
-1979.529105964175,52987.7841802411
-22589.875260499655,45464.73228133116
-150622.7961673839,-26170.677650929763
-140532.15205011572,-22025.261030399
-149723.5065441878,-26762.773529039707
-150468.47567290213,-24440.04886568638
-91181.70554026782,2684.1714747646365
-78306.76437435037,13515.360943689328
-99693.52049722563,6730.8518543875725
-148615.96840607302,-29799.05916762102
-153534.73788964894,-30601.75522682399
-149338.53975890536,-26258.065023717925
-154596.74850656488,-30205.65165945917
-88903.4087462629,2934.369107125767
-127171.80262204995,-21279.853487508044
-104181.01425094857,-13321.10559639099
-136102.40115126604,-27508.873344678574
-101608.74169734298,-259.4434476858514
-147621.8384069248,-27970.8986179533
-88239.40871643582,1583.9067456353405
-81049.77230137752,9001.554482464886
-150264.91436996477,-28388.056129023156
-95656.44926934039,236.04853007560087
-156443.0030231787,-31545.29586917725
-145396.51132256284,-29229.739037033738
-83304.78676833042,7190.5321628631245
-116829.87861269288,-8372.707596255397
-145194.45368547516,-24535.46204939341
-148622.75713789443,-26440.57993044005
-153825.36653868697,-29968.73415813634
-148762.2788295345,-27116.533896870093
-146389.90777095425,-25318.747998426574
-135443.31710194837,-18168.72278279888
-140749.77268938266,-22190.719163856225
-155028.12353522275,-30205.02859934036
-146957.80776604067,-23951.931416344578
-129947.41381175423,-16365.057827829454
-110858.69139283424,973.1359427877433
-154163.55749785918,-31169.707075845243
-152334.77398021313,-28604.87187299228
-155382.1882126412,-30934.05397004532
-153472.13125079763,-32010.82022830065
-155819.98056903176,-31488.46462945603
-121240.44428011977,-4222.710857587168
-138889.6585893836,-19626.2153144174
-151464.44188480306,-29993.89259513975
-49480.037247125365,32742.286950700833
-114095.46807499562,-1235.584408507093
-85413.34815493885,15237.91568119438
-108785.92411628156,-1076.6404474010124
-140975.88445293912,-19639.6001371121
119704.5514990584,110913.50450271527
-147116.64549962114,-26440.92496760644
-149937.89587705952,-26451.186549731217
-79002.39648243797,16265.745772711682
-150147.0791371177,-28117.010443462597
-127912.62076731861,-20147.53398386466
-153795.71091693657,-29743.776221686418
3340786.082852618,-2384298.097765824
-140877.1765666893,-15925.381642264252
-84406.52502157404,5528.961626814718
-56376.99964088868,23554.232866465285
-135329.46468099087,-22005.56759026494
-65539.03482842102,18186.653941276283
-149877.63547668007,-24531.20015090688
546742.9445859134,472123.47512931784
-151660.66941319196,-27753.285947391516
271557.87464219925,224471.96082539312
-146331.9815897494,-26021.582178408105
-147345.18968532793,-26256.34556953998
-134015.1145057104,-18520.62405646252
-122129.79013151833,-13373.272250181435
-80567.90754667427,11752.389732561536
-109503.61956840343,-1524.76629318931
-17737.12631417968,70630.2036702915
-67213.617905824,30405.963980563665
-151749.93800491508,-29377.82385145072
-155448.45613199598,-31852.588541733065
663551.869399915,583343.9502015781
-67930.93339896182,15493.433850485988
-69685.60178415311,16935.347109856124
-47991.02254491384,21981.709608934983
-101358.18483661431,1255.2879046718117
-109691.05174833088,-2332.4175006144615
4880578.321483844,-3636531.4783055056
-155566.29561639688,-29988.4451932645
-151974.36035144652,-28352.696206761797
-112618.92499328201,-12919.04363988747
-100274.46582137796,2339.337543032223
-147478.0223521801,-26130.68116368935
-136373.55870742086,-23906.091305201153
-55376.89238504601,36872.2730854175
-141167.74040154935,-20988.241808859184
-68750.46403482024,-24895.044939686497
-110425.39346439205,2081.5015830364464
-145203.60479851725,-26135.405453646843
-42688.0133825721,39973.21122675171
-152258.9333119301,-28814.488081858966
-148208.19293143638,-27666.958221831625
-150656.34361683027,-27752.654689531963
-121873.7419418462,-11096.468366979185
-149707.14377577722,-27997.143253102746
-134785.96940721077,-14212.175449694936
-85240.5182953434,-60080.03853391198
-148820.48272307348,-24491.534639054324
-130789.78552826746,-26287.905926973366
-155687.56332807898,-30873.947015367936
-143299.41863580892,-21863.139408214825
-145653.17703317667,-26734.884028421904
431621.8789400237,110165.96759574408
-149832.40967916054,-25564.089080001948
199438.88662429454,176783.13835522518
-96440.5471992059,-5143.577499583833
-74975.69191487085,33090.98483551883
-88321.21759919405,14125.49594008939
-146691.58798193224,-28058.227467053744
-154257.32585020596,-30179.583324774085
507598.16396343254,125099.10232741099
-131820.71290163358,-16053.854656642929
-145191.52421188212,-25760.828321279212
-116428.57398662866,-10199.866329421133
-124076.22547156533,-11693.973998996866
-153297.560087416,-30499.539390168473
-39745.870624437535,34315.876163402456
-63172.008892388796,12495.996815730341
-85987.94725853283,9026.161127652555
74831.83476144826,-145893.8207294163
-55612.71592184565,-58909.88755097077
-147427.27314042393,-23258.890833777376
-150295.00844006214,-29227.541139557365
119280.47861313485,69361.64208097909
-97668.51740734364,-1381.7168837765785
-112548.0783594964,-4657.722877948054
-104359.56206216654,12627.402702942021
-146602.7797268935,-26753.000686529507
-154496.5134366015,-29379.96908392295
-155802.5674249978,-30479.487058750834
415878.0254777032,255306.64055585954
-150337.92246883793,-26919.69626608188
-150695.26726497724,-28306.94199709345
68757.77371415333,149962.06418687358
-152212.21783088008,-27846.802061457856
-152890.1951426462,-30921.240980569193
245987.07496225616,-138922.1714542586
-146657.26544555943,-24632.75137367298
-19406.224609367724,50075.48011665966
-122082.55378023381,-4165.06556425961
-139955.3253288265,-22944.11806806019
-129397.20715743693,-12681.406431737007
-152330.56828311048,-28147.97110653119
-52749.252587849376,55682.50568488128
-149932.44112714322,-25804.76344419208
-149711.53729241606,-26234.850665217422
-153100.98126714872,-29045.270152628837
-135159.89090296585,-25166.68703130963
-139272.55230493596,-17832.700707905286
-151385.92837018028,-28257.024202866076
-57588.70223316182,43112.052662771544
-135458.20775612385,-14597.408730694919
-155181.32705562416,-30774.8703428264
-153147.0408522421,-28006.141606519133
-134921.1928405694,-21478.507161003254
-152993.73133882036,-30606.44495424107
-147024.44017390002,-30793.499299349412
-133509.30230189575,-14849.61714712657
-135643.95475817227,-14249.988721584974
-136312.29568799012,-21010.76098219429
-152358.13904953454,-29385.28289030996
-59318.16218800633,15126.928659670124
-107612.86376150502,3950.074222843188
-29601.120323210707,43815.96868382064
-112253.87933165167,-6032.86846449316
-149255.6821054102,-24241.231408647192
-128662.1038035098,-26447.75902786453
-110583.3096552983,-2551.5563263902404
-101758.82274215588,5604.660575762373
-150250.75702695528,-29087.63578137266
-146788.68358229683,-26991.1053289641
-144707.00357069334,-32420.8672156248
-147571.9611579842,-26134.255999708523
-46402.79259672582,33278.998898710284
-146158.31444492526,-25350.24617070981
-140976.19231161402,-23474.531647155745
-147411.84010260698,-27240.56866260471
-149780.87126260286,-26747.959365818686
-139212.7704344318,-18766.859836685613
-151008.6999748422,-29063.956607646058
-156588.32839952558,-31630.21806171306
51812.39954621476,110915.69620501182
307742.01477642264,174318.9438674672
-91334.86409890545,8461.673196925778
-153511.16993544094,-28187.488691168037
-155263.50794396843,-29920.28348590995
-101711.69088404295,31777.283665871957
1025291.8101739425,914280.0210405374
-156219.40318201022,-31083.676690558186
-155813.17301884174,-30433.822707924308
-154028.34745571238,-28021.795660873162
-155912.9752709329,-31718.854419651783
-151134.68622824608,-27368.010801573888
-155501.62552786752,-31475.452447631083
-74424.04842076112,17790.397354456934
-149825.09131837767,-30005.67591280808
-115824.34066557518,-6167.828554781463
-68423.08642330147,22520.127700120804
-136742.76637807893,-28401.813340065426
-106183.8262614996,-48007.05726963911
-152670.9213759851,-26955.221515135596
-150676.25457664602,-25313.468616008206
1063099.1384180964,854418.3513283039
-142325.38139885236,-15636.674066098381
-36287.01601334679,22463.69093150896
-150502.43226491945,-27570.983892862783
-97726.16877173864,4892.204809207284
-138020.9067339761,-23608.96329523528
-144236.7040076304,-23942.91034486858
-143346.43297198048,-27497.784186103894
-121250.36516385857,-9482.812083638473
-152427.90145687063,-29854.36084299524
-145585.59086643648,-25842.636871708222
-117843.00676824599,-4063.4297327712447
-147264.62685791202,-26023.27965915308
-146003.42109042258,-25817.17033355251
-143225.7823012171,-26143.002598550152
-23198.173630531877,60825.33241937726
-124472.21184512974,-12374.311460827783
-148748.02266261127,-28157.985662378993
-151940.3500537001,-30161.62907305958
-138713.5475778525,-27452.699440375087
-145598.92984830125,-24264.92257710611
-73454.56463857772,-39956.748210645615
-154512.82510885128,-29363.976972693803
-153500.56400691078,-28721.704645029193
-117147.4419511777,14400.242111238727
1216981.8051758767,905278.2304902052
-151607.49536223814,-28805.078951833864
-114768.3392290021,-6090.049102113073
-117058.7398849892,-13011.15730486331
2181326.000060414,-1542305.1519110878
-148109.50158555136,-28681.707296092445
-153785.92457796086,-30977.099074409343
-146438.4281541257,-29492.92738710535
-152028.29209164152,-28346.12875152131
-152127.35339793528,-30083.804569878084
-152544.610232322,-27781.958535725193
-152567.12629934,-27499.614769854707
748724.8422685004,-235816.49824758392
-66744.42853186285,21868.231315823974
-149651.2371282798,-28271.682748023275
-117743.15010609644,-5621.694175922781
-145597.95037999394,-23406.366567886453
-83821.55026654624,21207.79212889363
-139848.45491696405,-24061.0328908343
-148219.14003841675,-27823.957778831948
-153391.6110172039,-30015.2559897606
-134475.51838056705,-17193.516036227476
-153142.05052699576,-30154.298584491367
-122180.47937177557,-12645.86830089437
-147266.37631100797,-29842.867959263374
-155692.33861493456,-30691.058016543215
-145260.37965943795,-23171.490320538775
-101107.75760256124,4892.6400372601165
-61304.164320312295,15406.273621743861
-147000.00817047805,-27030.909253400077
-143158.8277293093,-25085.92501715134
-152809.72162258317,-27743.13720180141
-156160.9923239017,-31863.949095253152
-138660.91017807237,-27906.173017773166
-147045.3038463205,-25734.22160004144
-109098.50181964644,-4923.441861401829
-138708.9099556432,-15458.297756656571
-144710.9939931609,-27390.41883365063
-153003.07452780107,-31889.96903246307
-79560.58506283864,11786.377591218788
-146708.66015493468,-24390.103628233388
-77560.66135855712,17234.03614878374
-145260.2026483743,-20963.862137170257
-146235.45304611343,-27417.52417953939
-154341.19648272262,-30771.61257448438
-138017.03846285152,-14423.05018545438
-95476.96287411565,1689.5884747330892
-149977.40628176185,-25608.194537000534
-146707.21824107395,-24478.38561649031
-148830.58952078444,-29088.133700474762
-145398.8514518916,-25537.927383084145
-83080.65438699139,17246.922923733906
-147688.47699282027,-27042.54022417603
-154886.07198319596,-30879.664237415196
-153337.58643966453,-29994.4617134384
-143497.0739344421,-22497.674442466017
-144956.08111509404,-25735.192215351213
-147848.3475563262,-25469.16958464704
-103396.53883807099,-13106.374554184793
-144715.43447992782,-24949.940343501832
-110818.10849526801,4614.311611570669
-148069.12167628636,-26668.252887028462
-137964.89527308277,-20515.76094377659
-131100.32945340642,-3325.3134193885926
-100876.82638390904,6823.103241886583
-114043.79359609462,-4784.351943128422
-78179.03275351369,23157.392733074954
-153655.02688672626,-29866.63852433627
-148906.68971453275,-29383.570393956063
1259139.435126299,-313325.68037685094
-134724.8719042803,-23923.035609306135
-141145.4601012763,-18328.80757332326
-64746.49731888987,27590.418499066644
-151228.2038190192,-28607.954585001084
-101477.54043453523,-21382.894281982874
-148033.6903700134,-27883.60912120846
-149278.5235472277,-27989.874807115088
-120935.26111800905,-12871.829847302051
-151160.75966178265,-28156.892030916464
-140440.8398522831,-22746.829148635363
-64184.704685052,-96825.0584612595
-83837.81126998102,14892.737158907501
-147717.64708626873,-29448.311206996957
-69595.64665715773,1531.3450083120952
-142642.19311473265,-23029.876220005262
-151985.13116593062,-29711.80003725329
-34536.0944044076,33908.69990376916
-148546.89448233804,-25909.74048942134
-34443.69708358859,19894.515242551348
-144475.3551683367,-21258.314749051868
-49840.597072103454,23320.930457559185
-151033.76274464547,-27341.789550408343
127588.65538213929,149723.63076695497
-156049.65330932976,-30776.36000356053
159191.6948123933,139705.52862070463
-147007.12735491764,-28388.436709661695
-146780.2937513358,-23424.47182797785
-55612.14756269184,25008.784500605823
-146052.1870449886,-25532.70846523301
-137137.35974579625,-31582.359754295343
-146817.4174305735,-26906.056137110558
-155619.32274455533,-31073.7612964719
-151662.5572728107,-28732.140393119822
184340.11243388007,-11474.10975298806
20237.8735725811,108431.53529321622
-142525.56461566975,-18425.045562837353
-24358.77515165662,52232.516415252205
-151637.8506751095,-28945.19445758763
-125039.21123950242,-10909.657068143231
-150191.90627555505,-28580.530314231084
90693.82256992356,136566.33296833868
-129266.36110010708,-39062.650313619764
-90058.84579589826,20485.031833267716
-152837.57295035062,-29320.111501164538
-107546.12128407971,-7813.697445506201
-142411.1523755399,-22259.53428242291
-153727.7837930762,-28605.80083821603
-152407.65049001982,-28414.328659071096
742960.7988482913,692897.1548232291
-117769.10013059137,-3912.6435800893487
-156020.78741495745,-31727.969095240464
12034270.829373013,1406394.0293777708
-145158.59036230136,-23346.305310710402
-147273.01097563744,-26206.94746460617
-106773.63148269545,-2048.1687283374413
-49354.03895145975,37192.205306451535
-151966.02989983882,-29187.94445434505
-121286.60185081353,-3887.6905635478397
-110125.33345680576,-6765.4815931985395
-139117.4595037315,-23682.33953363252
703004.5249931036,690359.7536071165
-148650.78833583617,-26733.16504396299
-96756.9233705203,-8495.029136431222
-57923.613523535285,32529.982615927514
116903.46260633835,72255.53253761507
-142947.0367104978,-24452.052291011
-68405.30927906827,6983.151577546469
-121439.89161206168,-9270.882214185418
-150377.86505428667,-27511.11409986172
-152093.99308530588,-30689.956309038702
-43523.87434025237,19573.595310129556
-153223.75282146904,-29294.424230829278
-155829.41033107962,-31287.516375135234
-143430.36517738007,-27917.57489604528
-137035.18931287533,-24578.988781614025
-78470.0370463822,7509.270674012758
-113321.1592445193,-6699.963623223553
-151419.60569546965,-28088.366255756915
-141258.49891814808,-23847.28914420953
-133913.95636864036,-21886.606279935695
-123132.82170938904,-34796.14215725603
-146240.1815428921,-24479.36351849368
-121497.63282477214,-4502.792296456562
-153035.49129952572,-30150.050126839375
-153945.15836442547,-29483.12632933436
-39863.53187510677,35481.86794185304
-51833.538739908996,-3470.6914943535994
-134847.48652371063,-18851.308943421354
-154954.3338880197,-30139.4853113834
-152287.43559081323,-28454.941596953242
-153677.50941265642,-29700.77347159632
-150489.1399477104,-27953.634457378892
