PC1,PC2
-137698.49979202243,13113.588781068369
-144571.71916125415,15175.933291088082
-142477.20166713776,15834.58043866601
-147057.53706091363,20672.991540820032
348234.6786471669,144240.68606733356
-127512.99176171012,6619.264076410862
-145596.72124711095,21259.96958486276
1446500.754015788,504390.666553292
-62147.34830984636,57456.064674264926
-137274.8745876294,10584.68762139513
-98861.14812969026,-14801.449071385581
-116307.59691877855,-1999.5783307414713
-113942.65051303111,-5618.93817832226
-111409.5984837702,-10549.88839939186
-152919.4313710363,23157.433144944443
-157263.1138195607,26016.50371029523
-153394.32294551682,23673.263614080228
-111781.8448832971,18161.163412568545
-149146.04418782244,20441.532228200744
-155043.61428233125,24802.73884077205
395431.4397700621,-423441.1982792179
-122228.26868362859,7419.829455887273
102530.66485157379,93359.69560015835
-150587.02096178956,21439.165115297816
-141690.87933021257,14758.242028549197
-138942.28778341276,13912.69374658426
-152118.25313997833,24296.467437270632
-149174.92812638133,21067.574748330535
-151183.86249281294,23333.18196532477
353530.9531975664,-214821.14579403252
-149146.10517143653,22109.732948285375
-135491.28282579698,12709.916767860366
-130310.67921140588,5348.694854080655
-151206.4171268685,21683.158133687342
-150547.17651866653,21931.72591241994
-153320.62015487577,26198.848545361518
-108623.13037010252,-9415.918576194254
-117841.8932685239,-4610.388177614583
81767.47462739053,-145618.8136609967
-150608.76413189873,22584.588581722186
-147839.23699341586,20927.17588720063
-156754.54907959202,25595.677322443193
-153917.658275591,23557.942227443178
-117220.66084897431,-1125.9427070730235
-156346.70599068658,26124.898770417265
-144677.268717574,13824.282709579025
-153229.10950901944,24279.586895310553
915188.8209849601,-152770.06309438517
-84354.73885185928,-29197.825062469947
438029.06927147985,-401715.3924231684
-150827.29569931058,21766.083584319837
-151849.10161926787,22699.552924156775
-123032.60447575287,-2953.6699655606863
-151716.2115537813,22768.10938281665
-148528.68912207976,20649.973174043742
-154917.94255591993,23291.82262233832
643518.3240666314,-569030.5055065962
-88122.78581306052,-25455.21960295179
-153596.35170289996,22713.972707075685
-157150.35061702356,26500.3810775025
-105732.55308591005,-9102.054552043239
-141250.6449522723,22420.284544397095
4140518.6765172044,3269606.834295406
-116173.60978291633,-6931.055527697714
-62097.15716622646,-32173.524120588136
-146091.71874184697,19073.30758356474
-144764.32970683428,18234.75445869917
-138768.23928515177,15724.115658992934
-154293.16735206894,22731.06164256705
-121306.24419884675,11303.519168853121
-149415.2784375968,19921.870385022507
-144077.870502345,12880.217031923054
-102531.88113189273,-8529.690409007799
-147616.06567152205,24543.58116620407
-146416.50666217823,19660.249062258947
-93450.94466874293,-19598.030586181947
-150998.80623984543,23033.178175982364
-146726.6513734709,19254.698774229644
-107340.71982222657,-8241.785629565518
-93750.90734594045,1765.9358830581114
-141877.98682053457,22361.601718988546
-66897.38773384884,-34208.968213123255
-154428.60404237997,22862.691275287194
-58949.100276335375,-46684.81831177646
-152051.49646889183,24993.180194351728
-12729.191455098131,-35402.97572097625
-143652.06481948317,17982.68002252031
-155185.0785618018,25630.12762617245
-155725.40560127242,24881.91567296018
-142798.72331712354,18780.506223639684
-153801.49817191414,23556.464532780567
-155718.3215836779,25010.579743114526
-149952.56591185628,22783.78289751424
-153758.19036376223,24160.96707278332
-116850.46791198719,-3487.053830200035
-153569.3688803298,24361.80133391108
-150412.7349184082,21503.736203736684
-117115.5021395538,-627.2978893546533
-150616.26274908756,22735.03905313579
-126644.11566222142,6037.979759767433
-141183.92224279896,14488.137493142816
-152061.39926547764,22265.71321648092
-73974.15247200144,-29517.409304699988
-103502.43785090247,-984.2799842597378
-97584.38514772443,-21876.204836548623
-73865.21807206751,-29277.622102814563
-143427.6461894255,15866.24739334575
39643.96171839576,-91670.32188451076
-148139.19278722882,20625.836502672653
-131273.87895794905,15055.547643348253
-61363.62523285602,-25164.96694277345
-83699.31575348617,-17369.52597050484
-45518.91449134337,-20208.568327309044
-154692.9012549697,24062.661399893375
-33086.60851124948,-63740.77986587249
-145912.1226382578,19584.149090321895
-74026.85701342653,-28949.086759187285
-142941.8921496745,16599.57319330614
-128160.37159346289,-4655.8011186776275
-116666.2269454477,-17288.169273569136
-140156.0518475559,7908.760906401934
4848882.264139221,-4572603.540764002
-95703.01326554711,-13714.867196794137
-155168.69643440092,25420.80349866672
-156865.35565733656,25829.553104928433
-145303.9360218375,17905.665299597444
-149888.86319272852,19906.95551919733
-131431.05369944405,5942.302061997321
-150354.91824797107,25648.98392803484
-134023.80639548932,10754.684254336906
-85491.26324246454,-26627.04168071417
56468.96088055422,-145702.87942357862
-149326.17826144426,20380.481475574234
-144824.08404918158,18193.79749178645
-137078.3763683007,13137.173519926722
-143089.8574649631,16316.100012535357
-145514.9081676276,21448.997558043447
-155097.40772720627,24845.183029194395
-135998.46024116926,9753.442078129006
-148439.46502806508,18818.80401919778
-154089.50762236313,24387.405630008794
-149879.6232757624,21875.234091118604
-155114.3150673287,24086.211656244806
-155338.38813316496,25110.154326008276
-156260.34751538414,25194.057734334387
-155514.99604172725,25009.167398023106
-123157.66815051249,38018.93237567594
-149531.89792819083,21383.216116813543
-101414.28236973805,-11712.533677312724
-33258.41429383843,-62123.97390533572
-93290.50614606705,-7864.031186568642
-106197.9496607098,-15483.800056244672
-142659.24862430108,19321.285346063847
-103893.15806672773,-7284.272161166682
-18701.9503859877,-74006.15882099864
-105877.9670793293,-3391.2096112142644
-111437.85013861931,-3808.263529385531
-88525.9413777014,-16824.378279010733
-148396.72462642408,21618.317877532783
-7134.143391415244,-88796.92869135688
-147911.64086328447,21627.145966861488
-150365.6146984203,21195.668370295825
-151398.6677182126,21864.561955468962
-98135.82007903032,-7865.004767645518
-151220.88144497498,24299.09867908752
-153971.24777476653,25280.66307228366
-116425.51777496637,-1968.608197852951
-144883.3127057466,15696.19567145631
-152985.32396989453,24413.615337221654
-147298.752213001,19068.037929349084
-153943.23774477484,25264.00525747934
-152888.54839396838,21390.398992349663
-147065.5695659062,20577.877870993812
-150736.58151058285,20457.275903827067
-154068.70212010198,23593.69280633268
-147711.69574686853,21026.97361702797
-131010.31637300877,8549.337203160241
-146308.590938081,19214.320550592933
-119765.09508381196,-1849.254341970609
-147576.24767426087,20937.02868428905
-153077.2032314207,23283.786957562974
-153144.07495410944,23591.029622393417
1017387.0388928347,494404.1756082187
-150507.69531646383,23238.102442878713
-144539.5478740063,19504.55764104644
-111872.7112530272,-5781.756254359283
-73975.75898640412,-16341.941819721902
-156544.13099331272,25856.526904425413
-43493.075990855985,-35973.222972193325
-152275.9195683333,21527.156313696236
-155378.20842543765,25053.086744959026
-152577.36290678222,23788.08038788611
-154030.9552940544,24807.142311761807
-151457.5139428894,22933.186701230625
-140669.0310998109,17158.372829032625
-87652.03752410447,-12419.661107644042
-150913.21499852225,22778.62474819067
-151036.52822611298,21652.67138729039
-82864.77381046164,-11809.20862269335
-152158.09876344277,22240.7441007636
-142603.31276289833,15988.709884481086
-156115.4939536692,26617.327409944664
16851.048000861803,-108334.03839168974
-149575.97419120793,20693.733911532014
-141598.963135307,17484.191326386892
-155853.0036864435,24944.63111811209
-148129.5093809248,19405.680690248773
-146602.91751200613,18824.609156845607
-128696.9925951805,5415.697780402297
-153396.63678597976,23724.692431032192
697615.5761997922,282767.4362579658
-61403.459084515125,-35744.19279358999
-146305.54706798412,19639.36578927546
-149474.18000503976,21923.68296615257
-46164.96481273613,-15098.40881245842
-152071.64564677764,22782.175888861962
-106421.4566137404,41259.31841624356
-117149.37730849811,1177.7914473358578
-151114.56846242744,22727.621871265834
-149941.45252494208,23042.406253663063
-143467.56753212816,17477.89652257401
-143029.28390988495,17273.11565894023
-141409.2276477678,14140.310799616022
-155921.57344099495,25481.261381338645
-151890.05636879877,21788.24422480723
239640.07690565032,-118404.3635050079
831161.3555876253,-458723.71683143167
-137444.44616620953,12898.201835224474
-54204.08005790805,-41211.31971606688
-126039.34885997482,-1717.0687474914703
-79836.01423882906,-16605.88882601573
-100592.30986334104,-20417.650875371906
-85772.09286472359,-7445.106056260276
-150082.99939186897,22927.180748034807
-141462.91354245623,20826.337449060775
-119436.69523357585,1238.7119130680294
-148116.94629323768,24735.9573356533
-103046.69833397088,-10406.068653116537
-66757.22529767232,34694.05008498196
-155590.17269457833,25363.18033327573
-80440.63897975658,-24119.116168597397
-89126.86448310499,-24081.250406961542
-149950.19697611552,20881.54337125815
-152539.2875062805,23961.083017370718
-156064.83650883567,25406.877779704155
2172.3326954443473,82227.03001016323
-121142.5128976026,589.4447208585698
-143551.10265434952,16620.8355462513
189473.76727958792,-81862.5930575827
-132735.52771799744,17538.19840828125
-103182.91616553017,-3563.3329293609786
-150236.7458583058,25209.149648774342
-126367.41865954922,6393.8314324958155
-154485.81076918886,25170.260873856463
-78482.6172718385,-18909.60744660736
-154417.46086711064,24053.108573765443
-152212.08058712285,24200.85962550981
-154348.15948122292,24338.809221098894
-147401.83006941935,20972.834102677167
-142368.57706856873,14978.212510047235
-155228.2899616073,24739.741795133054
-155199.3497930536,26003.712362054663
-154155.8869661324,24658.717120073943
-100899.01289303193,-5948.1003736573
-154512.69923914337,23088.392985186118
-155765.08201395784,24872.329035695228
-154651.06918069196,22982.93867427816
-142189.06815368967,10723.528439071953
725068.0704748537,-638565.582026688
-155124.28070615936,25156.509142783118
-56261.27640907084,-31253.263467399174
-151876.91778712405,23265.542686613728
-151885.96704631767,21402.797580980892
-140098.603235824,29630.44189204657
-144919.46273117457,22067.660305233534
194114.9039402472,-167510.01688153308
-148965.33376842557,22154.599564794335
658158.5831008345,24846.609104498835
-148072.38073921716,25445.79384674963
-100801.15897665238,-13525.53866048143
-155795.12292604754,25180.565886472355
-102226.33235985297,-14618.732518730267
-141767.58027886544,18530.692312063093
-144700.58272786645,16136.17938617173
-144632.93831510117,17601.674647272313
-135577.79704093648,18395.855396737163
-156249.0837705874,25208.962724794103
-149100.84594107108,22175.57789951577
-154381.8157135599,22620.572110153487
773126.1599472336,-714391.404592483
-141826.94081658195,21633.770815643176
-147690.9610476923,18119.694056082313
-156645.73194127713,25389.126317357925
6900.823339926166,-112961.18015704234
-150971.43239255395,22616.347706509747
-156147.4712216195,25691.062115834393
-108259.93886891662,-3725.0228465571927
3299280.1075488813,2341982.159190052
-147367.5654517557,19963.22229083906
-150637.47894886922,22075.5869631458
-157173.7781473901,26048.49809645218
-152555.31119692654,22503.82051648183
-153747.90007570665,24877.32904346991
-147984.32382304737,19661.821758680217
-152083.49075109695,21397.155599610407
-153349.25323083307,25414.16134253839
-130609.28373410864,7553.550507523196
-92827.34557646282,-23533.31105430747
2599.7949078861275,-114001.01728468307
-116161.79559531464,4271.90142573282
-86051.87700697087,-12706.761069409771
-147004.72417033138,19810.214117472227
-154757.1700929195,22964.584592024476
733663.1825743802,-658653.1624468667
-137397.66578768982,20353.135779863584
-73728.43613402308,-40560.2762597533
-107459.39881243082,-275.53089075510434
-141522.28202156318,15985.246009303013
-153241.5438994001,22752.03287767592
-152740.57054493658,23827.66818341165
-157542.26307930215,26323.564691234555
-152575.6926864258,22919.869670890446
-140934.13480290954,13865.98885074763
-134208.71689898,9462.202014438237
-98547.69692024309,-12543.252630654122
-153701.68168059073,24084.81854884189
-121104.50881921552,5448.9509322824415
-147845.05905020595,21616.63726380314
-107847.2386278178,22121.148300368146
-152915.99107930233,23990.01844951885
-126044.42131519996,3826.3861625455393
-85664.14304458314,-3734.715892010019
-106505.33229988335,-9345.585870729465
-127235.60595458982,4033.2005308003754
-152186.9677718453,23042.09179753958
-155814.3296923488,25569.109716689894
-149777.7502012751,21130.19536422087
-100496.01172057693,-11376.861990662775
-142065.25360958377,16097.036533407541
-105806.75575589023,-6644.664038534025
-153113.92141175253,21330.173809178836
-103732.7325777431,-16129.348245201563
-151727.8714420927,25274.084284452943
-92311.24261392685,-18298.169898471384
-123222.89818053713,3163.1054464322915
-155481.913119693,24737.492811505
-79701.40874494593,-25336.761441501167
-113897.49349686014,9837.150075923662
-155160.09818001164,24616.32068558715
-155669.52164901583,24364.9811614165
407582.52475833567,-457622.3302590139
-151662.06992266644,21828.169106452915
-137654.6178990317,17653.94426452546
-150310.6025195419,20596.676448291822
-94290.78272655298,-15937.46310564462
-74987.9801150421,-29433.923252187513
187142.20738518663,-149176.55424047567
-155725.58946838655,24964.164934599434
-155730.60252397752,24538.98578934829
-150678.64291003946,21575.43402010951
-151111.2215131017,22186.859451614037
-126354.00454219058,3737.920117198926
-152863.61694361953,23188.804774330798
-139591.88722121215,10204.311140470065
709028.9930185804,-90915.01699134827
-155716.508798788,24006.23309903896
763302.2783433282,-767369.0345027497
-77017.76331176444,-13694.430831939946
-141245.13888217442,15846.912824572231
-149571.29571295038,22364.12684848051
-144789.62976449615,20032.049638249577
-96053.67798824557,-11678.427437512113
-151152.46411859937,23860.169915055565
157252.8646025816,250605.30800681066
-147915.2152159603,20637.120548897678
-150267.4752951844,20865.56100100992
-90920.30956623386,-5234.32121326503
-136364.9997715304,4637.723076448092
785549.4138793212,-699134.8702671613
-148604.91553485094,21192.51356532868
-97726.14709262425,-4159.232422217665
-128531.95946072545,4080.573723206049
378471.15307343577,-184588.51928586594
8117620.735957065,-141074.08853072333
-147661.86608865458,22033.991206106068
-149457.07210478123,20755.5159763707
-154879.5088566946,22953.37122235997
-122353.78619232785,27976.717205735367
-129730.6644709439,16978.640250939705
-146628.66650814185,21201.090885545487
-92950.84217186127,-14311.530183880273
-145834.8739032227,18362.395972795806
-147414.69633480062,22065.33021036356
303272.1184757506,175409.81999254273
-149744.9650385072,21410.54131225268
-117800.10969889135,1171.4180750063751
-145085.89873099883,20502.363151404978
-117496.27640385064,-4202.773154563456
-120685.72019395212,-355.3774767615214
-106217.03981952797,-16034.572727386552
-121096.43915909689,4439.887995921916
-156664.28751882623,25231.308447109743
174067.1105659071,-252115.08711522387
-154003.60904765502,24221.340511686085
-157257.14270206058,26608.079865646225
-151097.0048737229,22051.621251234188
-148051.11470946867,20892.11888607911
-109693.00324458156,-8669.398977644563
-147414.72763040249,26998.936560464495
-80947.42343155848,-28523.32422128625
-156493.14191079224,25983.172906120057
88923.70197593482,-168201.38592321295
-150490.67453575408,19436.21516617551
-118792.90321554051,-2301.1594639045506
219563.3332711992,-186189.5317110716
-146563.21103139658,23334.127724953127
-109085.82275374074,6805.92452911576
-151693.14922234736,24824.60022649428
-150410.88937927975,20352.19602525652
-151919.09513502638,23972.6376777484
-157050.61058246376,25978.77926883878
-152873.66680714264,22417.14196688689
-85415.33972126208,-28780.00395978799
-150966.8463154009,22325.72854172649
-157990.5593773469,26586.287453441873
-149295.38018556417,18835.736972988132
-153184.3337432322,22975.966257770768
-142221.8735954788,15682.823612767295
-145737.74744690492,18946.267673845538
-141661.6419713653,14587.465571767894
-105354.34500640183,-5823.156408386789
-152250.21890054608,22738.201052996767
-106215.42774143085,-9466.428852538735
-142462.5962885237,18282.092606794715
-154310.82403814347,25063.508047404834
138754.50496058865,-221509.04608722133
-151426.0905045728,20510.88060660858
-97576.43191513902,-22328.40874679574
-144552.24292547186,17816.38710805452
-117769.87773367288,-4598.170814347719
18938226.517688382,2437428.863431672
-150498.33676445828,23601.96025896307
297756.7574844212,-285161.28325774753
-82317.31503935686,-36798.47791866679
-153477.68269335155,24532.922703456665
-144083.17994884704,18390.12739051463
-154646.98096307818,24444.084671832483
-104190.90739303204,-789.9358442567282
-145950.64074928884,18491.925456769382
-149853.58381952165,20783.658361497764
-88929.30887808748,234.06163917972663
-149212.2668297869,19550.460364933337
-123081.20776795752,-443.78418816133126
-65049.88680467832,-17634.444455388304
-154470.87536018348,24826.48191447954
-123593.60405043303,2366.404135422901
-128455.34176995023,8375.328418155572
263167.9287798284,-91757.94563676273
-146858.15733170032,19405.517133714828
-85277.71034518252,-14734.777898627752
-152364.75378550237,21285.12067058557
-103380.88246013917,-6474.586441455776
-39707.7232125007,-54798.25474119578
-149789.1736573952,21735.468117173652
-87004.28196087852,677.8310783104462
-109410.85625784981,61489.04493925386
-150845.86612252257,23148.798774154915
-143792.213814678,18041.53539265006
-148978.72468284506,21209.53863062386
-145462.77667727903,20409.58344827078
-144723.727740881,20702.177600485564
-111144.97845404604,-10252.670872277402
-152861.49388090288,25897.946058271365
-71847.5984975527,-20429.484588825184
-147322.33614121558,19111.88780075003
-150756.35759992283,18521.477172998537
-147456.82770784962,15987.653498882428
-146664.88891371698,15207.910757349327
1263773.633218092,-1190113.224626288
-155783.31307451025,24379.757389301772
-151731.5807345952,21958.823594450663
-148853.37344921436,20761.609795543216
-123606.16226559566,-2928.806330813266
-150964.19323893433,23008.191450678205
-113324.4588452338,-5410.061568572008
-142230.33018958074,16628.910943682517
-130513.63113329533,6953.726568132657
542015.4262821538,-473806.48551309726
-122581.72487944122,-1036.9168199280211
-152748.11365064405,23667.488980121212
-151472.69938825353,21436.328553343523
-146507.15235888367,19137.108548996788
-89159.64424082312,-24420.414467648694
-150256.6828517462,26739.520125071853
-127958.02298507595,6093.255570087495
-155095.04419557788,25217.016405936345
-154602.0761065112,24372.247600600607
-123621.29626829817,5509.843400885908
-96665.22441593517,-16110.2439114825
-75546.64752842637,29276.261232594938
-111882.25323576588,-7916.424789724584
-92525.76124250167,-29318.038476636782
-146137.37309394265,18576.424709045292
-13859.166180180182,-92564.73565700413
-156006.02822238143,26354.026615137664
-144188.86293917906,21666.352600309816
-139401.0828511536,14227.630126763457
-155149.1629196364,24156.957145515265
-154416.53892464048,25016.207069241304
-146216.5964242904,18173.5540430264
-91526.00334315115,-4772.421640973
-142092.77980785174,17341.359308226827
-122362.85533486985,4983.612190817992
-143752.47485708812,15423.957264682942
-145948.61111655773,24686.417342627974
-51523.815273531654,-50726.33316590739
-58796.764739300546,-31692.732732497065
-149547.3057409826,23060.43228424432
-104054.98230832096,-9715.632077266466
12180293.35041044,-8680560.626189684
-154163.4448530247,24853.371708082523
-149328.3724151933,22001.564573725216
-138718.17795740959,20778.284708164763
2629.6906367159972,-27259.22897553173
-146298.87897640822,17076.262914408046
-137489.34388012683,5025.884975740497
587519.5032499228,-507364.1713162564
-151447.54822398882,21437.975010568047
-52380.437082875025,-38513.55847535124
-82429.54102013847,-15403.642181046573
-149882.0766978336,20209.136215002185
-115321.40993737144,-1506.1789210797688
-142397.40722708925,14556.002583247111
-151035.52665632448,23280.29201471195
-148702.16372970343,21696.360652926698
-154068.45247657242,23926.368559730283
-151247.00449363998,21239.83160556251
-143827.09085625623,19457.513800494384
-77997.74840417644,-16498.989449798628
-145713.9598019284,19548.656395748996
-49396.40856098708,-44899.79482079335
-147496.60268272078,18773.157530300054
1299592.1278469767,464411.8492935639
-150918.00716506795,22336.282101810208
-153808.43716908814,23967.783640743008
-95276.04291140233,-19562.5241925239
-145217.68843852243,16417.582789631044
1192957.3996814243,201020.8298545679
-154253.63504171235,24513.342216062156
-146780.39244891683,18781.326027963427
-59095.87622480371,-25689.439417913873
-148978.28242955313,21757.67461072988
-144417.38872527186,16947.30562613653
-149799.66775367103,20818.161225436463
5389265.181986307,4363281.1446819985
-152896.16292655596,21533.57332882743
834771.9778876894,-689973.2013404589
-151655.5950655035,22764.187599604076
-153416.3271624008,24559.82855841885
-147117.22870972642,22186.423032264534
-149041.81399970557,19565.41447470287
-146267.78355742214,16462.635029104244
-147989.21331325648,19922.99249910328
-148630.40172247178,21571.106493616095
-105857.44916964704,-4268.7410745162815
-150009.90501472022,17920.143104388302
793746.2108386976,-654958.548729409
-20062.082651083037,-84486.60868803588
-152625.46551505013,22747.280616887823
-155894.1233092678,25341.514491410515
-88711.58076967667,40060.90296569525
-110511.32915292353,-9982.087711458564
-149163.0232195675,21127.70143139405
-155118.11290662122,24622.116947392075
-148557.9884018848,22677.622972235542
-149994.70088912454,22391.332040918296
-145359.0043190837,21171.372945830113
-56441.83252565852,-30671.350845599645
395046.31605365395,470127.1281906744
-150387.10082279053,21852.047636590636
-95186.50872648042,-21311.58876371055
-132944.22959596413,19591.260715979275
-148943.6037294381,20723.95829247534
447531.482522876,-64771.28232868087
-80344.04424565556,-26488.416780743868
-153734.75764690348,23788.73687803379
-125007.7136547208,3302.1457570989223
-112777.51048015768,-5080.46239938802
-156225.36499671015,25086.668086533202
-142654.8894678283,17176.915884929414
-147143.320264268,21724.748533751725
-147741.69239531457,20338.624122801917
-94990.17143207135,-12590.908984243633
-125363.75468130592,1703.4128780542887
-101316.43737851988,-19312.001349534974
9704.75739620821,-63149.98155790896
-151938.82744047558,24026.79355134912
-155570.62586251312,25225.491446813205
-155354.32028677833,24842.60898894687
-151340.4997938908,22407.505869318942
-154356.60014111514,24089.125065618617
-157479.99993824374,26213.330648656756
-123134.29401367766,4880.783144415422
-11957.02744859943,-71141.24383006764
-91290.37187314159,-10786.912521476956
-130536.37877081196,13408.777814014436
-142060.808787349,17261.614179759203
-60811.6053440955,-34538.61169007351
-119141.00850111898,2642.965591469663
-145675.6512754875,21519.168272475265
-152815.9554824942,28365.406277990292
-154020.79547023692,24512.798683204855
-155209.7223532511,25327.3668727689
-100556.24032286706,-8804.465097925942
-123291.74143675288,10077.404574113494
-127051.9434951489,4964.666989816476
-153396.85628252808,22188.698081649727
-130379.96690249175,9339.605580446794
-112014.42019032408,25431.958173018105
825426.9025440215,398001.3069665217
-144624.37538110715,17730.3450569195
-119432.51296671241,14240.911012323944
-125964.35339815004,4484.214939653935
-131095.68474380884,13586.157718586905
-98928.23545893902,-13652.537853466976
-143657.3062572986,16206.76330621915
-69441.84617026034,-8218.998670008954
-120036.20701234424,2678.1256610265664
-146700.61850715897,20767.11265536161
-152689.15782969067,24486.456798740488
-134156.0208600578,8257.30648722982
-92992.72123916846,-16973.01508057321
-140888.60868947458,15601.579974067668
-153602.91469246728,22373.875301893306
196459.8018884316,-58124.6893093713
-108093.73640133442,-9724.82789807962
-131826.26958573255,10567.869347847754
-148356.28011583426,20184.902593020917
232284.34663720115,-188147.6299025617
-91735.09319200936,1436.4152257630776
-150169.9195036615,20284.612773118177
-150207.97980263492,22674.129867197065
-156131.2967890235,25748.90183126069
-149156.07407401633,18577.293823933913
2003803.0522099298,-547598.8149078753
-123527.40628844901,408.04253101154245
-152416.7308160854,22277.876251150366
-154734.3411293992,24137.934845329914
-144956.47614568312,17333.226439748076
-147760.40921087144,20966.25933463496
-90999.97622804703,-22766.224674944347
-108736.81318321673,-6048.399839580521
-152401.82518536568,21452.317506522766
489904.28336118476,-479039.157591659
-156505.20142932778,25390.86497535537
-140145.9925902524,18504.543028234933
66424.51579895237,-104123.54117646266
-87613.75711996165,-23056.436348985535
-146588.73757006467,18074.636683575096
-105213.19106832921,-11467.393393976989
-155440.40228243306,25657.55693787587
-149471.4711331117,20712.962930583028
-103645.85196819308,-16073.319757131187
-147552.61626485796,25763.90386382939
-153195.63058637083,25039.875980589866
125961.53632599703,-156758.4102736184
-151817.43808852733,21071.31262880504
-71617.02145288784,-26324.129138661217
2659714.6419898653,1793272.1833949955
-91521.82345058574,-20725.314260931995
69320.14848289549,-103625.14619958833
-93565.37159633677,-6119.972906820829
-150285.4971507139,20421.58886871735
-89915.66491739293,-14487.589155878548
-31418.085349224,-42102.595299250286
-91293.48502430948,-19125.02797050613
-108143.26531263016,3553.775347045499
-124047.70934314828,14452.863059020818
-155927.5319707578,25022.945860344455
-149618.23792711555,19331.708121873344
-147458.61535241824,17374.159852559005
-150278.30612040975,20136.937001600647
-151187.20870391207,21956.754671864586
-154094.81991496414,24169.42140924629
-77387.27425999529,13122.787930042974
-94359.62024693645,-13389.44199680418
-140328.58912984008,21975.50551539346
-150960.57759361807,21694.50496802085
-152529.86117480212,23568.525592615362
-115368.37258812625,-6696.889082958169
-136025.4324813295,12760.487700960643
433867.3651396475,236270.69053290528
-145725.09638756263,17270.913938990547
-110416.16310305652,-5972.848298543726
-129946.12300110958,6027.084950783275
-151589.8256279843,22467.003301897552
-153715.45314234035,24460.89196142608
-155575.1198398869,25364.504094319025
-151845.17260316148,20808.38173439631
737031.3195486877,-557529.7646609661
-146655.57975629883,19435.645856475523
-15151.855141259177,-44661.4466458871
-85875.67635547982,-20589.75205422295
-120084.78748379917,5026.551433329652
-151512.53312083392,22786.89691610477
854627.5745200018,20239.391608821403
-102474.5248835902,27765.40634481587
-152277.32422248385,23108.061397537702
-149443.58430197512,21638.900550253347
-150773.0100331331,23444.2077496125
-120658.40956523088,-1467.8245073732978
-83468.3886096463,-17836.16493273102
-154819.7226658248,23430.13352901131
-150103.65492187606,19288.688562012452
-109532.63639448899,-883.299093066591
-143801.26790695486,19266.27877768697
2472.7978884290496,-83706.95000567213
-119698.39526776515,4404.402779531396
-148126.4789943651,20280.667553809653
-67927.93800561319,-41314.40771935567
-57682.69435291384,-27859.096172169393
-111348.36696803328,-1650.3190503362566
-112537.95952660766,-1316.0641702361572
-124949.37281785341,10348.304271565139
-148151.211243287,19958.304929419755
-152767.96335213303,22752.496949305405
-157494.52361298277,26293.653776516046
-126742.20394735664,1205.7576790371822
-152810.3753991565,24933.459901424725
-157700.05189300343,26278.97795654914
15836201.564663893,-1900071.6706029396
34896.5152308665,126704.71960262036
-21925.929964017443,-49908.69605759866
-146636.71724716196,20851.080619957105
-151380.8509020521,22905.721071625045
-128779.72681891664,5442.768424510745
-137968.283624152,9708.522816610955
-142467.58023166243,15568.80006627659
-97126.55290473289,-13986.997328440619
-155611.83649499266,23933.410885385718
-155945.05808897756,25048.88854312225
-150571.31022615326,20322.55326921548
633285.1398045724,-630773.1530396034
-148302.84783075532,20474.103741927334
148584.26483985147,-136619.1956128472
-121443.26043688743,775.2140312410993
-152159.18427741952,25540.73994408415
-150053.33272668225,20215.690865881505
-147638.24387367463,17472.64298187297
-131271.82746088807,12483.536298651017
-151566.53550773615,22838.284016042766
-152543.40965243886,22433.10763580208
-154550.83195255295,23008.62468409005
-149861.7362559583,30148.737308751246
846398.0617003262,-807730.2215440172
-131583.93254372303,7136.99941603086
-152547.27818129375,23709.3817742737
-148371.54400531633,20449.17527675412
18277.33022514236,-110476.13805151617
-128500.21569012423,24792.06935133681
-141581.17134952178,21103.665702888244
-46480.93593556891,76962.1535030071
-118804.63642310881,5597.165918394818
-152085.02347181935,22470.68528089438
205812.69100609556,-119893.91782934056
-122727.15115076448,1444.7487879626278
-152862.65922165054,23566.952508412814
-131809.41352084206,7433.456851682007
-144995.63301994625,18650.08935178705
-93973.12995941269,-1702.9039163055204
-141716.8620741121,15470.486380147368
-155196.50544543608,25692.120323274456
-145827.86410400012,14005.322251563262
1221668.122076435,-1200573.604512531
-84957.88066080546,-32586.01025011705
-68635.14441512433,-31694.896333022076
-152580.85097342468,24846.126541422374
-133453.73878603685,12675.747032841544
-110767.01264636277,-5130.769809701182
-128691.10456449295,5042.065968465282
-117231.44698123082,833.7487241176277
-89668.42153585114,-15259.3563167496
-149430.72807646124,19516.217324087207
-52914.59574405789,-49353.392799185705
-145386.33293407963,19168.146322244567
-142671.31762316878,15828.797682258397
-132936.09392194627,22401.509152211547
-142158.87496603263,16952.181330430976
-152880.0288928291,22813.061827113142
-149320.2456443668,20987.630128387573
-154691.20079954926,24396.60702202906
-148631.29189578962,20908.521845108044
-90686.710240849,-14386.670624438204
-149007.20076331263,22553.138403193803
-151923.6546938551,23446.60179433891
-150732.52603184877,22498.578224477867
-105640.70440178527,-8606.085726507317
-153506.23691045315,24778.95575063477
100509.01877223334,-78555.28117936218
-145889.39057053678,20083.931318305313
-153463.95262628418,24133.09091508382
-101706.31402691462,26014.141028026428
-75529.98531307591,-28137.704638820203
-54156.196301920136,-58488.7368552594
-145644.52682541058,18219.389843482662
-105752.8417736368,-5705.97204772256
-149848.91254159744,22749.85750665875
-154355.84941029552,25011.356661282647
-140184.20665927752,28368.109043464676
-154570.56365206133,26483.725150729304
-12520.99113640064,63516.33984767167
-91005.55562677523,-21398.730651668073
