PC1,PC2
-63613.863498860504,15457.892184387254
-138939.74959827354,-9383.946705928403
-139946.83251773153,-8840.817455552635
-108395.62834119843,11316.207513309319
19208.125580158667,-130125.7934853967
-42414.87942366788,41635.65481932341
-135532.54593796388,-4081.4350259456533
-136973.20673977883,-5289.668044452659
19915.31639456493,35590.84241351807
-144588.75878618762,-12250.67801265165
-108142.46385918542,11628.684545883183
395107.6349141627,-244126.8821734591
-140466.47696638753,-9247.468636851989
-125186.63860941297,5386.5043923145295
-124285.59910791331,11544.340242012126
-140350.98303901884,-7883.410564054038
-145648.16776226205,-12719.286185826877
-126806.90660131097,-4271.9161503863215
-126505.99316683154,8221.13882223913
-142590.7439478214,-10326.085747854846
-140882.99596057073,-7341.027417603629
-133040.48457451654,1936.8095268734342
-141952.18638786196,-9582.414661338615
-99179.084048839,13148.062213442552
-133511.61626428773,-2432.0970929601935
-139364.15771393568,-9567.563185615161
-122896.47350867296,6091.228261957995
-124337.74500337141,6029.902660800579
-132626.55808443073,-5494.009890294379
-133875.52795145518,-1735.8090357045457
-140252.64035876343,-9577.871317820998
-136028.6182178393,-4856.72879320699
-141768.9613799214,-9172.169395412257
-144854.48655604443,-11719.710556811167
6321.144656763732,41277.18620267559
-130542.0598161739,-880.6119424459011
-144026.21388223273,-12607.658438429044
-133675.72503003926,-4694.092002443873
-128939.85270010137,-173.18820122241596
204442.81182079518,153445.18908773968
-95992.277470014,19389.221946716643
-136828.83825145944,-8726.182211030093
-135101.0485728951,-5219.220656893458
10485.533529973269,-48692.510196687435
31170.030151580315,49308.539905699
-141791.34021128513,-9388.431896379687
-121445.01790598269,-306.97169226098595
-133099.72168175044,-2190.5494909487625
6860606.082570478,2784091.2079407014
-136314.23597464387,-2916.3208874924676
-137703.81638126442,-5261.748587309414
-131573.92012911127,-1077.6268006784521
-130014.91157702048,-6208.271996124538
-139214.4293000315,-6311.795085272938
-135712.27607697406,-2498.2072262951024
-139720.35971531094,-8190.080190993205
-127103.7922382401,-7920.49137158565
-134111.64532518593,-6367.86352805853
-103710.60425982607,1663.7822319923507
-74819.29352051111,18715.4740660042
-135563.25842608686,-2089.8988490257307
-138418.65268489736,-7351.450143662924
-141151.66601700964,-13272.41245950737
-136358.01253896012,-9443.200874485894
1010535.1162298094,-311712.7372389429
-134510.97938486902,-5583.654545892321
-103300.67309451799,9785.51419606561
-128726.14976279886,-2918.049595121607
-135541.27985704486,-5212.678028594808
32964.32698646342,73255.1992471244
-143170.18813002686,-10593.575947539717
-132111.0082609274,-1898.4995542363558
-140122.72559701142,-11030.456615404057
1195108.4393426015,-480336.8863189903
-138709.08810925586,-4463.8793031755085
-130095.70864275689,5579.305992339099
-140014.46674835598,-6130.019805702219
-141571.2821362893,-11277.671957590243
-133443.9541968113,-4610.939609693207
-134363.57014606756,-9218.378813445415
1779361.2986369266,-1365751.8159093198
196644.26908558438,1194.94879912346
-143211.28563524663,-10607.066055831929
161089.2294921489,76862.01768210881
120325.38955254352,45653.70680807981
-137311.68915848242,-4137.181344627057
315176.7323937013,37571.15591279051
-141416.98189745226,-8856.32837951773
-141739.4237230335,-12494.203101662879
-134618.98651884706,-6379.450691133805
-134492.93869320158,-6271.727808384775
-140905.2321335566,-8669.463350206957
-137244.8350089972,-8444.8093690136
-129192.91727311797,275.0132148063967
-137663.00695550998,-8218.967207465914
-132675.615096881,308.65727202330527
-144010.97779121497,-11220.609858700993
-143871.6017253293,-12799.994793613592
-141080.2575962803,-7333.201844279111
-135556.54082006303,-10594.402278855136
-67041.22567938427,23913.771352796866
-126243.56226871397,2221.162860504852
-44870.425665422605,26653.46680960108
410787.6564225041,344938.9791658572
-143683.70430469196,-10675.833295737964
-137268.06170126842,-4399.694065492156
-72315.82646333148,33079.38811934382
43971.53014290484,11889.791518278556
-130510.2555867951,1364.685986356426
-138354.6977932931,-7865.51101306466
-141524.8267916933,-9818.753861968078
-120451.64190547258,7004.73923471162
-61022.417138901976,38414.114977081816
-138547.0868974635,-7667.805344498131
-138135.2775601458,-9299.33610251328
-131437.74825768583,-1896.1484979993293
129118.93950669141,121341.25175988875
-128327.93450674711,-1534.960247530813
-1131.4147879806696,83568.28338585333
5711.445167126658,94298.20755097368
-140154.38606188138,-12533.856758455464
-138658.74154116758,-4332.507822530399
-118895.28562930279,16717.961486691296
-144862.0263218371,-12790.98144329412
-139896.22552769032,-12070.558157082844
-135975.76630430136,-7142.243479654676
24217.002284460992,68813.9917319126
-138314.82786486766,-7243.251101800649
-120358.01612511933,4008.1191303038995
-119120.63138576831,-11307.82476347091
-140856.34420167937,-15250.70080247905
3588750.254380249,-2495769.3572909394
-127277.43696510718,-470.1347325524712
-138827.01211980366,-8595.89546559523
-144927.77938861048,-12762.628733329277
-113198.76869830748,-29954.388580683808
-59963.29177124715,47703.18277602169
-143112.36811845357,-10088.689840083067
-136807.20054302947,-4497.792666168809
-134516.25257168317,-4783.374267466146
-130013.9558789068,-586.8985271096954
-85315.70398743925,19986.44554131216
222967.28396953165,126168.65069940174
-124919.21481683,14430.628632358084
-108405.90395305946,13378.08462107399
-88516.39959582103,27718.53092179344
-132171.58442053144,-7896.6688577320065
-133128.5866710025,-5330.873653769289
-102729.9087499892,23293.20081392886
-141775.72116494415,-12353.68721363857
-139239.67326025772,-11743.227089597314
-129909.33606729785,5452.56367876522
-134740.67699582415,-1965.4553878291517
-139137.23159691243,-5218.9509349920045
3584425.2851644005,1973980.9092325985
-133224.2597089948,-854.7964079756148
-134543.94571250497,-4142.455758816368
1020093.8524877303,-1050970.1976332199
-137562.44711711333,-8313.735872795329
-106803.08351217222,6569.461828537684
-135688.96317921282,-8766.865753712273
-132054.03431838722,-2420.0359806828656
-143344.39127371175,-10211.308759374631
-133975.79783474442,-4572.539006908288
-132324.5620589613,-3016.8672408662787
718184.1619071058,-339012.52239946736
-137128.15739630212,-5253.6476862601085
-145329.57541724507,-12739.429617380272
-139411.39002329114,-7943.766748421224
-133401.76936922627,-7007.861813770767
-144210.56702842258,-10853.078399059601
-124480.81719076789,-5610.630269954835
-138634.29648388067,-7555.752964560023
-142415.94861879855,-10611.698475434829
-136961.6305304325,-5656.0659287695535
-144291.7454260454,-12417.178999842137
-131334.96614834137,-6337.941426323428
-139589.38238693133,-7410.326227704587
-66591.48404230166,23095.009656617804
-140296.44464474462,-8851.411463619566
-134695.65559804344,-7063.175149582262
11616.39062377141,77637.46731519431
159873.18091813865,36714.902346941926
-142269.19922111763,-12246.85733150884
55893.23463550021,-61720.99444352152
-138885.90295357053,-10130.450040615127
-140570.7945537389,-11882.255758391497
3937510.9965148643,-1956168.0556026092
-142315.05575728626,-10942.401274207026
-78896.22428681357,8834.606213132307
-145184.30984749008,-12369.208560708985
-135621.32992229957,-5595.754846077292
-128357.7628681102,519.1398031850003
-130841.39270319378,-1217.6048583434476
-131352.76870139717,-4394.791057366534
-143014.18993143004,-12126.332103889683
-142321.9728819753,-11578.421873540516
-127154.79701117157,4029.972047149733
-68383.16657593774,34544.49353442589
-124661.92756879264,2582.203606220177
-113613.16305540179,13062.595187547677
25996.282467137586,156633.9484976058
25526930.34777714,-3618523.249353626
328311.157969942,-64047.10712557577
-91737.75090787289,-22552.0046911722
-124127.97743609031,-11364.780616516067
-141451.4827878054,-13433.726854721004
-114693.97772255406,10734.574406415477
-140953.16268107077,-11885.696277632162
-144117.05950324264,-12774.671623201311
-140293.00300119596,-10030.794881658356
-136020.49034003945,-4932.619351035444
-43032.909421062825,39565.6589773575
-129098.29925572567,-23489.96841175769
