PC1,PC2
-114315.46783598141,29310.54479401054
-63977.795927466796,-3142.571269163356
-60591.809928580195,-15849.888465488391
-108104.65585371369,25845.689341186186
-101417.83563274036,22123.148288544166
-111383.55213082992,28900.560164872673
-87228.36625473501,9036.633063669895
-94850.06151547584,28441.106350746784
-113843.89598747769,28552.67110304884
665120.7110770777,-601454.2236377993
-101757.57516228079,19933.16971157145
-59202.909684723054,-19354.1307648767
-107064.53855411775,25699.04465462142
-55104.17403503904,14895.572743832929
-66063.77438048029,-5371.0086437258615
-113878.94399240386,29404.032659098124
-111202.18384196532,26637.01386968671
-104928.21355945372,22960.192872467454
371024.7543520499,-310879.4686370678
-95481.36742816976,23536.26790491132
-99913.8652724991,10753.0438295413
426331.3524166887,-352996.4123969144
-114807.83211603505,30183.18067498066
-112296.57432066632,27602.881646177048
221155.66878605855,-148619.86322156814
-96180.2341118336,14879.407352033371
-82337.68699484583,9801.277574347969
-68823.06398357736,-7890.3896096711
-105845.10757262362,23142.756857169614
-107006.47246651142,26542.822567124033
-104195.16350642563,23894.369150513154
457859.1950608103,84375.81923585142
-92433.57493503581,17372.863059955685
-99091.35297447833,20111.30671922426
-108666.96464727573,24097.78256994979
-107024.15627328746,26941.8002787127
-109025.05955483152,24560.940024816253
-108246.26835024943,27264.139108089832
-60481.593988545676,-2460.1924837566876
-100438.61003005701,23198.66984350764
-87574.82235892717,5202.179597567807
125478.33555823159,-121896.59461890889
-108347.59193394247,27048.67315394673
-102158.13724178873,19621.67713658302
379243.452514028,-189400.7550358429
-108311.63096914532,24528.161211768045
-89893.9063082859,16686.59789497579
-108887.62646836562,24537.02042969188
-108786.64588630694,24419.271061538904
224733.74610087526,-194150.91922760676
-105970.14068388217,23609.530604027444
-107616.2413122778,25440.70750752106
-70051.60467821997,-1298.147843304505
-105636.25008057618,25303.024778150437
-34228.40331301007,66455.0095231594
-114208.52083005874,28795.228983148605
-113069.96083599802,27912.58458153043
1364796.9935979017,-109987.33792000529
-59880.52106633559,-9886.451210514042
-52258.375147017534,-2740.985912443819
-111933.91757017246,27489.35508347366
-96151.5098880232,14297.14592693545
-101024.51687793786,21512.90218047461
-102476.65695430206,22766.1263136729
-105895.93738613094,21700.63452924914
-113723.30102467931,28372.498395782455
-105081.36681068265,23995.27987348954
-105317.3076615044,24771.714952100814
-91684.07253193049,17391.992473460887
-98871.38432414546,17101.41713055748
-111601.05757743365,26956.34805135717
-109304.32908822202,24125.994388512838
-96455.12054165086,6426.522621521533
684413.7825562453,-631728.8737518551
-71108.08875302278,-2140.089936958004
-112023.45467569379,27863.758170605026
-107721.31056714761,25929.29516132074
-64139.096829069065,-5530.222853311821
-112270.66450944044,27739.474174913
-107238.92965262127,24006.872930547604
-114833.15650413318,29706.316291788058
-97169.26105976962,17171.56452496643
-109764.95996972502,26762.417008615008
-109183.63323868667,27572.19481526199
-115242.24146455956,30502.554658270903
-70495.58857193941,4735.941051940288
-71546.28556683837,5580.445490612143
-108289.48605360874,25687.034773428633
-106009.6623104526,22749.329785255748
12746.796997363403,82256.39010679608
-108303.9848377499,25617.03111844788
-107654.64502433194,25412.194733273856
-112005.8558571568,27776.061387680795
-108868.05001456248,27104.334642563535
-113400.8841899772,27949.885111035157
-105471.0445425235,22855.159430245818
-99980.3934770743,21421.752648816582
-67971.91487360185,5014.0960073156275
-107130.37828340504,28437.90615122361
-44312.23871160153,-21824.602376101557
-102488.77838963142,33142.46340798775
-107964.04474571519,23841.539004606395
-111903.94865373345,27061.36220711354
-110747.33663781983,25872.17168915772
-27148.029216088413,-22973.54886727937
-109655.58650037317,27687.27894107446
-65488.895784024346,3788.8765840992237
284775.7514239212,-150275.53179125782
-78543.34240904695,2696.485855535626
-56121.60444355996,-2941.474075588809
-37681.781347830445,-14141.077790590007
-112497.83647486674,27129.974308978508
99679.794450817,-55750.689941895806
-110534.15944788473,24941.718105539043
-114440.25927648983,29537.06364845771
-112935.76490761401,26823.96863742115
-99615.72090083543,16546.71937098045
-106276.67403051417,23209.768976935607
-111253.85997937991,26299.672054866023
-110651.6729975803,25121.923993245935
-104248.37974101433,25278.89406849032
-82310.69710319763,9367.55775479426
-56097.85181297379,19316.18845428744
-93146.74407969926,21605.295611210408
-85487.1115500158,14315.128524860456
-67677.83217094059,-8126.070975624953
-109285.71128538139,25484.909209026944
-113691.82449492207,28687.405467425968
-101427.67946856514,19135.655268576782
-61744.42675918382,-6481.228016594137
-113729.52747902316,28524.834643577124
-106211.01694577637,23597.10166536228
-111175.76737612323,27080.965547854197
105338.65604915745,-105145.81236136891
-25722.064406734353,-49380.35133561636
-114530.14650454474,29047.374883829845
-113028.92135291474,28094.995274348876
-68596.66081637448,-3644.637596329627
-48614.19189307932,-23919.541879217653
-90803.06402968706,14987.359561298157
-94445.57103741015,16890.97713202674
-35517.9620241003,-26052.688168563047
320089.8847751041,-153320.61578286818
-72500.1518213164,1807.5677219695608
-19427.107251463065,-31713.574413329658
-112283.0019032433,27421.119708565268
-110079.49822595506,24330.520813827563
-101122.4293478387,23348.110470158288
-89423.49551893638,31342.389649021334
11492085.035810273,6894694.056181675
-38203.9317770038,5347.419505230864
-102687.04224293574,23346.93849700795
34750.868588402474,48781.12914962732
-111157.5564361095,26471.564043103397
-102640.05016884569,23608.654595243985
-19854.425698656036,-30920.07670777862
-113558.24793022059,27905.51923478469
-106291.60120538836,25050.77658146612
-109493.19942584418,27300.68158867689
1103646.8903494452,258188.67851276178
-107075.42363022447,23260.349064444985
-107158.51318261263,23411.487189290616
-10223.809412574556,-19080.521772085314
-53403.366960491105,5645.0513763225645
196430.646843507,-162259.8275824562
-106321.00106792645,27907.82552348944
-64253.93457727369,-12322.90792912577
-110321.49155321342,26255.44181796484
-104870.11396547736,21645.979568949355
-82261.25332037208,20861.412225850472
-99024.21843217201,23113.70770763973
-104371.54152890136,20401.209381264016
-57629.238510139774,-9835.27055006733
-110441.61591189702,28099.876452159846
-114294.30418358848,29544.47143175757
-109623.46581151118,25047.162511730436
-101360.49042523303,13484.822362019651
1687207.700224753,-307073.93097043096
-84083.33918047824,17132.713095434177
-100983.0772692288,21503.5910873944
55248.96881545249,-104724.21228161367
-31444.97807064296,-32146.6597811181
-72088.14917635788,6149.020440040753
-102708.42699653897,22070.3109596983
-29938.501463585955,-35567.65112605202
-112066.1819210151,27833.479327345274
3240.802818652446,-61449.752155459544
-80190.84088284551,2119.580785702008
-106527.44314332452,23685.24181246091
-51046.7593146108,10676.299485802523
-78211.18292858361,7399.893538856555
-106984.92432044285,27853.47261901414
-109536.17716618921,25067.389279169874
405682.3691793973,-141202.10263175695
-101339.3481612058,19409.266271104567
-81106.7114691565,12827.136651031644
-103329.99876360524,20898.46809271268
-104626.30796620423,24707.544303329014
-98141.3587287158,22132.07019423077
-7461.914988514385,68255.5810050351
-106345.23555588545,23269.442406891256
-91062.05571288642,13437.62824415162
-111693.54164457529,27423.286118361506
-113340.66414297374,27937.79044560768
-101088.90751026693,19292.296581767172
-41830.28800793133,-10803.523021078097
-109081.17505482947,27633.864972217416
-98914.34079550064,18877.287273635302
-66675.55655913118,7025.940388767314
-44123.1831072629,-17734.507512782347
-111306.28457066283,27861.397341363914
-114281.89419244505,28080.495502138954
-98514.9443688537,18877.786991229987
-56125.38710322132,-10261.90099454395
-101815.25053673421,18499.23422405102
-105570.42760708038,18837.95496165917
10377437.546086188,1054948.1477216347
-104909.02627701234,22016.115429987694
-81613.30645848051,5019.249231324204
-100421.84297387945,23180.67184909994
-104787.05641888343,20858.30327853049
-115152.81879109627,29722.595470182685
-92514.67545492621,18986.63429337069
-85755.14986148302,10178.522684614032
-111456.33240004533,28289.151024757175
-104963.84198881198,25305.86881368865
-97953.75520905011,15714.576514367356
-107517.66538007854,25149.832683727596
-27543.85027498017,-22569.10166076879
-91528.791792975,14515.245301441933
-69002.61286350882,-7736.017471544885
-51130.85932475057,-11438.810104785745
-53194.47542971278,-11586.512096608381
-106971.64528979365,20778.85286837107
1313985.5983473756,835887.2972399117
-103228.83227214456,24012.10873086679
-111558.4719337464,28354.49579221876
70360.61087045584,-121108.68438813183
-98476.19297623934,19625.009052541514
4467889.785592822,2762629.004446282
-84715.74415669129,11819.368444433007
-111147.57534558406,25542.520945636512
-16348.680319272564,-49556.85162132418
-80001.11962619249,10626.018563754333
-88650.38669249718,10923.842180991236
-89444.73981418728,12828.905027862114
-111799.87520521694,27815.24867235432
-57302.94253048183,1987.733547841828
-100162.50521811146,21425.513121555345
-106378.90513752397,23100.906234637096
-53047.787344830576,-5782.646774622528
-100767.77145149505,21252.776434746193
-96378.90404265057,25015.434922494722
-109396.1462355203,24515.141579594376
-68435.37857875427,934.083070529774
-51126.74070496305,-25344.499980587392
-112573.0499474268,29113.62679846281
-113266.36433713124,27267.781574532935
-113320.35093465194,28836.754391211132
-114284.71423416077,28481.32411535898
-112420.204759028,27333.53054887647
-110538.20791387554,26394.42463609451
-102843.59674950535,19379.349631016652
-106325.89710849087,25249.82180848728
-110915.26866743431,27454.984377998826
-45311.035526411186,-30070.373938754517
-107093.19303242923,22894.364234295354
-108416.60985797031,20863.33993511887
726529.0182671824,-597124.2653753364
-110304.43497901432,27715.96755850606
-68836.03932316077,-6104.349667227132
-106803.50941369751,22989.570755949782
-106246.85413055882,24591.981040492174
-109393.87803639311,25732.089399052944
-80453.15165475986,8516.207694573524
-86410.10687838095,10634.83586026881
143993.8004017953,-105672.88582332156
-110322.36505523641,26941.3162284908
-103710.92310084758,20549.597927697843
-102908.62982513558,22776.713155036927
6775.757817820617,-32475.89146977432
-101711.7792705087,20263.111643348584
-113284.90653201712,28237.01528843888
-110536.77052365924,25093.306568032414
-114167.81935397106,28425.3078029406
-86559.7259074754,8512.896480488405
-104149.387909326,26141.381724946375
-96301.83832018217,15975.962306044634
-100253.0899756072,19662.464415258783
-66163.40557805213,3454.2715808568028
-101331.08284129824,21951.91938165878
-4259.198234036201,-36276.88683686116
-109908.2092449837,24336.86968385239
-110121.5506466857,24538.022062854798
651460.9377530974,-473713.11140750704
-64588.53487424643,-94.9465411997844
-103152.05720872286,22158.75389984981
138105.44151024672,-131461.0544537064
23560.84675166996,-54592.28522853574
-108420.54815081398,26863.590200219256
-80448.20386641988,10369.6104423268
-51886.078701698694,17461.900600840145
-106485.85729872277,23521.571225220967
-98435.30133044068,20290.668699254333
-99945.93496455597,22995.05259343687
9001264.35952509,5863661.958762794
-104264.32108016677,24301.291345016034
-114196.46045772558,28544.01229480301
-107347.97651889862,22222.37072769799
-105538.31936118873,17053.635085173686
2042.661785287186,-46173.23707731806
-112508.48304922257,27777.93155660554
-108706.32731570862,22668.085655829844
532954.855032442,-493757.3732312324
-114895.99466076626,29486.265971546713
5594.002188472339,-58079.527428747024
-113809.2328805017,28364.804088397883
-100335.97087115432,10726.043863322175
446624.2326091906,-347090.36520934635
-109593.74117756018,27684.523655540783
-81368.68811789357,6564.158131335509
-106238.13048576447,19082.75407566973
-107114.2009360826,20996.896044891473
1850048.9910245056,-1193498.2737494132
-109066.85779625119,25277.366777014355
-97900.29311016347,26439.50059655442
-60156.23235873804,-10224.093667353944
-112399.22160370953,25780.27804147992
482985.54949692904,-375353.82344810537
-83407.56450347113,5857.688444605312
-100859.6416245884,18316.624527354208
-113306.56242026563,29314.73205118944
198662.75616156257,-159717.42877746723
-100533.76412989652,21091.278685323523
-108875.32686730908,26753.835690831875
-109329.05674935499,25140.53624008051
-108716.82237999837,25496.70663832876
-107010.4230367424,24420.283254204616
-90963.63715024943,16461.278396814254
-105297.49268251327,23681.866282743846
-86316.16078353979,16191.291569594
-104580.0973361212,25116.190481735113
-97516.37835772132,20316.573296264403
-48050.32528044595,1931.7298913123013
-112487.52044489885,27116.77135721692
-110066.24756845074,27917.80799348298
-108875.97890889485,24655.725605109605
-101255.95577557814,20592.860987982083
-103989.91088000213,22476.1816016589
-72711.22808294563,8234.652167870234
-114140.54241523719,28130.09044833307
-95130.68568580529,20458.763681861878
-98530.30663109536,16808.20814379289
-109099.64456671468,25406.145587351384
-105128.50773230748,22098.625241052592
-93660.18091337732,15491.78888386599
-19946.64144599544,-43387.942691439195
-106027.4672078012,24960.57712728021
-98788.92258410998,18914.880487570073
-98316.71653521087,19476.22161452536
-104301.15472907605,22226.619597395355
-69940.59345234034,8408.51978444197
-105552.37578292996,26822.216211841987
370218.5769710962,-316634.0360813683
-87958.22246925192,21271.50943488615
-113882.07344358267,28872.29056764667
-115143.98392801208,29587.765414617657
-107996.52205280225,20238.89722739028
24046.849582771145,-80289.26119772226
-97359.65024868424,23856.621921354556
104883.67695247238,70379.21974547651
-114483.18018697057,28214.608960557427
-112548.0301790417,26851.532742922005
-57383.569427389535,-13051.509025830153
-109628.07621289807,23543.227557007092
-111858.14080839905,26799.820746440506
-109196.03707906418,26472.44246834441
-108551.70962478273,25082.725962269848
-59151.29724272655,14822.308098269905
-106039.89552982422,25163.440755988377
-108519.58646037111,25433.81633515125
-109733.03753943027,24481.361956939316
-107161.15688166957,23049.947984646904
-108278.67980668723,23981.36770841062
-108743.99398810684,27441.662182054733
-94070.37524505597,17831.62160574299
-96641.79483482541,20511.367534619483
-108979.2306167356,25275.528207428422
-46952.64376963551,-14451.05289902227
-92222.08697262025,22630.446113066686
-18655.18112109865,-44700.66956266004
-111960.95362059283,27444.668362007775
-47463.11191478137,-19746.556518076937
-94688.78543116926,10157.457866090546
-50854.50842479174,1076.7602613182207
-67704.84219703008,-494.58420280957216
-109350.31902940964,27181.011116594327
-99288.28276281615,21487.533304228895
-105176.66114456591,22508.32672336611
-58146.67388132088,-17327.808915332655
-109186.41046394061,24214.854088899898
-109363.42679745556,23798.677954755807
-106571.96108067078,25058.46917720144
-95295.83253033712,3783.0359029336614
-82477.13770428451,-11899.62419443754
-107282.15596318577,20114.036578487714
4399454.370400993,-4867991.817005951
113982.20218700221,-85483.54674617521
-72498.23868335166,-4218.586731175263
-108797.91159481622,26134.336537746087
-61337.957544577075,6110.80207296041
-111523.27405247366,26694.447068395664
1264691.6070105957,347194.5889071645
-107100.67219741203,22625.366379381634
770547.4785350981,-444515.28154282906
-96137.2734217291,6583.998306238176
-48577.40366565075,-18106.48352528337
-98304.59822960375,19419.04750584095
-101612.41316939937,20803.327067102662
-34958.42633393829,-20174.618859579048
-98418.94274045347,21264.242122988406
-96006.9151151298,16739.78606156259
-101587.67813726928,24220.018122493042
-35258.642881625594,-10026.014573819342
-111313.2473779481,27177.42205150011
-110080.48548528735,25886.776800034524
-113676.73156312802,28480.9338260047
-37257.808960787675,-14969.521179012834
8695.685107130572,41984.30748642415
-111453.10250777757,28020.158767941517
-71695.12643699403,8200.312482293928
-103410.23510670193,22523.80363788737
-54453.323973280625,6175.9697365889915
-107573.14747223102,24774.37525178409
-109819.00385260438,26872.55843177937
-99612.20952318424,21954.950612462075
-95687.85693060135,19085.87356179014
-38118.63064653758,-30285.79024449505
-90930.0250033985,16269.597966188701
1043259.5612479659,495359.7046020781
-110960.46791933458,26419.395348832528
-61344.57240384838,-8393.59728396402
-97812.06567396192,10240.466843023438
-51870.309088880516,2309.051000303265
-24599.524131373866,-17939.553073245286
-108528.92304205932,24385.02530053728
-110205.17997469792,26455.889545679805
314092.27191699046,-145891.00694938313
9260.59893970404,-67032.60393494525
-54878.48350300782,-20557.04908742911
-92351.55792163781,23986.2310922269
-62199.75087059422,-5990.264694837311
1255094.5889762007,-1234834.3319331096
-107575.42907825555,23744.763113710374
-86399.11752510552,12086.738478188727
894552.5155950672,662458.5682949891
-108713.53251105326,25435.29150656841
-100833.81474941618,21002.80392611585
-107557.58904457047,24408.292231973173
-108502.32602167576,25202.83956061771
-103729.28015381667,23936.497489607184
-110956.76805378968,26937.12907532137
-46557.63694120092,-10769.811570002483
-54494.835266957765,5538.366763438844
-111641.56130834892,27989.02915340438
-49675.43224664249,-17120.98519930241
-28239.486803269727,-36644.4050019188
-92651.49272239186,24339.607743975226
-100692.71004935501,19627.08317091452
-68648.81316563147,-1605.784423336052
-105600.93462750096,23590.43537867203
-93307.2806778568,24305.409131014356
-94234.44820304804,22683.49168769925
-104444.30637266961,21549.094145140138
-102327.91221782431,23816.722627711093
-95781.31592566698,21014.36209961099
-93996.33106561058,19064.21298702249
-108493.44535919747,26157.900873921302
-108082.60046834018,24334.83667075445
-103013.80669671034,14384.492520852047
107074.43940342659,-24645.770301536057
50050.7225690809,-95726.21245479962
-89687.75801317015,12550.475704151922
-96557.12514853448,15612.07919896599
-93299.42701845433,22851.08445139654
33132.54372299854,-49887.62973535186
-113002.4274702649,27961.848503164703
-105328.3723564675,23197.8314857808
-66593.98717661249,-4942.6527603429895
-102645.5282129607,21977.875984893137
-103581.99986322512,23270.403697658534
-103262.7217512871,18858.499765348653
-100829.99535393197,17250.496496867367
-70184.54891204057,-5227.180023034056
-55553.03786148975,1547.95202486778
-80893.38126674926,7860.835943686368
-105730.34221298654,23251.680294512866
-97565.8115577273,22647.36280147216
-90642.54519221112,16652.779176187476
-88554.08679704211,8664.290670827693
-108212.85784696427,25945.447054216325
-112186.07707289158,29832.504413608574
179131.20923979138,-21148.521425055686
-114639.79520268684,28828.214669181343
472034.166889615,-404245.27438223833
-85570.01615788953,7872.208947356241
-42589.12635046568,-19430.187885439667
-102436.33247025512,19449.184197890638
-60205.900740094934,-73.9324325338639
252066.1896887711,-53971.71152558456
183548.61364638078,-77913.71657187506
-94722.2294978763,14580.13929446357
-47719.47807920315,-12427.60507584632
-103760.10576685991,20869.810507436618
-105348.7610496299,24461.221222169293
-103932.17152578545,16863.725302403414
-57545.01236547045,181.35752004181268
-95698.24352366843,20688.239845846474
-109651.23872987696,26731.758522396623
-107153.88875821957,22907.023524128606
-99890.68876782198,22341.48555030844
-101839.27262746982,20075.71941918544
-99059.62927100535,19168.92167678306
167826.0249359751,-64536.85997821878
-106261.552813797,22968.997165610126
-89798.19637120514,21066.565317643683
-112359.09933920139,28675.452246140387
-111650.54365426059,27152.524135582342
-95723.28323818956,21054.527123785454
-105621.57297542163,25263.166100577833
-83204.78760507004,11311.005807219499
-111920.66520420783,28151.93917563475
-96407.16660266976,14215.495278259
-108645.62004033604,24141.881088936218
-98283.06782339986,17895.312134517084
-113469.56324903104,28008.86498659737
-110129.07181220473,25234.189842913373
-109446.73680249706,25178.51485885599
-102574.37083818617,23547.997264932877
-112157.8912396337,28182.776158113185
-111883.76161755636,27647.215730180815
-39441.79882473247,-6831.097310898334
-82489.74035307551,13374.104901662166
-112393.59729911399,28807.725718791487
-111125.75473151379,29386.464678256827
-113639.36067931623,29591.747492681614
1011592.6923273668,363781.6191254027
-113865.73511374155,30077.169927810184
433178.6127767789,-263939.59826394304
-107691.23947266302,25075.126234432046
-95713.51673627448,14938.99815187005
-103760.77004212694,21043.906607242305
-109052.53275580092,24754.060973161664
-99387.58153225885,21056.41493473276
-20634.300166533285,-31498.25986886369
-101836.14224736285,19878.505287992706
-96722.18131832307,20552.153320090627
177651.5327740776,-134827.03757445485
-56512.29931780753,-8083.721289009616
-104031.93637162824,25073.948658480687
-104619.70228902534,23666.46893976342
-103053.40538350369,23347.66160943671
-108764.84662289219,26225.57575961718
-7972.729023869353,-18697.3347193536
-107206.50515439243,26172.918420853362
-66119.40827147165,1544.821616987956
-50042.98725030052,-21416.796373796355
-88430.32354740566,15439.865839982906
-111143.4691168065,27739.58809386086
181978.3386467329,-153202.3773306754
-111477.79614833594,26476.998738451573
-114811.94588813567,29180.085716934507
547357.8792431272,-92334.97547534727
-41496.162066965626,-35348.64061220588
-111078.46163207489,26414.766715754602
-82922.2495358935,6096.316178359204
-43373.541348276645,13148.68916968289
-101278.31185902841,23518.343306104325
-61305.48251000407,-2241.8512811685687
-106912.10131331113,23788.0265881478
-111999.18943055607,27043.259802731336
-112502.36913662918,26457.92689047177
-105612.43369938075,26452.224840224037
-93198.30363992331,16852.075372452666
-109947.70050017757,27082.109317841314
-106278.91586626097,25186.111709662746
177701.87742764503,183818.91313371598
192849.14022440417,-103714.08190445966
-100281.15290368749,21552.05009533405
-108879.83944322547,25742.76777945357
-71977.64771653584,12508.607328579074
-29037.546247358594,-32792.725997370944
-105226.0831607777,23043.14178191228
-104406.56872853126,25072.816863604618
-111957.08218520356,27267.088022484197
-100953.49906209797,22657.846456312844
-101737.93905939278,22867.238973201
-110340.09119832833,25426.03240610011
-31422.610016715975,-16956.21061661997
-107620.2467162195,24995.937640156943
-65012.63211615037,-8829.178962453141
-96897.33172964504,18852.432488849154
-111948.08754574746,26949.115778435116
-112968.94198548133,27517.802946876225
-112450.52891139525,27153.239892533395
-64785.239536900044,-6990.928496955359
-105856.12017799201,24024.813027376615
-69941.67898208898,8083.332264629218
-111788.22690746743,27265.504070430994
-113258.16114074938,28152.16899283408
-84426.99003886168,-8917.001727231775
842801.9827508264,-822968.2803253231
-106955.65281739537,24768.642301929955
-47579.457191921276,-18827.226213380058
-109019.12501240983,24773.118871144616
-114985.35495250765,29685.42054044493
-111849.05227658123,28476.39660625731
475626.5249459557,-457823.2656488442
-107952.49003440735,24984.920759994857
-107907.56303467194,25936.48571784406
-114112.0246330268,29144.673414595083
-59781.95206309401,-11877.11828072392
-111750.42709066521,27120.88453546356
384428.7917383106,-121606.67808800327
-106154.42483566432,21723.619088411342
-86032.10809359244,13841.309242096402
-113186.28570553128,27437.387816295704
779651.3420126877,-343962.55191741424
-493.70353137097845,73891.88676931616
-109247.1013831831,26328.489099319562
-102580.0527517517,21184.489979857295
-111912.5294197106,27616.067107610652
-94294.08511190573,18210.3101987837
-106572.33036001743,23136.871108141313
-44950.61694906109,-12359.402490358229
-48327.73341377787,-19226.160939753066
-108269.68370539956,25736.34405030341
-104141.95780105035,22610.048921797737
-109930.71523725666,26528.71502123035
-109959.89282161664,27158.734275004917
-105165.32446961734,21209.027581835016
129045.93897669353,-7970.146989986144
-97603.64759227275,19241.248011163763
-109206.46865950381,25881.0753072174
-104922.55642213834,25286.505993429804
33719.14538247952,-90481.13507204285
-109338.6998923284,28068.743503050908
-102201.64134161704,21817.396946710352
-98131.68234271093,14736.826554443705
-3790.9128536680073,-58736.39305151781
-68117.42713593319,11336.433697312623
2659.1764716477774,-46994.53414245574
-106930.13448056005,25239.468387123266
-82802.01786635925,5651.262457976045
-107787.4112451572,24401.648429933055
-114671.71530568937,29867.16231059655
-89148.85832325135,23214.330135130676
-113760.12307032479,28646.192868223632
-114028.70472114217,29191.91886244314
-111133.23906872154,27553.6149529371
-113242.01653308893,28738.71362236073
-83243.85365829505,-7763.69586712361
450207.03270594345,-315419.15466619947
-48254.82763852272,-16693.59419896686
-63489.3357532965,-10816.917957632842
-114087.88439407469,28195.775353137982
-112891.85046131705,27430.433286834334
-55978.99833969849,-6022.651799989642
-105280.76002080292,16794.601801131306
-56825.16879957522,-6764.387707447775
-101532.38586401848,22053.035975287534
-107945.88478064956,22922.72200881879
-26275.496152164662,-16759.22497047667
-107901.88684761149,26385.139763823623
-109160.26122260906,25924.661006603237
-108305.02175272931,26638.892187624133
-106403.30655362476,27645.38090552778
-113334.6868633348,27863.502906507303
-112842.3495664584,27991.100518803865
-102239.34811683449,22825.10288867949
-103957.78879640772,24110.208853568798
-84968.06355322561,6441.918277001474
32974.409253813166,-51856.087803824674
17150.760250513777,6839.150968824364
-112361.9050345468,26804.348761185407
-101193.19108719255,20090.050559068164
-94810.13465864304,11183.51902070603
-108999.94091625208,25892.60089124891
-88578.82398416927,18475.643589944793
-55892.631580425434,-5203.792638964089
-99889.11877196401,18823.576056884787
-104746.05318928068,24593.947309405867
-3277.1619915517513,-40672.859289541404
-61759.20516036119,-10602.50154064671
-82275.28838084487,3815.0632860932674
-66332.09762972884,-3656.6039725910996
-5125.274510933916,-43421.35397024674
-114603.88396831173,29395.984693821625
699977.943424275,65643.81484320504
-109698.86005986968,24596.441086462866
-112577.8636240086,29633.717063063283
-114553.31874330384,29658.151997435092
-102513.05494636954,19860.00836209438
-72783.08725234293,-74.96115396607274
-113417.00382153555,28084.555184535435
-111981.4036619345,26630.410641662496
-105906.77949985692,24198.65234127282
131473.0755807701,-70132.37991298645
-52032.47604590638,-18993.228314847238
-63909.284012821554,-1000.5151162175534
-110699.32157771203,25478.924299101334
-101687.22861867357,24154.841910201594
-112818.80565863884,29869.013673677524
-67086.12531448092,869.1276481836103
-103712.90052273251,26120.987946942285
-65441.37656988496,-9909.68133268943
-73539.96024040692,13647.455581782135
-94935.5750106116,14924.665336287653
-101321.07462519678,20539.185413293053
-111823.8978963385,27945.956021771766
-101889.02617037523,25521.301880131385
-96198.30411558725,18788.232401252935
-70194.99170938708,-3368.383233028526
-90279.2861877097,14583.375629929704
-63254.57632955002,3853.964681891968
-78085.3372506995,23580.202704800697
-66237.03171900149,4393.518693940252
-78999.28734390734,10154.433315495877
124796.26773223204,-141706.65383319813
-114505.43000134437,28687.63055133887
-34203.726797624884,-10238.662489298757
-105506.543820993,22336.89904288636
-108819.14821486766,23028.65073789082
-103375.1255102256,20868.951018181775
-99442.9917982274,23608.80228811698
-98621.06234184912,20922.434177401938
-42758.26663962922,-24909.10700115463
-104611.94435616062,22176.995744068452
-99442.4922151073,22026.275947486884
-108374.92845098164,25266.998140342734
-50536.98236618341,-23425.91972896319
-105077.29748783981,21760.691216782114
-108597.77395238787,27479.090680920897
-50145.828388799244,-18303.200483329234
-107103.5538914575,25663.289938445407
262135.74736264942,-73864.44411116194
-43067.428410343884,49258.70456884305
-58031.84488100622,-12985.994407633752
-105392.94921485722,21216.967730921686
-114387.64166424691,28655.14903510343
-107609.11169297084,24511.513182418876
-59534.57133788289,-722.3373001488762
-41582.57094304779,-22501.567466947094
-66821.24582555375,-4797.740997015677
-97446.9205187572,21908.094729557615
-16736.141488529975,-29940.675064407234
-71508.0957901892,-1984.9664519568578
-112500.60925126792,26746.713306505073
-112864.67535767266,26209.66536433712
-92852.6229875808,-45.332638560379564
832864.4970279187,-806130.7426473269
-114355.98622617744,28653.07500051568
-43211.817633881015,2889.3113193100544
-47444.09823041162,-17306.94944403134
15408.353531671673,-50508.26792605409
-64362.42655667284,-9803.065303898718
-73021.72825480276,5406.349624220493
-95195.23667162812,31946.68109546822
-112025.69525817093,27953.78494993142
-70625.42459483557,2793.604596896039
-103983.28557721482,24270.403177328946
-112730.18561491447,26884.585283270564
333172.11626690975,-225487.6934165345
-70196.06515596056,-4179.272336714002
-112819.90213019529,28978.618721145896
-107578.30137780946,25423.338809308476
7896.031503344726,-63938.51456065553
-110963.23295905888,25981.768013574118
-113980.40786703736,29618.572637225076
-103382.75049739234,22983.3349157412
-18196.935321580633,-17199.549346451702
-111587.79234500532,27521.363998902118
-108503.89685724967,26619.36211997224
-104476.88768571489,20884.960216186646
-30167.231376865602,-18711.873978867126
-113302.49445068801,28484.128173587687
-113638.44325485022,28957.754341114643
241978.6762133196,-251147.0985657229
-98824.8593224,16184.436772023726
-107494.22946647402,24583.754127768992
-105151.66513607356,22395.960621538594
-112290.2155692251,29600.73655925433
-93594.3080884441,17476.78563968352
175519.81642320467,186907.39904080424
-107659.37658626231,24884.741690885836
-68411.60958635506,-2971.1464015437996
-87633.23032771457,10307.400946593461
-74247.67652558014,1150.9521732437752
-104860.05696589717,16347.785427969358
-39843.53352915861,-3906.4763025095926
-101531.57413096812,27067.194605733297
-87295.24740667542,12671.586926370492
-104473.90388433577,23647.717526572636
-2458.660004731457,-19330.294734322775
-110631.58828651345,27069.623315357654
-104862.24627968144,21683.233068548812
-106194.16184416256,25827.29476572149
-112012.8893324877,26589.386365421145
-111921.53017824463,26519.076289569242
-103890.22649889927,24339.327677550467
-109948.0069220219,24342.10422132286
-56967.98044843136,-6068.472473443453
-81779.13196861054,16042.98326395337
-14254.209835026617,-38028.5265706365
-68764.93736515805,-4740.075305459457
