PC1,PC2
543030.499116427,66652.24723923518
-162487.44109698237,-23843.97368264012
-139338.03653192162,-35077.12503869574
-155104.25001193208,-28040.77013738354
-158842.82249818475,-24892.260993918793
-158069.14306114445,-24046.79110492338
-160030.31334451563,-24173.682311883596
-159227.0938426531,-24221.028534452085
-137587.80570387613,-26291.98338792562
4205824.130341814,-971699.1630655308
-156506.00389391882,-23439.703098198366
-17246.754444146995,-8425.643215766719
-141282.7722873977,-22261.47132836963
-84954.50426741432,-14040.232716753748
-87681.53348835354,-11635.381477642704
15719.639503154729,35952.031530654145
-152744.14355590573,-23885.123097925043
-149400.711120616,-17944.646132369286
-68932.3990786091,-13032.884359355572
-151123.27102115314,-27335.93207314281
-98597.43983329333,-6596.386260406656
-157360.87641966218,-23876.71716272536
-164473.18673172063,-23255.95100096132
906431.2671065151,1465092.1115703369
-163527.1374600003,-23549.651570802187
-34388.167338455154,12746.543948617993
-87949.25518078535,-16251.431147554293
-99651.53116655287,-21591.607789233694
-94976.1288425746,-9926.748321054867
-6644.472727948596,-11317.788438154515
514391.1168252529,344048.7005578924
-158570.78825934374,-22455.153574023137
-164182.96000953479,-24710.123720902684
2577766.9212395893,-293950.9190503652
-162586.31640217762,-23535.355071838127
-161011.16776324325,-23394.648581934733
-147636.81327604208,-22275.56520906522
-152854.5432707327,-18767.255796887457
-164838.73211915302,-22600.61718488299
-158233.8724345662,-22356.990708519374
-89840.03870795353,-11800.61299259751
-159668.1083892181,-22197.681413317052
-162088.65162678665,-23478.223422018113
-163756.8723706152,-23288.02446343882
940856.7264163415,978711.1455482966
-146376.463348391,-20744.86704870848
-163474.95268422787,-24585.79084150319
793583.2843386614,-107070.68744501598
-158116.36142263366,-21405.14364082885
-157341.22807949095,-26500.71061071943
-134179.9197290315,-25920.745773262297
1073890.9389103844,-39105.99525879553
-50706.52443238981,123421.06250730659
-160279.02067525702,-22458.788107984186
-148417.569398096,-23127.659450304196
-159658.39673979577,-24781.364534297314
-163132.37136077796,-23149.394707111518
-153832.88632055983,-21660.697332159823
-164893.1584137682,-23418.583891969778
-155275.67598479605,-27029.2204706485
-165146.95642312846,-23557.79192337436
163730.81279467986,-19808.677976128416
-143822.28965564288,-29949.889474617037
-154637.46514379038,-24259.373464589098
-152481.6525387364,-24092.82234359637
-96137.34895471674,-17021.813739872512
-155867.8305794077,-24168.89244610865
-160989.2357335409,-22106.568957325166
-158038.10720509544,-22519.837749767772
-153475.05658900994,-21831.25047739661
-74839.138943139,-16626.595286894626
-97126.03751836727,-28776.940445722514
-142372.68487116243,-27158.417722503953
-157229.73797462325,-22318.809320228534
-152430.18617001665,-23041.735571686804
-10463.636037240853,-3955.3740330541514
-141640.1648391616,-21171.649572493716
-152944.56790119054,-22497.730747419646
-150587.55551520936,-20740.991958401344
-157538.83304762645,-23946.763856897258
-157749.77722494063,-24678.843448920477
-165398.7186146291,-23273.50495378732
-91986.55426251264,-17949.977844990688
-149670.71104737747,-20687.52736284281
-143087.0442823378,-22429.2738662809
-155443.37727365745,-21603.695118936786
-151878.64603788248,-24183.315306324304
-149328.75910245054,-27083.98950851525
-148680.9462605685,-24261.646326983227
-160143.40719161436,-22600.223045594354
-149998.46813830212,-23789.154825636706
-128501.13546854409,-19478.385467546363
-161567.24358646653,-24435.36592659693
-151151.67900441267,-23169.25378604966
-33066.09688912588,12997.545337825857
-152174.40797354103,-24782.504873898535
-159450.25738502605,-22991.68443124143
-127165.30791923517,-17488.323656481967
-34643.309751095396,-19368.11818944709
-90897.06435600866,-8810.38032771808
-154905.1281210255,-22176.15872985984
-129203.28333532622,-18901.71262899066
-152038.20122530637,-20662.809118596615
-133554.0233383489,-16062.124463392529
-137108.07349494254,-23712.49698437363
-137425.82724382603,-32976.95385244924
-149720.39214769748,-24392.870677577717
2687427.9919288303,-660869.0607956005
-157990.05353564213,-24486.624646035372
-108813.20665501265,-23012.651639287622
-154201.58776644449,-20588.700753355948
-144459.85353822348,-20646.530782238304
-152471.76772946102,-22471.41830795404
-162626.69623327037,-23708.10556146626
741606.6974549558,365941.7347956317
-156892.19199958968,-25298.151314249408
-81588.61089401679,-14303.195324834573
-153766.3331085832,-24969.402581454135
-156353.48406611878,-21883.292064381843
45241.38334991087,49620.076654102406
176058.31946124873,80313.10228744193
-75373.91870424805,-19475.077626190574
-109013.9572387647,-23874.198398145814
-35219.46159625004,9403.410015188005
-155215.9788243358,-25332.980341583465
-163301.3689275259,-23697.573440332428
-157843.67694350294,-20574.74980633696
-130552.10115248672,-16900.278890272028
-160564.79500142968,-21694.40392076795
-164421.06598034472,-24056.119583632368
-139896.96324492563,-24595.034850243537
764076.8817324805,342180.55974451744
-148273.56836837472,-21494.877389714362
-154136.95099281482,-23385.954763251473
-160600.5200333476,-23524.34182010481
138273.22416097726,79516.05591723783
-154969.92448656177,-24978.638630167225
-164556.0995159573,-23405.080749418892
-29858.85901604648,1163.402617933236
-123867.77438327219,-17976.442448803507
-115163.44484964015,-18709.079887017084
-153446.2548115155,-23585.560772765984
-121594.39944090726,-23264.16981057089
-158649.28634810992,-22939.75104482198
-150846.22964364765,-25300.311026520794
-154911.29950911892,-22144.022055752124
-150788.10803237263,-22610.2349117874
-155800.6487900545,-23433.08156645144
-160385.73248356453,-25980.853493043633
-149545.25291051276,-21442.3465873759
-82492.87674925018,-19653.69694358052
-159237.60859885882,-22797.03196885887
-60635.828394468976,-19653.76352700682
-112625.16208527586,-24564.28475459075
-102023.15640237334,-24189.62164480331
-60505.61877477179,-15483.869243463043
-162946.4446355862,-24193.15786782101
-135075.4047563404,-23659.68813154385
507491.95375622157,51060.513033050636
-45055.10766337202,-412.4155059734694
-30738.467876742856,31153.644456487757
-157810.09353882918,-22656.32922743477
-149624.796701314,-22005.113707513407
-156914.10011187778,-21131.128589666187
-158643.48403549544,-23215.907973745376
-156464.01479091393,-26915.622137728864
-162534.7002140926,-25311.186865603766
-164555.49239454794,-24040.781831185563
1169059.513005957,-72704.13490190041
-136203.48802885643,-22585.195742526746
-151446.33526113792,-24110.749047134625
-147994.39817931535,-22783.710407437335
-139836.39173268492,-23069.721644678735
5076734.365752362,-678387.4797867438
-160648.95052254922,-23567.314608715547
-150304.11575872602,-20236.02445909265
6294.908591337124,-1170.1613471676465
-155408.91004611796,-24445.75523972916
-158118.27410463002,-22427.07913454292
-39050.57704119467,14815.09013358349
-156120.9579834428,-24516.25213803573
-152204.33159467636,-24258.77689485288
-158334.15582096073,-22558.240073457448
-60083.49294537233,-469.1878880462973
-53083.42141721425,-14276.899536540845
-157717.2446662517,-22483.183043047087
-156189.70685449662,-23354.712810253623
-152535.37536466672,-23238.15885906393
474499.2717609117,287227.56239294546
-19522.177293998684,47536.36417733935
-163555.08582320495,-23854.91389358356
-163746.47668803198,-24022.041875166557
293054.7549061547,55561.70817028347
-66154.03078467201,16014.383785082104
86923.8772986288,-2088.202446446532
-155867.8128461393,-23815.296643493544
-148509.23650974486,-25132.49450006379
-65026.27812894079,-905.119377177467
-154601.11979605057,-22237.540923784345
-2973.797312775656,-9015.489253576536
177334.63784894653,-21399.982427607913
-117908.471131437,-20191.715226779557
-154943.23953976508,-21979.27870915459
21875.013076047268,-26074.671991319905
-165112.17176168985,-23695.990921212717
-20097.350759513676,68353.46197352854
-157389.21993288866,-24352.69025566962
-151587.39681631766,-20066.1815209482
-153054.29186914972,-23432.303456108777
-162294.72220975623,-24010.37327460043
-69249.43477226295,-10422.764477418978
-159284.36864990718,-25203.111786525733
774459.509379258,659367.7531999326
-147019.81805507583,-25243.640290093874
-47271.49387908344,-32417.257433735067
35475.200256029726,23514.16140468587
-157761.22343438957,-23485.96529875574
-150704.43992329197,-23765.62874088256
-107569.6924680557,71763.80946553597
-150911.249987826,-21163.87044515281
6831.030305380089,4155.783166301706
49676.216883299145,6392.358534977237
-1940.0641833619447,-9454.628835552787
-66230.4112511802,72104.21358855792
-85686.90881797703,-23005.18723794363
-153739.96070066816,-24805.724370801156
-158549.2887293353,-22751.703162322458
131259.2030187619,74578.95167693667
-12785.386221140187,-19795.42243817006
-160752.33727129505,-24476.347953802775
-150728.13358595714,-24598.396979438232
-17181.072026895738,-8383.498705672895
-161979.51237572558,-22932.01705368867
-141453.83474577748,-21196.329558788366
-108645.91820188132,-11324.19308937671
-152626.32976938743,-24827.115443325907
-157553.7061335978,-21107.8122491108
-159685.1447703773,-22866.803389659624
-159534.03881164524,-24863.640571524324
-159898.23151600856,-23669.853598233083
-162639.16614456134,-22403.35488372053
-97711.82797408885,-28816.547522671615
26286.116679414932,15798.494040712121
78468.59500684217,25811.26465558088
-164606.376214191,-24018.24942388729
-163578.08602098582,-24462.845752154415
-162643.91180998884,-25386.493504109807
799698.194974106,81340.87315656208
-149997.7334519432,-25192.750113525122
-154912.0475256518,-22623.74632265268
-86942.38421211958,-28169.433074306835
25405.43868622309,-29313.18125160355
1350771.2286009376,39702.03165391582
-161491.25581852676,-23429.47669593496
-162761.21975187882,-23878.866952883094
-163952.45987431746,-22806.213062468763
-164320.31899012544,-24425.874642849973
-63691.747472642295,-5604.555521444996
-141255.0163934263,-22146.02990882673
-154011.11042584767,-21421.839737803184
-26263.442834797053,88798.2123780902
-158662.39561173404,-24223.06675277377
-57661.76178483569,-11564.892246128027
-162953.63631092713,-23303.469228302198
-164438.90444890846,-23699.96714256588
-148656.8888919871,-23340.370651714773
-129970.49732770419,-30293.817844311117
-157093.92636173186,-24027.577354512403
-141522.93624372757,-25120.45593547081
3593241.830837921,1344118.5367167857
-91859.9986095489,-21065.902537917173
-157074.41997839394,-21364.001253319857
-155303.40011768215,-23104.89194932487
-152908.21050594715,-21779.824875000482
244187.93125503618,27547.866691701285
-154952.78863721268,-21421.998342463416
-154501.85210523667,-22011.499363500167
-154987.1911130616,-23154.926657286753
-158726.92312928912,-20914.96938451497
-161219.97628297276,-24089.574712441638
14764.040517117624,-23487.09100999763
-162529.1544457307,-24429.37499759826
-155582.8780182909,-21780.139198594556
-158978.21972868007,-24676.220508446768
-151916.54490140316,-22201.184136420223
-144885.38342744342,-21785.04876200836
-5721.931072176376,-24669.15443842847
-141023.43031404732,-20751.917694181437
-153035.25745604065,-25050.28486710303
-152223.92809901785,-21983.353144921104
-147307.1814527021,-18523.618690404553
-154102.72799149228,-25814.95183801375
-155323.2063728303,-23431.344938675007
1260012.8054679495,620282.2728325188
-151906.7244755758,-22576.494846170302
-143849.32202886502,-17826.630867118376
-80355.43545050372,82804.34777417601
-74757.80580103354,17127.75231310481
-112312.75830723342,-15303.989437143404
-28756.973440625967,13571.367480029152
-120162.96503113084,-24371.82297075587
-143088.27718968267,-14778.123445175059
-2986.396440748882,5438.919971382791
-54679.68528173804,-16328.167548787154
-152575.7872493613,-22235.269823947576
-152610.94372758362,-23868.445088443423
-63206.85774578815,-3907.489033769554
-149565.56181162572,-21908.726890953712
-160382.85007760642,-24639.760865731914
-161253.33928547488,-23455.958700396244
-156316.459997697,-24050.81164895043
-70112.59317770759,-15523.148748622
-135837.53630711357,-24995.357417328934
-155600.11898337683,-22221.07187077271
-127385.0601016477,-9641.520185885085
-161212.840535119,-23261.686173835737
-71335.7540346165,-6766.164247686094
-3191.4187998045236,-10018.486366979494
-152551.47371650607,-21716.898642926808
-152843.5553882519,-27751.03092442168
-158630.59940668524,-23818.953364229383
1352237.1266428416,-116306.67888890213
1264671.9856355211,-198746.7254355561
-67715.47309638452,-14594.42331209638
-97691.36938893229,-15000.596315355511
-156303.67563275108,-24494.680669595316
-151902.01980764023,-25871.736916342288
-154676.2555933292,-24046.994333904266
-155616.1681104594,-25843.807724706454
-148468.4892785423,-22987.019383326304
-134815.28592587513,-27474.427571385706
5802847.000784589,-1371234.2839505195
-157612.6866292368,-25481.414011420995
-148513.18439998582,-24405.95715382515
-163496.20340010314,-24005.663223780684
-165067.70852632,-24248.22093890356
774393.8602991732,555901.1276013303
-29347.419176501804,-25659.677349064856
-88364.80170295431,-10103.660313205752
-154978.59062910348,-21552.24745424892
-149998.73792827924,-23412.17106966077
-75847.03367468833,-18635.20682464375
-92480.11102728406,-17357.804803515573
-157749.18389910835,-19843.58629988379
2831362.1219570236,4325430.162584687
-155764.41802084027,-21971.222374859997
-155468.43887575305,-24999.272679260815
152931.30134967374,-11525.64382364403
-153146.4703363368,-23118.017365082167
-155597.95944964307,-23927.403546284186
-154380.39245823454,-23864.58584124034
-133772.7377540993,2434.523024944985
-153202.9186256818,-25514.26533483675
-155882.9272802397,-23807.01407464411
-125124.8074441544,-15967.713058236244
-150256.7396241395,-24527.940220771194
-155027.61960937773,-22149.574844066366
-153439.86732657813,-25897.00200821587
-158935.8463336445,-24714.471530430706
227485.41425134134,400727.9349916497
-165084.18223458107,-24097.56058365543
-163994.81552066814,-24673.14229134041
-153495.42370330106,-24704.30042837234
841506.873473539,-60084.97802316013
-157166.84275244092,-23958.77899652253
325.6780808281037,-4780.850892544193
-153235.3091820623,-22063.484602652567
-121525.58034241915,-13891.342985751342
-10055.505138798995,-6800.3510814032525
-93154.0625528901,-2846.36416091962
-150307.63908959023,-19219.749827283114
-153807.9217350814,-26257.89564593463
205423.2500566542,83631.02677170519
-153814.40395509388,-21146.685888201853
-152709.7690565434,-24867.738688458234
-156475.0015011841,-24110.216612385615
-157093.22177244766,-22114.269596288803
-156459.23083132575,-27450.09941735029
117148.91094452215,38640.902498662734
-99826.84664231645,17755.10754211222
-158138.38581928858,-22564.850962819517
-154880.04894433936,-24279.6863058639
229560.40973201956,74438.99880398596
-42716.540632204036,-6409.049450641549
-159433.94386653806,-22064.9364234666
84996.6445360246,-17206.551684622755
-145824.9223241133,-21068.72727192011
-157159.7007158044,-22443.026019386496
-164037.62373971962,-23038.87487318846
-104102.63401385551,-17643.777573113257
-144401.26080654448,-24424.71777864747
-159630.5991141116,-22123.990974281805
-161509.82593788006,-23653.477171347677
-157531.69779847897,-22659.28581113671
-104573.58831016609,-17061.155514592494
-157440.1895059884,-24040.35946119247
-150575.0234288755,-22915.566484376708
-159190.11997803263,-24317.89400170974
-52215.82637531849,-6938.453948284539
-154541.80933178362,-23683.003598536994
-25285.441124773526,-5571.022905345242
-65493.65479234958,6415.30759293825
-157523.4530450268,-23107.194746147314
-155455.0165582802,-22354.779781743662
-159166.45759628847,-22732.844743497757
-85168.13283384715,-19119.974275399123
-148526.6153443062,-20232.56739712444
-52968.71084942657,-26683.827203836474
-144586.752821631,-16898.625902039443
476737.04212999286,-16940.12057880882
-154605.65601269453,-22971.643926886307
-58245.7132390481,111803.66711249085
-153352.9734797323,-24472.981737303573
-46553.02832340606,-16865.90488000537
-161222.808866768,-22894.10415891686
278912.2866767857,56947.11753919453
-151295.17882307954,-25224.96416280367
-145240.29811259935,-24987.139358552027
-140310.05098289027,-21255.900906085248
-153642.52836199515,-23414.939491336892
-147612.32571823613,-24617.427115782986
-147619.79164379122,-21023.875439919833
-162823.7657723682,-24324.60373826939
-163051.777498132,-24408.977157272795
1133662.8410303907,332527.88297659886
-161404.83267981064,-22969.509278278776
4428.5728219843295,215412.65034844697
-136015.554362539,-20722.8094055436
-45312.59671075296,-1303.307368998685
-154645.2762339369,-24345.57338789064
70432.56193138871,-12229.664003983082
-153129.8563535668,-21545.716310865966
-155909.92876487327,-24015.20841603646
-164515.19809610135,-21844.29770790821
-156997.85076227813,-26041.678598081384
-149031.88114706226,-25701.505980831746
4016094.1124923653,-925923.2638236292
-150758.8296604968,-23628.165500333598
-81189.86659531602,-20380.024305361512
-156957.30178503343,-22289.438230588155
-153449.59613399985,-21350.733909564944
-134794.31791879566,-13761.894808147055
-146871.6585522644,-22405.70941734581
-154391.829340716,-23160.660239829245
-153675.1595366073,-23608.899830946724
-3256.1123569602496,-50075.72930729011
88662.60762738509,40589.48935572899
-157276.38678298699,-26495.499475090983
-162385.98724338552,-24388.201475418573
4418929.929418627,-1110109.50160774
-152005.54179140215,-11287.41906599222
-8418.606045978464,-27368.418158971075
55545.82188839576,53724.46670574354
-135171.71423699363,-13771.062632071202
-149430.23904023366,-22530.50285196712
-156984.14321671124,-22656.02309120597
-165519.17225022503,-23091.204807235124
-140933.35086065446,-19775.927850741245
-138969.1222714241,-20691.70747947815
-37980.94095528677,-4180.524408289672
59545.57380080191,-39886.13907792362
-2085.591710186767,100527.35112964871
-147386.65864563684,-20712.09108907271
7083.416684277181,4475.775722496281
-150550.7061538048,-25220.902444983767
-157173.54871737925,-24520.666094916458
-162317.5090715822,-24679.446344474036
-74854.71533423987,9894.73985914321
-140872.6875263531,-22449.877028038914
-149532.70852823064,-22178.896553044706
-150311.027027847,-23249.43669697005
-154552.50437088398,-24950.845440081725
-147381.26130436634,-20938.963275034333
68739.50167556872,-18014.98663942249
-160571.56189275312,-23487.831193600094
-153807.60414352533,-18748.59848459131
-57002.40671265127,-13576.924815746617
-154996.04994380628,-20799.890280896027
-164031.75582113213,-24264.63932207442
-158631.318752405,-25671.800612994266
4121666.31922364,-794303.9791843815
-157005.45040370003,-21523.16996009006
-163169.89310998112,-23676.92959754683
-159563.1456972964,-22781.32093498611
-156088.35154094672,-23099.77244845667
-163418.63812111088,-23831.296311685244
-164129.06240170062,-24193.129273340506
-156642.89316602173,-23695.658062958348
747944.2339914195,-87755.02395797362
-128593.09749448967,-20878.85225494811
-148582.45183337294,-21438.246580447714
-157571.86769465994,-22813.285144819325
-147452.8762685617,-22149.502899629286
-149081.0184858442,-19964.17766776732
-154659.77286332488,-21989.282345692714
7306.2846427425975,171123.269780827
-151927.84696988677,-23941.65777040576
-153052.49018660779,-21964.489517491173
-157758.40911219365,-25288.124940025038
-38434.18891663721,1776.238706426022
-124275.13892524799,-12827.832212604928
-162318.0267883212,-23282.431747846324
738544.168638674,223224.25950390656
-110359.73729164766,-12738.934698643576
-150481.6999531877,-23705.605218969857
-157929.6350571508,-23585.927777073717
-143878.7192018066,-22559.345889019605
-158878.34180292167,-24162.812011523703
19164.55679650177,1634.4097239311886
-152473.41379169235,-23132.41734195611
263569.35410721425,133850.68345447502
-152798.6684135229,-24345.315780511482
-76280.34111788047,34898.14962476732
-165261.1432086656,-24062.796861598865
-165891.0617643735,-23971.789931419604
113982.41253030612,13803.437936657541
-157337.63128940767,-20671.474161963917
-159516.49662711236,-23129.1556734841
-139734.27510114282,-24552.517139708045
-161342.47449181645,-23160.910150841548
314507.0741573125,207196.7319190375
7235.263271639793,14795.841189954528
-133985.45621376394,-28103.87941382503
-80577.21568280082,-5040.6316491399775
-110407.14343678925,-22691.431549190966
-109642.99034782633,-28782.537211571176
-139229.14959361087,-2476.2269659975027
-157206.23837355588,-22205.99651831361
-136863.8292393572,-22793.761284418022
-164414.94784376773,-24186.179227285207
-164973.8711509098,-23263.23506102625
-162398.0994527887,-24239.78312629773
-143069.4219722831,-19806.13821008064
-107237.53948750308,-28063.251805450993
-132733.5362242615,-18253.20736601538
-156625.1366149025,-26762.782332968058
-162550.02696094252,-25103.12568198291
-154758.09124546996,-23813.778956341073
1472554.734714798,-187455.38925309852
-161893.93708891654,-24029.153283990247
79625.03498130635,15516.858771095638
-152873.8467386876,-22822.666722871734
-155056.46065360328,-22664.995344181047
180501.0019708574,28263.15540569589
-153342.51537132618,-25258.27572448345
-48729.49352389695,-19743.53497133815
-147490.20380756794,-20853.338448049202
-58757.44988062716,-16787.88878513532
-72888.50097342923,12499.1882532688
241175.25425734787,17703.142336058318
-66537.42736969481,-17394.90249868223
-153894.0577508708,-22493.652454444513
-156967.26041142558,-24797.12591372366
-156405.98283256113,-21731.386051560876
-99298.10493875631,57952.04597450438
-157875.88621952015,-24774.53646850048
-89846.1148649698,86744.90313324328
-157434.3709190733,-22057.042671660463
-155439.20040396514,-23463.301260023964
-151280.0313791652,-20815.557359153278
-161527.85586128762,-23947.889895031527
-161712.10735227837,-24217.327661895553
-133876.64757831662,-24547.881179028336
-43507.049879790255,-31692.87208705714
-149771.36872769098,-25050.024072069482
-125173.71890010968,-25367.09687826452
-161455.42028436673,-23440.15548779958
-158462.40326526566,-25760.454249991624
-157762.61880784365,-22701.539912282624
-13671.058337208233,14382.815539414729
-149213.8519742359,-21207.565072141548
75673.26370288932,11355.426130739925
-151041.47454049723,-24559.011910520054
-164465.1620379043,-24471.02206752277
-158893.41788377796,-24283.034033326658
524440.5918347115,242727.81459122768
-156009.54660661193,-24040.318157640893
-144780.97071047174,-24619.4809602985
31332.41213196717,4944.790603615213
-147347.16294412926,-24093.955839334212
-160141.4745134068,-23869.26447444402
-89653.46967687887,-16500.783916793058
-145711.14254267386,-25652.042417364064
-62125.68507769755,141875.82265664006
-148571.75473906263,-23964.651883051356
-19054.803791017795,-22746.178140438595
-93284.50776045813,-14500.092922850992
-105972.28044995668,-15289.95947057123
-142570.76172020804,-27859.47696075998
-159878.8029106197,-21053.099764910345
-143222.61798155366,-20993.44021247307
-65757.79127207013,-8481.732474485876
-150043.89109957017,-23208.130103228883
-148531.60883383764,-21320.346992442508
-77461.27213733901,-19574.757859445435
-152465.6267091383,-23296.162800133698
-154265.48927364752,-24015.32703346409
32432.184199132986,70221.31221245998
-150479.55713613625,-25176.73363379147
-121826.52885223657,-20280.59372840042
-165564.23862716116,-23266.97092565128
366611.2756251262,476113.1966357842
-146764.5742777283,-23861.434431637343
-42530.69898358513,-7992.498889303319
-59905.64883268604,-11547.104846675076
-111568.96231229312,-17477.7198919194
-152229.11037194435,-25832.262094786347
-165378.98626825048,-23001.829011783484
-91028.56522055384,39825.26994941177
-149650.96022780918,-22907.91117193689
-161421.98553012803,-22736.57822675526
-159317.97435728405,-22063.057986757696
-105493.67917006233,-17295.7473016081
-124679.85257349227,-17179.07544171979
-82740.24188207541,-3713.2952213320714
15448.44004641453,200688.22564030768
-158513.76389507725,-24226.922951812474
-152935.45786027773,-15746.620399204363
-26548.85180915927,3226.72914031881
-100313.64175033102,-22375.70753854154
-103547.60865172236,-27379.53282434794
-156701.7350435759,-22174.304067898127
-82869.54199523055,-17016.73230099238
-91433.24586391228,-12109.020757561138
-161225.27244142437,-23620.014921894643
-155313.71178714247,-23263.399395241773
-139616.3421709772,-26649.03539022087
-144230.67451641883,-29484.13677314736
-153733.57771167738,-24249.56218684204
-155728.63638031707,-24536.7551556061
-144429.8582672955,-25695.856010497493
2322852.481167363,-525626.4149429428
-160879.24321649663,-24772.937474569622
-149520.430878668,-22855.270963224673
-164713.8406417098,-23560.88479850671
-163533.28156906462,-24557.03596680842
-152155.57747606945,-24525.80047647173
427838.64761570806,36469.738024749604
-104610.6687384343,-18746.278603557887
-158099.8737284984,-23896.04144871445
-164777.67764206504,-23347.588676422634
-147121.81116325132,-20251.70352822574
-163905.72235877582,-23098.7977283213
-158381.77717505532,-26424.180793635416
-108030.98933351447,-24110.935398479218
-71437.95589088876,16060.650349474829
-156934.30492348687,-23882.29191967384
-128547.82813889034,-14087.02159050735
105029.38268783022,-6115.679397018041
-163221.31893553206,-24382.763803315313
-132770.91065604397,-11135.831855408984
-149895.80093097233,-22551.079100308805
-153672.86081618714,-21581.532337365465
-148448.51596046577,-22897.471020864803
-57948.446401801775,-31617.401876521286
-156606.06303927855,-22495.6901552335
-165275.7264974849,-23542.74339363309
-113493.03964720274,-19702.628348906874
-157593.4969899787,-23203.906904000763
-86745.65197333596,-25670.5220563682
-155262.85312880957,-24040.521703174687
-154929.9182292245,-25252.14120307092
-106933.70590640201,-5519.817677882402
-105812.29295403053,-15487.367080904001
-155290.83193436393,-22180.82536343797
-141025.86837874533,-17688.88059781361
-155251.9225721566,-26579.193878224283
-152758.7963115591,-21791.822708697924
-150969.61600344852,-21732.3202771271
95046.28638375699,39679.795252607306
-157787.0324268132,-23905.957092744462
-156680.40063043192,-27876.01743860017
1386637.2345314247,113869.89080686473
-154313.03798213036,-23555.716755034824
-125328.86298977901,-22464.920984197117
-133298.1339469492,-24478.59664283868
-89572.23875320873,-25956.895984184423
-93626.75213041686,-7650.67379252227
-165597.28591396403,-23318.36821575849
-141259.34212607215,-23221.573957891356
-136621.99914039005,-30470.05629832495
-152880.88027964564,-23884.344601467357
2817635.587465171,-752497.346844823
-155346.21285048936,-22745.746074180595
15834.439279056358,42782.95198909973
-89534.80857134177,-13576.614705263431
-151351.75574324283,-20909.353695570317
-144882.67388747068,-24461.108472418586
-149734.6105872812,-25492.19872417899
-155933.85374219716,-24250.32257188834
-151943.8964573302,-27045.225241005985
-160470.74406478647,-24475.970564122814
-74650.72054311399,-2720.2920520958287
-133449.68044653462,-13493.882866417101
-146627.1241807749,-24724.146938152386
390444.54209112993,33027.75781656685
-150781.570202079,-22222.831971028012
-157443.65443119788,-22607.021336772443
-152225.97972485892,-22114.452381942385
-163180.80148616203,-23694.476652124165
75807.15759001684,23703.017724143956
-149531.4049826372,-21697.451050562795
-158652.99851492417,-23085.268454993267
-152340.407591194,-22897.89461960881
-55014.64901204521,-10562.110454546879
-150117.94870763883,-20425.02178334713
-114770.90106496259,-12207.364968134214
-150163.44383681926,-20573.219526449935
-146934.32594257515,-21813.880349162828
-92825.90868516015,-20084.77403230917
-159145.30394596962,-21690.565336137686
-117319.80197422716,-21833.16465274647
-145998.39645522786,-26291.84978848741
-141554.48109251814,-23463.03703292775
-161467.66167674048,-24246.570352924595
-165171.01770563144,-23954.18853094435
-162229.9557632297,-23583.139191312886
507487.6671022243,420172.8374678947
-158143.1789711872,-24169.292951488424
-156734.95741447533,-23032.6259610836
-134041.51814570613,-30223.689615773204
-150905.33193018843,-21919.76753922959
-157001.2377445567,-22760.27107029883
-137759.00969917688,-18212.378948369325
-157217.89050275995,-22793.233104454095
-91061.28991909281,-23340.9988987464
-148084.85330118894,-24838.299153634962
-144761.41880303167,-21355.002957757646
-160575.56726567482,-23850.748586474485
-154671.52008519147,-21818.699894260488
-158305.6814567474,-25482.170699052745
658979.7983524702,1300922.0863503877
-59942.47140531574,-11807.637759573548
-155634.82259690278,-23176.314301468963
-146924.32270822802,-20726.476951271612
-164841.24058424964,-23465.45014347313
-157307.20938026448,-23123.700894940932
-154950.39367530888,-23075.876306554317
-151507.04110707107,-20692.82547957413
-143002.6677083653,-20595.697247410455
-140657.24560308622,-22793.406506474752
282435.17013726954,37833.60826711105
-153775.67054407403,-19832.94635910714
-96242.71371717195,-24186.57963616031
-72960.7056522501,-9303.777801641647
-156199.15985537527,-21900.173264792425
-79245.71066565985,-15011.138118754778
-153451.68370418838,-22139.46303576418
-48020.01098543605,-6136.120056680211
-80808.06493176329,-5872.289399609337
-145135.58753078603,-21241.154423951673
-152950.89984203244,-19130.51185022802
-152252.83750822098,-22570.420390637657
-139043.4159324294,-24806.22111120165
-148778.63140944132,-26922.389120050702
-151851.904610953,-26276.620348273907
-158492.3535102889,-23862.86836393079
3218628.954197994,-280307.7375540919
-153667.03221353688,-24286.28603490955
-150609.6460145477,-22257.301774836746
79779.59342449644,18824.355082683327
-59076.69127299267,4649.696918347101
-163317.61412064006,-23546.042614196565
-164613.60739085654,-23846.190574704953
-151318.47909444937,-20248.86204740223
-11311.735003099224,-12791.039047228045
-68348.28500045041,-812.8174630018148
-50209.47315318523,-15889.715046376641
-159378.62775243077,-23888.651789070245
-138245.93787490146,-15802.058769373041
-158732.75496156988,-24462.94968151339
6192892.539852883,-1579031.7663285974
236442.875599793,292851.40323428274
144012.20453435168,304635.55769644765
-152215.2415294108,-23010.36724721073
-53741.38623783228,126359.13761016748
-164044.68248235385,-23376.355929788315
-153223.16248584588,-26662.30265683383
-119639.88549143483,56623.2712226236
-153432.2961789229,-19862.491032609265
-139666.62666633155,-16772.050217284486
-158144.08311700856,-20938.25644861313
-161277.00040519447,-21951.601193213195
-97878.48509932907,-15222.452711802074
-162789.31117468025,-23168.400096880803
-158970.35120478482,-19791.683513397005
-144782.05067684912,-22088.859916187987
-88551.10459560457,-34980.453546264645
