PC1,PC2
208981.87462271377,101290.39034797352
-84674.6094426084,-3387.2898386574198
48209.91660949172,5269.159551368608
-108241.97741940588,28428.170768795517
-176982.2076752886,-28480.311578065215
368252.63801795326,844354.0593797792
-183956.24405632372,-28573.964549986253
-155647.0376465108,-23548.29462664203
-112659.28571792961,2217.082614960538
-110666.06039234818,-17592.532038954796
-177634.1491127236,-30716.595281037597
-96840.24443133343,-17288.816469688103
-182204.05970742903,-33504.195391525216
-187732.80291043868,-30613.613954155127
-86875.26848837685,-66267.93203984518
5627363.965610132,-1548178.3176198578
-177783.3549600868,-33227.73580186365
-190168.28278794506,-29850.137223622434
-166579.33510999536,-21363.796175975393
42791.027188395354,258838.31342842474
-9056.927457048587,12157.778755867654
-180398.14951115337,-24343.280862654537
-176014.24364617377,-27366.864667744132
-170406.00322980888,-29696.7143792373
-43121.55958151599,-1038.1133395908291
-177814.062765638,-27047.185536766854
-184699.26882461715,-29124.599214913625
-184552.51911896915,-26911.791680725866
-194232.70962596958,-27955.941191868926
-133826.43565450312,-18042.093166824576
179684.31371285883,541439.3271437454
-190102.77169602152,-26946.89401681585
-92225.22084304433,-16302.112791307323
-177461.72964721886,-25219.391740701143
-188829.32831806838,-27669.509781062774
-178387.17823405055,-29331.98184656359
985441.6101187966,24966.42438294723
-61059.3942788619,-20935.044365874062
-190149.35568071812,-28200.720000301546
-192209.22057945156,-29415.40122770562
-183163.9959034092,-31473.661233079853
661110.2069131485,-1937.7219505450412
-104512.65485936942,-14747.294689491735
-187775.3534585577,-28885.358066595058
-176882.52664480684,-11808.70036831636
-188959.16817018462,-29411.462982457007
-173946.16031834902,-30373.340671182796
-33275.559133982344,-18998.508351320692
-180947.86934594228,-28354.404028745415
-185848.82314509634,-28702.30963754464
710722.278428257,-160.28261260486397
-183815.3054290228,-27149.69111260538
-151333.7213986892,-10424.420246055666
-180091.90908622075,-30678.06806412643
411239.0670856,217079.82133840484
251500.5278874124,342204.3487127816
-114523.47892029765,69819.93258028179
-179981.3946119711,-29820.26724415291
-182372.3879479456,-27741.820542707697
-169087.47459818394,-21060.58885545103
-166064.54720237118,-20617.313749583234
-178495.56838200416,-27499.42923108231
-184551.53857771924,-31710.7831783171
-163947.38277174695,-37725.08242429077
5321220.053782789,-1078059.3716096669
-189360.6716824352,-28225.281817868366
-116931.38226706194,-23400.804201326027
-134099.19216805158,-9744.62370908562
-140016.07735680154,49203.755627002756
71378.99356682086,25724.189412832853
-177289.2318849976,-30290.79720112312
-177606.32621666003,-26683.426421322685
-179244.1231498565,-25802.498291718573
-182468.4450225698,-27359.016885801273
-90195.0920051066,-24813.06543521363
200003.25819664833,72216.9197667511
-178906.49683020558,-24329.690864114855
-190798.37135238684,-28621.07266270509
-181009.05850476807,-27939.69962829958
-179099.94745663874,-25776.874764327476
-183795.16708749687,-25167.80847808152
651409.1864006877,435156.9056862986
35700.42039163908,-9297.726730534094
-180102.67612682565,-25898.424038605517
-130755.97054717886,-12876.897095358274
-173401.14796338385,-26811.036515996944
-189201.66076083656,-28987.660761888183
-184094.27113449972,-26249.453241185493
202486.09023711755,70948.31440701055
-172485.31157599317,-26621.996098495405
-178795.4073825734,-22723.82326017661
-174573.12385870665,-28848.830915469425
-178974.53618702444,-27056.481861886863
-178962.62483141257,-27322.65253307167
-183494.60486486735,-27368.59627485008
-182735.9547445528,-25499.686769006756
-175303.6659411935,-24224.049938903507
58236.52035891329,7105.727639582019
-183489.29991095094,-26975.213920715145
-178037.7862780624,-27548.961838345174
-25915.103018481546,-5796.3875807274235
-179959.15938234402,-25090.68867026965
618.9951253555482,-12183.263558894938
-134422.41347182947,-27784.24303232625
-52479.0483668026,1148.8702017675241
-63217.829758403735,-18259.382447912947
-185383.54843141182,-27020.872553635185
-185584.17145331673,-28445.98823134224
-151859.5195258386,-22207.156320950082
-137887.67273449016,-20711.079365517133
-183502.33627573168,-26707.546972890956
-189366.97671971508,-29715.086114243226
-176583.83834580937,-25309.872368940527
-187896.90752837062,-28803.791622823454
-184170.89634711045,-26939.10478538158
-112873.19756171366,-31890.023567132324
-179380.5853529214,-25619.030284261993
-185866.28102862788,-27986.076754919704
-148002.13990937118,-4267.122990179374
-178138.06455573338,-32421.15251193282
353692.77845641435,261309.136691421
-187487.25978808763,-27174.164142932616
-94337.17248734139,-12568.412846414973
-187370.81306957515,-28919.80471542758
-186920.0627783332,-28124.11215509999
-176817.0005029086,-28695.21201599123
-117033.88353960495,-18085.00911695976
-62116.35465344376,31842.00235994731
-179440.54083463625,-28950.56501332486
842763.3904175535,389268.23599647003
-184339.13224069512,-28193.773820837137
-183889.20096781093,-30001.455576923046
-188793.15935725308,-29745.215007279603
578620.3819339541,171632.73823684425
-186290.58239322697,-25476.12209260056
-186664.33617579774,-28389.77483804953
-62266.190230681445,-14503.521851902195
-181617.59958560544,-26631.528775650073
-31183.0743048563,358407.98602458014
-188671.29263100348,-30406.161485298428
1009363.5933699748,-35222.54838447973
-164682.23451031576,-27521.50172465764
150285.75069314707,46043.31788532225
-56281.441203864524,-22981.003880654876
-173048.7782532057,-26752.540926866393
-119292.49367790812,40479.98044533591
-187761.1787408766,-27897.513347017586
-120536.08781643311,-20420.84515299184
-178757.03867536446,-24463.038648214977
-192138.66561566407,-28426.1784571344
678071.4261028732,260563.83262585974
-167906.7765735109,-30369.29323621903
-184004.19045104794,-23915.104864313733
-181504.96362272074,-29540.42305516405
-185124.52021112674,-28137.02188238457
-172058.38327937367,-24841.305753734116
-89260.74215696742,13122.489260205195
-184984.30909312895,-24167.84885521702
-168260.2651062042,-26415.150102304033
-144401.885661795,-22923.602310057333
-93684.55737227472,-1360.422632259695
-186664.6214845834,-29014.604033691172
-185292.2802019287,-25566.564641830977
-190120.15682762404,-27923.602720318944
-183451.94097803047,-32302.747727987902
-41448.24083107454,-12739.609534953703
-188230.95887664676,-27041.792291803384
-39149.75154949189,-9498.910981671663
-107642.42036961166,-27861.67087210743
-93170.24973061203,-29509.229010729698
-159983.72716554254,1211.1217214053868
-191379.70623802056,-29002.75156390759
-185947.60864042141,-27726.03312924411
-191265.36033054063,-29168.670517625163
1149061.189376647,274484.4521477037
-133528.691129471,-18152.021868408752
-182183.18896361586,-25675.749917592002
-141684.42076616397,-21657.007423804862
-190253.3964597844,-29050.916619943888
-170978.81892957783,-31622.352610789614
-177884.51756782748,-24704.095544008163
-177878.01321190136,-26762.9087816684
-181591.55586539168,-26521.658077919354
-180344.35045253308,-25354.209968351424
-175379.29867836714,-25478.539006431092
-125947.88506969214,-30802.419805217796
-181714.04750967954,-31343.097018097444
-185922.45435689687,-31528.343893407295
1876087.1487154,-51240.3861133452
-190625.1832526658,-27772.60718355428
-191695.87897663267,-28901.62039804436
-53655.59501459045,-13265.42748859781
-180432.4639317592,-28494.98813603173
-42502.864278604306,-26035.80679113135
-181555.65111424867,-26229.03925996096
-184612.9051565853,-26292.723159918314
-190476.88138854346,-29907.18643283189
1408060.7495250811,-181269.88590567527
-182417.3738085818,-27225.756949713206
-188315.0590905077,-27746.6195415871
-177215.59613945094,-26355.038944071144
-187388.1577246584,-27957.475034815885
294461.7795643163,109909.4515308248
-182904.08477627838,-28483.585274084344
-126113.84253471463,-8445.380998805675
-189951.1064622217,-29818.85363526493
-187759.7920750591,-31455.32239172131
-143047.9791038431,-47134.41264217252
1410126.6267845328,19943.138240390337
162362.23679574975,-2422.4758684726694
-183989.05803513006,-32323.725229671185
-185601.8176572556,-31197.986868378535
-165435.06021191576,-37869.482512194954
2469723.985775888,135139.80902452156
-176720.29496587138,-25990.923372274206
-182718.1070131196,-24052.98064266022
-190363.2810654152,-29222.80181217079
-187156.39359142567,-22240.08849720992
-178977.23739279513,-23436.311594199247
-143741.08079746406,492.7800318130612
-14623.641561089898,45636.87323113016
-174420.7150121667,-24589.125557534342
-175460.34064451832,-29688.81173007121
-187380.4854704791,-28086.5100430579
-105493.98447256061,-13616.783770388001
-178008.18392457024,-21500.57642477455
-123225.62405416642,-26936.737644954817
-38383.3117126993,-4181.716426228257
-107322.21601553046,-6544.730808751032
-192407.02571462002,-28030.148726508978
-171090.38479839795,-27858.277809006846
-185996.67001673699,-26272.54804004277
-151744.01996237133,-16389.02666006748
-189529.36141766375,-28261.456620910452
-190527.35789460217,-28286.588417397073
-180054.712000712,-24458.72677407125
-152793.9634084229,1515.035413632173
-138442.0344534518,21974.876766104248
-192491.0613661368,-27591.07950046407
-93687.22664863778,5902.8058231817595
-183687.0835148264,-27989.490877439137
-170796.81107520254,-28392.461111131368
-125129.50447693147,-14952.90288785849
291495.0272205587,65500.534335370394
-181083.4812389596,-25470.19482146032
-191199.82450985105,-29822.076691307775
758641.7370898008,-30616.199160553057
-187898.64097409477,-27316.628429193133
-185293.9946125996,-25471.117343397942
15764.316057636257,-25229.959486066677
-182919.95553017102,-26220.330997114725
-186371.8822327619,-26415.078265487995
-180917.60539127036,-22278.575946124565
-192450.80184107786,-26656.485616486563
-179549.51569845527,-26990.913655222575
-186193.89600483733,-28512.16763469758
-182068.0647805445,-25219.81675287139
-187262.8088450947,-28446.584186481145
-161211.31426980434,-23865.24743217868
-179628.99638340235,-27288.739167551757
-171238.99377073537,-26069.682197100115
-163150.6522246783,-25223.17374806503
-184931.59291001302,-27594.022281078946
-183931.81244090394,-25473.073130514604
-182773.645263761,-27050.641610023144
-181787.87982403615,-25985.503502352498
-184957.49410997884,-27332.11089613622
-171705.02509487444,-26330.55329313178
-174129.7870265243,-1526.9233284956572
-176943.26311655014,-20696.258022069014
-189968.77220100584,-26314.19114736856
-189105.65518778632,-27797.22337124885
-186332.32533913408,-31768.722862226932
-141919.28516643005,-46786.83132676195
1616268.436070988,-333776.1742625518
5452.674451226194,-27446.472551278915
-182809.42903364223,-30391.0625376722
-151622.86527402053,-6504.955423736479
-177363.31484332797,-26386.666125951066
-191542.6251410711,-29226.349146572495
-183950.84406861453,-27837.157174552776
-192663.5105373518,-28494.24360660272
-190955.2896747841,-29244.599573159787
-193844.16989287458,-28030.494288047325
-186165.607808802,-26929.586954232218
-115700.54959425658,-5665.584870087976
-86868.72054362975,-18705.23265666815
175338.8174256605,582763.465579262
-189887.52435382555,-27825.225556633406
-141714.43182319036,-20495.236579347336
-42540.76621731298,5684.308123145089
-175353.3077097968,-27146.86037665344
-124694.37845023091,-25361.965234332583
-159338.21716496244,-15186.529140151717
-183045.10283941223,-27017.300290661253
-189611.0947606825,-27842.7094789246
-116385.52647464217,-24377.379270704907
-150911.14410651452,-30325.401881574195
-171804.16209120725,-26462.38145516888
-48034.25506493758,-9490.945496549233
-109537.64730268963,134767.46435882815
-181204.63017361853,-27885.557360036895
168123.4667708457,42474.92279222477
-187777.48213343293,-29274.479553425816
-142595.28071259073,-15473.063252001828
-146053.4601859672,-18920.57734257061
-190275.23931509673,-29490.38440498767
-116320.77228335914,96876.00166627335
213998.54514678038,39332.061355559505
-175098.43433821294,-27267.811730373272
-175345.5634798649,-26757.77307217918
-191779.44450434367,-28516.010894198214
162528.394161549,41670.25349884492
-126571.15412430155,-21201.874417124316
-173174.86154065668,-30976.71352179605
-187887.63684557853,-31141.39843372356
760644.2376053729,-60684.85557276991
-131297.50006683113,-23721.405642582104
-177213.23619520257,-27484.621077454245
-174439.4386210568,-25361.962913452662
-169328.260489418,-35323.85312023498
5535905.04401313,596252.4654853307
-127622.26910837862,-28226.108418385294
-179115.37639731853,-23324.717278676333
-171287.000203037,-24345.899217618888
-178673.33654407426,-27219.751794791508
-116368.6733811971,-26038.284440350944
-154145.32327525984,6291.04240234094
690885.6454419912,228339.17980801334
-174176.52144129187,-31360.7428079648
-76394.68419047253,-14075.522885569952
-181245.69002141306,-29252.6930107048
-187899.81575928276,-30768.348574730513
751853.7658283678,-36129.0647196823
-186734.46673882945,-27864.982380415702
-185602.51449003222,-28354.202476679056
-185215.84736545492,-29010.878108156678
-175777.42807157262,-26809.172352325946
-123153.99025265929,-24387.389962035675
59784.88355915024,-23976.538953828844
-22864.54293191983,-269.5694729812931
-191002.52758665348,-29349.74987259431
85218.40947263793,62421.305733850386
-187168.0986017332,-28011.45809809845
-165672.13900681672,6197.941057269931
-177428.3636749569,-22073.96521487694
-184480.90466745602,-26001.10510689196
814118.9225266046,1240901.5930750049
-183610.03869189852,-24659.66350760368
-185857.78801801483,-27314.011709939597
-82211.33731959217,-23582.210011998875
-169025.74660662015,-27846.518012079825
-178049.75056322757,-25229.411548277392
540342.4397623715,140226.54723265016
-189963.0301328826,-28844.602219835
-192552.2677542487,-29715.804359709116
-189655.04858983986,-30198.501299094452
-191981.04550156582,-29552.754919493134
1202787.3934206765,-155058.5781982556
-179420.516811608,-28484.12159449374
-55928.40634131653,-2282.440619113004
-192465.95124227813,-29277.346646295016
472658.21308936353,164228.213119102
-190108.88365967854,-27758.483923852244
-30730.51426251419,-12758.051797605807
-125187.73457973402,-16111.81907832433
-175476.21468467693,-25726.716337031387
-128818.76332869532,-28495.79980827847
-180408.90901750416,-25582.52306556331
-190157.6647337445,-30494.730739325194
589792.8434869306,-47797.87586185806
-176788.2337435618,-28997.63586670913
-179493.81184120243,-26826.266537980784
-188108.82618454212,-26531.760684211007
-178908.1577297213,-26330.299905666787
-173653.2025101675,-27367.43520982951
-185350.96296724895,-26372.599349716693
-179067.93470744762,-19923.873158944654
-114251.02009656787,-13968.820406286792
-179658.31110368925,-27328.2337912761
-180081.85679606244,-33177.59287392104
581268.1718875265,17624.438363144265
-187518.43177524023,-27908.48651899516
-158098.00259692263,18236.979701396285
-100702.85231880471,-23753.03703367746
235373.97642244375,235673.78610455393
-176957.4576296883,-25158.123150152827
-112871.68069456134,-24693.790813126107
-183900.5185783344,-28311.823180801657
-192077.91388583195,-27822.295609817742
-193626.210223068,-27934.665748517633
10696.02090815606,1826.5286537484826
23475.581167548313,-13224.976394407277
-129081.94405492714,-7252.732751510248
-126854.74569592395,-31145.886621005422
-175551.2143560819,-22811.4748137196
-181000.45512879395,-27372.362507213522
11022.346274092677,7321.666138155302
88891.19199311297,32371.731883123266
226646.82962689258,121255.4246923058
-134759.03733778684,-17527.413993879432
-191943.8685563534,-27783.082060016983
-169940.65906821232,-8011.433780795083
-178816.8746360459,-23431.859624334098
-190974.40590601077,-29928.487040850745
-175205.85592734636,-35251.719849798916
1698190.6172315658,-62884.17708757172
-182158.54602788982,-26433.60511011026
-184069.92601135164,-24372.86049793924
-125148.3756763733,-15149.191580618359
-192579.70617043335,-29133.861314133275
1190511.4018603337,120895.01355591428
-173430.15504215157,-23718.85465727614
407049.815634268,115924.79389739747
-188273.17948349233,-28222.73617074898
-186580.4108863145,-27751.613513605495
-188212.48550101242,-30054.838127996816
-180301.888008133,-33429.679776366705
1055333.8126610653,-144676.87793045674
-119595.98541499184,-18417.67698994853
-188856.3696411843,-30206.60268822528
6233008.562504797,-1104301.0490965128
-186843.95223513243,-28305.783184555963
-167788.50276773793,-22503.88194883727
948576.7649257078,-34931.0012222455
-170216.00487184143,-35586.876065006356
-175769.28266192082,-35181.149404677286
-186388.3178606539,-32230.178980189823
-128699.22353047643,-51193.616334926104
3957821.5226922566,-1037217.2950069599
-179912.75832724612,-25816.60373181108
-172056.75455756742,-23259.08392859028
-190482.18773851907,-30120.817223246333
-62088.086743816355,-19922.383099193634
-185574.7606526027,-30095.89185903603
-192819.56250576,-29164.50677271093
1164054.8863844092,75903.88252723851
-188853.41333423488,-28272.159931014197
-184219.10085276014,-28067.642044952296
-85637.37956275817,-11442.250821597161
-178394.07262590853,-12799.811301876358
-170906.4375318121,-24281.25776650911
-121252.95089667472,-5173.207342778322
-80556.1619587379,-11221.905567936647
-126694.16355092403,-23068.72112428603
-188223.6150371742,-27401.4340965574
-168602.15243851297,-26952.946194616485
386173.3993431898,-91076.57002314065
-192241.62784014238,-28296.009796956252
-193760.06809185073,-28334.698585363007
-190113.1381541542,-27428.83822362005
-191717.58589948455,-28995.848412733372
-190745.1221559849,-30259.73350250539
-190081.52572863403,-29736.629237856047
-184836.22632394647,-31890.938422126488
1039752.8164568841,-30907.268128248517
98314.00272750552,12475.330795915233
-181405.28326013437,-24199.02087358336
-128299.98508334195,-22326.32307946653
-164295.5871048721,-26223.386614442497
-125911.54449202002,69341.6434616663
-185899.56720382968,-28156.59512744581
-172799.991725836,-24149.74954214489
-171517.15183036443,-23452.54639467549
-188358.44473055864,-28102.883777836596
-189205.86398782005,-28228.755854439944
99286.39337966009,238715.03566843152
-175350.53914461323,-26791.583306679586
-193331.55665341296,-28348.995682982015
-20095.963597939844,-18121.373340440347
-83577.27710828058,-24570.557679724105
-178559.6622910857,-23395.076618564188
-188641.55568767828,-27861.14698345745
-191215.25093147747,-29427.642637612666
360921.1035939541,28095.638889930236
15971.479844902526,-12830.977791344725
-181311.85177735594,-26999.996589485017
-180289.73485218795,-23302.033646621396
-181223.53852955913,-23666.626924618537
-174916.8735730965,-28823.04686265355
-178569.10660454206,-25352.67332930016
-185812.3714791069,-28954.659082699938
-188035.81187189923,-30222.030575318797
1683266.310070641,38880.176841942724
-186883.1742447756,-29389.23660313583
-189448.01191687532,-29317.37937866912
-184879.1888088258,-28556.721879268076
-192218.85382619337,-29330.175555470483
-188204.88408126007,-30536.245532975172
643391.6661966394,53267.2568025394
-107207.25775649492,-27932.39859977601
-136636.48346885078,-28040.937874525564
80393.60667930095,-2033.5251068759244
-186516.04766746482,-28857.47429481834
-188359.71606427102,-27171.645427593805
-111115.65498550348,-18195.298269087863
-165695.40475741526,-21712.713065197604
-192302.94062804038,-27045.9618669492
-191746.02089019943,-27935.83033894877
735050.0059507443,980270.8013697092
-182310.90454859144,-29022.534181812916
-189804.79813119114,-29725.184451829566
-29794.639645105955,-5039.114339881504
-24712.273133344977,-1289.8007900581142
-177702.68395940197,-27356.22787926743
-184464.33170649808,-28841.98507825394
-182296.14187300482,-26340.10000677395
-181927.99147157077,-25918.378026132057
-176656.38529890293,-26379.508698454334
-188993.1947142356,-28370.346371554904
-176200.08344848762,-25090.364078194667
-189952.71571300947,-30174.020811683018
-189686.7448589527,-29703.02068616635
533796.3896709523,398629.58177946013
-79217.08424412797,-3739.7321501523656
-127647.32519426598,-25373.383456971987
-159913.34398068595,-11515.814947494502
-114636.70061235693,-11345.708598977624
-191225.32825754918,-28823.52855720202
-124923.1280685664,-18831.405169926504
-26859.080206082697,-7211.987964016636
-181732.2194532372,-27026.437007357406
-181921.2373177404,-30972.07694609188
160466.81748490105,140317.03680665436
-183033.5310078981,-25953.40730036376
-187112.2761379011,-28827.399278994002
-103195.30036408726,-17652.62961985063
224583.68262888666,98352.059638779
-175100.36927765684,-24079.337367228844
-12993.882674768392,-31249.561333617705
-183050.57460327772,-26644.97220548936
-132413.7908345429,-14703.898537290124
-188725.53915693946,-29722.57097542052
-164754.1698725128,-25843.764649320816
2501430.062103281,6568016.973214457
-171544.9500819008,-20564.87453935232
-177081.65707123946,-25724.44214069463
-159835.19226252014,-22573.33455720075
40579.37800102451,33606.712419772
-186569.44124571816,-25550.612062658576
-172926.02083536398,-24230.537399631085
-32334.017857103812,30823.609354642078
-191342.00976391954,-28034.445764714073
-180706.34708175802,-32353.178257378222
1277687.4544532767,1162309.9673535398
-172508.4411012442,-33462.06246148239
-186755.49823202493,-28687.452693336018
-172816.98908803833,-28690.28611985415
-191616.06885957601,-28988.727795816798
-183311.81979312646,-27083.88398272129
-103958.07080509627,-15981.795481549721
-175196.32210547433,-27804.267335738066
-192006.0794703135,-29410.84456451244
691363.6256357768,138065.90178305548
-191299.9517643446,-28273.95359519785
-142656.02055738898,-28276.411501144154
-123570.54269534726,-997.4853190792746
-189767.411071722,-29663.617498011907
-166414.37694624622,-14521.209024735657
-169086.06145438508,-22785.117930228454
-128031.80525817076,-17572.7483994126
-183637.67820562745,-27394.326066846268
-155219.99720390458,-21853.00877916676
-128140.55570914339,17480.32997190821
-137026.3098696002,-16222.556291559325
-179699.89717359925,-28612.818418970568
-90198.27524764922,-23291.657253966543
-191405.82646637998,-29547.276302495662
-179694.98309647385,-33097.25554919405
760838.1120166283,12627.59245276816
-192236.3087219597,-29431.32199116604
-176346.01309860172,-25141.341512269148
-187719.1415487335,-28086.010721218598
-58885.97720016888,-9775.38398884717
-35475.70975307448,27447.819677802243
160076.97792175692,92026.18036036404
-187713.29722163233,-31530.124692562953
1002512.5598241054,-115809.68934633718
-190948.2918719165,-26280.3521551454
-184696.3907003605,-28304.70245599077
-7649.928868458723,-10011.767045309625
-183518.3059380789,-28962.857911728122
-185297.77048214184,-27280.102394018817
22836.84785331748,-2103.597318418073
-61425.293491367425,-16957.26069525245
-145544.22801693503,-25376.582321635582
401693.56494819245,524307.4343513313
-124932.65421360204,-29783.83046164931
-183844.182569223,-30420.761110758514
-187586.23126415315,-28332.287764095603
-184525.09125936133,-26683.265029434686
-86853.75472889563,11864.995934580682
-180481.73322845198,-31716.241164645184
-189345.52743858905,-30114.304043238222
931493.2715782218,-75485.01089749672
-158906.65570009718,19616.363713840543
-26448.23689038449,-10078.77068301865
-100834.93747131233,-16160.826526185634
227242.591317515,11405.220866650565
-185551.6998846901,-28856.6470205498
-183751.6683613945,-26919.254716718147
-185217.34260696638,-30409.952915961352
-22450.491121053725,-7958.034138150386
-181839.16351982637,-24657.953034234903
43304.01774240058,21463.682546296342
-167818.6932504295,-20288.764286612342
-187249.05284822077,-28374.777159795507
-187050.6491996342,-26430.200173157362
-190277.0040195671,-27795.26475288334
1871216.7068905775,1652284.8723496005
-71019.58089100162,-13588.494845647614
-192560.70392104465,-28765.942839900894
-184126.38099864483,-27264.396020099855
73698.48160139809,84810.83003274472
-125809.45231064566,43662.501993479455
-190257.4021901147,-27461.30414812859
-181204.33169855957,-26825.87491001295
-187539.52216724606,-30858.058951591083
-188783.9034598434,-30539.594088644055
1735073.6754402833,-222783.0781648008
-49774.049507630465,-15262.705451732252
12779.441456899396,-30459.76677670606
-169881.22608397558,-19099.71422058513
-181021.7702308338,-27872.538829348647
-193337.17632751807,-28594.410345148633
-189792.62927931835,-25816.25072427987
-171388.30833863968,-35638.16781469091
-129273.1526586697,-26913.90943519164
-170053.95753639788,-36961.44627075667
1332802.9695407085,-141508.4143961181
-148828.38223104362,-18680.644037737668
-104569.57473919478,-24634.282504584295
-189891.72381456068,-30452.115100054954
-161227.63080961624,-39986.694670053046
907577.8638290886,-57030.74065511906
-40243.04965120717,-20669.02525900295
-193090.15953101421,-28343.093852616534
-101289.21917854222,-8262.10091274391
-180613.47574229058,-26384.280746868193
-30310.226603718154,-11127.454161309557
-158883.88629943365,-33621.547652498564
31214.72398841154,245905.78142804684
129249.42984121433,883687.7232248517
-190149.6054601277,-29154.53438193762
74695.98292050068,46779.57808611392
-109045.94273579011,2720.4258626113005
-185671.28513926623,-28859.412512936906
-110357.11130636255,-21078.71192468447
-100446.23204810501,-3380.1275858014596
-96014.8154868852,-16838.18714382304
-188405.11637889507,-27962.835858386643
-125832.83096688388,-29691.28617738424
-187388.82192787438,-28013.253143659524
-175641.7463594486,-35432.01568554729
-178766.9955361192,-33875.175032128944
-178104.51252881435,-33119.34843357705
7056144.004152984,-2037696.017885115
-181129.58604761912,-25670.187269204594
-180795.28910182623,-26255.125174111923
-180279.19099278143,-27907.852217665113
-108153.82013866829,-19679.916400507816
-91204.18146585424,-21917.044166247324
-182991.99198343095,-26564.58148266739
-184104.96473494408,-26008.445127853647
-179770.33307507576,-25061.576629983017
-183963.4267986751,-26273.486712554564
-76580.52896835585,-25186.609721761302
-174517.06602510498,-21703.44746335916
-188314.035120415,-27117.76841497347
-167578.60856049904,-22910.786450817126
5041.744361688645,-20354.96102038816
-170700.28380386054,-25041.7100158981
-185988.28734848593,-29114.16192690354
-184713.2587976278,-23833.321094840965
-86768.80715072041,-14997.896146178122
-122222.09002590709,-25230.943157528436
-64549.731397659314,-19308.343470608903
-112063.87879210319,-20159.110195180416
-176673.3730797661,-20514.391888401173
-184753.90558321294,-27628.67676034409
-147341.427457815,-19137.987561963317
-171619.45466101248,-27570.699090856127
-188842.26609312004,-27558.238494646575
-148134.36448913836,-23631.455393671287
190787.4053277368,67587.25692371704
-79391.23144182265,-9426.05629340608
-189105.518284819,-28540.985364834596
-183639.39789312496,-28531.123199022357
4546.658648471115,-7318.295112905187
-191210.26619944174,-27303.21246688427
-186940.90174576486,-27645.952276524156
16685.88121044953,24944.68993301067
-23344.656789547385,234813.07194335145
-181074.07332351338,-29428.16145727288
-169700.42218362857,-27490.779669698757
-116777.55830205359,62970.082856943016
-100208.56756190138,-4512.876813957777
-191202.77536203765,-30022.310006058353
-165877.25817710516,-37872.49779283557
1646893.9236785546,-37986.652116078316
-161760.60753875918,-29958.093936851645
-187713.17947653,-28285.645504636275
-173066.13599951257,-21490.266082185044
-178263.0352608531,-29164.05140591059
-178871.42481716603,-23375.549209114597
-169699.0240748796,-24266.803342795847
-192086.531440083,-28885.15411632433
-192408.6414760924,-29402.758354398768
-190342.8865165943,-29424.23446027862
306427.0035196576,53979.8566040829
-185962.88816422134,-28443.353552027333
-30037.07074861898,-3010.420206254301
-186476.30581517323,-27475.92059619873
-180922.351428589,-27806.381642684028
-183226.89194824902,-26053.6676065193
-190491.64439818275,-27368.637404107136
-183753.5648159811,-27656.83981951846
-192600.96636380724,-28504.356562858306
27611.807075941877,-4543.968261896498
-188274.6428382999,-28001.736791220683
-175475.57171830902,-23154.893992134614
-179669.70423699162,-29872.295480249704
55438.83273132995,18160.12966660471
-160500.45858739153,-21435.138252346613
-170512.54414695487,-25850.303811530364
-188749.69029658107,-26611.102724950004
-178728.11823632463,-27368.958127573034
-184935.37752166315,-25451.431159891647
-177202.0642110917,-29448.553226570883
-95773.72550970226,-9103.671525488699
-189650.3470919764,-28036.7235471457
-121859.37700039204,-37218.438251704414
-129939.145575087,18536.93017498581
-51485.774378533824,-16507.18909989328
-184562.00368995828,-28455.486331394455
-173952.21982074538,-26538.78789511099
-184708.4133640976,-27837.183440028115
-185583.03482907492,-28989.188572796214
-109665.77045548146,-20444.64543930921
-168368.55306385198,-23284.23261041975
-189360.7446479824,-28763.78444322975
-161857.20845417294,-31517.538750263928
-183272.04730312378,-27360.589890003186
-91806.48645478212,198864.91727616428
-96417.87210818613,-19020.11987898731
-175409.30148454878,-24285.158529576518
-185264.00550237027,-26139.697824551473
-177435.71269030625,-25092.314831330186
-113003.86367872806,-15465.511871458943
-175755.84640676365,-34635.89882258146
-177259.06545145175,-35258.58535582539
-188270.37113392146,-29933.3552701148
1990157.7331368644,-428257.58845559036
-61498.23850797815,-7828.644954496467
-118303.95906472705,28295.60985723486
-181983.65474079186,-25890.542850123504
-187435.88672301965,-31034.24307964115
-184303.1253818885,-32327.86798437565
-182483.70670044978,-32773.32271875463
1744790.104706888,-332866.2629095222
-190543.41881832806,-30145.463224074556
-170134.9178917082,-24466.92048008423
-181138.1458502977,-27911.936830320326
-169673.00434752644,-24617.06991099013
-181100.7270109504,-27856.694623100608
-187656.79355537533,-29099.18452257814
-136148.37901262683,-26610.784440788048
-186775.3409672343,-27529.39942313369
-172772.94597214102,-23214.94320165396
-174865.2590018374,-24370.470135606327
-175111.9787316426,-35041.228587343074
2239718.508207309,-214295.8508425523
-95082.23792902427,-37347.04892005118
-177669.27110921784,-27462.202242823554
-134778.6106048919,-22829.72052239746
-183947.89157462565,-28981.261641731715
-194545.6214671101,-28750.340201271138
-138303.65108129106,-27922.241698777674
-155891.9957484402,-24500.267257083517
-191863.13884100647,-29372.757494808066
-183480.07510479042,-30408.310885301104
-132695.14501908075,-26082.23642950712
-189399.74649801152,-28419.67649166831
-191440.06862311307,-29798.561450185884
-186465.222296328,-27053.447036207377
497257.3417289072,110491.71029519322
-174799.68623238406,-35585.06632243365
-147638.35495345818,-45547.39421003134
5420392.4658242855,-1504988.9989151892
