PC1,PC2
-158195.59784636623,-2972.688108178292
-168877.17546045306,2645.6629355682508
-122890.61627267115,-23532.247675130275
-162026.00021102338,307.5912203870257
-127167.82684228825,-12979.922322829003
-166299.82406653016,741.3690422419668
-168006.0345219069,974.6474755579673
-167790.41099500848,2778.6764064346075
-164310.6451212986,1104.9325813622054
-150049.2738715569,-7511.982768277701
-149215.7872661184,-9968.929940455137
-108315.5966072811,-28813.63248296582
-153107.1749653668,-6204.843225754064
-168502.1913683784,1426.4654563110676
-149188.66688586102,-9181.664250360824
-165141.4697592499,329.0667615018724
-168081.17793970846,2559.9078287364887
-126206.0779316988,-19759.999739856
-160273.45723835652,-3376.2824580055913
-160860.80138437165,-1339.3888984506502
-147934.22992254666,-8809.60459169345
-151186.89129447198,-6259.130476834736
-166663.40203748044,-307.6656666547883
-158351.19445355155,-2357.826039975622
932754.846215968,-564349.9980569332
-154472.47751147504,-4763.519684780733
-162678.76645692988,-791.1152726811656
-157525.48093493856,-5403.688091214801
-152757.81429737082,-6932.023699263493
-163737.81615058696,386.49892593880986
-106276.59264708566,-22769.955487168205
-146866.22921866132,-6954.272678363317
-165963.72380835155,526.1563742328103
-118197.24990720628,-8087.320653816583
-142202.5679428479,-8789.54387267123
-131401.2907119852,2758.242794044771
-164622.80629039975,-461.75644177141885
-157180.43730285417,-4390.161483225395
-162543.3937321382,-1720.199976023965
-126076.85504457448,-28575.090133284735
-129423.85691557825,-12994.054533825833
-36242.32822589466,-57094.63390263801
-160135.04304203117,-1349.2446646512744
-169132.31257658277,2237.876144942511
-166775.6292051314,1185.077552951403
2528673.4191480144,2432574.97007796
-165897.53083691475,137.5223402643078
739697.5711287007,-434436.69718572346
-129153.18447299194,-14376.607118838348
8252982.062267445,1770322.9899200418
-158738.88866040244,-4007.9926075957837
-162793.45104041262,-1972.404026471163
-67460.72899920557,-53685.20320801871
-158678.65687329852,-2197.6671223408084
-141633.62029146444,-9596.59269748861
576483.4623352424,363813.2468703997
-158847.96443951625,-3074.370719444777
-166911.41210150853,1313.575951031002
-137514.5677724176,-14021.84835164817
-105902.03922682683,-21461.811286348136
-159479.16247504405,-2368.6445801729833
-93086.42276824541,-27690.01985170439
-128508.64982399791,-6220.666570767757
-117390.0057248848,-12136.208618907645
-166182.18980187445,897.5977966320829
-151962.0767556119,-5784.171824057579
-167714.7855838391,1711.0699664659671
-71697.63227124156,-48155.37565519112
382450.19554795045,-53118.78046205985
-157097.19024184812,-5773.379222570165
-157862.87987209504,-1121.6332872072162
-165376.64112124345,1532.606143070538
-158495.1771248697,-4537.050281899415
702066.6744698746,334423.2378684974
-150859.95233052215,-8787.140414132458
-164017.00319984503,-72.88101115325162
-135215.7729695118,-14005.764798396596
-164694.49137167673,-170.52258919148608
-157777.53619712984,-346.3971582223967
-163306.58826856804,-357.0303409664016
-161891.54455401126,2492.6479365151436
-164022.5545867183,811.9025815681375
-161473.05971842882,337.15464872393477
-154946.49168029512,-2865.0434111333616
-166232.25022219153,1645.4881442312835
-167695.4776685326,1206.2894818090233
-71991.78220203792,-32958.68677311701
-160540.93506064767,-3384.1154749455363
-161055.87013216596,-2705.0159552443247
-163506.4428902869,-1513.4072116506504
-161215.07324544637,-788.5303474070806
-162464.92467659834,-574.3321902422717
-146913.6295328876,-10790.007459792036
-103762.85916869294,-11233.487374947183
-101541.61355242808,-29108.109422852358
-162147.8812802467,-33.729492749463134
-142028.17358788382,-6994.080280261935
-73908.33667189842,-48351.89682569175
-154303.72385824946,-5143.731247071666
-160415.37947715874,-2862.389349783637
-140347.98656964776,-7965.408955401903
-164551.904632583,-95.35611843156948
-162839.6308445617,-1285.7048759257214
-163252.45863837475,-1058.8979612300973
-159659.68162591814,-5288.71545017157
56598.048702001106,-95905.2308598256
266851.2218654605,-176835.63821608154
-160255.1737185982,458.07731485510703
-160063.47439389644,-536.0816410135208
-152961.3392024769,-8836.293148690289
-157594.897558444,-1229.426004202921
-153467.24901330346,-6299.24711188181
30231.33999436439,-19020.94016761855
-144899.10910210232,-6949.257417285817
59416.96699311072,193124.86032841503
-95572.71108040639,-31779.434395796445
-154068.65435360494,-9000.796858652815
-157310.34008915818,-6314.327623485335
-168135.5129528758,1417.78045949794
-167508.6051078909,1087.1557734082232
-162777.95098401903,102.74678293004217
-168223.06314194624,1254.473956774126
-137784.6888609196,-15584.359234464975
-156111.76542889164,-3765.32094240496
-115084.0746647934,-23797.20836450978
-144155.29912479102,-2191.515849942265
-167767.77072450382,1647.6656410053226
-167442.06330702055,1691.6193137157684
-165911.5999469095,405.1600272635951
-165960.73393629116,167.3493498461453
72467.86625167943,-98784.0599230709
-161834.01789025863,-1276.2639242233054
-164651.38042394898,-365.49492299825215
-59976.05423958268,-48969.76254057236
141713.93497502376,-207295.39707917275
-153831.62003376806,-5038.5875396702595
-167702.0060060013,1742.5648068244363
-167410.0537067159,1614.9066990438025
-164076.42678654857,1585.3949727742947
-168025.75005872844,2235.855431239648
-167667.03722766193,1781.4580093345214
-83754.55195729242,-45476.56068079273
-119445.38779143305,-22987.762676343475
-168443.2520793722,2020.1387991812035
807226.6418539269,572448.9906930367
-149362.53447125736,-9637.423027383085
715327.5496543774,592072.1989119886
11318.86134764459,-68330.55902364154
-139063.09406923846,-1887.5076771948297
-148084.9067426197,3531.2041952664563
-157739.43291461928,-4374.563574942747
-166036.40004190066,980.1760217481788
-167243.43938856723,1388.8784298070166
-167409.35756194612,1006.3511610786611
237685.6859064776,-220099.32215519017
286932.8478529977,2496.78824482662
-85503.49607127873,-31940.8880560772
-83183.85671897273,-39811.75738473581
-155043.7192801399,-4612.274550354026
22155.121210403973,-76623.13564331002
-166606.08835685722,2295.580320468504
-160587.45297494452,-302.51379615119276
-163707.27955328155,-1032.4222324498364
-167258.70279291624,1821.7292831572015
-160281.18999647372,-2438.1711150805595
-109931.73864054386,-6581.04292229073
-158734.15329602463,-1527.5909119919497
-60255.56086262736,-48080.67725502804
-158976.91504065422,-4487.443301138895
-155997.3147578173,-2480.228796141565
48221.061393085896,58832.575814920034
-119628.8379738376,-11012.029540144697
-159556.69346977456,-2853.7415342098493
-147550.1127131799,-13401.489140415102
-158472.071340169,-1416.3598842860474
-152386.5783863986,-8285.285244435925
122173.20805489799,-118034.55805596594
-159091.8814222832,-3267.9546506551414
-161100.490565566,-2149.055234411898
-155778.73135972765,-3475.6989355920387
-164300.19558525496,321.0273704776914
-166961.314226854,948.0813215282737
-140569.96202892042,-17109.891180052393
-116939.475967954,-13757.31875272923
-92053.39909419838,-35255.10232827637
-162976.7494780454,-2741.664016189774
-162137.6868081855,453.8486404383493
-167506.2687862321,1323.7608007405222
-160046.9382951304,-3992.4756215892903
424419.7601656737,-320777.13818915637
-118399.66227920417,-25230.35768046009
-161685.19542205083,-2634.777554703098
-168674.1913128977,2330.656900221961
-162954.21951324484,-1124.6871785514973
-138326.5156034,10714.917385198785
-166183.6637415283,1159.0361891493683
-120754.23455788863,-21422.493823563113
73000.2145741852,-94322.33484117578
-157129.94865654962,-4043.144422706382
211937.75725310182,375852.61244620837
-166232.73852067502,552.0995253426931
-161366.83771728032,-733.0399755624376
-98416.27897752561,-13225.426558336252
-142203.15118275103,-13300.850104219555
-163545.4749710448,-2072.0978333977655
-164593.2154458791,-1051.1674649077913
-166621.90671679293,883.4358322701064
-161335.2185288747,-3098.9879772044596
-98655.46882342383,-32234.218919790714
912917.0133927909,-652543.5691401825
-166279.98829242305,293.8503635565007
-97204.36374558831,-9301.607145120426
-159030.00448684397,-5936.612880929526
-161021.38887930737,-1539.278628486195
-166025.93362730215,735.5633894338985
-166106.24946040375,229.79077972379173
-108000.84542319112,-22654.871611919065
-107811.02353619563,-4306.655303697783
-168141.6040149355,1971.8415069773619
-130126.26132228662,-14213.472942488106
-164569.8596786504,-391.3831223094644
-163398.44939599742,-2015.873916931936
-160003.70138746742,187.05551047069594
-140228.9175434446,-2372.5727779290064
-165057.37741815485,681.0575473545146
-168280.27918508125,2119.164447912225
-154249.6277831149,-4126.734746734492
-154277.8892897647,-8016.185678614913
-161970.29804074508,-3298.5235287025907
-164525.82533706888,-515.1913994621978
-161294.15479488208,-2336.9435948196315
-88176.70629134573,-36469.44645321737
-165420.8197748225,-3.489872959827153
-149869.3507789018,-5721.657671235203
-159424.80003349984,-2905.5949783039287
-165335.42632059753,73.44772128192608
-158395.0217495364,-3655.8314715669503
-166493.72684751835,175.87975855435116
-148118.31252416197,-5848.095782934375
357356.400155889,-279235.57955348777
156252.56454887308,7046.122030790005
-102076.50960536022,-30117.482882047203
-158115.1182973941,-2157.9133194016486
-166714.55446921295,1007.3778509185572
-159737.81632494647,-3421.2111779621027
-165608.57796017232,633.7864572744647
-58581.89765986081,-4774.170570556945
-142935.578809673,-10077.992766661073
-166659.26097332925,1601.7766499124532
-168898.51247461382,2547.36438108692
361289.46130548825,-147292.18219113993
-83330.83769734719,-41013.91585609483
-166653.93083363635,1515.3434044207784
-111064.9619450247,-17012.71939995698
-93733.79708961412,-32174.196307730344
-155348.992659934,-3665.003074912708
-157961.66400185353,-3130.7048301502246
-90055.21076377304,-39896.05387824531
-143152.95428030816,5832.847762490901
-167245.2230937828,2676.4117765290057
-165691.903789388,330.32611844569783
-159789.7937269167,-1021.5537793468379
-160286.94916787796,-1036.6036515834849
-160203.23047089064,-1423.8433824700815
10587589.429070447,1485100.050324795
-150786.41758754154,-5863.121539706044
-158560.43248483865,-3326.794381614648
-63784.52675966076,49929.937396169
-166889.79731853603,1297.711608923093
-150326.14249302284,-7435.906367252033
-152297.6929747256,-7961.138458437057
-164161.2987746483,-579.9686265742102
-160867.38305553803,-2325.1004422482774
-155818.05182960234,-5782.251720691458
-142805.9615210238,-6060.431834043495
-86102.23899477893,-37471.24230873672
-153759.0823713486,-4259.073613631918
-122179.46580592034,-13506.565165452443
-162334.6541819972,726.2525642867204
-709.6386838479666,-81640.01578907909
-161354.47363011073,-267.3173339629475
-161621.29411032947,-433.01180667539165
-156717.1203255346,-1647.123963893193
-164485.54732628912,-891.2980128624577
-156203.77062583875,-3920.4261927880843
-50494.10924466686,-36587.6855304911
-144024.52668370382,-4922.806545753091
-163609.74907694754,-1576.6524953449225
-153092.9990318803,-8538.268223692961
-162339.7900881376,-644.0884680953332
414791.9444541178,-374451.9105611686
-63650.41339649689,-41333.75928439955
-156085.43583985497,-4702.671044528799
-64393.90826095572,-36707.57262387389
529461.6073590101,524270.67602640897
-156866.4516075145,-1903.741122572459
1542473.376825848,531283.7356310176
-149263.49253265484,-8741.065626066384
-158415.58196660056,-1408.6053289503525
-102949.49807931257,-23860.550450727264
-150459.44042065617,-6812.1934058363295
-165082.88757627018,-384.46956795333836
-152946.2366112275,-4569.527477477265
-167779.81954207958,1661.4707767752936
-139236.54766536152,-12536.770517020283
-116810.79830345836,-20612.02320926184
-154742.4731900113,-3693.386750201478
-116747.70738067615,-17720.556945708086
-142684.17103596794,-10358.159189581684
-158906.60357245323,-4280.739942021024
-163049.30321404376,-1405.4004327374541
-163564.0204581844,319.1001429666471
-160879.52305318852,-1503.6930405359435
-97706.11844094071,-6942.380004378094
-118394.6475435906,-19121.483267618132
-162256.73654207514,577.1655274588129
-161201.47001280563,-1448.5767813476514
-129155.42914700891,-13175.441089129612
-157094.5647841062,-7158.003448855734
-158717.12414018353,-3259.481044021524
-165063.57618793662,479.38255746253435
-156714.6156846184,-7586.564747972923
-167306.6534200856,1600.1154206565725
-163621.77028301233,-852.8023029073784
-121208.96373362164,-23427.86233739832
-156518.03506487617,-7222.164159040751
-162538.28563147027,-1878.8522953948914
26834.116284982563,-68822.99985725427
-116949.43962452788,-25293.282463648655
-161421.15205622063,-1670.0196894675746
-163630.6738590107,-1747.5738852946815
69601.84833699008,-117813.88323156373
144302.27819598038,-70798.10349266662
-159405.75069820142,-4431.8812322407975
-167949.4969814424,1773.7392252213144
-161606.0447555189,2219.436329790243
-162010.98343660444,-1945.1463512174068
-95574.99706094305,-16604.702736779327
-167922.16034839733,2552.904943816819
-145387.82203022254,-664.8783974345865
-153552.95837634028,-6393.456981749672
-161061.58421051112,-1758.0391299606063
-128742.76847934598,-14289.174729553555
593513.9446524692,-410060.6216764882
-154600.4369553063,-6755.913923283162
-160555.94805573885,-413.24384371678116
-142177.14318833078,-4425.672774206832
-136237.6936354997,14048.556097278528
-165382.75620231082,-360.1175545268802
-155962.0440571924,-4232.0335860057885
-167136.139869982,1777.5308406571057
-161503.9392167788,-2837.6365096388317
-157728.44698122752,-6008.250017884326
-165229.68826540222,967.2597710953798
692158.7962106527,291161.0383088934
-83898.15840760426,38392.94208626607
-159928.9119722469,-3581.3657210118654
-153829.51649999092,-6456.60174858523
-164744.7105943217,-763.1110477400298
-119212.16289906678,-17224.80846561765
-152137.89262531293,-5866.807792987143
-164822.33137473627,-1400.786530405866
-122923.95517563573,-17864.05443792969
-163915.18760016529,-2262.557711231283
-168748.51503771526,1865.3054498079737
-136181.13614154013,-7915.176886349891
-163109.43101303882,625.2481913134329
-144981.3690779559,-11182.223535884352
-152785.28317766413,-8442.233889068291
-143046.03868642022,-16338.431049046589
-149903.21624750955,-5696.829604408895
-89720.25939592144,-30779.72355006994
2270336.3257393786,-1597678.7049750318
-162172.58323416903,-2049.0378883605326
-153822.4724926676,-4466.454143762772
-97443.07049601006,-27739.014585878584
-151295.0010256388,-6435.967679887532
-67121.93546333745,-48027.0692846298
-156784.30597883856,-3486.7053701731365
-166526.4217427338,385.1898443451623
-165566.1114816012,822.7901239547132
-152773.5615226696,-5802.037605549296
-128970.16290646813,-5803.033016983109
-166289.96963215145,266.5641471010922
-124946.4106359318,-15958.527906114867
-161904.71283551856,-2473.2120435543056
408203.37046708644,-346116.1424527578
-152848.5520262115,-4988.546661291226
-142425.92911728984,4312.3676191071645
-167263.02279913033,1501.2839205802236
-167774.73557085256,949.8633547868203
-140907.86034349242,-11930.428036988767
-160585.1906501491,-1305.8455979346063
-152501.0670423789,-5256.555356655685
-163622.6779797088,-421.9050669889057
-146132.2846556807,-10333.142038969467
-151695.15813786772,6345.301885400947
-158751.1513859639,-3355.3954488875497
-150079.2802640576,-6646.688406479841
-133606.84633393653,-18666.709217139913
-139596.66160113498,-16032.009919120655
5834234.036756642,-1140700.3235189952
-126316.79692877072,-22512.722160683246
-139484.13281125991,-16175.278096682438
-166553.41079662534,1175.6145809251927
-73783.0109435017,-33207.05299516486
-167398.97760711674,1372.7318781347574
-125046.4637361361,25550.356100418066
-66133.323025281,79429.88953270821
-14481.949267709948,-74120.43518965879
-168280.16630832918,2662.177590900874
-155705.81538549947,-7409.306033488458
-79151.76709461262,2371.2439727155042
-165692.24466237365,2021.4346273961473
-163185.73631124143,-1642.4171729351892
-165172.32385965603,-370.2028571215519
-118537.38379694842,-17714.10355059149
-165436.19614853396,776.1211020546302
-163802.72827601206,-1917.2219879607746
-167807.76426026976,1814.076741344374
-154056.54506799628,-4710.624339949852
-155622.026688306,-4733.535073839875
-157683.6281071978,-3643.4167369483175
-157090.08946197937,-2517.3813636317645
-153953.62011478245,-6862.5029309771
-57472.530747824174,-62409.172932967806
-154653.31856241796,-1531.6046462548047
-106845.41333670061,-22594.682233662454
-146790.63750277244,-10551.61557130249
-160289.03192309657,585.8130775996274
-166696.93985317822,385.10311910382643
-159806.66325795828,-2105.009380606052
-167782.43053380688,1129.0210979084159
-160794.1525064837,-2627.390900460531
-87141.23549479256,-38342.661262188645
-157902.29159744157,-4503.70915171831
-162324.34600104115,-846.2711309474862
-166863.50871575542,1118.3368973693412
52278.38585330002,124648.60225695468
-164652.6680330918,-118.5755800656807
-166258.34788315624,1411.380261607416
-166117.57732350595,1721.7766949083698
265621.09018364083,114837.09303418625
-166715.2893747578,1271.4333696116857
-159771.40997855744,-874.5959857009029
-163502.49627171885,-261.6681301995218
-162227.0548802567,-1323.5307498454458
-162914.02168291065,490.3960931988531
-154751.04013020874,7092.7325942658435
-66150.19959964478,62571.468996724325
-164870.1460892542,6419.697192401076
-151193.9373039311,-7395.728268213174
-164627.269389059,-72.52471821256222
-156490.87137886905,-3010.991888269864
-95613.95941659481,-38398.27189140365
-167638.09862619065,2109.5207955546675
-167052.280896468,1435.7559855171596
-154003.9964128314,-4055.8548652275267
-121826.20739437788,-15975.883134404003
-161278.89312265645,-841.0933391642538
-167246.33825670212,2039.2390294437712
294859.8798882491,-302293.0525418648
11963.766454249853,-126217.75648042929
-141718.8824463114,-13022.215695402745
-103682.8604865029,-37779.42825760744
20992397.22669427,1903725.0227677121
-154383.41458195366,-5234.554619236207
-156868.1781038014,-7063.464024108023
-167339.79056477043,1007.1034282146859
979710.6001575801,-674584.5920694619
-154919.8702997917,-5441.405559829924
-156697.99153523272,-4964.709999036581
-145420.56519452235,-9375.180527489501
235453.1218134412,-229218.8186414309
-145754.2649091267,-5685.16882699543
-167237.06890115538,1025.4255522768426
-163727.91960119936,-43.23006039014763
-151808.69943447976,-4483.010414591378
-162086.37993307688,-1770.650079895203
-159665.5305762175,-2623.7808996339854
-163791.36386130893,1876.6100542698407
-147822.85621932318,-12521.167600721341
540584.6809308658,561745.8350334753
37274.88470917349,133083.9448083936
-71443.7269548374,-45705.17543296753
-57971.39225309812,107538.15882593548
-159197.47946442943,-3722.728931063274
-93117.39359963407,-40100.12005182303
-159661.99299514294,-2478.31752997095
-164237.71489276647,-342.89202968463223
-126043.2084979251,-18009.380083674703
-161957.87156654263,-260.53407777840584
-158823.00117275963,-1764.8435298678978
-161650.26358536107,-1378.7276135876118
-152342.41338282704,-8694.246064081599
-67078.71843807003,-42180.78255308641
95773.87069698572,-147415.2077271737
-160875.7788272427,-1604.6579497967268
1831303.3983295988,2045848.709712595
-147636.2038578242,-9488.37015118571
-7617.231094453164,-90670.57582794233
88234.94480045134,118628.10868326871
-160705.70397861188,367.18633063067546
-159505.08112133245,-3368.8038280966466
-149475.4062393919,-8893.74936612022
-110383.64070452936,-25069.211492995775
-167114.74053103977,1479.5187520172415
-35098.13090137235,-77898.17105146695
-167221.8959524121,1964.641612273077
-162831.2616601335,-969.6292746414556
-166079.73395326675,272.7711819268834
-161315.71310369862,-1585.5161424034613
-160749.6366243391,-2729.950803830632
-161538.63017951074,-3056.3184271956297
-165590.5151274984,500.8987384613383
-156698.93114346275,-6520.292886094443
202651.1553556856,-83827.66569240481
-157945.50227916043,503.07400432750546
-164305.2929860418,-1648.040045925808
192937.52810293253,85706.50947313267
124351.61902849024,-104732.66499189929
-122363.28744245492,-1912.2851444068228
-157183.56105558932,-2472.8798931140627
-155895.63082357377,-1114.9015715655987
-157722.85302373677,-5823.074764490169
-132724.31230876816,-12431.844725285342
-161991.21429140412,-249.6808775700497
-166870.48401925853,1228.196706680995
-165815.1560884379,1891.1133838451055
-164989.23177337644,771.531170523388
-158085.33318270964,-564.0695348123381
-167218.11638205577,2141.101254041073
-127447.04635912905,-12083.981222419481
-159277.74887193143,-3034.2514182847026
-112882.75549732463,-26691.938674889403
-161344.84327316095,-769.0658675283044
-156807.11982010154,-5983.184769549365
-167136.91677265236,1596.2801820361415
-160933.38889220718,-4295.227592194302
-129105.70324413688,-15723.774219335008
105153.22967805105,-83108.88109083737
-159277.15126939566,-3134.969850683483
-131531.4983239252,-13140.443476207183
-116107.97131080955,-19207.711097399297
-166721.87948554195,428.66384293923284
283933.6232905125,-248213.04500527235
-140685.50118086673,23260.59276285553
-167998.8454162435,1556.442669177196
-166154.96827169444,108.03744925533783
-156071.15444530855,-5538.698581956962
-160169.69192349564,-617.0977509647582
-114076.51171507413,-23232.942901315713
-162478.6205867612,-2108.9548762509303
-168837.47174144522,1904.9476476237355
-125291.04851792977,-17276.914166100556
-157716.40541925022,-2061.28595442023
-151893.12978476164,-5441.76675918979
-157459.15010082614,-3608.8409344888914
-75297.14283031109,-33630.05498184513
-57782.96092799095,-44395.54700316828
-168820.63946951606,2506.6402895797332
-161896.99566777333,916.6692280763041
-168446.663322546,1959.5065182816957
-156614.61740898326,-4803.7872863216035
-162449.80400870112,982.0955594368493
-151333.19933793118,-7346.328962539215
-164595.01740414245,-233.37746894641077
-166009.74776624647,1015.2231507683694
-161099.43308573138,-957.682151620198
-144772.79868471387,-13222.087910671777
-84490.4060003867,-36208.81986031722
-41216.56788592646,106422.2557951435
-151361.72131802555,-6714.816583019585
-150260.7123840968,-4926.914496077012
-157679.74875424002,-4812.023343111563
-99179.93741967154,42519.76575175809
-160302.62840087686,-947.6757012712883
-165312.71688329405,820.1238206875805
708949.1259691274,810201.3534059926
-157862.86459793648,-1518.7100655384656
-153336.45271084216,-4654.781122819114
-88327.48829959673,65729.9309679949
22893.455023976334,41572.088656139895
-142334.44881995805,-6780.873041327914
-165525.53025211272,1015.4408774382223
-164159.75785828516,-1190.7642042266616
-163005.0930793842,-405.11346402511026
818633.6680506264,-606668.5607613173
-165844.23309791085,1206.4118165699854
-74971.74761046881,-37953.38493977457
-163373.55714790145,-1963.3302145364614
-163506.0101326704,456.9196143385061
-160248.26283320633,-1084.5441496127032
-168774.29355244353,2264.002109938609
169161.84782188418,255609.68566110387
-116369.62684938402,-14887.577293694112
-110704.55692467607,-24153.399932695305
-93864.27949249881,-39858.369837969585
-46157.15577821297,-45177.41136857733
-154822.6869423921,-2406.311344351715
-112902.07090812651,-16034.932381165347
-163812.86459514548,-577.0636486387898
-154194.57288308145,-5787.192594896787
-114622.60305494667,-22364.387951568584
-158461.48601175533,-3336.864227774654
-157292.2021672587,-4297.468417631803
-156341.968837259,-1996.215952125929
-131432.03862348475,-14257.831347501256
-93081.66470287561,-24838.710645841078
-51757.40118966311,106944.43007073892
-159739.5497020079,-3550.305122155487
-149804.72580819068,-2031.222768469821
-108661.28729868733,-14588.530705400959
-126408.2896951497,-8069.555242361979
-114736.14444105973,-17171.25367090442
-127638.85054365204,-14596.759525236497
17022738.287477244,4280287.068836851
-147841.81154679012,-6399.90928369321
-100009.70029422553,-32616.773857766653
-57675.502097366654,-9368.507703392193
-159806.56702970175,478.7243912615504
-148146.73722954982,-7821.298076880077
-160260.1563121052,-5059.974466532704
181510.26532965692,-135110.61345391488
-156305.11591015395,-1214.698365456241
-158883.25138807585,-1293.109713641501
-159230.66943036232,-3136.252107034563
-160403.16989242265,-674.528061847594
-141181.18876616994,-11275.13407791272
-124899.61072491211,-2890.089849471149
339421.9843522832,-296675.0161639717
-160070.7467065333,-1967.716968973943
449024.62762092834,65380.46341944998
-44870.75198271546,-67493.59042774612
-14758.684894627018,-84900.29178697638
-162715.4374815722,-1331.3976281282012
-56889.36363677273,-62262.73948936601
-156047.5738839082,-2733.1062218232773
-142960.41487537243,-4747.0682254887815
30099.35885665359,-4792.172641582558
-159438.02741467475,-1301.7436323770853
-164604.9271784349,1117.3745746027732
-164330.80973477653,510.0463646018816
-166523.8215980604,615.8201886365591
-95107.10971134529,-33137.56005445349
-162574.85925577852,-127.70310248822625
-154530.5819920203,-261.72992326027907
-167116.19279716583,1569.665194298406
-161496.1595804804,-659.7049439626917
-157720.0041870424,-4248.81399631349
-89490.48045343695,-34006.7215215099
-158526.65548914834,3675.5802327181727
-108142.89667919892,-25471.435373189444
-162329.89829065712,-1427.5422253902798
-140771.33169493798,-10536.209610836171
63898.31920325503,-34446.63921829334
-165536.4663951002,-482.39193347738365
-161084.96326451507,-1922.3261409812976
-161090.54019943488,-834.3916811607482
-165278.60880522433,1099.5166217179628
69491.63451074538,-77258.55402529308
-156495.38892977175,-4520.447506993452
-164306.2353904983,-603.8770592359801
-153511.05746915168,-6721.964350927879
-99428.6582669907,-18180.66443073714
-157634.32080036367,-3122.650893898709
-164624.22867759006,-250.06971880859328
-167259.527718069,1267.4216638401483
-164572.89772939694,-251.8847864530194
-162359.53816676405,-2119.3129786258396
-156063.1795703751,-2930.3981262988573
-163724.22463787798,-1626.560522748974
413195.3673466508,-309512.3455246384
-163937.18311610006,-1256.9109674612828
-168443.612253905,1953.7791400307708
-164952.90857144713,84.95033241180636
-162555.8831236474,-1416.2086399959462
-108571.73901710371,-23002.25144057772
-157899.58366366546,-5018.417347430705
-163741.39689404963,-115.52361598259495
-154753.6364167587,-4404.436266811375
-159988.14236464846,233.05021067339385
-162806.45895636306,-1509.9350054933275
474491.9036123671,428087.016264618
-91694.76145679373,-26786.718528720354
-150295.89919260924,-6938.201516082134
-164797.1233810253,411.613553159018
-156507.55268939197,-4990.269442974698
-157545.60721687754,-4540.509624188916
-155311.75790885635,-8071.228761354128
-163015.3104731955,-859.6873143991174
-106637.32162873336,51566.728027961304
-85620.50480723075,-37195.423982611785
-151404.76407974018,-7814.521768253862
-123869.13659788884,-22031.66974014064
-161270.8869474162,-1148.8594249998168
-154352.09420558377,-3229.4008976561418
-154404.8634300995,-5315.977020003462
-161225.5130538981,-3146.972547011638
-156451.77479896517,-5037.93116221813
-165946.68456116435,515.5673146183008
-163829.56467004033,406.0030243428946
54053.72103867086,-78448.84005168396
-159398.17603922318,-3278.9611833390118
-160917.71107658683,-3835.9291267514654
-159938.27506511012,-2127.919580553077
-108277.57046491273,-29290.461155445402
-154194.02280642296,-4683.28602481191
-163388.84543474767,-541.9851809374927
-2076.6779385626432,-64143.519694505645
-150899.9133840669,-7428.384486514866
-154613.52236754488,-5857.307673480662
-156558.7184707169,-5846.621665506404
-164034.41625159822,-447.00529248817065
1225522.7782650357,-636755.7724987934
-69253.27890181841,-36729.3713402232
-133955.40448032794,-17687.496483922652
-151100.88020918696,-4803.473836182727
-154058.36792528693,-8550.102749524984
-119887.88729296936,-20437.21274811279
-164876.06694226572,1735.6056852339912
-124201.59428304568,-15452.463378828483
-130215.84869359495,10118.811968841019
-160917.65438577728,1131.4612377788037
-121697.41051757195,-15919.900635846612
-164770.57151896367,-1128.6773218250792
-165323.9150788646,712.7671571524634
-163120.59415731067,-865.0626764807121
-163252.43751095762,-1140.5914421747202
-156541.4287133946,-3322.166250215305
-159939.98491531142,-919.6926794666306
-158510.56654922938,-228.4224271480157
-166194.9992349385,1261.184957862787
-143997.48523273738,-11593.784097361453
-148939.6723906994,-12280.81626162983
251320.5992700452,-217865.08234573147
-152251.13564667682,-6171.052590658226
29600.582568158774,-53160.35763570294
-38041.60162499748,-54013.47367174272
-162774.40542003274,-1596.9888278164663
-159231.6813452992,-3718.365419832153
-110852.75501852154,-14181.790832885088
-157775.527677672,-3585.456746804307
-165429.82084338478,1518.9008130837624
-158221.39752951905,-1443.9052708180725
106422.31048182989,27520.90685888927
-158954.62746910375,-5210.487591646532
-147974.80274152558,-10276.41954193865
-132928.04384649062,-4936.893945545037
-167000.80650357035,2292.6228343091643
134872.18505612595,130928.917956818
-161908.94080752396,-1342.721559666522
-140651.446301574,-9016.499844745675
-162475.15980261817,-331.61689847756725
-167144.5198049823,2022.453053381225
-162953.07596369667,-1047.891646356391
-156102.7148077922,-2805.044867868647
-159036.82719224566,-2682.1853593657197
-133689.58268446437,-4315.989857752869
-145576.37263070486,2176.5925276382695
-113565.9503695483,-9781.124301670603
-149169.97511524105,-773.1632304498007
-158840.58683061504,-1037.291640411916
7719517.203518158,-4422082.852309001
-156626.25808057832,-4260.803372876353
-166256.0177981956,892.024119450507
-164756.42546722436,-229.15199069920254
-166903.16051381768,1337.6684873626016
-165379.45426215633,-993.9292867192953
17470166.644102603,3531286.4962934065
-166299.9558187731,932.8196301129481
-101679.61871717311,-33217.843783629796
-166356.49042928306,419.5463905068759
-167303.14671,1630.4719521897182
-160090.22556650126,-3690.7849635293896
-166717.7901056447,1075.3405678644438
-165530.49351960045,-895.5471061784451
-107365.26932226616,-31996.198466671223
-158861.63100098286,-1829.1072315581687
-163207.25719608247,-2407.5213772591105
-163627.60211678606,-515.8239970695704
-153324.61895404785,-7763.306879574948
-151892.028145646,-3327.901304548708
-161569.02139327864,-718.2574836103981
