PC1,PC2
-152436.93247503348,-26619.695856081635
-168947.5925145753,-42206.28601600823
-168597.07232641528,-41667.837133759356
-172512.92399784568,-45429.35647616216
-168362.15083426452,-39356.61662112326
-91836.239218502,-20488.30355303153
-159674.85515175122,-37835.988096386565
-115567.81845360217,-9243.52535612791
-154284.67429098245,-30958.396522468414
-74104.87641456156,34318.504636770216
-115584.23191444192,1139.6346310525187
-167817.9002808112,-45045.94162625763
-171136.16553197376,-44226.207010457336
-157847.77528964035,-33659.04042809678
-165741.15878841112,-40149.536091114765
109967.73235359337,63804.917612871475
-157414.28483151118,-34002.25375964519
-110194.3985480418,8749.436548625657
-43139.746052241884,39954.519281056564
-89114.71831164353,10893.184869770426
-166600.11749407445,-36774.91749358086
-97519.00609754087,25030.345030684024
-151917.38470191302,-24971.63056080377
-160239.14556298382,-36375.767470060746
306935.2177814557,378998.11491093336
-159769.99721974152,-32941.26190309938
22584.150268397498,-131540.12759739108
-168042.83822917865,-39408.454944540965
-146153.03476501562,-24212.748461838444
-5549.359416405321,110913.63371336569
-125932.54754873324,-12258.2122654669
-167238.87262144138,-41035.08314415397
-171719.8650750972,-44736.657028088084
-169153.15131019286,-41397.1127948279
-168829.00025126396,-44408.675096472594
-170649.90451821682,-43688.383074955214
1202134.8785649722,-330051.9826195173
-170376.21695595665,-44372.58314918371
-163660.4587245892,-41383.433843647304
-168146.05262331126,-43060.593219136856
-167138.57367068614,-38506.90372434687
-162231.19948734916,-30816.884234436184
462897.53443164413,551771.4486465112
-164254.2430219416,-38546.00264366972
-79233.86274232398,20814.591209650855
-164461.25622654197,-37366.50826504684
-166865.32607954196,-40257.53538288582
-169214.14073352676,-42889.767039101906
-170430.52672271777,-45218.83682145926
-122565.89716904098,4802.153304579748
-89369.4670138511,35729.411779502436
-129008.00104177697,-11564.226837984148
-171334.59447905148,-44441.524887520085
-166152.5639972946,-41564.70515652968
-163347.98253245914,-34084.84283552136
-13667.38949484509,57956.89821230044
-162791.16725328568,-38515.41252578459
-167152.9236076034,-36508.40488728558
-138741.60025933792,88.32248684018123
1508030.9202944343,2067959.5323361955
-171304.31278696205,-42922.18081548545
-158415.94074948848,-34360.79019046498
-95942.74434868412,35799.3522047289
-161885.2640321302,-37641.37259220575
-55295.38025806764,43123.789166337956
-142520.187054154,-23464.81129243186
-110950.12485435595,-73554.67675374975
-164260.72337640187,-38964.8921518028
101846.06209901595,-80708.20251769782
-164905.07241349824,-39539.17328751467
-112389.86580772453,124.98399990530015
-145788.8322378575,-19707.39150698137
-118922.74184820213,-16366.635857849225
-171384.32802314466,-44259.6786228812
-106678.89176937193,12314.555148935906
-163323.08849450602,-39885.568844868605
-157901.60024720954,-30816.83348289306
-145693.2116960295,-22247.117783616024
-140027.863856237,-25909.073532351602
-166392.77800687106,-39172.90651160247
-160153.47017593385,-37438.206740752685
-107666.0288307902,17636.316714116867
-169346.5580720626,-42547.41290587797
-171102.86198356422,-45230.366415883385
-130842.43974235907,-3910.567641750895
-169690.4859817766,-41948.90871675253
-170988.6733661689,-42792.55878809345
-154213.11996790036,-19007.150296612293
2492950.3877517763,2235548.7017867486
-163635.31574193263,-37591.51374652222
-137458.7847780675,-37630.434239973285
-154857.01330165812,-41691.81689107514
-166750.04025570466,-39474.09373197458
-156618.9467689867,-29477.71232483691
-164197.18003370674,-38606.594529920665
-168088.9275658275,-41816.35740346773
-168412.97345153487,-42252.73055654393
-170866.85709879783,-44189.17742417666
100246.57526549287,-94079.39959454889
-160049.80575134887,-31166.03373881448
-168341.43899423117,-41410.00840801236
-156013.44294317474,-29258.34084489848
-169885.83673293956,-43952.95664034978
-168259.7881482143,-43082.893393836726
-163497.6050173104,-39449.519118747696
-167847.5925612691,-42486.33414440951
-157417.44137016477,-32108.281552971297
-167139.75486571158,-40915.01418920372
-162190.4632825903,-36997.87727399894
-141299.439996617,-42631.38188117084
175632.99648811136,268828.02669130574
-141739.64610864615,-16558.70840499327
-128217.17572070149,-27011.26530535798
-164741.80475466073,-37993.8440901803
282765.2033565907,411668.0209483798
-163741.81471286682,-36199.45865155206
-172152.31669606786,-45070.76759430785
-171276.23687285712,-44194.9175756177
-161013.01277764322,-31852.31549250272
-156590.587208541,-42196.173039691486
-167867.17806884463,-42248.82851427482
-162591.17197910798,-38321.952027453364
-124384.00915513127,-6710.04345426779
-160240.68138903394,-37309.94579143486
-162960.75309339273,-41614.82135469907
-161643.3911150798,-38321.8290925136
-166573.39930328843,-38776.582402119566
-52490.13442415091,62418.99508553129
-170343.98756756177,-44766.32361307971
-170188.3618603268,-43583.12941094007
-162591.26813518917,-35835.34579498242
-143788.10453594112,-22210.701380007966
-167450.62810761685,-41766.16187202447
108451.92328019973,261.81852637653355
-167978.40658794614,-41732.66467953396
-172006.49551623975,-44763.071868003586
-169227.4460030957,-41579.75823261007
-157536.78820939487,-23876.179840532783
-141589.52458417104,-18858.933224464858
-116700.32921561325,-14500.038249813158
59339.63920851378,195948.75026211888
-138264.24497341856,-22006.13824902488
-127616.50245374435,-12055.297652564383
-165751.3677346572,-40673.29451437669
-159763.0562147162,-37057.31783429475
-139702.04057380295,-14540.294888159791
-171386.81383178046,-44040.949772314605
-111706.4982780314,10834.86696895599
-168842.58235775074,-43557.15199118683
-105474.10769541681,14410.559259035275
-163573.5834927283,-37628.50367670656
-172450.53815262322,-45287.344782872235
-169530.65572937526,-44093.93936724514
-170294.31593837624,-44629.03759170083
277983.60184571694,-120706.89438200255
-171442.27964060602,-44312.93391897762
-167764.52055803314,-41762.55944205688
-121905.63833992806,859.7183323807985
-75513.21886681776,38426.24805765161
-165136.74433629183,-38245.27645912592
-160290.84048846905,-32631.648073222583
3700986.9118745616,715317.3042038984
-96105.04545784413,12719.00757688767
-160759.52183070095,-32412.834790003646
-169999.818871475,-42796.319473421754
927715.2948725166,1064906.4143222806
-91380.60286881117,32716.96718446455
-132004.64482925,-13577.182470712803
-159661.1597170792,-34108.42403550575
-165099.4568302855,-34472.19792626449
82405.78101590002,161390.22060460591
-165280.05530286758,-40483.165195321264
-166638.6379831697,-42102.26319886527
-168373.13163993953,-40737.46446427386
-156856.81845835113,-34869.03891565799
-161339.67172388698,-35090.37155992627
-172211.69458858276,-45133.42951378919
-172143.07257617867,-44788.212566423725
-126757.84208203842,-11411.342636038251
-157265.5010285372,-28095.79107750078
-90844.12053091024,14638.308983161893
-164475.7508654894,-37889.101539577314
294702.17613807286,-164542.72521890528
-167514.07771764885,-40177.862853123355
-164426.79741468115,-39390.10271581851
149418.4733362779,144195.01135269424
-136318.9297009742,-56741.73951785127
-161270.41715493484,-35603.427919144335
-166357.6279838802,-44327.62867245207
3287582.8312860983,-945100.1425434401
-166318.54390182983,-44082.39979524722
-46695.563968840215,54551.23441200488
-170399.53431013646,-43137.59033398538
-170015.69029673937,-45463.4378973792
-152807.10320648766,-31073.552234503324
-125432.92513764586,-3844.093549160534
-170002.08966708864,-43348.43629204057
671905.2680764378,139947.03498643392
-169378.34262564362,-42598.98462094374
-162381.61592866655,-36662.575789332855
-163299.58084311467,-33832.42040422993
-171504.8927418086,-43919.8497612212
-166851.9069867937,-38405.33336697279
323624.0791575422,466469.12689255556
-155455.7140939294,-31058.221596914602
-171146.93797660794,-43460.48567830906
-154625.46681946496,-30354.52350892531
-168259.1247022692,-40349.29951536
-166379.2248002541,-43982.61875050212
-136547.4513056974,-13730.30879451763
906166.7151879492,-394247.19019525684
-168779.1388068608,-42604.40788272548
-164230.37310338684,-39472.911971302696
-165847.8326753283,-38377.63848995557
-171552.33831957213,-45674.22131910707
-156138.30268660924,-34385.53520356429
-101455.96861608114,-1442.5392058978832
-133738.37031381406,-14460.755863690574
-167934.81683041004,-40347.36660071198
-166651.87812103188,-41191.227146646655
91376.79904024603,-126826.4220594174
-167462.30472753372,-39929.543657590664
-79399.63507496449,-58058.25638154017
-138580.0710434605,-54244.23678694154
-163868.4782827957,-35730.97826623636
-141765.2682566954,-21474.11780492784
-172317.22201645354,-44449.786677332064
-172376.47013235246,-44914.39400447868
-166210.33809773094,-39284.6758061003
353874.43820374506,-31753.38319024953
-171364.35714624234,-45272.866973057186
-170086.60925649523,-41969.46916634589
-170500.75519594777,-44546.15060868787
-145059.91394087192,-26006.748158223716
-12020.540082919266,80415.19206529214
-72761.47251107925,55790.318659654644
-172063.81597202274,-45533.991249065475
-141598.79224225995,-18093.162468127488
-160572.57519757046,-37415.85937517074
-162429.3117981326,-36995.77846540647
-147479.0637767102,-46142.42365376965
-97157.93644617625,-32674.970801249197
-87650.53717177492,36662.486228335285
-165343.15742833313,-40359.646510403276
-151305.17903594638,-18511.268684273215
-170655.1308542977,-42756.61409316576
202568.5795006095,330148.6653260565
-166956.73548264024,-41732.78219925454
-128006.15633905237,-2886.799273911296
-158264.9709943243,-33423.15928042279
-166629.59527779956,-42812.33101719058
-152300.04812397654,-32931.547339951045
-156306.41853645147,-23075.052204188705
-150033.85478916124,-13233.315685732428
2616781.4858050863,1639830.2536053981
-106932.3857800853,2271.3089777216082
-170923.29279456811,-43614.48994231432
-162302.50286713298,-38725.56316075295
-15407.986715018313,66903.92892482388
-163469.57043137372,-36461.710891831855
-138306.71046439465,-15788.179438104686
-120660.66754713643,-6972.81101538262
-167306.82355576346,-41481.3667052442
-166339.06657855934,-36791.1051438612
-76648.64390918589,45202.136922098085
114964.074160311,150207.80490453425
-139803.1707050964,-11433.421611088146
-171122.44994020573,-43797.09685241816
-159913.92494966206,-27660.59657819316
485836.0541642355,541816.6151017532
-165482.65636086374,-39348.75420706062
-164594.32534921225,-38314.82102811914
-171432.7314153095,-43553.21569823475
-118231.05632522199,2838.592288528278
-148157.8982201664,-28329.765124639463
-171798.8863370867,-45156.615033760485
-170384.34320320468,-43556.45367398406
-111420.23761476178,4381.21731174054
-169360.89152313015,-42270.81040550714
-119974.18661296924,-21011.367999928163
145400.57305820126,115896.32644525786
-102189.64527840634,17212.56195098711
-167411.70560746023,-40224.232225414744
-124451.02833851901,-52917.56457181331
-82326.54219294108,35316.64205072295
-148678.16146775516,-26219.812982098138
91940.86926350885,187719.1218720579
-167615.4581910919,-42139.51195727159
-164580.35945150335,-39143.69213138723
-168902.48839002033,-41919.15616761412
-155589.50265065438,-26362.752907604892
113502.15523013964,112508.96906271727
363975.4299037637,166927.3563363572
-122403.1583613105,-4831.661786501347
-161983.6548396763,-32715.505343762183
-40521.39398019598,43046.24723634138
-171806.1024074806,-45157.37506751814
1300139.5579034954,-434955.08394442184
-163258.89347133224,-40533.02280324466
-162594.63455087968,-38082.01378852816
-156365.98406778064,-36588.67908811568
-147757.93035549307,-29089.85223499174
-164851.13063640738,-39716.71532623613
-164579.21724915464,-37770.47914429673
-170314.21436516757,-44326.4287823108
-145547.8020658834,-25849.82095828603
-111412.63022295394,11416.365617206102
-96824.46063584906,13161.404698834434
-168577.87980264472,-39980.41414249931
-158080.4768530274,-33936.874566903185
-168807.231612276,-41093.323956962886
-161178.9301052667,-33569.85531602029
-172091.75685513896,-45567.13359680706
-166836.14257629187,-39725.61705636706
-124174.4033516206,2035.5610736765375
-166788.53035627527,-39925.71145924871
-137291.74147344788,-9264.233797872388
-168726.33534680257,-42390.279345546354
-165990.81762086353,-41111.87029528686
-163830.37909836543,-36116.84315282364
-105457.03109293879,16979.95579610874
-168568.60951084996,-41649.87930141663
-156411.40896934032,-21860.49084470817
-160041.45386579473,-28436.44491814132
815905.7516865116,1137404.1576643474
-136617.26793176268,-42156.71846821549
-50233.77220512804,12824.268014857866
-166835.56710663706,-42345.41894461862
-84333.42396241758,-67797.92405650484
20880.294027480442,59794.17171353004
-165338.64034291691,-43915.425517934214
-160034.27988962136,-35289.886973317254
-139233.24227315374,-15070.102686031692
-37949.82514995098,4995.166334042609
-163725.06884422922,-37994.323514799544
-169969.1624376136,-43306.34564329833
-169215.92296787552,-42007.06967709319
-95697.14668792211,10526.346283361476
-164229.2774649695,-37781.49886276018
35470.778488225274,78259.29445829643
-156445.7505105161,-34327.11919806512
-165569.89664860646,-39206.05776640499
-160597.7520185641,-37099.60472007912
-171318.5914697456,-44390.607302649994
-171767.53827812348,-44105.912938562775
-123872.76252237332,2415.284448035163
-141109.061524229,-28752.51951002777
-73157.44380371041,-94301.59904553986
428706.8674354771,-102869.34353825272
-159458.03051082618,-36050.71454935646
-157614.27066194534,-33201.27565598457
-103336.67897486492,-71509.85991107623
458462.00290940364,598884.0253925079
-162491.57843026548,-36022.9861231671
-162673.43033284612,-45406.64752894552
-161226.90483158716,-36696.19387213703
-167039.30103599333,-41460.67299771478
-164425.34602096112,-36539.09511105003
271088.08886185335,-330262.13151596504
-165451.31744303807,-37951.228694403835
-127741.40430019383,-7358.383295203334
-154084.35322251706,-32468.223007529035
-162426.38113521124,-39333.30553547223
-162551.12996980012,-34819.48492767437
79587.73041661776,136312.87906823948
-143413.58493322192,-15550.099529638344
-131100.2422580339,-11676.341802562893
-138807.98299868754,-18244.948449983698
-131323.53798269993,-3951.0282994119625
-162163.1082534102,-33423.06729384483
-128515.54640300332,-8967.456239907755
-128344.9737295362,-11562.476169677124
-164329.13741676966,-39288.04937850727
-144401.4433747675,-22706.888114410096
-163040.29788073385,-40042.190072416364
-170021.38588869147,-42987.313308907454
-169566.30103960636,-43242.27599138338
-167669.58396839254,-40260.66404478738
-134151.8728830386,-40130.26479392843
-170388.30307530102,-43496.26953962641
-158127.02253610454,-30970.93335956608
159213.6003775243,206258.56666346168
-169109.42284871452,-41386.19269014595
-124084.65665493062,-7627.9092849473745
-169527.05909209416,-43444.9670361743
-161739.84853497485,-39286.833359513985
-64567.23261332956,46479.267858368956
-94678.5099999428,25351.54803152055
-168441.50809331227,-43474.80881992159
-160383.1078165381,-37258.03691324977
-170610.34258918668,-41963.6216215284
663401.7657980137,644699.3637351925
-167985.96122400468,-41486.33109650079
-35695.238316742994,74389.07277423145
-164358.51098194846,-38270.36147334148
-93848.06313373853,17936.824239550784
652459.5120163994,-240302.81504306296
-158798.28481727774,-30149.434927793576
-156557.997756019,-32451.31839156717
-161480.63784954665,-35217.42433512328
-117873.35461330842,-4404.97620767192
-157209.98082423772,-31451.534527125972
-117235.28065529637,8677.47546217512
-169408.42192214372,-40440.03239743101
287581.29897419596,393456.90851678397
-155203.92132989783,-32484.315792788264
-8770.381818046037,120371.19240075942
-122994.37008633805,-17772.7822995443
-95927.00483963429,18282.71705957804
-123354.7189120102,-7045.314919013828
-143731.28357040262,-24130.6937181692
-163918.0943443628,-33739.80329995368
-110627.43744601187,-14220.376836658394
-97361.42046743346,21154.723011846407
-164490.27786739272,-39491.75312298667
-170682.51433371403,-44803.2544687239
-171918.75920630878,-44202.40063817735
-169418.46764221188,-41523.51713703119
-168129.46870916328,-42375.45119580875
-171338.16210278985,-44709.15679210332
-107394.94720246883,4887.960578902996
-171113.06708538148,-44062.79732020419
-122592.9715603298,-11020.409019013168
-161958.18644315063,-33784.061398744925
1055021.8409811053,-192308.88721688726
-87246.45211430299,14541.196166931375
-163223.89572954748,-32385.194526781877
-121298.02486476253,2926.274183008769
-165743.84399700703,-39551.22801761212
-171855.1262984172,-44115.33278359911
-171494.9525271078,-43469.23713734904
326350.9029777773,478773.6067624012
-171009.05696677064,-44043.29902549975
-104586.55892632555,22641.323066974408
-170170.25637636526,-44015.475510762975
-169988.95925005586,-42432.41258595747
-170247.27619637814,-42378.95885418252
-166259.1328569046,-36328.16492152374
-166921.04998554435,-38870.42231660939
-172367.74683911822,-45204.048213595204
-89301.16840694718,21676.833234320424
-158186.51035099674,-38830.73031970536
87432.20961718107,143290.1885513565
-106145.9432213312,-19427.880069220308
-166760.53369045004,-40892.200583407204
-94945.13121630232,29947.201477736162
-164562.65870001735,-40340.77297054251
-166449.91436663197,-39170.96518530611
-168280.5238611499,-41764.43407310692
-167894.21375741786,-40952.750309344236
-160816.48095484235,-39080.62136753211
-161832.0539225639,-35839.925246806175
-108696.73645855342,5959.4167570209975
-169836.6964045865,-42527.115307773565
-105091.3855069947,918.2553885026282
-162795.06531437617,-37702.713130610886
632079.2168885235,833999.5760240082
794870.3165415566,-241431.36393964372
56369.89907674614,282.7320468217222
-108739.79256220051,10388.249214052616
-91445.11731430689,25312.70387227433
-167074.39915260105,-42654.499116712286
-135446.02381631566,-9898.344258735575
-120820.78326101844,-9737.676081210753
-168069.92136997258,-41014.0111649655
-108432.5831361217,11672.228812150592
62746.53547689959,38619.42248534839
-132323.69706674363,-7879.725544896559
-169600.40663195887,-41180.1532848041
-170490.10074865434,-45044.25037279046
-137029.6331344169,-14879.364924147001
-164051.21064353664,-36861.32352268942
-160361.30505099136,-42849.030871000694
-168442.8803643774,-44024.898017099746
-171108.27010605406,-45500.11983149724
-133648.21056096398,-8978.464768984188
-95595.83270428896,-62645.64791545761
-131050.45825518748,-20760.44320830727
2138362.7062951033,-611657.8257071589
-166326.27183433386,-41031.32455261411
-171079.37548188496,-43878.9130479886
-169117.21944780627,-42024.50300881468
-133109.12941892404,-13142.70986107421
-107634.80021022295,8047.503638414819
-155814.23273913856,-24428.752133581158
-168637.5591346571,-38597.437099020695
-169030.3331073953,-40302.56039403252
-146062.8440010784,-9754.358004928108
2106971.843087541,1767156.0210469104
-92812.71492732149,21057.03492446778
-168476.52075856985,-41854.11265046445
-168656.33523572935,-41404.11564990991
-171494.23226197896,-43789.17455168959
-169575.76135130314,-41775.72542399177
2602945.5918378816,3667793.0685364474
-142953.04240700693,-42717.55456471621
-167034.87453738,-39377.47187311801
-161953.04853130446,-35424.810211782744
-126152.12141638133,-26783.849445562
-167611.5450841937,-41772.45531393718
-126186.98495104864,-6611.6580554397515
-165561.38964725545,-36087.81841191019
-158455.4849462717,-35315.30539357955
-170825.85819044648,-43129.86578697562
-77703.50155263247,28053.778767699012
-155400.18036530574,-31319.156801583682
-152574.9570537666,-37196.6876724688
-165515.12221539504,-38304.06490637743
-11345.430661906168,43929.49854895107
-85498.11989350046,23219.659582041
-167766.32952531244,-40139.25764087052
-134690.93774343014,-10821.306827798973
-145865.30456038786,-45746.16988911751
387403.7227007864,-129320.89870063632
-165517.45867539727,-37438.17334974727
-165146.44947019278,-37791.68228174371
-70211.3070097266,69122.11988061384
-166819.69347676064,-41771.25805610075
-128628.7640848231,-5154.849669828334
-93822.22185156659,26182.635649704374
-157301.32955215694,-31700.764167638874
-166465.56683403451,-37387.01161170656
-93928.964185384,21591.686768122454
-165129.612373028,-37950.05340993118
-16012.448761716369,84026.04945659683
-157545.5429814179,-33677.68365125036
-166648.33824117886,-40846.66626033297
-163313.05705459943,-38650.33328130663
-169526.0323215069,-45029.482334899025
-75156.33827945786,44480.24561278813
-166368.96504454897,-38613.80128347081
-41045.07351940556,-12876.484907351885
-162882.01053692747,-36276.118219942466
-148534.40327591862,-50003.85855554744
-167695.1238664957,-42055.51359912727
-169305.6735692772,-43778.71357998485
-165968.25889673928,-40674.24204459419
-162576.99567861378,-35678.37454093994
-156379.67065385738,-32501.164031389468
-167291.41422068194,-37834.49696770569
-162498.89025421263,-38116.349649748845
-145788.85821533858,-13892.21552396119
-113598.09244664299,-48606.965877509996
-97732.01516970365,9175.875852159028
-161052.60161366378,-37777.5523209206
-142361.29727099216,-15480.410266671566
-89865.62263813689,7973.043813370707
-114673.78339447801,-4287.227960762801
-171637.6176523225,-43728.13931370739
-171063.04965267912,-43700.07528333805
-167956.38316976686,-38701.03987140105
1868307.6080481005,2179633.2845792463
-121652.2874806706,2743.299517485997
-167035.4719218184,-38302.016055901346
-171138.52448970993,-43914.48507190954
-153681.41852543785,-18861.303423786805
243591.40479119736,379323.6778551118
-166669.0919043721,-40013.84205865673
-166069.1262774283,-40077.31554071358
-171828.20860957998,-45867.54220660989
-162737.02671892988,-37417.84714049622
484193.41192814114,-392907.9185638338
1180451.9551948328,105159.81941597348
-167066.28407918534,-39439.52219914706
-167826.0356683349,-40690.7556433844
-169503.83877664225,-42032.13158254728
-80777.31955911084,47288.65934022576
-167117.9782008014,-42526.966777311354
-143163.76693428028,-35375.51751112534
-129768.24525021251,-26990.469993606526
-121630.55810465747,-43094.68566434172
-169927.307944972,-43489.329172571874
-171968.63157867469,-45409.40135229831
-99950.0182670353,-52580.277423734646
-163220.0473831685,-38187.911001343746
-147475.60675945922,-20815.18447824018
-96324.85804151207,26161.94491203176
-158969.58387272622,-30011.202737472453
-170450.94043751116,-44792.69614465081
-144958.9428111045,-28265.902542064603
379671.7961385698,-119694.70078423145
-120555.36762684942,2783.5989101674277
-166913.21296797314,-40197.408645443196
-164606.63730341097,-40273.20967383248
-168427.7271310107,-41312.080815148925
-170538.03067052615,-44214.59526157281
-87785.24201918954,24307.509316948082
-168564.03536641004,-41896.046412103016
-168999.8705301128,-41393.77965517667
-154275.2327932418,-38892.09826498305
-168692.2764029051,-42510.04587478622
-92889.29630442233,23385.321357607536
-145328.0699102837,-27508.44033570271
57149.420957220194,71186.1398417175
-162889.10580524168,-43111.67072002451
-164946.7991545264,-39021.37592226673
-170342.2828507508,-43011.228363896385
-156455.86697882987,-35244.18780024877
-165881.5124273259,-42053.02806032708
80938.12062742247,150125.10296789324
-166594.94859757158,-41018.634613572205
-112809.59388687815,-4488.386792925929
-164856.3651993611,-41559.311873995284
-51644.68256369325,36645.450573432376
-165597.40363720196,-39632.16293140898
-169727.83742237827,-42739.68952295251
-164591.7711506641,-37408.64452555576
446571.39725449926,141726.71811862214
-163764.96618211194,-38155.51930487572
-118332.8470000775,7663.203169008157
-138042.1689963928,-15565.88733318909
-172078.87006079374,-45030.417898004845
-172276.6690919444,-45439.762751961076
-96224.96983057265,-2516.3993679544947
-169563.30284971753,-42937.18196105127
-138444.34218541655,-9673.6065111785
-168042.29980597433,-42709.32858229762
-162933.00593173946,-38181.637167354944
181825.99698033775,-253420.0808549212
-115401.38618629391,5065.782391788678
-152559.15419128072,-32922.49491569584
-162331.6565339413,-31880.459605450524
435097.36174263177,606091.5101388553
-172191.19654888092,-44741.949774874585
-137955.3217054474,-48851.31929614894
-161869.64899005822,-35186.07875726706
-169565.6678396592,-42822.82009159927
-164490.8034533178,-41466.942541811724
-77842.40734109885,1449.2368124571294
-158463.33683023814,-39439.90959286572
-170806.57730509818,-44424.69688994643
-173174.7587444328,-45750.040383483974
-161664.9193065192,-35929.572491377025
-154440.54464845126,-31426.89360191984
-162982.48544026614,-40869.776506653376
565970.6923590233,-163744.3653384735
-132400.47922010976,-18973.069582742304
-164219.0181471209,-39445.9517601341
-170656.80712170064,-44237.60899857228
826457.3952395326,-567254.5685566826
-167949.27641904305,-42467.64209637135
-170225.1210703825,-41710.60797821142
-171044.9528436906,-42970.75081226436
262147.74778316135,356075.2272427588
-129387.53294818726,-8379.498520603469
-161255.61850514045,-38653.42639500822
-169289.35036757874,-44145.20779538107
-171213.69305173223,-44635.79529905079
-23947.309651326184,86136.40106329681
-160332.08752199908,-35786.70330207571
-145484.84985551858,-20209.47989503765
-161526.70163302246,-36171.96969593582
-126370.762629469,-15933.463414527425
-146658.8381565839,-27669.343114728817
-102510.64006037332,5060.561402284431
-126258.9295395307,-686.3486406315933
-154069.36547536406,-34654.07546660924
-155188.67204862396,-22989.986839653393
-165613.49025793176,-39870.99042175713
-122913.57198802721,-29995.13401219219
-140851.11032403747,-17716.86956815306
-155416.60087594198,-33606.28432661347
-169604.1096852815,-45093.35787661291
-168016.16166975506,-38268.11885149674
-158455.52536510766,-26949.752225962773
421896.8822867549,561993.9108090553
-170579.8500182001,-43670.462433687
-170740.73630409344,-44378.79404408287
-92796.73188835346,35013.16337324843
-163180.46049676975,-37170.173568070575
-169995.957591303,-42046.727886676555
-170887.1050547755,-43714.61162964585
-171463.8886184838,-45621.2911721263
-165997.62389414242,-40727.24621672252
-161226.45166250336,-35588.20321208249
-162964.00668673211,-38892.52225304181
-145191.04335111385,-43396.86475256637
-164247.8615910706,-34812.929641100665
-163332.64271175573,-35301.25043861361
-146058.34605653276,-33716.84027020674
-167541.80166463906,-39968.721092396416
-169970.88245848322,-43630.282286844595
-136971.4062507112,-13139.0421643765
-158406.60469573012,-32881.01323178284
-163681.64553785193,-36573.44922270739
-166584.2522293009,-40041.61643584059
-164520.97418610626,-36644.988176732564
-163885.68618213144,-33433.86695489429
481132.2132375672,578095.4638937517
-124282.64273928967,-2617.952455787403
-164235.1084405714,-40486.192659138804
-171264.35964274625,-44468.875448293795
-169841.33621997922,-41124.55286261351
-170390.92422470037,-43732.64883251198
1816110.036313855,1725816.1944283682
-170369.85928245878,-43146.28874448001
-168276.06199021504,-41659.28419277958
-158772.93508621302,-42496.92767204447
-69520.45666552828,35085.47694431848
-167383.9502955889,-42545.60837278399
-164026.4326599116,-38419.11517869382
-142326.17759788205,-25710.338680629688
1028373.1528775374,-302364.0471885026
-162554.36336125585,-34251.95112587514
105659.64351045698,155552.28913673654
-92585.60191597237,22032.30409939376
-162461.18893368935,-39064.47059684771
-168671.16929670854,-41645.32675422446
-130758.3844034765,-11996.063369509771
-171756.7635771579,-43493.98083009372
-169874.78544878535,-41224.45462516136
-168376.73965682485,-39839.76276774882
919520.9245593635,1282895.0750147027
250662.7219044811,127872.15749106415
-164435.5766649128,-43254.59225182888
-131590.91321215307,-6704.678538473716
-170316.0390630012,-43450.81133058724
-165248.69740581376,-39993.40469798155
-114441.77707834431,-66183.74821657654
-167079.59762907267,-40919.90334440905
-155992.75414890202,-31374.771957919813
-163439.65463428886,-40798.85016970706
-85488.80883055854,30229.348040084296
-163924.65118213938,-40384.69998566192
-160857.14647875706,-36736.78809335579
-161885.00525899394,-36241.71066974329
-53262.20508614296,45582.11087604155
-75869.95753933414,57891.10719764774
-132650.78507387624,-11060.658065998534
-169217.3763200779,-42287.6716478843
-159015.34268505895,-28949.42900123651
-158486.1849258204,-26648.268548369426
12974406.80508212,3611649.869843635
-171078.77797077864,-44598.634275926175
-171020.6852546045,-44432.8325014214
-171847.64230586425,-43657.21221961028
-119364.95520140135,8383.369326141787
-172313.58864884888,-45764.359768186936
-167914.5245869157,-40687.91717873617
-83706.70557421968,40494.40716175549
-127469.10658048003,-16591.513479158973
-167603.9286431243,-38187.43989793926
-152558.49282316052,-30400.33600330715
-113068.14482469068,-25874.25795818899
-163660.28159551116,-35686.88563079805
4340.441790343204,90731.5839997831
-84922.68545327295,23822.305001205357
-145449.17882950138,-23291.529064454375
-158071.12622805798,-35175.52024460852
-141387.49311300457,-17479.725072186448
1581886.3232000158,-973153.5343941988
-156692.47676616,-22931.072963621176
-40555.87976183032,136760.6401576958
2216592.33667627,2884054.4370653327
-165601.27833283582,-37923.45742757043
-166057.82652074334,-41093.249010867454
-165374.38491760596,-40961.403098740084
-169548.79621622805,-41778.09660268779
-160863.02486173357,-33952.600894166884
-159468.89848015475,-35406.64702681888
-159523.52850141982,-33024.33516434851
-157549.00873373114,-38637.93573589776
-157393.6178336491,-31791.09975215586
-164636.2243255078,-38800.08383998344
1511494.1773642204,-518642.0886663936
-126217.51190951551,-23440.6520819405
-169440.3838482663,-43193.745113886536
-172630.50353665254,-45790.703638550636
-165650.07389181337,-39974.4734772753
-135201.26153387225,-8811.248174882028
338618.246801191,113020.52208755385
-119393.7683447582,-68775.74275132673
-159033.72872550075,-33990.807697517455
-163378.8494269686,-38788.991437985984
-164270.72662433004,-40778.11884293344
-169205.74549198803,-43021.5455627511
-170602.86184883217,-44445.09096924225
-77175.02738807423,50829.11462428287
-114339.96153057329,1275.2977238158928
-165067.07537314304,-38664.68018923528
-166213.18841359788,-40462.96641449779
-106187.3444137665,-60513.68322029791
-88180.1861488674,14580.473006625805
-171154.57886553177,-44608.29813868256
-169049.10969957573,-41467.55298361597
-161286.4447852019,-39426.942838229166
-165184.03558073184,-33626.3473603381
-166870.42989162166,-37186.27899938013
1559374.4343418165,1566007.0988364622
