PC1,PC2
-90346.5427158562,-3670.4847663724513
408623.9261030019,396362.02781966963
-62185.68058713004,-10746.920684630724
-92580.79646684474,-5550.148938592742
-1082.2516758936545,-14359.688258391081
-12948.7328763705,-9810.69415520953
-36695.442350551944,-15194.187228183091
-63522.97636746571,-3660.7494104931184
-86491.47992265022,-7202.5777895273
276629.5074503935,-91874.4930053327
-91874.94889926941,-6367.800108899619
-77837.89679575183,-5430.076404498433
-36366.25499317222,-9854.871816042472
-87261.59874550761,-5897.667680115748
7215.538733362875,-16726.759755319497
-86918.46153536413,-6781.999755608982
-52915.86851759634,380.43847577924134
-76283.9776801049,-9197.223007154122
-68474.2846464127,37895.23220195886
-87182.6112884735,-7946.627423280807
-93368.14167463037,-5651.8696108039185
-75431.80644560787,-7221.742142611417
-89096.86689525655,-6878.323317282458
328319.3493709302,222349.9585191248
779158.5172840967,546407.2739071022
-82099.6516685797,-7098.508569039322
-95138.81075020433,-4339.630208986403
-93362.88940687847,-5148.948059636354
43663.1595050726,-22207.527644474045
-32168.67783198638,-10435.96047414414
-83340.12543656188,-4645.235972064323
-85634.08183379659,-6676.137298815374
-41815.76666670612,5285.749314209709
33431.86559065085,47651.74809447313
-13430.21910606869,-9730.797127050571
-34335.48239046367,3176.861532548727
-3101.2941617015604,-5400.594674288063
-74868.27025366052,-4685.619141881704
-83345.61892251216,-8877.503621873351
-96477.26727100193,-3660.9813055483764
-87470.40186942992,-6272.636683017713
-88064.7739303335,-5708.748589701558
75518.55261244258,263516.8335640635
102141.60011718704,-52587.58725817889
-85027.14662155075,-6953.762718263315
-74132.04986951375,-7584.6944019952925
-82155.98305205439,-7713.6889577168895
-91786.06250380029,-5903.607205842564
-87813.61763179261,-5778.913083488142
-86171.41794332021,-6872.477248659909
-88292.330911292,-6562.84084576936
-31705.621578761813,-15679.976178478417
55122.47242838313,-33221.922363868805
-36090.32512341529,-18747.967769671868
-18177.503794167205,-14983.647038136492
-74247.0462197793,-4392.938488257194
-52826.162442074885,-11229.355103730917
-30564.92220798139,-12947.030817707564
-74891.29349329448,-6556.664105703097
-88363.98010083969,-5994.399810863564
-96294.60456426052,-4319.130717614038
-77200.3345866601,-13374.695587360275
-80902.40657476895,-11832.954965004363
-91768.72000655823,-7054.419691636936
21484.9119621882,-60913.19121560695
5911231.126301883,-2272495.403985404
-84460.83294903346,-9179.797560734598
268374.61728635384,-16605.881341301214
92637.92462689901,-31574.98170281223
-35101.678721371856,-19886.20849564758
-31405.973142138057,-6421.238592199948
-56436.38697625811,-2355.1780940891963
-20409.47143955386,-9465.504338122002
-95566.59287206683,-4240.85518355133
-90213.14069625983,-5045.028398641308
-96279.46449893624,-4823.84643113635
-92452.92474372013,-5924.527008643621
-87611.57299428301,-6315.834857618116
-54913.42417773754,-11110.853904186766
-83381.87862341493,-5709.691824034974
-69769.41123157527,-3811.3574955511267
-67301.4974354095,-13650.384390077255
-75518.20973926972,-6121.325776987583
-12647.44524723968,-15052.365459904118
-36861.170554026714,-16327.18272604881
-90225.60985735059,-5335.06833509107
-92727.98712201211,-6757.881238386477
1364014.7294954339,-384538.96814355574
-81762.84348721388,-5622.686417210662
-6761.323236628596,-14475.520039334013
-92488.35480005236,-4356.728926246516
-96225.88813662747,-4116.453295541242
-77868.97199728258,-9522.09467303188
-85762.6790217665,-6392.551312562119
-94087.6717541706,-5089.8418748303775
-94086.24374162599,-6076.812650635507
-90368.59735584448,-6975.4581323560315
911198.6384436141,-195402.37329343552
-91225.55262456764,-6626.974477159599
-74406.1104136587,-3881.5358675949306
-58062.21524143825,-7389.195262209683
-52476.44119207648,-14508.874248452361
-66999.89665614268,-16723.43830851355
-89162.54057469776,-7813.175467476765
-82091.59359621661,-11030.713095271934
1579848.3163707533,-96685.79500807979
-77108.6198539761,-7922.457167075507
-26054.969032986148,8841.32700864536
-69239.6650886414,8197.077969222384
-88880.27184914894,-4570.395382162192
-86528.71278499416,-3413.1294922798334
8513.394978950208,-30260.01695014374
-13940.232869804124,-19208.559613110276
-49868.37061337113,-979.1862383939001
-86778.96660974143,-9583.486179472082
-54502.47549780508,-13130.572091321319
-89926.11094013888,-5359.195843596662
-97153.94980638014,-4501.5488545026255
-70326.85333609619,-7175.658251480585
20039.47655959704,-12687.762254906313
-61674.13793533445,-5924.349788259386
-89187.36431811786,-7209.772538694497
-86388.39122181735,-5673.928615805329
-31016.527031301797,-11575.174561302149
-84529.24754109667,-7218.089301344292
-74985.29171786996,24793.956024782838
98090.66734094257,-41060.29695098653
-77602.99233674888,-5245.796490117059
-88196.97422931684,-4320.112854631465
-41079.69398068558,-5044.824246786098
-75569.00910503752,-7545.522745065646
-80889.30524223296,-4979.158631850278
-80525.88823235461,-7531.859631598669
-79756.91149713207,-7105.315524827295
-92484.51917464907,-4902.981018194458
-55135.84587540686,-16523.99371923052
-88908.26842703685,-3540.3857474586257
-55121.950253095296,-11449.931734948987
-67949.4130457755,-5429.550415205013
-86145.50103543971,-6176.52606764131
-35189.056244833315,-16534.023591749406
-39757.64888535305,-14610.207268026967
-76716.06058493567,-6920.210565840171
-91856.46243938072,-4950.233735479659
-96014.43219952841,-3991.4009838771062
-87111.21598315818,-3916.3993876258487
22575.324524005002,-32637.77901987108
-82270.7965410907,-7188.215538000855
-85853.97095471609,-4732.995862103696
-92888.50430000697,-4643.779236248851
-91237.75203110212,-5062.262742520175
980607.1139626718,88464.95216814481
-45597.27413546353,-11301.868412173828
-82213.32020015964,-5481.756286026203
-94020.17278523103,-4998.754892086063
-92757.0985493637,-4939.217926812271
-90619.7594933082,-5311.484279021665
-37246.12342030438,-1892.9106393299544
-9464.375463519347,-12311.70932153892
-87164.05788633754,-6370.055231636293
236518.41669947488,-729.0432028848022
654815.7337557534,-146686.15824371515
-69676.3301335904,-7683.519007724946
-86698.1166959751,-5152.2346528719845
-78389.47264886407,-8231.479910923923
-51622.68245684652,-12348.680203786953
-41150.9448606957,-10451.86973517661
-74119.62075369708,-5095.848632137598
-85787.8336746831,-5196.1359125360905
-81743.3024915731,-11126.051035491613
-53429.95529740819,-5752.056266319773
-80770.92688450648,-7195.672360425976
-21820.072781243187,-16988.063052467278
307723.5376642458,-71531.85646312348
-14894.838602573524,-14887.743556491008
-21106.548189946974,11816.488878767366
-69710.66092797142,-7270.223628612815
-94870.06290631864,-4931.690754939956
-81774.37901252347,-8003.525878580018
-84809.71909810792,-6598.396197041916
-82250.00278456513,-6275.032605777709
687914.0499859025,1534436.8610238903
-57141.640427320766,-6649.127209271821
13801.184643116881,-27142.142650879272
-80112.8715521014,-6286.766779543529
115900.54554232614,-32181.055599139305
-37423.63355471252,-1326.5963094419885
-49428.3522321548,-12381.26590507475
-62681.47901119958,-9671.84950512836
-83271.70609320357,-9855.073123790315
-51642.88725141182,-8084.464181955413
-32902.03825462324,-15928.226775423853
-81543.47095633893,-7067.489029594473
-80862.5292587856,-8161.822251176496
-72160.63371138013,-11037.558485389416
-95012.00806580999,-3781.8647654284055
-93077.94552573853,-5516.073057042253
-93295.50061158948,-5692.357986919913
664387.8855070145,-152326.37480063457
-83892.16110538911,-7169.338901909257
-90321.02182910839,-5723.454015611141
-91033.32541814556,-5875.800601753837
-86523.92825024294,-5679.497587458844
29692.577466502727,-24736.057049445266
-92555.92663827373,-6061.99805404427
-86281.99350698368,-4589.582790346613
-95605.85053947901,-3660.6864988783727
-78638.33493819997,-4647.156332469902
-86220.01312241104,-5525.3499942673325
-91653.14879876691,-3142.3318515532683
-79617.8963164296,-7896.047915319929
-88068.7017737446,-5079.762560197755
-77251.11014711169,-3949.465382221448
-79385.67112991423,-5701.885295122589
-94443.32928456704,-4884.411035904537
60569.0015394589,58818.99195541978
-28002.359649954553,-12100.536352657586
320764.52375835064,-24485.425698409566
-5596.974819783238,-15924.096484890419
-92018.19520106405,-6020.819670692755
-95304.90482594381,-4362.417973698526
-94916.02958608927,-4656.374761921053
-85149.01830199498,-9917.72585698857
-54044.59811141607,-11053.62081074525
-14122.214961746737,26951.999572135694
-32336.291659990748,-91.48106462717533
-46961.02866079445,-12997.07029309254
-66711.40228053839,-18880.00496278823
-63116.9534664534,-20464.357259902536
1979179.9482607045,-611934.5986150563
-83118.47356128639,-5306.322581454759
-31785.695778205496,-17285.74674817585
-31235.227984783734,-7831.3863730934045
-94455.28122959309,-5721.397259171753
-39863.04439608999,-14684.707118070059
-83260.29437403948,-4511.651585757564
-6366.953997157805,3768.791069966337
-90743.09134791492,-5392.196908029618
-81889.62123402464,-6103.262144284987
-81989.06361665203,-7202.030567479895
70937.71566595425,-43605.58017280159
-74126.70016716045,-9063.504014511855
-91529.53693322906,-4935.161442605503
-94547.26426221197,-3607.353065964757
-573.2195415268652,-23485.07489074983
-94536.52739997118,-5465.059951006209
-92463.59304767735,-6347.44637974781
272630.6734641044,-65100.83780368738
-61504.178131553796,-7678.599780093386
-65167.19262434429,-10886.204510664242
-39080.04260942372,-14338.37922021986
-85383.79936107591,-5631.273075205439
-22816.60339393062,-14878.655014863973
-80866.93125636262,-7579.068145810973
-65914.33955755795,-10827.975108906234
-91082.30422792674,-5991.9646356035355
250258.28024070474,-30.491089854699567
-10440.547069252309,-15766.60026001712
-89973.02318595897,-5221.845023217983
-92944.2848923391,-4612.737648188836
-26468.40103922016,-4061.1524529696253
-83767.95364964387,-6083.7999912296145
106480.8515296983,-38779.8577496644
-86037.18958446654,-3140.8729419592732
-96756.25232174198,-4903.831688857966
-95130.99633155733,-4404.9775895580815
-84809.53186314793,-5714.7072383393925
-86184.37239610076,-6675.158832683491
-93319.64480774103,-4017.9819955945986
-30014.65532395523,6544.263995119026
-82686.8859540381,-3806.6258371109943
-28581.206615424802,-24796.785547649994
-66355.47915996225,-8986.761984602
267772.5510951694,-50472.74456625062
-93435.9445809995,-5252.4338179439455
-76675.02453567994,-4845.848017475637
-90406.327036258,-6546.265357032521
-84775.96585600515,-5675.296308048973
-83245.01419029784,-4920.696653740766
-41489.41675605495,-10795.135979239787
-90424.51208212317,-5036.2364351821525
-83718.68407836375,-3625.300729520996
-58711.02957940444,-8842.507635070935
-5536.368007840734,-18253.057018800395
-89066.75079403498,-5607.830077490305
-25359.16587676409,-6126.257236582551
-89847.89511588191,-6758.689389230893
-55822.337087857006,-6002.203860956335
319171.6684776753,202086.4987645076
-85917.41457179813,-6793.953563377236
-91490.90188178702,-4885.095698793686
-84666.64199505308,-6713.550900567283
-50387.82986410197,-12265.395519199868
-84941.14941417225,-5918.7806388383815
-91587.55773327514,-5622.142793829906
-73096.25765428893,-7292.449996142526
-92330.91944375305,-4302.285493698979
159376.09454617274,4485.239151025121
222230.5592337071,-43966.068697288065
-84328.49745803955,-6118.495953660519
-82483.04978875871,-5838.017916855922
-39749.27476631098,-14369.357704210812
32367.291692938044,-3762.6626475400603
-92609.84601740667,-5194.258972439213
-93860.17947734136,-3546.4736562855805
-78835.9863162562,-5063.862231664529
-88010.54124746553,-8448.655556851809
-84591.13096620215,-7769.758817582331
-88110.31950296173,-6480.545061525267
-96552.77269586021,-4693.130009706886
-92235.96451235878,-5176.929635812668
-91774.84626754888,-6091.01067437851
-88859.65229884154,-6311.72659046226
672189.7712054669,-82969.68935508798
-94977.69863205848,-4303.015711040065
-73934.95162330408,-5038.742203551583
-75184.91131272349,-3115.0950527009663
-10062.798798577627,-9081.643365454045
-84541.61290337933,-8695.000614470035
-82192.67957885757,-5947.344118449752
-89192.42795375407,-7095.5595461904195
-90873.92002547295,-5201.315905155952
-83687.87848375537,-6798.449931653797
-85186.92207653298,-4542.460541413048
-30362.410375052088,-14509.589220550588
-81411.39993524636,-10490.835523937421
-83276.01632141075,-6564.530229363684
2123967.0533490023,3583132.402825769
-92003.27967357382,-5164.223618797252
-59927.819098296844,2894.2323592637485
-87219.21539067349,-4994.9481124552985
-91577.69028461284,-4822.153920796054
-40596.09579628685,-16949.30189358383
-81011.22196938048,-6215.124234234983
-76867.95453553539,-5906.161804363175
-85095.08689022333,-6730.593157168704
-75154.80478833064,-7233.192416854108
-18255.018170530966,-8197.168630514781
-80370.45362604101,-8421.798624807781
-91093.02438466474,-5975.957932827066
-27435.1341368133,-13524.829000354785
-94196.0399700537,-5034.734011929357
-95000.2203284637,-4757.2689356354695
-76444.98879437611,-7935.114683748372
-91762.88195559653,-5736.317474932154
-32302.976843391443,-12433.13424440983
-77169.37260824665,-7614.34574102357
-53698.74262839172,-8837.603454068945
-90141.24174664005,-6124.176861985341
-19092.158123194546,-8775.285418152824
-75009.98267359773,-8198.572685615167
-81967.77170515164,-7493.234196700165
-51500.43905095194,-9516.147922528718
6291.331076214221,-18567.361228483376
-22967.699409168446,990.5380097457173
343483.8341689175,185396.68566663936
-93016.81573076648,-4359.732107676591
-92172.69818013618,-5744.7124883500555
-35805.361347931655,-17569.957309336998
-87587.63243073433,-7509.938229481608
-94866.40129398489,-5426.2412621240765
-93899.87144123735,-5486.69216791983
-60712.930740768126,18693.223186854142
243430.87582547872,9454.33395160787
-15526.435184167378,-15890.502818251716
-86548.99084700612,-6460.232268228624
-91783.46714436368,-4936.21706003381
-80606.6764280651,-6474.17196203508
17343.253735075516,-26911.241830272647
-28022.801963485806,-10500.710438819919
-92990.10937792409,-5139.579755129393
-92212.07989759599,-5143.415079072586
-78918.81335449358,-3265.7403796648364
-74040.09014889301,-9168.944613381533
-94236.71665994174,-4851.909590238731
-85535.732170108,-9972.480724524992
-20629.771321824155,-12245.000837782378
-36791.552664565366,-16987.116926533836
-14605.333822792498,-18293.06253942145
-83073.44771076304,-7194.655483520771
227394.9828285308,-1162.7154608813266
-88602.62300970696,-7432.900731475224
-83742.10730817945,-7467.598618146374
-89938.2148293962,-2270.303597041767
-24081.214704596903,-8989.425930244453
-89346.17413061173,-5447.86477342217
-56558.13076030294,7361.232313091969
-84283.9338183657,-9498.745002008493
-79851.87302588939,-10443.78910349938
1596851.9754884404,-293692.0028663099
-89173.78498654292,-7518.702919988436
-91119.92276348211,-7354.858965133968
-71765.88112683882,-15215.877008770614
-88876.96892564594,-7717.642986142488
-57673.629570845624,-23497.859963459134
22860.76209492606,-62012.92830162216
1686563.990708244,-586305.4350035662
-92739.91438093792,-6354.5837599582665
-6103.397969958911,-10763.022648594837
-12943.244836587415,-21283.477744484342
181.49405454669613,-12231.695799873134
-76158.89048889649,-8011.863017715035
-90911.03014430136,-5152.326213347011
-85690.83591574906,-7143.189267916772
-78703.60352758749,-9208.782089559863
-46321.82929243837,-4800.14721029375
3765.0758253776294,-17176.741008249308
-22193.14467611391,-22609.779175494434
-17455.551058002107,-11728.771977435947
-65517.193611871546,-10668.425399756099
-25921.449641527754,-6332.743510957347
1062.3380718725966,-9689.09558066935
-40595.6500664799,-11189.964131280201
-70869.86232113568,-5456.573530683815
-87641.50221229492,-5173.563495962037
-95423.83709128133,-4834.576681983028
-92847.41359933378,-6149.656827259016
-22006.26082479676,-18988.068460270504
-79984.20320568778,-10094.531496837339
-96539.7167259095,-4626.845252040164
-71440.05114529526,-10341.498603067022
-87404.15293033847,-5069.363808408143
-92809.1793504076,-4588.026212892575
1390699.7184061497,687581.4970883856
-87993.47610806758,-8936.837106464072
2779416.769536476,-366360.69732176705
-29627.849486991545,-15240.488321735855
-88297.50382881738,-5474.992924754566
-63842.83292178319,-12239.877704720668
-90581.54302984179,-4178.395582410107
-73514.11242633242,-11725.616782125619
-96039.68160157473,-4867.5455432357485
-70655.2741428076,-10516.629414676881
-3038.0510618562985,-14293.309512373955
-92992.30001040085,-5378.897051965881
-95910.73045868069,-4737.3727019930275
-93054.30415633968,-5531.48782357926
-66816.87423152194,-10456.133385026409
-87391.56056235541,-4224.32203642001
-77428.00068169952,-5711.136603552622
25217.859520155573,-10809.985123989016
36861.03844850205,110552.49676697723
-86237.59360653734,-9098.604073876022
-57304.48195138791,-23505.86545634105
605074.335184815,-167021.95110220573
-83648.84394711866,-4014.718906807797
-37514.077075753776,-17178.65376889885
-77899.63964104062,-7118.642997969175
4982.227447294586,-15999.550068631193
-94402.80650397459,-4725.62813394845
-92059.68697112278,-5968.854429912685
-83330.30157965695,-11357.068310161374
361760.98540546524,-27925.485325631755
-86102.93132797722,-5861.618614644346
-97224.54218758598,-4546.864225292291
-49369.130194431964,-2273.4812583678913
-96099.4806347199,-5251.445694317659
-90281.08810281847,-7223.206107712605
-93871.69177239557,-6203.701376647869
1940781.3972252407,-530835.9235356721
-85639.35236082927,-6420.939268398202
-89466.77883960996,-6478.370877786732
-86187.28413670907,-4236.7280698553795
14973.253312651825,-23014.411381881306
-87266.29089505106,-7314.767829514107
-83827.91510381771,-7735.21866079401
-86621.73944887015,-5781.52878483462
-43522.9302735336,-6777.910338465315
-6277.229313786753,-8749.818228603028
-91801.71537894463,-6133.781332042798
-92231.09029338905,-5629.744288930522
-30228.892788973477,-18507.525778910916
-72813.36600245416,-11165.270993038885
-84793.34727168505,-5408.143308412385
-79103.71022935858,-8458.08673649403
-91362.46353672417,-5474.283328610233
-85495.78220129001,-7556.016520440441
-93027.99313433377,-4813.191223822745
-25958.96170435568,-19648.3688411821
-76495.77266458122,-5284.355922716585
-80493.48156722463,-7829.724981346475
-84741.05002919523,-6446.049901544688
-54860.25446937935,-12002.563998686423
-38936.67871248073,-3390.2265954698646
-83868.93566281452,-4972.587957448078
-78334.8973670217,-5792.2252783408
-90670.94480082425,-6273.102915753259
-83165.8986821675,-10058.323882804321
136350.432828467,-15257.698324605237
-82851.3535769242,-3418.463521593004
-63829.694275333575,-3978.1752128260296
-89090.73402247243,-6174.773264483144
434289.4947127816,485542.6219415696
-82177.21028739358,-4911.61583304692
-84867.57713531007,-5903.559481801877
-75751.67748957212,-8087.3288255615935
-72067.52384992337,-11999.298613162644
-71007.10507747112,8026.555911754925
-85802.29612903525,-6675.534487487788
-21003.26059754171,-18194.22047309568
-53140.15824899035,-7855.918904253129
-89196.12927605383,-2030.1600690223836
-73972.44843436567,-9616.143889514704
-79543.20149556652,-7563.953400971598
-82979.67933433983,-5886.714579310655
-57098.757184920505,-11224.683997228542
-89242.73808349838,-6451.736115882246
-17555.49791747921,94210.24191038356
-47397.446443413224,-13272.690189815585
-85478.89541390343,-7352.258343412999
-80311.71372406589,-1994.5810414155044
-94360.92454351169,-4624.6779139813725
-85168.41298245902,-6593.796055066709
-86598.33339319653,-2581.3723788100515
-92053.47218157296,-3999.7936351058734
-60703.06259052811,9500.214915336961
-5876.727444112665,-21624.18832257704
-87454.12841805098,-1666.4932242354644
-86348.41207565159,-7394.977721402109
-88165.71830409853,-4819.896655455036
-90322.77219923111,-5233.356202313534
-75862.50265065223,-8261.810975970053
-51938.830282636714,-11344.073610105457
-81659.46123545231,-7696.52833343937
50298.978337495704,-33826.360843493094
2615.3501282963553,-11180.564629200331
-91579.63645366047,-5862.842740589978
-96587.10999247633,-4725.423291358911
-91090.89474918117,-6049.499703877172
-94484.59819175603,-5400.384595063586
642649.5432316294,-142933.0221797217
-86656.24051454812,-5836.065983417149
-95483.08885763363,-4588.059989672536
568694.5470862582,391559.91153320606
-90099.59628916325,-4003.4371695643895
-92127.44306676989,-5079.293325695967
-28984.08258244257,-8277.251511018776
-88852.6461872645,-6909.920753405246
-86841.92910367167,-6348.299088794414
-35976.92555708564,-14526.007038474472
-49875.30494010482,-15544.593613873327
-80538.92012928856,-5799.216472848322
-63996.17736990793,-10635.440823210021
-85378.20046882528,-5661.99796867701
-94592.13841430948,-5746.356883366069
-94968.80805666577,-5818.3453949280665
-94373.11676152873,-6069.057176719958
896396.6020551665,-48626.7579648011
-93713.45613762029,-6046.32621243702
706534.4553473404,-55988.53619816548
-25216.624389852033,-9793.275660895779
-93040.94729591606,-3579.4649273292735
-45011.63384508916,-13073.897299248682
-71947.85761207431,-8222.21085839562
-88156.46752621647,-4104.730130036233
-95357.23126244222,-5045.264504197217
-79795.28434075024,-7717.826039502911
-26925.783407040202,-6024.913325781579
-90986.89040272332,-5084.260595057792
-84062.246509957,-9980.247342937004
471036.7685693578,268819.49179634533
-91077.01382590183,-5448.465149528097
-96948.83631659829,-4762.773584313853
133279.1899617843,-36078.361247418805
-89862.484866702,-4553.835281388187
-78711.56398897749,-6716.7338313716555
-76823.1419309845,-5524.873533322281
21676.29456023402,-27359.868798422063
-82545.90244263268,-4453.485400683499
-88108.11164056523,-5014.205279547227
278842.80830215476,-85161.0349698532
-74493.62667415364,-6589.364919773985
-68891.16940308636,-11084.299274188541
-75640.7933962764,-8419.427922063845
-91.5886486996751,-10548.718191129254
-26385.309852836916,-3771.524863391115
-77213.30366150837,-9368.304569807302
-87049.98454383446,-8116.415712505199
12158.672313027419,-20571.12422393757
-51827.52834595116,-13026.36598359426
-43694.5073416875,-5866.443670699661
-80973.95258782762,-4554.041361141141
-69977.08743658898,-11400.422451377748
-74538.10172059272,-7805.882493002413
-68985.17220013357,-1933.719989993317
166341.6494248047,-57486.75560514624
-89731.26301605035,-5919.16700383092
-96190.78072615137,-3466.3494050307463
-87317.51796591602,-6953.739410202077
-95043.6576298503,-4305.759386634077
-96003.21269356541,-4276.158431516843
-81203.73701908547,-9502.21002620806
-90828.54541709807,-3824.333170000123
-32936.50268485662,-14303.750050833842
-80875.37947093886,-6179.036453965119
-25547.349560457864,-10469.519951847444
-44876.25979813963,-10959.718899647709
266111.7661489445,593165.3606472058
-14558.742161792456,-4177.693056955557
-47445.76763090359,-8726.145992843562
-90036.47461870869,-5351.738424659273
-83214.22192911858,-11462.2259787332
208908.34047403574,-64021.374923270014
-83071.08535457324,-3398.8199453266902
-90322.50074543114,-5942.830730583806
-64894.36429183568,-3310.412504373353
-86235.67653073976,-4939.4268088591025
-36882.47800676421,-16955.817309847174
-79966.06672835989,-6164.4085006915275
-88653.17978153637,-5834.661734483392
-31261.794440671016,-10261.998287982035
-86508.447387205,-6201.553957577254
1060796.924841346,1718203.7968996267
-49525.290942767475,-6545.201641021249
-86593.2019916665,-5914.097788359384
-93658.96434221487,-5507.83901423602
799899.5148159312,-244124.2543949804
-96145.51994790808,-5167.765927710305
-84782.5110795023,-10761.370738476398
-68599.18483980595,-10937.873597635611
-85125.62100336044,-5605.353565617212
-95881.2202397193,-3974.4703050609564
-81770.18006194936,-11604.382936680275
-27485.472051705423,-13731.253447582421
-94750.57605427106,-3709.9011236925853
-16451.971479174143,-10028.748820330897
-61972.26988540488,-3957.0455931133665
275471.6037546146,-35863.94296098237
-61861.7139369203,-4253.892820793205
-88587.45587178315,-7407.748159575896
-70061.93045884019,-9133.55494713725
-84729.80809955075,-6252.504456960485
-91790.05741951642,-5718.020734165744
-84098.6827874208,-4346.244494552792
8925.736703599629,12993.657281165528
-66284.0957684172,-14382.211380817287
-30832.84008655067,-9905.385405655885
-42919.51800783346,-9946.363915807236
-73866.7655085109,-8676.438850446542
-51780.154784499064,-8548.50143521542
-41115.94139630406,-21550.7706173195
-76496.23676425764,-11363.460479088739
631479.9866128552,255946.5576613895
-67290.25318822885,-11836.594071440511
172614.59006817135,-64923.360383612155
-30943.69999420042,-15507.367603807375
247995.34546629325,-18059.589655439235
-86640.98630281037,-5830.919713777081
-69942.49432107332,-9981.312186919797
-92932.15943971268,-5627.523968714682
-88236.13282181988,-5817.272127468156
-74273.46894084982,-11833.528559931841
41152.735958624515,-32408.49732118735
-88271.8347753096,-3918.053073729047
-85346.58972810808,-5566.882769634211
-1303.9683589828928,-13767.028949988424
-65824.48104819514,-8668.104441263426
-53461.28578978651,-2663.7716837642756
-83571.64743296392,-7310.048730502156
-24103.568217606968,-15015.321470320887
-57594.41985108629,-14297.501266553474
-87059.43883078633,-5530.209126774182
-25751.306307637118,-20111.069232315822
-67803.43781068396,-7993.336782444396
-86828.60855122443,-6887.024402048148
-82322.2715002789,-5989.650955535235
-90813.0502741393,-3616.45339386366
-47716.35146980469,-14458.517865357517
67662.07257357068,-24372.309114104715
-95682.54851888937,-4638.209459101661
141876.84879038544,-60741.73627503083
-81854.95179574023,-11895.678574669706
1848993.9340013845,-354662.943254368
-85430.20080833878,-6545.6081118112415
-77716.61116713397,-7491.682211984609
-92164.27718646583,-3388.577146308773
-83997.78914707128,-5565.9861841699985
-67266.28731031208,-4804.879581936881
-69708.9093018224,-8929.562526781425
-85939.24764666895,-7098.616551488649
-81654.55036156402,-5798.251397801536
-85773.10835945491,-5458.475508949024
-86591.95696901201,-7945.777078183459
-74839.67172584252,-14222.073611751253
823830.0296113151,854927.7423213249
-90511.71793565339,-6218.456137061052
-49036.444240527,-314.9219768166927
-34897.43689360968,-11555.193490035072
46840.39387724441,-31082.75035337249
-84260.23032703043,-5077.0701815955435
-75499.79404026855,-8290.211526937353
-87731.1217281512,-6083.311704175163
125587.47088031945,53796.57979959716
-84453.19411984793,-7065.470958325277
-92979.9110986804,-4796.507736448234
-37835.3918965171,13972.570894616892
-1422.5446429292642,-22209.25742379825
-69187.16106079747,-3717.963920214951
-33331.36421438442,-11801.469021865485
45598.88252661456,-42339.43471231764
-93692.1437203238,-5147.555869093024
116918.51301577472,-7629.164023798248
-89004.58417622256,-6029.401831820427
-91667.28162063228,-4907.057387406775
-88768.99633093546,-5602.035434392721
-86926.18036123928,-4690.634822561815
-83279.74953727721,-5523.488617306724
27595.644490430626,3698.8986688107298
-81524.82092860695,-8210.374747696485
-87474.83705004302,-5961.331818849885
-85323.41529928471,-6562.424357286658
-15178.90840924329,-12194.88352334133
326563.6904922315,-95253.94916065809
-79628.0279276364,-5274.727103749454
-54129.591817270244,-4373.309664220699
-67501.41752791489,-7535.932234782548
-87279.92075167743,-6968.471245424784
473431.8366052008,-112023.33691455248
-91598.56016953518,-5543.210180812552
-66180.36970927575,-8108.402935157708
-79751.78480000909,-5346.893330396279
15489.533231296795,-12566.399291845253
-91185.66828117077,-5954.779765492135
-95869.6953355069,-4947.900360403332
-71809.63139616662,-7047.644053102629
-77126.38230311067,-7844.769995657905
-23968.879126095984,-20407.45805572494
-92085.73247232067,-4920.089116412642
-55713.66083993308,-5638.514602567595
-78295.5771951443,-7173.406732924737
-91073.92087398215,-3483.3033973582324
-85079.57142036702,-10207.1556867916
-87785.77445332869,-8863.277884121848
-80641.77211946985,-12003.393956996042
2369833.5739942067,-905555.2571656804
-86455.87236337758,-6268.333602083478
-94546.44804751597,-5388.6430633934
-54093.754808718324,-17616.773931713844
-96147.49991981972,-5256.721315200289
-32578.085441713585,-3383.497189211025
-72207.27393388009,-7953.856893871469
82923.71768732183,-43293.41868593885
155075.95070254733,80223.2047135713
-69921.3047873335,-8724.033496453514
2911.1160416295606,-11617.601330951355
-76619.56004564643,-9536.917614851376
-16202.234056426692,-12937.549016335488
-35007.22624923626,-13179.941643378792
-84489.90365822347,-5867.576148616782
-82459.83554357602,-6020.620863768086
-47458.84846476129,-10164.220350678794
-94628.58820488748,-4485.009774968558
-30491.470525571945,-10910.102544758207
-33275.30063510849,-12779.747785571599
137065.91325086693,-61973.10589940992
-79885.94219354406,-7485.797156922305
-75818.61841504432,-6925.666486438333
69647.19399518956,-33731.12404228391
-93553.56026637417,-5517.609816349908
301690.2571984901,-47138.48477646371
-12684.65503335507,-6091.30554862081
376.78876219521044,26246.138432400374
48027.45574275247,-20373.037147646544
-84080.34083885708,-9097.384806871634
-84071.75902975685,-7510.796412367405
-27344.519196804205,31733.930782378455
38827.713469477894,-33032.96599370886
-92654.36316857875,-5275.742935747001
-47048.17188112917,-15644.511881053786
-18742.91656301073,-22570.539017115905
28722.60546494476,-24995.774189515472
-85044.1077613786,-4941.747989970207
-67605.29206843153,223.46055719229298
-95209.55638165912,-4630.38945014363
-31272.60918448167,-6734.312754572487
-52810.4151966089,-8869.854671379464
-45470.74886134156,-13511.401760326378
-75336.26626218598,-7009.208236316061
-94164.8717427617,-4138.595015810226
-86493.22247102384,-5503.725338727845
-87099.41092374285,-6384.845056860779
