PC1,PC2
146406.55182728264,-35023.129664389715
-571.2772746368864,-14474.760761213774
-88667.32981752035,6100.154622500146
-38962.28463650764,-6712.167470951732
-90599.04607817963,4980.372085039502
-16309.277061290675,-1129.2397668420945
-84292.388820224,5299.261127286447
-83402.43715849242,1247.6408888546684
-66831.16736285832,3062.884676603222
-75219.09341414204,4203.927290130175
688741.5410469102,500736.84250186605
-26191.541854896393,-7060.200806637442
-89001.03976661916,6507.491214005917
-96503.48853132181,5427.541123129275
-98238.12458238708,6717.85807256491
-68335.68382993233,-13397.356443659299
1150817.6301867578,-354254.9944504921
-97287.97035758868,7554.853912261919
128218.67935856384,-27554.802604604483
-43057.672259211045,22328.346004134793
-24747.644112517883,-9185.811162075062
6305.118338190514,262.44872412661243
-58620.49193954881,20802.263625302006
249899.0822765954,-37789.03218482005
-97385.95812841115,7762.92751307833
7096.702478788036,-16632.599458276687
-41747.20843177401,-929.1056589574237
74051.97944074227,-41492.51590331243
-9448.602814457117,-23319.35228057365
-88675.90795766975,7891.794233063124
-43997.08429102877,-8430.417848969098
-76793.4154929009,3948.0806979422086
-85459.295762154,6288.1129692126215
-91849.88446677392,9367.831829531757
-92988.57194577418,7430.5796330102285
-86706.81459659387,8615.267466142988
-89994.32193514062,9293.715024125437
-30594.045569960726,-6307.4423188295
-99818.31437991219,9348.702303460146
-98397.34570194878,9635.963457346395
1574013.3153650577,1211199.7738804459
-94886.89700112071,9527.06407213902
-82459.45060717568,4220.041064060555
-57944.50815692112,1403.8358779964146
-96231.85790285328,7031.763944019333
-87704.18283047284,7047.280488465769
-91466.87039094008,9810.420970249743
-91964.88930066384,4641.50140989072
-46897.31926079605,-5555.018263340289
-28240.717691215395,-5512.403713230449
-94353.70828990212,7180.327071267815
-92129.44073844867,6525.413496859677
-94850.77626670693,7806.471487373086
92180.1081977625,-34527.29226634443
-87894.75459155142,5774.23653279882
-93445.0682496189,6904.75172334138
-85261.22944761868,3899.14209823737
141986.683460592,-40548.63096050618
-34989.05622829682,-6743.909204804744
-32385.80659159954,-8586.965265715227
-100281.54776568364,8306.648165678384
-96307.62731430473,6342.641192501041
1184449.86323406,2142157.874156174
-90870.89249640558,9251.381441637981
45351.578803115015,-14985.34376380858
-95925.18909934504,7291.505222251422
-83099.46200509874,3295.172480137394
-58003.83137931427,3223.256976182379
28852.646663568026,-15081.461987711491
-92134.26060130625,6890.946286449106
-33904.40448827203,-79.80296240758616
77444.65410461799,-15216.661001532933
-81877.30709974877,5254.410916847175
-90994.67597466549,6056.165901142943
-71921.22403785214,4028.045262188124
17633.12826683675,-19485.0973498097
54790.80156205931,2908.592656750021
-77640.35168642315,5822.611473661587
-92710.44096722237,7990.7865190432885
-91026.10256125304,5892.976968445735
-84117.5506532867,5405.556308817679
-93857.98275300233,4269.809041910264
-62422.537250472895,982.3931766402893
14096.287113471757,-26310.586892140243
-62489.01445612371,3263.73591694667
-74903.45167151082,2792.323087698882
-78110.19131672339,5108.370550311211
-79924.05822761776,3771.346250854788
-85073.71688528024,6512.355896304542
-62541.26926615046,8097.8374794510855
56599.297166252145,-38900.720492363514
-90133.05384193551,5917.9786636794215
-96255.92391241758,7344.764901638626
-98212.89444874182,8651.12437062806
176734.98635722592,-29340.389721836582
-97512.8281324985,10266.04885007853
-97604.17052710277,7326.344002402857
-72219.21003431425,7439.701728816722
1044082.1624685714,-114194.88321354124
-76431.3287795313,3996.6674231754832
-94203.45764127861,6581.886138057071
-80650.9679756997,933.1565820985252
-29765.979347247558,-16227.796603947094
-77162.9057303,2022.9844775684678
-97701.92081275025,6718.090371825629
316723.8669993298,-109873.40631635813
-58436.38739784921,-501.13315219571086
-94109.81701752063,4804.210645796228
-92408.12738464032,5084.660507961006
-90667.71352737772,8356.631710100708
-85191.5540095606,4030.043399422435
-91444.0435335029,6823.470743260872
61416.56285991358,10694.580629251563
-94864.40485358774,5474.953191788236
-90664.49466622308,6055.465164899653
-43282.753077373665,-16327.504506712268
-74748.0234508645,9331.279572480269
-37484.9849970732,-6979.332697350825
-86999.0123631748,3244.3399326242115
-97144.54149224606,7367.610854918833
-88981.42173755824,5412.813346313815
-349.1622556496004,582.5675471197137
-80557.50676126243,2377.4442169573595
-76160.47768162086,5093.747868960292
-83325.50211153706,4417.747426244329
-86493.33849497688,5715.76466149354
-85441.89136564448,6506.753799381854
-94951.02214367164,7159.497243467032
-72532.13554059603,4434.595884905079
-28404.073087128098,-14505.471035648456
-96809.7713923785,7446.919815308814
-79746.03197426679,6568.874696104338
-28282.059542373725,-11075.554711751565
-99144.42263898146,8003.143678257642
-97841.6630353755,7251.365887003463
-81252.22542548383,5160.061712050002
-84277.15530399542,8867.343583819807
53386.481428522806,-13225.3514726458
-84206.18874329157,7124.826396288605
8257.95448806524,1519.8922242921399
-92940.38763193256,6824.027341489556
-79055.06938572251,6720.4619649668475
693890.3307332371,533063.1250842419
3081157.0509870015,2023971.1838130383
143602.64089093497,-5396.025706146278
-81611.57911499722,5230.76141495995
41120.27912368586,-7177.319118992504
-3852.159082284081,-15648.428517284161
-299.8582769960194,-8972.70672165057
-86391.87044166298,2029.2618376604933
89503.51000739577,-18612.621075757066
-96048.94161209982,6860.202488809151
-87804.43685241793,4896.185544982706
-83791.69109805289,6498.17787051198
-53578.814660303615,4440.222389039237
-85790.86518617382,4940.530681657916
-46495.82991515359,2037.807270792905
-73824.59567998725,7376.932689716256
-87961.1661724172,4695.449402521057
-94596.57369964774,6771.908743305382
-76481.13689785788,724.1521608555231
-95579.96466907082,6399.313139945384
-101063.58235042517,9138.83807667643
-81369.47978389554,3186.11222758015
-14832.556884770558,15967.173372986275
51926.64468160049,-2166.5069883899505
-78215.82853263871,464.43454151436345
-14883.822597849023,-5024.124307101516
563625.0999821178,62266.368256442525
-90272.8073678652,6668.948851941519
-83586.6146610748,4892.3951650106455
-90552.45248736185,5268.3363388254975
-95350.3248463769,6442.877693939627
-98235.50641535796,8056.822669419609
-100674.73094416685,8403.000067677638
3019.7162729443226,-284.7686878757322
-97843.61012548585,7669.652461348223
-96981.3146923715,10454.432097084205
-90106.42163956325,8734.896578591439
-91553.78605885184,7066.537952950146
26515.295211975288,-796.2273671507064
-62151.465198956335,-1047.2278153183397
226879.00419502228,-61389.35574123585
-96446.53233819804,6869.762103559517
-100185.00763806683,8508.675052009028
-89324.44778963708,4996.179219297357
-52142.9903383428,-2544.4174383782647
-42443.34846289056,-5906.273756785156
-83002.70307250906,4043.169236833721
-88419.09870546448,6024.227667533514
38435.0519415803,-4956.263319615013
766282.7847162272,468008.3280775311
-94667.00623072912,6314.134922818217
-51695.92063413593,-12279.294654681644
-52981.961089828896,-3083.8221539829246
-87064.38491786561,5159.62103828689
-87522.13366666829,4918.173563383192
-50306.74340077553,27163.11831102342
-83708.39181993324,3890.645442376339
-80271.45262139395,2221.803765249183
4994.070882933083,-13998.925847869416
-93282.97999654312,5424.450505858374
21768.00111209511,-31364.581279069826
-82537.6871887968,4734.309840770194
-90012.9870663901,5759.689068820922
-74357.48628803981,1650.3457691390222
-4787.215030740219,8575.700473216868
-91344.59382198872,8195.802403605752
-75076.8041705252,9365.279206914041
-96209.16742172945,8964.575779678626
-92015.17288450585,6331.456204183665
-82391.69538392873,6090.1726689010775
-98877.29046379328,7887.68138218079
-26813.92419839697,9225.525049696867
-88989.35810299424,6898.728370508565
-20608.813719474143,-3079.940272575581
-92027.34013492463,8159.26841929524
28103.117777658408,2762.4911688725697
-82539.93581019316,1750.3054691350117
-76356.16404227859,2387.884315256678
12205.122087412077,-7941.71088519737
-69226.18784818408,4.103612683091342
-93212.60661049813,8133.82343321073
-95368.08163780814,6634.120116454156
-94691.63768599716,4526.252524150355
-32678.85083253609,-622.0166729703033
-92161.85738646502,5955.6074817519075
-84169.96577040006,5445.264745456041
-85311.37391256279,5569.134818190782
-75739.28306904978,1810.631862963036
-86554.56222344145,3667.24242303369
-95011.46389331242,6633.928959709464
-101492.2242729581,9205.36533854796
200429.35902509134,-9618.679578945555
-91214.89821488407,4355.324446307422
-86025.96235049359,6444.1661195602155
-97200.97371449598,8273.16297373432
-96851.30297493914,8777.245153805106
-53523.54707433158,-1197.2927281482243
-91551.98210879795,6560.25980149745
-90382.88935367187,7604.285834452847
-101065.97063666649,8793.606306052987
-95718.3190112192,7807.782500559522
21616.362035210448,-3895.5279616480257
43799.26339676311,1046.9558495522506
-32450.19363144673,-3241.5014888431488
-32641.10383540085,-4804.0858636652265
80635.21061141849,-20442.405958112264
-84685.48183481555,5339.790157732201
-101318.98262150181,8764.772591955254
-89824.48785380121,3751.1970975327604
129449.55365605747,-53204.31243322219
-86214.32448035668,10178.280459915379
-95234.2061250908,7717.697062868747
37492.58336954321,-32412.46694879442
273018.5034127431,-38776.85232807344
-47449.71821322292,-6637.059867181597
379089.9735295702,-57086.22465724916
33027.13317158223,-20430.757643007957
-99255.4975219902,8113.688135269298
3224.9270407659496,-7020.346485757824
-98192.15028753874,7674.51479032275
-15840.536092911527,-15521.90767630932
-88460.00242203331,7156.02555462725
199924.55263841705,-63317.26363808678
-97149.31472502684,7759.435021033073
-84337.00790594841,2411.777577416189
-87875.72285678607,4865.718185271866
-91862.04214558395,6871.941735608125
-78388.88174310056,5451.386062071575
-47609.40197794435,-8064.334984053368
-96976.03922508101,7943.1724919699955
-119.6058123435214,7563.627780813942
-26570.585899902013,-14214.778185393685
-88102.4468232921,4427.834579845574
-87316.92185972398,6401.421203497193
7142.170240401683,-14660.955129565058
-82389.13031781968,4207.394728049862
2062.2936992277537,-7972.459806215471
-67677.34435204309,10991.984425462575
-55901.663305451475,-21289.45088843641
-93443.18409707263,3568.1782137732034
-85757.13460479048,-1603.4584988339066
-87790.06450641698,192.2668830243565
14702.670476829138,-70430.62523007287
5069524.396671869,-2718169.263274568
-84637.30583838397,5126.816107313996
-91086.89735056125,5607.028520900667
-94257.2889084837,7200.097058379064
-100523.03372436042,7995.776384927176
340257.15921495314,-119748.95415192505
-94891.2639163799,5900.9545297214045
-61593.3841491771,-4619.278716392051
-89078.22984280185,7729.019891349383
-1039.3159721311822,-14980.976918556576
38386.54832748721,-19047.25939547282
-96026.07445445027,8521.508847193538
27295.795152842053,-28191.975040475372
-61655.96790526878,2196.0597377211125
-84526.76348150027,3232.5532794667834
-96105.25973141931,8197.31683060972
-42558.50696316172,-92.35898383120184
2711111.04035519,3418619.8695117147
-93632.18175058179,7666.587815593916
12979.40489837047,-2329.1985324678153
-85585.82864769851,5899.880432865095
-18978.135736277065,-6810.567003633925
-93691.7898209135,11651.73967660232
-84186.66030127314,6963.067908340508
-98141.78120429721,6284.602508170416
920260.4603262915,-324457.02451485227
-96371.0460142989,7520.346200105395
-504.6129196280963,-21481.209499078315
-82127.53576382805,6760.428585518305
-90370.54474036198,6342.5113137229255
-88439.69846558118,4855.164688715894
-78433.51319400834,-5576.9132179878725
-98515.48980124503,6984.042358800809
-57212.195626711204,-20845.339406894018
1513899.8781001612,-506514.9723724312
-98946.93297714106,7597.977248079253
-77666.78049316061,7512.764941550476
-95798.82178435456,6232.607298786042
-100968.9323529432,8398.065609603029
-97737.54635463854,8334.796494021293
-98724.54496261339,9140.84633159484
-86274.06768175293,6515.301901535032
-10164.10056642619,-10399.658152976603
192016.6346211165,-38118.55171510879
160504.24153454317,-29676.8529567979
-35246.3289529422,-9744.59035599317
-96178.41541346973,6765.965533884302
-99792.24072562353,9238.240839728094
-92704.1043065139,6944.53574444601
-101137.26550157093,9494.203875427427
32905.40517060777,-14975.403598770825
-88333.98770730336,5596.504437952661
-53292.1732115199,-5917.0073263866125
-86328.14547991379,-1764.85242046836
-11666.17105546144,112.40944575559661
-84985.3756466064,3557.7874083265415
-88089.16683878834,4845.873745934903
-89858.1682104388,4961.914715711047
-85463.25332763189,7149.696686184742
-90127.5987075308,8603.66480793894
295268.7343531477,-110371.25030000764
-25088.532724979363,12441.47067552563
-95317.91704074256,7816.741776306669
-87580.93058320289,7467.988922316837
7129.788755841946,-7594.141090375493
-94084.12890408028,8941.70935316624
11825.959367400763,-16263.303322534115
-26884.47315189062,-6269.184271357535
10781.725895312993,-24696.69623152083
-93713.15007915428,7353.995605076536
-88047.7799609832,3009.308511309524
-76651.8936393103,4115.42918410884
-83150.59514561878,5707.83118746061
-57783.84185665171,6405.9183951909135
-97971.48818733548,7722.360375202512
-100771.64391431893,8746.532331338454
-80368.53354654761,2899.2216407381275
-87869.11005131716,5010.442343352768
-88062.61471722102,5815.835376794426
-91376.21735358036,5022.471115534708
61460.127773834145,-5209.549663805179
-94708.49841959473,6315.0366410844435
-91949.9244614954,5697.728236334341
-18696.605046590746,-8595.790253540623
-77169.01972163451,5245.178321057716
-71440.51840210731,-3630.156742634954
-97742.83357628096,8753.668067249715
18674.436503504097,-12991.640481253862
156574.66718314,-91221.40385061095
-20328.921202554004,-20643.280732420193
-97547.48029102662,7543.243048024575
-92253.25955559476,6549.630662526832
15924.82750110043,-7318.265276068532
-88316.1810998121,7679.508116049831
35.141017434507376,7214.913995919129
-83678.71632680128,4779.978393400039
183726.65587047127,-51353.193301688945
-95706.35422416222,7825.733426175039
10826.224958205916,-30656.865031107227
-4525.15509241524,3767.706321526817
72423.35266862372,-7122.452867760885
16570.94384521182,-30695.196346677607
-34232.487641586704,-2297.4199995186664
-85365.01340133886,1329.1790159906259
-94811.96709542087,6393.739480707342
-91514.08542747912,6761.059987115785
-85111.52396792563,7747.336499718662
-91193.28026479775,4083.02979270371
-99546.30192292242,7575.531159547172
-65633.94808551823,-14710.603716631214
1685783.6201019483,-878068.9726975453
-94981.99309322298,6977.450831566373
-95884.83990037734,6978.6305003191555
-88978.13172612211,648.888574009432
407443.78155026585,-141359.87006736713
-1954.3950187045848,-21946.787357628215
-12911.342240520127,-9299.134789849924
-13730.277735212643,59703.05451392151
349734.7878632128,-69693.713801947
-82667.18869166532,495.0891805302563
-19203.866271717692,-7503.864243414528
-83978.51478697345,6574.6204542982905
-65105.73851901026,2823.0379725684516
-87563.71598735292,7509.9939867757985
-79747.68302844404,7212.211371912888
51726.40021576347,-12684.932403241042
-29499.70758354073,-6182.425100312614
-90754.96395752643,5215.4000507419205
-87758.16762654461,5629.502756311613
168021.1623175672,-45942.49457870518
-93660.75549409934,9450.21727030644
2050852.47271754,1752979.232111789
-88324.93663449405,5326.9462721865
-35548.85416980482,-5482.360120327236
-57812.030849087125,-836.9181899014584
-91614.12314097381,6031.810888894272
529854.5889291199,-43909.4526200995
8592.116704387809,-3119.5288778756403
-91459.76424277242,9610.735911792322
-97789.80450217781,5841.255737534606
-94150.62031666895,4341.367431867587
-90054.12725243202,6578.507499871994
-85279.71361896142,5250.8316663428
272204.7534887829,-82427.16839243023
-10563.488278588877,-21061.267281577486
-40781.06929062546,-3044.945368931696
-77296.3100151012,-762.05923116954
-33663.03089789304,-10272.582645447199
-31348.766240837183,-8842.05164217936
-90793.58168437448,6815.723935174496
-90117.48280931232,4458.332790149542
-93637.30469466813,8008.252205983077
58213.92011042962,-16255.917805476698
-94199.78256170067,7650.887619674453
-67573.15067308032,1524.9759180511473
-32357.24246479322,-14208.69381115737
17223.056000552373,-16985.31366824729
-85887.65876474539,5614.593913237685
-86056.31933496274,4139.035049854407
-85679.10888176104,4407.925840193059
99189.9326922231,-34598.510424592714
-78533.78975795678,2486.03662665946
-10209.911736413982,-13866.65806684514
227834.33505315997,-63456.68686502453
-78267.70830248084,5227.8376140401115
-34939.8820968091,-4090.7986278850985
-55615.70506781266,-798.4393184724267
-84502.7656239063,3699.0764728949507
-69382.41220789604,1971.1551335285449
-79719.61887749539,3434.85212386713
9755.788278831067,-12936.765480571701
-91572.46709160012,5049.014214185691
51341.63418646711,-25909.98788802253
-91583.2397604692,6624.919048949526
-96868.08648626496,9932.081410773158
-92364.07376130956,6350.423129637473
-60986.10950561423,-1599.268625420642
-83929.79722932923,5164.299861781456
78478.43302330216,-10661.165504732026
-88627.77445497469,5603.174016498062
-73249.87823449574,2683.4734961907534
566012.0422218338,491863.94317280734
-91857.09627599243,6000.124544305222
-92563.47192639111,7533.742399563744
-36428.212278622246,-9513.68141124421
-33448.107224864274,-6107.480787149709
114396.98383028795,55838.30703853038
-84687.17514465196,6954.5233003309295
-92285.95647157001,4914.919957452204
-70380.99253591493,-12119.761321156317
1297653.8804849298,-490149.7491337288
-71951.85775823967,6406.868305140171
-97268.42857571524,8235.579396679574
18400.858360402504,-23093.007215342426
-95705.65317820803,8321.441032474653
-95874.82375413057,7616.273668725299
-95425.59400005992,8134.981186802439
63407.55325028805,16375.475960989043
-79954.68031322875,3776.760913321242
-80699.15427728275,6406.319266793515
-94406.55573420963,7141.537156565523
20425.648785378522,-23623.682339216895
-72366.50507915349,6890.039592379329
-78418.8277903024,8820.155924641851
-87983.80468405828,5916.912551057749
50989.282550703545,-16493.186737653727
-87761.21559884281,7128.886712101428
-88949.19559543974,5147.682955727949
246349.52893344406,-44064.349309803416
52909.354198823,-25828.564404391305
-91188.94180361074,5911.693007258548
-87620.31843181312,4995.014870567282
-93512.8034192626,6977.054550578088
14704.601236122922,-9701.869246148775
-97563.89385795555,8012.22909353748
-52574.822064453256,1535.8852722660831
-90724.86273090841,6883.669302076765
70087.74184494723,-19223.911637997167
-82079.272494995,3629.766651474514
-94460.56233004009,7408.373834133348
-93256.26406033902,7496.729513472383
-91851.31609068392,6523.017574084125
-97547.10313510122,7385.745366814584
-85245.28511827717,2191.8612792050662
-41218.32750378972,-2410.940069284876
-97597.42980295626,8208.164373794642
101003.56735155902,-20530.396160224023
-88739.16557407363,7224.232492369591
-99663.2594592779,7852.14956087215
13877.389403548892,-28556.137340107874
-89365.64487995264,5500.661348410111
-82708.45771712565,5197.328209668424
-81778.93541231731,2248.740423992561
-93512.46830879289,5250.581961092763
-99282.94816362576,7484.824460523126
-77805.28005963862,5853.141870821042
-89293.63503150978,5250.317469458275
-76903.81580797156,-108.81921054924896
-89825.64443212953,4841.419567789773
-92561.88234604785,5319.574621384991
-68694.82811344333,2695.4286184552475
-13374.167318268286,-16984.203266604956
-96794.0542739934,6760.939967876537
-52199.1886516026,-3093.1760921641926
115296.0847046066,230281.06966489105
108653.52679348773,-35359.00086390142
16197.085583421605,742.3890850788939
-95406.03932661217,7936.615509101509
-78146.02443457412,3416.3297223686104
-88048.26995499224,1230.190386717075
-37955.62116687011,3820.4997505449
11989.17289798001,3592.0300926656937
-83778.02858478435,10062.230185415387
95766.71203166952,-16957.717005925646
-21981.472698345926,-8798.714372958015
31503.063733690928,-6238.262985740668
-86884.75561165731,9763.042974273207
4838844.965510778,5154368.039825521
-83899.50599246938,10001.436443893706
-84761.24912614335,4010.3634703421394
-39268.02990732222,-12027.931500749617
-62710.272492810494,26497.778592325514
-86251.83453672027,6306.241768917425
-22642.545412436913,-823.0200073020314
-98357.12242170454,7844.531290774201
270038.929274816,133173.81685422146
-30175.247845582213,-3305.0049113113328
-5518.383888735902,-19579.32668353276
-30114.778098390074,-1131.3614793784636
-72381.40295305733,2916.881066351999
91834.58448824797,-20070.249525633095
25475.020292778077,-17084.286351497314
-89612.57806316655,5719.077621908642
-81179.00858811665,5953.697380403075
-57729.66714271424,4258.421443146747
-99467.14150485549,8042.256151821745
-96978.09910243702,6930.4761360670145
-89885.09262696264,2888.1035288351895
-19478.067725291374,-7238.347021790249
-75624.76953612463,6519.756060631829
-94585.84157034777,5856.248268908732
-86548.50131330994,6739.245403172046
-22731.797380766613,-20187.583610491827
-85993.7175657216,2090.555059536802
-88467.21928182131,7797.192332686291
-91006.08163400409,3966.855625327371
-99591.80276448501,9136.318700414879
-48305.08487814504,-11482.338870095968
-91913.56070597506,5784.181292913861
-68251.2313945122,3085.33317050194
-97752.84628318099,8050.721540156763
-94340.4515450313,7225.7233603678
-79220.68891534154,2681.4031812795865
-90294.19820518205,6650.742697200934
-83079.1554884888,5260.848096504202
572758.6081718161,-181635.93442824122
-89487.25137748318,8570.39786236627
-98439.18278169208,8042.860656174342
-18026.14305257135,-2762.8919408892016
869092.9197392301,689982.8427319953
-86579.49612071224,3900.4427320536306
-89922.6227965435,6315.400868577426
-68203.30264524106,3677.0604389382233
-89781.0167026348,5394.485196571566
-4020.804527283268,-9341.510795407974
-98024.76705232392,9068.31734524904
-63500.03177634299,-1330.7026635525108
-65928.25383526024,-171.08448535402385
-91371.77973659578,7175.019954001595
-97443.25978089253,8050.947009850837
-18713.840365540964,360.2204359447114
-87348.1077321358,5853.480254688926
27979.319819808225,-9938.419317690003
67858.33506210225,-29119.85573318167
-80910.17674557597,10446.218852123777
2675.5065249645268,-16880.84291998813
-96171.66314536222,6423.0306522002675
-96308.7184662131,8035.212313023629
-30939.383169028224,-5300.598105529909
-26132.19702759976,-15891.302982466137
43162.11467776373,13982.907832459747
-97343.56745256581,7817.187328740456
-82328.01934671766,6718.551682852725
43112.779234252215,-16090.594115346588
-70169.30662378506,4275.632860331619
-91728.46743292693,5288.171408655518
-80656.5784072172,3170.870119709125
-87426.31693097128,3453.0644824931833
-58206.841946128756,5736.716761443986
-96817.75238735962,6798.262172249604
-91337.17582677442,4639.156667911562
-77633.99042690873,2448.532183678494
1171976.2913513673,-225689.55963464934
-95079.8330225903,5452.178612870621
-91623.33573479037,7779.312917598826
-94923.26236026413,8237.322293094156
-90891.90297211864,8708.684523765878
-93880.60568088773,6329.977776345524
-101115.3374405238,8969.421672762315
-90414.74682182269,6604.384662430257
-90842.87266786466,1674.8172256239568
-43128.06160542762,-30535.054359470007
1699856.8645379914,-705997.8804093187
-100513.59417975812,8650.61870264181
-21714.169689207964,-5642.8460011313255
43181.09640344874,-21726.91725586747
-3096.0787087115605,-20531.957570392886
27882.692772148104,-2442.9924511787103
-88715.76357667471,6341.847248947188
-83705.77806394717,3933.350036070361
-85223.1819296556,5299.568158107155
-95132.20133221685,6080.001332050731
-85817.05683332925,5951.370633402883
-86393.82563990819,3032.0623814723094
-99431.75799993903,9140.704738844766
-94194.08822245614,7550.149866038962
-84972.52439597913,1779.2573062911688
-94426.62804010171,7932.211334361071
-81182.76380309496,7931.718639964846
-98373.58044117528,8530.705477052217
422600.38951668143,-112572.60495773624
-97125.78914638843,6482.174083638248
-95208.93040929569,6804.957209639511
45334.78411643799,-25001.252455890368
-79979.7446177532,5043.712120737456
-78923.8664822726,8400.697236908618
-83920.62717082424,6653.382347054979
-85332.85736379019,9733.313491764802
-90665.0411749138,5949.28449245374
-97784.15278504639,7096.878510910019
-99919.28265676602,8771.914870630853
-97335.39080725063,8051.182539387931
-17325.859268057815,-1363.814220385253
-95472.37082301488,6849.2889195667585
-32026.676281995897,-5536.865513869718
-82022.52341642376,3073.760432730477
77990.98528757646,-26987.519523404713
-80836.06040066978,3612.7606772554764
-83863.64888534302,3584.3674579140934
-67710.38028213035,1304.9805163165256
-85230.10975487877,2983.0615188437987
-2587.574132795751,-16255.957779625149
-92113.72498144634,7049.756631619819
-2863.159240882189,-23345.925064695017
238921.73413909256,-89082.27214077096
-95828.7767076068,6978.982908979839
-85992.80212890817,5694.085909081232
-89638.16146628861,6027.183138873447
-36884.43657338046,40258.588835104776
-91029.47198200256,6866.912641634618
-74570.43311183211,3376.2039819835873
-93044.8725981811,7246.808109654947
-99196.28386984684,9799.243169357753
-74267.55315546585,3667.5311150219914
-91361.08286018822,6198.218090337195
-74069.25166331053,6552.616362412347
93099.6176452847,-33261.853156068515
-77261.93513262043,1555.2950331412167
-81268.29752777347,4568.92512709853
-91639.67682666297,7611.192034394693
-86671.72532480469,6059.5654224531745
-87283.18565522876,5722.480536679224
-94742.64064780304,5820.714908056487
-83719.81715086813,5340.448015809576
-89943.70350791691,7216.626251996257
-90286.97763502056,5904.708495810783
-91223.4541646575,7809.574682479837
-92159.58363450304,7275.037887780887
-85835.92122391037,1502.9278045914089
64734.53327288928,-34572.54294769571
-89863.86337757195,5358.515737652979
-83206.55512305391,6648.2543651805645
-52819.3365864667,2594.356314738967
120706.30821879204,-13038.715933584399
-88701.76120086251,5437.646867458153
-15338.834401820612,-16318.174611289314
-92223.17067342962,7434.466786132612
133050.23985820002,-741.7528761396534
-55705.45866784062,6494.119336046111
-5.902965938861598,-15590.068729052206
-89297.70356353829,6008.782475959622
-3408.2282445581222,-22586.513807202005
-94195.96448192628,9380.868523802812
-78656.89683475379,4438.974536502429
18240.5964185748,-27407.66351795946
-78951.63958958811,5526.415916763703
-25771.57219766725,-4524.392724288788
-87513.74246960162,4835.673722894065
29598.282275556427,-20178.359854982817
242766.32503241743,-57958.00778725375
-93811.57295629065,6502.4115097663225
-92139.52424951032,8521.518850841056
-55496.76602400563,17999.346148690194
-90473.47218558654,8840.604461932418
-86658.04165204447,6501.816141991884
-80418.84225939117,-4472.490125627555
-10816.174044647472,-22694.14516988083
-95013.09269984471,6557.164694386628
-97528.01564044545,8911.061886199279
-100832.82219301643,8826.841365084965
1125683.4500044736,300588.70601118705
-93870.15983384487,7802.454768163339
-97865.893645655,7317.87765712828
-92774.10693136416,4980.7289174254975
128625.34320737615,-6968.144248733666
-81237.24742010578,3746.9977044972356
-77855.86199964129,1641.8921026171183
-92940.7472465009,5618.244436488474
-96029.0530745545,7875.871802322097
-86211.68994533627,7446.352250549023
-88308.51271503024,850.1052203031068
76815.33702685348,-41928.033432240496
-68676.94481235031,3821.6638054529903
169309.4395663276,-69996.12646958088
-77670.07662356112,2980.9853030738814
-83527.36063300318,6431.81947054796
-94895.93605094371,7013.320948814533
-57066.069926774704,1013.4523161202051
-42011.11593653233,-5660.011886771175
-94114.2264464217,7335.93932296429
-87482.84684636845,7455.363688524605
-93679.63092966788,6675.536923345262
-92833.09862048639,5067.201538776684
-84481.70383153524,3299.0099987138074
-66180.97477081588,2823.880685905916
-81273.92843742807,1257.3172921755968
-85174.93452710804,5198.87146536722
-88400.08006202016,-134.99884463717535
-92850.24305895051,3629.5016145947484
-92937.36633270756,3702.0090522442215
-87878.07840188287,-535.105882337617
1251640.939544584,-346018.6094734851
-91470.0016663018,8249.741028510716
-43918.21918164226,17696.378662367908
-81870.63561117827,5189.03972072972
-98992.97350253188,8610.359513977874
1065281.443142342,335351.11186282366
-26120.84032053627,-6364.787269666142
-95713.83256017989,7773.707416006405
-21913.299776681262,-12923.43883191969
-37933.80882489773,-6392.4523262247185
-92687.66823649303,5915.112016222187
-88780.45473249475,3349.657449556613
-8308.974539868403,-22435.173885376476
-85541.17025569649,6654.580464303602
-79443.34845159917,4287.967816724834
-29445.547331988288,-7638.283077196336
-88225.70775110138,8526.298159654392
-35678.32667662694,9.407290632741933
-91493.74934254389,7130.358539744779
-89725.53944046173,5795.443317245762
-92259.89759696237,5936.7280884845
-92774.76578363626,7327.402431670887
-94388.06628972113,4080.8367191174666
-37071.421677299135,-1939.5625876722079
-94333.69909009864,7286.092596620848
32441.74452979087,-2510.2735332900775
-93662.18835829872,4349.83407710991
-87250.9210873452,4296.152521506688
-13042.27095309869,-17221.068192072285
-99840.49816089068,8540.704686225234
-99515.31468231216,7642.09068844713
-11104.40719166321,-7060.437687302941
-96738.30199451321,8472.624174194883
-36339.32788834185,-7407.882496249802
156449.73484487535,-52609.405115804686
-86191.57143656262,5756.749150514171
-96582.44239502746,8026.132451926878
-92614.31968500478,5311.529184102588
-86238.85483802712,6456.289579683855
-55479.29295544158,-2084.419297278735
-97119.01607128559,7127.220899440925
-97456.86018462412,6270.311855495749
1575406.1044769739,-259014.46966158957
129246.01811920737,-44396.56875643722
-78345.09890495248,6258.922622279474
-97986.77336826867,8252.723946045404
-99913.20504569304,9363.539965607455
-83083.77350944027,2096.6427435834157
-79996.24839938717,2295.632718018108
5934.902487992091,-15710.984270905245
-11288.63223643809,-19532.895982945687
-88956.09874523837,6050.892205660439
-88690.41132779025,9460.181409581375
-99567.1389796939,9167.98727607914
