PC1,PC2
-164948.9404780995,3661.702779869612
-174602.48684619248,4884.941660152008
522233.1200335746,226325.40080384334
-175459.11838149873,4966.614765681311
-157360.9155446149,-9894.743728944615
-172081.0198303134,1681.2120062438917
-173554.28097835678,2946.7411410472696
-163927.49231864413,-1772.083270227773
-101554.219369219,-36111.92708042328
5064241.126578941,-3327510.079066122
-170763.33368291144,1044.1397411661228
-173693.82234384035,2911.559830955506
-169166.42672263834,4473.845227595186
-176781.14552347607,5668.15587583767
-110649.04842008727,-18154.30158654236
-177921.2118812573,6447.912514797617
-176486.00496234233,5848.046268151911
-160767.85066933354,3824.8970690710353
-114987.29716576233,-18167.204241830885
-131112.29730095534,2721.868473686848
-129321.7811416607,-9561.86110453326
-169347.4562975848,4568.2724364836995
5027.319685664406,2125.584982774397
70085.26395487622,-81866.90213267782
-166954.34628132725,1453.5398022917552
-126483.70213926313,-5689.587369815397
-70941.55571121418,-28199.395647554105
-163809.97503367308,3657.0725525504895
-169036.23710835876,1378.8907841008167
-160741.15266991415,1525.7817334320125
-170524.38753192555,2587.1220689885095
-160706.3817162516,4859.21322319607
-169136.64461264102,4989.138374077602
-129864.81079439845,-8535.781789090379
-166568.04073000353,1867.1495541435788
-173462.15696544538,5863.140834193142
-177444.2404864847,5614.00065881871
-175873.51063689953,8424.37793301917
-99241.22817943965,-27472.33350949687
-12886.784813477105,-51827.58594743975
-104839.54711947218,-6145.302932178469
-81988.29314257942,-25976.070281119093
39633.80279400226,-69743.78103045795
-173539.10720872352,5369.974459647202
-100032.2528196792,-20569.441771785467
-42493.54709446555,-28966.471094037755
-113539.86800956776,-18984.35619396891
-162960.54389972557,3924.6410961618312
-84223.68118409392,-26959.814385562604
-168598.45736133034,2069.1034450271236
-148601.26686498296,-3587.189880602509
34855.126732954785,-55259.65642216809
-163201.46972616686,4247.574061588619
-173544.7361040522,5761.418839602777
-108167.5104812785,-18145.38687119985
-104813.06036374858,-17999.143206259592
-175748.90927538433,5790.430961346543
-75750.8799486298,-36126.09660001962
-167769.49146378934,4470.219313255172
-162273.41678257802,4608.8587256879355
-161298.76749828437,-2326.6901333824153
-108216.98486018379,-11932.098797400266
-120138.30626478,-15786.996349484065
-169901.3830601895,2592.262314377408
-95417.45475733455,-18714.859177463157
-169174.29076821747,3750.1454326017624
-171996.83614681824,4165.473723375374
1877031.3840268853,1206433.7559305008
-94838.59174670526,-13879.790206269661
-174053.48702136686,4758.825025247246
-170838.46182761245,5255.15087737216
-175870.41408381207,3956.2331558947703
-155028.05277466355,-7642.88728134003
838973.5095981527,-477105.00891192013
-175462.17529029882,5255.265284505301
-168392.40024145137,7019.500243753384
-163533.67666327802,-2703.073316122085
-92307.3223404181,-17492.952720702866
-170006.82637091307,5300.261201615314
-162032.82093728572,6262.805278091177
-152090.58655270725,14806.355599057362
-176797.84583412326,6424.171022979477
-155801.63327760858,7034.1196819559555
-172743.02545246124,5136.917137722887
-64552.53661510481,-39307.91131999168
-140604.90618345578,2180.2389497216755
-105641.98314467752,-14146.022101937799
-117036.79420937863,36751.01300437242
-152209.85326254767,-2575.5664807645535
-178007.07189409126,5778.00475228785
-114121.38988515156,-13755.148649158351
-153867.08885773752,25643.218503799566
-121146.41511716812,-10618.968357618664
-135750.4864288011,1633.807995070135
-149431.36160737643,-2604.0231622424435
-163730.18279389417,7522.215335368819
-139794.9150002194,5512.769365150842
-160320.78082654125,402.64028893392697
-158127.01731316734,2063.282542051026
-176312.08617079502,5666.476976534125
-176610.7923230847,5754.884037743419
-154214.93796836544,-7214.243367683504
556972.1718510115,-320159.3732387723
-166601.3597187867,4610.472061253594
-176938.18455982237,5942.831978040242
-177919.03083199376,6283.277719971732
-173322.79331969834,8340.037989895574
-166870.59523706272,6277.074416851828
-176866.06123077805,5164.996705520194
-171655.88582688745,2900.2190291456736
-148151.7074386137,-3520.7801261098684
-155920.40184358734,16041.748613374204
91767.70320964837,3144.072482035712
-144684.52724745165,-3671.2972820046743
-156519.88129459423,1283.0271979510098
-162402.1818647848,-1838.9597993241678
-173125.02705991725,4901.578464138367
-30176.563360725617,-8165.289978415554
-43013.08190793291,-47365.076987197455
-143892.41087042226,-11996.14514738773
17629842.223614555,-1877578.6178522082
-54196.99039112069,-45275.295211218865
-28611.40434844594,-32815.06914393345
-165367.18544340762,426.17997609209397
-178544.0153935914,6522.13158507841
-174637.2646544336,5855.689140806278
-167284.14919848766,5230.306257664552
46482.145022742625,-70453.94901772555
-170480.19347153883,1318.953985061149
-176681.18382788484,4681.579025529056
-131128.4808664283,-20377.92131922667
809726.7932299436,-490891.3261653695
-158300.97050586788,-118.45285610661722
-179131.75740041703,7479.750299399631
-178577.74811736407,6466.56552824166
-169245.59267529135,5018.50518594599
-171347.98527587127,4212.093813602776
-173167.54373541096,5571.827717945551
-167625.3930243485,4812.644950065873
-173758.1567660867,6775.907487537195
-177673.1167866515,7024.651915594621
-165008.92492468635,5885.867106143508
-173825.4178286845,7652.895893145267
-54928.79669173535,-34496.90063152029
-111940.26087657729,-8822.345327665515
-140783.50036290783,-9482.805943846599
-170537.43122583276,4450.251593773613
-159015.53022341843,997.0336996706656
-175747.28837240953,6349.4104327382565
-169984.84533814763,10270.501136437033
5808006.308954451,7053979.151038584
-161817.6304439885,6399.431307261148
-173804.24357739562,4768.930929907887
-74479.95034871537,50245.52456271344
-173427.42030698757,5330.6531391166845
-167924.32294594566,2979.5644312159366
-172415.9184359379,4989.506917975232
-176038.66820252233,5867.476563770364
-175487.20800402263,5965.947883427635
-176315.9831104181,4926.197895366471
104429.97752373858,-91059.23933508834
-170115.30444903803,2351.3249107985375
-161931.0654689461,5279.211683209681
-128625.0070425455,-10573.34790664197
-162746.45287020746,2342.1318068817145
-152884.57629430087,5748.909091075242
-92045.95781201174,-7932.2365347964405
-172132.77414076557,3955.383085409258
-173920.73594205113,6629.5972515698595
-169326.33346018524,3891.9716661410866
-164926.0302392419,5401.765500398948
-175318.09666591376,6353.644155992477
-158880.05578230985,4702.81092129008
-176383.61363927292,5062.82141524482
-176944.99945627837,5313.3559086235455
-177210.63236036795,5650.153615345578
716453.2769304402,-398705.6484559064
-177603.63906503204,7368.768648735814
-147271.2292162109,-3111.4753612074837
-175224.98249621846,4247.460059154488
-176953.73702647805,5521.979170711282
306818.9493189171,-169109.33307007994
-178301.96548908186,7473.015751638582
-172092.82337961448,4602.3148586862935
-168305.45996938559,5924.429783934234
-169473.2747819832,5425.111473302101
65274.6603151437,-114733.74797967853
-164943.10339548258,2003.481846675194
248636.82051844278,54978.32311108611
-106395.90123402957,890.2257938314078
-176375.68604841427,5324.575389819858
-178188.2112760103,6642.521729098192
-176892.72505662663,6255.967667498104
-167668.96463062687,7428.040558144168
-99229.1191764358,-15489.273957321524
-173316.00075251018,6519.861211745986
2425416.5748710153,2544981.710042404
-175379.82955074712,5991.432231106452
-177226.21043121794,6621.046887090132
-164695.57833043495,3269.8044517319604
-174199.3128725236,6468.7155435901095
-166515.15199632492,1752.4766161326716
-156113.35737896,298.1229521561236
-169018.20834786943,2842.4066309824593
-116824.6099498787,-16062.658204358204
-81685.20342054135,-32361.18949760133
-171001.43087098407,2090.8680687612596
809925.9593274212,-471858.9215920716
-123670.94234952581,-15374.794267499512
-169202.21575117655,-380.2145585708158
-176866.18393486555,5494.388342591039
479850.86336932826,-312757.61569242564
-159491.79228209832,3185.6169864043914
-173990.07358004758,5616.201304706311
-127649.85967511433,-13442.2772937381
-136388.04230840446,-11473.294231058642
-159946.70035722278,3785.140570780682
-174475.275391271,5126.19822706393
-171736.602772378,6123.968991436556
-173651.94492367914,6955.933394224214
3474273.7525346023,1901666.960554159
-67925.74387960785,-33201.64689453952
-99503.06240880801,-22625.89526444648
-149231.5767226054,-9195.859335401017
-145718.1669502266,-14000.644111273885
-162399.01700987754,-3772.8039805043427
-165056.53160892695,-1657.0339574398713
9544360.193208944,-841756.2210179145
157170.7280019368,-32186.977146893834
-178107.88051204936,5861.807634619902
607359.9736829011,-286115.2494125836
-169721.5545064409,1846.957931467391
54887.63233766524,-87343.80731379954
-177762.03745020545,5439.143755469344
-171009.63018095802,4758.673868134552
-125889.1488978685,31442.512651783574
-168903.7213363656,2152.7111618657846
-150388.8626616618,-5385.357074545227
-157117.3747688306,2704.626534189417
-170281.5014148021,4273.0576627350165
-121677.12969859497,-10935.754825691734
-166551.36121535706,5684.070103053133
-83823.48828756668,-18174.044396368037
1634649.0656007174,1341203.5959884466
-169311.82291896612,5701.390816441046
-112736.244697727,-19460.728114763282
-171284.8949907893,9609.285321397172
-175066.1538497499,4838.833034238429
-168371.93240420145,3710.2088905995324
-101779.3535563372,-24744.145483641645
-169977.01850333027,6239.096903988344
-168130.3688405379,3293.425626103821
-160709.21160328144,-3935.770575052751
71739.62531492443,21136.34799526995
-174958.98745761975,5758.61974183445
-173292.52684825272,3983.055540909873
-178736.4891942128,7443.990906749025
-167830.35605396234,2511.3795598133393
-177956.5470095314,8521.706029507439
-149954.6048454212,-9442.070559920276
-68376.59459762157,-22609.6528080828
-174848.11471030457,6356.349579938986
-173650.75505432932,4273.105604168183
141234.066838965,-112774.78561194077
768796.8408888029,289950.3662175579
-172777.26941051526,2254.888032420692
-168082.57993991085,2833.969490539361
-163792.6881785143,5078.482125667095
-24928.466777967697,45918.77994491319
-156107.91875181303,103.62616964015524
-177283.02495279256,5750.058682158997
-133242.08997446139,-4740.66661257409
202185.2027409302,4705.826249284131
-136505.2199485961,-7215.338635927861
-173398.67812434526,6692.008844564892
-115278.0754816185,-2383.4469337817736
-159085.2184378138,14341.594148324242
-155764.641910166,1860.7438516564234
-89873.10135225063,-18747.657514643746
-122691.75009035744,-11917.350603832101
-115469.36376161456,-17147.38895406032
8504.560346835875,-45405.437765006114
-157105.52347929208,15830.057799086164
-178484.18345550113,6004.570089468289
-169059.72174249368,4792.815981667905
29495.66781908847,-81923.72008322758
-78610.14268706314,-16915.597859338937
-163498.95321509734,702.2909625519324
-176801.2746383666,5668.643494881598
-177548.21219819575,7077.5515241830435
-156897.9094858993,-4089.883556453913
-170004.59459553022,5352.35367981234
-175571.6525558061,5356.337015553943
-174035.16394885993,2534.5550354156794
-177875.29823640073,5774.27196270418
-135887.1605641041,-19736.022038553056
1344904.2065840224,-816619.3046228593
-177476.45675566097,7232.226857691347
-111965.7453970274,-2828.432066245441
-173552.41831097403,4838.289403759971
-172536.3013489136,4059.3532705532107
8112.703800263931,-59733.97881146602
9739.722918951564,-54578.10732490816
-95104.97787837833,-3567.8446797315755
-134083.99305265368,-7558.511348859938
183760.31287910498,-31084.621163553427
-145815.94488746353,32692.51631265765
-169053.84721256036,3180.168576337155
-169404.53932311147,6131.883138935396
-75470.44795206466,-27794.307916632635
-50641.8453533125,-49052.74868988238
-173067.77135197446,4744.941993080432
136777.50827626273,53967.60246199004
-176248.96649988464,5020.548588408039
-170146.82895403504,2257.855301679201
1099762.6123291678,-727505.086918337
-169426.72064124976,4609.27022618454
-170881.41002207273,5729.580797792341
32290.66918969323,-82421.10996877006
-171553.21605014612,8421.56154558424
-70231.53493235436,-15817.449606042012
-162511.8362346223,3186.307199996252
-169254.42886031512,3681.3133100651917
-165998.61709508632,-2077.479327027955
-112359.15514182628,-17521.301358506724
-151176.56686993185,-1079.7498034737418
-104848.51417307997,-12510.153394722283
-163439.70770703556,-961.8435549884653
-96625.22302910316,-16687.24357822968
-104001.82527762977,-12872.805559181254
-117412.15895401173,-14485.452836569706
-167925.28407443938,5303.719424794057
-168655.80766638654,5215.002138236809
-171741.86200727933,4121.143655069927
-44815.993062733876,-49965.1395250104
-77612.87966262031,-30492.39236443161
-156420.0201535601,-221.46668557288194
13974202.774938082,5563569.405353933
-147461.66884864355,-9524.947434796262
-156921.93172575822,4917.680789096404
-174382.51460000718,6160.853705839514
83825.52147826442,-99081.0882294143
-170503.93063097616,2661.3198414953486
-166780.94506802704,1857.867737949433
-166312.3143288591,3611.41748369736
525379.327793679,1020691.1690649636
-173104.86212172502,3680.092748215562
-177443.47033276074,7533.863125096885
-168542.3951668779,4451.82128103065
-72854.7806292744,-22470.23034975875
-115480.97961286354,-6699.750427825611
-103300.68834304732,-20452.638323812607
-159277.6950073783,8824.795387050719
-165201.50349195217,-377.9597945094838
-169617.869414368,4667.73183158718
-176102.27942294496,3836.700653512798
1191822.3151856991,-335458.7119293796
-172350.01034784896,5912.983727842071
-170819.0431860499,6240.880787216534
-169330.79785138305,2605.8153907904316
-173949.00323350079,5181.659357695619
-177540.28050596884,6387.731501260025
-175161.92513331756,4755.607534661001
-171471.92483108465,5630.244671657962
-160512.67290649327,7983.043472904234
101257.26939131698,-42595.01476265338
-170108.2397874315,3399.8307502168745
-174125.31601755568,6491.97462076093
-169935.18979281693,3426.8553097499607
-73555.35676855023,-29207.823710994395
-168079.9270333119,3145.910750542159
-170179.9323093705,2691.4352055728123
-166235.88472281978,4796.256931458798
-173516.86282445266,7413.347655126119
-172426.80952773587,4770.001474296276
-167252.71282170384,5077.388407995246
-173728.2524031658,3250.576899995948
-149481.28972459846,-2934.525087614762
-167115.57087469142,5116.027213740905
-173593.44499292749,5826.643284114894
-169605.36313733313,9109.01579821092
-152506.50916107412,-11799.806568524464
-135600.36421995205,14258.864200709175
12003524.627108408,-2214818.6579426215
-127863.38637578982,-10368.321171289163
-178375.6259693476,6880.631739355631
-176004.84846917566,4841.586270407104
-175710.82839559857,5778.698929068511
-178051.04870745997,5329.898488987727
362780.95082468184,-160992.6713248131
-172823.6332830747,7503.053212782716
-169224.3863373102,8413.83646860986
-147864.04536365057,-3471.5856048665773
-174544.66481684294,5083.446485635365
-81829.86265438895,-21057.20808679201
-170391.29044078029,4268.0236104314645
-160069.5024778516,5270.355232081705
-166477.0845185868,5394.619763686294
-112934.50662382825,-14164.818872799651
-173332.5566625393,4399.785591629372
-179342.38799924304,7286.629262730899
-176387.60084952685,6573.176497099323
-69739.5624346536,-30376.556243743034
-166053.36457760897,3011.509054402847
-178009.76991886474,6890.999600867117
617472.5591825717,141109.6162089964
-148636.65198019508,15599.978159981085
-110102.18447628143,-11581.783523956836
-165384.69047838735,2528.371544361361
-170526.76708881985,3318.9666164560695
-162738.46681455566,-1005.4161342933749
-146472.32803097612,-734.849825789197
-129309.650883386,-9701.704035996949
-138850.35980391182,12481.101966061462
-134475.5777739214,-8494.780679668154
266699.3198687361,49893.444048693964
-145424.15872070906,-2798.734787361167
-52884.396444967715,-34618.50069769014
-121388.78685220346,6558.654006057419
-122052.85271421078,-4448.393673474324
-137421.770643406,-7347.010592514398
-166058.72455526516,3000.3861360319197
-166417.43595314855,1494.033996779025
-172653.81287102477,4181.6141698714
-149180.00883022157,-5064.145265082376
-87002.21243107374,-7545.258407067366
-178613.3106189343,6354.442462542842
-174728.08948230906,5524.569489449086
-179183.40683920344,7115.868180547582
-177543.65820034637,7231.351533128634
-160711.0000479076,3782.016671846171
-175756.86634888654,5764.811724066378
-169060.17562288663,5448.396651471175
-164919.75642698046,3848.7410023685466
-80006.06454264597,-25187.224064365713
-20654.30229111723,144885.69358097075
634216.3031958907,490803.28090778383
-158250.9478519271,4182.235622040767
-96509.38671851318,-16843.495799765515
188381.17044439388,-22558.713541475772
-131207.3498144511,-9352.956646597819
-177096.35706679942,6350.11677807218
-174588.37963810063,5859.390389628496
-174412.0661039761,5670.141942266396
40383.468692677736,-10763.33617106711
-173309.85340887468,5892.221857494633
-173922.20036853448,5589.632240826456
-169949.01771654442,3400.8985375831808
-93485.08560126883,-7590.646645061628
-177828.23970434745,5101.258308638849
-154643.85755232302,934.6542950104513
-172733.12698366414,6782.546660297575
-128143.35145374743,-15055.876057772324
-112425.98886649968,-16737.334609746467
-168131.43696539776,3258.9279799119104
-130777.04533172761,-7528.358524818679
-137133.3784142729,-4830.407174716092
-167898.30435592835,9047.867364720125
-168067.357559065,2922.714998751054
-96544.13871273487,-16800.39587883318
-113591.60965753482,-15817.6368031139
-172386.7065682146,5768.614962421597
-176165.31026205234,7026.829989655615
-108859.36845454744,-15473.397632808455
-168083.05027970634,4091.8772558456803
-123494.21943093205,49492.85242396734
-178157.3234262276,6498.050072084547
-137574.76945518958,14607.947768345513
-171613.11142687406,4005.286555696084
23855.56873809491,175271.00474737145
-127260.72779396208,-9246.690974903793
-177212.27550355127,6115.474569602975
813452.1368394445,266659.6839821369
-139302.8980746672,-8411.367068452751
87564.93628500198,-87542.63232407164
-110288.93710380515,-13066.49533376704
-153029.77698873333,929.6940084523567
-149472.78658539822,-5313.199823965057
-175371.97942793064,6422.320942953431
-120210.42283439945,-10169.940085700446
-135287.39689181815,-2018.8694977839132
-173445.50662416723,6084.38413100782
-90811.95433564326,-12024.727956072229
-164499.17741221795,6571.6535224009
-177045.40281982877,6225.323440726548
-126530.46082968928,-3506.8947223908435
-171802.30382875382,4890.291537371473
-177976.677889791,6858.80668275563
-174545.09614314683,6218.638708350511
-166639.64376321624,4740.777105380277
-153538.0987527385,-1236.6978006201189
-163507.33476111476,4751.880626290422
-137723.83341932506,-8288.525742530586
-163528.78939038294,4422.882378859268
-43034.120903373085,148602.52927935647
21989.160654436244,-47480.192505451094
-165918.86239400698,3280.0121581406593
-171778.4595679541,3790.5754601324043
-176308.97331369185,6118.616819297464
-136023.67510216855,-7914.702837304636
-118522.76652965683,-16346.59108999698
-164357.33656130036,1935.5634338261616
-162990.12882541894,5026.072116299801
-168962.19290549468,3611.138448828252
-175725.02938745936,4225.49430246874
-169463.06248760835,-598.5525525647918
-174646.8013097833,5279.28119423302
-176343.3617506446,5324.084518499487
-114272.8307478553,-32288.329569442118
1419031.0816578607,-980392.1657522914
-128291.2036630388,-6801.659876329186
-176128.13010184924,5726.457952500881
-168658.30157541294,4685.606807297403
-137090.12509892014,59948.31115430549
-163393.7131971213,29918.172767201453
-170016.68611939988,3843.8874809994027
-173661.25648130148,4756.623681751108
-173504.3488802775,4160.063646315459
-169724.80648772666,4978.417575747371
-172908.33377838111,5708.189150870932
-170611.4280169969,4413.200759743245
-176635.1572085082,5298.240024971319
-166505.97849676802,-1031.8790812664083
-169785.93471641035,3697.6747075064104
-112119.41594373464,-22416.191882556945
-152382.38294121146,1638.3912563880076
-3367.2030599152204,-56664.369105018974
-167729.63435809984,-425.21931320754175
-122882.22671391041,-7552.593248307265
-170647.02324425834,1335.7149240114486
548020.2285308775,82257.9089156466
-157063.78965509584,2355.338380769743
-48481.985513049935,-9707.60161670171
-169483.20788738303,6075.9139485186515
-164178.73279243003,6777.182690753731
-177795.23011342622,7860.3643863179395
-177054.18709814863,7148.550738705245
-173447.972960539,4861.664298302202
-134774.44679194747,-7676.900304308709
-154637.06085106792,1438.5527169018287
-114179.0026079135,-13523.035965200526
-145143.73395464759,3670.5796991293346
-106153.41736720999,-22747.023306394927
-168569.1218868616,5186.557581927356
-72299.23606870398,-15430.55449574784
-166188.55627143357,402.7913936181558
-169927.34374575756,3813.5990710500478
-92573.64724286592,-14375.83459655961
-157222.10070533116,-516.5430839396995
-177584.67468652443,7972.631105141574
-171823.15958449667,4198.579470356677
-155642.4681336606,-2842.0182075008615
-170421.53119683475,5201.781373873182
-95222.50221441613,-22825.625776871348
-177802.0119239467,7648.174447514481
-165086.18251253094,7865.533364669993
-121385.10095432776,-11680.252730322916
-174913.61679222077,4879.19401949518
-125062.91037542623,37358.176649014
-173863.36898519372,6471.824690011689
-176311.73391436867,5613.717325646445
-174762.97388586006,5415.19924527218
-166944.0603325945,5948.50119659949
-97777.37882726958,-1699.049405644184
-176543.5850131086,6548.17157221667
-175317.90882003767,7716.980421187634
-125373.31420949334,-7408.49913436777
-167599.03983819013,5949.630513882268
-119120.67753381438,-3534.9407011565163
233510.45735345845,-75596.44810414773
-119524.89897592031,-10549.016645335394
-171191.20383670638,4619.426011787482
-152449.41607612558,-3905.480975312421
-179156.24103401726,7507.3931993385795
-162812.92531544095,8114.885083206657
-175981.84823907606,7172.362640691702
-139074.8555017696,-4143.207879584081
-175510.69396638314,5132.870363615336
-155837.22315308405,3056.704799957999
-172259.1889438417,2111.9858713347985
-117717.91384939259,-13449.851777294758
-149867.79108317907,-2516.4181070185095
-172360.65217245123,6863.231293045503
-148548.22335231304,-6816.845089586417
-167361.99386036734,6576.236259640433
-171122.3362212079,6607.756493483201
3351601.535023225,2563166.9006540608
-174344.5576759531,5487.510787094122
-70378.92319221034,-31829.621565211637
-124962.96037215999,-4062.9367847728263
-171589.44335225236,5552.143757423479
-75618.68865465451,43543.098852805386
-165027.65260650375,-601.5742197102845
-138185.28113394073,-6422.388611170967
-78027.98907434434,-24379.82372762196
-164489.1363832938,690.0122322100178
-28164.28613249486,-61616.854733260334
6943.480004052515,6422.845245568376
-140165.99422100082,-8157.04310982638
-157095.4606038545,870.2626370932339
-87463.36982821065,-21653.045010330687
-169059.48115340175,7211.627392767701
-131894.62804076477,475.5425353788496
-120487.21312609958,-14081.306251407923
-173319.34095080913,4897.436501088499
-177767.25889022124,7810.457710389715
-168675.44476204604,5186.886743876374
-175906.11842689745,4751.025941736115
-121938.4869247097,-14701.754472836788
-162211.7637434012,-1084.277813315266
-91771.958321055,-21466.068480201902
-150247.7988466648,-9458.032321315482
-175388.62559771404,7380.366617853459
-130591.43965026096,-3123.1138007779336
-28596.53955941726,-37658.26826389605
-172951.02834698427,7720.266363201198
-150080.7963785305,8901.83827207476
-174051.23498249528,7680.790599356556
-178300.14659398812,6867.690746339231
-171784.57258510034,5980.881246482071
-166053.00039232764,2542.636610090777
-118623.31119115127,-14345.41581835702
74230.43313396611,-31767.959474460033
-143147.75109765705,-4314.3394892281285
-27548.854664616258,-51708.84526547824
-177931.1698302501,6116.801264703532
-124877.8013589714,-11427.057357741041
-169847.08526468478,7589.878438194097
-111132.23911112384,-16692.59750734504
-166581.42384102097,5319.370293040311
-172868.49359416091,5741.4620823655005
-175767.85747360825,5770.318593168809
-31195.177549946617,-45235.72752532067
-175444.69416371672,5318.966894166717
-167134.08786982848,7499.248309333364
-112523.72639471921,-11422.913294996108
183508.23491049174,157641.06929920442
-158847.2388842442,1204.7689013337067
207477.31925006246,35695.73317461926
-167081.40705313953,589.8796397052929
-178221.75822590367,7056.531641577095
-175332.0967263484,5121.450764767693
-173193.22628653812,7110.803529834126
-175778.97589841028,4927.876778136137
-178476.27311211883,5453.147946614966
582252.140018726,-267489.31814937806
-170189.8524308405,2642.7331257322867
-178128.206575229,7680.454629462765
-170079.56284886532,3032.3232548010938
-177573.51460360602,8124.31665836528
-168934.73297751372,3396.801427522707
-168007.7668430356,724.2823123847465
-161479.74434741755,-6284.013384724683
-173739.55038782087,2794.9293420770828
2680213.070235834,-1173230.1557728057
-169225.33022356985,5354.547438562931
-173488.46684405213,6547.169413485474
-171394.49629219354,6292.857011149044
2011471.653940638,1425584.878006712
-162641.45567420073,8261.361186316113
-134749.25822062945,-4893.189478161434
-155203.67256670218,2489.9989092268415
-164369.82161878815,-117.90511061023062
-174632.41140980265,4745.830757240827
-174229.32927673636,8231.187370076583
-174195.60569263675,5180.918033341375
-170149.81497863494,6147.99151803604
-168850.45070116452,5333.465949196609
-169271.0933964672,4979.291647272615
-173777.97020726217,6915.09024427653
-173738.2860320403,5125.203141724336
-129690.75061702501,41362.3333568922
-170919.45994796805,3955.5329534570496
-117265.08839043207,-5105.76025518857
-167045.30984841476,2968.8291367149222
3520556.6352080945,3772925.409470058
-175327.61598265375,4868.1973046935
-178206.9937610649,6282.588469702027
540397.0144237492,-302622.6263709643
-178667.47509126324,7008.777431464117
-105201.83265479126,-13244.728838076722
-178481.83799248628,6475.727532887933
-153885.82011229373,-8304.55004635277
547311.5137333365,-334512.37930827826
-122495.5867424433,10003.400849642368
-170927.08546615957,3610.7393666435855
-167632.1251571665,4130.7606051638195
-170352.71806098102,3109.096337823772
-107652.73082160727,-7599.311971540006
-175946.20756500057,5388.165199089819
-174621.87374293202,7434.773867755673
643334.1519584798,-305840.6150275915
-157703.29806923502,-928.0437922916171
75313.70688600399,-41549.93260986312
-157749.6789695639,8110.252023301795
-178093.71500811834,7543.5266576218755
-161181.57791954064,-1835.1783710962864
-169248.61890729592,4494.083941074898
-101377.64672259269,-5565.960421366153
-40280.127639149054,-43729.16667577312
-171609.1901386474,3174.4367274995293
-125324.22004783929,-1840.5452140006691
-167078.97385132543,3103.317895615067
-170084.2374109149,3192.8963058017907
-154485.16477089273,-11791.204698526924
-171169.29649941524,6202.902927873029
-148587.2010193963,-8130.6396281203415
545764.3272227512,-257208.81845315467
-174020.9791495395,8145.195911725852
-151832.3924721815,21556.22206301555
-174762.02886154043,8225.721791195418
-151592.569086619,-5747.061504174346
-177548.78568599749,8081.119571517688
-150226.73727165454,-6264.534362941835
-152661.87091096924,-4869.735366727016
-177136.78749756323,5515.025706448768
575686.5483724263,-318766.54709427006
134822.11849439947,-43040.593848413475
-177169.47034930324,6132.863468939827
-167535.5400527462,1156.0193252379113
-133587.55406063228,2947.462052879455
-176960.55904184113,5834.912530323059
-174388.2333934306,9660.420790349859
-174169.57437091335,3862.7558025189305
-176011.87653015097,6416.878676720857
-155474.21397789023,-8170.273586275684
931932.856032793,-353873.9020574466
4550238.955261926,3911951.881262696
-168179.7434945744,5236.617931848552
-133607.86413953902,-5421.637445454047
-177070.6176454957,5435.928470269284
-160604.91313106206,7396.042370270494
-175954.67385475314,6298.889979486812
-174292.24762048246,5233.038720059027
-22248.020353128086,-28489.73071300376
-151690.82317701052,-9709.4464426654
-148009.63547711988,-12406.062410601748
-146194.44716501638,-12439.994485532747
-164262.32783282545,-2347.1403137385914
4031369.481448628,-1755367.777969314
-168289.56244397486,5870.104060792536
-177138.1211131278,6249.875189922964
-178288.94641552257,6574.413226582974
-168312.73250502476,5895.797120950609
451594.86925234756,3474.5007437335607
-164259.05408128875,2377.607313042162
-171258.43315395742,4118.157589546292
-171234.89905233594,5473.345695796508
-166418.46732528938,4682.737545901724
-173539.09318095943,7405.53324608212
-160830.16773148123,7366.028137952991
-175583.93657065518,5899.7495270726395
-148275.35359995987,-10917.915981109089
859470.124832314,-497431.3379342755
-167280.92191660637,4235.062320059225
-179116.20658559265,6829.167017196098
271380.40047042305,-21612.58291602169
-177518.5524941268,6511.669583461378
-178657.15721220875,6856.685832379416
-148080.23693549828,-5620.851881837627
-177362.8143381547,6502.63879182406
-161612.63608468772,-1922.3475170308884
191126.52323966636,-144220.74006469682
-9456.461752390518,51796.504256814704
-169237.84312665317,4512.333971485334
-46838.716617865604,-28331.665046786962
-164654.3304072726,6261.367446531311
-176837.14966647496,5467.191118307384
143103.9852377405,-32161.05257455191
-117355.85669246863,-17404.994331192538
-114120.79387410538,-15826.181709573035
-137846.08319565168,-6610.849821641827
-141298.968523457,-5585.317936302552
-119663.36750520588,-12996.50517620735
-169147.8170452097,6146.474815499159
-99637.71956566417,4803.674484225383
-167876.39932689443,4702.188616569634
-162600.87900027412,1988.77276133959
-167945.60751224533,5273.8996475120275
-161115.70160246917,4633.890822509177
-178169.200946908,6518.014782975582
-167176.91993765594,976.4282050634056
-149792.2973539729,-11059.192798253769
-167202.0583365013,516.8963877754359
5753514.909599677,280124.32653140015
-166208.68683342083,7716.585750024078
-158256.59068290854,2979.3306340079234
-67515.91943728951,36256.556900061405
-142817.8352240892,-7456.3910483842865
-161085.85726379158,2189.4663912844853
-178200.10436696472,7505.061095465806
-165388.3853538975,1359.1464114639257
-91766.44021592142,-18247.55328579311
-165861.05468083368,3971.8770682509894
-166492.7492908624,2307.603281198919
-164299.12461129992,5538.229589233308
-158159.2537747051,12996.235579877513
-87143.88958172643,-25403.16225122132
-90588.0662847109,-27422.012310022314
-167914.28894920286,4545.29475466218
-152435.77922964562,10412.919588173532
-112285.31924602433,-13270.08112579462
152739.08668912784,-29194.900194116373
-102879.26527446185,-9652.14114841727
