PC1,PC2
-119702.52018174218,8361.831109573457
-125413.45097588026,10405.32720154522
-117097.76687577371,7950.351955985607
-115018.17576880407,8892.754773891764
-73333.37994032385,45556.29952913719
-116818.33018961572,7492.528778875555
-47751.999858355426,-8495.673659312384
-90187.61745158082,10829.649774054988
-119516.43836593295,12686.708205744784
-124577.66292189073,12375.420324135437
341012.63744292373,-5081.668257421001
-115541.54039281828,9252.573431436811
-124074.0667199153,9756.631710773287
-126458.66336350542,10455.444949620065
-93855.92543120444,-1758.7529180713864
-120196.62645752772,8612.449624838167
-111717.76571783249,6505.742975948878
-67118.85359576062,-9921.119972486396
-127319.32568765363,10798.773540484863
-125082.28504818036,10747.84482600959
-112044.61862078965,3207.352478716204
61167.082309903155,-62109.46701341005
-114136.10137206476,7806.86730608554
-123459.26170622896,10302.139496113952
-124626.03223589697,10359.804065299555
-120453.13727190947,8372.815276798612
-113972.84726342603,8402.14176076297
-99531.15019236143,2547.85350597268
-122909.14885374061,10057.072419947886
-65123.59438914391,-15960.965399590305
-52369.955673742734,-15680.055904433675
-125790.27730951224,10293.408022603699
-121277.98888270561,8264.354317277817
-124665.53973077236,11375.033024217102
-84600.7097716589,16387.320155736834
-20079.97573821494,-32194.523326371178
-116906.64377673832,6737.295046861725
-21211.165993729082,7444.396414662576
-76265.53844248451,51781.0848887206
-106430.21913974383,4894.041579118565
-107373.40579601724,12339.036444579928
-98290.3327863391,20330.05859374839
-116065.97728546473,3479.193034713041
296042.10116672615,-163738.15762475767
-118120.98137779205,8552.870725109075
576537.8691491903,-265669.397379849
-123713.88347381543,9375.146512984544
216303.4366104143,94287.0250017475
-116244.14624996041,6940.964984093715
-101050.99245537659,19363.717515031025
-114493.06906648914,3221.733720661832
-122944.26535360194,9336.698349111182
-125893.84330943241,10697.197840936045
699450.5541468865,17169.781394690966
-106832.14411469296,3158.4979772845763
-119501.94082054653,8603.973806437822
-117087.27079360376,6149.231235588675
-60144.4029151647,1194.7243040567846
-121576.03795702537,8066.794347077188
-33928.76518208494,40846.801095561605
-49361.494736774126,-18712.36338443448
-121711.21699516747,9334.33274451932
-126669.56596027254,10989.126412946918
-102975.75947516083,2558.104850708736
-125770.46501655673,10456.340319872867
-121566.22402155315,8103.430339669647
-111846.86776645089,8017.5806927049
-118015.4920572128,8721.545884826199
-124445.91797015177,10674.493304333004
235995.53442474647,-112661.08471981212
-120830.2113161517,9937.776407579153
-90687.80294504073,27744.886379430558
-124402.29183188282,11753.612164692677
3267572.236453295,3385770.8463134603
-103428.00699190343,1976.68291995041
-52086.40164013162,7454.027809282696
-11352.235929677743,-27375.691184006035
384614.9617302534,432062.0182909969
-119448.44512439726,5901.472121214997
-126144.95141918861,10957.875965644536
-111090.68548840587,6718.064504911227
-71080.87752141443,-9366.402009697626
-66484.55351517722,-2506.5263721759147
122331.59890264222,-57619.20859994637
-122497.10794247774,8573.02316905011
-12320.654032145714,-25433.774097787347
-123983.15280343943,10562.044054823247
-125389.307496931,9885.935425340296
432185.1629713253,-195225.095922106
-111294.92412614267,7898.389305107805
-117166.51056230508,8817.394550891193
-127334.0958264047,11167.957025219452
-118621.45935617643,7743.721512908027
121429.58116692906,-59419.36243181464
-120647.46600516028,8801.424135106048
-125099.76001630309,9811.2743632216
-123799.76396166981,9070.194576973867
-110403.27851468224,5145.912759711727
-66217.81084800258,-4543.940873449919
-31830.192752251212,123863.87545130811
-118095.11098487055,8684.229293965196
-118756.41569848284,9310.563770184684
-76500.09213129689,35233.29695405968
-110986.92456678947,6210.917798796171
-85819.39443103931,470.815752194756
-122974.2123388191,10455.075349682818
-111649.95185507511,8623.268288855117
-87432.52660166982,1856.8617313464238
-124028.18382516013,9233.866109813043
659506.6834653293,-349403.3103630368
75312.5567650491,206922.85585009336
-119316.5738896738,8885.408767850156
-113752.2736875007,7083.423336694516
-124667.94225317352,10518.127177485496
-102644.66607342151,695.9212589872914
-114279.79550769368,8067.495959190192
178474.33894947876,-87199.85135555308
-108197.61586355612,7833.770313378669
-110776.11577190884,4688.702507234538
-123209.72515188807,10134.790417389695
-120514.87224025757,9562.622158646487
-113202.44460194746,9025.119005014529
-119149.53018691657,8751.571170290581
-125276.88405013159,11154.413549822975
-123223.1686667473,9502.415128456201
-122502.62867003196,9110.430177886865
-88472.71147166734,-4859.838039646967
-99068.18823868307,-6461.4873890440485
1584444.1641659113,-744805.0557543949
-13664.750115228366,-34578.58013481001
-117736.09960668966,6570.8139232175445
-113862.90920374964,8455.368168905974
-115888.04222050139,9101.5276399396
-116354.25959201998,7119.062914005126
-115035.59182663281,7741.3190679627805
-107645.57500399197,2295.7516939572524
-120808.7580636301,8801.66471558568
-120113.55671017057,9341.554512832145
-127045.53940259255,11378.080382945018
-121235.65944621677,9584.51605046427
-121065.06089305865,8071.158091355425
-120217.86858171923,11310.014430934154
-125750.72926175145,10670.432913103441
-125459.57141201638,9901.353901884451
-93612.91361006611,-2263.821167796299
75853.6801802283,-48612.75039146639
-74812.81536256635,-4463.17388045607
-120744.7533476488,7828.229612953925
-117067.66039933072,10977.440620563006
-25290.780879440266,-22364.004016670675
-120575.8499990957,9194.660479604854
-108129.56330950331,2306.2764210687583
-127456.45818801202,10665.387279848965
223178.07995756558,-58677.97371777963
-68533.541365468,-11543.251430512491
-83702.60989731833,-2741.568950369847
-112828.8181382877,6309.422393261562
-116536.40858614228,7771.865625301058
-121655.1109495179,10141.401188990885
-117113.56664185318,5469.604890952049
-81519.22066892775,-4414.205186417665
-120701.0384671106,8327.612723960432
-110379.43635332248,8772.981798848734
-116915.9628390501,7734.539992975677
-125377.96673448269,10085.886231871697
692649.5782376527,-224635.51444476628
-116126.21364573075,4475.919988851892
-111938.14409627879,1473.9949441440222
-111515.67220395421,1417.987418972436
1922186.8675586698,-500468.28988168045
-117738.06725554311,8867.844741681067
-27936.581341251163,-29368.398261444017
-74925.45567780896,-56.57754500824012
-108920.17022550097,1546.2584638474564
-122942.2806139792,9303.676873390457
-113576.17545202593,2252.9802857850227
156544.15644587658,-94413.58818733765
-120950.65011166582,8945.571093952714
-125782.73231531387,10178.408086367486
-118710.2702064639,9305.861758758616
-122590.61928353738,9517.065820826596
-125411.88889165026,9746.50305859871
-121355.4314864316,8725.414805013028
-120019.77727415974,9401.93881040834
-118119.20718260223,6446.7717206671105
-122184.48224243741,11219.104993756057
-125218.98649669501,10505.35896117422
-121113.0724718177,7438.159521971267
-61724.69821736826,-101.66504081938365
6337098.296862349,-3462202.2507112827
-126497.21805561795,10382.254416487061
-18670.138555473168,-17354.39749881724
100108.22573951706,-55343.27798177339
-124511.21849564549,9998.302824752634
-124150.12453828735,9731.684600443252
-108949.95398611449,5708.681529007716
-95970.50244837039,-432.8101396640359
-116018.58115154371,3482.3454970972944
1236469.7015840905,-601641.1661684817
-113177.24969369634,6243.511648235799
-119247.29583386939,8629.561053888583
-121186.2730039555,8416.98996121301
-117359.36274805959,7730.037726248522
-125179.19776350734,11027.523018778278
-68849.70428048127,-14751.335013708276
-116946.4133405125,6575.736938996671
-117658.28620242055,7843.294982346304
-126696.27677163946,10175.899029728735
-120460.58814150399,6554.508684429244
-123573.27128801895,8417.769450122625
1063717.2867159748,-610142.6988926997
-89806.94967796057,-5044.665479174617
-73120.30188518834,-8469.118471451651
-27988.19093204847,-20857.92963871862
-108726.95916409792,9752.8312944427
-86813.5666147935,2267.9204294908595
-120306.15893216513,7994.344433944518
163374.72859388718,-35041.96664866043
-118320.40392074607,8146.703120279955
-124941.88430041574,10829.438132522806
-115059.38298202328,9015.742039778186
216895.27216519433,-90510.08425515666
-90997.10115738555,753.0411529589273
-116910.7808542158,5839.2240679291
-122278.11284024337,8440.416634767995
3189239.9349035253,576855.4697402652
-124191.159704682,9886.94570865704
-95800.04225017191,-496.73236744960377
-118282.20522183125,6550.156151217524
-35067.96338488562,-19907.379081556697
-120740.35951400871,9786.641962227846
-125599.24487959984,11369.688382368331
-63446.4258157889,702.0908457172136
-124688.86321269113,9616.514864050812
-121042.00041661922,9595.96981942978
-90920.790249816,-1902.8059489021762
-118823.12588253766,8877.619676575394
-21210.162155594022,-26332.507629660584
-121040.31297248007,10220.464815932875
744004.3910434898,-332517.8176953784
-123658.77197992022,9272.056751856519
-120069.35754798962,9680.573427991063
-25513.066822658453,-21654.90219512325
-118543.10119184447,7461.836261262245
-124523.66774084723,9668.22617115856
-125833.24314658389,9908.828961919824
-48517.238563344465,41473.10390942997
9763.996651939393,-45831.61676353897
-126044.85337599485,9839.698474581097
615491.9934742006,-304507.232668478
-123154.53714468828,9356.657671577881
-56291.84868022807,-13605.587777748862
44121.607955919826,91768.38034941988
-118863.44319692008,7482.930857437184
-127962.13716920161,10934.123215341291
-90075.37056931156,6236.665398876962
469825.22275452776,44563.384221341876
-109602.1015343184,5652.402828327639
-109214.26089387415,1393.0889784932187
-63181.861737160434,-12325.945079081253
-37910.80589131944,-22726.722659098086
-80658.50518911626,-7556.032704281153
-122862.77407195869,10333.590798304356
-117676.55224588455,7714.762831077263
-109082.39761327175,909.2625553741727
350855.35045284487,-154936.9066657194
-119189.0555513789,5594.746292720755
-32862.14359579753,-31232.760169516783
-120048.45352555379,6848.374944697364
-98741.01315135733,-7661.39668111579
1311909.275260985,-586196.69845873
-62829.962420684955,-10215.137121779184
-123613.12019683133,8521.749047028718
-80269.10619210904,3489.6614185432645
-112705.12715101519,7924.551970896637
-123679.03974473181,11263.11956641003
-121589.79042797131,8613.726302520387
-28332.887959331012,-20723.758784087993
-118820.16937495468,9044.797123174574
-121435.3409554171,10675.49276368968
-72548.74292541132,-2489.193097653706
-109974.07159429007,5904.347071682523
-60028.73758442035,-6784.225631734944
-72683.51883009926,-12066.037506370276
-115222.19223374399,6830.685032941735
7993835.487744058,12426253.09439138
-113124.44546992864,8490.88524148019
-88664.98148613251,3149.9181182990815
-119494.49874118465,7344.412699155245
-120199.49559561734,9556.78093589246
-119123.06892346707,8958.989777895462
-120654.9289987218,9872.857692394546
-110914.9105048721,1882.0378739749485
-63194.158984861104,-8602.71789018608
1128.1500149093044,-33726.569811309826
-9294.36294217153,-37799.018702638175
-112495.45545714576,5791.377862511066
130377.90205122704,68557.77108798036
-126339.80274502543,10441.38974490592
-119904.4837731863,10894.11637834197
-111216.77924571824,5858.976840263707
537573.9746118998,340171.0157851162
-123817.66682568016,9496.895505725719
-120551.58248109078,9090.307125763284
-117619.18047204605,8971.217990348985
-119057.33849504119,9078.194254614315
-115912.72266234815,8401.595149247925
-107256.4834894841,13591.4571913841
-120062.05643878625,6283.016458651905
2104437.304818564,-1100813.5232204264
-123928.71964137709,8629.322889830679
-125862.96595731928,10406.462984288042
-122100.16967560326,8857.350281944206
-56218.29350378072,-11608.051637719656
9921.657246822972,-38360.82654508778
-114029.41562127727,3456.15330576795
-108125.49110441704,-1262.8364952193115
-110093.93664028337,55.618046319197674
-110668.6280432508,240.9714843517486
-92522.2081931325,2828.373769333277
-67448.16703204354,-3270.4034512357393
-121975.93477879233,7771.240205786739
-68032.88666733456,-5477.024819011318
-78358.62491909126,-2832.0653017494133
-117434.63051969749,8052.433870301151
33344.82636361987,-25266.919618770742
-40055.96566942324,-15746.477440713401
-105881.30276474962,5034.433579036425
179509.16703266208,218470.03206890938
-120889.41612002444,10279.676719899475
-115104.72975057484,4030.2471618995805
338940.22822585487,-141937.4631434627
-125791.59540176761,10728.884004551555
-116658.56480357255,7206.796627540443
-105694.30171613203,10900.47939549833
-93146.80042307849,-1311.776558133597
-97548.45682388612,558.8571235102336
44421.373789136545,-46137.53778651361
-72183.88512630458,-10657.544972354177
242792.71611413272,-64285.691916995864
-102266.66735592113,2474.895804788188
-116211.22060420418,7794.592090883801
-122169.86535592083,9328.093655501561
-123363.34670003991,8234.377753955858
547230.6599967056,-219124.53731773802
-62752.44442622346,-3314.6255319125976
-95840.9694161315,-981.3286914695764
-118494.20381085196,8746.813463460483
-101538.78634058015,2088.678482498148
-118610.63346111903,8297.091965044474
-126895.64737758474,11274.907201570782
-94962.26952331336,-1001.5526015441392
-122561.49393687343,10110.205344435959
-85002.88136034386,-8718.74516650635
19717.447415906194,-51142.48355064423
-104959.43065398512,2668.079817271144
-113921.8892838492,7497.530405651691
-36828.40746905521,-25349.542760420212
-49721.23914012071,-2384.3166727981843
-106474.93936509335,4544.826128540102
-78102.97580332677,984.6229563154266
-125134.83843715266,11360.194042010915
-125863.80218955076,10593.214661666792
-84424.30173598597,6913.962068812992
-123774.95847638724,9039.072326869275
-126369.15024060744,10095.752977282675
-99536.14479317458,-452.80247420203887
-34368.129474388596,-19190.328935934296
-85375.74674335757,-4835.987648913173
-125364.68391930989,10470.13714704641
-85779.43209216892,-1317.537230504753
-117211.48197434205,7624.616710344721
-117454.37440530826,9024.184045369602
-45643.53461224522,-20748.540973946
-107235.70138517453,2261.6175532386296
-122696.070170821,7759.62175201267
-122642.18808466785,7781.67365997767
695772.1258054696,-347462.0718761014
-123593.34636211602,8807.541849310954
-124782.74168833446,9681.91803791495
-66743.32826683062,-12597.862761892624
-109180.9414123758,7382.186296790362
-30739.855006978178,-29208.464404420454
-121650.40473792168,10836.28565684225
-127514.77376102832,11653.538724301268
-101507.99439125303,8062.787324017516
-76157.6854718684,-7728.475503754262
-52236.26645087081,-1570.7817852260923
-119292.14553771044,7987.079239608259
-106012.7128174104,5686.207400698284
-122203.50167836745,8496.020416674874
-117987.25494339144,7656.684937195763
-117066.63873050989,8451.378366467827
-121768.91221315702,8054.883444209692
-112698.04262286633,4058.277277182954
-114180.02070474709,2875.2073207537615
-119236.41523169818,5667.151887703812
-118022.15469657259,5128.686129316291
7415729.405617025,-695710.993002646
-115972.53532089532,9824.177773376543
-118100.15745950569,7958.343751777704
-93165.24735098994,-1214.0730074945222
-115659.61379909834,6917.159316650287
-55109.1786703933,-17123.272047125007
-121014.78120435038,9538.078622677851
-127808.35834049866,10979.765012400347
-117176.09684409412,9424.9243026182
-92454.19416733249,1060.1808816304674
-122448.74479496291,8732.600233118117
-111258.11926449122,3994.590783102798
477384.77091619576,-154015.69228349524
-123251.18663169531,11186.198325673218
-124004.78422882139,10030.194428891738
-126073.91607453692,10855.303376305626
-125108.23233761714,9587.853178817728
-119814.71537305028,6505.45888373152
710729.6111254154,-332194.5704338406
-81147.90025004542,-4777.301469551343
137294.7196303442,-84391.98736866012
-2788.3726114945894,-16969.15862211817
-124257.18651153582,10541.600201985228
-45447.35675703407,-18556.114092004333
-119610.78450941201,8140.522502057738
-88271.54845473883,-4784.483247301456
-115637.08433331967,8261.357560541026
-71820.43215945715,-10144.925976772252
-112814.27937269787,5689.797362624023
-108778.27927155938,4707.411250316726
-116524.78501853574,8489.108939219546
-118438.23788394168,8583.65621770775
-122918.60932475836,10210.46413437776
-49642.46288965114,-2569.810980059854
-115363.59302747448,6817.286998411047
-126480.39710301864,10541.878395154583
-76251.89791727389,31941.055027522285
-116284.34183073911,4443.2803954660685
2313678.431746508,-1162032.25008888
-125509.4069749669,10330.644729726824
-61298.25831335505,-17079.707153591313
-67838.81275591344,-11611.613699897725
-58997.48660052121,-14485.747321351553
-115964.56031152915,6844.883671009812
-39927.42740995143,-18978.474423685875
-111535.54987170424,3862.615246943511
-114996.60043230465,5925.397878962693
155985.03763405804,117198.72331223209
-112744.31532576343,9316.521816499118
-124524.80719142365,11311.570504457819
1618918.942250099,1760242.6102620033
-55159.40966730431,18856.836347431636
-86571.85473357078,11912.786403033548
-121676.60058528243,10112.806240247912
-117643.20910406562,6804.154038505991
-65197.01444583552,-11672.03207454178
-123759.44287771346,9552.687660581865
-124291.25010421315,9496.952084001981
-125764.00343919189,9564.891813357995
-121166.68051556687,6925.049039124613
-102469.49521251202,-4766.34579423863
1002665.3968502199,-474306.03930277925
-119126.4628630911,8739.146043818302
-127191.2602877912,10557.031164913016
-126408.88695878308,10643.245125003874
-97357.15403439754,24691.410801639726
-119444.72837502176,8201.54600819656
17178.287899307514,-36776.26190840253
-111580.775741176,5339.838742843589
658885.2216420489,-313028.2536535928
375099.1693644447,40985.99081793855
-120439.74554407407,9716.036052165775
-127043.46184211587,10872.726677686858
-94289.42073192462,-3816.375535376028
-112571.86290831167,8713.524241330093
-120007.57565170524,7844.967809291635
2103.1805390673253,-28027.978384515467
-118974.6364214722,8042.9058770387965
-106121.51793214827,5183.140831287248
-104220.29628850131,1124.3441248709587
-91905.96252150455,-6160.914623728409
-124978.04196544159,11438.545138245448
-126807.68924649477,10996.089821143898
-117620.15824741755,8853.026718496174
-96625.67334003386,-491.29743075501574
-120749.06663598143,11772.274612774148
-86381.38651942082,-1548.3929971083198
-117633.86803880631,8672.937656034897
-117442.35086764522,10666.065948565638
-33050.82118202388,106883.25103119148
350689.4422462006,-136939.46919896986
378981.35279102233,-95744.66762927314
-122647.19098482908,8788.03668045267
-118357.69766204555,8113.650176327867
-117391.35107418089,6903.820236496858
-119228.17039032865,11445.775262517918
6587.167765833627,-27012.753132699276
-113466.79344575033,7289.330912214763
-121162.12317793931,10109.217268887374
-122668.80876618168,9897.081501837243
630612.0260032988,-315819.3014827321
-103153.89662450245,3357.572879912639
202439.88184186228,-69486.45918020251
-124421.92097657318,9126.197451899432
-126749.24899437258,10773.031017005873
513412.7863022773,-264124.1013867346
-60418.20453951994,-9479.08515396721
-118108.05719865476,9642.776033946957
-59159.20711346813,15598.50806055664
-84429.40052999565,-7511.834772776781
-120787.75673320245,6491.165678639046
759007.2370893975,-384838.65500569803
-117258.6627058067,8164.820859554364
82984.83396806121,202231.84481112525
-118987.53386528307,6399.395786037138
-122062.78247923688,7495.479473545434
-120815.27742099503,6753.124759149979
17193.10863049583,-78236.54026946709
3810589.8450133456,-2170120.3583045774
60003.82318624751,-27383.10954899736
-111104.39582094732,9005.453179089602
-124694.93565606451,10021.736057224098
-115089.95767081004,5601.031375246876
46807.261301262086,-55557.647083168406
-121243.6738513801,7718.455215292985
119275.51361415563,-48543.19625572151
-119315.39268936728,7416.558193907879
-124625.07049952507,8757.811171253772
-116300.64701561302,3359.6736505981526
-104895.14719262935,-3426.5555764861347
1793175.3977437243,-1000154.095898092
-107519.25656361955,3136.417666971043
39462.467478357124,-39110.623457886
-28259.450000791767,-26057.404499283657
-75248.37368440135,-10282.626003734966
-124281.20733109216,10564.638117516777
-124069.06095375157,9662.976387207043
-115577.22300003347,6047.203132283717
-118084.40772786166,9310.586051156322
40699.52192653179,124231.11826173146
149339.17469462223,333322.8386499158
-113243.3802672897,6164.298603063276
-63437.936339664346,-13526.289050403373
-92289.52954102877,5513.477084077962
-117798.90225854133,7935.331445921387
158681.42541401176,-98813.30101797667
-125216.35906165197,10023.980140532156
-86321.51237615052,-1265.805553906026
-98620.9747395725,-1706.87076405259
-115928.07125545313,5395.122628092918
-113446.06898022609,3749.6444972022155
-99814.31088205882,-4230.562301942335
-119543.07841580425,6341.231952756614
4004045.230190322,-1633563.6778022593
-23340.060676426612,-24386.588986356895
411145.7834083811,-207488.8372898069
-116210.63737804843,7560.372653808419
60643.79977599833,-43344.630937722664
-125675.19010866807,10424.781528626214
-112939.1354981835,5633.021511254732
-121622.30454860373,8892.435663023412
-126760.62327315118,11069.515072343773
-125802.65545724289,10748.070523705954
-121095.35995750189,9574.441859532497
-112188.76912897648,3802.5608104283347
-56127.0243456227,5682.9318269222795
-72429.3404375376,182.35025230684005
-120761.18300101218,6532.228854340289
-65232.91003820666,-7205.732287046683
-108886.27994822343,3724.2168389000353
-124371.05859092278,10752.079748899716
-62146.23029676727,-14605.82034437467
-116592.89821585803,8150.435219608266
-115913.02867504634,6874.129363017093
-66468.54565016594,-13021.774154399465
-53152.66646075969,-10836.723851639601
-124335.4166643682,9778.836718810373
7323.398735272305,-36773.48846118264
-118957.23302829184,8236.996003965567
-114447.11548061576,6723.754737906468
-124054.96241511677,9961.365774624404
-127283.22173835176,10975.164975675185
-49505.76905035127,-21168.146123694176
-126112.58800891777,10312.072698871623
-124121.81170991574,8773.82961987575
936142.899010241,-470629.2911747133
-123669.61188735766,11748.07275978773
2199973.3035238455,2152742.736555642
-71860.99897431451,-13989.308210659228
-85272.22716961907,28905.987067527538
-120817.69623656389,8861.88919335255
-127115.25521965853,11191.355938919693
-117198.25047593846,6555.300195460205
-92742.06008276831,-3437.4424833754965
-80643.47527259379,-6956.272782066522
-110206.31400424348,5948.792867549978
-104456.58070998691,8218.753379240152
123735.00281472893,-83670.31921060928
-60242.858898125254,-11561.847414959431
-105713.97172873205,5308.324901535552
-124364.95407350628,9650.818973902928
-19163.49445910123,-24264.19256250069
-106552.83113506023,4803.723322177813
-95994.59048187829,3037.9418784877707
-87839.1279914763,-990.7189642597241
45443.48447507869,-43463.10050535589
-118717.24456088369,8021.428661080531
-112691.41651643129,6329.20164916344
-98051.01620420351,4177.226078227808
-103318.14923127639,11819.816846461725
-116800.63275449768,6879.755706829648
-111904.30978153464,10061.089029576573
-4222.165015481558,-6265.742440069929
-119561.1754590754,8786.436724399711
-49801.69332491112,-18680.148794702436
-112488.43889612319,6334.71761662601
3567.148869826153,94300.70447610614
-63146.75950914374,-13162.811493040315
-120571.14479988907,11049.554807446973
-119578.92935492413,7994.730936388114
-126818.76147900267,11110.390201224503
-123009.41328315053,10332.421769394461
-123082.71359724583,9654.06769729339
-109053.38662759587,20885.492446699645
-117208.93086338324,8036.221294249164
-123624.53520977084,8636.87065926143
162130.28060227644,-64498.86322097526
-114365.53104244446,2433.333026894854
-124582.28126319645,9257.546456090384
-115611.18482995898,3245.777961177322
1574509.2198829316,-777237.560192771
-125659.85417252289,9970.558940738887
-109269.24843164008,4883.2067233429025
-122963.71937235439,10056.600606267148
-120782.86367266657,8147.908407176428
-117739.19240338175,9397.159168499244
-110457.41306937858,19735.63329991386
-117641.46351071037,5625.180341887146
-111499.98722492947,1128.1468521526695
1772737.3370624306,-974696.8713993131
-57756.455803254095,5639.6372878827915
-109773.7398815967,5259.470478218176
-119957.16287034002,9200.613204072357
-111324.69655240646,22740.357643955016
-118012.75861326055,10088.534612688436
-124169.60410823183,9517.368410129055
-116729.39533181809,7348.7785854320855
-68158.58561459782,-7333.227701941165
-96935.89981562222,-907.7871732392141
-109394.37960839196,10274.225371116587
-122457.42179550718,11626.06559344965
496355.75775810535,498817.99678641907
-113405.3342294372,5795.909919925419
29099.943890579874,-35639.545599601595
137512.02708199085,114046.61238525907
-118699.22720047006,10246.937857969517
-110136.6716204984,12032.54563174071
-118821.74768348601,8269.723278019548
-121296.24588504093,8966.56271434482
-124802.15181493996,10831.328670790057
-124675.8255676531,9802.063428066496
-122582.13932062517,9455.564794835573
-112494.73826591234,3570.305324579078
803469.5152976062,-245305.95945326306
-54928.23236352224,-19142.33073873876
-125764.01255231579,9812.231701519435
-124762.23761989136,8972.584372106186
-114544.35382566534,2638.693249694923
495950.27630185144,-220282.14732798137
-70191.48581136286,-7349.9924139619525
-118866.20503523124,9186.112735556822
-118277.93105052266,10211.05512799809
-25654.797815170925,78664.35550067104
-112726.53856455802,6650.476862104835
-120168.72179475032,6936.902761354764
-126006.30320737086,10820.227398292225
-113393.59789863588,7486.099843876853
-119646.57455068348,7962.054166902584
-121257.17377924398,7683.501662011949
-115199.80237276315,8201.77015577011
-126905.76687941472,10242.400476786524
-125050.1921392647,9938.279728495756
12839.529302523631,-46831.256105375396
-11582.795026778418,-13904.006216381726
-123538.2864251758,11380.180039464893
-125341.40450693578,11424.29564503654
-110220.68822889755,3764.000972525132
406836.4322466689,114574.55087603071
4577.603211823749,-21728.43211555043
-99557.087183244,6258.820153652275
-120139.4578296342,9153.943043645297
-51194.38314169597,2719.5986481753043
-121958.12622816493,7966.866397614998
335628.6324748241,-127926.83035462057
-118909.60599677147,10059.22340630638
-58547.99422072468,-11390.937731390974
-125779.68960689017,9951.523477182534
-30114.051887444162,-1860.2201653264146
-105404.89680568209,4507.503038938814
-125264.89251468916,9356.189233528032
605389.8644230635,-289429.6949273062
-110100.39916899733,5230.744400843859
146798.74221116456,-101050.20618183888
-114336.74727104524,6233.510306517956
-107645.6658913362,5372.303984425008
-106930.24194688138,8264.833640830719
-114225.48917712197,5626.127683957713
-106820.88769322357,6302.518691426242
-118898.82870711404,7078.842639577274
-125078.58119430626,10886.170702499527
-93434.19762729036,254.46912645659359
195606.1748724024,-69369.42975814625
-86862.05772389373,-4412.531066938496
-113442.15658538743,7977.666688745609
-110732.22463094103,4188.3641026952055
-7227.454039891032,-38418.47413604731
-108527.38051183592,4246.529290438925
-112913.78303036992,8560.63779731557
-84138.23717169763,27445.221949398172
-123516.70557515448,11928.476590571001
-50778.855755046185,27594.035591931177
-103944.49603578231,2946.2672154583834
-126374.63257720847,11077.975916298787
-124690.37234160051,9964.443025715618
-120913.69571868953,8417.673490231866
-80267.20339363604,-5098.265951653319
-122684.04248379181,7638.242504412172
1028540.816947299,-321555.92384371924
-117841.90115607902,10316.219220977522
268999.8089311188,-70062.95080728011
-120966.49675176544,9170.033582947966
-123086.88519850023,10716.041791403823
-117455.82024790654,6850.355106172555
-120318.8918670627,10551.370862231954
-125254.80498527327,9980.615508226201
-127064.02296971112,11529.727866409688
-41469.51656772249,69955.82379539158
-118324.31640490053,9274.909392303074
-116263.13558098717,7341.039195193693
-63582.61491433243,-8741.180799067877
-119737.44779008572,7818.392721002668
-125830.49100514945,11094.912396519054
-120011.1083749524,11985.514929301089
-114505.396695033,9467.438029108584
-119995.85146597534,11908.625199683223
-76483.99590950986,2549.0072996147155
-123025.37804491408,9309.945526361798
35104.558353116256,-49329.61215613452
-120461.16817772284,8270.688825651214
-115797.77059164067,6828.092902957136
-22684.898869616358,100997.82030084374
-63119.7002122149,-9217.85351713517
-96989.43573642496,11144.231331117877
-39370.12157644838,610.2102807622559
-80674.30708797496,-2716.1206736327913
-92258.4681548897,-183.7390407111634
862809.9216557085,-414350.6092613073
-125940.8709107503,10375.618335498519
-118122.50303998706,5112.552022560921
672817.0572376761,-275013.46816114645
-127585.92297646885,10885.262403057539
-108179.53210586568,9518.518398849563
-75247.91483656023,9281.381057972565
-23300.724409665578,-28792.50555596911
-124259.24270871188,10416.555667570072
-126552.70690953342,10878.767550899509
-72861.58262415713,-5530.9405195592135
-31832.065618005465,130529.89472246356
-119097.86327634683,9555.202891514284
-123640.23916785211,9142.770443676893
-115102.36510833647,8432.356921194583
-74337.72366960449,-1509.5428116374715
-65067.42960648793,-15669.93497246787
-115466.29491466691,11344.583054274157
1066101.9245729984,1136999.4408495317
410781.629084815,-23598.586263858197
-116630.41144264559,8367.759796148603
-123593.8594308516,9496.739785329522
-118727.99178218446,7712.64084407472
-122476.16494211648,8333.27221336552
-118073.71547290974,4888.128585465683
1605453.6832622916,-816689.030683575
-80446.30810144637,-1891.4039045010468
-92986.60295512952,2123.709600015809
-117517.82385549345,8201.144043679571
-120325.3976113008,7407.545545725548
-126273.80398966504,10751.956281860308
17814.452991633458,-36492.34160644193
-78164.75593312107,-912.7325174285379
-126082.90796333122,10322.34895476719
-128069.07217538843,10947.938105543166
-118551.48739007184,8658.091157200279
-111544.14256841465,7203.878543024765
-122389.9246490688,9223.778166587688
-6893.443713675893,-24891.34684157042
-123229.3440910556,9354.5561668069
-124437.23838069738,10758.518762592194
-116221.34857712699,8699.946135250706
-113871.76366925758,8355.834605515915
10097.26953186463,-18584.574575353356
-98764.31484809739,-253.61141345051146
-111445.38274161202,6350.446085067897
-102691.61462516563,4755.259220391775
-112640.13603804914,5994.955748652887
-125736.66556119909,10281.815549003359
-117632.19016939521,6158.424217078726
-115945.53371855135,6322.270867854637
-82326.92557731926,-3439.6378221680625
-110512.25921194608,6262.07194286751
-89104.13743057553,530.9938727806384
422903.50599586166,-87020.97135332388
-126870.19092956856,10464.849894236244
-61433.233582566376,-14204.186361289916
-82425.11985348449,5.6165040022169705
