PC1,PC2
-105606.03071820448,7581.053549421895
-117233.6051510751,11700.42079971254
33538.359991006146,-43835.67480321426
203308.08163651617,-40683.235298365114
-119532.41984542801,11584.64842856862
-107086.61457878895,8479.938267959367
-46538.11336912683,47411.03173958332
-83712.51606238668,13294.809601821102
-112126.97915112747,9856.341699816967
-119000.00007444352,12359.798824743255
-68485.88096813209,-8576.91475769592
-112553.9268857561,8999.805615092813
-93920.02608603146,6452.102950944038
-45830.49808634259,-21930.623880829175
-115348.82730113568,11234.046817633083
-115248.90444882128,9509.898583745926
-119131.29329249608,12549.176884386172
-102981.01389599295,9665.867153999498
-108231.2943183697,12149.009580623357
-111237.86517405874,10067.037505269298
-116704.42806301636,9214.610656005743
-123557.60858206637,13742.545000747925
1009063.4408490765,-516837.49904256
-64101.589902844455,-7561.588082483557
-56333.73836653268,-14884.080165279402
-106689.02910553402,6577.69584094458
-27654.984751298733,-21902.093516512658
-121868.1589507633,13911.08639547528
-124042.76378646608,14889.142947425475
-113868.55602319808,11439.256880796811
-38511.699483178076,-3153.243980646779
-23290.9565230468,-34319.52239094823
-121278.74595336549,11543.087085548217
-119898.7592939522,10333.287908598955
1397126.088739879,-853842.9745733613
905520.2444744301,723378.9875537953
-122153.69303994386,13992.158116457673
-124095.40078359276,14834.077438150867
-118099.71517807635,11671.02691638481
-120936.49831760649,12495.592307059593
294059.9933607759,53477.09790460162
-123210.07239512815,14130.409565577116
-122306.53954724639,13453.333401920496
-122031.48224185087,13880.682391551336
-66302.38242596497,-4248.806617363736
-105991.05554815852,5877.558877014271
-82896.94019624553,16970.263246692477
-112156.44871364898,11102.5142995759
-119921.43472838325,11936.76171459258
-41108.0769367117,-23791.808084789096
-113487.77286452838,12335.999175429562
-113698.16404425938,11489.49010768894
-63378.08785321616,-3790.732146328015
-93642.63215976435,2943.5727989839797
-121212.2009194745,13921.095091447643
-110807.82637050221,11267.719906223665
-116211.7297992678,13058.520671834951
-110034.26386999003,13345.481617123634
-120739.01161552341,11784.918076477848
-118558.11372695367,9819.320687216135
811118.6627098628,-462042.6846271112
-3757.745589145852,-34006.29259723475
-35937.07826836954,-18124.109216835204
-33579.34418202877,-18337.981472767264
-121960.35009029532,13875.081620538713
-43784.49414179417,65525.2906754611
-63119.15008509976,-2623.6095899977536
-118109.63699618872,12751.631281767384
-121439.38718804439,12796.594574637991
-111126.30387553782,9327.136208783762
-109915.75877860548,9652.299538894102
-109660.51395428402,11768.925319277992
13905.475590938498,-44748.67457743292
-114187.6150769392,13108.84656217236
-112563.95258084478,11576.32334513712
-78018.10103014403,8297.378465097023
-98113.87996662974,6110.843609374237
-121114.08329254427,13229.147571969472
-122906.51769268521,14015.3311046346
-121119.96402583088,11968.453350706359
1158523.9369440614,114327.03621938749
67575.59369359064,-41758.75128583935
82358.73199060079,-73782.96628640058
-112299.31181016509,10230.913748700783
-26165.65517747929,-21068.87867260453
-115575.65327645304,11329.125984434908
-107242.66467191934,10200.11274610131
-77773.80000327373,-163.85867482674075
-58948.15503422897,30309.06065611259
-116635.27737570115,10688.107186742898
-1057.4286422051518,-37152.268474219796
-115277.74165186714,11371.090621243662
-119328.04138834823,12403.249514521342
-115399.33475750832,11720.384856317285
-100590.67478710003,3521.0439678039274
-13503.795509791496,-24801.927037086833
-111460.0529549989,11641.399867304273
-114926.77986110214,12003.632010694098
36372.10217658442,-25078.328660479587
-119199.51736225114,9661.989391139728
-120087.51080815104,10900.180908554743
-118013.70108801368,9102.192779150373
892928.8087445134,-466532.54412301764
-115496.294491989,10290.356036973808
-110382.23385212682,11381.407759690901
-123366.81726285629,13439.655324154926
-1341.700445306269,-13159.348072722221
-109031.49581387313,10999.819045144995
-5611.900248731734,-41648.270215177516
-121817.42435039624,13830.653746549242
748191.4096170521,-340975.4978358823
-114513.28737298626,10212.604694708294
-117987.54770518522,13233.68638931795
-112423.62166289869,12231.76902033313
-114101.26880011451,12889.540897730214
-81656.42376251305,10177.912421922887
-31781.476870544968,-17487.09827372741
-114087.0918019653,10540.137833201625
-31437.420548653317,-4245.65582900612
3662.8327116262517,-58641.33354564747
-113414.39877907405,11959.005960168539
-113697.39005425845,10791.63855506292
-118709.80857940674,11736.509336716392
14735.045543038723,-28072.133765020997
-115578.58371856748,11160.148932501843
-114586.9997547606,12095.511249361038
-94149.47390915116,6124.489115547984
20174.33525932426,-35678.38497381338
-88271.70195127465,12908.990828664846
-120260.95788219973,13171.963769127355
-115319.77017174252,10003.369295527318
-89468.70575420823,-547.9827654049132
-91585.56113689007,806.9243903941915
-111958.49903710399,8423.35225862564
-88990.06855713758,8724.666828924455
1018172.3832479364,777856.0137574336
-102855.490303087,9157.578920101054
15022.148145706655,-15593.234337427655
-89701.10020326485,-4950.402174887689
-108165.45136610216,8703.187598641885
-113263.08527334963,17339.516517667642
-71365.9077879517,-2597.208482625234
-62293.97271297002,-7689.835321860426
-114522.90618055848,13643.206855511624
72860.38283301485,-50955.14510641347
-120797.86987124875,11800.300766046801
-119550.19961614316,10434.100346468313
1040613.4900670482,-562369.2387881663
-116085.91049304622,8553.833880853032
-14564.360836076376,-12019.445371318334
-98772.25859870926,6150.233715511491
-118110.13458038648,12336.981781329856
-84837.74871414882,-4425.678297724755
47165.706560332095,-54938.770693960025
-114984.94048674969,10867.528296300301
-55406.566101847944,-18081.24606367178
-103162.01751476486,7110.413039581332
256979.85287981495,-158920.93477780672
-104885.63193267168,9280.884451824559
-25989.964887658978,-31212.68873901901
-12884.3068074138,-27722.316650191824
-115529.34567099217,11278.9586683496
-121966.82561909784,14430.214562813371
-17483.38582644293,-35553.749119588996
-121381.97937729914,12270.19822148804
427576.9887702337,-199520.9065775138
-121140.45255098623,13318.727831753695
-27369.207600011738,-18912.351738875645
-116292.9669330453,8428.364095263256
-123089.31777078824,13014.60530758014
651205.1748955302,-380520.476872433
-119596.06970374183,11134.053821691283
-33941.064661227574,-14142.610345710758
-113696.9852890485,10051.938344663475
-75224.67920646581,-7860.611374976057
-91007.95558637164,27158.670473720078
-46809.15897482261,-8554.823406107664
-101422.93694913239,6190.37501837685
-116204.12746354238,12637.32167241312
-14560.668585399137,-20396.362192371867
-98927.44632453998,12026.04740849158
-76797.10179023803,6534.736956945704
-111736.58148657111,11526.522974199608
-94319.05190934021,3494.937768748823
-118290.1164433892,12269.239202072655
2338395.2291381923,1820363.3964801147
-113631.22963765461,11735.326479764486
-109782.04658216515,11857.796904898645
-114165.79990139755,16136.352961387433
505918.38375842443,649220.3060070883
-119146.49838248838,12419.013481254216
-111353.93966865106,9668.426857243296
-116419.88831560808,9980.05027311195
270536.65242732584,-75056.16856112127
-111835.72070198627,10253.038784911667
-117308.87170918655,11602.267340796356
-36792.48333905147,-11221.180547356185
-121311.32781972822,13080.160344311702
-112009.86266343438,12027.392747138436
-115892.37023920898,12030.947920656983
-114326.1930783013,12945.273316900186
-112559.92619925945,7914.6832015278815
-107352.46271315477,11422.476125555177
10912.697123537248,-35659.53645388428
-95835.00396990546,4901.751506121871
-117908.24358494299,15133.149859635032
-63853.65979169662,4913.171956181892
-78836.1547202697,-4225.723837896772
123990.03873731729,-58390.8841143558
-101435.74370055171,8538.529850894218
-115259.62346103975,6498.447892496119
74874.31293967864,-70571.34168758665
-112406.05008733775,8655.117047884489
-116760.22986397306,8076.156782730428
-44502.3930243378,-9649.957178004266
10396.439415979927,-43330.09768133034
-112885.31596884392,9980.3625329335
-77667.52547013316,-5093.309306969268
-12514.736045243219,-34866.551707845894
-118791.96890873884,13517.183937628766
-58447.80007822423,5750.346184042823
-114552.87280407132,11552.53561505138
-114386.87914861098,12271.231453604398
-105916.2210103274,8524.261806271186
-96055.25948779244,6813.412933625012
-116217.08549773366,11305.187357453395
-116711.65249669217,11503.445281183373
-74023.92052949686,-4566.632711981778
-66831.41281820409,-976.8579799751187
-53547.41363870262,-16036.941732123089
44234.48933131163,-55863.15114901063
-50155.921735113894,-16251.188816607404
-106750.09651189196,13446.497086324738
-112932.56117512853,13717.114823286101
-111674.06917512557,12422.118919659832
-104600.98657092507,10024.64016824606
-116618.56964148815,11490.64058821803
-117880.95541638548,11698.649390552975
-115344.4248317342,11026.653435361328
-99733.6189479102,5408.108577481205
-115888.76264924237,11912.818597136056
-116673.43328786199,12178.130841045835
-73959.35071549867,-9408.048611736189
-120555.78822377195,13223.338601259276
-56637.4601273131,22140.512543363395
-116027.9471919704,10351.933880438719
-124475.13150866932,14916.815665136975
-65228.33666932783,27743.727902325496
-105933.12351600686,12879.080541277997
-47331.05596134647,-18943.633075691105
120919.00019540291,193645.99327101346
-114847.95320351733,13183.105823353788
-114993.5646929971,11409.164376523695
-118808.56795306626,13027.88299072344
217122.55944019117,-163008.06893160506
-113958.8453785122,10598.788683991712
-113429.74247619385,12473.305779140917
-114030.60841091131,11019.77536911576
-106145.6080438619,1880.0017739726318
22921926.6474117,-10367564.97001483
-120127.89822194522,13629.628067366044
-117119.88305633164,11422.87686309979
43526.07988564778,-48322.04141081511
-5711.9608960997575,-14171.683945956795
-110823.02235319049,17991.747750553088
210907.76921182105,-40431.73712075932
-44428.22375000588,-22908.20018280886
-105075.37574887212,11918.70477597953
-104251.79477219166,9251.007391283649
-28180.515167318008,-14266.488485819029
-16025.758197289237,-6961.762535088628
-111413.86446889858,10046.822250816647
-105009.04085589727,11247.41779498275
-112892.57887089303,13008.166498561866
-66016.10119653452,5206.51734338309
-49447.18730619963,-9412.504202459093
-112621.24509646751,10391.290897547351
-36331.383893630235,16114.13626556346
27515.52763443961,-34961.95728082051
-89246.43450062568,15158.506218352875
-119711.13245025955,12464.129950244922
-29162.30545850584,-23010.837521698966
-123735.48785370801,14052.843438919468
-123881.7012336766,14708.638517564797
-124420.4847091292,14266.125539090046
-122385.16063413295,14787.508620353616
-30379.91796951223,-14299.024832760277
-81571.01630993855,2238.8853177472047
-100522.21296189856,6426.3525042228375
176688.48053624804,-44227.71406449567
-111202.04676842458,9899.58917124047
-118645.54607706086,13244.403927695104
-106464.49657118344,13320.993703169835
-108032.18314061486,10863.269420901848
-73272.81669380909,954.4673089515309
-114288.69922152387,8031.831104706717
-25239.86850476908,6157.078953261291
-115872.58175981315,10610.205134959777
-22702.811737718963,-25798.662830343856
-87334.3039395226,3053.6868516672967
-29883.188820311014,39697.34122947823
-23476.900336526058,82974.2948892034
-118147.307294805,11619.489239715658
-23834.942114827572,85282.90899361444
-112156.34957884016,11182.517944835095
-121751.76193818433,12541.193670375998
-62356.6196867018,-2228.663972796794
-116283.95200875423,12479.779122010928
-116246.2576663671,11832.077546008439
-115692.23643631965,13105.490102306201
-63273.76469922945,-16449.585464022064
-120018.41275180105,12455.310941992491
148818.02390019924,-62358.35954842863
-115011.11787076131,13968.047229246615
-94868.13990254435,2393.7524442026624
-103456.73444635555,8696.149612405445
-96467.49990542568,6643.049682202565
16032.120263222314,-52538.209030244754
-116434.88195643226,10511.624628037762
-121669.19604631847,12677.007504641022
-121918.14871260592,13636.522453248068
-106166.1248071316,12807.630073432301
-108897.98193212642,8669.000100112742
64796.21208090213,-20922.546060101376
-119316.89797476346,13405.699515197124
-103963.96704704304,9355.902550321585
-121332.4415663989,13540.441581863877
1179190.100841127,-683444.5256441404
-65274.12891299323,-13559.667430051892
-74258.16249258746,-2409.262411289392
-115454.12030299226,9966.455851072446
-111588.29526410793,9215.578684202308
-70030.8109649693,-11508.675412739232
-67740.57003605756,-8553.465637498166
-117160.07990602977,10752.883801778113
-56668.227317114535,-12936.919552407091
-111798.51437228607,12361.723850617971
-119690.50891337375,11891.613879067037
-112697.3554835225,10373.583295552773
-113703.02996211572,8934.49777008472
-106193.52603921064,12533.782487905
-122357.75785388256,13272.979403137642
-93616.98592906595,39040.28900477216
-92104.93502114151,-1363.771053306411
-115208.00325809121,14581.489869909938
-119133.1559268608,11905.464197425435
-117283.51368554033,13611.791994521598
-31745.577053051573,-27113.800170308634
10398.479759125301,-23249.95926505184
-109035.09482286034,7522.667608241757
34325.32330103041,-35018.97066658589
-119720.41714987723,13013.183603793284
-96575.36147049048,7858.825075452263
-103516.14573626693,3480.59887915503
-87587.96591626959,-579.803885236508
-124140.03908134955,14088.103944540986
-72159.9939730732,10148.37344245698
-116674.65243015648,11417.151944295425
-118226.82046426926,13377.344145677955
-115623.35937065961,11415.469161989817
-114139.39341603345,11357.655556001606
-121301.29459851165,13998.446664725896
-110776.76248604307,13602.000016655551
-120075.92213487292,13189.764318173844
-109463.96659376405,7076.438837779911
-109284.63126510238,8720.09292037186
-117179.05505355184,12720.309350765365
612027.2638600479,192485.78487822766
-113406.60059424044,10468.366190586674
-121563.43041117596,14076.956869207223
-120621.57758141296,13460.908218877312
-115404.01533068587,9095.101677548406
-117616.50576321835,10815.314309364783
-117282.87445678796,8900.276142302399
-73325.51515980702,-8772.315058643604
-88815.35186696259,-3112.996374024342
-116047.17097959219,11838.028082681167
-18330.173579719383,384.73836362710244
-119313.74706080994,12939.912795690801
-107844.1410665262,7395.363224782176
-119189.46683371051,11702.843100160144
-113426.8313146078,10846.251433904446
210.95223642440396,-29965.176328735542
-120121.40747824236,12277.710965308255
-68679.14492017732,-12705.051445878647
-120003.29815801635,11817.405404625406
138954.61425272856,-55520.67943515957
-69808.0248529385,-9736.97792525192
-120972.15680543995,13237.972244479133
-103374.03835152666,9546.475196191415
-82295.73211492068,250.08642916292592
27081.634831224103,-41796.592519969505
-107039.81057478792,8165.468870342985
6053.468505254859,-34790.11278107685
-114759.24151439463,9729.640122487544
-124105.24847966013,14453.9064450645
-113543.17474635335,11529.722808491842
-40657.359093593725,-21050.318032112133
209025.11331359114,-84957.3687456468
-120476.0918039013,13517.804892002816
-31290.27513044211,-12014.967712935459
80383.43269523824,-61834.55520292269
-99290.01999815862,10405.668145372276
-10080.190016662775,-27200.026477068495
-45274.84858585942,-13981.051287714834
-43041.735681161765,-16625.241850264807
-114186.39706449672,8984.381816665067
-124653.73139299214,13972.632388235972
-123756.73123778813,14304.170147682282
-124818.4422487969,14170.059115144086
-114909.55258687162,10036.45157043025
-117514.8167223332,12288.143088275985
-111834.60489953909,10852.145358230573
-14531.964368968693,-18921.919954040553
-74530.26693474353,-7833.6459973667825
-76425.27548716222,18849.241244283316
-51490.99878056609,-4182.840710594019
-65254.867763066235,-9642.825983335662
-45329.51698781182,-4280.343752079405
-111763.85661081076,8642.549249800471
-114355.8508055833,10132.432500878793
-30955.205285983655,-27775.910595395653
-110393.31354654608,9313.29021600603
-118228.91093065655,13336.564878914369
123965.02013510169,-85087.62976648922
-122721.41533573286,12715.587327670319
-120715.20555252186,11279.153086983668
1495054.728111731,-604252.2085695247
-25291.82432575227,-18675.472873317085
-105606.765301046,-178.1710712614331
701312.3253459529,-327687.0785620791
-109772.48216022352,10887.801656256994
-105980.59171209893,7209.621586723303
-45721.57623189471,-5374.332952240768
-121055.018905205,13790.12886656777
-112006.27621698222,11792.817071082452
-65968.4563748975,10935.720305157653
-102567.51095178997,228.64922836745973
-104755.45030492039,-239.852048411738
1517948.1461671926,-817748.5664395172
28744.00079279224,-2568.6152703893404
-108013.68364510202,10516.012731108984
-18169.672222169305,-20444.999334674787
-106355.58810864117,9829.278042223883
-115283.39539522471,12594.08206017152
-101522.78415950756,-3782.144582650575
-105955.02599879452,-439.5334288514514
2137025.548585718,-1067395.0062192678
34696.55931878238,-28361.239719903097
-18292.678020388543,-28194.510632924248
97348.85211627063,-60451.439992528285
-29799.743785070328,-13138.184848236686
-116758.61883528304,12877.404358229247
-58011.40886805403,-11907.334540117025
-45810.883987349065,-21163.05895350878
-104755.4452166277,14413.922840805191
-109560.0744155736,8552.132599136103
-82207.90029170463,-1057.308412038774
-112302.71962289019,10431.708143495332
-123108.01787385787,13556.730722363744
-124798.56534639122,14272.31251121498
-60018.01863733835,-17640.487266191412
-122104.53718560745,14280.124284931167
-123268.69239982594,13784.472084369221
-113229.74273086774,10035.051890708524
-110393.25898228999,11898.153692263819
-120455.27709975296,13717.785493700168
752943.1838368793,-427945.8250624407
119096.59455170532,-84438.78680692958
-77962.43684429131,2187.828757530562
-111921.18912781021,11139.394733568082
-108545.61415075285,6830.778898814957
-119683.69934043815,12332.768206721037
-95097.09515020435,3285.563520094549
12547.591634348442,-42311.93102723257
-110496.64722518736,9562.881997346929
-117572.46707445908,11862.96244610951
-117360.78777499942,11765.052357806842
-116553.28818912045,13062.157803254719
-115196.86406475198,7747.758149606403
-55556.541196419,-9354.628168365676
-109788.25921211246,8516.0019441999
-51702.955070204756,36563.46766392664
-118894.58065676513,12003.232474490193
-110262.58561417279,20005.24140638383
92593.82931498179,-74016.6462202293
-4660.214001861823,-29232.922664554055
-99215.31364592553,-4442.413929742181
-120782.2781953031,10741.600585842581
2836352.8129090006,-1654645.6012863044
-87172.12560945636,-3022.798509087088
-52612.01845049512,-8938.587243633496
-4021.755466700357,-41249.70867838642
-120176.21531607113,13752.060397321036
-108803.95659864912,9366.459946679728
-110778.6347529907,12203.15210861521
-108393.23171042709,6087.636807717112
-120793.90211235298,13385.73549160476
-120667.304623051,13148.240057010047
-10535.94729229607,-28676.177251293477
-42851.26736088337,-19727.69545266701
408630.9648991554,-148914.12634731238
-115348.2940434248,12931.794420968952
-122239.19123243135,13396.141372990143
50715.32082255688,-41849.96070774873
-113427.98378735462,11996.234623987384
-115780.58551435634,10289.26343931926
-6516.330023513641,-38570.95613286378
-116355.16548919509,11201.674129604311
-112345.10686702412,10060.736412907267
-117989.34873896434,9646.518199006157
-39945.54317962051,-21840.961019767725
-115523.51808587223,11446.101716633966
-37482.700594735245,-16717.661019631916
-73746.68434927036,-8312.33890091691
-106651.79339140617,6276.372225676712
-110765.19135807735,7556.130696149806
-107928.53924796882,9874.580731311842
-116247.3999763758,10465.354986048147
-44586.536351255854,-20426.138705543548
-115450.52034220357,11038.822919272823
-56795.80168815031,-20875.54925873386
-106565.42018613657,8135.36422085335
-111161.16595674871,10536.535092012286
-107408.05747165787,10234.85309392267
-106180.03956757775,3212.1970446108407
335974.567512069,309136.9579515206
-121563.33607939984,14636.205740565329
8738970.143764943,10482051.961977497
-73670.51832745897,10970.712954788632
-120978.2064042482,13448.34179898436
-58708.04821727706,-2839.2935090270566
-104462.47709532571,7758.695199403771
-112739.80601304033,10295.847416185836
-100240.90625703444,2570.9264532266698
-107793.13438169326,1662.0500437180362
8783524.098690558,2108766.4354582336
-93446.86880883605,8359.511414802228
-33368.030085953986,-25246.195956361647
-123291.83900083283,13583.624844842001
-111714.91336941825,11245.83724015667
-24454.96367158924,29868.837216284257
-115593.7059634273,11808.536601260288
-108970.34265410434,9241.956701316647
-109000.54801615795,7094.708574312437
-98714.75535662293,3754.4123726142043
-114265.56689452771,10100.34543526545
-124138.05446982241,14347.450641749874
-121648.49040380868,14017.001330666839
-58303.89144094646,-6599.805395776928
-104299.0925783825,7331.235959635276
-121577.32282265591,12214.007267271338
279312.4396378364,-117062.80529861579
-7603.178647645691,7510.098677934322
588798.9930737022,-351620.73652915156
-124295.29384523799,13847.137832112385
-106473.82317047688,11905.269079926105
-118022.08390543477,13747.95077145984
-14924.810733470455,-31255.941031162547
-66134.90017161133,-4851.479617576797
-117242.02449960561,14027.968370304592
-105026.18774303811,1212.7293363317676
-122700.09511024953,13186.576861543066
-33551.06050151569,-21874.685559843012
-43227.9098838629,-22591.719549607886
-107053.82610926178,8440.823908965362
58127.9435818725,-42936.06212752823
-106937.13047496666,10957.745611919141
-96276.43316216319,17912.685706635995
5281964.1492316965,5974865.891467461
-60613.156715325575,-12857.618350080616
-107571.05888619843,7989.278328991783
1308.6416454879072,-43227.52673899734
-107761.86930643875,10249.825372702973
-20057.881125371816,-31119.111254744457
-35359.922961498625,-9496.76946116566
-110424.88818210107,11424.881181411316
-67126.73266279977,-912.5038889566931
-123768.38596077228,13659.525033027458
-124401.82648177451,14202.869079122835
235885.23539274136,-131172.60462970962
-109646.52932929009,11558.65749343642
-108994.83034272733,11557.364859328027
-116231.04221450211,12704.031186560034
-118397.18034757231,11938.771635370093
-17437.770771123745,-23437.86467110581
-116512.1440653604,11581.464317063183
-119536.30650335547,11571.051660936266
-115152.5073836272,11795.42098210722
-111489.82317415203,11777.252957060724
-113617.93464961728,9985.250866926857
-123019.01355475571,14201.857807747221
-108675.33522069591,9865.057534780284
-31706.782127621307,-16679.800258974887
-116851.82622059825,13313.060158639659
-123244.82177602865,14320.385191846188
-18740.17417330024,-31419.586758277102
-108372.74464852302,10172.473728099041
-85102.4130701758,10769.574002690459
-111667.59987677855,9089.299417579703
-62994.14372359543,22694.585905228512
-116955.16522667426,11563.861349074723
-118801.17531641621,11715.960998358421
-122724.92201757096,13021.550878670367
-110889.18103325422,2948.7521595362196
1032320.887164735,-479098.630032718
-120786.5319363891,13701.404669751639
-110596.71936964015,10157.284329544716
1845637.7507318193,1123623.126718614
-70665.02318053602,-3033.4458411525866
-124537.59126011393,14414.128613779161
-119180.93804526333,11039.893127418416
-3457.870994352197,-33413.01549093247
-112741.80446227735,11635.39925350618
-117818.04728397637,12248.58549972308
-121287.50315865215,13856.19422949641
-93381.48606989789,11412.870779111727
-114363.99334355158,14811.948451439703
-29090.790227266,-25032.049640412166
-104709.71268938316,12203.751018483068
-118472.41185996537,12872.735969218675
-35699.2505177648,-11337.134121850033
-80057.09760356441,-3447.835100181479
-61171.577503543194,3487.791942731945
-115463.36563682233,12455.69961005256
300608.8441229429,63442.58992046245
-115189.46564902924,10956.14404693553
-112038.8995577097,9263.233113567407
-109306.66880525264,9127.055562528221
-118105.5432679393,12994.657940150408
-49892.67266400352,-6297.362169094022
-112706.92399759921,12719.487799429753
-104672.34272745847,2958.898553715191
-102896.0245273844,13716.339119548209
-112992.41125014752,10432.622304293689
-110186.4619053783,9741.0814169574
-116312.03781597548,13665.966632972903
18190.520124852716,-67150.73136516039
-112782.17347003904,13309.668540289034
-103923.28284638665,10084.995800479483
-35272.73630485704,-23523.038876837592
119547.11347648274,-9855.29893661605
-112893.30371539916,9840.683504794946
-114171.18724232055,10313.342096802386
-69327.4739138196,-10012.608883370094
-118182.4992625623,13439.654146213707
-89598.99232666474,3088.880791876969
35169.788420885714,-22304.0472229449
-103663.2114941229,22460.574095516604
-117542.24098468962,13808.296245094249
-118404.20584238235,13105.612965161974
-115704.0924890789,12410.571654465024
-34083.46442748193,-15086.424162763744
-90202.73304295745,-1422.4121780404184
-110171.3099482102,10516.476005864715
-109416.23439670747,12384.474057802207
-35817.104457937385,-11453.53679183754
-30256.493640111483,-13875.049092655589
8570.366908634052,-36495.53810725501
23150.5372554902,-51071.12706970689
153523.70751968454,-103160.79103535098
318624.4000726852,-56293.70560159615
126573.3309278361,-57671.875034584
-5374.886823749068,-31546.54325387627
-123464.60972151555,14895.128844613118
-122878.33009466034,14082.805632534248
-59686.458640298384,-6348.664515784536
-18451.998922170373,-17416.180298570907
-115907.07626881877,13167.937965764993
-42933.69248821733,43244.368972990334
-38278.764635116575,-25822.484563980623
-117583.31035587977,11490.81004676931
37334.34708711426,-55522.80458927835
124708.65653526719,-99478.6629407566
-75282.66160951986,-9147.198009386388
-71870.52276448093,15720.529035636622
-104261.62966021805,8761.376028426515
-116956.88365956007,13028.265159756314
-101467.54752649338,3980.287549221939
-107602.3076660714,11174.36235725175
-115010.92151635885,10015.519865877455
185738.92585242257,-46131.94937004497
-115850.10891580262,12997.067148696502
-95525.11114471024,26256.51600209257
-114013.30655104002,6532.802811874344
-64982.907917326,-3711.1113249191167
-43082.95830932591,-12175.981479593798
258251.25388006566,-166937.91870023412
-90334.31576191381,12462.428916542358
-107191.85645189125,9871.270864070797
-96106.72789994968,3591.610668569787
-50602.56207809204,-13100.352674736494
-95748.801137195,10276.02891229709
-113883.63134902866,10193.160666840302
-108366.81542793979,9423.783484958953
-123325.20957643267,13677.739008952321
107932.16882353046,-101869.54224067787
-108381.90525816602,12581.182300088878
-56539.88250945254,-7185.4332988486
21414.74253649343,-44811.4868609251
227900.80709716215,-128462.83285277036
-108251.67967762575,9584.418504783396
-37382.46853813149,-17058.93853044448
-105552.3072394118,6195.772371522959
-117447.94401241976,13001.925110901435
-49342.36675432723,-17766.363655588575
-119952.77114806886,12589.730232474527
-58912.674637892764,-13248.243803096238
-106514.4013126251,10204.622851150925
-92432.72060259554,8754.806319056373
-25398.81729377217,-26304.597129497983
-49853.13551681343,-24078.047785548304
-112620.01840332334,10889.28316914877
220284.70307513137,-112893.23544400395
45493.283770207374,-44992.80415456191
-103577.10025745135,8802.27283568519
-61599.34411088309,-9070.049469151532
-97462.59970805167,9890.427885972884
-35634.943304427376,-6207.853500316893
-117719.0930385963,12259.271165278155
-104087.08949843972,8654.646570065473
-116116.26558969084,11496.947725732516
-116789.04374785046,13459.995370666307
-84922.15894135601,41630.27121265696
-121292.4264695934,12382.747633128063
-71510.98726693021,-5493.71355653223
-21241.289177299754,-37012.83411310345
-115730.77516479183,12345.511936547917
34119.83948121726,-48069.40666654851
-113983.37981158163,10056.926422032
-116560.54468484524,11269.183789557414
-116571.45138878643,11650.454504391837
-112288.27985274207,9926.915545551483
-122833.03138072463,13665.217286556808
14715.166092233063,-48300.15932543549
-111132.88482585295,6451.538620374398
-104039.9664726784,10695.135599407364
-119658.69392889453,12554.957472747312
-122086.68028234839,13331.704516890537
402423.06968149776,-136455.11275647962
-119289.13800508688,10685.011390533396
-118984.07067510296,10531.256038136522
-121774.85227073806,11975.248709749867
-107614.93600926845,878.0574056181667
1225864.7672178196,-670722.1479724813
-123963.75381926249,14001.426831127064
-116705.21810514426,8611.908511877004
-118082.64381200449,10220.74766253649
1119520.5566964634,-670027.1692086667
-122844.32663334948,13036.241358617062
-119437.9663447071,12930.049185345386
-110868.37955892527,9932.530146142475
-111818.43393278247,11351.964506459803
-121542.15196104084,13360.671296738448
-122591.3782988866,13789.445706239712
-108753.82157688198,6396.591127965279
7325.966037603765,88852.81992279475
-118719.13945687562,12708.965704693863
-115616.8042530751,10386.267717377988
-107057.4970207762,6482.119093622667
134260.64299791722,167268.51916224608
-270.64874450802745,-32299.342812007373
-119837.96926858599,12559.33438523366
-124470.75359940153,15246.540489265673
-30372.298301269228,-22689.453666588328
-68566.9666030843,-11247.187707900897
-121438.2099436861,13821.851648270718
-125153.3018833444,14813.0073198962
-34417.67568321248,-17440.824019598265
-49118.915601778936,-5175.350577180505
-7668.748630559901,-43243.45362691039
-64502.10463229484,-12628.956894797479
-120963.81777229633,13540.553014991774
20782.401196539606,-8516.715895873522
-8115.059444223982,-34505.5864520459
-117449.50863291416,15598.076151760351
-115741.19139223607,7238.520259562209
18912.136367155006,-41017.687601965496
66242.09627273909,-28336.12685511379
-115960.39995661189,10090.657788829578
-90910.13877628744,6502.83723254896
-112259.73763107196,11502.430969625675
-111311.09514703823,10293.13458819077
-109702.70679574333,16537.72701301059
-115217.03330523064,15402.468255374899
11488.878382754105,-90367.90508466671
-103839.4786095855,-262.25171427125133
-80585.36011758412,-13880.25826871309
-97987.94887338975,-6158.129413109311
6539615.720434333,-3506419.753579676
157208.2880742428,-76454.65411911721
-40005.77607704302,-16608.566614922434
-118605.6543287423,13776.614698443313
-110643.97427223195,9684.879751943836
-115469.58182496615,9713.046413274926
-111011.18392596242,10242.999779123198
-123228.61339017558,13908.791321208617
-123549.47523092295,13552.632478350659
1013576.9629665785,-458919.3645631658
-94193.58428790636,17125.82612079334
-114158.8007002157,12136.88074667208
-76589.07817642055,-5248.784131307742
-109307.95996633181,8968.589470518094
-97980.94527281506,4551.959308613905
-6111.350464655028,-31087.076962482526
-117549.19659133109,11804.029708518166
-101252.1730073991,5959.757155480336
-107121.88909972247,570.203399409138
-102848.43243474711,-3493.0085616952074
1796405.4414075366,-1169236.1825515914
-120594.03923651834,12878.158414643556
-118516.08205266805,12869.805693131775
