PC1,PC2
-225142.36740744876,-17064.313573308253
-294301.43479483586,-2701.312632035634
-295629.1939838456,-3715.8362106808218
-192302.12893811098,-16247.457123419517
-302038.98582764267,-3280.119810645636
-303880.573626861,-2643.4883664496474
-296557.09428811073,-7315.6237393498595
-292224.73226821027,-3753.4577635852247
-297542.259535607,-4027.5487706968943
-196570.45105602237,-17652.757009995817
-289186.135499219,-3562.179658562858
-309422.91936943337,-1440.4013601082088
-306303.5809266131,-2825.290442198505
-278814.8971781515,6899.598056964674
-293046.93250936165,8583.006438476534
-306985.72532808717,-1929.5302908584626
-310183.89834246575,-1527.2682106098641
-305552.5700742962,-2249.257190953564
-300380.5834495513,-4766.723623686867
-298841.915140658,-3211.5404018664267
-299472.3658151808,-3770.1171231367
-294242.7939767834,-7541.481833960808
-289574.14537603094,-1460.3291407007614
-218611.51360378877,7816.463805655641
-301429.7295699413,-2753.4051564807087
-237157.26040989085,-16633.180356872384
-307554.44677555014,-1414.676266252432
-227232.56968544945,-17305.925040334605
-296516.9402644796,-4265.535203915993
-302308.99271464435,-3481.8589491205666
-309948.0963303392,-759.3084169045815
-298544.2666556846,-4931.818489187657
-277323.7619841554,-15063.745273144117
-297576.24967557937,-6611.121880622073
-297990.62038426084,-1255.6702407731948
-158638.22599846317,168255.6150822816
-247563.31790176342,-10384.065598696783
3136.0328071751865,37410.71108722815
-307783.60709339485,95.28510897999229
-305769.4413615658,-2175.6281139734137
-299951.52987958334,-3751.4234096194596
-297487.44281354,-1528.4113692391043
-266748.37914931914,14012.217621852715
-300478.6733402811,-6581.787876526489
-227086.69030517456,-23359.341744539885
-239452.75965374248,-19800.271704052964
-258615.15193706815,20353.313478958025
-254527.74557622796,-11785.084503162938
-266564.9171826878,-26675.950732406985
-301949.81047861325,-5867.357992495586
1735739.1746544915,-961499.5235466186
-292339.4223123459,-6537.835413488342
-305946.07095653575,-490.0501934347076
-288995.7696390891,-668.1531144801378
-302939.48850693693,-1588.7313912744362
-172149.75727270235,-25720.82337280656
-292257.13176769926,-4165.767515797457
-249560.60005690722,-18829.460294761426
-276683.2491813799,-6858.147975701631
-305075.65119371377,-2177.222224024771
-193947.69706800528,-10633.421241376529
-298148.77612372744,-5949.51401003743
-270736.3598009241,60869.889392382676
6553642.218080022,5072446.880768028
32417.28376971511,-100827.71322207469
-299432.48318411293,-729.0687336428392
-303295.8912357489,-2831.3756201141814
-308813.8758975202,-1797.7204232786175
100570.61932600604,63749.06943983446
-305302.10055124917,-2100.598909791477
-306221.07262198767,-3469.2163406993886
-308588.6898027918,-2345.4012159246886
-269221.41172521526,-4866.318169316855
-297034.5377423226,-11075.386612789593
-284600.02214745904,5886.303721321889
-266556.8795969673,-8701.494231926921
-308583.6311077587,-2084.8000548837226
-301275.2480627984,-3199.261036415439
-298208.6070357967,-6021.019841620575
-305514.52738824603,-5051.891663099964
-264485.7640920738,-12174.105200283186
-235535.42047025697,-5861.570868593957
-301337.352262407,-1866.8110150381458
-300417.9303127851,-7291.8617919002345
-244397.4535441263,-27822.74594037342
924674.714402186,-163732.05856550403
-262659.9058199726,-12711.003570404018
-303120.3639418165,-2639.5050018913016
-90214.73610419675,-27589.42744794323
-42642.390400400735,11240.803684110235
-288698.2166612215,-230.46686515992963
-188320.0827826705,-41777.086759826714
-297480.2125673576,-610.8330870069578
-302657.9490350081,-3082.3746082186935
-305478.4667846227,-3131.994238106744
-133409.58998767746,-26777.752058658985
69712.25948176841,100147.66094990968
-297381.2505845805,-1247.4779790674902
-238102.11413663358,-22078.823436409944
-305081.2840673046,-3379.178128528599
-268380.6079169856,-12774.223658066898
-97380.47441522928,-48704.09004446001
-241569.74659238057,-14727.03602893869
-294645.1921107525,-4180.486581255955
-308494.92916997045,-3081.8458001129875
-309474.50858611806,-1834.3029385445348
-295824.1718596684,-3717.8258572468785
-306288.4554322546,-3575.1272486842454
-296717.2296840824,-1810.8670547875827
-273601.4954930866,-3280.4626127219144
-13223.239628968877,-26289.386980019677
-304494.16563332296,-3048.2796993283973
-305207.1811021035,-2175.4990945387717
-307735.9222006975,-2133.732888175766
-296747.85848332697,-3010.919283138661
-298222.3976511723,-2939.3858468542585
-274949.18279337767,-7005.207403686693
-302152.9011372185,-4109.041186992621
-284729.53148984263,-5602.905804316992
-302992.08922190673,-1573.0146938427654
-309506.5844341142,-1880.1713870079648
-310057.68269721774,-2358.0276794029073
-205257.5337898989,9130.254148372565
-258638.74862467096,-13648.61161253528
-246085.80127695145,-14172.86162419698
-308485.44921542716,-1456.5213146513165
-285565.379669021,-12136.672799527809
-287910.85526656546,-9409.412228329233
-302814.0044433122,-4431.973371779567
-300121.5514389707,-2975.8853358739307
-303485.5927331247,-1349.7833400481345
-288395.67597878125,-6762.482011952216
-292448.493228187,-5202.712506202513
-292681.4438427298,-2051.309227177004
-286419.2225406808,-6060.091234216298
-306064.9354567171,-921.7297863221193
551672.1472581297,-213862.42317332365
-299792.669989151,-4733.34569278802
-293092.76325171033,-1782.3915244373522
-247963.2036607351,-15410.664414779809
-234676.89288815222,-11206.53628931367
-308185.82311498554,-1863.3469562965176
-309032.099491765,-2825.0892829160666
-301685.3731452628,-5486.060248851752
683695.8508683501,-329483.4068873182
-286546.57431861013,-191.0906435322505
-305851.3842581141,-3121.8167021037825
-283579.5726347551,14951.880933311822
-293687.084113759,-6679.933084530767
-234043.13894436677,-22331.213639893183
-301439.2580460766,-1014.6183188378965
-300813.5288613848,-4641.881406634099
-309655.5733335225,-2002.3221861859597
-301125.3351661509,-989.6488565035952
-299002.40381089237,-2006.2719919724236
-286023.14032917825,-13111.154397077327
-278670.2331341849,-9406.211344882264
-299154.29111063376,-2945.4394838116696
-294082.84081740654,3773.7099831243368
-232740.7516967929,-5884.185121499508
-302258.95538962906,-1127.8637672806722
-303316.9257791118,-533.1722249189856
-307907.0817209497,-1096.0131882210285
-282036.0500482566,10689.08716751374
-302695.56550248543,-5469.475879414662
-286913.3189491524,-11107.00673720576
1827952.0121162846,-447113.72540867585
123546.14787157945,-25412.155615299704
-296069.0982797443,-4954.223147870978
-287681.83122566936,2374.498338066476
-248592.14258613772,-4517.404515225616
-292943.93483445543,-3122.9725520778093
-302383.270046446,-4685.393234400126
263878.89690174296,603247.0604238999
-300643.5369072249,-4764.7788114841
-278359.70106446027,-7933.39430260828
-303526.4873351026,-1147.6213383017473
-223353.88215392208,-20162.48487559528
-309480.9933329031,-2257.5315441284893
-309388.4457647196,-1303.7446065515012
505316.84603762004,-262546.12001833593
-308358.2545516378,-2418.514391688652
-298185.30752016726,-8097.331110255924
-230080.04519473403,-23679.82222841271
-234890.69178988133,-26315.30889860068
-302182.6110751347,-4306.4739037179415
-269337.52122252394,-11748.465386097867
-284855.26487258566,-5976.130428657397
-293938.65011324594,426.49949806826817
-298488.6585881937,-3468.5932994095674
-306354.5417654769,-1324.749844911184
-309154.87854634447,-1473.361912630217
-301372.6872965134,-5006.402517946966
-300096.22195466276,-4918.604733039156
-291610.8283444714,-13385.619708157377
-258712.57307980815,-35070.24808109295
12894753.071674326,-5564488.502126699
-293650.3512260308,2600.933987970716
-307620.1958638254,-2824.536973186484
-292261.0058235397,-4698.297902996825
-293093.961666039,6933.436179906054
-305137.6730935136,-902.6538926122207
-286913.07118019,-6575.431526536161
-306019.7446214613,-4370.996499020996
-295570.51152879815,-3256.414513487067
-294716.89608979004,-5986.227671709913
-299068.58570329275,647.8684466655338
-241373.33437150816,-16193.632137961666
-303375.0222590101,-3613.598523741788
-302907.01704073994,-7627.220763534802
-307617.99862760864,-3232.182666618878
3503036.551559402,-2098585.4387888606
-288055.3259626346,-7019.022649601366
-282562.63668764936,301.9219005921432
-292934.6621325312,-7110.049223951827
-303300.24644134485,-1614.663781880306
-120759.14911769886,-5102.069006512346
-297187.0183997446,-10749.827055748568
-299154.3761650991,-8481.45776408836
-306034.9898622827,-2942.0675956272644
-298246.6244620377,-6135.847333624344
3142682.330846278,-1695116.7227537378
-228533.5520321992,-13660.760924271484
-223087.79173486683,76451.58523800946
-71088.33239644405,-47401.20678414664
-294302.1380305435,729.4875130052287
-301482.2975647199,-1578.1283204643505
-226161.70431147964,-12668.059798305263
-301037.53504035145,-5124.546591906477
-265781.0977405548,3082.5249604985274
-304774.1476794126,-3985.495433137995
-298475.9878717034,-5163.058036187256
-298446.32966712577,-3309.1623170055054
-275219.1215813146,-12915.611477879314
40144.27695500414,-9196.420467465405
-295478.673803749,-6752.574761934336
-246350.54936300303,-4891.588259339207
-287362.4785976264,9077.520340374002
-308556.8799250636,-3359.5935746307314
496285.16628069844,-198317.64731933695
-303972.09253644245,1463.7732522545687
-252254.57898009027,-11569.050806113328
-302838.9440896235,-4583.987701970846
-210085.2323967807,-22048.170586710185
-303291.42776667495,-2614.665670345736
-295418.0498987832,-2493.0017943985567
-216326.433643959,-51496.7481979454
-149354.84783879135,-87980.63427086831
18655905.16894074,-6838453.376249974
-280719.86082874535,-9865.488196068321
-95427.44511356516,-32319.498953513736
-306202.95690618607,-1121.353599325323
-294231.5806098288,-6732.61502489763
-305215.46108121186,-3853.3965913946613
-287795.231176824,-11414.6536370223
2241620.6736787986,-638624.0142398281
-308552.420031251,-266.10453726477283
-303360.3053744735,-844.382956929903
-309681.44179928745,-2304.469871473026
-304052.42563468823,-2612.47394730597
-308888.05218829075,-464.0701328925378
-305698.5915614998,-1689.5389092371954
-290986.31198897614,646.35179837326
-298048.21473995823,-4584.791815746282
-284823.4104521987,-6033.175426402483
-265986.94943839044,-9738.605557176503
-303533.88546187006,-274.0816354411863
-306198.9340925635,-1877.3501080821895
-305866.70553450723,-1167.3330727793086
1443416.8808686654,680839.830749993
-295480.36434285657,-5553.335529207239
-260964.76457700809,-14213.608010120544
-221271.36653581256,-11961.505346184642
-299791.97040791536,-875.8964109330668
-278034.43640376884,-9671.493831529528
-301535.4995817206,-4342.2192379371145
-177169.76546192856,-8615.907161607576
-291468.4013717106,-3780.632275636268
163593.9137703479,-135204.36713750655
-290548.19292504893,-492.8474266153181
-226151.68280304622,-35682.174128677216
1332131.2616619968,-823709.675659787
-296116.49727938767,-1397.3676114579239
-252826.74574265187,-13087.406414733447
-204508.1030897566,-24590.950812531177
-130360.73384981736,-107305.33953088414
7759576.316315167,-2817805.560495571
-278311.2638850986,-5610.9985833881265
-307264.14245655696,-2854.988384007832
-245067.35693689837,-15399.830861467064
-301840.3424042306,96.40059794906301
-310189.6294698937,-844.7442642560344
-182470.89902367903,-26416.50958144537
-179111.64054469153,-29457.277771335346
-189706.98260491967,-30901.20746678152
-303756.0777219499,-1594.2587359408908
-303842.94708167925,-3287.814796597191
-215974.4710496151,-13866.690245941449
-303043.0515110376,94.98206342375306
-252637.73844974922,-18359.12456556584
-309785.22972572903,-755.1578800263961
-205198.53875267744,-9564.079976135243
-240960.99905972165,-8280.006370373105
-207522.02507409104,-19713.73905853653
-293165.58450710896,-2586.141700341441
-246994.46748839837,6297.030773761428
-306682.6869542923,-3050.0372363022198
-306013.37576577254,-3099.6090196644636
-299306.6773224056,-5573.927934677663
-263922.8971923794,-12504.872461971547
-297586.2890550363,-4666.571438728955
-302737.40576976654,-1016.5813295551491
-307674.03576837224,-2881.8825539286336
-304954.0696387829,-4580.919862985056
-297057.71109644294,-1213.8251492482432
-284572.439243492,-6927.033745897036
-171448.62891550042,-19765.314821369797
-304859.7518544149,-3362.1541118043115
-254281.13754200208,-10317.245085237202
-293953.61265656125,-5993.601082630804
-301436.9690461704,366.4671761077909
-278427.88789377117,-5728.438342251606
-308188.6174475138,-1116.4199734882602
-294680.30752166186,2195.091653757592
-269793.8440302794,-7118.728744502469
-283535.2611012456,-5934.869928696421
-302550.98036073864,-2057.928901149122
-273926.54723228596,14068.090286786337
-305805.5555010959,-2805.6174177887715
-247834.55318093495,1358.5316638994243
-297000.63615533535,-7408.850457738344
-291579.8832973222,-5382.638041174085
-243269.3190050684,-22312.155058694963
-300743.6970044631,-654.351286633083
-254288.96128017356,-1751.9431539035531
-274473.8494973566,-11598.475622322934
-296120.8049815923,-4364.151939174247
-298750.33328007703,-5528.496528556309
-301988.7303918266,-3784.643988728606
-307040.22493831976,-2113.6967654989203
-281189.0717554611,12544.767434401221
-307567.12143386435,-2811.4216482118572
-308429.82636055286,-2137.464787942559
790123.8048255059,463940.81201660016
-292690.9113177516,-3788.133766257123
-301397.06083464023,-1556.0715161308767
-305492.0331803779,414.7600005806387
-307263.9855646394,-1104.3375142307084
-295391.9384503241,-1385.3375116386055
-302245.09532390744,-4290.06479541358
-286155.5942585464,-8880.298632955903
-299084.973369729,-1661.869458641149
-254739.59264988807,-11505.22397433256
-304217.17256803875,-1754.3668306751447
-303447.3912720181,-3058.54809264341
-260485.92007005663,-12098.88924191988
-289643.8507784172,-8103.456049454753
-284671.5099490564,-3315.1509961335123
-303182.6464848817,419.30394262748246
-297670.8307756359,-6628.844165201492
-255387.24217683007,-12204.50138718321
-295762.4980931565,-7753.072032021934
-166524.12348159176,-54542.52446700195
106458.2648034934,10149.922889199113
-306123.39938595693,-2293.8550027019655
-306385.4731918972,-1456.3369605881462
-310208.34721395705,-917.7140784378657
-278019.5404538281,-1579.1604659455793
-269243.9517059695,-9228.733438373876
-231436.44949905787,-21215.248038342488
-240733.37992219196,-3780.0591453190737
-305364.11917830654,-1618.5114811388057
-256671.55678939694,-5983.346807624314
-295540.9229741797,-5658.154153363101
-306800.9213305444,-1276.6192171418784
-305053.6378304423,229.96838902407137
-292156.5550415797,-2856.15934724992
-305059.4714257738,-2851.3590480933854
-243210.87387719782,-20377.40618652279
-208105.75585991223,-11219.78585018893
-304566.5313940602,-2713.9801181817643
-301470.7255845678,-3176.596523447168
-284244.022965975,-8687.516216573029
-298864.40844839584,-10293.02335202467
-305271.0379617056,-5340.84676302397
-306644.886592121,-3927.8418098715847
2319702.325760041,-1274066.1423675555
-303216.7634759812,-1404.5634696688676
-305847.7388563339,-2502.673990803233
-178425.5253256595,-25968.667224037636
-1854.5951038965723,-38532.333268894305
-305647.0141942374,948.0498668316282
-301718.0785889538,-1643.5081392792822
-232900.44899081037,-21645.877213387623
-249832.18850607122,-16791.111204281176
-278031.2571601532,-7390.380135091255
-106085.87251049568,-32889.69003009132
-302691.6724326093,-2448.671020961894
-271057.1080490433,-10294.407111481532
-291412.02809940575,-4248.8609216235545
-299244.0305118137,-2604.2254869255667
-303426.1225524487,-5568.640169966196
-258317.2305208014,-12014.733484735309
-261291.5931416617,-11066.34677327396
-237573.77077152365,-12741.507386610285
-293882.6995197239,361.4966325067926
-307434.13567781704,-656.1603151798433
-214206.41186754993,-43270.45585561584
-244138.77329600506,-23660.685495568243
13764254.269665152,-1787841.581532713
-243212.34392522823,85946.74695141724
-302072.36172467045,-4079.256684412413
-309674.9936260387,-1682.2277989891156
-302414.342737492,-5158.336931948959
-302284.27243268554,-2736.8520571590225
-283196.9110222374,-9356.96261169427
-302828.23327248765,-4977.422903748127
-303441.82598554064,-2118.9695943560664
-297357.15897883096,-1530.0010816396916
-301621.68843233096,-3403.8033689476233
-272702.62946260895,-6080.41221503195
-309139.5516437016,-1294.591117414066
-309153.8399782447,-1856.6850715384771
-300929.3900852504,-6033.143968979519
-261643.81571447602,-9274.164608109932
-298932.1266407889,-2698.5359650652144
-278955.21729163016,-3422.278954150246
-280062.2276902528,-1911.4241785320107
-305531.65794348397,-1148.9682087625117
-308801.49425038043,-920.6816422021175
-307370.8813126059,-1951.006503867801
-236598.24064061252,12516.527360877688
565013.8644692828,475005.79339365155
-301911.26141668897,-2813.0336305595238
-307150.90501319047,-2941.8956280735583
187526.76011493988,-155326.96374128276
-301115.87737425097,-4069.627505061625
-295242.1730722983,-4213.082494875128
-306489.14148445614,-1027.1109482629497
-301699.84054789075,-657.5111652972123
-282986.817591489,-3604.8452034492047
-295246.0809552191,-2850.5640563345887
-235413.14932974477,31622.096727484823
-260023.5230345141,-8159.873079395735
-269313.8073785256,-11569.804116481046
-305141.9415014829,-2220.1191067089635
-306119.2797620058,-818.9404527501207
-216963.847419749,-45296.861108957935
12312531.902605759,-2701440.468916105
-298029.2791796149,-2389.018756662145
-300398.55996128265,-1485.2116376869417
-294552.60577444616,-2196.556049964074
-258182.400163144,-14778.200700524065
-295971.47405999666,-5644.1747324935395
-275366.4579678858,-754.9634960444821
-292159.37855004694,-8909.938317678503
-219450.86634668172,-22217.657515084036
-304300.4334920869,-3723.0109807406543
-298239.2428914802,-4751.873543723722
-309618.5196349546,-1783.8780918106788
-284214.6788267057,-11011.556385859207
-239453.50377420455,-21477.71482305631
-306124.05549704004,-3623.983557000054
-304695.6364147038,-4528.393242567879
-299369.4995935226,-5853.054511379199
-303425.138438267,-3014.3211268380437
-21573.748723238008,4588.7398116933555
-299584.0889005906,-4123.608259955657
-293365.86034331116,-1459.4336394783213
-298984.70449853485,-1703.2144882858427
-277729.3155911437,-7492.931560434595
-285511.09605534165,3617.223145551824
-228408.31208055813,-21461.306405882828
-262033.05311110872,-13325.791731975045
-193721.25774390643,78158.16254731869
-303899.2215617316,-3643.630301684635
124341.95560426725,-71521.26623757173
-297510.6766462142,-3856.4516879162557
-310236.0748044241,-2326.0062840552982
-295945.029164659,-5112.896749530313
-305055.68354549096,-3353.5022521630326
-275794.1232779477,-10718.436787765817
-261659.7168468012,-18812.143029472834
-297698.4283114504,-5633.044048429047
-300700.7533281211,-2437.7013963304034
-281315.35851729667,-6834.0897563457775
-171682.3969393702,-8868.8517707438
-141028.81488438815,-12123.751325617764
-288742.15623755765,2246.823203906696
-304381.18446362065,-4077.971360421584
-306909.9539429794,-1243.773502854844
-305154.1423553461,-1932.5408623083626
-302099.4368675637,3334.613926122508
-295440.897811427,-6883.570012568633
-303982.2577794804,-3807.039881351099
-298108.25725503307,-6945.549564681382
-305633.5087808404,-2790.9082365498057
-206204.5392902362,-9148.932658655229
-307340.8922512698,-2586.676774352629
-261169.49652493157,-14632.67258604156
-302206.4116866415,-2316.4653445191398
-304479.57473682467,246.71039974105622
-252296.10355479518,1155.709232893606
-240736.71269336637,-12371.845214219713
-217753.85632808314,96153.18342947985
75431.06213114568,-118046.73330893515
24441.68153312721,-42871.17915802447
-301302.676062258,-4819.1327931680435
-263747.9353278651,-18560.436162172326
-301182.654347802,1009.4738176154094
-266962.78695339453,-11287.260284784843
-299535.91803148563,-4772.8556574520635
-299784.2740467076,-4718.781055853558
-306160.81010654947,-2014.277075983085
-303522.1679319759,686.7933942012266
-266436.40107852523,-6824.187306412737
-306431.88221128227,-3313.4717074769633
-168823.83310018963,-38290.95797524457
-301700.49460389407,-146.48625000213667
-302896.0520499633,-2826.6741322802845
311509.1355481997,-17639.124331574916
-281631.4604618519,-5867.608163434212
-281010.6366049962,2199.1744676810913
-267057.84056561696,-16288.04866666134
-297469.8858081951,-249.8614709438944
-309079.08511170925,-1461.8928539972346
-308969.6924589518,67.31706076099954
-301747.2038081344,-2606.6847989430007
667980.7098925898,782501.1247117317
-177564.97620487484,-16595.859276142965
-309286.81186556356,-787.6987452905986
-241313.9021048866,-16629.25043953958
-260354.91123105126,-16245.994001873236
-219119.81398093514,-22248.346271455637
-308727.55115573184,-2310.5413674105985
-299012.7194803767,-5874.250672698007
-304036.1078468541,-2478.8030699660985
110445.94125989324,-90532.25549523966
-299347.50063313154,-4836.501169535082
-301216.0352250954,-5904.671171769321
-305593.65825123107,-3217.714879337117
-303167.3764531624,-3794.3516630972044
-304169.87213396566,-2692.0518806839955
-300731.9043684978,-1743.4032306402987
-299400.0720704469,1448.0688057510608
-278841.8304460779,-15989.943852249075
-279137.57906574936,-11724.133907090161
-235464.19542887615,5131.7231182970845
-220254.6209849786,-12230.874283087507
-295998.1511959259,4250.239866838701
-304477.1344562204,1851.1199004780758
-50203.58340488095,-5172.518988479023
-301784.4796170292,-3113.072651962566
-295256.94562249794,-2874.0085340100522
-298420.63858712465,47.90652821266269
-235119.51214733854,-18417.090728229858
-155053.76241192027,-28394.03538713484
-306965.7058090756,-2032.9644595096595
-310367.67522242037,-1338.0775731853669
-229705.42424706917,-9463.530032676816
-303439.351307336,-1441.891855427079
-303051.19726267486,-1095.691245230907
-306739.7635701999,-310.56712973559564
-304109.96665033407,-2853.925159575304
-217709.18903877505,-25276.869391848897
-308878.59885661595,-1331.9091347204753
520513.420132557,479003.4864207075
-303396.8650642538,-4036.2098104492916
-282830.692545522,-4202.988372134368
-294054.81305072154,-4462.816501768088
-302810.115688327,-3481.9989119128304
-181393.85607794797,-13269.473670808133
-285937.31578670617,9796.05422108215
-207255.93431129272,-45581.66826361465
18115529.101340987,1955011.2109694134
-300942.70029729215,-4311.858564314603
-298957.5362776052,-2385.054587107388
-300249.7152990074,-4252.915405969216
-70121.65709219128,283171.14708355314
-286781.38612723554,503.63179269523835
-296202.099783747,-162.48955974030218
-302903.95930504985,-65.28622004792066
-298212.4802275868,-3586.0321704038342
-297138.6968877735,-5902.860643333947
-298484.8851738814,-4313.765219882142
-307543.2750240549,-2669.793878754553
-302952.6129862935,-5257.740892038516
-300452.7731501712,-3113.5719779798937
-226651.1888926056,-14134.928785108692
-305779.20601797645,-1581.4441578162794
-303187.6285897083,-2863.9465445027035
-301180.228145165,-4915.016562285013
-301651.1109030327,-7603.085438204166
-304439.4821777783,-4102.58087385842
-258154.94125267875,-12949.988664821205
-298009.126450005,-899.011124982643
-308369.72643187264,-2185.8913606865926
-310930.2786581268,-1023.7656613008062
-237059.2923201928,-12961.282239435353
-292876.13388447335,-5912.217135477921
-273003.99413224554,1722.2686437285818
-305440.16348390037,-2930.1261221492487
-266053.7756971916,-8729.811976758921
-293099.75701506855,-4472.434484317453
-295494.35656064516,-3075.6609549088
-288517.5897572125,11398.691423712584
-186284.11869253658,-40550.28800118905
-297856.7132981127,-2859.9744053683326
-306028.7422558326,-951.9395795975041
-287069.07001817937,-9993.62269991722
406163.050297411,422411.37892703543
2202871.404364996,1369631.956237515
-292906.5946858628,7736.053667579801
-308486.79370927566,-262.81668292853794
-292961.2881179155,-7931.894805685889
-225274.6916900775,-15547.392282465114
-307498.84488465963,-2550.0558815540207
499533.80934564216,283777.7662687684
-276678.2706929926,-9793.464040964574
-301232.94298117777,-1864.7735119697861
-302039.7659438194,-2638.563235829054
-302656.87972740555,-1565.0394002499875
-280181.48456877324,-12405.308546613871
-301346.93136991246,-2345.7419467376367
-275137.44771854643,-8398.096215484858
-292528.7521690492,-993.753027261655
-269996.6381115073,-7688.395701969931
-292744.07245675894,-5196.66494084879
-299840.90550495364,-3345.8845588754566
-287887.1637725364,-2643.9739555456304
-217601.96008100745,-7886.442874766036
-308453.92031157867,-1882.2793674433867
-298848.8141201573,-4930.067239365291
-227444.6337261259,-20381.568486532276
-299427.49937718734,-653.5146918733093
245195.79985821102,-142718.42505362976
-302973.2399071242,-3030.565199821118
-307194.2350856395,-3284.1373104823524
-306809.5131578528,-2250.011009232323
-308022.410023296,-1144.5720564268659
-306289.11960720643,-2551.7013230132256
-307091.7000970285,-94.46542441112638
-295950.8261053845,-5968.220530971045
-300359.67894177564,-2559.747257749608
-301935.53760587645,-668.3492317904208
-170589.89674628308,-30544.18412537769
-303505.95123645116,-3354.1842245410535
-302639.0085264054,2753.1540407153125
-212726.16290990816,-19187.01791417314
-308303.5826877787,-3325.0703265306865
-305580.29715717497,-5242.245559791006
-295056.0442818171,-8945.628225577062
-301115.8371037836,-6579.678216695391
-300418.39592802996,-8356.220168562866
-221424.09459842424,-40961.95194818913
1400929.3658634487,-1244496.8818914818
1804493.663106679,-1519532.5083259908
-297020.53608365887,-4017.3835268760695
-296921.1655372389,-3141.237518337428
-294950.0231131269,-3741.523143875598
-308604.6663748567,-1667.3957475932325
-302704.77062475146,-1876.258859611289
-304191.7176368593,261.29639898792925
-308111.9588988279,-2491.6272694227837
-309240.08798348537,-2339.7462942902903
-284063.67197739566,-621.4712678459508
-302548.9557708442,-1398.2184282879714
-295898.1126121718,1498.5008825802945
103494.82607168081,21728.859230893668
-255314.2891449942,-12413.56349887832
-297180.4528029054,-1250.3142179218005
-305536.53888251074,-4040.468218762947
-291247.4707240756,-4228.4855390598
-45376.230443321925,-30815.992491935776
-304971.35196141846,-1099.2011329812228
-307604.42213512614,414.4758220884321
-291971.1698953699,-4601.678864140522
-275912.80490182736,-8422.918117879733
-278313.5238800462,-13537.422453873072
-224943.02992777928,92598.56939452422
-306614.62801002397,-3371.4423967108105
-278257.7013581173,-4334.4607776617895
-301514.5082575139,-2886.210533202431
-283171.70289486187,-5531.876436899986
-292089.55073555355,581.7128696842201
-284741.9448923469,-1330.3827586581629
-300689.84050267213,-6915.689851826729
-295205.46044740157,-4305.28334997289
-258924.90318688776,-5983.0379575792695
-276230.26285506896,-5566.396903314864
-309258.1372471341,-1395.5247754423096
-308393.841637605,-2889.704739449853
-299209.4440787318,-6508.050135800944
-284874.17508467846,-9837.78166590358
-192255.4667676219,-24380.175414035966
-121287.8244111982,-28033.73806872279
-242134.80714335333,-367.7921744776476
-76763.34570734203,-69276.7015479315
-306294.4793711625,-2056.452003483807
-208949.58160637633,-28163.55026904866
-299285.86544307636,-609.5707558810221
-305150.5779001753,-2387.6888315523515
-295504.584066188,-4719.493185326307
-294806.39589108335,-9397.805641385949
-284581.5582355231,-14358.61022553065
-295595.93772035587,-6421.689663663176
5424629.830689278,-250914.34007392076
-308594.44905855187,-799.5430668142949
-137316.18269524525,-29403.033778745474
-218509.6375519858,-370.80789857623745
-300541.07313875854,-2593.7312232923814
-210142.7445271713,-31680.56539188256
-254640.3668027662,-14031.026710919288
-306880.08378387376,-2478.514626127688
-294003.9672971892,-3258.889377952186
-277806.9741240693,-6136.9885686250755
-270582.75212351565,-8057.328717163121
-143136.58301529082,-36883.08066709581
-303204.0786442727,-1746.0937342507182
-204162.10523507145,-11970.65062536761
-255797.82117104228,-13050.804933727246
-288719.7140122744,-6173.640889627327
-285829.17902685114,-1770.3453685892596
-305547.76636084565,-3269.110001757339
-300512.8351211698,-4385.421582952565
83761.17966421286,-81704.41240442276
-262177.23136055295,-10918.974932039713
-254800.2316493716,-6514.788227982457
741506.2398266627,-463665.04089207365
-306613.3538447668,-2962.6253087857467
-260918.1856762074,352.04052717452737
-275093.96713498206,-8300.42681602515
6242380.490524451,3604901.4729642067
-278865.7884416358,-9552.98899572696
-308617.878287565,-1567.4760090506825
-310487.38833458984,-981.093966060964
36775.586477036995,-63938.97858082026
-304760.8179227056,-5027.903687624759
-281101.84033173375,-12902.439706545987
-193045.70761339867,-1790.297855129446
-308081.60118036944,-1500.8791746886038
-255255.24683978772,11013.761218866422
-303056.8296559061,-3578.135536312322
-293085.05667443934,-12418.611064433468
-296695.61749081244,-6558.758247651066
-202710.87150329904,-44286.605725718735
2050247.3618279095,-1137158.673669474
-284882.5945992829,-10539.632723104762
-124919.96887974435,-48807.33737454439
-305648.99356426747,-4768.422380649525
-293777.39208491537,-2109.4834828702415
-69415.02656690596,34792.036843489805
-275934.70640796033,35626.97354951508
-293844.3129333224,-8041.464678192023
-296953.51070163125,-2517.3835947632724
-287632.6347669056,-10835.668884417224
9750945.299317393,-3323060.5856227335
-58789.327236886485,8990.883246615507
-229458.16814622644,-19467.771945543067
-302113.50598258036,-2307.7645824690408
-301797.6414493484,-3399.627374476793
-291409.0453366669,-3043.1902255431505
-301053.4242033817,-5677.879005134985
-227011.5691437569,-9130.895549008774
-303879.9595304632,-2945.2537946452485
-310740.45270453795,-660.9885799525582
-256760.56870820932,-8757.786665349528
-309222.3374881186,-2123.6756834758417
-306636.37593215477,201.31376338224334
-272943.8066865444,22955.01777849835
-303784.78611836635,-3048.76650404832
-264988.54096658534,-4709.765766875172
-256902.63162645977,-19742.338203752926
-302001.6555896985,-3715.788076463279
-300233.32789900043,653.8944335446388
-233520.60287820204,-7117.229276114238
