PC1,PC2
-214557.3029878394,26326.70936388921
-221717.80585360705,28314.080036743784
-211218.00566712712,16840.173762258506
-192136.97830483175,-491.9569885180317
-209719.753180842,15023.115897154446
-202971.73247947474,10223.865004069019
-215815.83410437434,20407.767817921194
7457948.765013155,-4439498.4853839865
-218076.1858256876,26086.33100633119
-228843.56837800407,32997.96960041331
1920.906877934729,-3627.9935702703515
-210365.39645393405,25768.72999857698
-177869.3301834006,1684.8230712216573
-191547.58478353114,-280.35375934141484
-206818.59675601422,12379.45133929469
-174024.14868874018,-16242.865747580712
1312864.242450039,-857739.1214233533
-216075.7562582541,25726.038714434737
-220497.0486765724,24677.638940155317
864383.1603006005,-598735.1390920549
-227399.6728606811,30849.880996574455
-210791.43613957847,25624.89843489563
-229312.4369195098,34034.53492862911
-208871.51344971993,15527.81703097399
4551500.904000219,-1824318.829855514
-216035.31456843362,29249.709308957008
-226254.34111037749,33097.14178505884
-225208.75137074408,29129.75742575748
-223354.7964838854,32104.35637196337
-131347.63656734728,-6771.541677440997
-219257.08856151553,28406.129547550518
-197631.38069455506,32877.96490884995
-224804.1453943972,28276.236402160357
-228747.70277328294,32111.55302081071
-217188.66453915642,24278.684301187655
984016.0157177824,-578663.3249199579
-208109.789780869,29302.39249606298
-225082.8275682518,30991.070264332346
-215126.17516351215,28161.140845387254
-163137.61725952628,8480.071348113732
-223699.61638755177,31314.90157751054
-164606.4846869951,4021.6460549951335
-131266.52272463983,7651.885663654037
-194791.86120779056,51762.296785053164
-172674.44481321762,9946.105738844977
56169.765682161844,-64522.40754442521
-215346.19280929476,28461.065938784206
-109539.94871407659,-15361.701677882156
-170987.29483208846,8773.975558214202
-140089.42336596816,3081.413554232724
-220899.1971937643,29378.40886229902
125776.1000189432,-33614.69675394698
-220514.31066120666,26744.117165915093
-227546.60425036727,31909.108506301658
-227937.27674462448,31398.003682365612
557286.948500534,-222498.28073736106
-224480.1036890777,31841.48842296392
-189583.235102779,58325.00757434683
-220156.31173968627,25516.001675272644
-227048.06783676922,31233.522921750988
-220494.9944362207,28985.839380061872
-216339.0013785344,25551.65661957065
-187047.55726879305,21809.13850186816
-217468.3325490242,29043.808857817487
-216994.56667458225,28966.779322889495
-221063.14727566973,26707.00907414931
-223746.70995047325,28333.80502350876
1734354.9555965792,-616524.8622912273
-217602.67257878004,29184.96083636716
-218155.2735657252,26925.13519281616
-206450.09985127786,25489.361535425174
-138656.52244136966,2726.9597636144244
-68204.43892331119,-23507.38568396063
-182101.8779007116,54082.26405881309
-205763.50501860792,26027.61865500866
-172039.79347629636,13201.01989171705
-225237.38276270882,30426.039420703408
-220130.0609698475,29655.29750840176
-217268.01441111768,27629.877243188777
-135415.6681849955,14388.188501586388
-169833.43470277495,-472.1854504577641
-215026.05075633107,26276.475876141798
-207494.99246477714,22883.991929995078
-59065.77406831752,-21098.13621255578
-74166.88073566323,5373.987962107192
-212010.4841578556,23163.726573211774
-217979.89546423423,31938.9029656629
-176311.71048603393,20345.439516434235
-175405.89665172098,9957.945660849
-116545.70108072879,10628.694645682386
-189539.5326647601,20470.749932995102
-217030.84800478298,26721.68821664231
-222578.98303400743,29001.24924929836
-217874.1984551893,23536.15407906988
263944.6243619599,-226154.4781304421
-228776.47318405472,32731.777065376038
497395.27089432126,-33468.0314221678
-119177.72167783699,-6275.558340045667
-210526.02496708953,28971.64574848306
-216777.32073726493,31355.84638076427
-155163.87850339577,41327.620121812986
-119709.74726764006,-3730.3506642975917
-223107.6005194863,30878.815991820436
-169567.66333714972,4785.339875703001
-104424.61340930675,5822.813032464728
-216852.2758013798,27864.478288628074
-227186.51991016642,32137.741681436764
231.60000525246141,-46756.388069181645
-213955.01807039164,25202.581018683617
-194138.12174530159,47023.67331915873
-206373.4835324986,21599.009266248024
-220910.2974641291,29877.060586294345
-213536.6179398475,26950.78521120695
-216740.97931686495,23463.584800976623
-206920.40276080582,13676.361893676578
1350966.3990133037,-857038.0673388658
-223114.25544145648,29765.78344414456
-216203.4018120926,28064.22693678027
-209434.99350468683,24772.51073989325
-219539.56590367612,27823.02163612774
-159834.244881808,7334.895321068168
-215862.55730750805,28303.95614125151
-123148.33327101031,-3805.496706325561
201282.2095396128,-108777.28728929638
-216586.25413143414,26186.214369547622
-219459.32517586584,31629.734193761207
-221981.71136927043,29837.203483888876
-220749.99470108564,28058.437092763328
-205113.85673184143,26682.379590806235
-187318.643946982,18329.931338359067
-217203.31707953024,29524.347597131247
-217195.24643113936,26073.335835922047
-220019.61179801903,29366.026242196782
-228735.47717362022,31927.945222750408
-191024.41562472397,12558.726791727648
-193513.12974619577,14070.935968506365
-227947.72734487202,31434.68534502695
-211278.21248315217,26728.045924691047
-224483.45661813839,29697.650802468874
-187725.1635612678,14221.719031323937
-217117.10979147998,27267.526284282336
200287.10090788326,-92677.1155061015
-227946.652556275,31996.161449493058
403130.60978285724,-190917.74216310366
-227241.67910635791,31959.231225471052
-224673.30869616134,31096.532859409832
-225922.9227914514,31528.94368645339
-212195.43498189872,27310.41170594041
-60778.70186311478,-47380.81730057254
-224808.010326866,29601.10602763071
-227260.27242263532,30779.302663559643
-144764.77549255805,15772.26865302636
-161024.164046095,2363.1330332278267
-180898.80985508108,5909.121600887927
-218234.59807441806,27355.488814777895
-221341.1242704377,29509.945715973863
-203543.78605877314,20762.711584446515
-222719.78506402083,30519.82099828745
-221157.4073559305,29089.396760114894
-177259.20487245888,15125.101129361417
-216629.68495826682,28211.337969606488
-84235.58287288112,-20367.88289536546
-196065.35665197767,21122.216593880454
-217015.50145375743,30447.17674308624
-102400.74076002827,-14758.506885323222
-225843.10481436242,29851.815672064906
-222275.84972232085,31187.078345988037
-174594.91718995798,12571.85412823223
-136768.0341814771,-8492.14960819912
-227863.1936931554,31705.06223705672
639337.918451191,-323577.84528091265
-203264.98294809356,18659.871472921703
-218499.47880418174,28854.221622473866
-227858.23698403238,30949.519476322537
-229429.33330495754,32810.84078110987
524154.7778873559,-261574.35337796662
-230170.67072719953,33210.09409491922
104665.16685400734,-72783.61442829648
-221377.5846617284,30600.037727466544
-79146.93042089211,-19026.10618673805
-222175.74673850488,28083.92646807027
-221390.44266806048,30939.053373098854
-222526.87607479523,29420.31335074374
-222306.2378119009,29581.706351286426
-158422.04977637436,-5258.601253307788
-219206.43029500436,30418.22027170509
-162288.28623842297,3366.253207981754
-225214.20038111214,31381.084046359363
-119188.05190620702,-13102.44245270895
-213441.08809512825,27677.576755087055
-224229.71130770346,29910.135924146543
-229861.2212440072,33525.189329781395
-220458.09225965728,30095.42899571975
-214388.44162010588,25646.732096487736
-220720.0238460913,33019.6759414975
-227819.64686205884,33144.0662400955
-221607.9693231047,29817.684172956495
316429.1109796177,161716.14986976283
-225342.09373945152,32023.427284287278
-220566.39828543607,27267.107060555154
-221338.33607896877,27398.939144798587
-223427.97362235814,31747.629508573213
-225139.48885558246,31604.373601082672
-230294.93181354672,33798.246704836674
-176074.77993023995,72792.75276803295
-141142.3769963479,-11293.522521668216
-212817.72377636094,27594.154051271144
-226303.83206531935,31693.70891428047
-225553.79804537038,29116.10707104788
729129.7808741557,-481361.37818938703
-143838.40590488818,-11318.706350769273
558658.106206064,470273.49841090513
-68307.29009018827,-42022.73531822841
-209599.907989707,26761.122401426375
-177529.42313858535,9240.02437305641
-220458.5783212848,29790.382678395003
-221981.39645547868,31489.902598584715
98864.08104788885,-87255.61702420916
-206818.74108417807,26749.520578146068
-220678.602599901,29916.15558903201
-214476.841112372,22435.261000406834
508608.9880908363,155551.26299277498
120220.79862093576,-8248.62104367801
-221558.76215613075,27971.006643338675
-195265.16835431964,2434.884132133713
995320.3574132483,-350389.3337919745
-213152.97889152757,36906.35157141742
-220960.19878856614,28428.328742928697
-27858.386942447425,-11138.049268677234
-217296.32114075506,28436.25450642971
-219591.15350270033,27793.86750673224
-177792.01596315805,11247.356204833988
-170965.9503329854,3061.1014483248946
541568.0982816039,-278143.89388795407
-206694.34164477573,33105.37935324703
-143803.06069243047,6155.166491517528
-218384.41039816043,29047.2073618321
-145520.82477754029,-6999.869975577611
-185402.0119747931,23775.561356727827
-227205.11413943698,32122.098874557996
-227955.42730690844,33034.11970198547
-207089.73053590427,27603.82071141514
-181226.3882920684,13656.268087023833
-210470.87003808375,26474.482352499435
-158466.13261551148,-10700.260803893747
-227052.84509029865,31270.752115028674
-180728.20918544612,13021.923083669826
-212056.23950325086,27926.945246459956
-224908.47690071916,31371.949232623865
-227187.24816928353,31006.466949349746
-150434.9318170441,4823.517733211782
-226176.7127229395,32240.30038947318
-230181.92884687035,34058.75793676934
-204091.6940200015,10856.754806128425
2736294.1785222455,-350356.27234312857
48104.33618436713,-30889.864288693934
-220768.4466009771,33002.2232121533
-220542.2280447394,28427.931512014202
-164694.17644790196,12364.779216115927
-166358.76040195313,11865.614413992695
-195069.74494251906,14229.314667303795
-219975.43876237448,29857.09356613947
-225705.204037101,31120.254089237744
-221036.7531770665,30713.523399824302
-208442.45588399214,26454.49626010681
-217994.19850474916,28363.41532431434
-227835.10930126958,31769.830923542933
-220800.15299123077,28733.374191299183
-229126.31701252837,33724.62773626481
153251.91480923042,-77845.54533773752
-118080.34790809346,-14866.448628818529
199030.1877314471,-10277.321524144965
-227636.56905513743,32866.52323260627
-221437.5868534415,28501.31392943363
416350.616928202,-288878.94049328484
-215512.8150681719,27352.954315991054
-183360.28472439718,9876.363900236378
-228098.6557028633,33192.754394140706
-218095.2850642121,28808.054919503902
-209218.00850641803,28773.73890197042
-31422.831090149295,-40573.278366704835
-221325.2623227564,31020.16161227379
-205761.68629417656,36715.5740901241
-104009.5535464102,37842.63306851547
-177829.61191878878,12558.871005597492
-225465.71766371708,30060.87759410944
-229406.38683600846,33110.59947187036
-223320.61169769458,30157.140074311348
-218793.83404717094,26298.847734142426
-224819.17369402703,32054.665262593964
-219488.7829980996,33110.527223924306
1991049.2599565075,1181643.756134105
-211430.6453452437,21900.662841019905
-218783.79121874992,22687.933503941473
-220888.15209651148,25215.93342505009
-218328.3872950758,24801.009494243302
1483655.3041181737,-1148175.8885518685
-159209.9920253766,-6923.552908359852
-214563.18583391656,24749.53334751311
-54807.892295967904,113094.75549122631
-142318.9284698923,-2726.19281568061
-205822.52593407343,21360.19681587533
-152591.95263038197,64992.260945254166
-219494.39417660318,32527.16336268647
-220528.8545872213,29514.918269647915
-216998.52107394804,31804.20052892206
-191345.05361962822,13157.261829162679
-224499.47996504436,33255.92338447121
-218892.2615198986,28180.52564830082
-180795.10258771083,11092.924948526808
-161432.2109912765,12762.624343100135
-222711.7591737084,29907.845924793997
505340.65441955137,208547.29030581936
-215176.05663939926,26656.31050163507
-218606.21467344576,28657.907601142695
-198011.19629845774,5490.296119595205
-219062.3106933762,24624.380483991074
4182489.327761979,-3078488.0926486384
-167494.74347687242,570.0513838921615
-228218.9137137213,31796.106854974325
-217973.26827869358,29283.99315888713
-217931.889656369,24906.748669731263
-212377.1398594585,27787.56507866455
-186296.72119081632,17704.31401449676
-227770.932163936,32924.81870718208
-224431.96375696023,30468.440957897757
-195782.17218522815,18393.911369816822
-228173.32269800303,32391.822275544047
-222202.97794052144,29758.749373276733
-202243.3597968691,25843.02016272722
13295302.117762838,10662054.539694738
-102244.83288376794,110907.52042985738
78134.06690983666,-74141.05061097688
-221918.23219405385,29032.673042887975
-219396.51843500382,25676.743373162048
-224970.84501209538,32254.638614968895
-226210.45422368628,32569.13829424472
-171207.8285661186,9068.746497410451
6610259.052862285,-3994251.095537095
-214528.0071649074,30217.214280808897
-225785.63459202813,31241.025083179353
-218928.07375490788,28301.194812101814
-223040.34378239664,26275.321007306826
-192702.5520068307,393.06683857586177
773735.6684750638,-519605.52081661817
-225875.24178540625,31465.694341700324
-156002.6538177891,-2423.699743238991
-225449.23006273067,32160.77342315549
-222702.46487562577,31522.790115350774
-73490.72723124863,-46618.806237591634
-116579.75751101333,-13313.922561267529
-215105.49645480816,26904.188146188942
-221396.07425314258,30913.468664262942
-201430.6090517978,44656.995887673394
-228248.01292157438,32421.953981363386
-225762.93544401304,32329.443940061843
-225707.84230997675,31460.182280467994
344614.184668957,-268038.83610527817
-228502.55558384344,32564.513840783
-213442.66472347753,28668.858223341063
258821.48647176125,-149742.14718213258
-176406.45438571938,20246.837848517935
-224768.6828473894,33211.34123079266
-227559.18344745072,33328.377047938884
-217166.62572806235,26825.668887258646
31205.58718789695,-69856.35955324762
-174853.8628626158,8440.420917101634
-217355.59616018384,29507.322802960578
-209921.80107917098,28838.897407844768
-160200.75205284776,3302.8232876370457
-223744.92571051497,32136.92447203095
-225794.67587998725,33620.75838519239
-219338.38109279377,28827.921393830107
-229069.7851927043,32281.271564051156
63116.358779723465,-104709.75560530681
-218068.77426398065,29003.959402046945
-199831.24282421684,24871.3430123042
-215674.61032020568,32455.878878299296
-205068.89786344627,22975.66670268926
-222808.8113313936,31410.821431468758
-225680.38277729996,32475.82993623282
-216132.22387913798,31244.337679028064
-215264.17574209758,25617.70204069389
-220670.2088927617,30311.71538728136
-223671.62019789312,31203.759919013402
-186268.57798277342,50734.57982580731
-214437.77736491285,33741.16449701887
-226889.689759949,31331.271541416714
-214241.4370773077,31006.002185445443
59083.39386796183,-81187.28365400976
-213039.19629399478,30582.56068765886
642122.6608659031,-434203.6693574163
-139985.14467384067,-3813.775106979978
-64925.0570848677,9320.760184980234
-212908.5918369771,29665.993861227296
-220280.94537215773,31456.42096667891
-22463.096303651022,-12013.292694282412
-215969.41894018187,27225.33537808034
-182072.7010933702,9870.437866719061
-202815.44122618999,17156.17280593404
-219315.61924237592,31343.780510028944
-227232.3975442739,33677.37196839511
-229282.54548477457,33664.21212863952
-226115.48697838112,32849.489844097654
-182336.1771570414,42992.54723092229
-222673.9792803795,29167.742424591528
-226114.44209829703,30230.872890190316
863854.556313678,-292598.2200140566
-216425.29301579183,29936.42370567424
-215425.46180926522,30177.487369533257
-211420.09592530667,23299.72320506524
-220153.49550983036,24723.194810260808
-176616.5054046818,6021.454295154326
-222212.26734812657,29996.446759215913
215251.5658703653,-85459.49136093906
-39356.345809381135,-64382.69531405457
4279144.857095711,-596498.7860851542
-218828.69542719855,23116.509952705695
-195991.07523669227,3629.447831839894
15263119.304034252,-12700553.385394646
-209696.65505717782,31071.993673640103
-207057.9100773331,27446.466479715513
-113902.47329012085,-18861.003573696988
-224866.44090334023,30328.437523389846
-172265.2117878785,10853.36956932659
-221603.13900583886,29537.692280052124
-216510.24163104786,30312.62094138177
-162097.30694385705,75277.91448392467
-197536.64465157397,29083.170782796755
-221246.28555693114,28478.74235414967
-217654.418202376,29795.99377400381
-197702.24501620518,20065.119354172923
23322.15213057684,-72057.89516246611
-223676.57355796138,32360.57474027707
-224105.9035884114,30499.849654215017
-89879.17275761391,-929.4913522711649
-217886.67715736857,26166.954866413882
59608.8168794192,-105453.2303712546
93337.72037516325,-39715.73277604276
-216065.30289505832,43991.8527792715
-220494.64268066062,29872.253570224013
-89199.86545655315,-12615.226655040744
-226658.26570703278,31563.137908927914
-227807.75400748558,31953.626502073123
-202600.55261528047,28183.234105536572
-172818.34790221567,3639.0800806808
-207133.6310837026,27257.210795891755
-223194.15846904818,30994.39561485779
-228398.3596164305,32087.003299095064
695753.8040647155,-29240.333065679035
-219488.4265203369,26668.66264017225
198619.5019030816,-28299.11596147423
-75886.10282703329,-40548.72866917963
-158499.85966386192,-3267.7602197302404
-222155.81230762816,30168.496099287815
1842525.1477743266,1776891.347101895
-220342.44190504504,30652.167445153944
-168659.26115381424,24713.860632133594
-33711.558086263976,-54726.12264048893
-224392.1489718429,29923.99252523588
-217922.18799579144,30742.04014437383
-83492.52073546991,-45615.57006745861
-219110.11069851683,23888.276770863362
-218313.7412452512,22123.889912019076
-226390.0284003621,30413.771934019493
2650527.3925375426,-2177192.5632282826
-209843.9476217404,25458.431194850986
-220089.30797922492,30684.108032159813
-213342.93288176158,27231.741724374937
-156385.42142853793,17967.56720180358
-141130.82115233384,-551.5150592064529
-222099.69890309943,32120.711053726776
-226447.7611951448,30615.849335017472
-225267.52440854555,30889.570362831888
-212222.5586252562,25996.278579779
-212080.6151823664,28009.548186853965
-61224.38884443737,-15388.257548377274
-155562.9211237206,10937.883777755953
-227100.69915300197,31850.02337934725
-228159.37301107068,31582.04212940514
-225253.92912602393,29309.628039356317
476074.224728276,-373973.91466141323
-154323.13016707325,-1283.1104008941038
10521247.394209864,8852850.200651174
-224089.32292305416,29933.089240693225
483419.6154889853,94739.0848287904
-174324.23779319887,7442.729258690477
33848.62056686205,-97698.49941317383
-214824.94418474828,27537.191402691977
217903.76311520085,-208866.4711208372
-152644.72315338196,-1033.0856502624592
-216987.9144197026,29976.34084112101
-20481.343302073336,-43991.018431972945
-226498.7394055866,32216.022050912463
-127364.0234044013,-4565.759275531935
-170749.90032555026,11392.514633990228
-217774.60489909642,30827.398180073906
-203485.5719972772,21887.358972599613
-207930.2835485179,28506.718628522198
-181549.23861112157,19032.1339624729
-227931.80440259242,32400.336870072355
-201752.88533519238,26899.560425174466
-89679.57915715512,-33567.26479178868
-220103.73583008235,29072.06172220368
-199039.89805421428,18076.97586198964
-214785.73818307862,32239.6101804218
-108470.77339023106,4282.800381872243
-211650.37978053908,28569.909747459114
-227271.82048340127,30891.531494896964
-229013.11585680337,32080.20986521971
945053.4491094801,-603003.378348632
-171712.23218819324,18444.918647983548
-213638.2386014567,30570.291163398084
240540.98892200046,-89327.6465957766
-221557.19460652038,31679.51018617586
-223412.43625334877,29819.596374023004
-218468.23591504936,30844.175333858464
-216766.8321833538,27565.292261218005
-155840.72461653053,-4925.05726668844
-223110.687513796,30624.934798346487
-213788.77838310407,33906.28960965537
136513.41620743286,89842.48105166673
-223378.2633292702,30016.14607381693
-227572.91448270064,31908.29381452189
-228251.59429500357,32582.242339211534
-6341.356827621377,192559.0101836698
-218583.7910927571,32748.240168911878
-123349.89264624039,75355.79153818119
-218553.54694368292,29184.090980910893
-225674.98573584648,30841.93346178695
-228955.87076583575,33422.08307557442
-227379.57764382113,32582.405961102475
-222614.00171283702,29992.514943419323
-215345.1355965223,29574.980496381406
-219736.9334099329,28298.189808050338
-224737.6281684057,29772.930552978556
-219522.4241559899,29256.85731798129
-215670.01459945843,27045.09815518069
-82725.5732535015,-28875.164902832876
-221285.36525719595,28470.743956453844
-220256.19568928724,31371.4487875923
59174.92214895948,-7504.925211388778
-216510.77476606178,24718.23324510429
-123674.1158782095,7052.584034751715
-217333.613498739,29866.027710339593
-127336.54745573633,-16117.740665612197
-224772.56729668027,31095.877850800134
-227027.44294980733,31219.54516629912
-228845.34188571994,33119.357166332695
-224814.33563940958,29505.058568958513
-220449.09163567465,26648.02406936689
-222556.07046911094,26251.35129067145
713539.5995177533,-528864.8801481605
-79235.87450293745,-27517.107911830317
-81326.77367538531,-9095.721902333586
-224292.35024793772,30622.678890610936
-206204.24936593103,22926.082913125825
-220016.5211712698,29725.45733834741
-219011.06769998925,28638.245026197696
-222182.96149922744,29723.10307057566
-223178.4968261902,31874.408835423303
-227247.38745538658,32335.022804275348
-150351.61356931773,10987.779173191288
-218012.5518390035,25988.219457186493
-220201.33753152034,28472.94773968804
-224157.70898794784,31345.20921715549
-219326.47335470727,27855.559237225316
-229496.47620273067,32304.356403141097
-206989.0812523595,13349.464797327772
911637.6286353729,-579183.2001758346
126657.83868771984,-20911.355676270978
-225427.54259301876,33296.75125809966
1606646.2732691057,976282.1712369943
-150802.80435661622,-465.93384451373277
-203250.5755454122,26671.123360084744
-207381.89164436387,26158.401176500636
-179900.91320220835,9015.778200450408
-214467.09210149464,27899.267687900778
-195585.42773671733,25317.58788229571
-153776.75313466633,6827.779477164484
-220247.83983620806,32281.466220667284
-225226.98879243305,30450.302506868207
-160651.2816965091,7348.836468628746
-217263.7676339933,28754.072287922485
-227351.53172671018,32992.28219609631
-225337.97958319372,29129.428576839957
-229107.97213866207,32749.561909637916
-226828.69045900294,30574.865576476335
454531.16570031457,-321890.5289519105
-224304.97865803083,31061.38473064572
-132638.1423182591,-14034.875866499257
-216845.10390506967,24785.702752319754
-224921.49793582206,31981.041048835057
-227781.11764919956,34694.59008838302
44174.53291626618,-104628.37934214516
-215980.93941815395,29364.7919640178
-216212.3713527572,30653.291410806847
-216985.22210015822,21574.024535045937
-104702.18893945104,-12325.887778811462
-215036.97940760877,24403.338912384752
-152423.29065194182,3491.0710077691765
-223554.98481970973,30565.302001557866
-224968.60881175907,30606.9990272564
41918.79246335197,-57074.08647613977
-218298.7385713198,30579.797215357205
-88921.36575140286,-33496.262996373436
-221066.77460929984,31625.1693520633
-221723.22062750888,31060.092187357506
219046.53409611585,-86197.09812384691
-221602.74494232616,28661.586646425458
-154421.33300345723,23334.676125026825
-151200.59543451385,-5143.801173399785
-216444.25177957537,25883.81209684103
-226171.59197750528,30963.938958669467
-224810.09147955096,30161.859641310177
-223600.6336934066,28392.946099929264
636781.6844252626,-367914.4302606742
-214962.1452085376,27290.573126593637
-214277.3687556457,27967.97867102778
39712.74880733172,-72201.34864785518
-228968.5938733661,32585.92638667105
-226574.074611241,35205.17319028404
-190117.65908588882,38424.78773365028
-220877.02840799314,27560.913564822175
-221716.80220181315,27227.67371160761
-177162.1047514478,17668.627119505418
-220911.32794995612,29905.79860867154
-229331.2311174671,33309.18120005316
222287.93028017035,-54296.08914662384
666968.6348827061,325224.1090413167
-225483.37258270432,32296.11297514517
-72380.19673181244,-32446.67490608005
-109975.93418032322,-10519.635877700974
-222092.55533235797,30785.062209334155
-223495.52207778115,31402.528222588673
-229670.1696277257,33657.092020156626
-215101.2063728629,29513.233029590247
-154090.46955251956,87144.87512993347
-144061.56977860542,51848.42211352424
-215468.35673319866,29200.08284988555
-219989.66367753083,30072.07906163764
-221217.5246287943,31334.85338734515
-172694.9012984032,10963.721724561652
-113782.05669055543,-26617.460458991947
-221397.06342692865,29105.12835018766
-225831.9927036719,30647.089771316947
-222630.352775537,28069.236661050832
817776.3090480753,-178434.1445039987
-189380.27850136635,10577.833454228225
-205432.72079841883,21990.9451966604
-215399.16406075875,27236.53767643702
-224496.5582291862,30569.670420211038
-228597.12574585917,33328.280816828
-217694.6427980799,27457.510100701475
-215988.9990998687,35175.92712471673
-107948.4618717739,-5463.055148666848
-226142.25060425932,32298.484665736596
-223830.23155644783,30428.67681568017
-216631.28155325726,27785.727567076872
-216749.62349042934,25291.341134364786
-171812.22223442013,2739.678665626343
-173796.9066280056,5822.833107407336
-205240.3800014155,28478.34626980933
-226619.64731106148,30468.412556171344
-227726.1022257087,32447.03247071727
1793433.1710966253,-1245822.1232856384
-222089.68323367077,29147.96345892588
-215218.73992750054,29274.122749891292
-216285.82653691154,21775.16386991599
-220604.25965404618,26928.49342261869
3739809.4850715296,-510769.82691818074
-100476.13842258544,-21425.43027180399
-89837.10207999515,-29879.806368050093
-222019.02796392582,33820.831509682874
-223845.91331032428,32592.16683713104
1762678.5160814095,1296789.2122415656
159505.5789845708,933.7462905520733
-160847.50634114136,-1362.3121531409925
-217010.8899703324,28837.075206949397
-230051.92965575526,33617.85578619407
-184229.19972354642,15030.66211876251
-221085.30026445378,30815.42013407194
-216326.16615474442,27444.083042001246
8067.101391652046,-57572.16484958261
-218441.7275503323,27626.196126079052
-160715.22619984503,-2517.4153987812824
-152781.63717411016,-31039.72621378998
-204012.3036555847,10347.86210287411
-206551.18986410074,12509.510055841281
-173239.4684323069,-16753.54712719728
2732923.408221399,-2023983.7776992912
-222115.76026462187,31068.66064299299
-216349.8981697802,27058.877239699206
-217941.8450195331,30593.90843825116
-227084.6885229803,32267.98293162559
-217869.88118542187,27441.596783268422
-225829.80530564397,31183.95506230513
-162491.12786959566,9997.664453757108
-223568.01976950085,30147.04695515103
-193748.5893769322,21481.109166846472
-194175.5386893013,9742.232349345373
-203227.3106131855,22800.33326327603
-150692.17537004306,-13634.793536375932
-223957.72562726808,31773.152226369537
-18210.24047851935,-43072.81160375825
-224247.48648982315,30310.316705976267
-95765.38806006915,-20661.279354062106
-214811.58267121392,29699.622248210584
-221099.45163615188,32021.902259788876
-223916.595756528,30804.11073525755
-105001.07474212258,-1714.6814083267527
-216150.87827845116,29972.37115024742
-223349.20811558393,31171.854235349037
-224206.51904777277,31174.466974142495
-217340.86190031527,27111.89607790292
671167.533749508,-265262.2861146474
-208524.43252085013,23118.861894777
-209708.3239718393,25125.95589140552
-210569.8896365961,26900.827607075647
-185877.3006412758,6682.3828449128705
-215985.14311035987,25371.06896816947
-196053.13488343905,33284.00116780314
-219917.61452943948,28320.296502977126
-209903.50581549614,30432.255552119306
-221936.79964928832,31831.44752482292
-203225.0616678547,22388.96229260532
-158652.46589605435,-3774.8513798744025
-221168.60296744638,29304.986198506376
-222218.94578461483,29096.303335596618
-204387.01025407237,47670.403915993404
-229001.73139479707,32442.101013620377
-226865.92120183067,32004.445344116895
543293.137368088,146927.47671660793
-192859.20946693778,40999.34546260186
-214477.1418591007,28777.214109015506
-228387.70919855573,32146.536679725872
584314.9328706468,-386425.6610388856
-167348.2222939271,4988.454150958143
-220932.1191615509,29751.461903265714
-224190.11153504933,31675.462513985905
-156979.0039539619,-1382.4284937761622
-126331.99600577223,-1067.1698247467139
-219121.55183609843,30178.532147999045
-216193.17601664734,27619.318734133547
-215752.29236045253,29020.46642100387
-208941.90227986054,30701.215768587863
-202670.1805855947,29204.212403354977
-217398.6717202006,28273.54992175899
-225325.94490005937,33541.94692020397
1566923.9528087275,775457.4496706172
-220159.8010962931,30448.09606390862
-140863.27582206117,-4598.500216500353
-213961.99926774588,23702.396508155827
-210319.5327123402,29300.180717055056
-215546.1803551386,28860.632089928586
-191778.8599585081,29094.016531618225
-206495.04752522116,43279.083153475985
-218203.0535138178,28294.785449113937
-209348.97479532647,20366.04638582511
-223221.56987731642,30978.668517556118
-154833.07392355404,3697.3413215946566
-145508.6591397387,22565.447553711703
-219201.14827065213,30882.972814696383
123765.36593157175,-66901.20249865156
-168253.95206769323,15778.49982877096
-220775.22177943043,27406.108276696716
-224908.52181285692,31529.138271886768
-222068.24083484188,32737.086548294345
-230006.19316772127,33992.70886200485
-227807.76148266895,31557.791853667397
551620.2777487326,-375554.7608825954
21657.922686504113,-86024.75859990627
-161858.50561771606,3147.674060323563
-225444.04818342748,32047.71037864966
-220566.51790391258,29742.412507441015
-201923.64602655655,29423.15002580316
-92306.79537729849,-16046.285924657073
-223985.5403858334,30761.279871482566
-132281.87785920862,2607.466085322845
-225459.27417382874,33406.68103847078
-216858.48019307255,32006.681843253464
-111729.36486182599,-19894.826144061793
28077.298438311147,-33727.72558272112
-225815.75556090858,32285.12092008766
-217737.48435925317,28340.683337783656
-213200.79255726415,29366.53993881153
-227580.57096368683,31224.135618488574
-216104.79071136832,20731.419910325847
989102.8077271524,-436291.2739538623
-199072.5350274723,5317.827771296026
-173595.89619798755,-13357.876991530873
-221386.29264576687,25395.03883337856
-223618.921633228,27736.423140735336
-223641.07831643068,27173.863167656524
4741769.826807559,-3711284.8831901145
77211.9173531509,-64799.15522238717
-182515.76774778467,15310.816635700849
-205530.24826216852,36984.43228014902
-221807.50237264537,28955.53031901743
-170051.76533698424,5855.533310059414
-218764.24574188367,28113.31965180139
-219047.56809721704,28775.335308327198
-209528.70211592934,23657.91415947254
-220050.7608418434,28413.443497706758
-218328.2511383193,29617.0745911532
-222781.62496836184,30255.81582134541
-216443.1784125121,28462.296562064537
-171237.09401330078,13067.43606109413
-214325.20873173073,29321.756362358086
-211777.9445803585,22336.88894303041
-110941.02082079915,-8342.497770638176
-220385.93796971478,30582.122416728944
-218470.00105478204,26712.95283092697
-228608.23826473724,31849.928466231093
-219017.55118655215,31849.857041563762
-219190.0469192299,28929.786953678922
-228132.4483164405,34124.89269507374
-221680.602450403,29709.173822816658
198298.18855465756,-56707.58077474445
