PC1,PC2
-85042.74719142822,27304.525197309624
-83674.49089339803,25183.66353306302
-92132.87162164428,29117.065167202458
49701.83017029839,-50448.00515644567
-86539.60893968312,28003.33675711079
-41830.94115610937,740.2877377699042
-90875.96074284815,30866.574628941828
-86327.24649312402,26434.26866006438
-93138.46694757522,31129.70711834554
-81324.30282730616,27456.300618721027
-89692.33390864881,24386.021479471892
-42964.18917450503,-3355.8988843133193
10900.267421580487,-13617.628221042192
35119.05095213193,-21524.819018648377
-18795.41786033653,-22616.11744069461
-96746.33529947502,31944.381736024276
70464.36040609515,-58324.210256912695
96263.22430604392,-21205.678623641637
-98494.2945253738,35132.88618393599
-95261.68480672003,34003.45157087739
-88996.9479783863,30461.111092378153
-97261.99880781968,33909.669951167634
400473.66250981827,-209598.65471258404
-25578.68510257668,-3971.4664703851886
-87606.0992962882,29622.561682910524
-96718.33529563775,33761.68907926323
-97168.61289507452,34138.13909248857
39527.66193268173,5017.695494120733
-97434.24431168081,34585.20742531252
-85727.3360891875,28826.430854467195
-40632.45737316691,-2397.3426676436648
-92926.28822708763,33769.45343872319
-26699.896470201464,-10470.023393518044
-74141.00446111229,21774.66289645615
-85542.04367356816,26584.658997512583
72707.51015933919,-51812.2466386083
-90115.2832518571,28886.39863968591
72526.53221838373,-84091.35920437583
-91712.07534271886,32017.122894290096
-93577.42850852902,29000.266406477964
-43011.070905048575,4595.050094870541
-81470.94022953285,29082.49167355187
-90000.6696968997,29819.512112383913
-91113.91688021213,28932.418471702702
-96180.67179889495,35072.66920922211
-75490.10651749335,25678.84986430459
-97190.39423450502,32603.508485340764
763636.7079104888,-553107.8495223298
-53415.387166754306,13283.352821437627
-82628.70748301898,30726.883415296026
-40269.69969592769,-4774.030720899034
-46421.25565742066,-3700.039136549676
-49768.64760685601,27805.652542602555
26726.26091094587,-39190.589243149756
-39082.84687036087,1126.8735326449678
-93258.37489966382,31931.438381509757
-90764.65232874223,30927.061379344726
-86561.29463497546,29670.822408435604
-97185.07965919162,34247.50190783493
-96105.73559468542,32641.813804080353
66473.52018900709,88490.63629533772
-94214.92945181266,33217.8385954367
-99167.96803237764,36309.64505837997
-88564.04237274206,28614.398708151588
-97278.35051493942,32875.818766637436
-94526.05536691396,30138.621327800352
-81796.37117498672,16227.423356716306
2058680.0933011952,-1762226.058130594
-97010.49280630537,32227.588115123745
-96653.63310667578,32559.766996172926
-53161.593275767686,14246.6829189438
-89528.5862368895,31534.349932623667
-86693.92790563243,26699.847029315628
-94714.49828166382,33548.6459230979
-2525.447887069342,-21181.1535956811
-12062.996602116997,-22129.110813450803
-99289.00739051995,36198.26707052731
-89874.75720834169,29772.27485600854
-91443.4252176364,30745.577347427796
-27277.907621815466,-17965.78716624544
-61941.71827275262,7254.578880798828
-97188.31415806833,35083.995184875224
-99815.6664589548,36127.3379206792
-96624.87615151596,34113.17121320361
-75710.76563287889,18727.469250252194
-88764.53644943496,27876.318963586495
-88380.68818249105,31060.515323668333
-87413.48194650184,27931.030820572105
-91049.02244571698,26135.9971145084
-17248.964323115753,-21264.640243835507
56725.249081026166,-64771.11545819016
-91228.59733372953,30768.890438331804
-92587.04044855032,31411.78514697141
28048.308493361023,-53927.86764894345
-31253.210885255452,-3041.4662796542907
-97363.95114112405,33988.39351151592
-3044.038940439277,-15187.001115754741
120383.38959738683,-125226.69056501289
-34517.30951274221,-5253.317394221369
-93821.31675887271,34777.86970423901
-93925.70329309715,33510.38463086804
-3958.635910970581,-21558.175754073956
832.0910449732473,-28748.09713932049
-69998.15664790882,25472.196163825185
-18120.076003284674,-19129.697711164532
-69750.95336231311,18943.569909533653
75732.83570898893,-80291.13544460706
32542.660681401976,44811.84844121635
40394.9728416915,-46790.3939393613
-86242.07179957807,31503.38853505174
-90812.85074981082,32352.734141118934
-78460.20247809157,28895.792189636297
-90317.43326974176,30429.208697172042
-87211.326146745,31173.727020833154
-87427.3933507133,28365.97749389458
-91419.579263785,33610.91763294661
-81871.1059108826,26273.530569111463
-98605.63766451465,34596.172587040695
-79228.69486032493,24337.373737205977
-50942.06261958946,620.5442672592762
-93727.58081484529,34120.379987274835
-9193.09335000375,-9649.946338529218
-84466.07307529757,29347.60213227402
-66245.5875615362,21105.05127514841
-86302.30900735641,30021.43395792813
-94132.07255196497,31267.208717523517
-90955.94629599233,26306.698812896808
1221525.9826285052,-901176.7949217958
-96547.20842785014,35053.02720046254
-89696.79845180441,28037.713320946976
-87396.94478921044,31367.827434836217
-75720.21134955839,22768.702861097063
-82966.24075425768,27777.965488956852
16327.111587618623,4728.308659006958
-83146.17558098963,28102.03028316511
-95893.50191132605,33283.59669445023
299863.716509354,-204896.40157035354
-56462.292960481485,3875.8824998998825
-89960.41304796474,31153.212956288124
-91594.85807319672,31825.396982338512
-94734.40108701751,31647.122631363254
-96627.49124511026,33764.92355175067
-71316.8995983237,20436.27489528605
-88089.89987180068,29579.469522294316
-35642.99846115291,-3141.80613015328
-20814.540807553683,-12556.50565865852
-74612.56510886877,24294.871057268687
-96392.36063062595,33367.5627247418
152494.1990831978,-127750.56702522849
-96936.72211757193,34059.18625711549
-58806.52286299368,3380.4492766061085
15729.71041015019,-43525.59628711815
-91607.94941017311,33184.308510314244
-81592.52607317665,24612.51800531584
-86105.75129800431,25646.96246740644
-91466.25378181807,29792.01574384719
-46475.86886972731,-1190.7689025752625
-86128.58126083437,29467.20263738365
-85946.1318772628,28271.00105697225
-61456.12980168282,12865.877088379511
-86627.7353812333,30198.070539289034
-86428.35249736569,28120.963601500735
-91431.0358661085,32190.935312697522
-29394.898453439295,2091.7323031771884
-31386.49284891451,-6135.320695485469
26890.49942421884,-34379.64509015624
-88817.05373149306,28949.55375261603
-88750.98156965838,28276.006231067702
-50307.03199063067,751.169892208789
-82624.94236223926,24165.78857047775
-48164.01094406442,7677.957217721334
-89539.02707532556,33532.983139285985
-33085.88984827428,1242.8117408005419
-87514.98435499893,30762.982832525857
-81405.215637451,26952.887439595463
-93993.97654554833,33459.369700639356
-81710.40707607195,25576.108035220896
-96748.24299300875,33268.17293389598
-91228.43715479846,31335.615108946113
-82034.64880874481,23464.543034729264
-92370.27895640439,31047.131286215525
-79868.22622403258,21165.28131580218
-83489.418946008,27535.87226695752
-98396.48910094355,34674.69932436711
-88328.3561696924,30013.411684213195
-70327.27014557496,19521.284800035402
-88746.31382656979,29036.615942129574
-95683.04304670503,33494.797401435695
-94188.53744047503,33783.88208297374
-92468.35267376341,32452.341451145167
-46163.146886732524,5989.168360729793
-41729.84142603787,5797.708445448054
-94306.86122831321,32546.478320371993
-81857.31199751886,29328.163777807793
-95219.14034106064,34406.3926536402
-96721.53142880744,33845.0873708229
-90445.1967981628,30531.87307321961
-69689.29127309386,16390.544375221947
-62513.71092758456,9141.873194498981
-98998.10301502587,35763.62792144937
-98930.65831166864,36100.85910867382
-96537.86370052693,34277.28561405138
-85100.49494149181,27011.35775229342
29892.992057348325,-46324.31460340483
-73942.35067311124,25000.8988105288
163408.92686852143,-166492.5590808986
-47436.737703240826,-2664.7250338850645
-81399.8917852974,24312.008164908908
92939.98038617485,-102514.5614775074
6049.587517588021,-34740.61365175153
-79700.3162970923,28431.592831261423
-58068.370505579755,7348.577563593823
23717.933189157557,-5432.897722950031
-83321.68008473024,27976.35697628295
-80148.11032490403,21512.754158618234
-79305.19943901867,26269.985812281393
-22187.700252910217,12648.785212115617
-88487.98260048471,29844.505196610444
-89966.64390697255,30155.439311283357
-96930.94188316487,33994.70391559729
212811.44408575137,-167703.67346368462
-85488.55817541125,29438.814524158654
-93049.84151519483,31932.749986022736
19643.680039069848,-37043.450160147804
-92069.00920200384,33523.060670170875
-84914.74496383245,26576.55739499342
-89962.81744428392,29231.46857107865
-92297.66782973724,32700.001338141166
-99465.48563377147,35665.31392343305
-93058.0809120758,31512.573174777834
-85134.57618276018,30006.123838588883
-79308.05447330119,24930.1193391634
-95305.35258354862,34257.06509246616
-78048.48306017286,20549.633814306457
-86695.5204088442,26940.06589933804
-95831.7985710101,32412.37782020645
61139.22930030782,-41849.336690902295
-41405.74631431477,181.82734012931905
-15971.448823049534,-3145.7385494891932
-95688.31859506104,35358.91330966066
-96584.00865707656,34570.31702758331
-91442.20864962153,29816.288678092926
-85669.78384581667,31385.44143114497
-92469.20786888251,31592.298961366538
-79373.6313774356,21918.870262390097
-44296.218376371246,-13065.155895386342
-28639.297581846637,-8615.699780478477
-36068.68405663567,-3258.057317049963
-92359.63340291377,30055.154267282887
-22305.91597125509,810.5806747554307
-84704.97987390042,26456.760012736857
-97705.93815654801,34036.328884106544
-88839.59071667417,29097.48251496779
-15347.153863356129,12357.540770177784
-49839.81579636482,-1120.756553058789
-74430.72786865321,22651.818523245136
-96495.90130008494,33251.44088675915
-33723.12355566953,-9220.402079546388
-90003.82959098677,26665.719605796243
-29737.680871241784,-3464.941403585348
-78496.39878225286,25158.575216425535
-85869.13311571006,31054.16439626336
-17210.29580848699,-10277.261304212894
-54912.79494694041,6535.1535962368835
-95621.1813049463,32417.688249840387
-99056.93730652175,35191.92251041023
-87318.21511993374,27248.17361958066
741626.9643425475,-543407.8013331726
-86976.27834889559,29292.227243113128
-89680.4219615439,30391.869999292954
-51426.34218306226,9625.489034971837
-35908.940993561555,-5250.371476657863
-50773.03793843124,4991.911548355209
-88650.48044931307,27875.736243074643
-79276.69734488125,25852.319963318863
-71643.77529137545,17968.81137786169
73651.37204804974,-47188.40478254624
-99006.66236657549,35778.94379880491
239995.76414559403,-194468.3738342286
9582.02548631269,-36114.19462960939
-45618.13581699689,7649.6193418260955
-17256.67816341658,-19626.215092022714
-11865.597609227625,-13582.394052542986
-27117.247880981842,-21969.914498392536
-95593.37143821009,34227.91536023843
-64237.95020386821,20026.175175418288
-90423.83450467973,32021.668979854676
-79534.64170778161,25391.04789938464
-95465.3801129389,33034.46097437282
-88987.5316270125,26014.914675578897
-93997.13926782907,30601.601020908533
-82633.28231116838,16941.81918320982
572261.6477818171,-465154.7866472059
-99894.93925611029,35663.70539140786
-87810.88166575135,31643.47271684386
-94588.772506226,34959.141283310724
-82800.45039771625,25621.185821513485
-97193.78807940288,34057.6267155509
-91868.51478426639,28668.82553068803
-98398.86204872168,34350.95995733872
2255560.067947705,-1027971.6322695614
-79356.53171184668,21107.369557556733
-83048.6326508075,27048.603377914606
-85056.74452891428,26994.451811616043
-84688.2341851615,28148.960773005623
-93355.18579410783,30786.942202147267
-88512.4720440405,31710.754831411974
-57498.09396460779,11254.127320260723
-9793.018347323537,-24516.914029105763
165548.70799898164,-118842.29499237912
831485.3969251605,341791.24835887813
6858.6068197451095,-22366.927092965358
-86844.53783762314,32077.689718683592
-98332.27868823735,34376.13206363517
-89521.19769660535,30676.268546832333
-87341.33957752756,29865.536772761687
-70502.23141498276,19308.684020690016
-92611.16488797608,31026.50548997195
-93356.89893162344,37679.09601309888
4542988.432220536,2196178.09653741
-60173.053183778604,12484.732669113768
-91979.18334339403,30538.868975320358
12493.245821773031,-36688.584297665155
-89180.33993934625,33359.96849879124
-94455.6468275725,33638.37848855775
-84661.34390418373,27438.000999036616
-86113.03474400821,26783.121133874294
-96537.53649669077,32771.130591964735
-99292.5869746667,34905.73495207567
769345.5720007244,-634200.7581367021
1800690.5247426082,-1130521.6452286365
-94743.82000504408,32552.239778246978
-89809.6794990074,32764.67773160893
-87098.2563823813,27193.07668314957
-93968.0724623209,28923.270858149845
-32668.809368722083,-8853.697967806329
-91710.9386493677,32953.99868225922
-78734.66298013742,22684.6321401594
9200.300848282888,-31413.199377613062
-93499.90204078221,31602.41930807175
-81285.48016301938,23488.685554740834
-93626.21675074274,32619.585829134725
73251.03477174132,-78304.79997865297
-44116.00754040309,3274.541503503664
-95305.46532554903,32413.88579634394
-86705.71774692998,27619.794238016722
-98998.71758678324,36175.98490441674
-88898.2887251575,31995.58094672072
-20429.81869118537,36886.52629129383
-90148.12910224235,30392.732312566204
-91692.78829316875,32810.41859568189
17406.78928995099,-43237.77616986246
224838.80198413302,-167537.71185114226
-75027.59478397001,21312.21084621949
-80860.34920881945,23522.840052580155
-86402.05304044718,24415.349747304004
-17449.761549070055,-13329.657655588147
-40392.25038126758,-4148.524930444037
-87967.28046882285,27250.53223799354
-86105.2812002194,26611.0777620871
241524.54165664013,-137799.96630162047
-46320.378579506025,4005.848551375173
-92416.93257959913,32017.576713871247
-76485.40000175522,24163.09990914096
-91400.82588992055,32159.310827873054
-87280.84205800117,26470.697467594728
-88580.73795698854,31197.103533142163
-97925.29948123501,33932.91977995251
-97754.74115154907,34557.858552557205
705438.7001118822,-484533.1795059941
-89719.15553862342,29708.232647763183
-47578.234413236,1267.8487659534876
19609.94076307681,-32862.53032362677
-88177.2466985709,30341.785193039606
-92900.34178814785,33154.994804963666
-32172.814387862614,-10062.430556613857
-9459.650808373059,3368.363411335835
-79560.49098956354,25306.46085182231
-93978.64878912884,32393.1856319847
-24691.760256595473,6169.71681014579
-30610.12440417362,-3692.4040569772187
-77390.8008708456,19433.730672653142
-74036.70872574046,19661.509066316296
-94931.84374586685,34799.25378822374
1620324.5395794627,718456.0579716834
-87635.09341159799,21436.28130121099
74314.33831548561,-74407.53285971747
-87700.32293283672,28362.720685243316
-92262.71634638253,32414.096270405502
-83594.53397395014,25394.371996261056
-85745.95349910566,25235.468359657898
-48981.49808247049,-460.60864861455775
-97271.76317286423,34015.9712775106
375014.9239760566,-200580.32169651537
261202.1710587847,-114824.61970977014
-98373.39726575982,34405.71154996751
-98811.36606903606,34994.696444262125
-93529.99992648492,31446.513321542927
-91524.67833755023,28300.352465863143
-97820.97521507643,34984.859701442976
-5789.3554855814,-23277.0528759393
-94304.32693087863,32504.61505970264
-96356.29318471931,35505.20545363297
-59989.85388300905,17001.421987477894
-43880.42365248089,1349.472110137227
-78201.29662085541,24558.55042776533
-89851.71817717415,30878.978114161706
-84217.19076096777,25800.216611790085
-91952.4342390367,32192.826947374757
-86939.7394540218,31912.780978620503
6522.87583928871,-26195.903374801084
-89606.22853708128,30086.567715103793
-27448.562792594952,4659.995682426721
-98647.46927228615,34928.202062442295
-35272.82164254457,-666.8833697038572
-93728.73598672025,32795.68307527179
-79661.09373517573,23393.04821297706
-89232.77624799144,27708.083136296213
-81002.2792922226,26642.047331047746
305145.95456999436,-80382.94597182443
1909756.1058608575,1161077.254468822
38809.79104386775,-45535.45860563772
-93486.90148377756,32248.455461962512
-82828.56742628779,17037.832416986792
71323.94484636719,-69680.45751860633
-6637.463253706417,-16403.401887994973
-94094.58723142484,32773.88008924122
-82617.33692804526,23406.38590598385
-84128.92016475211,28017.2236055786
-83019.1482127315,24563.275371118703
-90635.00365322699,30622.884162745628
-65757.40032447845,13758.145739137071
-84678.94819203793,28685.22326984143
-92667.04532914382,32135.99067676379
-52273.919836126624,8470.214714612724
-64658.71785384475,14534.657477827575
-83604.50744012292,18667.430396323318
295104.3269756466,-241993.16092358093
-80356.37050828096,24489.17054429521
-90850.77154915595,25678.104515313993
-32245.44655694462,-14718.793593737006
-79449.84357844142,22737.712569080093
13197.712453614164,-19009.90207579312
-1144.019031203352,-29468.78023612481
-54358.27949821867,650.0654700158411
-90654.16914123986,29303.61810177113
-88104.55280442798,28406.809598839718
-92041.39334317639,32054.663003608177
15771.328747778956,-37383.769904775334
-85028.19956162284,29679.266506790795
5451.4232630882325,-36288.01948257152
-54994.72229023617,13427.803007598293
-94652.69950066612,33275.03237126954
-92396.01057336417,32669.714167941787
-89602.10543680972,30843.05307861082
55946.05092525251,-25258.32247461604
272644.57926777005,-210343.82834729616
-10156.06352374349,-17403.606428171894
-54695.39317123675,998.8237042244291
82850.15655858711,-74037.88219334013
-67518.69230424913,20379.349648600397
-79740.61710285675,32118.831244720754
-13067.128664781834,-10545.946297043884
-90596.16639251124,30054.880974948657
171580.2145117402,-132553.80316818965
-25968.995109514814,-15471.011560250903
-40204.48697438706,420.8590859197211
-87329.27174544116,30381.255476630693
-80029.11547837767,25719.0300611922
-36296.13353883643,-379.21316340458725
-9156.525447441672,-11110.945358779085
-91248.27544426754,30699.795071931574
35596.761618754696,-31013.599198265314
-7485.5295723892195,8011.121364321643
-97321.33658329242,33486.79097469231
-96091.49196875803,33177.729033748925
-54619.44753413704,3437.0159545454517
-86547.6328610705,28382.36181293339
-85039.41034396866,30246.51243346769
-88499.29427957832,26917.804420710694
-84587.7504424943,26771.63570358
30222.847748310174,6605.59430247574
-87937.6298638388,29240.42638036685
-80049.61109494376,21938.699421233225
-42982.11579747787,-1657.954606915504
431911.5043910027,-9172.057043784924
-18068.481392320784,-23096.823677391207
-90086.32662437785,29332.93398090784
1433.7082652747777,-18083.67844840799
-4193.101305453893,-27094.12172069667
-54198.58256459918,2952.4805415635346
-61514.351698275976,13422.329113455187
66085.13509005508,-78807.95643301989
-89221.29233926628,32128.18097210528
-83462.72410994112,26965.760102582615
-31505.56044102341,-2738.676196689652
-99441.30578829111,35537.8667157927
-94761.03466099208,32868.024766944545
-91169.57919221318,28453.426187348028
-48922.51713117987,6866.531596376299
-94217.77203762034,31741.629875838575
23607.635221620527,-17735.801953103626
-83940.42558767731,26433.53322668779
-8021.052874633169,-26303.040791118823
-90862.5423298663,32786.8671593935
-87394.3438773016,26807.985895002734
-92436.20475940083,32590.14962700924
136991.05320411798,-106674.5076792406
-94837.13718048189,33796.01088634307
-30068.37749536727,-16367.205496247807
35440.673478494355,-66389.09471824788
-80734.80864339448,22901.213677085463
247069.44489215693,-216720.10667697698
-87740.38869805084,28692.164764029752
-94038.36143021844,32582.78744628481
-95635.52735040645,31969.06317424356
319471.5482689229,-204952.1720723677
-48218.62885719706,-710.3209492382375
-93728.65339010091,31022.50619807312
-17092.58783120154,-25798.626575253606
-34711.22285190396,4345.503796202014
50494.242586680935,-72745.38587827366
-18455.99073429672,1320.3673167055094
-24874.85143522016,-8690.493842572243
-10526.595144855077,-18950.16582941402
-84378.24670077831,27895.959780487265
-92567.00143368034,32272.68182147244
-51156.27089747684,2893.1785800044527
-84791.08694997881,29377.83245206676
-48437.812192434605,2053.7273009372293
-77768.43555206966,22917.593686626446
-90195.47130119496,31796.28885061532
-90856.25932067793,29850.85327079021
-89530.54131294329,29256.06750433238
-69215.50442044996,15921.838929107718
-81297.15373611361,23672.650136533346
-89759.40806032928,30921.6032661765
-89736.51068728912,31085.28457093668
-4724.820664803556,-12799.787209760121
-38413.115881463855,21498.014415043788
-95789.62046198474,34031.63301996241
1014805.7246644769,-112013.02627475685
-84238.78947816136,27811.94101758086
6578.093663655483,-25605.234061906565
-89511.58067321098,27741.037010642693
-98354.66426582409,34751.961916155895
598.7686454372597,-39629.11305640145
2200.184727644315,-26961.923609197307
-93494.07223942362,35270.164833122944
8033.6150821455085,-32821.7233564534
-90912.5236522393,31805.03595126977
-4709.083062199992,-14524.503150886201
234273.6797749293,-143432.99767162694
-95069.81146688494,33656.60219344324
-61193.25032903896,11691.922251723234
520550.1100244392,468881.50928007724
-93722.01425672723,29308.04109865822
-91647.28436000722,27647.306770988667
-86501.16898479596,22665.158401064116
-84319.13681793716,18204.469845486074
1519901.567548079,-1241094.0940002205
-87884.76328271329,29295.6323142861
-97257.22265031653,33788.50055840821
88352.74395161435,-25022.92263157857
253172.45799373282,-204206.68581416018
-88699.71427862086,31387.333952431934
-99986.79908120818,35993.71072737057
-45136.81154789823,1983.9786926018423
23698.659940007026,-22198.31270564074
-91617.53714159383,30018.667870739042
-96066.9491980983,33833.77817800246
-8307.574528522498,2280.399792389333
-98068.21799711618,34646.39230815011
-81532.07580296093,25828.921270977175
-86545.79374286106,29600.123386270145
-68240.89576991642,17850.47695452936
11698.7595234974,3350.424102105004
-88102.52397762307,27976.408240622157
-83836.28871551596,26123.710591312687
-82574.55700798432,25746.83250490483
-99934.38356844118,35708.71370309485
103471.49186908598,-88905.10905232423
-93967.12131093709,33374.19061504755
5082.669315185412,-40697.41544712708
5330.998557246727,-8326.771637469603
-97651.98238645603,34276.35482607216
-95140.72384075352,31838.923700171814
-5738.695965627689,-26303.376751592485
-44406.914055089954,6322.824448433192
-76477.5346540546,21110.705308224005
-89341.77723654463,30287.85333893008
-79600.14108244836,25323.021482892414
-93108.82960871891,32034.8838704945
-16792.430515613858,-25489.829374688532
-86943.02208552338,27266.21862371061
40951.89757932724,-35939.35906879989
-72714.2309584252,22141.155688135266
165024.7795654905,-108238.74123905637
-86248.99028149825,31890.8705071218
-87588.75187624231,29269.86779117954
-84134.88186305136,28445.88863247582
-89153.76802779976,29698.94482734856
-25999.230031922372,-9008.329534293334
-20043.886433752516,-16327.42717200789
-6634.485963848274,-23765.452627249913
-89265.6296310739,31994.274933461187
-28165.38461217693,-2731.4815472593036
75290.30778267821,-62458.51476010876
-78713.26220465713,24667.938570754588
264.2842421358364,-17437.436063833433
-75505.07884659847,22104.786021998094
-90239.513658955,31038.233795638764
465.72232674388215,-33863.04043333463
-98736.98306299414,35075.92230203829
770364.7169924584,10922.410771312825
-89282.46860563682,27680.24177634604
-19029.224111222313,-15565.775705425513
1360443.9568219252,397886.87645232776
481164.55979387125,201789.31398150252
-22040.347501424287,-11392.485493216824
-55012.50377589096,4615.395056483343
-18629.495430551906,-11480.642664840758
-21354.962942956263,11507.067998520899
-4473.588176225108,-22105.537125999086
-90693.39019163835,33001.190123152315
-95892.57390244794,34320.93601724534
-98889.74846778762,35511.44154540255
346324.90697935066,-152845.52563938222
8836.820393802976,-35896.32413677885
-47275.891525281506,8883.340773256525
-94993.48834386082,33091.870879086884
167652.0771948364,-91626.0590055561
-81278.00121949117,25343.708704797482
-27524.655277921018,2316.587759574031
-93286.3942152443,33322.687310838875
-78628.71975162126,27712.33083225391
-79159.54802788515,15223.776663916582
-41750.10497947765,-3877.6591517455745
-87744.15024499461,30173.96861525542
109344.40171630301,-82184.45420302896
-82618.24180349689,24717.422203048845
-86340.4014800211,28200.21356897262
82768.77137004172,-72300.5104324976
893.4541969346756,-7237.497542636032
13089.306686405282,-38811.26810034026
-81904.67478667569,25206.435315277777
-14193.616958645667,-10069.96687295536
-86089.4989330204,30083.00774107243
-96195.43429428615,34486.314207659096
10846.614082035958,-46991.86337048286
-53129.16326462472,23486.779716297977
-85177.41386379286,26190.45729739759
28730.31236321386,-7406.189625588217
-76040.09541258357,27387.765182112806
-86246.71666395066,27634.99959763453
-645.4454636177688,-19476.210444786055
-91683.23390880869,32444.49842147122
-85919.618517432,27217.225643959762
-94134.25888789725,32953.51300766716
-88206.0140082041,30634.281153545944
-89809.31135063044,32005.296596483364
-92130.28697834293,32267.465957532004
-93104.31372144056,30412.182725378425
-92766.7272578335,32251.251854011967
-91905.52540364335,33479.72571025707
1805.6498039297585,-17660.880875435163
-89270.93108638415,29447.159511903898
-81594.69170446477,27040.917142107926
25821.347312629863,-32672.12622379345
-85919.15557919467,29667.24330175577
-85888.18712676346,28290.960453366282
-27735.044256242763,-11869.757826702124
-90947.88351149583,29248.12586823875
-94675.1348770543,34676.7254615813
-95690.38140194328,33241.571444729736
-94688.60117329171,32081.881893669135
-26583.997702604087,-16689.618835735535
-97208.2541130191,33973.34757869893
14601.900651598975,-2492.832204007682
-14933.807255457388,1135.7563545712328
11506.226069740791,-35300.35514610551
733762.6482058064,-462411.4663768496
-92993.69709049833,31460.508534526027
-93826.65513743993,32409.614872420578
-87515.81326598805,29601.189019362886
-66878.4508994987,25213.39811080834
-86164.15414833695,28737.56686252814
-83958.54844521132,30312.120462235176
-97100.54458296798,33925.005003768725
-92863.84776895752,32942.547968370156
67854.65808301872,-72523.40064652913
-40851.88830641571,6788.0326742185025
-13568.55972688782,3521.121175456421
48674.21132565763,-17182.430948439207
-91148.14701628553,31675.506489830095
-73295.75091701862,20406.294338765412
-76562.20424929986,22919.20861371004
66518.43429941857,-38192.57380423287
-83418.97213410733,28079.95256294346
-78355.67079482673,22817.896368999034
-91987.79420045733,30468.10898012791
-86415.42903954288,26145.493168392062
-88699.2125296267,30082.260808444513
100500.61597178671,-80693.71097272949
-97196.60799785092,34646.50748438405
-97351.80944083046,35103.29378508686
6106352.237211119,5770099.74670972
-24220.042743664017,-833.3208948222964
-84539.50226256954,28174.661920179366
-85917.65291908282,27594.9887553866
-82658.00976572577,27330.57826438862
-75915.34128466167,23602.486677973186
-90238.00711957863,29316.03683090018
-75321.50228215742,22400.215090893966
-92949.75171376274,30616.507641855354
-87281.01340656636,29445.629850378646
-94741.13414549879,33418.96219890789
-86172.90996627696,26784.836775803546
-92284.13714476186,29699.676754057575
-77860.57608626033,26707.9550493795
-97469.86677482736,33987.70424673072
-29409.00304354637,-10227.311270165897
116141.95048425322,-129409.55091204721
-84525.14828916849,27226.691443813565
-29388.41147716643,-15812.240166752796
-94519.67340833296,33608.09559448427
-91617.95218063385,31951.989992445873
-95514.20672545879,33637.76277780298
31246.79128417796,-50568.91159352929
-93582.65365137461,34220.365526775175
-62259.86530820262,15345.737544449861
58938.278395061774,-61351.54966987913
-71544.16751648422,21965.236426249372
-71158.89979277596,20911.687744121675
-64594.90142009635,13490.476427640533
-73378.40548250408,15724.356757130594
-87084.81883303187,29385.379522536026
33513.03832656176,-14882.014480170634
66560.86615650049,-58394.47713008941
-90257.11563523288,30920.22710693407
-87123.65045231713,25242.832954803
561222.7013340193,-345606.96213090443
-42742.93093999096,-93.9028343541504
-84621.8496339652,24730.035277825944
-93892.91960925382,32573.687055183345
-86719.55835337934,26940.496546302376
-8004.283086706462,-34025.35824533644
91341.42994524595,-85855.81073085876
73148.82767118631,-80097.63223879601
-99234.45999743685,34942.58608930123
-99149.62589125386,35017.650658355175
750876.2932563002,-512684.2521892808
-81920.2402626948,24426.89704679622
-73772.43179213922,20477.06874815356
-49407.053888933195,2957.806853527036
-94000.45050441651,31631.189060029687
-87436.40130790077,26796.681069509497
-79615.00077027624,31771.635029463607
-94430.49634655485,31688.399062676184
-55987.65468021904,4355.519406013525
-32886.87311913351,-16774.928816658823
-84700.46398129754,27428.082208260283
-88383.01399456238,28461.41542259666
-89468.32689651402,29816.42728540665
-85896.18298755899,24612.566927424203
-91191.21429734933,29923.62498467786
-77364.91774152842,27890.431919928822
-81607.18298725205,25567.052938503693
-92383.19129737683,30072.37322976207
-89182.5677822946,32367.224415643956
-92903.70342938624,31553.218836488733
-18681.967262920094,-8816.350144550059
-90899.60818491866,29142.161379602883
191619.15525485453,-143425.42376097693
16526.702148030978,-25275.51529460676
-90019.83820205614,33528.81480383757
-89007.2814383698,28325.70705419326
-78392.08986817028,24755.712272703437
-95699.25485175767,33994.19519720025
-95093.49862743822,35044.245376783314
-95809.00587617606,33973.87249740213
-96412.00233324397,33902.64396087243
-83948.5949592675,25733.540476920658
-43717.97958604643,-2153.053237680324
-70871.5949714986,18971.2193654725
-60000.48637474976,6162.679059442533
25261.137825303726,-44924.23097760759
-75546.78751725506,16106.478241576133
-91419.24409933004,29795.51193461164
-88328.2803978346,29158.88847114486
-87523.81772211166,28859.15157512184
-68504.22426685109,13754.438844772805
-88479.33916320947,31246.604077384578
-45872.19565777795,-2805.362937851023
-95243.54764909338,32210.04522283829
-93896.80638790554,31933.325357953934
44254.438210077424,-37917.758562076306
-87963.28548680991,29389.91119837212
-92959.50942670368,31520.7367288932
-81142.98010607396,23430.250624180408
535577.667434831,-101497.08631241313
-54944.72783949253,2511.7637731158247
-88379.82323542466,28319.02967789927
-98205.08891355443,35686.09985461295
-78169.58541752057,20403.342052609027
-91077.62239866253,31444.642101072033
-96597.41176185911,33319.8983232447
29606.383996971228,-14680.322226198696
-66623.58239396413,17660.975520882286
-91734.6994843471,31082.183139203822
-75562.92263145343,26859.82158896325
-84781.75227260124,26530.238043188394
-92648.19258551285,31480.214775714867
5212.9659460533,-23064.362908178577
-93407.04466167475,34226.435717607936
-4267.785253375638,17977.335968824973
-91324.96921870655,26398.28523083267
