PC1,PC2
-112677.91541991585,17842.38085900952
-125935.06764317474,20134.605487201643
-121303.67043646326,22042.5479799896
306687.12039009464,-202179.9966818636
-120861.35957111859,19213.99327396944
-115111.28570981878,15756.659738083767
-126519.77317781067,22175.957903243412
-113469.45275045923,15000.868308934725
-82345.92185014088,35372.72715437058
-124858.3265909473,19712.26902097377
-112317.91243412599,15444.58443583296
-71585.12862451142,-7109.118912211077
5382766.16333195,6335743.381916563
-99373.2291280628,6810.777048141426
-32624.163626778827,-21653.41789082052
-68502.14051517926,-133.95968089654707
45040.86597254315,-14979.286052001167
-50781.36772622401,-10332.858537914071
-120052.16828398348,17733.515687129144
-117243.30285767965,16193.018446512222
-88265.07420780612,7151.607831426654
-54926.89449233517,-302.3438340893372
-21148.924401896904,-30414.14885110125
-80560.12259775317,6016.364121024111
-60064.10620448808,-16855.82583333896
-82479.31067003934,-2781.9656524941383
-81550.4757316206,5961.619583788102
-123600.56519901314,18761.835651833226
-128284.789693916,21970.45340910739
-111831.42408872939,16053.184451080371
-119055.04140370255,18738.55899975026
-75434.12787288867,-3377.201284104882
-105088.24214036617,11221.92736867425
-122033.65747918446,19169.9488274626
-23843.122575407673,-20724.18272417932
-85980.26231997309,-342.93471943381155
-89467.63523693362,1101.9184422845174
455799.7064756858,-65122.95120955051
-118020.51705004199,17296.364060213935
-123921.01619839348,19970.850000153256
517104.41113513196,106034.65131428666
-114663.67089669795,14218.580464304414
-122314.61424816247,17373.84755514347
-127735.33687275324,21317.08210457142
-125000.31267748518,21644.973322157504
-120801.6423494015,18424.70878288975
-123909.26917240118,19777.4212143736
-122262.30854307521,19073.93638438937
-115986.59122137867,18526.1098293642
38445.0829176627,-75747.63561635552
-86440.96705730098,5163.8948042565935
-111009.06617527577,14354.14665572168
-91921.26347378828,1485.1096300848294
-67640.01052606525,3992.867016182776
-114371.18045433519,14847.092669540953
-115472.4635029325,14489.075475766042
-125560.71692045765,21389.89410156017
-79080.7187770957,2611.5717195077887
-61422.330834658365,-7785.201031520413
-106423.35863872372,25939.65171737887
-41847.076003911905,-19455.902166363732
-125503.76200791834,21621.17084429715
-124871.22676280516,20463.822528076245
-89915.55118771174,3457.5825846483967
-124542.48396847464,19489.22284438148
-71234.85583768612,-5762.837114713166
-56943.310462194844,-16644.38205532796
44520.36111975949,-64921.10735231148
-105003.4119399258,8567.582671322529
-108702.59778076007,14597.52010575152
-76290.00430037288,-5446.4304393722305
-77987.48635751511,6277.004756344268
-107598.22943990312,12662.044477268142
-118429.13161160471,15716.639329841884
-90347.77657748495,2568.0035582586534
-117035.95790369,18239.910812754813
-67824.66480092678,-3510.302971205172
-123155.55852600702,21183.89278955016
-122739.26582855477,19316.994658533968
-124466.76527366847,19400.586069332265
-39042.0153635772,-20774.181700056746
-122627.9054848054,19346.378191019532
57773.28663123278,182107.77984327817
-121469.14269768681,20128.422459680496
-122016.38197387107,19427.644535632942
-119219.90709909664,16990.83889645993
-120393.57915825091,19463.84270564559
-108795.69736740668,18133.47048479716
-86925.82866355749,4709.732574010599
-86147.70515588248,5822.5743900404195
-126385.53208374522,20774.892756824895
-125314.82920984486,19714.01231764494
574967.8813524183,-364796.8816435526
-123486.5257093589,20541.687828290458
-126727.28171384781,20783.538837037064
-122401.4648684984,20467.904851886695
-113375.77104004026,12971.186814145876
-126302.05751206496,21345.775433668372
-124893.81435853218,21507.750862183948
691539.1509821608,129714.69745765885
94288.16376621336,-66942.23186747072
-104306.14391928105,14732.969891264374
-122716.50129572146,20456.735442118188
-41227.20739043139,2374.678673651324
269446.3597243067,14208.121207481734
-60738.03296511862,-10472.35205088211
-80517.71653499025,-388.06790859515604
-38328.45452116449,-17108.945435013367
-105614.88471388054,11771.66017560683
-114402.22692686644,18866.90904253358
-121861.36879077574,19228.21468403077
-104091.85111435206,10646.22064933856
995453.7116518178,750066.8629222579
-115262.54605267895,15954.039747931365
-108258.5420135512,15201.26795212811
-120992.69450141715,17630.985634607106
291783.7996006293,-116198.41540877338
414986.0309347358,562843.0098995473
-126243.44111251803,21259.009931281027
-112538.5889531333,15606.407307970148
-118351.8719948594,17037.968826493412
-122284.0855822906,18566.88377104424
-125299.91368678673,21056.63666157877
-124563.66878079594,19379.071927206063
1606949.1395269346,-481100.35010633647
-113414.40206955488,16199.038499881768
-111798.93132029951,12196.15959029153
-117800.94816869828,18096.50495811373
-111692.17273994762,17749.151586108786
-97964.94019553483,6490.159253000742
-112430.65628523627,16782.867184850264
-127394.15465939204,21459.751723661393
-122262.57043486601,19483.402813878365
-70929.31721069157,-5069.488296790532
-109008.91545090723,11740.686793802646
1079392.744864239,-538481.3809594717
-125211.96207490878,20928.08347568992
-87817.45127224087,2616.491611976897
-117666.009805926,20885.343206274156
-124649.11102553962,21544.536805272135
-120343.86382423893,16095.254193482804
-123195.41699359078,17874.210911051323
837349.5577961669,-516081.56481948553
76193.48870598945,-68338.92320138143
-117838.56091454049,19312.004275883515
-62607.05516043083,-9369.29643110391
-114126.8677899211,13541.389527202593
-122778.44900474719,19115.874659750098
-93767.68594317308,2137.732301126307
-101112.88756002409,6328.129290947345
-115732.1430467883,15164.33102917016
-118604.32038995028,16196.920225648519
-125261.4762672263,19697.51336082616
-104352.92662136274,2902.6958962791578
815301.2104075552,-351419.42149512103
-124983.72864246805,20531.6643680123
-123973.5701645406,21067.84378200933
-109085.04692658242,17197.907090320416
-123859.91656433523,20635.071561468416
-103500.15502377265,13761.160222056022
-119548.09412396954,17955.010466445136
225.71724587977224,-25048.53320033563
-124945.9503208966,21197.979109796128
-123228.29899121993,19138.222089330928
-90686.1925973357,5484.735102615454
-115656.91928859577,16300.331985997584
-120976.30956034914,19851.205385093457
-116067.69973840754,16015.914500164872
-124677.10004084617,21181.647591859957
-113644.33743474346,14706.891309880604
-68940.26914850317,-3465.2360544406256
-105305.60234303374,10540.873105630324
-113167.74797505862,14848.893743914137
-81380.22987847416,15812.404789456512
-116601.24536004956,17590.61039788898
-117455.17111971167,18284.263704967118
-126424.71727000525,20449.27848559238
-117399.71993815608,14453.106092174685
-60420.60583689161,-14915.505477265884
-115442.11237874434,16253.39188318668
-69426.41992663297,-3355.297120546871
-120962.81867622916,21628.85842906876
-120671.26302657812,17397.073374540993
-54147.45180459021,-13903.492026695189
-121850.20667968498,18446.575933156983
-125573.49524907659,20277.3789181795
-85836.92133987084,4050.9727376267474
-124995.61237183216,20629.17300540324
-122471.94905642036,18326.83117307481
-120008.591349303,18746.2997428116
910.1198167960247,-6143.548472253984
-118244.20744121114,18736.887472441656
-122458.25819178695,19254.195136088245
-110220.96321906481,15618.8371862223
-105088.24294314893,10488.31768742578
-103483.90924893379,10944.636603432982
-43957.12742982882,-1073.3470998912708
-87902.18913816531,3792.7928472211825
-125181.9479129015,20336.159154203662
-107906.52948033588,7622.1847266190325
588434.3315963207,-386049.4414052505
-126395.61302035027,20794.365599223132
-117087.82114545043,17234.686947498685
-61472.12793741902,-7744.836318916685
-106524.35139261986,23391.21714371807
-83242.26946677963,610.8821731115859
-106745.50049599266,4594.833193526851
1057830.9628847581,-638509.3019279302
-114449.58749055941,15808.10837500709
-126206.62176769659,20602.6264757748
-127049.57092969866,21615.257710900412
-43188.91520465503,-23179.235272553975
-125581.90205444522,20442.918455011728
-47749.90152085807,-11567.743477568227
-124501.08557984052,20384.980418219828
-126354.8061143141,20864.971014163406
-115657.63674927676,25981.428380710466
-121800.87980874884,18708.30285466877
-127258.27089969286,22219.684659467697
408104.34880863037,-233757.98325579384
133479.68984711915,-112563.43628518141
-119037.97374709598,18340.878570561832
-125255.71850098146,22204.514149378356
-101137.47985340387,27869.315342238584
-126266.12095739883,20708.85450761717
-78043.36774160824,-1917.1264436127312
-65949.55813109552,2940.7100255385994
-123847.1842797162,20652.41092169347
-103950.02831309836,12137.818655252946
-43383.27678267323,-18484.89931808428
-85555.77924012163,18038.396369703267
-118580.64331654638,16066.774803274193
-112290.53490054226,11106.129702207121
-110061.29161225722,10387.2655490431
-93245.34236161955,-6625.7303994674585
1281890.9017694641,-937533.4966267713
-99800.02652577039,7510.381773307667
465630.58232648147,203807.19597256355
-114246.69048447977,17215.72548961965
-38922.22320442855,-27037.259621214085
-112898.5279289163,14640.724705863537
-88706.63540592694,3456.5578450780486
-101406.54912816442,7583.4805976880925
-48554.05798611023,-19215.706742877504
-118261.18808548567,15504.13236314057
-123791.2678935772,18065.372450820127
-117237.1233760461,13464.695191399087
1437154.7994655864,-766810.1130952899
-62221.82014435431,-870.0698864976694
-126309.94523784786,20866.40092231737
-106774.45925783369,13418.130961029143
-125097.26555173229,19646.411548031876
-127395.09942490779,22028.973634673115
-104588.79454808631,12001.80756632302
-120630.21304538657,17718.696410400044
-124460.06461509406,22350.858841194047
-98052.7075621326,7500.263816197545
-113171.08779699048,17970.50065595695
-121895.50790097834,18456.00751121006
-121341.85577718985,19398.72736625701
-99181.4870257186,8707.350604580355
-119185.09992052235,18202.534737209153
-124543.00225683412,19190.332599987993
-122316.07326362259,17756.87253094885
-105511.15909680625,3638.184986442222
878263.1006280984,-556840.6523797434
-123371.49465451967,19045.880599900982
-95787.68162125451,9659.444758280288
-122215.57005444543,19229.414025235696
-127630.7480279036,21968.03431839671
-127370.57684614755,21779.04197309719
-122244.60372901468,19909.71881127078
-112581.01126753661,10651.362898638672
76518.2603493558,-80604.75892038402
-102427.7000833652,10089.367636059445
48962.11337363614,-57607.73701537244
-98747.04836322436,5516.667706768534
203033.18418713886,-112066.12054065184
-117733.88501957827,16541.79469695468
-116425.05887709379,18041.791023675418
-103147.26228376862,11258.872345181713
-98972.53922730571,8190.305134793305
7771.039935390363,-50383.49401931032
-60968.00249122671,-9675.042272251358
-114334.78462388262,19731.80704217431
-67153.33011307073,-4116.015099972934
-110391.55296385921,19250.859301509397
50354.17111950937,-53942.594471018856
-99330.93920581086,-2476.6173483321872
-114767.6861375657,11155.947889052533
-118439.35137402295,14100.44497183641
-118905.42610964988,14687.413447576004
-119252.07311036928,15152.635329096884
7205667.3261019215,-5569980.694160588
-124339.38772942775,18779.777080240023
-116595.199830918,18043.664767897542
13458.115026539643,-54655.506740364486
-122852.07183846134,19158.83723086017
-75078.93641935289,1594.6445293910147
-121251.57764067396,18114.007217809405
-95658.24294513863,12338.415593171976
-125487.34798173791,20215.32419078776
613947.0800942971,-387378.64975581534
-123436.06182711714,20432.20246548426
-115789.16238889511,15905.629060942152
-109879.89132384956,11087.908312142361
-122983.91828398254,18259.218025384464
-103090.65016431948,4372.423364408969
-110019.31680445395,8443.875358680272
-93250.5890251688,-5884.794334447321
2722252.674828004,-1158380.883389152
-98278.34028895645,11171.346756544974
-80214.6807631763,-3310.747623769821
-122001.66013907272,19579.50569361724
-87002.24410704427,5655.044305903182
196759.89014552237,-46059.320468278725
-84355.48973874288,1733.1803201043986
-120105.90358038529,18014.52870980811
-126201.44697209302,21706.842708216187
-121913.44544467483,18620.493158004454
-126593.78684535186,22380.18027272756
-118069.86855895258,16285.610848186494
-39318.728852394095,-9077.178113679482
-117175.9917562858,17618.718253105373
-64515.13163118744,7094.760181353764
-119557.49197702584,18739.11981003637
159614.22372233763,-62194.297050159985
-87687.834825077,33130.375923824075
-121428.64589078825,17839.336759170616
-127537.4246422151,21495.539815182256
-113168.4242373333,13731.281905515305
-116579.81675663435,16055.608626763944
-120420.26435999188,19744.807917583334
-51358.89810446616,-11712.917412314171
-119573.06369757673,17668.68151303058
-68386.7789929695,-9152.696026859845
-102241.74710822824,8505.009727908679
-137.81854903242493,-41888.1975829652
-105828.62640145893,13287.175432307335
-124064.94422279319,19844.759108503735
-123994.84106167142,19620.07616339945
-127168.03552171231,21588.976294478925
-67230.95129919199,-11164.784904643035
-76905.8067263072,16452.455506868966
-89766.2008339125,4896.305470566091
-105225.70402092297,9465.196939053249
-121011.8220879228,18194.188767886833
-121999.02814742057,19802.358936684537
-83406.6076249762,3198.6637188670647
-25453.283442757194,-24489.045935912676
-126457.48942488733,20439.453396986228
647089.5794182463,-431216.6405495916
-122904.97521995971,19545.389236526924
-114062.24191372235,15126.09289764472
-74475.03656987366,2772.849302573555
-60511.336892704785,-6124.6380983559975
-111847.30423702896,11684.226882662551
-90300.95950571646,3124.4855903987955
-113787.08493995541,15273.704114473749
-1.866544643038651,-23903.27215634704
-123459.88752485355,21760.92473155567
-126794.61074368702,22802.139037059835
-61135.438790328655,-12664.500791309882
-120153.71157974772,21101.60247588793
-60258.219200758685,-34.59946142793706
-119351.22536478892,19506.963192473064
-65006.7974784719,-7306.2077841223945
-104197.86753410286,11149.55209115553
-123714.80226240424,18942.377319960946
-43605.385666409464,-27212.992128150858
-82138.92594825057,10553.528823505789
-57459.59350418554,-16163.545116333844
-82476.83559726184,23839.26425461904
-106600.31145989522,7327.900717907562
-106507.31624262391,7151.827679518105
-79256.54433925252,-10401.283845442442
-100763.54427658513,1116.5404744398547
9537370.451384244,-803759.8347477209
-112026.13085843076,15432.233247082746
-67339.41985361092,12334.965333443792
-81377.81810139542,4952.241291508046
-124248.85614844503,19341.523464241163
-127718.45182414759,21268.351171619895
-121326.76503022302,19325.735756449743
-118399.84076092194,17331.979510194593
-43060.69748209193,-4502.667272491402
-78810.97590641103,38.372957714516815
87781.25525896029,164874.99492722758
-109368.86256143665,13408.981215518723
-108003.32057637573,12876.93097689078
-125258.51597931191,19622.035110808723
-121202.04940968833,19378.13711603415
-126305.34087858607,21547.97584303128
-61916.34716526224,-9158.515673852871
-109373.42184008498,7850.679891036314
216796.1717639062,-103233.41380373444
-119151.52035864815,18610.701660579696
-103144.72431761962,15483.800176666831
-116953.5048864708,13698.223814082574
-121006.53251265286,18944.793786961804
-119343.72361361602,16745.773706306616
-121799.69584717408,18021.057351812175
-81021.04710692452,378.4893216260789
-114687.83715918016,13743.956573027986
-95431.89042765246,15500.759085780326
-92853.58968738126,12000.676319799302
-101867.70102796727,7322.203877254864
-28129.107540134282,-3600.616802318036
-76013.75993274635,46.74836768897876
-110347.55385207568,14658.285255081086
-121866.06624131303,18458.10934221236
-86930.46640686138,4395.648507848367
-85147.1273464394,-1340.260755101488
-99283.43923903399,1327.7540309030628
-118153.80751537661,17759.921592016864
-125124.49509868638,20608.621246413775
-30664.299468256286,-27559.993348071606
97103.70048996851,182392.42231286652
-121414.2832822969,18593.369332177896
-92959.36905048817,15314.663437550136
-106364.65606706821,13384.345316783316
-74711.34188068291,-1231.5806614916473
-122104.72427414946,19419.820668979624
270699.9495532407,74807.49964549101
-99903.54575096445,11114.260512387234
-114813.08333305991,16862.816303436055
-117442.37298533715,16604.577177196352
-126867.0753686363,21669.256336951767
-124948.10846916688,19899.77570195241
491008.81270125695,-347270.37842820975
-119845.60818567697,17274.496128415874
-16541.455418482816,5396.8727340289515
-50863.74521661126,-11448.095241369963
-120420.93294035908,19867.486071493197
-104439.22534532245,9344.35682451032
-127368.86809603739,21818.822416466086
-72646.21364757724,113.78728117544597
-55538.663651771276,24200.190695405734
-102367.15298795451,9354.520440115017
-118728.6833009166,17421.098228724157
-126321.32028334925,21985.906199622485
-109600.7384440974,14913.69340148713
525227.8776170406,217976.63818854291
-115713.34162867055,15255.349021419583
-82432.22229729508,-2653.7115135004497
-88596.67703859996,6894.082407685159
-75570.51811687912,-4595.104948215594
-113352.90743088516,14283.68568933503
-20481.437270299764,-30301.102686106256
-120058.39817823008,19681.536303957964
-57316.02520920579,-9868.274833162515
-101131.25167227982,9580.343814889975
-93988.74513462477,14112.109378814184
-116049.53342591888,14970.297633234073
-113821.79546331533,15828.983117666994
-112275.83907532922,12330.563935827679
-88120.56486192587,-2643.5169589422767
-105379.87588966852,18839.887907375938
-110654.41604739625,12752.319834670176
-121839.92535089148,27203.653230906213
-117572.74030849108,18520.487084006636
-114073.39713795287,17232.155051762697
-119960.3257793363,19647.951127370117
226029.05171468592,-167723.554978867
-111081.63737495014,11601.909092529433
-69800.7574907814,2344.7866618001535
-124619.3459407194,19487.130994553452
-119317.43386535688,18001.669880076923
-123720.76476198997,19668.768897312413
-25029.507206929906,-24705.766511643567
-109205.55025579571,17443.847525223548
-107984.97749049701,13087.296999251173
-108994.74380606008,14415.556281293973
-56693.94158939185,-3623.048278017137
-115297.83338817056,16805.427395680344
-127287.8075571053,21688.19500474897
-33648.56628525205,-27423.313021389207
-124334.64514753025,19516.471063434165
-122280.71526679922,19838.86308667701
-60500.29474986016,-14413.45578138205
475286.922189982,180724.0064840396
-83082.46894781516,2474.0693555786493
-41051.98483725074,-13063.755405648204
-118117.64405652932,24574.167045390193
-15433.157438676964,-37870.47669716397
135770.87026094494,-135354.5705788367
-104084.41022403151,8751.832088072226
-126161.09593587852,20893.20226410855
-119929.11131324094,19310.247197791603
-28446.993578975715,-27912.163710825058
-118964.53875969228,18213.568185017502
-22505.39535497231,-20777.702945908626
-125174.48294328873,20273.332056837986
-64132.64172642988,-7622.6537850375535
-125589.74391137439,20608.44052712406
-113803.6674249207,14514.557953660042
-96808.74820181669,11515.151763121676
-88930.40371147342,1531.8865771737364
990808.3646130356,277807.3115542961
-100734.34383947852,9264.899428962239
29023.445505305324,-59431.90996619054
-50052.619920604004,-21811.67718478867
-116802.63446499448,15103.996554851501
-118046.04342001183,17267.496536447645
-116551.92461882812,17444.394412589932
-121777.61568849886,18676.160380161014
-22846.232324823024,106020.85434136301
-118579.78066804176,17377.800729594157
-108555.12838526754,19107.499159947656
-126156.29980338155,22332.66803981142
-127377.39885900886,22003.359492410716
-51147.689667243525,-2405.6738895417257
-116324.05873301542,27770.468410486938
-115813.02551979791,15138.731654423214
-125981.50780162455,20828.363706149794
-109238.32841207419,14260.511769458906
-119852.95244828737,18612.75831096227
-119314.29169153227,16702.791291150264
-114763.63554822214,16220.190830522755
-63665.33524471446,2056.8350464405157
-116886.4088899249,19053.63319938785
-113251.82836635523,12925.715094963236
-113041.89513903137,13705.872884021432
-127468.65938038948,21163.374820587367
586176.3741206581,-374047.81530754815
-103787.2571269559,12323.950539428117
-109732.32554278818,12791.188616786072
-120095.67507897838,16653.569832586396
-108823.96730199517,12354.910583396424
-88299.49533714529,18891.181223871463
616281.4712061345,78593.85069246218
-125671.6068829934,19414.67628282907
-127261.55348103927,21254.915886229446
861114.5067788933,-584093.1284095676
-98507.85749780547,15680.792790956792
133579.95402674988,-115511.00397611718
-117992.16184033017,16384.038755440288
-121362.65920533596,17894.778990508665
-126923.72437097384,21176.892598294344
-104859.12468078619,10258.896610989326
-42842.305482462674,-7532.410375342242
-125558.36848852839,20125.31051189648
-114386.70314417263,12367.723748409242
-91617.85999465373,1875.86725123418
-116668.1749724935,13901.123885511008
-106113.36343305705,14475.244594227222
-94371.60443455554,151.43017158825023
-10081.122162128537,111747.97687750965
-113218.97058871527,19717.2139414507
-90778.03703447676,5955.2937827874375
-121389.80073458151,19956.725935614508
-61210.349289012316,-12269.522475045189
-122391.44840271231,18139.07083476548
-125364.63915137507,19736.016893127508
-86456.154624566,-10949.950347730875
826667.8926567375,-474767.0790927985
-115725.56855660696,15358.437790907867
-93844.78032598057,3874.957354265818
-114719.65012695218,13570.66546233869
-38023.698311524015,-15110.310906053812
-84925.70054246557,5103.048622358103
-66028.38563062336,3004.910187475958
-73980.41533765905,13861.241311256943
-122114.11229084973,19502.69559727579
-90271.68350880615,10524.881766223278
-70851.62841713191,273.6036927518908
127247.38404551159,-67982.00868878505
-121270.40853699972,19182.412979881803
-112655.88215185807,10356.571649856634
156508.14716072055,-81241.79780855094
-102209.9551927566,8015.311202857338
-85196.89728308085,-567.2440041161535
-123642.58506210115,18987.46467644749
342270.14159490087,-128960.63573970486
-113043.27544306869,13324.264143339802
-116215.59627636743,15105.035933529616
-86747.88071831124,-194.32762010193255
-84949.4840009837,966.1223621150311
-123123.48188308076,19152.061945897338
-104728.92109338735,14558.4441595319
-124494.20861455104,20782.16697043583
-61628.06044377037,-6390.09722918208
-125819.7492380696,20517.14758018309
-100877.13366156128,9544.375420006843
-107051.09588854057,11112.637414231538
-104360.29154293443,7913.148907722138
-82426.2535022384,3033.50835253072
-65773.26975955135,-12199.98923824515
-78085.0907776586,7644.585860447662
7645.233256075924,15088.981669371176
125994.16360463489,-125075.86684674275
-119438.83702596073,16160.007375085814
-99882.71370881754,12220.891086584134
-108688.1185597342,10565.328382590676
-116508.7855740626,15036.857925236469
-120707.50449642523,17295.536549212324
223684.51616043132,-21152.398505695615
-112980.69617099283,14480.683672660076
-124488.1825013549,21965.753793377844
-114129.06185777912,17376.598096351652
-118073.74871018153,16805.656448960493
-126632.4880134452,21446.245590782324
-121064.69823331755,18768.480023154978
-119426.89686458276,17302.323598758103
-72173.67358531282,1049.9749582077093
-112746.10924558244,15874.587138602965
-118228.13986415163,17066.530216228963
-74704.17811537685,16712.65290813074
-118089.31922474086,19365.940893432253
-122691.73428239957,20423.494095128663
-125984.96531647518,21843.89320259567
5318140.660111313,3176837.1256163185
-118462.97537249539,17136.475911949507
-118897.96060540281,13800.98276139364
-105827.34493679581,3311.1065696668047
-30476.84592285838,-6113.6171730695605
-118025.40379566462,17578.775440451143
-126286.25808553222,19956.954604568367
-116092.53162715612,12478.880193869738
908974.0972926137,-563646.3415328332
-127564.72313266958,21978.31394345482
-76190.79203847607,-3331.9921277995927
-109037.77749236356,16023.441773839208
38374.84438731642,-72871.84139889729
-102270.13545943503,10336.739342799476
-63996.27505732386,-16266.188715335193
-118800.15816267516,16206.006269632977
-120501.89997619453,17476.09458849829
-109991.2031346017,24336.436031499114
-121721.15248745073,19056.784067987945
39280.40726673415,-69957.15043129597
-57347.534351397626,-16169.307214955094
-118090.73736221483,19554.110762357766
-123650.47507961142,20172.11142258073
-62129.193728061044,-6934.559128920482
-117176.99316997189,16668.499433255914
-118330.84618375656,17136.448574398622
-126197.44598114771,20166.076396975594
-117156.41554883507,16970.3302783706
-82717.11268797734,7537.694318385573
-121620.18808818408,19496.494272950906
-115072.08172680213,14316.758060719027
1263948.0148644312,116562.30126094405
-121012.39482566716,18964.617537870126
-118525.28210773373,24005.26858912115
-121139.15814700177,18926.084408938586
-119000.26976013824,17479.08207441185
-122974.67607985916,20550.185694074098
-87824.72517349671,1223.2746215618135
-109263.28395142034,11243.777286965398
-127389.96722005981,21838.22530300086
-77039.35907032332,-1138.304704454691
-112938.44042105973,15744.882842517207
-122118.37530342411,18678.4015520125
-54532.76213628074,-14088.304364627977
-76298.95344329899,3846.6508107673726
-107281.88266585182,10339.464553963959
-121709.37076858357,19384.021127057942
-75208.62826108397,6290.708466269232
-111547.36444427108,14869.01013095359
-125097.51547110981,20839.612642395
-123450.80582547585,18975.197714114765
-124587.49150726151,19651.389508817345
-120525.64821841082,15583.092498318616
639580.8777381887,-422375.22025038383
-119582.29698608801,17836.8932893823
-127498.42359364647,21902.587732384487
-104506.45185299782,15313.058551210333
-114277.57890945754,17718.231429376425
-87873.28238455375,5350.450852354519
-44995.38255226554,-6314.209717314156
-120693.99118817101,17283.190578079288
-68550.37720121566,-11003.337514926832
-112359.67592203681,17176.05419491752
-92164.25601554688,3045.277775322258
135142.18492131715,-100950.6690022191
-87693.0899406161,3167.5168577021795
-103118.62958332531,9996.188491150784
-121914.49045611084,19277.499011602384
77013.13198057904,-90957.26856879189
-123674.96670216387,19042.410204644293
-123565.32566032678,19306.509747334603
-114010.85206397918,14463.301678597854
-109962.57736042142,16175.955241056861
31458.820024741217,-51555.28857022098
-60090.49986766635,-13505.82071697677
-97436.6696109271,5891.854334194224
-116524.47012343955,16865.5138207329
-126741.5085102382,21429.010155439737
-69373.36969127995,4393.853517614585
308372.25366703194,-107805.85767217938
-100542.05956225243,9601.763435749079
-93193.91087510661,5112.034274442085
592510.492686474,31791.36688201697
-126949.8024517255,21197.92443270197
-121006.76014584882,16652.591016355418
-80905.98389190897,-1122.8472890065314
-123980.6959803865,20395.55225281922
-117880.58706543352,15058.061341902376
-78378.68496499512,8395.527429516784
-42949.37612549937,22607.17318680313
-123526.3805279496,19937.169556730612
-125724.10117861812,20328.37673678637
-125415.34886264437,19466.045761867776
-114473.22361584085,17304.42748043627
-117483.0901636837,16762.10827477832
-125379.74487842222,19931.126237363467
1732186.0802116606,-1065536.6347999703
-122501.5657774474,20097.3194403943
-125338.23916514193,20590.385518607996
75861.21757495833,17040.327967620196
-95245.2557411148,12241.558357368483
-119422.12996202036,19780.489173472903
-86915.44040324372,5130.0114583921895
3013.4159740111936,-40501.15348380203
-118101.10407136918,17013.514960866036
-74182.94690723164,-3345.1833885048836
-117519.64260417994,17019.357237629894
-124946.28990667427,21148.70382709448
-117854.54965767477,18318.036047593112
-120917.74659533818,18522.55085981213
-105860.10565806253,12137.585454678638
-68569.24959534322,-5673.727086696279
-89054.68100349142,8807.187605835614
-116985.41563862383,14979.847621003571
-119955.66961553838,18337.084358796626
-117709.55330197714,17653.642474376775
-65905.99512033968,-12125.156886605524
49558.2373464126,-58755.66854747653
-114473.90938023136,14600.26646672969
-113340.59018996728,16547.41359576625
-120861.86472885561,17782.446026609636
-117819.95826464832,18197.43793414869
-118966.12983383118,19924.88770543801
268399.0971279341,-180826.65248539133
-124258.69696657236,19164.0766165224
-118041.88467645303,13724.190721391444
-72177.5272104818,-2360.5861906104146
-58334.10364327072,-10586.932523365263
-98182.85066322668,9485.83542480527
-115981.96403823596,15968.383784928508
-100291.59119650963,8321.535555110118
-120224.27984374468,16677.50091600644
-77375.41673481194,5050.639003588385
-121249.35443688984,19109.106962396545
-108216.32280299668,16749.37519364641
-124120.76177960467,18832.509910296063
-69688.42690023576,-10093.902927001189
-62023.85788493509,192.58131071130992
159560.76754387195,-106180.18314610029
93770.75503764216,-48756.705588392324
-109347.38047185085,12148.73547238005
-57533.111100999085,-17754.31324176708
-66415.34402413538,-2559.6893948767574
-10202.895740292122,-5734.479079002849
417401.2935128135,104910.70822405635
-103609.17046059242,10992.162559727993
-116062.51040691778,15521.627899364123
-103252.90357877928,9826.664275488476
-107458.36907909809,10235.895776822521
-63948.87763078233,-12905.087048939677
-49311.40982013875,-12977.497963617432
-73251.91896638322,1171.55077484098
-87928.26610464172,8375.529841680784
-2351.590173208475,-45057.17826636877
-112362.64005806783,15482.239280218711
-120835.21787829346,17266.437437053683
-124831.37056146245,21386.22500941579
-122804.63417715859,23305.079436231917
-122001.8293499767,17746.164971285474
4663.441678505376,-50465.81152911501
-122860.10953635655,17289.413419465014
758097.6566522926,-518474.2271189006
3720802.478818329,3806430.1083051185
-117110.31518811412,19546.515745769793
-117810.0514590031,16986.4234305496
-53853.34824180174,-5673.211664505732
132667.4230359255,-28627.892344032516
-117097.61260584409,15641.708460468188
-101181.49089505868,13726.694276044167
-124732.88414134546,20029.73043472452
-123235.96195657039,18474.44806237974
-96869.84819856867,6939.344247487421
-82905.74624712061,-367.29005238530954
-82350.14860098786,7864.423495301477
-95406.8566393728,7207.741056539779
-115691.6565238637,15833.464045138437
-89171.91296914889,10296.957332739139
-121979.57701261791,18055.49122938028
-122106.81543924942,20080.465886889866
-32993.05970882924,-21151.418460816007
-96310.1938741892,5422.2225125753175
-115519.6667549231,16089.87495491126
-124695.00562053421,19526.049031944898
1328946.3704339901,-635759.0931969315
-115752.78711538484,14851.828292341479
-119914.51739440238,17706.924679452823
-100556.1650065989,7396.7300062364775
-115513.84693768111,18857.76222290817
99696.3141622845,-111588.77789127774
-118707.02488205346,17562.803984315975
-113806.40309133354,14074.01675770504
-56322.92292397993,-5770.754043844274
-117397.01804734489,17122.976199903314
139123.41448836843,-74146.66385927968
-59162.137142301784,-9539.606770968963
213770.66906559048,-106337.91611013719
-94455.65782396817,11723.04103009202
6128.994266438691,-59811.43293488648
-92025.59054967854,5203.1920376995
-85765.52869600552,3412.2104093033486
-116062.30978848768,17488.78713301222
-125184.51028748462,20502.740857242734
-98421.49579560861,9598.905938902943
