PC1,PC2
-75301.79340619667,6971.288404444509
-119408.68536019538,36985.99133442801
-122479.51046547807,39161.923555113586
843229.3296675159,-53571.06887364419
-117247.72604603328,34886.74141140791
98341.4236707323,-134167.61121024948
-122347.2766664151,38205.473104071796
-118661.31507542457,35655.261879054124
-113823.01099378141,30492.960677242914
-119991.33142686271,36302.5563448123
12042215.411971621,1778447.1722883007
-109775.18770975071,31798.054215495697
-115325.59718297984,34498.770713866776
-117714.66665138042,37162.764149109214
-124755.07338910246,40891.054948695404
-120183.83180298033,37515.6077762019
-117074.31851147882,34245.96965912916
-103252.61582689345,22171.631209425388
-102995.89342437928,26801.63906137352
-95499.10430191779,18832.131213049553
172548.04647885254,177392.10450677486
-108793.90751974026,30604.52073737939
-69995.95897930331,2853.353351356731
-83700.42094336802,22156.641228111792
-120587.15970500757,36109.883324889364
-118864.74809910201,36063.11998870538
14028745.561810229,1198522.174382277
-109313.23788662742,28501.063712279065
-120602.53469681604,38014.218308251926
-124773.4400842933,40231.30582020919
-121637.0072092855,38786.84295121036
-119664.11384305287,35179.73514323355
-93406.4457574778,16522.88901850431
-124236.9890994141,39706.27067400199
-51129.27204777009,-4454.262944840993
-56432.24828935595,-8413.90241184587
-57062.96452318349,-12849.957035583873
-70653.77599943048,-5112.44083775155
-117601.94912749555,36185.280646837295
-119326.62772582327,37033.5827408793
-108082.3098303349,28053.45334589536
-89266.63582984082,11153.499924561838
-111273.23913313862,31470.68352543115
-113048.54040708244,30952.63741906306
-61539.46478440947,-8753.744478751738
-120463.29482265502,36855.54093155452
-92914.63569082296,13299.025069904987
-102872.12977838407,25912.10579562321
-111779.54377041548,32526.76072920773
-121107.40018960889,38260.30109438063
-51514.2188320773,-22731.604189561855
-108840.94417256994,21435.42861575907
1994.222127354442,-67822.3011037852
69142.12464098723,-111320.0787950535
-115028.73619314164,34748.82557531574
-115668.6773224512,35484.100191037745
-121092.78742952133,38645.745090026365
-105825.93952115712,25854.693830647957
-112841.77245356244,33865.58594538458
740267.4980804515,135769.85760079426
62567.07154317878,-110728.16644267947
-85640.34978547573,11951.80811043717
-124399.37648421306,39679.46850318196
-121641.58705619434,37189.10474000245
-112196.05454746328,32929.301600119026
-123324.88309973954,39019.28324947563
-102344.22304236301,25911.327197215953
-110209.10111858722,32495.591245131647
-119603.6216604849,35677.85309530384
-119687.86435757851,37192.63049443213
-115806.7040192216,34905.650004082774
-112808.42655617029,31596.099143959527
-120927.75150285912,39186.93686435679
-109887.50392094243,32834.026499377425
-109875.50045285649,31305.778273103824
-120663.6583201757,37764.689229607684
-121894.47884255275,38175.354666022366
-36520.11231240639,-35777.72644274355
-117760.41311763889,36869.99111927897
-118775.1133638828,38046.34827455569
-109967.6978821621,30266.246335642125
5789465.77581074,1244137.2051320728
-41250.681199541286,-15589.05980704334
-116897.63012557157,34109.402261605595
-110974.54172969097,24791.684772270313
-81937.8352409137,11970.087863608154
-113992.79198020881,32797.940032451006
-87785.50374184176,35973.53846853609
-116887.287218507,35182.84306798039
-118255.15950623127,34599.22106391916
-124986.86652302022,40841.13514413491
-75031.5740075538,1747.0343524251584
23122.200494828547,-66453.9710527214
510801.7347291978,-262011.411970941
-59434.86120305829,4373.358908060327
-117093.67378126793,34585.42851031242
-61652.44185924326,-3770.2946766136665
-123054.25108718089,38529.56348633405
-51550.581048171545,-12534.116189612207
-87915.61212351828,12786.402873258896
-80903.26323068127,12523.865052494548
-66546.01781037632,-3924.534334231612
-110582.6082091252,29356.230183606916
-66598.8051127635,-5877.844109677557
324630.5304126616,-280012.2893964395
-119021.1192803833,37159.65049446147
-111118.12897027298,28679.92414603498
-1363.2248641118058,-59584.578059222105
-118464.67749346714,35401.30908219827
-40906.02659718132,14192.811448394677
-119224.4270896935,35159.77618587467
-73458.8465425029,1735.8708777394713
-111537.16462962996,31979.700389129634
627679.1223082584,119411.15428506653
-91866.91327821817,14294.401115634377
-123060.90780821195,40416.21082351852
-66563.83433566781,2897.7095991755414
-99493.62456624146,22261.809724001094
-120727.3674071512,37804.60668004793
-112009.7989812188,30381.355858335355
-41711.91816703974,-13855.468632190961
-115449.57325554646,34651.282354494004
-24042.180930721384,-31335.114658884624
-118801.29636060195,34675.567856796326
-123076.6003310671,38252.56310200377
1165647.6435753792,-892441.6300189466
1034132.8799791441,-392343.1312174794
-104744.06028250788,29550.92423229604
-117640.29066945416,36318.26028086896
-122674.8162669898,38973.26573600967
-85653.95207803595,12051.198868551564
-33249.31078392545,644.2925743895903
-108027.18905833474,26554.476249010557
39048.946545637096,-38751.198557984775
-120591.87614932435,38094.92041038596
47885.08326929636,-100711.45899746165
-111636.39390918727,33422.812299364916
291397.8954999867,-227258.97747811128
-110141.06061865744,31280.3968388714
-103616.30852764797,14859.411065066506
-99570.9655307873,11282.861226994377
-82608.39401614912,-6829.526138919631
2255631.6522934437,-2209252.6693752594
-118013.20709870585,35801.01686685797
-117763.16489895874,34821.85649494117
-68489.77571428652,-6097.242549419112
189768.5821360638,115671.02593857798
-77035.93579148783,10879.598113261687
-101236.73294917651,25967.924703910903
-117520.8158038951,35057.915856809916
-70831.39117884556,12209.479778229983
-103923.22800760441,29326.965230498252
-116932.6762707478,38255.10156552446
-114047.07157359381,35223.52098171909
-63374.175788641085,4483.256436637588
-10742.079117375673,-26409.691852778335
-115812.2861582215,37563.1713780533
-118715.93921473324,37350.6889148042
-122527.41120572085,38682.48791469571
399650.6182739546,-302520.4718904187
-117907.3929847932,35115.44096269642
-124307.32057203169,40599.675032298255
-92489.45408798309,17861.973072288558
90303.15877911742,-144700.70483100542
383727.3710451998,-69605.56844726505
-13741.965069888713,-48304.66353336894
-41031.15598526377,-11565.724702573374
-108281.97021309505,32348.66459177223
303129.63740074367,-150670.7975248912
-117946.32154221664,35012.55449209923
-94267.29082875887,19214.21032093534
-116650.31786938224,35911.150689812435
-83456.0620747061,18603.878264270883
-121865.40238562545,39513.03705459811
-116088.79251720756,30607.32663733262
-108478.48308977026,22280.8082175108
-121202.75981791024,36259.850371389985
-116211.9438516981,30773.39010553797
-114155.11839437534,30471.780265682624
-80978.02948395279,-12767.589063840765
3494515.6178627233,-3751278.3064341736
-114408.06946301032,31610.32544791206
-106792.75766108694,27315.795685964797
-48760.54294312454,-17098.18283368054
-119223.27007665226,38175.938962894346
-33765.90160253705,-5125.544602357892
-119359.2204054627,37370.325781893436
-116478.9304631923,34925.97597916154
-50619.566807412106,-21113.09284024249
-68711.86804844144,10733.45652289364
65051.238993327424,-92832.25422707584
-91011.36762033288,13583.291745373634
100725.32492613094,181947.0541376571
-29261.5902122204,-36822.68026853339
-116645.88501699315,33674.865235854675
-98324.61914765595,44097.7744203223
-110699.25224460589,32405.867222873487
-121864.1387823256,38341.957470372836
-119705.64058806316,38468.76159013012
-92017.1925350767,14909.434040812706
-68473.60750279704,-4677.043554606353
-80108.74956013725,13064.773176780167
-119697.7836988771,38017.13163493009
-120335.36379861453,36805.36702481947
-108973.3220182298,31667.27222718228
-108180.00915624313,29988.74442210837
-118253.48068103284,34465.00776044127
806285.6537375768,-718894.7859420406
-123688.92375106766,39690.51502938202
301980.36338712694,-252477.5600398684
-124127.36494601838,40323.36554037994
-124723.97348718156,40409.08766815535
-121205.59416978962,38487.15967129444
-116441.87654337779,33280.84369479424
-118335.98841638425,36578.4091941692
79475.9328881382,-114893.26192145189
-124304.98711599375,39649.90601187326
343688.21904887864,-260738.9619027477
-121900.76807864754,38311.51693886417
-111810.3424389409,30709.00506300215
-116295.44734380039,34361.74617029619
-117772.37188747778,36178.837146924816
-120782.2628133667,37787.452586927895
-122116.44082392327,39478.26442093734
-89155.58502475791,20619.21263868489
-118566.7328435805,37854.83141988872
577519.044735977,-72064.73355920776
267785.4133376896,-135025.23040572708
-118278.54817118589,36141.3529461608
-114364.87794890055,31800.350119724015
-121992.00486905119,39743.804252672395
-123969.85538026133,40102.93912779239
52311.77107851702,-96659.00121353558
184841.19602670384,-168629.63276352405
-119104.83742992963,36250.32492851393
-111794.75178250817,33098.00722664831
-118140.4860652857,37517.20948432146
-41854.574016716026,8370.361380245857
-115322.43357615397,29103.791451465437
-82087.47444260205,-7416.941327321991
-83435.37736831122,-6586.409552617253
-113134.11883505841,29799.36952100633
-71336.38167790181,-16662.187635259404
4863194.511986553,-5219677.52771924
-115025.35959188383,31053.55447761625
-115752.66676830423,34407.6271262944
-112807.55408147557,36032.26273333172
-123359.96294084298,39807.490157722
-117245.88385121449,34344.02748065995
-110812.30019728077,29382.923032642582
-15153.497842997473,-42569.19595492492
449193.2200463837,242287.10065438694
-112658.09419950664,31165.96298425331
-122017.52878964512,37502.15144437128
-120943.06952706356,36547.315894191655
877997.2751019455,-771527.8552932275
-56134.91495057852,13878.033134171834
-84285.54153577959,8722.771911390824
-119551.46558011163,37597.83373043455
-54160.21483288224,980.3425054745821
-84578.40623034375,14210.868620523466
-75405.8658517806,20465.537805087763
-62257.70983356112,-7918.204224725894
-113306.37710028082,34396.49392060002
-111059.83233547262,30986.551018651353
-119281.16029635203,37445.86859323039
-1281.302804776904,-49723.512711648924
-117184.72335361544,35638.75301287169
-99296.7223792764,24058.866007564582
-120045.34723581276,37334.236235403994
-121490.1129454515,37724.14199557874
-109572.69711073127,29641.558513033444
-56831.64320648162,-6195.4739553403415
1417.2592336964153,-53518.03114416809
-114289.50912302599,35328.42020629611
-69264.86466099831,-180.4799806688825
-94821.4502721771,33355.56257160051
-87539.21490726221,10342.683321890792
70123.10193799628,-92903.75112770364
-118814.7965721044,35606.71009972496
-114751.42728122068,31585.24622230957
-123092.64463239493,40019.72686288633
-114280.98591804586,32778.39307216223
-121496.1910901104,37452.196196559766
247850.675418279,-250690.8567752503
-122413.06182588551,39090.031035197135
-122126.85249708292,39409.73908865284
-58351.82776352484,-20960.028194420338
-114074.07156005775,34866.14018475843
-111337.83486476244,29243.070099192206
-55662.35801435579,-2756.53216518103
-87633.50035164991,15646.571025351714
-117615.87575589762,36802.36972617016
-113685.92671306763,34232.84452384195
-119609.59022974425,37612.93330028804
-114354.62297814974,33410.1737249116
-114809.54339214656,34296.47495502002
-121553.52504914915,38823.70588623464
-114366.91671887826,33463.595208311715
-90992.53354277846,14888.129564304501
-120321.48642853535,36218.34320421437
-120452.53650738463,37645.27707265666
-114180.5596045914,33540.6008773168
-120875.4037488058,38602.27902856137
-122596.12515370126,39118.52238049155
-121804.10463363964,38869.29788955989
-94931.19813955188,21334.88115962471
-114767.18908076419,31922.650467442134
-91271.73640781049,16857.248421580254
-112534.38246161393,31091.65706962898
-88374.13959524382,12263.862304999526
26510.298755186406,-90972.16770211604
-114301.78266618264,36289.21138371755
-43713.839203338895,-18729.786224444186
-52868.90010146101,-14309.256160939753
-32464.121399864365,-25423.74447230281
-120603.44371869683,37882.079606244544
-8265.89081218571,-56788.75626378843
-120508.43766429937,36338.07285451315
-116502.18316456203,35896.57877850437
-74233.50012892406,9572.674021269268
-124354.84585126616,39968.71059484844
196641.4322474633,-199309.60032702924
-93548.36700501866,19782.578189358563
-121387.38682188153,37826.083182037175
-115530.71946908401,36066.73856617242
-72369.99645451209,7959.283640323316
-120785.51685275852,38042.46408694084
-120083.96249510378,38330.50342793523
-96013.54314132857,18691.238739713033
443068.427749904,-333107.74701872276
-110192.69618064987,29298.12887966974
-121896.08793343033,39284.074108612665
-18324.115135519693,-48818.82729197232
-56049.36344010774,-15029.302862699238
-121511.26554398841,39242.67285559127
-113468.28191513786,34537.92191203257
-117295.56743714376,34053.43621710962
-121649.8157080618,37081.5302276118
-123012.88351439511,39238.853824229875
-105999.63324780898,26358.068234007937
-124633.78331890407,40493.57240747062
-114053.36661638287,26982.21745871754
572981.038716032,-466240.5406540218
-112004.96836675022,34110.969321810786
-120788.03081875709,37936.00213205872
-120893.3296172751,38894.09654200844
-119747.13460827508,38161.805320173415
438212.8252449662,-397676.6278490246
50603.892252278194,-103600.86316006316
-124625.64623345797,40388.926105681036
901098.5835537779,-115176.14216082034
169921.22636968867,-156569.64118179114
-113601.9025609553,33455.38898186385
-119928.79859585206,39240.10894022037
-111732.09040081826,30495.13716544039
-44530.45213711439,-32006.242518988052
-123941.54228011119,40483.88892529263
-116949.30524129563,35020.50505420399
336753.54255735944,-292329.5561535938
-121136.76547573834,38229.8922743926
-122567.30534714423,38524.864362604014
-82839.71280253417,8188.402174650299
63543.00132124184,-104190.90750802899
-102180.5035341625,26457.574380421946
26555.934905659786,-65011.58801792244
-98163.65950377379,15473.485297015697
-108091.87241522879,30254.50982347582
-55006.13966584121,-14277.297639653385
-113620.20513686622,32069.493671083423
-117947.81871874217,35505.84851859989
-90435.19758999969,17045.124221279133
-116090.49448077632,34541.220616312115
-119708.02158546637,35554.650880002846
-114925.19803665977,35230.848208561
-117984.52492904953,35696.01908073043
-123766.29323569461,41031.58462887873
-110872.01653759704,30263.24286666818
-86875.5497393883,8806.141373417886
-113173.67872714184,34881.30063614746
-95953.2839104445,20991.84319864142
-72602.63613267016,243.1553724257028
-123688.27950468354,40572.27853263218
-58106.01080684137,65394.37189438917
-124138.40610850771,39876.86699797948
-116639.94452628511,30194.874340086804
747074.0935159777,-723019.9978683074
-119089.5900975515,36079.712615024684
-105646.94416643839,25057.21431640376
-82431.97597421319,18809.878009808373
-112521.98365278455,31043.989361911925
-112545.30349243137,33646.53148990008
-83582.75837713236,20431.25306205017
396803.27001439955,-62799.8684918087
-110534.62203951088,31434.42206062784
-117669.13159854444,31755.574037207083
-66991.9427072463,-7508.86097559581
-79206.31605566028,3954.5975582868487
-84404.0367743141,8483.6317734724
-40560.54343470701,-17844.806922412477
-116674.38731490316,32649.57994375321
44904.97653308866,-87203.53472599582
-101973.63463701049,27967.827047075632
-121370.15705679041,37933.68095777047
-121466.79412625215,37195.611526892986
-122685.90904670961,40767.54824514071
-73727.05196751427,1001.9987144636907
9591.329037826916,-75317.30522132959
-37852.363253134565,-14264.39782479492
-96331.45004515299,18184.232038370952
-116837.51814427986,33527.10566280903
-123078.39123158975,39699.62830693571
-123387.27517001455,39218.0020117864
-93891.457443061,15280.811342193727
-33360.84174852795,-25710.84762134481
-119589.03868894592,38070.71493800977
-92177.66151312046,19771.96830876416
-118948.62675868029,38936.77706599673
-114950.66340747435,33088.219838661724
-117691.25699321151,35280.26973171271
-118757.3534316058,37388.124295837035
-68352.46578094311,8887.27443599522
-123967.87418549771,39431.76514653275
759113.071241927,-516388.982224449
-67203.43533381706,-4027.353985523776
633493.0917801781,-523855.6044827322
-120690.63311308084,38068.95833909884
129052.65755856488,-113108.92242040971
-112731.03577374246,31627.93948164278
-74744.60740556862,9132.936236821719
-123080.21099403116,38391.18631908995
-113243.39453325432,31113.87606545168
-114925.5461445053,33954.37219769792
-93000.93729374098,18298.754561287504
-118372.22939708669,35518.52848740426
-123672.74806126613,39879.831937429175
52142.02482615496,82381.03864288612
-115864.86496504076,34830.423271398824
-90499.29336074002,19991.722267572528
-106055.1458370601,26491.409310192925
-114563.18045992102,36708.19714915879
-91754.35485321842,20479.624440498188
169107.11221497643,-127227.92127337892
-112077.70527167842,29871.314033049544
-68584.54613950358,-8806.984254094641
-113962.36087395926,32392.919965224984
-105271.98974421372,25795.765635501426
-113628.70605729561,34349.44579034036
-54462.788002500136,-2118.135510615233
-34441.246648515866,-33029.77712075835
-117335.07249538778,34853.59037457605
43135.76625069021,-71845.20607724201
-121325.74948975502,37779.78855331902
654097.3948507734,-573675.9018815042
-120920.32648160524,37339.42399918825
-116686.71329899385,38682.48272220857
-122144.36581637184,37506.21136399015
-118842.36390046199,33820.44279204335
-113846.53919408408,27096.793803963203
-88942.57174782496,-2606.5136436265384
1853089.3518283807,-1453136.7548241494
-91432.4645123819,21016.81514130451
-123551.73032120889,40112.43488288236
-122319.7474631583,39894.614065308415
-116321.74958746284,35471.55644527324
-113721.89459691723,34694.68329376945
-68320.224665602,36419.09742110478
-113607.38428280936,32336.13864482032
-17777.95881756168,55069.1574257585
-113626.17751083788,33366.68618572323
-108553.71587137313,27216.371332832845
-70700.2240028689,1092.7647506883004
-106259.56981566736,28171.759091553286
-91736.52926732792,14200.814082932087
-116480.49280289552,34410.616791124536
-118531.07695586538,38188.9604844599
-122762.0600151086,39075.641178092796
-65938.57023549196,-6969.503891305176
521352.6506093424,-466231.59677508264
-82716.02407197282,34946.01380242177
-120322.30128520649,37337.16556812777
118381.16666394714,-174898.78568264062
-105872.08300958265,27423.4378047106
-110152.58802468205,31070.738020901146
-73426.26311554294,8625.458041769765
-96397.73085659054,20686.405472534178
-80783.87750470728,22281.321656993772
-117077.35595137719,37059.56376327782
-121011.63465237265,36670.07227781923
-116526.7038544747,34574.04467429239
-119834.7562377959,37697.543432540646
-76285.67755169485,4197.774787250542
-111919.82960003252,29975.121134508256
33604.074353301985,-82521.28439551868
-65726.84386462555,-4232.170250662086
-110863.38350007581,32527.718664606997
-101912.38487573098,24690.4490607463
-120095.2089341413,37921.159993530935
-109429.20475388467,28463.131797890877
-98769.9070594078,20616.29394162835
-124049.54014077669,39701.155338429875
-117889.39528724086,34308.71529091902
-118682.02960400077,32957.427791086906
591084.6559520656,-523869.006932349
-96669.5299057157,15886.328428687364
-117800.44714777147,32174.87576564993
-71159.1104237373,-3123.973283847532
-90189.29004204064,15690.35813537909
-102522.29158022389,26886.13789575716
125837.16566656498,-117027.90507169315
-67769.16268525747,-6020.909423188794
-116610.23539206162,34976.228735428616
-119702.52438206793,36481.92940957798
-113273.83988649258,35618.45847091044
-119324.4111898649,37034.61000229088
-121620.56003657484,38333.82054814367
-63882.10975270245,8575.039934162356
-119930.69543073096,35808.357136721585
-89068.02634993849,13343.376354524891
-87270.6714846841,15196.238828911093
-119970.87181392094,35665.03753947822
-114645.47951577992,29204.80358271089
-112027.14514027731,26038.033576602626
-3138.4042833719577,-101482.41180898796
1739213.852113572,-1758100.833863039
-117417.67249630936,34498.74128873639
-123415.45946873777,40404.76074142135
-121228.52002091825,38193.02893050725
-122106.87248692234,39405.98553352773
-115340.80689844486,37668.576613018624
-38946.91164672717,-17962.304391105048
-114973.59903819098,32822.388244311514
-113206.4509355467,31969.78482816973
-121993.60716160356,38711.01180299225
-108357.71014428895,26444.17038401249
-109947.14189113944,37643.565115075566
-109135.52500972126,30719.19692958217
-51786.60645209771,-5172.69981109583
24623.310830155155,-43456.816233420286
-106963.27609957926,26916.512109856587
-123030.26920495387,38785.20582307748
-86244.20787590733,12817.750358601439
-88716.09290906193,11141.00984467908
-116585.35824669134,34784.791923240045
-118714.66063874605,35315.6450489867
-86010.43345381616,16181.619042258524
-124959.53929767184,41081.96333931511
-91870.66949856983,17141.53925099996
-119543.64729180347,36990.17378277929
-108993.43695872818,29592.57601272761
282882.2309869637,-107903.91375342142
-75424.94429682687,3981.899781235028
-75604.39948415931,8917.415053783763
33791.62446871094,-90533.26003880962
-122718.22344194246,37533.49451907172
-117337.16613427605,31385.64102176211
904843.5052400904,-881310.300345552
-113062.50297626478,31372.966728519692
-124201.29158023496,40278.229884832734
-61579.29305489409,-12960.443332669936
-122088.97613142747,39209.23208420007
-113892.46832408181,41670.67000914504
-108573.22445521147,27695.761843481792
-117464.46860758483,34830.43072240509
-91912.23518032898,16334.942039099897
-91255.52256690143,12860.519592783687
-29717.674383427482,-32858.35661172287
-1837.666416988417,-36133.48388613707
-90009.77884723688,33820.98841239071
-118476.75415508407,35179.183760289525
3902.3445614079683,-61854.57610170422
-118812.50226064208,35965.05242930033
-97577.36714006116,22483.095177207695
-119191.1411701783,37236.00480436109
97448.64230840062,-115684.84254464298
-77281.14759058924,9566.807529829191
-62602.011297250305,-4211.520680178168
-107932.03295961853,23440.337612386127
-113412.10200070591,32622.027375084
-122447.73110561178,39050.00626986288
-121205.2453336229,38238.32078599728
-114400.74061599668,33898.03059706119
-117695.67856822486,36072.500471972846
-95361.00390299349,21447.220590674155
99187.64074234068,-133371.23087521942
-60432.061267281184,-3895.086379502376
-18541.54159126409,-35104.91148942733
-81403.60311828254,14974.035469662376
-122349.11554852402,38092.70279085901
917914.5132680159,-616436.3346183818
-120256.70192260835,41964.79796579792
3304470.7482201424,1985512.6546997533
-117369.03122362173,37538.34458203759
-119409.54921157501,37243.80053594986
-78182.06920959591,9334.66457139887
-103816.47658808832,26063.73496264512
-120799.78451612357,38676.217287257285
-36932.39193777171,-15636.608980067816
-117504.938982541,35590.64085078958
36515.30958122012,100525.07594269284
-117897.54301180085,35224.4332906453
-85561.85128679179,24779.636677885843
-120035.7350411114,37274.680056578836
-117475.5890058378,36127.6531262314
-119328.2341765556,37631.82822325989
-48561.7144777528,-5643.35145197979
-70026.35201074321,-6675.665050760166
-93012.53347999274,21319.87682361483
-114075.44390823132,34604.803803820425
-118668.99179641245,35115.15875800734
-86079.69798329915,10707.84088389064
-123510.20163202689,40051.8455591053
16578.467610776046,-26810.35010075634
-116945.89094161327,34406.280733725194
182007.61079537778,-134000.69620977886
-68130.68949368838,-1054.812544912078
-118148.91583192279,36745.989676098296
-121118.84084144533,37942.67400761482
-53352.45642800686,-5080.145532611117
-111593.0521660871,29177.302310210216
8000.815444927459,-39426.26201924218
-85902.24978900635,13775.23570338076
-119356.94029975896,40099.1075967833
-108894.65095620489,22249.486780948835
60353.990477599,-115657.12461577382
-65748.36874145104,437.5023815084787
-114223.94973483737,32127.28791362542
-116815.661234592,45724.56681623079
6759929.430801269,4874168.327778997
-119042.85079082311,38787.39269155975
-124150.74678141627,40409.94151557593
-121237.54407258362,37561.2749783049
-109463.05786171806,30241.043216402315
-116970.80075525414,35098.77013109649
72483.35637113001,27092.194214125135
-32130.009305794374,-17731.019685916937
-121316.18295322663,37889.26897568258
167091.83047930783,-160693.7356731381
-23947.12503357182,-39178.23302246391
-76433.3644989955,39776.22458300576
81776.28500402908,-136195.4450284325
-114285.57760895065,34028.4650582827
154186.37370951197,-176770.0184226185
-117779.5206340276,37590.345301088826
-112435.24405991643,32017.371509339544
-124910.04805171817,40702.04634324435
-56068.87953744031,-12536.887015151144
-113190.36242484224,31885.522517546327
-57041.9071815967,-9614.614832282576
-87352.50799537131,11800.481269902495
-123013.51473043668,38359.27008545862
-118207.05565228124,34998.68800899823
-118165.81314119246,37715.03959716781
-115360.85949301251,34179.413915999256
-7106.534912389281,-36241.655057843345
-72402.6861902011,5078.189580841208
-115933.44776137284,34448.89313963837
-115455.15347351879,33698.54535279301
-114950.42035350745,35980.111043795616
-98440.49054592122,29513.13085754153
-78770.94073058959,6470.217984256378
-66934.69367218576,-1070.4955264228265
-118106.86615255775,36413.201710309666
-106110.71143741523,35227.46194121168
1511285.3350048182,-145743.16006973124
-117995.28093111915,35383.35098229022
37486.19880373645,-87385.65993846217
-122667.18650428405,39422.94243813142
-121937.93278865563,38019.96592029149
-124516.91796385494,40308.261471927595
-122524.61648086023,37974.24413238499
749577.2968036309,-677535.3461226735
-122908.6121422813,39483.52187955554
-115596.05128313851,34301.79731007693
-90627.1639024435,13907.074702414091
-55132.93884814238,-12614.659238005639
-121613.68690958615,38174.899452088706
-121006.43924140747,37624.758879749024
-123212.4063365269,39734.796521820055
-118925.81900285865,36760.21545688267
-121003.22575445188,36957.48166912987
-109260.05985914916,31219.45248799072
-77636.07164360619,5435.704126143675
-92803.62564876012,15036.872904175205
-102135.86861811204,22284.102991192478
-82993.88666085988,8197.003384920848
-107141.62722662793,29642.855326980847
-102026.88613888608,24411.154248075472
371661.1591010613,-273787.95566641295
-113643.6137732313,31651.343574927785
-115803.8255692777,35527.112619042215
-92353.27193208077,13933.940516486324
-121639.57308830362,38350.070107653984
748792.9289227404,-414933.54464098194
-115604.71023256873,33973.917312172765
-69919.20613084377,-3075.608462827382
-123164.38552779215,40814.531576573034
-108771.89180282742,29399.07424656705
-114216.64535643984,33435.7329790709
-119832.83383110876,37124.41598346595
-124223.9574161836,40302.79863149557
-106329.37792111194,29191.375855404818
-123994.51244143376,39436.62420539884
613117.482762428,-438291.59699780075
-112524.56940559222,39267.13983515808
-117945.06449776252,35368.37120968816
-86393.23340770343,26233.056750869233
-115954.61765779764,32594.89612225788
-123112.22460919662,41184.8630692176
-116067.62355704817,34947.43438269277
-121283.32225273647,36906.740616955285
732928.1414773609,-646917.9922429209
-115938.13899521227,33750.11482925308
-113318.33933296938,31403.520962723855
-29293.015459201677,-29505.636093761954
-115678.8559964151,34699.970722567305
-123951.02226019691,39819.508852458304
-123056.05581585504,38611.87483152863
1136670.6221115347,-793933.1660816584
-112172.69106616353,27651.995417637336
-86562.99062054494,15054.573447057115
-112843.98465225051,31816.548284884797
-109923.91250900287,31321.44143689122
-95629.93883230547,20825.69925561268
-116027.55502059346,34595.067544627134
-72113.95766420037,10281.146090593651
-120597.73577281888,37441.39000411839
-117297.22456623217,36567.481107923515
-85632.52381877712,11087.59122334551
-123089.53888037219,39544.43220945199
-122047.9549328188,37054.29282702084
-118105.60369044094,32563.960684596183
-112211.36253138662,37030.91013802737
-49063.59285258646,-43720.5603548702
2285473.9095457834,-2234811.1523971064
-118617.33399354898,33901.559871343474
-120891.73125501708,37582.31089473401
-120660.92305848839,37053.4265230921
-123192.27469221388,40754.11659499705
-60841.729652215465,9420.042343967263
-10882.08358859412,-39078.24841356856
-95866.22755999543,18830.527217953353
-72864.34944183836,-4397.482933457206
-104226.27999978149,29022.020559070246
-123328.08758627916,40608.05222883186
-123807.84422707807,39909.21455373882
-116706.82724657825,33638.776178984626
-118325.95074404473,34306.273741120545
-116930.2184962967,37088.423705502166
-117109.91125187543,36195.76708729066
-120464.02763104727,37135.1444404731
-112747.87592727167,34234.38090234278
-123985.90327983713,40100.20094797632
-113379.53629228403,33084.03631733408
-111780.63556346565,29908.816969669606
-66949.68065089779,7835.002450800654
-116974.02562137353,36464.29815059442
-67727.9602963166,-4344.8394387521475
-114490.53469272921,34706.942744803244
1193055.7454154112,453671.6602744506
-116662.40511576338,34850.187720329006
-38047.32725153274,-6591.402559003662
-122028.15323452442,37635.692927073986
-114320.4928444107,32664.150397756162
-110507.92522644001,32706.582263682685
-82766.64686548355,12202.852451515962
-113718.1412988132,32595.417941618587
-117838.74370120224,36839.63151728516
-115054.67827853494,36043.43199565803
-75784.99771253171,9144.159253276812
-109008.31570070688,29339.901134561358
-114298.97982829045,32303.118290957114
-122212.72368844996,38803.68998446935
-119473.0381830581,37879.85924454355
-90129.65742789065,16311.697239056964
-71301.22546796058,2590.7324920589017
-115273.0561907452,34111.78226258475
-112872.80646714015,33933.63062373129
22019.85302132342,-73329.47676728366
-119909.59619834964,38084.3717562984
-77901.61075209195,5036.381586618569
-121428.20504778768,38159.86153929371
-95559.08700814993,20982.93985116245
-118368.6543185966,35103.7738518596
-77815.64285982901,909.8604076462871
-40871.91699581903,-22960.90511853597
-117394.92623665766,35920.626564350474
-122960.28496315402,38086.962597976526
980766.3626706311,-780641.7241813361
-119603.26299396914,36554.09167708053
-123550.5372100183,40489.82659508185
-122629.87529486224,40532.41614864399
-122343.34667115999,39975.451201944044
-48726.18616752743,-15063.66538797145
739099.2067204826,764131.8461975424
-118212.82654005146,36482.22744912606
22594.554607468075,-72552.35371867454
-106467.53389558816,27090.21905252675
-108789.08705121645,25477.767798943554
-37688.256394663054,-25193.862009034427
-117707.3853401628,36086.38262748777
-21619.54013196181,-13777.29381553841
-103475.40027977264,25429.601001076502
-120258.9481043371,40889.96303864038
-83146.84355522004,6016.905910073016
-110320.65462773634,34152.08121158434
-112331.14987179503,29411.63588245236
-115875.98207237489,34455.29550081619
-112354.40245558857,31365.510765929168
-117752.50333027146,35769.343234023865
-123053.67183256532,38679.3769178961
-111435.26844851824,30517.776747041004
533055.5836433975,-512133.28847998154
-114771.80869336105,35805.59771900074
-72157.36012080923,4266.375371622169
-60801.26681597947,22904.176586703503
-122562.0580725573,40535.54670672737
