PC1,PC2
4504497.818027838,4378577.216863363
-150980.34192133803,7739.751913350781
-146237.4641148857,7709.447967531627
-103683.67930970679,265.18085349984176
-149995.24647570855,9016.648323105852
-156811.16324526625,10687.024116701536
-149695.32042819491,8754.109602734503
-154709.30962031079,8915.235114190507
-148298.01023069985,8069.205778580501
-151798.90128613578,9073.972768277818
-43381.85075122156,-42865.70930881033
-157603.82080267402,10214.465899877861
-154478.13140428052,9905.3252655834
-146694.24979247723,3373.2758580311065
-151842.5069506859,8391.041199066172
-141247.69795863022,4194.776104465886
-102165.1241076571,-12971.02618968463
-157107.4449422804,9770.995117443206
-155213.24071015787,8207.432228708847
-133766.63332418492,-901.9842896082318
-150029.31489337713,9280.832258633098
-155577.8576432656,8906.828292480226
-156069.2219753035,8160.3635567421925
-144098.17570841464,2217.8351613080904
-134883.89700168621,-4546.181837536453
-152976.11203833763,9092.713938963434
-58950.94981279285,-9905.261875257087
-154076.78885139446,8885.688346584042
-154523.7603251453,9446.133383112103
58208.48619190132,-49518.51493733646
-126917.98431203899,-8689.973678393542
-24833.613255623583,-80424.76300294405
-61353.9696929801,-57434.726368788666
19222510.001412872,8388922.658508819
-152224.06722889649,8960.737785003863
-153913.74673413805,9011.85878215083
-143695.33563550946,2848.0244270307267
-151248.00492693862,7710.34736171336
-116702.95296573723,-806.0100081552737
-152657.50722945904,11157.996040820026
-97700.37535114889,7536.504057380675
-144267.64287599982,8085.034247381218
-152587.11426465356,8114.136314453504
-157153.93640385155,11064.662070089671
-154680.99422842966,7305.960339146866
-152233.04004137733,9596.14089646154
-150706.17302515134,9252.564797262577
-148141.4390386787,5790.679948111712
-157040.07495586862,8911.18048775567
-157426.04152425565,10367.36284529784
455193.24837774364,-362367.1278353056
-157265.80508579258,10171.275850663718
-158033.94218820322,9855.121108295622
-156863.8871985298,10175.588803470995
172684.38833180355,-134099.03880084606
-151858.4404536559,7123.536898065613
-103160.40844099854,-4777.582472925318
-107681.15331084482,-11146.140104149874
-146574.52578550015,7372.00712772302
-156297.92701478736,10195.62938132359
-152204.06249782225,10200.804680247305
-149986.63511078316,7832.223079692514
-56539.78491549306,-14344.518929054682
-147008.77991918082,7946.898564575806
-73119.07264297469,92542.08591617645
106578.78053464001,-46790.272297883384
-148924.0835991506,5488.888662331344
-133713.19098422703,318.72768606104546
-23179.35520800529,-31294.42015158917
-155676.82572510396,10383.656518198306
-156891.95431845126,10448.446188088583
-154723.25675407366,8844.408862617065
-155089.3049501971,9473.130274456551
-157109.85359699535,10333.527350805974
-142525.97245742113,1423.4365562863113
-74275.10141346965,3279.949581480553
149826.06718998787,-84505.14007194321
-141287.27184044715,4129.168327169992
-153631.1041262951,10823.647400318294
-156126.61084946548,9668.336448816237
-156389.73285993526,9513.118442128207
-149198.033942154,8597.177722517376
-154665.80669078242,8211.640978573872
-148098.44523250122,5757.014871167532
-111355.83085499034,12347.36049140501
-121355.058307763,44.28416158456275
-157054.18983875914,10999.661135783661
-137207.16477936364,6763.1689897445385
-151323.42034234104,7353.524650220973
-151748.4149571433,8898.640495934229
-143099.31969116963,5231.665200636363
-76133.58555890524,-10846.197021376125
-89007.2690910251,-17820.298468638328
-101326.22989388448,-7826.269321121132
-70693.55791024494,-5586.370638764032
-87059.35888728853,-7951.502596741977
-148228.69494504758,5958.844778973533
-153376.03566681227,7587.237337924102
-143530.6925792958,12134.995206772157
-141826.91460256145,14363.381231653415
-145377.81274107064,6667.15800391989
-139790.0749487634,4581.558175085555
-104962.49753064234,-7931.840456152282
-41254.880802263695,-21461.071544850667
-137249.57663679295,3935.753596507495
-152152.03433921406,7257.373889544595
-155706.14237666418,9610.392342206678
-105433.47270242425,-11109.873301323618
-112662.07052419256,10814.139146046115
-148859.6388496239,6953.331627035734
-108996.10873639333,-4546.229432544547
-63368.077128219404,-11046.09407357827
-156957.73288285476,10114.790891415798
-3544.2792890874844,-21998.771269270947
-140085.05632414654,2928.68659225634
-138726.16188216704,5089.505249564785
-52546.29644795065,-25673.449931229698
-141347.5187627159,11268.191346281865
-147928.92534747103,2100.7694540092452
-72110.25292942039,-9357.218711443553
71876.62459979061,-30910.764010517836
-142253.86614038955,939.8934235653614
-140237.41313443723,5296.191289374832
-151265.38956748886,8460.727145380777
-134797.42528093443,7303.03709162214
-152546.2915124476,6635.158799506751
-147870.96681534694,5128.256213854955
-149241.8962764639,7766.905321350903
-157461.27453744496,9488.379008863609
230148.42606718605,-89962.09308645106
-145765.7277139336,7253.188809186688
-102632.55935482356,-12758.925012826474
-109203.73626093348,35212.455056643055
-68016.24495399218,-20805.960167993886
-145982.0266810601,8995.776917290892
-152039.2422792743,9102.956175280307
-106971.55507622301,-4251.221933248751
-129946.29375778558,3448.8067636935957
-143909.57913683224,4733.90566988927
-75584.44225345115,61400.16637584179
-147446.8040928889,7818.183677002731
-149582.93458221108,10966.594062212143
-150199.64388600085,6132.516459397745
-156856.74814226816,9023.678693478776
-154809.37869737754,9512.775683944186
-157111.23899969226,9325.187082847995
368431.2306184794,-180395.84300558627
-151758.6100020248,8664.7180941731
-153833.38139628133,9866.395378336554
481544.3740723729,273926.07406171307
-60514.69486394289,-31187.4131945684
-85879.6669451376,-15403.215071110057
145297.85896088585,-66571.18152012936
-156276.19258817032,9180.117647612104
-146606.90159971145,7316.687696827679
-147754.79671813897,6308.485403526677
-32707.414914506662,-30857.006477591713
-153272.45636230032,7785.039059835273
-153968.2916875361,11087.855214787145
-51175.901361218595,-27382.577450945093
-152050.52767117927,7449.1285322154135
-142534.90334591898,6554.310130456433
-149089.70373930846,10481.374269352908
-157272.85795375347,10357.885528347117
-158128.85919101004,10414.485621350035
-145866.41753560156,7663.352258875958
-152296.8481989719,9923.106612159
-157742.92911071226,10182.489629121397
-156210.16420283378,9328.779463809527
-150688.04611962906,6910.610413046497
-149955.5444090564,8552.350666701182
1758622.6705365933,1880373.4125617144
-147359.57087102544,7498.6817083605565
-154295.15915627088,7142.268881058015
-156065.6888845089,9767.920806091193
-147801.45534255958,9124.751390017364
-157299.26189132434,9055.132621088675
-122022.49955490926,-4914.1700221791525
-145752.04238763615,6969.54000361396
-154858.1414590095,8280.974152476001
-149933.40960947482,6788.296745093049
-84612.36657392452,-14041.420629539616
-99820.8673094396,-12795.574397857994
-145562.23400604413,4821.243939353098
-157690.144445298,10389.606134240415
131256.01287985686,-88552.81419598983
-141072.97435202886,7438.589303583365
-146895.83366933558,9515.556193088076
-58560.41660662048,-33272.18357784895
-139408.23674633974,-2266.5139027040896
-148943.3065587061,7086.520814604699
-145464.2808910411,10134.038319900545
-88475.78239429915,-9111.99037688214
-153086.60065111468,7791.8044094836005
-154545.286609268,9879.189189509283
-100566.90801872242,-9811.680383362362
228013.69865720632,-19793.983107583124
-146557.05611906425,8481.186727533022
-153087.99804324738,8659.607281791838
-26592.65347948167,-26053.65373293643
-130906.45365383697,-5393.857397013924
-148713.15784881372,8417.708279614806
-18685.912146793882,-31448.46001637129
-101814.74730004816,-13456.164957136434
-153058.1755080274,9133.036124681426
-146433.40172611002,6058.87067198124
-135695.23915744762,245.0878487328173
-108043.72516349952,-9092.985232546895
-107783.07699576448,-10031.608015861386
-140703.57000654703,5509.157283541782
-150501.35817601977,6705.115030517579
-133738.59358928638,19912.88503866326
-152612.50266081427,10609.526016675156
-49014.48198386752,-25237.686088725713
-12815.766046557605,-36274.647600684606
-149457.0192853171,5436.273163135574
-144620.3080310251,9815.558514649056
-146518.15068255147,5486.312798517805
-99231.05899122375,-18952.59565130186
-153286.76186871668,9738.350606646225
-126797.29507880377,-2396.0869694748453
-105609.14776645513,-8731.638514204535
-75880.43398398212,-2253.0475804099733
-156505.80944302725,8757.707882142971
235106.88110875757,-131076.99467674067
-99553.02873274572,-5505.253334378767
-146490.58514904763,7997.93983644706
-141144.91555889437,9189.162782628538
-146183.86430019184,3517.9731560516802
-151610.38751031368,7011.888788531807
-21306.142140806856,-37486.51781114675
-143853.89531418687,19276.72031316306
-153421.365015539,6751.442332733673
-155056.18469661698,9502.791241245124
-156303.5753874357,10968.18247392435
-154952.55104253086,8392.451528827136
-157911.8521984244,9627.570209521213
337686.4433416602,-180845.41116891598
-79313.00797011353,-25768.635662184737
-123674.21457262558,-3440.598007868639
-152132.0813807393,6312.98236285998
-78659.96160651105,-42830.782518144406
409589.3575674003,-355558.3649116271
12554898.747237463,-5464714.47591813
730642.6333817984,964679.3223895222
-10792.949846207077,-56084.55998045112
-49041.805612166965,-33721.528341967154
-100233.32871955566,-14616.70393909882
-101270.40856653228,-9862.392119517646
-146447.40003493504,5468.62088779209
-147617.44269561322,5310.1824547199185
-156199.14175550043,8963.558821711167
-150255.8601631519,4634.708867921004
-155991.60978873377,9057.000995967923
-120995.05846463196,-14405.581831184269
1123494.4977627704,-582980.0969672172
-157957.65147094562,9569.167593151838
-158088.11029792996,10217.671308805748
-156164.28897613415,9831.375444323021
-99261.7415451741,-10057.493631598218
-140360.66108720575,6790.033365079425
-148950.53529631317,8998.027360817965
-146727.7966926424,5106.389596972163
-155740.55905639214,9224.443757384739
-154045.16929922497,7463.794416377072
2031336.472498994,-898455.8847138116
163094.87208996143,-124640.36496040692
-92016.73709502081,-16103.156603717076
-151829.06534600223,6336.303202848849
-123086.97521672757,-5158.157148347493
-153531.38371710034,8741.552679247634
-155151.36953686774,9078.784181913303
-139539.59872546175,6018.257412525281
-145399.81795173293,6289.162692216861
-148569.23297118378,8049.909127206409
-63546.42856533492,-15176.059528419102
-142268.0109437728,4258.889669370437
-153685.55468412157,10069.76461351493
-114914.84808062542,-8336.315825554122
-156751.6348285133,9328.8643492812
-134308.0804948876,5157.6007701152275
-146700.60617100127,10897.704357164566
-152555.1324419796,8306.90937822892
-52432.34056949777,-31487.155174507614
-140200.23110866064,-1110.539555236579
-78494.58970104832,-44295.093239679365
-142577.0849713047,-117.60084225160062
10297940.544962956,-2477892.4847569824
-148566.75304396742,6693.9107202364385
-148942.12868536505,4309.348192257565
-149228.57131198226,7799.797091927062
-156473.72689085963,8619.670137640516
-116437.17740673068,-15303.425258468878
806056.8930206223,-384514.3961738972
-147349.40764541118,6260.907234603245
-28310.9878253013,-11956.844087940584
-150537.3846822874,7539.855388524906
-137999.0071238172,6019.1270715368955
-145424.69675359645,7608.079729318439
-148935.3432534584,8629.432920605503
-142032.82509707945,4119.628750567052
-89058.663395768,-3448.9592528674493
-139245.91751872134,6056.244390818354
-153539.91406740778,10633.680690230098
-155669.2998983877,10855.73215333958
148447.7319472129,-66439.21744769727
308846.9212426659,-34211.014555320224
-123467.31474078735,2356.658418647774
-154842.03582228877,9475.407485589805
-140164.54865474603,-93.70129586504481
-143764.21341726332,523.5908797426109
138281.16184073302,-200091.85242368156
521262.9120433396,-446542.40461266116
19207035.476891994,-3985894.0938450084
-69312.49986131823,-9900.705462856995
-150875.67647764875,9050.365257771664
-156039.01199283288,9303.57251733815
-151381.05961571954,8850.596137741399
-142200.88163992862,774.2018411742501
-155207.85021744383,8796.513848927692
-70604.94642185971,-26321.723336606105
-154479.0308674682,10353.671531661417
-98800.50976339132,-7784.284567532648
-102829.89753503917,-8449.50083691933
-112685.40865333067,-7592.923896172504
-136407.33576345406,-700.1449723553978
-95764.3539217806,-3139.199436206891
-148596.93420854505,2568.08476372077
1408092.1603042164,-557236.8031210648
-117683.01698886708,-1394.122376660367
-65977.48428972278,-25752.017720502423
-141035.7883781695,2163.5325532974475
-140944.99632858162,6742.185387053678
-140214.59112715282,108.04117537258207
-150540.92561440764,7175.29289295435
-157440.48243811575,10422.00266685773
-156740.61103401502,9473.241493018579
-78018.0293269135,-15252.720871273132
-72338.93592972589,-20387.325883528196
-152377.19399306912,5498.091254666351
-157012.5950398557,10014.878931125977
-89599.64732063652,13402.795085786656
-152609.4775251595,9261.117321887796
8700.55985117171,-51419.32157188834
-100373.77254272858,-12676.49918537252
-147850.17546849884,5758.549286780018
-90857.29408828038,-21732.3329029381
-125267.13205572558,-10460.006418911924
225194.41681500082,-148768.68687650774
-107823.76206893782,-9582.69906702417
-155400.12218164437,7703.566226618002
662392.614943484,-327730.15368869045
-141134.96917970735,10940.697513879473
-146045.43367674467,5805.817743101569
-101278.74200856035,-5060.389840403939
-97319.5335171386,23487.029913414488
-86328.6249574173,-3892.347554107626
86305.84578927772,-100828.4280066735
-109471.39119556922,-1169.312357374347
-124537.54189368983,20432.378886706894
255398.368403624,-66800.1701972842
55239.61398095472,-1670.3244958476644
-144582.43433520966,1178.2420322361395
-152488.44590147262,8881.215358949003
-156342.0556925895,9222.061130014949
-151096.57647344776,8687.721233622397
673091.8836952911,244932.87688839875
-111483.8353012015,-19.71410391012796
-148311.6139444313,3546.518998094959
-150874.0904757654,8135.233295582604
101300.67961140937,-14839.31789666469
-145357.32203930704,4106.7975371491875
-103891.01298969059,-5506.216538436443
-130575.68176190893,3679.2795353015517
-152282.82285052247,9248.896570123354
-82161.54541442716,-11723.68412406539
-156689.31254385502,9420.159796755968
-151928.80380668913,9360.454196843248
-96637.24088984003,-1997.7797317585027
-138595.74332763738,5229.68284768167
-153046.22748140487,7431.981398505155
-156256.49394471955,8975.378913310817
-145868.49809339797,7165.46036685957
285354.675342927,-159811.3112237408
-156017.19970449345,9104.65479574309
-41499.79202498849,-10501.297064081313
20996545.037271246,-2509424.0575910336
-153982.65954053248,8648.83311156997
-34782.65758614415,-42005.49371146348
-156966.69688173805,9703.891994018331
-147962.53285825916,7184.573141576737
-141460.287356819,5038.242823392157
-110571.6016257454,-20364.65021939075
-157153.9796969933,10571.305205388318
-91240.91253231905,-20080.985904601373
-145835.06829221215,2549.75304296359
-108137.09530460852,-14407.884583944788
-152595.42191327445,9721.71346819846
-150753.024752623,7156.098497314233
-148495.48264041086,3804.94051848891
-66689.27467363953,-33061.555819050875
-144690.33431034806,9484.72441830999
-116657.80562401089,-6756.603799889248
23400178.87481207,-3466965.5553826406
-108372.01172919973,-27508.170863496845
-158212.03913445355,11097.088560801662
-90906.00306622488,-9218.617736295791
-142612.24753760244,3850.844551228425
32485.847546558827,-76738.69998082326
-151168.3833685807,6635.1631754641485
-118210.01012344524,-4989.548467131708
-126266.70828410206,-790.6254693317442
-141820.57358728177,1564.5953808669256
-100042.73751020608,-6595.098036914003
-101017.97980844641,-13494.055951285382
-148063.2944924832,7089.723396000865
-145769.09505664592,7872.960448121805
-151795.82561464616,9343.92153810292
-78566.67563134024,-12565.820214445563
-56433.012048453646,-5598.202623733576
-147609.24314270657,7615.411651078317
-155344.8896092867,9162.736878344724
-133121.82443802545,13211.993813964604
-71861.90066970813,-17679.6346469607
-70789.60110709144,-28140.88481058707
-62473.804618435315,-29256.284816686988
-85389.71241181943,-21869.621413291454
-147031.35594026576,8349.571899963124
-119602.16576888858,-5837.583974907944
-134150.53357919754,5633.639763837809
-53582.725225349524,-12275.734852935422
252789.4799293101,-177603.7315455218
40746.22076417899,-50550.603267450395
-146568.48455870594,11845.026704150732
-93812.99052888957,-5515.346640636524
-156196.15988760616,9270.310118015483
-146839.57125918329,8557.477325895354
-149974.54891652463,9077.762907837125
-138643.73901828,3193.296735602591
-146068.19965829243,10153.451123483013
-144694.75742841107,5317.81237233845
-82466.36615964388,-6190.268093532561
-148593.83787117634,7787.7000356902945
-147081.1478933444,9706.761001990082
-153069.84403187057,6124.572710322098
-156151.8246959369,8885.718963036872
-86880.81150479638,-7209.177499110587
-154875.63133201152,10170.451792491645
-119467.96521214786,12448.092456171218
-156410.38434076816,9288.478650337778
-153397.4015357776,8037.068327761586
-156015.9312001407,8303.755603851767
-154015.60806297677,7208.758636097994
-142023.78256381236,-339.21073954418716
43928.138311590505,-70407.2719385921
-120553.51724045363,21179.419611505757
-148017.09746067403,8702.25776226749
-150343.81559236065,6241.104125958978
120316.56305081665,52689.30950035807
-150989.01703615012,7066.927820533043
2881.2387432774412,148978.16543257813
-46807.646843598704,-25519.58107709448
-156036.7901642348,10647.452116969407
-150120.5620281885,8488.847062293144
-150950.58390728646,7631.269612723297
-148874.74459097465,6751.186376162952
-155135.27879071824,7783.994768215571
-130634.51086356581,8397.451853039922
-55124.57364780799,-11356.5965903878
-75992.78924664659,-18935.86165428347
-155227.65218426127,8003.6693229422
-148833.2315951374,9664.39727983942
-144019.529682462,6659.113519816563
-152166.09717293596,7394.132012587685
-156122.71399307757,9141.62373198682
-74712.71065424276,-5498.306751757953
-155601.2403314983,8761.08856136351
-104473.38964331304,-11483.06127243519
-57575.68022803847,-15739.302395641824
-148943.739815517,10424.27850816397
-137311.3960387223,6735.9939939819005
-114275.86582402937,667.668543863494
-82749.50276961045,-8493.346544150665
-149135.6219417125,5305.538448617163
-58992.47252568696,-28080.47992754393
-155776.29427806422,9487.898580572508
-150853.25570615,7976.896063611812
-148627.98023357047,6616.863718281062
1237666.9188668083,784290.8870595087
-150300.19379107223,6665.984095756145
-63172.92363766412,-22091.531896154767
-154068.95145862404,8626.38286409627
-110998.74862666926,339.38420985521407
-24472.90529963869,-40393.06581642236
-118660.2229169832,-5053.6818643945935
-155694.6325377868,9908.485193644754
-157498.6529227175,10382.402162278626
-155745.4966305282,9165.524934867151
-148498.31106280355,5303.7834127045835
-138894.40228718112,9366.500570664559
-153092.62620214862,8453.270849102566
-140659.33227657055,5923.772610451152
-60525.230230665285,-25693.850367645253
124710.56983315543,-25535.62834305872
-139125.67435905698,8409.673142646308
-148646.58323926985,6180.094336717524
-146001.4665092188,4128.4760703437405
-142429.83815930894,6472.683952574573
-147010.32226430252,8737.816745218188
-149541.0350763218,8085.457277644121
-151383.23610064885,6483.860839335079
-150329.36612154197,6825.690460938285
-155496.50035502334,9197.882697522804
-152315.33859345154,4893.312105956203
-153988.39556551364,7153.1138810358325
955198.5035631584,-579086.5165405857
-157361.0164838104,9977.183556169468
-130321.73252712992,-1398.846340819442
-146557.90603968507,8133.957699044207
-154356.01073453398,7682.623207836576
-156244.6071966128,9148.820715915002
-147137.75434031305,4571.964880294211
-98513.63560283475,-16331.062505245869
-58664.918476811,-23703.486471984448
-149765.2011659904,5924.984471322203
-155943.7500340799,10799.213163220278
-102105.06077428602,-13292.711739525459
-110293.28720407496,-7820.741943020816
-139350.38418420462,5413.013301388002
-104296.43236389445,-651.3846990851252
-151719.80691728508,9558.315248389796
-144306.61315841228,7710.427617463063
-58774.808176938284,-18667.549462663184
-141850.3567332292,7407.720746552588
-103453.42480543774,-8342.414374912618
-60385.56239681707,21670.401616303432
-134623.49558512427,6236.567896612356
-94154.28477110583,-9471.575881143928
-145018.3497643053,6309.5345677907735
-118838.6466882499,1858.2056380180147
-150767.1108376711,9553.597218198955
-77193.12483615092,-27335.19967292311
-148768.5975911088,9691.168100732904
-152925.19823058794,8938.212247777732
-136280.22242484236,13445.818938941004
-138900.13046554948,8447.969918105598
-142435.6055325145,5937.4017578870935
-122446.48805519294,30180.592933076077
-153452.5296715484,8376.051677598112
-88438.08305305011,5838.54332095773
-78035.25166562549,-4632.165170737453
1071375.313249906,1110992.5092020372
1270988.0222366508,-219122.7509479183
-23304.72627794824,-30526.645336732276
-155835.36736440356,10386.882767118515
-143907.57564443865,10532.320410112887
-151389.14259750643,8274.683341038013
-138164.33193226886,887.3717888998781
20232.150766334467,-35694.547396097056
-147069.967960411,5367.876448715959
-148367.59583478572,5385.656709718521
-146595.42926161783,6591.886622896433
15289.574851683603,8902.64790125655
-141611.66788617638,10215.116666755634
-141561.34361071562,5621.353433204972
-108800.80467145338,-5790.521645127124
-128629.34248301592,-502.3840300643278
-155725.57674570667,9250.644146430894
-116484.97644721762,-4347.336708650857
-140660.32319845434,19271.467057974838
-53651.46398049964,2828.670924043542
-155593.08593023804,9673.987938365772
-154420.72862424614,8003.176676105448
-27325.264810592053,-33350.753754161764
-148123.10626668693,9410.455772897465
-141192.66568939207,289.775321807454
-34001.02644695841,-53897.21018749282
-155353.38452965493,7812.50612361084
-156030.72228944706,10516.901132731573
-152884.84986668534,7466.508359425037
-157520.7481219728,9719.658787531158
40137.92553040298,-79061.15528591584
-154189.3384013859,9703.595748542586
-149857.64588752252,7192.139127221461
-151546.21144928577,6508.109058126685
-158914.7893560719,10360.739172968055
-146320.4225440278,6176.8190517462335
-52457.06181847956,-27238.291868964887
-157368.3103074404,9369.975929375752
-153047.99869086486,8735.207627240572
2141.096280363243,-47176.49187816038
3764540.7123110024,4628053.62146033
-127160.75404428368,-3016.1554532283735
-1966.8292538493988,-28693.154299757756
-151134.03719083348,8661.068958228992
-73494.62785317497,-6191.003357362462
-155189.9152767533,9699.075980123185
-146948.60350663093,4511.636546960551
601749.0909277482,-322080.59794496256
-135712.09964423333,-1382.7580896129948
-152284.24213004918,9163.509221821292
-108316.27841149227,-2213.6118715984176
-140648.65193406455,6565.322021545711
-155525.18655678647,9500.633162579368
-84038.30008798755,-14215.53232971312
-156551.50757446638,9018.415307611795
-150255.36237504476,8618.752152823386
-116534.69255641586,1580.1394554401813
-51262.22116857236,-40884.90961874715
-149762.707186251,7783.309949768223
-156957.80858079146,9691.570850715781
-121110.69925358827,-1033.484188843875
-134126.20221013564,13592.283313246537
-152617.0939974608,9343.071064815453
-134924.12918494563,17458.962931853846
-144817.52622184542,7120.767446655893
-152858.02191264124,7515.5458952576755
-152311.02053180832,7278.815371890898
-153391.47642876313,7965.5600870966955
-90054.27081661885,-20484.432815991342
-153610.93431673138,8709.801397221978
-153008.61986303766,8135.169435025537
-147519.84185124948,8366.817145350724
-139664.3521387881,6123.087837044351
6298.33314694959,-43502.86972344097
-142187.2187336805,9590.532139149276
-147413.4864470925,7351.584151434867
-65945.15485897686,-24879.349162077233
-153323.97343351127,8876.548101189725
-65463.45707161764,-23531.101944849346
-147847.5199022165,8514.035406418085
-149136.41236611534,8147.209115676303
-140990.45818812758,9482.881550889439
-151440.16661111248,6959.236252108756
-156447.89583113627,8879.9993759476
-155097.95902511448,9291.191429158294
-151921.4945084273,9405.547130730149
-155647.71510082323,8473.931656653034
-143567.88002468916,6030.950785046231
-144899.8993624296,5854.066545288909
-155215.67021702803,8713.039007958507
-150470.2539658205,5572.849218655005
1575606.5288495715,1606283.9215988826
-148667.21931389222,7657.380451173414
-100874.93476309688,-3856.3786084296917
-143443.34983004985,12504.63520526072
175842.01206097135,-143461.74689897
-146804.11167353755,7411.836532693599
-156059.8809820053,9654.40255347685
-157088.94978369522,10190.038804119462
-157625.5721868667,9461.5431344937
-156077.20635812628,8891.97331720905
-107179.96972792897,-22269.454277770717
958465.4807134345,-496512.8781980951
-157374.64520359013,9876.158480224356
-149675.94257636095,7706.241927433797
-87349.95422899966,-5465.424372148549
-74600.48327286632,-21481.61252489724
-106370.94582509325,-8417.070005474137
-99688.63235725183,-11630.203813460654
-151118.91034076284,11764.150718816007
-48248.718261995964,-36136.844882980906
-117013.92099030997,5657.332617798415
-156132.29531208868,10724.196578822648
-147322.65612219888,5781.180023342828
-149459.67016760734,10561.62037556993
-152192.0696417789,11056.613461945617
965022.3354527648,570632.4324697194
-142295.0720000447,9076.345092793506
-71404.61632081661,-15768.818175320512
-18511.019283325382,-37177.56263543224
-145651.3056411584,10986.994422520444
-153256.56820728423,7381.279290236027
-151107.21250776012,6820.296647009199
-133346.56509682105,5667.626950795057
486937.4578024588,332671.6999893901
-141582.6821207171,9025.132133867099
-154124.35025859013,9112.70546187336
-147217.70984985732,5479.219572162313
-124306.24107913724,23631.675036633635
-149271.65060763308,7854.803025404387
-151475.48419236002,7907.734802206901
-156660.8168265653,10142.032874320477
-157781.70254997752,10569.395371461127
-148790.53294087385,8476.021586689734
-146946.42235479286,5169.458702276211
-147170.40475385814,5600.632027142573
-156956.68958558346,9856.046253952716
-147174.70174476458,6053.635359838716
-83398.7617319991,-3945.1423122317065
-140886.2517121816,5595.4654586169345
-153992.73875813224,7750.394579914763
-152537.1571289563,8630.624567221323
-143492.5170472162,5921.256012833083
-147110.0614847091,7266.655157875235
-82635.08009966629,-12282.65044424178
-151670.66551264963,5388.891327628342
-147846.3439787688,4712.244937354673
-152524.6107221484,5767.204463738643
490762.261221034,-277174.15911048284
-157100.72426767938,9593.78286925833
-155771.5699054242,9951.252636920159
-157607.18139054274,10565.862025196604
-96501.7667849914,-12108.771025403368
-99021.21889243301,-13089.921407260093
-91156.79546749535,-12726.857654724981
-155699.23328005517,7917.670002805475
-143839.8438376297,657.2269735092668
1565953.1516133768,-454945.3635377331
-84041.8446570584,-12625.112144143348
-48394.79756204605,-2779.5686564172593
-136671.740894743,4175.020345747088
-145251.10708746206,8769.313853190937
-156525.47676020017,9968.232720157668
-149044.76590862314,6602.112328502785
-45294.47229968135,-17358.29793528108
-87276.61685309943,-10894.938986146999
-35551.67148815164,81309.35754188024
-131342.57000706298,3602.5930768643766
-91174.93191056405,-19706.781940227324
-154283.37151639152,10084.662562107396
-158184.68135491628,10893.595756779701
-149235.6719440234,9294.877117850387
-151603.5072982502,10047.167042165895
-138411.00693477577,4721.327175457544
-154135.5371221759,8449.260950859149
-114655.1820411804,-329.86041895654307
-88763.12791081349,-12777.071901153171
-147454.66657039232,6572.12553430944
-135083.57946181105,948.0729814627703
-156531.74834555906,8644.486020898763
846419.4443330838,-501879.1580513961
-153911.6759360521,8718.78244432914
1687452.0414704185,973363.9974519642
-147617.33973343074,8821.272362458165
-37311.82579326247,-7976.518716668654
-147521.04066210834,8689.54108256637
-158241.61336886138,10965.175042464922
-115906.26778218176,-2248.543685937737
-92207.96829730396,-13434.553888849916
-116460.82240606833,-2215.1559935922105
-156391.6979265215,10502.647131035663
-140383.1556474501,1838.3526051910158
-157637.9893480251,10111.726863254982
210289.02962350595,5774.018721566036
-149282.41652137824,8411.297902315959
-147652.10251788417,8111.523337970149
-156304.95992409726,10954.3331353677
-114743.4710320484,29951.352094053735
-154100.13887511214,11597.279881850087
-154294.10138067522,9060.889425904024
-149437.78696486453,3975.0278164202446
-146452.05101891715,-620.8057793633398
-153970.22160036335,7344.357822673148
-141688.9647378243,-108.78291635570713
-109030.16539444888,-23814.2587977398
4062394.3292525336,-2843749.581339865
-151731.53841708147,6761.798982115274
26474.88937048972,-66232.02113579547
-45225.54517929199,-32605.609113176477
-153188.02057404432,9416.375996468341
-87831.20956774564,-21363.947143310223
-152136.03960068352,9880.314388355753
-149175.06252710032,9750.333727355366
-148695.2961461661,12934.915751539957
86392.63762451813,-53982.467382646544
-148807.32193011488,5624.046802091375
-143160.45288513,4412.11054067637
-99319.19010846422,-10837.605724452353
-24367.515924066975,-50419.02636860194
-150157.27477544485,6216.668920845436
-158045.1260299709,9929.101093649442
-152940.14365268135,6742.702936776614
-130728.3033020079,-4482.890786872711
531518.5759267265,-282506.8500888676
-144611.12559837566,6816.514140844094
-147962.77680299745,9277.383401042729
-142979.61090417238,6178.52264833841
-154702.35988577528,8275.36640295439
-96762.50422362078,-9227.477425768428
1316601.4820586392,1449623.0064866964
856.2424832342076,-27772.955632456156
-155653.934628123,10274.800786069041
-157681.8710474374,10392.637797349302
-150365.41868592906,5518.974414939595
-53969.270842067766,-33504.00950259768
-152002.6748561599,6582.308990175543
-98061.78829911488,-11696.837521687814
-130917.89902104573,17121.403551739073
-87933.82459245496,2070.616446599528
-153170.2514935457,9994.708954720938
-90806.7518413005,-8347.307905747488
-149149.7534769101,4849.041414363519
1463654.5228555177,1084344.6480801818
-6397.970348643052,-27745.84468192356
-3022.0432188446575,-40855.52542410533
-136701.82570471743,8341.604683666334
-147835.61236782276,9206.548386778255
-121481.40079159042,3502.983033482229
-142366.99791911035,4736.3387782897435
-144583.4202266643,4149.107551232446
-134412.3494528386,2781.7432770392297
-140127.41306167425,4849.133938610321
-149454.29359996726,4359.816238229694
12957.673215744813,-32147.633742435515
58203.062168972945,-31396.722540771705
-153586.47973672935,8240.747791663758
-155608.68448035547,8255.115929729964
-109320.66648248218,-2395.6025076132355
