PC1,PC2
-237629.69692064164,3720.353752146482
-233789.67381158163,2812.3430218423714
-234997.89992123065,1197.9300108637553
-239942.4031435734,3894.9580512543944
-240180.11662219217,4219.48833510979
519651.79621440906,-324746.00180357136
-221587.40098472775,9974.180305247723
-118930.782230248,-18741.773095382436
-238779.94935356022,4037.8825235175773
-238653.84162728448,4172.224455453879
-238575.27769536158,5763.697407008766
-233090.63135736034,2905.561885287057
-223916.9059785867,-1019.1729294584893
-227489.99353569324,1482.5448659325693
-228829.939223194,1574.9811673133918
-197516.13974437356,-3653.4176596099696
-171584.8526155129,-26847.254204671037
-238362.08708563834,5372.627744466822
-238566.66885729678,5847.026782700722
-144353.2735239752,-19659.977965827835
-222389.03799701497,-2081.737571215209
-170094.2831633242,-20558.01740818235
-229857.0456047348,264.5728050878424
-190820.1561430677,-16376.294307435253
-217861.11873897328,-5131.885429378071
-232529.54805403488,2106.2968610051453
-239587.25387151336,5210.467519730131
3755.2016879917646,-8920.717934423843
-229204.88326714525,-81.62898852823855
-229501.42331417004,-3124.4235463496843
-177389.73571364244,-14433.975622688007
34630.29545655867,-76355.08563143805
-234256.87579648691,4924.564576865885
-200821.55865356454,-14055.501439454662
9315628.161785074,2740917.530597582
-236451.1738225676,2744.5211614645496
-232703.65384229564,4933.5051194165335
-206139.5656088248,-5963.842126260546
-221725.02523024046,-9741.846861539452
-228692.95374254452,-2399.361115198095
2163458.9403166077,-1542879.2793019365
-236540.2711710785,1800.2502129448849
-237963.47902878188,4612.944964417586
-241330.9362718936,5286.5802283958765
-8426.373543573573,-54761.10290457919
-181036.22204759065,-10424.155556777654
-228246.63155593548,-469.13987966757304
2085555.8799127755,3687832.0327473646
-223000.40730909086,311.03720656414407
-119713.22304120952,-27405.432142805796
-231108.02879105383,1637.4029559122873
-224505.73017187422,-646.5930995363824
-191114.70955324857,-16381.827413036504
-231416.59938725334,3437.2973694262373
-237839.42114430942,4692.76791103054
-236315.26855660116,3773.9768390769555
-236541.70621322122,4229.934297990891
-238678.19772524026,4228.940717394948
-240990.74168076762,5088.540559302455
-178627.8904554359,-19722.571198639693
-222408.881272092,-3607.551067396629
-14461.486662607203,35654.559623252695
-237293.3618547847,4304.1858131441
-236509.70017683413,4632.667272852559
258689.52668864766,-188347.5605360137
20766.756037597923,-40438.32325317676
-238464.46369468913,4075.9589620469474
-217092.33915096807,-3983.2551547309977
-232505.0611280227,2113.0314582213914
-220240.5233205417,-2226.1441110360083
-239164.47668321824,4357.616577169359
9024.901354602538,-74165.92298400728
-237101.53636718198,3682.4258509612873
-240567.12188566633,5552.415296983758
-193094.89150708602,-12658.015645020258
-169716.12492877254,-17087.044840909162
-235793.2346220738,4939.399757408072
-228034.21669318655,581.7478629710986
-228032.87737070018,11.009009911386784
-180878.27987491142,-20295.847948547686
-237199.4279453572,5539.516666535104
-237377.70969388395,3950.1980634624915
-21894.386700583564,-21690.23265561297
-236727.89919457855,4716.570341789053
-240763.43308761626,5154.011646593915
-239877.21973774693,5103.587319648015
-238409.95508273985,3381.7270900779768
-217360.7376655787,-10132.307658533964
408838.77302498615,-291927.0811158339
40398.83017787352,-30741.42294473124
-228195.8682054212,2482.8230696046226
-227629.80603987377,465.57429575903006
-215492.92533363722,-4363.818966145898
-235665.68853760627,3440.0701637382867
-189937.0311370896,-13629.850828760338
429887.4417766094,-268078.01323020185
-166537.56393011753,-21868.954140390124
-41854.99875297432,-34511.49357200829
-238218.20176070978,4212.278116201707
-235309.74553780907,2569.361292321596
-137840.1408269123,-31996.07519954747
-237370.84259277728,4126.267071623164
-231855.9292166161,5066.3374018403
-233693.26611622702,5526.50303449952
-237671.66750033366,3116.3030004010825
-183643.43373955367,-16094.68167479033
-226040.36180562788,3143.0252763967433
-216896.97811333713,-10981.604632668916
6855956.112073498,-747982.9917277995
-180248.66071107498,-9589.100510087655
-215949.56845828152,-4447.913617343334
-202418.5019746336,4381.872759192968
-239895.4321985652,4882.048695649131
-191268.55147969397,-1287.3270392881996
-237668.5746469414,4375.061253037839
-238779.64375624002,4335.793144742377
-234035.2331972944,2378.2157804207372
-234525.86522324246,5012.480883544727
4068114.796755593,1210486.801280488
-228179.96646922178,-136.47002104969397
-180547.64217819035,-21058.907999087074
-235510.66888450374,3143.787652901797
-235521.08778690212,5650.489264169237
-220392.38850774418,-253.34748389288416
-151954.71543376177,-18675.16199092364
20552637.9400345,2879692.8787801457
-172221.51777929693,-17711.19317199263
-226293.1393082173,698.7592922258618
-235189.94981760427,3976.0376580167604
-229545.35860065912,1680.1062910798219
-229572.27238319852,-1333.1504485072228
-185435.94751107585,-106.12968255322448
-172435.04079883304,-18748.26922011555
-236627.7071677977,2948.5150333747647
-232123.88403435692,4395.3534464076865
-237869.90328916762,2875.628235646591
-237734.57383280605,5385.311293723804
-238484.2308562448,3847.558194034724
-237211.8860617578,2820.982736434179
-219432.37119214403,-2325.1208119429757
-237088.3299934136,3617.562127497846
-227470.84020588975,-940.212250210152
-217638.387444454,-6010.192238972848
-190067.89595524056,-9534.101984454033
-35883.70327300715,193262.21858047822
-238885.73371991143,4744.38075772911
-238686.79151474897,5597.740211114948
-228311.07595331935,39.614047597756326
-231514.62556839353,2261.7544582374367
-238278.8432426546,4317.11812497461
-189704.33318471722,-1005.3300604331625
-231309.45543827626,2041.3646499826705
-205079.31342793873,-1586.3053607972342
-232198.83298387704,2164.9819226399027
-239771.20240736555,4434.178784233789
1098514.6367323054,-420492.4809341307
-195359.00703627747,-9328.647220230441
-190713.93761214789,-8627.654893949346
-190804.7177528027,-15148.292756420165
-218427.88279368964,-7830.414096830327
-158616.29482013168,-24738.58777057544
-236579.6858229827,2812.7991405142375
-177964.61092838173,-18797.731563715693
-225434.38729055153,6297.355044354636
-233471.93728881993,4858.9019110405725
-222260.40858040642,-1291.2202904258247
-224220.10253243585,-1170.9611958443556
-225727.90445865958,-703.9795616456522
-230772.99196804996,3821.7326016861334
-225479.9639543369,145.52921330429763
114833.67367668278,-105007.84975822919
-52088.69138895103,-64327.73645260702
-233945.2232811009,2536.863662446295
-232241.966982073,2978.1152110892494
-141719.46041186666,-30630.014272200715
-176303.00375701074,-13062.442753213707
-239834.48284197153,4224.488740449401
-234368.81332482115,1824.6289598548037
-237768.65047982137,4665.57727514993
-236372.28991261194,3793.299619369915
-241488.39354447677,5437.390351174815
214346.97714039488,-84335.97539813661
-179975.53666471297,-21846.549265006666
-225155.8196169915,-3682.4629820935643
1374571.4900434813,977077.2127405962
-217048.42643420812,-3189.9408717511214
-192898.30612848717,-5702.016947096956
-233478.5551537348,1478.6455294794614
-230430.21761753308,974.7353242367353
-228816.84899268052,8316.165342860122
4205298.6740085585,3960633.792426429
-227568.98680892287,1255.5782938219572
-229931.73448831702,2438.8569462518712
-196767.44079535585,-11751.877463193765
-223761.7445113574,793.7803263738169
-232413.7023047277,1732.3901907293666
-223048.06139755665,8309.113567926051
-204635.52472284174,-6241.305334501865
-234927.114858554,5139.126216110468
-191065.06639413704,21611.606384199673
-139398.882971472,-32278.98815447424
-182812.88765998426,-21132.38595298976
-234290.17144492932,2963.0333470776923
-187661.76832552074,985.0284718278999
-237564.6665520224,5011.632629586712
-231305.04577825317,3364.053958496537
-217330.06606131172,558.2688592246041
-184104.3635612704,-15286.203690360964
-183311.03509292984,-3625.436297120599
-196041.7048740382,39581.28865178419
-131032.45757832567,-39582.129642351756
-218903.5481960103,-1926.5715727610695
-235797.33446461763,3949.4369538580045
267710.04769451625,-128335.38182190471
-193274.92662975733,-10751.177109970888
-237690.25128892157,4012.456885099754
-187716.2881428879,-12134.048301473058
11315.940337011823,-79945.117243859
-190128.39586352027,-8849.526666573074
-239810.8962895338,5386.786328848348
-217826.12697956088,-8717.09822974674
-176707.5250312642,-17796.765208953315
-38551.15535373916,143514.1739143962
-238911.4854547941,3226.0225850669544
-227950.40933792575,-628.3392176907837
-214993.77400178503,-4371.936728856579
-231328.68412592518,4353.619808938998
-230334.27850136225,-0.5885944421388558
-236917.79189937917,2582.1449049766693
-241454.17373539155,5354.062488753536
-205686.07028873608,-9194.3051650605
-233091.81862076325,3534.8273968937156
-239530.08909836458,5050.221525377375
-168402.37056976545,-9041.934052136006
-204761.32590518182,-5101.395143423682
-224198.16451389372,-1511.6848817702603
-136597.87033552834,-27486.333772359983
-231506.2859435452,2355.3770243357353
-197180.54035873842,-8431.180949474494
-197632.65911859839,-11416.24778886686
-226750.985838228,779.4800307793048
-137507.10935214983,-7632.460701290891
-143311.17044971866,92641.23221116526
-140783.70826110104,-26364.774698259745
-228290.57381080196,80.8136130106077
-225473.104512631,428.8041591476449
-123230.65394812328,-28652.994942238176
-233933.86270905746,4059.8427290980726
-234000.30589389056,1443.9157008548582
-237725.1173829334,4150.297479167935
-237228.49960984057,4211.938492131823
-233034.01156486245,1353.7126223654623
-227933.60740779224,1613.1300234902465
-234155.13064658115,2609.451853206575
-233861.4215943958,1867.8466692781376
-234022.38477383828,3880.809175469465
-238752.62536864175,4084.1717394163134
-237609.56226114204,4294.625045101678
-212408.10014413233,-15156.00552423439
-27185.94624119936,-158411.11478549067
19711713.040416855,-1882525.6861684215
-227097.56528919833,944.2661199043596
-231235.20816507086,7046.776004817815
-233545.58669824345,1961.6716752166321
-223675.81169799756,-1910.5990557565174
-238180.6044557911,5288.244198623284
-232306.3307556735,1463.1552126970118
-231694.71635544978,2703.8349863077556
-225915.47666698508,288.07762186158106
-231527.35775097145,2207.330674560839
-179739.35274482606,-20273.85540424214
-68990.3787455172,-51364.517069803005
-230041.61577715745,301.00296003978383
-171250.47806344333,-22056.326575680723
-235090.20356305724,3075.3796908820314
-238758.2105413287,4594.550936403697
-231142.93699633222,2621.0710689203324
-236910.7689448257,3164.9398259451027
910793.2925963735,-444241.6143667657
-185223.46769973118,-19225.12817653949
-187977.35020967617,-10989.861982698198
-226564.4078078226,900.4159370970756
-234974.6657037937,4484.363901682107
-240817.90656702864,6140.9364754416465
-227477.195659951,-2760.680418118269
-164645.08520336682,-29862.81164858931
-233512.20932869177,4641.993276395939
-191266.96535547453,-9602.632917843004
-230158.4209460457,2175.4110675872
-136436.43506686948,-31446.962571300275
-193557.76507875897,-16248.344240619275
-192772.2056838904,-7288.672339398237
-233984.95645451723,2084.453666949322
-172500.70159578585,-26759.24958009302
-130543.01039792899,-15908.35539802642
-120353.69191592663,34075.21182518035
-232225.44555074262,1134.521473577859
-168889.83607535437,-16189.06932709793
-227649.36136452804,2198.428996357871
-196013.81127054672,-2426.6889432106454
-119533.74230932839,27168.416488901545
-110738.24549257671,-25294.117482168374
-169697.18951824287,-23669.45252563132
-235968.50797749244,3348.0702467820256
-214726.92214075162,-7045.142158482207
-235518.1175233241,3849.923827400553
-179962.29912295227,-10064.269963335359
-229839.09030383566,2302.11711242725
-226886.57132294972,2421.2946665732907
-236355.95925166467,3937.199608021699
-185562.05507346892,-16633.630152007827
-227165.77419721364,180.18229203291412
118264.36642948954,-65105.91001273764
-168115.21247302054,-15664.581072658884
-233204.76764569982,2377.166322977533
-232734.94580181135,3499.6899035465585
-231522.9926593115,1307.968178125344
-176914.17123219592,-21196.131350921518
-178449.49453981392,-17327.308491411277
-233217.432569753,6386.394083385031
607789.3678585287,656142.1157609535
-239946.22372629817,4464.000423949819
-172804.88191399997,-15275.711787234965
-151967.4379908001,-24966.083404860896
-177316.9669071863,-14639.40502877566
-223615.6330770311,-499.82693610109163
-229905.01544059662,517.8690044827927
-226820.71432719275,198.82024253577674
8835.091222628951,-102773.4730413836
-239298.954507937,4518.231522631396
-232405.11245850235,-876.7778045203759
-199030.05976646126,-5462.569158107652
-225342.52297508146,-8.747273352619231
-195809.5658778458,-5077.687037354965
-224966.1123809373,1538.781265455441
-230997.4470476465,3683.9892171110178
-221921.9524923716,829.8075794338865
-237310.89187630313,2520.9850593112633
-193660.01302708418,199.11193943835133
-236549.79549192212,5355.955522432409
-206128.4425573142,-6715.976320293095
-158465.56935285352,-11534.59809422098
-229816.17865086254,1565.1653639671013
-172629.9013066181,-15207.16999385915
-231678.45449662907,1760.1980364309056
90129.96531310838,-110426.25344821984
-222498.95969537686,-1184.9886948349194
-189426.4133440298,-8306.195357736846
-217018.19707906456,-1626.7928900505667
-222146.07029009212,1775.0184549693486
-180781.07603302345,-10648.707378131288
-109466.52391372083,-57581.432032564015
-237236.43861064562,5348.953604689311
-230470.40080614554,1883.4744548026547
-230756.35719083284,943.8205518149935
-179628.86182410654,-16409.01361948376
-196762.4840676565,220.41773270604062
-235635.30512158084,3842.0775964529194
-237396.17383386358,4278.5167918393745
-229644.00830559933,1982.2594352006363
-237640.40887760307,4026.360491344322
-241445.33560416245,5119.7478198151375
-235201.6464301629,3552.4862107658532
-227646.9528198737,-1801.8440953440177
-227401.73155020544,-14.569820628513298
-89482.89491665969,-41674.41053763739
-170077.30258271258,8821.968315065724
-184745.90527063573,-18135.162221343016
-194796.8956141814,37584.53003544514
-199302.2610027252,-4410.334267103302
-233435.62795164884,3458.482236190915
-167813.79041419763,-27549.350306627974
-222496.95930483745,-8036.271693020397
-240188.1014761257,4701.01936455983
-195712.62695827178,-11626.251232535315
-237310.48489884136,4054.6055870505725
-235311.7282051478,2888.5346487446445
2229529.7022457086,2351319.750156735
-233177.7043738998,2241.4471227370404
-230890.175172006,5310.316103952507
-238390.12078658937,3464.4002950664317
-209201.12056823197,-5314.885088543626
-232080.97902153447,811.2812187321124
-235059.49996945282,3434.1661718545874
-161647.10068918555,68707.3654678845
-230689.3532191317,1570.2368862348749
-232323.8008448315,844.6217171926519
-203764.6221220908,9500.008001314387
463144.20125620894,383565.34277181653
-195063.8626856028,-13347.411459131878
-227181.88660578837,3251.3676888444265
-233320.38999905507,1446.354233792421
-230980.75724068593,3882.9746640298904
-218405.40705614697,-2132.9903473559807
-234575.0972572574,2358.7399539540343
106447.24787038864,278720.20290284697
-229588.2313651965,1081.9371596807523
-232685.20356609463,2581.3685985002485
-194560.5848511346,-13094.671068672526
-229872.1616705057,1926.7277855232542
-221164.51314459514,-3141.715659748601
-209897.03353359018,-2183.581793833644
-236636.25688532027,6257.016258551926
-224224.24619395405,-1771.0422308331144
-184831.94187526853,-20931.14897748969
-232485.52260121173,1595.042932634572
-222726.39832294045,-212.7914532528266
-232961.9488156604,3934.4665407873595
126370.02428008089,-74837.88739734996
-193613.28310961608,-12931.679237014183
-231326.02314295978,1371.3459447751884
-233127.03214604966,3392.5592531777797
-183663.7273100928,-18287.82011444471
-230348.76964871454,4082.8755091322573
-207370.87367023094,-8854.405854014338
-234427.80067553752,616.49422580802
-231296.88638009023,-2493.573634451086
1182739.1757125312,-518682.7202249325
-238663.77917032532,4750.365203502799
-233848.67817629338,434.8047215084589
-231363.02890321883,3375.126443142326
-195518.17723141838,-11872.296973408984
-212097.6137850112,-2323.324836997346
-236756.89011719616,4030.2575520022065
-238839.37942123009,4197.649884469637
-224903.79839988716,3391.1512611093035
-230792.3135716406,495.117860128119
-230668.66088783284,6545.549556207358
-234920.81735226873,3674.5078817798385
-237683.7609361355,4719.94064754138
-233350.20610757437,2268.2742043823027
-227465.15670365293,2473.112183517417
-227074.88857771104,-1795.415587190053
-228584.47561628494,177.07586640227146
-227652.12458793557,4147.398325633945
-236641.48667728898,5547.44395539587
-230801.26938822513,1216.4970303061436
-171154.9232372595,-20874.055675428674
-236786.77514818506,4937.097988446729
-237442.46922373102,3431.814096998229
-229426.5565424179,3876.6842075938507
-236333.32879126642,4029.4123273767023
-166342.8930118658,-19730.881553814426
-144974.30872660445,-8280.361958721824
-229943.00458259255,2357.54271864172
-231637.48185364826,2861.2831157479573
-226927.05374434288,3761.101773934071
190657.20346452107,-70884.69726668528
-212043.77417635935,6769.909454646819
-218633.92663651577,-977.3430071696375
-171025.29391487618,66304.43751994184
-233056.65336966593,2772.6249161444493
408862.64525015396,-130704.06464958048
-237708.57146337978,3055.7798900847692
-237545.92856374732,4915.624194834634
-238041.98158667894,3662.2686573016795
-235859.79105956102,3932.6548198341698
-226474.08173371272,-108.55180523339732
-237455.98904703272,4155.643531856108
-239310.74124536998,5017.527787262713
-231351.56390649953,348.34561814237804
-239073.22457391248,4589.62131736325
-213817.50354131305,-10025.134278789108
6956776.6337697795,-1431687.0977205008
-201406.91443248413,33299.60384234502
-206673.33573944142,-9485.457726576611
-193587.421549152,-8589.55124396812
-223386.76822876575,1787.234780992787
-229922.57244122965,1317.9101983999217
-240154.84709782578,5808.4929444065865
-241408.2052812463,5580.63673647553
-181996.94759319135,-18546.157389464926
-233043.30591678593,2743.666913843463
-239805.55674591978,4864.825842696246
-238532.4891017074,4228.115598961967
-234663.8930774963,2554.222984722262
-232545.80235410164,2223.3573256719387
-231171.60351165337,3797.1248997342786
-213940.6932788575,-14376.987847735401
-196546.47908248598,-26842.872446238056
1937543.4638557225,-990514.8234846543
-226594.74007604495,1101.2881673136553
-221996.19921365712,-2744.1274772428133
-227640.44711563396,-150.08786068973404
-217672.96884144732,-29.442798666407725
-234289.86682245828,5196.223871826199
-1588.4155667929444,26881.309360725005
-236908.6834549175,3108.8719735028712
-232270.5061749308,2999.539260663985
-227892.66632804455,-1149.8858262279837
-230285.21109893254,194.24152897146178
-227012.74435533784,1692.6579370431664
-168543.3725631435,-12771.010733038771
-232926.3642225127,4751.0279400102845
-239767.90700570418,4884.59322228576
-235677.87422046912,3380.4854564333536
-231171.40096052637,3882.9707036812974
-198770.2910798776,-5542.8708367793515
45959.7708419,-35673.742193576734
-232452.80413789747,1804.951220862129
-233738.69264536898,2275.582305686518
-234812.95525722744,1240.0500238839104
768510.5490744555,-253414.39278356716
-223241.58322732415,1943.606131178357
-232758.57057216027,2994.49966668992
-232118.6001531174,3531.2184796428587
-184871.10632790456,-16126.046624499299
-239654.618928267,5097.372420658679
-233848.01890935795,2809.1599850559246
-237287.80846179862,5540.34509866057
1248035.6908041094,1091848.8809794912
-234134.7399489945,2842.079981513714
-184358.3492156722,-13654.130388817373
-230050.99860847706,576.0857618813216
-234552.21963022434,1907.777642338062
-227956.73841553336,2428.562238087711
-236041.62970133376,5211.508652224361
-233087.25552937415,2965.817922049882
-211234.8116087147,-6607.694124868727
-236199.8515221621,5934.865633523073
-238391.69859940233,5649.239927589068
7155508.653980655,8921182.96004527
53742.1522041187,-147685.12816714184
-239914.79625274023,5000.935336985573
-226984.14006129367,2894.5121676622753
-195829.53047796703,-13638.496638899027
-232835.91416907887,827.3518935650281
-234742.4650654648,2074.3479365618205
-235834.45175024832,3706.7321748431964
-231288.3771677046,2231.30440312195
-213970.3701630043,6236.844309670097
-210997.86778215296,22222.72255776754
-207346.57874097378,-7763.586366358608
-233180.56635073826,3520.016760432245
-240539.06354129876,5442.585759674512
-237236.75180134655,5078.007640330944
-232498.32207685235,1636.2091724573756
-237598.64503325964,3661.9550731251843
-207415.31917513473,-19911.562331412548
-222164.33997269184,-9438.405180644362
-193942.62658960838,-28710.79895509941
1521353.2548976697,-985199.039535574
-227533.5158520838,-492.2931674336651
-241663.98273064502,5807.622383517216
-235188.83794091592,5806.213133997275
-194726.1632820347,-4656.309806289115
-234052.56778295324,3779.6349600293092
-178208.46342879665,-19085.954612106158
-232207.3696494333,4364.168595858815
-201764.37849850015,-4649.632561202603
-226013.15307254865,79.83537932478612
-169166.54944368376,-27317.80271426555
-228896.92313174368,41.98065584193046
-235392.29502142922,7161.533584949531
2041.2176305659523,-38843.10672541235
-226947.97601396425,1936.8320972823185
3626133.071303994,3701525.0890950775
-233215.7313255886,5335.047026329963
-208904.5838454001,-4556.581650163265
-223704.11258504438,1218.4177220012016
-108620.49381522788,-15274.594246025123
-235973.72548542128,4751.588758945343
69992.00895745578,-58096.593976289674
-238740.2615844064,3098.1358383865017
1948017.8153327229,-1197788.9573408973
-229316.82349909714,1545.0912757893666
-185377.171296756,-5575.3511008751175
-208617.75854032778,-4795.087172200503
-217759.95091684422,-1117.5460065788357
-184662.81380113846,-18253.672304187203
-192521.1638597335,44001.39854733419
-189803.3417049705,-9095.068010003966
-204981.9708401464,38287.304610072184
-231193.30606743312,3730.2248388082867
-153658.20440611616,-25424.699078308535
-235622.47072394233,3883.13162109745
-236311.16081986984,6713.2386046277
-237450.22243359304,4018.948383310946
-239000.4495259518,4833.686539479245
-210266.85873570206,-17396.490588579734
2014270.774162523,515627.51040710276
-229610.7691074556,-2670.7561143926287
-154597.02410151975,-28421.545818888713
-161478.12867900523,-17408.720164001395
288596.00795330165,-215835.78185942088
-234814.2836891423,3024.1011887420714
-233625.3126788125,3493.3012377692544
-126635.9658724698,-36709.145411261394
-234538.87039044645,3841.0902033037114
-236186.53485293343,5113.075588830816
-233350.09664697628,2752.6074765298454
-237656.4145766092,4101.829301615011
-179797.17194031426,872.6008216137416
-219914.8963651302,-2697.248632109111
-220154.12990357244,-2251.9510797558196
-180162.7885446645,661.7549461810204
-174049.8181977348,56051.266430427306
-236354.07250850063,5232.658283383876
-233879.63283953886,2098.1061550140626
-175881.28654319065,-17160.07080685383
-233369.75978740334,318.7544929222422
-192769.45343884474,-29396.529697444617
-156082.54282546113,-49280.6589408827
-153465.9371427782,-52756.908641279464
-204633.38694910752,-22258.924575759294
-208908.2355601616,-19092.680479749833
11968442.32000053,861125.3731501547
11593.19157629236,-87129.90249599663
-225042.10609674183,1558.8133381835878
-238851.3488778759,3469.3031702192225
685134.1365182925,-366553.48204139166
-231955.07996058505,567.4750568749932
-224781.5281148957,1852.0415221229423
-185624.94088791212,-13082.87842352921
-205902.46908928614,-6723.616010205176
-215738.3620879862,-11074.315589691347
-188839.3036878375,-11569.070104115204
-207173.30656123266,333.32182348908646
-193715.89925145078,-10525.146257305087
-225072.334294461,185.44800772679446
-231163.70167612506,1678.8412304376307
-232250.84748451575,820.8304532383454
689801.0635030764,-175095.0020194543
-236730.01384155737,4132.788632976127
-241009.18770969246,5798.422086601224
-228686.6801170242,388.9379521433084
-239037.04048887227,4322.541666959665
-232370.24381612806,1399.635704795328
-224984.76438263917,-2144.726386550161
-227057.3880905549,2632.679290441586
180645.91545028673,-146247.8738457149
-141883.0736621864,-37540.317782314254
-189877.20614846022,61487.533789959736
-188885.1605718896,-11678.891978369777
-235844.04324320253,4865.1835574256365
-232864.4611800883,1607.5409160593317
-196053.45993188687,-14023.177587173172
-148457.1672014644,-27784.36589716305
-206194.76850013254,-1318.0137685747477
-237627.45494726623,3685.718920307868
-232412.2644528583,3472.471519344528
-5281.972997087112,67090.9825444595
-192151.51089928372,-6503.883714779555
-162543.08766887675,-11012.916006364174
-238695.87531343804,3258.3155393276584
-241169.7592953331,5418.295003112182
-234139.49571669605,2541.7506472213345
-178752.27133777578,-12534.98962350367
-211770.3656300751,31717.12287887679
-240815.02054399997,4911.471323089093
-156256.8173913759,5066.398109556833
47738.497003515804,-63677.428454933404
-236360.46095484096,3664.669375021398
-235581.56223475543,2781.1200049538934
-220179.59550820696,-625.7023186586621
-237396.14390991742,2719.712867186494
-236997.26277538258,2310.339287429623
-239778.26415801237,3873.0962890882347
604219.1777363486,-385407.9886439138
-183711.88328753388,-14354.80858620578
-223341.01376182825,3633.9461429058456
-226650.45103462128,1185.4538554987685
-185606.0732991863,-20342.892517462
-229770.9730160338,1588.1529326999907
-182794.02524399487,-19212.407940259145
-181435.79243500534,-11038.654146463648
-222501.35793049738,-586.7563577936353
-198074.93640223498,-11224.413485218693
-175817.0376389675,-24751.95218885482
-236251.92695495798,4028.2725280996583
404035.38527888374,-63492.9056945875
-202806.7219956285,-4504.378083172098
906901.6858101126,-225500.5424059932
-238488.87477727857,6734.2471660738
-166075.79635326116,-33925.21413077996
-166196.32833765825,-19388.08097118848
-239688.94852500095,4613.199034715819
-238076.7031966522,4615.3284687642
-233385.4109695863,3002.9633414054674
-227355.33904502902,1265.2198097401615
-232782.86049479473,2098.07014641846
-232694.3961268093,2453.988826305115
-233884.70110474725,3995.0562814959094
-225168.90581825035,1881.0811149436313
-225464.3187339766,1492.5495799411956
-198392.8869985491,-12354.57281156543
-185646.03971036378,-12427.041690776432
-238115.00046536056,4095.70975581066
-158008.7033380173,83762.14144905523
82820.02350694584,-84285.00069005718
-234542.98339015586,6318.642817911581
-221974.9433036015,-14.88970645808331
-241442.17377125274,5012.5290345932
-235181.52594416687,5241.8325207699645
-234819.81514429767,5381.3398693816935
-223106.72310016578,-188.09151348441264
-218148.96970517162,-98.85457081092136
-228803.97002604388,6521.00601904796
-233183.8355101414,2383.81831944333
9337030.989670277,1959164.505201904
-237462.18715975859,3785.185506418018
-225573.95506646854,2090.959696078122
-227660.44638184883,-771.5228229754339
-236506.21272267474,5041.746735954232
125514.8867256052,-68472.01334858335
-233081.14133108524,1742.376226476501
-159123.12791660492,-9211.534971368013
-229514.53520810558,3368.1299333654897
-186436.77978008823,-3935.4561156845994
-223772.8816508549,-266.21197201285577
-43291.28679443759,-37252.76460569021
-192368.7686858023,-17309.419754512877
-225776.7032251533,-1485.6361106730128
-218010.06024191002,-2869.6157820055614
-240653.92031301587,5605.667959189198
-225828.28457127517,7790.483787671036
-140157.18552086892,-25796.371516260573
-227575.13033240917,734.0090828692037
-239833.54816873977,5123.316849585455
-228324.47221573253,1852.4701529764488
-235930.40564535384,3911.2753980826465
-240648.8214554108,5411.156836265118
-232016.41971387775,2833.474745030715
62443.21449382682,-51739.73917219986
-224185.26966437267,-375.0472355877773
-235284.04286261188,4186.056645032839
-226620.59889453967,-3405.432428446027
-217939.67847090162,-12371.899604538195
2200679.5602863454,-19374.35967008028
-239564.52630959978,5676.3244783230075
-235925.88186058737,4509.9571646899285
-230986.41247887816,2440.9646101087856
-221199.5034280658,-1064.2063802024995
-233444.04172730315,2862.5610601981593
-152835.4398991633,-25479.229804939452
-232319.46539942967,1806.1367937728019
-212651.44952309883,-11022.012755358935
-226708.44254585024,-5935.936747718713
-207732.59826552516,-19955.562356822848
4386677.99008305,253454.44097751286
-238246.43403149053,4893.733863833026
-225979.85280097686,-672.7816719924012
-227495.50550697884,-307.0839938980571
-222260.76688747588,-1981.8488970616718
-231109.58121908602,-1447.3920494698968
-202515.68697991612,-8122.263821305636
-232490.0404524818,2299.7523518240964
-224761.02425501097,2383.662506680307
-226384.5887603579,7102.791600925745
-147348.92436572455,-38653.66606542023
-153026.33356439119,-24932.914998937078
-229858.48868962738,2479.0884410350213
-230336.28174752145,2315.246244006355
-221991.2208620804,264.2799753614163
-185628.69595226375,-9125.154539563702
-207971.42104672274,-4882.850991255056
-155765.11429182737,-30030.370232753783
-231431.52955477047,-178.37175810937606
21682.29565528207,-101226.34392189118
-232491.72644409633,3395.346497500805
-148892.829584532,-30556.006536265304
-217809.87672691036,-1833.5369329997147
-231229.75078152027,2305.7546901395162
-174233.88307321526,-1726.2750636444962
-236702.7547180565,2823.1858345878863
470222.15380552935,743675.9087599972
-205748.8209101701,-7720.412085541637
-231148.78656678143,584.3170035418625
-232766.24731034777,3970.7914300229613
-240596.35587958177,5979.499659563601
-237187.72179615442,2676.6221294928223
-233692.40424430463,1264.395434026891
-192220.20072002296,-15224.408127590532
-218063.37943856136,1860.6985364674201
-231843.9432314823,279.9857285867165
-238634.2917312067,3926.114859149388
-237005.61906497047,4017.892313068852
-237736.5142239732,3710.767682714895
-238933.36851798912,3672.2505953725986
-228943.89739209588,-1410.3101623099537
-232443.84920893027,1453.1172610939566
-230116.9043613944,3842.495738013621
-230750.3789349094,1950.258270016062
-232187.3060754942,76.08408552847686
-120410.60481439305,-84701.04659614996
1799544.4012414352,-691302.5106636574
-218674.3763331719,-1847.7447779191316
-236111.20653895926,2505.921337087391
822558.42652421,-62208.613554224656
-234483.4714402605,2595.878765091509
-218009.21643460548,-7716.934539826387
-204384.97976942948,-14315.497568202396
6649161.2439875975,89537.76352295587
-231478.38233618764,2076.772388366473
308414.39117738174,210671.88518504487
