PC1,PC2
-94344.20299456228,-28721.56896659843
-93136.37149278866,-27438.03075564648
-89815.65515472693,-22055.441486819505
-87183.65903172456,-23268.031577410897
-94018.4628137826,-27629.902717568235
-75040.67308167176,-12252.042951058444
-95498.72329907064,-29061.96546417508
89007.92635778978,124289.64184398021
-86727.74005733429,-26318.602205164716
-89048.16831640562,-24472.62961890251
-93487.02183208423,-28003.471031082492
-66774.94183151858,-6186.081158358935
-91599.51209354396,-25538.95524651423
-86119.97215828123,-19810.287421352947
-46778.416966166704,64.68127937007375
-13493.488358007104,21296.182928606886
-85958.44869012426,-23841.573652681796
-4890.679832030728,43990.922128650695
-87955.27118801212,-22047.197172428663
138349.50346256714,164135.53227053105
-92889.39865237671,-28238.886885411648
-86235.40626691276,-25655.113046385944
-83323.9304745267,-27004.22405087669
-49482.69384192406,-22144.02750552659
-84018.51732904717,-16836.767957094617
-89899.0870853051,-24570.725759709847
-93978.39801657373,-26209.53582247196
-95464.73507566054,-27995.148666426023
-92786.85107056421,-26811.843514839024
-70409.44403791268,-24639.275634895937
-82167.23384801309,-24189.211354322277
-93256.5072726365,-26393.887975223315
-95475.95327599187,-28050.758326437335
-90003.64783912833,-23759.850491356836
-94353.2292414147,-27113.987477916628
283276.5318096605,129727.36945670843
-71362.74489073806,-9850.603402995199
-88335.19929760271,-25118.58494967551
-83861.95050284328,-17208.513156752007
-31445.356482090516,21646.756037189323
-95126.24886035502,-27967.891543386333
-91988.25816110121,-25350.34897730856
-46989.11885089964,2100.5815786748462
-91072.19403141119,-26390.43205534403
-84745.78922201651,-23238.535984079743
76079.09652090294,-110519.15983293581
-92042.41387102452,-25319.66295442985
-64939.46188095497,-1487.3190206285472
2304.134648105115,20676.947814814197
-81186.16327561102,-18679.638714649263
-47460.029897622226,14374.416535673536
-89206.85422143682,-23701.054614879264
-49432.577482987785,12972.024710879155
-57167.77291672516,-1724.5692705872862
1594138.2856783012,-1097024.0272649634
-44557.46763751311,6781.95527946368
-81183.26736304215,-17886.00565940786
-65318.00586076988,-6313.310402780509
-93508.8872741043,-26311.53311587031
-90772.55347166583,-25435.105831560544
-76110.77434423205,-14244.865545448169
-52134.556572849695,9246.511608600627
-93041.2773105845,-28121.75480167895
-92664.73465126233,-27377.725973605924
-58789.78768376925,-10595.020894899015
-64880.8180237706,833.5774876631513
-89277.7847212457,-22866.227788159296
-68991.33257902277,-38603.94557468212
-94398.60461351514,-29755.743043199935
-71003.51581691361,-11489.98958825293
-85135.00242137945,-20804.183339664116
9821.140808162352,14157.690187347249
-88000.81610936014,-24874.14797418926
-85391.42773256476,-23632.54676731499
-70489.24211569947,-11118.908932182952
-89682.69686913566,-25040.880447884698
-93268.39022080252,-26974.95814363872
-58984.56094948539,-4391.145515977518
-59145.62554111621,211.31175228892607
-6521.04660579277,-32131.814115672645
398054.5645528185,-90540.76981696802
-93276.98712426632,-27243.832840049447
510239.6470838859,419475.6524635037
-7289.171628130251,10863.044690791136
-66305.59603254877,-8082.366501449043
-92404.61803996508,-25650.133529271407
-93519.12543249782,-25348.380958258305
-93503.55830067261,-25476.93293022448
-89895.26341888748,-20224.834919718236
860646.5602848469,908465.7527171493
322494.8337968199,-66173.61304902064
-90272.40233490392,-26892.018937845336
29313.822884470763,45638.46806798567
-88295.1950494782,-23967.31649404716
43493.80030926241,92373.17751925313
-92661.15108237289,-24196.66586709703
-56025.92017284308,-6578.3031026264325
-57564.77253766072,-34190.14908345152
-94050.63406537076,-27701.241233728073
-62293.29767401613,-471.5776908765183
-86721.35508457496,-21764.103119357293
-87898.70863362127,-22699.52800199609
-59181.57032619315,-291.49784757533416
-82210.68257785271,-20126.53358135342
-81919.6450939015,-19080.13623703098
-82042.52960885759,-22638.982198099588
-83482.2059328279,-21940.043497344373
-88166.37235609934,-25619.348810745716
-91609.53158514736,-23625.41859885268
639144.0418062508,621227.4333297837
-79767.68138036801,-18425.55313603769
-94731.07340744641,-28067.425843153178
326579.9064201189,289694.94438802404
-93936.14251054212,-26183.18666416101
-87369.75355012713,-23022.072920023093
-85120.55034984821,-21725.11999519189
-57176.58180648685,-2513.00047797148
-28191.455913639555,11282.043100031242
-86582.46792674763,-24058.05753715625
-88274.07374972763,-24218.086434384226
-87887.23277779178,-23858.406245781334
-47643.944720556894,13180.909284355064
-55840.8661458829,-10005.55487706622
-93053.178345884,-26260.888437244266
-92614.7639431511,-26471.028431571278
-89529.99749871549,-23524.26726031045
-78222.01320605361,-17394.361992387487
-85262.58693110525,-23853.16315727592
-32512.060110502964,12976.963421309676
-85168.74147968396,-23259.9088591816
-88650.66021543076,-27550.048781482215
-91391.94740411267,-25436.08449864238
-88369.39230434774,-22083.244244923695
-88773.53340320781,-24735.61779705437
-42657.32748474891,110.40497893526845
-93213.18872037818,-26235.708994527402
-39736.032943997765,14337.390966812589
-55111.270466378664,2547.7039229208094
-92485.19960849127,-25386.77919374412
-94562.89953751811,-26812.08628391416
-89019.76292539224,-21402.719294100403
-84548.87688638095,-20721.74535838538
-68298.58202356102,-2900.3963895394118
-84615.39053887283,-19800.67407605201
-77046.44141904161,-13345.052427346141
-49206.9567525862,3576.268514725347
-55292.66161234076,7647.919720162132
85931.2485148389,69353.09642497753
-71004.57993039783,-11687.240019771292
-93404.20994538428,-27035.009907889784
-83571.79842304722,-19352.5916357054
-57278.71501608104,-2668.1688735236385
-46947.50014547294,8427.769347223188
-88745.46336936846,-25560.19736161377
278538.30526926054,7612.030239151867
-84522.52758904945,-22480.325970876547
-76530.98851741102,-15397.133628087975
-87641.92329954595,-23308.43186237725
-84004.03146349467,-20830.393626597
-86176.6705363626,-22406.11879141137
-49293.86814208415,10246.613345823072
-90038.88775898477,-24942.98028632577
-69605.601624109,-8507.849884784777
-9260.744102209763,25809.380482814082
-91532.05109466774,-28753.582755824296
-69954.48575320921,-6953.387650970708
-53998.29511861056,-1222.5618956315702
-33524.513091737346,3161.5835811192846
-79568.11350614777,-20859.54993463126
-86689.9686849767,-21292.166851984475
-91870.08168845516,-27683.137970173262
-95818.65104613145,-29162.463244435807
-85510.67122489783,-20432.85345616224
-67995.61076544049,-9282.398056417893
-93003.31532053374,-26356.242164945234
-75402.89527391366,-17367.96931430079
-76420.18234163575,-20661.170967610997
-87454.17086067829,-24243.789045932965
-86372.90154450435,-22859.045782304285
4611.670862458748,52440.91349295678
10816.834690913573,63324.805748575425
-40702.947738435745,-1642.7830416844881
197402.63810162147,198245.65918914945
-68847.56131830823,-11669.132112940442
-84549.49657558955,-20509.068093319176
-91362.02828668701,-26485.23949174778
-93714.99715696595,-29007.871861309974
-38883.20505280265,12743.057847446205
-71057.84101700282,-3916.868965468846
-90610.35734809189,-24919.846447045817
-90541.39486218724,-24732.24415535775
-77052.17954031951,-20719.20900269167
-95194.24075931663,-28592.230918771984
-94466.62229887214,-28129.675072577676
-88279.9842776123,-23738.322271479978
-40025.20011743495,2519.895548825196
-86240.19057401057,-21523.700730941036
-85580.0107653148,-20286.921793274087
111155.38063503729,117798.50998136532
-39116.10694719726,21523.134630342214
-80930.23853610498,-17120.697407624684
-55108.65363099698,7849.716967776865
-87601.61237477968,-24613.480218452463
-92157.79888152661,-24844.774932385415
781620.5592682487,-206319.92231207562
-68224.98395311894,-6273.33552214699
-54976.52542489788,9577.789603571382
-88807.92998020152,-24844.575091400628
-33538.74908884272,12427.801184408254
-81493.47201552136,-20144.4389942711
-87325.13728538394,-21029.206715498127
-94118.65831012565,-26673.782966869836
746222.4788963669,720241.7248322085
-86901.16476612646,-22022.132460867993
-74535.20299554846,-15445.132091003441
-86329.79925111891,-22346.771285528714
7976736.440765796,-5889651.820900312
-83297.99424197774,-17050.131694658623
-81950.71076125029,-17151.32122955084
-79787.38560886635,-21459.870991576972
-53269.22433637158,3194.0355438234656
38857.20571654028,88496.72480614166
-72803.95631297483,-8558.524622347803
-93091.57969942299,-28248.7032597235
-34122.66185592543,9835.346684885339
-80145.4706210469,-16067.598234660092
-73253.77607076257,-24050.653862121588
-86099.19440740324,-23454.352282773663
-92461.23211250146,-27469.264037489796
-91618.59793618745,-27119.3613786858
-88307.1241341157,-23199.279983106222
-62607.808592737,-6098.489509470393
-92251.90405624278,-27761.01016780711
-96084.23044963834,-29374.237767851162
-75064.3564004403,-18356.193047491564
-81129.11011009356,-20751.16671985144
-87801.94760805888,-24443.81825530175
88055.0831314784,55308.095680447834
-27695.628695315332,20146.26590581246
-90109.5317701146,-25089.951622902183
-90729.54113531357,-25555.26729853639
-36552.001049122,4266.769956864224
-92096.85786620952,-27477.728179771493
87649.35590093047,132099.44949728
-84125.38655195039,-22295.91212273
-90092.22396338859,-24282.91776077347
-81748.88665563079,-22883.283053921667
-94296.13656733875,-27752.5864024051
-94366.24589424388,-28567.550394047732
-85448.15146311837,-22948.24523923113
-9125.066776968975,42979.00710584299
-71794.35515895848,-8230.10199928073
-59549.71119788399,-4515.060376522033
-80064.78762941866,-18582.25771908806
-89471.57361985467,-23282.093289439275
-34384.24247127542,8161.64366228232
-76533.43731531937,-15401.943842123523
-93138.90298253305,-27339.436504960868
-58216.338083520175,-33077.818097785326
-94183.56237040956,-27215.34488966263
-92746.62234095912,-27363.388317396795
-94920.11808388248,-27704.17490590261
-95068.79045259718,-28505.210883938616
-93932.6340186289,-26874.73796453444
-87692.49797752275,-21561.77618131062
-88088.72746544493,-26082.47924586671
-95326.80614481878,-27733.328779082745
375681.19653367554,350267.01195051754
-88924.1482397908,-22750.103596122026
-83475.98965478035,-24214.233984745253
-88619.41765628313,-24497.10947863502
-84738.62062934037,-20490.1762648285
5847.477782641319,51520.15534317272
-46373.17967397873,15382.738337087289
-90437.30705074365,-24858.74095146943
-94834.90622993416,-28194.087084808907
-89241.50367667901,-22496.88415575221
-77536.77399663001,-11437.214608842827
3784779.268082413,1484333.4390978776
-92881.24734374908,-25642.115034421324
45383.238226431975,71794.29465180132
-80849.48257142476,-14741.63022571344
-68020.40937474137,-1767.5511881016646
-44124.74514608286,-8429.018255554693
-36439.973319235454,-43803.8298508749
-87012.9332692019,-23093.701614162856
-56195.410555560295,2260.3421374780482
185602.93659744592,94373.04801353034
-86568.68741523384,-22338.213337425084
-49532.698022267046,9980.120825953
-92729.27286044012,-26476.57902188582
-75722.57247107319,-16496.924971903965
-74600.28331991959,-11639.756610748358
-86001.50978245948,-19315.27247551507
-87665.2502610525,-22300.262324494302
-93316.28457382965,-26254.044308630535
-96192.14059031094,-29231.15628864477
-87861.6267881069,-23087.677410643766
-90024.35749726383,-23511.933749050753
-63571.96176355258,-5329.760684875335
675429.5887867417,607232.086351106
-72281.17272879886,-10323.477061815556
-77516.00247829902,-18254.89248147069
-84610.71302989518,-22506.859046020407
-84738.63108216198,-19836.22196083211
2855974.263723624,-1729679.5128644493
-93033.552345362,-26544.784284181635
-92130.63884801116,-26784.09225968501
-90404.9097444223,-22994.927809437155
-31311.266912715393,-13423.948861285702
-12100.062989209837,33292.77031664936
-82502.36973932273,-17294.878187123075
-86822.42082060062,-24358.52910507283
-87100.82351594532,-22401.525517788737
-57632.02967184412,3677.862062076605
-77757.50260661163,-12722.211136279355
-89158.33774419352,-26969.014217130545
-86875.30561472435,-21450.267674569615
-88127.04481364647,-22298.472983601263
-59139.91353184588,-3539.5202655132234
-49355.97367298075,5196.226929319728
-86178.58237498728,-22563.148795762372
-87964.54181968178,-22095.573135647228
-83552.59458549853,-12837.535963413422
-92101.77738271756,-22837.61254175567
1734370.8914428488,1874085.657358406
-94654.77586198496,-28860.822066024717
27931.098452645674,36101.94720673018
-31736.52427083702,-937.3414504056673
-88350.72839633827,-24432.70233253234
-93006.27063635956,-26883.914176292812
-93881.05625693456,-27792.602447288104
-69044.32422099265,-13915.857600357851
-84710.50709308808,-21494.66589071576
-92561.4538198875,-24325.790136792428
-94099.00847420307,-25676.103736231165
505523.0484082326,453468.3569073536
-91105.15922299915,-24277.463454878824
22797.297287969704,74157.32593589569
-90381.48228869431,-27251.428157674327
-66570.52702183339,-7093.221293698956
-93472.13302993546,-26845.109862210287
-22775.44369832288,6620.869355168692
-93573.76476275652,-26690.28498056765
-87640.70393987445,-22460.352874534638
-74061.50654530383,-30888.10827097052
-86740.92578128981,-24746.70414116016
-91829.86139866276,-25550.789869451757
-92212.21733309612,-24756.39491755227
255387.31770698196,155839.98315241613
-94976.38355786384,-28023.23957844686
-92974.21181014636,-26795.126004322225
20712.46065369132,64689.29258669705
20540.606345388165,53346.65702555793
-84192.30975745208,-21244.286736105372
34264.347191394045,58587.99093001452
-43662.20423253417,5435.090624560125
-80955.0846530482,-17360.409149292173
-8564.461203266255,26215.17603034266
-30632.0228703819,8475.171037183918
168017.93253452954,131020.21765740827
-87217.45658871069,-22645.75188110205
-27047.222832095067,31583.41510884171
-30482.763645265906,14390.92946579993
-58564.12915314581,-1131.880945576202
-82069.70295316676,-23084.587186184002
-46604.64085791965,10645.024395879645
-64468.45175479478,-354.3381248177393
-74782.65330407492,-15205.081975035131
-70023.18553552491,-8458.692974745016
-36350.50350653728,12830.334841251486
-89181.77372178315,-23574.263759223635
-86031.87147367198,-19517.511361691482
-92467.03684416173,-25229.938615020525
-85848.42076700549,-22118.884372260018
-87298.22341902771,-22751.513004224198
-54386.40751409732,3190.4328082817556
-95072.84720432192,-28005.353214773666
-95434.60395055475,-28756.470750703644
-37581.93173924618,14263.226285460554
-44235.05383112215,1955.328400358947
-88354.22431391782,-24315.843732617337
-88560.96422550725,-24249.41170208736
-94583.98572559771,-28539.596892495472
-58728.41129762282,2702.8752286770396
-78246.89555431443,-21878.3338508245
-93997.50549372479,-27618.25920636506
-40241.1734477432,3450.0448446596965
-89598.81436420843,-24548.94985278479
-92127.23815057306,-24898.895044560137
-43373.873476783265,15488.47415723345
-86361.68418894605,-24534.18311687852
-69345.37074884278,-17227.410911332867
-60518.74441191468,-9585.882369898125
-48462.04763313784,3057.555787639536
-88416.44714858744,-22071.387797974512
-84745.98650362519,-20024.449423909144
-51775.175571345186,6986.09709931922
-58739.30488007237,3123.510268080823
-92045.32232134626,-25904.736957785775
-70567.88082075182,-13499.98458262672
-87508.12249051478,-22356.631201606775
-84395.15468497749,-18976.457404175333
-82661.46677395419,-22341.75277332261
-59809.188616454034,1230.849669700874
-91551.71434382189,-26241.243423592252
-84380.49576708808,-20269.41165986262
-95368.19071797097,-28568.76166208576
-95291.68867346173,-27413.35967667126
1579801.139787723,843176.9208612781
-90441.47952335744,-22575.244519675536
-91358.4146908462,-23626.24465572295
470722.6724210288,444521.235791915
-70676.08364233062,-31717.297995454664
-90401.20133307445,-26866.268541366884
-65462.02700350611,199.51646358179642
-64295.94538507092,-716.4975762270769
-35064.53714792298,11868.96211775766
-37834.62573502592,11216.058868140022
-91311.59935167176,-25415.719649696868
-93816.60208405102,-27451.58253834858
-95664.51137286132,-29506.300532902223
4658.15611800742,50353.6731039547
-46128.08473067923,8106.03785752464
-83129.69249910316,-19137.912417722146
-32804.333372134526,19522.925411439257
-78452.90852452946,-20207.242644175923
-58738.30579556322,-3476.2883083491906
-94087.89905032299,-26740.38281420731
-83288.31438641282,-16407.60096879396
-92901.49421223802,-26782.50974942653
-50953.21971994294,-3664.9660230285917
-83184.99084553364,-22403.269095504136
-82670.8167325815,-24598.7574234435
-91124.52571529537,-28037.371780950074
-90319.83175098694,-24190.400033950613
-90707.43501660028,-22356.338631239567
-93683.44642782898,-26095.3242344542
649424.9529011999,600271.010374489
-82934.83504745437,-22552.566209460172
-88831.18544309928,-28010.349780639484
-90109.37217582556,-25449.32887155563
-54612.17827594647,3557.1113176022372
36056.253881806886,76572.68590280051
-55271.69506780404,-2952.7790826253913
-51884.36950362406,7233.691005422155
-87062.14410412456,-24476.02183706514
-93008.33004613021,-25840.78070374764
-87180.42726252867,-21596.288609077143
-83990.98487407155,-20242.17854390396
-66443.6956391071,-5553.816692003085
-71007.88916147627,-9338.177987713658
-55205.09872227354,-53435.49892554413
75986.74805770547,121505.23669311055
-93569.56313933404,-26322.79494738929
-63637.43810162004,-872.5749598622897
-88567.49572940344,-23554.574161512446
-73918.77395450805,-13795.578048477779
-90012.87200159994,-27534.898336806087
-92305.282884674,-25965.986868117645
-57905.120757966375,3300.9406100719825
-88008.38959553526,-23218.250387521755
-84627.13534657886,-21992.101595080563
-86781.16836829201,-22070.323811098784
-71282.8561836665,-13957.118513108451
-72739.14605127701,-13897.495217353739
-67980.21250718535,-2311.542342882458
-56725.39082646982,6050.918533871842
-72320.60633026017,-4583.78605378238
-94145.5156471632,-26831.397910857017
368316.9201798728,45072.163265939555
-87756.61836833355,-19659.802209462145
-84515.55236760047,-21057.023341950087
-40354.57364837787,-17078.281701794345
-82046.4685606675,-19290.765038740985
-76463.53322043558,-15846.699030316024
-74026.27878252308,-18753.312214323076
73857.7793838318,10608.605638757403
-86615.51746652482,-24677.476823843775
-21487.246664558246,16507.064863328054
-89662.82018018383,-24832.695183769996
-87047.01317409419,-24977.39191390895
-87569.9485925456,-21213.806601895132
-92016.32902397355,-25342.655596277993
480416.39804815216,492311.3072337855
-85592.11436470586,-20755.266440057392
-93602.94874239965,-25517.833239543572
661130.0005336653,581959.9424552472
-82588.70258165065,-21459.283616495475
-55339.17427132762,3657.5560430783116
-62673.74045388495,-1508.5764580035611
-75400.3831700051,-20882.86184662285
-94054.27753147,-27896.3757892904
-89385.84993242052,-24131.92117878556
-83284.51137747122,-22480.871774742125
-90478.46507299661,-24676.532332298706
-92731.83805799317,-25554.73347038365
-92358.76138096543,-25959.479679429936
-58367.76260191824,-3898.9521529432823
-86564.95893237178,-22462.574284599672
-42720.301679568176,7768.962800312667
-46524.94622776423,10136.914623076682
-27639.821906836718,29659.032717683996
-86905.82754467308,-23946.076060301762
-31020.047785067756,11755.059970750244
-49049.539505349465,9363.496060393318
-91772.90270590437,-27148.605569198513
-89270.17444329712,-23953.222389854836
-93631.67415439396,-27765.58855709118
-64891.06610112252,-9395.692179470832
-25329.350028911183,14965.711254878548
-92465.89702110703,-26641.289829821882
-60167.567331637874,-623.537689785655
-67474.05841018262,-9728.317805475966
-89960.06346375252,-25145.47279673424
71169.41218066547,118772.01309237018
-91816.67799675415,-26056.550846292652
-95547.27618002189,-29187.22754124157
-87077.27576186575,-21466.036911483723
-74025.27142679255,-13319.784972787184
-90080.82465162709,-25453.85434875817
3779015.2716909214,-2359287.4521645093
-81647.83660285987,-19658.046455705036
-49835.83456549774,-2730.1783360479567
-90698.96873286806,-23502.848802644352
-83446.49491678222,-25301.024201283406
-90944.18244340361,-26260.979641710357
-93533.79296936622,-25565.8682226874
-62036.27923816222,-1415.6383272224703
-81404.57388667476,-33929.79138937905
1207923.8067000636,-676018.3122900977
-88912.21657924316,-26254.880524240678
-90084.40690689761,-24203.46138541158
-83673.1731834356,-25177.59792100256
-90168.72649302403,-27330.52161717709
-85313.35676638929,-23758.79712611276
423638.6292261179,243678.8763200566
-43917.03513221917,13500.576783243236
-40101.934734411196,8183.64899590435
-87721.75510099692,-24151.495970923097
-80938.77756502977,-20197.360283202674
-86820.0028008577,-24965.462974146973
-65940.50273749066,-3837.8480415074737
-48097.543985702614,-38872.52415596756
89306.86009832012,83292.30707289209
-94246.04329662469,-27088.832123166478
-83310.22749541477,-21079.31186606477
-92628.11350592678,-26140.70249409131
-36019.69590556133,13307.557338698902
-94159.00901378915,-27721.329850989063
-87235.71441259824,-22594.96807660623
20450.722332551406,44072.51769370769
-80346.30154005563,-18188.8301122434
-92908.82275201927,-26533.11259608974
-85296.25572879244,-22244.005464124224
-48473.710738332644,12525.01149551562
-81246.00146040271,-16545.188388627896
-92359.54206149378,-27456.901565520966
-53076.790980579164,6287.740717664874
-59651.70990110109,-3074.3193070022244
-82711.08261285599,-20919.41851119066
-68837.21500503691,-10410.258071429733
17821.261916084433,-46137.793160547735
-3743.5425586368365,-32401.870327444733
-80010.74495190817,-18500.67240926691
-80415.61988776688,-20464.21789532993
-92337.60399500861,-24917.679485248118
-38680.83085900136,-44329.1992960702
-74388.66846692158,-12153.502678656725
-86898.9853347207,-22997.67143708795
41722.82399305244,31705.324990681478
-86878.37426880555,-23933.641147588147
-85449.45548972156,-25170.967088506022
-65476.587079435616,-4682.682461181841
-88658.32251208962,-27552.058974762444
-19130.48815218106,32143.168086368565
52680.04137146691,53793.06147240514
-13049.070893153621,-54326.65559026741
-74296.44460660678,-20365.922845883662
-9249.649869988978,11792.553757536709
-72736.28120287904,-27093.961911213915
-83886.25526265346,-22211.38422523037
290190.80630577623,-5630.99464869334
-79076.80115879489,-16548.76898420733
-83605.37173008944,-19413.86833742259
-88352.70725231501,-22182.845648943174
-88005.15547214546,-21427.887228247397
-33395.391192685274,7989.243616181582
-86938.64905326303,-22777.970801173113
-88414.33696860279,-27052.475325458923
-79439.18085980049,-16188.389835038372
-86340.94179438033,-21904.988349104537
-95671.65538338854,-29054.83342568154
-78883.2366792398,-12608.601907113578
-93345.3042266046,-27155.962980514592
-90630.66101335033,-24720.322840223496
-84145.56658314775,-20411.333162125018
-89171.95632823675,-25805.223274858086
-41282.89446662481,18398.493073210997
-86516.62846300173,-23161.828668019847
-90611.96799040723,-24137.623116952498
-80714.27788910434,-18045.975943531637
-60510.482056938556,1289.3835923049737
-75032.29389641676,-13486.338294758738
-80234.54233985575,-18848.093751714972
-85888.11811169912,-21191.179465009933
-77299.5236280085,-17948.621460368326
-92149.12237771474,-24793.828642064465
-61073.28794298908,-1179.3773167155196
-90123.06347717083,-24264.11772152812
-95839.18777072159,-29152.26798089741
-6433.250347815439,-56929.2255586034
106594.79835610176,133863.6881119751
-89932.80465344258,-23884.95239578052
71632.47269094666,108922.99447685262
-95149.82540724409,-28250.633076669565
-93094.31404889435,-25507.680278478558
-61052.47438067091,-16497.61660859373
-94380.40417960523,-26647.17585625688
-92498.12869110888,-24963.37440946691
-82345.30928396361,-22163.633046119678
-65040.426532565456,-170.1036307032009
-81616.20662008434,-14771.928910992585
-93454.9282144013,-25487.812913087208
-80552.27513356575,-8948.24507090198
4378640.587278804,1271639.0516548557
-66685.46701490378,-10750.090982140431
-84317.08332435472,-20070.278691149007
-86787.69665344594,-24224.801899046855
-92305.66580922602,-28525.78451770147
1229875.850066995,-328669.63364099275
-92419.64751819069,-25498.69525346648
-54402.28488814214,9572.804296347527
-86674.24661115269,-21536.023210342533
-94953.28828502084,-27786.245603876592
79417.31556319064,127302.379683282
-86917.09660634107,-18120.778366927145
-11052.013680425604,20604.606044526172
-92321.57421270694,-27826.223135191012
-89028.5723645145,-24007.05090351619
-35463.30550441096,4683.971243374388
-11446.679599382056,24780.18754633785
-80298.42377848194,-23851.091264587925
-68096.03571046164,-22856.646628452636
-61873.41129405947,-1883.8626749948999
-71236.93746031413,-10489.790919542054
-95277.20573809149,-27540.96818170492
503166.4029609629,478179.0140581721
-90132.81646199917,-24148.297188528577
-65433.77955575468,-5330.9209385100585
-92285.90469840598,-26427.077869507855
-91955.91474990171,-25501.661600000356
-89817.79503471164,-23752.448612922075
181105.300085028,218209.87706178933
-91641.32831902955,-26261.14279869433
-94324.75392778446,-27933.1021600359
-90503.16725838665,-23732.968815866283
-87404.73102272068,-21467.578416817763
-85798.52541315861,-24038.84274383175
-79828.40308863923,-16687.87548684217
-84275.04209895925,-19214.95428110707
-34549.7235128531,25548.27174354639
-62944.99540721824,-15614.126796175355
-93166.4256883484,-27165.427119561784
-68627.88490775395,-26828.419530845636
-94318.55909539195,-28576.90873501488
-95849.91210403749,-29557.63161761767
-91865.4530501611,-26587.601348557982
15526.27263321809,58537.94211519913
-71638.03038916503,-11820.211351522375
1800.5126598136703,39109.71853253446
-83924.10198084325,-18860.862075471065
-95277.38101212158,-27416.938338637825
-92289.62458758881,-25510.359770811847
-86175.98640494182,-21600.97456276662
-38930.42616488453,19428.138241358534
-85431.17807205854,-21591.384832359567
-93550.9663274999,-26044.911327392798
-85341.25882847176,-19890.894172332974
-88693.5344478629,-23314.005336015594
-87855.85354688416,-21548.2875817198
-80281.61279826539,-17136.340716142084
-70723.65080079902,-10542.619016322005
-91713.636756547,-26622.69154240147
-93470.5346130635,-27970.34387147799
-72610.40393948162,-14243.747095434735
-71593.43554377003,-11202.724928957527
-87905.7133328209,-22227.84522282151
209638.7240953382,197546.3616363352
-87755.305243342,-24532.68663372072
-90249.25807064328,-22127.57364829685
144095.6271420067,85848.93856057744
-89167.0778239744,-23311.82353408904
62176.1206938237,72659.54144885553
-57072.47941620275,4406.961216650732
-83488.50104793436,-18562.67597478348
-93588.51403036572,-26155.819778256944
-40924.55394417442,6447.162354082571
-93604.52392439377,-28140.3739202924
-95564.44182300937,-29462.487762457837
-33339.90055685227,20485.914090781986
-74591.55153102009,-13211.069150658444
-28004.285942349627,6445.532634100953
-88600.22703869716,-25962.11744180227
-38601.584530685424,8218.666950335992
-85732.81717648552,-19110.536150104344
-67592.61929259668,-9170.560890032462
52240.81944380328,89569.04107157113
-94264.72434361547,-27552.25095107718
-80100.435462771,-14321.400939509882
3076.2481128571962,48663.71573316181
-64667.10070807786,-3229.799364820592
-57108.94491403011,-7282.533150251835
20249.49597987304,51644.99295209898
-79280.21394296613,-18916.296775743962
-52584.86222607282,5843.705779738422
-84306.88857374935,-22228.8559277386
-48925.31668667428,15032.112564254367
-75514.99622920294,-14775.792765268028
87861.20040205243,-91024.63919518772
-91621.14815074956,-26614.377839191624
-92986.72211151493,-27427.316840967585
76147.72306542043,51122.78135104866
-73232.20391496927,-6001.076399857091
-91106.24656901951,-25085.95381322582
-66703.8708877652,-11271.25998993951
-86719.45256468376,-19250.50514691841
-92820.60031896188,-27709.283024007214
-94230.85069288002,-27639.956159787194
-90652.01968856763,-25212.845796397243
-94860.99700968196,-28711.023596887222
-91554.21755643131,-24656.95598185921
-93805.58542784472,-26692.717705959378
-92390.98690256539,-26406.84935105387
230658.79797603446,147734.5847144096
-90435.05896351009,-23495.346313126378
-69525.46813861975,-7380.792586723193
393921.3932187204,24633.47624995281
-87480.99105771816,-21566.783712774428
-91164.29976681228,-26195.821520275593
-88059.81409997372,-23465.793024028106
-91113.0579231895,-21544.503181506167
81247.87348491265,132727.83892207372
-88490.74490971933,-22328.347353946803
-86939.36939177538,-23758.786828455784
-92146.7669146472,-26621.986033609646
-92509.42962952594,-25930.91751307435
37013.751050414285,-53368.85911365229
-89441.90368853461,-21385.928689332413
-47686.40219821848,7766.887720013143
79758.5848124419,118119.87716766965
-56572.80850721163,4236.42752940908
-83894.32844856005,-18226.91568358669
-94606.66885115016,-29699.438881852715
12203.72993879934,59592.19673628104
61530.5328830604,98815.74666534226
-60279.47705991052,232.15764730042793
-89078.8410677748,-23714.308711889335
424810.3308009722,50095.680385277316
-89995.35442314445,-23457.077819909005
-85856.77394297357,-21656.965958266566
100466.14948349961,121847.53836597403
10526.603204254323,21512.954954621713
-49070.34662779021,11165.927956694275
-92043.279863469,-25096.53953050236
-9916.675164563945,-50210.588091386904
-79201.85824054813,-16347.336297966096
67726.02263476889,73536.60254687307
-93029.30768191718,-26392.096208341914
-92944.31210384739,-27326.35124009406
-91109.84360452741,-25545.9187120993
-96024.76581083344,-28928.135701895753
-83098.38895347583,-20264.811140128077
-74997.10749055973,-14456.017633391692
102052.00747933812,67339.15724839427
-88616.61812972586,-22138.613174594604
-95189.90949225938,-28545.774767986997
-94258.86083621952,-27511.094078206497
-85874.26327261032,-25754.46237023611
-75299.44621011913,-12837.025396649875
680824.1470861733,136322.2132641379
-94121.30322568525,-27317.658870330142
-35372.16571098636,23712.896298970005
-76122.47501060834,-14937.551206638462
-69690.79483516497,-9367.540536189405
55006.81181242209,80699.8293983731
-86611.74910195166,-23085.57216051333
-32289.369997078422,20236.857355505064
-92902.824769291,-27715.863620553395
-32050.366240406467,10620.046368949694
-81844.28301707539,-18493.526770080658
