PC1,PC2
-108192.33416212861,-415.9616735561276
-105301.45286480934,-5039.095276776943
-51006.091586922834,-20604.765068158442
-108062.96815900595,-3095.1090875124237
-121398.98514960156,1894.8696012967457
1043843.3218854609,-638112.6521463721
-102985.33241721186,-1487.7527643859294
-107066.28225257223,-2477.6354297156977
-77129.69830876117,-14460.737976610118
-117593.02343234827,2919.349343471964
-119754.2933496165,2405.670481920828
-122194.26555754038,3038.1959386704266
-97455.55765431162,-1934.7782561614185
-109221.71242813204,-2265.2851240916616
-117493.9809846574,4138.014330177291
-120697.86213565456,4201.64267747404
-83868.92615455452,-3327.0196001132
-40367.99742533213,-26300.701542361014
-111813.42468081923,-1514.3907125061723
-74212.85328323246,-18127.00360939897
411184.3898865653,175205.00321377156
69563.93091655037,-19229.04308382235
-113357.74346274158,1258.0268207516647
-106053.54550524321,-2885.603749632751
153334.22364274669,-105450.24631390642
152522.81090747757,-121684.36575165592
-113850.61565586373,1125.2772921354658
47246.962522250746,2112.273268973597
-118804.61697702356,1648.085473766363
102630.3657196248,-28076.58156469249
-87042.02491942944,-11109.19479290711
-119309.71769054049,2477.7476680602817
-122974.2224594378,3700.666583381608
-112701.53611529419,-935.8031534062084
-117000.0184981635,836.3110333680538
-116512.96097060383,2933.06564752312
-55819.26478787718,-24588.51746594709
-113641.16526381565,1751.9593052376308
-115571.34492889309,827.6150307048165
-107368.04892083502,-370.58073899245574
-83577.43749408404,-6497.758991920133
44598.269614014076,-72339.64594652504
17196.22110756382,-30745.488063958015
-122163.99835848925,3491.3492670170717
-120460.65732863874,2025.1065554489992
-111361.5144805268,165.2218557240467
-117825.33541917804,1717.108894026002
-33352.989908272255,-18674.4171504483
-109530.241968494,-254.95961482145503
-108891.55451334536,-137.78168138927322
448108.8411141096,-208034.92994338358
-114441.87947642265,2857.7184192769564
-13936.60453989984,-30101.46876684224
-73540.42211619763,-20009.85311335453
-87211.7721577046,-8538.260641385577
-117497.27967136241,1074.71959825448
-115338.31344572932,2925.484444797145
-9294.696508330715,64604.2598624211
-105137.15574686474,-1792.9002681691081
-116236.47062513862,2036.7596383882246
-123226.05967965884,4247.0503808519925
-98561.1027859154,-1473.364481114164
-121602.61101731898,3679.6737847169015
-118955.04341369498,2713.8243068287666
-18146.62905132679,-28293.94548248465
-65803.26251038357,-22679.04427880517
-115834.3311928595,572.9914088102314
-123209.90760934365,4114.204238636827
-120535.59035796959,1280.4981439241978
568283.7289813911,-269002.0897329776
-67491.9990594021,-21079.882629392356
-116321.33351356864,1003.0619163639026
-77530.38324213232,-10040.491362990191
-100425.58393475947,-2771.676719338995
-121216.3224021897,4101.8667178595
-109785.27347276884,-462.30161855634015
-83180.81826110283,-13726.598616839576
-110559.843693454,-1325.3129376915422
-115571.47050105667,3723.1299649995153
-119719.9941766258,2507.2632170426723
-119205.57227104178,2066.64831175351
-108333.32904838075,-999.0563905646713
-98879.98997772367,-3088.7509749730907
-80106.88698418628,-12799.537169516276
-92676.22683734534,-10346.507272662326
-114441.51496838877,966.9968918739023
-85589.40165135694,-8918.142638032186
-98468.55578609041,10488.736861526175
-115304.71628470393,3923.3259766523524
-90075.84768424336,-12447.031245415168
-91957.30510454136,12791.031366790645
-107081.60319517588,720.9598228113255
-52457.57810299267,-24286.207670743697
-89633.31758255372,-10418.727236867402
-90827.19229596434,-11375.629146559135
-112765.16983895654,2566.4227385757536
-99774.15228857289,-4496.899659340021
1658468.261821357,1701744.0934098137
-109992.86194539348,-1263.9130189774596
-110074.03091051988,838.8962846319528
-104934.81546543361,-3054.2244784001314
-93617.96730977908,-10359.42256552799
-113307.28640223909,293.08300383605274
-115202.09314335421,-684.5789538680292
-111978.44403273423,914.3933490111976
-71936.74371027274,-18547.602641363897
162024.8205339634,-88262.45759015018
-111167.27525403653,2039.5007545405779
-107464.54100882064,-1942.9628453209953
-90651.43360995741,3843.972375330737
41460.21191048753,203853.7860838342
-52837.048540654505,-30548.34348723304
-102689.97404241558,-6164.01796562715
-50683.91841789553,-29472.40328349325
-118375.36281231833,1535.7080301446363
-118184.00867566661,2651.6740074410254
-115882.13724263833,1936.7199634611616
-49213.866387428236,-20755.311534726738
-119388.2968558065,2502.5415221970106
-74476.97036705699,-14918.70651892373
-103715.8933099758,-2787.595709456079
-34529.78817987238,-30183.65355896952
67593.03619311829,-29540.257629336586
-110133.58514013056,-489.5861342283124
-116129.81374335138,1907.5049194196658
-85098.43431546079,-9723.273779211297
-72582.61696551085,-19758.773279730805
-33140.953371017764,-21429.02854015842
231142.3050559897,344977.98902748525
-82574.753987036,-10575.655979948018
-117246.8040512507,3799.7760425697184
-10951.7826863199,-46594.61729709704
200068.7561127327,-53492.58261382202
-53885.21770671115,-25209.839210414953
-90428.55629883015,-9859.210384250615
-80589.0566067749,-16508.356762253214
-120443.923586485,1577.9607866274791
-122485.90301227842,3505.475780632579
-108089.87869407782,-767.0390256837054
-118840.48987967387,3380.2305405863726
-118676.97036901576,2604.3181064629644
-122941.84557675441,3897.395810583409
-15640.076299899069,-39940.2237902659
-120594.55239496545,3075.2576553781983
-33308.46467868534,-34291.829359595235
-122022.19362532719,3026.5164630837635
-89257.86926284253,-8454.413493656311
11239.434689370479,-65678.95641259025
-89308.97259553208,-11819.49789474053
-101296.59725341824,-232.15810991049057
-69609.83751837834,-15307.025019244771
-37013.441366023326,-18351.58710511289
-96349.79647230102,-2750.3125171753227
-119632.14727444245,2055.377994585752
-63023.53554716695,-41771.99195873126
1352043.118015634,-880539.838688025
-102562.03910114244,-6242.208278400354
-116468.41360046173,2164.2772882336285
-107275.55123065275,75.21216737072064
-117697.24920227616,3704.099714959712
-103780.86149581065,-4984.850126647114
414154.749406209,407729.0089520949
-102680.8267972714,-1775.8850033046238
63168.56144171819,-59285.26964908057
584118.8611736993,186336.03930201576
-119969.06206432203,2472.6947672401557
-121964.02335116152,2908.443872294699
-105877.60338117287,-3488.0890576185257
-112610.09198876012,-3890.9745304551925
-85892.21185211145,-25171.521336111244
658426.0010648409,-336205.2780483302
-116881.55727575862,4578.869657806753
-91027.93879498223,-11256.09679406965
-101175.67925517085,-14787.591580404023
656232.9712404127,-383528.34918317624
-76893.67332018452,-14158.132117322166
-108261.66695622113,-3035.216840398197
-86813.84415757805,-12481.471703212475
-104993.5456375301,682.3120318769138
-67631.43604936766,-18135.681492302778
-109397.37964841347,-688.5034742803837
-114588.35358107979,1182.2020121266964
-120755.12712377869,3021.052382347726
-87864.6520552313,-14026.86593865947
-31574.766203893916,-33363.70365598747
-113909.54915282608,1154.2510372238226
130399.46962868271,-34266.28393999929
-121210.32228965742,4115.5968905736145
902283.6012443065,392820.3231999553
-118761.78330374972,1471.5724112995604
-121066.6021339162,2396.1403920483626
-119951.2130817327,3795.564245952493
-78551.23375028315,-14687.009555028482
-105086.38396907314,891.6165388949298
-108643.20200811277,-1688.9213196241371
-79290.54119947189,-11868.172283456584
-112906.66292280114,3150.1363838024135
-110454.47277847609,-1846.5106440455193
-115241.36261817433,895.2503641416833
-121075.58223009115,2365.2834773677127
-113512.45281729514,-1855.228844388489
-60105.567412040364,-24462.244207843745
-116784.63462720426,475.36718317539726
-110308.69268298974,-2377.689902031306
-113869.6217849397,-259.1251533771383
-63113.768762851825,-13954.070643215171
-114216.06059381431,-659.9519995992241
-120992.6767017715,2665.6202541456787
-103889.88446046508,427.37299770463596
-119194.34417733444,3404.4711989980315
-62602.2677543044,-23013.566720081977
-118370.10762506459,1325.4445660638494
-64881.89639903165,-19782.901994794905
-121444.69597199,3450.6447200099456
-111250.36577834902,-3040.0561194535194
-118446.12342587535,2804.144524360381
-108806.37348944563,1461.1164465369097
-111246.47302129146,245.33460476199525
11121.837696271861,-10981.709022798092
-112969.57723397868,585.6092024606105
-114584.53328631897,33.91916005295025
-101909.38265802091,-1863.0582486202638
-93633.00137208046,-9935.821548424621
-114716.0745997155,1941.5664023586069
-109151.84276106277,-1287.177852654122
-91812.60175700605,-7347.411515482156
-76819.83188895177,-7033.396502710144
-104945.28086662751,-2860.4253994242763
-116038.32037087249,774.737809285632
-104769.01038198189,-1641.6572489675937
-99450.6326209566,-5164.9011678247425
-116528.95363084272,-270.83080627457
-116918.64021527063,2779.6810532727654
-116289.46916090045,4780.493514627879
2624435.449826053,2062344.0313565359
-52944.037077875924,-24038.66977329708
-115373.68166424776,1744.4584971930217
-118608.33416404051,2719.6702169379996
-111088.76740269882,-113.56214205569995
-112036.4075526771,571.1252094197525
-110734.06724389207,-25.02522345687521
-116375.18122462498,-1769.0780512560714
-84523.51058344598,-8025.538344067845
-60054.920133625055,-21088.170462153168
-70038.59544166725,-19202.786769510563
-12954.527659902567,-15387.26905907096
-114534.01897952678,3204.580703588044
-102523.50450987989,-6560.651817015436
-106340.84617662977,-2670.8525175617006
-106243.11649329404,-2266.81206688765
-116651.42981924975,3117.053496171054
220883.39550657122,-93712.35890920754
-120740.01943355979,4579.171700618533
-114643.63533899156,4414.915203522695
-78024.92039156245,-13740.49909012582
-97048.90962830134,-8278.583373954863
-116790.79165444788,2125.6047155894894
-107752.4875452202,-1881.1714152364566
673510.2321376789,483594.45806012134
-12185.435019476528,-17541.03002734524
-120907.87205416741,3939.2118012567676
-115816.29649913445,2336.9216205791636
-113759.81283101291,2166.6064698315204
-117380.46032870386,660.9304666180383
-122609.7773715104,3701.5164335746995
-25882.550659782413,-33620.19818831991
-110329.0301610175,-2476.755536019624
-110399.65753147911,3275.47692000739
38784.844961095194,65951.9523932353
-78069.01204356982,-17573.033577872106
-117100.54087519339,1579.6089901763594
-56178.38231849104,-28319.146998269764
-115866.27043709705,2498.8566216478885
-46609.048700293904,-20969.028975656624
-120136.07041664243,1711.2011947184888
139346.72189625393,258332.9621193662
-21414.139397144987,-36805.403648521235
143688.76246166433,-64173.024464539085
-76197.52655038299,-16076.76281875826
-110900.81185715043,1708.600754434558
-118295.13931156858,1074.4920141879975
-117614.71592116573,226.80922852245476
-116661.14205133091,1435.335478363555
13113.442206497653,93045.93668550768
-117262.01116713617,2671.871205711059
-40776.55715168599,-13764.138154657274
-110152.01698983612,3558.628697990501
-118208.68049458272,1928.5388716208872
-122387.09594469817,3613.2269389008998
-112582.01478636423,-5219.004736624773
130824.64572127807,-125535.70212367983
-114613.89552397047,756.826023963934
-115935.73016228274,1571.4167529407696
374718.7789960769,58070.47777385842
-102193.95609484866,-2568.3425573584527
-122158.52857404301,3246.7006550952906
-121222.53820786648,3778.282224293439
-104743.93272395695,-3886.5626578672363
-119154.10705073948,2332.396726771726
-120458.84315757392,2169.8265630230017
-115885.53322583558,440.921135126262
-113873.41869172288,-3592.8702973222544
-67601.84662791336,-17846.491876179076
-113803.4514010993,-49.60789747669696
-115666.85714359833,-164.19422170313192
-119911.25284349655,1594.90299037951
-121336.77033373796,2716.8307892078865
-115884.54154237802,288.48325171480883
-113771.79417551743,808.8619177611736
-99352.64249402774,-5861.712989079491
-119630.35014603008,1881.376462076008
-116419.40099125431,467.53602385369186
-113187.2618527156,503.5104217655262
-81928.76072860787,-3898.369958434385
-82050.2578316226,-13939.521092802755
-86341.7534683405,-117.08269345791905
27740.624258096854,-73421.64650310663
-113711.45088359473,535.8263398559261
-117548.6845612516,1026.8325283839995
64304.34725722988,-65347.243569269434
-109544.3878708323,-219.9299020831304
-112659.05895157202,206.95561728082066
-112555.65906426878,6793.6404378155385
-101477.58664936565,-1778.237174060383
-74165.74263036999,-14462.289268433062
-48639.7540245944,81726.31634650266
-112281.189110866,-912.1183453749472
-59185.40095857621,-14640.924560358955
-115230.66899363697,2060.815733239787
-116894.33674435875,2649.6185350907626
-85278.88116346263,-12399.99551736399
-118846.85934506387,3243.0684591055724
-54284.78749614765,-22504.644477787515
-105276.16702213346,1740.383550237687
-40499.29602081065,-27942.505118546884
-11726.140229371958,-43936.26257021474
-120343.472640502,2837.0908472629517
-121594.87881289626,2963.880339815185
-84042.76238118231,-16733.72208609083
-112502.61032402655,14.984245184686188
-120881.94037556442,4521.183391222255
-38424.286481637304,-33839.4245916265
-114886.19013104387,12.957673014988359
-54179.98351199957,-15653.218391031263
-114550.8553256556,1451.3727842170897
-117236.20261802127,2311.6484595713746
-109010.01271240551,-899.5468920561179
-111099.53042964006,-335.8049789324077
-51566.30720066473,-26519.94178420263
-121225.79938909167,2660.8366306537328
-121629.64881426081,3276.629625077271
-118125.67282781228,-254.37710537203566
-78723.95233557624,-18051.92056767485
-85031.48061470731,-10376.068175588845
-120493.89540266435,2927.8340801968943
-109720.59071506507,-633.2582511338796
-109098.55966433184,-1834.6718896651864
-60033.10428599949,-26039.496760781367
-74959.1008465653,-8276.259359458403
-29947.998535276784,-30242.48884129565
156052.8813400892,-121944.67763267734
-76451.0803651528,-3526.8667996768227
-121695.97315328091,4527.762485919025
-118338.07003667364,4992.656546926007
-23704.43084491881,-21546.998017448277
-120804.28001849019,3773.7014004176294
-43623.86422682702,-24249.45697639885
-121552.3536766931,3411.558175378882
-123677.64207763395,4180.20540228923
-102722.93054253708,-2308.867208348106
-38466.90083670968,-29636.52165256739
-113183.72511073828,-2179.9230982090594
16079.8528527882,105490.81246707111
-110890.06550805033,-240.2194894646991
-113849.92433386363,1447.665412192995
1944.957627735901,-37883.65166981389
-117010.36614932162,775.4997462514498
-112590.24985563754,-1578.1792272914117
-121350.10622579968,2648.5475178690585
-73401.81857996795,-19432.8241397944
-122478.87943703,2692.3621664036837
-119964.15214791211,2547.1883458582065
540825.4316933645,-270947.6453727387
-116525.60782400891,4908.465601753143
-119773.31901022926,1131.8425752220292
-119356.75057927473,432.49849306552824
-85219.54920667066,-27789.675856485595
1791668.2255224232,-1203777.4633529803
-117095.04902816002,3053.9461772871027
1877703.6996808778,981057.0734782445
-119529.71106776931,554.8743186011429
-83179.63451411609,-10628.016412081617
18981.572834391845,-38434.08704442656
-115110.35007621131,1680.653568526237
-114163.79076179517,1749.4704975728432
-8978.705404551409,-46812.62321854339
-120235.7812585265,3602.496841851767
-88432.43292252002,-11217.229797288268
-57039.8330698823,-14013.200122951806
-119058.66646126095,2484.28014360245
-119385.31733882168,2413.6398848753124
-121416.34611404782,3838.2185176907496
-113243.61843820738,873.6406594367973
-109253.00674316318,-1672.530867651244
-117710.49315320967,789.7404699145322
-113914.64657384029,491.3511495545454
-122946.86411223763,3516.41057163596
-110438.1936881975,8979.16549787454
-118919.34696843344,3893.9291503618124
-37034.3406698996,-27124.597280545764
-93247.50146689272,-5452.554672604705
-81689.8982563719,-14830.393191852789
-116739.6329781475,2556.02376658293
-113689.42069145854,-1695.2165548845232
-111892.32925460361,-529.9715117055584
-30103.511493434286,-38269.27691675735
-115902.8138981165,2435.0465192007514
-122908.19595500384,4416.814882286986
-71371.89091001224,-6029.275013711835
-113676.68581191974,2083.0549177689304
-114688.64294299501,1764.1558573106404
164624.13834758243,-126078.50917560194
-111223.77296509275,-3680.990467052585
234556.0718015341,396895.261918324
-112799.94839000377,-1160.153052616979
-108658.31515524283,526.2069093300256
-119849.80293942067,2843.219738338869
-116984.02954404689,-294.51701701079674
28292.826802894037,-58459.96784183435
-114057.06796901886,-248.9006757178713
-121378.04503133432,3377.085509673336
-113977.53479062906,1479.4270229689455
-90087.74291529956,-5097.877322817247
-43032.66021634874,-12428.2903679687
-101886.32964161874,-5409.291486337575
-112567.22326472255,-1324.438795709243
-111866.59156245907,2399.082958362639
-109900.24216204956,-445.0516579638552
187848.2631238721,-52449.44113918577
32547.773293484875,-69467.24091884252
-118081.32287856076,2309.8910683663908
-102137.81699993557,3745.971507406706
-32594.871835425787,-35492.33365826565
-79142.53489092967,-10701.307764522235
-110311.92236797535,749.6372915972838
-77765.98125892233,-11646.916521885909
-27662.232892612898,-40978.10678831854
-109187.66762119373,-1001.8005235488954
-84732.65552931519,-15939.145413836519
-105478.80931553754,-4676.351793524274
-114640.5753617243,-143.75672806570583
-114306.35805705833,-139.2477677337556
-48608.78830388485,-33790.994326615335
-115051.34246172241,300.01167793597506
-120992.09924152789,1871.0281875440705
528773.0724459236,-217418.8390462529
-115825.4137493357,186.2965364950851
-99375.31538765246,-4052.0477567582
-118906.1531093676,2794.707911014013
-115220.65111972959,377.4099690289736
-114544.08382904418,1831.8545126018312
-36713.376826592445,-35448.73011895444
-59141.35366676393,-20825.99266237518
-109687.6828163883,966.027101201204
-109277.65591854547,-1739.8948283107193
-113906.25826370053,-401.1402016699112
-120458.12764087477,2224.6777725204324
-120775.53427992194,2767.78887377763
-106455.75175935804,211.7058307498355
-28715.613588233857,-21972.29183141565
-30198.42537150925,-33534.82245972233
-113710.67950820475,1230.3754445432955
-121635.2063468401,3530.272291500136
-99275.90599865037,-5879.980467598834
1060.6290938094899,-28980.476982186105
-58024.26851025001,-25113.087698302712
-119296.93532273051,2419.0927064776015
-114391.51790953978,389.07362183841497
-117356.71540705451,1551.546614981658
-103593.68584596422,-4248.656439530116
-110225.96771620694,-685.0966952132248
-118810.18483140548,1944.0422015913691
-119473.89809965274,1935.8622328800898
-114804.52891465992,-3549.7152922624746
-118821.32819604366,786.7172034616628
-110037.8615033694,-7397.595398329862
1581345.3857957884,-1021859.9137390518
-111052.8065760134,3251.786561242875
-112867.32982648243,-37.153201441240526
4847.869804332207,-42872.55022058585
-101597.14306964981,-13506.3155991786
634928.3540400518,-356728.0323117948
-46726.80679539485,-32514.033389931414
-114528.52710267623,-2754.368495168693
-59299.40811273431,-13687.892723818695
-75201.9265337969,-12728.36094699179
-110462.88782231578,-1140.7611524339263
-109678.99926985452,-7575.727251365201
-114816.5959715165,-2628.692561218927
-87377.35906915141,-25708.582314063795
939626.2831492034,-377497.86784598243
168623.08355511195,29382.070022144075
-113337.90023920577,1284.2188950453542
-111229.44917976057,-2282.193351606991
-114891.35314405897,1346.5994324590183
-109912.43054641443,3729.6263034387393
71.74684637907194,-29087.693340593447
-121866.70775204683,3439.075112286573
-118199.15950226029,1313.4277605772181
-119129.52242607906,1132.5958405767183
-869.6301921151753,-55627.39156114025
-104519.4001138699,-91.12339734696343
-105748.87068027342,-1181.838215953082
-51410.96479049962,-19374.4491237195
-69240.42409653155,-15749.101212573172
-113991.01581868633,1482.9480687906348
-118696.4989914014,2359.5160517558556
-119628.1235697816,1595.1364026035922
-99473.31923654226,-7190.989167316804
-90512.37300239186,-1932.5901360162752
-80875.40406410268,-16842.018445105565
-115561.475542905,3587.793326007396
-80473.79646411707,-13713.749935825777
-47946.04174686468,-11210.063583821347
-113447.48780799416,-166.49175594904955
-56256.22917783684,-22643.623444831144
-115689.71333652455,870.489558718722
-122054.88753437393,4184.742371127968
-98325.35711252455,-2211.3269700542123
-109352.85095592932,-785.6381456465424
-116044.43820761814,1186.9206324618035
-108014.1080161689,-4681.763476485712
-97043.44325033181,-7115.351276256932
-108174.53803552188,-945.6987851003605
-117129.55598324606,2923.884371048187
-117417.96785552989,1407.5129521125768
-122618.4634878229,3648.214877094593
-81219.91297076448,-15414.897885190676
-82353.04048209963,-10043.009313625224
-116099.01022895188,-97.78882980900562
-122677.45283818064,3246.866040137341
-67827.7876544706,-12942.239951731353
-103710.7786372705,-4453.034634640591
-106747.97058505657,59.19426170080442
-74405.2043579695,-16027.105463399395
-116325.41400593653,3830.83495476157
-117595.42399254881,3135.180367005073
-32864.58222624494,-34959.808562932856
-122276.85443728839,4231.817509045668
-121797.00768176906,4860.281761789667
-120427.764101465,3989.206139202245
-117507.42021280888,1908.1041344292985
-101230.7279477484,2079.921921986649
107306.23929459634,-56948.03896203143
-105313.74355514218,-1703.5842866405064
-116183.75309837807,519.4248602332964
-106696.40994260753,-1153.7437661538079
-120544.85067350995,3481.4657172109205
-111483.29027830884,1412.499224474991
-115083.98288653813,246.42420759749984
-108110.05987171424,-4166.462229363253
-24856.955905679424,-38672.204692872125
-111390.047340131,-1432.2080972097092
-100426.46918608437,-6470.156435153996
-115140.72543947349,345.18986962132794
-46958.229031290946,58931.013808726
-115208.28698447814,4067.366076685429
-106636.48211294718,422.9543244374331
-104201.12287486195,-6032.444977007781
-118272.87205802025,656.3211056283785
723585.1290837461,-392599.48817053926
-115943.14970084524,838.554307504447
-119869.96187076154,2015.672989145049
-116000.65455340456,349.4043503830385
-116365.41046589984,30.6651406526762
-122319.39185910103,3415.537517562878
-115707.77260644923,3170.1274323135294
-50712.646245503536,-21014.52399804865
-117715.89285471672,947.3541808009463
-101670.9544598375,-1351.8555752417496
-79529.76063070056,-15766.451852803482
-118404.53602432647,1765.881626363171
-118988.29649261227,6186.770902069961
-120668.98374244786,2625.3706509132585
-114061.30170097719,-490.35509274841843
99434.86857317845,-83564.76040519145
-116693.47991574563,202.32577476950337
-74428.06200443675,-9990.036812403769
-114226.94521321263,356.9035199825239
-120659.73714285446,1818.0970228602223
289881.70871428546,-165208.01354457735
-115299.17755255707,-382.8258674214094
-123056.50378504107,4170.151261500594
-96173.89093984032,5850.673250912325
-120966.17845195968,2379.1425197619506
-122376.16212052025,2506.3746892912613
399454.38643553096,-223867.72458885107
-114819.8689579255,-584.4818334471365
-115762.8367909352,4331.076539432808
-64313.04985666162,-21690.957720218405
-121592.55699886128,2314.7161478469948
-116986.45641979507,14.913172510551703
-99645.28814551691,-15834.58908834161
811303.3755680226,-452876.77348033903
-112866.92023000466,-590.939710981489
-88692.22095036646,-7637.769926823856
-50291.17962986893,43136.68026737272
101555.68311503349,-43951.1064278152
-120316.9787069678,3457.9095815517026
-122432.65335514201,4194.404007636725
-118699.52772477451,3503.6343511627174
-120885.34109008366,4322.965847326426
-23046.124233407376,-25473.709858373026
-109416.04369534175,-6284.867839905748
195740.8242933369,-76422.73230370652
-25869.69925216274,-21034.00728057262
-117301.01319271933,712.211634139474
24416.368950127217,-61811.26889614069
-106026.12403556822,19.781536033258817
-114153.00479419177,-474.02880797924536
-121855.90654074789,3555.274081353856
-123173.23945288465,3525.8149681452505
-119033.02957525592,2606.0155271382055
-35065.028591665,-31201.879368012575
-90030.8393538571,-12042.428527303258
-118622.14941522722,2771.197842847864
-122593.459104945,4103.420630333026
-113904.34931009116,-3322.8727039220794
-58266.78447346753,-26715.737234967008
-116562.1551524838,-265.9677504327756
-45372.703370466086,-17238.27230970791
-118455.27358176837,3121.6201160358246
-50742.950784972796,-25855.293990376784
-118003.48816889536,217.0650488545225
-55356.14786173412,-28630.729309190538
-115316.3770768827,137.2181065180348
-118213.90830174026,3571.992528812725
-120880.76204007857,3449.502994515836
-106805.3461529301,-2532.301839761255
-122129.99682499965,2799.5683158536426
-117290.47738143975,-45.44484202035255
527950.3358895903,-244293.22831965596
260959.07006429508,-91657.57365328065
-108064.77543089462,379.6143201694558
-118143.70867398112,2127.19949621432
-121554.26759199513,3214.2969297794125
49509.351184938074,-55440.10768599842
-115561.49708194713,842.8238712761222
-120873.85779116976,3843.717868485162
-63015.73391250715,28865.695078568617
-112146.24353649984,-1153.4410017166565
-122947.288542777,3880.427377072009
-106500.33731996274,3121.6587647866872
337917.8347483745,17996.420584938674
-51190.85265672405,-30969.089466124206
-72405.17003572511,-14814.100921393205
-120061.09232677416,2893.298394158899
-112804.43749012581,1171.9141027463706
-120394.2831982258,2804.5661526970935
-101019.9687276837,-2342.604561312557
-116143.843571062,3259.0228958692746
-117494.80751056227,1338.0219118985729
-121222.66119890347,2808.873718164864
-39696.06593867051,75849.28216062605
-121275.47333407546,3094.8527771023073
-122413.52333220563,3335.330933325684
-46431.16373602189,-28533.708745813725
-64246.11341359053,-15608.536916009954
45221.24470493212,16542.687564717315
-110359.64612737077,-2127.2828801010537
-120596.88694170023,2090.5087091389137
-63825.686476222705,-16353.747132098593
-122512.24647446435,3791.3652737956195
-106184.83666239635,-2508.4616601590515
-17271.011895055897,3417.6554080822207
-74163.54351309547,-14617.408242891997
-115775.21157907408,-1258.8847222363192
-68831.45955940674,-12532.493079257016
-109470.12505153845,-1353.0944131925799
-80540.79628343685,-13969.673605923086
-118024.70088591281,3225.8468771055996
-113631.72479119396,1442.7933557322776
-45133.751550137094,-30872.701069540817
-88820.66570555563,10794.654033071476
-104651.97955021416,-2326.3911375592616
-117757.58789116306,1782.6087386600984
-111498.67302146608,36.133936863673625
-120894.62592465592,3429.2470627005623
-108499.96694149522,-4241.596712905852
-73350.00506083868,-14718.381893858059
-116661.05061438768,-439.76645140956225
-82250.37313709871,-1006.3817917618899
-100482.9845922574,-3409.8749974878438
-114160.68848628324,-377.63100270016275
-49360.30111281194,-27307.891209965248
-120298.8015677111,2342.3681272434187
-111425.73963645952,-1250.7153472380987
-84606.04236657005,-11844.46093009549
-109805.55892023336,-3058.576827063044
-116876.29323854,3183.0795160267194
-100660.38461651598,-1339.964095233112
-114549.13413792771,-308.867043504566
-117683.01307757334,1999.9502390477642
-112975.95033957655,1986.613106833674
-108227.4569077818,-266.8260399190349
-75187.82944718919,-18443.290766287737
-115571.81451828394,737.4599326701646
-46467.812958507275,54699.85776472274
564863.0479969378,-275542.4331082746
-30238.795631528657,-13667.775376900248
62154.71706801845,-33624.6618669476
118334.41072621397,-24035.42745968037
-120926.9536563126,3509.4649585647408
-121343.5580888973,2253.5613362006357
-103187.4952926547,11419.293914616803
14991.827018723445,-58633.00384761962
-10011.172956348411,-21845.469922735658
50622.381334635254,-73669.92880054776
-120925.52126843431,2806.167470105437
-84460.3390180929,-13406.671646083385
-107726.86666625256,-754.7622996465661
-59637.58435523746,-10572.51438844671
-114997.09161702264,1895.3783743650538
-57400.36063094619,-27382.833745305645
-71606.56006763515,-7599.501146579261
2267320.0608078386,2215491.427421454
-117674.37201906943,1953.1309251121588
-29211.604873485005,-28918.287172609766
-119202.38663437012,2627.1795439822135
-120352.21709168678,3972.7419126185005
-68539.10939906919,-9209.342739026999
-119052.00308007689,1104.0981792137677
323205.11763528106,-176969.14626470397
-113600.86349566132,-896.23159313426
94368.56220032444,38979.67350998624
-105137.12124926211,4899.91086034765
-87148.23761259516,14233.414547874547
-78091.20888066432,-17897.24031458061
-117257.28315485112,1991.1729200932955
-122580.1153381051,3701.635179020148
-121973.95335809984,4132.115179559936
-119659.84271001244,2686.1348330076507
-120396.5984444845,2758.6448678248066
-111227.61996649654,-266.0687076463164
-113045.9115582866,-797.9415031215012
-113074.68454752865,-2199.695302275779
-47216.85526348233,-4779.395790825607
44081.67506497001,-34581.60778972014
-111120.88691074145,465.7274609482911
-117436.64589670181,2580.4996703975157
-95193.79859488553,-12757.436746930805
-115123.508120669,-1115.960469322261
-116406.61085738614,1671.3561533118968
-87090.58574496057,-16649.353685410875
-115403.82607120654,4030.630443449157
-116078.4682104083,2435.379017279127
-112257.17775797396,201.7605807271766
-121695.28451999712,2620.668771258168
-119384.40172323135,2286.311687948719
-120076.38590878926,3100.7699782019204
-114668.46776027545,834.216566763735
-100970.82251505046,-3756.1677034208005
75877.92738347454,-93705.62694355907
-110948.03706108489,-2564.7850230284675
421821.171594515,296562.7594703206
-115585.35860644239,1807.0323187939953
919370.1347654976,-423201.90643402253
-121425.17900529537,2572.1864936411525
-117809.20754448687,4235.447469983225
-121373.9531051435,3878.6063509626956
-119931.82591635683,3639.564775603886
-115341.5254191932,6654.901210942655
-117784.69617838941,-217.8920940169719
-110740.55675488143,-5764.204144772555
-117207.91884261087,380.13728217598145
1472294.526935839,-702483.5050708607
-26399.6134398062,-39186.860937782534
-114330.20840353552,-268.34217204503875
-108337.08989349031,1073.0225051959947
-99148.77576805554,-4312.720379047378
-102918.15686242866,-2271.2822690953362
-92221.17603441163,-4967.7337837558935
-109875.36445720315,468.461670189437
-30992.337514069484,-30530.11345162514
-121016.17733854376,2750.1041037167993
-70457.7818984703,-16197.00196028082
25840.455262791627,-35986.61934157161
-117874.95645594572,2063.8617654389477
-120866.91222879542,4933.72291929768
-111821.50456045292,-1678.8424495718582
879981.1872158011,-469062.54013410275
-121045.7292916704,2999.4760252431433
