PC1,PC2
-80801.61679485394,17332.549116912953
-94775.04428370566,30000.810186922296
62.76354802100104,-30844.17888363835
-51706.5574844181,8038.619307797915
-95332.2405595317,28294.622099072276
-89793.90231558013,24938.40302914325
10767.376812748844,72301.14276084189
-93969.48704989896,30556.129898923617
-93425.25283120533,26159.644714818885
-99298.51091780786,31604.840719818196
-79428.95915118414,15271.23863548656
-91177.28291556661,19805.162550642446
-56473.50006069904,4977.351677481627
-32694.524629493055,-228.11443773646897
-88259.08455245076,25548.185057102604
-82115.63420210872,23797.487639060295
-88796.33077260728,17274.890294654993
1423225.9496235105,-1218203.8610223266
-91836.10303745329,25621.762985556114
-14103.11629444125,-30533.040823120093
-86694.39698206601,22876.83534802808
-96505.61621181385,28572.49684024333
-60279.06721471712,3063.443186692748
-92951.90898037085,28004.58484858772
-92773.02588291501,28217.183185179314
-79183.76062450555,27600.659517249864
5975.603081419744,-32344.578537956033
-22717.61912669713,-32669.9698623016
-88570.39050998991,26329.00659122228
35453.74380527368,125664.41609827978
-87008.74981990391,23390.896407655942
-82693.39887136364,20363.650578977766
-85692.64352833363,22742.322008059444
-86294.71344419212,20752.17463885602
-42324.178446761885,-4419.450894876885
-82507.16207381981,22529.121058963305
-92671.39482597761,28111.7786937954
-91285.19580230568,24931.89796530681
-95228.54892323543,28820.64732969235
-91863.47937560758,30780.850614742183
-98251.48609598394,32160.61924535557
-49390.22489334773,-10620.662314837224
-78068.53443694426,11206.777525626963
19382707.82866396,1038630.2712791526
-98631.21728225515,30467.711630440514
34790.93741874608,-65446.42712627734
-96918.460342302,29214.359164997273
-97414.79571670872,29962.17314614837
-86849.68727482157,22523.06273361932
-97333.47716020362,29858.62108997348
-93549.40918661695,26247.413151688033
-95919.7575200485,30012.772913232333
-45029.34172573919,-2656.3623057732257
-97429.60498297031,31970.225946225764
-27414.258723977473,-29722.39109443745
-96332.10524527387,28927.733385832635
-89447.20085810902,25514.415782781718
-37328.114941297084,-9834.247232733105
-94647.62981801458,31252.72317824223
-92621.56517081634,27461.575118481487
-95752.60507730262,28938.167514663528
-97918.15934242701,30491.426674560647
-95591.61800402623,27914.71982563341
-89311.98225308055,26664.588121378103
-5558.6787489238195,-20483.117521322893
-84893.20507768585,22830.034081942005
-96584.20055632798,30730.827794650588
-92090.18412946301,21840.22234249385
40611.67371245941,-74049.41043741313
-52903.71103587054,-1109.1668726269781
-88679.30022383695,27406.794057324245
-90634.59172338172,23714.74943025199
-93399.42365032487,29320.257194368074
-13574.60538398863,-33130.17426283687
939136.0920279843,244809.50051705953
3743489.8790565897,-149173.45606978898
-93235.77923657495,29493.454906527753
-61326.037282871075,-1038.9656972676603
-90365.31471217856,26920.50990414458
-94779.97644830367,31086.13377358531
-79779.2174215466,17950.339169023457
-91506.24256376599,27399.15304836364
-90284.96833896359,26501.947556066
-88280.28462108511,23700.22877620513
-83886.90698030412,21221.377600091426
-86762.0109340747,23183.016137518214
-74675.89109992333,-2766.270439318032
1122141.7296876006,-1210274.9071931653
-88666.22355571354,21051.636292016003
-97740.47591912471,29868.428269544886
-49232.35193422046,-5013.269448187704
-83916.65569592956,21054.081563169442
-93011.36707310693,26334.873315023448
107443.2273606739,-135355.61297805418
-48273.421108895025,-4830.844855404372
-90954.00440045763,26383.213483865526
-99543.12515938016,32474.162447675186
-98476.89259278437,31338.451449880646
-95946.57401055263,30099.608753157037
-95955.5269024454,28705.91808916707
-97381.51032895084,30968.009766328014
-73374.6914606391,16300.346956512625
153989.90373273415,121009.62259381295
-91100.64487344603,30328.682153452035
978.8434577270527,-52633.37780757417
-90484.66260936185,25028.95528915239
-88599.234037279,23771.84738176591
-88935.92564243206,20902.194876032077
-84231.41871680695,24107.147884650425
-89500.079387508,24674.788053334203
-96222.91024196145,29721.376398845117
-53036.105775922835,-4989.377687108725
-97257.31193281084,31421.083214118582
-550.7547138941882,3606.2888910528854
-44571.77455484596,-12171.391775621749
-93636.01760771865,28341.446721420827
-85108.86510811694,28500.010594584714
-82409.06227659366,21299.934763845547
1367559.8770555262,660485.7391660449
-99175.39704664299,31094.25891884236
250740.02961736056,-234002.3057080714
-63789.747639076464,13602.022239939353
-94176.73425694137,24900.37340465144
-98927.24801183137,30371.018470176146
1382142.6762814694,-1084974.8373801173
-92943.04188907529,26062.848857385463
-72758.09129409135,14153.739565748245
-80896.8300511236,16535.007274230647
-27927.007088840575,-18365.326252781306
-87099.26527271527,24016.04057712991
-89564.33898278364,17731.928627962294
-10159.4043372835,-17177.2003699528
-61946.352870943345,153.05316919671168
-94910.73600066152,28779.614776716968
-91307.3399817481,30079.11478905857
-98472.60548907265,30235.123379816338
-84654.77520146509,18481.913992259695
-57694.45761515963,-451.8838167173308
-91496.55208471589,24599.03605504896
-87059.71183445623,15363.889346586915
7866710.5410792865,-3236703.180600656
-54301.85851841165,-323.67145896817965
-60022.775620500484,7090.317410751988
-23230.68351749296,41865.7670777271
-141.27319430289208,-23138.438417614932
-54276.12252131617,8853.107364012783
102811.97633515594,-112178.45248710018
-56081.01375157325,-4130.80665427327
-93450.3159936809,27722.674997679424
-48186.08174058255,-8457.65396392026
-95399.85040029896,29330.042450191017
26018.995911818798,-43695.55232139626
144458.22276875755,-139149.68439494367
-89042.81403724976,23861.3313553802
-93466.07513414798,27963.920740745125
-83508.33648586125,22694.615802957538
-31429.47602947637,-16536.554939892427
-97493.25363258022,29447.028311890943
-95169.68828546685,30048.84878390959
-96454.20232863878,29936.767061214592
-66116.98688375103,8933.139678710359
-97258.43444234518,30152.134944722402
-93160.06999846379,26805.305408483146
-99456.65990249047,32102.05223405008
76074.48949623773,-89066.72868311986
-47875.432709779096,-5124.114567219745
-93504.68815340512,27899.102190644284
-88611.10444278209,26136.971133662984
-64665.518919873924,13127.075299121087
-96518.02821891478,30962.902478718177
-2117.693990202679,-43166.263914079915
-90775.31342618381,27910.619768539153
-96790.04225075463,30109.768307118873
-78436.39762942382,13706.063824891506
-97016.34188471347,28633.132994754105
-96875.2858881212,27661.200033000892
1884041.1035576928,-1986619.9244535174
-94197.10665099043,27289.234414366412
-93661.12137766037,26898.234643363234
-97581.32785458925,30332.63201523723
-22544.91882290911,9821.129306146831
-63300.9205391527,4486.407017013957
-90279.32024894867,25758.022847629232
-91893.03690745859,25374.4490340528
-94556.43753854725,29934.60710761715
-51845.439709185935,1320.516853220768
-28883.6595560516,-15610.970268268109
83023.10455937871,-53680.118825402475
-98361.4728274954,30642.419294142233
491278.6037304274,-62185.09898825342
-92072.5357274127,26998.94486651395
-97602.2267857117,30268.174715972833
-95649.47648962174,27657.36341637056
-80509.6828492988,5662.383557969766
2761.6832646592084,-42638.19972459947
-38205.79121882946,-15854.636928777843
-93607.87907984301,29953.949186239188
-95558.62319973689,29499.130517495272
-47434.92734547753,-9757.414422935552
-94691.9901834268,27484.846697521367
-88502.29100547552,24209.080554521366
-86024.30085821309,22485.900510431555
650994.6019218737,512690.00434794143
-98118.88711613555,31374.63730364297
-96320.53540419119,29288.486270961395
-97973.39473736082,32097.81604956494
-95803.0933501165,28900.16538199933
5356.758560547241,-33725.53693676417
-87275.81161794995,24878.239226839607
-30082.81941894155,-14247.533938888562
-86599.595088621,23522.1489387044
-87736.9720936247,15404.860078468831
-74838.25202056242,13984.462890003982
-97515.39080629715,29934.526353757334
-98289.7081014609,30716.700307880834
-88019.00868902754,14639.351334651503
595019.8855318895,-532714.9565292745
-95675.94344920469,29196.58674918081
-98580.73448491965,30704.179589188163
-88312.58467896514,23055.068650040157
-88259.22564899568,18469.074245498654
-71606.9027646214,-9313.03816075575
1121942.8228336729,-632650.7017191155
-90161.17747149622,23748.70999750907
25921.83572894796,79883.89922404749
-93424.40563369944,28948.547983368764
-90773.21557537289,26900.338987701096
-84131.8113472354,19434.618572762996
-77991.63656699931,14133.403244994577
760062.1768279715,-209382.45175153812
-99938.47870497889,31717.65120672045
-58104.8284312445,810.2918449487734
346748.69926157885,-233017.9961082326
-71126.84139312712,31526.371041927396
-95847.67502111067,28284.56171510974
-95609.21645090725,29039.660088290046
-90424.68261291298,25606.255464815946
1103482.9750057505,416141.88304544066
-93552.2385178758,27767.626486771554
-40601.605231716436,-17628.665655127144
-85979.10287860062,23375.511556695754
-88331.32091773239,23055.39899305588
-94554.53334681365,28519.29346294333
-98513.77606292306,29940.635643022466
433402.4081770202,-414649.3804256378
-88560.91982230662,23703.4104744722
-47663.13870955902,6.183439433072635
-94204.30929276084,27969.870667341376
-75561.77974886465,14659.126036983656
-83608.08895371671,19295.7184637958
-83750.74306323718,24858.412241268532
-57846.68237727626,34832.427824163045
-86037.82714106022,21529.183887472238
-52562.999782011655,5933.321032416159
-61409.27683796939,7656.073591033055
-76844.7491730084,15942.469672005573
-89809.77884181293,25893.925877599795
-89526.35662075374,21822.870498744174
-90481.0266284763,26530.3121904379
-90723.65013751519,23611.531675707625
-93724.22621665763,26665.743586843368
147416.1682036118,-148523.28227490053
-88577.33763187475,25404.559719617944
-93845.2790230459,28617.249725106412
-91400.25839342296,25005.826722142385
-92303.66407026019,28013.831966195303
816753.8466271253,554250.100872574
-94766.99540049194,30107.202645039117
-94975.93475825674,29641.306312492055
-99749.18440681581,31791.90522211379
-36165.05652441194,61068.07064480465
-37227.077160522,-15827.583125427424
-81100.16771274937,26302.640000238312
-91262.19320673645,25722.745878007372
-97407.58722463768,30447.475705625744
-77754.13847840186,16899.3075235144
-96262.32348264384,28830.990426525328
738.6731607034162,-53295.482632071245
-94712.89454332789,30352.05900739292
-92374.75402137055,26626.56907091724
-32169.760245034267,-22592.500732463464
9112.8135686725,-28537.029129184644
-95020.86517243281,28246.206187921467
-90434.46981297176,28180.252031942768
-86865.23165132588,24392.605555335806
-94659.2884346677,27531.522462619207
-97241.02393705717,30375.881378463146
-98731.83519522358,31462.303497514138
-62891.37606760415,6889.960148795621
-50165.186270792634,-7404.1699585012975
-96230.93189845968,29360.74318414128
-98258.08240102,32000.856165465233
1189460.9708331698,433125.0764988407
-34587.85515558897,-11521.02775685773
-90150.64074880345,26713.88495524248
-93407.18069822059,30187.266943354476
-92218.21671650493,26160.752675857482
-53281.91933328589,8097.662857740681
-95469.50987842027,30559.125596059996
-88318.81370426898,23616.58955564844
-54925.243057717256,-453.710017401434
-97983.7886030784,30331.664070139832
-97021.87261128196,31599.488611439545
-94371.55284028406,28102.65472963837
-92875.25205598361,30499.042578196793
-94676.7854483391,27399.107549364315
-79786.12721760226,19725.08896699288
-94435.01220946111,27891.803302587505
-96259.92792445862,30772.531710364183
-90302.0873134428,20571.720379687333
-90609.53093176044,19934.523659834238
-94666.69755306534,25374.3108424687
2809889.4501752695,-3107960.632307403
-91779.60972153509,21052.826097221663
6629.004342965432,-57965.96516384836
-88041.22871761155,22682.069720028954
-92230.84742627779,26453.336908167217
190270.6097420702,-215599.4751054045
-57276.22272872516,11156.569321384864
-96708.9641255867,30685.029064119102
-94088.04439716566,26535.34161946982
-69722.42727072607,11183.683324925496
-91008.61089583975,25910.627067068766
-99822.46946030001,32239.018173432363
233000.50471615448,-149632.0040557804
-48155.45815877521,-5695.079755777435
-37913.67282045832,-18121.040797432943
-89502.72664740945,25854.778630490255
-94416.36052751757,24126.054403038583
23872.508407871224,-61880.26842794147
-92050.94927158926,25853.63732839131
-98424.40208606185,30440.53217735339
-96903.59143113534,28840.88923716359
-82834.42752266616,8235.996869093251
543426.8375455099,-524049.44825367513
-91738.46981939796,26903.443052668183
-21550.74808030069,-24951.823150779885
-28832.10980199458,-2242.499212651899
-95617.3525998108,28737.541338858027
5478.020977648179,-40167.93987894514
-89757.56016605216,26883.133273793643
-84918.71206388542,22143.14480177029
-90871.77506431127,26314.222047411255
-97503.54201080528,30407.741399693656
-88153.28922293299,24002.161102334387
-97655.77285432296,32057.668178429496
-93160.81814496362,27006.431056486046
-48376.176623515785,-2273.163541994836
-97582.5106285717,31250.266027752925
-57981.661149931315,4333.016495496438
-92917.08895674512,26340.550361774403
-96651.41658286833,28589.82045721256
-94275.11662405996,27233.653717137313
-96767.54308006604,29679.069565538597
-87061.482754633,21599.258124482752
-85125.67383356184,23261.957291972274
-97909.44872531813,31216.114062263696
-98816.77771651174,32488.858470244795
76319.07362194824,-76433.08055774528
-25704.39586628275,-25911.938890437938
-44895.84124379893,-13039.734297887073
-91778.62936478443,27889.106330312825
-92716.70164408527,26964.447528190307
-89469.86060817767,25027.826585177932
-87674.92808478758,25897.202955282806
-87672.04718554055,23853.400980812337
-64941.21950848379,7591.278073757694
-81377.44248857332,18504.34962512883
-81065.3533806917,25662.508603824605
-86538.70763270577,24714.037920314044
-92698.44431217182,34175.86968468876
-94126.90672016924,27038.561625866325
-87169.48866008526,23968.756737803153
-96079.23351433012,29547.973981020987
-84773.76885227603,18845.124667324642
-40727.42677162695,-18114.09255677124
-86614.43806574013,21164.39113221907
-56304.09252081558,-2770.803067968227
-52911.62952305828,10985.350082849996
-98187.08542877973,29491.553725868052
505246.6896239644,-430991.11876497115
-93668.26675631753,30190.41028736615
-80767.1476032275,19274.20774670876
-84389.97127937624,21581.342477186496
169960.61548184446,-118338.5719801129
-62745.0167539162,-1944.661712878842
-83077.1994144823,20516.30668425197
-82028.47200451014,20757.6322248619
-93171.81580299546,29054.623246937797
-70788.34889294677,12745.915275916701
-99244.13543125194,30884.27609006488
-96484.0735658991,28643.304285478138
-97172.48364299253,29950.87298613939
-93403.31661457139,27803.39835689291
-93969.75118060375,28374.321855214777
-61030.81751692283,8881.065457618628
-45914.58167606031,-1584.8064504926588
-37297.519428319436,-20608.15086577463
-83025.9372479775,20384.258235124955
-83592.199692236,20410.179945364474
-67631.14259455807,5871.272710656169
-93098.2940884205,25082.056733293623
175790.52147316193,-122843.87865548936
-80947.90890198995,23702.156498340948
-24668.937641986762,-22126.855451554955
-92647.35248171185,27776.049409315645
-96920.4363212981,29807.456856303004
90594.03924446965,-126276.09307200619
-94173.61121149547,26729.404423299853
-61359.768051549734,-3862.6961735013756
-92230.45751515125,27148.43018832928
383023.21746660344,-153360.5227374963
-92287.59004014185,27018.979555457343
-67977.67942958935,17623.699988661567
-20616.59638761371,-13656.935754758408
-93675.41462506265,28335.63000516822
-99528.12692828258,31865.247184484404
-87211.57937366125,25021.596996148055
-92805.78838341651,25273.797379709817
-89825.9710713706,27330.37349296552
-90880.11068732094,28876.197619447783
-94399.27403539236,27986.17648291689
-20230.117478644417,-26000.23439926515
-84366.47392096434,21097.32691872795
-97479.47426860878,30184.021587338375
-97469.38547705309,30464.12552462791
-80627.29008832974,19014.716224688582
171280.91861321125,-131758.51808373255
-79543.977345991,21038.575949099497
-48095.04657568846,-1794.5969827667504
-94043.63349003418,27061.18151509559
-89545.86377066027,26491.359378740643
-97888.47763730312,29292.013859093473
-99094.79957854573,30603.57359857096
993689.2071757371,-718749.961657396
-79536.04677245024,18233.110186739912
690388.6262918715,-515856.3275745611
-94731.85677525088,28301.868925159608
-92988.40209952538,27190.82932439632
-86126.54413488547,24026.97116691323
-86038.46984056762,21715.448620149997
-20023.355040237468,-14596.305822498696
-96893.18128968701,30042.248874894416
-99347.0567079117,31886.79242143762
-92284.60765060733,27313.90664221716
194442.51560451393,-125427.20449786892
-89826.10685617986,21961.073384382755
-89701.81550409262,24496.127284286118
-91657.24194071301,25984.890860763917
-92315.28752542415,27330.27326732713
-87489.40361429883,22939.95904758769
-89075.70383692044,25058.841997638177
-85687.27089661894,22140.28470961286
-89099.7067606606,19054.26835658904
-42437.553971394475,-8496.883855938962
-73516.88668798578,8961.044959699946
-80648.38745651783,21211.5104687618
-86042.0291863048,23796.48901035424
-97503.49010129554,31771.57893199997
-98004.3470571189,30506.450329963478
-95454.6383363317,30870.460812887373
-95632.50855647656,29479.26842830036
-76359.71832068323,18859.088603382086
-90524.45430032376,26772.916114607357
-96435.85895910337,30256.85464523967
-88611.1957837383,27388.000725520382
-92131.90377020647,28290.058535704895
-99286.1213809822,31234.317139732717
-95000.39860257159,28278.289407101835
-97848.34340316462,30885.64359641267
-50003.92257337103,-4641.816590738825
-58568.026131596474,28087.501932523082
-89668.45028819863,24291.505626112194
-94745.08297367155,28664.243674063066
-87000.43002387874,20638.294205493337
-91567.99401563514,27886.64616203146
-45912.664448205636,2093.2303969634486
-85125.6255691497,24313.326322327903
-48933.89499490892,-6277.408749103954
-89729.19250929118,25247.94368362285
-63573.99375636518,7848.945591265598
-88988.25909040797,25623.033302870463
-79902.21231111517,21774.34189022991
-96443.59339406177,29121.921631017834
-94772.83773845018,27443.83949131619
-58043.002517491,9782.651735164869
-50499.87258640788,-3722.5258578567154
9551251.458505139,5105903.055041519
6754.813209283064,-35291.588006677484
143125.73397806473,-173600.15514661852
-95039.54182746306,28130.38746605192
-98578.19498572352,32052.88889766392
-97043.14917746339,30236.45993363511
-99291.85798832565,31570.16226008797
-60161.84098775371,6981.6905216898085
-98419.31687799536,31230.754213445485
-96076.8314671592,29181.600399856034
-40394.83738118733,-13797.684530730592
-89807.66913869757,26864.37597003469
-92695.71368507067,26539.66624366354
-25477.692542812816,-20389.388376350784
-95869.79147096716,29629.57530756297
-87969.41360675583,23075.378882068413
-91503.27800310504,25476.081181287598
-38974.87780999947,-8111.521387071814
-41635.918012302616,8973.272511793082
-91938.6106527876,29526.17777299941
-33336.703915804115,-12055.871109767446
-12166.445964452272,-44538.962155189976
-30089.80919626179,-21474.869982369106
-90303.84077520171,23838.174229322252
900.407256777311,-30734.381237515918
-26379.698747194052,-28682.248964933322
-91095.93372546858,29802.361257534736
-68471.68389279334,6848.231918212034
-62420.336901911774,11694.512138171489
-24850.66944634884,976.0986252251023
-88825.50891292303,23862.119315793294
-37251.44557103648,-27789.678294208526
2554266.6305876933,1573695.3521895357
-85738.61454861375,26778.149376379835
-70000.9939147892,17865.98588710848
-98311.12806900908,30657.06223509246
-93830.60110828285,29402.412402992984
-57833.91375395797,28044.720809050275
-89913.37669404176,26497.113618721804
-91892.14573838549,27726.99018853599
-39888.98262565074,-18702.504275422965
-94498.55382590633,30293.81635452609
-83967.12250308016,22002.84169619395
-65101.915557897846,944.3335764584881
-61795.223466959884,2068.98313838385
-88174.74665117904,26928.891861836542
-85209.77613755228,23176.353282215587
-57319.98087680176,5499.312130920636
-98973.74111217851,30640.460514928956
-95840.89447513456,28331.77160362669
-90202.70260325368,25156.77777116907
-97318.68578701068,29581.016895535413
-68746.46892308183,10732.478543822814
-42295.50076727712,-4340.906599807153
-89154.3428918123,27828.09111328219
-95095.45139363191,27295.11402774864
-59338.34290643162,-315.31151429280726
-90474.74428976557,28003.889239779353
-92138.39200318365,28179.872800815512
-95015.56551251066,29766.42803283977
-93749.67941803478,28664.617316839704
-87585.19977364845,26840.164888804993
45466.88456111007,-78582.69547460148
-93317.99524008637,27660.8255762138
-87613.62109274654,26109.280029065485
-97550.95917516363,29999.591474394216
-36734.23668078325,41632.389360211186
-84408.76762080031,17915.860716747833
-99436.66641635943,32863.59862607932
-93620.34723040157,28350.94986697509
-39478.52376311768,10158.261457632121
-93609.11049140597,29150.38950872683
-88719.07962288281,26024.85786168226
-77931.32159162017,23497.078231975203
-47092.155981761265,-8034.354273335441
-96637.96739250331,29613.33657603402
-45306.466396036034,964.7501100668924
-71525.8802600395,10675.195853528741
-38122.52152245561,-17359.285864016638
-96790.26611240453,30147.756181998648
470938.9236436645,-354073.6905941378
-93607.31326071691,27286.808377339796
-99358.09799261681,32100.15700005101
-75338.26923064544,27882.474117131034
-96801.61897502407,30085.938719255922
-1497.9756964872795,-23454.763228529322
-88920.81525215866,25297.02661533665
-55702.616351052675,1340.914311333101
-67143.43981764896,6318.889641053305
-93667.67307708993,29234.02187328895
97818.59221804746,152251.246085849
-93239.6976150205,27684.400485664002
178231.2613462126,-52895.233269849414
18535.71737444836,-720.8649352529537
-49689.665069663184,12963.5561037134
-95475.4163210623,29712.56912385419
-36350.51869317676,-18941.20184405012
-84509.80680145197,21251.469296209845
-99090.03773642553,32133.483669365072
-74214.67171887142,13965.21731219385
-89220.46613900914,28463.490940550706
-39734.46724951443,-11135.873164400378
-94412.04606526015,28556.78754326783
-97803.60171114544,31426.779133780714
-79036.8481807709,20781.767073050236
-90124.15972617957,26095.69548504879
-90616.53199928641,26253.637688331
-69924.8628640109,11851.519204793276
-95198.7021951223,28085.78064727061
-93150.51087280843,27651.876211150313
-94825.0584822524,28038.40455968087
151399.13447898906,-171928.60604537805
110622.47024429076,-21788.068474042855
-97376.19944843312,30392.89841386283
-96637.38964703088,29795.469009767898
-95031.79379702877,30297.25325621466
-90520.38744814313,28070.256759227013
-47562.50128332898,64.59489523321827
-9001.601499728044,-39427.71998500335
248331.5140865976,59079.03752752532
-50855.198005773535,-13968.461622296483
-98970.1419144712,31285.9312248769
-96416.48869798494,29931.688110983832
-94207.68654656799,34588.82888823831
4167080.231252374,2181942.14904747
-92197.76478667642,24873.49748555821
-85363.54165649538,22616.4657668916
-99011.22153817533,31590.82541353975
-32098.136500826673,-10263.34409380245
-98039.53426098023,30482.74513514372
-44649.84080475196,3536.9011759625937
51173.65909103064,-92070.88354033056
-90297.3938281653,26242.929262352533
42642.18734413698,-53252.9933125049
-71078.490379706,17119.84650538609
-63439.168062613884,14281.26393001487
-90049.02960147851,18302.44316456598
-23796.951432251808,-21760.983113467453
-82365.07399553778,17489.760165229647
-97081.78398169093,29574.28041159588
-98523.63811146765,31391.261143617558
-81359.64585086388,18355.757800513835
-90167.75291636655,28140.812993736254
-69532.7849777616,20901.942945356554
-68434.3075724018,7599.077183666872
-95055.54601871214,30335.15963450014
-98508.12526901787,31721.50458908998
-46756.24823560788,2339.884293112551
-96645.46686519349,29642.470806974314
-92040.90174570523,27288.028071243556
288670.919516402,-262636.9963482856
-96426.89657938354,28608.932256018852
-92241.09696629665,26539.203582423826
-86911.85360857383,24868.10664556479
-95646.46565254669,29105.82451116692
10670.960880992701,-55279.396382235194
397476.1604236484,211531.75766765268
-92786.4119572359,27198.65395383823
-92725.78351747693,22768.28414396271
-94524.41816389705,25055.415048049843
777424.503631542,-763197.2679383388
-95807.69502315787,28590.91630083901
-97470.11229426782,29739.948956236138
-94150.33618569028,27440.40919196933
-94892.69867707217,27308.452338244257
-93926.03947831801,23293.941170372917
932305.6108490409,-628307.8383381171
-87996.73563307978,23888.947143284764
1603.8104911341943,-34589.95955742808
-23661.655591209856,-11749.613281954007
-80764.12002602343,17467.66038196764
-83954.6623937278,20417.286658491044
-98524.6794380358,31448.67190053874
908586.0516234883,216924.36883675857
-43817.80708943942,3951.1293816058933
-33901.64340726461,-14108.986243720996
-92753.29084065692,27335.065310967835
-97133.09717482136,31062.605939608275
-96740.97245671757,28835.141293796565
-99129.12463204458,31482.948436322695
214244.16428976768,-106088.20374811013
263828.167759612,179318.64388271683
-42370.14821715438,-14656.810203501751
-61395.879118967445,8855.775717199562
-94646.13269284261,28544.590231964008
-90526.06434262864,20058.389330771985
-52600.83277546007,746.2421996444536
-89373.06424041194,27625.334195364652
219763.61500652542,-141834.65632831433
-83778.36673347354,21444.252130820685
-66394.02847569183,10828.088707778174
-94783.34468607868,26781.919281920826
200405.76825446862,-201544.28809493393
-89849.18532917979,24175.439284635002
-95741.09778541258,29501.91940366945
-92240.49970502278,26979.105577847626
-97348.82296206652,30600.639879627124
-74303.10366458869,13641.79868821181
-97601.00903480127,31710.755808965972
-90863.63941542048,25139.471002257076
-91590.6967029619,27309.515469533188
8833.286292265053,-60945.189877541095
-88746.43566988393,30208.03512641683
-88485.28480052295,24409.42147867912
-97268.13883851499,31737.72198552853
-44438.31278576877,-419.67843524548516
-69843.00729709031,8887.86002647859
-92666.52684024988,28168.21721767523
-94379.73177338541,28460.783900607137
-91499.21630773043,25156.54369845168
-52214.23548195167,-7161.870746549976
-95617.45401881901,31026.01655404315
-96434.71595969865,28618.878859481825
-96422.67812951707,28960.757884356517
-96012.34648759734,28829.821906366957
-98345.578045816,30515.121864045665
-98563.57009384963,31825.51502930448
-75934.33459532319,12698.024270548241
-92024.92388274372,26722.42833422882
-95209.68995791841,28047.61264278168
-94681.2474514591,29343.129933247583
-98669.10833912046,31376.718600413955
-81168.78766099428,22122.162276618874
-11482.326573815371,-32961.64904997192
-90313.9651088691,24947.345341752964
-89668.42786756149,25295.43775826566
-44041.82998547119,46239.99832303858
-93195.15661160077,27313.328599331137
-82408.15610216997,13475.314232592791
8347133.23336181,-1637694.0373823983
-91945.73009893464,26370.987478088515
-63848.74763289558,11384.687659090487
-43999.60407004173,-6711.114014741848
-92927.8240672401,25194.810125439973
-95888.21209582034,28852.006638287836
-94378.93346608324,27970.794369624393
-90633.05981131246,24422.01003526753
-20081.0701376433,2445.6938439291953
-82275.21919342442,18215.283720200176
132704.46046438767,-101174.94754190874
-64154.314299664475,24313.595475932485
-32512.37572259741,-24767.055538863548
-81214.01397870362,19943.86747245035
-85517.67927483456,23534.844701273054
-87108.35139067816,22594.09450037105
-98239.79423251262,30458.860687893048
-67294.61743345848,9175.165163095837
-83152.85169557885,20540.363370143692
-92030.36232888696,26937.034069955494
-58111.80659582479,-2505.2656795986186
-93854.07316853094,28197.806174427053
-91210.63445871677,27852.264663041995
-81705.96200875241,20970.076297246473
-98231.48343683992,29843.975975357003
-98346.21713965271,30599.277339642205
-79878.52339067374,14748.901098562525
-84266.40130838097,22667.544027300846
950580.7395227075,139789.2826263751
-38708.96690215339,4143.117837966711
-94287.90901797202,27142.272315115668
-95856.38588043574,29907.035630051516
-32128.103842344673,7886.627804820826
-83151.9314158242,23376.726349549477
-13150.670464821873,-31738.50036781982
-96673.10715190358,30783.186399331636
-91178.16677677752,30361.175689905256
-20166.67067679341,-17234.79908150439
-33130.90184481733,-2164.6129929089802
-46608.79368225402,-9558.569612176885
-57127.0742425295,-2884.109648755548
-97928.54575810886,30188.645425689945
-90351.683255551,23083.385442758547
183805.83644362888,-182332.9871784799
-54500.74828948708,-2756.186472340567
2225.77516160073,-23114.154203854814
241102.80109238753,-155744.58206615783
-87988.68494567109,22715.65055247512
-90903.65422157926,25658.604831308126
-98013.30233434646,30444.556056554386
-89729.50815987503,27802.51140973918
-89255.34981064018,18814.31991083059
-54893.44835722291,-6437.159584148874
-56622.8537325321,-1470.4740578037308
5042.587667046348,-49661.02844129446
-35180.58186527627,-3131.265752066851
-55073.27680026672,11184.73671428514
-97179.00077670414,29883.206539112118
-88102.69913450952,25112.39630027955
-8710.035652045524,-37918.37744390975
-90705.66410886594,27207.57368330761
-61955.25120435591,4127.7299474526335
-87493.16364328106,21846.328592082617
-46252.645367263765,-16047.45457696593
-83519.82165197263,20912.899000012738
-61342.962414517744,2131.232217682449
-94629.54420835416,27270.2602895261
-57283.954816389974,9828.823319172712
-89154.63231478404,25385.906013705295
-95045.37880050471,28872.336350907135
-86536.99889894469,28195.182115456686
-80629.57449370532,16089.9046520667
-90995.12661217268,26208.47716626995
-30829.462892677417,-24261.519838983506
2589.791245127286,-39630.178813538165
-62775.60942153586,1238.3311272713036
-53646.714278558225,-7498.821914890599
-82203.58973147206,20441.719246277455
2639917.8816873697,1544090.1721854992
-95901.76059821613,29146.65581861145
-71709.64335749784,21179.515421972585
-95253.68618394909,29789.14849452425
-97829.2157339239,31292.38813929075
-99219.27553659472,31881.271219272963
-90079.11793869075,27155.494042823826
-94459.49547877199,27234.170434237167
-88292.72213240352,24760.8575146253
-90644.6542004602,25843.725246779944
-85027.52822068961,22476.461247388794
-94649.17441965734,29420.515539182634
-92781.51161669215,29641.131058935094
74331.33034063417,-88735.3524770172
-98896.35178168802,30788.405977049682
205323.33877243544,-209425.39494396697
-96584.356100103,30925.98658691487
-97002.09883706174,29094.71490738257
-98850.9553092225,31692.152686848018
-91941.89017048977,26384.491056759583
-65917.78555342232,4461.212372709957
-84503.66014431586,12193.425266898143
637191.6530791892,-469065.68741285487
