PC1,PC2
-130898.20655599712,13548.017950165784
-132724.4905986333,13888.886554164998
-13097.121999828683,-41071.05576865761
-55388.668959483926,65559.03207514825
-93810.09053612882,-2096.6645375425014
-127284.98751377965,12589.326791143112
-92183.00490912312,-2114.3278293919957
-87243.95385999902,15045.381619018184
106114.77074443497,-52622.8165462818
-100150.25406405271,3150.380739417151
-92972.13283855814,11242.43468833508
-131596.22885099315,14102.714721566805
-117607.42943820888,9236.686230572293
-108038.39900737358,4338.478837452021
-126966.34745935704,12310.40059486253
-96127.89191777365,-3111.1208271287196
-89851.14957527228,54297.37753247967
843167.5010755954,489322.86448745633
-129153.55522724472,14658.670638914351
-124274.82278538091,13898.999381294223
-114330.24342024501,10096.803603863922
476514.1479982217,-265534.9690269896
28241.773806661542,-55400.84708556111
-119793.22137455715,9467.000011817887
-131360.62789787716,14638.930144378157
-130707.45668106066,15303.01998818495
-119584.72451929143,8246.363313160886
-100716.59855268421,21702.583174929205
-129499.0467350517,12183.896640734838
-75496.01240751713,70844.90392461784
-95254.26544976431,2578.75248356016
-69323.98953435913,-7919.477685595904
-130322.63306687,13262.258593647448
-127995.92743911165,12524.20325033532
-89587.03544020216,-1570.267976365185
-114023.14182079065,13490.338505681142
-123902.11371331975,10475.061903500442
151059.84291847484,351036.5841876144
-124554.50045446635,14466.350782059306
-133176.65520810144,14285.460254589267
-116882.22202050145,999.0329138475427
216468.2490314909,-141417.96759099586
-119532.05388060266,8751.117339051256
-119385.59365936495,10058.226553761178
-127986.03652710549,14737.896319805974
-131163.43897384388,14129.711392117728
-62762.907017769394,10264.881226408466
-53200.34497166693,-21250.005033999165
-132900.9625988019,14688.08495441013
269982.1675621059,-107730.63365112756
-123521.46280803061,12837.11187600566
-121720.93584587812,8766.943455954512
32410.217155925027,-25444.919078144725
-120535.40878950695,11928.598864967133
-65278.034448307895,-4852.308170782702
-126802.13826795916,11617.46208126607
272492.45358186634,-56071.637816383256
-80919.31930484154,-2595.753166199598
163443.67183228084,-26847.741644146627
2699.361667146586,-53163.186822469856
-101359.42041427817,11834.410967455853
-118447.84456117282,3820.7139710834726
317393.8595585127,25375.550454617638
14540.962157984788,-18919.238721336515
-127747.44761100218,13339.416261658891
-94058.42487363063,-3527.224709952241
-131963.04200515867,14209.689460113235
-125417.47676895052,13699.70550503387
-116892.47206995384,9475.760458687842
-86534.70163962431,25383.410733558194
-126845.90148097687,11781.538111245372
458608.61995005154,166652.27315424936
-128621.8995737451,15045.988281206292
-128845.8500066767,10976.179464269611
-93751.28929920282,-708.5609573268648
123277.55965595914,-61106.113407064186
-43532.510645606,-16267.920212359348
-129038.03490117569,12481.407687482231
-80517.53507296683,-7140.089149370595
-113730.24489124706,345.760153231844
58353.5722393076,-69587.79703988151
-123704.3461890006,11869.59031582841
-39192.50883718628,-3342.621300015964
-59835.29680931986,-22189.284411549845
-119061.25755251586,9427.263233955688
-129761.12031209034,14606.39978316404
-133038.3190985202,14990.189403932141
-121333.27719662793,9733.817122006443
-132076.1671910532,13587.788115262932
-115793.61040042076,10275.247979967673
-109792.00367955607,7648.456370630242
-129856.00554732214,11787.233120894452
1787233.754038033,-1128443.216817819
-128972.26142585879,12907.362232966145
-128391.37157362765,13055.920127700532
-119292.96544772253,8491.586094678794
377050.854725132,-154281.55416388178
-128819.04053223418,12968.804922385301
-129333.1732938004,14333.373797675094
108946.71517040615,-52308.40146173553
-93148.4061075708,10216.345371045896
-121640.61229607172,9632.808079435206
-62021.594070072024,-12791.156739889795
-108355.35613482384,8235.271760013326
-127156.09873017052,12413.256506023552
-131335.79667837368,14544.719973267944
-124134.8304473134,13760.945926743256
-95607.11804558465,-1779.266341354656
-71581.23934105737,124.27903636498559
-63214.963659979345,-14977.235018994548
-126476.59231514268,11949.683968769532
258284.8821575876,-86769.71658770053
-122603.07676526744,12392.373769576872
-28189.496266538627,-6809.337063720106
-46301.36750008546,-24522.712683253332
-125394.43519537564,12146.84758520171
-124009.20001564431,13101.181955535716
-127373.4498426705,11644.164405198673
-40380.058880680255,-24573.91095646927
-129059.80404953184,13576.552292346856
-119128.99588703214,10336.797478115826
-127590.1611857137,13816.7316327376
-114732.7767992618,11013.454914357315
-42268.154089728356,-24039.5492845135
-118360.70970702852,13019.072685676909
-119380.23308192645,11641.006433869723
94773.63741629053,-60202.07271896867
-119199.44731309153,8785.844625786285
-132158.4658400846,14995.876147505764
-131124.5983035266,13136.851321061898
-127716.8274967629,12344.714565670485
-126093.69505199611,11602.15894830364
-93281.44308308908,-4512.700793199912
-123270.97825027298,11650.260287068671
-89322.73513491268,-6530.738289039802
-118719.9263460734,10396.09901521217
-121704.45245255002,11364.66487329905
-121971.43699685615,9335.261807580697
-87819.23910429458,6741.080365776532
-65260.62853579386,-6210.214119697461
-116190.18226180557,5567.982632067249
-123385.9681275818,13151.374468120259
-117565.09870169168,2851.3253127668413
-60121.89720729449,-15483.486168956924
-120922.30284025037,10591.591421989811
-35705.78491431811,-18829.184650671465
-126499.11045380648,12881.706508720805
144083.34419644703,-31981.251791847877
-130166.04820343893,12904.648422655097
-132576.48720674447,14716.754749651138
-112119.20339968125,5149.418629404308
3029481.5234302864,3563560.523759452
-129991.71238414949,12056.179334148272
-120994.26939531324,9979.98956917939
-91626.56855905388,-4043.1562683388165
-129927.26936519846,14006.301129418143
-73848.15604322613,-9281.725390692269
-86620.08509878055,-4417.531350726624
-73963.94054292343,49297.28892314705
-128741.42619464686,11630.248651194896
-105833.50830818401,1252.851472161652
-117836.27685237392,12213.81922845427
-121500.3357343025,14260.577408077104
97835.62042415063,-51925.13138173868
-124999.4081913188,12199.552051821442
-134269.7374326499,15330.446272402245
-109417.48166395837,11598.4466969012
305855.0827651548,-124651.5161326701
-120500.13894731447,10897.773891970739
-119069.00896382122,4720.5419642137895
1953815.9046947283,-845892.5941038795
-87548.422651864,425.57611406077376
-125348.57838562479,14531.200956710374
-45553.88577111151,86153.99876492823
-73344.99907589942,58674.671974389414
-128400.03494439511,12471.940919566678
-120683.7074380221,10995.193915212543
-60354.13157938892,392.4954155823161
-125792.58095807773,10956.660076632115
-60140.90794850142,-22069.058683619456
-132773.85157230572,13949.580368974952
-126618.68723483846,11362.962734563305
-116432.88695635361,6649.679555827777
89897.41591694634,-89969.09485415905
-117646.38816280922,11143.33775929028
-57515.070146186015,-16935.122156533012
-121733.07663845587,11604.693408610487
-106594.665160303,14874.960308158961
-120389.25038821457,9597.659176649086
-89717.2952098794,-6254.764740392822
-85993.29889049765,-1935.4139554704943
-124571.08116735316,12872.295325626397
-80235.81956754599,-10031.282739423556
-89714.0146404329,-5391.393592977152
-113638.07510602813,27513.359151690835
-124487.54638291107,10826.92761825576
-114289.65838061481,-884.8104331244522
-41328.66011125852,-18515.091722149147
75819.45441913977,-28140.832304179523
-117663.67474359275,8628.206302504605
-96191.88912822079,-1968.201630437523
-115602.82338831323,13225.856724909856
-67819.67099882821,-12913.284174543658
-46058.55489354662,-20575.857799464335
-54063.47846449574,-10742.244472863355
-93322.45059645805,-4214.121423947576
-126559.80642172176,12289.41366798669
-124863.38303170919,9885.723405137644
-18066.170244232926,-12513.481641743392
-31028.037798697114,105550.20211618995
-121553.39455720701,11790.072519157422
-133730.0439600002,15721.314463348219
19000.40117522489,-53178.283522996164
-128305.14735723313,14042.653285904253
-117550.08281293964,9633.000276469691
-51288.22794870807,-7494.424542108625
-64337.25339774221,-8958.086373368338
-126048.67609255738,11758.889453060006
-132359.18420900425,14446.390778717952
-112041.76458259916,-2096.2577746327825
-121397.8235292938,4919.715740250213
5265319.741311874,-3827346.981285647
-47601.450456577164,-8547.940274747607
-50977.07514516791,-8408.334751648368
-125884.56168530621,14684.37186447621
-89659.92883532401,-1082.6944811024277
-118553.03443976336,10309.300905981981
-119771.25604817478,13643.385724490678
-131242.78696182856,13289.2393143234
571133.8586683373,-318838.08737708523
-102616.68810521698,10422.85238662449
-122539.77711533452,8412.340495354496
-123586.48497489587,10816.167032163798
-127076.66717777112,10951.054472109841
-130942.6186837074,14459.99378214638
631472.0663946745,-353326.9605815834
-119335.94775821664,14423.82083130823
58735.140305257955,170249.8131516835
-117181.8769644187,10605.502150635315
-123322.77106974873,7716.36686835044
-125397.54554090032,8971.557238180372
-95164.26130022881,-17853.2649485781
1259546.8213114925,-686840.8604098215
-119078.44927584675,9407.628745306916
-126924.84125694749,11748.306751540058
-112345.36216127142,11115.36209966976
-122821.31427173877,10472.701007287069
-130667.62471725346,16266.893447523466
-127526.62403283163,10535.478151344492
1964668.8011391405,1210766.9764153159
290301.8460609325,-7413.982922482332
-4717.159790453821,-40812.27718725715
-125102.00717945844,10417.104373577879
-121910.5036840591,11476.108615342004
-128018.54751995364,13300.301537712005
-130863.47999579644,14967.908734845607
-128698.19263849754,14850.909580114097
-117402.65234112571,11600.380080595467
-126121.76660701438,15523.588889441733
-125216.64981690553,13598.036792192832
-131863.70121822078,14159.338452009555
-127588.02244136778,9731.144964006386
748435.419333143,-386053.91572856903
-131580.42684350396,14228.43487407937
-66773.59411656411,-7514.406631617929
-72829.4455972375,4978.177410767357
-121156.80106688928,12559.751874333204
-110838.23583279051,10602.165182506278
-85990.59372012145,-3522.5456017922643
-130180.90751834617,15160.24453357328
-130752.32735129626,14325.209032988685
-123326.52035122087,11784.839918574206
-130124.61652480226,14628.514679593192
-131397.68635713772,13430.16357194272
-118171.61269414374,8353.238382971476
-127947.94629463334,12292.127961294485
-37723.70599567573,30619.049250318687
-119015.07244362889,14333.184105368979
-122435.21558799762,11140.549786482974
-86197.20696299832,28107.48184336713
-38502.094392784,-27659.621857619044
-129731.90993401696,13773.931114441359
-129542.3216233328,12875.870742709569
-25882.533583120094,-22879.91103073745
-113939.58156507486,5352.911192778029
-67898.83701378813,-13161.968484297706
-117143.39784492219,8161.660357011538
-119070.1428156926,9832.915659997718
58571.27098866689,-58124.39765891606
-114733.86192587725,13260.24189685941
-107373.11912511325,7306.289450407376
-116450.39117681903,12456.371478059473
-130174.61714488342,13394.784161261503
-82506.72401243882,-3677.0305775598044
-93894.4635874662,-2026.9847646481012
-123914.67566174886,10378.192218651566
-52361.23178534955,-8847.767858326015
-125801.89417874141,12968.615698471229
-125959.14116329026,11684.498847539573
-129928.86398388044,12311.475309486364
-131157.45067452564,12870.494532071283
-132622.5251031943,13506.74301664432
686124.1918926594,-320382.02030234825
-52556.47685752838,57875.291436215484
-42052.873197615816,-10701.88266378657
-118155.83281054583,7570.019536277261
220157.39886048765,-53052.505106745215
-132367.98514013228,14849.711153447668
-132364.05236319124,13708.30540547997
-127899.33437991202,14510.23308696294
-125295.64315704315,11559.729188285495
-129758.85362547424,16990.09035673171
-129640.6612538266,17448.218131517497
3290064.014281998,3397585.52720353
-1499.9609441060747,83825.03831246225
-131787.87742543392,13759.492486652294
-119892.15366962706,3330.006296425414
420168.56653350184,-190163.40200272147
-110731.05332448058,11856.059993636001
-118641.53504702995,10008.730101808138
-128801.42946237813,13576.643889554656
-92774.00886619481,18492.412098608656
-90263.68219634787,-6076.085115422235
-60110.41808642588,-13394.537768131699
-120203.8564471256,9077.140512264148
-121985.41176311442,12584.060280025216
-123276.8945639623,13075.491035480116
-92532.66485278282,44001.25981506759
-64287.73905954904,-8122.798093750809
-120086.78485151035,10587.768134166123
-128164.09362494815,13893.10747504149
-92338.26758331346,24381.289057710463
-108953.08825926016,13473.243346030727
77351.25499785595,228479.07642864587
-123773.87065858186,10948.481431077515
-129563.53043828516,12435.854921262391
-130910.60954543368,13811.742941621564
-130940.13159124463,14860.243962158636
-35408.57985425576,-26015.670249570983
-126368.24909543409,12453.719911450842
-94037.02063059085,24352.147823184772
-110953.02449641717,6447.121420784813
141792.25652108787,-68824.3142859746
-41290.404865185395,-23086.803040429644
-129037.33648817312,13710.613638943683
1155387.5759425291,563859.844113703
-117679.18766011429,1114.972669718889
734024.3282221374,-400555.101214166
-133645.125024269,14525.454636373164
-97177.00669422948,3034.7430602526692
-118165.97651030752,15309.081970132649
-130851.47429506245,13134.833801093666
-78130.4145810503,-9414.117065332483
-82327.22417060025,25929.227869150804
-115626.85608397334,7719.652270151419
-78794.84875071322,50129.959440204875
-134306.28435637293,14701.729204640671
-117505.47453799326,11820.049004312112
-1109.5480143183377,-34023.09988593044
-22908.56474536372,-11149.779393430903
236142.67884530596,-63771.1051559459
-119683.17686271938,10847.652358744213
-63916.57682768794,-8088.842044450992
-75194.27222529778,-5053.104634087469
-133379.10112224155,15367.753864707629
-133430.87088617554,15594.021449498281
-118862.3437485606,4347.3873318315655
-128318.95316981483,11586.362170541903
-124177.51519798793,7313.02932140243
-105908.34045882482,-8774.589948165476
1231204.7289572011,-686759.4010399674
-18842.080881262184,99811.31787323406
-130233.0258815141,13369.00013074997
-130937.99203476342,13622.210817652009
-119453.24673525218,9858.534272538327
-42925.53352554272,-14616.258079630452
-129832.21339561706,13070.099368851745
-127820.82096717533,11482.502425163835
-79037.48705514676,22703.315232436933
138207.84569950783,-34430.849603522336
-93451.34807480457,-6196.9174503298655
-126356.7617081809,12597.420853834348
-9970.672863182815,-19639.418859417478
-123245.01943781349,14405.48880806507
-127943.63258520943,14788.713143224439
-125737.32710324669,14147.11049808021
-96861.2012218379,-4663.25632374688
-95674.58012840548,5377.822472245352
29298.66259712141,-39843.73059565326
-130552.12782936437,13677.584457343532
-106798.50542332295,10487.116613141367
-122074.7329745559,9168.716959173136
-52173.069637389155,-17565.407924170635
-125601.86351501736,13174.74284739469
-126271.53123288251,11238.385906401694
-70540.53470243173,36939.527666356524
-126806.26117177658,9134.747444169963
-85507.54543478313,-6643.959491817755
-88635.55911738166,2402.486713012393
-127486.3224953709,9844.501495900648
-77606.88881539731,-1014.9261979038911
-124470.81494694088,11805.069622104545
-124757.32589780439,10878.507007853419
-110253.72987576162,10574.477116610984
-110598.30328043556,6739.114045507478
-92221.41960801398,2798.644270603132
242066.99981398476,-93203.95281033736
-130851.41571079395,13297.677057482246
-124504.17923979682,15022.567369373932
-37241.976640758905,-17959.372524819162
-317.97811461400124,-34206.62582241494
-66631.6696676068,6642.602591019717
-121945.92588793885,11689.792934333078
-119470.41606700126,7531.1698584436435
-125465.0558688823,11135.59796290677
-110752.23542587095,8928.716018184783
-22117.373797577267,-24040.447375367192
-60805.11837208798,-15541.708473846755
-122444.65151234175,10382.824770930576
-111602.61166669581,12787.279360933804
-95350.89474173011,7172.670560545281
-124414.79284109885,8176.369514104417
-118044.08001335335,3949.2531468228117
-122896.74089005936,6084.438732076624
-88680.86837003898,-18373.829049233573
3401518.8131422936,-713031.7281274032
6021.184461173281,-48856.492262896456
-130781.36970098027,13470.868030612293
77555.09097383093,-56578.274126746604
-54127.377051294476,-27368.436822681673
-126106.48064262698,13277.335635007183
-63286.72422024928,-8531.759829492365
-127818.64223524302,11736.051496254262
-117414.90842791244,13013.59634943816
-64289.487307040064,-6898.717552659609
-128116.38090773823,14476.204398647551
-120396.90956280583,10264.490077967359
-71159.69442273883,36156.928802426
-86770.61014654028,13683.262007106958
-130197.37811442025,14219.24651319205
4668.582684942812,-5251.909537877333
-132775.34253808195,14732.38427398379
-122262.2474178027,11530.132745078998
-126318.76685307857,12778.965246792404
-112430.44295230877,9564.961039021455
1797958.1553782742,830424.616617462
-133001.13138680585,14396.334637046537
-130287.11350779473,12226.814616097081
-96650.59081721942,-245.10055623256085
-92189.00955973928,-5611.819372846183
-63014.29076747455,-13695.84689670036
-115749.08578402725,8154.684350880892
-126754.44940104744,14856.103261992268
-129991.81973350338,13785.388923695013
-101369.30044330633,4622.2152093688455
-130056.96443349667,13488.3722238655
-122929.29932570117,11301.245538925154
-123028.24227869109,9883.301635780137
172323.78709887576,-25153.086729021255
-117953.37435463192,11841.587916251952
1334474.978778472,175067.74442113814
-132328.89098899902,13481.128000212204
-66241.92502567278,-16679.604467150682
-104930.75964664786,845.2507045128586
-36415.0129879734,-19312.392453646215
-46395.162363995434,-17294.882982207673
-133759.9596860939,15625.130533597896
-124278.49968456224,12351.433714331779
-125939.26319084408,12424.109385334783
-43796.86584259775,-25959.998403969068
-124934.67129968402,11499.90705874029
-78794.86630044677,-12635.822557056772
-125874.81722640309,11798.721227181208
-127736.87303243614,13675.47206045269
-127109.4976314016,11342.369261678024
-121163.20610396724,9541.881415398759
-133803.65087201336,14717.259534418255
-64666.3547330975,-16858.606699549302
-76885.21386817523,57014.072269735
-107593.53223726388,15336.011988226011
-120445.29473559186,11372.638910949496
-74939.71501715324,-2299.675380516028
-22659.81950194176,-33397.40091933883
-123889.234112528,12480.139147143218
2923.5915319223423,92973.32111837353
-124376.80888663867,10785.373829422686
98024.40216744304,-58206.15449566972
-117242.17739763045,8481.12747134532
-117515.35534310556,10436.703250935974
-121783.02181427872,13959.841530061465
-127871.75964218039,13277.995877102328
-126607.33851187839,13023.951425360225
-134608.38098790077,15258.058216239539
10132213.963442031,12395601.703902597
169031.3419838499,-95619.39847770934
-117674.09567430825,2768.574664768812
-29645.267385895873,-27135.33096510812
-128138.69813774049,10933.365927643612
-63212.229014249795,-5384.885152667373
-5010.17959896932,-27530.90274774634
-127351.25677718992,12977.379837721042
-62462.7894976879,-14971.425102470539
-121199.13607959222,19582.507664113957
-45514.100619678036,-26900.32459270906
-128429.40648435242,15712.343005131848
2319825.2330957055,612496.9437779787
-125654.85680592112,11398.799105265218
-126896.3767040374,12112.58560339845
-14857.178790534206,-38173.43123793165
-127230.48692159807,12037.249895360288
-132005.8380012466,13488.010467648126
-121307.51334948579,9239.104529719105
-128281.74307732953,13330.397539936901
-46297.766756011755,40373.436342947156
-128324.0738611729,14724.390884707262
-117641.84631884735,9171.02974067089
-81460.18462020965,-1781.9420336593703
20271.358727599145,-50582.604938242206
-130444.69192410616,15037.541643564085
-88109.65102464812,7191.200452887286
-115906.79360793286,11253.505860172838
-119438.87446507748,10468.055121752823
-50293.56913386819,-20500.607474716235
-114232.97164200225,6652.156964217069
-41166.26698914541,-18604.60432624581
-123231.94220642652,10003.224247803457
-125125.9368316432,12235.58148349722
31522.601413061755,-32824.416196537015
-127382.12957669594,14136.648584446437
-54953.683903095705,-16389.491108512768
-132307.1953654991,14630.261905405498
-130957.66243356228,14174.419231446964
-115250.1075055148,1492.7611036535254
-132103.35233046746,13999.452591222582
63361.887438156235,-68112.30070892307
-117947.38856874341,9775.140786457716
-124184.43303507175,10702.054073357089
230922.5129059546,231050.78312000557
-121573.27418053563,11371.095926258928
-123710.39041936121,11988.004529698235
-91739.46680626975,-3984.682298012949
-126181.66781625123,11853.643758173303
-125477.56594586499,9143.512382445433
-97543.2773717219,53.505410588681116
-124512.69576664097,11903.882297350803
-133039.69589838805,14762.829527879492
541862.940956696,-76001.04778163678
-25741.46463198235,1933.5654037749136
-130608.55473225116,15039.586186063461
-72954.93310800497,-3036.530802557865
-90618.69308779598,-6642.026636449869
832824.410396976,-45887.765465326556
-119532.82593177975,14684.51380469133
-122105.12358329433,13490.22808548943
-125009.09152559661,12945.340326929834
154993.0333815389,99603.27495209945
-62347.221252973046,-12130.762266076892
-124430.282765669,13008.48812355988
-130340.95112565625,13362.161998301775
-131671.69872578367,13917.039583691729
-129497.2062029207,12431.403475750474
-132273.64657612643,14987.93205962963
-125038.17152405433,10164.279839266128
-115397.64252707377,8880.985857044763
-80288.56751629821,-8216.970669600954
-113039.84836030872,8486.310677377944
-123774.81415269592,12395.29880569538
-79388.35912841582,-8880.218260816682
-57315.0806058631,30381.2781664087
-120742.53219239738,8860.983624623532
-121582.3567731118,10701.451699455683
-132608.90107241698,13602.755817235833
-132833.28733066577,13501.997980252268
-115368.3488073578,-864.9404256161815
789033.9275956514,-359405.5072355826
-99880.9148015554,2540.899029909675
-62624.07243818612,44787.50506940162
-132554.41085922817,15343.98832534667
-125978.07679566157,15677.105957485663
1688312.460457432,1440052.8498747002
-123321.49764788893,12017.617804692882
-130290.57171518177,13758.778048730752
-129448.77125411648,14263.692279508556
-133700.56982325928,14602.311038552321
-97903.72273427958,171.65329489462783
-125718.52740712845,14498.54826526914
-128944.4706404925,11422.18908248574
-88661.13381961508,-22750.599299446956
1781417.860831359,-920400.137236578
-113428.70155692486,9117.261739260894
-129026.883995919,14153.293511220965
-131536.2313900926,14442.10869730946
-107053.12874491338,11508.955271180097
-118096.89203564648,14490.833001779207
-120766.0424348846,12990.547531267726
-129257.52803822415,10850.148477611925
-93863.39281169922,-72.21738530989933
-132718.5596668288,14297.326035326245
760103.7052462643,122228.16932669557
-114812.71076831083,8209.99515598811
-69502.0098090231,-10842.915951801459
-115593.86158307371,7362.211579845562
-132472.9903932925,13936.638263567853
-129832.5100983794,13151.428289056625
-119439.26490335728,3456.014539094611
640871.3134959417,-289760.0562404321
-53972.66393702771,-20297.03074968815
-122946.59282114847,10485.301947777101
883155.3832956038,909855.0102571639
-116367.69252836824,9168.901966101475
-131432.52408338658,14698.776206523382
-128054.48518957425,15157.199432510548
-83283.4320147652,-6093.054386112361
-131906.5641900547,14188.093520936596
-111481.93820606492,7223.377340828532
-132833.92922696818,15241.263431314806
-123535.79584948623,12012.17488872722
-131175.9242945714,15148.034863599602
-127500.51373270868,9547.133328939253
-40293.7218086434,-29611.464348181325
-131405.01992444444,13616.231707603212
-128623.43259868283,11714.367475185496
733823.646344477,-300801.17423550243
-122661.26496332574,14160.28356644673
-37796.772936585214,9657.831368231327
-118855.92998441187,11835.695935604694
-123362.75117660913,9843.152770517008
-131229.90548688153,15521.240201849552
1404887.8888039296,994444.4653398134
-131688.2787647165,14389.520242841001
-128918.77530688736,12735.400591842072
-44750.9820791462,-20885.117362555175
-46406.18253900134,16510.407642681646
-120424.73724043099,10124.5003359801
-130191.10628093692,13315.870733657426
-127248.07708234558,13150.47794108453
-132676.69704994722,14535.147665996397
-126483.32673914777,12548.464829385552
-132820.51375930718,15016.761482036214
-111686.781239176,7603.660811766191
122993.82103888539,-8055.464847102072
-128526.82893128849,13312.507440949163
272234.48174185504,-153887.93673085232
-118054.58382969828,9351.300437989676
101941.5025245203,-54623.780553649456
-70089.62319429796,-5374.57373206577
356898.22066646314,-60391.06041526048
-117087.81681347748,1575.0828912835332
733821.94891955,205262.10232469038
-125963.24521021849,12015.74513042045
-128872.31129096358,15120.354780947297
-47589.481575444996,-23474.93204477425
-38825.04121431244,-30489.935925716396
-125121.44114674121,12307.835105073707
-126136.23688687148,10282.917641019336
-110908.62463852721,5645.105550311633
-47198.416220734594,-21220.16263673071
-92609.14081676307,27602.693030753784
-124404.04272978155,6972.72027729398
-67382.85816578173,-40527.787662388444
2092993.9520019596,-1371354.0363042573
-129626.16889885096,13094.73685242645
229224.9446099956,-148162.35467132516
-102190.62228610399,6022.873733352459
-38350.99136509049,69349.37561433055
-112463.51035524606,16435.587683631606
-101867.4761280469,29142.595434148006
-127597.44930173237,13947.0341210668
-127725.34572707202,12377.53594557857
-90623.49164500837,-2064.9810083007596
393.72402834673994,107062.78453694652
-16331.093684922074,-39918.80419323754
-126444.70148627278,12541.93167792748
505275.77138094173,223507.38940014556
-100288.28812863203,8203.839590951598
-129388.5155165051,14052.171377256458
-122941.74371764075,13000.07852778264
-132615.50900736157,15053.724611259282
-132249.55103132417,15385.791523015354
-122888.58906004143,11586.217015126353
-125421.83277260787,11789.488476286058
-64052.92253691165,46444.61735754844
-131704.2470814048,13168.33107070045
817245.3492525851,-373857.0138731063
-120701.70161324077,11854.46405968236
-124301.67583239438,10782.822041436177
-127620.99689293632,12061.889797266735
-125033.13110870945,11771.231669989342
-132625.8554866399,14838.358674085923
-125332.20472417543,12807.503372550178
-103980.89006562856,17218.462618119218
-124852.268361268,11879.204681607123
-117849.42999111876,15372.140498724762
-127980.08868612227,13017.1157240283
-109245.69188287226,10210.270691077027
-120221.47642201064,10403.295888546241
-126834.27392743077,9312.123573110186
-60683.12324244832,-9254.955417601685
-131512.63248354406,13471.206183999535
-130821.07849400789,14549.360299470332
-117645.4918961876,4343.858251518379
353524.89259445237,4321.729094152075
-62104.711654019324,60236.5817700034
-79002.05775326531,-8083.410391659627
-43355.34660962665,-33053.55485618023
-121480.32676940966,5083.358595455067
-66757.04195557564,-6438.988796601441
-64015.70993083702,-15812.242832127484
-129850.56901291096,12266.003225769331
-123873.36093959998,12241.58270430676
-128909.48632754166,13635.596603444792
-130679.33328814806,13863.312232495755
2146980.1604970754,855402.6393986432
-123657.47209662806,9002.281413491677
-126596.34312473971,11602.11652565312
-132753.2679703433,14122.478621809529
-131399.94629335718,15056.069168355618
117461.82608657493,-26707.663406263826
-38979.52200367556,6314.2725784116265
-44671.70579596903,77247.6156108561
-130164.00569626108,12761.538330664453
-118264.20535881401,10000.725622187061
-53291.91305840864,-15438.245371760297
-78899.5534474001,4589.623086437339
-55781.50628172641,-12943.556932668429
-122717.16186426043,11951.410185774495
-114444.72093773443,9750.397056344253
84451.98355726156,-58524.0137020047
-130210.60917009665,13762.55987193239
-62211.72082959977,-13738.88732473909
-81735.3236542897,-5744.205855757396
-122103.57195020496,10134.111688021238
-56938.85430906253,-5708.1193170416245
-87801.50522910143,9965.396515162687
-126226.07786477092,13539.122642909102
-68779.23854650898,-11855.46159491184
-122538.18929802446,9726.232941971128
-129664.16781813001,12746.045012644856
-124681.13447851136,14819.467447997495
2361667.334317428,2438060.305574791
-57116.965482479194,8200.98369713251
-128794.86189832499,13021.233059006732
-101617.75371592536,6259.00896632098
-129127.82283304904,12621.029202766005
-120584.67476257923,10790.924067959679
244140.1150397122,-115802.92247117014
-121956.20388044325,11122.566755941101
18449.826599936467,-47031.77773539578
-120062.0976732363,10725.85083253619
-106836.39621592104,6307.372672120213
-132320.08051839503,13690.948575815995
-101446.56533647786,4931.148291851114
-130945.54904878826,12709.133307136692
-117680.29384191826,1780.7039213959506
-130506.78129725432,11619.188615989657
-2940.07537022169,-94475.23597982737
3805734.3490362656,-2502042.83185605
-118032.62246040281,8270.711788142078
-128541.22151820651,11674.277767167921
-126519.24550441091,11914.310066731005
-100020.72197648059,-10309.18861824315
917348.0084220188,-428201.49085222674
-127411.30923340916,13211.698629983252
-114794.74637080828,11523.37907998975
965561.2688130409,987532.933032781
-95615.9090084694,37898.84013079632
-127145.63755575125,13304.81840610113
-113563.67065905707,9998.893571838664
-121548.54370415179,7632.744552613329
-126914.00356853189,13464.866491807226
-124624.1135732398,13340.402177861255
-121261.38717189875,12622.26018026858
-95495.91146989234,-2596.7841117850385
-118855.08983945346,10351.553751495849
-113290.95125391544,-1130.4325166934195
-122967.63985766901,7574.658782400376
882710.2829623293,-478168.756040932
-133109.85392950044,14340.171040489127
-124138.09341313306,11064.68058611211
62562.83775881954,-37753.581370222695
-112974.40371551103,16223.90919472796
-131803.2312763674,15027.385538081
203593.70422319593,18276.063218798176
-128313.67370122904,13983.839039252525
-133616.24629673848,14162.344168195437
146653.19605776828,-63011.86397496628
519358.6086598077,-249335.22598613566
-97547.92369940219,-903.658795735746
-70463.65405756264,-14037.151524145318
-132530.57494825902,14396.471079190645
25719.715163305285,-50198.92312268462
-33115.345251255494,-5991.511221358118
-114807.68362755516,9009.448358427118
-131865.6386159689,14409.622729575742
-127301.37509340013,12362.962504521947
-121584.19075925736,11566.169648956979
-125034.16710011165,16074.802190527978
-126237.6668572681,13622.51311031818
-119259.68595894358,11540.460512397967
-76859.35969204671,-10426.868760154144
25741.10082690601,-38302.53702969072
-122667.44617837417,9991.925407634628
-125406.78990608994,12292.472460284565
-49022.938995441305,-14267.460109229121
-132026.2599065511,14463.881624050082
330839.3065795022,-150869.78046757408
-76216.64070523132,-2838.963196396273
-57166.871019799524,-8916.035458053464
-126908.76733596578,12356.899596629804
-133561.2795408558,15016.400125364691
-116411.36304952177,11966.13420467336
-123555.02661747488,12456.16861630799
-122013.28956348356,7807.503123506767
-123711.07531810126,13132.025234051354
