PC1,PC2
-158234.86081731995,330.5698485281773
-178827.47548119377,-4259.4102071284
-207286.45887791246,15725.290940752031
-207111.13926630354,13567.320883263808
-195781.50446204067,13040.809113133737
-209786.61366002078,16108.347889151224
98212.21706388373,-150747.84393191544
-203032.73844913437,12507.949808124635
-189502.26217287674,9487.092889238025
-131955.57210042723,70467.49450407582
-146404.84533261484,-16245.539695768843
-189130.81812412446,8750.7270235449
-161513.22488597553,-9269.695399565859
-204653.66374409126,12269.141494970014
-162296.93262180232,-13047.184352875778
-202333.5324334114,12459.690407716495
-207574.53288700132,16412.535399231885
-141660.92971162155,-26488.22935298842
-209678.72015233917,15169.556294001532
-87230.27714791057,-59289.2131874396
-201904.31363223528,13546.202449872553
-197459.46516713133,13344.486835754558
-138305.05711714728,-24336.72220760428
-130449.30480345817,-33086.424284126566
-207741.8041637907,14883.459205630714
-209381.6336594949,15165.447035522706
-208635.78004180902,15740.068319970056
-202686.0806343821,15622.646344464642
-123347.58543354573,-26070.303022778826
-204402.5298402016,14111.627478932623
-158357.42209492502,-4992.661895788231
-119460.07939342072,-30562.20379290281
46923.8555387519,-21442.684333874793
139366.89453291142,289448.6410250071
-150924.96122316123,-22089.650394721873
-47329.95443483765,-51407.9102343932
-196687.02597868038,1901.528872373594
-31753.34267429597,-91830.40587031844
-155015.35161789838,7972.335541972987
-202715.09351157193,12283.770076458235
-206110.5811698065,16054.96477533115
-193564.77853827947,11882.532493980212
-200990.55400449998,13475.411762588901
-146796.76923109405,-17625.91412530357
-206248.59971781584,13502.34599468139
-210351.1281438298,15691.69888888083
132125.53953434475,-122811.28353177907
-82498.37745759671,103789.46858549974
-129290.48444590865,-33487.07901978141
-201066.8673843738,13755.868145720739
-203643.8494402025,15267.124610510142
-209120.1505625512,16135.97810189299
-197186.27256002318,8941.771821296537
-208745.18499553716,14061.992723700267
-208477.75871954233,14063.651997183175
-193793.3901646388,-2314.2290852099322
793744.4619897932,-524618.3071947248
-202725.52573421365,10892.8675014725
-208020.7098883905,15471.847803030998
-201694.36704039792,7196.306720447286
-126557.49955540139,-39278.52221612859
-204224.7578659703,14289.198718583553
-181749.34689199144,9782.555727146715
-203248.38188525668,11966.9279523162
-205608.53718009198,13568.905116240947
1418173.8726128608,258503.80671948046
-203730.59344849634,13558.932135848843
-194262.87393922528,8323.770754218838
-208404.77897417085,15396.17165310862
-207987.89782743336,14002.516121007055
-208572.67228753798,14801.128999619901
1170651.7116627255,762248.7828283363
-54735.10742904057,-36128.67031820243
-208660.183927536,15206.397557642847
-187414.50057654022,7424.631650936693
-207882.53454260214,16109.366157522034
-207847.82751931887,14105.045504508254
-199518.08897502796,10713.940783978745
-198976.9369115089,11860.360807407844
-172709.72494531656,35788.522493209275
-200541.75766492658,11780.788960253903
-199144.94329844558,11934.498191069237
-69444.90666323283,-35340.64948552486
-93653.33456643499,-45947.88140738759
-197384.4661300553,12826.91715243035
-204666.35344965034,14376.031373369931
-208403.32527268684,16054.911387109032
-192183.39748883358,9995.488297269234
-195739.29659169647,9727.399359150735
-197530.44798374453,12695.432219096807
-203342.64151822514,8071.557966978049
-147494.2325335779,-11439.84236482752
-134717.5449809766,-24169.402139132253
-198086.84044539486,11346.63564360564
-208293.54788453158,14364.120825756021
-195120.27660346264,-375.18680707751264
9940058.99227735,-582657.5498654309
375915.78663426597,350759.5895113257
-202914.5377714711,12190.256813018004
-210160.9625418905,15405.0343848161
-207849.28966782085,14535.819294963821
-146161.78686352243,-19528.666325816193
-203526.2650329528,13151.719174680347
-198776.38250835927,13557.21434803938
-32228.60107272683,-59002.08433535446
-200986.4887285227,14035.409593325236
-199856.74821717947,6561.05083682917
-199307.36430093952,6226.807760998834
769468.8610869916,-777487.9330887435
-204054.0764664888,13168.652957374234
-144114.39741870598,-24088.995311720188
-149633.86654989893,-16982.670806214577
-207497.75747330597,14705.952437887681
-208704.59628792878,16605.60199178799
-203497.14397693105,13959.49092606501
-118058.56446494487,70403.54389707028
-203643.98173834666,13872.789102253117
-204866.4687320125,10946.463668898676
222094.44754645356,-77352.92085765037
-171708.0131669488,7732.156369701739
-76191.3745775705,-43548.373313798
-16990.282053345523,166356.28001567043
-199922.72226844603,10895.433133914428
43048.893811620306,-44162.366728530804
-178257.63922312576,-231.86419751548237
-84696.45498078094,-22773.52894530601
-115454.33815901345,-38150.25813053507
4465.434137039701,-104135.22492481647
-172413.96433839612,-5403.278513825433
311325.6977431691,66276.73772411923
-176888.86525958747,-1222.5455032607024
-119617.74585041605,-31887.883983301836
-188548.69251954847,12498.721747369147
14954.55833153901,-59173.06289205831
-207351.92942547196,13493.831275119286
-202966.57516269528,11996.481364260217
-201261.46728615335,9774.709876908968
-201124.75725047378,10736.58172083125
-110216.66362097536,-29192.369177009707
-122142.67845892797,-25008.377745159036
-151498.92296915015,-18436.97563432913
-199135.5817709076,13615.149399160164
-208909.65475491082,15213.857450710588
-197183.38358436825,2998.002893199393
-195442.43943694787,2905.725532368271
-162191.55536801828,-32933.40697180896
3513193.820047848,-2826225.102989837
-208757.48726436088,14121.28063550555
-193295.23385838757,9182.55278791306
-203155.73363389948,14908.388289087448
-93567.00486900272,-54695.32538437151
-208197.51196987685,14443.188532172866
110706.04979045951,-129866.26836091993
-105630.27784070448,-4394.170176422962
-208540.1855171708,14636.24600705669
-207298.2609532062,14443.369169881877
-201165.34128682985,15128.076034258309
149629.7292346026,259398.0069338534
-198769.95396741736,18142.966160503096
-203809.90117181395,14003.771446948665
-196216.04190996394,8729.879437392958
-132175.86218690008,-15532.874355427422
-104535.46348198298,-25884.779764554623
-209971.23214719788,15322.122296840404
244508.21575454826,-152537.90957562043
-191033.57989242033,10337.564056447769
-196572.9134151657,12583.506829714017
-206381.54714683254,14567.080869581101
-192152.2189994812,11083.710865951136
-194432.6716549132,9682.615363780325
-151928.63788549657,21467.134637078903
-208992.35046058518,15861.157360184583
-203649.15904848403,12478.865556379498
-86278.50235827171,60212.06072530097
-156302.55334189424,-334.9717409548866
-202026.73991339063,7183.461738666421
-199053.576357182,3846.009469130562
19652121.908632465,-8981633.96944053
-181218.35809233578,11547.873820379627
-208536.2016793841,15099.360088142219
-199102.66234822152,9508.518781218201
-208636.77605003212,15770.619026383258
-205829.61604242388,14746.058187286073
-157303.7171310498,-4883.576643328397
-190444.26178957213,9417.29406492215
-207870.60280487785,14484.270741264947
-209697.66541043838,14912.870290668057
-201487.60229983972,7139.826786898264
317156.9834541871,-252364.32813168867
-197935.2497092789,9767.136094580415
158182.41330755636,26480.952264607135
-80279.25944168604,-53665.43055596227
217064.00532151997,-151978.67038182952
-201589.5983942311,10776.480616275592
-203018.8722568768,14061.601629597779
-189189.93015094326,5256.798926836718
-188439.2896458983,8601.350362476811
-192601.61263490346,720.9289764941132
65526.824668445566,-129675.03409106337
-148839.2166212333,-13343.032460936389
-98764.75220432002,62979.44746509341
-155288.08960483607,-10243.731233573588
-162799.89354318372,-10980.79018000764
-205265.56166200893,13399.301712539474
-110622.10318341633,-34397.62180242713
-92596.68559394807,-53274.54989252429
-206163.26817353707,14168.751618022536
-95345.11770142282,-35382.60762901149
-202293.26085502465,13249.617723203584
-192508.08762904108,-377.5692963953079
-204040.0253728079,9503.40055033076
-182561.7356833818,-14511.943595904326
1790842.3280478234,-1553011.7809515763
-203778.2680589321,8876.777159310717
-144152.00406587584,-20715.131707159555
-130553.0031710949,-20212.471294082425
-206662.69719953,13919.782622059993
-183020.60222784002,3905.454411100509
-200932.89833370887,11663.917585110901
-197980.86308390868,9733.399894979153
-202367.67211610742,13667.817229545348
-128805.69639052954,-22923.62026945143
-205021.21734256687,12237.428432934237
-195384.98591534235,1180.5284520358127
-94127.98342594813,-53416.43505292271
-106665.2569806347,-14446.122588182148
-196719.5147433492,12815.450252043936
-188183.5888299406,7002.710261904869
-202304.23934248352,14641.741879570192
-207297.93807327692,17083.607516641998
-179702.9286843155,14858.177551204264
-206660.0251057114,14772.093669904922
-159997.02000353805,12188.721865486244
-206326.75623289295,14644.510349421527
-137968.30045305938,-14415.297573303025
-116865.777327711,-37757.10199528747
-120311.97230237574,-18373.23209713094
-127508.28499943244,-28744.583360521254
-116525.25421871283,-15465.676515576706
-194418.59668470413,12663.759331191071
-198120.3286603284,10158.629267543716
-199564.93401616835,11117.248259671542
-208449.75454944503,15079.591993249811
-6846.164058240887,-52176.15618518875
-121875.9377138435,-5100.487801930598
-201011.34236754864,10506.292457371504
-209755.40187776872,15915.34064590845
-200864.43248699044,12279.119587714953
-165782.13245697817,26675.260487989508
-199663.64448890943,11254.429324908095
-200481.1256753266,13025.22404352532
-202726.97254704958,13187.716778595846
-202066.83497035832,14971.899968122318
-198744.92567069165,11370.656307264868
-209228.2419463292,15022.899259967886
-204916.02557717363,12591.342404852305
-208873.7572064388,15498.673446098137
-181468.2403391215,-400.20942179335543
-202151.45372221433,12026.259970070721
-206745.50790012442,15281.88739462436
-207694.87221391455,14169.372546627865
-196133.0940617256,8899.843948502614
-210286.77288313754,16092.609016716013
-204835.8081721142,14429.942375127159
-179843.53808759293,5335.004223299731
-88414.94456979878,-45260.40415130403
-194293.08344730595,19433.939816549977
34568.55012097093,-110323.11102623612
-163323.28387582483,276.07926563547335
-154580.21639899272,-353.0549349389694
-156984.4641077831,-7916.9970053299985
16838.20128206868,-89034.3805890723
-203655.3368079219,11696.619045868287
-65889.73720283248,-46739.06773920851
-207795.72943242025,14697.890142080936
-205074.35944192123,14696.358680946567
-82757.37444559103,-36632.722586099524
-189455.8661488737,8386.704535353687
-157071.15130491613,-17878.845601994624
-178895.69111371684,-339.3870215564966
-203862.4503203723,14106.854985468235
-200381.1103702216,13223.17834618527
-192432.51428938034,7884.052388445745
-200116.46314306202,9975.298119152067
-112198.5654328857,-21814.642267822972
-112437.01244600682,13433.041190464772
-149033.8591683481,-8591.924524546474
-75569.79176524549,-32306.027325650582
-194496.9745070542,11163.674880547489
-207027.76939139402,14895.197825458863
-201899.9839330403,10461.607711683644
-205853.13144363463,14267.52110573862
-199153.4860876008,11195.916362207061
-201202.8243219311,11597.470397033394
-192645.23020226182,11826.524874794726
-205755.15955913818,15392.433368752785
-146914.55359743693,-16616.45341235629
-52923.24097587119,-42166.39689193903
-202145.2550993281,12429.92907456776
-127070.32635107503,8706.38587784435
-98948.45245736837,114960.0642035753
-206181.40331330904,14116.316116314063
-205178.36120205157,12744.896391667162
-196234.07904971865,11110.732850007933
-132144.462420631,-13202.909483154774
-198652.5889617252,12714.502588993622
-5423.546243452176,-57460.970265348195
-121017.55071330244,-29782.52997644947
-196841.6602734998,10509.859127849792
-204371.97989252844,12889.664992277454
-121169.10637490232,-39935.07906401266
-205100.16503574295,13826.994752790226
-209011.64657565474,15603.743259157667
-208722.97680867426,16094.025531273583
-207849.34236506658,15195.58314984294
-203262.9977429395,12956.570655669464
-205473.8633925472,14220.892718849089
-131369.37051611603,-15244.355855969217
-196041.33608312986,10128.219219909264
-176365.10927019472,20775.515108808013
-137947.83245533053,-19317.236019129057
-202388.35929533406,12828.859052306074
-204900.29355247266,14390.290605819091
-199736.6826403476,11848.374586893944
-198125.87009597654,7748.7560146706
-207183.71092229465,14203.791375568633
-196766.06478243636,1496.1871180413582
-101288.69469917493,-15021.433845973294
-197868.21616961545,11887.381097721576
-209486.70970503302,15266.986713784101
285415.1419838529,-148102.91781756436
-149874.7112846911,9252.015928759174
-194790.23444431348,8905.385252356851
-70168.62316656744,-52520.35762347664
-205571.00387124403,13593.133785622675
-206835.33040232793,12090.720880562072
-185548.71353566097,-9948.013298337566
2106494.475051468,-1792404.2901442056
-202458.47231676226,11645.684540374048
-196343.55991942063,986.3731608078997
-152830.28536380443,-16748.044061910157
-210019.09715613094,15753.802654386267
-194088.23023481976,7987.369288958618
-195499.4006399027,7167.615043807837
-164933.64637262153,50299.91810361105
-201430.07098189762,13175.297382127781
-194363.0029680607,7860.27859203616
-207248.2125689541,14386.473715942408
-190862.57904939662,11182.205760214914
-204699.1804597475,12133.843198370862
-188692.59815986876,-5452.482971694117
186867.149352881,-100355.21225889241
-109965.21770467625,-33878.500265937924
-203405.6137731184,12916.819698556152
-204127.30442461924,14060.828962678668
-195566.68284089715,11476.676111234254
-113577.14379246737,-35545.559643168905
-193374.11594046987,3937.5008595679938
-202384.9692425063,8924.831366131013
-180482.9837353037,-2638.0931740167835
5424955.68660724,-3107557.7250299645
-198614.2827444548,12698.0113696082
302800.21408902504,263840.3597011339
141359.66467484238,-112190.26599817773
-203973.1030486703,12377.932400987971
-208081.2371195985,15145.095093084949
-203483.4147095099,11262.036686631975
716263.9430094876,-453788.64454488433
-203328.7333302754,15435.807444426839
-203254.61359558228,14686.54169854106
-166458.44225105428,25612.42006113202
-195841.1325357815,12032.119302573694
-199401.67457869125,11867.250793444595
-195771.14818681873,1096.0891337255598
-88581.06882471454,-42368.085144590994
-201917.4655192411,11105.937901044741
-206722.01530851334,13741.166979111425
-208258.17581080168,14706.289314062547
-204440.30469241992,14368.054817393895
-199599.51143570233,12676.858778702966
-63600.62581134631,-35913.59436148139
-192709.00961008802,10708.72187409802
-118115.0787239403,-35340.17290343921
-195438.25667321178,17927.729719136067
-156462.94782472064,-12180.497708769672
-204805.35145505948,14002.323231491097
760572.3715029364,-224293.7988286098
-110431.8710792869,-40428.239585923344
-151967.33865535248,-4736.772642770411
-209171.797577958,15481.324316400563
-205230.87469750622,13821.314239779997
-196939.60286903832,11212.302462549771
-207383.45177719247,14319.402133231844
-195624.6559405751,9345.056827755478
-169736.54266702174,-1625.6718325913098
-137337.46246529958,-16792.94895033219
-201474.94599002964,5990.931875454469
-170169.48260664078,-5169.931396302985
-58175.63448175776,-72791.47110623472
-197863.20509589528,7049.526036548357
-80685.48371247272,-55825.25431959037
-193406.41556021688,7387.063861247892
-204750.8196747916,14393.49576479433
-155313.55138480436,1912.6722074991867
-205228.34423870183,14974.724934834041
-203154.39624102984,8263.912119801815
-138106.5767016661,-23050.50903723867
-62310.14429654219,-41839.60364521987
-200021.82458901245,9840.649878974136
-196975.8528895246,8914.745288392805
-146896.88840320567,-20185.173931709913
-127947.87218020055,-25647.25303940577
-196242.41380061334,10257.936572864819
-207497.72004785828,13968.35245318722
-193364.2748109654,13398.484588469097
-203805.7559506523,12498.582628477134
-173233.97576354502,-6335.466263560978
335399.7402720912,-75415.08881175755
-199763.94403547965,7483.742948780968
543050.6704047432,298742.5709641089
-208356.2140327822,14667.52167972181
1529952.2745310892,1160851.4156749228
-193194.9352340232,11965.495950511657
-185340.04405522998,10341.30046957943
-200062.46299246186,14428.101890431164
-108830.89494004988,-34059.711822748075
-206081.53274737624,14348.565632211628
-206252.2782075275,13744.145931572892
502554.2252522264,-385319.02224891086
-209094.44656883844,15275.420571901106
-191984.12582074356,6838.6293486185805
-198456.49028085955,12504.56743736109
-206178.74729267153,15047.685300350691
16098695.829192946,-3641248.078097289
-200322.4182900282,11801.370816563453
-198752.5821302443,10972.822253154442
-200933.65536259196,13600.110750698044
-147868.48136118465,-21404.0419399385
-193245.76255108285,10489.065389319043
-201981.56915070626,11147.425299806971
-205105.34169261417,16297.025717482946
-200311.73128778196,10887.122753688902
-201610.85723431976,12934.600099283172
-143739.89728239295,-20566.783041525618
-193018.199498311,8707.505821947889
-142471.79603952024,55514.82804522297
-142560.0623489343,-17818.556452245342
-168254.85863655352,4852.2476219330165
-202201.21731899003,11047.093232758762
-196946.7578483626,14075.993412737267
-203308.54330430878,12768.815552444647
-202765.04293877413,11667.427683639937
-192585.41694791862,9211.658462036607
-199947.7501072698,10158.882706212757
-198260.50779271265,8663.646761173377
-197080.32201666833,13287.99011022123
-201725.73793825117,12777.719924132198
-128671.6780913927,-25107.10684848811
-205335.40549569947,15272.670116860823
-31923.390899264516,-43947.54277916772
-58117.66185432559,-73408.75154995917
-195214.0039982704,10047.062308266484
-162853.7598396468,12611.829695613274
-195113.95865503693,4069.3190190311016
-193390.45633864278,6400.05283807589
-198394.4122437334,5737.73008652832
-186847.74479025518,-8856.522365970915
4999167.804408518,88971.65350636646
-200469.8908178366,11536.85718305831
-199119.33801226516,11396.896528918718
-158903.7091925089,-7069.198293721147
-202471.07216897554,13152.54915200383
-199147.87112360194,11514.135838048198
-179324.9040269048,21754.851386213955
-132702.74059817955,-6162.131411046277
-198311.08828485158,10821.718242765553
-197611.6960135004,12772.494062523127
381167.67487385677,191869.05590046122
708907.7030979588,384428.93933179486
92546.90634161275,-153293.8704863143
-41004.09594727337,-63930.56430495884
-133124.32209677095,5546.244724158394
-203358.4563983389,12288.99430773895
364860.82027881226,-307692.49877326365
-187557.23882045166,-975.4169040239503
-197800.4394509025,5659.522721548225
-171957.36442638034,-8007.531490071044
-196999.96465106378,10494.580335285165
-9724.646736718685,31435.233665695076
-194863.29393951048,6879.438520112641
-196992.31323564387,3793.0942868553775
-155412.8965951889,-16521.450354731598
-207630.34680083796,14543.029390523254
-203733.5504033125,14569.01069030689
-149763.389356751,-6016.9335123137935
-200710.98090391036,6135.831055606006
-177981.95113197036,-1973.745842456312
-17637.30267180089,-45808.30232635288
-198268.8771721279,9990.270234737742
-203152.97060952903,11811.715959782896
-197170.7856325669,11301.301018535893
-196705.14109071734,14290.857588687606
-133442.54693813995,-24857.002244679556
-201762.09369972738,14061.690401604548
-195373.53217593997,10907.85889485935
-192049.41279208896,11228.389394580649
8940.626675113046,206288.18718884056
-192516.7803259668,14375.48710498765
-203632.67778511634,12759.357834974002
-202582.1379520168,14449.107084784235
-70507.42088861117,-56362.647400957896
-8658.350700850395,-67500.02465698881
-68219.75151051974,-46767.688682629974
-20002.050581363146,-44189.82258189314
-204448.56300480146,15208.759805466141
-198140.1717696483,17520.365979519884
-181585.5593357133,-9906.091742324614
3044808.039626268,1818425.2015296286
-198222.703090614,14843.145399647217
-190940.16504657382,8496.049227628013
-203436.870552859,12261.001715089209
229726.48091241106,-201601.31864991446
-209590.9433720938,15846.564990269624
-193887.1505450291,7706.619941506766
2995673.031123598,2338609.073383642
-203961.5362621525,11501.286124776561
-202056.10130018223,7657.95074569122
598829.0880504788,-496927.35787486786
-208623.65027966068,14884.729430374135
-206651.74296310596,13737.304726791706
-195068.9537517515,8155.861669413365
-206032.10630334952,14401.993536218404
1104910.1198703458,511136.4336470964
-201000.23938208167,14062.350851134252
81793.56020418787,-119720.46699925754
-208896.2631221607,15774.31852361247
-100773.08997879154,-58712.010764241044
-159016.74381345557,-11936.441553996883
-200612.78580487106,11126.528080421955
-207857.538298454,15753.158826092478
985213.4217899386,94527.41753788973
-200035.85157368288,11127.030183109742
-205859.99666352273,15063.059373709748
-192692.10056324184,7388.358545600253
-208702.00925011298,15909.559096341607
-210219.47128748544,15348.856304345838
-203496.10417813362,8825.822687841297
-200367.46632371412,5209.870233145144
916501.0820847945,-637297.3716098671
-155667.410189882,-12407.273748680738
167099.38658635283,-110064.60084940345
-141246.3206508481,-19723.32781970853
-180961.5362441263,1018.6207157409153
144897.5712192735,-116751.8823490162
-135553.28795737,-16414.480759182545
-207214.35366211378,13887.212706047656
617587.3106893881,-392192.9856500281
-199908.44538766757,11274.247392643909
-165685.8074038984,-2548.0571418725267
-199600.16642734522,14418.140353756446
-199277.47492115945,10780.466818898934
-207119.05112173565,14652.629574284532
-205469.89041939328,12620.632546314017
-85319.10139558611,-739.3393201504659
-206151.122798185,15091.839699131904
-202239.66398746666,11513.090009386147
-208241.1107902772,15193.044872738941
-127307.37574403599,-23056.22830921616
-204470.41987666843,12900.15494510392
-202111.32907286708,14896.867157952316
-203822.34309552118,12439.862733125283
-196399.88885325968,15343.76023764582
-77913.40745303579,-54100.49777193267
-201952.68786318053,11612.70114797998
-111254.99911684716,-31102.892875572434
-208475.13483111217,15809.566387599394
-195134.5465506284,756.5454212126842
-187440.750268744,-3683.6569577455666
-201036.1954084231,5928.177386933341
1427574.8945187659,-1268980.277125658
-192768.6550376015,13223.785845901348
-100703.89701894547,-52107.53588059258
-206347.88197053166,15970.35990076941
-164690.1537962257,-4077.2867143047297
-200571.4236122849,14022.730587562903
-96708.52782580492,-42916.400839949034
-142788.86114025654,-7502.9866079672465
-122741.02892983273,-17011.23675873434
-107246.17038971548,66794.60794295173
483204.22868433566,650390.8151431138
-201875.6179655425,10787.96672951923
-207031.07970319552,14326.15812222851
-204006.4851228528,11538.190022938772
-191095.6934549378,4769.1979632989605
-195782.31300293753,9380.463145186823
-206740.75974962814,13451.369039501997
-187358.58806379457,8808.790097235633
-191799.1310647889,8378.135969463936
-193867.81087154703,4311.255655216453
-125426.56509552203,-13752.71254681046
-207930.50412946203,16325.886119250354
-200291.6850006729,12204.571134964222
-204249.37517094417,14026.47013070083
-166565.36570473976,-6919.9266933469735
-200565.82963601124,12489.737426125574
-205415.77117718256,14631.84814853531
-190546.77340935858,8514.9297094686
-30304.847702572966,-27606.221321310826
-207506.7374484633,13804.908212541159
-188782.10369126094,12319.923620303805
-198928.22703527825,10490.277207967265
-207266.48422354404,13949.38684402255
-208972.39547627213,15615.984657758283
-208347.6010141736,15424.135671745269
-178454.90331756417,-2312.4282335141033
-204221.24103240686,12862.439819247726
-183950.77380591098,-3371.995692869823
-206785.04222120828,12736.436826775804
1471896.6779661656,-933510.9287991066
-203256.09760116242,14373.028593057774
-164999.92601848824,-4899.820888300328
363875.40644273855,105626.41691051448
-204549.33189530505,14757.011579472357
-197853.6335908174,10622.01414024134
-191184.72398162514,9729.36419430107
2093807.7149503957,469789.9908479452
-199173.1070726704,11613.520205109995
-198983.51665688705,14682.582211232146
-203049.04895146898,11154.609055614594
-201579.2348006118,7987.729930256828
2858699.667374914,-2679116.38734661
-191736.09106113602,22265.455019469257
-18078.06771912519,-44109.79452304745
-203871.71480700714,11885.772453998685
-153715.61851438397,-12722.668669953666
-198576.8912936813,8633.405713798082
142075.21803789987,51563.55217972196
-198064.15237681926,9550.102028893203
-206403.6861426552,13549.273794329154
-201548.1325784528,14638.632185144901
-200656.7235030573,9374.43947437554
-202932.02001335262,11896.34164526623
-186436.86501758127,6189.483034972636
-200467.52247636762,15870.985404123272
-160414.06181775205,-6586.537073509149
-205953.9653439599,13571.11962969534
-209938.75912677712,15123.269513847023
-207210.84087972972,11956.539676004875
519738.6257680243,-360942.30624890944
-193979.10613565682,15843.870622818282
-186494.74024903873,11477.059130466772
-193863.44957507396,9021.536830632322
-198076.9886445484,8282.549998661834
-200505.951368318,14414.457302752278
-190896.5439780464,8962.825552144332
2771741.76816037,2670474.8925379897
-205431.95399921096,14638.045269349235
-159674.5351872475,-5169.350353161764
-208235.5719484615,13622.688857352772
-208085.19731075672,13883.2565845843
-187875.38945008832,-6584.292860507117
364806.7464500728,-313593.66595632234
-202324.5448195482,12720.824668272759
-196448.06671706113,11447.784139037809
-197078.44071097788,2896.32128827841
78137.80243706668,-135772.83958233346
-204954.68403060848,15596.026322232328
-197786.74379518031,10683.209692410423
-203662.25762145608,13753.659406317634
-196552.44916141027,9137.025099748933
-193905.54997637917,14096.221558239808
-207438.9555153501,14941.731914282806
-203743.6750402772,11608.781830045162
-209144.47074411073,15717.863004601762
-166056.2473749177,18937.03093696118
-210022.72170492288,16126.03295315657
-198264.99037558207,12618.111538454263
-199865.46873317787,14134.00449280662
-190963.2963270016,5896.332509694015
-139526.2919228843,-25484.97099784737
-186980.56361326386,7123.402359504227
-198630.2382189174,14098.141969480797
-208781.67714304104,14681.284487225506
-206600.43865529684,14021.096009886294
-208125.18709706646,16094.832057331316
-207353.40854273245,15394.122742586458
-22818.3187677424,-79364.54926855395
-191771.88631827442,11677.395679417514
-197074.66010556702,12414.543435303327
-176752.39978275597,40262.41066444486
-39502.48545428581,-40197.22983252486
-160243.07924902235,-11818.888459517191
-187331.74841453772,8638.856358362285
-197869.91849077397,10797.08445934785
-51598.16256288922,21493.664731035846
-206172.62330420193,14307.90929396614
-204766.35514997086,13489.24288548542
-197735.8279274529,9390.393908997783
-204683.42104852252,13951.362318363414
-80012.26538334691,-24845.637615441083
-208862.7910755225,15370.976593785528
-206386.16048052718,15156.354983532943
-188368.4005378398,4038.965686953248
-75997.33945836744,-22938.116439873716
-208739.14096496144,14640.772360032328
-205587.87168718255,15864.51519087672
-53706.217893515364,-74091.48522240575
-173637.0513446957,4449.823482035516
-124361.77233097436,-14064.5753316162
-196107.7886289364,15070.74174475387
-162388.90203945542,-2774.3769458521674
-131273.4170743757,-25100.66132018513
-204929.84813755634,12128.991638254869
-86816.10018080713,-37014.48269442349
-70650.8283978854,63518.45741707565
-136437.34512306968,-14190.557677465626
-201853.65359612243,13193.791922601165
-199567.46986217855,11281.9127819276
-183775.40890777542,7727.793275770977
-191366.2789457822,11097.483855165134
-205864.2824811648,14839.061137631103
-203958.79286931056,12871.776430882535
-195192.31068887794,9788.558728155309
-189945.22717297875,11539.73172248294
-57956.790712720016,-71608.15590060772
-185075.04046797287,10765.177156697368
-101972.2862532429,-43488.19148585707
-210098.90298709535,15718.761919563061
-191156.05603063686,4952.0438940842
-202616.80924159777,20056.175864657467
-206496.81771903386,14289.369013068419
-209108.2653243813,15305.879866210656
492245.9587414845,121950.75670980732
-198969.96354270587,10214.117805450833
-208443.99400739555,15262.274935418242
-207898.60299577846,15313.85583500219
-124119.08389687653,-26514.080597514818
139908.69345608848,-97402.68425494042
-194313.56289854704,20350.048695386748
-205468.11764192508,12082.560716714901
-145758.0073450735,37847.4023902006
-205498.78233895559,15031.79001421526
-192611.69286292404,14137.60721579938
-149418.46680663555,-13295.09445258207
-205984.45135690825,14413.521942030979
-200477.53149257932,11913.137283901735
-190120.65395081794,11802.444204314905
-9767.022201778746,-85363.19387378848
-204345.2333566731,13351.276538382466
-165014.62231637904,14033.167960423492
-208428.03002576702,14578.719082176689
-207796.00754087366,12775.751100704218
-205110.99628521045,10293.190318438887
813638.1116835794,-835636.8893956686
168102.21072898043,-5852.183158499727
-57950.38009016751,-53229.80861077442
-202144.00450532805,11450.57515911366
-105985.40860275942,-24307.723064037236
-195276.20425875264,10246.440417395934
-66116.46139553041,-48636.96988872092
-93668.52869861235,-43621.10908255322
-100247.99213637358,-43916.54134997802
-119477.72326394149,-35010.701368959446
-170867.77389979895,601.4350557235248
-197997.29787959994,9938.850678845
-203430.39616080653,13581.54080224285
-206789.05290386995,13754.00985252185
-138089.59748650718,-30656.985498026763
-209323.34253408227,15746.341500442573
-202657.26430038307,15797.815456520497
-160031.85372157703,-12095.25090182144
-207103.73151895462,14572.528902131413
-204390.01484995222,12868.30676356471
-207145.13634097023,15724.484080459917
-74302.87398051022,-33472.036951729366
-164493.6710960132,-13441.619484471634
-177883.34773873445,18243.928757477166
-200225.9165577404,12287.921370759525
-163962.5164049369,31295.094721735142
-208105.6757896643,14068.551272598466
-203110.89895242633,13787.512181666209
-198562.14972299273,15833.089526528409
-208546.14637035553,15878.44891392254
-200575.08476686443,6981.206400166317
-203575.25973001987,9291.449996786141
-198159.0350421696,4171.227939157325
12363867.988090852,-8224468.415116394
-135882.18898226455,-24275.65230841148
-200408.6932044067,14669.552111272089
-189639.5902221558,4911.988840956083
-192942.7710040187,11490.39318891273
-205970.86924650674,14380.199303872703
-203287.404026792,10500.159667409813
-206650.15198512978,15843.847014947562
-208727.5206405472,16034.501375115611
-200159.5708944908,10713.075066722133
-199156.4202142906,12892.76029185804
-196378.71617300998,12414.841644761178
-178177.70579191676,2753.4287629531846
-191525.9962712389,1407.3693927796685
-53465.574852318445,-47415.6539454852
-198731.2063923977,13143.07027502569
434843.47113420273,-321312.6218306017
-172336.2924216823,-7038.470380249197
-197125.2875401521,9406.88855588311
-181094.5413315787,14340.534574228946
-199243.91340085588,8468.732512453804
-203504.79412101585,8305.735040490566
-172021.18645640978,-7318.191218151987
-203725.50642582637,14413.688916095043
-206984.18471150252,15694.409384859859
-204738.33537219613,15295.895538612678
