PC1,PC2
-246395.99278112897,6203.117494858308
-176202.14699292654,-16193.057689897287
-265248.64809592353,14741.957408235536
-256169.15195367578,12883.20846996241
-258880.43690125656,13173.294662810262
-259699.72261916337,11111.226486063879
-197911.0227743346,-12547.517633671403
-191663.27906814375,-28395.340987178148
-254646.39857326937,9257.150121290988
-247503.963258113,8996.942148618458
593746.86203756,-507140.8334534311
-249033.4245594953,7629.714244556915
-24671.433067265345,-81200.47886568273
-266797.5992496206,17400.7594413188
-267564.02077804634,16778.37576933322
368115.0970212932,-140636.77115465718
-214003.1082275334,-12166.573166859202
-265013.953319696,15924.655105335334
-257278.58243335743,13919.366359489595
-259848.8896561747,11232.690200312309
1968353.1351382043,357718.34396397555
-267931.78829229815,16550.04152507516
307029.33041392226,-249225.22659728065
-228677.26904946088,-5431.00654907573
-248656.1181712321,7069.6501344269545
-252130.59073818158,11332.973448168901
-258505.46514938702,11602.004555508753
-262429.2963218411,16651.391961638416
-259485.3817985064,9479.359025155138
-210434.44888106186,-16444.497919186986
-266719.3995211213,16011.171119831939
462698.63608096825,-340923.9565796713
-262741.37289974786,15344.186247818394
-196739.56802502202,-19465.129176732597
-265862.2627605842,16674.290395265438
-256792.9837090241,17795.1430173288
-260859.78867703784,11585.958779908338
588518.7978993005,-123608.71117329111
-250791.1441673952,8728.502786024515
-179035.38179805395,-39961.43458858853
-262819.3101534759,13865.282363036646
-263321.142434681,14048.93154860039
-259951.7157015883,13615.251224002212
-263330.63257002004,15159.064320819221
-267383.46430381865,17315.681785483866
-259426.29266450362,12217.778604424502
-257884.51035755733,10891.955381507962
-241205.078829505,3025.621041840386
-119977.75547795158,-23189.38255777544
-208202.11332815915,-11220.872106977531
-250749.45801062617,11584.210055102416
-107967.11275591198,91874.99373296827
-245221.0639288966,6642.881198533003
-264305.8660730285,14264.892288115727
-256103.70405150295,6686.852653378703
-263114.82844839385,13733.294615458602
-229613.0907893893,-17172.23659688746
1635511.3500604797,-1036859.0113926837
-262554.9966611181,16634.50729560751
-263002.0635031949,14811.572718434913
-266834.22177275567,16438.08609620548
-269031.5736641455,18742.941637793694
185888.80102550256,-170400.61113292899
-267731.7567376702,17034.3729447178
60751.89760257257,-195095.6497656753
-265010.196761584,15441.813858282012
205203.1982818569,-123413.99670570312
-256330.52186533585,13903.80538132885
-245571.0040777295,7984.664190535979
-263064.87262529746,16436.5165101429
-257640.51394176198,7578.267756658655
-26792.121972552413,-74381.95166802406
-253867.9970972166,9447.52971758684
-249555.21946049004,4696.309630576105
-241498.0115660179,7391.14011939728
-266982.3225171683,16507.84510616468
599570.5929195131,-613553.7534997195
-260283.94606350746,12990.451632804245
-165025.7452286064,5350.536664037714
-247111.09763124512,4106.36557276661
-267221.667780995,16543.535467083122
-246461.02754714305,3708.0260659076757
82513.335881371,-149255.20979379225
-256471.4853324689,13971.494862923137
-176108.01966661934,-12922.273356722431
-261018.2196193143,15903.988407267007
-250789.5095789165,17883.901720211703
-257006.14784322996,12154.475749886347
-256144.40703033013,11437.387233791358
-261304.08801713656,14244.74274366998
-262385.6346531834,12362.654704597486
-268918.6716794643,18513.80836802526
-190654.09554652404,-2679.0325640715273
-233221.39066183678,4520.375635669847
-246684.1381926346,8206.275781491826
-249217.04918652924,7169.844404474274
-256934.4664763247,16206.68279668306
-265253.76242528623,14817.085840497726
-259154.85243421452,7987.675306229643
-265497.8909155004,14539.36276475375
1178757.2161788945,-1053981.603551402
-267981.7965616216,18780.92830122569
-266792.49590510165,17532.881837185094
-267319.63118251035,16423.835013645083
-260231.37814437816,9708.075054021645
-266380.5255369915,15297.089260362733
1054781.7890158254,-1080799.5742758247
-253522.7937342559,14362.266161847754
-245260.8344587515,9583.691071424671
-241709.88717581687,2492.3804150512733
-255088.06683087617,11444.189905052841
304667.01455749344,-327902.4958709377
-199586.4727680781,-19197.872074212042
-266160.66785728355,17661.631850273472
-247872.6926145518,5677.196966978343
-267128.82003244734,15937.946173586199
5478301.9014860075,1855948.8672844572
-250423.3113820941,11129.595755470931
-265060.5884337693,18699.59955116262
-267668.9594857588,16888.30178229928
6695778.581088369,4774314.427210811
-264808.260589074,14885.259754794844
-262870.01665235846,13642.823130065044
809096.2803451875,-559008.9059334686
-252270.4043927897,12710.230885636423
-258125.91236827735,12376.343595567287
-256865.8686300173,10100.904232012412
-266771.3739130406,16815.402388932085
-251197.92592347763,7550.722040371784
-248148.77662068928,5014.167305786963
-268072.867695799,18351.40849224987
-266955.2769828546,17716.287756467056
-265297.7225200115,16840.31580092247
-266931.7590094426,18635.704928408868
-265319.0550880545,18583.717857332755
-265471.8463115046,16348.716299278003
-260872.2467261406,11535.36588558837
830262.3297015368,-569238.2131890752
-257435.9948480836,18887.33662124813
-268762.62234214885,18098.206782756304
-265874.49524568446,15199.574561194422
-258343.30648591826,15536.897077126763
-258873.29173299196,12499.835070625599
-251049.14437372438,4714.3800168427115
6355439.598100663,-772728.8716971867
-261803.97281489783,13334.70406135626
-216407.73220149777,-2011.7188874746753
-173278.69316661614,-18081.320438332936
-257172.5209255408,11946.65051285307
-195393.2143765798,-8981.977499133329
-252283.62255701926,13665.731936645425
-249421.49144203216,5783.862500435553
-63395.13531867275,-64102.70865201847
-203793.40525598227,-11455.207271601921
-262959.2072917111,14249.158527148105
1798029.8275415602,1284583.3317900775
-116987.53299374584,-62961.94905314692
-261350.6342432958,16000.12013133243
-246316.69410153895,7367.0568792632075
-268026.6769366412,19001.22851952433
-255692.9863516698,10421.084431322954
-265198.6564227077,15337.503282725116
-261480.63936172854,16134.894876904396
-183687.80277572153,-31412.75490966247
-251209.797900594,13073.12429272283
-262223.2971845074,12673.337148666316
-260665.94533175562,12263.83960398895
-55518.17878194299,-127147.6590798262
-262181.35562095785,14582.441197286851
-163184.77234641105,-44956.69832648895
-265327.3773698046,17089.088864279027
-244111.83744094308,-7872.156172031671
-259310.5006656872,9160.552465600758
1796881.9393008503,-1466939.260814212
-263399.80091743026,14113.449970171556
-263862.0838312497,14537.02641560888
-263788.0819725982,17287.799449083344
-265207.55286061915,15635.420656385799
-251992.82332306023,11670.96796299418
-261279.5663295643,13503.64478851764
-257592.40343954158,13475.177378798326
-265091.12921900727,14482.373310607367
-260883.61113143532,9956.814836903954
-147244.18953969495,-47684.95439981627
13053.228878493188,214120.86564368015
-250440.99403590773,13456.030647029915
-238497.6886014661,4173.902572340576
-244106.47639001103,31623.49425801107
-263761.1877876762,18602.10324727278
-184097.41135965707,-22800.34363683319
-261259.89937360812,11708.413782313732
-184122.8610431394,-19979.289107355937
-241185.58882722264,1266.3039494743753
-138496.05301904236,-34571.76367083245
-267303.15534842625,18633.101713128974
-268269.4980699458,18562.551295379275
1477985.5413882027,1024721.4493652356
-255954.89400965904,11798.655168980455
1610897.4242543832,1333271.4114614853
-266330.3361778425,15818.070310620951
-96257.80456410104,18085.86236762152
-238865.13949288582,8521.274857728888
-262963.17778499145,16779.287148410007
-268934.22592682065,19214.88063626396
-235341.66368562233,3614.782463567184
-261121.6121495054,12326.992587070701
-198095.2787980364,-11511.70220686763
-266105.369463482,15153.281698019615
-252055.11111754965,5269.352778407514
-250333.69999936488,8293.5610943709
-191589.1281108792,-22443.385132017153
-267273.39436519245,16783.757771545672
-257361.81293171798,12234.021101760354
-258235.01746618468,12540.875261006639
-264319.2235605301,18055.059629374282
-257335.51978572283,15764.277327207394
-249598.17110642703,1651.3666605181934
-221749.1276441393,-18769.190303438394
7592977.667369178,4015620.610154513
-219449.02903867274,-5562.089744936471
-249985.8422703742,11368.699531607626
-244298.2516940793,9636.113635953254
-29720.472142022772,146915.18001684727
405985.68626838847,-219571.9477862016
-223343.97563168244,-3492.555980640882
-246762.30708737156,-1903.6518683335235
-260236.26935176126,10568.631869214318
944800.060967511,-484084.77567869175
-261397.4629685448,14432.140110308792
-261909.08323255132,12390.2361195817
-232646.91915049515,-1646.3162995418897
-258841.8582593999,14647.872274027817
260277.52487923583,250101.27435295217
-145092.22671295688,15584.188398879798
-226524.34551947567,-6522.500936310338
-260720.0084400942,13845.102041697615
-167201.28582855093,-2894.2901637549767
-184427.3211408584,-26627.870991839256
-260463.56628623925,10827.634906658923
-259296.09526899768,10490.690407732747
-38132.668927378865,-36576.642133608395
-254930.73744653288,6989.405975269603
-126602.47318431782,-71603.96679485241
-253662.8479691945,7128.232572453744
-241528.267036263,210.262372596364
3428717.761600554,405645.1722976388
-265162.06048581615,14627.019696538167
-234155.79309127535,-3648.3226567142956
-264268.4539632696,17363.507659642357
494226.459358053,-462403.7934575841
-267111.0747780041,17146.534589657327
-258238.51834422868,12806.959302208832
-264680.894394666,16615.86317247656
-263452.5195724918,14924.1615105268
-267919.753793181,16883.26090026255
-251100.68674652494,7212.465925594121
-258239.6882276734,13694.028989581295
-267120.3607369638,15545.781738998692
-264723.407796979,14672.468242919003
209680.16660247743,-156188.28069948472
-255640.45089156952,10214.73062663021
-228009.6630987242,836.4568750650578
-267725.10657075094,16700.43501537312
264162.8941510516,-320603.9965747612
-119243.56583574164,-66317.54201459368
34645.159636927536,-128251.37933098088
-230285.07829623096,5863.661237482207
-208452.26797756396,-4678.369081499757
-260862.01100252906,14641.351212153748
4701569.472448651,2263008.1318893367
-268181.48748827365,16608.472859258993
340652.5970454909,-366023.69841887464
-236233.28647042686,7991.702239925673
-170593.70882883715,44282.311284869604
-211640.74836722168,-7601.17753217628
-242416.25660037156,5293.392917164574
-161506.1009286301,-21495.39880968185
-220254.77592892968,-7830.321629902188
-265831.77100217354,15747.061070018788
235841.84540033562,-39047.62100974859
-266083.32314166334,15538.990148214503
-267877.4699218543,16364.869600752108
-257978.95271440985,12918.288729196098
-267320.6394676205,16348.94971098675
377714.4834362326,-444190.54468343395
-253887.00845004158,10396.867965885747
-89457.93642821658,-4231.4214988834465
-263177.74181591754,12708.6403761064
-265511.11140092596,14312.407602756217
1188355.7919411373,-734928.2008836675
-260650.40642728942,15451.396290317036
-257497.65073240834,9409.680430465725
-263711.08239245135,15332.139704066147
-28695.94117486835,-2252.5866500420234
-80611.1816735018,-57347.94763942524
-267455.1520388421,17624.24471020405
-264543.10901940794,16308.967140251243
-257917.22777288084,10030.766446440357
-209736.2097493197,-7783.091926531379
-189219.0554730515,-21680.402434871357
-264639.0766899606,15272.277242862157
-254972.22638975823,12870.440177514458
-257558.9502344171,11676.922921080357
205154.40210163896,-6259.222605732553
-265346.3616177638,14293.560385578116
-124469.80046802474,-62442.18257223365
-239028.36604726053,1936.2327676771092
-256755.8160279315,9160.737075503464
-259684.1036678271,12282.42414431852
-265449.4157717493,15376.424147807114
-243207.61002058646,-459.77210127193393
-259702.49459012132,9504.739829864233
-207354.37418843032,-9977.89418262275
-209414.4857988797,4139.223147706181
-262315.2203865661,17365.826819447488
27095.94492912281,-95380.71028639592
-252947.19620985677,10218.713374785082
-261676.9389130146,12362.983144220636
-164068.03856354408,-36027.46545216163
-258515.10589699761,11666.72237974526
-240153.93292267926,1981.6776751116704
-208255.83378002374,-14792.92779718378
204184.30031574704,-97459.936006076
-259895.58489602202,13369.766614928
-243006.58465694007,4435.151041087249
-4713.161620952014,-155439.81423224753
-256286.53517989043,6977.503151351382
-98902.01000211007,-64448.3903840579
-164042.86579160165,-23814.25209603469
-254739.13909988527,10046.729763252231
-241819.7285622626,3240.278155569018
-202496.37369343033,-18268.895034497014
-253896.08810423038,11313.996653000639
-261205.112926412,17997.914948757476
4759.298179070291,-60250.421836186724
-263131.12542430626,15207.28616714949
-265850.71428741544,16356.476257220043
-266610.8779970786,18852.863852845763
-259849.71453900827,11776.239235721023
-262714.27516251226,15283.223952910836
-254890.70049866257,9099.618236919245
-244047.7971196479,1549.8926930411035
-264838.05303471326,15414.010203226208
-151930.26317126537,-1560.4199775760244
-262157.10934487905,15546.26482607504
185745.66162746074,-110194.46510392302
-241959.83174184788,21634.934933898803
-175676.26696852953,-10440.352354501356
-216353.3554867955,-4401.398477814462
-259843.3155614038,15364.055059263126
-262104.1510225908,13796.46788203938
-92253.90089661194,-49056.37324371179
-211488.63841721124,-19890.451779998206
-197268.16905577417,-44155.004536640525
16711846.208111156,-30400.365042866768
-260325.615099728,14711.406471106735
-188924.44625114353,8843.536685061657
-235605.25849513672,4876.1168634060505
-204920.40717119182,-1504.67957340059
-252034.44114442437,12469.403984861076
11515562.13565077,-9491453.171916334
-254456.8912135902,11772.814346633982
-21806.423077969055,-13059.605307737751
-257311.03303842706,11009.70545934095
-247226.00019869002,2257.095971337745
-245334.49887614645,3724.5681791873576
-261460.1536797163,12483.1518984999
-263971.89524981775,14178.55457762536
3940233.879117028,1127585.3977273812
-208333.0252549128,-21227.15659800094
-259661.8267919683,14463.100709892366
-35679.79207674321,157346.64807206378
-262662.7169178393,12583.571610132873
-252813.26257061405,2448.1366748099317
-257874.40172479945,6443.088456018448
-264043.89112961094,12465.600936066465
-265803.27828958555,14675.818323766212
3169583.4504998177,-1571619.1483332296
-260615.27431694945,15501.680071559302
-188923.4009317087,-29272.645041141637
-248208.7440900477,4657.5220908448555
-159028.3789803495,-40775.50392685474
-7413.450685593183,-109324.29129642385
517176.2381388457,-476595.1327510066
-269376.2815150863,18063.222585492626
-263309.1232805137,17993.98664795991
-264757.74202135403,17013.313609485725
-266324.50878847926,16363.850300835787
-255622.09122938718,11216.808738576947
-260760.91462579064,13451.868090939786
-267832.6054575425,17666.46539540467
-259056.43416532828,11760.433866167146
-262475.4232591053,16852.37764800752
-262430.9166425136,13211.441684039162
-265521.6840640836,16060.109497425725
-267434.95783549105,15426.252642437868
-257946.2385846096,11819.997468821348
-139014.72202135448,-28649.844619368538
-261230.2231308196,14010.622872537157
-233037.68259696418,-3643.2489362174056
-262894.1137182218,14487.059116950011
-203402.31125557504,-21305.78991375999
-160190.38643285882,35999.3824515506
-258382.99019856102,11945.634384291738
-191023.24722006376,-17882.95709493017
-243147.21596764002,12222.513975581187
-258232.19601965178,10683.111161331442
-263075.03977399186,13493.04370003548
-268330.03133156424,17527.85472485925
-260474.90392667503,11769.815666920756
-266245.38342103694,16687.444971780227
-215901.87092044248,-39999.35600824659
-248911.21833350285,-361.5277322888069
-212599.33609252234,-35130.79031766049
7591923.335568752,-7726045.6685865335
-260661.23842915712,14256.2442028652
-260320.49593979507,16045.031338983112
-259594.23945358524,14790.778962142553
1279522.0632512732,893184.8236810646
-157838.85820682193,-35947.77056852477
-258201.90805263407,9188.20386014776
-179692.09535215405,-27338.764253411347
-257575.99672297982,10026.53620965313
-213067.94590422517,-3458.920157171782
-211946.3453853685,-14799.848797662125
-248237.26592991146,8679.857780709612
-265106.2812130542,15063.206217536012
-253130.57320479918,9300.325832706307
-253806.8352874898,13854.336473939285
-261040.7442123105,14344.564336738866
-173279.71291182376,-23272.956059517666
-201427.3288237145,-5521.139781289265
-250964.19970904218,5397.402692912196
101424.85236184526,136765.96912253968
-260081.60002311814,15524.642340965807
-216757.17393321346,-3270.630568777422
-122295.10417670908,-27995.15211570952
-250488.73944284796,8173.262001650082
-255649.38559711832,10870.448497186975
-263105.5329273769,14625.447207805337
-266208.04001812293,17348.975329960955
-266046.4980058531,15817.563121680574
-267118.06908795197,15898.976139247967
-262448.58648349636,18861.888803728125
902516.5706115051,464765.22733559407
-260160.76354911408,10438.63432770363
2988119.759149098,-3141042.349456726
-262883.17207231227,12646.074210320194
-267085.6740900263,15339.48977089396
-262161.51695921033,14195.355423682993
-259234.490612694,12947.35893173592
-267688.1472671215,18599.729528231506
-267884.0035652879,16478.148943666092
-266423.43622466497,15247.637007632813
748523.2273205484,-554689.5534991017
-257435.56607632438,9906.359946822799
-153000.1382322801,-52094.06345562407
-65839.74370736821,-46416.7672829963
1074029.8434329173,212035.7796949296
-252378.6645488954,18063.12813039624
-254280.474139013,7147.434651157795
-199143.61455969873,2421.659156232239
-226077.0751168758,14443.425542831126
-261751.42631988166,16174.540356954025
-258577.74522667698,13786.91201120941
-242033.78731487968,4548.146577684551
-264341.6674042096,14425.567008076883
-260894.4172284556,10823.492375252124
353979.17099803913,-380304.35914597765
-247622.77047003293,7316.461738939974
-257323.25929252096,12571.807656789751
-229505.00350548484,-3248.6339258411863
-267810.70216007193,18169.244396444963
-216222.24564884763,-15284.846415728563
-257907.383050348,10786.690135687013
-230173.96305311134,-5948.717945258839
-264708.157796832,16401.855890399285
-265446.46076072974,15640.250752629257
-268101.3127463496,16535.197806244694
-257057.2188293465,8612.76517356863
619513.8607424607,-506551.8194617477
-238040.0970095195,-14185.686756321309
1762049.1093065385,-1305905.3490209098
-255000.89648633017,8771.922950833556
-259415.4682575725,10233.636159635798
-262461.95736400894,16588.07699057944
-258261.1199062541,12293.466381687413
-210884.08706794222,-16544.759935308735
-252330.55200291763,6921.609152034203
-255005.58894460904,8910.335675855502
-252277.32513019157,17552.35283739648
-262483.6309003469,13922.468057961334
4824696.162616322,-1480111.3921093915
-263618.8701531888,14375.556123978513
-250900.15973084015,11331.892939215762
-262358.691142935,14181.223911172525
-224804.87028929824,-3438.6555321678425
-247048.05177382298,9803.875629294624
-265598.8597929764,14992.766633304936
-256548.65136958484,4769.755120286067
-256589.4864974353,4280.94971898644
-264544.4191207752,13755.550274146022
-239928.16253525962,-7835.597113342439
2343026.0904549975,-2303408.791256746
-266318.5028137494,15345.41364920304
-264300.50470843125,15103.039851792868
-203276.2532431168,-7776.899741876183
-256651.48665121433,11340.199349901382
-266157.787809967,16728.300140680632
-267225.53376656416,16881.96093695609
-263772.40544395754,13986.9646592122
525762.3147256046,-509386.1283093453
-144697.25900689265,-28475.121062026083
-245936.19454148473,2025.2986586131628
-267629.2045294402,15802.289198395336
-189690.24635847396,-26712.637296648674
-255996.66598542195,5863.6391928352605
-184033.95942121328,-31703.388777619264
-263124.0943421118,17657.267706572457
-239190.25603352324,572.3269917753096
-260669.65848284654,12139.730761733776
-264615.67951842624,16114.836322869292
-258454.04436361726,11860.063487113017
-267830.03762838565,17920.712325966353
-265731.4826828018,16566.0131368733
-222433.90091805978,860.8524260946506
-261003.21482179675,11273.80297190504
-250530.72990380746,9771.398586100044
-256118.979601123,9803.259270538163
-259357.13771980864,14391.4158049663
-263575.9049937159,16251.300885266097
-143108.50976492837,-28568.67623593646
-268989.3975701118,17328.222330380697
101160.47902706917,-166061.9896425963
-268144.301336621,17378.73277996881
-258983.48331431404,10789.073191001688
217214.712355003,-120996.26830029316
-267332.37524639413,18675.179180064206
-254276.8568247795,2871.4843536181324
-212180.4664525491,-30085.811675932775
391107.7618215351,-682879.2778830787
492415.1424987668,-814673.3893763758
7886.269091582275,-273490.3985780928
1568130.0852945568,-1964908.9283989484
1173332.1788326637,-1542811.8689867323
-260830.03289617895,13588.73004362156
-263530.8193264304,14568.228985117117
-137508.93074705137,-19835.09463810906
-207341.6038419202,-10865.199075221484
-173310.98960695456,-33143.32273459188
-242715.24073804618,6927.919372260325
-165371.3428833773,-28740.614884380426
-264556.8815189933,17090.257381366522
-237338.81806758977,18117.556347776997
-256360.29960311565,9676.418731266656
21804.9413932272,-202623.4090951081
22197417.516413223,-2105470.68333755
-255200.41879613715,12301.953013705783
-229797.02067353105,802.635650365195
55394.18344896822,-21709.95535968207
-263920.1135435225,13614.894187352093
-255796.25220591304,11039.722073643496
-81286.17420376043,-91702.51654843886
110323.57985974994,109709.80383241863
-263722.3514419199,16447.250636779314
-265382.03228957247,14425.042898076614
-257796.26969751142,12110.478637690103
-265818.37473814667,15110.923253286106
-131950.49275440344,-43324.43580528354
-260661.5247981615,14935.810870155161
-98767.56594675413,-84706.24246128615
-256537.9028354573,7642.522454394335
-224921.61876796803,-4282.354742216718
3744975.6354316277,1594668.218907694
-254772.8730705106,11069.85994989025
-249194.15591128488,5241.24196344685
-151051.89676805912,70785.0042502702
358411.46058446536,22869.449640329625
-267606.06663370045,17638.257174595135
-266176.21748510643,16271.485026057002
-264031.0233226128,15765.09195045784
-261462.93607200478,13860.900672430642
-264698.7685759639,14541.234534580184
-268880.81885455246,18832.411090945854
-250874.2737477819,12172.609074674656
-268487.98121200764,18294.9572624995
-232487.99479714388,24479.996918297747
192919.91310201772,-96723.53349582873
-261229.6513003144,13129.935849486326
-261904.9968335256,13426.641693276213
-253828.72856569543,4397.829933606987
-239657.3196526827,-8749.765470878749
-198664.30391072866,-45757.577862562684
6530693.9915553685,-1319237.6871892714
-266573.3304659595,18758.130560089783
-256486.02648462486,11416.347685403549
-251445.05431153486,12401.694276817523
-252802.86092068945,8614.514116551627
-258756.72623558724,10438.372725901128
-258288.89043841377,14494.383698310356
-261674.04513461658,13319.538304427937
-265176.47589039046,17609.36267977659
-266788.889456038,15780.45815367869
816131.6128796805,754194.084030905
-253633.20159599246,7496.130218600043
-185490.3862434239,-28911.59359545882
-260025.5404179749,12988.459423639379
-215269.26090403378,-7528.082500498738
394443.86196407484,376827.28539584135
-260637.7892700576,12059.74950426996
-266465.2138164568,17344.22501804633
-262011.58566571577,13830.919711690753
-104166.1490594694,7412.412042749043
-263652.28909924417,14643.636065557974
-260406.29297159036,14258.756540664097
-237470.5257049467,1282.8133161965561
-264641.2116258439,16214.525105083645
-200820.67304291882,-15404.28221376059
-260111.63919206522,12621.04603461094
-259985.92692126313,11364.699405596075
-24781.888235108287,-40051.514750323106
-258306.29748369034,12335.961229716755
-265539.81293800287,17527.035309343442
-262914.9942498708,15274.078516439136
-198593.64541138988,-12862.279365912455
-216598.53877879778,-10357.637248433843
-263154.20973094495,15576.302439893918
-267499.3526758839,16264.186967493733
715844.4777349201,-611275.2548421414
-261677.93064143273,14514.230330014208
-206464.2564240089,-11827.097920694738
-230126.7267572196,19495.04450879855
-210226.30799739057,38471.096854017065
-226636.9532139821,-5465.677002267756
-14961.564869872556,-48957.50660113587
-255788.72356742728,9474.523834417789
-251396.4712447828,2287.80897830263
-203079.4148174817,-13239.707933507303
-264693.3766757005,14167.45032596297
-267001.4008201581,17789.610039249896
-268900.8692435333,18080.219104181742
-238190.59091005253,1763.126695618772
-235068.99348321883,-477.42786738017094
59600.817984807945,-137676.83313760735
-267995.1132089231,18622.419662570734
-267302.7596559909,16840.737689574693
-269100.1818323079,17915.378806229903
-259702.3977290662,12210.947754363955
-254564.8324518301,3304.982473840164
-267851.16935153137,17436.31183384007
-176315.07996355987,-19445.90057787222
-254061.4227643361,8652.6404853511
-172477.17897013493,-24797.119082143392
-204856.31759497753,-4176.994738083413
-257221.3628707335,12316.875367138438
-258794.65632880433,11235.98516042404
-266319.5653224174,16456.954206807957
418602.8673798858,88080.29156029833
-259256.19406674273,12611.763207242455
-253217.47667386313,8685.19334341986
-243940.45763574398,5306.834919977842
-196815.1761862643,-16262.151123392061
-260836.5042698206,9985.800842933982
-246043.6051031253,-2893.1747137571583
2413548.0885903467,-1707808.0830280522
-255050.64375179453,11691.293159655863
-268417.0604368307,17659.318143020224
-265795.8602341835,19801.365695681176
-262759.4499844078,17356.0988475346
-262035.79320262015,15763.898456143388
-263499.07628292154,14542.926960599903
607894.4522863287,82600.9185289678
-257163.46225838977,12214.465525731244
-198712.67134211087,-24349.587591196563
-265547.26087437285,16829.938184691877
-267461.5090954582,19612.361006088482
-251755.92034107077,5473.933000924853
-259854.89041293328,12525.532240807148
-259877.78515499263,14232.691319806789
-269138.97722065396,18651.42946831923
-256837.93009775548,12767.735502507285
-255754.14763952437,9541.71102329514
-264676.6591710012,13851.113781122494
-224720.2778363926,-22819.348600980193
2919809.6505108634,-1599089.5568675888
-262816.5847616438,14896.378320093248
-262810.3949917493,16139.920193152664
-267193.93853456783,16685.848380679396
-257397.33099679294,12079.060082883716
-199389.0890385625,-15750.889773163006
-174234.8586109826,2038.2246412671957
-252113.527299451,9796.39033056236
43260.647336058784,-68153.67954782935
-263702.4721304893,15277.266855738755
-268033.83328801533,17053.303694487633
959356.2661151423,-503753.3824266497
-264310.88748119347,15209.446029493069
-260862.8242784096,13340.597791050295
-258698.49894789362,12033.470069992665
23610.857156492595,-123848.04688490462
-264100.64198330796,15249.96923585465
213814.7465548503,376395.1848122042
-235294.09355747435,-3580.4678230599056
-176473.30086705362,-32235.421114841032
-261166.1409410356,15392.216033761584
-256267.23899023043,11091.174229477476
-257586.36554569012,10324.377450446465
-20758.03661186472,-95068.19279115666
-248812.69244776893,9081.80789927768
387790.7920452656,165306.18528705018
-178388.22599218407,-14432.35798234099
-219726.84240170725,-6258.227347497537
10517459.233149223,9986635.244121082
-265871.3951684667,17535.483817166074
-205167.30083063274,-8704.76141215366
-261220.01048529777,12646.863628217516
-258678.53593020068,13489.490007226956
-260417.15473870814,14363.74351706087
-41864.70432948618,-63123.382623677215
59320.834779325814,-92445.54989671026
-267620.7059887426,17672.45801008762
-263648.18579810177,15226.281677353643
-256622.68377058726,5081.488842437422
-261412.22160428588,9963.236305380762
-261374.38494692798,10880.96666059484
1427404.5293890957,-1514295.8423680037
-231114.05083868417,2084.807292543028
-219894.49715481192,-3704.407990692511
-261877.5072338801,14304.1854965032
-262865.26333910343,14188.834047141987
-262441.55502011965,13190.393140204087
-213238.80978932316,-5910.476562422467
-248831.19554979162,1812.347272748404
1064748.153587983,212671.4482203089
-257514.85826166076,10981.605783467401
-225256.92541268462,-5514.007561710718
-219682.47662703722,-10697.478205266409
-266287.051052526,16711.245447122434
-262800.97434000735,13979.14551427115
-130956.73130062039,97313.81795742712
-264521.3689335824,17167.42817157131
-263655.81602390605,17271.03039615678
-149613.36672760829,-33085.71689265136
-260578.93770400423,14456.451554733972
-237531.3783897597,-2161.519046176996
-223348.072252868,7353.729098347812
-266525.9674790237,17938.74865345652
-263100.75634300424,13955.534590777082
-264809.91270091146,16726.345782555112
-262567.83367403975,13650.51796029659
-261024.74513182373,13408.528506011718
-254421.15151245738,12382.95452424405
-258213.8219510689,10224.448221137052
-230962.18781926582,311.4082983503213
-267148.9146332772,17245.686467190368
-268311.4797771868,18427.725738936104
-216467.96607630939,1097.4863209228206
-236098.5518976691,2440.635679232397
-199617.62292322406,-22875.225447029457
-226510.98136263117,-4827.37731314596
-221450.25558129483,-10781.993876978424
-260873.5566619706,12117.355422208759
-200706.61544918327,-16594.296969156545
-259599.43943270997,13790.5087590396
-261612.74606852978,15051.702125427855
-266664.7249368971,16998.719297055064
-255065.61681400758,11063.073602417184
-260132.66866540923,10859.596752256064
-269011.0781301675,17980.084028824796
-213757.98213135268,-6484.282330706745
-210777.61137969705,-2425.169968554859
-264303.8552241498,14749.793729893034
-267253.2213156608,17404.91931356796
2248766.26780141,199307.46119751214
-89696.91133142728,-87307.65124215813
-260186.0441577543,12920.064962964258
-110955.7346342002,119561.50558013249
-262058.75874568758,18284.28604600308
-261492.80987739383,13955.386558263759
-261813.3881713246,18386.618055948325
-233821.88395418203,-4864.831888276123
-130059.5663638936,-17101.23646236788
-265310.2388046903,14159.414199490424
-268296.357494901,17660.423716158508
-258801.19400481912,8486.024037280411
582940.0257530494,-538785.7470160788
537773.2885906077,-132527.20100253366
-266772.83064383746,18377.112264428124
-263316.2567137083,13766.000178506907
-159830.74694839353,-39758.72872369172
-207128.402571596,-16465.91516333798
-259966.44011260328,13234.195934297339
-256274.96271582722,8572.809545877073
-195433.1621999832,-13577.102114328474
-74449.77994851401,-65192.030462836876
-263262.98651414574,17408.046203459737
-261380.30731525194,14807.794698216261
-267288.72753512155,16813.60774059856
-254306.87706039703,9752.08204804054
-253664.5549760144,10415.61634362372
-203657.23108846165,-2155.8729526949646
-205107.7692768052,-11571.981286582468
-253389.6438233137,9539.414293472146
-266594.5290639309,16096.173896680828
-253512.70185820723,7628.637935738136
-226422.76106437144,34006.63059727808
-252789.75365638445,11490.2579823616
-153637.17970202243,-22747.721074340465
-132196.87361121018,-57250.6356789509
3761649.9224928194,3447278.9607082824
-240103.49783273775,10203.703482121626
-236300.8228406755,2934.346646510181
