PC1,PC2
-150708.954304336,12768.01594819584
-151715.61579103136,10297.074268127846
-157492.87521501255,11957.484787056139
-153610.69387491996,11756.679816610009
88905.56623002337,-161497.9770916715
-156884.82662964726,12712.427698587042
-94732.84132776385,-23314.19514054949
-150390.61283598424,17097.00557218688
8123062.027537247,436321.6048251902
-156896.6277585999,10829.14039425641
-151188.7921557328,7590.9265212254395
-113144.66580006244,-16267.971586797963
-157986.93655250396,11729.77309997958
-156695.8828103751,10701.368380029118
271757.8919975461,-199358.18457382757
-59143.22237923938,-43783.2513632306
94341.1140921681,-130566.80515317725
-129415.30041592354,-585.5455313963575
-154493.5709291579,10846.90316397115
-144725.41167703673,1942.9313062528745
-156141.01365753598,12769.80342700416
264485.2621826922,397913.31850295747
-142588.38714128232,6513.434895068404
-90534.56277564172,-18278.729882912092
-157834.63387698148,12324.187478890703
-142958.1478299045,1261.8461964964335
-156780.11315114607,10306.024394334308
-146508.12242847282,1476.4701703898172
-156163.41753144862,9865.203291472524
-134762.2673684637,-57.753488306372674
-111991.45245385077,-19508.804013526977
-74929.75441723049,67021.74088807513
-158768.8646999636,12338.57892586162
-157474.37450783633,12861.417318212752
-147509.8747321801,3320.60755373133
-138059.5016284489,-3846.0446368351386
-142317.40770981828,1353.9127737968265
-97708.6139152378,-13073.40773266226
-154198.90926455738,8861.534181731779
-131246.15010796898,-5970.8601528427735
-154849.1774411377,11516.018961999578
123219.43981219578,-100265.53538500342
-144635.49821880076,3448.9325132934464
-156572.787288095,10424.359087158233
-155123.83657223903,10111.28129802317
-136645.92968875807,-2818.728525837245
-151525.68043177575,8834.552034417364
297766.5031721703,-89286.06229569216
-154494.0989288026,10840.640761368762
-116548.73850818246,5841.82714124058
-154471.5553294124,8476.009640147564
-136416.82190416192,-6592.201674515827
-150302.92969120914,8600.69529232581
-132259.2611960851,-8253.583039120202
-141073.08164369137,2668.1226784605205
-152914.99858459397,7856.382489602603
-153155.44002177144,9372.172542366967
-148307.9968993226,7594.791787165547
-130910.35800203323,3545.391041112616
-150646.90591796095,11940.973532325572
-151336.0297724085,8894.608839117356
-146843.05678036553,1302.9529179526708
-137477.35836896734,-4206.544409062573
1534553.892723685,-452153.7629323672
-147156.71250960065,3928.561768993459
-151613.8500292702,6609.498603777982
-141048.06109731665,696.9280180618407
-156861.14776836542,11353.904795402656
-150469.1365635412,8768.868593812407
-153436.39653274498,8583.48369204981
-7594.88278153108,-53157.608026270645
-109832.16407945879,-6702.359492931528
-106654.95738312433,-5263.248303551069
-149242.15556203402,4387.285233027787
-154529.23547739873,8398.462786831948
-156718.26437467,10908.33219328492
-158946.0513083932,12179.927209552523
-152887.34311198353,7050.68961425531
413891.4918487223,-362012.6951716211
-155775.21760170007,11081.38367310871
11151532.778078297,10993774.74408938
-143407.09623321582,1345.0973436710683
-160316.56255572313,12921.78175502125
-151482.40896970037,5943.101868746869
-157356.88638407746,11524.211763742402
-151331.81970628613,11044.961020635788
-142951.6766103203,4710.110212074023
-138153.88761455618,-3895.1797165293083
-149989.68082732387,8371.2960809945
-53200.53857647961,-28391.417511905987
-128833.29760464113,-2162.0116279632384
-154218.5350975865,10145.212309141578
-148653.15640343298,4994.35911201861
-156033.92118293454,10705.02084512902
-135222.6885986515,-1984.4507588556062
-148663.07251821295,4977.825109808864
-39470.615228015726,-66715.29714569355
-154609.2896201383,10725.663192015674
-150701.5508841612,9637.73862480023
-138130.50550750396,-147.5657645229312
-155228.56726051797,9095.213157673821
-144374.72864687076,5534.179504737889
-155999.28971585684,11639.187982825815
60569.064324498555,-116722.02850635664
-160639.5886893778,13278.655836940095
117186.16991263867,-155829.998178592
-155211.74050358744,9335.012736225464
-154247.3761885569,9070.186893252525
-152385.80565994434,7967.791449550445
620528.6988982097,-515512.18921485473
-150944.55254178445,5345.363141323298
-159128.8261871912,12845.467521646668
-57546.95922690618,-38852.81456036039
-153609.60601907605,9236.41468075997
-30007.29896371864,-24649.734081249393
-153714.2145062204,8393.623665983847
125748.05253215157,-12395.490177077752
-157556.17663699045,11861.280198503886
-150765.20455362787,7876.152463365175
-146615.17579092848,8470.557156542654
-152500.20909439126,9524.543305901687
-153453.17829778552,11608.294541943673
-150367.28581782838,7962.104215126614
-85145.14532207105,-21438.26197375785
-154043.08465350792,8468.637693739518
-151856.21312874713,8030.64808339453
133412.63285422913,-70655.27581415311
-154208.96028446467,11429.931449288257
-159386.6168949568,13474.54678107069
-140885.8904002704,2609.9997019801594
-154079.3808383204,7865.3661356642315
93670.59345405063,-112109.07213378437
33242.569720984815,-85306.31944459057
-156836.2279870134,10671.665141961064
-154702.43504012236,9646.120873663182
-147991.19780700025,4674.7460914047515
-93747.32680656572,-26174.626211292853
-79797.26339091513,-47365.8912834227
-153248.95588845926,8314.953905942784
-157980.55345696973,11493.122585379182
-52979.25742448149,-23569.691586432105
-137912.59062435164,1204.0965801777274
273471.12907626975,206519.1144392915
-143399.01972368656,6729.7498405270835
-47198.89333337308,3012.556799910948
-150230.2206066764,5542.244801021334
47883.979893049545,-114460.27710901262
-42295.28786247865,-52800.21136277695
929266.7178213212,401685.83109353465
45272.931521110586,-68627.91088763837
-143288.97421046623,5717.932363870156
244057.0765160923,-19128.61990829587
-154024.3990472445,8958.580093169989
-158556.70719784658,12121.902639546903
-142683.70416642015,3722.618742259707
-58990.086681039116,-20539.31599049134
-87669.88523802994,-21285.063211934546
-150756.5541633201,9645.275983656364
-149103.9510857563,4679.762746685117
-35156.39973431034,-73543.67394058932
25779.099494679045,-112901.43517399346
-159358.43686834993,13022.305296414992
-157905.70659692574,13107.42630849128
-125519.88633920182,-12359.606169987432
-141183.58711431077,5514.127970012731
-149259.59194517013,5707.693360534857
-150477.46878970088,7799.122585334048
-152073.47667113363,12387.061911454262
-101400.19095221776,-22837.815888188088
-159219.27824289235,12305.52069192021
-124626.94649794007,6257.1713637069915
-71472.23365794154,-35609.84558528509
-96626.04573497518,-29000.422716059176
-96352.01665069374,-26175.259654475623
-139680.753751728,-1004.5126369556965
-152501.2544308675,8054.656902309017
245329.48071908933,-113427.66494875649
-158559.78866975717,12589.769390869076
-159025.24959696876,13090.087392481988
-152633.25980553197,9525.128259708596
-145707.06085348644,2300.910033676939
-137941.45648077494,1395.6379036640956
-136550.72238742406,-2239.8884013515017
-142142.90945043272,2583.260403754417
-145265.26042479477,7000.628255907386
-114612.38735606888,-10021.83446863149
-158041.9520936507,11955.104159338587
-155673.9365252018,10368.259010377025
-158836.23934046435,13413.65538837398
-129708.93292926886,-8067.164966473187
-138911.90676410694,1061.4034765586275
-156604.12199630647,11422.412005197972
-150651.4166782286,10976.974630516243
-156116.40448639207,10942.130796477219
-151270.53045202783,8900.592667705445
-156237.1465969346,10674.471425937121
-84030.95435629573,-28915.046950585376
-146377.5088880773,9280.688438317913
-141134.858829001,1447.3961912574887
-145837.86861317797,7185.481424613858
875517.2375567821,661465.6321760915
-158458.7475575795,12152.9504716826
-151766.228291536,8576.832309230864
-146811.6238027238,10971.479613246578
-61464.62731387983,-21442.405694628993
-148812.87597105885,8728.082506646802
-156375.57550894807,11357.97260530755
-144233.88298250845,17181.61937649252
-130864.89559712015,5165.326524545093
-151388.8511736799,9449.62565004405
-157479.62348442787,11889.826079944942
20836.070262650814,-44174.648628948424
-150029.2177316266,14292.750907522994
-150522.26529829315,5079.230183690994
-155018.91347196017,8299.647247982008
-17202.652110161405,-120049.81206620084
2850189.399949955,-1057383.7323528696
421147.3841697161,361241.9165126374
-55294.91616735721,-41203.930226611374
-144025.28971138646,4283.599891980195
-150691.41376476112,5450.317876240746
-155367.81177692176,10230.400992132425
3256306.4858395383,2700137.89534822
56217.61922607367,-124679.18114910544
-155733.19450485444,10249.485340244508
-138804.0481687765,-3536.259612666394
-137440.99237977277,2195.31475860908
78754.79727091687,-145195.05128540803
310233.90935520333,142629.4932978078
-152023.15884209803,7561.503934584562
-118661.10998672721,-12726.760013363679
-148618.62501705068,10969.124957076008
180382.60019970126,-57438.42710155517
-146002.007997337,11448.573278225675
-127144.57616674132,-6965.514592244805
-149414.95072052014,8825.91081250399
-150348.64650116608,10124.272783128576
4493769.728868701,1258719.7131081615
-145327.84484308492,3574.9416207019585
-154108.24672716184,9326.745255949434
-139745.1800943901,2265.2226843464523
-142745.36649002042,4169.096174596412
12211051.568758871,1299474.7091829656
-145470.97711583725,5772.862595975335
-155254.8132673816,11555.980713026698
-159424.2225752401,12743.729653579643
-155726.29524700448,10359.85324526612
-159191.5126901565,13211.589840607283
1166.6100922271144,26109.420307777902
-158113.2753282917,12190.123104147437
-131622.3545829323,4587.426199608832
-157460.8532650096,12462.675462872074
-151467.1870655717,8226.804756268877
-106372.551691482,-3473.901188167174
-155878.43649513592,11566.062211770395
789977.7395537023,496894.62831416004
-49683.54575505786,51195.01780968491
-152082.99320753413,6436.423504664949
-94311.46345064956,-14503.772604414682
9406.64885569195,-64727.414734050566
-138398.87201915664,264.1128055912268
78477.53259988796,-85765.23315440225
-157183.84781378807,12315.57719640887
-149841.18243964048,3760.757656580894
-134533.2356017286,-9157.409279246576
-151557.535934926,4651.669848766242
-136336.33973256426,-4776.4771986105025
-143970.8192730354,-1807.8372716701488
6590186.0411224775,-2963629.7935946654
-153178.73808302215,8825.349968380215
-149602.81168689762,8181.508574330658
-150178.1959087775,6345.7956825644305
-154076.70103185737,9316.811454037725
-157229.00935833846,11251.642263263997
1094.4565534385038,-100035.60297285099
-147737.0361105308,6772.00698540543
-154185.80689103986,10627.548697982123
-150966.2563507241,9981.751190939449
-155612.23639075612,8440.476809592172
-84047.38511206461,-38865.28070163314
-138235.47300954905,5461.95819177271
119160.61536331713,-128943.50198996456
-131386.40550523164,1341.651571550121
-146464.823650713,1717.952193917321
-158693.97768408296,11506.131817060326
-150099.54294878014,5628.933291478481
-143988.42223753087,7379.659193705707
-155315.4484252081,11890.359105246407
-154586.04036141347,9772.634661563756
1900609.7409632031,1692197.6514602257
-151517.8162221859,7125.178779690982
-157304.4735883387,12144.31494108149
25451.5532325533,-103847.61380980558
-102822.57779389093,-7041.766488778356
-152815.06098537816,10107.980124158195
-141770.43630212257,-2693.32706813159
-159461.1472268907,13072.10240932936
-149155.56675931372,8574.5719159822
90375.34673662082,-86653.0048337624
-153507.82256844037,9358.078235781166
-156724.3490402557,11762.52473527631
-148451.2119275778,6272.994216957509
-152323.5072862155,6711.41144599615
-145659.6206222845,-976.0940411415395
776131.4768972232,-598769.280157564
-156421.00825765516,12734.725188759769
-155332.1969391173,8352.458447997342
-153493.69875980998,10980.11184079247
-132935.73243767285,-1648.714978231017
-155641.91096695227,9264.886812483299
-155630.63483210607,10165.225259306479
-153242.6469040224,7716.586397636105
-147959.77042452092,4441.951740951892
-155050.0254403133,11254.339952127213
-145513.55476153205,667.493711221563
-84228.28773896558,-29074.97633397492
-140212.72614429324,3227.3642347646346
-49380.10612553527,-44960.36258683968
-140253.25338348775,6195.567497520704
-151072.18793731925,8647.218237918098
-159266.04072934887,13279.52348542424
-144439.46359959088,4591.8193164078475
-158660.22344180263,13327.694536674848
-155109.19914417714,9930.943213544957
-149666.62187686114,4500.423556832602
-151723.9613218689,5374.063396779973
79307.91298690249,-91320.95427694764
-155036.65943480562,9244.877899989086
-151294.76004719708,5659.355034816341
-142730.53279362453,4421.267495900342
-154734.72565941635,10059.51973090459
-138849.37683489366,-5293.676294135837
-134358.46615490405,-740.345677653715
-112686.64097864894,-17387.155865565102
-150507.99531390818,5142.004540468954
-155869.10275490896,10272.677832140274
-154684.8091101385,11330.179958452554
-144061.04773529246,1489.833128603992
-151205.05754242922,8120.815257256388
117893.49527267658,155376.74041933272
-135781.97980058624,18636.392132137807
-134716.5892005458,-3841.375712664705
199072.45770301064,64111.13863973024
-147150.22166993003,5633.820831360888
-157081.7317687631,11547.072870736387
-159546.886127416,12172.659322769068
-155676.94222047058,11836.773243988922
273636.9440884956,-263753.9529564298
-108718.54968917731,-6122.8239212846765
-152657.82242092481,9207.448484349126
-150289.04747798032,10139.211713554745
-122324.57827231736,-2085.4218921112897
-94203.4371803418,-18893.20013811341
-21191.193981360906,-78921.68159330943
-145213.95720381517,-1393.2353548758274
342163.51929790707,-310465.8223917308
-143958.40192788016,3715.387779628649
-146153.20460259734,10496.360116543667
-149976.16663578656,7313.097727359009
-158058.2711750194,12528.145486147352
-158302.019360612,13429.07172202378
-121470.57595048894,-20129.61447955155
-133451.57576862728,-6020.067310382497
-124277.56100782676,-9090.525781082257
4803299.290124098,288826.098304651
-56898.25567421572,1412.5264387042698
-153396.60544652658,9064.832119063407
-156295.24368218886,11049.881858644838
-147980.7060515303,2968.8474123883207
-157378.24785549866,12357.696857663354
-152318.7282942023,8726.449737621833
-146215.82498398804,6162.692472778803
-149688.36924629562,4516.897783032346
-132209.3545164152,23085.79991410906
-150081.1095625186,9842.688853165619
-155741.61217682518,9888.690081191173
-143944.83404151877,7692.554301724363
-131078.66303114305,-4718.545121401576
-56179.63625728688,-36074.018790820846
-156133.0113422825,10582.176389731518
-157416.66487420467,11324.053572784778
-150578.0649585445,11212.70328436255
-147380.13474837277,6901.937262402216
-120320.79354922226,-4396.199256124195
74511.35472625273,-57438.295047893196
-153640.01081857336,7820.806440135828
323189.94057970954,170099.24031769382
-142888.02519263895,8458.591388224713
-158722.94809363945,13221.715966708942
-156895.70812565763,11206.966677911092
-158843.13447609724,12066.873199139265
-56749.47200453971,-30596.515980772565
-155361.69839282628,10793.686969120712
436017.28585512395,-358014.4618838517
-145375.31875009328,2140.358812545466
-131886.3409347169,-11290.967908964018
-148344.99931800892,5259.489967493373
157398.22152688168,-135691.64977895562
-152888.1410647485,10307.964501852666
-149756.00261543298,9960.153909903584
-158336.36904921118,13430.039236544102
-157251.82612051172,11724.64768119359
-155184.5489499625,10278.024218291426
-158453.31930886945,12085.350592887567
-151661.46480410374,8208.86012601927
-147291.45195544726,6569.6128986206395
-154502.08091249375,8978.947571300501
-146046.47641302925,7396.848428135657
-154624.84711345902,8564.453380659084
-149666.885287049,9032.51994460214
-141519.34846686578,2815.643290013768
-146754.5241340823,6980.898722045489
-153675.56670106718,9263.568249385757
-152973.96780215585,6511.17117463503
-101600.79256353309,-20166.304633016058
-148958.56018532292,4339.960941737003
-109110.75445977159,-8448.760650861876
-154245.06933797363,11916.703699598878
-150672.50137963722,8002.5986365980125
-150938.64268926316,7904.219420708475
-159214.7281554389,13161.401810568364
-150446.8289710019,7918.591538544365
-155743.30937903878,9266.447603935463
-157402.36160662345,12846.556194537974
-157395.8063019886,11232.988006995822
-149053.88637410157,3292.9270408306493
-28026.28244348534,-70832.38691433992
-152404.11285468366,8226.3727193479
-158511.09054718356,11458.596745413995
-153993.8631769787,8797.930584738262
-107883.13010705804,-5272.26228758304
-74471.33013445738,-31935.572842159694
-139146.56122729447,250.84289484086185
-151096.2326968395,10243.461298709513
-145802.1884069683,4092.20689495469
2695738.901065896,2336409.034879733
-147521.09341700716,8495.335413503653
-95270.0576082519,-17191.939364045516
-102424.78148871995,-31811.765995240377
-122103.60495824352,-3858.6090315323945
-152824.1793671985,6657.06364074716
-122264.13873297058,-7613.154363824096
-157273.46798998045,10807.324711425535
-144456.842123052,9362.64489696344
-149890.71030912877,8978.059579979905
-152500.3571612009,13136.334384180134
-158614.49069126512,14152.946632566553
-154482.58172134246,7276.439387259115
386577.10825071036,-356098.41941060295
-160360.10441348737,13130.259193605021
-146043.84806180617,469.51882612165355
2640100.349218186,-618844.8004850562
-140311.76817940007,-176.2868309689602
-139925.42561751648,1385.8204396452911
1281414.3043099719,-462915.1905943556
-93847.83392932567,30567.76124693785
-155557.84114260194,9529.767798342582
-149252.83718352427,9854.223444463907
19369.322218622954,-76796.29672001174
-158071.23979720176,11187.237007289212
-139828.29133742963,-5680.2717120691395
444746.1297033622,-343310.9029894796
-147875.39396803637,3625.0181887283143
-50842.977947306106,-12059.127891115071
-146605.93540236246,7716.765031619569
-155903.11120247707,10254.688252970142
-144174.77968605503,2296.626094473135
-148923.7222604915,5253.315864838836
-147934.14623182436,5357.285759845083
-158114.06709289088,12988.147084397926
-153201.64207321178,10011.332899726482
-157856.09441346535,11933.116023138336
-143211.95974665807,3667.91778859877
-102966.24384329829,-3297.529783604894
-136934.5720175799,2058.9775688098216
-145172.1081831036,171.0309007482938
-140560.81707158295,2101.908428693041
-148996.3081051988,7397.205429363409
-112819.75210517351,-1582.3300823451536
-19216.34913301849,-75240.8531118059
-146472.02105258036,4015.067052736744
-153476.0077509101,12613.477818558438
-128716.6148139199,-704.2929393818467
-157777.38828006547,11864.124173658489
-140300.95986063956,-785.5340111675596
-149503.17163129812,8877.235359563587
-140274.2571655553,-5639.175006439675
85187.4453916396,-140084.0196038716
-138419.89531046842,1809.5483529140765
-159604.8234957531,12825.734725365428
-155943.79255796634,9721.796058355325
-150082.59651570907,6487.681168256671
-145616.36659769976,4213.8704047556475
-157121.02559109617,12762.336068368671
-141287.44059400127,1278.6816154228181
-134333.31142349128,355.4758951188378
-126943.68328635745,-6722.220736267298
-146169.85575072997,5224.738992082726
-156344.1240002839,9964.094407780562
-153397.48668577275,8486.23419317253
-144723.56268090528,3975.172460433272
-113400.5158289606,-6258.503248289579
-142182.62818880228,1121.5951635932342
-148286.28734306915,4533.466843708975
-113946.08606872622,-3610.791594504599
-113825.0885760468,3429.5839549585653
-155604.11089622576,11088.65768067341
-150170.25475510122,5939.126848062798
-157361.20711861886,10529.489229007966
-157961.30329601522,11206.853843421637
719094.7614656892,-529073.5995388225
-144086.97390699823,4501.538919173299
-146335.5303818516,17674.25709322599
-137906.5000087655,-6810.2649489878295
284240.77801667823,-263972.7502845632
-155201.69106216775,10002.918029193414
388416.56316049496,228708.60261346612
-143149.65938972452,1656.1885672768512
-159849.17077965746,13455.264108075633
-150498.44865372853,8007.570049234772
-153577.2433526012,12105.453192223735
1030483.8014950359,343725.44871667185
-155415.3080200437,9887.693669067721
-158148.4789764674,12446.66065289156
-149147.8949981967,6314.962956199032
-150273.869609062,8454.65688534057
-152449.01784024414,8965.039911275819
-129411.70691971642,-2796.857569723228
-142492.63440620492,-759.3348304345964
-150665.83772706287,6751.950310799396
-137295.60297761718,3955.2970869636683
-149485.41830064775,5862.847840978837
-157816.91491549852,12235.030614341002
-146767.8048629977,4420.505788854047
-156728.1259140667,11961.808953874523
-144971.87038569225,6381.1451800057675
-148342.83805229363,4911.796794263848
-50839.518798195524,-53954.944952239755
-150387.98201902432,10038.115847430008
-104361.14302478542,-24402.075861159356
-146293.53826605857,6342.857489027933
-157416.80887296237,12069.092656764795
-122875.68544097219,-5625.374878676799
-157038.9810471178,13026.065133555965
91930.5606056501,-168832.00246153795
-153413.29566913756,11375.301508184126
-148975.8002470173,4288.363658632226
-39941.679295990965,-44013.71747163122
-146836.9348001447,8374.73068080441
-146718.1709446985,6280.272117367923
-151851.33630512212,10287.099404755822
-127065.98709245707,6058.821738513298
-152237.99374167534,10033.109784967199
2864504.665973229,1601680.3862402714
-149083.1797837427,7835.545132452824
16010.66740729395,-66851.16805271163
-93961.7122779148,-23267.600555716686
-147289.2456344991,5768.053723849023
-155320.91123829983,9063.729834127173
-136991.3142052645,6800.296071007316
-146739.22456333973,8174.377682402569
-147614.54726855806,6298.047360819728
-154158.62494507688,12102.765876238669
-133419.89615855593,-1814.9242225721337
-143772.5791261195,2970.8839218107223
-142191.35626675375,3253.100349240358
-149731.4623231487,9379.154145151624
-155940.57788789706,11326.152001571822
-127871.10223892785,-2756.759540619825
-155115.66554513248,11197.195568999094
-158854.5575482234,12531.614523888242
-153712.6127801511,9421.940870284321
-129660.33050625972,-627.9769551056816
107346.1736705298,-136555.09422940057
14005690.03263947,-9114768.142534077
-47236.46648829071,-28099.466595127386
-99489.28199231274,-14813.694430539757
-89947.56339065303,-23613.614400716528
42900.43759075506,-60639.55747826685
213976.8639197388,-142682.2685703243
-144133.2788054556,4155.034524824283
-155011.0172282802,11027.442206522066
-142641.70551651245,-2193.4831839704275
-158827.935342148,11799.500258146094
-153324.3100415922,9214.247425692562
-52284.77983468471,-25300.875694068774
-157752.91833987986,11550.287726027447
-158643.02184201396,11884.997487828228
-148568.06509567783,2168.582404876779
388095.0882071341,-300402.4850821795
-149755.01394691598,9051.922534051067
-155569.6536505776,9421.104550147484
-153865.15097756014,8716.763418077244
30210.652930981945,-110698.72837364457
-156955.6995307858,11529.751369657708
-149730.71831354694,6923.119530288048
-149304.27218615566,8819.708152156305
-155423.22403601225,9803.873104263272
-159072.52751340962,12818.733847136064
-151874.6815864094,7528.171743518203
-151105.8415113861,7526.405902128842
-158609.5532744571,13113.340544369983
-125438.68987750552,-5861.19797955096
-151389.94766553107,9021.54662736881
64969.240606803156,-104898.93758472746
-132565.7225229036,-3458.2578818466154
-154075.84289789188,9873.104819190337
-146503.13988425492,2806.7286625434826
-156970.80037151725,13532.496926999409
-157427.61567595307,13835.319122902569
-156780.54713606843,10824.09926010902
-24950.90228691997,-34173.2384822715
-140296.48805928222,-956.1128970850295
-159580.63438829183,13038.764116139011
-149624.32927864997,6683.089130008608
-152117.36736231987,10560.394082330029
-154437.43761491738,12684.373292512157
1896863.8488050622,1158532.110964988
-150614.87563872273,8653.415694569818
-142335.082156835,3891.83188274446
-131603.50713196938,3727.9227512334473
-146263.64010114202,6893.069330140426
-125269.38685604278,-14630.066154049056
-159384.19642056874,12700.763844586581
-154304.89748237087,11992.108812918343
-134586.44136685133,-267.75998734903806
132797.13157694257,-95747.46184497315
-147805.1320107723,4594.135162474271
-99767.43787222185,-21918.148409779533
-41690.084336097934,-46090.98709881667
-152022.70551761205,9357.003886927563
-158784.561529226,12551.142323429749
-139156.5189103766,2520.94086215071
95987.6368041914,-64514.168992736064
-129331.51563333574,-4396.55698624073
-145849.77313601424,4036.2860466699785
-132701.7360667445,-9137.779021044802
-158405.0432962977,12366.230334329897
-154581.34630013505,9999.167891243074
21497.64947988972,139873.43454818963
-154719.1145928994,10163.452640763127
-84470.10939115958,-32071.840890710453
179662.12678986386,-104531.02295711088
-150378.01308705265,11290.640382805555
-154041.0156545079,9159.528336606374
-82047.74109085118,-29344.1501657056
-24087.524824474618,-440.32630539032107
-122542.29519266574,-21526.163660565297
-135708.31186735877,-4908.541760447251
-150894.74338946815,6610.870834577562
-83825.75746617284,-30118.292320261164
-147768.13628886122,4716.652376084816
-151571.97000907813,9249.481783961137
-147704.29612418418,9539.100803857265
-153814.6806841091,10290.217430008724
-156968.68074889152,13077.349354376483
-155853.72430393493,11300.251395868336
-157162.39743858294,12477.83807176543
-150689.42511753403,8127.6173907996745
-140781.72032633625,624.470989535168
-135455.25443287508,-5329.262409796282
-140736.4309958477,-1139.4005360688134
-148542.48365679686,5745.839369669673
-159299.35696149527,12873.296892196142
-141964.65293253,3281.007759113225
-158179.81165786213,13076.306231224731
-158229.61152426843,12092.469938179025
-148406.62832461897,5137.525893728778
-157618.8900149675,12495.51649107286
-145967.31896848223,10206.699321909804
-127246.45245819948,-1244.269784089136
-155291.8196179665,10043.599774854716
139665.8566918259,-157426.69837803938
-149509.04541193802,8241.308054310102
-128940.2278215999,-922.7742745440682
-158778.05996432176,12832.72193034747
-152957.5242885043,9260.583370729695
-158983.5634903209,12525.755409670825
-149716.4278410538,8074.9113446361935
-156633.92511091926,10141.796028553772
-157219.4800121687,12338.602648484
-154842.06908701928,9055.875091564034
-95585.31953178151,-19738.989607829346
-144957.2985766514,1795.2943310963874
-156888.0008361305,11936.509621439109
-154003.91128319778,9106.090659674443
-66429.9467327311,-36344.869465836295
-147842.80258371326,6154.327224907861
-142479.86220723795,4736.66203787712
-139869.30353917592,5160.093301124578
-144274.70536666058,4366.74496050969
-117382.5422064068,-6240.95417420687
65818.76594671223,-67001.41333777811
-149357.88115153508,7891.73520076992
-156726.6309658514,10086.59777173704
-152081.5084437554,7932.780390648863
-156531.31909579216,10015.635917004714
-154098.39655228084,9207.235490983076
-157238.00888704008,13388.500469104723
-156389.31039139154,10237.92917920539
-71538.21738546084,18065.909365442792
-74177.98355611756,-43966.28335594833
-141588.15364210543,3551.2165019360054
-133531.4233757763,-11376.869675341712
-132790.08967370016,-11574.98772290868
9971454.206712792,-4509650.457387062
1689198.3700688032,827613.8410025813
-152161.91783153912,8904.164131075966
-159569.29313581,13748.547219838087
-145443.30280680663,6351.962653117168
-156778.69255690108,11189.71926580923
-157120.08331120526,11678.378386273856
-156480.24225533044,12246.52763704649
-156006.57233284786,12908.677151527882
-132565.62517405095,21047.67718188152
-154155.6974488216,10301.985040260182
-157144.7971195834,11948.971587932327
-144542.2088231571,3675.705303292587
-146712.19575675012,9088.447714203647
-158890.53051267218,13123.77742569454
-151304.69679364937,12421.219022677855
364603.0485040516,327078.98175790475
-4079.9588664550683,105842.7833205727
-137924.07668748114,-5558.91167028278
-157270.62275271144,13822.002327528258
-154419.50277659763,8941.71028222131
-155906.19772086007,9385.937918295167
551408.5488027073,-364663.84991314984
-139776.85152782357,9492.680443333895
-135491.01209014255,9651.205778956148
-148838.04051281288,5062.45628997928
-156736.68590091754,10366.099694805256
-156182.0359726151,9692.091104730654
-141720.6600280416,7638.268122524451
6219123.075032266,-87040.29910315562
66285.73115887144,-76798.98813112787
-108661.51910610046,-18720.20585278819
-155467.3872104805,10055.6938146681
-155715.94431830017,9541.602049220515
-146866.199221941,6483.418167013642
-136830.5876492935,-742.7763435382112
113611.36368038255,-84940.90963467742
354086.27020477265,57859.42779760004
-116288.33142523165,-1289.5676227212352
-150011.24601709185,9182.743184366944
-157555.46738212812,11607.398953612385
-156804.08985010348,11193.119216208539
-158026.27207387317,11620.237038701489
-153973.8427334936,9249.895156115343
-153399.13714958614,8105.718512560797
-157217.86835578445,11047.614057113622
-157081.4354910047,11297.83904727961
-148725.5364164473,7168.987576551194
-150815.28118323022,9120.826787134803
-148308.18986416204,8260.628341280173
-158714.59641931579,12316.939209031338
-157215.80082535147,12269.842506218405
-158651.17445620184,12943.366813176312
44224.08720251842,-98432.12584415983
9270.72920465676,-72859.70445550728
-148255.27310366664,7122.143348427773
-148572.8424485012,5299.515132792809
-154959.94634728626,8791.28086194137
-150636.12600384778,4366.196730101548
-151553.62608898446,8062.505095287758
-159810.3433980832,12881.953257415636
-130253.99015459018,10468.073489523726
-153059.61869096337,10048.797015177253
-154006.3027779876,9149.964415636745
-156866.08290758135,12865.051652740589
-156070.77849161945,11594.569992529347
-156791.6642046774,12927.62465493216
-133899.01779338345,3244.898940492245
-155889.36395743955,11340.322980157694
-151419.42275336944,7772.227347819565
-135768.66855093732,14702.440721049765
-149913.83394537045,5039.822721568649
-157724.65436648234,10648.894962236911
-106479.76732844555,-7707.906027591167
-160195.02891166706,13216.021469626765
-158157.26474424958,12829.045188484868
-157271.9496586913,11241.731146851012
-148866.13008107716,8626.073857821411
-153485.94349411305,8971.890884706812
-154396.0178248612,10697.236548417517
-159082.071027328,13014.95947644876
-156146.03500686362,10041.185519747149
-148880.04088385846,6213.519926591842
-149530.58700629213,7593.320547064891
-157594.63853599312,12768.801572027567
-158079.46365478422,12803.395891314405
1537308.662802487,910683.1395999867
-108801.16587423155,-23949.80298447643
-149808.86066922505,4969.875983496273
-150194.4413567365,5456.470538027517
7983172.6123557305,225009.35934135228
-142980.4766107278,6451.996294004307
-144732.7417859435,2765.0697432962043
-134172.91703983065,2786.221411768307
-154112.5937511958,9547.639642921335
-152852.71736353682,8428.639217693533
-146147.81207654814,4321.241196585932
-122058.75129319055,-8775.244808720554
-151570.55479972262,7169.814028331045
-159657.07694847047,13362.912794076814
-132103.17799328823,-2219.8980531009074
56970.798328165925,-118131.38727408096
-146428.6154125851,5787.545262252115
-157477.9704749171,12771.562214056376
76639.62234741091,-90952.48550176747
-27993.33522105604,30895.614105503926
-121670.56353135259,-18259.968451097346
