PC1,PC2
-75893.28896684515,-44496.512611931685
-49212.870622177164,-12877.60784727848
-77593.19041228092,-44182.950079953334
-69992.5918308484,-35362.474175650175
-23720.369881566985,6299.375294211815
-31843.816507803574,9393.358099009376
-43087.31243125888,-2359.687907695523
-58240.8322188851,-28061.955123211428
-79608.45736354547,-43266.99202522499
-72655.98364465151,-37985.16419189198
-17967.18001846099,8357.612824956974
-68898.5903766009,-35306.253142940965
-58913.472525906735,-25852.638993567743
90991.03742027431,141659.61208885687
-74529.04903746038,-39602.77986222093
-73872.39874569033,-37062.65727157952
-73967.5553220806,-40998.67585204181
-73941.75912709422,-39106.307228055026
-76918.98624931475,-39382.40423017954
-71184.04807613997,-27810.651169824683
671412.892311267,785386.0175187817
-40798.26545358255,-16493.232701183126
-79526.38327978879,-42459.740450244986
-76541.29094642507,-42986.161019109415
-56216.07007174843,-24357.950305142756
-45074.876956197106,-22932.837648891673
-28284.093205693178,-7677.552893604341
-73051.2820800641,-37429.87687943652
-79654.22311060998,-45096.007762210495
-59280.78914426604,-20340.251220012316
-49384.75431329122,-6235.924088791457
-23364.547251129887,231.68534430256113
32507.250330655093,85870.20160567621
-76833.12117313908,-41730.54315763014
-36328.18046064697,-6990.346007703352
-15282.415690204987,6809.521030476353
-82698.6685232535,-47610.9990982611
2449.5228689917567,43623.28667709575
-80798.34736195575,-45502.24125134491
353540.15510978625,369920.8755320866
-47333.32183868045,-11617.418787895527
-78231.40311862895,-41022.73322370165
-78173.98397161148,-46465.00556434203
-82017.96985073813,-45450.22396329591
-63449.92217448955,-15289.921403183827
640762.6055854495,577754.8233628668
-78186.92167387735,-42604.270715722494
-70331.41309630977,-38552.4864957171
-67892.6163524287,-30824.076177607025
-77027.4896130164,-41204.691190446036
-41945.8879289683,-4840.728229814777
-70579.30803914992,-36919.24979571194
-64998.23053639982,-31954.43413184445
-70531.32394734568,-35049.83891258786
-23974.701055721955,321.69981975032715
-23550.78712904507,9161.997183933934
-16486.76925654766,18449.43000618338
-33844.75514683956,-4120.662179253821
-77924.7243356894,-40882.76274100575
-65545.84251909272,-33942.4132981892
-72111.02116788934,-38335.137618263056
-5493.44650528839,-6716.461675441431
-41437.459095619895,-15179.73196243051
-69451.18509537206,-37473.423692369324
-76449.33636787675,-40043.66337014931
-71656.9488361816,-35856.79621424564
-55722.10834000107,-22042.680110243204
-66064.57287900327,-31607.990835575274
-77528.56341601044,-42103.97252060618
-71369.26793674621,-38173.78321732087
-11250.69950922193,-2956.2998723277997
-51486.904601974216,-12719.01063653551
-76416.63794961611,-41351.91633817166
-18353.708206399097,13195.562859906488
-62514.19570840757,-23945.815486993655
-75271.08176248222,-39755.57404514782
-79917.5683254177,-45735.621603871754
-80786.07667071873,-45529.17279762084
-75071.04782510652,-40382.51001289803
38016.512168065965,35380.85995444187
-79572.76390218141,-44432.30486089079
-64103.46669393245,-30822.891831246357
-72268.67539544679,-35077.701140077916
-72601.48296173508,-37489.469850199726
-73906.82494204791,-38119.34867767641
-77965.30531118669,-42685.66157170665
-55661.903901345955,-24983.689446088603
-71097.97029717396,-38552.55197097464
-71775.00012587305,-37118.70058647374
-52039.2997127838,-20176.920870887872
-75981.42205299503,-46848.14514984974
-55589.78500110259,-31243.942273070137
-72815.86118460144,-36744.20267894281
-40005.86824650085,-6553.335181122384
-70759.90281407956,-36200.79868177039
-82677.77296472354,-47033.03731424881
586458.5034110587,642953.0826319107
-78253.47222853129,-42819.02772951212
-30571.025053551733,3382.683496472033
-79207.82522593229,-42914.80318919986
-82493.4534711435,-47300.14776086843
-72789.37306127496,-35518.53514276219
467376.9497318611,77057.66809756665
-81509.19933988621,-46006.386342572645
-46207.8773331815,-11283.117202157227
-37140.762217712836,6540.299799102919
-82550.40224195119,-47220.76445002266
-74872.6444999642,-39546.207667099006
-31014.745642650036,-3470.245008951293
-61572.85311431368,-27833.82947670407
-71787.5148421069,-38411.13225384866
-75341.13051034175,-39513.73325644963
-20342.455298120207,5202.312125580953
-31155.426081163234,5548.6398274240055
-77460.68180856516,-43365.80421480447
-63328.935510040275,-27147.87277738342
2208891.7550534145,1208510.1531209978
-7621.688353429679,2241.7211220603276
-66497.77255121697,-32836.88489051277
-79264.08043935781,-46678.51479596357
-80767.84548828666,-45784.83710910237
-72903.6628003514,-35396.37491772509
-23312.25017946362,11841.268669488913
-56005.10318381565,-11545.398653428805
-79541.77429464854,-43677.29389246684
-80436.25417402573,-47057.420355529866
-80931.27843240905,-46047.04079412046
-77670.71468658415,-45211.97648953454
-34851.412027134815,-1295.2818910926362
-51268.60098459347,-20212.53765548631
-70298.32598983328,-32407.5963596528
-70812.09088055234,-35656.15417303948
-77268.19112472671,-40504.845604367074
-74676.22877196742,-42671.68173643977
-41932.47652750611,-10993.545389921564
-74356.13403932868,-38534.832729826274
-23946.63586536017,-729.2809942705062
-76991.45564259539,-39747.8736172749
-11923.145652949679,28342.140504905285
-80369.04498879907,-45009.465348078586
-74814.83274581541,-39893.6848567444
-80974.45339469818,-46999.212430997606
-78768.3276438153,-45517.16962475645
-80698.51992035069,-46075.05119653616
-18320.809029434997,14810.232210219845
-74528.12066642914,-40461.46244038973
-65442.13210649426,-33532.22907618633
-69746.63795085328,-32946.70064198035
-73182.47746316085,-38100.95384995251
-75036.67173593448,-40190.994049510045
-14928.670211780438,12654.295316016745
148916.5189937466,186580.80455616736
-57940.807028089555,-25506.83274849645
836901.8210505386,-209887.37245688314
-40793.980034383814,-5743.3601074927865
-80614.20315039919,-45752.862901368266
-70676.065210106,-39093.31959732646
-32900.0695835234,-9289.811698621641
-72423.82462121121,-39713.54255082712
-35531.71071176265,-20655.197247748816
81963.5103142896,145189.39370502942
4344.317661532288,9217.816606647946
-73313.27258974643,-36366.401254031705
-69383.25450965052,-35334.80662029367
-55199.36428249067,-19800.558226041598
-75480.68938047418,-42237.59561611928
-40988.67563188714,-18362.138836872648
-28193.512592599276,3888.2919091682998
-79618.19169459744,-41897.191546766546
852567.6861065202,564999.0846113747
-14043.62267049773,13624.733028442868
-47672.80730966818,-25707.315780189485
-71368.57515826334,-32437.188801687233
-44289.086042379604,-5231.386886218133
-79131.1019027202,-43486.194001792246
-78777.48180791926,-44629.67700163647
-6097.934505758967,29692.555788294892
-73464.84850208582,-38391.50822436681
-59929.943608509915,-22329.60263770451
-74061.37468325192,-37580.01730183342
-72295.17941851885,-42969.89451210848
-62626.8164962168,-39152.78207719519
-46311.20475868816,-12676.16362545715
-34299.871096233335,-50794.61087619428
-79151.26179958788,-42027.83140927735
-61645.58382542407,-27311.373898672784
-59923.62422311379,-25442.978405036953
-36539.21326433541,614.4118880455499
-67417.08736835998,-32719.274789675314
5378.191770106467,22814.667397094847
-73202.66932225143,-39412.35900251934
-31900.658992168297,3674.3324158754695
-24220.207145842614,7755.410352969207
-74190.34679335933,-39401.780069745
12827.82038023103,50079.3816821708
-77047.92630979654,-40165.12818677405
-54825.23713077011,-28983.66425446552
-82499.78538343457,-46798.08220311555
-79612.93881509193,-44274.14226567114
-60853.986879250035,-23538.159316343073
-72253.01393385108,-39147.30068287557
-72486.05202014359,-37641.96105583793
-69605.4468468611,-34350.948153583246
-74900.23535575329,-37605.72331964261
-79721.28814324256,-45516.338353279534
-42045.39574439322,-11319.578138973848
-80322.38895168024,-45295.55184052223
-70109.20081342796,-38913.293354813766
-7208.881409904148,17564.653277704536
-19771.20073948003,19007.5555594491
260270.81337994465,286114.5628026851
-58259.75456926851,-23539.50544706292
-8405.336821722609,2203.1109551131376
-81557.01370141687,-46575.515802890164
-82072.5019204662,-47605.79821828135
-25653.128214432232,13764.38806147805
-42368.30180357249,-12854.981053251016
-74560.63878900582,-38931.53164562599
-44682.91962120359,-8812.847188195556
-4018.6018196719815,15098.458136770394
117399.5352376719,41862.467610078194
88250.82848275933,128659.51998341325
-77053.28904327542,-39328.30816714848
-18722.728962520792,-11088.109399305235
-7676.631684031061,24900.791606738334
-35810.74593102641,8167.40385660914
-82371.14889992315,-47441.49562071552
277502.12333819555,-21930.47285685858
-82519.76648265675,-46578.732509919195
408610.9207807651,405280.0503452662
-75008.47012225146,-41385.52716850748
-78218.82772880547,-44526.68217094141
-80955.88961338364,-45995.533771545124
-80361.84818065213,-45054.49075896857
-29908.800834695525,3678.171058923581
-81193.86281021111,-47205.76873811686
-82701.97889650012,-47607.4868533571
-81698.71741311553,-45896.381203508856
-71030.87348615286,-28538.774774114292
274621.5278994254,219920.01611533464
-76130.38294294955,-39941.57874795106
-39442.739159096134,-5292.050162877429
-43356.878018494586,-2863.612869263845
-34917.14947836515,5772.055185110628
-79288.18083635723,-44931.48693721177
-77204.07384488857,-42004.360765706835
-44108.88672425155,-890.5378253586023
-74242.25053849511,-39400.51326727675
-76370.8606408922,-38929.50038718238
286735.69082433626,200432.93538490057
-80099.64398238077,-44316.55191601058
-68209.01320597033,-32642.953668072387
-35907.311519123905,-6754.893205680768
-76156.35056397865,-39892.578596511
-74196.9085283061,-36740.67923042946
-46643.438956224265,-10600.780340119083
-77182.07686539972,-41338.505772745564
-66513.94966454932,-32432.147764667006
-76018.89136094191,-42570.7984639197
163922.21279149107,51242.62169357897
-47543.862297150044,-12035.236902803867
111345.38238331859,168780.45462279214
-73278.40329325177,-39488.846729466
-78271.77188001394,-41936.141948773344
-71582.98887278879,-37417.5176531763
-49436.06154777771,-10690.907466582576
-7632.0269279374625,12988.335847908835
-76113.41620256967,-40003.21125050257
-74225.00761451345,-33061.02324687545
-62366.957277173686,-18684.40009149739
-76098.58740921503,-39840.63471574046
-54047.85020838455,-20095.9437382351
-39333.169906642746,-13199.242756273445
51969.159938677825,62437.94492933845
-73666.12420976601,-36182.20587798529
-74278.9979662206,-38366.190936645304
67586.2542423791,45249.80635277195
-38790.4277835115,-17183.735147967836
35080.63021340438,49602.317096146086
-22991.84957051529,11261.243191649955
-79716.75233816369,-43637.59050821777
-52613.03781108449,-17717.5579604278
571312.6024342108,130960.0119862404
-76970.47605459014,-40144.50191742184
-3813.1713460294413,20367.151718470603
-77736.52640883994,-41375.860333809826
-79652.2850767281,-45587.97600661477
149079.89380570748,195959.24477151228
-70092.3404234536,-36626.30384635383
-78030.70249305412,-42983.320592590295
-53272.75638872471,-15603.277802934717
-55436.26848487675,-19152.219967855628
-24090.709848860948,-7652.363999587171
-74746.33815354481,-38630.56994262338
-79845.98148478162,-45032.367158605826
-77338.58230162134,-42709.18654632304
-2818.52408084723,23357.85922226713
-68381.4841759859,-33054.83981560461
-64821.90496171855,-29799.843161428253
-56340.036505262295,-19813.267283745954
-81104.80730829287,-46663.44760958063
-81189.12534389106,-45058.2991401651
-45983.67948305054,-19998.081530256834
-28292.77785312174,-18017.567438969698
-20733.858853519283,13667.991845373552
-23196.640627529,-3706.1052962026515
-38797.722412851406,-11212.178118842647
-67408.85084629817,-35934.55153916246
-36095.7179893038,-7540.253266109416
-81316.11329012114,-46144.994854623896
-79507.01084356195,-43849.0200783118
-69296.32628279724,-28883.936105251436
245724.11409778078,322145.08183047856
53810.48946745653,57811.7003640179
-4696.43972510079,42473.02177009014
-71589.15152163664,-35598.66334674273
-80187.42700775531,-44932.90947063797
-75235.51044184454,-34868.98762386862
-31685.429879590643,5163.241958845829
198828.65316261165,114170.756423663
-78511.26182435104,-42877.820495228414
-75890.53390812039,-39792.40672750628
-39179.963420140724,-11667.417505253638
-60604.70230879953,-27001.166845712505
-49947.936621251094,-21764.117483653492
-74964.60311116949,-37127.283285354904
-43280.97697153049,-9999.550819718657
-78818.04024193717,-43188.279701680316
-75311.03989065357,-41521.038653037554
64250.72354838587,111509.84984147752
-77474.8905798502,-43373.55094062105
-76504.5952233243,-37544.388785073636
122663.88306533633,184017.3972571457
-17634.94268015129,37.46918715862557
-47673.92559105275,-14619.041830694921
-79915.14507530857,-44738.34271518113
-74048.18578334626,-38491.977805755174
-73994.58250916479,-37796.02476411306
-68306.90671527489,-35259.22055959538
-29850.42757011347,11179.313424167958
-80077.88618828388,-44644.44002573918
-59551.01021897934,-29658.069267535826
-68801.84764322301,-43021.8576424186
-65411.301979772004,-29045.428758760925
-72261.59331348338,-40272.2309457776
-78400.01951189725,-45612.02765873936
-82201.89149107857,-47163.128597726965
-77351.68429274965,-46615.87249729525
1428803.595518053,-444752.2969735519
-73521.66777921237,-38623.28961256859
-76045.06347424602,-38042.15413476746
713444.3252681562,866196.9210379104
-79750.54165111424,-42764.30886191949
-4680.739247234698,24746.54140109007
-80200.01197819508,-45702.73677303792
-42260.9474746824,-14959.379119503195
-75632.20828896547,-41114.004487874605
-75242.47583722243,-38181.15282009511
-69297.34478828136,-54961.01635459205
-69587.39788513757,-35758.996672466375
-13901.460863025422,19781.61383634599
-26293.036912352247,-2393.7426114375558
-77903.04637574994,-42186.94170287394
-76552.93907422404,-39753.52833288052
-81212.870722049,-46807.182333003046
-67180.4195119387,-34403.686757911135
-77248.92923787152,-41202.49021404159
-5409.400150951929,-3444.546813468347
-72405.8524237143,-34993.36105961119
48669.41494371157,32610.388169648853
112205.10984661957,76551.3439888414
-79210.55045128876,-43504.28448611533
-70521.24037532527,-33093.03177470605
-71832.09914347253,-37252.90591049562
12194.976399082429,36604.769118457916
-72241.31630400705,-37099.30431260469
-70650.06878173405,-36169.507118750385
-81120.37056129005,-45654.25209102289
59986.56860056316,24228.752095621123
-72540.45963407411,-34125.941572702184
-79351.42888816682,-43161.0190965762
-55157.627936561315,-18132.66370855984
-75947.11853017136,-41442.724896067026
-60429.17615297408,-18754.788311544675
-82250.2870775381,-46293.655146254256
-81999.43068192202,-47110.84096546729
-69915.31121610772,-33653.59040161074
-70814.95365693481,-33817.056016245275
-77470.47650282201,-41773.436991249764
34186.96737009651,44263.27654527061
-81533.16942096382,-47193.56070396691
-23794.09682025756,2902.366876714652
-21230.663381804545,1331.1512031155871
56921.65088050169,97635.52010147626
192162.10503984476,122527.08692000367
-76840.02593699169,-41704.69576214627
206212.18520357658,257015.69569797238
-41136.23846459164,-37836.32270557524
-65102.68298380372,-28891.610168139723
136921.8623591865,-79464.32337496843
-70075.0017757178,-34704.03811269598
-79680.6276899507,-43744.35153359546
-83236.53136367064,-47470.49598215062
-82106.78954421089,-45797.77613614649
-68549.8754529608,-32061.86810504791
-76252.980054843,-39959.456773244405
-82044.45605572376,-46340.2005855147
-77471.81452963366,-43389.816361201694
-66167.84375424436,-28408.249970279463
-46768.24484217578,-8524.858090727095
-43721.42585635651,-9817.290979955025
-70419.97080540769,-33958.97425711727
6968.689380388329,43855.6370074912
-81879.10521242749,-46604.68113753891
-76504.50636960565,-39122.98185911933
-77804.84655793844,-45218.1557338554
-77211.97523546641,-42300.31507982107
-73918.8811103579,-37254.41282095281
-82047.64948746667,-46978.483324929824
-58091.498898766105,-26779.442230491088
-74813.66154402457,-37831.24373029627
-79937.93389779302,-45930.10440595435
-77213.72547420877,-41471.93901343226
-81692.17137441889,-46727.09614399537
-78240.0754492415,-43160.454273578536
-38569.8262405382,-22470.78378258162
-77059.18161249871,-41243.52377734218
-79872.84606866151,-44051.762258265044
-80844.85296858978,-44899.58287869392
12229.707116637175,58098.14630409241
148321.46036895123,202358.4076147083
-78378.20329064966,-42677.034909270675
-77122.3305636977,-41077.110905357404
851212.2324553916,723755.082409154
-79308.24459687843,-45564.615590302004
-74290.22884235242,-41536.487799251336
-69452.57613944921,-35520.385595125466
-77508.42110950671,-43016.61250568206
-82488.77083828319,-47092.5673847227
-81628.81960145477,-45021.415698469806
-81232.51550120946,-45105.45236323777
-73276.99858692102,-31733.144833347527
566012.8720930608,655772.8305269908
-82590.1909866109,-46588.46669588816
-81553.73942841099,-44789.434984921776
-80021.15459587732,-42521.32279652722
-79136.18974701868,-41116.961381099216
772559.7968486727,968382.6552542475
-82281.66790040112,-46291.21679474674
-71210.81823822761,-35012.94050298523
-77071.34464523426,-41864.39419383861
-79112.30850498272,-42199.61882349514
-33577.088457108075,-8524.46437273053
-68897.28337138487,-33278.15870827346
-15957.680561702175,27683.003162370966
-69949.41355027902,-33982.12653449299
94690.82711754137,-123291.27555194948
-80190.75795227352,-43695.70830753767
571044.8246742643,623065.0457683555
-42102.4037142543,-6069.919762957521
-720.2812320904486,15582.353521472629
-19149.990504849884,10077.52795683362
-81051.13431620249,-46077.407678557494
-1420.6824134351773,-3132.4436179971963
9791.978577571994,6264.293019480159
-6810.3627045102185,22375.630201605498
-74244.65480824646,-39205.52996127163
92013.64187632155,140342.4728654609
-46429.01309451495,-10562.20618669191
-71345.36825710945,-37369.384813318735
-7405.725617565986,8792.659279700376
-66437.279088396,-35933.63180984863
-81872.85879752926,-45788.48187248437
-72644.73940219184,-35373.06710524009
-69427.53595129201,-33648.638621228776
-68671.00858592556,-33878.268983571004
-70594.45882995542,-38041.36072131354
-11799.86001810152,28432.44468889713
-37902.85818504808,-3068.6359098264074
13775.98721563298,-2586.6540982491424
-52690.544810386105,-27077.880916768052
-30999.70850623321,-11363.501998526095
-76445.99770182489,-43421.83319275807
-73110.22884048903,-38150.292691508446
-76790.31573663345,-40956.43527198184
-73042.9282283652,-38045.68272259771
-72581.43217917795,-41439.15204543122
185888.01954018924,237030.0579650823
-28013.138283471744,-7919.620996046564
-74636.6954643321,-37215.74988366798
-71710.80993390201,-42388.198090359954
-45528.93326441421,-10443.783299576862
-42808.23596941536,-9771.257471594836
-73754.07822451192,-41712.361711286365
-75239.37705469213,-41454.04267167588
-67780.41833543719,-31565.174235009425
-76726.92538472534,-43541.664824632564
-73073.78103357193,-35167.24103074495
-79972.84630662664,-43614.327726373325
192082.65073082922,268917.29811610904
-68795.33529461268,-35761.04353179416
-53227.2224000898,-19674.631480310847
-73594.81518423048,-36707.55585393629
-76621.61362586517,-37860.79338434231
-52972.24485368296,-21672.01604909299
-78402.96818934375,-41783.468675096396
-73462.09409883176,-37921.42309132228
-7373.7175039792055,-4956.376165859219
-74078.65774503317,-39731.704419742295
-32320.334886135883,1519.693884913875
-22335.970583661656,5481.635406163012
469692.7567113623,582775.5962949715
-74221.46060244154,-40516.781687391645
-71622.19157272906,-40126.45143275567
-67475.42513275884,-30475.91999659207
-71179.85309126704,-35563.16880347645
-26777.004368896618,-2752.3371074235765
-49953.60251762955,-16064.286617659374
-64868.80285251301,-31109.609765266465
-30190.182210915904,5215.731320310697
-77435.42979627888,-45449.39652549806
-81267.8781376059,-45167.16286207266
-65652.13727034318,-32877.45317572436
-71587.53866636638,-38535.37334934517
-55687.041501547355,-22657.87089228409
-60553.100899119745,-24742.551036485318
-11896.807165174105,-14566.251771028023
-75018.37808679232,-41373.7853805844
-71071.25511911628,-34780.11181163666
-69222.01566391288,-32800.80267756145
-80885.32206868945,-45779.33343069098
-73375.18883032356,-38688.54281414257
-70329.74619081235,-34885.43499578617
202094.4150171337,153561.99967801108
-71460.6676828339,-37449.596367440696
342710.7008246731,111454.11027408531
-81208.42760481103,-44886.80290537502
546383.9646516449,539555.3855520479
-82554.09287564374,-46496.0528501141
-35516.28157810817,-21001.80565674126
-77686.0337731724,-43183.50146926687
-45185.343961774175,-6547.229375784009
-62643.99165900069,-30845.968022895115
10411.05248830837,42070.76031046649
-45944.96253657475,-10884.58634169001
-73301.05100943384,-38346.848719696725
24464.182275842148,42374.25274822203
437591.37708404235,513138.54482898593
-77552.12229145531,-43612.043160919246
-47012.24251792299,-39651.18996919165
-46623.207410399125,-19726.75279741126
-79060.70515530722,-43773.940625761075
-63646.75188666928,-24831.756549980073
-75158.25788605257,-40719.59689125921
-12458.134984334552,7054.6237879596665
-71535.17808063384,-35827.37094712982
-77488.02229576983,-37657.79295901269
154745.2193033486,171827.2901664387
-59313.14227214823,-23380.794999174017
-76868.66836521702,-44090.535905308825
-79042.95266950877,-46237.06443083135
-65961.35557760444,-31012.933868889297
-74378.93003847993,-38756.47246325069
-53164.46235696716,-22048.646410996724
-73028.60144450047,-38666.761554049706
-73579.16097347341,-38247.284765284625
-5782.982951358514,13134.064738574983
-81102.54504400329,-45750.73339242573
-80639.17008109165,-44434.960591955416
-59252.339073907366,-25520.59673175022
149554.30382887548,215325.8480045278
-76747.02969058485,-41307.924658612115
56536.990096690686,103550.8449702909
-82322.96271222507,-45820.892640699676
-81712.68178875484,-46119.95877140461
545918.5968294559,636272.1647286534
-4638.8358798143745,21124.89932115162
-64838.25217832067,-28291.288470070012
-79770.3292936555,-43261.627092669485
-67611.37763698841,-21583.135038518933
788641.7470127306,758530.9419827329
214463.72253956262,-141662.78121662932
-77594.82954153651,-43213.7633874266
-78349.30774215683,-45401.02863996004
-81984.76789966767,-46118.42864256917
-74362.67237771604,-40767.869056957265
-40103.79152034593,-18179.646418955337
-67337.74650747076,-34686.27771111494
-16061.891198609504,21133.763246470902
-81933.2296587206,-46010.52552209522
137707.41619461798,209417.61421226064
-71456.32750242074,-37311.43890434317
-41673.50465031304,-16678.03035668712
-74881.50721568547,-39421.30597009331
-35839.46257502934,-11590.67594694483
-62958.271898352235,-25695.478251376382
-79075.57404508877,-42463.391977883104
-73018.5845265515,-35726.05052773518
-73702.56981101396,-37379.703297938235
-62706.17365151695,-29809.8486158427
-67114.25275933107,-31803.570757699927
-80391.52605102825,-45126.87123333429
328343.1825447682,235588.52624322224
-76501.69778662706,-40582.42955845823
-71328.7456738926,-39049.398847126344
-77208.73688337047,-41215.28747343848
-81799.27803797857,-47040.75185171708
466951.401267466,12853.423753623269
-75422.6057496372,-40382.49479058891
-81721.99454195566,-47835.83783346494
-55753.62335354023,-16719.257132539453
-81536.92306601613,-45252.672981982854
-80291.9849442906,-44391.47119146407
-75654.29194444603,-38374.955141762905
-12047.822790291175,1949.5519926793568
-31584.809000129862,3061.1645088411606
-79109.5791888987,-42776.65007502107
-79749.48745547564,-42268.66580095147
1263129.3626580476,1435767.4307792303
-21293.783510370682,9745.787737321167
-78497.8117035087,-43260.48931214958
-72862.62141315683,-41062.93019445044
-72508.77475988105,-35922.349953736644
-25615.342357359637,11857.796390826908
-44126.563810490385,-48822.29985186668
-73503.59173852732,-42502.544898778426
-75462.03306659436,-42724.933873735994
-64580.7232739459,-29267.2887940143
-36407.06360754993,1467.7426009602714
-71693.39407214022,-29627.6465388823
15504.957141522696,13904.511549865732
-28679.534335522847,440.0007033174261
-77148.50581256748,-42168.0481427064
-79133.47585079855,-43304.1552093053
-75843.46849781435,-38771.1474362485
-21168.34599113668,12476.91827010335
-74904.43373675372,-40131.98702583882
-52817.99877451103,-19827.598036236875
-64369.61185218277,-49748.4436068632
-31993.124770148985,-1715.1047605217973
26924.595281642396,54656.75527501154
81431.29009150472,122472.94350825305
152060.12160946042,160272.78399196244
-68533.08535330962,-34394.14152320832
-73401.07268557335,-37074.194202287246
-75263.85368900908,-39052.73431094152
1090254.2076736786,324607.55523847893
-19887.27363295076,21119.64567721267
-73961.16249934402,-37721.85992174193
-76862.11657972453,-43127.36789805911
1424400.3206812413,-291217.89974111895
-79942.15800491194,-42535.04450046367
-81153.71073388943,-48123.54745311943
-72269.26278798241,-37608.111184577574
-75137.10169816799,-35304.382416544606
-48952.51449906053,-14996.670476981199
-69494.32842638498,-36674.24741740522
-81869.94083241264,-46222.21990937146
-80841.73640202463,-45345.98885499045
386648.93967130344,447177.6209141008
-48483.03113816083,-8456.69224972117
-71853.21142012163,-34736.41899020137
-71998.28493438035,-35700.53563337939
-50110.308743317466,-14464.396930496863
-73097.6851934765,-40054.03902944502
-75761.59018432957,-38262.03368609538
-76843.99736726901,-44165.559862319766
-55685.51648030344,-23403.3554184858
-55539.01170943307,-21613.25997212339
199012.24731194822,111594.33438429446
-44648.14261281531,-12147.40293148422
-20259.433901720156,5976.67600248308
-80564.05083576305,-45105.41520364424
-79630.94683819161,-44069.610214503045
-60025.22680109425,-23087.522169936245
-73370.37777404086,-38685.26428560493
-62138.81151497843,-25374.769129872926
-49632.40597221941,-26499.431839447636
-47900.943708483646,-11898.567598248468
-29670.236201956097,-6898.093987754568
-62133.86635608394,-26922.912972880455
-77219.40164636043,-44593.44349329728
-69511.71416807477,-33035.31114555816
-77119.65970742461,-42584.08502271559
-78038.42155544282,-41773.26436053324
-79908.69649032496,-45063.466317143895
-56710.65638690023,-21217.912299878004
-16190.783909032441,27864.99398006573
-81225.54133077117,-45818.72787724237
-77587.2935585997,-37890.45975616644
-63294.91974524141,-15440.390519777422
686938.8522726645,885258.5109045393
-71529.11619115378,-38643.06431646071
-82481.39142997592,-47680.19473269553
3423.0716545179457,12335.941098063813
-81785.29386566501,-46973.822035513105
-82202.7673836502,-47801.00330557737
-73107.44520121398,-31766.890169076538
97152.48591033916,146915.83831429787
-80050.3886505287,-45076.38604143107
-81849.63454613551,-46633.908498763216
-81106.2407446052,-45532.98702667837
-51995.15368642234,-14105.824736973802
-38397.44253007157,-24961.66711724646
-74148.58315111812,-39575.935631134125
-74968.0126266009,-39288.65446213164
-80339.61587448674,-43908.34115412208
-72909.57529812912,-37087.82327108366
-78816.92120135135,-43424.71336378478
52742.84955889743,89838.54671889893
-15765.630908960084,-2578.445505730444
-78500.44981811415,-42732.06108369776
-76250.56376714206,-40282.09612132408
-72500.975354908,-35293.323341113326
-29673.50195311766,6601.773565775482
-75976.60175540161,-39783.16905566884
-39020.74761472114,-13023.918493521152
127410.4385479877,112848.79802236205
-39710.136629213615,-2355.4287164337293
-72513.4225379713,-32796.14325199662
-35479.631744422295,-1211.6635971047072
-75155.48313392799,-37133.67370642845
-31311.476447845984,5835.757501269269
-27915.52497203592,1789.631255370754
-66498.6506215753,-29588.293813521723
-43586.36414444909,-12534.486717422064
-58105.39931423827,-33238.12395572699
-75005.39999173526,-38016.354649506065
-40169.756468991836,-5651.405342689461
127750.1171755174,184696.33500970757
-79320.35526968697,-44376.58428503413
-80809.11638227191,-44931.240144886055
-72626.85889619135,-36753.91234637474
-69256.85809889855,-30107.95084536303
-79352.86936813679,-44230.40445458955
-79642.31610602226,-42774.74724608156
-70411.80189899889,-38116.12078919846
-82012.91684015277,-47026.632946356025
2186617.1584320166,-433624.02367022244
-79889.88608714298,-43964.1690121412
-76013.14271819351,-41856.39854984729
-83424.01282543653,-48053.94536272101
-72924.57610702397,-39632.34734153112
-69492.53188925565,-33065.07177460402
-77749.54343885652,-42550.14466751093
19786.055789188147,33288.03259258505
666.7448498444573,40859.3074019467
-65094.37598945835,-29719.108872684184
-35082.18625575113,-11982.996889828712
-67699.33645817335,-32207.801759167287
-64498.430024912275,-27706.53106344083
-63873.60777313538,-30596.25835219947
-74376.21489982693,-38932.87605092122
-76522.37309629888,-42542.486301942365
-75232.09015688155,-41704.54545788398
435174.31859320204,-292768.5945098965
-81461.94266715164,-46256.92238355541
-69828.14927106914,-35548.34750061033
-69950.12457405365,-33008.308688189325
-76920.72917735555,-42813.9432963908
-79670.76434189045,-44219.12847560357
-75111.59817172236,-35156.64791521054
-44393.53007646367,-22278.6571713089
239469.71978487953,166036.48562044284
11350.216742163422,27943.850428793725
-34556.50061433343,138.8178693418813
-73281.30668647429,-35036.679518976816
-78185.97456120825,-43317.860767981445
-82590.29525298899,-47883.60593880005
-76871.51427683793,-39052.48015436172
-82753.37634424503,-47615.38529311417
-68296.6895378213,-33415.35960024579
-73440.51565130359,-38870.57389739348
-79749.45970032888,-46371.43249934625
275791.2347884133,-254278.99011540003
171984.1723114105,174993.52118242063
-63397.10073887618,-28269.196099278717
-79799.66454865603,-44627.49288216157
-38657.01879831915,-6472.744513299433
-74190.6051365812,-42519.99443912362
-67357.7396012152,-31510.814066435716
-77084.53260267345,-42204.48884025488
-75716.4800248869,-40858.7735878039
-18751.959868690363,21619.71904527553
-77658.15933392347,-42668.93797148144
-22299.712907029527,4813.730608879887
-76552.5133419778,-41199.31767893249
-81144.22398952104,-44182.02857626621
-81710.86757341259,-45307.062794860605
382734.86394617753,459400.8948769104
