PC1,PC2
-10050.355631980696,-30193.227668973865
-147557.91351266488,7722.661035019348
-164427.32478840486,15529.658257734593
397351.0664155346,-242480.75590553205
-105128.98199205095,-12384.342901737153
-96945.18995244139,-21461.71208384444
-152650.76943974363,13042.634626338917
-150678.2442376483,11822.127616444965
-158439.23190498268,13892.06032652239
-106935.65978194174,-4862.332561468822
-157373.67267145123,12701.73741010339
-154289.05690169783,12731.96074024572
-160402.5311073372,14583.063643289279
-72940.86106204546,4949.042234893175
-111590.71108002684,-1016.9694576727597
-163436.60105664175,15491.060139800698
-161339.2080736198,15190.55162467157
1533393.3925279437,379763.12035143806
-153461.0768059012,14318.878211927822
-157416.22574586264,13172.027518853385
-28207.984244858817,-60401.83496805739
-166070.78571415768,15741.43396335041
-156951.985043795,13730.577257519388
-157406.04156987384,12122.732886430334
-147218.51668622915,8397.059059302379
-155941.2094185123,15184.823685629644
-153010.495576974,12481.39717462536
-151854.86894387234,15254.979847894068
-81661.63528616892,-9427.745807995703
-162754.33435433038,16129.245566131554
-147278.55054905167,11190.733794009728
-126357.51641642011,959.1857983409609
209190.38014737025,-59852.43111319865
-149037.45954226563,9865.506155417545
-152162.93503581692,14201.407053411347
-159566.97575566577,14958.251016995824
-167113.6516906959,17698.604492640054
-43965.30479317003,49097.61044800788
-159927.545803205,15368.285871301665
-160216.7951180607,15472.209903128845
-55477.89036742119,-36383.43301884845
-159724.2688995986,15821.34260779727
-164331.26683891,15040.95499270085
888834.1900032788,-6401.480665604893
-159453.3694532238,14777.819377990556
-151818.73312482616,11412.543321586025
-155663.7152597912,8570.36617750874
7565.449056831538,-42773.4142522379
-156121.76505653188,13879.42178430048
-153610.68248357382,11204.798073892092
-160630.62816817212,14864.374234718147
-95160.08354525956,-14374.679658032852
-142289.76313575316,8115.446083842251
-76152.29670868111,-29986.388074041803
-148403.23889132965,12918.933945357901
-149875.26142455568,11264.044627765565
120542.1949701969,7279.703077159531
-158257.4292711724,12389.228574182622
-159480.13179815788,14336.96297532739
-85729.69023945117,19881.977530037428
-154466.15870377247,12858.886474879331
281385.6404363896,-35407.882836638666
111183.4641913358,-61362.51214541051
-158093.94327497258,14355.826360888856
-133713.82997459325,6215.042164610766
-152354.84515613862,11249.774463122492
-152368.15450894315,11485.942698744559
-117682.68764632122,9072.764636889167
550508.1214073804,177325.76612160914
-159915.88776101868,15134.729830208666
-161007.4137291335,16455.38488701473
-98595.56292338563,-7703.353173931271
209424.69926251468,-104173.82599687118
-144357.24617941456,14634.765927790768
-159130.1423895551,15538.52055678083
-151364.3528387818,13338.325116900633
23828.93535003424,-44453.07724527604
-159526.9269896595,17230.58481275124
-39171.29856843468,-40688.75841725756
-152361.04890590394,11675.692725241926
-117357.80719199925,-7720.009386130474
-159807.9560453861,14150.094210448497
-157366.52564308108,11687.449887242317
-151709.74666507397,9276.233197900912
98790.3497199874,-85204.311238237
-82052.13119846543,-6099.791988999372
346018.8365331392,154308.06895124872
-45480.57365998406,2547.943532248688
-80839.1512845903,-10667.29422772416
-161900.39447199725,14866.214298647137
-165509.39672526252,16162.589330281027
-157992.64213217373,15303.113355723626
-144258.4101144802,11729.734659411351
-154709.48304186852,10796.200468406258
-158414.939547391,13343.852408154205
-153310.15105959264,10292.527845895096
-155356.08096737802,14210.537851408935
-113586.9398848624,-3228.826344966961
-152862.11113359383,12753.233050372486
-157072.45381613245,13942.228925136895
-156012.85127230754,12580.76837813362
-167516.91639344167,17143.962516102125
-64515.76695008007,-22207.006225084297
-140695.54664795793,7477.926695184578
-165045.94195842295,16390.365612253776
-166962.60709433042,17722.43952167679
-58073.25165551134,1139.9583226839968
-162867.17407989549,16530.264638555578
-163666.50953623222,16144.944709277888
-149642.91566359342,12642.40607288671
-63158.173205730316,-14407.726315281048
-97447.67394282947,-1001.327063223991
710238.7322016172,417455.47965202865
15449.71375468967,-69231.99026558342
-146467.9623701034,16348.05350885168
-156383.2453555387,10731.744883241805
-165329.65184481302,16414.705676816895
-146452.03702938344,9919.33924139415
-32077.558492142794,-31811.41843764134
-154976.58492222056,11357.1422684635
-156840.89175843075,13527.956447392211
-154838.944598402,11305.480391391584
-159348.08442537868,16139.974295025126
-158813.34124213827,15313.731088391742
-158990.76293125088,14474.361446364617
-160933.49063261328,15153.183704140267
-160821.80719021714,14194.508616848456
-66842.31086997023,-11216.479393740734
-162365.92298161465,15205.409310527455
-161761.36588223893,15897.90727079767
-167195.00604635887,17545.44028251066
-127228.79924049486,21528.594081984542
-154849.3687344131,13438.319144236179
-162692.5310547364,14749.316619200164
-151503.62208835766,11592.57985303129
-150715.5896693121,8760.86464648479
-160129.79096441972,13874.079395228446
-161619.44763728647,14508.181232591567
-114128.36653005244,-4315.41165372507
-107712.0975266317,-8973.156214062474
-164853.79750612678,16340.636101418942
-160968.0186623611,14056.77053436629
-145915.21823396112,10725.245442100715
-149395.09539347677,9448.35696253727
-158327.8708927715,14835.01169100674
-91147.21112679188,-19466.110340980696
-156464.5552289587,12935.42481510471
69871.48438244074,-87589.46911923382
-26302.80234153528,-46243.91629305572
262338.0960823316,84392.12430523062
-154336.23287377736,9837.078685552206
-158331.98364985167,15928.848916983508
-158974.38530009674,15214.974741589685
-153790.90045224145,12915.04649407321
-94641.3371066236,-13460.887867323992
-160608.30361600663,14472.925363636406
-162130.51686358984,16173.959553064458
-163351.8212235814,16631.292966322046
-155642.703308307,14959.753146104811
-112512.31435840906,-6229.156527053692
-159299.89892533174,13536.25204966943
-107207.96249848614,5970.689491259323
-128811.84514115853,-3708.161204662614
-90806.42691341604,-10776.673944840466
-152314.67805584893,12956.921119957875
-149466.66373025766,12036.490485060898
-161594.26960449407,15575.05231240316
-154844.41569233473,12781.71319517828
-157058.10610383996,13073.831221486773
-91674.9428682756,-4553.723103082353
-155524.47494166452,13894.732500869857
-159553.50382983361,14015.358279397933
-164575.47839609408,16066.893464169478
-159278.94583744986,14642.247531497529
-111718.29083100152,-7675.015278870396
-158345.54591887534,13433.258903668797
-50224.70438344561,-13135.585152970954
-153868.3648260758,12745.602840170064
-159347.09341514722,14704.518964463485
-155873.384484804,12311.731088610104
-157323.22170313835,14622.40985906026
-154606.7063618394,13015.115480139586
-137670.6257011878,10384.918123881858
-159521.95217026904,14869.173833698347
-153835.2784491834,10209.14203549178
-150173.48050551343,10551.420461102956
-142865.02017360687,10582.568301451662
-161448.86785563934,16301.332543677934
-167560.76612910896,18005.94786019132
-147747.2994573857,2550.988658506818
-43692.490248826536,-28708.445373370647
-164876.64014735067,18024.32126313698
-167605.57887894197,17807.358707601958
26935.70591951153,-38130.89152677133
-156130.62291658597,12946.527564297168
-61336.21359988136,-30971.960398666102
-160851.9043179512,15072.135750211331
-160041.71582825377,13920.57370067634
-167728.27202671388,17685.563413580167
22563.502716865798,-48863.781637974156
-160228.5738403901,15522.37220168077
-136753.51632383507,10210.159294971152
-149785.38406016777,10304.509803799476
-164969.71854291437,17848.17156784294
-167610.51822409855,17907.867922662055
-157415.71231184158,16923.62304368021
-123570.71998241937,-2098.892031757263
-129868.21334148679,525.6405376196126
-162139.53655350543,15444.6359552619
-157884.8772878881,14042.770678137562
-128787.67369183456,825.4232034698907
-155981.18712761652,12298.919536361214
-156657.46888679048,11994.210857453134
1207762.084023183,721128.0590266936
-165225.595523807,16751.248466776982
-128915.28296808302,-9290.16229839568
-123544.9775164286,-11338.730354277832
-108597.1294458308,-19772.26526165493
-135532.41949379785,-5871.777586309068
8020243.992261373,-2230926.7616224447
-157532.9700936169,14142.245537772666
-162593.09139422933,14556.755621048549
264731.996338872,16220.018826891375
-157210.84201395573,13770.087969871716
-156843.5239797471,10460.030400013371
-120479.06345007112,547.9511657609401
-128750.23964786105,-4511.210162191859
-158724.6655883062,13821.18000952615
-5231.438685455156,-58334.76475747301
-150146.69067429815,14679.283718418103
-164797.91591084056,16141.868728946401
-166444.5541433722,17723.03025775691
-71808.99554868003,-7110.224217883111
-158774.84409258995,16272.146100625281
-105615.3603215827,13361.593216708796
-84862.0641767664,-16029.402027899632
-161662.59964868773,14816.486904252017
-167436.45777152604,17380.157509741348
-160492.35280084267,13752.148188468891
-163987.67882979597,15175.959375061213
467035.2628299857,-55829.258968362
-94037.38279651813,-19523.37732188776
-150495.89559362925,11022.904403653192
-153658.90669982106,13105.147399034118
-157316.04691166512,13836.57290589916
-152365.31136844752,12340.830134545877
-106176.19336973826,-5245.072054718887
-129892.6471698828,4496.375990768707
-160436.70471437243,14099.291542465864
-122347.01332580889,-4665.761219138418
-144256.98306690415,11663.551722792057
-94047.82774233706,-12703.76375148659
-159067.43545539604,14712.153062033814
128864.62021777572,-128331.44091548503
-77935.64008686159,-17749.76029883187
-138405.2865384936,7659.72626746672
-158883.46036239312,14938.213500455524
-158566.54629402555,13426.459728219186
-155509.9256606748,12766.243244349633
234917.61302621456,-76797.22962059051
-158194.40916457778,14459.399325291699
-141807.85919811772,21400.553541442954
-99742.60911970976,-6699.014618083966
-149995.38947596992,11702.71517669506
-150550.69770361407,11068.271064354172
-149830.87612204417,12367.259018930552
-153657.15062073816,9117.393234356692
-63391.15434652129,-34207.86800199023
-161532.80089700906,14550.982301675504
374426.0660277187,-57937.70184929251
-155540.45086077598,13710.888914001098
-141561.57422152095,14760.289914447996
-146466.6642205986,8914.727560410784
-93433.32097591406,5745.386823245681
-125652.61362186419,2481.5225783935493
-160175.50788613854,14893.744322675306
-159211.48556183756,14605.874046454535
-156606.6499532337,14348.259208016996
-153121.4324275135,14700.556454440975
-166701.3547962981,16937.557008638585
-165179.7937139492,16584.099325839084
-159956.93295932427,14855.237783388144
-159134.091925594,12947.81787034071
-162650.52603507802,16854.789087372166
-82851.68919917078,-10707.76126795049
-166815.33629464713,16404.14626217323
-160374.96469901974,14844.187734644725
-80795.33131627002,-9560.945015047972
-163768.19644513135,14607.050418583356
-139544.31690431255,-4845.7942531452245
717923.5938523683,-335849.96348596876
-98360.31406034697,-3960.537098228713
-130130.8308445678,-1897.9210010251882
-14778.298479891702,-40552.78030403779
-95953.0188292343,-14922.976139455008
-104944.86124863787,-638.6720485527076
-41504.260559520495,-43592.19265466692
-108713.14608548369,-5701.321709020012
314256.9036252956,142592.36828289652
-153036.9398265039,11869.621950130913
-146896.70640375937,12103.646839540803
-161026.11023366443,15603.621829420379
-109282.54025293306,-1029.1810899240518
-104242.91448598212,-1862.8181825610227
-85153.09142430362,-11887.305491588653
-153774.76684494142,13592.659269202162
-9041.53259193094,-31947.805136074225
-164580.83299970167,15990.02824167204
-162160.4459109639,14230.913519479709
-146533.05673632902,11223.02865480171
-74148.0515921905,-14618.325446486608
-160875.27693390645,12598.850502466634
-154187.9867729788,6970.974952371931
2095261.6201741653,-991964.1625680444
-156396.83956920187,12395.83749533297
-125452.47477078967,2115.7206820843676
-132654.93980230455,24459.91378377738
-112730.97873430987,-4466.9523441904785
-37770.31129333403,-26214.908535672046
-155012.56256798445,14096.867223662293
6275.66435474949,-64209.20073302607
-162885.5629015695,15418.682894733567
-154916.62599858412,10353.27578450424
-149996.6582005306,3347.569236335512
739970.545633932,-337725.6101223501
-159595.35121966334,16098.601519027787
-86180.887826515,-15205.75950889755
-1851.748996875598,-466.1633039872613
-151541.84742961256,12726.590928296011
-22007.404142674437,-42028.49380451446
186232.9226882107,-145328.83169280182
-89690.92083905936,2207.43320016934
-162242.42221688724,16512.789352408872
-150528.0796717207,12690.442651575904
-157078.8690339883,8815.19644083649
-89015.06825490583,-14969.058857077107
-124650.44495634732,4893.164846485237
-157643.84446526767,12237.951693922416
-157718.51906097366,12709.067180709691
-163490.07315346992,15699.708615302474
11018.857116334024,-53897.801252527715
-152480.62664026802,5925.719386853827
1067292.0270360003,-647871.4920869615
-151053.81400986735,10094.543867260254
-157180.84841419646,12334.023150397945
-155892.110724782,15603.585869592094
-146885.56182530982,27590.953960589868
-146170.85848182644,10241.31526488054
-148916.50139060355,6999.765078051329
-148431.57565091603,12613.222980911922
-144086.76624140714,10258.727913416653
-120033.02630362584,-8686.373345262607
-139322.40326726664,-4867.719197238937
127758.62658955072,-62821.79160223866
-163263.05707587575,15898.947021662741
-155806.54041679084,9939.792078938588
-157963.77229022607,13465.837569897325
-156246.22150822583,12927.07273268262
-69248.25312821753,-19606.102635563388
-157755.55901759054,14121.579544529806
-160717.66851201662,15088.80728626804
-86518.23851318443,-15796.595312046738
-161341.34931558734,14507.982608763372
-154488.0174425875,13620.838113241505
-88471.20447961314,-14246.784062441991
-156297.82028706194,13367.91888678353
-164508.48042438968,15252.959433566231
-159683.5215686614,11783.12082094506
-157518.99519622943,10676.095520567706
-142574.22155521868,283.8314136221961
1175302.8134712013,-556706.017484186
-148478.6394400189,7435.36214970726
-163115.70563868323,15932.838339116539
-157831.88493140598,14389.209318754347
416008.0043745206,81673.47820324842
-89666.93489488527,-17574.257937997892
-144976.39892931323,10189.896410326439
-162232.16437614706,13972.927799149711
-160940.36380883897,14641.832038789567
-154848.14110253818,13684.521734913611
-149484.7168108932,10949.819908756233
-155529.83361174783,11261.485510955603
132313.95763739434,-124149.43866005138
-166808.8470221707,16778.748806381085
-152598.97958335187,12925.792889473072
-103615.02417742275,-4661.831403544584
-69104.14755049163,-20313.312852468865
-146730.0228131865,9129.599731189965
-106430.37200435856,-1375.0192097631589
-148067.3191400999,9996.964133329759
-145170.35536092977,12306.056019443142
-157039.98109323505,15057.447887246097
-163860.7774464043,16004.050005015351
-163213.6859261731,15509.609271386502
-162663.72653757976,15469.387268760782
-167391.40796274468,17352.838294867233
-165469.81617731947,16477.39149256988
360027.79937950673,-106741.96742833969
-150743.41563378886,13008.207939983296
-132740.7531481473,5104.742558927861
-82166.68630522882,-17600.468512402214
27188.962355995318,48975.39726181933
-148484.58414242754,7965.657998059827
-161971.95125022868,15567.562055953393
-39323.14608502394,-10814.461935672076
9829.035709858523,-51631.72440262059
9954.813390605035,-49905.1968202838
116040.07518092156,-19851.050665350493
-164132.093389009,15753.659578325693
-152941.39038792104,11605.80333647868
-150883.59890798706,14273.20076819564
-35763.14821306834,75945.83000431662
-42805.65514730387,-33596.50734091508
-146285.6174182123,10789.912886107351
-161677.17018899455,16204.39770376955
-159011.0450682639,13900.536131751816
-167186.8799264715,17176.46680570695
-162980.16200257608,16230.100972537664
-76794.7997857812,-19253.802638522917
-166684.89102978597,17256.256356546473
-152478.19908485838,11776.58489813972
124775.87303397662,-54880.51075784769
11436724.582355218,-5752604.820400132
-151827.8840637198,9401.583999178427
-166945.04071970555,17018.052452249176
-145473.40170090128,8767.568993775709
-165180.25553916214,16085.909989208712
-146916.13012885753,15105.41152984224
-55219.46240002576,-22461.533080062014
-146134.96476809448,17776.968094468546
-151811.81002623477,16360.71649794609
-134315.8417054718,9412.434358988388
-115905.03976099122,-406.64978520240766
-15689.89609558013,-47560.19689607284
197979.55079166012,-90170.63406399253
307295.5662071236,-92660.06879952416
-146744.62698352413,9829.176496590459
-160431.76873346296,14670.74253646022
-157317.72904142478,14279.508899237637
-157748.2870017964,12527.105804812356
-166000.80750001632,17423.864301042435
-21925.657529470307,-36552.793346911116
-150190.21175874508,11381.788056445017
-161210.21271436635,15684.188574614253
-157134.62708057606,12591.719035469621
-113843.99034626383,56917.04476481927
-162904.21247563258,16301.763044167434
-157491.4395508871,13300.72291715414
255488.5305512904,-31074.64705734313
-150774.8547530091,11296.904397943403
-153351.18602187192,10150.123258465344
-159221.98907072944,13719.292355503068
-28988.89833472282,-35744.93430335629
-159788.23757088537,15690.486837665776
-159582.61262398557,14564.081326188549
-138863.50741346358,4622.671947614321
-159555.17239922815,14323.743006142868
-162763.97913548967,14957.18683833178
-166892.64681464876,17796.515753506355
-165641.60124947122,15655.202848109571
267665.22219310724,-193522.34630945866
-153668.73800905075,13496.874652475686
-161931.96974660744,16327.791241644061
-111246.70111543423,-12339.208679849944
-163419.2023904703,15985.760422116084
-164406.6124756448,15073.668639462898
-167218.79626169804,17099.66714651847
90067.40635095365,-26729.690377332525
-160519.41110010722,14516.022936280948
-162821.68447113346,15483.980157531729
-86001.52020999158,-17960.78001587202
-159867.53843209436,10812.365048875574
41117.185890335735,-41506.706722075345
-160137.65756486,14529.445904992845
-163359.69135241283,16696.374802187744
-149591.4368894849,9591.651074899166
-107862.35784735906,-9746.420663326084
-160314.69626819395,14997.922918043365
-152024.80727220807,9668.589631617933
-153201.3829980347,11838.519261737778
260807.1835995652,-73767.12743701006
-153829.83661416356,13688.94623511539
-62597.76509555733,-29096.11390369098
-156835.92304123184,13558.852444766504
-86337.26779863055,-18675.66507871967
-164710.13331782742,16617.005221529966
-159880.68774666084,15167.41527536797
-147490.54358593002,9572.378115591679
-152565.15785618883,6688.128612094388
-104218.16216525881,-3259.805119804041
-141142.74701280324,-987.3984135568935
-76471.78077583759,-16472.145633748238
-155278.7985982197,10796.078103083084
-84669.3692227172,-10647.057541349695
-146348.69979506044,8063.237266081633
-157038.66422619694,15697.416073147793
-157191.768027559,13655.176127513125
-156812.45321769099,15309.290303855232
-107977.2674956891,4526.384999271002
-98157.99205648505,-9615.052782676259
-46176.35916770593,-34987.7054291329
-156016.78864143416,14445.480802838812
-160256.47591653274,13374.014744886354
-157137.47770963627,14265.383057832827
-161754.97813202938,15159.593059801264
-153330.72389631715,11225.80301733072
-159597.8489322089,14996.071854720896
-157580.12663761852,13341.291430815418
-156981.6218370574,14222.41250250195
-83687.4574140251,-16197.742500420085
-160518.06326045678,14168.085869715589
-161839.43827690816,14456.714671911934
-165842.16000243675,16504.602652213805
31700.430883651483,-26062.037535296018
-159278.59385214458,14205.938145006257
-161525.512540314,15509.834711125644
-152825.49759619258,12996.784307868482
-129174.93017382981,-1389.9315836917558
-104628.47658630053,-7184.315122156051
-157680.9605937377,14173.979153069642
-162895.27798695987,13927.326092107263
-163972.4004833897,14678.770540462636
-165099.44578643018,15233.14870433757
1521154.0691115973,-877215.4190424015
-150907.2234829915,11405.814033658393
-160126.0335065101,14825.240426644288
-22441.71359782279,-49965.13764814647
-144201.7255711556,8854.686205261256
-116738.48235356851,1109.804334447068
408876.7764646185,-148002.60739612894
-143406.47070546256,9320.886433906106
103767.1956660671,-61802.37875079281
-107139.43908481442,-134.49828346553477
-156837.4728514339,13249.198226358403
-148315.78890745403,8345.957882517338
-157017.8457584907,11430.384196740852
-157332.18515055106,14121.531610279966
-160834.0974052058,13329.60217663466
-164076.14316361828,15278.640037078385
667277.4865796283,-420036.5310189226
-161445.64057205335,14667.487092317855
381400.8480670658,-186001.72080192232
-160655.88775629125,14753.933340911215
-113783.46455690244,140.20667627369767
-157429.47447144345,13476.343405468626
-160935.40771565592,13225.944507049522
-154764.5022638479,15306.503514989472
-72570.77542902264,-20054.67412162449
-99949.87562208663,-993.0556954253116
-99835.05309297187,3421.8771496873887
-155094.564498405,14070.861447319434
-122791.43360866132,34852.00612974777
-145106.29249177454,8377.530481407088
-151416.17147274976,10289.478691444821
-157691.0650107865,11781.921647124902
-155427.39313891678,12924.60024063977
-165033.75315807384,17074.472749889675
-163566.03267511856,15527.974738406605
-167708.62366466405,17640.81560339275
-165313.76206463928,15852.966504664993
-119361.41562830431,-6316.049249599033
-111394.24010580039,-9412.928574998783
-158936.60491464357,15472.999420262631
-84401.48381540754,-11422.379142311653
-153363.27991704433,9288.806392135824
-162845.0732360667,16075.7465523443
-4637.171916813328,-52490.58046807279
-133435.43009485124,-8221.214193753844
655157.0127440664,-368074.46685830364
-161768.3001004192,15989.967731598887
-107648.65552135531,-7618.011247637296
-151683.11825595482,11138.79297964946
-160296.77473639545,15025.46454756398
-147508.46952741727,12038.294472418795
-84653.91353074594,-14345.710000991188
-68873.35722602824,55623.86448163206
-165883.59313029225,16778.683808860453
-160553.33401608365,15035.128067251786
57282.7351149272,-62503.416182916015
-157860.18040124082,13755.836388537116
-161277.76702474526,14334.081245693702
-159579.53497886207,15069.724963421419
-158385.49357451472,13166.880619417887
-163081.7149819813,16323.058719196886
-163506.393243365,15749.121719714887
-154787.51343157876,13275.128706375239
-70630.43868681615,-14584.263294718468
-90987.51453254042,-20155.956067709194
-90668.2773788679,4389.754720503852
-148358.35399227988,3138.5667514454544
-19694.613594649883,-41227.76349606246
-143230.5570206066,9166.501398284629
136913.78081709179,-93517.64399007581
-116061.28689798561,20660.06784751259
-165379.3454759103,16399.362330939213
-161506.5981960587,14148.436638506402
-158354.5990811361,13828.518464715604
-144691.18075518316,12278.742192875383
26750.344047556922,-40860.844726208314
-73841.53068596582,-26820.957248578517
-160455.0300208061,14231.099540314779
-160190.247214036,15732.858173041517
30447.745578460163,-61186.45741265113
-42413.38985255387,-31653.076762779157
-149464.30185013718,13139.832895159298
-145757.53235728407,13635.476078880769
-57703.12392768933,-23369.800537004616
-159412.5824096945,13208.955801931173
-154829.5938282607,14650.768141414035
-23683.83504983384,-40404.45528813036
-88003.84189232258,-18744.93297662078
-151338.00971717958,13859.518184361616
-156021.34276009863,13179.50569370143
-166408.18054650538,16887.238556108136
-156922.7968841932,10585.707535692396
-152124.41947207783,7945.113410889784
-56371.80310835775,-66856.5313280805
2901489.5476888525,-371661.6343748063
-85913.37339722912,-10843.458066073894
-155893.70486690124,12567.59420994443
-149707.71827138014,8627.084472239716
-131342.01884603995,4759.263776847623
172863.92494181116,11708.50827739956
-159172.6035369152,14916.739821289368
-135950.97335717903,4239.95216673231
-160727.15181625372,13649.366726221291
-159269.61372530338,14955.18308090538
-159316.74526157105,13055.919733932526
3327586.984415249,3161435.691960916
-128460.16425221859,8721.974427810128
-153525.6728218685,11244.532740600747
-153215.97701237755,12670.499472873573
-158616.5030532521,14263.031637198204
-161838.53324011868,14252.059020982193
-165018.00282069092,16309.091209830558
-153328.67893181994,11381.65915209385
89677.12774809095,-41423.73105504561
-124332.00589997236,2555.096605901457
-160693.15902293596,15931.16243005836
-105586.55000314632,-6107.871396082857
-167009.64751094262,17932.216648246966
-148751.69727529737,13306.10855999172
-152318.3221714354,11915.037700723587
-166442.73994218154,16383.178250445522
-153347.05956495466,7393.155381733739
-158138.78170952832,10568.771002184236
8961887.129306164,-1483772.6397156739
-101281.3808440405,-5840.97459247752
402310.06712742103,-28628.057312647405
-145415.2804565782,7153.720327976376
-150854.11823831865,9159.583751980901
-81624.59845534712,-25143.265227964148
-156356.14678717943,15746.390702668321
-153877.46201580847,10893.061001811064
-157412.00865566937,11769.50342892351
-155553.7062729492,14556.049628158511
-45870.89700956464,-45580.15903444458
-156368.4842215104,11039.760975508809
-105978.10839672992,-6394.583992996035
-162652.4138621181,14458.218460523927
-150416.7719232655,14451.593289364559
-157776.1268072876,14458.817979730129
-157126.82274326464,14179.815899973015
-160295.40665181435,15328.10157215154
-22895.17850465703,-23335.017074725896
-162671.10763820546,13834.245414747624
881453.2395364885,-504226.39762632054
-153141.58195451886,14060.014196467917
-153386.65656235907,12263.880424429384
-89747.83101333577,-15984.470790746353
-158703.72568858622,14738.561783648174
-163723.36067515044,16374.030340486825
-137336.04175337864,-3634.006099418566
-146511.96273171308,2962.7763936855463
-146964.2248772251,834.5524237130448
-104717.99121951664,-30802.02979403137
4974149.408831385,-1934773.2492688461
3371729.548203206,3669634.7072386164
-159073.47420282135,13832.270070662655
-100322.49441312929,-18245.42979798576
-19966.350049058907,-19950.356499696994
-146051.4309873623,8629.028888160508
-159940.50570171498,14967.61016841994
-154329.80203853757,13423.825148186881
554688.3937455448,358492.6482859364
-159513.8939866445,15239.298104553898
-152274.1073486961,15094.553390795167
-44208.56917324946,-34879.51486585656
-156734.19449225895,15774.755043097928
-164864.21024602826,15268.508587721057
567459.7822315083,-288260.9763773221
-158153.9688537777,13209.847428647252
-167061.0067497273,17373.611070806313
-154827.66077660202,13877.334782243215
-147417.9673203975,9401.719599077558
-36749.23990403363,-50823.36212724104
-114286.24104657347,-9203.940437380508
-163575.07515353977,16065.906914545967
-85978.97475582198,-15602.027773923102
-21301.720809775114,6608.579644666643
-161653.70946763214,15048.050491317495
-53695.79752314501,-16407.836788153887
-104821.4869437557,-7096.151141682338
-150722.6978386831,10649.696711034705
-35541.28622850904,-47730.536274598184
-164621.43175620367,16125.331973030468
-148770.3404928678,7632.691388835585
37075.45185985463,-75184.67280912654
-162989.2406342598,14875.00965595244
-33933.635713217576,-41490.031808789136
-166064.9065733071,16383.002547043294
-104022.71326537216,23386.098599277455
-160636.57432368165,15486.912308952606
-166568.6249994038,16735.50376911492
-164280.55669903557,16190.657951447058
-162473.79331999115,14333.430641999139
-163720.76142358404,16425.006636715967
-148575.04465630214,10843.94548409566
-157052.15799458182,16362.63858697439
-122120.46352555975,4.8159472708975954
-159396.38818769093,15080.204571725835
-156719.7701904684,10469.295808302579
-151144.48275295616,5808.613806911675
514625.61813755427,-5778.935494978858
-156820.7412994515,12374.393374688116
-151454.35702182597,9220.545703293545
84869.66094873345,-361.10789020709854
-9876.406091641169,-77898.08843261139
16807138.05460442,-57109.595295834864
-157676.07098247463,13517.87847941039
-157768.7908556991,9860.53225265698
-107755.52158938702,-11458.341481017378
-153613.3421453124,12587.904255192021
-157122.95238434503,9779.93899649092
-112394.36735886923,-5107.066496407548
-163535.71298729346,15719.452272490407
-160351.43826880824,13219.50373715144
-164275.96756525073,15148.313679436364
386911.9884418808,-223885.5716832166
-93428.08327486005,-12184.433658680828
-34208.371201923146,-26339.04335027533
-155833.95592845386,13568.821614179129
-116716.99681235719,-21151.393656758424
848748.2894959016,-387615.54840679973
-163471.38208146603,16161.007548904392
-156082.7673824577,16063.087649019244
-142502.023696875,-2184.3401178666463
-31861.95809377017,-22501.39703770935
-146548.70753951304,9482.72383647148
-80938.20085045054,14258.988932388058
-124024.59419603607,8869.047097835606
-149888.36777808936,11592.553417700674
-166346.40967169503,16407.734657020683
-160698.95375736954,14289.20305004752
-147397.35169852196,8855.43370002934
-78607.4935768805,-5504.04438657549
172479.50160140518,-123317.53039946852
-100535.3095923229,-3095.2883161799546
-154704.099046089,14616.382305644582
-163171.44121571965,16058.213031140782
-163500.95810294416,16094.333137788402
-162643.48983315093,15144.207032382028
-155550.61512947903,13179.701770303494
-157763.81288714276,9953.956925243074
-114180.3892198561,476.0383552406129
-157571.80732697423,15781.511771531994
-164798.2654390034,17162.934237160513
-160302.105873502,13476.652793859212
-156550.1481690577,11914.163574965387
-98330.60540645076,-8074.1783107181545
176795.51632185446,-144421.10422886323
-42682.18303192104,-40258.711496283526
-155853.10749622347,13546.84173055346
-35975.43651985278,-35922.773430966045
-150141.98916827774,12749.386426407887
-159255.70817592548,14572.721268999641
-134210.96225536597,4597.2641306674905
-158688.85255555325,14812.845930400323
-86143.69415797704,-5467.339658282079
-151087.9038985961,10962.818117163464
-145752.60283555582,13926.218744117206
-92422.93477132422,-16297.089695423267
-165553.7315642454,15770.828652165563
-165357.2767444141,17067.679115507493
-162752.48499957199,16374.182612146367
-162723.6601740094,14827.343038853833
-146225.6526726257,6291.460821543054
-145761.19734332262,9216.193312315147
-32781.98296244122,-31347.957163238854
-154862.7307950517,12501.239357214046
-44628.987625348396,-47079.76551619995
-144986.39325567713,6976.760115973888
-99322.1819461429,-5680.621491983809
-141355.64238899053,5846.012513934436
499054.00759474025,-176157.02712024227
-148212.9336553023,13200.314300572782
-162479.5899854253,15962.050135809473
-157088.00469058694,16473.110201112537
-153174.5303522946,12985.386745998283
-157016.85816425632,13834.017167794664
-162329.4722838829,14533.23825333475
412250.17100010207,-247077.63708227733
-139506.20490053005,6014.015168565738
-152714.9979671856,10538.922194773138
79766.78128699181,-104256.51639414026
-156104.57078898503,13871.279804640613
-41677.54724802646,-18745.533123693516
-69951.41513136069,79176.95748135017
-144904.8941896972,10312.728654581188
-139521.06996362857,4024.6157764939453
-127093.57362404413,720.4684768250991
-156427.89543114507,14155.877371183818
-78770.6300800134,-6835.720340366868
-161824.13980487137,15463.411157332062
