PC1,PC2
-198823.86769453934,8381.05243573578
-196530.89461100003,6949.5122890556595
-193715.78692627803,4727.444702783699
-199782.26868534833,8978.104971577444
-198898.76981356845,8915.043560371629
500224.0642894207,-584715.9163899724
-94163.09541689257,-30957.684348710944
-101963.56572565538,-67206.20268260835
-191367.3205662939,2141.8502262303846
-177166.7256564009,-9882.580780286205
-196666.46657035477,8172.113118536106
-183832.452475129,-3671.701466613975
-198148.6745542543,8919.960529876727
-198341.54985739908,8037.836577300446
-194109.60337655243,4940.715023532732
-187226.57801882311,-2456.9848031217825
-188138.95772082818,1554.5734001191122
-190129.73102834407,484.338514178733
41290.05331011949,-119436.01134790317
-192320.2455339721,4673.535073326348
-191426.02303248792,3110.0388833370453
-14005.118280942523,-119140.50618466962
-199319.53532514512,9201.413991945428
288423.26645317726,-433565.547409744
-143540.38564566988,-33031.05903232172
-199527.4200000049,8480.45769465373
-184156.57263929897,3464.705620565235
-189535.75614382708,1618.3582260331532
-190901.53377590157,3750.011807023312
2771433.939028387,1492565.299206524
-183525.6993078119,5050.325213905899
-189983.50934367185,163.886360158167
-194748.50054392224,7846.863177458692
-193995.81693074654,5608.256751953109
-187589.46878699563,448.6771006148865
-73337.31551564996,30909.207496255294
-195412.85497045497,5532.145821086993
-181431.74259630896,-7112.71567862552
-200106.22001570862,10003.510378924546
307346.6621560373,-240937.82549136237
-191215.0321294974,5252.044454109175
-127158.98680329187,-52230.766698197665
-194781.4805247065,4096.6444753110245
-198374.71551800545,7652.578109622848
-175159.90106476666,3773.434863462988
-196769.16428399188,6340.874286136742
-197621.35406824175,6330.588311223762
-199430.89685688572,9576.557765381483
-199179.3737474444,8866.632613645255
-190401.2308715107,5561.11016308526
-199012.99490833416,9406.648593159522
-191963.7268920198,5075.763137344196
-126173.99730559906,-46835.800897543966
-191719.35275103667,3346.1943065759388
-199860.75390210035,9559.620581408577
-181069.1622497361,-3586.052450761925
-92220.99483079863,-38878.7704950707
503637.6994471194,193302.25963689823
-125069.4536572304,-51221.597763365535
-196309.60234835558,6581.42056311145
506688.99729481456,302940.87796209386
-138739.62126414556,-36520.77992029463
-154660.31552383056,-29625.154171106362
-192655.03941326495,6404.846401657915
-187882.13949949775,-3036.3185122564155
-195973.31853212995,5296.579936820049
-200682.59232427515,10756.995415047213
-195402.0143911615,9177.835089532748
-112291.19582378991,55871.0506080792
-183993.5979732304,-56.90491309571371
-195132.06404356597,5983.464413677277
-200685.43145487728,10562.115160407522
-199367.6235746914,8790.822650351613
-200222.59646618413,9061.844907922916
-174615.3092150868,-12787.511645279386
-167265.00478849333,19174.11247549652
-198633.70274716985,8972.250320540265
-196185.06802091404,8037.8902328327495
485597.8045936584,65733.0143391873
-191124.4175270994,1907.595939805724
-180257.6682275343,-9381.914011767893
-178041.4319346414,-973.9085385066828
-199242.02455692858,8314.594060417523
-3322.983540059562,-169911.45722799748
-190588.2490579297,4993.933934514304
-192885.40244813735,3296.680393626497
-188077.2186345887,-86.0853557986211
-195491.039958547,5462.33641913654
-200891.617921033,10491.8681256579
-190261.06273413796,31.3521969186113
-191242.84663833503,4560.9417707389475
-190253.94124771465,2904.0570805571933
-188073.77141658278,-752.3628553835115
-198152.86772208282,7217.780048759664
-117952.20918905085,51296.697771500345
-176443.62678584366,-11368.782981834365
-157182.44825598827,-18892.001176705126
-194607.04348021906,5332.36247537808
-178643.10363066476,-5993.783648276492
-169046.88659346162,-14804.85810059594
-173120.80562883132,-12563.963629674765
106970.06702897762,-247905.94095736055
-197636.2409260017,7410.016098931895
19095.27915851772,85347.15961589682
-194534.66946929836,8733.848876614884
-198297.276021872,8682.32674782075
-183880.868799527,-4475.605503639521
-191907.22103790374,3417.5903810840064
-181979.68234757628,-5284.431521251323
-198036.20658217062,8332.060416036125
-200890.94709554338,11034.19250183595
-189847.2242174019,-927.7153915290874
-192931.2501563497,3124.496604247537
-191840.75406663673,3618.426823239339
-192946.53267250158,3753.410490770113
-198010.46675838332,8410.503248247009
-194266.53546354346,5671.861899108947
-189412.61310969613,-404.3929174027453
-177245.3492508393,-10203.949938561525
-198794.54200903382,8576.413184671206
-186956.03768883835,-2204.419857576231
-199363.09528673135,10186.82142895517
-188642.9956219403,1288.6145095592437
-198985.68472476138,9245.70332728912
77027.09189266869,33926.37286207977
-190916.6778760517,-645.6239831173534
-191468.46882029655,4163.068189083274
-91876.68362490815,-79331.52582149794
-150719.84065515944,-29467.229315604694
-200306.0078158181,10274.656804156039
-196124.6990862002,7478.665729476188
-197151.45740043354,8420.406537906612
-191365.40529115635,3715.837025429453
-189980.68951344056,5052.240998696082
602598.9906906575,-118377.58292243935
-185753.9017792114,-593.7021309586689
-197719.596196724,7740.116597976976
-187036.49491003688,-4202.876277900832
-194455.92553212377,6263.7638455623155
-191312.3995146117,959.6032817407049
-200919.8150778282,10691.301345390706
-184681.0816201371,-3137.740313990853
-109813.17337450304,-13391.541069095461
-189042.0942179812,-788.987746627552
-198062.23279616295,8537.082458823263
-199550.55690317455,10565.541122549064
-113078.74053374433,-37168.84158865923
-196863.3319884491,6422.733889373685
-181493.0551054782,-5707.967541602922
-192799.91973057122,4429.605928114119
-191815.72725201253,2603.342035286445
-124968.06255111992,-69032.63890940581
-196603.29338110008,9374.921593802545
-197074.56659567292,9576.453485737142
-192460.10240210113,4044.1687580592125
-170075.81417571873,-12646.835002380862
-193430.3942198672,4794.651990056976
-186340.40513883272,34.759558941173964
-193349.1978587129,3432.9016018319417
-198931.5587771294,8375.630928215302
-57233.44501786327,-93404.41561996102
-199565.32440501096,8658.34202784343
-196833.63420871858,8627.45597542995
-195150.22010000722,5101.095816832808
-200385.10527366155,9209.35862498127
-191121.43267025944,1455.1727031599348
-185905.38083190992,-1206.9267476406367
-197116.6729402247,13110.978745661132
4323895.857855321,2528965.4190435535
-66935.97752576499,-93434.88804860346
-189234.86537130456,2263.950464489615
-197246.61853221452,7408.130831780773
-189247.0830875491,3393.3313450547485
-191568.604691596,4020.0497402909823
-33016.60771800013,108933.51864643872
-184588.85429623467,-2620.011825090616
-182910.10846115425,-4520.9703091513275
-187262.05561956245,-2455.653520070273
619076.6757814271,-122654.79111314559
-200056.10239066754,8877.180714978522
-196780.8488244627,5774.159085345417
-199890.07870118367,10164.117885058244
-196122.26941983227,4763.556804648476
-175122.4423723779,-20389.987546581477
-191011.92155372933,-72.53769681662197
-182728.90805565903,-4151.636872882689
275886.86442211375,77962.65156140334
-190625.70089511294,5078.153358059147
-198899.3491611943,7642.3649743557635
-198710.8665540132,7692.764009028886
403394.7502585477,-549832.1960528173
-192101.36815325957,4656.044545458258
-195118.25838663225,8113.283161738634
-198676.63973703232,7855.864561242866
-129534.47537105768,-48734.76538521223
-183630.42435737792,-9396.284942767395
-198048.34552850673,7429.171858621096
-187578.50326361874,-4698.391275788799
49621.089793729334,-152963.99172300028
-159977.90013332333,1203.591204540744
-173908.41320123133,-12463.123869862606
-195222.78029158182,6513.005749503603
-95069.65637095702,-46917.49302565041
-179983.39736206448,-7317.763229202252
-80047.90932393321,-66689.77777466648
-126010.76171214324,-22867.214820655274
-197773.69664573317,7929.4650271809205
-199480.59620127847,8300.412832155325
-196813.19436351256,7243.935124233241
-187064.6303343322,-9649.708324708676
193551.4158467062,-364969.4252341982
2626.6178150289343,-171432.0728418504
-183373.29106533053,-3745.26232908818
5781110.650872837,2925608.6966821486
-118686.01403486553,-33428.45519607291
-198452.2724212152,8206.605425711417
-199359.4252482334,8775.48257744323
-193101.3206592112,5563.485346433646
-190502.89741250678,3363.6617389303156
-177403.7611983351,-17166.81973144901
-192932.80176351895,3842.754493887772
-197839.2822065774,8865.120126563099
-191190.6388892155,3416.610111460701
-188877.61194822658,6738.7501359308535
-150330.96149699367,-30370.809564157782
-193105.9229711849,4926.035450046629
-186907.07856156694,-1922.174430576384
108682.42347987194,-286974.24268700054
-190881.49670951432,248.31152676798592
-190231.86851255415,4515.630957058604
-185278.80466446385,-1824.0204267950903
-199189.29685131568,8130.199240461928
-186171.01732969956,-52.24737347770861
-169005.6534228549,-18516.19650250244
-200021.89866694636,9807.121543882908
-194783.97216740352,6103.259331751124
-191919.9948019004,621.5667312622791
-183285.47690831474,-2374.3747012261047
-185304.01364411289,-1839.265293526836
-190676.65179066782,1878.1586735991314
-189140.5811543606,2093.306264190709
-182546.50800273457,-4670.458371177607
-193905.44348201295,4067.6856309870764
-194658.69280761544,5127.528622644041
-182622.00568803708,-3780.0224039559816
-151827.90943783754,-28402.84580542062
-198644.32293252586,7664.843424919106
-182107.17509823697,-2849.6660181355383
-186543.66022776804,437.023773244704
-195388.94869904433,6289.644908011932
-198610.1570657173,10007.378520787222
-195236.7291975033,6740.796248443256
-198923.6614777771,9932.72089554889
-140204.77188409586,17719.364655833888
79071.21322401054,-124349.65192186966
-190793.32955401496,-906.5741976439804
-193710.81343928273,1663.7203786320642
-195361.33914571512,6449.110899516282
-189936.1272661088,1120.8671920480465
-198391.28095648473,8569.278558262258
-199163.80676934644,8885.638789969447
-176745.23008217936,-10523.760580698106
-163701.05916069014,-16106.535549304854
-159228.97773350697,-24678.607880276664
-193344.6534605985,10556.704757752495
-198323.24735836618,8567.727723515076
-195750.29029393842,4862.853687174461
-193981.07359754387,6568.821584002135
-171477.1637677119,-10805.523971556451
-194268.6710167262,6508.432903018052
-157036.48612124042,-29727.981903049076
-127488.2585614074,-55291.06429540782
-188541.44972499332,1802.941220751516
-178496.42708832613,-7297.342008576246
-186971.66044197034,-1029.9040432623897
-193221.0967764544,2061.6605158572474
-192190.59346429625,-21.69267385337116
-189353.55224168947,-5294.072259817696
-159689.93242937568,-47968.48481740668
8892945.898588387,-5080385.604679673
-194389.33600796494,4136.167452531727
-192263.82272967845,2588.7065728308044
-192826.7276421723,6457.967808580826
-120855.86976195588,-20512.95630441171
-194436.1964642698,5941.390497224561
-191776.24269560602,2840.714474789005
-193564.74257038804,2698.626110011315
-193552.3282159988,4729.692488312579
-197264.48950839738,7273.079982817858
-134981.02483491402,-20178.01084523435
-191317.25558660045,3176.1734873735786
-87560.23349070913,-72435.504561129
-198829.1381622445,10005.524440303381
-180316.52760343708,-2572.4373118989606
-191224.56013576343,1587.945004841311
-199035.21623286878,9500.583330435195
-199604.14543030452,10131.230387523563
-196581.340727727,6097.997720175987
-196047.30447569402,6745.355362209767
-197285.40820649813,10841.873277117189
-179086.29596891892,9492.17318860736
-197078.3851721667,6429.06465123292
-185728.5044083875,-2942.0060761489294
-196022.4071125954,6111.321191030363
-199842.01509880772,9708.555248234845
-194617.19042980313,4107.332542308731
-171551.27980659332,20334.779050532998
-200015.87200561078,10382.817832371638
-191549.23834357987,-2738.558865691117
-74475.75983171904,-86972.231593596
-153351.96565646937,-25121.119247075112
-187760.61100444756,-461.0060396928893
-197952.07021785085,8942.663184415946
-194231.83060613673,4790.703528749317
-182839.1201549848,-4758.015727371845
-60977.855689240736,48378.445358738325
-188121.64207016357,-7536.312041668623
-134440.01167637744,-47139.934866344505
-179797.93024423596,-11990.630007024933
-183455.50106663496,-2684.4891722396806
-195664.04925210084,7242.882380470043
-187722.15395164298,179.03819056996326
-189818.08949090866,1048.731633366173
-186092.4730236184,-1018.1765316386045
-192192.70304913676,2640.5170073637382
-196901.9822764675,9213.454687928763
-190297.39077716356,877.6976789009022
-198238.66521170954,8235.200926900261
-104241.59874231587,-70817.91767138672
42728.543933059176,-174143.3044591061
-189771.59612910944,325.0178147973511
-189370.44109430426,87.6635880675567
-190918.1137152625,2782.0207893408096
-199506.30377958898,9137.875563484384
-197101.32074684824,6497.335247076898
-198514.18068721358,8216.257222030825
-196151.1333194746,5993.18361040074
-200721.4204319346,9677.252808757989
-189071.62616090843,-7057.785889911871
182125.00828106317,-285903.66438762133
-193798.54700009665,2788.3493835311056
-197519.65079975803,9180.942939257973
-199487.72392432258,10666.779506581475
7247130.078414838,4953329.589150716
-194223.84309744881,4177.109743577369
-191841.88513094763,1734.611482566428
1113604.2794738624,-1213517.8431433046
44213.56438083714,-194609.7201388812
-182576.35268204316,-2876.3742732106475
-186227.41652149014,14108.071505892754
14534613.992837323,6717681.603912187
-182716.47084746647,-4927.220391778204
215330.88887468347,139080.5642365432
-194781.97754825075,9269.718787785201
-191909.76016613917,3475.222521286537
-199523.47908891249,9169.262399736124
-194114.58417311148,4821.29150862584
-192747.51892059774,2140.869516935927
-188262.1468440366,552.75068228075
-194485.32373854774,7701.083929105445
-195331.74998529739,7068.997356667715
6286971.899807267,672954.3940636122
-184569.05277920418,-5472.201158301576
-140321.5705409396,-43556.47033742388
-198653.78803535312,8577.054879200601
-195384.06545335054,5528.617946947673
-192425.00153263778,6449.748568868355
-192331.47654066348,3585.921916780784
-189441.34457573068,-1287.4026798383202
-197151.78277050925,8735.847195253551
-190819.4417196023,3205.0393303333894
-162141.81605052523,-25248.20661954693
-93379.38149408689,-19066.19213088324
-192623.89074345835,5369.417558785691
-192124.4580128339,5282.994906884693
-75766.0223957217,-83272.81373116143
-198956.09806862494,7355.172385441639
-183023.4312248939,-3893.7139884617573
-190024.1569028549,1216.3131677040328
-55996.05190180382,-1007.1724982243304
-194044.56943005067,7549.208604565432
-108688.7732454045,-44701.73888342581
122713.30969521555,-229850.5222710023
-195345.5909637953,2224.0449095473887
-162597.07318107394,-12452.25752589791
131162.5446687562,-261392.94195566303
-192398.6227093528,6042.959483151914
-190186.62823753906,-25.842279564838464
-198621.56289122897,8055.59096802899
-188817.49518468816,1554.4585241266013
-191092.98598565633,59.2726058104945
148750.214484549,-171132.6021833616
-195326.25904538977,5143.015581144598
-187783.0961493963,-760.9654127612794
-197398.57876000076,6442.592554999715
-161810.09008438783,-18952.001356071647
-60997.538604293426,-109841.52028197987
-182104.80392167682,-655.6276621368434
-197913.3750334304,9268.923170321163
-194533.91494252122,7732.886524677944
-191032.0808300461,3672.7733716441026
-174316.52714660668,-8509.442426839722
328532.96742062084,55566.391767754845
-155507.94244817764,-18502.71679693951
-136701.50705172808,24249.03937453525
-29802.385516433686,117104.52563676896
-190599.71318558013,3007.212041261848
-200289.389628914,10814.786293041314
-192351.6218774242,1528.854133468998
-190238.28488247326,1960.9482350335093
-196855.1138043513,6956.907892605574
-187617.65556562963,787.8720286536973
-193911.01007182884,9157.288999778057
-185131.23750046093,-5730.311609162798
-196927.97602164274,9338.157948222522
-196176.18494140235,8772.865884494699
-189680.5561449002,1792.9531555857666
-195333.77024590707,4680.288121575022
-196215.3961652631,7036.934861613878
-157855.22084751376,-10879.335879272336
-197596.5708557547,8038.864063596622
-190470.92864821735,691.35180305018
-192902.0268419598,3040.5814228416293
-198697.07100231628,8820.536549938006
-199176.70454344366,9088.593129227665
-195966.75606339355,8160.588477432788
-200846.24811636814,10668.155735151211
-182516.6937369403,1141.4030958464573
-198750.71017928934,9251.643729495778
-143797.33513304172,-31319.684435807307
13946.90563462145,-176759.77606536567
-187037.8272060918,-715.4592764091831
-197959.65523458694,7898.775003331133
-198465.37822294934,9391.267553270767
-183968.99710634997,1602.4514520029315
-196785.41750668868,7194.495667962985
-193308.6520955078,3170.748219022713
57392.354447604535,-24824.09911837231
-198956.2324754793,9403.342525048423
-195497.09249740426,5603.089574013801
289507.629748963,-457028.7215550274
-44165.02819226787,-108455.51568797872
-193686.88623695058,4680.599635987187
-193897.0155615968,9708.337062769211
-168591.1268987889,-3079.2123526700616
-195377.80238159208,6758.831758238611
-198246.58698367135,8146.074787585134
-189165.6700824428,1255.0271441458208
-23091.406769130816,-70521.7748695204
-132415.00685599755,-37731.767456383466
688139.2981235784,609552.8684464971
-190855.71542842514,2576.32031694109
-168688.916953286,-9919.204337315894
-148008.1493781613,-65006.45100222
427758.39553961356,-567781.2600657924
-189211.7776009591,-2790.4006824308544
-194172.13904375033,6653.825577678717
-199404.70490339262,8439.603050326801
-137511.13505010057,-42726.58328488506
-181194.9458133792,-7285.74742610549
-185631.43140228893,-3205.553173923143
-187988.1300185417,2542.1729037473706
-193983.09480208173,8324.048086533954
-114156.03511279277,-49911.83724267232
-195104.94862929801,5498.435709577575
-198246.38967385885,8224.696405974286
-191878.36433401812,4259.603977916128
-198732.29490272023,9154.785010568317
-186592.30688620027,-2046.244874043443
-150760.3361566033,-1014.156448648575
-181729.08976968762,2669.875842243393
-198657.27066501757,8825.018638077825
-200084.3565257804,9647.323125363517
-41605.19163418055,87498.76895257324
-192957.476366893,6170.2942087350375
-199563.19347543627,9029.812620029967
30745.58966005445,-158831.91309960824
-191578.06582552378,3800.6940114508925
-188122.1512106274,-1776.9376332124957
258978.70618652576,-25403.327692733452
-199323.87478647218,8891.855352332255
-191205.16738288957,4673.953963008115
-192230.69796042622,3907.5238178406653
-201127.9074924436,10945.023883665266
-184480.58039033134,-4204.308045388701
-185187.74246922464,-4168.683689710993
-192965.9593588371,1882.3764162115622
-197608.68154174273,7997.258462027998
-195053.7866394104,6089.24149812314
-198163.4885846401,7663.650600977229
-172134.44764755273,-12235.481678141588
-188406.81212733616,-629.0220248693295
-189157.37148792986,-773.5537351843795
-192052.03990291225,1449.7754859629422
-197261.60074863423,7560.191012883315
-198069.17814696243,7865.953801088427
-191123.69812974377,4018.2400487453206
-193361.00407153898,5685.755319819586
-199436.26122273758,8380.743646213316
-194512.48434697406,4437.05588160551
-198690.18026290374,10406.95708331584
-195751.06521420923,6908.517195637112
-199323.3794751398,8799.42038682294
-169557.10375338793,-15505.162582786566
-196923.96161141925,7568.1045704550415
-192126.44589680195,6934.6685639173265
-176172.10956254747,-4780.064399633187
-196423.18363759795,9023.696800693075
-197141.93982552522,11006.127539229337
2499772.723649297,1238311.960679449
-194574.46910737472,6230.50614209215
-37874.28958316942,-137292.03542160493
-191379.22240467952,-1100.0102383440226
-199636.8405972113,9212.141161302741
53101.54173536532,-22294.450350591338
76889.7344848566,-84632.06383948635
-194626.906108996,4607.850502851842
-192132.79230908645,5312.358978919122
-186162.1369966098,6574.138859865456
-189904.12980239757,1316.4219259720903
-195889.44863050734,5954.828848797348
-197771.44284521035,8747.276534994744
-188432.42701388913,-480.1926598140799
-195911.8922994997,4664.129658004187
-192938.96114237185,1196.5261468646313
20530442.477292925,-5196146.406377681
-196725.43798767493,4700.087076859522
-192655.30379580645,1822.937845194716
-199806.31522255292,9535.297778202801
-182183.94373420102,-4053.085571600377
-186509.61288118357,-831.8202990394711
158912.98908429814,-300338.1397016731
-198418.3926540563,8439.148094927783
-83950.4882699881,-73816.65298617737
-197204.85371340945,6174.983595741283
-200369.99790846766,9412.754327361108
-190581.16248958142,1320.1286977033833
-191130.09505684598,4134.012575252101
-197986.14326912607,8696.577782454382
-196722.2065119693,9491.73833061619
-186054.55230289532,-29.322279206044186
-183986.4266581177,-1943.687540615636
-197018.14795512217,6602.934338074676
-193724.9202672116,4418.339450673868
-196131.56930338716,6588.34614554515
-179241.60087430966,-6121.122534255248
-191460.34058103172,5766.180821856842
-195782.3554221347,6086.773411882987
138502.71697878727,-145872.20810323136
-186766.0906932353,5948.6962956409225
-8927.605446727859,-80220.44913432043
-190485.56984666883,2852.2303943203515
-89575.25633826603,-66733.48025553943
-190122.08284120995,3537.8189080349193
-183700.4467114997,-5321.842847846083
-112194.02819890094,-70181.97697354392
-192900.56719627074,5394.78608012656
-192085.23806069768,5124.977008134081
-193824.55767396788,6230.747488704278
-194287.59477443405,7223.529356334265
-166169.2588251062,5803.389000204314
-198647.63662594097,8217.623109690137
468356.4761687396,-607018.260209656
-199729.6242423495,8605.459000754649
2628.6700020309945,-153376.2505669575
-197655.66972839975,9250.122599510727
-185498.8585774732,1738.344721493564
-190441.87824762927,-248.6326266201322
-185245.47355858661,-3351.228168822292
-153014.40675942774,17077.216771189986
-120537.80338462364,40164.00510010746
-191534.83811966877,3510.0976788199705
-199415.71108780068,9403.02366598112
-185244.46648218724,-1734.0007461581772
115717.70485852001,-72844.7762282254
-198455.5546731191,8656.312491078646
-192413.10234888582,4244.014884837303
-89831.02279077724,-35514.735617014754
-187401.71407151953,2519.7941715768284
-184741.09456055218,-2512.5125830700927
-112959.63162676046,-61194.56409904829
-195599.73457242677,7532.005137106511
-199937.81091874774,10051.075676787586
-200190.3983467146,9358.784577798162
-196630.53768939228,5652.8371476069715
-193516.1045514043,5133.39883176153
-189326.35898313366,2994.4932003048907
-83357.30976005639,-33567.82516019063
-199304.91630435112,8881.042697193936
-195330.57153138856,4991.830186231512
-157342.0555366545,-24020.62572033418
-198206.60838166683,7869.039883814204
277131.19404482027,-96350.06232737338
-193395.27693681477,3840.081697795131
-188217.80236887085,452.0738863049264
-186521.67243502563,1608.7321712517587
-192472.68603352562,3219.67929652181
-192023.71108614336,1140.766541200579
-187655.9200508665,-1424.3503756708014
-196095.15607910504,8264.94984433874
148447.46035231004,-306424.1858362657
-199697.7147942019,9383.578093272532
-195697.62124339826,7969.017257477537
-184638.0570821522,-2031.6990162562997
289579.7796425753,111150.88062028769
-198049.72825879365,7011.077988125542
-193907.18252850612,6201.410905301968
-184356.77119514032,-1072.5364527800702
-72893.28709877837,-95931.56355071852
-198952.78027741215,9140.990712057097
-185398.25793755593,-449.21524295338713
-139381.7440941617,-30712.519528193377
-142052.8104838295,-38405.76841867342
-187379.04581574685,-118.4529672340559
-185413.56818026665,-2701.8508632157736
-189003.13742241843,435.8783629285117
-193426.82915236743,381.6344314694561
-191354.32559744033,-3372.399605310804
-142270.25516691033,-20649.809062214757
-196586.21552690447,7061.87157103367
-194629.70401219957,8227.49924731343
-195832.20361634888,3857.5332705067603
-196261.57470092914,4381.800218644767
1912814.6714645384,-1945871.4260507906
-187671.32856129008,-3357.7156515421775
-185308.01773784446,2870.1197629818616
7423.296895803185,-132626.44970701268
-123184.76729542417,-52147.90055299237
-177611.03563042253,-16632.135047567623
14485159.1102551,-7039216.721218767
171830.02055923926,-233269.97168583891
-197650.86602588207,6889.7406547305545
90672.18449259491,-244705.30074370114
-193486.50460802295,4575.234543597301
-198774.32650057098,9537.246958464955
-157129.49876289078,-11271.293038010039
-193571.47592797407,822.6307199189578
-198596.89230577747,7416.866472028614
-167464.0274901741,-38241.63042872169
770762.200970697,-1098961.6053170785
-129934.85124717564,-52497.98192830959
-112542.73349037707,-53790.70856458814
-194735.19565223038,4748.102252408393
-175268.1609507699,-7326.66169700253
-198604.18790538513,8036.724935639071
624040.9383691024,-330991.1027397679
-200198.28322244785,10174.948647148147
-188715.8561419363,1167.389357025204
-200394.55833816875,9356.279769248315
-196042.13973598738,3521.436185453643
-178696.878046271,-4925.561190413262
-182881.32589794157,-4437.356728928889
-108117.76659126946,-73100.3252392957
-199435.31875324814,9259.824689943995
459973.7456007834,-19721.97731619916
-83012.88528411856,-103090.09213077115
-155896.44861960883,-19447.804834733535
-76447.60459200693,57097.88971702601
-196843.07943685408,6182.960767705737
-190651.01464660163,3180.3491305352272
-199872.2213751502,9973.150293418732
-193079.42009124227,6376.996507047555
-197347.98749467844,8910.594230062132
-188932.75367782885,3828.8895889379673
-185238.75584392677,-8518.022963847901
159848.12579952396,-243086.39203387295
-189412.6098255824,-1167.4704680687228
-192025.1087551863,2600.5389104402893
-104595.15941850464,-59160.79795184905
-195556.77106312357,9018.196867044378
-189816.3889627177,389.64895990531113
-192898.10382811123,6141.635375401674
-197874.11360086792,8443.805178042052
-192292.26761194543,5994.602796341244
-181571.8294573086,2682.3590446994203
-197356.049762626,7409.5202843934185
-117987.38468201201,-49497.12868039507
-198044.41032586683,7990.80088388802
-195595.63924570187,7050.031695742958
126839.33922692726,-200894.96989268443
-197131.27862349566,8405.314115192916
-183293.3282632315,-8204.02501690249
-180975.37642692524,-8109.771203389801
-188203.86788825292,9.003714051024872
-183863.6686784861,-4401.937332618047
-171473.50432162022,-2751.450168849371
-195413.2736370037,5992.831447662409
-198939.29934635945,8815.297561616904
-196938.07663687406,8273.561795177378
-191154.04599734434,2125.2106022898643
-189621.08863874205,3329.852685603855
1479931.5772699565,827550.6177139566
-195198.37249095994,4957.455983589852
-118736.68862687284,-6261.176207376777
-197121.78361380368,7738.115656656348
-192042.0227717305,3504.159657484438
-199413.88031479553,10685.182644259545
-199131.1194372864,7917.783173905136
-195428.22440133005,5454.2965749318655
-134784.7588046415,-9695.904997709351
-192218.74772784626,3671.7162577138124
-18915.170472946716,101581.05463216914
-194774.3864580993,6814.665270750339
-183789.55973000446,-5229.286210925153
-190153.56601632558,1204.5681553086943
-146729.5509840666,-43238.78162920276
-141733.30027126102,-30810.730849661886
-173213.60264061362,-8166.958340661209
-192633.38288112113,3282.1846872444476
-196961.20822719834,7765.337456604277
-195846.74882795315,7779.361088536321
-193934.95174759027,6632.557692761116
-188783.2882759281,-506.3998583941884
-198562.39402569705,7403.235206950124
-195187.59933189373,4432.287639962203
-150772.01876192284,20260.08274695042
-196889.34167520556,7175.172933183093
-180333.3549731752,-3194.083155940074
11907263.77366742,1561257.3040723363
-200491.05811295632,10388.361963055127
-194591.283851336,4720.034387487286
-189337.67481790093,2854.174532801262
-198734.25754941374,8489.290086162486
-197440.40413554665,7539.114911418227
-189045.13174583408,-43.18686539833834
-104003.56578052975,19470.68883351008
-199043.22838666447,8137.77909759706
196940.56254000415,-368422.5205706677
4167409.044425225,2667708.3582868823
-191542.3040783742,2696.3830328335953
-1759.6541756079241,-150113.03646398176
-193598.8395116023,2626.298392262559
1460.3266139189946,-96459.7477165579
-200204.37634437956,9821.650673540316
-197502.1583824136,7395.105941066532
-113062.29257577112,-27655.38143542331
-182997.9965829578,-3386.555759413477
-188347.73365837752,1579.9991375705613
513002.93026411615,111815.31074064804
-196310.46302584215,8401.3362913081
-179750.3424384511,-8213.703487723173
-188901.20031750316,1917.0680948542777
-195471.20336033602,6642.437155143048
-200640.73034113384,10530.196537375496
-197787.97605700698,9074.184879471875
-197540.4797296474,8064.42669793788
-191216.15929711316,4231.607886803565
-183122.22934660845,-1218.8282170633993
-195683.0397556568,6444.3382082736925
-200391.9059244683,9992.875541821719
-192321.93431084105,1914.6202849601905
-192755.02270557982,3682.250771879486
-194754.1728839764,6651.701478195715
-195828.83203109793,7837.241407770645
-197042.2951578174,7445.687096150747
-200462.09552464302,9846.084745163462
-200151.16675215866,10142.631029021382
-128609.82310408285,-41262.76079732467
-183481.99479836086,-5455.405465575555
-191240.7518218119,2810.741401789295
1036458.7577468082,711507.6741139239
-195486.66330370773,4902.2748614999755
-199578.81213629397,9528.652932254441
-192665.38128774342,954.8388147435508
-199507.05711445192,8497.744202235494
-186561.53758809224,-1669.9354964453414
-198848.79366178924,8331.209318755897
-197428.32444702357,6414.11797448388
-197232.88602008123,6616.079129092752
-192286.82632908365,2748.725080805307
-176081.1239199679,2187.7909353993728
-196926.68677314156,8465.291749459073
-199098.31822217267,10198.550680462295
-193036.73546231285,4587.148044631007
-192312.39140711704,2682.4892942068436
-188345.50623295564,263.97208593641335
-200651.39938406216,10347.397730728186
-168561.16235138604,-10548.441986849439
-189354.13383068264,84.45838005639598
-198806.28836052783,9422.691134668019
-157508.8662129175,-31293.82900035027
-182922.522634098,-3828.0561160220695
-197998.50242693975,7530.529227229567
-199927.65216346283,10603.084452988645
-199024.40920770026,10355.6233396773
-195319.1254975689,7467.453738022216
-190830.61937789316,6605.2955597513
-198852.5300499153,7848.275550043355
-198871.718941368,8307.434390540353
-193960.97396310538,3829.784055342475
-190731.75442250638,758.1002426532596
-195034.66940580655,5575.7321272855415
-198997.24133726966,8358.302389355693
-199120.71483585343,8659.88875002371
-151878.89359714976,-36985.91048080033
-192645.63371079214,3681.443317251924
-159286.11118515464,26489.02370397085
-31518.919067123526,-154702.6094228745
-196698.93594513723,6062.277360704622
-196059.5810622061,6772.721103905195
-198647.5853612247,7928.090567156701
-200670.85837565246,10117.59474303019
-184556.87097872316,-1566.774187796187
-195950.80108422664,7704.717022089776
-183677.15233589406,-5295.141554061329
