PC1,PC2
-161030.9042936128,-16520.266941044774
-163423.69891677485,-15576.250493929694
-87652.17444213504,-38566.12080057833
-152509.44013173963,-21673.246692410357
-161516.63187722972,-14449.450105167922
-168235.14325719225,-13289.583503600508
-160308.1240938167,-19360.060848507055
-159230.08203828085,-19106.292461446337
-159181.1812698464,-17358.033141383836
-165123.00808530793,-15072.09761515896
-133347.4950165077,-35584.939553202144
246143.98780566204,-118089.31729381254
-167249.69874602297,-14238.723792057535
-168844.90402221837,-13454.38337887698
-168512.55182453638,-13093.444816292234
-164283.14121537545,-16702.403801398872
-153759.23705700738,-25294.775539704704
904117.9072580996,-604967.607176847
-167713.6792679233,-13816.540837843768
-163574.60959981373,-14602.948624925226
-88648.58691911728,-68969.62607918872
-127625.96170397171,-41512.835911150316
-136382.30950893153,-35762.85968153193
-150467.21217136807,-26580.78464996446
4768889.0454075085,-98180.85729388664
-165296.21665106792,-16790.952414301162
-159813.87905936656,-18395.481664315565
-160393.33416526913,-14053.923090686982
-165795.70302607486,-14277.810398309852
-167827.755907664,-14587.206181837993
-11839.557236114575,-81045.91585976863
-154467.35879691565,-19995.277995023574
-145537.69358265496,-25687.2237968396
-160106.7037790883,-16340.94048781151
-167811.4681573406,-14599.793452384223
-165208.8801357821,-14039.776532152058
-158099.08145613235,-16488.430826439893
-143954.46742546375,-25299.207521626042
-167819.58300508087,-13311.437089199382
-168953.0611158068,-13664.472531956968
-36620.90879205111,-3899.8873150221716
233250.9010140124,441303.1928427065
-121203.24199309634,9200.334434849383
-156343.5614821327,-17887.237613397803
-162781.84668322117,-16154.458796723822
811868.2681628482,768629.954587031
-165926.87387837993,-16214.339782153438
-153687.59611491812,-21140.830180889072
-149787.59230468512,-12306.5804880792
-142810.91417695867,-27743.52151664706
-143419.48616042364,-26806.481882865708
-168280.53380547927,-13359.125128129763
-163203.4096103055,-17225.716423158457
-150245.62686568798,-23017.58320740502
-141471.99332953757,-33581.300497238735
4094975.354031169,-467276.63613249135
-162164.0905123755,-15036.746822296494
-169795.9808982194,-12778.69052901726
-168303.5271501138,-11841.73714978436
-158035.80991113302,-18359.839685763593
-164241.36422460264,-15164.224963947821
-164723.03235926988,-16019.47409350437
-169528.4382694392,-13338.563676487438
-158596.20265607646,-16524.703953054344
-159540.00121186284,-14367.547636262085
-158693.4629093628,-19282.22653608378
-169227.06151652,-13831.227378043466
-159298.88416306573,-18377.70972099335
-165330.98599187715,-15546.752166984592
-169632.90992988896,-12498.821961630574
-167030.57098772615,-14974.093412958018
-162335.7952037695,-15707.851079255506
-154871.5206823764,-15992.733827930213
-169169.4602825022,-12793.399135368027
-127582.54823828145,-24135.278719657384
-107502.5519117604,-39819.461373660095
-167895.46447487563,-12110.394355890752
-160032.30503118972,-13109.266147181153
-11925.244620064565,-64788.780631676236
-151131.60991992507,-560.1914868952208
-168683.09803252376,-13654.166517310656
-144181.3240782011,-27831.62363903378
-148186.2270997853,-18610.498637867637
-112682.10712303116,-39464.71424865651
-167657.4898278766,-14995.14580520408
-162161.43907623965,-16551.360160164422
800770.6750060796,-464484.7036630636
-159119.07926644848,-17927.242679185198
-147721.18701942885,-20721.38455280603
-147591.2723855808,-19552.489813031887
-148114.76443896204,-20065.539130298803
-169871.41953645213,-12570.420850434237
-166466.3083333562,-14791.70140566165
-161932.83422137343,-13426.515079131197
-120169.49401205988,-31614.336682722053
-165397.40098567185,-14831.85139929529
-167227.54318824192,-15265.793005348574
883789.0139732237,-494133.44668515737
-16006.33473797582,3354.08442523958
-168319.71475373875,-13634.49541278958
-160765.90793875704,-17340.07268085157
-159646.98482651665,-20116.4613142437
-97617.0409264677,-30726.504261940056
-160251.5002813245,-14973.949142434425
-169420.99851169085,-12747.79152564852
-133530.8509503696,2294.9487836439457
-166322.60397920816,-14909.585049516652
-169843.62484138488,-12518.623563959462
-154694.36062743858,-18474.476632121965
-152811.52743524447,-17903.140087289863
-159200.63645904753,-16919.065845111556
-158026.47627147834,-20193.16232155334
-147639.50187841314,-24632.38823873266
-150149.38153428628,-21454.63010985167
-32186.627751856926,-57724.4177919132
-163354.04985969258,-15407.019432706307
73428.9655563861,-90935.35618879496
-103913.20837904047,-27017.428375307227
-165933.2602918559,-13430.382603568132
390712.7315281116,807666.6790570982
-162630.55408375466,-16098.002045961674
-158666.85526206624,-12577.353290858617
-79298.01113039377,-42475.619033622956
-134342.52327583195,-26130.775644793845
-166807.49687150386,-14440.150607541058
-161324.26378659825,-15698.990176970916
-167796.039566488,-13741.01972148315
-166331.7509047993,-13732.103642074757
-164593.42017004293,-14596.241318060354
-167270.7409760643,-13453.482184208133
-157334.27725144709,-17205.531652760532
-163637.06306538527,-13071.974192227146
-164386.00375536212,-15261.822633676135
-148029.12505475548,-28763.454833399588
-87470.53502921348,-32026.50241023219
-146255.12826693704,-15390.32858205942
3758.890741020092,-16656.751846699182
-163261.7872978941,-15718.556312108056
-167659.33990695514,-12461.277637921941
-167932.46892595987,-13697.578877156724
-168107.3206602215,-12701.98047894108
-166236.7177709859,-14822.938930894852
-164958.88045413347,-11367.67200312244
-36592.452185660426,-77932.44750899715
-156497.49342891312,-18460.0396070176
-164678.37151806708,-15408.629610957858
-168081.21588745384,-13997.687092650318
-151381.93594469098,-22251.322040179075
-167511.83699747687,-14718.288287352929
-170245.39460789543,-12614.259765916055
-108626.79586473218,-30406.77764148866
-160155.34099535627,-15783.525620307957
-160682.80833205953,-18190.05788443099
-167947.59290817892,-13295.958605912807
-168537.80886283435,-13476.943218016511
-125543.57944923751,-33149.899780405314
7583.9196153766825,-31444.217690562502
-161885.0546616743,-15074.800366776431
-162038.60684832893,-17244.536544265673
131841.957705023,80450.89912715995
168350.73239287722,-123742.20983817404
-159095.6277651544,-20644.279630102043
-124197.48674438971,-46914.651672337415
546015.361970781,-372672.8557206759
-166019.66818897027,-13613.852041748069
15882.7588192923,145243.78384543554
-165778.47978589387,-15596.806588032236
301360.3636981618,397116.63056319684
-167420.2618911526,-14072.074208517222
-167837.8609588945,-13496.578405201792
-169058.9464851914,-13698.43974226114
-168240.8391091419,-13100.804623822709
161811.37680353096,197422.57075159208
-149209.46952424038,-24348.852914137948
-157761.96460668757,-18063.722923448662
-161615.56167773233,-12948.921188390188
-163599.5078485752,-14131.604348316316
-148178.62094402782,-27237.821458832484
580918.0533390838,-282003.8348809932
-158601.95301977822,-16668.65550355973
282141.82185572555,-175086.07910518968
-169850.87796862636,-12064.552688864938
-169947.66446960007,-12982.637754527464
386514.90101617365,327790.05762910575
-68787.12177008574,-39609.88479530774
-159070.53262278682,-16655.58040292039
-168012.2715107928,-13929.24707331417
387752.3321904803,-188310.7723344271
-165975.83020993756,-13888.98187100323
-155191.23538220068,-18310.85112962824
-165844.3707319588,-13924.764538950265
-29564.962629994785,64707.21330147448
